热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
819.817810,260.540405,3609.789551,3613.963623,304.822906,304.819885,283.809509,283.652588,5.905400,5.921100,10.452300,10.450600,223.866592,224.288696,223.812897,224.237595,206.717300,206.718307,18.000000,18.000000,213.497696,214.187698,274.591003,274.764587,15.192200,5.347700,249.213699,356.916290,337.331207
819.981323,260.324493,3609.791748,3614.023926,304.823212,304.821594,283.809906,283.654510,5.905600,5.921400,10.452600,10.450800,223.650803,224.067398,223.590607,224.002899,206.687195,206.688202,18.000000,18.000000,213.376801,214.062302,274.593292,274.767487,15.192600,5.347600,251.729996,356.907196,337.332489
820.053101,260.114594,3609.780518,3614.034424,304.826691,304.825195,283.809998,283.656311,5.905900,5.921700,10.452800,10.451000,223.404495,223.840607,223.344894,223.790207,206.657104,206.658005,18.000000,18.000000,213.221298,213.906998,274.596191,274.771210,15.192900,5.347700,254.007401,356.875000,337.333191
820.032776,259.907593,3609.769775,3613.996094,304.830505,304.829803,283.810211,283.657898,5.906100,5.922100,10.452900,10.451100,223.163498,223.641907,223.105606,223.591995,206.626801,206.627899,18.000000,18.000000,213.065094,213.753494,274.599091,274.775085,15.193100,5.347800,256.446411,356.882385,337.333588
819.943787,259.691406,3609.777100,3613.940674,304.834991,304.834198,283.810486,283.659485,5.906400,5.922400,10.453000,10.451200,222.929001,223.445908,222.870605,223.397202,206.596497,206.597504,18.000000,18.000000,212.896194,213.587402,274.602112,274.778290,15.193500,5.347900,258.845306,356.916901,337.334290
819.815979,259.486603,3609.794678,3614.001953,304.838104,304.837891,283.811188,283.661713,5.906700,5.923000,10.453100,10.451300,222.706100,223.256500,222.654602,223.211105,206.565903,206.566895,18.000000,18.000000,212.768997,213.466400,274.605804,274.784912,15.194200,5.348000,261.235687,356.915802,337.335907
819.670715,259.235687,3609.779785,3614.023438,304.841095,304.840393,283.812897,283.664886,5.907100,5.923400,10.453300,10.451400,222.489700,223.067001,222.431107,223.016098,206.535095,206.536102,18.000000,18.000000,212.611801,213.315994,274.609985,274.789886,15.194600,5.348200,263.421509,356.886200,337.336792
819.540222,259.029510,3609.755371,3613.932861,304.841705,304.841187,283.815094,283.668396,5.907500,5.924100,10.453400,10.451600,222.262207,222.867004,222.206894,222.815994,206.504105,206.505096,18.000000,18.000000,212.465393,213.176102,274.613800,274.797089,15.195000,5.348400,265.740387,356.898407,337.337494
819.440430,258.824188,3609.734131,3613.813477,304.841614,304.841095,283.817993,283.672699,5.908000,5.924600,10.453500,10.451700,222.036499,222.663101,221.978897,222.613800,206.472900,206.473999,18.000000,18.000000,212.322205,213.040405,274.619904,274.803406,15.195300,5.348500,268.047791,356.931885,337.338715
819.364075,258.619385,3609.723633,3613.768555,304.841095,304.840607,283.821503,283.677490,5.908500,5.925300,10.453700,10.451900,221.806396,222.465103,221.748306,222.413498,206.441498,206.442596,18.000000,18.000000,212.183899,212.903305,274.625702,274.810791,15.195900,5.348600,270.473999,356.943695,337.340698
819.292297,258.415802,3609.684082,3613.844971,304.840698,304.840393,283.825714,283.682892,5.909100,5.926000,10.453800,10.452000,221.571396,222.256897,221.512207,222.205704,206.410095,206.411194,18.000000,18.000000,212.033005,212.758102,274.632202,274.818115,15.196300,5.348800,272.659790,356.915009,337.341888
819.213379,258.229004,3609.634766,3613.698486,304.840790,304.840607,283.829987,283.688110,5.909700,5.926700,10.453900,10.452100,221.336502,222.054596,221.278000,222.003693,206.378403,206.379593,18.000000,18.000000,211.889801,212.616196,274.639008,274.825897,15.196600,5.349000,274.839905,356.929291,337.342712
819.017212,258.051208,3609.618652,3613.685303,304.841797,304.841705,283.834412,283.693512,5.910300,5.927400,10.454000,10.452200,221.101196,221.848999,221.042007,221.797607,206.346497,206.347702,18.000000,18.000000,211.730606,212.461197,274.645996,274.833801,15.197100,5.349100,277.144409,356.956787,337.343994
809.347778,257.871094,3609.560791,3613.703857,304.843811,304.843811,283.838989,283.699097,5.911000,5.928100,10.454000,10.452200,220.864395,221.644608,220.805695,221.593796,206.314102,206.315201,18.000000,18.000000,211.569504,212.301498,274.653687,274.842102,15.197900,5.349500,279.340302,356.940186,337.344299
809.465088,257.694702,3609.680420,3613.688477,304.851105,304.844788,283.843689,283.704712,5.911700,5.928900,10.454000,10.452200,220.630203,221.440506,220.572006,221.389694,206.280807,206.281906,18.000000,18.000000,211.400604,212.135895,274.661285,274.850891,15.198300,5.349300,281.337189,356.960388,337.348785
811.035522,257.503510,3609.677734,3613.578857,304.807190,304.790405,283.848297,283.709991,5.912500,5.929700,10.454000,10.452200,220.397598,221.238693,220.340302,221.189301,206.246506,206.247696,18.000000,18.000000,211.234894,211.971603,274.670013,274.859894,15.197500,5.348400,283.923615,357.000000,337.352997
812.440125,257.320313,3609.609619,3613.441895,304.760193,304.738800,283.853302,283.715607,5.913300,5.930600,10.454000,10.452100,220.171494,221.042999,220.115601,220.994202,206.211304,206.212402,18.000000,18.000000,211.074402,211.813004,274.678589,274.869202,15.196300,5.347400,286.891907,356.989288,337.355499
813.372498,257.140594,3609.513428,3613.452881,304.728790,304.710297,283.858612,283.721405,5.914100,5.931400,10.453900,10.452000,219.946396,220.848206,219.889603,220.799698,206.175293,206.176498,18.000000,18.000000,210.898895,211.638000,274.687103,274.877686,15.195300,5.346400,289.853088,356.964203,337.355804
804.891785,256.961212,3609.379150,3613.366455,304.713013,304.702515,283.864502,283.727814,5.914800,5.932100,10.453700,10.451800,219.721497,220.656296,219.666397,220.609894,206.138794,206.139999,18.000000,18.000000,210.701508,211.440002,274.694611,274.885193,15.194900,5.345900,292.645386,356.924713,337.354187
805.117493,256.778809,3609.463135,3613.299316,304.718689,304.705902,283.869293,283.732208,5.915400,5.932700,10.453300,10.451300,219.507294,220.477402,219.457108,220.436401,206.101807,206.102997,18.000000,18.000000,210.460205,211.197495,274.702087,274.892395,15.194800,5.345100,295.080200,356.971985,337.356293
806.636230,256.592407,3609.504639,3613.379883,304.682007,304.663605,283.869812,283.731903,5.916000,5.933200,10.452900,10.450800,219.316498,220.323395,219.273193,220.288803,206.063904,206.065094,18.000000,18.000000,210.252594,210.988403,274.708496,274.898804,15.194200,5.344100,297.888306,356.984985,337.359314
807.901794,256.405792,3609.515137,3613.441162,304.646210,304.625610,283.867310,283.728790,5.916500,5.933900,10.452400,10.450300,219.153198,220.191803,219.115402,220.160797,206.024994,206.026199,18.000000,18.000000,210.062897,210.798706,274.715088,274.905701,15.193400,5.343100,300.865204,356.946198,337.360413
808.677612,256.204193,3609.507080,3613.480469,304.624695,304.608093,283.864899,283.726410,5.917200,5.934500,10.451900,10.449900,219.003403,220.067703,218.965195,220.035294,205.985199,205.986496,18.000000,18.000000,209.875198,210.610596,274.721710,274.912292,15.192500,5.342200,303.757690,356.930511,337.359589
801.094604,256.018707,3609.465332,3613.439209,304.615387,304.606110,283.864594,283.726807,5.917700,5.935100,10.451600,10.449500,218.848907,219.934601,218.809006,219.899597,205.944595,205.945908,18.000000,18.000000,209.681198,210.416000,274.727997,274.918610,15.192100,5.341600,306.585785,356.913513,337.358002
800.709473,255.827698,3609.587891,3613.554932,304.621704,304.608398,283.865692,283.728088,5.918300,5.935600,10.451200,10.449200,218.685806,219.790802,218.643707,219.753494,205.903595,205.904800,18.000000,18.000000,209.474503,210.208206,274.733887,274.924286,15.192200,5.340900,309.172211,356.933289,337.360291
802.033020,255.635605,3609.627197,3613.507324,304.586792,304.567108,283.865387,283.727509,5.918800,5.936100,10.450900,10.448900,218.518295,219.641907,218.477295,219.604996,205.862000,205.863205,18.000000,18.000000,209.277496,210.010498,274.739807,274.930389,15.191700,5.339800,311.971710,356.939911,337.363098
803.331726,255.441605,3609.625732,3613.554932,304.545685,304.524200,283.864014,283.725891,5.919400,5.936700,10.450600,10.448700,218.354202,219.493301,218.312607,219.455597,205.819901,205.821106,18.000000,18.000000,209.091797,209.824493,274.746185,274.936707,15.190500,5.338700,315.054413,356.927887,337.364105
804.354187,255.247803,3609.587646,3613.483643,304.519989,304.501099,283.863098,283.725403,5.919900,5.937300,10.450400,10.448500,218.184692,219.338104,218.140594,219.297302,205.777298,205.778503,18.000000,18.000000,208.902893,209.634796,274.752411,274.942993,15.189600,5.337700,318.214386,356.902313,337.364014
798.316406,255.056702,3609.537354,3613.534668,304.507904,304.495209,283.864288,283.727112,5.920500,5.937800,10.450200,10.448400,218.004105,219.170807,217.957901,219.128098,205.734299,205.735596,18.000000,18.000000,208.703003,209.433899,274.758301,274.948700,15.189100,5.337100,321.178497,356.876709,337.362701
797.447388,254.849701,3609.598877,3613.591797,304.510986,304.497314,283.866089,283.729004,5.921000,5.938300,10.450000,10.448100,217.816498,218.998398,217.769394,218.955505,205.690903,205.692093,18.000000,18.000000,208.488297,209.217407,274.763489,274.953613,15.189300,5.336400,323.803497,356.879089,337.363403
798.703308,254.648499,3609.632568,3613.412842,304.482910,304.466095,283.865814,283.728302,5.921400,5.938800,10.449700,10.447900,217.634796,218.833206,217.592300,218.794693,205.647003,205.648300,18.000000,18.000000,208.287796,209.016006,274.768585,274.958801,15.188500,5.335400,326.687286,356.926697,337.365814
799.958679,254.450104,3609.659180,3613.536377,304.448395,304.429504,283.863708,283.725800,5.921900,5.939200,10.449400,10.447600,217.469101,218.682907,217.428604,218.645798,205.602707,205.604004,18.000000,18.000000,208.097702,208.825104,274.773987,274.964203,15.187800,5.334400,329.871704,356.905609,337.367615
800.901672,254.253204,3609.647461,3613.676758,304.428314,304.411285,283.861786,283.723907,5.922400,5.939800,10.449200,10.447400,217.307404,218.533401,217.266602,218.495300,205.558105,205.559402,18.000000,18.000000,207.908401,208.635101,274.779510,274.969696,15.187100,5.333500,332.968689,356.862305,337.367188
796.270630,254.054993,3609.595947,3613.553223,304.419006,304.408508,283.861298,283.723999,5.922900,5.940200,10.448900,10.447200,217.140701,218.376801,217.097794,218.336502,205.513199,205.514496,18.000000,18.000000,207.709198,208.434906,274.784790,274.974915,15.186700,5.333000,335.821198,356.853088,337.366089
794.149719,253.854904,3609.673096,3613.627197,304.422394,304.412292,283.862091,283.725006,5.923300,5.940700,10.448700,10.447000,216.968002,218.214096,216.924698,218.173401,205.467896,205.469193,18.000000,18.000000,207.503601,208.228104,274.789703,274.979706,15.186700,5.332400,338.709412,356.879913,337.368286
795.108521,253.652893,3609.722412,3613.632568,304.405487,304.389313,283.861694,283.724487,5.923800,5.941100,10.448400,10.446700,216.797104,218.053207,216.755402,218.014008,205.422302,205.423599,18.000000,18.000000,207.303696,208.027100,274.794800,274.984589,15.186800,5.331600,341.549011,356.863495,337.370514
796.265625,253.453094,3609.737061,3613.697998,304.371887,304.352203,283.860199,283.722687,5.924300,5.941600,10.448200,10.446600,216.632401,217.897293,216.591995,217.858597,205.376404,205.377594,18.000000,18.000000,207.115707,207.838593,274.799988,274.990112,15.186000,5.330600,344.528687,356.862915,337.371796
797.222290,253.241592,3609.714355,3613.589111,304.347412,304.330109,283.858795,283.721588,5.924800,5.942100,10.448000,10.446400,216.470306,217.741394,216.428696,217.701294,205.330093,205.331406,18.000000,18.000000,206.931702,207.654099,274.805695,274.995697,15.185200,5.329700,347.650085,356.868286,337.372589
794.624084,253.039795,3609.697021,3613.632080,304.334412,304.323090,283.859100,283.722290,5.925300,5.942600,10.447800,10.446300,216.299103,217.575394,216.255402,217.533005,205.283707,205.284897,18.000000,18.000000,206.738602,207.460403,274.811005,275.001007,15.184900,5.329100,350.810089,356.854095,337.373108
790.882690,252.839493,3609.706787,3613.790527,304.334686,304.324493,283.860596,283.724091,5.925700,5.943100,10.447700,10.446200,216.123703,217.405502,216.079102,217.362701,205.237198,205.238403,18.000000,18.000000,206.538498,207.258896,274.816010,275.005798,15.185100,5.328600,353.659607,356.813385,337.373505
791.645508,252.636307,3609.754150,3613.701172,304.326385,304.311310,283.861115,283.724396,5.926200,5.943500,10.447400,10.446000,215.944901,217.233994,215.901505,217.192200,205.190598,205.191803,18.000000,18.000000,206.333099,207.052200,274.820892,275.010712,15.184900,5.327900,356.444885,356.840698,337.375793
792.833130,252.447998,3609.775391,3613.583740,304.292511,304.275299,283.859894,283.722809,5.926600,5.944000,10.447200,10.445800,215.775208,217.070496,215.733795,217.030502,205.143799,205.145004,18.000000,18.000000,206.138306,206.856705,274.826111,275.015900,15.184300,5.326900,359.546204,356.877197,337.378601
793.831421,252.225906,3609.788818,3613.676025,304.267395,304.251312,283.858612,283.721405,5.927100,5.944500,10.447000,10.445600,215.609695,216.909393,215.568497,216.868698,205.096603,205.097900,18.000000,18.000000,205.946793,206.664902,274.831604,275.021515,15.183700,5.326100,362.826385,356.856903,337.380188
793.024292,252.027603,3609.754883,3613.726074,304.255188,304.242401,283.858307,283.721588,5.927600,5.945000,10.446800,10.445500,215.447296,216.749405,215.412399,216.715103,205.049194,205.050400,18.000000,18.000000,205.817505,206.535004,274.837006,275.026794,15.183600,5.325400,365.886200,356.808990,337.380096
787.648071,251.983307,3609.728760,3613.648682,304.251190,304.243500,283.859406,283.723114,5.928100,5.945400,10.446700,10.445300,215.338806,216.643005,215.324997,216.629898,204.991806,204.993103,18.000000,18.000000,205.854401,206.571899,274.841003,275.030609,15.183300,5.325000,369.519714,356.817108,337.379913
788.245911,251.922607,3609.817383,3613.670898,304.250000,304.237610,283.860107,283.723602,5.928500,5.945800,10.446700,10.445400,215.268997,216.574005,215.250504,216.556702,204.952606,204.953903,18.000000,18.000000,205.887100,206.604996,274.844910,275.034485,15.183500,5.324300,372.465210,356.865692,337.383789
789.460327,251.875900,3609.847900,3613.675049,304.217987,304.201904,283.859314,283.722504,5.928700,5.946100,10.446900,10.445700,215.182495,216.489197,215.153595,216.460205,204.920197,204.921402,18.000000,18.000000,205.917892,206.635803,274.847504,275.037415,15.183100,5.323400,375.483490,356.864410,337.386810
790.479919,251.822006,3609.838623,3613.745361,304.192596,304.175415,283.858002,283.721100,5.928900,5.946300,10.447300,10.446200,215.057800,216.363693,215.022095,216.326706,204.893494,204.894806,18.000000,18.000000,205.932907,206.651306,274.849915,275.039886,15.182500,5.322500,378.586304,356.825500,337.387512
790.827026,251.776993,3609.799805,3613.767822,304.179199,304.164398,283.857208,283.720703,5.929100,5.946500,10.447900,10.446700,214.910797,216.212799,214.870895,216.172806,204.871796,204.873093,18.000000,18.000000,205.965500,206.684296,274.852295,275.041901,15.181900,5.321800,381.773499,356.802887,337.387299
784.479675,251.737396,3609.770752,3613.615234,304.173004,304.164215,283.857391,283.721313,5.928500,5.945900,10.448200,10.447200,214.729996,216.027603,214.670303,215.967499,204.854706,204.856003,18.000000,18.000000,205.855392,206.574799,274.845306,275.035797,15.181900,5.321300,384.887695,356.819794,337.387299
785.148010,251.695206,3609.887451,3613.744629,304.177612,304.163605,283.857086,283.720886,5.929000,5.946300,10.448800,10.447800,214.542206,215.841797,214.522400,215.821793,204.841599,204.842896,18.000000,18.000000,205.934799,206.652100,274.850800,275.040009,15.182200,5.320600,387.821686,356.842194,337.391388
786.392273,251.656998,3609.920410,3613.806885,304.147186,304.127899,283.854889,283.718109,5.928500,5.946300,10.449200,10.448300,214.426102,215.711502,214.380707,215.659103,204.831497,204.832703,18.000000,18.000000,205.976700,206.704102,274.845703,275.040802,15.181500,5.319600,390.858704,356.824493,337.394196
787.412781,251.623306,3609.938232,3613.776855,304.120697,304.100189,283.851105,283.714203,5.928800,5.945600,10.449800,10.448700,214.214294,215.508408,214.164307,215.470398,204.824402,204.825607,18.000000,18.000000,205.908600,206.627106,274.848694,275.032898,15.180700,5.318600,394.223206,356.817902,337.395691
787.965393,251.589493,3609.936279,3613.799561,304.105103,304.087585,283.847595,283.710999,5.929000,5.946200,10.450400,10.449400,214.065994,215.369995,214.034897,215.339996,204.820007,204.821198,18.000000,18.000000,206.054703,206.763000,274.850891,275.038605,15.180200,5.317700,397.496185,356.809998,337.396088
781.644470,251.564301,3609.946289,3613.914795,304.098114,304.086700,283.845306,283.709106,5.927900,5.946200,10.450600,10.450000,213.909607,215.182693,213.857605,215.116394,204.817795,204.819000,18.000000,18.000000,205.986298,206.718796,274.839600,275.038788,15.180200,5.317000,400.674805,356.797699,337.396393
782.447876,251.538605,3610.043457,3613.868408,304.103394,304.085602,283.842804,283.706390,5.928300,5.945000,10.451200,10.450200,213.693405,214.969803,213.644196,214.937103,204.818100,204.819305,18.000000,18.000000,205.909195,206.633408,274.842804,275.026093,15.179800,5.316100,403.665985,356.807098,337.398895
783.687622,251.510803,3610.099854,3613.876221,304.070892,304.049286,283.838196,283.701385,5.927900,5.945400,10.451400,10.450700,213.543198,214.842697,213.521301,214.810593,204.820099,204.821304,18.000000,18.000000,206.003006,206.708099,274.839111,275.029999,15.179200,5.314900,407.066406,356.838501,337.401794
784.710327,251.488495,3610.159180,3614.058105,304.042206,304.019592,283.832001,283.694702,5.927500,5.944700,10.451800,10.450900,213.410706,214.681503,213.361801,214.639603,204.823395,204.824600,18.000000,18.000000,205.942001,206.666107,274.834900,275.021790,15.178500,5.313700,410.523895,356.808105,337.403595
785.417480,251.466400,3610.178711,3614.166260,304.028015,304.007111,283.826508,283.689209,5.927400,5.944700,10.452100,10.451400,213.252304,214.546997,213.225998,214.511002,204.828003,204.829193,18.000000,18.000000,206.016006,206.722000,274.831787,275.022400,15.177800,5.312600,413.931396,356.776398,337.404297
779.429626,251.448395,3610.187988,3614.108154,304.020294,304.005615,283.821899,283.684998,5.926800,5.944800,10.452400,10.452000,213.122604,214.369202,213.086807,214.326599,204.833694,204.834900,18.000000,18.000000,205.998795,206.738007,274.826813,275.023407,15.177300,5.311900,417.174408,356.757202,337.403900
780.232117,251.431107,3610.306641,3614.084473,304.022308,304.002502,283.817413,283.680298,5.926700,5.944200,10.452800,10.452200,213.000397,214.235107,212.960907,214.201996,204.840302,204.841599,18.000000,18.000000,206.055496,206.788696,274.825287,275.015198,15.177000,5.310700,420.506012,356.810486,337.407013
781.486023,251.418396,3610.377930,3614.183838,303.990814,303.966705,283.810913,283.673401,5.925900,5.943000,10.453000,10.452300,212.765305,214.032593,212.710297,213.978104,204.848099,204.849304,18.000000,18.000000,205.837906,206.546799,274.816986,275.005096,15.176400,5.309500,423.962097,356.796204,337.409485
782.527893,251.395996,3610.435059,3614.310303,303.964111,303.939301,283.803406,283.665588,5.926300,5.943500,10.453500,10.452800,212.673096,213.934906,212.666702,213.929504,204.856796,204.858002,18.000000,18.000000,206.104996,206.819000,274.821411,275.008209,15.175400,5.308200,427.539795,356.779907,337.410797
783.276489,251.386093,3610.461426,3614.302246,303.948792,303.926910,283.796204,283.658386,5.925900,5.942100,10.453800,10.453000,212.532593,213.832794,212.474304,213.777603,204.865402,204.866592,18.000000,18.000000,206.003799,206.683807,274.815308,274.994507,15.174600,5.307100,431.103210,356.756409,337.411285
778.020874,251.373993,3610.512939,3614.417725,303.941010,303.925293,283.790314,283.652710,5.924500,5.942500,10.453800,10.453500,212.344604,213.588303,212.321304,213.549301,204.875107,204.876297,18.000000,18.000000,205.916901,206.641800,274.802399,274.998413,15.174200,5.306200,434.596588,356.765289,337.411194
778.520813,251.358398,3610.626221,3614.493408,303.943787,303.922913,283.784485,283.646790,5.925000,5.941300,10.454300,10.453600,212.246994,213.495804,212.208694,213.468307,204.885193,204.886398,18.000000,18.000000,205.998901,206.697006,274.806488,274.984711,15.174100,5.305100,437.906799,356.748810,337.413788
779.720581,251.347198,3610.703369,3614.521729,303.915985,303.890686,283.776886,283.638702,5.923700,5.941400,10.454200,10.454000,212.101395,213.346405,212.074905,213.300003,204.895493,204.896698,18.000000,18.000000,205.955994,206.661407,274.791901,274.986694,15.173200,5.303800,441.401489,356.756012,337.416107
780.727600,251.335297,3610.768555,3614.574951,303.889191,303.864105,283.768402,283.629791,5.923600,5.940800,10.454600,10.454300,211.991104,213.183594,211.962402,213.162292,204.906097,204.907303,18.000000,18.000000,205.982407,206.708893,274.792206,274.978485,15.172300,5.302500,445.150909,356.752289,337.417603
781.493713,251.326004,3610.809570,3614.669922,303.874512,303.851410,283.760101,283.621796,5.923000,5.939900,10.454800,10.454500,211.842804,213.065201,211.802200,213.017303,204.917007,204.918198,18.000000,18.000000,205.931107,206.626907,274.783691,274.971100,15.171600,5.301300,448.870209,356.728699,337.418213
781.996399,251.314896,3610.852539,3614.786377,303.867615,303.848694,283.753296,283.615387,5.922500,5.940000,10.455100,10.454900,211.719406,212.895493,211.697403,212.869904,204.928299,204.929504,18.000000,18.000000,205.980896,206.705704,274.779602,274.970703,15.171100,5.300400,450.000000,356.710907,337.418488
782.298279,251.300400,3610.895264,3614.713623,303.864594,303.850311,283.746094,283.608002,5.922500,5.938600,10.455500,10.455000,211.596603,212.799103,211.546906,212.761398,204.939499,204.940704,18.000000,18.000000,205.983597,206.671799,274.778687,274.955994,15.170900,5.299500,450.000000,356.721588,337.419098
782.518616,251.293304,3610.971191,3614.837646,303.864685,303.853485,283.738098,283.599792,5.920900,5.938700,10.455400,10.455500,211.429306,212.614807,211.400894,212.567398,204.951096,204.952301,18.000000,18.000000,205.890106,206.600006,274.761688,274.957397,15.171000,5.298800,450.000000,356.725006,337.420807
782.725220,251.284500,3611.054443,3615.044922,303.867706,303.856812,283.729309,283.590698,5.921100,5.938500,10.455800,10.455800,211.341507,212.479904,211.328903,212.467102,204.962906,204.964096,18.000000,18.000000,206.024796,206.755005,274.764404,274.954193,15.171200,5.298300,450.000000,356.686005,337.422302
782.913696,251.282700,3611.128174,3615.085693,303.869904,303.859009,283.720795,283.582397,5.921200,5.936900,10.456300,10.455800,211.204605,212.386200,211.144104,212.341797,204.974396,204.975601,18.000000,18.000000,205.967300,206.644104,274.764008,274.936890,15.171100,5.297800,450.000000,356.693390,337.423615
783.069397,251.277298,3611.204102,3615.054443,303.869385,303.859802,283.713409,283.575592,5.919300,5.937200,10.456200,10.456500,211.036697,212.198700,211.010406,212.145096,204.986404,204.987503,18.000000,18.000000,205.893204,206.598495,274.743286,274.941101,15.171300,5.297200,450.000000,356.726196,337.426392
783.214905,251.270798,3611.283691,3615.285156,303.868805,303.859009,283.707489,283.570404,5.919700,5.937200,10.456700,10.456900,210.938293,212.029205,210.926193,212.016602,204.998505,204.999695,18.000000,18.000000,206.030594,206.766602,274.748505,274.939301,15.171600,5.296700,450.000000,356.704895,337.428802
783.382507,251.271301,3611.308105,3615.290039,303.867706,303.856903,283.702393,283.566193,5.918600,5.935600,10.456900,10.457000,210.812698,211.915695,210.742905,211.843903,205.010300,205.011505,18.000000,18.000000,205.881897,206.589005,274.735291,274.923004,15.171700,5.296300,450.000000,356.687988,337.430603
