热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
644.629272,201.092102,3603.549316,3603.941162,301.902191,301.836487,284.773712,284.932495,6.118700,6.115900,10.419900,10.416900,187.531601,189.517899,187.402893,189.385300,191.518600,191.518799,18.000000,18.000000,165.007202,164.848099,276.907288,276.875793,15.135700,5.301800,424.813293,355.810486,337.248505
645.318909,201.019699,3603.559082,3604.074951,301.838287,301.772614,284.774200,284.922211,6.119000,6.114500,10.421000,10.417600,186.957001,188.953400,186.811401,188.812103,191.440796,191.440994,18.000000,18.000000,164.833405,164.584900,276.911102,276.861511,15.132600,5.298500,430.907288,355.781311,337.247894
643.267029,200.952606,3603.552734,3604.208740,301.776215,301.713409,284.769501,284.906311,6.119300,6.114500,10.421800,10.418500,186.513397,188.499298,186.433594,188.413498,191.372406,191.372498,18.000000,18.000000,164.992004,164.688293,276.914215,276.861786,15.129600,5.295400,437.069885,355.736603,337.245789
641.084778,200.923492,3603.650391,3604.433838,301.730103,301.669495,284.759796,284.885498,6.119500,6.112900,10.422600,10.419000,186.091705,188.075195,185.954300,187.942001,191.311996,191.312103,18.000000,18.000000,164.855103,164.476807,276.915405,276.843811,15.126900,5.292400,443.189606,355.699707,337.243988
641.708496,200.860397,3603.805908,3604.687256,301.687988,301.627808,284.746094,284.861603,6.118700,6.112600,10.423000,10.419800,185.636307,187.594894,185.557297,187.492599,191.259903,191.259995,18.000000,18.000000,164.829697,164.404007,276.906586,276.841309,15.124300,5.289400,449.350800,355.678406,337.243103
638.943420,200.800995,3603.940674,3604.929932,301.640686,301.581299,284.730286,284.836700,6.118500,6.111100,10.423600,10.420400,185.313004,187.196899,185.214096,187.095200,191.214798,191.214905,18.000000,18.000000,164.802795,164.363800,276.905212,276.823700,15.121700,5.286400,450.000000,355.639008,337.241302
640.134094,200.752701,3604.134033,3605.177490,301.599701,301.539886,284.714203,284.812408,6.118600,6.110100,10.424400,10.421200,184.914093,186.774506,184.842896,186.687500,191.176895,191.176895,18.000000,18.000000,164.875397,164.339096,276.905792,276.814514,15.119200,5.283500,450.000000,355.620514,337.240601
637.877075,200.713196,3604.239990,3605.380859,301.550812,301.492004,284.698486,284.789703,6.118500,6.109000,10.425400,10.422300,184.644104,186.437607,184.536606,186.321396,191.145493,191.145493,18.000000,18.000000,164.995605,164.411301,276.903687,276.801392,15.116500,5.280600,450.000000,355.580200,337.238495
638.982727,200.674194,3604.409424,3605.603027,301.510986,301.452301,284.683990,284.768890,6.116000,6.107400,10.425800,10.423400,184.069595,185.784103,183.926895,185.603699,191.121399,191.121399,18.000000,18.000000,164.539505,163.933701,276.877991,276.786011,15.114000,5.277600,450.000000,355.562012,337.237701
640.549683,200.693802,3604.510010,3605.765625,301.462097,301.405914,284.669312,284.748199,6.116600,6.106900,10.427100,10.424700,183.790405,185.381393,183.756897,185.333405,191.104004,191.104004,18.000000,18.000000,164.990799,164.388504,276.883911,276.778412,15.111600,5.274700,450.000000,355.523987,337.235901
641.873901,200.814407,3604.581543,3605.952637,301.422699,301.370697,284.655212,284.729004,6.114700,6.104700,10.427900,10.425900,183.323593,184.843597,183.146393,184.638199,191.091797,191.091797,18.000000,18.000000,164.574295,163.913300,276.863007,276.756500,15.109300,5.272100,450.000000,355.482208,337.233612
639.283020,200.722000,3604.652588,3606.137695,301.395294,301.351898,284.641113,284.709808,6.114800,6.104400,10.429300,10.427300,182.882202,184.296005,182.830704,184.227707,191.085693,191.085693,18.000000,18.000000,164.873901,164.203903,276.865112,276.751495,15.107500,5.270000,450.000000,355.441986,337.230804
640.424622,200.682907,3604.812012,3606.337646,301.386810,301.345612,284.626312,284.690491,6.113000,6.102000,10.430100,10.428300,182.416107,183.767105,182.237198,183.564407,191.083298,191.083298,18.000000,18.000000,164.539902,163.816895,276.845001,276.727295,15.106100,5.267900,450.000000,355.423798,337.230194
641.675903,200.620499,3604.941162,3606.512695,301.365295,301.326294,284.610992,284.670807,6.112800,6.101800,10.431300,10.429800,181.948593,183.198700,181.912598,183.140900,191.086395,191.086304,18.000000,18.000000,164.851196,164.125900,276.843201,276.724915,15.104700,5.266100,450.000000,355.404999,337.229309
642.751587,200.739197,3605.064697,3606.694092,301.346710,301.309906,284.595215,284.651093,6.111100,6.099300,10.432300,10.430800,181.587799,182.760193,181.396896,182.551895,191.093597,191.093506,18.000000,18.000000,164.601303,163.843994,276.824097,276.697693,15.103500,5.264300,450.000000,355.382996,337.228607
643.585815,200.683105,3605.185303,3606.913086,301.333496,301.301300,284.579712,284.632294,6.110800,6.098900,10.433600,10.432400,181.003906,182.095306,180.956299,182.026001,191.106796,191.106705,18.000000,18.000000,164.782501,163.998795,276.822693,276.695190,15.102400,5.262600,450.000000,355.367188,337.227600
640.439270,200.699295,3605.500732,3606.466553,301.326691,301.299103,284.565613,284.615601,6.109300,6.097300,10.434600,10.433700,180.694702,181.692093,180.515106,181.492401,191.123001,191.122803,18.000000,18.000000,164.697098,163.909103,276.804199,276.677887,15.101600,5.261100,450.000000,355.383209,337.227997
641.166077,200.627808,3605.436279,3607.610352,301.339813,301.300293,284.553589,284.600800,6.108700,6.097100,10.436000,10.435800,180.086899,180.939896,180.028793,180.844803,191.143707,191.143600,18.000000,18.000000,164.797897,164.033295,276.799896,276.673706,15.102700,5.259600,450.000000,355.351013,337.227295
642.048828,200.610901,3605.530273,3607.519531,301.312195,301.280792,284.541595,284.577301,6.107600,6.096500,10.437200,10.437900,179.726700,180.409500,179.596497,180.218307,191.167801,191.167694,18.000000,18.000000,164.860504,164.091400,276.786102,276.667389,15.099600,5.258000,450.000000,355.331604,337.229614
642.923523,200.573898,3605.935791,3606.824463,301.298615,301.260193,284.530304,284.555298,6.106600,6.096500,10.438600,10.440500,179.179794,179.604095,179.110703,179.457703,191.196594,191.196503,18.000000,18.000000,164.897797,164.194305,276.777710,276.670013,15.098300,5.255800,450.000000,355.399109,337.234009
643.684387,200.545502,3605.557861,3608.131104,301.297089,301.246490,284.519806,284.535492,6.105900,6.096600,10.440000,10.443200,178.838501,179.004196,178.716293,178.794800,191.229202,191.229004,18.000000,18.000000,165.018600,164.346207,276.768311,276.669586,15.096200,5.253800,450.000000,355.271698,337.230804
640.625488,200.545700,3605.848389,3607.829102,301.293488,301.239288,284.510406,284.501801,6.104600,6.096900,10.441500,10.446300,178.348099,178.167999,178.238007,177.964996,191.265793,191.265701,18.000000,18.000000,165.005402,164.445602,276.756714,276.671997,15.094600,5.251200,450.000000,355.291199,337.234589
641.231201,200.563995,3605.913818,3607.953857,301.296112,301.234314,284.500885,284.453613,6.104200,6.098000,10.442800,10.449600,177.982895,177.423904,177.915802,177.248398,191.306198,191.306000,18.000000,18.000000,165.207901,164.746002,276.746887,276.680786,15.089900,5.248400,450.000000,355.480286,337.230194
642.061523,200.598297,3606.216064,3608.549316,301.286011,301.212006,284.491089,284.383789,6.102700,6.098600,10.444100,10.452900,177.411194,176.429001,177.304398,176.202393,191.349899,191.349701,18.000000,18.000000,165.039597,164.697800,276.736389,276.696014,15.091600,5.245200,450.000000,355.433014,337.237610
642.800720,200.630997,3606.175293,3609.327393,301.248108,301.188507,284.480713,284.314606,6.102600,6.099300,10.445400,10.455400,177.091202,175.670303,176.966095,175.447998,191.396606,191.396393,18.000000,18.000000,165.145294,164.897705,276.730499,276.698212,15.087700,5.242200,450.000000,355.518097,337.234802
643.427185,200.673203,3606.251709,3610.279541,301.223907,301.167297,284.470490,284.239899,6.101100,6.098300,10.446400,10.456400,176.468903,174.707794,176.302795,174.487900,191.445694,191.445496,18.000000,18.000000,164.749298,164.554703,276.718903,276.687988,15.085300,5.239600,450.000000,355.180115,337.235107
640.699219,200.702393,3606.179932,3610.770020,301.201599,301.146606,284.461700,284.184601,6.101200,6.098800,10.447300,10.456900,175.999893,174.090103,175.931305,174.003601,191.496506,191.496307,18.000000,18.000000,165.006500,164.827393,276.716797,276.694000,15.080600,5.236900,1350.000122,355.231598,337.237610
641.225525,200.743607,3606.244629,3611.032471,301.177887,301.123688,284.453613,284.149902,6.099800,6.098400,10.447800,10.456600,175.576904,173.630203,175.435303,173.500397,191.547195,191.546997,18.000000,18.000000,164.751099,164.637497,276.703705,276.688202,15.081100,5.234200,1350.000122,355.535309,337.247986
642.418884,200.771805,3606.368652,3611.307861,301.131195,301.081207,284.444794,284.131989,6.099900,6.098500,10.448500,10.456200,175.115204,173.260696,175.044098,173.218201,191.598297,191.598099,18.000000,18.000000,164.904404,164.805893,276.703308,276.691589,15.079900,5.231400,1350.000122,355.054291,337.261200
643.771484,200.824402,3606.352051,3611.568359,301.086487,301.039612,284.435486,284.122101,6.098400,6.098800,10.448700,10.455900,174.762802,173.012405,174.643295,172.914200,191.648605,191.648407,18.000000,18.000000,164.737106,164.715607,276.687408,276.693512,15.079000,5.229200,1350.000122,355.136200,337.266998
645.229187,200.864594,3606.387695,3611.757324,301.057098,301.011292,284.424713,284.114899,6.098300,6.098900,10.449200,10.455700,174.356506,172.707596,174.283997,172.663696,191.699005,191.698898,18.000000,18.000000,164.813400,164.847794,276.687714,276.695190,15.079100,5.227000,1350.000122,355.085114,337.271515
643.748413,200.904099,3606.426270,3611.774658,301.038300,301.000092,284.413513,284.109406,6.097200,6.098400,10.449300,10.455400,174.021103,172.475998,173.896393,172.369507,191.748795,191.748703,18.000000,18.000000,164.578796,164.639801,276.671906,276.686401,15.079400,5.225200,1350.000122,355.066498,337.276611
644.489319,200.932098,3606.556885,3611.860840,301.034088,301.002106,284.401093,284.103485,6.096200,6.098300,10.449500,10.455400,173.531097,172.042297,173.478104,171.997498,191.798996,191.798798,18.000000,18.000000,164.554993,164.667801,276.666809,276.689911,15.080200,5.223600,1350.000122,355.077515,337.283600
645.578979,200.960602,3606.690186,3611.956787,301.026001,300.997711,284.387085,284.096405,6.096200,6.098600,10.449700,10.455500,173.382904,171.922501,173.312500,171.853806,191.847900,191.847900,18.000000,18.000000,164.706604,164.858002,276.661499,276.691711,15.081300,5.222200,1350.000122,355.082611,337.291504
646.388672,200.997803,3606.835938,3612.040039,301.018890,300.994202,284.371887,284.088715,6.094100,6.098700,10.449600,10.455900,173.009094,171.509293,172.904205,171.386703,191.896500,191.896393,18.000000,18.000000,164.390594,164.643204,276.642395,276.692902,15.082500,5.221000,1350.000122,355.090515,337.299591
646.958374,201.026093,3606.975342,3612.052246,301.017609,300.996796,284.357513,284.082092,6.094300,6.098700,10.450100,10.456200,172.716797,171.172699,172.669098,171.119202,191.945297,191.945206,18.000000,18.000000,164.553894,164.847595,276.643799,276.689911,15.083900,5.220000,1350.000122,355.098114,337.308502
645.098022,201.061005,3607.098633,3612.164551,301.019501,301.002991,284.345001,284.077789,6.092900,6.097300,10.450300,10.456300,172.349792,170.790802,172.212296,170.645798,191.993607,191.993500,18.000000,18.000000,164.184006,164.472702,276.628204,276.678101,15.085500,5.219200,1350.000122,355.106506,337.316986
644.534485,201.082596,3607.240967,3612.202881,301.025208,301.008911,284.335114,284.075806,6.093000,6.098300,10.450900,10.457100,172.035202,170.433807,172.023895,170.412598,192.042297,192.042206,18.000000,18.000000,164.565201,164.903503,276.630188,276.688690,15.087200,5.218400,1350.000122,355.134491,337.326996
645.032471,201.119904,3607.354004,3612.204590,301.019989,301.000793,284.327209,284.075287,6.091800,6.097500,10.451300,10.457500,171.769608,170.132294,171.622299,169.976303,192.089706,192.089706,18.000000,18.000000,164.246094,164.618103,276.615814,276.679199,15.088800,5.217400,1350.000122,355.160614,337.337494
645.570313,201.147400,3607.428711,3612.218018,301.006195,300.985199,284.320709,284.075897,6.091800,6.098200,10.452100,10.458400,171.314102,169.640106,171.276703,169.595505,192.138000,192.138000,18.000000,18.000000,164.468201,164.882599,276.618286,276.688507,15.090100,5.216400,1350.000122,355.172485,337.347412
646.091797,201.184402,3607.475342,3612.259766,300.995209,300.974213,284.315491,284.077209,6.091000,6.097700,10.452700,10.458800,171.043594,169.350296,170.900101,169.202698,192.185593,192.185593,18.000000,18.000000,164.265198,164.707199,276.606598,276.681213,15.091600,5.215400,1350.000122,355.183289,337.356812
645.123413,201.215103,3607.506836,3612.207764,300.987213,300.969208,284.311310,284.079102,6.090800,6.098400,10.453500,10.459600,170.544403,168.829498,170.492203,168.774399,192.233902,192.233902,18.000000,18.000000,164.396194,164.885406,276.608185,276.690308,15.093200,5.214500,1350.000122,355.191986,337.366089
643.897278,201.251602,3607.555664,3612.193359,300.986298,300.969513,284.307892,284.081299,6.090200,6.098100,10.454000,10.460000,170.271500,168.557693,170.139206,168.426804,192.281403,192.281403,18.000000,18.000000,164.257904,164.771103,276.598907,276.684204,15.094800,5.213700,1350.000122,355.212311,337.375885
644.350830,201.284195,3607.628662,3612.191650,300.983612,300.965302,284.303894,284.082092,6.089800,6.098300,10.454600,10.460400,169.762299,168.050095,169.696396,167.985703,192.329407,192.329407,18.000000,18.000000,164.266098,164.817703,276.598297,276.690186,15.096400,5.212700,1350.000122,355.239014,337.386414
644.826416,201.317596,3607.691406,3612.219971,300.972595,300.953186,284.298889,284.081512,6.089600,6.098300,10.454900,10.460500,169.524902,167.829605,169.420807,167.730103,192.376404,192.376404,18.000000,18.000000,164.247299,164.821793,276.592194,276.687012,15.097900,5.211800,1350.000122,355.255188,337.396515
645.202698,201.351196,3607.747803,3612.229736,300.963898,300.945313,284.293488,284.080505,6.089000,6.098400,10.455200,10.460700,169.066498,167.384293,168.990097,167.310699,192.423203,192.423203,18.000000,18.000000,164.153000,164.762100,276.589508,276.690704,15.099400,5.210900,1350.000122,355.273895,337.406006
644.821289,201.381805,3607.798096,3612.262451,300.959503,300.942596,284.288300,284.079803,6.089300,6.098800,10.455600,10.460900,168.853394,167.192993,168.778198,167.125000,192.468903,192.468903,18.000000,18.000000,164.298203,164.927307,276.591797,276.693604,15.101000,5.210000,1350.000122,355.281006,337.415405
642.672180,201.419296,3607.856934,3612.279785,300.958710,300.943207,284.283813,284.079895,6.088300,6.099000,10.455600,10.461100,168.418503,166.781998,168.316696,166.675995,192.524796,192.524796,18.000000,18.000000,164.131302,164.789902,276.581512,276.695404,15.103100,5.209200,1350.000122,355.300507,337.425690
642.954285,201.450394,3607.950928,3612.307617,300.958893,300.940704,284.279785,284.079895,6.088400,6.099100,10.455800,10.461100,168.069595,166.430603,168.023605,166.395203,192.569199,192.569199,18.000000,18.000000,164.068802,164.789703,276.581085,276.697113,15.104800,5.208300,1350.000122,355.325287,337.436401
643.366028,201.480194,3608.003906,3612.259277,300.945709,300.925293,284.275696,284.079498,6.088200,6.099300,10.456000,10.461000,167.858398,166.255402,167.778305,166.179398,192.612198,192.612198,18.000000,18.000000,164.142502,164.864197,276.580414,276.698914,15.106100,5.207300,1350.000122,355.345398,337.446991
643.741272,201.512695,3608.055908,3612.318115,300.932709,300.912201,284.271515,284.079010,6.087700,6.098800,10.456000,10.460800,167.501495,165.917496,167.416901,165.846298,192.654495,192.654495,18.000000,18.000000,163.914200,164.664902,276.573700,276.694000,15.107600,5.206300,1350.000122,355.361115,337.456299
643.914307,201.537796,3608.085205,3612.341064,300.923492,300.904388,284.268097,284.079193,6.088100,6.099300,10.456200,10.460800,167.275803,165.742401,167.238297,165.712906,192.695694,192.695801,18.000000,18.000000,164.082397,164.822998,276.578613,276.699097,15.109100,5.205400,1350.000122,355.369904,337.465698
641.354675,201.569000,3608.110107,3612.345947,300.918304,300.901703,284.265503,284.079895,6.087500,6.099500,10.456200,10.460800,167.042999,165.544296,166.955399,165.456696,192.735596,192.735703,18.000000,18.000000,164.024307,164.784103,276.573395,276.701294,15.110700,5.204600,1350.000122,355.381104,337.475006
641.765381,201.597794,3608.189941,3612.372070,300.918701,300.899994,284.263214,284.080505,6.087500,6.099700,10.456200,10.460700,166.716797,165.225494,166.670502,165.190704,192.774902,192.774994,18.000000,18.000000,163.900803,164.716095,276.571198,276.703613,15.112300,5.203600,1350.000122,355.410004,337.485687
642.251404,201.623795,3608.233398,3612.389404,300.904907,300.884705,284.260315,284.080292,6.087400,6.100000,10.456300,10.460600,166.538605,165.090103,166.470795,165.028305,192.813004,192.813202,18.000000,18.000000,163.983093,164.801605,276.571686,276.705902,15.113800,5.202700,1350.000122,355.426514,337.495911
642.666382,201.647095,3608.273193,3612.413818,300.892609,300.872406,284.256989,284.079712,6.087100,6.100200,10.456200,10.460500,166.240005,164.810394,166.184006,164.763397,192.850403,192.850494,18.000000,18.000000,163.830200,164.688507,276.567291,276.708099,15.115200,5.201700,1350.000122,355.440704,337.505615
642.936829,201.667801,3608.301514,3612.433838,300.884308,300.866089,284.253815,284.079193,6.087500,6.100300,10.456300,10.460300,166.054901,164.671707,165.998505,164.628403,192.886597,192.886703,18.000000,18.000000,163.917206,164.779495,276.571686,276.709595,15.116800,5.200800,1350.000122,355.452393,337.515015
640.299377,201.694901,3608.326172,3612.440430,300.880402,300.864990,284.251312,284.079315,6.087600,6.099600,10.456400,10.459900,165.784302,164.468597,165.704803,164.409897,192.921707,192.921799,18.000000,18.000000,163.803802,164.640198,276.572998,276.702789,15.118400,5.200000,1350.000122,355.461700,337.523987
640.762817,201.716904,3608.400879,3612.475098,300.882813,300.865204,284.249207,284.079498,6.087300,6.100300,10.456300,10.459700,165.545502,164.291107,165.514893,164.264496,192.956100,192.956299,18.000000,18.000000,163.828598,164.652496,276.570892,276.709015,15.120100,5.199200,1350.000122,355.491302,337.534698
641.219482,201.738693,3608.444580,3612.487305,300.870087,300.850891,284.246796,284.079010,6.086600,6.100100,10.455900,10.459400,165.325195,164.082001,165.266296,164.034500,192.989502,192.989594,18.000000,18.000000,163.626099,164.512497,276.562408,276.707397,15.121700,5.198200,1350.000122,355.510406,337.544891
641.599976,201.754501,3608.479492,3612.526611,300.857605,300.838715,284.243805,284.078186,6.087300,6.100400,10.456000,10.459100,165.200699,164.011902,165.176697,163.998795,193.021606,193.021698,18.000000,18.000000,163.816696,164.693604,276.570404,276.711487,15.123100,5.197300,1350.000122,355.523987,337.555298
641.904480,201.776901,3608.504639,3612.527832,300.850311,300.832794,284.241302,284.078094,6.086600,6.100700,10.455700,10.459000,165.015198,163.859604,164.947098,163.793503,193.052399,193.052597,18.000000,18.000000,163.653107,164.556107,276.562286,276.713898,15.124700,5.196400,1350.000122,355.536285,337.564789
639.524170,201.795303,3608.525879,3612.535156,300.845795,300.831787,284.239685,284.078613,6.087000,6.100900,10.455700,10.458700,164.801300,163.671402,164.779099,163.662994,193.082703,193.082794,18.000000,18.000000,163.681305,164.613693,276.567291,276.716003,15.126400,5.195700,1350.000122,355.551514,337.574097
639.723816,201.813507,3608.584229,3612.545166,300.848114,300.832001,284.238403,284.079193,6.087200,6.101100,10.455700,10.458500,164.664795,163.585800,164.613297,163.546799,193.111694,193.111893,18.000000,18.000000,163.686600,164.612000,276.568695,276.717987,15.128200,5.194900,1350.000122,355.579803,337.584808
640.100586,201.832504,3608.618896,3612.569580,300.836700,300.819092,284.236908,284.079010,6.086600,6.100700,10.455400,10.458100,164.447601,163.414703,164.376907,163.354706,193.139999,193.140106,18.000000,18.000000,163.490402,164.423904,276.561890,276.713898,15.129800,5.194100,1350.000122,355.597595,337.595093
640.472717,201.845306,3608.651611,3612.620605,300.826111,300.808014,284.234711,284.078491,6.087000,6.101100,10.455300,10.457800,164.245193,163.259995,164.248596,163.276306,193.167603,193.167892,18.000000,18.000000,163.577393,164.518402,276.566986,276.718994,15.131400,5.193200,1350.000122,355.610809,337.604797
640.780273,201.858902,3608.673584,3612.635742,300.818695,300.801697,284.232788,284.078400,6.087200,6.101400,10.455200,10.457500,164.191605,163.256699,164.144897,163.223404,193.193695,193.193893,18.000000,18.000000,163.621201,164.565399,276.569092,276.721405,15.133000,5.192400,1350.000122,355.622498,337.614502
637.853577,201.876907,3608.685303,3612.633057,300.814087,300.800293,284.231812,284.078888,6.087300,6.101500,10.455100,10.457300,164.005096,163.122894,163.963104,163.093307,193.218903,193.219193,18.000000,18.000000,163.560699,164.506699,276.569489,276.723206,15.134700,5.191700,1350.000122,355.639801,337.623901
637.181702,201.892105,3608.752930,3612.656982,300.817505,300.800903,284.231110,284.079498,6.086400,6.101700,10.454700,10.457000,163.810303,162.955200,163.762100,162.912094,193.243698,193.243896,18.000000,18.000000,163.368607,164.355103,276.560913,276.725189,15.136500,5.190900,1350.000122,355.669098,337.634705
637.530579,201.901703,3608.796631,3612.658936,300.805389,300.785187,284.230011,284.079498,6.087100,6.101900,10.454600,10.456600,163.710297,162.900101,163.701797,162.906204,193.267593,193.267807,18.000000,18.000000,163.492599,164.488602,276.567993,276.726898,15.138000,5.189900,1350.000122,355.693390,337.645508
638.011719,201.913498,3608.827881,3612.683105,300.787811,300.765594,284.228302,284.078888,6.086500,6.102000,10.454200,10.456200,163.587296,162.818695,163.540604,162.780106,193.290207,193.290405,18.000000,18.000000,163.342194,164.352798,276.561890,276.728485,15.139400,5.188900,1350.000122,355.708710,337.655487
638.461670,201.922195,3608.841309,3612.686279,300.772186,300.751007,284.226593,284.078400,6.087100,6.101700,10.454100,10.455600,163.469696,162.761398,163.444199,162.758102,193.312103,193.312393,18.000000,18.000000,163.370895,164.368500,276.568604,276.723694,15.140700,5.187800,1350.000122,355.724091,337.665100
635.553528,201.938400,3608.853516,3612.718018,300.761688,300.744293,284.225800,284.078705,6.087300,6.101900,10.453900,10.455200,163.333694,162.705902,163.318695,162.704895,193.333099,193.333298,18.000000,18.000000,163.368103,164.332596,276.570099,276.727112,15.142200,5.186900,1350.000122,355.734192,337.674805
634.517700,201.946701,3608.909668,3612.732422,300.762085,300.742401,284.225189,284.078705,6.087200,6.102200,10.453500,10.454900,163.276093,162.705505,163.244293,162.683105,193.352997,193.353195,18.000000,18.000000,163.360504,164.338196,276.568298,276.729706,15.143700,5.185900,1350.000122,355.761993,337.685211
634.903320,201.953995,3608.955078,3612.699707,300.748413,300.724487,284.223907,284.077698,6.086700,6.101900,10.453100,10.454300,163.117599,162.576294,163.084198,162.557907,193.372192,193.372498,18.000000,18.000000,163.155899,164.169098,276.563904,276.726410,15.145100,5.184800,1350.000122,355.782593,337.695801
635.477600,201.955093,3608.987793,3612.752441,300.727997,300.702698,284.221405,284.075714,6.087100,6.102100,10.452800,10.453800,163.060303,162.591202,163.064697,162.605896,193.390793,193.391006,18.000000,18.000000,163.268494,164.256699,276.568207,276.729095,15.146300,5.183500,1350.000122,355.796509,337.705292
636.010925,201.960007,3609.019043,3612.853027,300.710907,300.686493,284.218506,284.073303,6.086600,6.102300,10.452300,10.453400,163.025406,162.590500,162.998306,162.570694,193.408096,193.408295,18.000000,18.000000,163.179703,164.199005,276.562988,276.731506,15.147500,5.182400,1350.000122,355.802094,337.714111
633.671570,201.961502,3609.034668,3612.842041,300.699188,300.679108,284.216187,284.071686,6.087000,6.102500,10.452100,10.453000,162.967896,162.577393,162.962601,162.584702,193.424606,193.424896,18.000000,18.000000,163.219406,164.249405,276.567200,276.733002,15.148800,5.181300,1350.000122,355.815186,337.722900
632.008728,201.966003,3609.101318,3612.931641,300.698700,300.677094,284.214386,284.070313,6.087200,6.102100,10.451900,10.452400,162.910095,162.575302,162.879700,162.565704,193.440308,193.440598,18.000000,18.000000,163.158707,164.172607,276.569214,276.727905,15.150300,5.180300,1350.000122,355.832489,337.733002
632.333618,201.965698,3609.161133,3612.958008,300.687408,300.661591,284.211914,284.068115,6.086700,6.101600,10.451300,10.451800,162.750504,162.502197,162.727493,162.487793,193.455795,193.456100,18.000000,18.000000,162.963501,163.935104,276.562988,276.723907,15.151500,5.179100,1350.000122,355.851990,337.743195
632.960022,201.958405,3609.210938,3612.988281,300.665405,300.637909,284.208405,284.064514,6.086600,6.102100,10.450800,10.451400,162.763000,162.537704,162.783997,162.570908,193.470505,193.470795,18.000000,18.000000,163.069702,164.090897,276.563110,276.729401,15.152600,5.177800,1350.000122,355.867401,337.752686
633.564819,201.957001,3609.238525,3612.962402,300.645996,300.619293,284.204498,284.060791,6.086900,6.102100,10.450600,10.450900,162.804794,162.625305,162.792892,162.626801,193.483795,193.484100,18.000000,18.000000,163.097397,164.119293,276.565186,276.728790,15.153700,5.176500,1350.000122,355.881104,337.762085
632.310791,201.955307,3609.272949,3613.097900,300.633301,300.609589,284.201202,284.058014,6.086200,6.101200,10.450100,10.450200,162.690994,162.572098,162.646194,162.539902,193.496597,193.496902,18.000000,18.000000,162.819595,163.818604,276.557587,276.719208,15.154900,5.175300,1350.000122,355.884308,337.770508
