热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
806.159180,257.455292,3608.153809,3612.055664,304.823700,304.798492,284.023499,283.876587,5.928100,5.945000,10.444100,10.441500,225.416794,226.756195,225.336594,226.680496,205.854095,205.855392,18.000000,18.000000,210.695007,211.414597,274.841095,275.026215,15.201500,5.363500,158.496399,357.128204,337.345306
807.743530,257.174103,3608.182617,3612.121338,304.785309,304.758911,284.017090,283.870209,5.928300,5.945200,10.444100,10.441500,225.105499,226.468597,225.029404,226.397202,205.802200,205.803497,18.000000,18.000000,210.432693,211.150894,274.843903,275.028503,15.199900,5.362100,161.541901,357.099304,337.344208
808.531311,256.911102,3608.180908,3612.107178,304.761292,304.739899,284.011688,283.865295,5.928600,5.945400,10.444100,10.441500,224.799805,226.182800,224.722198,226.110397,205.749496,205.750793,18.000000,18.000000,210.179306,210.894897,274.847290,275.031311,15.198400,5.361000,164.577499,357.066498,337.341797
800.187378,256.643402,3608.161377,3612.228271,304.750885,304.737213,284.008514,283.862915,5.928900,5.945700,10.444100,10.441600,224.490799,225.891403,224.410400,225.816895,205.696106,205.697403,18.000000,18.000000,209.918503,210.632202,274.850586,275.034485,15.197500,5.360200,167.402695,357.029602,337.337891
800.790710,256.377411,3608.311523,3612.207275,304.755890,304.738495,284.006012,283.860504,5.929100,5.946000,10.444100,10.441500,224.174103,225.593903,224.093704,225.516998,205.641998,205.643295,18.000000,18.000000,209.633804,210.346497,274.852600,275.037292,15.196900,5.359200,170.016296,357.073700,337.338806
802.572327,256.110809,3608.371338,3612.262695,304.715912,304.691803,284.001709,283.855988,5.929400,5.946300,10.444000,10.441500,223.859299,225.295303,223.784607,225.225098,205.587204,205.588501,18.000000,18.000000,209.362701,210.073196,274.856293,275.040009,15.195900,5.357900,172.930206,357.063385,337.339508
804.123779,255.849106,3608.407715,3612.392578,304.676910,304.651611,283.996094,283.850189,5.929600,5.946600,10.443900,10.441500,223.558502,225.004303,223.483200,224.930603,205.531601,205.532898,18.000000,18.000000,209.080200,209.792999,274.858704,275.044189,15.194300,5.356500,176.118896,357.035889,337.339111
805.085571,255.573196,3608.400391,3612.330322,304.652405,304.631989,283.991089,283.845703,5.930000,5.946900,10.443800,10.441500,223.275406,224.705597,223.219498,224.626907,205.475296,205.476593,18.000000,18.000000,208.815506,209.528503,274.862793,275.047913,15.193000,5.355500,179.297501,357.007294,337.337189
796.976624,255.308197,3608.374023,3612.379395,304.641113,304.628998,283.988586,283.843994,5.930300,5.947300,10.443700,10.441500,223.037796,224.398102,222.977097,224.318604,205.417999,205.419296,18.000000,18.000000,208.547104,209.260101,274.866089,275.051910,15.192100,5.354700,182.295807,356.981293,337.333893
797.646790,255.052200,3608.510010,3612.376953,304.647308,304.631500,283.987213,283.842712,5.930700,5.947700,10.443700,10.441400,222.794205,224.089096,222.733002,224.013397,205.360107,205.361404,18.000000,18.000000,208.276505,208.989105,274.870514,275.056091,15.191700,5.353800,185.078201,357.011688,337.334808
799.318115,254.805603,3608.558594,3612.437256,304.609100,304.587494,283.984100,283.839294,5.931000,5.948000,10.443600,10.441300,222.544601,223.779694,222.481094,223.700500,205.301605,205.302902,18.000000,18.000000,207.986298,208.697403,274.874298,275.059509,15.190700,5.352600,188.109406,357.000305,337.335297
800.756226,254.753906,3608.576172,3612.533447,304.572388,304.549713,283.979706,283.834686,5.931300,5.948400,10.443500,10.441300,222.292892,223.467102,222.231094,223.389099,205.242401,205.243698,18.000000,18.000000,207.687302,208.399994,274.877502,275.064087,15.189300,5.351400,191.379593,356.979492,337.334808
801.754517,254.311295,3608.567871,3612.495850,304.550507,304.531708,283.975800,283.831207,5.931900,5.948800,10.443400,10.441200,222.004807,223.143097,221.924500,223.074905,205.182098,205.183304,18.000000,18.000000,207.316193,208.023697,274.884094,275.069092,15.188100,5.350400,194.686905,356.948914,337.333405
794.113281,254.046600,3608.534424,3612.513184,304.540497,304.529785,283.974213,283.830414,5.932400,5.949500,10.443300,10.441100,221.738800,222.897400,221.685394,222.846603,205.118805,205.119995,18.000000,18.000000,207.123001,207.831299,274.889099,275.075287,15.187400,5.349800,197.740997,356.930786,337.330688
794.600281,253.965393,3608.663086,3612.501709,304.546387,304.533691,283.973785,283.830109,5.932800,5.949800,10.443100,10.441000,221.501099,222.675400,221.434006,222.613495,205.054901,205.056107,18.000000,18.000000,206.831497,207.537094,274.894012,275.079010,15.187200,5.348900,200.652100,356.973602,337.332001
796.108093,253.542892,3608.696045,3612.585938,304.511993,304.493500,283.971893,283.828003,5.933300,5.950400,10.443000,10.440900,221.213699,222.405304,221.139893,222.334198,204.991592,204.992798,18.000000,18.000000,206.481094,207.185806,274.899597,275.085785,15.186500,5.347900,203.799301,356.945404,337.332703
797.407715,253.246796,3608.702637,3612.580078,304.477814,304.457306,283.968811,283.824799,5.933900,5.950900,10.442800,10.440800,220.950394,222.152802,220.893997,222.099396,204.926407,204.927597,18.000000,18.000000,206.261002,206.966095,274.905792,275.091705,15.185300,5.346800,207.060806,356.928314,337.332397
798.321716,252.937500,3608.691162,3612.697754,304.457001,304.440491,283.966309,283.822906,5.934500,5.951500,10.442700,10.440800,220.718994,221.931198,220.658096,221.871506,204.860901,204.862106,18.000000,18.000000,206.033707,206.738205,274.911804,275.098389,15.184300,5.346000,210.442505,356.901215,337.330902
791.581299,252.637604,3608.650879,3612.737549,304.448395,304.438690,283.966187,283.823486,5.935000,5.952100,10.442700,10.440800,220.468994,221.686203,220.403198,221.622299,204.796402,204.797607,18.000000,18.000000,205.781204,206.485703,274.917694,275.104004,15.183800,5.345500,213.592499,356.866486,337.328796
791.584778,252.334000,3608.729248,3612.704102,304.455109,304.442413,283.967102,283.824799,5.935500,5.952600,10.442700,10.440800,220.200394,221.425598,220.132797,221.359894,204.732803,204.733994,18.000000,18.000000,205.518005,206.220901,274.923309,275.109802,15.183600,5.344800,216.516495,356.882385,337.329407
792.884094,252.038895,3608.758057,3612.661377,304.424805,304.407715,283.966400,283.824005,5.936000,5.953100,10.442600,10.440800,219.932907,221.165298,219.868301,221.102295,204.669601,204.670807,18.000000,18.000000,205.295898,205.998993,274.929108,275.115814,15.182800,5.343900,219.656494,356.903687,337.330414
794.056213,251.949799,3608.771973,3612.670898,304.392212,304.373199,283.964508,283.822113,5.936600,5.953700,10.442600,10.440900,219.727203,220.965393,219.697098,220.936203,204.607498,204.608704,18.000000,18.000000,205.334396,206.038498,274.934692,275.121613,15.181900,5.343000,223.074005,356.887390,337.331299
794.895386,251.870193,3608.756592,3612.718750,304.371796,304.356598,283.963104,283.821289,5.936900,5.954000,10.442900,10.441200,219.605103,220.846405,219.566498,220.808502,204.551498,204.552704,18.000000,18.000000,205.386200,206.091599,274.937897,275.125214,15.181100,5.342200,226.437103,356.866302,337.330688
789.237610,251.804794,3608.726563,3612.720947,304.363098,304.354889,283.963806,283.822693,5.937200,5.954300,10.443400,10.441800,219.383408,220.629105,219.332794,220.579803,204.494797,204.496002,18.000000,18.000000,205.413696,206.119797,274.940613,275.127991,15.180800,5.341600,230.483994,356.846710,337.329102
788.513306,251.697006,3608.773438,3612.791260,304.368988,304.357300,283.965302,283.824493,5.937500,5.954700,10.444200,10.442600,219.170395,220.421295,219.113800,220.366104,204.459198,204.460297,18.000000,18.000000,205.465500,206.172195,274.943787,275.131287,15.180500,5.341100,233.450897,356.837799,337.329315
789.601685,251.590195,3608.801514,3612.696045,304.343811,304.327209,283.964691,283.824005,5.937700,5.954900,10.445100,10.443500,218.928299,220.185303,218.866196,220.124496,204.430695,204.431900,18.000000,18.000000,205.514893,206.222397,274.946106,275.133789,15.179900,5.340200,236.799698,356.867188,337.331085
790.645630,251.512100,3608.818115,3612.701172,304.313202,304.294403,283.962585,283.821808,5.937900,5.954900,10.446000,10.444500,218.675995,219.937500,218.606995,219.872894,204.409103,204.410294,18.000000,18.000000,205.587601,206.295700,274.947815,275.134491,15.179000,5.339300,240.202896,356.855988,337.332306
791.435486,251.445099,3608.809326,3612.766846,304.294189,304.277802,283.960388,283.820007,5.937600,5.954400,10.447000,10.445400,218.369705,219.661301,218.288300,219.580200,204.393997,204.395203,18.000000,18.000000,205.551300,206.241806,274.945496,275.128113,15.178200,5.338400,243.712006,356.837189,337.332092
787.134705,251.380798,3608.794922,3612.734375,304.285706,304.274994,283.959106,283.819397,5.937200,5.954800,10.447800,10.446500,218.077301,219.336395,218.015305,219.271103,204.384796,204.386002,18.000000,18.000000,205.564499,206.280701,274.940613,275.133087,15.177800,5.337800,247.062195,356.826996,337.331085
785.344177,251.320404,3608.868164,3612.863525,304.288910,304.276703,283.958313,283.818695,5.937400,5.954800,10.448800,10.447500,217.836105,219.095703,217.768906,219.026901,204.380096,204.381302,18.000000,18.000000,205.723297,206.439896,274.943207,275.133209,15.177700,5.337200,250.220795,356.821411,337.331787
786.224487,251.272797,3608.919922,3612.815674,304.271698,304.252411,283.955414,283.815796,5.936700,5.953900,10.449600,10.448200,217.507904,218.770706,217.415802,218.683807,204.379303,204.380493,18.000000,18.000000,205.567596,206.283005,274.934692,275.122894,15.176700,5.336200,253.562500,356.820404,337.333313
787.215576,251.222702,3608.961426,3612.832031,304.240204,304.218292,283.950714,283.810913,5.937100,5.954300,10.450500,10.449300,217.229401,218.505600,217.184006,218.459305,204.382294,204.383499,18.000000,18.000000,205.757797,206.467697,274.939301,275.127991,15.175700,5.335100,257.257507,356.824188,337.334412
788.032776,251.184402,3608.982910,3612.884033,304.218597,304.197998,283.945709,283.806213,5.936200,5.953500,10.451200,10.450000,216.974197,218.247406,216.884796,218.159698,204.388000,204.389297,18.000000,18.000000,205.708496,206.423599,274.930389,275.119598,15.174700,5.334100,260.965393,356.812408,337.334412
785.576172,251.146500,3608.989014,3612.871582,304.207214,304.190704,283.941498,283.802399,5.936500,5.953800,10.452100,10.450900,216.659393,217.941605,216.608704,217.890503,204.396805,204.397995,18.000000,18.000000,205.781494,206.492203,274.933289,275.121399,15.173900,5.333200,264.547394,356.784607,337.333588
782.296570,251.114502,3609.049316,3612.907227,304.204712,304.189301,283.937897,283.799103,5.936600,5.953800,10.453000,10.451800,216.431198,217.714706,216.361893,217.646194,204.407700,204.408905,18.000000,18.000000,205.922394,206.634003,274.934113,275.122192,15.173400,5.332300,268.084991,356.798889,337.333099
783.062683,251.091400,3609.155273,3612.944824,304.190704,304.169891,283.932709,283.793610,5.935300,5.953100,10.453500,10.452500,216.148193,217.413696,216.062500,217.322998,204.420593,204.421799,18.000000,18.000000,205.793793,206.521896,274.918213,275.112488,15.172800,5.331200,271.658386,356.808990,337.335510
784.172485,251.065994,3609.216797,3613.016602,304.159210,304.134399,283.925995,283.786591,5.935400,5.952100,10.454200,10.453000,215.773300,217.060394,215.709900,217.007004,204.435898,204.437103,18.000000,18.000000,205.710098,206.417099,274.921204,275.104614,15.171500,5.329900,275.483612,356.794403,337.336395
785.124695,251.034393,3609.259521,3613.143066,304.134308,304.110291,283.918793,283.779388,5.934900,5.952300,10.454700,10.453700,215.615601,216.907196,215.567001,216.854095,204.452194,204.453400,18.000000,18.000000,205.937897,206.648895,274.914307,275.104889,15.170200,5.328600,279.397491,356.775604,337.336395
784.432190,251.018005,3609.289795,3613.203613,304.121185,304.100098,283.912292,283.773102,5.934300,5.951300,10.455300,10.454200,215.318604,216.606201,215.239700,216.531006,204.469299,204.470596,18.000000,18.000000,205.779694,206.490997,274.909302,275.095612,15.169200,5.327500,283.304199,356.752106,337.335388
779.750427,250.995895,3609.341064,3613.186279,304.114502,304.097504,283.906494,283.767609,5.934200,5.951500,10.455900,10.454900,215.101501,216.390198,215.056107,216.341705,204.487595,204.488800,18.000000,18.000000,205.981598,206.692596,274.907196,275.096405,15.168600,5.326600,287.047913,356.744598,337.334686
780.501587,250.985306,3609.463379,3613.250244,304.109406,304.086304,283.900085,283.760895,5.933200,5.950300,10.456300,10.455300,214.830002,216.113098,214.743805,216.029205,204.506699,204.507904,18.000000,18.000000,205.802795,206.514694,274.896698,275.083588,15.167900,5.325300,290.771515,356.755310,337.336212
781.737122,250.973602,3609.546143,3613.366211,304.077301,304.050293,283.891998,283.752411,5.933400,5.950500,10.457000,10.456000,214.573196,215.860992,214.537201,215.822495,204.526794,204.528000,18.000000,18.000000,205.987305,206.695404,274.898285,275.086212,15.166600,5.323900,294.775513,356.743195,337.337402
782.794800,250.960495,3609.600342,3613.437744,304.050507,304.023712,283.883209,283.743591,5.932100,5.949400,10.457300,10.456400,214.360901,215.636398,214.274094,215.549606,204.547104,204.548294,18.000000,18.000000,205.863297,206.576096,274.885101,275.072906,15.165300,5.322500,298.926788,356.725311,337.337708
783.246277,250.949097,3609.643555,3613.536621,304.034088,304.011292,283.875000,283.735596,5.932400,5.949400,10.458000,10.457200,214.062302,215.343002,214.024994,215.304398,204.568207,204.569397,18.000000,18.000000,205.984894,206.689697,274.888702,275.074402,15.164200,5.321300,303.013794,356.705109,337.336792
777.669128,250.941299,3609.694824,3613.543701,304.026489,304.008698,283.868011,283.728912,5.931500,5.948800,10.458400,10.457700,213.887299,215.157303,213.816895,215.081100,204.589294,204.590500,18.000000,18.000000,206.006393,206.716599,274.876495,275.065613,15.163500,5.320300,307.006409,356.689392,337.335602
778.540771,250.940201,3609.831543,3613.619141,304.026703,304.002594,283.860687,283.721405,5.930800,5.947800,10.458900,10.458100,213.544998,214.807907,213.475998,214.741196,204.611099,204.612396,18.000000,18.000000,205.828400,206.535904,274.871307,275.056488,15.162800,5.319100,310.895905,356.701508,337.336914
779.861694,250.929092,3609.918457,3613.785156,303.993805,303.966705,283.851898,283.712189,5.930700,5.947800,10.459300,10.458600,213.376205,214.638794,213.335297,214.596802,204.633194,204.634399,18.000000,18.000000,206.064194,206.768707,274.868500,275.054810,15.161600,5.317600,315.098785,356.691498,337.337708
780.978882,250.930603,3609.981934,3613.782715,303.967499,303.939606,283.842102,283.702301,5.929300,5.946500,10.459600,10.458900,213.113998,214.368500,213.031006,214.282898,204.655106,204.656296,18.000000,18.000000,205.843994,206.550400,274.854889,275.041901,15.160300,5.316200,319.388885,356.677399,337.338287
781.672729,250.919998,3610.036621,3613.922607,303.949799,303.926300,283.832397,283.692902,5.929500,5.946600,10.460100,10.459500,212.889008,214.133896,212.860199,214.102707,204.677505,204.678604,18.000000,18.000000,206.050293,206.757507,274.855804,275.042297,15.159200,5.314900,323.704712,356.652100,337.337402
776.079712,250.924194,3610.108643,3613.935303,303.942810,303.924805,283.824493,283.685303,5.928200,5.945300,10.460400,10.459800,212.671997,213.908401,212.588303,213.822998,204.699493,204.700607,18.000000,18.000000,205.882904,206.588806,274.841797,275.028412,15.158400,5.313800,327.891815,356.653992,337.337006
777.108887,250.920197,3610.237793,3614.074219,303.942108,303.918304,283.816589,283.677399,5.928300,5.945300,10.460900,10.460400,212.421204,213.651001,212.390106,213.618393,204.721802,204.723007,18.000000,18.000000,206.035202,206.740707,274.843414,275.029297,15.158000,5.312500,331.984589,356.636810,337.338196
778.434387,250.926697,3610.323730,3614.138184,303.911499,303.883209,283.807190,283.667603,5.927100,5.944000,10.461100,10.460500,212.242996,213.473602,212.166199,213.395096,204.743607,204.744797,18.000000,18.000000,205.957001,206.656403,274.829193,275.014313,15.156600,5.311100,336.274597,356.633789,337.339294
779.526184,250.927002,3610.389893,3614.224854,303.885895,303.858002,283.796906,283.657104,5.926700,5.943800,10.461500,10.461100,211.939301,213.154907,211.899994,213.111099,204.765900,204.767105,18.000000,18.000000,205.919006,206.625397,274.826111,275.013306,15.155300,5.309700,340.773590,356.612213,337.339508
780.332214,250.937897,3610.444580,3614.301514,303.871704,303.846893,283.787201,283.647705,5.926100,5.943400,10.461700,10.461400,211.819901,213.018494,211.770004,212.962799,204.787704,204.788895,18.000000,18.000000,206.061096,206.772202,274.817993,275.006714,15.154300,5.308400,345.231110,356.588715,337.338989
780.850281,250.942596,3610.495605,3614.355225,303.865112,303.844910,283.778809,283.639709,5.925200,5.942000,10.462100,10.461600,211.529099,212.723206,211.455093,212.651703,204.809402,204.810593,18.000000,18.000000,205.845505,206.548203,274.809387,274.993286,15.153400,5.307400,349.568390,356.574707,337.338013
781.189026,250.943604,3610.547119,3614.443115,303.862915,303.846985,283.770508,283.631287,5.925000,5.942100,10.462300,10.462000,211.355698,212.546707,211.328995,212.515106,204.830994,204.832199,18.000000,18.000000,206.068100,206.770294,274.806091,274.993286,15.153100,5.306500,353.731201,356.570709,337.336914
781.441406,250.953506,3610.648193,3614.589111,303.863403,303.850311,283.760986,283.621490,5.923600,5.940500,10.462400,10.462100,211.129303,212.308304,211.048401,212.228195,204.852097,204.853302,18.000000,18.000000,205.826797,206.530106,274.791687,274.976501,15.153000,5.305700,357.901093,356.574707,337.337402
781.672424,250.953506,3610.729980,3614.699707,303.865692,303.853394,283.750702,283.611206,5.923900,5.940800,10.462900,10.462600,210.923294,212.098801,210.906494,212.078705,204.873398,204.874496,18.000000,18.000000,206.045105,206.745102,274.794098,274.979797,15.152900,5.305200,361.940887,356.532410,337.338013
781.885376,250.966400,3610.815674,3614.672363,303.866791,303.855286,283.740997,283.601898,5.922300,5.940700,10.462900,10.463100,210.798004,211.925797,210.740204,211.845596,204.893707,204.894897,18.000000,18.000000,206.007401,206.742401,274.776611,274.978088,15.152500,5.304500,365.999207,356.565308,337.339294
782.067078,250.975296,3610.921875,3614.802734,303.865387,303.855499,283.732605,283.594208,5.922400,5.938600,10.463500,10.463100,210.528702,211.645599,210.453201,211.592102,204.914307,204.915497,18.000000,18.000000,205.885498,206.596100,274.778290,274.955414,15.152500,5.303900,370.164886,356.580200,337.340790
782.246399,250.980698,3610.980225,3614.993896,303.865295,303.854095,283.725891,283.588409,5.921500,5.939000,10.463700,10.463800,210.301300,211.439194,210.270294,211.389603,204.934998,204.936096,18.000000,18.000000,205.977905,206.678696,274.767212,274.960693,15.152600,5.303400,374.217499,356.539886,337.341888
782.446777,250.990097,3611.018799,3614.910400,303.862610,303.851105,283.719788,283.583008,5.921200,5.937900,10.464200,10.464000,210.135803,211.237000,210.071594,211.182404,204.955002,204.956207,18.000000,18.000000,205.983002,206.690201,274.765503,274.946411,15.152400,5.302800,378.157104,356.550110,337.343292
782.678284,251.000793,3611.071777,3614.949951,303.858398,303.848297,283.714813,283.578705,5.921300,5.937900,10.464700,10.464600,209.893600,211.017700,209.850296,210.971100,204.974899,204.976105,18.000000,18.000000,206.105804,206.792694,274.766205,274.948486,15.152200,5.302200,382.315613,356.563110,337.345215
782.940918,251.017303,3611.091309,3614.982422,303.856903,303.846191,283.710297,283.574799,5.920300,5.937200,10.464800,10.464900,209.713303,210.826797,209.647598,210.750504,204.994507,204.995697,18.000000,18.000000,206.012100,206.707108,274.749908,274.937897,15.152400,5.301700,386.358307,356.539398,337.346588
783.193176,251.029297,3611.135010,3615.031494,303.854706,303.845093,283.706207,283.570892,5.919500,5.936800,10.465200,10.465400,209.406097,210.474792,209.356506,210.418900,205.014603,205.015701,18.000000,18.000000,205.949203,206.662994,274.749298,274.937897,15.152200,5.301100,390.399506,356.559998,337.348206
783.406311,251.038300,3611.164307,3615.092773,303.854797,303.845215,283.701691,283.566803,5.919600,5.936600,10.465400,10.465600,209.298599,210.354095,209.260406,210.313797,205.034103,205.035294,18.000000,18.000000,206.111694,206.819199,274.744202,274.931396,15.152500,5.300700,394.459290,356.528992,337.349792
783.570313,251.056305,3611.196533,3615.075928,303.854706,303.845886,283.697113,283.562500,5.918600,5.935800,10.465600,10.465800,209.049301,210.091003,208.982101,210.019196,205.053207,205.054306,18.000000,18.000000,205.938904,206.650406,274.737213,274.926605,15.152400,5.300200,398.347412,356.542206,337.351105
783.690430,251.066498,3611.259033,3615.126221,303.854614,303.847290,283.692413,283.558289,5.919000,5.936000,10.465900,10.466000,208.893204,209.921600,208.869202,209.898193,205.072098,205.073303,18.000000,18.000000,206.156601,206.865906,274.740295,274.925415,15.152400,5.299800,402.414307,356.572998,337.353607
783.767029,251.087204,3611.296387,3615.275391,303.856293,303.848297,283.687988,283.554291,5.917900,5.935000,10.465800,10.466100,208.708496,209.744003,208.636993,209.664505,205.090302,205.091400,18.000000,18.000000,205.959595,206.663605,274.725891,274.916290,15.152900,5.299400,406.398285,356.536407,337.355804
783.829712,251.097900,3611.320068,3615.208740,303.856903,303.848602,283.683807,283.550507,5.918000,5.935400,10.466100,10.466400,208.492203,209.487106,208.477402,209.470505,205.108597,205.109802,18.000000,18.000000,206.116302,206.839706,274.730408,274.920197,15.152900,5.299000,410.249207,356.534790,337.357300
783.880493,251.116699,3611.371826,3615.195557,303.855804,303.848114,283.679993,283.547089,5.918100,5.934400,10.466300,10.466400,208.377304,209.387802,208.314804,209.337006,205.126099,205.127197,18.000000,18.000000,206.101807,206.792694,274.728394,274.908508,15.152800,5.298600,414.181702,356.568390,337.360199
783.934998,251.133194,3611.401611,3615.322510,303.855591,303.847107,283.676514,283.544098,5.916700,5.934600,10.466200,10.466700,208.147293,209.143097,208.106400,209.082703,205.143494,205.144608,18.000000,18.000000,206.005096,206.725296,274.715607,274.912598,15.153300,5.298200,418.187195,356.539886,337.362305
784.017517,251.146606,3611.424316,3615.302979,303.853790,303.845398,283.673492,283.541290,5.917200,5.934100,10.466500,10.466700,208.012894,208.976303,207.981201,208.951599,205.160507,205.161697,18.000000,18.000000,206.110901,206.826294,274.720490,274.904999,15.153300,5.297800,421.992310,356.551086,337.364014
784.101196,251.164307,3611.458984,3615.289551,303.850800,303.843506,283.670502,283.538788,5.916400,5.933900,10.466400,10.466900,207.843506,208.815704,207.796906,208.757401,205.176804,205.177994,18.000000,18.000000,206.036896,206.750595,274.710907,274.905396,15.153400,5.297300,425.981995,356.583588,337.366608
784.195374,251.178802,3611.500488,3615.352783,303.849091,303.842010,283.667999,283.536407,5.916500,5.934100,10.466600,10.467100,207.696106,208.630707,207.669800,208.602295,205.192993,205.194199,18.000000,18.000000,206.139496,206.870102,274.713898,274.906799,15.153800,5.296900,429.935913,356.576691,337.369690
784.297424,251.198807,3611.512207,3615.450684,303.848785,303.840912,283.665497,283.534210,5.916600,5.933800,10.466700,10.467100,207.577393,208.503601,207.534103,208.465393,205.208496,205.209595,18.000000,18.000000,206.159302,206.880997,274.711914,274.900604,15.154200,5.296600,433.798309,356.538605,337.371490
784.384827,251.218201,3611.521240,3615.383301,303.848114,303.839996,283.662903,283.532013,5.915500,5.932900,10.466600,10.467000,207.354507,208.289398,207.292496,208.223007,205.223907,205.225006,18.000000,18.000000,205.941696,206.659607,274.702393,274.895111,15.154200,5.296200,437.546295,356.561798,337.373505
784.453186,251.228195,3611.555908,3615.377197,303.845612,303.839508,283.660309,283.529694,5.916000,5.933400,10.466700,10.467100,207.229004,208.147705,207.227905,208.146698,205.239105,205.240295,18.000000,18.000000,206.176102,206.899506,274.708405,274.898102,15.154400,5.295800,441.513092,356.581604,337.376190
784.516174,251.248199,3611.575195,3615.468750,303.846893,303.839203,283.657898,283.527588,5.916100,5.932500,10.466800,10.466900,207.124802,208.065796,207.070206,208.021301,205.253296,205.254395,18.000000,18.000000,206.115097,206.807602,274.708588,274.889099,15.154800,5.295500,445.321106,356.549103,337.378387
784.572083,251.264206,3611.541748,3615.437988,303.846100,303.838806,283.655487,283.525391,5.915100,5.932900,10.466600,10.467100,206.953995,207.886307,206.928894,207.840607,205.267303,205.268402,18.000000,18.000000,206.055603,206.774399,274.697510,274.893707,15.155000,5.295100,449.053314,356.575195,337.380890
784.613770,251.279099,3611.612793,3615.413330,303.844788,303.838409,283.653198,283.523407,5.915800,5.932400,10.466900,10.466900,206.829803,207.768494,206.805496,207.756897,205.281006,205.282104,18.000000,18.000000,206.144699,206.844894,274.702911,274.886810,15.155000,5.294700,450.000000,356.597809,337.383209
784.663513,251.295105,3611.758789,3615.493408,303.845886,303.838013,283.649689,283.521698,5.915800,5.932500,10.467200,10.467000,206.651703,207.611801,206.605499,207.581497,205.294205,205.295303,18.000000,18.000000,206.145798,206.847900,274.707001,274.890808,15.155600,5.294300,450.000000,356.594604,337.387299
784.704224,251.311005,3611.067383,3615.443604,303.851715,303.837585,283.647003,283.520386,5.915000,5.932200,10.467100,10.466900,206.554398,207.554398,206.503906,207.503204,205.307007,205.308105,18.000000,18.000000,206.113693,206.816299,274.701508,274.884094,15.156100,5.293800,450.000000,356.623993,337.388092
784.709290,251.327698,3611.088867,3615.772949,303.852997,303.836792,283.644104,283.519012,5.915000,5.932000,10.467100,10.466900,206.349899,207.382401,206.324799,207.342194,205.319702,205.320801,18.000000,18.000000,206.089203,206.782700,274.701813,274.885803,15.158100,5.293300,450.000000,356.683197,337.389893
784.813721,251.341202,3611.691162,3615.981445,303.849701,303.835602,283.635498,283.517700,5.915100,5.932400,10.466700,10.466900,206.290207,207.290894,206.275497,207.252701,205.331894,205.332993,18.000000,18.000000,206.152603,206.860703,274.699402,274.888000,15.156400,5.293000,450.000000,356.817688,337.390991
784.876770,251.358597,3612.037109,3615.592041,303.841400,303.834015,283.623291,283.516113,5.915600,5.932000,10.466800,10.466700,206.209503,207.162903,206.175995,207.138107,205.343506,205.344604,18.000000,18.000000,206.162506,206.857407,274.702698,274.881104,15.156100,5.292800,450.000000,356.553497,337.393005
784.961670,251.374893,3612.059814,3615.146484,303.853790,303.832794,283.618011,283.514587,5.915300,5.931800,10.466700,10.466700,206.030396,207.014801,206.015503,206.988297,205.357605,205.358704,18.000000,18.000000,206.111404,206.786606,274.699310,274.881714,15.158500,5.291700,450.000000,356.964813,337.394501
784.990784,251.388306,3612.025146,3615.771729,303.840515,303.832001,283.619995,283.514099,5.915600,5.932000,10.466600,10.466700,205.969604,206.946503,205.952606,206.923996,205.368393,205.369507,18.000000,18.000000,206.209900,206.892197,274.703400,274.884308,15.157100,5.292000,450.000000,356.633514,337.396088
785.036011,251.406204,3612.107422,3615.488525,303.847198,303.829010,283.621490,283.513214,5.915200,5.932000,10.466200,10.466600,205.896500,206.828293,205.878403,206.799500,205.378601,205.379807,18.000000,18.000000,206.179398,206.868896,274.699890,274.884308,15.157300,5.291600,450.000000,356.602692,337.401886
785.205627,251.421997,3612.080322,3615.428711,303.846100,303.825500,283.621796,283.511993,5.915600,5.931100,10.466300,10.466200,205.781906,206.723694,205.746704,206.697495,205.388702,205.389801,18.000000,18.000000,206.100494,206.764404,274.703186,274.874390,15.158400,5.290800,450.000000,356.570404,337.400787
