热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
777.841125,250.986099,3609.748779,3614.073242,303.883087,303.864594,283.867096,283.726196,5.935100,5.951900,10.465300,10.465400,209.368500,210.455307,209.361893,210.442505,204.980301,204.981506,18.000000,18.000000,205.944595,206.638504,274.914490,275.099304,15.155500,5.313500,327.758789,356.031403,337.277100
778.350586,250.999603,3609.800537,3614.043457,303.885986,303.867401,283.854492,283.713715,5.933300,5.950100,10.465300,10.465300,209.159897,210.227905,209.091202,210.158096,205.004395,205.005600,18.000000,18.000000,205.725998,206.420502,274.898712,275.081512,15.149800,5.312800,331.807190,356.253815,337.274506
778.599609,251.003098,3609.992188,3613.680420,303.881409,303.868713,283.843109,283.702606,5.933400,5.950300,10.465600,10.465800,209.007202,210.063995,208.994797,210.043594,205.023499,205.024704,18.000000,18.000000,205.927002,206.620300,274.899200,275.084106,15.154800,5.311700,337.140106,355.879486,337.277191
778.809021,251.017105,3609.435303,3614.197266,303.888306,303.869110,283.834290,283.694489,5.932600,5.949400,10.465900,10.466000,208.878006,209.878204,208.804001,209.818802,205.041901,205.042999,18.000000,18.000000,205.890701,206.609894,274.889404,275.075104,15.151800,5.311000,338.918213,356.099487,337.279114
779.029785,251.029602,3609.936279,3613.626709,303.879608,303.866913,283.824799,283.687012,5.931700,5.948200,10.466300,10.466200,208.584503,209.644699,208.511703,209.573502,205.060394,205.061600,18.000000,18.000000,205.752106,206.432205,274.880188,275.060303,15.152500,5.310100,344.331299,356.281891,337.273987
779.304810,251.036606,3610.273682,3614.752930,303.879089,303.864014,283.809814,283.681000,5.931200,5.948400,10.466800,10.466700,208.419495,209.498001,208.384796,209.451202,205.078995,205.080093,18.000000,18.000000,205.977295,206.663696,274.876312,275.063812,15.149700,5.309800,347.949005,355.984009,337.279114
779.595520,251.052597,3610.279053,3614.177734,303.885895,303.860901,283.797607,283.675201,5.931100,5.946900,10.467300,10.466800,208.160797,209.261093,208.074005,209.196106,205.097107,205.098206,18.000000,18.000000,205.835693,206.515503,274.874115,275.046600,15.150700,5.308800,351.908691,355.669708,337.276489
779.831482,251.063202,3610.358643,3613.731934,303.868988,303.858185,283.786102,283.669891,5.930300,5.947100,10.467500,10.467300,207.931000,209.054504,207.890900,209.004105,205.115402,205.116501,18.000000,18.000000,205.898605,206.574799,274.864899,275.049408,15.151900,5.307900,356.978394,356.296295,337.275909
780.102478,251.078003,3610.561035,3614.881104,303.868286,303.855408,283.781097,283.664886,5.929700,5.945900,10.467600,10.467300,207.761002,208.891693,207.699997,208.824600,205.133102,205.134293,18.000000,18.000000,205.913101,206.585907,274.859711,275.036896,15.149000,5.307700,360.560486,355.952515,337.281097
780.346619,251.092804,3610.368408,3614.344238,303.876404,303.852997,283.778015,283.659912,5.929500,5.945900,10.467700,10.467600,207.530807,208.657104,207.500900,208.609100,205.150894,205.151993,18.000000,18.000000,205.875595,206.540497,274.855804,275.035400,15.149800,5.306900,364.555786,355.624298,337.277496
780.556580,251.106506,3610.423828,3613.770996,303.861511,303.850708,283.774414,283.654205,5.929200,5.945500,10.467800,10.467700,207.428802,208.522797,207.389297,208.471802,205.168106,205.169205,18.000000,18.000000,205.989197,206.661804,274.853088,275.031708,15.151500,5.306000,369.778687,356.289886,337.277008
780.842285,251.125305,3610.669678,3615.025635,303.861603,303.849701,283.768585,283.649200,5.929300,5.944400,10.468000,10.467600,207.210297,208.307999,207.160507,208.257599,205.184906,205.186005,18.000000,18.000000,205.873993,206.519394,274.853790,275.019196,15.148500,5.305900,373.217590,355.944305,337.283997
781.067993,251.137802,3610.037109,3614.308838,303.864410,303.850311,283.764404,283.644196,5.928900,5.944600,10.468000,10.467800,207.106400,208.162003,207.069397,208.124893,205.201294,205.202393,18.000000,18.000000,205.974899,206.624603,274.849487,275.021515,15.149500,5.305200,378.579102,355.972107,337.282715
781.148682,251.155304,3610.664795,3614.283203,303.867188,303.851288,283.764801,283.638885,5.928400,5.943500,10.468000,10.467700,206.941498,208.000000,206.893906,207.954697,205.217102,205.218201,18.000000,18.000000,205.918594,206.553604,274.845306,275.009399,15.149100,5.304900,382.693298,355.583801,337.279602
781.167786,251.168503,3610.567627,3613.952881,303.863190,303.852386,283.756287,283.633301,5.928200,5.943700,10.468000,10.467900,206.802597,207.845306,206.789001,207.817795,205.232697,205.233704,18.000000,18.000000,205.988007,206.619003,274.843109,275.011688,15.151100,5.304100,386.406891,356.182892,337.281708
781.296814,251.184692,3610.898682,3614.858887,303.873413,303.853607,283.750488,283.629211,5.927900,5.942800,10.468100,10.467700,206.692703,207.721405,206.650299,207.678497,205.247498,205.248505,18.000000,18.000000,205.973206,206.596298,274.840698,275.001312,15.148200,5.303700,389.738586,355.972504,337.288208
781.418030,251.201202,3610.614990,3614.443359,303.868988,303.854004,283.745514,283.624603,5.927700,5.942700,10.468100,10.467800,206.510300,207.538605,206.486099,207.503098,205.262100,205.263199,18.000000,18.000000,205.946503,206.554901,274.837799,275.001007,15.148800,5.303300,395.506409,355.842010,337.282593
781.404114,251.214996,3610.870361,3614.853271,303.872314,303.853394,283.733612,283.620697,5.927700,5.942300,10.468000,10.467800,206.423294,207.435104,206.392593,207.403107,205.276306,205.277298,18.000000,18.000000,206.008804,206.621506,274.836914,274.995911,15.148300,5.302700,399.211395,355.935791,337.286194
781.473389,251.232697,3611.027344,3614.975830,303.863098,303.851898,283.719086,283.617401,5.927700,5.941800,10.468100,10.467800,206.259094,207.269897,206.227798,207.234299,205.289993,205.291000,18.000000,18.000000,205.971100,206.559799,274.837006,274.991486,15.149200,5.302400,403.375610,356.100006,337.286987
781.535522,251.247498,3611.023926,3614.165283,303.857391,303.849487,283.715698,283.613800,5.927500,5.941900,10.468200,10.467900,206.166504,207.162292,206.145599,207.139496,205.303406,205.304398,18.000000,18.000000,206.054901,206.644806,274.835510,274.990814,15.151100,5.301600,407.230896,356.163605,337.288300
781.675415,251.266403,3610.953125,3614.908691,303.861511,303.846710,283.723907,283.611603,5.927500,5.941100,10.468300,10.467700,206.018997,207.012894,205.978394,206.968704,205.316299,205.317307,18.000000,18.000000,205.979599,206.550705,274.835602,274.983612,15.147400,5.301400,410.878693,355.971313,337.289795
781.848816,251.280899,3611.155029,3614.593994,303.860901,303.842010,283.727814,283.609100,5.927500,5.941500,10.468200,10.467900,205.909698,206.886002,205.890793,206.866394,205.328995,205.330002,18.000000,18.000000,206.065308,206.639404,274.834290,274.987091,15.150200,5.301000,416.220215,355.851013,337.294403
782.055420,251.298492,3610.987061,3614.657715,303.854614,303.837494,283.725494,283.606506,5.927500,5.940500,10.468100,10.467600,205.794693,206.772598,205.745605,206.730896,205.341202,205.342102,18.000000,18.000000,206.005798,206.563797,274.835785,274.976715,15.149600,5.300400,418.986786,355.850586,337.293396
782.294678,251.313705,3610.789795,3614.391357,303.844391,303.836914,283.714600,283.603485,5.927700,5.940700,10.468000,10.467600,205.645599,206.640305,205.624802,206.622101,205.353104,205.354095,18.000000,18.000000,206.052505,206.593399,274.834900,274.979401,15.150400,5.299400,423.450012,356.136414,337.297699
782.428223,251.329300,3611.212891,3615.042480,303.858002,303.838898,283.708710,283.600708,5.927500,5.940900,10.468000,10.467600,205.572296,206.568207,205.546600,206.537598,205.364502,205.365494,18.000000,18.000000,206.101196,206.648605,274.834900,274.980286,15.148000,5.299200,428.207886,355.895508,337.296997
782.385681,251.348007,3611.148926,3614.722656,303.849487,303.841705,283.697510,283.597687,5.927600,5.939600,10.468000,10.467200,205.439499,206.464905,205.385605,206.425705,205.375504,205.376495,18.000000,18.000000,206.010498,206.525406,274.836487,274.966614,15.149300,5.299300,432.407898,355.870605,337.295807
782.259583,251.360001,3611.110352,3614.686523,303.871002,303.842804,283.694000,283.594391,5.927400,5.940100,10.467700,10.467200,205.283600,206.344299,205.271805,206.332306,205.386505,205.387405,18.000000,18.000000,206.046906,206.553497,274.833710,274.972412,15.150700,5.297600,436.067108,355.720306,337.302185
782.311523,251.375504,3611.022461,3614.749512,303.847595,303.842590,283.683105,283.591003,5.928000,5.939600,10.467800,10.466900,205.235001,206.319504,205.202393,206.291901,205.396698,205.397598,18.000000,18.000000,206.106796,206.604294,274.841309,274.966095,15.149400,5.297100,440.096893,355.697296,337.303009
782.367615,251.391907,3611.518799,3614.680908,303.858490,303.840210,283.666595,283.588501,5.927800,5.939300,10.467600,10.466800,205.083893,206.202805,205.053802,206.172607,205.406494,205.407394,18.000000,18.000000,206.038193,206.507401,274.837708,274.964386,15.148400,5.296300,444.088013,355.749695,337.306793
782.498413,251.405304,3611.664307,3614.547363,303.847504,303.836090,283.649109,283.586090,5.928400,5.939400,10.467700,10.466700,205.027496,206.148499,205.012894,206.135895,205.415894,205.416794,18.000000,18.000000,206.152100,206.617798,274.845886,274.964203,15.147800,5.295500,448.636993,356.073914,337.307404
782.633972,251.422699,3612.099121,3615.626221,303.850098,303.832306,283.638885,283.584808,5.928600,5.938800,10.467700,10.466500,204.906006,206.070404,204.861099,206.041702,205.424896,205.425797,18.000000,18.000000,206.105804,206.537201,274.847412,274.958588,15.150600,5.295300,450.000000,355.793488,337.309998
782.762329,251.435806,3612.128662,3614.422363,303.838013,303.826508,283.628998,283.582886,5.928900,5.939200,10.467600,10.466400,204.795700,205.971405,204.786697,205.970306,205.433807,205.434601,18.000000,18.000000,206.162506,206.593903,274.849701,274.962494,15.147700,5.294500,450.000000,356.060486,337.304199
782.946411,251.452393,3611.379883,3614.797852,303.842499,303.820496,283.623810,283.581696,5.928800,5.939000,10.467500,10.466200,204.756699,205.931107,204.734497,205.900406,205.442093,205.442902,18.000000,18.000000,206.159698,206.585098,274.852386,274.959595,15.150000,5.293300,450.000000,355.759613,337.315002
783.240601,251.467499,3611.895508,3614.644531,303.832703,303.815308,283.628113,283.580414,5.929500,5.938300,10.467300,10.465900,204.636902,205.835800,204.591599,205.807404,205.450195,205.451004,18.000000,18.000000,206.099792,206.483093,274.856903,274.952606,15.147000,5.292400,450.000000,355.735413,337.314697
783.532715,251.478394,3612.300293,3614.818604,303.835205,303.812012,283.614288,283.578613,5.929500,5.938700,10.466800,10.465800,204.581604,205.771606,204.584595,205.774307,205.458099,205.458893,18.000000,18.000000,206.171005,206.553696,274.856812,274.956299,15.146300,5.291900,450.000000,355.558685,337.313385
783.790710,251.492203,3612.360352,3614.674072,303.827087,303.809906,283.586914,283.575897,5.929500,5.938000,10.466400,10.465400,204.574402,205.734604,204.549301,205.710693,205.465103,205.465897,18.000000,18.000000,206.100800,206.463593,274.856293,274.948700,15.145000,5.290800,450.000000,356.103302,337.316589
783.989502,251.501694,3612.603760,3614.846924,303.829895,303.811005,283.566711,283.572998,5.930400,5.938300,10.466400,10.465200,204.543396,205.678894,204.538193,205.681396,205.471802,205.472595,18.000000,18.000000,206.181793,206.529602,274.867096,274.952515,15.146300,5.290100,450.000000,355.629791,337.318115
783.995117,251.494705,3612.412109,3615.170410,303.831512,303.813385,283.552490,283.570496,5.929900,5.938400,10.466300,10.465000,204.535995,205.691193,204.514008,205.668503,205.477798,205.478500,18.000000,18.000000,206.201401,206.542694,274.862610,274.953186,15.145400,5.289500,450.000000,355.869995,337.318512
783.976501,251.516205,3612.235596,3614.860840,303.819092,303.811615,283.545013,283.567902,5.930100,5.937400,10.466300,10.464500,204.440308,205.662704,204.413300,205.633896,205.483597,205.484299,18.000000,18.000000,206.126297,206.432007,274.864502,274.942200,15.146800,5.289000,450.000000,356.150513,337.316406
784.089478,251.529907,3612.316406,3615.395996,303.818390,303.806488,283.540192,283.565796,5.930800,5.937800,10.466300,10.464400,204.327896,205.612305,204.346100,205.615204,205.489594,205.490402,18.000000,18.000000,206.228500,206.503998,274.877289,274.947510,15.149200,5.288600,450.000000,355.933197,337.321014
784.437073,251.541794,3613.308350,3614.943115,303.811005,303.800812,283.545410,283.563904,5.931900,5.937300,10.466000,10.464000,204.338394,205.626694,204.306107,205.607101,205.494995,205.495697,18.000000,18.000000,206.245697,206.493393,274.882111,274.940094,15.148100,5.288500,450.000000,355.726898,337.323303
784.823120,251.551102,3612.839355,3615.140137,303.819489,303.795990,283.553101,283.563202,5.932200,5.937300,10.465800,10.463900,204.234100,205.558197,204.221207,205.560806,205.500000,205.500702,18.000000,18.000000,206.255798,206.472504,274.884186,274.943115,15.146400,5.288300,450.000000,355.405914,337.316315
785.165771,251.560898,3612.972412,3614.439453,303.809906,303.792786,283.560394,283.562012,5.932600,5.937200,10.465400,10.463700,204.247101,205.542099,204.232300,205.528198,205.504700,205.505402,18.000000,18.000000,206.262894,206.471893,274.890991,274.939087,15.147000,5.287300,450.000000,356.108185,337.319092
785.429688,251.570496,3612.723145,3614.981445,303.803009,303.794098,283.564911,283.560913,5.933000,5.936900,10.464900,10.463400,204.226501,205.508102,204.222595,205.508194,205.509003,205.509598,18.000000,18.000000,206.258896,206.429794,274.891510,274.938110,15.147800,5.287600,450.000000,356.034485,337.318512
785.530518,251.579407,3612.690674,3615.512939,303.806793,303.799805,283.566406,283.559601,5.933700,5.937200,10.464700,10.463300,204.254898,205.494293,204.276901,205.504303,205.513000,205.513596,18.000000,18.000000,206.342194,206.498596,274.899902,274.940186,15.149000,5.287800,450.000000,355.909088,337.321411
785.522583,251.590897,3612.044678,3615.028076,303.824493,303.808197,283.568787,283.557587,5.933500,5.936500,10.464400,10.462900,204.275101,205.485992,204.272400,205.474792,205.516403,205.516998,18.000000,18.000000,206.252502,206.381302,274.904907,274.932007,15.148300,5.287200,450.000000,355.557587,337.325500
785.415283,251.598007,3612.297607,3614.721436,303.816193,303.816315,283.574097,283.555298,5.934200,5.936700,10.464000,10.462700,204.247604,205.449493,204.267303,205.453003,205.519897,205.520401,18.000000,18.000000,206.308304,206.409500,274.909698,274.936188,15.146900,5.287400,450.000000,356.023010,337.322601
785.206421,251.606003,3611.988281,3615.329834,303.836395,303.822815,283.573700,283.553986,5.934600,5.936500,10.463600,10.462400,204.323700,205.469193,204.322098,205.452194,205.522797,205.523300,18.000000,18.000000,206.311707,206.398102,274.915802,274.931702,15.151500,5.287000,450.000000,356.026398,337.331512
785.025024,251.612701,3612.883545,3615.758057,303.838501,303.826508,283.571411,283.552704,5.935000,5.936400,10.463000,10.462200,204.327606,205.420898,204.326996,205.418900,205.525299,205.525803,18.000000,18.000000,206.289902,206.355896,274.913300,274.933502,15.152300,5.287000,450.000000,355.762512,337.334198
784.934021,251.617493,3612.596924,3614.876953,303.838806,303.828308,283.557404,283.551910,5.935700,5.936700,10.462700,10.462000,204.395798,205.428299,204.426498,205.453796,205.527496,205.527893,18.000000,18.000000,206.405106,206.456604,274.921814,274.935394,15.150000,5.286600,450.000000,356.035889,337.327087
784.793213,251.627197,3612.413330,3615.242188,303.844788,303.828186,283.539703,283.552612,5.934900,5.936300,10.462300,10.461800,204.439697,205.432098,204.447205,205.410507,205.529205,205.529602,18.000000,18.000000,206.231903,206.275696,274.916809,274.929810,15.151700,5.286100,450.000000,355.994812,337.332611
784.730408,251.629196,3612.516846,3615.121338,303.845215,303.825592,283.532715,283.553314,5.936000,5.936600,10.462300,10.461700,204.414307,205.385498,204.473495,205.417603,205.531097,205.531403,18.000000,18.000000,206.375595,206.394806,274.927612,274.934906,15.150300,5.285900,450.000000,355.803101,337.333191
784.687622,251.636002,3612.619385,3614.964844,303.836212,303.820587,283.526886,283.554291,5.935700,5.936800,10.461800,10.461500,204.489395,205.419907,204.519699,205.410599,205.532501,205.532806,18.000000,18.000000,206.317902,206.344101,274.923309,274.937012,15.149700,5.285000,450.000000,355.600586,337.335907
784.770813,251.639999,3613.075439,3615.022217,303.831696,303.813385,283.520508,283.555511,5.937300,5.936900,10.461900,10.461400,204.490295,205.370499,204.531601,205.414993,205.533798,205.534103,18.000000,18.000000,206.460403,206.460007,274.938507,274.937988,15.148800,5.284900,450.000000,355.773590,337.333191
785.009216,251.648605,3613.467773,3614.755371,303.833801,303.805908,283.516205,283.556396,5.937400,5.936900,10.461700,10.461000,204.522202,205.391907,204.519501,205.403900,205.534805,205.535095,18.000000,18.000000,206.380997,206.367706,274.934387,274.935089,15.151000,5.284000,450.000000,355.973602,337.337708
785.244629,251.651596,3613.502930,3615.362305,303.820801,303.800507,283.521912,283.557007,5.937800,5.936100,10.461400,10.460600,204.453293,205.328903,204.452805,205.357697,205.536194,205.536407,18.000000,18.000000,206.293503,206.252396,274.943298,274.930389,15.152500,5.283800,450.000000,355.762604,337.342499
785.435608,251.649704,3613.405518,3614.929443,303.812805,303.796997,283.524414,283.556396,5.937900,5.936700,10.460600,10.460300,204.552307,205.413605,204.590607,205.451294,205.537201,205.537399,18.000000,18.000000,206.393997,206.348206,274.939789,274.935486,15.150400,5.283200,450.000000,356.041595,337.341797
785.570618,251.652603,3613.802490,3615.654541,303.812012,303.796295,283.524109,283.555695,5.938600,5.936700,10.460400,10.459900,204.647202,205.406403,204.665604,205.441498,205.537399,205.537598,18.000000,18.000000,206.406601,206.360596,274.955292,274.933807,15.153100,5.283200,450.000000,355.694214,337.346802
785.754211,251.655197,3612.802979,3615.059082,303.812408,303.798309,283.522614,283.554291,5.938700,5.936000,10.460300,10.459400,204.752594,205.509201,204.730194,205.506699,205.537094,205.537292,18.000000,18.000000,206.360596,206.265900,274.962494,274.927704,15.151600,5.282400,450.000000,356.162994,337.347595
785.751892,251.656006,3612.677490,3615.295166,303.811005,303.802094,283.527802,283.552704,5.938400,5.936400,10.460100,10.459200,204.781601,205.554092,204.773499,205.541702,205.536804,205.536896,18.000000,18.000000,206.352005,206.259995,274.961914,274.932709,15.153800,5.282600,450.000000,355.950714,337.346588
785.744629,251.655807,3612.576416,3614.995605,303.811005,303.806305,283.534210,283.551086,5.939500,5.936600,10.460000,10.459000,204.832397,205.626999,204.834900,205.629700,205.536301,205.536407,18.000000,18.000000,206.464005,206.348801,274.970490,274.933899,15.153500,5.282600,450.000000,356.091797,337.346802
785.668030,251.660202,3612.459961,3615.041992,303.816101,303.809296,283.546814,283.549988,5.939400,5.936700,10.459700,10.458800,204.837097,205.657104,204.845505,205.626999,205.535599,205.535706,18.000000,18.000000,206.403900,206.286499,274.972198,274.935211,15.151600,5.282800,450.000000,355.701385,337.348114
785.619690,251.661804,3612.396729,3614.999512,303.816986,303.811798,283.558990,283.549500,5.940300,5.936100,10.459400,10.458400,204.811996,205.696701,204.811096,205.686996,205.535095,205.535202,18.000000,18.000000,206.405304,206.249603,274.974915,274.925995,15.154200,5.282900,450.000000,356.103302,337.347992
785.589478,251.661301,3612.392578,3615.204102,303.820801,303.814087,283.568298,283.549408,5.940300,5.936000,10.458700,10.458200,204.832199,205.634903,204.828293,205.630905,205.534805,205.534897,18.000000,18.000000,206.338394,206.171204,274.979187,274.930115,15.153600,5.283000,450.000000,355.803406,337.351990
785.629211,251.655899,3612.252441,3614.882813,303.823486,303.817505,283.570190,283.549591,5.940500,5.936500,10.458100,10.458100,204.792603,205.762802,204.789993,205.760300,205.534302,205.534393,18.000000,18.000000,206.460602,206.297607,274.983002,274.933594,15.154600,5.282500,450.000000,356.119385,337.351288
785.473877,251.658798,3612.396973,3615.276367,303.827301,303.821411,283.562286,283.549896,5.941000,5.936700,10.457600,10.458000,204.781494,205.777100,204.777298,205.771698,205.533493,205.533600,18.000000,18.000000,206.388504,206.229599,274.979889,274.934601,15.155800,5.282900,1350.000122,355.564606,337.366913
785.346985,251.659195,3612.297119,3615.136475,303.831299,303.825714,283.558014,283.550690,5.940700,5.936000,10.457100,10.457600,204.776794,205.793106,204.779404,205.772400,205.533005,205.533096,18.000000,18.000000,206.300797,206.137695,274.976990,274.928497,15.156500,5.282800,1350.000122,355.866913,337.375610
785.089783,251.656097,3612.127686,3615.223389,303.835114,303.829498,283.557007,283.551788,5.941100,5.936200,10.456900,10.457400,204.733704,205.877594,204.737000,205.869797,205.532501,205.532593,18.000000,18.000000,206.383698,206.172699,274.982910,274.929688,15.158900,5.282900,1350.000122,355.848389,337.383514
784.874084,251.653793,3612.502930,3615.039307,303.843201,303.828888,283.559692,283.552490,5.941000,5.936300,10.456800,10.457200,204.702393,205.937195,204.711502,205.935196,205.531998,205.532104,18.000000,18.000000,206.473602,206.255096,274.983398,274.931396,15.162900,5.282700,1350.000122,355.658295,337.390900
784.814514,251.654297,3612.969971,3615.264893,303.851715,303.826904,283.563904,283.554291,5.941500,5.936200,10.456700,10.457000,204.694199,205.943207,204.696594,205.942795,205.531296,205.531403,18.000000,18.000000,206.440704,206.205200,274.989288,274.929291,15.162800,5.282500,1350.000122,355.531891,337.404388
784.915283,251.652100,3613.446777,3614.884277,303.842407,303.823090,283.572296,283.555206,5.942500,5.936500,10.456600,10.456900,204.692093,205.934799,204.682007,205.934402,205.530899,205.531006,18.000000,18.000000,206.505600,206.268402,274.999603,274.933289,15.166300,5.282000,1350.000122,355.680298,337.413910
785.010986,251.652206,3612.521729,3615.187744,303.837494,303.819489,283.573090,283.556610,5.943300,5.936700,10.456600,10.456800,204.684906,205.928207,204.671997,205.928802,205.530701,205.530807,18.000000,18.000000,206.500305,206.259399,275.006287,274.935211,15.165900,5.281400,1350.000122,355.888214,337.430389
785.130127,251.653397,3612.376953,3615.653564,303.823212,303.818298,283.577515,283.558014,5.943100,5.936500,10.456300,10.456500,204.681000,205.923294,204.674194,205.927200,205.530502,205.530594,18.000000,18.000000,206.419205,206.179092,275.003296,274.933105,15.166700,5.281200,1350.000122,356.151306,337.439911
785.197998,251.652603,3612.261719,3615.869385,303.829987,303.819305,283.582306,283.558502,5.942900,5.936200,10.455700,10.456200,204.671097,205.941803,204.670303,205.942200,205.530396,205.530502,18.000000,18.000000,206.318802,206.054092,275.000885,274.929413,15.169300,5.280800,1350.000122,356.043610,337.449402
785.209229,251.647202,3611.980957,3615.287354,303.824005,303.821808,283.584412,283.558594,5.943000,5.936600,10.455200,10.456000,204.649796,205.933899,204.653900,205.931503,205.530304,205.530396,18.000000,18.000000,206.479904,206.203796,275.004089,274.933807,15.172600,5.280800,1350.000122,355.959503,337.453308
785.184814,251.647903,3612.347656,3615.129150,303.838898,303.824493,283.584991,283.557892,5.942900,5.936200,10.454800,10.455600,204.686905,205.932602,204.703796,205.931396,205.529999,205.530106,18.000000,18.000000,206.436401,206.136398,275.004303,274.929199,15.176900,5.280500,1350.000122,355.777710,337.458008
785.156311,251.645203,3612.842285,3615.334717,303.852295,303.828705,283.586700,283.558014,5.943300,5.936700,10.454400,10.455500,204.749405,205.914001,204.819397,205.898407,205.529602,205.529602,18.000000,18.000000,206.502304,206.202301,275.009003,274.934692,15.177300,5.280300,1350.000122,355.668396,337.470398
785.124390,251.644608,3612.637451,3615.025635,303.850311,303.831909,283.592590,283.557404,5.944400,5.936800,10.454200,10.455300,204.844604,205.888901,204.901596,205.876999,205.529007,205.528900,18.000000,18.000000,206.519501,206.221695,275.021393,274.936188,15.180600,5.279500,1350.000122,355.892212,337.484100
785.036377,251.643295,3612.362061,3615.339600,303.851013,303.833710,283.589111,283.557800,5.944300,5.936200,10.453700,10.454800,204.934296,205.875198,204.940796,205.879196,205.528198,205.528107,18.000000,18.000000,206.358398,206.062195,275.020905,274.929108,15.181400,5.279200,1350.000122,355.776703,337.495392
785.010986,251.636597,3612.389160,3614.887207,303.837494,303.834503,283.581299,283.557587,5.943500,5.936700,10.452800,10.454700,205.088196,205.851898,205.100601,205.844803,205.527206,205.527100,18.000000,18.000000,206.353104,206.062805,275.012390,274.935608,15.184800,5.278500,1350.000122,356.332306,337.504486
784.991089,251.630600,3612.314697,3615.574463,303.839905,303.835602,283.575500,283.558685,5.943600,5.937000,10.452600,10.454600,205.269302,205.804993,205.301193,205.796799,205.525894,205.525696,18.000000,18.000000,206.490799,206.185699,275.009888,274.938110,15.184500,5.279000,1350.000122,356.112213,337.506500
785.022217,251.630997,3613.103760,3615.271973,303.865692,303.835693,283.575104,283.559814,5.945000,5.937100,10.452900,10.454500,205.274307,205.796494,205.315994,205.787598,205.524399,205.524200,18.000000,18.000000,206.543900,206.231598,275.021698,274.939301,15.187100,5.278600,1350.000122,356.021606,337.520599
785.079285,251.629807,3612.559814,3615.110596,303.846405,303.833893,283.582489,283.561005,5.945000,5.936900,10.452900,10.454300,205.303207,205.786606,205.307297,205.787292,205.523193,205.522995,18.000000,18.000000,206.422607,206.125000,275.028900,274.936707,15.190100,5.277400,1350.000122,356.022705,337.534485
785.086182,251.624695,3612.427246,3615.133545,303.835510,303.831390,283.585388,283.562103,5.944100,5.936500,10.452200,10.453900,205.376999,205.789398,205.349197,205.796402,205.522202,205.521896,18.000000,18.000000,206.290802,205.974899,275.018585,274.933411,15.192400,5.277100,1350.000122,356.354706,337.543610
785.236877,251.616196,3612.281250,3615.489502,303.836609,303.830292,283.583405,283.563202,5.944300,5.937000,10.451900,10.453800,205.514404,205.752899,205.560898,205.741104,205.520996,205.520599,18.000000,18.000000,206.493607,206.166397,275.017303,274.938599,15.192400,5.277400,1350.000122,356.210785,337.544312
785.437805,251.615204,3613.423096,3615.673828,303.859589,303.831390,283.583496,283.564087,5.945200,5.936600,10.452000,10.453500,205.526993,205.753494,205.562302,205.749695,205.519608,205.519196,18.000000,18.000000,206.459000,206.113098,275.026215,274.934113,15.195400,5.277400,1350.000122,356.186615,337.553192
785.546692,251.609894,3613.047363,3615.254150,303.853912,303.833588,283.592499,283.564606,5.945600,5.937000,10.451900,10.453400,205.594498,205.737396,205.637100,205.726501,205.518204,205.517899,18.000000,18.000000,206.511505,206.163406,275.028595,274.939087,15.198400,5.276900,1350.000122,356.144714,337.568604
785.554016,251.607193,3612.742676,3615.265869,303.848511,303.836487,283.604309,283.565186,5.946000,5.937200,10.451700,10.453200,205.678604,205.712402,205.705399,205.705597,205.516907,205.516495,18.000000,18.000000,206.473999,206.143906,275.036713,274.940704,15.200700,5.276300,1350.000122,355.976593,337.580200
785.510071,251.602295,3612.347900,3615.580811,303.853302,303.839996,283.607208,283.565796,5.945800,5.936700,10.451400,10.452800,205.816895,205.689301,205.804596,205.695801,205.515503,205.515106,18.000000,18.000000,206.439499,206.083298,275.036499,274.934601,15.201700,5.276200,1350.000122,356.344788,337.589600
785.545776,251.599503,3612.042480,3615.492432,303.842987,303.843597,283.610504,283.565704,5.945300,5.937100,10.451000,10.452800,205.881897,205.700897,205.887100,205.686798,205.514099,205.513596,18.000000,18.000000,206.393005,206.040405,275.031311,274.939911,15.203700,5.276400,1350.000122,356.256195,337.594910
