热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
788.558716,251.373596,3610.960205,3614.443359,304.011810,303.993286,283.718201,283.576691,5.917500,5.934400,10.449900,10.448800,216.388504,217.659302,216.315994,217.589401,204.652802,204.654099,18.000000,18.000000,205.462204,206.164398,274.726715,274.912506,15.154000,5.309300,336.587891,356.431396,337.310394
789.228394,251.328705,3610.979736,3615.259033,304.003387,303.984589,283.716095,283.575012,5.917700,5.935000,10.450600,10.449700,216.189407,217.459595,216.144394,217.408295,204.643707,204.644897,18.000000,18.000000,205.664505,206.373199,274.724701,274.916901,15.158300,5.308900,341.970886,356.220703,337.311798
789.541626,251.293793,3610.911621,3614.821777,304.002289,303.985504,283.714600,283.573914,5.917200,5.935100,10.451400,10.450600,215.941605,217.172394,215.869293,217.094803,204.638000,204.639297,18.000000,18.000000,205.625900,206.359695,274.722687,274.916595,15.155600,5.308600,343.776306,356.147491,337.309204
789.628479,251.260300,3610.955078,3614.437988,303.999390,303.990204,283.712311,283.571686,5.917400,5.933900,10.452200,10.451100,215.659103,216.914703,215.577103,216.847504,204.636093,204.637299,18.000000,18.000000,205.600693,206.299194,274.721985,274.903595,15.153000,5.307600,348.850311,356.410614,337.309601
789.661621,251.227905,3611.020508,3615.399902,304.007599,303.996094,283.709015,283.568390,5.916800,5.934300,10.452800,10.451900,215.347900,216.618896,215.294907,216.556198,204.637405,204.638596,18.000000,18.000000,205.631302,206.340698,274.717102,274.909302,15.158400,5.307700,353.879913,356.163696,337.311401
789.652283,251.198395,3610.999023,3614.918213,304.014191,304.000702,283.704102,283.563293,5.917100,5.934400,10.453500,10.452700,215.153702,216.407394,215.101196,216.352493,204.641205,204.642395,18.000000,18.000000,205.783997,206.502808,274.719788,274.910614,15.155900,5.307700,355.291901,356.135315,337.308990
789.624084,251.179398,3611.101563,3614.565674,304.011902,304.003601,283.699097,283.558685,5.917100,5.933600,10.454300,10.453200,214.908600,216.168900,214.827393,216.102798,204.647095,204.648300,18.000000,18.000000,205.747803,206.444901,274.717896,274.898285,15.153500,5.306800,360.327301,356.404114,337.310608
789.611816,251.159103,3611.122070,3615.318115,304.017609,304.004913,283.696289,283.556702,5.916200,5.933800,10.454800,10.454200,214.504395,215.761505,214.454193,215.698303,204.658005,204.659195,18.000000,18.000000,205.659698,206.367599,274.709106,274.902893,15.156300,5.306900,363.900696,356.160004,337.311890
789.606506,251.136597,3611.127930,3615.435303,304.015991,304.003387,283.694305,283.555389,5.916600,5.933500,10.455700,10.454900,214.332901,215.574295,214.272507,215.516495,204.668503,204.669693,18.000000,18.000000,205.890198,206.604202,274.714508,274.901001,15.153900,5.306700,368.915985,356.372192,337.312500
789.706482,251.126205,3611.213379,3614.905273,304.008698,304.000214,283.692902,283.554504,5.915900,5.933100,10.456300,10.455700,214.021500,215.262894,213.941498,215.175598,204.680405,204.681595,18.000000,18.000000,205.754807,206.460007,274.706299,274.895905,15.159100,5.306000,373.932892,356.002197,337.316193
789.818420,251.111694,3611.155029,3615.310791,304.011414,303.997986,283.693115,283.555115,5.916300,5.933400,10.457100,10.456600,213.781204,215.003906,213.729904,214.953506,204.693893,204.695099,18.000000,18.000000,205.936600,206.651093,274.711304,274.899597,15.156600,5.306000,375.437714,356.159088,337.315613
789.918274,251.116592,3611.134521,3615.411621,304.008301,303.995392,283.692688,283.555115,5.916100,5.932800,10.457800,10.457200,213.507599,214.748398,213.426605,214.666107,204.708496,204.709595,18.000000,18.000000,205.922195,206.616806,274.709198,274.892792,15.154100,5.305800,380.404510,356.362396,337.316589
790.037109,251.106598,3611.215820,3614.921143,304.002106,303.994110,283.691589,283.554108,5.915600,5.933300,10.458300,10.458000,213.222107,214.419998,213.166107,214.357101,204.724396,204.725601,18.000000,18.000000,205.906601,206.628403,274.703308,274.898285,15.159400,5.305200,385.419891,355.989807,337.319702
790.078430,251.103806,3611.161865,3615.309570,304.007294,303.994904,283.691193,283.553986,5.916000,5.933200,10.459000,10.458600,213.005402,214.189804,212.944000,214.131393,204.740906,204.742096,18.000000,18.000000,206.036697,206.760895,274.707703,274.897491,15.157100,5.305200,386.896088,356.155090,337.319305
790.055481,251.106293,3611.158936,3615.470947,304.007813,303.995789,283.689789,283.553009,5.915500,5.932400,10.459500,10.459000,212.709503,213.925400,212.631302,213.843002,204.758102,204.759293,18.000000,18.000000,205.942902,206.639603,274.703094,274.888306,15.154700,5.305000,391.792786,356.348389,337.320099
790.046082,251.105194,3611.253174,3614.947754,304.004395,303.997101,283.687714,283.551086,5.915500,5.933000,10.459900,10.459600,212.455093,213.630997,212.414307,213.588593,204.776199,204.777405,18.000000,18.000000,205.979095,206.703506,274.701599,274.894989,15.160000,5.304400,396.717987,355.981903,337.323303
789.983826,251.106598,3611.210693,3615.376709,304.010895,303.998810,283.686615,283.550293,5.915500,5.933100,10.460300,10.460100,212.282593,213.449493,212.225204,213.384903,204.794098,204.795303,18.000000,18.000000,206.107697,206.833603,274.702087,274.896393,15.157800,5.304500,398.138489,356.149994,337.322998
789.915100,251.114502,3611.217285,3615.509521,304.010590,303.998810,283.685089,283.549103,5.915200,5.932900,10.460700,10.460600,212.029495,213.160004,211.962708,213.098099,204.812302,204.813599,18.000000,18.000000,206.031601,206.776794,274.697998,274.894012,15.155400,5.304300,402.963715,356.341309,337.324097
789.909729,251.120407,3611.301514,3614.996094,304.005890,303.998199,283.683411,283.547913,5.915600,5.932200,10.461300,10.460800,211.756104,212.940201,211.691406,212.881500,204.830994,204.832199,18.000000,18.000000,206.035202,206.736694,274.703094,274.885590,15.160700,5.303800,407.880310,355.976715,337.327515
789.894287,251.126007,3611.254395,3615.387451,304.009888,303.997498,283.683197,283.547791,5.915100,5.932800,10.461500,10.461400,211.558304,212.733795,211.513199,212.675995,204.849701,204.850906,18.000000,18.000000,206.142395,206.853607,274.698792,274.892792,15.158500,5.303800,409.315094,356.150085,337.327606
789.886414,251.135803,3611.233643,3614.972168,304.006409,303.995392,283.682312,283.547211,5.915100,5.932200,10.461900,10.461600,211.317001,212.464005,211.249802,212.405304,204.868393,204.869598,18.000000,18.000000,206.050201,206.773605,274.699005,274.885712,15.156100,5.303300,414.125885,356.466705,337.327393
789.932678,251.142700,3611.354736,3615.322754,304.001801,303.993500,283.681793,283.547089,5.915500,5.932600,10.462400,10.462100,211.105392,212.265594,211.063293,212.220703,204.887207,204.888397,18.000000,18.000000,206.191498,206.899994,274.702393,274.890594,15.161400,5.303300,419.021088,356.053192,337.333710
789.950623,251.155807,3611.247803,3615.206299,304.005798,303.992401,283.681885,283.547302,5.915100,5.932800,10.462600,10.462600,210.912201,212.057800,210.854706,211.988297,204.905701,204.906799,18.000000,18.000000,206.188293,206.908600,274.696991,274.892212,15.159200,5.303000,420.417297,356.122711,337.331909
789.952026,251.169098,3611.242920,3615.003174,304.001801,303.991089,283.681488,283.547089,5.915000,5.932700,10.462900,10.462900,210.672897,211.770401,210.617905,211.717804,204.924301,204.925598,18.000000,18.000000,206.136993,206.878906,274.697296,274.890594,15.156800,5.302600,425.173798,356.448486,337.332306
789.984619,251.180298,3611.366943,3615.309814,303.998413,303.990387,283.680695,283.546600,5.915300,5.932100,10.463300,10.463000,210.449905,211.578705,210.390106,211.524002,204.942902,204.944107,18.000000,18.000000,206.155396,206.861801,274.700714,274.885712,15.162100,5.302600,430.008911,356.051208,337.338501
789.968689,251.192001,3611.260254,3615.228760,304.003510,303.990814,283.680695,283.546814,5.915400,5.932600,10.463500,10.463500,210.257706,211.386002,210.218506,211.341904,204.961304,204.962494,18.000000,18.000000,206.247604,206.957596,274.700195,274.890686,15.160000,5.302300,431.380798,356.116791,337.336700
789.934387,251.207794,3611.262695,3615.005127,304.000885,303.990509,283.680115,283.546295,5.914700,5.932800,10.463600,10.463800,210.065399,211.151993,210.011200,211.086899,204.979401,204.980606,18.000000,18.000000,206.167404,206.905197,274.694305,274.892487,15.157700,5.301900,436.065704,356.456512,337.337189
789.938171,251.222107,3611.392090,3615.361572,303.997986,303.990204,283.679291,283.545990,5.915300,5.932800,10.463900,10.464000,209.880997,210.949493,209.841599,210.909698,204.997299,204.998505,18.000000,18.000000,206.255295,206.990494,274.700012,274.892395,15.163100,5.301900,440.855011,356.043091,337.343506
789.912720,251.239105,3611.281250,3615.257813,304.002991,303.990509,283.679413,283.546295,5.915400,5.932100,10.464200,10.464000,209.675507,210.765900,209.612396,210.710999,205.014801,205.016006,18.000000,18.000000,206.202896,206.909897,274.701385,274.885315,15.161000,5.301700,442.156799,356.116486,337.341888
789.877075,251.253403,3611.280273,3615.034424,304.000305,303.989899,283.679291,283.546204,5.915600,5.932700,10.464400,10.464300,209.470703,210.567505,209.438599,210.531403,205.032196,205.033401,18.000000,18.000000,206.278503,206.983902,274.703094,274.891388,15.158800,5.301300,446.801697,356.442596,337.342499
789.885010,251.270004,3611.399414,3615.343994,303.996704,303.989288,283.679108,283.546204,5.915400,5.932800,10.464400,10.464600,209.317596,210.397400,209.274597,210.343903,205.049103,205.050201,18.000000,18.000000,206.284607,207.000900,274.699890,274.893311,15.164100,5.301300,450.000000,356.048889,337.348999
789.870972,251.287796,3611.291260,3615.246582,304.001312,303.989105,283.679596,283.546997,5.914900,5.933000,10.464400,10.464800,209.125305,210.148895,209.079498,210.096603,205.065704,205.066895,18.000000,18.000000,206.191696,206.937500,274.696808,274.894897,15.162100,5.301000,450.000000,356.119385,337.347504
789.846375,251.301407,3611.286133,3615.009521,303.998199,303.988312,283.679688,283.547394,5.915500,5.932700,10.464700,10.464800,208.980103,210.002594,208.938293,209.967804,205.082001,205.083206,18.000000,18.000000,206.277695,207.005402,274.702301,274.890503,15.159900,5.300700,450.000000,356.454010,337.348206
789.864685,251.316895,3611.406982,3616.004395,303.996704,303.987793,283.680206,283.548096,5.915700,5.932700,10.464800,10.464900,208.776093,209.830307,208.735107,209.786896,205.097900,205.099106,18.000000,18.000000,206.260605,206.963196,274.704590,274.891693,15.165300,5.300700,450.000000,356.112610,337.355194
789.848511,251.332703,3611.289795,3615.199463,304.000214,303.987793,283.680695,283.548706,5.915900,5.933100,10.464900,10.465100,208.641693,209.684402,208.604599,209.642899,205.113297,205.114502,18.000000,18.000000,206.333206,207.044403,274.706390,274.895813,15.163300,5.300500,450.000000,355.805908,337.352814
789.813416,251.352005,3611.291504,3614.827881,303.995697,303.987488,283.680908,283.549103,5.915800,5.933300,10.464900,10.465300,208.485703,209.509506,208.445694,209.461105,205.128403,205.129501,18.000000,18.000000,206.320801,207.039505,274.704590,274.897614,15.161100,5.300000,450.000000,356.429596,337.353699
789.814270,251.369003,3611.402832,3615.935059,303.996002,303.987610,283.681793,283.550201,5.915200,5.933400,10.464800,10.465400,208.315399,209.284103,208.273300,209.232193,205.143295,205.144501,18.000000,18.000000,206.205505,206.955307,274.699097,274.899506,15.166500,5.300200,450.000000,356.121185,337.360809
789.782104,251.382294,3611.285400,3615.168945,304.000092,303.988007,283.682312,283.551086,5.915900,5.932800,10.465000,10.465100,208.180298,209.157104,208.141693,209.129501,205.157898,205.158997,18.000000,18.000000,206.264404,206.987396,274.706299,274.891998,15.164500,5.300000,450.000000,355.810486,337.358307
789.736877,251.396698,3611.285400,3614.811035,303.995789,303.987915,283.682587,283.551605,5.916000,5.933300,10.465000,10.465300,208.022003,209.017700,207.998795,208.989594,205.171799,205.172897,18.000000,18.000000,206.304398,207.015793,274.707794,274.898407,15.162400,5.299600,450.000000,356.431488,337.359100
789.726013,251.412506,3611.395264,3615.929199,303.996002,303.988007,283.683594,283.552612,5.916200,5.933600,10.465100,10.465400,207.921600,208.902603,207.886703,208.863907,205.185196,205.186295,18.000000,18.000000,206.343307,207.063995,274.709808,274.901001,15.167800,5.299800,450.000000,356.123199,337.366089
789.684814,251.430603,3611.277100,3615.168701,303.999695,303.988495,283.684509,283.553711,5.916300,5.933600,10.465100,10.465400,207.781799,208.748901,207.744797,208.710907,205.198105,205.199295,18.000000,18.000000,206.331802,207.052795,274.711212,274.900787,15.165800,5.299600,450.000000,355.814087,337.363892
789.631470,251.446594,3611.276367,3614.798340,303.996185,303.988190,283.685211,283.554596,5.916500,5.933200,10.465100,10.465300,207.616501,208.596100,207.573898,208.556198,205.210999,205.212204,18.000000,18.000000,206.276398,206.977402,274.713715,274.897888,15.163700,5.299200,450.000000,356.433685,337.364685
789.621887,251.459503,3611.380371,3615.922852,303.996094,303.988312,283.686493,283.556213,5.916600,5.933800,10.465100,10.465400,207.503998,208.468994,207.484604,208.445602,205.223602,205.224701,18.000000,18.000000,206.353897,207.063507,274.714691,274.904114,15.169100,5.299400,450.000000,356.124390,337.371704
789.585999,251.475693,3611.257813,3615.158936,303.999908,303.988495,283.687592,283.557404,5.915900,5.934100,10.464700,10.465500,207.399994,208.321304,207.365799,208.270599,205.235596,205.236694,18.000000,18.000000,206.250595,206.988495,274.706207,274.906403,15.167200,5.299300,450.000000,355.816498,337.369507
789.537170,251.487595,3611.258789,3614.762207,303.996185,303.988312,283.688385,283.558289,5.916500,5.934300,10.464800,10.465400,207.285797,208.170197,207.273300,208.159103,205.247406,205.248505,18.000000,18.000000,206.312607,207.057907,274.713989,274.908813,15.165100,5.298800,450.000000,356.437897,337.370392
789.518188,251.503601,3611.364258,3615.907471,303.996613,303.988495,283.689789,283.559998,5.916800,5.934400,10.464800,10.465300,207.207794,208.093506,207.178299,208.064499,205.258408,205.259598,18.000000,18.000000,206.345596,207.080505,274.716309,274.910309,15.170500,5.299100,450.000000,356.126801,337.377289
789.471375,251.519302,3611.247070,3615.113281,303.999786,303.989014,283.691193,283.561493,5.916900,5.934100,10.464800,10.465100,207.087708,207.974792,207.051697,207.947800,205.269196,205.270294,18.000000,18.000000,206.294006,207.017197,274.718689,274.905212,15.168600,5.299200,450.000000,356.105286,337.375214
789.411316,251.532593,3611.268311,3614.736572,303.995392,303.988892,283.691986,283.562592,5.917100,5.934200,10.464700,10.465100,206.932800,207.853607,206.908798,207.826401,205.279800,205.280899,18.000000,18.000000,206.275406,206.982101,274.719208,274.909607,15.166500,5.298500,450.000000,356.361908,337.377411
789.390198,251.543396,3611.287109,3615.544678,303.998901,303.989502,283.693787,283.564514,5.916600,5.934600,10.464400,10.465000,206.882202,207.768906,206.863403,207.738602,205.289902,205.291000,18.000000,18.000000,206.271103,207.008896,274.714691,274.913391,15.171900,5.298700,450.000000,356.163300,337.381104
789.339722,251.555405,3611.217529,3615.080566,304.000793,303.989807,283.695099,283.565796,5.917100,5.934900,10.464400,10.464900,206.802505,207.661499,206.789703,207.648193,205.299393,205.300598,18.000000,18.000000,206.321304,207.061600,274.720703,274.915314,15.170000,5.298900,450.000000,356.110596,337.380615
789.273193,251.569199,3611.246338,3614.694092,303.996307,303.989594,283.696106,283.566986,5.917300,5.934900,10.464300,10.464800,206.730698,207.590500,206.704498,207.563995,205.308502,205.309601,18.000000,18.000000,206.316498,207.048798,274.722687,274.916595,15.167900,5.298200,450.000000,356.368805,337.382996
789.252625,251.582794,3611.260742,3615.512451,303.999298,303.990204,283.698212,283.569214,5.917500,5.935200,10.464200,10.464700,206.638199,207.495193,206.617706,207.473297,205.317200,205.318405,18.000000,18.000000,206.321396,207.053497,274.724915,274.918793,15.173300,5.298500,450.000000,356.170898,337.386597
789.197876,251.595703,3611.184326,3615.055420,304.001404,303.990509,283.699585,283.570709,5.917700,5.935300,10.464100,10.464600,206.554001,207.408203,206.535507,207.385803,205.325806,205.326904,18.000000,18.000000,206.308701,207.041107,274.724915,274.920410,15.171400,5.298700,450.000000,356.113007,337.386200
789.131287,251.607193,3611.215820,3614.656738,303.996887,303.990387,283.700806,283.571899,5.917300,5.935600,10.463900,10.464500,206.468201,207.293594,206.446899,207.265594,205.334000,205.335205,18.000000,18.000000,206.246902,206.997696,274.723999,274.923401,15.169300,5.298000,450.000000,356.372986,337.388611
789.105591,251.615601,3611.231689,3615.479736,303.999908,303.990997,283.702911,283.574188,5.917900,5.935300,10.463800,10.464200,206.414001,207.237900,206.396805,207.228104,205.341904,205.343002,18.000000,18.000000,206.279297,207.012405,274.728790,274.918610,15.174700,5.298300,450.000000,356.172485,337.391998
789.046997,251.625198,3611.163330,3615.027100,304.001587,303.991302,283.704315,283.575714,5.918100,5.935500,10.463600,10.464100,206.321701,207.170807,206.309998,207.156296,205.349304,205.350494,18.000000,18.000000,206.287399,207.007095,274.731812,274.923615,15.172800,5.298400,450.000000,356.121887,337.391815
788.978516,251.634094,3611.181396,3614.640381,303.997711,303.991302,283.705597,283.576996,5.918400,5.935800,10.463500,10.464000,206.295898,207.134399,206.282196,207.120300,205.356293,205.357407,18.000000,18.000000,206.331802,207.057297,274.734314,274.926208,15.170800,5.297800,450.000000,356.375885,337.394196
788.950012,251.645203,3611.197021,3615.440918,304.000793,303.992004,283.707703,283.579315,5.918100,5.936100,10.463200,10.463900,206.238403,207.060806,206.220001,207.032593,205.362793,205.363998,18.000000,18.000000,206.256302,206.994904,274.729614,274.928589,15.176200,5.298000,450.000000,356.185699,337.397797
788.888489,251.652893,3611.129395,3614.991699,304.002899,303.992188,283.709198,283.580902,5.918400,5.936300,10.463100,10.463700,206.173004,206.965897,206.166901,206.960205,205.369293,205.370499,18.000000,18.000000,206.280396,207.025406,274.735291,274.930786,15.174400,5.298200,450.000000,356.122192,337.397308
788.818481,251.660904,3611.149902,3614.611572,303.998596,303.992096,283.710388,283.582306,5.918700,5.936400,10.463000,10.463600,206.152100,206.943893,206.139099,206.931396,205.375397,205.376495,18.000000,18.000000,206.307693,207.045898,274.738007,274.933289,15.172300,5.297600,450.000000,356.381714,337.399414
788.791687,251.654205,3611.167480,3615.400635,304.001587,303.992798,283.712585,283.584595,5.918900,5.936400,10.462800,10.463300,206.101593,206.891998,206.084396,206.879593,205.381104,205.382202,18.000000,18.000000,206.276306,207.007996,274.739685,274.930511,15.177700,5.297900,450.000000,356.186096,337.403107
788.728088,251.661804,3611.099609,3614.967041,304.003510,303.993011,283.714111,283.586212,5.919100,5.936400,10.462600,10.463100,206.021500,206.832596,206.011505,206.821503,205.386703,205.387802,18.000000,18.000000,206.258804,206.976593,274.742096,274.933289,15.175900,5.298100,450.000000,356.127197,337.402802
788.657715,251.675903,3611.114990,3614.569580,303.999207,303.992889,283.715393,283.587585,5.919300,5.936800,10.462400,10.463000,206.017593,206.816498,206.014801,206.810303,205.391907,205.393005,18.000000,18.000000,206.309006,207.034897,274.744110,274.936798,15.173800,5.297400,450.000000,356.387512,337.404907
788.627686,251.686401,3611.135986,3615.384521,304.002289,303.993591,283.717499,283.589813,5.919400,5.937000,10.462200,10.462800,205.990005,206.774597,205.981705,206.762100,205.396896,205.397995,18.000000,18.000000,206.294800,207.023605,274.746613,274.939087,15.179200,5.297700,450.000000,356.192200,337.408508
788.565796,251.692902,3611.065186,3614.930664,304.004089,303.993896,283.719208,283.591614,5.919300,5.937200,10.461900,10.462600,205.958206,206.728897,205.949997,206.713104,205.401505,205.402603,18.000000,18.000000,206.246506,206.982101,274.743286,274.941010,15.177400,5.297900,450.000000,356.138092,337.408295
788.497986,251.696304,3611.086182,3614.537354,304.000092,303.993805,283.720490,283.592987,5.919400,5.937400,10.461700,10.462400,205.921097,206.658493,205.917404,206.653702,205.405899,205.406998,18.000000,18.000000,206.227295,206.976105,274.746704,274.943512,15.175300,5.297300,450.000000,356.394196,337.410492
788.467285,251.699295,3611.106445,3615.371094,304.003204,303.994385,283.722504,283.595215,5.919800,5.937700,10.461500,10.462200,205.931305,206.667892,205.930801,206.665298,205.409805,205.410904,18.000000,18.000000,206.286804,207.029099,274.749908,274.945709,15.180700,5.297600,450.000000,356.199188,337.414001
788.405823,251.705795,3611.032227,3614.872070,304.004913,303.994812,283.724091,283.596893,5.920000,5.937300,10.461300,10.461800,205.907898,206.655106,205.892593,206.646393,205.413300,205.414398,18.000000,18.000000,206.222504,206.947906,274.751587,274.941101,15.178900,5.297800,450.000000,356.147308,337.413788
788.338379,251.708496,3611.052979,3614.492920,304.000885,303.994812,283.725311,283.598206,5.920200,5.937700,10.461100,10.461700,205.862595,206.620499,205.870407,206.624496,205.416794,205.417892,18.000000,18.000000,206.258499,206.983200,274.754608,274.947296,15.176800,5.297100,450.000000,356.399506,337.415985
788.310913,251.712296,3611.073486,3615.310059,304.004211,303.995392,283.727600,283.600494,5.920300,5.938000,10.460900,10.461500,205.889008,206.633698,205.885498,206.626205,205.419800,205.420898,18.000000,18.000000,206.262894,206.995300,274.755707,274.949585,15.182200,5.297400,450.000000,356.205200,337.419586
788.248474,251.716202,3610.998047,3614.844238,304.006012,303.995605,283.729187,283.602112,5.920500,5.938200,10.460700,10.461300,205.877899,206.613693,205.875900,206.610306,205.422699,205.423798,18.000000,18.000000,206.264893,206.997498,274.758301,274.951813,15.180400,5.297600,450.000000,356.151093,337.419312
788.179504,251.719803,3611.063477,3614.719482,304.001404,303.995514,283.730499,283.603485,5.920700,5.938400,10.460500,10.461100,205.868103,206.597000,205.866501,206.591400,205.425995,205.427094,18.000000,18.000000,206.255402,206.987595,274.759186,274.953705,15.183400,5.297000,450.000000,356.025299,337.423492
788.151184,251.722198,3610.996826,3615.079834,304.006012,303.996490,283.732697,283.605804,5.920300,5.938600,10.460100,10.460900,205.858398,206.559998,205.855698,206.551804,205.428497,205.429596,18.000000,18.000000,206.178207,206.927002,274.755402,274.955505,15.181600,5.297200,450.000000,356.211487,337.423706
788.091003,251.721497,3610.979004,3615.255127,304.006104,303.996613,283.734406,283.607513,5.920900,5.938800,10.460000,10.460600,205.876007,206.573395,205.885605,206.582794,205.430801,205.431900,18.000000,18.000000,206.236404,206.983902,274.761292,274.957794,15.179500,5.297200,450.000000,356.380707,337.425415
788.023376,251.723404,3611.031494,3614.692139,304.002411,303.996613,283.735413,283.608795,5.921100,5.938900,10.459800,10.460400,205.891205,206.592499,205.891800,206.593307,205.432602,205.433701,18.000000,18.000000,206.248001,206.989700,274.763489,274.959412,15.184900,5.296900,450.000000,356.029694,337.428986
787.995117,251.725800,3610.965332,3615.038330,304.007294,303.997498,283.737610,283.610901,5.921300,5.939000,10.459600,10.460200,205.887604,206.597702,205.887299,206.597305,205.434296,205.435394,18.000000,18.000000,206.240601,206.975800,274.766510,274.960510,15.183100,5.297100,1350.000122,356.213287,337.430695
787.935181,251.727798,3610.958252,3615.224121,304.007996,303.997803,283.739288,283.612701,5.921500,5.939200,10.459400,10.460000,205.889496,206.600800,205.890594,206.601700,205.435898,205.436996,18.000000,18.000000,206.233002,206.966797,274.768005,274.962097,15.181700,5.297200,1350.000122,356.386108,337.445801
787.861816,251.728699,3611.014404,3614.662109,304.004791,303.998199,283.740601,283.614014,5.921700,5.939300,10.459200,10.459800,205.898697,206.609894,205.903503,206.613800,205.437393,205.438507,18.000000,18.000000,206.235397,206.968399,274.770294,274.963898,15.188400,5.296800,1350.000122,356.052399,337.459808
787.832581,251.729202,3610.959473,3615.006592,304.010712,303.999603,283.742889,283.616394,5.921800,5.939500,10.459000,10.459600,205.912796,206.619400,205.917404,206.623306,205.438705,205.439804,18.000000,18.000000,206.229797,206.962906,274.772003,274.965790,15.188000,5.296900,1350.000122,356.252502,337.469604
787.777771,251.729599,3610.951172,3615.183350,304.010895,304.000092,283.744598,283.618195,5.921300,5.939700,10.458600,10.459300,205.932800,206.615494,205.934601,206.607697,205.439804,205.440903,18.000000,18.000000,206.162598,206.911301,274.766388,274.968109,15.187500,5.296700,1350.000122,356.446411,337.480011
787.733887,251.727097,3611.013184,3614.599854,304.007294,304.000397,283.745911,283.619507,5.922000,5.939900,10.458500,10.459100,205.959305,206.629105,205.979095,206.652206,205.440796,205.441895,18.000000,18.000000,206.209793,206.964203,274.773590,274.970612,15.194500,5.296200,1350.000122,356.109497,337.492188
787.740601,251.726501,3610.962646,3615.008057,304.012909,304.001587,283.748108,283.621704,5.922200,5.939500,10.458300,10.458700,205.996994,206.685104,205.989395,206.687698,205.441299,205.442398,18.000000,18.000000,206.203201,206.939194,274.775696,274.966309,15.194300,5.296200,1350.000122,356.312500,337.500702
787.723083,251.725403,3610.949219,3615.215820,304.013489,304.002106,283.749908,283.623413,5.922300,5.939900,10.458100,10.458500,205.979401,206.691803,205.992905,206.701996,205.441803,205.442902,18.000000,18.000000,206.171295,206.891907,274.777100,274.969299,15.193900,5.296000,1350.000122,356.504608,337.510193
787.700989,251.722198,3611.010498,3614.614746,304.009613,304.002502,283.751007,283.624390,5.922500,5.940100,10.457900,10.458400,206.041901,206.744293,206.051102,206.751099,205.442093,205.443207,18.000000,18.000000,206.223999,206.954605,274.778900,274.972412,15.201000,5.295500,1350.000122,356.167999,337.522095
787.723389,251.721893,3610.944092,3614.866699,304.016388,304.004211,283.753204,283.626495,5.922600,5.940300,10.457700,10.458200,206.069397,206.763107,206.075699,206.767899,205.442307,205.443298,18.000000,18.000000,206.215607,206.948303,274.780914,274.974701,15.200900,5.295500,1350.000122,356.343903,337.530396
787.715515,251.720703,3610.936523,3614.681885,304.015503,304.005188,283.754791,283.628113,5.922800,5.940500,10.457500,10.458000,206.095505,206.781097,206.102997,206.786499,205.442307,205.443405,18.000000,18.000000,206.211395,206.945801,274.782410,274.976501,15.200500,5.295100,1350.000122,356.676086,337.539001
787.699585,251.718994,3611.049072,3614.942871,304.013702,304.006104,283.756012,283.629395,5.922600,5.940700,10.457200,10.457900,206.126495,206.800095,206.134995,206.800705,205.442307,205.443405,18.000000,18.000000,206.181595,206.923294,274.779694,274.979187,15.207600,5.295100,1350.000122,356.311798,337.553497
787.723572,251.715805,3610.948486,3614.866455,304.019806,304.007996,283.757904,283.631195,5.922500,5.940900,10.456900,10.457700,206.151993,206.791000,206.162003,206.799103,205.442307,205.443497,18.000000,18.000000,206.133896,206.895401,274.780212,274.980988,15.207500,5.294800,1350.000122,356.404388,337.559998
787.713318,251.710205,3610.945068,3614.691162,304.019287,304.009308,283.759186,283.632599,5.922900,5.940700,10.456800,10.457300,206.215195,206.859695,206.222504,206.874603,205.442093,205.443207,18.000000,18.000000,206.183701,206.931702,274.784088,274.978210,15.207100,5.294400,1350.000122,356.738312,337.568695
787.695374,251.707397,3611.059082,3614.972412,304.017914,304.010590,283.760315,283.633789,5.923100,5.940700,10.456600,10.457100,206.213898,206.893707,206.221695,206.900604,205.441696,205.442795,18.000000,18.000000,206.145096,206.871796,274.786407,274.979797,15.214200,5.294400,1350.000122,356.369812,337.582886
