热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
759.891602,235.668198,3603.508301,3607.459229,304.208099,304.192688,284.619995,284.477905,6.027700,6.046600,10.430400,10.429000,211.754700,213.261902,211.671906,213.177200,200.775299,200.776398,18.000000,18.000000,192.439697,193.148499,275.928802,276.133911,15.214000,5.377100,151.079193,357.211090,337.345398
755.871216,235.269104,3603.440430,3607.441650,304.178009,304.163788,284.622406,284.480499,6.028800,6.047700,10.430300,10.429000,211.416107,212.915298,211.331604,212.828903,200.686905,200.688004,18.000000,18.000000,192.109207,192.816299,275.941315,276.146393,15.213200,5.376400,153.273605,357.183502,337.344208
756.041870,234.869095,3603.478271,3607.426270,304.165588,304.152405,284.625092,284.483185,6.030200,6.049200,10.430300,10.429000,211.001404,212.490906,210.916504,212.404099,200.576202,200.577301,18.000000,18.000000,191.796707,192.502106,275.953613,276.158691,15.212500,5.375700,155.930099,357.186310,337.343903
757.153687,234.454498,3603.472900,3607.411621,304.141388,304.127289,284.627289,284.485687,6.031400,6.050300,10.430200,10.429000,210.657806,212.139694,210.573196,212.053101,200.487701,200.488693,18.000000,18.000000,191.462708,192.166504,275.966095,276.171112,15.211800,5.375000,158.090103,357.181610,337.343597
752.233215,234.059006,3603.398438,3607.338135,304.112915,304.100403,284.630188,284.488586,6.032600,6.051500,10.430200,10.429000,210.324005,211.797394,210.239395,211.710602,200.398895,200.399902,18.000000,18.000000,191.153503,191.856003,275.978699,276.183899,15.211100,5.374400,160.328903,357.160706,337.342407
753.355408,233.663406,3603.453857,3607.303223,304.102509,304.091095,284.633087,284.491486,6.033700,6.052700,10.430100,10.429100,209.979294,211.444305,209.892899,211.355698,200.309799,200.310898,18.000000,18.000000,190.819199,191.520096,275.991211,276.196411,15.210600,5.373600,162.527603,357.190704,337.342712
753.378723,233.264496,3603.441895,3607.361572,304.074188,304.060486,284.635895,284.494598,6.034900,6.053900,10.430100,10.429100,209.636398,211.091599,209.550201,211.002701,200.220596,200.221603,18.000000,18.000000,190.498993,191.198700,276.004211,276.209503,15.210100,5.372900,164.746307,357.182587,337.343109
750.188477,232.858398,3603.384033,3607.341309,304.048798,304.035797,284.639191,284.497986,6.036100,6.055100,10.430100,10.429100,209.288406,210.733200,209.201599,210.643997,200.130905,200.131897,18.000000,18.000000,190.169006,190.867294,276.016998,276.222412,15.209200,5.372300,166.972198,357.133514,337.342499
751.158020,232.455704,3603.394775,3607.354980,304.036713,304.022308,284.642609,284.501587,6.037300,6.056300,10.430000,10.429100,208.943802,210.378494,208.857803,210.289795,200.040695,200.041702,18.000000,18.000000,189.851898,190.548706,276.030090,276.235504,15.208500,5.371600,169.173706,357.121704,337.342285
747.828674,232.058197,3603.333008,3607.294434,304.007813,303.994598,284.645905,284.505096,6.038500,6.057500,10.430000,10.429100,208.597900,210.021805,208.511307,209.932602,199.950302,199.951294,18.000000,18.000000,189.528900,190.224197,276.043091,276.248505,15.207900,5.371000,171.604202,357.123901,337.341400
747.330627,231.662598,3603.354980,3607.195801,303.990387,303.977814,284.649597,284.509003,6.039700,6.058700,10.429900,10.429100,208.252701,209.665604,208.166306,209.576401,199.859802,199.860794,18.000000,18.000000,189.209106,189.903000,276.056305,276.261810,15.207400,5.370300,173.960205,357.152191,337.341797
745.674500,231.265503,3603.353760,3607.231689,303.965790,303.951904,284.653107,284.512512,6.040900,6.059900,10.429800,10.429100,207.905197,209.306702,207.818100,209.216599,199.769302,199.770294,18.000000,18.000000,188.882202,189.574707,276.069489,276.274994,15.206800,5.369500,176.289093,357.150513,337.342590
741.851624,230.848694,3603.335449,3607.285156,303.939301,303.923187,284.656494,284.516113,6.042200,6.061200,10.429800,10.429100,207.557495,208.946899,207.471100,208.857605,199.678497,199.679504,18.000000,18.000000,188.558502,189.249695,276.082886,276.288513,15.206000,5.368700,178.666595,357.104614,337.342712
742.386292,230.481400,3603.361084,3607.207275,303.916412,303.896515,284.660187,284.519897,6.043400,6.062400,10.429700,10.429100,207.212708,208.589493,207.125702,208.499405,199.587601,199.588593,18.000000,18.000000,188.236893,188.926804,276.096100,276.301788,15.204800,5.367800,181.131393,357.114990,337.343506
736.346924,230.079193,3603.302979,3607.166504,303.874786,303.851990,284.663605,284.523499,6.044700,6.063700,10.429600,10.429000,206.862198,208.226898,206.774796,208.136307,199.496399,199.497406,18.000000,18.000000,187.905106,188.593307,276.109589,276.315308,15.203600,5.366600,183.879395,357.103699,337.343292
736.811829,229.675995,3603.378418,3607.149658,303.843414,303.816315,284.667511,284.527496,6.045900,6.064900,10.429500,10.429000,206.512894,207.865402,206.426193,207.775803,199.404907,199.405807,18.000000,18.000000,187.533493,188.219803,276.124603,276.330200,15.202400,5.365200,186.626007,357.116211,337.345093
732.701172,229.275803,3603.327393,3607.101318,303.790802,303.760803,284.670807,284.530609,6.047100,6.066100,10.429400,10.428900,206.167496,207.509293,206.081696,207.420898,199.312897,199.313904,18.000000,18.000000,187.201797,187.885895,276.137695,276.342987,15.200600,5.363700,189.637207,357.096100,337.345001
732.154297,228.879196,3603.363281,3607.097900,303.747986,303.714111,284.673706,284.533203,6.048300,6.067200,10.429200,10.428700,205.825195,207.157501,205.740204,207.070496,199.220795,199.221802,18.000000,18.000000,186.862305,187.544006,276.150299,276.355408,15.198800,5.361900,192.755707,357.092499,337.345490
732.486084,228.486801,3603.351563,3607.083496,303.696808,303.660309,284.675690,284.534790,6.049400,6.068300,10.428900,10.428400,205.489105,206.814194,205.406097,206.729599,199.128296,199.129303,18.000000,18.000000,186.518997,187.197601,276.162506,276.366913,15.196800,5.360000,196.060196,357.071503,337.344910
727.555176,228.087708,3603.295410,3607.073242,303.644196,303.609589,284.676514,284.535004,6.050500,6.069300,10.428600,10.428100,205.158401,206.477798,205.077194,206.395294,199.035599,199.036499,18.000000,18.000000,186.162796,186.838104,276.174011,276.377808,15.194700,5.358200,199.429092,357.037201,337.342987
728.514282,227.708099,3603.370361,3607.114990,303.612915,303.578003,284.676300,284.533997,6.051500,6.070200,10.428200,10.427700,204.838806,206.153000,204.760300,206.073502,198.942093,198.943100,18.000000,18.000000,185.802002,186.473907,276.184692,276.387787,15.193000,5.356400,202.762100,357.031891,337.342499
723.142517,227.297607,3603.350586,3607.167969,303.563812,303.529205,284.674591,284.531311,6.052400,6.071100,10.427800,10.427300,204.528503,205.838501,204.453201,205.761597,198.848099,198.848999,18.000000,18.000000,185.435699,186.103699,276.194885,276.397400,15.191100,5.354600,206.222504,356.995392,337.340393
723.902771,226.894501,3603.471924,3607.207275,303.530487,303.493286,284.671600,284.527496,6.053300,6.072000,10.427300,10.426900,204.234802,205.537506,204.163300,205.463806,198.753601,198.754501,18.000000,18.000000,185.080597,185.745407,276.204712,276.406708,15.189300,5.352700,209.658600,356.995209,337.340393
722.823975,226.490005,3603.497070,3607.249512,303.477692,303.438812,284.667389,284.522614,6.054200,6.072800,10.426800,10.426400,203.949905,205.242599,203.879395,205.169006,198.658600,198.659500,18.000000,18.000000,184.724899,185.386597,276.214111,276.415588,15.187200,5.350600,213.340805,356.972198,337.338898
719.953125,226.087402,3603.537109,3607.297852,303.430603,303.392914,284.662994,284.517792,6.055000,6.073700,10.426400,10.426100,203.669098,204.947998,203.598495,204.873703,198.563202,198.564102,18.000000,18.000000,184.376801,185.035599,276.223297,276.424286,15.185100,5.348700,217.084396,356.944794,337.337006
721.177673,225.684692,3603.614990,3607.376953,303.393707,303.355713,284.659210,284.513702,6.055900,6.074400,10.426100,10.425800,203.383194,204.646500,203.310501,204.569702,198.467499,198.468307,18.000000,18.000000,184.024002,184.679596,276.232086,276.432587,15.183200,5.346700,220.836700,356.927490,337.335907
717.350098,225.283600,3603.602051,3607.409668,303.344208,303.307892,284.655396,284.509796,6.056600,6.075200,10.425700,10.425500,203.090698,204.336700,203.016998,204.258499,198.371399,198.372299,18.000000,18.000000,183.670502,184.323303,276.240387,276.440399,15.181200,5.344800,224.666107,356.887390,337.333496
717.214600,224.881805,3603.692627,3607.462646,303.312592,303.277008,284.651489,284.505615,6.057300,6.075800,10.425400,10.425200,202.792801,204.021698,202.717407,203.942001,198.275208,198.276001,18.000000,18.000000,183.312103,183.961700,276.248291,276.447693,15.179500,5.343000,228.457001,356.878113,337.332306
718.699585,224.377701,3603.742188,3607.548340,303.268890,303.233185,284.646790,284.500214,6.058100,6.076500,10.425100,10.425000,202.491104,203.702805,202.415695,203.623199,198.178696,198.179504,18.000000,18.000000,182.956894,183.603500,276.256012,276.454895,15.177700,5.341000,232.367996,356.857391,337.330902
714.868286,223.960007,3603.740234,3607.578613,303.225006,303.193390,284.641815,284.495087,6.058700,6.077200,10.424800,10.424700,202.187805,203.381607,202.111206,203.300293,198.081894,198.082794,18.000000,18.000000,182.598297,183.242401,276.263214,276.461914,15.176000,5.339400,236.300507,356.820099,337.328308
714.685181,223.550201,3603.836426,3607.687500,303.203888,303.173615,284.636810,284.490112,6.059400,6.077800,10.424600,10.424500,201.882202,203.056900,201.806793,202.976807,197.984894,197.985703,18.000000,18.000000,182.250397,182.892197,276.270386,276.468811,15.174600,5.337800,240.139999,356.814514,337.327301
715.982117,223.141998,3603.883789,3607.688477,303.171112,303.140900,284.632111,284.485413,6.060000,6.078400,10.424300,10.424400,201.579605,202.735199,201.503006,202.653397,197.887604,197.888397,18.000000,18.000000,181.907104,182.546494,276.277405,276.475586,15.173200,5.336200,244.033798,356.796814,337.326202
716.060425,222.736404,3603.900879,3607.719482,303.134003,303.106812,284.627411,284.480804,6.060700,6.079100,10.424100,10.424200,201.271301,202.405701,201.193695,202.322601,197.790298,197.791107,18.000000,18.000000,181.562698,182.200500,276.284302,276.482513,15.171800,5.334800,247.979202,356.773285,337.324493
711.737000,222.330597,3603.913086,3607.778076,303.111694,303.089386,284.622894,284.476410,6.061300,6.079700,10.424000,10.424100,200.958496,202.071503,200.879196,201.986694,197.693100,197.693893,18.000000,18.000000,181.221298,181.857407,276.291290,276.489410,15.170700,5.333600,251.822998,356.745789,337.322296
712.470581,221.911301,3604.022461,3607.903320,303.102509,303.079498,284.618805,284.472687,6.062000,6.080400,10.423900,10.424100,200.639008,201.729797,200.559402,201.644394,197.595993,197.596802,18.000000,18.000000,180.891693,181.526596,276.298401,276.496490,15.170000,5.332400,255.518005,356.744385,337.321808
713.670715,221.779495,3604.051758,3607.867188,303.070099,303.046295,284.615509,284.469788,6.062600,6.081000,10.423800,10.424100,200.380493,201.447998,200.345795,201.407394,197.499298,197.500107,18.000000,18.000000,180.833893,181.468994,276.305206,276.503387,15.168900,5.331200,259.387512,356.733002,337.321594
713.625916,221.666306,3604.054932,3607.950439,303.041595,303.019806,284.612610,284.467194,6.063000,6.081400,10.424000,10.424300,200.251007,201.295105,200.210495,201.248596,197.408401,197.409103,18.000000,18.000000,180.889496,181.525497,276.309113,276.507507,15.168000,5.330100,263.288513,356.713593,337.320587
709.385681,221.586807,3604.059326,3607.987061,303.024292,303.006897,284.609894,284.465088,6.063300,6.081800,10.424500,10.424900,200.065094,201.085007,200.011597,201.025406,197.327896,197.328598,18.000000,18.000000,180.912399,181.549103,276.312500,276.510986,15.167300,5.329200,267.127991,356.692291,337.319305
710.019775,221.503296,3604.139160,3607.956299,303.017914,302.998993,284.608307,284.464294,6.063600,6.082100,10.425400,10.425900,199.828094,200.824997,199.761795,200.752106,197.257797,197.258499,18.000000,18.000000,180.953903,181.590897,276.315887,276.514496,15.166800,5.328200,270.828705,356.699402,337.320099
711.089111,221.429794,3604.150635,3607.964111,302.989197,302.968811,284.607208,284.463806,6.063800,6.082300,10.426600,10.427100,199.536301,200.509506,199.453506,200.421799,197.197403,197.198105,18.000000,18.000000,180.980301,181.617798,276.318115,276.516907,15.166000,5.327200,274.713989,356.693695,337.320709
712.012207,221.370895,3604.147461,3608.051758,302.963013,302.943298,284.605286,284.462311,6.064100,6.082500,10.428000,10.428500,199.195908,200.146103,199.104202,200.050293,197.145798,197.146500,18.000000,18.000000,181.021698,181.659805,276.320190,276.519287,15.165200,5.326100,278.629303,356.674805,337.320496
711.627625,221.307602,3604.137695,3608.026123,302.947998,302.932312,284.602600,284.460114,6.063400,6.082600,10.429000,10.430000,198.820496,199.733795,198.718399,199.613602,197.102402,197.103104,18.000000,18.000000,180.946198,181.600494,276.311615,276.520691,15.164600,5.325400,282.538910,356.659607,337.319885
707.273499,221.265305,3604.145264,3608.107422,302.944397,302.932098,284.600189,284.458405,6.063600,6.082100,10.430500,10.431000,198.413300,199.278397,198.312393,199.188705,197.066696,197.067398,18.000000,18.000000,180.951096,181.602600,276.316193,276.511597,15.164300,5.324800,286.308289,356.632813,337.318512
707.625183,221.229507,3604.231934,3608.020020,302.945099,302.930511,284.597504,284.456299,6.063800,6.082000,10.431800,10.432400,197.987595,198.893097,197.890305,198.793503,197.037598,197.038300,18.000000,18.000000,181.003403,181.632401,276.317413,276.514801,15.163900,5.323900,289.937500,356.676300,337.320709
708.408386,221.198898,3604.302246,3608.183350,302.921906,302.903290,284.593597,284.452606,6.063300,6.082300,10.432800,10.433700,197.630905,198.517593,197.537506,198.406906,197.014496,197.015198,18.000000,18.000000,181.037201,181.681900,276.308594,276.516602,15.163400,5.323000,293.888611,356.661987,337.322388
709.106323,221.175003,3604.338135,3608.159668,302.899689,302.879486,284.588715,284.448212,6.062800,6.081700,10.434000,10.434800,197.215805,198.028595,197.105194,197.919403,196.997192,196.997894,18.000000,18.000000,180.936798,181.597702,276.308594,276.508087,15.162700,5.322000,297.855408,356.644714,337.323395
709.448303,221.151703,3604.347656,3608.145508,302.884003,302.865814,284.584015,284.444489,6.063200,6.081500,10.435300,10.436000,196.800095,197.641800,196.707794,197.549103,196.985001,196.985794,18.000000,18.000000,181.042099,181.677597,276.311310,276.509399,15.161800,5.321100,301.868011,356.635010,337.323395
704.263123,221.136307,3604.367188,3608.208984,302.874115,302.860504,284.580597,284.441986,6.063300,6.081800,10.436500,10.437200,196.442902,197.276794,196.347305,197.177704,196.977295,196.977997,18.000000,18.000000,181.140793,181.778305,276.312103,276.510986,15.161200,5.320400,305.880615,356.636292,337.322998
704.612671,221.128906,3604.468262,3608.269043,302.876587,302.857788,284.577606,284.439301,6.062600,6.081100,10.437300,10.438200,196.040604,196.861603,195.929596,196.744095,196.973907,196.974594,18.000000,18.000000,181.014206,181.652802,276.299194,276.500702,15.161100,5.319500,309.745789,356.627014,337.325012
705.456909,221.119995,3604.521484,3608.290283,302.849609,302.825806,284.572998,284.434906,6.061700,6.080700,10.438200,10.439200,195.549103,196.327896,195.451202,196.220505,196.975006,196.975693,18.000000,18.000000,180.885605,181.538803,276.297485,276.501892,15.160100,5.318300,313.774109,356.629303,337.326599
706.249084,221.108704,3604.566406,3608.364990,302.821686,302.797211,284.566895,284.429199,6.062000,6.080800,10.439000,10.440000,195.285202,196.044800,195.216202,195.971298,196.979294,196.979996,18.000000,18.000000,181.098999,181.750900,276.294098,276.497803,15.159000,5.317100,318.045685,356.622009,337.327393
706.821228,221.109497,3604.590332,3608.357422,302.803314,302.780090,284.561005,284.423798,6.061100,6.080100,10.439900,10.440900,194.881104,195.618500,194.768295,195.502197,196.986206,196.986893,18.000000,18.000000,180.928604,181.583694,276.290100,276.493805,15.157900,5.316000,322.292786,356.600494,337.327393
701.820801,221.106506,3604.598389,3608.394287,302.791107,302.772888,284.556000,284.419403,6.061400,6.080300,10.440900,10.441800,194.544006,195.273895,194.473404,195.201096,196.996201,196.996902,18.000000,18.000000,181.107803,181.760605,276.289307,276.493011,15.157300,5.315000,326.485687,356.587799,337.326294
702.315918,221.114105,3604.726318,3608.451904,302.791504,302.770386,284.551086,284.415009,6.060300,6.079300,10.441600,10.442500,194.161804,194.879395,194.043304,194.758301,197.008499,197.009201,18.000000,18.000000,180.914993,181.569305,276.280487,276.484589,15.156700,5.313900,330.608398,356.607300,337.328186
703.177124,221.115097,3604.789795,3608.536621,302.764496,302.739685,284.545013,284.408691,6.060700,6.079700,10.442500,10.443500,193.783997,194.490204,193.722397,194.425705,197.023407,197.024094,18.000000,18.000000,181.093399,181.750305,276.283905,276.488800,15.155800,5.312600,334.869904,356.599915,337.329315
703.958679,221.126404,3604.839844,3608.520752,302.738708,302.712494,284.537506,284.401306,6.060400,6.079500,10.443300,10.444300,193.480804,194.175003,193.389404,194.078506,197.039902,197.040604,18.000000,18.000000,181.091599,181.751404,276.276611,276.483093,15.154700,5.311400,339.270111,356.587799,337.330200
704.595520,221.138397,3604.885010,3608.592529,302.720886,302.696503,284.530090,284.394409,6.059100,6.078000,10.443900,10.444800,193.029404,193.713501,192.903198,193.589005,197.058701,197.059402,18.000000,18.000000,180.805893,181.461105,276.268585,276.471313,15.153600,5.310100,343.684692,356.565399,337.330200
699.892822,221.141602,3604.914551,3608.657471,302.708893,302.689606,284.523590,284.388611,6.059600,6.078600,10.444700,10.445600,192.684692,193.370605,192.638901,193.320999,197.079407,197.080093,18.000000,18.000000,181.067993,181.721497,276.270111,276.474396,15.153000,5.309200,348.067810,356.546204,337.329407
700.363708,221.156296,3605.042969,3608.766602,302.710205,302.687195,284.517609,284.382996,6.058400,6.077300,10.445200,10.446100,192.373093,193.048203,192.253601,192.926407,197.100800,197.101501,18.000000,18.000000,180.857498,181.511398,276.258514,276.462799,15.152400,5.308000,352.239197,356.556793,337.330688
701.216919,221.164795,3605.110107,3608.804932,302.683899,302.657898,284.510712,284.376007,6.058700,6.077700,10.446000,10.447000,191.987595,192.651703,191.933594,192.594406,197.123901,197.124603,18.000000,18.000000,181.015900,181.671997,276.261200,276.466614,15.151600,5.306700,356.702393,356.553894,337.332306
702.002502,221.182297,3605.171387,3608.896484,302.657715,302.631104,284.502686,284.368195,6.057600,6.076700,10.446500,10.447400,191.707108,192.352005,191.599197,192.240997,197.147598,197.148300,18.000000,18.000000,180.877502,181.536804,276.249207,276.454407,15.150400,5.305400,361.225586,356.542297,337.333191
702.662781,221.194794,3605.218018,3609.001465,302.640015,302.615387,284.495087,284.361115,6.057800,6.076600,10.447300,10.448200,191.287201,191.931900,191.219299,191.863800,197.172699,197.173401,18.000000,18.000000,180.942902,181.595200,276.253296,276.456512,15.149500,5.304100,365.819000,356.517792,337.333099
698.539612,221.211197,3605.245605,3608.951416,302.628815,302.608612,284.488312,284.355011,6.057500,6.075900,10.447900,10.448700,191.022507,191.672699,190.929199,191.583694,197.198395,197.199097,18.000000,18.000000,180.947403,181.589798,276.245209,276.445709,15.148800,5.303200,370.313599,356.500702,337.332794
698.787476,221.228302,3605.371582,3609.081543,302.628693,302.606293,284.482391,284.349304,6.056300,6.075700,10.448300,10.449400,190.599396,191.224396,190.509399,191.120499,197.225098,197.225693,18.000000,18.000000,180.789505,181.448593,276.237701,276.446014,15.148300,5.302000,374.670990,356.516693,337.334015
699.604919,221.240799,3605.440674,3609.098633,302.605103,302.580597,284.475311,284.342285,6.056600,6.075700,10.448900,10.450000,190.335602,190.936096,190.276505,190.871506,197.252396,197.253098,18.000000,18.000000,180.966507,181.627502,276.236786,276.443695,15.147600,5.300700,379.221497,356.511505,337.335693
700.358093,221.262299,3605.509277,3609.235107,302.580902,302.555389,284.467285,284.334503,6.055300,6.074300,10.449300,10.450300,189.997101,190.581100,189.880600,190.465103,197.279999,197.280701,18.000000,18.000000,180.718307,181.377106,276.226105,276.430603,15.146500,5.299400,383.877808,356.499603,337.336609
701.005188,221.275101,3605.554688,3609.238037,302.562988,302.539886,284.458893,284.326691,6.055600,6.074700,10.450000,10.451000,189.593399,190.176804,189.541901,190.121704,197.315598,197.316299,18.000000,18.000000,180.898605,181.554199,276.229004,276.434601,15.145400,5.298200,389.700012,356.481201,337.337097
697.552185,221.303101,3605.597168,3609.310059,302.553406,302.534210,284.452209,284.320587,6.054400,6.073400,10.450300,10.451300,189.278000,189.847107,189.166901,189.735794,197.343994,197.344696,18.000000,18.000000,180.735199,181.393707,276.216003,276.421509,15.144900,5.297200,394.280487,356.468414,337.336914
697.384583,221.313995,3605.699951,3609.404297,302.552704,302.531891,284.446106,284.314789,6.054700,6.073700,10.451000,10.451900,188.934998,189.502594,188.887405,189.452698,197.373093,197.373795,18.000000,18.000000,180.808395,181.463699,276.219299,276.424408,15.144600,5.296100,398.765106,356.475006,337.338013
698.121887,221.332794,3605.781250,3609.470459,302.533295,302.509186,284.439087,284.308014,6.053600,6.072600,10.451200,10.452200,188.669205,189.231995,188.566605,189.127197,197.401901,197.402496,18.000000,18.000000,180.748093,181.402802,276.208008,276.413086,15.143800,5.294900,403.341309,356.473389,337.339813
698.829590,221.349792,3605.841064,3609.550049,302.510010,302.485199,284.431396,284.300507,6.053700,6.072700,10.451700,10.452700,188.300003,188.850906,188.248596,188.797806,197.431198,197.431793,18.000000,18.000000,180.694305,181.351593,276.207703,276.413391,15.142900,5.293700,408.067688,356.458099,337.341095
699.454712,221.366806,3605.888916,3609.591553,302.493805,302.470703,284.423889,284.293488,6.052900,6.072300,10.452000,10.453100,188.090897,188.624695,188.011597,188.539597,197.460007,197.460693,18.000000,18.000000,180.785507,181.447998,276.200806,276.409790,15.142200,5.292500,412.811310,356.445404,337.341888
696.858887,221.389099,3605.932617,3609.655518,302.484314,302.464813,284.417511,284.287689,6.052700,6.071400,10.452500,10.453400,187.713394,188.246201,187.630203,188.168503,197.489197,197.489899,18.000000,18.000000,180.599899,181.257401,276.196899,276.399689,15.141700,5.291600,417.481903,356.428314,337.341888
696.032471,221.404404,3606.002930,3609.748291,302.483093,302.462402,284.411804,284.282501,6.052900,6.071700,10.453000,10.453900,187.474106,188.014297,187.415405,187.956406,197.518295,197.518997,18.000000,18.000000,180.772903,181.424301,276.199097,276.402893,15.141200,5.290500,422.020905,356.416992,337.342407
696.693604,221.428299,3606.083496,3609.676514,302.466797,302.444214,284.405212,284.275909,6.051400,6.070800,10.453100,10.454200,187.202805,187.722107,187.104904,187.615097,197.546997,197.547699,18.000000,18.000000,180.668701,181.329697,276.184113,276.394714,15.140700,5.289300,426.821686,356.455597,337.345093
697.375977,221.447601,3606.163086,3609.791748,302.444092,302.420593,284.397888,284.268890,6.051500,6.070300,10.453500,10.454400,186.797302,187.313095,186.742294,187.261398,197.576294,197.576996,18.000000,18.000000,180.468597,181.126602,276.183594,276.387207,15.140000,5.288100,431.581085,356.442505,337.347504
697.992004,221.460602,3606.201904,3609.921875,302.428986,302.405792,284.390808,284.262085,6.051000,6.070700,10.453700,10.454800,186.658600,187.166199,186.605392,187.098907,197.604797,197.605499,18.000000,18.000000,180.695099,181.356094,276.179413,276.391602,15.139300,5.287100,436.273102,356.396393,337.347992
696.536377,221.483505,3606.234375,3609.942871,302.418915,302.398987,284.384399,284.256195,6.050400,6.069700,10.453900,10.454900,186.382202,186.833099,186.297699,186.760605,197.632797,197.633408,18.000000,18.000000,180.547501,181.232895,276.171997,276.382385,15.138700,5.286100,441.089691,356.393188,337.348297
694.683594,221.500793,3606.310547,3609.964600,302.414703,302.396698,284.378815,284.251190,6.050600,6.069000,10.454400,10.455000,186.039993,186.561600,185.975601,186.505096,197.660797,197.661499,18.000000,18.000000,180.488098,181.131805,276.174805,276.373505,15.138500,5.285100,445.824585,356.419098,337.350006
695.251282,221.516800,3606.406006,3610.117432,302.405701,302.383392,284.372406,284.244904,6.049700,6.068900,10.454400,10.455300,185.845596,186.370407,185.784897,186.302795,197.688400,197.689102,18.000000,18.000000,180.546402,181.196396,276.163788,276.371002,15.138200,5.284000,450.000000,356.391907,337.352997
695.929321,221.535995,3606.461670,3610.127197,302.384186,302.360291,284.365692,284.238190,6.049200,6.068200,10.454500,10.455400,185.524704,186.029099,185.460098,185.964096,197.715698,197.716400,18.000000,18.000000,180.366302,181.022797,276.160706,276.365906,15.137300,5.282900,450.000000,356.384308,337.354492
696.547607,221.547104,3606.511475,3610.159912,302.367096,302.344086,284.358704,284.231598,6.049600,6.068300,10.454900,10.455700,185.375000,185.874496,185.330505,185.833694,197.742493,197.743195,18.000000,18.000000,180.570694,181.223602,276.163513,276.365112,15.136800,5.281800,450.000000,356.383301,337.355713
696.164612,221.569000,3606.547607,3610.201172,302.355988,302.336212,284.352692,284.226196,6.048400,6.067300,10.454900,10.455700,185.106705,185.631195,185.020004,185.533600,197.768600,197.769302,18.000000,18.000000,180.368805,181.008698,276.149292,276.355591,15.136300,5.280700,450.000000,356.384491,337.356689
