热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
755.585327,234.170502,3604.075195,3607.961670,304.074188,304.063202,284.560303,284.423004,6.026100,6.045300,10.433900,10.433000,207.820099,209.235107,207.739807,209.151398,200.540207,200.541306,18.000000,18.000000,191.152802,191.865402,275.908813,276.116608,15.209100,5.366600,209.715897,357.162811,337.361389
752.922485,233.811005,3604.050293,3607.908447,304.043304,304.033813,284.564606,284.427490,6.027600,6.046800,10.433700,10.432900,207.520096,208.920197,207.449997,208.846207,200.458298,200.459396,18.000000,18.000000,190.882599,191.593994,275.924591,276.132507,15.208800,5.366000,211.936005,357.179810,337.361694
752.461304,233.456299,3604.054199,3608.039307,304.026306,304.013885,284.569611,284.432587,6.028800,6.048000,10.433500,10.432800,207.221298,208.605698,207.141098,208.521500,200.375900,200.376907,18.000000,18.000000,190.560898,191.270294,275.937714,276.145508,15.208500,5.365400,214.096100,357.148193,337.362915
753.523499,233.096893,3603.998779,3607.936768,303.998993,303.983887,284.574585,284.437592,6.030200,6.049400,10.433300,10.432700,206.912094,208.279800,206.839294,208.202606,200.293106,200.294205,18.000000,18.000000,190.233994,190.942001,275.954987,276.163086,15.207700,5.364700,216.354904,357.124512,337.363403
749.517883,232.729996,3603.934570,3607.862061,303.970886,303.960297,284.579590,284.442902,6.031500,6.050700,10.433100,10.432600,206.611099,207.962799,206.531693,207.880096,200.209900,200.210907,18.000000,18.000000,189.922195,190.628494,275.968811,276.176605,15.207000,5.364200,218.602203,357.123199,337.362396
749.244080,232.355499,3603.937744,3607.797363,303.960297,303.948608,284.585114,284.448486,6.032900,6.052100,10.433000,10.432500,206.299805,207.637604,206.225494,207.559601,200.126297,200.127304,18.000000,18.000000,189.629898,190.334503,275.983704,276.191589,15.206700,5.363500,220.966797,357.159698,337.363708
747.557007,231.997803,3603.915039,3607.799072,303.932892,303.921112,284.590088,284.453613,6.034100,6.053300,10.432800,10.432300,205.999298,207.323807,205.921600,207.243393,200.042206,200.043198,18.000000,18.000000,189.325394,190.028595,275.997406,276.205109,15.206400,5.362900,223.231293,357.139893,337.364899
743.659912,231.636795,3603.892822,3607.757813,303.910309,303.896790,284.595215,284.458313,6.035500,6.054700,10.432600,10.432100,205.690308,207.003799,205.615402,206.926102,199.957901,199.959000,18.000000,18.000000,189.024796,189.725998,276.012085,276.219696,15.205700,5.362200,225.475800,357.117401,337.364990
744.176270,231.276093,3603.903564,3607.740967,303.887604,303.867188,284.599396,284.462585,6.036800,6.055900,10.432400,10.432000,205.391403,206.692902,205.315002,206.613495,199.873505,199.874496,18.000000,18.000000,188.723206,189.422806,276.025909,276.233612,15.204900,5.361200,227.923401,357.126007,337.366486
738.377014,230.895096,3603.874268,3607.676514,303.843597,303.824493,284.603607,284.466888,6.038100,6.057300,10.432200,10.431800,205.086197,206.375397,205.011398,206.297501,199.788895,199.789902,18.000000,18.000000,188.421997,189.120102,276.040314,276.247986,15.203900,5.360200,230.574203,357.123505,337.367188
738.543884,230.539902,3603.904785,3607.674316,303.817413,303.790405,284.608398,284.471710,6.039400,6.058500,10.432000,10.431700,204.788696,206.065704,204.713104,205.987305,199.703995,199.705002,18.000000,18.000000,188.121506,188.817596,276.054199,276.261505,15.202700,5.358900,233.242004,357.128998,337.369202
738.814087,230.177597,3603.860596,3607.598633,303.763702,303.734894,284.612793,284.476013,6.040600,6.059800,10.431800,10.431500,204.482193,205.748093,204.406204,205.669296,199.618896,199.619904,18.000000,18.000000,187.798203,188.492203,276.067688,276.274994,15.201100,5.357400,236.197495,357.118500,337.369995
733.611206,229.806702,3603.813721,3607.533936,303.718597,303.692200,284.616699,284.479614,6.041900,6.061000,10.431500,10.431200,204.182800,205.438904,204.109497,205.363495,199.533401,199.534393,18.000000,18.000000,187.484695,188.176102,276.081085,276.287903,15.199700,5.356000,239.198700,357.094696,337.369293
734.387085,229.438202,3603.833008,3607.583496,303.691803,303.660309,284.619904,284.482086,6.043000,6.062100,10.431100,10.430800,203.890701,205.139496,203.818893,205.065994,199.447495,199.448395,18.000000,18.000000,187.158493,187.846695,276.093414,276.299713,15.198200,5.354400,242.145493,357.083191,337.369690
730.213684,229.072006,3603.812988,3607.571777,303.640991,303.611908,284.621613,284.483185,6.044100,6.063100,10.430700,10.430400,203.609406,204.852097,203.541306,204.782593,199.361206,199.362198,18.000000,18.000000,186.833405,187.518402,276.105286,276.311188,15.196700,5.352900,245.269806,357.069611,337.368988
729.659180,228.709503,3603.858398,3607.607910,303.608795,303.575989,284.622101,284.482788,6.045200,6.064100,10.430300,10.430000,203.341202,204.577896,203.276093,204.511307,199.274597,199.275497,18.000000,18.000000,186.504898,187.186600,276.116608,276.321899,15.195100,5.351200,248.389694,357.060608,337.369293
731.052795,228.247498,3603.868408,3607.610352,303.558105,303.523590,284.620789,284.480713,6.046200,6.065100,10.429700,10.429500,203.084305,204.313995,203.021393,204.248703,199.187393,199.188293,18.000000,18.000000,186.175705,186.854401,276.127411,276.332397,15.193300,5.349300,251.695602,357.040985,337.368805
725.380310,227.878998,3603.879150,3607.712158,303.513397,303.484406,284.619110,284.478485,6.047100,6.066000,10.429200,10.429000,202.834503,204.054398,202.772797,203.990204,199.099792,199.100693,18.000000,18.000000,185.848495,186.524307,276.138000,276.342407,15.191700,5.347700,255.031601,357.014313,337.366608
725.879272,227.521500,3603.945801,3607.703125,303.491608,303.457611,284.617401,284.476288,6.048100,6.066900,10.428800,10.428600,202.587708,203.796799,202.525604,203.731400,199.011505,199.012405,18.000000,18.000000,185.516907,186.189407,276.147797,276.351898,15.190300,5.346000,258.303192,357.005096,337.366913
727.267700,227.147293,3603.956787,3607.727539,303.442688,303.409698,284.615204,284.473602,6.048900,6.067700,10.428300,10.428200,202.338196,203.534195,202.276398,203.469193,198.922699,198.923599,18.000000,18.000000,185.183502,185.853104,276.157501,276.360992,15.188600,5.344300,261.729187,356.984497,337.366089
721.456726,226.773102,3603.966797,3607.758545,303.402496,303.375214,284.612701,284.470795,6.049800,6.068600,10.427900,10.427800,202.093597,203.275299,202.032501,203.210098,198.833405,198.834305,18.000000,18.000000,184.861099,185.527893,276.166595,276.369812,15.187100,5.342800,265.163910,356.961700,337.364197
722.212524,226.400208,3604.049561,3607.827637,303.383698,303.351105,284.609802,284.467499,6.050600,6.069400,10.427500,10.427500,201.847397,203.011993,201.785202,202.945496,198.743896,198.744705,18.000000,18.000000,184.537598,185.202103,276.175507,276.378296,15.185800,5.341200,268.522705,356.951813,337.364288
723.727783,226.029205,3604.070068,3607.866211,303.336395,303.304291,284.606903,284.464386,6.051400,6.070100,10.427200,10.427200,201.596695,202.744507,201.533493,202.676605,198.654297,198.655197,18.000000,18.000000,184.215302,184.876999,276.184113,276.386597,15.184300,5.339500,272.066101,356.933685,337.363800
718.907471,225.645706,3604.082031,3607.869385,303.297485,303.271698,284.604309,284.461609,6.052200,6.070900,10.426900,10.426900,201.341904,202.470703,201.277405,202.401703,198.564606,198.565506,18.000000,18.000000,183.894394,184.554199,276.192505,276.394806,15.182900,5.338200,275.638092,356.914001,337.362213
719.140686,225.276901,3604.151855,3607.947998,303.280914,303.251495,284.601501,284.458801,6.052900,6.071600,10.426600,10.426700,201.081696,202.192596,201.015900,202.122101,198.474899,198.475693,18.000000,18.000000,183.573395,184.230499,276.200714,276.402405,15.181900,5.336600,279.084198,356.903290,337.362091
720.482117,224.902802,3604.170654,3607.964844,303.240387,303.211212,284.598785,284.456207,6.053700,6.072400,10.426400,10.426500,200.817093,201.908798,200.750702,201.837601,198.384903,198.385803,18.000000,18.000000,183.253403,183.908798,276.208496,276.410309,15.180500,5.335100,282.659088,356.886505,337.361694
721.703125,224.533600,3604.161377,3607.964111,303.205994,303.180511,284.596405,284.453705,6.054400,6.073100,10.426100,10.426300,200.549896,201.623001,200.482300,201.550903,198.294998,198.295807,18.000000,18.000000,182.934097,183.587494,276.216309,276.417786,15.179300,5.333900,286.255402,356.858002,337.360291
716.172119,224.161102,3604.164795,3607.997070,303.185211,303.167694,284.593506,284.450897,6.055100,6.073800,10.425900,10.426200,200.277100,201.332199,200.208298,201.258804,198.204895,198.205704,18.000000,18.000000,182.610504,183.261993,276.224091,276.425293,15.178500,5.332900,289.740112,356.840607,337.358093
716.572327,223.760895,3604.257568,3608.088135,303.181702,303.161194,284.590912,284.448486,6.055800,6.074500,10.425700,10.426000,200.002502,201.039398,199.934097,200.966599,198.114594,198.115402,18.000000,18.000000,182.293900,182.943893,276.231689,276.432892,15.178000,5.331800,293.067505,356.849915,337.358612
717.712280,223.388199,3604.291992,3608.166748,303.147186,303.125092,284.588501,284.446198,6.056500,6.075200,10.425500,10.425900,199.730194,200.748901,199.662399,200.676407,198.024200,198.024994,18.000000,18.000000,181.947601,182.596100,276.240204,276.441498,15.177200,5.330600,296.524994,356.834198,337.359009
718.725220,223.015503,3604.296875,3608.200195,303.119385,303.099304,284.585907,284.443787,6.057200,6.075900,10.425400,10.425800,199.458496,200.457306,199.390198,200.383499,197.933899,197.934692,18.000000,18.000000,181.648605,182.296494,276.248199,276.449707,15.176400,5.329600,300.064087,356.814087,337.358704
714.427917,222.644897,3604.303467,3608.148438,303.102112,303.088104,284.583801,284.442291,6.058000,6.076700,10.425300,10.425800,199.180893,200.158096,199.109207,200.080795,197.843597,197.844406,18.000000,18.000000,181.346893,181.994293,276.256287,276.458099,15.175800,5.328800,303.480194,356.802612,337.357910
713.789307,222.272995,3604.368164,3608.218750,303.097412,303.081696,284.583496,284.442688,6.058800,6.077500,10.425300,10.425800,198.890701,199.845901,198.816696,199.766495,197.753403,197.754196,18.000000,18.000000,181.043900,181.690903,276.264587,276.466614,15.175400,5.327900,306.834686,356.825989,337.359009
714.657410,221.927505,3604.374023,3608.248047,303.070801,303.052307,284.583893,284.443604,6.059500,6.078300,10.425300,10.425800,198.591797,199.526901,198.524307,199.454605,197.663406,197.664200,18.000000,18.000000,180.809097,181.455704,276.273193,276.475189,15.175000,5.327000,310.287994,356.794098,337.360107
715.532227,221.851395,3604.352539,3608.238525,303.043915,303.025513,284.583893,284.444000,6.060300,6.079000,10.425300,10.425800,198.404999,199.320908,198.380203,199.291199,197.574707,197.575500,18.000000,18.000000,180.869797,181.517502,276.280487,276.482788,15.174500,5.326100,313.765503,356.772308,337.360199
715.179504,221.750793,3604.317871,3608.188232,303.025208,303.011414,284.583893,284.444397,6.060700,6.079600,10.425600,10.426200,198.285599,199.181702,198.243607,199.134903,197.493301,197.494003,18.000000,18.000000,180.895996,181.544907,276.285400,276.488007,15.173700,5.325400,317.208801,356.771210,337.359497
710.648621,221.677399,3604.343018,3608.182861,303.017700,303.009094,284.584686,284.445892,6.061200,6.080000,10.426200,10.426800,198.101700,198.979202,198.050095,198.923004,197.421600,197.422394,18.000000,18.000000,180.916901,181.566696,276.289886,276.492615,15.173500,5.324900,320.633392,356.792389,337.360596
711.035828,221.595703,3604.384521,3608.260010,303.013611,302.999512,284.586212,284.447906,6.061400,6.080300,10.427000,10.427600,197.873703,198.733200,197.807999,198.663300,197.359406,197.360107,18.000000,18.000000,180.916794,181.567505,276.292389,276.495605,15.173600,5.324200,324.015106,356.769989,337.362793
711.899475,221.528900,3604.371826,3608.267578,302.986786,302.969391,284.586395,284.448395,6.061700,6.080600,10.428000,10.428600,197.602798,198.444901,197.532593,198.370102,197.305496,197.306305,18.000000,18.000000,180.938904,181.590805,276.295410,276.498596,15.173000,5.323400,327.361115,356.760712,337.363800
712.654175,221.475601,3604.358643,3608.119385,302.963409,302.947388,284.585602,284.447906,6.062000,6.080900,10.429100,10.429800,197.310699,198.140396,197.233902,198.059097,197.259506,197.260193,18.000000,18.000000,180.989899,181.640106,276.299286,276.502106,15.172300,5.322600,330.901611,356.781311,337.364899
712.140625,221.433502,3604.359619,3608.242432,302.950897,302.938385,284.585114,284.448090,6.062300,6.081200,10.430300,10.431100,196.993607,197.803406,196.908096,197.712296,197.220596,197.221405,18.000000,18.000000,181.019302,181.672302,276.301086,276.505005,15.172100,5.321900,334.479309,356.755615,337.365509
707.677612,221.397705,3604.364258,3608.229004,302.947113,302.937714,284.585114,284.448792,6.062400,6.081400,10.431500,10.432300,196.639694,197.430496,196.548706,197.334900,197.188400,197.189102,18.000000,18.000000,181.025894,181.679901,276.303101,276.506805,15.172000,5.321500,337.845398,356.743805,337.365814
707.950195,221.354294,3604.419189,3608.159912,302.943695,302.927887,284.584595,284.448700,6.062100,6.081500,10.432400,10.433500,196.276703,197.045593,196.186005,196.943298,197.162201,197.162994,18.000000,18.000000,180.986496,181.648804,276.297791,276.508392,15.171700,5.320600,341.152710,356.784210,337.368408
708.677673,221.320007,3604.466797,3608.269287,302.916901,302.897797,284.582611,284.446808,6.062100,6.081600,10.433500,10.434500,195.911102,196.630997,195.826096,196.541794,197.141693,197.142502,18.000000,18.000000,180.981598,181.656998,276.299988,276.508514,15.171300,5.319700,344.797607,356.771393,337.371002
709.358093,221.301605,3604.479248,3608.315186,302.894501,302.874786,284.579315,284.444000,6.062400,6.080900,10.434600,10.435300,195.577698,196.309402,195.480392,196.223099,197.126007,197.126694,18.000000,18.000000,180.987000,181.639893,276.302307,276.501404,15.170800,5.318800,348.422485,356.739594,337.372009
709.684570,221.282700,3604.466553,3608.250000,302.879913,302.863098,284.576385,284.441589,6.062400,6.081300,10.435500,10.436300,195.210297,195.962006,195.136795,195.883896,197.114807,197.115494,18.000000,18.000000,181.045807,181.694901,276.301300,276.506409,15.170000,5.318000,352.015991,356.730103,337.372009
704.465881,221.270096,3604.504395,3608.238525,302.872314,302.860413,284.574188,284.439911,6.061600,6.081400,10.436200,10.437300,194.901901,195.611404,194.814301,195.508194,197.107498,197.108200,18.000000,18.000000,180.979095,181.652405,276.294098,276.507507,15.169500,5.317200,355.579407,356.761505,337.372498
704.773682,221.258896,3604.599365,3608.336670,302.869812,302.851898,284.571594,284.437592,6.062100,6.081000,10.437200,10.438000,194.572998,195.253998,194.498001,195.188293,197.104004,197.104797,18.000000,18.000000,181.025299,181.691803,276.298187,276.500092,15.169300,5.316300,359.238586,356.770905,337.375488
705.570679,221.252304,3604.633057,3608.403809,302.842102,302.818695,284.567505,284.433594,6.061300,6.080600,10.437800,10.438700,194.211700,194.919693,194.120407,194.819794,197.103897,197.104599,18.000000,18.000000,180.901596,181.559494,276.290314,276.500214,15.168800,5.315200,362.935089,356.732208,337.377197
706.317688,221.243393,3604.672607,3608.479492,302.816895,302.792694,284.562286,284.428497,6.061600,6.081000,10.438600,10.439500,193.928406,194.604904,193.872803,194.548401,197.106705,197.107407,18.000000,18.000000,181.054596,181.723801,276.294189,276.501007,15.167800,5.314000,366.724487,356.726990,337.377686
706.845276,221.243500,3604.680176,3608.427490,302.799194,302.778198,284.557404,284.424011,6.061100,6.080100,10.439200,10.440100,193.636505,194.317703,193.537598,194.218094,197.111801,197.112503,18.000000,18.000000,180.931107,181.590897,276.286896,276.493195,15.167000,5.313000,370.578308,356.716095,337.378296
701.818481,221.240295,3604.728516,3608.424316,302.789398,302.773712,284.553406,284.420685,6.061200,6.080500,10.440100,10.441000,193.284302,193.947296,193.225601,193.885696,197.119797,197.120499,18.000000,18.000000,181.012695,181.679901,276.289307,276.497589,15.166500,5.312100,374.334808,356.728302,337.378815
702.295410,221.242706,3604.820313,3608.534912,302.786896,302.765198,284.549286,284.416595,6.061200,6.080600,10.440800,10.441800,193.032593,193.684906,192.956604,193.606400,197.129593,197.130295,18.000000,18.000000,181.076996,181.746201,276.287415,276.497803,15.166200,5.311000,378.071289,356.717804,337.380707
703.147278,221.249603,3604.873779,3608.564697,302.757599,302.732513,284.543793,284.410889,6.060000,6.079400,10.441300,10.442200,192.695999,193.322495,192.585403,193.214401,197.141495,197.142197,18.000000,18.000000,180.828995,181.502396,276.276703,276.483398,15.165300,5.309700,381.902191,356.713013,337.382202
703.927185,221.249207,3604.912842,3608.614258,302.732513,302.707611,284.537109,284.404388,6.060500,6.079600,10.442100,10.442900,192.316193,192.967606,192.271103,192.920593,197.155807,197.156494,18.000000,18.000000,180.973297,181.632599,276.282593,276.488892,15.164300,5.308500,385.946289,356.696808,337.383087
699.849976,221.255096,3604.951172,3608.730225,302.716095,302.693512,284.530304,284.398102,6.059600,6.078800,10.442600,10.443500,192.033295,192.675095,191.933502,192.572098,197.175003,197.175705,18.000000,18.000000,180.945007,181.606293,276.272797,276.479492,15.163400,5.307300,390.921600,356.683014,337.383087
700.314819,221.262207,3605.020996,3608.669189,302.707214,302.690613,284.525085,284.393402,6.059700,6.079100,10.443300,10.444200,191.659500,192.284698,191.607300,192.227707,197.192307,197.192993,18.000000,18.000000,180.872299,181.537506,276.272888,276.481293,15.163000,5.306400,394.816895,356.699493,337.384308
701.155518,221.268707,3605.107422,3608.844727,302.704498,302.681702,284.519989,284.388306,6.059800,6.078100,10.444000,10.444600,191.439407,192.071503,191.348602,191.995895,197.210403,197.211105,18.000000,18.000000,180.979202,181.634293,276.274292,276.471985,15.162500,5.305300,398.566315,356.672791,337.385895
701.921082,221.281097,3605.165283,3608.877441,302.676788,302.650787,284.513397,284.381714,6.058400,6.078200,10.444300,10.445300,191.079498,191.718704,191.005600,191.621796,197.229904,197.230606,18.000000,18.000000,180.828598,181.477707,276.260315,276.471802,15.161500,5.304000,402.666107,356.671997,337.387787
702.560181,221.287994,3605.217773,3608.906982,302.653107,302.627808,284.506104,284.374512,6.058700,6.078000,10.444900,10.445900,190.825195,191.403503,190.772705,191.352402,197.250504,197.251205,18.000000,18.000000,180.893707,181.570496,276.262512,276.471100,15.160600,5.302800,406.821686,356.662292,337.388702
698.426575,221.299896,3605.250732,3608.951904,302.637909,302.615387,284.499207,284.368195,6.058100,6.077000,10.445400,10.446300,190.547699,191.152603,190.457306,191.059097,197.271606,197.272293,18.000000,18.000000,180.849197,181.501602,276.256805,276.459808,15.159900,5.301700,410.908813,356.650085,337.389099
698.648682,221.310898,3605.322021,3609.003662,302.629791,302.612305,284.493713,284.363312,6.057700,6.077300,10.445900,10.447000,190.229401,190.790497,190.175201,190.731995,197.293793,197.294495,18.000000,18.000000,180.798004,181.469299,276.251312,276.463013,15.159600,5.300700,414.899902,356.655701,337.389587
699.448792,221.321899,3605.419678,3609.148438,302.626312,302.604706,284.488190,284.357788,6.057500,6.076300,10.446400,10.447300,189.993607,190.567795,189.909393,190.488205,197.316299,197.317001,18.000000,18.000000,180.841995,181.501099,276.249603,276.452393,15.159300,5.299600,418.828003,356.654297,337.391693
700.184387,221.335693,3605.470947,3609.185791,302.602112,302.576508,284.481293,284.351013,6.056800,6.076400,10.446800,10.447900,189.662506,190.219193,189.602600,190.151001,197.339706,197.340393,18.000000,18.000000,180.734695,181.399994,276.241394,276.453003,15.158300,5.298400,422.849213,356.625092,337.393188
700.812378,221.352600,3605.513672,3609.183350,302.579987,302.554596,284.473785,284.343689,6.056800,6.076400,10.447400,10.448400,189.453201,189.990906,189.396301,189.927094,197.363297,197.363998,18.000000,18.000000,180.865402,181.538895,276.241913,276.453491,15.157300,5.297200,427.159302,356.625214,337.394012
697.345703,221.365601,3605.557861,3609.281982,302.565887,302.542511,284.466888,284.337189,6.055900,6.074900,10.447700,10.448600,189.136505,189.674194,189.033096,189.576599,197.387299,197.387894,18.000000,18.000000,180.661499,181.328903,276.231995,276.437805,15.156800,5.296000,431.350708,356.614014,337.394287
697.168884,221.374496,3605.623779,3609.291748,302.555695,302.539307,284.460999,284.331909,6.056200,6.075400,10.448300,10.449200,188.842499,189.388504,188.808197,189.352203,197.412003,197.412704,18.000000,18.000000,180.764694,181.426605,276.234985,276.442902,15.156600,5.295000,435.509186,356.637512,337.395813
697.899719,221.387497,3605.735596,3609.493164,302.553192,302.531891,284.454895,284.325989,6.055100,6.074300,10.448600,10.449400,188.620499,189.164795,188.525299,189.069702,197.436295,197.436996,18.000000,18.000000,180.659302,181.321396,276.222687,276.429596,15.156200,5.293900,439.491791,356.612396,337.398590
698.599487,221.400101,3605.781250,3609.498291,302.531006,302.506104,284.448212,284.319305,6.055300,6.074400,10.449100,10.450000,188.289307,188.830902,188.250900,188.792496,197.461395,197.462097,18.000000,18.000000,180.690399,181.352295,276.225494,276.432312,15.155300,5.292700,443.537292,356.592987,337.399994
699.208130,221.412704,3605.829590,3609.452881,302.510101,302.485596,284.440704,284.312012,6.055100,6.074200,10.449500,10.450400,188.121902,188.661896,188.058807,188.599701,197.486099,197.486801,18.000000,18.000000,180.786606,181.446899,276.222198,276.428009,15.154500,5.291500,447.901794,356.602814,337.401306
696.601318,221.432007,3605.881592,3609.510010,302.495209,302.473694,284.433899,284.305603,6.053700,6.073000,10.449700,10.450600,187.782501,188.316193,187.688400,188.216797,197.511093,197.511795,18.000000,18.000000,180.487198,181.148193,276.208496,276.417389,15.154000,5.290400,450.000000,356.606293,337.402710
695.767883,221.440704,3605.939941,3609.641602,302.488312,302.470306,284.428101,284.300415,6.054200,6.073300,10.450200,10.451000,187.553207,188.069199,187.527298,188.044907,197.536606,197.537292,18.000000,18.000000,180.687805,181.353394,276.213593,276.419495,15.153900,5.289500,450.000000,356.570313,337.403290
696.417603,221.456696,3606.010742,3609.686523,302.485413,302.464691,284.422485,284.294891,6.053100,6.072200,10.450300,10.451100,187.333298,187.865707,187.244095,187.771103,197.561401,197.562103,18.000000,18.000000,180.527298,181.181702,276.200500,276.408203,15.153200,5.288500,450.000000,356.580292,337.404602
697.090027,221.469101,3606.077881,3609.669678,302.465210,302.442505,284.415894,284.288300,6.053200,6.072600,10.450700,10.451600,187.055298,187.556793,187.024796,187.526199,197.586594,197.587296,18.000000,18.000000,180.586395,181.255493,276.202911,276.411987,15.152800,5.287300,450.000000,356.603607,337.406494
697.697205,221.483398,3606.155273,3609.811279,302.445404,302.421906,284.408813,284.281311,6.052400,6.072100,10.450900,10.451800,186.905701,187.391998,186.838593,187.320801,197.611099,197.611801,18.000000,18.000000,180.592102,181.266006,276.193390,276.405212,15.152200,5.286100,450.000000,356.592194,337.408905
696.244995,221.500793,3606.201172,3609.971436,302.431793,302.409393,284.402100,284.275208,6.052200,6.071100,10.451200,10.452000,186.568405,187.065201,186.500198,187.003204,197.635895,197.636597,18.000000,18.000000,180.412094,181.073898,276.191986,276.397308,15.151700,5.285100,450.000000,356.552704,337.410004
694.397400,221.509995,3606.237305,3609.985352,302.423187,302.404602,284.396210,284.269806,6.052000,6.071200,10.451500,10.452300,186.406906,186.908295,186.365997,186.868607,197.660599,197.661301,18.000000,18.000000,180.576202,181.237503,276.189209,276.396393,15.151200,5.284100,450.000000,356.542786,337.410309
694.948914,221.527100,3606.314941,3609.930908,302.418701,302.400787,284.390594,284.264404,6.051100,6.070300,10.451600,10.452400,186.135803,186.639297,186.057999,186.559799,197.684799,197.685501,18.000000,18.000000,180.358398,181.018600,276.179810,276.387909,15.150900,5.283100,450.000000,356.583313,337.412292
695.630005,221.536407,3606.400879,3610.041748,302.404602,302.383514,284.384491,284.258301,6.051300,6.070500,10.452000,10.452700,185.944107,186.438904,185.915298,186.411301,197.709000,197.709702,18.000000,18.000000,180.517502,181.181000,276.183014,276.389313,15.150500,5.282100,450.000000,356.578094,337.415314
696.254883,221.517395,3606.452393,3610.145020,302.385590,302.362396,284.377686,284.251587,6.050600,6.069400,10.452100,10.452700,185.737000,186.261597,185.660797,186.184402,197.732605,197.733307,18.000000,18.000000,180.398193,181.044205,276.173706,276.377899,15.150000,5.280900,450.000000,356.539398,337.416992
695.874084,221.487106,3606.483643,3610.115723,302.369812,302.347412,284.370697,284.244995,6.050100,6.069700,10.452200,10.453200,185.475998,185.958298,185.445999,185.921600,197.756393,197.757095,18.000000,18.000000,180.361496,181.031494,276.169586,276.381195,15.149200,5.279800,450.000000,356.533203,337.417603
693.025391,221.437302,3606.542480,3610.207764,302.359589,302.341400,284.364899,284.239594,6.050400,6.068800,10.452600,10.453100,185.356598,185.848297,185.298798,185.804504,197.779999,197.780594,18.000000,18.000000,180.462204,181.115601,276.171814,276.370605,15.148800,5.278800,450.000000,356.552185,337.418915
693.553406,221.382294,3606.604980,3610.282227,302.356293,302.339294,284.359802,284.234894,6.049100,6.068700,10.452500,10.453500,185.117905,185.627106,185.068405,185.559998,197.803802,197.804504,18.000000,18.000000,180.365402,181.017807,276.157288,276.370300,15.148800,5.278000,450.000000,356.519501,337.420410
694.266907,221.341293,3606.666016,3610.324951,302.347687,302.325409,284.354095,284.229004,6.049100,6.068800,10.452800,10.453800,184.952896,185.404099,184.928802,185.376694,197.828506,197.829193,18.000000,18.000000,180.448898,181.128998,276.158112,276.370789,15.148100,5.276900,450.000000,356.523590,337.421692
694.900513,221.314407,3606.721680,3610.266357,302.325897,302.303314,284.347412,284.222412,6.048400,6.067300,10.453000,10.453600,184.812897,185.279999,184.738403,185.213699,197.853500,197.854202,18.000000,18.000000,180.389206,181.050995,276.149292,276.354309,15.147600,5.275700,450.000000,356.553894,337.423492
695.208984,221.288803,3606.789307,3610.379639,302.309601,302.288208,284.340912,284.216187,6.048100,6.067500,10.453300,10.454000,184.546494,185.015594,184.524994,184.991104,197.879700,197.880402,18.000000,18.000000,180.390701,181.056107,276.147888,276.358093,15.147100,5.274600,450.000000,356.542999,337.425812
691.715027,221.268707,3606.824219,3610.505127,302.300293,302.281006,284.334900,284.210602,6.048000,6.066500,10.453500,10.454000,184.461899,184.947800,184.402695,184.900696,197.905807,197.906494,18.000000,18.000000,180.490097,181.143097,276.144897,276.345886,15.146900,5.273700,450.000000,356.495209,337.426788
692.310120,221.252808,3606.878662,3610.581055,302.297211,302.280212,284.329712,284.205811,6.046700,6.066400,10.453500,10.454400,184.197906,184.681503,184.152100,184.622192,197.932404,197.933105,18.000000,18.000000,180.339905,181.002396,276.132385,276.346100,15.146400,5.272900,450.000000,356.493195,337.427490
693.036377,221.235199,3606.942139,3610.515381,302.291504,302.268890,284.324005,284.200104,6.047000,6.066400,10.453900,10.454600,184.085800,184.545502,184.064194,184.521500,197.959106,197.959793,18.000000,18.000000,180.525101,181.197800,276.134705,276.345215,15.145800,5.271800,450.000000,356.517395,337.429108
693.678772,221.226501,3607.020508,3610.586914,302.269287,302.246185,284.317291,284.193390,6.045700,6.064800,10.453900,10.454500,183.899704,184.363800,183.816193,184.285004,197.985703,197.986404,18.000000,18.000000,180.308197,180.973404,276.121002,276.328400,15.145400,5.270600,450.000000,356.527496,337.432007
