热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
818.605713,262.028290,3609.681885,3614.447021,304.834015,304.822205,283.825989,283.654907,5.905700,5.919700,10.451600,10.450000,224.592697,224.876495,224.514893,224.815094,206.992798,206.993607,18.000000,18.000000,214.524002,215.139801,274.595001,274.748199,15.188800,5.347700,245.801895,356.802704,337.317596
818.723206,261.820709,3609.666016,3614.327393,304.834503,304.821991,283.820709,283.652405,5.904800,5.920400,10.451700,10.450500,224.330795,224.614807,224.275803,224.561905,206.963593,206.964493,18.000000,18.000000,214.320602,214.981201,274.585205,274.756500,15.189200,5.347500,250.147797,357.023407,337.314911
818.820374,261.610992,3609.775391,3613.808350,304.827789,304.819885,283.817291,283.651611,5.905400,5.920600,10.452200,10.450900,224.151794,224.426605,224.106506,224.380600,206.934494,206.935394,18.000000,18.000000,214.300201,214.965195,274.591095,274.758514,15.192300,5.346900,252.648407,356.640594,337.316711
819.072327,261.410889,3609.718750,3614.226074,304.830902,304.818298,283.816711,283.653290,5.905000,5.920800,10.452500,10.451300,223.943207,224.179092,223.881897,224.100906,206.905502,206.906403,18.000000,18.000000,214.103104,214.782104,274.585999,274.760895,15.188600,5.347000,253.935806,356.789612,337.315002
819.320129,261.211212,3609.691895,3614.296875,304.827911,304.816406,283.816101,283.654694,5.905400,5.921000,10.453000,10.451600,223.699295,223.900497,223.642899,223.860703,206.877106,206.878006,18.000000,18.000000,213.991501,214.675003,274.591187,274.762787,15.189100,5.346900,258.247406,357.005615,337.314087
819.503479,261.032013,3609.766602,3613.749512,304.823700,304.816711,283.815399,283.655701,5.905600,5.921200,10.453300,10.451800,223.467194,223.727402,223.404099,223.679092,206.848801,206.849792,18.000000,18.000000,213.864304,214.542404,274.592987,274.764893,15.192200,5.346400,260.682098,356.617493,337.315796
819.709412,260.827789,3609.700684,3614.173828,304.830597,304.819611,283.815613,283.657501,5.905800,5.921400,10.453600,10.452000,223.218201,223.532898,223.157394,223.485306,206.820602,206.821503,18.000000,18.000000,213.709793,214.387802,274.595215,274.766907,15.188800,5.346700,261.928101,356.767914,337.314087
819.778015,260.626190,3609.681396,3614.266357,304.833313,304.823212,283.815186,283.658386,5.906000,5.921600,10.453700,10.452100,222.985703,223.348206,222.931198,223.305099,206.792297,206.793304,18.000000,18.000000,213.573105,214.253693,274.597504,274.770111,15.189500,5.346800,266.123688,356.985291,337.312988
819.713013,260.431885,3609.770752,3613.703857,304.833405,304.827515,283.814209,283.658813,5.906300,5.921900,10.453900,10.452200,222.766693,223.179001,222.711395,223.136597,206.764008,206.764893,18.000000,18.000000,213.441101,214.118896,274.600891,274.772797,15.192700,5.346500,268.449799,356.606506,337.314697
819.662720,260.239105,3609.715332,3614.159180,304.842102,304.832214,283.814697,283.660706,5.905800,5.922200,10.453700,10.452200,222.554901,222.995697,222.499100,222.940506,206.735596,206.736603,18.000000,18.000000,213.221497,213.916901,274.596008,274.776489,15.189500,5.346900,269.604187,356.759888,337.312988
819.539185,260.034088,3609.702393,3614.267090,304.844086,304.834808,283.815002,283.662415,5.906700,5.922500,10.453900,10.452200,222.346695,222.820297,222.304306,222.792007,206.707306,206.708298,18.000000,18.000000,213.146606,213.841202,274.605194,274.779694,15.190300,5.347000,273.726990,356.968597,337.312408
819.364075,259.842804,3609.780518,3613.690186,304.841492,304.835907,283.815399,283.664215,5.907000,5.923000,10.454000,10.452300,222.162903,222.678207,222.109604,222.634705,206.678497,206.679504,18.000000,18.000000,213.034302,213.725906,274.609009,274.785400,15.193400,5.346800,276.020111,356.595001,337.314301
819.295227,259.647705,3609.702148,3614.074951,304.846100,304.836700,283.817902,283.667786,5.907300,5.923500,10.454100,10.452500,221.954193,222.502808,221.899597,222.454895,206.649597,206.650604,18.000000,18.000000,212.888901,213.585297,274.612000,274.790314,15.190300,5.347200,277.223114,356.768311,337.313293
819.211121,259.463196,3609.673828,3614.176514,304.844788,304.835693,283.820404,283.671814,5.907600,5.924000,10.454200,10.452600,221.738007,222.310593,221.685806,222.262497,206.620804,206.621796,18.000000,18.000000,212.737305,213.443100,274.614990,274.796600,15.191000,5.347300,281.292908,356.965607,337.313293
819.103577,259.215515,3609.747314,3613.917480,304.840607,304.834686,283.823303,283.675812,5.908100,5.924600,10.454400,10.452700,221.528793,222.123505,221.476700,222.079605,206.591904,206.593002,18.000000,18.000000,212.614304,213.326599,274.620911,274.802704,15.194100,5.347400,283.527405,356.665802,337.316498
819.093628,259.025787,3609.598389,3613.771240,304.844391,304.834686,283.827087,283.680786,5.908500,5.925200,10.454500,10.452800,221.317505,221.943802,221.263199,221.896194,206.562897,206.563995,18.000000,18.000000,212.480606,213.194702,274.625885,274.809204,15.191000,5.347400,284.734711,356.732788,337.313293
819.040283,258.836914,3609.560303,3613.506592,304.842499,304.834595,283.830414,283.685089,5.909100,5.925800,10.454600,10.452900,221.100494,221.755203,221.046799,221.710007,206.533798,206.534897,18.000000,18.000000,212.345001,213.063797,274.631989,274.815887,15.191900,5.347400,288.707306,357.081085,337.312195
818.922119,258.648712,3609.649902,3613.786621,304.840790,304.835388,283.833801,283.689392,5.909600,5.926400,10.454600,10.452900,220.886002,221.574600,220.832199,221.528595,206.504501,206.505707,18.000000,18.000000,212.207901,212.927994,274.637909,274.822693,15.195000,5.347800,290.883087,356.661407,337.316895
818.576782,258.460510,3609.511230,3613.636230,304.846008,304.837494,283.838013,283.694305,5.910200,5.927000,10.454700,10.453000,220.671600,221.390900,220.618896,221.346298,206.475204,206.476303,18.000000,18.000000,212.068100,212.791794,274.644409,274.829987,15.192000,5.347900,292.037506,356.733795,337.313904
809.021118,258.280212,3609.510742,3613.374268,304.846405,304.840302,283.841614,283.698792,5.910800,5.927700,10.454700,10.453000,220.463196,221.215500,220.411194,221.171295,206.445694,206.446793,18.000000,18.000000,211.933899,212.658905,274.651093,274.837402,15.193000,5.348000,295.918488,357.097504,337.312500
809.112000,258.115814,3609.713867,3613.671631,304.839691,304.828613,283.845490,283.703400,5.911500,5.928400,10.454700,10.453000,220.254196,221.037201,220.202103,220.992996,206.415894,206.417099,18.000000,18.000000,211.790802,212.518600,274.658203,274.845215,15.195600,5.347700,298.011292,356.717590,337.321686
810.751282,257.949310,3609.614502,3613.417480,304.793091,304.769714,283.849915,283.708588,5.912100,5.929200,10.454700,10.453000,220.046707,220.860596,219.994400,220.815704,206.385696,206.386795,18.000000,18.000000,211.649094,212.378296,274.665802,274.853394,15.191700,5.346500,299.913910,356.842590,337.322815
812.185425,257.782196,3609.532227,3613.374512,304.746185,304.721802,283.854401,283.713715,5.912800,5.929900,10.454700,10.453000,219.835205,220.677994,219.781906,220.632202,206.354797,206.355896,18.000000,18.000000,211.493103,212.224197,274.673401,274.861511,15.191400,5.345400,304.319885,357.002686,337.324005
812.994080,257.635315,3609.499268,3613.425049,304.717285,304.698212,283.859192,283.718994,5.913500,5.930600,10.454600,10.452800,219.622299,220.496201,219.569397,220.451202,206.322998,206.324203,18.000000,18.000000,211.324707,212.055603,274.680695,274.868805,15.191900,5.344700,306.989197,356.663208,337.325989
804.363586,257.459503,3609.366211,3613.247314,304.709808,304.696014,283.864502,283.724609,5.914100,5.931100,10.454400,10.452500,219.411804,220.317795,219.360901,220.275406,206.290497,206.291702,18.000000,18.000000,211.124496,211.854904,274.686707,274.874786,15.189000,5.343900,309.156494,356.765106,337.322113
804.875671,257.283997,3609.431396,3613.207520,304.709808,304.690796,283.867188,283.726898,5.914600,5.931600,10.454000,10.452100,219.219498,220.160400,219.177002,220.126404,206.257095,206.258301,18.000000,18.000000,210.927704,211.656693,274.692200,274.880096,15.189600,5.343000,313.104614,357.026398,337.323914
806.454895,257.110504,3609.551025,3613.460693,304.665985,304.644409,283.865692,283.724701,5.915000,5.932100,10.453400,10.451500,219.059799,220.033798,219.024094,220.005707,206.222595,206.223801,18.000000,18.000000,210.737503,211.466293,274.697296,274.885406,15.190700,5.342100,315.715302,356.655792,337.329010
807.791504,256.937592,3609.494141,3613.391113,304.633698,304.609009,283.861908,283.720612,5.915500,5.932600,10.452900,10.451000,218.924103,219.927399,218.892197,219.901794,206.187302,206.188507,18.000000,18.000000,210.542206,211.270599,274.703613,274.891693,15.186800,5.340700,318.081390,356.414001,337.326904
808.593872,256.763214,3609.473877,3613.141846,304.614014,304.596008,283.858612,283.717712,5.916000,5.933100,10.452500,10.450600,218.794998,219.822296,218.761398,219.794098,206.151001,206.152206,18.000000,18.000000,210.362503,211.090698,274.708801,274.897003,15.186900,5.339600,322.478790,356.952698,337.325012
800.301880,256.586090,3609.610596,3614.172363,304.609589,304.598297,283.858093,283.717712,5.916500,5.933600,10.452100,10.450300,218.657104,219.705200,218.621796,219.674896,206.113907,206.115097,18.000000,18.000000,210.176605,210.903900,274.713806,274.902008,15.188700,5.339400,325.080902,356.674805,337.328491
800.545593,256.398987,3609.600586,3613.430908,304.612915,304.590302,283.857910,283.717499,5.916900,5.934000,10.451800,10.449900,218.513794,219.580994,218.477295,219.549103,206.076202,206.077393,18.000000,18.000000,209.985397,210.712204,274.718201,274.906494,15.185600,5.338400,326.821808,356.371490,337.327209
802.027588,256.215210,3609.636475,3613.210449,304.565399,304.541290,283.855804,283.715088,5.917300,5.934400,10.451500,10.449600,218.369400,219.455200,218.333801,219.423904,206.037994,206.039200,18.000000,18.000000,209.809097,210.534897,274.723114,274.911285,15.185600,5.336900,331.380890,356.935394,337.328186
803.365173,256.039490,3609.725342,3614.226563,304.527802,304.502899,283.853485,283.712891,5.917800,5.934900,10.451200,10.449400,218.227005,219.328506,218.190903,219.295700,205.999298,206.000504,18.000000,18.000000,209.643707,210.369705,274.728088,274.916504,15.186300,5.336000,334.312012,356.685394,337.332886
804.420288,255.858994,3609.607666,3613.513916,304.508087,304.485199,283.852112,283.711914,5.918200,5.935300,10.451000,10.449300,218.075699,219.191101,218.034897,219.154099,205.960297,205.961502,18.000000,18.000000,209.464996,210.190201,274.732910,274.921204,15.182600,5.334900,336.793915,356.327789,337.328888
797.470825,255.678406,3609.597412,3613.193115,304.496704,304.484314,283.852386,283.712585,5.918600,5.935700,10.450800,10.449100,217.910706,219.040894,217.869003,219.003098,205.921005,205.922195,18.000000,18.000000,209.277802,210.001999,274.737213,274.925415,15.183100,5.334000,341.217010,356.908295,337.326599
797.442078,255.496201,3609.772949,3614.304199,304.496887,304.478607,283.852997,283.713104,5.918900,5.936000,10.450600,10.448900,217.742798,218.890106,217.701294,218.853195,205.881393,205.882599,18.000000,18.000000,209.077103,209.799606,274.740814,274.928711,15.185200,5.333400,343.857788,356.636414,337.333313
798.922974,255.313400,3609.703613,3613.531006,304.463501,304.438812,283.850800,283.710388,5.919300,5.936400,10.450300,10.448600,217.582901,218.747696,217.546097,218.714600,205.841507,205.842697,18.000000,18.000000,208.893295,209.615005,274.744690,274.932709,15.181400,5.332200,346.000702,356.312988,337.331512
800.235229,255.130005,3609.712891,3613.310547,304.429291,304.407196,283.846985,283.706390,5.919600,5.936800,10.450000,10.448300,217.437897,218.617706,217.401596,218.584793,205.801102,205.802399,18.000000,18.000000,208.714203,209.435303,274.748596,274.936615,15.181300,5.330900,350.714203,356.869385,337.330902
801.130676,254.967300,3609.805420,3614.373047,304.412689,304.394196,283.844391,283.704010,5.920000,5.937100,10.449800,10.448100,217.291901,218.483795,217.255402,218.449997,205.760300,205.761505,18.000000,18.000000,208.536804,209.257507,274.752686,274.940796,15.182700,5.330400,353.679688,356.575104,337.334808
795.259827,254.774200,3609.712646,3613.638916,304.412201,304.396912,283.843292,283.703400,5.920300,5.937500,10.449500,10.447900,217.141693,218.344604,217.102600,218.308197,205.718994,205.720306,18.000000,18.000000,208.343704,209.063004,274.756287,274.944214,15.179500,5.329800,355.781097,356.237213,337.329895
794.438721,254.582596,3609.791748,3613.309570,304.409912,304.394196,283.842499,283.702606,5.920700,5.937800,10.449300,10.447700,216.985901,218.199097,216.948502,218.164505,205.677307,205.678604,18.000000,18.000000,208.154099,208.872604,274.759796,274.947601,15.180100,5.328700,360.219910,356.864685,337.331085
795.565674,254.394501,3609.940430,3614.434814,304.379303,304.358795,283.840515,283.700409,5.921000,5.938100,10.449000,10.447500,216.840500,218.064606,216.804901,218.031296,205.635300,205.636505,18.000000,18.000000,207.977295,208.694702,274.763397,274.951202,15.182000,5.328000,363.101013,356.585602,337.338104
796.774780,254.208694,3609.856201,3613.686523,304.351288,304.326904,283.837494,283.697388,5.921300,5.938500,10.448800,10.447300,216.698502,217.930496,216.662994,217.896698,205.593002,205.594299,18.000000,18.000000,207.806793,208.524094,274.767303,274.955292,15.178200,5.326900,365.464203,356.248901,337.335693
797.710571,254.022003,3609.837891,3613.441895,304.328400,304.310211,283.835297,283.695404,5.921700,5.938800,10.448700,10.447200,216.552902,217.791000,216.514801,217.754395,205.550705,205.551895,18.000000,18.000000,207.632797,208.349503,274.771301,274.959198,15.178300,5.325800,370.206390,356.817688,337.334686
793.286011,253.834198,3609.940674,3614.498291,304.321808,304.308807,283.835114,283.695801,5.922000,5.939200,10.448500,10.447100,216.397095,217.640900,216.356995,217.602493,205.508102,205.509399,18.000000,18.000000,207.448898,208.164597,274.774994,274.962799,15.180300,5.325500,373.140411,356.521606,337.338989
791.450684,253.645096,3609.884033,3613.812988,304.325897,304.307404,283.835388,283.696014,5.922300,5.939500,10.448300,10.446900,216.236603,217.487198,216.196701,217.449097,205.465393,205.466599,18.000000,18.000000,207.259003,207.973495,274.778412,274.966003,15.177200,5.324700,375.125885,356.199799,337.335999
792.467773,253.441696,3609.925781,3613.451172,304.297485,304.278198,283.833710,283.694000,5.922700,5.939800,10.448100,10.446700,216.080307,217.338196,216.042694,217.302200,205.422501,205.423798,18.000000,18.000000,207.074402,207.788101,274.781799,274.969513,15.177500,5.323500,379.782196,356.810211,337.337585
793.583374,253.257599,3610.049316,3614.549316,304.267914,304.246613,283.831207,283.691315,5.923000,5.940100,10.447900,10.446600,215.932999,217.197098,215.897400,217.162796,205.379395,205.380707,18.000000,18.000000,206.903702,207.616699,274.785614,274.973297,15.179100,5.322800,382.842102,356.525787,337.343903
794.546875,253.052902,3609.941650,3613.872314,304.250885,304.229614,283.828796,283.689087,5.923300,5.940500,10.447700,10.446400,215.788803,217.057098,215.751297,217.020599,205.336197,205.337402,18.000000,18.000000,206.728607,207.440994,274.789398,274.977112,15.175500,5.321900,385.266815,356.179596,337.340302
792.031372,252.866898,3609.936035,3613.495361,304.239899,304.226898,283.827698,283.688385,5.923700,5.940800,10.447600,10.446300,215.638397,216.909805,215.600296,216.872604,205.292801,205.294098,18.000000,18.000000,206.550903,207.262604,274.792999,274.980713,15.175900,5.321000,389.948914,356.781311,337.339203
788.466492,252.677002,3610.093750,3614.656982,304.240814,304.227814,283.827911,283.688599,5.924000,5.941100,10.447400,10.446100,215.484894,216.759903,215.445999,216.722107,205.249496,205.250702,18.000000,18.000000,206.360992,207.071396,274.796295,274.983795,15.178500,5.320700,392.845612,356.474915,337.345398
789.250916,252.484894,3610.031982,3613.872559,304.229401,304.207886,283.826508,283.687103,5.924300,5.941400,10.447200,10.446000,215.331100,216.609604,215.294205,216.573395,205.205994,205.207199,18.000000,18.000000,206.175400,206.884995,274.799805,274.987305,15.175100,5.319800,394.816895,356.163910,337.343903
791.313171,252.307999,3610.092041,3613.544922,304.192108,304.173096,283.823486,283.683685,5.924700,5.941800,10.446900,10.445800,215.150406,216.431396,215.114502,216.395706,205.151398,205.152603,18.000000,18.000000,206.000900,206.709900,274.803589,274.991089,15.177400,5.318500,400.247101,356.684296,337.346313
790.572571,252.099503,3610.112549,3614.336426,304.173492,304.153198,283.821686,283.682098,5.925100,5.942200,10.446800,10.445700,215.004303,216.285400,214.967407,216.248093,205.107407,205.108704,18.000000,18.000000,205.825607,206.533997,274.807495,274.995087,15.173800,5.317900,402.677612,356.502686,337.348511
785.528320,251.960999,3610.043213,3613.923584,304.165314,304.147614,283.820892,283.681793,5.925400,5.942500,10.446700,10.445600,214.879700,216.159393,214.863800,216.143295,205.063599,205.064804,18.000000,18.000000,205.757599,206.465897,274.811310,274.998810,15.174200,5.317500,407.408295,356.407501,337.346588
786.148682,251.909195,3610.108398,3613.536621,304.158813,304.148499,283.820709,283.681702,5.925700,5.942900,10.446600,10.445600,214.829895,216.107101,214.818802,216.096298,205.022797,205.024002,18.000000,18.000000,205.818893,206.527802,274.814789,275.002411,15.177100,5.316300,410.389496,356.670410,337.347809
787.381775,251.859207,3610.189941,3614.407471,304.153015,304.133911,283.820587,283.681396,5.925900,5.943100,10.446700,10.445800,214.768799,216.045197,214.746597,216.023102,204.988403,204.989594,18.000000,18.000000,205.853607,206.562500,274.817200,275.004700,15.173500,5.315900,412.406494,356.488495,337.352112
788.391907,251.812698,3610.161621,3614.006348,304.123505,304.100494,283.818390,283.678894,5.926100,5.943200,10.447100,10.446100,214.673996,215.949402,214.646103,215.921402,204.960007,204.961197,18.000000,18.000000,205.879700,206.588394,274.819397,275.006714,15.173700,5.315200,417.301697,356.399902,337.352692
788.702881,251.764404,3610.177002,3613.673828,304.096191,304.077911,283.815613,283.676086,5.926300,5.942700,10.447500,10.446400,214.536102,215.828598,214.491394,215.791794,204.936996,204.938202,18.000000,18.000000,205.847900,206.540894,274.821014,275.000610,15.175300,5.313600,420.491699,356.633698,337.353790
782.702271,251.721695,3610.191162,3614.449707,304.088593,304.070709,283.814514,283.675293,5.926100,5.943000,10.447900,10.447000,214.378799,215.683594,214.356400,215.650604,204.918503,204.919693,18.000000,18.000000,205.879303,206.562393,274.819885,275.004211,15.172000,5.313200,422.875000,356.436188,337.355713
783.410522,251.683197,3610.170410,3614.022217,304.088409,304.073700,283.813385,283.674408,5.925300,5.943000,10.448100,10.447500,214.255402,215.501602,214.214401,215.454300,204.903702,204.904907,18.000000,18.000000,205.800003,206.521805,274.810394,275.003998,15.172700,5.312900,427.604187,356.381195,337.354309
784.575684,251.643997,3610.270996,3613.678955,304.079712,304.063385,283.811005,283.671906,5.925800,5.942400,10.448700,10.447900,214.102097,215.364304,214.067596,215.333603,204.892395,204.893600,18.000000,18.000000,205.847794,206.548798,274.815613,274.997498,15.175100,5.311500,430.579712,356.629608,337.357788
785.601318,251.608307,3610.340332,3614.502686,304.052612,304.029510,283.807587,283.668304,5.925100,5.942700,10.449000,10.448500,213.969604,215.212997,213.936401,215.170105,204.883804,204.884995,18.000000,18.000000,205.853699,206.564804,274.807892,275.000488,15.171300,5.310700,433.005798,356.463593,337.361694
786.158508,251.575394,3610.316895,3614.160645,304.030396,304.005890,283.802887,283.663391,5.925300,5.942700,10.449600,10.449100,213.837906,215.059998,213.809204,215.031006,204.877899,204.879105,18.000000,18.000000,205.927597,206.651596,274.810699,275.001007,15.171400,5.309900,437.995514,356.354492,337.361511
780.087830,251.548706,3610.348877,3613.823975,304.013489,303.996185,283.798401,283.659302,5.925200,5.941700,10.450100,10.449400,213.675003,214.923492,213.618698,214.873505,204.874207,204.875397,18.000000,18.000000,205.904800,206.602707,274.809296,274.990387,15.173300,5.308400,441.234100,356.592712,337.362396
780.974976,251.522507,3610.399414,3614.464355,304.015289,303.998596,283.795807,283.656891,5.924400,5.942000,10.450400,10.450000,213.474792,214.705093,213.445908,214.666794,204.873093,204.874298,18.000000,18.000000,205.841293,206.555603,274.800690,274.993011,15.170100,5.308000,443.577301,356.403595,337.363495
782.205078,251.494293,3610.472656,3614.699951,304.008911,303.985413,283.792114,283.652802,5.924600,5.941300,10.450900,10.450300,213.371704,214.601105,213.334595,214.571396,204.873703,204.874893,18.000000,18.000000,205.931396,206.636597,274.801910,274.984711,15.170500,5.307000,448.412415,356.562988,337.366394
783.176575,251.473801,3610.580078,3614.206543,303.972687,303.950104,283.785614,283.646210,5.923700,5.941100,10.451100,10.450700,213.193207,214.426300,213.155594,214.378998,204.875793,204.876999,18.000000,18.000000,205.839096,206.545303,274.792908,274.983887,15.172000,5.305500,450.000000,356.193115,337.370209
783.915100,251.450104,3610.565918,3614.520020,303.953613,303.927490,283.779602,283.640015,5.924100,5.941300,10.451700,10.451200,213.088898,214.305099,213.070099,214.284393,204.879303,204.880493,18.000000,18.000000,206.001801,206.716003,274.796906,274.985291,15.168300,5.304500,450.000000,356.415588,337.369904
784.341492,251.435303,3610.592529,3614.866699,303.940704,303.917999,283.773590,283.634186,5.923800,5.940800,10.452100,10.451600,212.972794,214.185593,212.928894,214.144806,204.883698,204.884903,18.000000,18.000000,206.010193,206.718201,274.792206,274.977814,15.168500,5.303500,450.000000,356.527008,337.370514
784.541016,251.422897,3610.674561,3614.372070,303.932709,303.917511,283.768188,283.629089,5.922500,5.939600,10.452200,10.451800,212.727402,213.943100,212.669205,213.881393,204.889603,204.890793,18.000000,18.000000,205.714798,206.419098,274.779297,274.967102,15.170700,5.302400,450.000000,356.154114,337.372498
784.729675,251.398102,3610.658447,3614.819092,303.938385,303.921112,283.763214,283.623810,5.922900,5.940100,10.452600,10.452300,212.639694,213.847305,212.642700,213.847107,204.896606,204.897797,18.000000,18.000000,206.003296,206.711197,274.783295,274.971893,15.167500,5.302000,450.000000,356.318604,337.371094
784.862610,251.385696,3610.711182,3615.037354,303.940186,303.924896,283.755798,283.615997,5.921600,5.939800,10.452600,10.452600,212.568100,213.728195,212.526596,213.673401,204.903595,204.904800,18.000000,18.000000,205.909607,206.650497,274.769012,274.967987,15.168200,5.301500,450.000000,356.512390,337.371490
784.947388,251.373001,3610.866455,3614.577148,303.937805,303.927887,283.747406,283.607513,5.921800,5.938100,10.453100,10.452600,212.369202,213.557693,212.322006,213.526199,204.911606,204.912796,18.000000,18.000000,205.817001,206.516296,274.772400,274.950409,15.171200,5.300700,450.000000,356.144592,337.374786
785.092773,251.356201,3610.883545,3615.057373,303.945587,303.930695,283.740692,283.601196,5.921900,5.938700,10.453600,10.453200,212.259399,213.465393,212.250504,213.454193,204.920105,204.921295,18.000000,18.000000,206.030197,206.720093,274.772888,274.956787,15.168000,5.300600,450.000000,356.308990,337.374390
785.195618,251.347198,3610.925293,3615.223877,303.945099,303.930695,283.734894,283.595795,5.920500,5.937600,10.453700,10.453500,212.152298,213.347794,212.089294,213.275101,204.928802,204.929901,18.000000,18.000000,205.868500,206.565399,274.756500,274.944000,15.168800,5.300200,450.000000,356.508911,337.375702
785.285889,251.335495,3611.050293,3614.759766,303.938202,303.928497,283.729889,283.591492,5.920700,5.937900,10.454200,10.454200,211.940002,213.095001,211.931900,213.082108,204.938599,204.939697,18.000000,18.000000,205.932999,206.645798,274.760315,274.948608,15.171700,5.299400,450.000000,356.136505,337.379486
785.507813,251.318695,3611.018311,3615.161377,303.941803,303.926514,283.727112,283.589203,5.920100,5.937200,10.454600,10.454600,211.893005,213.035202,211.841599,212.980392,204.948395,204.949600,18.000000,18.000000,206.001205,206.707794,274.752197,274.939606,15.168500,5.299200,450.000000,356.306305,337.379486
785.726074,251.312805,3611.005859,3614.746338,303.936493,303.923492,283.723785,283.586487,5.919800,5.937100,10.455200,10.455300,211.654999,212.776596,211.619598,212.734802,204.958893,204.960098,18.000000,18.000000,205.916794,206.630493,274.749695,274.939789,15.169200,5.298600,450.000000,356.621490,337.379486
785.894226,251.307297,3611.143555,3615.075928,303.931305,303.921204,283.721100,283.584198,5.919900,5.937000,10.455700,10.455800,211.566299,212.672501,211.531799,212.637802,204.969803,204.970993,18.000000,18.000000,206.092697,206.806503,274.749786,274.937408,15.172100,5.298400,450.000000,356.213013,337.386108
786.105713,251.309204,3611.052002,3615.010254,303.936188,303.921204,283.718903,283.582214,5.918900,5.936100,10.456000,10.456200,211.357697,212.461395,211.296494,212.395996,204.981094,204.982300,18.000000,18.000000,205.910400,206.620102,274.739990,274.929504,15.169000,5.297900,450.000000,356.274902,337.384094
786.232300,251.303604,3611.068115,3614.822754,303.933807,303.921814,283.715912,283.579498,5.919300,5.936500,10.456500,10.456600,211.207108,212.294693,211.191605,212.279099,204.992996,204.994095,18.000000,18.000000,206.087296,206.802505,274.743896,274.932098,15.169800,5.297400,450.000000,356.603912,337.384308
786.258728,251.307693,3611.212402,3615.165283,303.932312,303.922913,283.712494,283.576294,5.918500,5.935600,10.456700,10.456900,211.071899,212.164001,211.014603,212.103607,205.004700,205.005798,18.000000,18.000000,205.985794,206.692200,274.734589,274.922913,15.172700,5.297300,450.000000,356.201385,337.390808
786.321899,251.306198,3611.135010,3615.115234,303.939087,303.925293,283.709686,283.573700,5.918600,5.935900,10.457100,10.457300,210.887299,211.956894,210.870697,211.938507,205.016800,205.018005,18.000000,18.000000,206.044800,206.763596,274.736115,274.926605,15.169800,5.297000,450.000000,356.263611,337.388794
786.336975,251.310501,3611.160156,3614.915771,303.937988,303.926514,283.706207,283.570496,5.918700,5.936000,10.457500,10.457700,210.808899,211.870499,210.775604,211.834702,205.028595,205.029800,18.000000,18.000000,206.164597,206.882507,274.737488,274.927094,15.170600,5.296500,450.000000,356.605988,337.389313
786.304688,251.319000,3611.308350,3615.270020,303.936005,303.926697,283.703094,283.567688,5.917900,5.934700,10.457600,10.457800,210.637894,211.711197,210.574203,211.647400,205.040497,205.041595,18.000000,18.000000,205.995407,206.697403,274.727295,274.913513,15.173600,5.296400,450.000000,356.196899,337.395905
786.366028,251.318604,3611.227051,3615.186279,303.940887,303.926697,283.700897,283.565704,5.917700,5.935300,10.457900,10.458200,210.432297,211.476700,210.424301,211.462402,205.052902,205.054001,18.000000,18.000000,206.018402,206.739700,274.727692,274.920105,15.170600,5.296000,450.000000,356.265289,337.394104
786.409607,251.322205,3611.244629,3614.986328,303.937286,303.925293,283.698395,283.563385,5.917600,5.934700,10.458100,10.458300,210.402100,211.440399,210.362000,211.401901,205.064697,205.065903,18.000000,18.000000,206.115005,206.828506,274.724915,274.912415,15.171400,5.295500,450.000000,356.601715,337.394897
786.425720,251.327805,3611.385742,3615.322754,303.932892,303.923309,283.696106,283.561401,5.917200,5.934700,10.458300,10.458700,210.204300,211.231094,210.172699,211.192703,205.076401,205.077606,18.000000,18.000000,206.013794,206.731796,274.721985,274.913910,15.174300,5.295400,450.000000,356.197296,337.401489
786.530029,251.332108,3611.288330,3615.227539,303.936310,303.922211,283.694611,283.560089,5.917400,5.934600,10.458600,10.458900,210.141693,211.159302,210.113602,211.130707,205.087997,205.089203,18.000000,18.000000,206.163696,206.879501,274.722412,274.911102,15.171300,5.294900,450.000000,356.271606,337.399902
