热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
721.964478,226.138794,3603.121826,3607.277832,303.596802,303.556213,284.697296,284.551300,6.054800,6.073500,10.424900,10.424000,206.586700,207.991104,206.497192,207.901001,198.502197,198.503098,18.000000,18.000000,184.724197,185.384705,276.222900,276.423889,15.184800,5.358000,192.882996,356.524506,337.263214
723.131409,225.682404,3603.227539,3606.757324,303.543304,303.508514,284.694489,284.547699,6.055900,6.074500,10.424500,10.423600,206.232498,207.633102,206.145493,207.544800,198.396103,198.397003,18.000000,18.000000,184.326599,184.983902,276.234009,276.434509,15.181800,5.355700,197.117294,356.158813,337.262695
718.251099,225.239594,3603.218262,3607.040039,303.502014,303.457794,284.691711,284.544189,6.056900,6.075400,10.424100,10.423200,205.887207,207.282806,205.802307,207.196106,198.289505,198.290405,18.000000,18.000000,183.932800,184.586304,276.244812,276.444611,15.181400,5.353700,201.470398,356.393311,337.259888
719.352112,224.790802,3603.309570,3607.448486,303.446991,303.405914,284.687592,284.539703,6.057800,6.076300,10.423700,10.422900,205.548203,206.934998,205.463303,206.847504,198.182404,198.183304,18.000000,18.000000,183.534805,184.185501,276.255005,276.454407,15.178300,5.351600,204.691895,356.460510,337.259308
716.930298,224.348602,3603.374268,3606.910889,303.396515,303.354187,284.683105,284.534698,6.058800,6.077200,10.423300,10.422500,205.208496,206.585602,205.123001,206.497696,198.074707,198.075500,18.000000,18.000000,183.135498,183.782394,276.264893,276.463593,15.175000,5.349000,209.223801,356.075592,337.258301
716.087891,223.871506,3603.380371,3607.223877,303.344696,303.301208,284.678986,284.530304,6.059600,6.078000,10.422900,10.422200,204.864594,206.230804,204.778397,206.141205,197.966400,197.967300,18.000000,18.000000,182.732193,183.375793,276.274414,276.472687,15.174600,5.347000,213.918701,356.299011,337.254791
717.585388,223.412201,3603.442139,3607.587891,303.301788,303.259613,284.674408,284.525085,6.060500,6.078800,10.422600,10.421900,204.521301,205.873795,204.436005,205.785294,197.857605,197.858505,18.000000,18.000000,182.339005,182.979401,276.283386,276.480988,15.171400,5.344900,217.351898,356.372711,337.253510
712.509521,222.957703,3603.491211,3607.057373,303.248810,303.212311,284.668915,284.519196,6.061300,6.079600,10.422300,10.421600,204.178802,205.518402,204.092499,205.428696,197.748505,197.749298,18.000000,18.000000,181.941803,182.578506,276.291901,276.488892,15.168600,5.342600,222.152695,355.989899,337.251892
713.687317,222.503006,3603.516602,3607.341309,303.218414,303.183014,284.663605,284.513397,6.062200,6.080500,10.422000,10.421400,203.745804,205.068298,203.659195,204.977798,197.611893,197.612701,18.000000,18.000000,181.545807,182.179092,276.300110,276.496613,15.167100,5.340900,226.900604,356.141510,337.247803
714.215088,222.048996,3603.562012,3607.211426,303.183502,303.147614,284.657715,284.506989,6.062900,6.081200,10.421700,10.421100,203.397598,204.703400,203.309799,204.611298,197.502304,197.503204,18.000000,18.000000,181.145294,181.776001,276.307587,276.503906,15.164800,5.338900,231.801498,356.427612,337.245392
710.288086,221.751205,3603.709229,3607.565918,303.138702,303.108307,284.651215,284.500488,6.063600,6.081900,10.421400,10.421000,203.092896,204.380600,203.051804,204.334106,197.392807,197.393600,18.000000,18.000000,180.952103,181.580994,276.315491,276.511414,15.165200,5.337500,236.412094,356.004395,337.247711
711.384827,221.644302,3603.697266,3607.571289,303.118011,303.086090,284.645599,284.494904,6.064000,6.082300,10.421300,10.421000,202.961502,204.226303,202.923996,204.182907,197.288300,197.289093,18.000000,18.000000,181.024506,181.653595,276.320099,276.515991,15.162300,5.335800,239.702194,356.053009,337.243103
712.821716,221.535507,3603.741455,3607.385498,303.084808,303.053497,284.640106,284.489807,6.064300,6.082500,10.421700,10.421500,202.778107,204.019302,202.723297,203.958298,197.195206,197.195908,18.000000,18.000000,181.032394,181.661102,276.323090,276.518799,15.160400,5.334100,244.744797,356.365387,337.240997
710.083923,221.448593,3603.864258,3607.748047,303.046600,303.020203,284.635406,284.485687,6.064600,6.082800,10.422500,10.422400,202.537903,203.754700,202.470306,203.679901,197.113693,197.114502,18.000000,18.000000,181.072403,181.700699,276.326202,276.521912,15.161100,5.332900,249.325302,355.928589,337.243713
709.027527,221.357697,3603.801514,3607.742920,303.031708,303.003815,284.631714,284.482208,6.064600,6.083000,10.423600,10.423600,202.238800,203.429398,202.152603,203.332504,197.043198,197.044006,18.000000,18.000000,181.105103,181.734207,276.326813,276.523804,15.158300,5.331500,252.599701,355.966614,337.238892
710.056030,221.285599,3603.848145,3607.486084,303.012909,302.988098,284.627106,284.478088,6.064200,6.082900,10.424900,10.425000,201.867203,203.002899,201.765793,202.894699,196.982803,196.983505,18.000000,18.000000,181.049896,181.693100,276.322205,276.523193,15.157100,5.330100,257.693787,356.325989,337.236908
711.070374,221.205505,3604.010254,3607.913330,302.981903,302.958893,284.622314,284.473785,6.064600,6.082300,10.426400,10.426300,201.441696,202.591599,201.332199,202.484695,196.931595,196.932404,18.000000,18.000000,181.062698,181.685196,276.326202,276.515991,15.158100,5.329100,262.132690,355.876801,337.241302
711.975830,221.159805,3603.912598,3607.863770,302.966705,302.939301,284.617615,284.469391,6.063700,6.082600,10.427700,10.428000,201.026794,202.141098,200.922699,202.019501,196.889008,196.889694,18.000000,18.000000,181.078796,181.710907,276.317413,276.519897,15.155300,5.327900,265.505798,355.909393,337.236694
710.160278,221.115601,3603.948730,3608.216309,302.950104,302.929901,284.611786,284.464111,6.064000,6.082700,10.429300,10.429700,200.602203,201.665894,200.498901,201.554993,196.854202,196.854904,18.000000,18.000000,181.142502,181.790604,276.319305,276.520905,15.151700,5.327000,270.665710,356.152008,337.235504
707.196594,221.080597,3604.020020,3607.922363,302.942291,302.930786,284.605988,284.458893,6.063700,6.081900,10.430800,10.431100,200.161896,201.209106,200.035095,201.085999,196.826401,196.827103,18.000000,18.000000,181.181305,181.824005,276.316986,276.513611,15.153500,5.326200,275.081696,355.860809,337.234589
707.661987,221.051193,3604.134521,3607.932129,302.946014,302.930695,284.600494,284.454010,6.062800,6.081200,10.432000,10.432400,199.590698,200.641403,199.463196,200.507401,196.805496,196.806198,18.000000,18.000000,180.928604,181.560501,276.306000,276.504211,15.153500,5.325400,279.207214,355.880707,337.235687
708.419922,221.017807,3604.211182,3608.101807,302.927185,302.906891,284.593811,284.447906,6.063000,6.081600,10.433500,10.434000,199.214996,200.240997,199.129898,200.147903,196.790497,196.791199,18.000000,18.000000,181.220901,181.861099,276.308289,276.509003,15.152800,5.324400,283.384308,355.839600,337.236115
709.118530,221.000305,3604.259033,3608.145264,302.905212,302.881897,284.587189,284.441803,6.062000,6.080400,10.434700,10.435100,198.766693,199.764404,198.622101,199.619598,196.780502,196.781204,18.000000,18.000000,181.040695,181.682205,276.297913,276.495789,15.151600,5.323200,287.734497,355.837311,337.235596
708.638123,220.982498,3604.297363,3608.069336,302.885315,302.864502,284.581085,284.436890,6.062400,6.080800,10.436200,10.436700,198.274902,199.266693,198.191101,199.175797,196.776001,196.776703,18.000000,18.000000,181.198700,181.835098,276.302094,276.500702,15.150900,5.322100,292.363708,355.855896,337.236298
704.474792,220.973495,3604.332275,3608.212646,302.873993,302.856415,284.576202,284.433197,6.061700,6.079900,10.437300,10.437800,197.876205,198.857697,197.743607,198.721695,196.775696,196.776398,18.000000,18.000000,181.181305,181.813095,276.293213,276.490112,15.150400,5.321200,296.741089,355.830109,337.236511
704.906677,220.969193,3604.417725,3608.260498,302.870300,302.852386,284.571991,284.429596,6.061100,6.079900,10.438500,10.439200,197.337997,198.284897,197.232407,198.169601,196.779999,196.780701,18.000000,18.000000,181.098801,181.741806,276.289215,276.490906,15.149700,5.320300,301.025391,355.812805,337.237305
705.793579,220.962494,3604.485107,3608.343506,302.851898,302.827515,284.566315,284.424286,6.061100,6.079800,10.439700,10.440400,196.966003,197.887100,196.864502,197.779099,196.787994,196.788696,18.000000,18.000000,181.267395,181.913895,276.287201,276.489014,15.148700,5.319100,305.575897,355.819702,337.238312
706.611389,220.967194,3604.545654,3608.332764,302.823792,302.797913,284.559113,284.417511,6.060000,6.078500,10.440600,10.441300,196.479202,197.384293,196.339203,197.243500,196.799301,196.800003,18.000000,18.000000,181.050003,181.694107,276.276306,276.476105,15.147600,5.317800,310.246490,355.821686,337.239197
707.064880,220.966797,3604.580078,3608.398682,302.802185,302.778015,284.551910,284.410706,6.060300,6.078900,10.441800,10.442500,196.032104,196.928604,195.955505,196.847504,196.813904,196.814606,18.000000,18.000000,181.232193,181.875198,276.278900,276.479309,15.146500,5.316600,315.002899,355.800690,337.238892
702.215515,220.974396,3604.604980,3608.453613,302.790009,302.768585,284.545013,284.404694,6.059100,6.077800,10.442600,10.443300,195.630203,196.513901,195.495804,196.375504,196.830704,196.831406,18.000000,18.000000,181.100204,181.742706,276.266907,276.467499,15.145700,5.315500,319.657806,355.775604,337.238403
702.665405,220.981705,3604.728516,3608.543945,302.786987,302.768005,284.538788,284.398895,6.059400,6.078000,10.443700,10.444400,195.164200,196.032104,195.084198,195.949997,196.850296,196.850998,18.000000,18.000000,181.208405,181.852600,276.269714,276.469788,15.145200,5.314500,324.166809,355.781586,337.238708
703.533630,220.993301,3604.811035,3608.617676,302.772308,302.746613,284.531708,284.391907,6.058200,6.076900,10.444400,10.445100,194.786697,195.642395,194.657196,195.507996,196.871704,196.872406,18.000000,18.000000,181.108093,181.752396,276.256104,276.457886,15.144200,5.313200,328.837402,355.781586,337.239807
704.346375,221.005707,3604.884277,3608.612793,302.744110,302.716400,284.523407,284.383698,6.058300,6.076900,10.445400,10.446100,194.303101,195.141296,194.221405,195.056702,196.895294,196.896103,18.000000,18.000000,181.136597,181.783203,276.257904,276.459198,15.143000,5.311900,333.694000,355.769592,337.241089
704.937927,221.017807,3604.939941,3608.721436,302.721710,302.695007,284.514801,284.375610,6.057300,6.076300,10.446000,10.446900,193.973999,194.787598,193.859894,194.666504,196.920303,196.921005,18.000000,18.000000,181.153702,181.806702,276.246796,276.451294,15.141900,5.310500,338.617798,355.757813,337.241089
700.203430,221.019806,3604.964600,3608.779053,302.706604,302.683502,284.506805,284.368408,6.057300,6.075800,10.447100,10.447800,193.481903,194.289993,193.380798,194.190094,196.947006,196.947693,18.000000,18.000000,181.080704,181.726303,276.247101,276.446899,15.141000,5.309300,343.478699,355.730804,337.240601
700.799927,221.037201,3605.091553,3608.796387,302.703094,302.681702,284.500214,284.362488,6.056800,6.075500,10.447800,10.448600,193.130005,193.929794,193.030701,193.825699,196.974899,196.975601,18.000000,18.000000,181.180893,181.826706,276.240295,276.442810,15.140400,5.308200,348.177887,355.736603,337.241486
701.713013,221.058395,3605.171875,3608.854004,302.684814,302.658203,284.493103,284.355408,6.055900,6.074600,10.448500,10.449300,192.660706,193.443298,192.543900,193.324707,197.004105,197.004807,18.000000,18.000000,181.000900,181.648300,276.232910,276.434387,15.139500,5.306900,353.007294,355.738190,337.242493
702.550903,221.074799,3605.242676,3608.990234,302.656586,302.628693,284.484802,284.347290,6.055900,6.074800,10.449300,10.450200,192.292999,193.064102,192.213806,192.978607,197.034393,197.035095,18.000000,18.000000,181.159698,181.808197,276.231506,276.435211,15.138300,5.305400,358.041290,355.728912,337.243286
703.242004,221.099594,3605.296387,3609.009766,302.636414,302.609314,284.476288,284.339203,6.054900,6.073600,10.449900,10.450700,191.893494,192.641403,191.768600,192.515701,197.065399,197.066101,18.000000,18.000000,180.990799,181.642197,276.221008,276.423004,15.137400,5.304100,363.101013,355.704590,337.243713
698.773682,221.118103,3605.317871,3609.080078,302.622589,302.600006,284.468506,284.332092,6.055100,6.073900,10.450700,10.451600,191.473602,192.216095,191.402496,192.140305,197.097397,197.098099,18.000000,18.000000,181.110794,181.758896,276.223114,276.425903,15.136400,5.303000,368.097809,355.682190,337.243103
699.342224,221.144196,3605.445313,3609.205078,302.621796,302.599792,284.461700,284.325897,6.053900,6.072700,10.451100,10.452000,191.125198,191.854706,190.999695,191.727005,197.129593,197.130295,18.000000,18.000000,180.990097,181.638107,276.209991,276.412415,15.136000,5.301900,372.932892,355.675812,337.243805
700.213806,221.163895,3605.528564,3609.313965,302.605804,302.579315,284.454315,284.318695,6.053900,6.072700,10.451900,10.452700,190.662094,191.380493,190.590302,191.305099,197.162796,197.163498,18.000000,18.000000,180.996201,181.644501,276.211090,276.414001,15.135100,5.300600,377.806702,355.680511,337.244812
700.999573,221.187698,3605.603027,3609.278809,302.578400,302.551514,284.445709,284.310211,6.053300,6.071900,10.452300,10.453100,190.371094,191.082504,190.266602,190.976105,197.195999,197.196701,18.000000,18.000000,181.023605,181.669098,276.202393,276.403900,15.134100,5.299300,382.965088,355.680603,337.246307
701.651917,221.227295,3605.657715,3609.389160,302.558807,302.533813,284.437195,284.302094,6.052700,6.071600,10.452900,10.453800,189.919403,190.612305,189.830704,190.517502,197.229797,197.230392,18.000000,18.000000,180.899796,181.549393,276.198090,276.402100,15.133200,5.298000,388.140686,355.668488,337.246613
697.700500,221.248306,3605.685791,3609.490967,302.546906,302.525085,284.429596,284.295288,6.052700,6.071800,10.453400,10.454500,189.629898,190.304306,189.550705,190.215698,197.263504,197.264297,18.000000,18.000000,181.058594,181.712601,276.196014,276.403290,15.132400,5.296900,393.246185,355.642212,337.246307
698.004028,221.274094,3605.809082,3609.549805,302.544586,302.524506,284.423187,284.289490,6.051500,6.070400,10.453800,10.454700,189.250702,189.887405,189.124893,189.766800,197.297394,197.298004,18.000000,18.000000,180.843903,181.505096,276.184509,276.387207,15.132000,5.295900,398.207214,355.650909,337.247498
698.818481,221.293396,3605.878906,3609.540039,302.530792,302.506592,284.416290,284.282898,6.051700,6.070400,10.454400,10.455300,188.810593,189.475403,188.748505,189.409897,197.331802,197.332504,18.000000,18.000000,180.895599,181.537903,276.186890,276.388885,15.131400,5.294700,403.196808,355.645294,337.248993
699.563171,221.318100,3605.950439,3609.631592,302.504913,302.478699,284.407898,284.274597,6.050700,6.070100,10.454600,10.455700,188.556000,189.190002,188.466995,189.089005,197.365601,197.366302,18.000000,18.000000,180.886200,181.547501,276.173889,276.381714,15.130500,5.293300,408.399597,355.638885,337.250305
700.189392,221.343002,3606.011719,3609.745361,302.486908,302.462402,284.399994,284.267212,6.050700,6.069000,10.455300,10.456000,188.134201,188.769302,188.037704,188.683197,197.399704,197.400406,18.000000,18.000000,180.799393,181.441803,276.176788,276.375092,15.129600,5.292100,413.658112,355.626007,337.251312
696.872314,221.365295,3606.035156,3609.810547,302.475403,302.454712,284.392914,284.260895,6.050900,6.069300,10.455800,10.456500,187.849197,188.490601,187.780807,188.424896,197.433502,197.434204,18.000000,18.000000,180.964905,181.603607,276.176514,276.374115,15.129000,5.291100,418.803711,355.604614,337.251312
696.775330,221.395004,3606.126709,3609.839355,302.473694,302.454010,284.387085,284.255493,6.049300,6.068000,10.455800,10.456800,187.488693,188.135895,187.369293,188.005096,197.466995,197.467697,18.000000,18.000000,180.677307,181.316101,276.157990,276.363495,15.128600,5.290100,423.847687,355.609894,337.252197
697.508911,221.414200,3606.211670,3609.892334,302.461487,302.437988,284.380707,284.249298,6.049400,6.068500,10.456300,10.457200,187.112305,187.703705,187.070602,187.658005,197.500793,197.501495,18.000000,18.000000,180.807602,181.465607,276.162415,276.365814,15.128100,5.288900,428.913086,355.616302,337.253906
698.187317,221.439697,3606.277588,3609.992432,302.437988,302.413513,284.373291,284.242004,6.049500,6.067200,10.456700,10.457300,186.871704,187.485504,186.770996,187.399796,197.533707,197.534393,18.000000,18.000000,180.788498,181.414902,276.162903,276.353912,15.127400,5.287700,434.148804,355.606598,337.255798
698.787598,221.464600,3606.324951,3610.006836,302.420990,302.397797,284.365906,284.235107,6.048300,6.067500,10.456700,10.457900,186.518906,187.139099,186.448898,187.044800,197.566406,197.567001,18.000000,18.000000,180.708496,181.351303,276.145813,276.357788,15.126600,5.286600,439.457397,355.601013,337.257385
696.270020,221.487900,3606.355469,3610.071289,302.410004,302.389893,284.359497,284.229187,6.048100,6.067600,10.457100,10.458300,186.223099,186.751907,186.162094,186.683701,197.598801,197.599503,18.000000,18.000000,180.732697,181.407303,276.148590,276.358704,15.126100,5.285600,444.698792,355.581787,337.257813
695.511414,221.513000,3606.437988,3610.066650,302.406586,302.388397,284.353790,284.224304,6.048100,6.066200,10.457400,10.458100,185.978897,186.509995,185.880997,186.432907,197.630493,197.631195,18.000000,18.000000,180.683304,181.329102,276.145203,276.340088,15.125800,5.284600,449.758514,355.598907,337.259308
696.158630,221.536102,3606.530518,3610.156494,302.396698,302.376495,284.347992,284.218811,6.046800,6.066000,10.457400,10.458500,185.558807,186.120300,185.483002,186.029007,197.662201,197.662903,18.000000,18.000000,180.509796,181.158493,276.133514,276.343903,15.125500,5.283500,450.000000,355.603790,337.261993
696.809082,221.552399,3606.587646,3610.277344,302.376312,302.353485,284.341492,284.212311,6.047100,6.065900,10.457600,10.458500,185.361801,185.889893,185.315094,185.848907,197.693405,197.694107,18.000000,18.000000,180.665695,181.320496,276.135406,276.336609,15.125000,5.282400,450.000000,355.577515,337.263611
697.388977,221.576096,3606.625000,3610.324463,302.360809,302.337494,284.334808,284.205902,6.046100,6.065100,10.457600,10.458600,185.067001,185.608597,184.979095,185.514297,197.723495,197.724197,18.000000,18.000000,180.485504,181.135101,276.125793,276.333313,15.124300,5.281300,450.000000,355.558502,337.264709
695.971924,221.593201,3606.645996,3610.369873,302.349396,302.328705,284.328705,284.200500,6.046400,6.065400,10.458000,10.458900,184.819794,185.339905,184.779007,185.298599,197.753296,197.753998,18.000000,18.000000,180.633804,181.290802,276.128204,276.333008,15.123700,5.280400,450.000000,355.549011,337.265106
694.226074,221.618301,3606.700928,3610.316895,302.344910,302.326202,284.323700,284.196014,6.045500,6.064300,10.458000,10.458900,184.563797,185.088104,184.467896,184.992294,197.782303,197.783005,18.000000,18.000000,180.436600,181.086807,276.117889,276.322205,15.123400,5.279400,450.000000,355.567596,337.266815
694.773376,221.634796,3606.803711,3610.427979,302.337799,302.319214,284.318512,284.191101,6.045600,6.064500,10.458200,10.459100,184.252594,184.770706,184.215103,184.732300,197.811295,197.811996,18.000000,18.000000,180.528595,181.182404,276.120300,276.326111,15.123100,5.278400,450.000000,355.577301,337.269806
695.417175,221.655899,3606.848633,3610.521973,302.320709,302.298187,284.312714,284.185303,6.044900,6.064000,10.458200,10.459100,184.072403,184.578201,183.998505,184.502304,197.839203,197.839996,18.000000,18.000000,180.446503,181.104706,276.110504,276.316406,15.122900,5.277400,450.000000,355.540588,337.271301
696.002380,221.674301,3606.888916,3610.574219,302.303986,302.281006,284.306488,284.179413,6.044800,6.063500,10.458400,10.459200,183.743500,184.256104,183.684692,184.199707,197.866898,197.867599,18.000000,18.000000,180.389999,181.039795,276.112213,276.315887,15.122000,5.276300,450.000000,355.543213,337.272095
695.603516,221.691498,3606.926270,3610.539795,302.290192,302.270905,284.300690,284.174194,6.044600,6.063500,10.458400,10.459200,183.579193,184.088104,183.529007,184.036499,197.893906,197.894608,18.000000,18.000000,180.461105,181.113403,276.106903,276.311707,15.121400,5.275300,450.000000,355.565399,337.273895
692.880615,221.711899,3606.974121,3610.659424,302.283813,302.266998,284.295990,284.170013,6.043800,6.062700,10.458400,10.459200,183.295700,183.800705,183.218796,183.722397,197.920197,197.920898,18.000000,18.000000,180.278900,180.929993,276.101898,276.306885,15.121300,5.274400,450.000000,355.542114,337.275696
693.387695,221.725601,3607.050781,3610.736328,302.282288,302.264191,284.291412,284.165710,6.044100,6.063100,10.458500,10.459400,183.098801,183.595703,183.067596,183.562805,197.946106,197.946793,18.000000,18.000000,180.431000,181.084793,276.104492,276.309814,15.121300,5.273600,450.000000,355.522400,337.277496
694.056091,221.746704,3607.100830,3610.724365,302.266510,302.245087,284.286102,284.160492,6.044100,6.062800,10.458600,10.459300,182.921204,183.414398,182.863007,183.359604,197.970901,197.971603,18.000000,18.000000,180.408203,181.057999,276.101196,276.303192,15.120700,5.272500,450.000000,355.542603,337.279297
694.655273,221.766006,3607.160645,3610.705566,302.247314,302.226288,284.280304,284.154907,6.042500,6.061500,10.458300,10.459200,182.615005,183.111694,182.525696,183.016098,197.995499,197.996201,18.000000,18.000000,180.074905,180.724899,276.087585,276.294800,15.120100,5.271400,450.000000,355.562714,337.281708
694.917480,221.773605,3607.204102,3610.865479,302.233704,302.214905,284.274811,284.149811,6.043300,6.062200,10.458400,10.459300,182.434204,182.911804,182.436707,182.914398,198.019897,198.020599,18.000000,18.000000,180.340103,180.995895,276.095001,276.300690,15.119700,5.270500,450.000000,355.533508,337.283112
691.536682,221.791794,3607.195313,3610.908936,302.227692,302.210114,284.270294,284.145691,6.042200,6.062100,10.458100,10.459200,182.341599,182.795700,182.283600,182.723495,198.042603,198.043198,18.000000,18.000000,180.220200,180.891693,276.081696,276.295410,15.119600,5.269700,450.000000,355.494293,337.283295
692.124084,221.805405,3607.293213,3610.859375,302.227112,302.209991,284.266113,284.141815,6.042300,6.060700,10.458200,10.458800,182.056305,182.512894,181.993500,182.467697,198.065002,198.065704,18.000000,18.000000,180.072403,180.722702,276.085693,276.284607,15.119200,5.268700,450.000000,355.532990,337.285614
692.809814,221.814407,3607.365723,3610.957764,302.210114,302.190491,284.260895,284.136597,6.041600,6.061100,10.457900,10.458800,181.895905,182.371704,181.863907,182.331207,198.092102,198.092804,18.000000,18.000000,180.170105,180.823196,276.078003,276.288208,15.119000,5.267600,450.000000,355.543915,337.288788
693.401306,221.826401,3607.403076,3611.090088,302.193298,302.171906,284.255493,284.131287,6.041600,6.060200,10.457900,10.458500,181.705002,182.176498,181.657104,182.138000,198.112793,198.113495,18.000000,18.000000,180.046097,180.701996,276.077087,276.278900,15.118300,5.266600,450.000000,355.500793,337.290100
693.796570,221.786301,3607.425537,3611.126953,302.180786,302.160492,284.250092,284.126312,6.041800,6.060500,10.457900,10.458500,181.576004,182.062195,181.551193,182.040497,198.132904,198.133606,18.000000,18.000000,180.146698,180.793304,276.079010,276.281891,15.117800,5.265700,450.000000,355.497894,337.290588
690.338806,221.762604,3607.440186,3611.097168,302.171906,302.155914,284.245697,284.122314,6.040600,6.059600,10.457500,10.458300,181.429703,181.918304,181.367203,181.848801,198.152206,198.152893,18.000000,18.000000,180.036697,180.683197,276.066895,276.273010,15.117600,5.264800,450.000000,355.519501,337.291992
691.018372,221.729294,3607.547119,3611.246338,302.173187,302.156311,284.241913,284.118805,6.040900,6.060000,10.457500,10.458300,181.243698,181.707108,181.241501,181.704300,198.172104,198.172806,18.000000,18.000000,180.030701,180.688995,276.069092,276.275909,15.117600,5.264000,450.000000,355.500397,337.294708
691.697388,221.664902,3607.574219,3611.212646,302.158691,302.137787,284.237396,284.114410,6.040100,6.059300,10.457300,10.458100,181.201294,181.657593,181.155106,181.610596,198.191406,198.192200,18.000000,18.000000,180.098007,180.757401,276.062195,276.269897,15.117000,5.263100,450.000000,355.492004,337.296387
692.273804,221.619797,3607.615234,3611.144531,302.139496,302.119202,284.231995,284.108887,6.040000,6.058900,10.457300,10.457900,180.983795,181.447403,180.958298,181.424805,198.211304,198.212006,18.000000,18.000000,179.951202,180.605103,276.059692,276.264099,15.116500,5.262000,450.000000,355.518311,337.298187
692.730408,221.579498,3607.660400,3611.250244,302.127411,302.108887,284.226898,284.104095,6.040100,6.059200,10.457300,10.458000,180.956497,181.422104,180.939301,181.404007,198.231293,198.231995,18.000000,18.000000,180.168503,180.822403,276.061401,276.267487,15.116300,5.261000,450.000000,355.514587,337.300293
689.720886,221.555893,3607.678955,3611.422119,302.121185,302.105011,284.222504,284.100098,6.038900,6.057900,10.457000,10.457700,180.813995,181.271301,180.746002,181.203796,198.251495,198.252197,18.000000,18.000000,179.999603,180.656693,276.048004,276.254486,15.116200,5.260300,450.000000,355.478210,337.301086
689.678101,221.528702,3607.745850,3611.471924,302.122192,302.105896,284.218597,284.096588,6.039200,6.058200,10.457100,10.457700,180.648895,181.093796,180.653305,181.100006,198.272598,198.273300,18.000000,18.000000,180.024399,180.677902,276.051208,276.256714,15.115800,5.259500,450.000000,355.471710,337.302490
690.166870,221.505096,3607.802734,3611.378906,302.111115,302.091705,284.213898,284.092010,6.038200,6.058200,10.456800,10.457800,180.635101,181.052094,180.608505,181.005600,198.293198,198.293900,18.000000,18.000000,180.093307,180.762894,276.040710,276.257111,15.115600,5.258500,1350.000122,355.503296,337.309998
690.698608,221.487198,3607.877197,3611.460449,302.095886,302.072815,284.208710,284.086700,6.038300,6.056700,10.456900,10.457300,180.494293,180.895905,180.454407,180.870300,198.313797,198.314499,18.000000,18.000000,179.979797,180.642899,276.041595,276.241486,15.116100,5.257500,1350.000122,355.500397,337.325592
691.166626,221.466293,3607.917480,3611.542480,302.080811,302.059387,284.203491,284.081787,6.038200,6.057200,10.456900,10.457400,180.391907,180.825394,180.391006,180.823807,198.334396,198.335098,18.000000,18.000000,180.086594,180.729095,276.041199,276.245697,15.116900,5.256500,1350.000122,355.506195,337.336914
687.432922,221.451004,3607.933594,3611.587402,302.072205,302.052399,284.198914,284.077515,6.037000,6.056200,10.456500,10.457100,180.326996,180.723694,180.281403,180.672104,198.354507,198.355194,18.000000,18.000000,179.939194,180.600906,276.027313,276.234100,15.118000,5.255500,1350.000122,355.503998,337.347198
686.760681,221.432205,3608.042480,3611.616943,302.073700,302.051300,284.195099,284.073914,6.037400,6.056300,10.456600,10.457100,180.207001,180.607101,180.211700,180.614197,198.374802,198.375504,18.000000,18.000000,180.042603,180.693695,276.031799,276.236603,15.119300,5.254400,1350.000122,355.527008,337.358704
687.306580,221.416397,3608.128906,3611.705566,302.058197,302.032013,284.190704,284.069305,6.036500,6.055500,10.456300,10.456800,180.194000,180.600906,180.160202,180.560898,198.394196,198.394897,18.000000,18.000000,180.020401,180.672302,276.021210,276.226807,15.120300,5.253000,1350.000122,355.564087,337.369507
688.011780,221.401596,3608.185791,3611.727539,302.033295,302.003815,284.185486,284.063690,6.036300,6.055300,10.456200,10.456700,180.045303,180.432098,180.037094,180.426102,198.413803,198.414505,18.000000,18.000000,179.932205,180.586807,276.020111,276.225800,15.121300,5.251600,1350.000122,355.567688,337.379089
688.699829,221.378998,3608.221191,3611.747314,302.012390,301.983002,284.179993,284.058105,6.036100,6.055400,10.456000,10.456600,180.059601,180.451797,180.054901,180.442307,198.432800,198.433502,18.000000,18.000000,180.091995,180.749100,276.016907,276.226288,15.122100,5.250100,1350.000122,355.576385,337.388092
