热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
719.451477,224.493500,3603.204590,3606.867432,303.460999,303.421204,284.691986,284.543610,6.058000,6.076500,10.422700,10.421700,206.154297,207.584198,206.067307,207.495804,198.085205,198.086105,18.000000,18.000000,183.336700,183.986603,276.256592,276.456085,15.179300,5.352400,197.886902,356.586090,337.259308
718.154480,224.011902,3603.359863,3607.146240,303.416901,303.378204,284.686707,284.537598,6.059000,6.077400,10.422300,10.421300,205.810898,207.233902,205.726593,207.147705,197.973297,197.974197,18.000000,18.000000,182.927200,183.573700,276.267395,276.466187,15.178000,5.350500,200.995499,356.209290,337.260712
715.583679,223.533493,3603.331055,3607.071045,303.369812,303.327789,284.681702,284.532196,6.059900,6.078300,10.421800,10.420900,205.471100,206.884705,205.385101,206.795502,197.860596,197.861496,18.000000,18.000000,182.512100,183.155106,276.277100,276.475494,15.173000,5.348200,204.751999,356.285187,337.256104
716.908875,223.060501,3603.399170,3607.036865,303.325195,303.285889,284.676605,284.526703,6.060800,6.079200,10.421500,10.420600,205.129303,206.528595,205.044205,206.439804,197.747299,197.748199,18.000000,18.000000,182.116394,182.756500,276.287292,276.485107,15.172900,5.346000,210.266602,356.517487,337.253815
711.909973,222.588593,3603.517090,3607.333496,303.274506,303.235901,284.671600,284.521393,6.061700,6.080000,10.421200,10.420400,204.782700,206.166794,204.692902,206.072693,197.633698,197.634598,18.000000,18.000000,181.706406,182.343094,276.296387,276.493805,15.171700,5.344200,213.654099,356.117706,337.255096
713.233215,222.118500,3603.512695,3607.275879,303.235687,303.197693,284.667206,284.516815,6.062500,6.080900,10.420900,10.420200,204.421005,205.787292,204.330399,205.692200,197.519897,197.520798,18.000000,18.000000,181.303894,181.937805,276.305786,276.502808,15.167000,5.342100,217.500702,356.190002,337.250610
712.499023,221.729599,3603.543945,3607.207520,303.195404,303.155487,284.662598,284.512085,6.063400,6.081600,10.420700,10.420100,204.062698,205.410904,203.988495,205.331894,197.405899,197.406799,18.000000,18.000000,181.035904,181.667496,276.314392,276.510895,15.166800,5.339900,223.125504,356.435699,337.248199
710.264587,221.648300,3603.680664,3607.497314,303.144104,303.109589,284.657593,284.506989,6.064000,6.082300,10.420600,10.420100,203.850998,205.179901,203.818207,205.142303,197.294205,197.294998,18.000000,18.000000,181.097000,181.727798,276.321014,276.517090,15.166100,5.338300,226.753204,356.036896,337.250214
711.628784,221.526199,3603.637451,3607.449951,303.115601,303.079712,284.653290,284.502502,6.064300,6.082600,10.420900,10.420400,203.690704,205.000198,203.636597,204.941101,197.192200,197.192993,18.000000,18.000000,181.101593,181.731400,276.324097,276.519989,15.161500,5.336400,230.584198,356.092194,337.245392
713.109314,221.435303,3603.661865,3607.322266,303.077515,303.043610,284.648102,284.497406,6.064600,6.082800,10.421600,10.421100,203.456604,204.745697,203.391205,204.674606,197.102600,197.103394,18.000000,18.000000,181.114899,181.744507,276.326996,276.523102,15.161400,5.334500,236.306198,356.379608,337.242798
710.303528,221.335403,3603.781982,3607.693115,303.041412,303.014313,284.642792,284.492188,6.064900,6.083100,10.422600,10.422300,203.178497,204.445007,203.099396,204.359604,197.024506,197.025299,18.000000,18.000000,181.158798,181.788895,276.329590,276.525513,15.161400,5.333200,240.057007,355.940186,337.244812
709.170288,221.255997,3603.729492,3607.674316,303.029999,303.002899,284.637512,284.487091,6.065000,6.083200,10.423800,10.423600,202.840897,204.085007,202.747604,203.987396,196.957001,196.957703,18.000000,18.000000,181.181595,181.810806,276.329987,276.524689,15.157500,5.332000,243.630402,355.980591,337.239410
710.102722,221.184494,3603.806641,3607.646240,303.019592,302.993195,284.631104,284.480988,6.064100,6.082200,10.424900,10.424800,202.426193,203.656204,202.302002,203.525497,196.899307,196.900101,18.000000,18.000000,180.994995,181.620804,276.319794,276.515686,15.157800,5.331100,247.717407,355.968109,337.238098
711.040771,221.130600,3603.912598,3607.266113,302.989288,302.967499,284.623993,284.474091,6.064400,6.082700,10.426500,10.426400,201.985703,203.183197,201.908798,203.100204,196.851105,196.851807,18.000000,18.000000,181.163498,181.794098,276.324707,276.519806,15.154100,5.329200,252.977402,356.225800,337.238312
711.865417,221.083496,3603.993164,3608.267090,302.972595,302.947388,284.617401,284.468109,6.064200,6.081800,10.427900,10.427800,201.614502,202.811005,201.488800,202.686996,196.810593,196.811401,18.000000,18.000000,181.142197,181.756500,276.319397,276.510712,15.158400,5.328400,258.469086,355.946686,337.239410
710.025330,221.041901,3603.950195,3607.852539,302.962311,302.936310,284.610504,284.461914,6.063300,6.082200,10.429300,10.429600,201.116104,202.261505,201.008499,202.132401,196.777893,196.778702,18.000000,18.000000,181.109299,181.749298,276.312897,276.514893,15.154300,5.327400,260.218597,355.873810,337.235291
707.131897,221.005096,3604.036133,3607.910645,302.950989,302.934692,284.604187,284.456512,6.063700,6.081100,10.431100,10.431100,200.571899,201.692200,200.440002,201.568695,196.746902,196.747604,18.000000,18.000000,181.189407,181.814896,276.316101,276.504486,15.153600,5.326600,266.913391,355.854095,337.234589
707.605225,220.977295,3604.144775,3607.959473,302.948700,302.931488,284.598602,284.451813,6.062700,6.081300,10.432500,10.432800,200.068298,201.184494,199.955307,201.049805,196.729294,196.730103,18.000000,18.000000,181.192795,181.810394,276.306885,276.505890,15.153400,5.325700,271.290802,355.892609,337.235901
708.435303,220.954498,3604.229980,3608.102539,302.927795,302.907104,284.592712,284.446289,6.062200,6.081400,10.433800,10.434500,199.598801,200.624603,199.487900,200.501404,196.718002,196.718704,18.000000,18.000000,181.159393,181.814194,276.300415,276.506592,15.152700,5.324600,275.522186,355.877808,337.236511
709.219482,220.937195,3604.279297,3608.151855,302.903809,302.880615,284.586090,284.440399,6.062100,6.080000,10.435300,10.435600,199.147003,200.170593,199.009293,200.041000,196.711700,196.712402,18.000000,18.000000,181.203903,181.843597,276.299500,276.492798,15.151700,5.323400,279.958313,355.864105,337.236389
708.802429,220.925797,3604.298828,3608.112549,302.884491,302.862305,284.579803,284.435211,6.061400,6.080300,10.436500,10.437100,198.610703,199.620895,198.505493,199.502594,196.710693,196.711502,18.000000,18.000000,181.140305,181.778503,276.291504,276.494904,15.150600,5.322300,284.508698,355.845093,337.236206
704.685730,220.915497,3604.329102,3608.176514,302.872986,302.854187,284.574493,284.430786,6.061400,6.079400,10.437900,10.438300,198.201202,199.202698,198.076096,199.083099,196.713898,196.714600,18.000000,18.000000,181.274902,181.911697,276.292114,276.486115,15.149900,5.321300,288.949005,355.836792,337.235596
705.118896,220.915207,3604.426758,3608.247559,302.869598,302.851501,284.569305,284.426514,6.060400,6.079300,10.439000,10.439600,197.672104,198.657700,197.556000,198.527603,196.721207,196.721893,18.000000,18.000000,181.145493,181.783493,276.280792,276.484314,15.149500,5.320400,293.333588,355.834991,337.236115
705.986877,220.912292,3604.507324,3608.291992,302.853302,302.829803,284.562897,284.420288,6.060600,6.079400,10.440200,10.440900,197.261795,198.219193,197.164200,198.112793,196.732101,196.732803,18.000000,18.000000,181.315796,181.964203,276.282806,276.485504,15.148500,5.319200,297.801086,355.832092,337.237488
706.791321,220.920105,3604.569580,3608.351807,302.827209,302.800507,284.555206,284.412811,6.059300,6.077900,10.441100,10.441700,196.796295,197.727997,196.646500,197.582596,196.746002,196.746704,18.000000,18.000000,181.154297,181.805893,276.269501,276.470001,15.147200,5.317900,302.527496,355.822693,337.238190
707.229126,220.923706,3604.619141,3608.416748,302.805115,302.780212,284.547211,284.405487,6.059800,6.078200,10.442400,10.442900,196.279907,197.229797,196.201294,197.147293,196.763306,196.764008,18.000000,18.000000,181.218994,181.855896,276.273804,276.472290,15.146100,5.316600,307.303894,355.806885,337.238098
702.375000,220.931900,3604.652344,3608.447021,302.791687,302.769989,284.539886,284.398804,6.058500,6.077100,10.443200,10.443800,195.912094,196.847504,195.774994,196.704407,196.782501,196.783203,18.000000,18.000000,181.233505,181.873596,276.260986,276.461609,15.145300,5.315600,311.997498,355.789215,337.237488
702.833374,220.942795,3604.767822,3608.527100,302.787415,302.768585,284.533295,284.392700,6.058600,6.077200,10.444300,10.444900,195.382904,196.297302,195.294800,196.205505,196.804596,196.805298,18.000000,18.000000,181.156799,181.800797,276.260590,276.461212,15.144700,5.314500,316.570801,355.790588,337.237915
703.720825,220.953003,3604.849365,3608.578857,302.774292,302.748688,284.526215,284.385895,6.057700,6.076300,10.445100,10.445700,195.035004,195.935196,194.913300,195.809402,196.828293,196.828995,18.000000,18.000000,181.261795,181.905701,276.252594,276.453400,15.143700,5.313200,321.224213,355.788605,337.238892
704.554626,220.970505,3604.928711,3608.671143,302.744507,302.715515,284.517487,284.377289,6.057300,6.076100,10.446100,10.446700,194.514297,195.397903,194.412201,195.290100,196.854004,196.854706,18.000000,18.000000,181.133301,181.778900,276.248108,276.450195,15.142500,5.311800,326.119385,355.773499,337.239899
705.175781,220.982605,3604.985107,3608.734619,302.720795,302.693695,284.508911,284.369110,6.057500,6.076200,10.447100,10.447800,194.169998,195.031906,194.072006,194.930405,196.881195,196.881897,18.000000,18.000000,181.336197,181.985107,276.248688,276.450409,15.141300,5.310400,331.094788,355.762787,337.239990
700.454773,221.006607,3605.013672,3608.857178,302.706512,302.682587,284.501190,284.362213,6.055900,6.074600,10.447700,10.448400,193.706299,194.556595,193.554596,194.401993,196.909698,196.910400,18.000000,18.000000,181.076401,181.721207,276.231689,276.432892,15.140400,5.309200,335.991394,355.737091,337.239288
701.062378,221.023499,3605.133545,3608.882324,302.701691,302.680603,284.494507,284.356110,6.056200,6.074800,10.448700,10.449400,193.190903,194.027298,193.120697,193.954193,196.940201,196.940994,18.000000,18.000000,181.160202,181.805496,276.235596,276.436615,15.139900,5.308100,340.730713,355.739685,337.239990
701.976685,221.041306,3605.216064,3609.006836,302.686310,302.659485,284.487091,284.348785,6.055300,6.074400,10.449300,10.450100,192.884399,193.698502,192.775696,193.578705,196.971207,196.971893,18.000000,18.000000,181.218399,181.871002,276.224213,276.430206,15.138900,5.306800,345.595886,355.738800,337.240692
702.816284,221.066605,3605.291748,3608.995850,302.657990,302.629791,284.478607,284.340393,6.054800,6.073200,10.450000,10.450700,192.369202,193.170197,192.250107,193.056503,197.003403,197.004105,18.000000,18.000000,181.007095,181.653503,276.221008,276.419403,15.137700,5.305400,350.619812,355.731812,337.241791
703.505371,221.083694,3605.340088,3609.053955,302.636688,302.609894,284.469696,284.332001,6.054600,6.073500,10.450700,10.451600,192.022400,192.819000,191.943298,192.731903,197.036301,197.037003,18.000000,18.000000,181.204498,181.850998,276.216492,276.420898,15.136600,5.304100,355.710999,355.710388,337.241791
699.033386,221.110794,3605.379883,3609.186523,302.623596,302.600189,284.461609,284.324585,6.053600,6.072200,10.451300,10.452100,191.591095,192.365097,191.464203,192.239197,197.069702,197.070404,18.000000,18.000000,181.001404,181.650101,276.208008,276.408508,15.135800,5.302900,360.779297,355.692902,337.241211
699.592529,221.130997,3605.496338,3609.313721,302.620514,302.599609,284.454712,284.318207,6.053900,6.072500,10.452100,10.452900,191.191696,191.964096,191.116592,191.886597,197.104004,197.104706,18.000000,18.000000,181.163300,181.806595,276.209595,276.410492,15.135200,5.301800,365.615906,355.681213,337.241608
700.468872,221.158203,3605.573975,3609.315674,302.607697,302.580811,284.447296,284.311096,6.052500,6.071300,10.452500,10.453300,190.809402,191.563705,190.679703,191.429199,197.138306,197.139008,18.000000,18.000000,180.977798,181.624802,276.194702,276.397614,15.134300,5.300500,370.566895,355.688904,337.242401
701.261780,221.181000,3605.654541,3609.286133,302.578613,302.552399,284.438812,284.302704,6.052800,6.071400,10.453200,10.454100,190.369507,191.110901,190.303497,191.041306,197.173492,197.174103,18.000000,18.000000,181.067093,181.713699,276.198090,276.399811,15.133400,5.299100,375.821106,355.709198,337.243805
701.920410,221.224106,3605.727539,3609.430908,302.558105,302.533691,284.430298,284.294586,6.052400,6.070500,10.453800,10.454500,190.054306,190.800797,189.944107,190.693497,197.208405,197.209106,18.000000,18.000000,181.082504,181.716599,276.192291,276.388794,15.132600,5.297900,381.013885,355.687195,337.244995
697.970581,221.240601,3605.743652,3609.574219,302.546906,302.524200,284.422394,284.287506,6.051200,6.070300,10.454200,10.455300,189.584305,190.300400,189.487106,190.187393,197.243896,197.244598,18.000000,18.000000,180.896896,181.545395,276.181213,276.388214,15.131800,5.296800,386.080688,355.623688,337.244110
698.286072,221.261902,3605.849365,3609.618408,302.544495,302.523590,284.415802,284.281494,6.051400,6.070000,10.454800,10.455700,189.276596,189.964096,189.198303,189.886505,197.279404,197.280106,18.000000,18.000000,181.057999,181.708099,276.182587,276.382996,15.131100,5.295700,391.014587,355.637299,337.244690
699.103271,221.289398,3605.937012,3609.581055,302.529602,302.505615,284.408813,284.274689,6.050200,6.069000,10.455100,10.456100,188.864395,189.548706,188.749695,189.427094,197.314804,197.315506,18.000000,18.000000,180.841904,181.487000,276.170197,276.374390,15.130400,5.294500,396.197296,355.668793,337.247009
699.839783,221.310196,3606.007813,3609.654541,302.503998,302.479187,284.400909,284.267090,6.050500,6.069200,10.455700,10.456600,188.519104,189.180801,188.456497,189.118195,197.350403,197.351105,18.000000,18.000000,180.994904,181.645599,276.173401,276.374908,15.129600,5.293200,401.412994,355.652313,337.248413
700.471130,221.339401,3606.060791,3609.777100,302.486511,302.462402,284.392914,284.259491,6.050300,6.068100,10.456200,10.456900,188.175995,188.867599,188.068604,188.767899,197.385406,197.386093,18.000000,18.000000,180.947296,181.572800,276.170410,276.363800,15.128800,5.292000,406.644287,355.634094,337.248688
697.148315,221.364899,3606.088135,3609.857178,302.475189,302.454193,284.385895,284.253204,6.048800,6.068300,10.456300,10.457500,187.776199,188.426895,187.691101,188.320602,197.420700,197.421402,18.000000,18.000000,180.808502,181.460602,276.154907,276.366211,15.128100,5.291000,411.875702,355.613403,337.248901
697.044312,221.388702,3606.182129,3609.890137,302.473114,302.453491,284.379913,284.247803,6.049300,6.067500,10.456900,10.457700,187.470001,188.091202,187.391296,188.022995,197.455795,197.456497,18.000000,18.000000,180.891205,181.540695,276.160187,276.356415,15.127800,5.290000,416.896790,355.602203,337.249786
697.776794,221.415695,3606.255859,3609.962158,302.462311,302.438995,284.373505,284.241699,6.048800,6.067200,10.457200,10.458100,187.108307,187.769897,187.026703,187.679794,197.490402,197.491104,18.000000,18.000000,180.863297,181.489594,276.154114,276.355286,15.127200,5.288900,422.016602,355.610992,337.251312
698.461792,221.441605,3606.327148,3609.943115,302.438202,302.414093,284.366211,284.234497,6.047600,6.066800,10.457300,10.458400,186.784393,187.378006,186.693207,187.279694,197.524704,197.525406,18.000000,18.000000,180.723801,181.383804,276.142303,276.348907,15.126400,5.287600,427.349609,355.619202,337.253296
699.056824,221.464203,3606.388672,3610.036133,302.420807,302.397888,284.358887,284.227600,6.048100,6.066300,10.457800,10.458600,186.449203,187.058807,186.382599,186.994400,197.558701,197.559402,18.000000,18.000000,180.786896,181.425507,276.146912,276.345215,15.125700,5.286400,432.683990,355.616486,337.254913
696.534729,221.490097,3606.413330,3610.174316,302.409912,302.389404,284.352386,284.221893,6.046800,6.066500,10.457800,10.459100,186.184296,186.764297,186.103699,186.663406,197.591904,197.592606,18.000000,18.000000,180.752396,181.410294,276.133209,276.347107,15.125400,5.285500,437.938202,355.571014,337.255188
695.780212,221.514893,3606.484619,3610.203369,302.406708,302.387909,284.346893,284.216888,6.047000,6.066000,10.458200,10.459200,185.873795,186.402405,185.803497,186.339798,197.624802,197.625504,18.000000,18.000000,180.758102,181.429199,276.136108,276.340088,15.124900,5.284600,443.012207,355.565186,337.256287
696.427612,221.540894,3606.556885,3610.248779,302.398987,302.377014,284.341187,284.211487,6.046200,6.064800,10.458300,10.459200,185.519897,186.097504,185.420105,185.997498,197.657196,197.657898,18.000000,18.000000,180.582199,181.223099,276.126312,276.329102,15.124400,5.283500,448.210785,355.582794,337.257904
697.076599,221.559402,3606.642822,3610.299316,302.374908,302.352600,284.334198,284.204803,6.046200,6.065200,10.458500,10.459500,185.223999,185.777893,185.180298,185.733994,197.689407,197.690002,18.000000,18.000000,180.689896,181.347107,276.127014,276.331207,15.123800,5.282300,450.000000,355.602112,337.261200
697.655273,221.583801,3606.684570,3610.390869,302.359406,302.336609,284.327606,284.198395,6.045800,6.064200,10.458600,10.459500,184.983994,185.557602,184.895493,185.473495,197.720398,197.721100,18.000000,18.000000,180.598495,181.239197,276.119995,276.321411,15.123400,5.281200,450.000000,355.562805,337.262390
696.230530,221.604996,3606.699707,3610.387939,302.348511,302.328003,284.321686,284.193115,6.045200,6.064400,10.458800,10.459800,184.657303,185.209198,184.600601,185.144394,197.751099,197.751801,18.000000,18.000000,180.582794,181.240005,276.117401,276.324890,15.122800,5.280200,450.000000,355.545898,337.262787
694.482971,221.626801,3606.750977,3610.397461,302.343414,302.325592,284.316711,284.188690,6.045300,6.064500,10.459000,10.460100,184.448807,184.982697,184.390305,184.918396,197.781097,197.781799,18.000000,18.000000,180.664902,181.326797,276.115387,276.325195,15.122400,5.279300,450.000000,355.564301,337.263702
695.029785,221.651794,3606.858643,3610.478516,302.336487,302.318695,284.311615,284.183807,6.044300,6.063200,10.459000,10.459800,184.162292,184.675003,184.058899,184.579102,197.810501,197.811203,18.000000,18.000000,180.413696,181.073593,276.105804,276.308197,15.122200,5.278300,450.000000,355.594604,337.266693
695.668030,221.667496,3606.851807,3610.493652,302.326996,302.298096,284.306305,284.178711,6.044600,6.063400,10.459200,10.460000,183.812607,184.358994,183.780502,184.324799,197.839798,197.840500,18.000000,18.000000,180.518600,181.164597,276.109894,276.314301,15.121500,5.277300,450.000000,355.549988,337.266510
696.258484,221.687302,3606.946533,3610.595459,302.304413,302.280304,284.299713,284.172211,6.044700,6.062600,10.459400,10.459900,183.667404,184.220901,183.593903,184.160904,197.867905,197.868607,18.000000,18.000000,180.538605,181.171799,276.110687,276.302490,15.121200,5.276200,450.000000,355.537506,337.270203
695.852722,221.708893,3606.968994,3610.625732,302.289215,302.269989,284.294098,284.167206,6.044000,6.062500,10.459200,10.460100,183.347504,183.941193,183.288193,183.867294,197.895401,197.896103,18.000000,18.000000,180.426193,181.052307,276.098785,276.304504,15.120600,5.275200,450.000000,355.554688,337.270996
693.131714,221.726196,3607.020508,3610.714600,302.283295,302.266510,284.289490,284.163086,6.043100,6.062700,10.459100,10.460300,183.123398,183.630295,183.073502,183.565308,197.922501,197.923203,18.000000,18.000000,180.371094,181.039093,276.095001,276.306091,15.120400,5.274400,450.000000,355.534302,337.272491
693.632019,221.743103,3607.100098,3610.791016,302.282806,302.263794,284.285187,284.159088,6.043300,6.062000,10.459200,10.459900,182.964996,183.448395,182.910294,183.402802,197.948807,197.949493,18.000000,18.000000,180.396500,181.050995,276.093597,276.293915,15.120400,5.273500,450.000000,355.513885,337.274414
694.294678,221.760895,3607.150391,3610.783936,302.265991,302.244598,284.279785,284.153900,6.042500,6.061500,10.459000,10.459900,182.667404,183.170593,182.605606,183.102295,197.974396,197.975098,18.000000,18.000000,180.235199,180.884399,276.087189,276.294312,15.119800,5.272400,450.000000,355.540314,337.276215
694.891113,221.772797,3607.209473,3610.774902,302.246490,302.226013,284.274200,284.148407,6.042700,6.061600,10.459000,10.459900,182.526901,183.014099,182.497696,182.985992,197.999298,197.999893,18.000000,18.000000,180.371201,181.024902,276.088013,276.291290,15.119300,5.271300,450.000000,355.560303,337.278595
695.153687,221.791397,3607.252197,3610.980713,302.234100,302.214600,284.268890,284.143585,6.041900,6.060800,10.458900,10.459700,182.312805,182.807404,182.241898,182.733307,198.022995,198.023697,18.000000,18.000000,180.194504,180.843597,276.080200,276.286194,15.119000,5.270400,450.000000,355.518311,337.280212
691.773193,221.802795,3607.242920,3611.022705,302.226990,302.209686,284.264404,284.139587,6.042100,6.061200,10.458900,10.459800,182.118103,182.596893,182.093994,182.571793,198.046494,198.047195,18.000000,18.000000,180.307007,180.962296,276.082886,276.288086,15.118700,5.269600,450.000000,355.491302,337.280090
692.350830,221.800995,3607.337158,3610.902588,302.225800,302.209503,284.260315,284.135803,6.041500,6.060300,10.458700,10.459500,181.955505,182.440002,181.886703,182.372604,198.069000,198.069702,18.000000,18.000000,180.159698,180.808105,276.073914,276.278015,15.118400,5.268700,450.000000,355.536407,337.283112
693.031311,221.810394,3607.400391,3610.936279,302.210510,302.191711,284.255707,284.131287,6.041400,6.060400,10.458700,10.459500,181.707001,182.184296,181.680298,182.155899,198.091293,198.091995,18.000000,18.000000,180.174500,180.828506,276.075500,276.281311,15.118100,5.267700,450.000000,355.547302,337.285889
693.623596,221.832001,3607.436279,3611.085938,302.193298,302.172607,284.250488,284.126190,6.041200,6.060500,10.458600,10.459500,181.615707,182.086395,181.579102,182.042603,198.112595,198.113297,18.000000,18.000000,180.226395,180.887207,276.070587,276.282501,15.117800,5.266700,450.000000,355.511993,337.286987
694.013428,221.851105,3607.456787,3611.159668,302.181702,302.160889,284.245392,284.121490,6.040500,6.059500,10.458400,10.459100,181.428207,181.869507,181.358902,181.809204,198.133408,198.134094,18.000000,18.000000,180.025208,180.688904,276.066010,276.268402,15.117300,5.265700,450.000000,355.492798,337.287415
690.551270,221.858795,3607.470459,3611.142822,302.172485,302.156097,284.241089,284.117615,6.040800,6.059600,10.458500,10.459100,181.195007,181.681000,181.175293,181.660904,198.153900,198.154602,18.000000,18.000000,180.094299,180.738907,276.068695,276.273010,15.116800,5.264900,450.000000,355.512604,337.289001
691.223328,221.835602,3607.569336,3611.216064,302.173004,302.156586,284.237305,284.114105,6.040500,6.059400,10.458200,10.458900,181.120804,181.608307,181.083893,181.570297,198.173096,198.173798,18.000000,18.000000,180.091507,180.740097,276.061707,276.266602,15.117000,5.264100,450.000000,355.497498,337.291901
691.893494,221.798492,3607.606201,3611.209229,302.159393,302.139404,284.233002,284.109711,6.039600,6.058600,10.457900,10.458600,180.894897,181.373093,180.845001,181.321396,198.191803,198.192505,18.000000,18.000000,179.897797,180.550293,276.057709,276.263214,15.116400,5.263100,450.000000,355.510010,337.293488
692.462280,221.760803,3607.657715,3611.263184,302.140106,302.120605,284.227814,284.104614,6.040000,6.058900,10.457800,10.458500,180.832306,181.307999,180.830307,181.305695,198.210098,198.210800,18.000000,18.000000,180.084793,180.737000,276.057495,276.262604,15.116000,5.262100,450.000000,355.528687,337.295685
692.912781,221.695908,3607.698975,3611.371826,302.128998,302.109711,284.222900,284.099915,6.039000,6.058000,10.457500,10.458200,180.719299,181.183395,180.675201,181.127304,198.227997,198.228699,18.000000,18.000000,179.905899,180.559006,276.049805,276.255493,15.115800,5.261200,450.000000,355.494812,337.297394
689.893005,221.643799,3607.694336,3611.408936,302.122101,302.105286,284.218597,284.096100,6.039400,6.058400,10.457500,10.458200,180.622604,181.068695,180.623901,181.071503,198.246307,198.246902,18.000000,18.000000,180.086899,180.740494,276.053894,276.259308,15.115600,5.260400,450.000000,355.464508,337.297607
689.855286,221.609497,3607.768066,3611.349121,302.121307,302.106201,284.214813,284.092712,6.038800,6.058200,10.457300,10.458000,180.582001,181.017105,180.553802,180.976700,198.264404,198.265106,18.000000,18.000000,180.053604,180.714203,276.043396,276.253510,15.115300,5.259600,450.000000,355.502197,337.299805
690.340576,221.580795,3607.841309,3611.403564,302.111389,302.093201,284.210785,284.088593,6.038200,6.057000,10.457200,10.457700,180.406296,180.805603,180.363495,180.764893,198.283493,198.284195,18.000000,18.000000,179.881897,180.535294,276.042297,276.244507,15.115000,5.258600,450.000000,355.516510,337.303009
690.864197,221.548706,3607.883301,3611.545166,302.094513,302.072815,284.205505,284.083405,6.038000,6.057300,10.457000,10.457700,180.353607,180.763702,180.343796,180.744995,198.307693,198.308395,18.000000,18.000000,180.076004,180.729996,276.038788,276.247803,15.114700,5.257900,1350.000122,355.515686,337.309387
691.338623,221.527298,3607.925293,3611.458496,302.076904,302.059387,284.200500,284.078613,6.037500,6.056300,10.456900,10.457400,180.237000,180.616699,180.197403,180.579407,198.326797,198.327499,18.000000,18.000000,179.920898,180.580002,276.032593,276.236511,15.115000,5.256700,1350.000122,355.508606,337.323303
687.609314,221.502396,3607.936035,3611.570801,302.073395,302.052490,284.196411,284.074799,6.037600,6.056600,10.456900,10.457500,180.157196,180.548294,180.153793,180.544205,198.346100,198.346802,18.000000,18.000000,180.044403,180.693802,276.034210,276.239502,15.116000,5.255800,1350.000122,355.488190,337.334503
686.921509,221.484695,3608.037842,3611.563721,302.072388,302.051605,284.192902,284.071594,6.036600,6.055800,10.456600,10.457200,180.095901,180.456604,180.056107,180.416107,198.365097,198.365799,18.000000,18.000000,179.973404,180.636597,276.023102,276.232086,15.117100,5.254800,1350.000122,355.515900,337.346802
687.442688,221.465500,3608.120117,3611.699219,302.059814,302.034302,284.188904,284.067596,6.036800,6.055500,10.456600,10.457100,179.954300,180.343506,179.947403,180.341003,198.384201,198.384903,18.000000,18.000000,179.934402,180.583405,276.025391,276.227692,15.118300,5.253500,1350.000122,355.535187,337.357605
688.128418,221.457504,3608.177979,3611.759766,302.035095,302.006287,284.183990,284.062286,6.036000,6.055500,10.456300,10.457000,179.941696,180.323105,179.925400,180.298599,198.402802,198.403503,18.000000,18.000000,180.006699,180.665894,276.016510,276.228394,15.119200,5.252000,1350.000122,355.553497,337.367798
688.796082,221.438797,3608.221436,3611.778564,302.014008,301.984985,284.178802,284.056793,6.035900,6.054400,10.456200,10.456600,179.837204,180.225098,179.810699,180.211502,198.421204,198.421906,18.000000,18.000000,179.899597,180.556396,276.015503,276.216400,15.120000,5.250600,1350.000122,355.554688,337.376892
685.331116,221.420502,3608.233643,3611.846680,301.998688,301.972900,284.173615,284.051910,6.036000,6.054800,10.456200,10.456500,179.790100,180.204697,179.792099,180.210403,198.439407,198.440094,18.000000,18.000000,180.026306,180.671295,276.016815,276.219910,15.121000,5.249300,1350.000122,355.556488,337.385010
684.282776,221.408295,3608.336914,3611.927002,301.995209,301.969910,284.169098,284.047211,6.034700,6.053500,10.455700,10.456100,179.745499,180.173096,179.703598,180.129501,198.457001,198.457703,18.000000,18.000000,179.926102,180.569794,276.003601,276.207306,15.122200,5.248000,1350.000122,355.580688,337.395111
684.863098,221.392807,3608.434082,3611.946533,301.982208,301.953003,284.163788,284.041412,6.034600,6.053600,10.455500,10.455900,179.617798,180.034607,179.634003,180.050995,198.474792,198.475494,18.000000,18.000000,179.811905,180.464203,276.001404,276.207092,15.123100,5.246600,1350.000122,355.600494,337.405304
