热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
683.916687,221.307297,3608.269531,3611.893799,301.994812,301.968903,284.178314,284.055206,6.036000,6.054800,10.455500,10.455900,180.187805,180.564301,180.173706,180.557602,198.468796,198.469498,18.000000,18.000000,180.081696,180.739594,276.015594,276.218201,15.125000,5.248600,1350.000122,355.373810,337.393097
683.857788,221.300705,3608.307129,3611.861816,301.996185,301.967010,284.173615,284.050415,6.034900,6.053900,10.455200,10.455600,180.056305,180.442307,180.028900,180.418304,198.487396,198.488007,18.000000,18.000000,179.859604,180.507202,276.005188,276.210999,15.123400,5.247100,1350.000122,355.481293,337.399506
684.721985,221.286896,3608.386719,3611.782227,301.979004,301.947693,284.167603,284.043915,6.035200,6.053900,10.455000,10.455300,180.063004,180.458496,180.075897,180.477493,198.505493,198.506195,18.000000,18.000000,180.054199,180.704300,276.006409,276.208893,15.125000,5.245400,1350.000122,355.785614,337.408386
685.610107,221.281097,3608.564941,3612.109863,301.948212,301.916290,284.159790,284.035492,6.033800,6.052600,10.454500,10.454900,180.009399,180.423599,179.977493,180.391907,198.522903,198.523605,18.000000,18.000000,179.828705,180.474396,275.992310,276.196899,15.127800,5.244000,1350.000122,355.426086,337.422211
686.378906,221.266998,3608.541748,3612.081543,301.929291,301.894012,284.151794,284.027313,6.034100,6.053000,10.454500,10.454700,179.992096,180.407501,180.018005,180.435196,198.539993,198.540695,18.000000,18.000000,180.001099,180.651505,275.996094,276.199890,15.125600,5.242200,1350.000122,355.512299,337.427795
681.810913,221.262695,3608.568604,3612.035400,301.911987,301.881989,284.143799,284.019287,6.034100,6.051500,10.454400,10.454200,180.011307,180.465897,179.979797,180.456497,198.556000,198.556702,18.000000,18.000000,179.985306,180.608902,275.996094,276.183411,15.127100,5.240600,1350.000122,355.776215,337.434692
681.705688,221.255707,3608.796631,3612.359619,301.905792,301.879913,284.136688,284.012085,6.032500,6.051500,10.453700,10.454100,179.917404,180.415802,179.917496,180.392502,198.572098,198.572800,18.000000,18.000000,179.868805,180.487793,275.976593,276.184113,15.130400,5.239400,1350.000122,355.437195,337.448303
682.521484,221.244705,3608.827881,3612.338867,301.896912,301.861603,284.129608,284.004486,6.031800,6.050500,10.453400,10.453600,179.906204,180.324097,179.906403,180.331604,198.587906,198.588593,18.000000,18.000000,179.755600,180.412598,275.971985,276.172394,15.128400,5.237600,1350.000122,355.541412,337.454712
683.476624,221.231506,3608.907715,3612.311768,301.865387,301.829590,284.120514,283.995087,6.031500,6.050000,10.453100,10.453300,179.940994,180.401199,179.954697,180.410797,198.602997,198.603699,18.000000,18.000000,179.861603,180.492203,275.966614,276.168610,15.129600,5.235700,1350.000122,355.824890,337.463196
684.351196,221.222595,3609.080078,3612.645020,301.838715,301.805603,284.110901,283.985199,6.030300,6.049500,10.452700,10.453000,179.969803,180.384598,179.967804,180.380600,198.617294,198.617996,18.000000,18.000000,179.776306,180.434906,275.955688,276.161713,15.132300,5.234200,1350.000122,355.456909,337.475800
680.179199,221.212204,3609.032227,3612.629883,301.826813,301.792908,284.102509,283.976807,6.030400,6.048400,10.452600,10.452600,179.958801,180.412796,179.958099,180.422302,198.631195,198.631897,18.000000,18.000000,179.800705,180.431396,275.955505,276.151093,15.130100,5.232500,1350.000122,355.534088,337.480286
679.893005,221.203003,3609.173828,3612.382324,301.818207,301.790100,284.093903,283.968292,6.028900,6.048300,10.452100,10.452500,179.971893,180.414505,179.974503,180.404907,198.644699,198.645401,18.000000,18.000000,179.742401,180.395599,275.938690,276.147614,15.131800,5.230600,1350.000122,355.829010,337.488892
680.750977,221.192001,3609.389648,3613.515869,301.804291,301.771210,284.085785,283.959808,6.028900,6.046800,10.452100,10.452000,179.964401,180.413803,179.958099,180.424301,198.657898,198.658600,18.000000,18.000000,179.722305,180.356293,275.939789,276.132599,15.134900,5.229200,1350.000122,355.557709,337.503204
681.672180,221.181107,3609.385742,3612.869385,301.779297,301.740387,284.075989,283.949585,6.028000,6.046800,10.451600,10.451900,179.972702,180.463303,179.989197,180.467896,198.670807,198.671494,18.000000,18.000000,179.753601,180.387497,275.924408,276.132111,15.132400,5.227300,1350.000122,355.263489,337.508789
682.595276,221.171707,3609.474854,3612.686279,301.752411,301.717712,284.065491,283.938812,6.026900,6.045400,10.451400,10.451400,179.978699,180.430695,179.965302,180.426605,198.683304,198.684006,18.000000,18.000000,179.606506,180.252396,275.919312,276.115906,15.133600,5.225300,1350.000122,355.838409,337.516205
679.096985,221.158005,3609.611816,3613.797363,301.737000,301.705597,284.056091,283.929413,6.026900,6.045200,10.451300,10.451300,179.987396,180.483093,180.010605,180.507797,198.695602,198.696304,18.000000,18.000000,179.759995,180.387802,275.915100,276.115509,15.136500,5.224000,1350.000122,355.542206,337.528412
678.346497,221.150299,3609.657471,3613.156006,301.736511,301.703400,284.047394,283.920685,6.025100,6.043900,10.450700,10.450900,180.035004,180.511703,180.012695,180.488007,198.707199,198.707901,18.000000,18.000000,179.554596,180.198700,275.896912,276.098602,15.134500,5.222400,1350.000122,355.261414,337.533813
679.160400,221.135895,3609.785889,3612.999512,301.720398,301.687592,284.037994,283.910797,6.025200,6.043300,10.450700,10.450700,179.982193,180.481705,180.008102,180.513199,198.718994,198.719696,18.000000,18.000000,179.647705,180.277802,275.897797,276.096100,15.136000,5.220400,1350.000122,355.858887,337.542114
680.099609,221.124603,3609.993652,3614.146484,301.694092,301.657806,284.027710,283.900208,6.023600,6.042400,10.450200,10.450300,180.082108,180.577103,180.076294,180.567596,198.730103,198.730804,18.000000,18.000000,179.565094,180.206497,275.879395,276.081787,15.138800,5.218900,1350.000122,355.589386,337.556091
680.968018,221.111099,3609.983643,3613.510498,301.674103,301.635193,284.016693,283.888885,6.023300,6.041500,10.450200,10.450100,180.034195,180.539703,180.047195,180.559601,198.741104,198.741806,18.000000,18.000000,179.559296,180.190598,275.879303,276.076202,15.136300,5.217000,1350.000122,355.281403,337.560699
678.409302,221.097900,3610.045654,3613.315186,301.654114,301.622101,284.006012,283.878387,6.022500,6.041200,10.449900,10.450000,180.135300,180.651901,180.151505,180.661697,198.751694,198.752396,18.000000,18.000000,179.643402,180.279404,275.865112,276.068604,15.137600,5.215100,1350.000122,355.862915,337.567688
677.005676,221.089401,3610.271729,3614.491943,301.649506,301.618500,283.996887,283.869293,6.021100,6.039400,10.449700,10.449600,180.096497,180.601700,180.075104,180.587296,198.761993,198.762802,18.000000,18.000000,179.401306,180.036499,275.856201,276.052490,15.140800,5.213800,1350.000122,355.569214,337.580811
677.680176,221.071701,3610.305176,3613.844482,301.642914,301.606201,283.987213,283.859406,6.020900,6.039500,10.449500,10.449600,180.138306,180.666199,180.176193,180.699905,198.772507,198.773193,18.000000,18.000000,179.610199,180.243607,275.848694,276.053314,15.138500,5.212100,1350.000122,355.290802,337.586609
678.648682,221.063095,3610.426514,3613.604248,301.614014,301.577911,283.976013,283.847687,6.019200,6.037800,10.449100,10.449000,180.205505,180.703903,180.183701,180.688995,198.782303,198.783005,18.000000,18.000000,179.395096,180.039795,275.833893,276.031189,15.139700,5.209900,1350.000122,355.888397,337.595093
679.576294,221.046707,3610.623291,3614.784912,301.590698,301.554199,283.964813,283.836090,6.019200,6.037200,10.449100,10.449000,180.157700,180.703201,180.186401,180.736893,198.792297,198.793106,18.000000,18.000000,179.504898,180.126404,275.833710,276.029694,15.142500,5.208400,1350.000122,355.603607,337.608185
678.269226,221.035995,3610.595703,3614.133545,301.577606,301.540192,283.953705,283.825012,6.017500,6.036300,10.448600,10.448700,180.279205,180.817001,180.278198,180.808701,198.801804,198.802505,18.000000,18.000000,179.440399,180.078201,275.812592,276.014893,15.140000,5.206700,1350.000122,355.295410,337.612396
675.779114,221.022995,3610.700928,3613.973877,301.565399,301.534912,283.943298,283.814697,6.017000,6.035000,10.448700,10.448500,180.218002,180.762100,180.224899,180.778107,198.811295,198.812103,18.000000,18.000000,179.370300,179.996201,275.811310,276.006012,15.141500,5.204800,1350.000122,355.891907,337.619293
676.374084,221.007706,3610.948242,3615.104736,301.559814,301.527313,283.933289,283.804504,6.015900,6.034700,10.448300,10.448300,180.329300,180.880600,180.350494,180.893600,198.820602,198.821304,18.000000,18.000000,179.461700,180.096603,275.794586,275.997589,15.144700,5.203400,1350.000122,355.623993,337.633514
677.311707,220.997299,3610.978271,3614.483154,301.541901,301.502197,283.922089,283.792694,6.014800,6.032800,10.448200,10.448000,180.313904,180.861298,180.301895,180.859695,198.829498,198.830307,18.000000,18.000000,179.281204,179.908600,275.788086,275.981201,15.142300,5.201500,1350.000122,355.328888,337.638885
678.292786,220.979904,3611.081787,3614.302002,301.513611,301.476898,283.909912,283.780304,6.014300,6.032700,10.448000,10.448000,180.376495,180.948303,180.412292,180.977997,198.838593,198.839294,18.000000,18.000000,179.449600,180.077103,275.776611,275.978912,15.143400,5.199400,1350.000122,355.907104,337.646912
678.271484,220.970398,3611.270996,3615.447998,301.496002,301.460297,283.898285,283.768585,6.012700,6.030900,10.447700,10.447600,180.422501,180.970398,180.402893,180.958694,198.847107,198.847794,18.000000,18.000000,179.241196,179.873505,275.764099,275.958588,15.146100,5.197900,1350.000122,355.614685,337.659485
674.670898,220.953400,3611.247559,3614.831299,301.488007,301.453094,283.887512,283.757904,6.012500,6.030600,10.447700,10.447600,180.427094,181.008102,180.463699,181.045593,198.855896,198.856598,18.000000,18.000000,179.395203,180.016602,275.757294,275.956696,15.143900,5.196300,1350.000122,355.315399,337.663300
675.211914,220.942795,3611.420166,3614.636475,301.480713,301.449585,283.876587,283.746887,6.010600,6.029000,10.447400,10.447200,180.506500,181.069199,180.491394,181.053101,198.864105,198.864899,18.000000,18.000000,179.220596,179.853897,275.741089,275.937103,15.145400,5.194300,1350.000122,355.924591,337.671600
676.230408,220.926300,3611.645752,3615.848633,301.463593,301.427094,283.865509,283.735413,6.010600,6.028400,10.447500,10.447200,180.490707,181.080704,180.519699,181.121094,198.872696,198.873398,18.000000,18.000000,179.353195,179.968597,275.740997,275.933807,15.148400,5.192800,1350.000122,355.641205,337.685699
677.193970,220.915100,3611.656738,3615.171143,301.441589,301.400208,283.853088,283.722687,6.008800,6.027100,10.447000,10.446900,180.601700,181.211899,180.594894,181.194794,198.880600,198.881302,18.000000,18.000000,179.235596,179.859802,275.716614,275.915497,15.145700,5.190900,1350.000122,355.347809,337.690491
678.105225,220.899994,3611.758789,3615.005127,301.417786,301.381805,283.840515,283.709900,6.008100,6.026100,10.447100,10.446900,180.538193,181.119003,180.556396,181.144501,198.889008,198.889694,18.000000,18.000000,179.196899,179.820602,275.714813,275.909485,15.146700,5.188700,1350.000122,355.928589,337.697693
678.828918,220.899597,3611.904053,3615.838623,301.406799,301.372711,283.828613,283.698212,6.006700,6.024700,10.446900,10.446700,180.699203,181.321396,180.693405,181.312103,198.898697,198.899506,18.000000,18.000000,179.321503,179.939499,275.700714,275.895294,15.146900,5.187300,1350.000122,355.668213,337.708801
679.377686,220.891800,3611.936768,3615.575195,301.402588,301.370911,283.817688,283.687103,6.005500,6.023700,10.446700,10.446600,180.629593,181.220795,180.642899,181.235306,198.906799,198.907501,18.000000,18.000000,179.069397,179.693100,275.686615,275.883606,15.148500,5.186100,1350.000122,355.605194,337.714111
679.890320,220.868698,3612.060791,3615.311768,301.396088,301.372589,283.805786,283.674805,6.004800,6.023300,10.446600,10.446600,180.767700,181.375305,180.796204,181.398300,198.914398,198.915100,18.000000,18.000000,179.308105,179.936996,275.679596,275.879700,15.152000,5.184200,1350.000122,355.865204,337.722809
680.311401,220.863098,3612.221191,3616.302490,301.402405,301.376190,283.793701,283.662415,6.003200,6.021000,10.446300,10.446100,180.751602,181.350906,180.730194,181.332397,198.921707,198.922501,18.000000,18.000000,179.025101,179.651199,275.661285,275.854706,15.150300,5.183400,1350.000122,355.639099,337.732697
680.653625,220.837204,3612.271484,3615.967041,301.405792,301.379608,283.780914,283.649597,6.002900,6.021100,10.446400,10.446300,180.809799,181.428802,180.851105,181.449600,198.929306,198.929993,18.000000,18.000000,179.221893,179.840500,275.658600,275.855713,15.152100,5.182300,1350.000122,355.310913,337.738403
681.023682,220.846405,3612.395752,3615.916016,301.404114,301.382202,283.768890,283.637909,6.001000,6.019200,10.446100,10.446100,180.890594,181.460907,180.871796,181.475296,198.936401,198.937103,18.000000,18.000000,179.111801,179.744904,275.638489,275.835785,15.153500,5.181000,1350.000122,356.026703,337.746399
681.336426,220.821701,3612.597412,3616.084961,301.400513,301.382813,283.757813,283.627411,6.001000,6.019000,10.446400,10.446300,180.856293,181.475693,180.888901,181.498596,198.943802,198.944595,18.000000,18.000000,179.141602,179.758301,275.637787,275.831909,15.157600,5.179900,1350.000122,355.536591,337.760498
681.621521,220.797104,3612.661133,3616.787598,301.406311,301.382904,283.749115,283.619385,5.994800,6.017500,10.444600,10.446300,180.934601,181.502899,180.965103,181.444901,198.951096,198.951797,18.000000,18.000000,178.956497,179.610794,275.577209,275.816895,15.155800,5.179200,1350.000122,355.670197,337.769104
681.945313,220.774506,3612.874756,3616.362061,301.423096,301.381714,283.740692,283.611603,5.994800,6.017500,10.444000,10.446400,180.924194,181.081894,181.051300,181.190598,198.959305,198.960205,18.000000,18.000000,178.402405,179.210602,275.565613,275.815186,15.157300,5.178100,1350.000122,355.621094,337.774811
682.343811,221.110199,3612.875732,3616.082275,301.393188,301.379608,283.726715,283.604004,5.995000,6.016100,10.444900,10.446100,181.024002,181.496002,181.028702,181.505600,198.966095,198.966904,18.000000,18.000000,179.387497,180.122299,275.575806,275.802887,15.161200,5.176700,1350.000122,355.904388,337.785095
682.690796,221.426804,3613.016846,3616.875977,301.399994,301.378387,283.714813,283.597687,5.992900,6.015400,10.445400,10.446400,181.113403,181.434494,181.104996,181.318802,198.972000,198.972794,18.000000,18.000000,178.589706,179.356400,275.546814,275.792603,15.160000,5.176100,1350.000122,355.749908,337.795288
682.996277,221.067093,3613.012695,3616.564941,301.399811,301.378113,283.710907,283.591187,5.994100,6.015000,10.446600,10.446600,181.069794,181.517197,181.065201,181.529297,198.974701,198.975494,18.000000,18.000000,179.020905,179.758499,275.564087,275.790588,15.162200,5.175400,1350.000122,355.695709,337.802704
