热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
882.419312,286.032990,3609.081055,3611.589844,306.455597,306.454498,283.817108,283.830414,5.902100,5.890000,10.461100,10.459700,240.770203,240.059799,240.748703,240.043594,210.677795,210.676804,18.000000,18.000000,233.988998,233.119003,274.556091,274.422607,15.240300,5.412200,154.676895,356.576691,337.258698
882.350708,285.939697,3609.112549,3611.634277,306.458099,306.456604,283.815613,283.829102,5.902100,5.890500,10.461200,10.460000,240.759903,240.045700,240.744507,240.026901,210.667099,210.666000,18.000000,18.000000,234.016495,233.166199,274.552887,274.426910,15.240600,5.412200,155.533798,356.574310,337.259491
882.286682,285.855194,3609.116211,3611.709717,306.459503,306.457306,283.814514,283.828400,5.902100,5.890100,10.461500,10.460000,240.640198,239.916504,240.601898,239.888107,210.656204,210.655197,18.000000,18.000000,233.872803,233.021500,274.556213,274.421997,15.240800,5.412200,156.322006,356.539093,337.259094
882.241272,285.765106,3609.104980,3611.661133,306.458801,306.456604,283.813812,283.828094,5.902300,5.890400,10.461600,10.460300,240.543304,239.835098,240.528000,239.812805,210.645706,210.644699,18.000000,18.000000,233.881500,233.014496,274.554901,274.426514,15.240600,5.412200,157.078796,356.550903,337.258911
882.218018,285.679108,3609.125732,3611.607666,306.456696,306.455109,283.813690,283.828308,5.902100,5.890700,10.461800,10.460600,240.449997,239.720596,240.420700,239.691299,210.635300,210.634201,18.000000,18.000000,233.799500,232.967606,274.556091,274.428894,15.240400,5.412100,157.981400,356.587189,337.259705
882.237305,285.593201,3609.126221,3611.688232,306.455902,306.453400,283.814087,283.828888,5.902500,5.890800,10.462100,10.460800,240.364197,239.638504,240.338806,239.612503,210.624893,210.623795,18.000000,18.000000,233.797607,232.953796,274.559509,274.430695,15.240700,5.412100,158.945602,356.552002,337.260498
882.283020,285.512512,3609.100098,3611.640869,306.453888,306.452087,283.814697,283.829803,5.902700,5.891000,10.462300,10.461100,240.245499,239.520706,240.215195,239.490204,210.614700,210.613693,18.000000,18.000000,233.724899,232.879807,274.561188,274.432709,15.240600,5.412100,159.680801,356.554108,337.260315
882.324219,285.429993,3609.102295,3611.528320,306.452606,306.451202,283.815186,283.830414,5.902900,5.891200,10.462500,10.461200,240.121704,239.399307,240.093704,239.371201,210.604797,210.603806,18.000000,18.000000,233.661301,232.815308,274.563293,274.434387,15.240500,5.412000,160.561996,356.586304,337.261292
882.350586,285.335785,3609.108887,3611.678955,306.452911,306.451385,283.815796,283.831085,5.903100,5.891300,10.462700,10.461400,240.009506,239.288498,239.982407,239.261307,210.595093,210.594101,18.000000,18.000000,233.599899,232.751801,274.565613,274.436096,15.240900,5.412000,161.479004,356.565399,337.261414
882.359619,285.257996,3609.093750,3611.639648,306.452911,306.451904,283.816193,283.831512,5.903200,5.891500,10.462800,10.461500,239.900803,239.180801,239.874298,239.153595,210.585403,210.584396,18.000000,18.000000,233.535599,232.688400,274.567108,274.438385,15.240900,5.412100,162.159897,356.556396,337.261505
882.338013,285.176514,3609.096924,3611.630615,306.453796,306.452911,283.816498,283.831909,5.903400,5.891700,10.462900,10.461600,239.796402,239.076599,239.770294,239.050598,210.575897,210.574799,18.000000,18.000000,233.468903,232.621201,274.569092,274.439514,15.240800,5.412000,162.933807,356.582001,337.261810
882.290771,285.094391,3609.085693,3611.650879,306.455109,306.453888,283.816986,283.832489,5.903400,5.891200,10.462800,10.461500,239.682098,238.974304,239.644302,238.937897,210.566193,210.565201,18.000000,18.000000,233.291306,232.422104,274.567291,274.434906,15.241200,5.412100,163.822205,356.552002,337.262085
882.239014,285.004303,3609.075195,3611.604004,306.456207,306.454590,283.817596,283.833191,5.903400,5.891900,10.462900,10.461600,239.566605,238.839294,239.562302,238.835907,210.556702,210.555603,18.000000,18.000000,233.338806,232.499405,274.571198,274.442902,15.241200,5.412200,164.455902,356.562714,337.261597
882.181091,284.921204,3609.082275,3611.515625,306.455292,306.454590,283.818207,283.834015,5.903900,5.892100,10.463000,10.461800,239.548096,238.825104,239.518707,238.793900,210.546494,210.545395,18.000000,18.000000,233.319794,232.473099,274.574585,274.444885,15.241300,5.412200,165.285599,356.597809,337.262390
882.135498,284.844299,3609.089111,3611.634277,306.455414,306.454590,283.819305,283.835510,5.904200,5.892400,10.463200,10.461900,239.424698,238.699203,239.394394,238.671295,210.536301,210.535202,18.000000,18.000000,233.241196,232.391907,274.577393,274.447601,15.241500,5.412300,166.145294,356.587799,337.263000
882.106079,284.764008,3609.060303,3611.593994,306.455109,306.454193,283.820892,283.837311,5.904300,5.892600,10.463300,10.462100,239.308594,238.582108,239.278397,238.549698,210.526398,210.525299,18.000000,18.000000,233.164795,232.319000,274.579498,274.450714,15.241800,5.412400,166.846298,356.560303,337.263611
882.080627,284.682709,3609.050049,3611.546387,306.454498,306.453888,283.822601,283.839203,5.904600,5.892900,10.463400,10.462200,239.199402,238.469803,239.170395,238.440399,210.516602,210.515594,18.000000,18.000000,233.107803,232.262695,274.582092,274.453003,15.241600,5.412400,167.540100,356.595612,337.263702
882.058228,284.605499,3609.041992,3611.594238,306.454407,306.453888,283.824493,283.841187,5.904800,5.893200,10.463500,10.462400,239.090103,238.354706,239.064499,238.327606,210.506897,210.505905,18.000000,18.000000,233.048096,232.209000,274.584595,274.456512,15.242000,5.412500,168.378403,356.578094,337.264313
882.041077,284.525909,3609.009521,3611.638428,306.455200,306.454315,283.826508,283.843414,5.905000,5.893400,10.463600,10.462500,238.981995,238.243500,238.953705,238.214203,210.497192,210.496201,18.000000,18.000000,232.973801,232.138000,274.587006,274.459595,15.242200,5.412600,169.042099,356.552795,337.264008
882.005920,284.445404,3608.986816,3611.440186,306.455505,306.454712,283.828186,283.845306,5.905200,5.893700,10.463700,10.462600,238.876495,238.132797,238.850998,238.107697,210.487595,210.486603,18.000000,18.000000,232.916595,232.087204,274.589508,274.462799,15.242200,5.412700,169.671600,356.589691,337.264404
881.957581,284.365906,3608.991211,3611.444580,306.455994,306.455688,283.830292,283.847504,5.905500,5.894000,10.463800,10.462700,238.765793,238.020798,238.738998,237.996399,210.477905,210.476898,18.000000,18.000000,232.850906,232.021194,274.592804,274.465607,15.242400,5.412900,170.476898,356.601410,337.265411
881.900574,284.286102,3608.960449,3611.565674,306.457489,306.456909,283.832611,283.849915,5.905800,5.894300,10.463800,10.462700,238.660004,237.916504,238.634003,237.890396,210.468201,210.467102,18.000000,18.000000,232.791199,231.961197,274.596008,274.468994,15.242800,5.413000,171.162094,356.567505,337.265289
881.835083,284.206604,3608.946289,3611.449219,306.458191,306.457794,283.834595,283.852112,5.906100,5.894600,10.463900,10.462800,238.556396,237.814301,238.531296,237.789795,210.458405,210.457397,18.000000,18.000000,232.745697,231.915298,274.599915,274.472687,15.242800,5.413200,171.760101,356.602112,337.265503
881.757507,284.127899,3608.935303,3611.444336,306.459015,306.458588,283.837006,283.854706,5.906500,5.894900,10.464000,10.462900,238.453796,237.712799,238.425903,237.684494,210.448502,210.447495,18.000000,18.000000,232.681000,231.851501,274.603088,274.476410,15.243200,5.413300,172.532593,356.602600,337.266205
881.674500,284.049194,3608.904053,3611.509521,306.459991,306.459503,283.839813,283.857513,5.906800,5.895300,10.464100,10.463000,238.342804,237.603195,238.316696,237.578003,210.438797,210.437698,18.000000,18.000000,232.621597,231.791901,274.607086,274.479706,15.243600,5.413500,173.114807,356.574493,337.265991
881.596924,283.970612,3608.882813,3611.367188,306.460297,306.460114,283.842407,283.860199,5.907100,5.895600,10.464200,10.463100,238.233795,237.494797,238.208298,237.468506,210.429001,210.427902,18.000000,18.000000,232.564102,231.734207,274.611206,274.483795,15.243500,5.413700,173.701294,356.610809,337.266510
881.454285,283.892212,3608.865234,3611.463867,306.460785,306.460602,283.845612,283.863495,5.907600,5.896100,10.464200,10.463100,238.100998,237.362305,238.072098,237.334198,210.416595,210.415604,18.000000,18.000000,232.507004,231.678207,274.615204,274.488098,15.244100,5.413900,174.516693,356.590790,337.267090
881.380615,283.813599,3608.824951,3611.354492,306.461395,306.461212,283.848694,283.866699,5.908000,5.896500,10.464300,10.463200,237.990494,237.253494,237.964096,237.226196,210.406799,210.405701,18.000000,18.000000,232.451706,231.621506,274.619598,274.492188,15.244000,5.414000,175.126099,356.594788,337.267303
881.300903,283.735199,3608.809326,3611.303223,306.462097,306.461914,283.851898,283.869904,5.908400,5.896900,10.464400,10.463300,237.883698,237.145599,237.859802,237.119797,210.396896,210.395798,18.000000,18.000000,232.397995,231.569305,274.623596,274.496796,15.244500,5.414200,175.834198,356.621185,337.267914
881.221680,283.657013,3608.791748,3611.372070,306.462799,306.462799,283.855194,283.873413,5.908800,5.897200,10.464400,10.463300,237.775696,237.036301,237.751495,237.011093,210.386902,210.385895,18.000000,18.000000,232.334793,231.506699,274.627899,274.500885,15.244900,5.414400,176.339203,356.610687,337.268311
881.130493,283.578796,3608.742188,3611.305908,306.464203,306.463898,283.858704,283.877014,5.909200,5.897700,10.464500,10.463400,237.669601,236.928696,237.647095,236.906097,210.377106,210.376007,18.000000,18.000000,232.279205,231.452896,274.632507,274.505615,15.244900,5.414700,176.867004,356.588898,337.268494
881.022583,283.501190,3608.714600,3611.203613,306.464996,306.464905,283.862000,283.880402,5.909600,5.898100,10.464500,10.463500,237.565201,236.825104,237.540405,236.799500,210.367096,210.365997,18.000000,18.000000,232.217300,231.390503,274.637207,274.510193,15.245200,5.414900,177.520798,356.622894,337.268707
880.923523,283.423706,3608.705078,3611.255127,306.466095,306.466003,283.865509,283.884003,5.910000,5.898500,10.464500,10.463500,237.458603,236.718307,237.433594,236.693604,210.357101,210.356003,18.000000,18.000000,232.154800,231.327896,274.641998,274.514404,15.245800,5.415100,178.131607,356.630188,337.269592
880.823792,283.345886,3608.664063,3611.233887,306.467285,306.467194,283.869202,283.887787,5.910400,5.898900,10.464500,10.463500,237.343399,236.600693,237.319000,236.575394,210.347107,210.345993,18.000000,18.000000,232.065094,231.239105,274.645691,274.519104,15.245900,5.415400,178.523605,356.606903,337.269501
880.704712,283.266296,3608.634766,3611.125732,306.468292,306.468109,283.872894,283.891388,5.910900,5.899400,10.464600,10.463500,237.261703,236.518997,237.238098,236.495605,210.336899,210.335907,18.000000,18.000000,232.053207,231.228607,274.651703,274.524597,15.246200,5.415600,179.104294,356.636688,337.269714
878.762573,283.190186,3608.613770,3611.056641,306.469208,306.469208,283.876587,283.895294,5.911300,5.899800,10.464600,10.463600,237.146698,236.403305,237.119003,236.375305,210.326706,210.325607,18.000000,18.000000,231.955704,231.130798,274.655792,274.529114,15.246600,5.415800,179.653702,356.649902,337.270508
871.616577,283.111511,3608.588867,3611.187988,306.470886,306.470612,283.880707,283.899506,5.911900,5.900400,10.464600,10.463600,237.054596,236.311096,237.031601,236.288498,210.316406,210.315399,18.000000,18.000000,231.933304,231.110199,274.661896,274.535095,15.247000,5.416100,180.061401,356.620392,337.270599
872.610291,283.035400,3608.603760,3611.076904,306.470612,306.470398,283.884796,283.903687,5.912300,5.900800,10.464600,10.463600,236.943802,236.200607,236.915298,236.171707,210.306107,210.305099,18.000000,18.000000,231.842300,231.018494,274.666412,274.539703,15.247000,5.416200,180.524796,356.642914,337.271515
874.671814,282.957214,3608.644287,3610.938232,306.454102,306.443390,283.888885,283.907806,5.912800,5.901300,10.464700,10.463600,236.846893,236.103607,236.824402,236.081207,210.295807,210.294693,18.000000,18.000000,231.811798,230.989395,274.672607,274.545807,15.246500,5.415600,181.410294,356.699005,337.275787
876.181824,282.880493,3608.608643,3610.900146,306.406006,306.390015,283.893005,283.911987,5.913300,5.901800,10.464700,10.463600,236.740906,235.997696,236.712204,235.969101,210.285294,210.284302,18.000000,18.000000,231.719894,230.897293,274.678192,274.551392,15.245600,5.414700,182.487503,356.686005,337.278687
876.459229,282.802795,3608.517334,3610.864014,306.373993,306.359314,283.897186,283.916107,5.913800,5.902300,10.464700,10.463600,236.639999,235.898193,236.616394,235.875397,210.274902,210.273895,18.000000,18.000000,231.670303,230.847198,274.683807,274.556702,15.244400,5.414000,183.684799,356.653595,337.278687
868.257629,282.725006,3608.420654,3610.896240,306.361908,306.352997,283.901215,283.920013,5.914100,5.902600,10.464500,10.463500,236.533096,235.795197,236.505005,235.768295,210.264297,210.263306,18.000000,18.000000,231.556503,230.731506,274.687408,274.559998,15.243800,5.413400,184.719101,356.627197,337.276886
869.200623,282.662994,3608.445068,3610.824463,306.364990,306.362915,283.904510,283.922699,5.914500,5.902900,10.464300,10.463200,236.436203,235.705200,236.417603,235.688797,210.253693,210.252594,18.000000,18.000000,231.465195,230.638596,274.691010,274.563202,15.244000,5.413200,185.583099,356.655487,337.276703
871.214417,282.572113,3608.519043,3610.931152,306.360687,306.350189,283.904785,283.921906,5.914800,5.903200,10.463900,10.462800,236.367004,235.643600,236.356598,235.637405,210.242599,210.241592,18.000000,18.000000,231.391998,230.565506,274.694885,274.566803,15.243800,5.412500,186.319794,356.663696,337.278900
872.599792,282.484009,3608.534912,3610.942139,306.326508,306.310303,283.902191,283.917999,5.915100,5.903500,10.463600,10.462500,236.318604,235.601593,236.307404,235.592102,210.231003,210.229996,18.000000,18.000000,231.302994,230.476807,274.697601,274.569885,15.242700,5.411700,187.356995,356.629395,337.279388
873.045776,282.400513,3608.531494,3610.931396,306.301208,306.285309,283.898590,283.913605,5.915400,5.903700,10.463300,10.462200,236.274994,235.562897,236.264496,235.551498,210.218994,210.218002,18.000000,18.000000,231.231003,230.402206,274.700897,274.572693,15.241700,5.410900,188.592896,356.619507,337.278900
864.713623,282.316803,3608.517822,3610.954102,306.290802,306.280487,283.896698,283.911591,5.915600,5.904000,10.463100,10.462000,236.228500,235.514999,236.215607,235.501205,210.206894,210.205902,18.000000,18.000000,231.154907,230.327103,274.703613,274.575714,15.241100,5.410300,189.771698,356.611298,337.277496
865.720520,282.231903,3608.580566,3610.972168,306.291595,306.288513,283.896912,283.911896,5.915800,5.904200,10.462900,10.461900,236.169098,235.453598,236.152206,235.435196,210.194595,210.193604,18.000000,18.000000,231.064407,230.237701,274.705902,274.578094,15.241200,5.409900,190.780197,356.637604,337.277313
867.813293,282.145386,3608.658936,3611.095703,306.286102,306.272095,283.896515,283.911011,5.916100,5.904400,10.462800,10.461700,236.105301,235.386307,236.091599,235.372803,210.182205,210.181198,18.000000,18.000000,230.997192,230.171494,274.708588,274.580292,15.240800,5.409100,191.691406,356.628387,337.279510
869.398987,282.058289,3608.677246,3611.094727,306.245392,306.226288,283.894012,283.907898,5.916200,5.904000,10.462600,10.461400,236.027100,235.325897,235.999207,235.301895,210.169601,210.168594,18.000000,18.000000,230.842499,229.986801,274.709991,274.575409,15.239500,5.408100,192.915894,356.616699,337.280396
870.304688,281.967102,3608.650635,3611.088867,306.214691,306.197113,283.891205,283.904510,5.916000,5.904600,10.462400,10.461400,235.949203,235.231705,235.945908,235.225296,210.157104,210.156097,18.000000,18.000000,230.771393,229.943497,274.708099,274.582092,15.238300,5.407100,194.436600,356.596588,337.279785
863.211609,281.836792,3608.606201,3611.169678,306.202698,306.190186,283.889404,283.902802,5.916400,5.904800,10.462300,10.461300,235.934799,235.222397,235.925201,235.206100,210.144104,210.143097,18.000000,18.000000,230.782501,229.955200,274.712189,274.584808,15.237500,5.406400,195.807007,356.557892,337.277405
863.624084,281.750214,3608.659912,3611.059326,306.204407,306.199890,283.888794,283.902313,5.916100,5.904200,10.462100,10.461000,235.838303,235.120300,235.794693,235.080093,210.131104,210.130096,18.000000,18.000000,230.516296,229.688004,274.708588,274.577911,15.237300,5.406000,196.924194,356.597504,337.277191
865.325928,281.651001,3608.721924,3611.171143,306.201111,306.187897,283.887085,283.900085,5.916500,5.904700,10.462000,10.460900,235.751007,235.041595,235.766602,235.054993,210.118393,210.117401,18.000000,18.000000,230.585693,229.745300,274.713013,274.583710,15.237100,5.405300,198.048599,356.574799,337.278290
866.724304,281.560394,3608.757080,3611.164307,306.170013,306.151886,283.882813,283.895111,5.916700,5.904400,10.461900,10.460700,235.740005,235.043594,235.712906,235.021103,210.105103,210.104095,18.000000,18.000000,230.485703,229.629105,274.715210,274.579102,15.235900,5.404400,199.253098,356.573608,337.278809
867.552490,281.468811,3608.776123,3611.275146,306.145294,306.128113,283.877899,283.889709,5.916800,5.904600,10.461800,10.460700,235.639801,234.953003,235.633698,234.943207,210.091904,210.090897,18.000000,18.000000,230.425201,229.551605,274.716400,274.582489,15.235100,5.403400,200.826599,356.559387,337.278107
859.555115,281.375885,3608.769531,3611.279785,306.134003,306.121490,283.874512,283.886414,5.916000,5.904800,10.461500,10.460700,235.601196,234.885406,235.571198,234.845703,210.078796,210.077805,18.000000,18.000000,230.236298,229.417404,274.707703,274.584595,15.234300,5.402800,202.259995,356.541901,337.276886
857.595276,281.278687,3608.858643,3611.319824,306.134796,306.128998,283.872711,283.884888,5.916600,5.904800,10.461600,10.460600,235.533798,234.807800,235.536407,234.813004,210.065796,210.064804,18.000000,18.000000,230.269897,229.454102,274.714111,274.583710,15.234200,5.402300,203.518906,356.567291,337.277008
859.135803,281.186493,3608.950684,3611.319092,306.130493,306.114288,283.870514,283.882507,5.916100,5.904100,10.461400,10.460400,235.451096,234.738495,235.410294,234.693298,210.052597,210.051498,18.000000,18.000000,230.014099,229.164093,274.708099,274.577209,15.233700,5.401400,204.723404,356.566711,337.278992
861.064514,281.083801,3609.005859,3611.360596,306.086487,306.061096,283.866302,283.877899,5.916400,5.904800,10.461300,10.460400,235.393005,234.667007,235.410202,234.688507,210.039597,210.038605,18.000000,18.000000,230.124298,229.299301,274.712402,274.583893,15.232200,5.400000,206.359894,356.562988,337.280792
862.581177,280.989685,3609.020020,3611.375977,306.042786,306.015198,283.861511,283.872711,5.916100,5.904900,10.461200,10.460400,235.384995,234.651596,235.356598,234.616501,210.026001,210.024994,18.000000,18.000000,229.997299,229.188705,274.707886,274.585114,15.230400,5.398500,208.339706,356.546997,337.281189
863.446411,280.901001,3608.995117,3611.365723,306.014008,305.991089,283.857697,283.868988,5.916100,5.904300,10.461300,10.460200,235.272598,234.531097,235.247894,234.519501,210.012894,210.011902,18.000000,18.000000,229.859802,229.052094,274.709686,274.577911,15.228900,5.397200,210.348099,356.515198,337.279602
863.819885,280.803314,3608.969482,3611.471924,306.003510,305.987701,283.855103,283.866486,5.916300,5.904000,10.461200,10.460100,235.163605,234.459702,235.148407,234.447205,210.000107,209.999100,18.000000,18.000000,229.801804,228.930496,274.711609,274.575714,15.228000,5.396300,212.089096,356.484711,337.276886
863.945496,280.705994,3608.969727,3611.442139,306.003815,305.995300,283.851593,283.862213,5.916400,5.904200,10.461100,10.459900,235.153503,234.459793,235.141006,234.451599,209.987106,209.986099,18.000000,18.000000,229.828400,228.963196,274.712402,274.576691,15.227600,5.395800,213.573898,356.485504,337.274689
863.986572,280.615112,3609.038086,3611.639404,306.011810,306.006897,283.844513,283.853699,5.915100,5.903100,10.460500,10.459400,235.050201,234.367203,234.998993,234.309097,209.973999,209.972900,18.000000,18.000000,229.372299,228.514297,274.695801,274.565002,15.227900,5.395500,215.000198,356.454803,337.273895
863.986694,280.503693,3609.118164,3611.732178,306.020508,306.016815,283.835999,283.843994,5.915500,5.903600,10.460300,10.459300,234.970001,234.270798,235.017303,234.321899,209.961304,209.960297,18.000000,18.000000,229.597198,228.761307,274.702789,274.570892,15.228000,5.395300,216.143097,356.444397,337.272614
863.945984,280.407898,3609.201904,3611.704834,306.026886,306.023895,283.827606,283.835510,5.914700,5.902800,10.460000,10.459000,235.058197,234.360199,235.013107,234.311096,209.947098,209.946106,18.000000,18.000000,229.322205,228.479706,274.691986,274.561096,15.228000,5.395200,217.330505,356.479095,337.272614
863.899414,280.308289,3609.299316,3611.836914,306.029205,306.026611,283.821594,283.829987,5.915000,5.903200,10.460200,10.459300,234.926895,234.212494,234.951202,234.234299,209.933594,209.932495,18.000000,18.000000,229.449600,228.616806,274.697998,274.567688,15.228100,5.395000,218.703796,356.493500,337.273804
863.939392,280.216888,3609.340820,3611.910156,306.028687,306.025085,283.818115,283.827606,5.915200,5.903000,10.460500,10.459500,234.978699,234.256302,234.942093,234.223694,209.919495,209.918503,18.000000,18.000000,229.402603,228.549896,274.699493,274.562408,15.228500,5.394800,219.965500,356.462006,337.274811
864.117920,280.127686,3609.341064,3611.967773,306.025787,306.020599,283.816803,283.827515,5.915300,5.902800,10.460900,10.459900,234.807602,234.095398,234.776703,234.058807,209.906204,209.905197,18.000000,18.000000,229.318405,228.435806,274.700287,274.564209,15.228500,5.394600,221.179993,356.448486,337.275208
864.391907,280.033813,3609.320068,3611.810791,306.019806,306.015411,283.816803,283.828308,5.915100,5.903200,10.461000,10.460400,234.728394,233.998795,234.705307,233.963501,209.893600,209.892502,18.000000,18.000000,229.259995,228.411102,274.694092,274.567200,15.228100,5.394400,222.421600,356.476898,337.276001
864.694214,279.943604,3609.326904,3611.778809,306.015106,306.011505,283.817291,283.829407,5.914400,5.903400,10.461200,10.460700,234.569305,233.784607,234.533997,233.746506,209.881500,209.880493,18.000000,18.000000,229.096100,228.310196,274.692505,274.568604,15.228100,5.394200,223.870804,356.489685,337.277313
864.952515,279.848114,3609.306885,3611.934082,306.013489,306.010406,283.817413,283.830200,5.915000,5.903500,10.461500,10.460800,234.508698,233.726700,234.494904,233.709595,209.869797,209.868698,18.000000,18.000000,229.175095,228.367203,274.695587,274.570496,15.228500,5.394100,225.166794,356.449585,337.277008
865.108215,279.764313,3609.284668,3611.772461,306.015015,306.012299,283.817108,283.830292,5.914400,5.902800,10.461500,10.460700,234.374603,233.584503,234.315796,233.535706,209.858002,209.856995,18.000000,18.000000,228.888107,228.077194,274.691711,274.560486,15.228400,5.394000,226.279694,356.461090,337.277313
865.136230,279.665405,3609.304932,3611.847412,306.017914,306.016602,283.816315,283.829590,5.915000,5.903200,10.461600,10.460800,234.225403,233.464493,234.238800,233.474396,209.846893,209.845795,18.000000,18.000000,229.035202,228.196503,274.697388,274.567810,15.228400,5.394000,227.558594,356.478912,337.278015
865.068970,279.578003,3609.325439,3611.907471,306.023010,306.021790,283.815002,283.828400,5.914900,5.903400,10.461500,10.460800,234.224197,233.463501,234.194305,233.427994,209.835007,209.833893,18.000000,18.000000,228.931305,228.118301,274.693604,274.569397,15.229100,5.394000,228.774506,356.465088,337.278809
864.948181,279.492493,3609.331543,3611.913818,306.027100,306.026398,283.813904,283.827393,5.914900,5.903500,10.461600,10.460800,234.093002,233.315002,234.070099,233.297699,209.823303,209.822296,18.000000,18.000000,228.843094,228.048996,274.696991,274.569000,15.229300,5.394100,229.807404,356.453491,337.279114
864.818115,279.403412,3609.351318,3611.873779,306.030609,306.029510,283.812988,283.826813,5.914900,5.902900,10.461500,10.460700,234.017303,233.266907,233.979904,233.228302,209.811798,209.810806,18.000000,18.000000,228.701706,227.867294,274.694092,274.564514,15.229400,5.394100,230.890305,356.491608,337.279907
864.713989,279.310394,3609.374023,3611.874756,306.031708,306.030487,283.812805,283.826813,5.915100,5.903600,10.461600,10.460800,233.906006,233.141998,233.910995,233.152100,209.800598,209.799500,18.000000,18.000000,228.781906,227.972504,274.699402,274.571686,15.229900,5.394100,232.114807,356.493103,337.281891
864.669128,279.225586,3609.366455,3611.997803,306.031799,306.029785,283.813293,283.827515,5.915400,5.903800,10.461800,10.461000,233.889801,233.132797,233.858307,233.102600,209.788696,209.787704,18.000000,18.000000,228.739807,227.921906,274.702209,274.573395,15.230200,5.394200,233.296402,356.464691,337.282410
864.673279,279.145294,3609.338867,3611.840332,306.029785,306.028015,283.814301,283.828888,5.915600,5.904000,10.461900,10.461200,233.767105,233.009903,233.739197,232.981995,209.777100,209.776093,18.000000,18.000000,228.661499,227.843994,274.704193,274.575989,15.230200,5.394200,234.320694,356.482788,337.283203
864.698181,279.062286,3609.335205,3611.774902,306.028107,306.025909,283.816010,283.830688,5.915800,5.904200,10.462000,10.461300,233.652206,232.893295,233.623993,232.864304,209.765900,209.764893,18.000000,18.000000,228.581604,227.765594,274.705811,274.577789,15.230200,5.394100,235.462204,356.517212,337.284393
