热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
627.347412,201.846298,3610.043213,3613.820801,300.450104,300.418915,284.141998,283.999512,6.082800,6.098400,10.442900,10.441500,162.696198,162.904800,162.723999,162.901505,193.619904,193.620300,18.000000,18.000000,162.516403,163.550400,276.523102,276.687012,15.164300,5.159800,1350.000122,355.930389,337.877014
627.977905,201.828400,3610.083496,3613.822998,300.431610,300.402313,284.135590,283.992889,6.082600,6.097200,10.442500,10.440900,162.749603,162.912506,162.735992,162.919800,193.624100,193.624405,18.000000,18.000000,162.377808,163.361298,276.517487,276.676910,15.165300,5.158500,1350.000122,355.932098,337.885590
624.068787,201.805298,3610.117188,3613.942383,300.420807,300.395599,284.130188,283.987396,6.082000,6.097600,10.442200,10.440700,162.791397,162.915497,162.837097,162.908401,193.628403,193.628693,18.000000,18.000000,162.464493,163.477295,276.514587,276.680511,15.166300,5.157300,1350.000122,355.933014,337.893585
624.255127,201.786499,3610.232422,3614.015381,300.422394,300.395111,284.125397,283.982208,6.082000,6.096600,10.441900,10.440100,162.938004,162.897293,162.926498,162.904007,193.632507,193.632797,18.000000,18.000000,162.386993,163.375793,276.510986,276.666809,15.167500,5.156000,1350.000122,355.957001,337.903809
625.033081,201.765701,3610.308594,3614.092773,300.405212,300.374603,284.119690,283.976013,6.080900,6.096300,10.441500,10.439800,162.852600,162.930298,162.879593,162.927505,193.636902,193.637299,18.000000,18.000000,162.273102,163.264801,276.502197,276.668304,15.168500,5.154500,1350.000122,355.979401,337.913391
625.793518,201.741501,3610.375244,3614.157959,300.382507,300.351013,284.112915,283.968506,6.081200,6.095700,10.441300,10.439200,163.071503,162.901093,163.087997,162.902893,193.641296,193.641602,18.000000,18.000000,162.385605,163.372498,276.503510,276.656799,15.169300,5.153000,1350.000122,355.987213,337.922211
626.463196,201.722900,3610.422852,3614.233887,300.365387,300.334900,284.105804,283.961090,6.080000,6.095100,10.440800,10.438900,163.032593,162.927704,163.037399,162.928894,193.645599,193.645905,18.000000,18.000000,162.191406,163.166397,276.490692,276.655792,15.170100,5.151600,1350.000122,355.989014,337.930389
622.832581,201.697403,3610.465088,3614.309326,300.354401,300.328186,284.099304,283.954712,6.080100,6.095400,10.440600,10.438700,163.139893,162.912003,163.139099,162.910507,193.650101,193.650497,18.000000,18.000000,162.408600,163.417206,276.493195,276.656403,15.171200,5.150300,1350.000122,355.988800,337.938385
622.966309,201.682404,3610.585205,3614.398193,300.355988,300.327789,284.093597,283.948792,6.079300,6.093800,10.440300,10.438000,163.137695,162.917801,163.141006,162.926605,193.654800,193.655197,18.000000,18.000000,162.089005,163.063705,276.481110,276.636688,15.172300,5.149000,1350.000122,356.014099,337.948792
623.720093,201.656097,3610.666992,3614.401855,300.339905,300.308502,284.087097,283.941986,6.078800,6.093900,10.440000,10.437900,163.157303,162.943298,163.159607,162.941101,193.659698,193.660004,18.000000,18.000000,162.222000,163.207504,276.479706,276.641998,15.173300,5.147600,1350.000122,356.028198,337.958588
624.473816,201.634903,3610.744873,3614.488281,300.318207,300.285706,284.079498,283.933990,6.078200,6.093300,10.439600,10.437400,163.147095,163.034805,163.151306,163.029404,193.664703,193.664993,18.000000,18.000000,162.175003,163.171799,276.469086,276.630402,15.174200,5.146100,1350.000122,356.038696,337.967499
625.137024,201.613602,3610.802734,3614.615967,300.300995,300.270111,284.071686,283.926086,6.077600,6.092200,10.439400,10.437100,163.176498,162.963699,163.177994,162.968201,193.669907,193.670197,18.000000,18.000000,162.053406,163.029205,276.467407,276.624908,15.174900,5.144600,1350.000122,356.041595,337.975494
621.957886,201.588303,3610.846924,3614.612793,300.290497,300.263489,284.064514,283.919312,6.077300,6.092400,10.439100,10.436800,163.147797,163.203003,163.147003,163.226700,193.674896,193.675201,18.000000,18.000000,162.216705,163.201996,276.459412,276.621887,15.175800,5.143400,1350.000122,356.044800,337.983795
621.898987,201.571198,3610.972900,3614.784424,300.291412,300.262695,284.058014,283.912811,6.076200,6.090900,10.438900,10.436400,163.175598,163.139603,163.181305,163.132599,193.679993,193.680298,18.000000,18.000000,161.922607,162.902405,276.452515,276.608795,15.176900,5.142000,1350.000122,356.066193,337.993500
622.606628,201.543396,3611.058105,3614.803955,300.276886,300.245392,284.050995,283.905487,6.076500,6.091100,10.438800,10.436200,163.157898,163.328796,163.149002,163.394302,193.685196,193.685501,18.000000,18.000000,162.235703,163.202499,276.454498,276.609192,15.177900,5.140600,1350.000122,356.078888,338.003113
623.336975,201.529297,3611.139160,3614.935791,300.256714,300.223602,284.042999,283.897095,6.076000,6.089700,10.438600,10.435800,163.140701,163.446503,163.145706,163.424805,193.690201,193.690598,18.000000,18.000000,161.995605,162.917099,276.443390,276.594086,15.178700,5.139000,1350.000122,356.095001,338.011993
623.991028,201.505005,3611.208740,3615.021973,300.239410,300.208191,284.034698,283.888794,6.074200,6.089800,10.438000,10.435800,163.183304,163.349594,163.187698,163.386307,193.695801,193.696198,18.000000,18.000000,161.910599,162.899094,276.430695,276.596497,15.179600,5.137500,1350.000122,356.099091,338.020599
621.364929,201.480804,3611.267822,3615.037842,300.228088,300.200989,284.026611,283.881012,6.074000,6.088400,10.437900,10.435200,163.158005,163.639603,163.162598,163.624893,193.702393,193.702805,18.000000,18.000000,162.019501,162.989594,276.428894,276.582397,15.180700,5.136200,1350.000122,356.100098,338.029510
621.000916,201.460999,3611.381836,3615.195068,300.228302,300.199585,284.019501,283.873993,6.073100,6.088300,10.437600,10.435100,163.188004,163.587204,163.185104,163.644699,193.707794,193.708206,18.000000,18.000000,161.856506,162.837097,276.417389,276.580994,15.181900,5.134800,1350.000122,356.117493,338.038910
621.652527,201.436600,3611.476807,3615.193115,300.214386,300.183594,284.012085,283.866302,6.073000,6.087400,10.437500,10.434800,163.160797,163.839996,163.161102,163.846405,193.712997,193.713394,18.000000,18.000000,162.039993,163.020706,276.416992,276.571808,15.182800,5.133400,1350.000122,356.141510,338.049011
622.366089,201.420807,3611.553467,3615.332031,300.195801,300.163086,284.003693,283.857513,6.071500,6.086600,10.437200,10.434500,163.190704,163.757797,163.195007,163.777603,193.718506,193.718903,18.000000,18.000000,161.717300,162.682297,276.401306,276.562286,15.183600,5.131800,1350.000122,356.143799,338.057404
623.016785,201.393204,3611.634277,3615.475098,300.179688,300.148193,283.995209,283.848907,6.071700,6.086300,10.437200,10.434400,163.170593,164.011093,163.165298,164.054398,193.723907,193.724304,18.000000,18.000000,162.020004,163.002899,276.402893,276.560089,15.184500,5.130400,1350.000122,356.150208,338.065887
621.090393,201.378403,3611.692627,3615.534180,300.169312,300.141113,283.987213,283.841003,6.070200,6.085000,10.436800,10.434000,163.188995,163.981598,163.197495,163.969894,193.729294,193.729797,18.000000,18.000000,161.682098,162.645401,276.387085,276.545502,15.185400,5.129100,1350.000122,356.150604,338.074188
