热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
706.753479,219.723206,3603.572510,3607.406006,303.091888,303.055695,284.659698,284.508698,6.067100,6.085400,10.418600,10.418100,204.029602,205.342407,203.929794,205.238495,196.864395,196.865204,18.000000,18.000000,179.290695,179.915604,276.352692,276.549408,15.157600,5.335600,252.449493,356.021393,337.223206
707.619812,219.221298,3603.666016,3607.486816,303.054901,303.022400,284.654510,284.503387,6.067900,6.086200,10.418400,10.417900,203.628098,204.924500,203.526794,204.819000,196.740097,196.740906,18.000000,18.000000,178.866104,179.488403,276.361908,276.558197,15.156100,5.333900,257.022888,356.005707,337.221893
709.133484,218.706894,3603.722900,3607.560547,303.018005,302.983398,284.648804,284.497894,6.068800,6.087100,10.418300,10.417900,203.220001,204.498703,203.116806,204.390793,196.615601,196.616394,18.000000,18.000000,178.388794,179.008301,276.372009,276.568298,15.154400,5.332000,261.694885,355.983307,337.220490
704.596130,218.233200,3603.717529,3607.601318,302.975891,302.944214,284.644012,284.493195,6.069600,6.087900,10.418200,10.417800,202.805206,204.064194,202.700500,203.954498,196.491302,196.492004,18.000000,18.000000,177.968399,178.586197,276.381195,276.577515,15.152800,5.330400,266.378387,355.948212,337.218506
705.713928,217.722305,3603.804932,3607.623291,302.952789,302.926514,284.640015,284.489594,6.070500,6.088800,10.418100,10.417900,202.381393,203.620300,202.273804,203.507706,196.366699,196.367401,18.000000,18.000000,177.546494,178.162292,276.390594,276.586792,15.151800,5.329000,270.933197,355.940796,337.217407
706.921326,217.211304,3603.832520,3607.681152,302.925507,302.898102,284.636597,284.486694,6.071400,6.089700,10.418100,10.417900,201.949600,203.168594,201.841507,203.055496,196.241898,196.242599,18.000000,18.000000,177.130295,177.744293,276.399902,276.596313,15.150600,5.327600,275.513611,355.924591,337.216187
702.559387,216.688797,3603.824951,3607.753418,302.892700,302.867798,284.633698,284.484192,6.072300,6.090600,10.418100,10.417900,201.516296,202.714798,201.407394,202.600906,196.117004,196.117706,18.000000,18.000000,176.722504,177.335297,276.409607,276.605988,15.149400,5.326300,280.158508,355.899597,337.214691
703.525330,216.182404,3603.903076,3607.831787,302.874908,302.854614,284.631195,284.481903,6.073200,6.091500,10.418100,10.418000,201.078903,202.257507,200.968704,202.142197,195.992096,195.992798,18.000000,18.000000,176.318695,176.929901,276.419403,276.615997,15.148800,5.325200,284.686096,355.891296,337.214203
703.764404,215.679794,3603.922363,3607.766602,302.851715,302.829193,284.628693,284.480194,6.074100,6.092500,10.418100,10.418100,200.635193,201.792694,200.522903,201.675003,195.867294,195.867996,18.000000,18.000000,175.913803,176.524094,276.429504,276.626495,15.147900,5.324100,289.180786,355.886505,337.214111
700.483826,215.205597,3603.927734,3607.809326,302.823090,302.802399,284.627594,284.479706,6.075100,6.093500,10.418200,10.418300,200.183701,201.319595,200.069794,201.200394,195.742493,195.743195,18.000000,18.000000,175.511398,176.120804,276.440186,276.637512,15.147200,5.323100,293.786987,355.867493,337.213715
701.367126,214.705307,3603.975098,3607.894775,302.806213,302.786896,284.627106,284.479889,6.076100,6.094600,10.418300,10.418400,199.723099,200.837204,199.607300,200.715698,195.617599,195.618195,18.000000,18.000000,175.105301,175.714096,276.451111,276.648804,15.146600,5.322100,298.277405,355.851593,337.213989
699.069885,214.203201,3603.955566,3607.864990,302.781494,302.760590,284.627014,284.480499,6.077200,6.095600,10.418400,10.418600,199.259293,200.351898,199.143097,200.230103,195.492401,195.492996,18.000000,18.000000,174.709793,175.317703,276.462585,276.660706,15.145700,5.321100,302.774902,355.833801,337.213715
698.483704,213.703598,3603.981934,3607.821533,302.755707,302.737610,284.627686,284.481903,6.078300,6.096800,10.418500,10.418700,198.792603,199.863205,198.675095,199.740494,195.367096,195.367798,18.000000,18.000000,174.314606,174.922302,276.474304,276.672913,15.145200,5.320200,307.451294,355.856110,337.214111
699.413574,213.208801,3603.990479,3607.831543,302.734314,302.714813,284.628998,284.483795,6.079400,6.097900,10.418600,10.418900,198.320801,199.371597,198.202194,199.248001,195.241898,195.242493,18.000000,18.000000,173.917694,174.524506,276.486511,276.685303,15.144500,5.319200,312.001709,355.851013,337.214996
695.346375,212.575806,3603.945801,3607.834473,302.701813,302.683807,284.630402,284.485992,6.080600,6.099100,10.418700,10.419000,197.846405,198.877197,197.728104,198.754105,195.116501,195.117096,18.000000,18.000000,173.522400,174.128998,276.498901,276.698212,15.143900,5.318200,316.612305,355.829590,337.215210
696.294678,212.110992,3603.983887,3607.831055,302.686493,302.669891,284.632690,284.488892,6.081800,6.100300,10.418700,10.419100,197.371597,198.384598,197.252396,198.261307,194.991104,194.991699,18.000000,18.000000,173.125107,173.730804,276.511688,276.711212,15.143500,5.317400,321.202789,355.816101,337.216187
692.947876,211.598907,3603.933350,3607.764160,302.662811,302.643585,284.634888,284.491608,6.083000,6.101600,10.418800,10.419200,196.892807,197.888596,196.772995,197.764297,194.865402,194.865997,18.000000,18.000000,172.718094,173.323303,276.524597,276.724792,15.142700,5.316500,325.713196,355.814697,337.216614
693.672180,211.104095,3603.994873,3607.807129,302.637695,302.620392,284.637207,284.494385,6.084200,6.102900,10.418800,10.419200,196.416107,197.395004,196.298203,197.273193,194.739304,194.739899,18.000000,18.000000,172.318695,172.923401,276.538086,276.738403,15.142200,5.315500,330.426697,355.840302,337.218597
690.969727,210.609100,3603.966797,3607.872070,302.611298,302.590912,284.639709,284.497314,6.085500,6.104200,10.418800,10.419200,195.947098,196.909805,195.830200,196.788498,194.612900,194.613495,18.000000,18.000000,171.924606,172.528595,276.551605,276.752594,15.141700,5.314600,335.156006,355.804413,337.219696
691.322021,210.118301,3603.965820,3607.823242,302.584503,302.564209,284.642212,284.500488,6.086800,6.105500,10.418800,10.419300,195.478104,196.423904,195.360901,196.302795,194.486298,194.486801,18.000000,18.000000,171.526794,172.130402,276.565796,276.766998,15.141200,5.313600,339.760803,355.780609,337.220306
688.260498,209.627899,3603.909912,3607.681396,302.557098,302.536591,284.645294,284.504089,6.088100,6.106900,10.418700,10.419200,195.011307,195.941101,194.894302,195.820206,194.359100,194.359695,18.000000,18.000000,171.132797,171.735504,276.579987,276.781586,15.140100,5.312600,344.474304,355.796600,337.220612
688.969727,209.159195,3603.944336,3607.714844,302.529510,302.510590,284.648407,284.507813,6.089500,6.108300,10.418700,10.419200,194.539795,195.453598,194.422195,195.332199,194.231598,194.232193,18.000000,18.000000,170.725006,171.326996,276.594391,276.796387,15.139700,5.311600,349.366699,355.808197,337.222198
685.794678,208.672302,3603.897705,3607.645020,302.500793,302.481110,284.651703,284.511414,6.090800,6.109700,10.418600,10.419200,194.072403,194.971802,193.955902,194.851700,194.103699,194.104202,18.000000,18.000000,170.323395,170.924393,276.609009,276.811188,15.139100,5.310600,354.170288,355.796387,337.223206
686.063782,208.165298,3603.922852,3607.777588,302.475708,302.456085,284.655090,284.515015,6.092200,6.111100,10.418500,10.419100,193.606796,194.490906,193.491394,194.371796,193.975098,193.975601,18.000000,18.000000,169.917801,170.518204,276.623810,276.826385,15.138600,5.309600,358.919586,355.779114,337.224304
684.097717,207.678497,3603.882568,3607.692139,302.448212,302.426514,284.658112,284.518494,6.093600,6.112500,10.418400,10.419000,193.148895,194.018799,193.034897,193.901398,193.845901,193.846497,18.000000,18.000000,169.520493,170.119598,276.638794,276.841614,15.137900,5.308600,363.680389,355.762299,337.225189
681.865906,207.191803,3603.879883,3607.645752,302.420288,302.400299,284.661285,284.521912,6.095000,6.113900,10.418300,10.418900,192.667297,193.553497,192.505493,193.449402,193.716400,193.716904,18.000000,18.000000,168.964294,169.740295,276.653900,276.856903,15.137300,5.307600,368.475494,355.769806,337.226288
682.474182,206.703506,3603.885986,3607.650391,302.394287,302.373199,284.664490,284.525604,6.096600,6.115300,10.418000,10.418800,192.070999,193.154907,191.934097,193.060898,193.586502,193.587097,18.000000,18.000000,168.383804,169.464996,276.671204,276.871887,15.136700,5.306600,373.354889,355.760406,337.227692
679.833313,206.214798,3603.837402,3607.581299,302.360504,302.338715,284.668091,284.529602,6.098200,6.116700,10.417600,10.418800,191.537094,192.762207,191.415894,192.633408,193.455994,193.456604,18.000000,18.000000,167.780899,169.044800,276.690887,276.888092,15.136000,5.305500,378.274414,355.752899,337.228790
678.951416,205.701996,3603.847412,3607.625000,302.332306,302.312103,284.671814,284.533600,6.099900,6.118100,10.417000,10.418800,191.099899,192.242294,191.004303,192.113693,193.324905,193.325500,18.000000,18.000000,167.366394,168.612503,276.709106,276.903595,15.135300,5.304500,383.142487,355.755615,337.229797
678.604370,205.195801,3603.833008,3607.587402,302.304504,302.283386,284.675690,284.537415,6.101500,6.119500,10.416500,10.418800,190.719604,191.725693,190.625107,191.596100,193.193100,193.193604,18.000000,18.000000,166.953293,168.180405,276.726593,276.918915,15.134800,5.303400,388.110687,355.754211,337.231293
674.801514,204.699295,3603.746582,3607.033936,302.266296,302.255188,284.679901,284.541290,6.103200,6.118700,10.416000,10.417500,190.340805,191.226700,190.199005,191.110306,193.060501,193.060898,18.000000,18.000000,166.281296,167.424194,276.744385,276.907196,15.134400,5.302700,393.011597,356.126007,337.225586
671.186218,204.199997,3603.771729,3607.731445,302.235992,302.232208,284.685394,284.550507,6.105000,6.120200,10.415500,10.416000,189.825302,190.748703,189.809494,190.778000,192.927505,192.927994,18.000000,18.000000,166.075897,167.132599,276.764313,276.920013,15.137200,5.303400,398.364594,355.826996,337.222809
669.889771,203.701401,3603.412842,3608.170654,302.227112,302.200897,284.690704,284.584503,6.106600,6.120000,10.415000,10.413800,189.407806,190.574097,189.297806,190.528198,192.793106,192.793503,18.000000,18.000000,165.518997,166.451599,276.780914,276.921204,15.135500,5.303100,400.380188,355.416687,337.228485
666.372192,203.217300,3603.381104,3607.403564,302.162415,302.152802,284.696411,284.644714,6.108500,6.119400,10.414600,10.411200,189.024994,190.509903,188.903793,190.484802,192.657501,192.657898,18.000000,18.000000,165.086899,165.887100,276.800690,276.909607,15.136600,5.302700,406.205200,356.003296,337.230286
662.660522,202.719803,3603.586182,3607.187256,302.108002,302.102386,284.702911,284.706696,6.110100,6.118100,10.414200,10.408100,188.471100,190.425095,188.344193,190.423706,192.520798,192.521194,18.000000,18.000000,164.572800,165.175400,276.818909,276.904388,15.140000,5.303400,411.575287,355.720490,337.232208
662.500977,202.200607,3603.652344,3605.974365,302.058289,302.051910,284.708710,284.768402,6.111900,6.119200,10.413700,10.406200,188.190704,190.625107,188.121597,190.668900,192.382294,192.382706,18.000000,18.000000,164.475403,164.993393,276.836914,276.911499,15.137500,5.303200,414.781097,355.714691,337.236298
659.667175,201.750000,3603.626953,3605.237549,302.014313,302.001190,284.714508,284.835114,6.113200,6.119300,10.413500,10.405600,187.761093,190.585800,187.680496,190.564896,192.242096,192.242493,18.000000,18.000000,164.207703,164.639099,276.852295,276.917114,15.137300,5.302700,419.244293,355.709412,337.238892
656.221313,201.607498,3603.656494,3604.503418,301.976898,301.964203,284.719696,284.890503,6.114700,6.120300,10.413400,10.406100,187.692993,190.663193,187.684204,190.661407,192.103897,192.104294,18.000000,18.000000,164.532303,164.924698,276.864899,276.923798,15.137000,5.302000,423.874908,355.751709,337.242615
656.537292,201.496597,3603.755127,3604.296875,301.951508,301.935791,284.722412,284.917694,6.115200,6.119600,10.413800,10.407300,187.477997,190.422302,187.390900,190.313400,191.975601,191.975998,18.000000,18.000000,164.370300,164.697800,276.872589,276.916412,15.136900,5.301200,428.604187,355.760498,337.246887
652.539795,201.399002,3603.770996,3604.243896,301.924591,301.904388,284.722809,284.924988,6.116300,6.119900,10.414600,10.409200,187.221802,190.031296,187.183105,189.942398,191.860901,191.861298,18.000000,18.000000,164.564804,164.827103,276.881714,276.920593,15.136700,5.300300,433.374908,355.714203,337.248993
652.071289,201.291794,3603.877686,3604.152832,301.904999,301.881989,284.721588,284.922485,6.116700,6.119200,10.415700,10.411000,186.951096,189.549698,186.842102,189.396393,191.758102,191.758499,18.000000,18.000000,164.461807,164.667892,276.886414,276.908508,15.135900,5.299200,438.025513,355.747498,337.251892
648.562317,201.190598,3603.928955,3604.270996,301.880707,301.853088,284.719604,284.915802,6.117200,6.118500,10.417000,10.413000,186.485001,188.906906,186.399399,188.770706,191.667099,191.667404,18.000000,18.000000,164.507904,164.622101,276.891907,276.906311,15.135100,5.297900,443.110992,355.757813,337.253815
647.924927,201.107101,3604.033691,3604.379150,301.853088,301.820313,284.717987,284.907593,6.117600,6.118200,10.418500,10.415000,186.185699,188.411499,186.078400,188.266495,191.586304,191.586594,18.000000,18.000000,164.626099,164.695496,276.896210,276.898590,15.134200,5.296300,448.230804,355.762787,337.257294
644.712280,201.041504,3604.058594,3604.420410,301.813995,301.775085,284.716888,284.898712,6.117900,6.117100,10.420100,10.416800,185.661194,187.767593,185.529007,187.608505,191.515503,191.515793,18.000000,18.000000,164.577194,164.554398,276.899597,276.890198,15.132600,5.294400,450.000000,355.753113,337.260010
645.197876,200.980606,3604.125732,3604.526611,301.772705,301.729309,284.716003,284.889099,6.118200,6.117300,10.421700,10.418900,185.230194,187.221603,185.125702,187.091507,191.454498,191.454697,18.000000,18.000000,164.774094,164.717804,276.902405,276.891296,15.130900,5.292200,450.000000,355.752686,337.262695
641.917175,200.937302,3604.106445,3604.566895,301.722992,301.675415,284.714996,284.879089,6.118500,6.115600,10.423500,10.420200,184.726807,186.647903,184.554001,186.476593,191.401993,191.402100,18.000000,18.000000,164.618393,164.485504,276.904785,276.869202,15.128800,5.289900,450.000000,355.732208,337.263794
642.906128,200.875900,3604.161133,3604.703125,301.679413,301.629913,284.713104,284.867798,6.118600,6.115000,10.425000,10.421800,184.074402,185.989395,183.977005,185.879501,191.358398,191.358505,18.000000,18.000000,164.744904,164.520905,276.906586,276.868591,15.126800,5.287500,450.000000,355.719604,337.264893
640.004028,200.829697,3604.149658,3604.810059,301.632294,301.580902,284.709412,284.854614,6.117900,6.113900,10.426000,10.422800,183.687103,185.558502,183.526901,185.391907,191.321899,191.322098,18.000000,18.000000,164.606796,164.357407,276.895905,276.850800,15.124500,5.285000,450.000000,355.687592,337.264587
641.236572,200.789001,3604.241455,3604.976318,301.592590,301.541412,284.703094,284.838898,6.117800,6.113000,10.427100,10.424000,183.066803,184.915405,182.991501,184.831604,191.293106,191.293198,18.000000,18.000000,164.704300,164.404907,276.898193,276.846405,15.122400,5.282400,450.000000,355.670990,337.264801
638.891602,200.762100,3604.277832,3605.113037,301.551300,301.500000,284.694214,284.821014,6.117900,6.111900,10.428200,10.424800,182.804306,184.620300,182.682007,184.502396,191.270004,191.270096,18.000000,18.000000,164.801697,164.443405,276.898102,276.828705,15.120200,5.279900,450.000000,355.640991,337.263885
639.799011,200.738800,3604.406006,3605.332031,301.517395,301.467010,284.683197,284.801392,6.116500,6.110300,10.428800,10.425700,182.222900,184.036804,182.089905,183.883102,191.253403,191.253494,18.000000,18.000000,164.523102,164.105301,276.881287,276.817688,15.118200,5.277400,450.000000,355.621613,337.263611
641.010071,200.719696,3604.501221,3605.509766,301.483185,301.433014,284.670990,284.781006,6.116400,6.110100,10.429600,10.426700,181.889008,183.617599,181.848801,183.565094,191.242706,191.242706,18.000000,18.000000,164.824005,164.414307,276.883087,276.810089,15.116000,5.275000,450.000000,355.595306,337.262604
638.126404,200.742706,3604.573975,3605.700439,301.448486,301.401398,284.657501,284.760315,6.116100,6.107500,10.430500,10.427200,181.524094,183.240997,181.374802,183.088394,191.236298,191.236404,18.000000,18.000000,164.590805,164.070206,276.875092,276.784607,15.114000,5.272700,450.000000,355.564514,337.261292
639.135620,200.701294,3604.750244,3605.928711,301.427704,301.383087,284.643005,284.738495,6.114500,6.107200,10.431000,10.428600,180.984299,182.585999,180.935104,182.514496,191.235901,191.235992,18.000000,18.000000,164.636307,164.135605,276.861694,276.784210,15.111900,5.270300,450.000000,355.542694,337.260986
640.280518,200.720306,3605.197266,3605.214111,301.401703,301.355713,284.629303,284.718689,6.114200,6.105400,10.432000,10.429400,180.684296,182.243195,180.557205,182.088806,191.239700,191.239700,18.000000,18.000000,164.671295,164.117004,276.859314,276.764587,15.110000,5.267700,450.000000,355.601898,337.263489
641.315613,200.708206,3604.952148,3606.630127,301.372986,301.329193,284.615997,284.698700,6.112800,6.104900,10.432700,10.431000,180.249802,181.678101,180.150406,181.531494,191.248093,191.248093,18.000000,18.000000,164.595795,164.036194,276.844391,276.758606,15.106200,5.265700,450.000000,355.735504,337.258789
638.431274,200.662506,3605.292480,3605.941162,301.355804,301.312103,284.602386,284.670898,6.112600,6.104000,10.433800,10.432600,179.936096,181.228500,179.841400,181.078796,191.260300,191.260193,18.000000,18.000000,164.784195,164.212799,276.842590,276.749908,15.106500,5.263200,450.000000,355.544800,337.264496
639.291321,200.642105,3605.110107,3606.999023,301.361115,301.303986,284.588898,284.642487,6.111000,6.104200,10.434700,10.435100,179.533401,180.575302,179.431503,180.384903,191.276505,191.276505,18.000000,18.000000,164.744797,164.223297,276.825409,276.752197,15.104100,5.260500,450.000000,355.457794,337.261200
640.343628,200.632202,3605.563477,3606.164795,301.336395,301.283905,284.576996,284.596100,6.110900,6.104700,10.436100,10.438100,179.187302,179.902100,179.104904,179.716599,191.297195,191.297104,18.000000,18.000000,164.941605,164.474106,276.824310,276.755005,15.101800,5.257700,450.000000,355.843903,337.258698
641.255798,200.642593,3605.765381,3606.898926,301.324310,301.259491,284.564606,284.540985,6.109200,6.106300,10.437100,10.442200,178.844498,179.072006,178.749603,178.833603,191.322098,191.322098,18.000000,18.000000,164.976303,164.624603,276.805786,276.772400,15.099300,5.254400,450.000000,355.511993,337.268097
642.056702,200.660706,3605.661377,3608.046387,301.315399,301.242188,284.552399,284.479187,6.109000,6.106500,10.438700,10.446300,178.504395,178.135498,178.387207,177.877701,191.351501,191.351501,18.000000,18.000000,165.036697,164.854401,276.802490,276.776886,15.093300,5.251000,450.000000,355.645996,337.260712
639.342773,200.687302,3605.714844,3608.459473,301.287994,301.228790,284.540588,284.397797,6.107700,6.106400,10.440000,10.449200,177.978104,177.067902,177.842194,176.804901,191.385300,191.385193,18.000000,18.000000,164.820801,164.670197,276.789795,276.774597,15.095300,5.247700,450.000000,355.242004,337.259796
639.828674,200.707993,3605.750732,3609.777344,301.277496,301.217010,284.530792,284.313812,6.107100,6.106000,10.441100,10.450600,177.495697,176.175705,177.395401,176.024399,191.422607,191.422501,18.000000,18.000000,164.753403,164.684998,276.782593,276.771912,15.090400,5.245100,450.000000,355.380890,337.256500
640.843079,200.729706,3605.775146,3610.679199,301.247192,301.186310,284.520294,284.250214,6.106300,6.105300,10.442000,10.450700,177.047897,175.604904,176.922501,175.465500,191.461700,191.461502,18.000000,18.000000,164.685196,164.594101,276.774902,276.762604,15.085600,5.242200,450.000000,355.539703,337.254303
641.926025,200.751495,3605.861572,3610.518799,301.200104,301.145111,284.510101,284.216309,6.105700,6.105700,10.442800,10.450700,176.636993,175.180298,176.559494,175.124802,191.501801,191.501694,18.000000,18.000000,164.737198,164.708801,276.767090,276.767609,15.088000,5.239100,1350.000122,355.153992,337.255096
643.110596,200.778397,3605.815430,3611.093506,301.164490,301.106812,284.501312,284.199188,6.104900,6.104900,10.443500,10.450200,176.267303,174.937302,176.134506,174.841293,191.542206,191.542099,18.000000,18.000000,164.700500,164.688400,276.760193,276.759399,15.083600,5.236800,1350.000122,355.251404,337.262787
641.567383,200.804993,3605.787109,3610.862793,301.124695,301.074097,284.490692,284.188385,6.103900,6.105200,10.444000,10.449900,175.786499,174.589401,175.722702,174.559204,191.583603,191.583496,18.000000,18.000000,164.617096,164.665894,276.748993,276.763000,15.082700,5.234400,1350.000122,355.156311,337.270508
642.622314,200.826401,3605.913818,3611.078369,301.102112,301.057312,284.479889,284.180786,6.103400,6.104700,10.444500,10.449500,175.523804,174.473999,175.412201,174.395203,191.624893,191.624802,18.000000,18.000000,164.633102,164.710495,276.741089,276.755798,15.082500,5.232200,1350.000122,355.178589,337.279205
644.266174,200.856598,3606.010254,3611.139648,301.077301,301.039886,284.467712,284.173096,6.102000,6.104600,10.444700,10.449500,175.051300,174.099701,174.981506,174.044495,191.667007,191.666901,18.000000,18.000000,164.441696,164.572601,276.727814,276.756104,15.083100,5.230200,1350.000122,355.189514,337.286194
645.611023,200.884705,3606.118896,3611.296143,301.059509,301.027588,284.453613,284.164398,6.102000,6.104500,10.445200,10.449600,174.854599,173.964005,174.784195,173.909698,191.709198,191.709198,18.000000,18.000000,164.643204,164.811401,276.727600,276.753387,15.083900,5.228600,1350.000122,355.167206,337.292908
646.581482,200.917099,3606.233643,3611.416748,301.054504,301.028595,284.437988,284.155304,6.099900,6.103600,10.445100,10.449800,174.451904,173.595306,174.330002,173.462204,191.751694,191.751602,18.000000,18.000000,164.256195,164.447800,276.704498,276.745605,15.084700,5.227300,1350.000122,355.160492,337.300110
644.896729,200.933395,3606.366211,3611.513428,301.058014,301.038605,284.422699,284.147095,6.099800,6.104000,10.445600,10.450300,174.162796,173.260498,174.145493,173.239395,191.794998,191.794998,18.000000,18.000000,164.486404,164.757507,276.704712,276.749390,15.086200,5.226300,1350.000122,355.150604,337.307495
644.370728,200.956894,3606.540283,3611.613525,301.069611,301.052185,284.408508,284.140289,6.098500,6.103100,10.445900,10.450600,173.924698,173.001694,173.800507,172.861893,191.837799,191.837708,18.000000,18.000000,164.291702,164.569397,276.689087,276.739014,15.087800,5.225400,1350.000122,355.162689,337.316803
644.873474,200.978806,3606.704590,3611.671143,301.072113,301.053192,284.395905,284.135010,6.097900,6.103600,10.446400,10.451500,173.532593,172.529800,173.502304,172.485001,191.881607,191.881607,18.000000,18.000000,164.355194,164.706207,276.684296,276.744995,15.089400,5.224500,1350.000122,355.187103,337.326813
645.384705,201.001999,3606.825439,3611.630127,301.062897,301.042114,284.384796,284.131195,6.097200,6.103000,10.447000,10.452200,173.334198,172.281494,173.217804,172.151199,191.925201,191.925201,18.000000,18.000000,164.355194,164.729996,276.675110,276.738190,15.090800,5.223400,1350.000122,355.212494,337.337097
645.871277,201.031296,3606.920898,3611.729492,301.053009,301.032196,284.375885,284.129303,6.096400,6.103200,10.447800,10.453200,172.846298,171.730392,172.781799,171.649307,191.969894,191.969894,18.000000,18.000000,164.250107,164.672302,276.667908,276.741699,15.092300,5.222400,1350.000122,355.222900,337.346313
644.861389,201.054092,3606.978516,3611.725342,301.045410,301.026093,284.369507,284.129791,6.096500,6.102900,10.448800,10.454000,172.620804,171.463303,172.508194,171.352005,192.014694,192.014694,18.000000,18.000000,164.412704,164.856094,276.668396,276.736298,15.093700,5.221500,1350.000122,355.231812,337.355713
643.596497,201.087997,3607.028320,3611.727051,301.042603,301.023895,284.364990,284.131409,6.095100,6.102800,10.449400,10.454900,172.106201,170.929092,171.995605,170.801407,192.060303,192.060303,18.000000,18.000000,164.171494,164.635406,276.652893,276.737793,15.095200,5.220600,1350.000122,355.248108,337.365387
644.129517,201.091599,3607.117188,3611.724609,301.037415,301.017303,284.360504,284.132385,6.095200,6.103200,10.450400,10.455700,171.779999,170.561996,171.710205,170.491302,192.106400,192.106400,18.000000,18.000000,164.369293,164.897598,276.655212,276.741211,15.096700,5.219500,1350.000122,355.274414,337.376312
644.723328,201.127304,3607.165283,3611.728027,301.023712,301.002502,284.355499,284.131989,6.094100,6.103300,10.450900,10.456400,171.413696,170.178696,171.292007,170.046097,192.152206,192.152206,18.000000,18.000000,164.228302,164.796402,276.642609,276.741913,15.098100,5.218400,1350.000122,355.296387,337.385986
645.219299,201.156998,3607.223145,3611.759033,301.013397,300.992401,284.349701,284.130707,6.094100,6.102400,10.451600,10.456500,170.951508,169.716293,170.856400,169.635406,192.198593,192.198593,18.000000,18.000000,164.121307,164.705902,276.643188,276.731812,15.099500,5.217400,1350.000122,355.305206,337.395294
644.921326,201.185394,3607.272705,3611.766357,301.007690,300.989105,284.343994,284.129211,6.094000,6.103000,10.452100,10.457000,170.647903,169.447601,170.589203,169.391403,192.244598,192.244598,18.000000,18.000000,164.311096,164.887497,276.641388,276.738586,15.101000,5.216400,1350.000122,355.317291,337.404510
642.724915,201.218994,3607.333984,3611.820313,301.007690,300.990509,284.338409,284.127686,6.092600,6.102600,10.452300,10.457200,170.286301,169.079300,170.168594,168.963303,192.289902,192.289993,18.000000,18.000000,164.026703,164.663498,276.627411,276.733398,15.102600,5.215600,1350.000122,355.325409,337.414093
643.024719,201.244507,3607.440674,3611.863037,301.009308,300.990509,284.333008,284.126007,6.093100,6.102700,10.452700,10.457300,169.945404,168.766800,169.906906,168.733200,192.335297,192.335403,18.000000,18.000000,164.188202,164.828201,276.631989,276.735687,15.104200,5.214700,1350.000122,355.352203,337.424713
643.446716,201.276993,3607.515137,3611.911377,300.998596,300.976898,284.327087,284.123688,6.092000,6.102900,10.452800,10.457600,169.695496,168.520096,169.599701,168.418793,192.379593,192.379593,18.000000,18.000000,164.078796,164.762604,276.620087,276.737915,15.105600,5.213600,1350.000122,355.370209,337.434814
643.825928,201.305801,3607.581299,3611.872070,300.985687,300.963409,284.321411,284.121490,6.092200,6.103100,10.453200,10.457800,169.378494,168.202606,169.326508,168.156906,192.423492,192.423599,18.000000,18.000000,164.136200,164.860306,276.623199,276.739410,15.107100,5.212600,1350.000122,355.386688,337.444794
643.999084,201.338898,3607.633789,3611.953125,300.975403,300.954712,284.316193,284.120209,6.092000,6.103200,10.453600,10.458000,169.119507,167.965607,169.037094,167.884796,192.466507,192.466599,18.000000,18.000000,164.130295,164.860107,276.619995,276.740906,15.108400,5.211600,1350.000122,355.397186,337.453888
641.330811,201.369995,3607.663086,3611.977051,300.969391,300.950409,284.312286,284.119812,6.091100,6.102500,10.453700,10.457900,168.743896,167.591095,168.642395,167.500000,192.509293,192.509506,18.000000,18.000000,163.862701,164.626404,276.611298,276.732391,15.109900,5.210600,1350.000122,355.407806,337.463013
641.757080,201.392700,3607.755859,3612.005859,300.968689,300.948486,284.308807,284.119385,6.091600,6.102800,10.454000,10.458000,168.457001,167.353500,168.429001,167.329300,192.551697,192.551804,18.000000,18.000000,164.050201,164.789902,276.615509,276.736786,15.111400,5.209600,1350.000122,355.430695,337.473511
642.286072,201.422699,3607.811523,3612.052734,300.954987,300.932404,284.304901,284.118103,6.090600,6.103000,10.453900,10.458200,168.250504,167.150696,168.162994,167.060806,192.592606,192.592697,18.000000,18.000000,163.947800,164.737000,276.605713,276.739410,15.112800,5.208600,1350.000122,355.452301,337.483795
