热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
807.825928,257.574585,3609.733398,3613.776367,304.679291,304.655792,283.839203,283.695190,5.912000,5.928900,10.451600,10.449500,220.985794,222.011703,220.936401,221.968704,206.221802,206.223099,18.000000,18.000000,211.065399,211.787903,274.664307,274.850586,15.189200,5.342500,269.351013,356.808899,337.346497
809.152527,257.363586,3609.772217,3614.117676,304.642914,304.617493,283.835602,283.691498,5.912500,5.929400,10.451300,10.449200,220.794205,221.844604,220.748398,221.804398,206.180893,206.182098,18.000000,18.000000,210.864502,211.586899,274.669189,274.855713,15.190200,5.341400,273.885712,356.897491,337.347504
808.286316,257.156586,3609.803955,3613.538086,304.613495,304.593994,283.831909,283.687988,5.912900,5.929900,10.451100,10.449000,220.612198,221.683807,220.565994,221.642700,206.139008,206.140198,18.000000,18.000000,210.669998,211.392502,274.674103,274.860809,15.190000,5.340100,276.098785,356.517792,337.347290
801.624573,256.951508,3609.723877,3613.737061,304.608307,304.589813,283.830688,283.687714,5.913300,5.930300,10.450900,10.448800,220.423294,221.514404,220.375107,221.470993,206.096497,206.097702,18.000000,18.000000,210.436798,211.158905,274.679291,274.866089,15.186600,5.339600,278.703705,356.684113,337.343811
802.238220,256.745209,3609.791992,3613.575195,304.606506,304.593109,283.830505,283.687714,5.913700,5.930700,10.450600,10.448600,220.229095,221.339706,220.180099,221.295700,206.053497,206.054703,18.000000,18.000000,210.219406,210.940598,274.683502,274.870300,15.188100,5.338800,282.867889,357.023987,337.342804
803.710327,256.528290,3609.961182,3613.894775,304.583801,304.565399,283.828796,283.686005,5.914100,5.931100,10.450400,10.448400,220.034302,221.164093,219.986893,221.121399,206.009903,206.011200,18.000000,18.000000,210.006897,210.727798,274.687897,274.874786,15.189000,5.338100,285.009399,356.618896,337.348907
805.108215,256.308105,3609.883545,3613.770996,304.550415,304.524414,283.826385,283.683411,5.914500,5.931500,10.450100,10.448200,219.848297,220.996002,219.802200,220.953796,205.965698,205.966995,18.000000,18.000000,209.808395,210.529099,274.692688,274.879791,15.184800,5.336800,287.655914,356.703888,337.346802
805.759094,256.098999,3609.874023,3613.722168,304.519501,304.497192,283.823914,283.681305,5.915000,5.932000,10.450000,10.448000,219.662201,220.824799,219.615005,220.781296,205.921005,205.922195,18.000000,18.000000,209.613205,210.334000,274.697693,274.884888,15.185800,5.335700,292.336487,356.938202,337.345612
798.034729,255.890198,3609.928955,3613.909180,304.503387,304.487793,283.822906,283.680908,5.915400,5.932400,10.449800,10.447900,219.469498,220.646500,219.419495,220.600098,205.875900,205.877197,18.000000,18.000000,209.405899,210.125702,274.702393,274.889587,15.186100,5.335100,294.655396,356.544189,337.347809
798.714172,255.679092,3609.893799,3613.847168,304.508301,304.493805,283.823914,283.682312,5.915800,5.932800,10.449600,10.447700,219.267807,220.458893,219.217407,220.412399,205.830597,205.831894,18.000000,18.000000,209.187103,209.906097,274.706696,274.893799,15.183100,5.334400,297.104401,356.635712,337.344696
800.323608,255.467102,3609.933838,3613.669434,304.491608,304.471893,283.823212,283.681305,5.916200,5.933200,10.449400,10.447500,219.067795,220.274506,219.019196,220.229797,205.784897,205.786194,18.000000,18.000000,208.968704,209.686600,274.710907,274.898010,15.184500,5.333400,301.464600,356.943512,337.345398
801.587524,255.253998,3610.062744,3613.968750,304.451996,304.430695,283.820496,283.678314,5.916600,5.933600,10.449200,10.447300,218.878494,220.099503,218.832596,220.056793,205.738800,205.740097,18.000000,18.000000,208.761993,209.479507,274.715515,274.902802,15.184600,5.332500,303.867798,356.550201,337.350403
802.401611,255.043701,3609.966309,3613.879150,304.428589,304.404694,283.817810,283.675812,5.917100,5.934100,10.448900,10.447100,218.695602,219.928802,218.649597,219.885498,205.692093,205.693405,18.000000,18.000000,208.559906,209.276901,274.720398,274.907715,15.180700,5.331300,306.786102,356.619995,337.347504
794.900024,254.818497,3609.930664,3613.779541,304.413513,304.396393,283.816315,283.674805,5.917500,5.934500,10.448800,10.447000,218.507294,219.750900,218.459000,219.704803,205.645096,205.646301,18.000000,18.000000,208.347305,209.063599,274.725189,274.912415,15.182000,5.330500,311.389496,356.877197,337.345490
795.510376,254.598801,3610.107910,3614.086182,304.412811,304.402313,283.816193,283.675110,5.917900,5.934900,10.448500,10.446800,218.315399,219.568497,218.268005,219.523697,205.597504,205.598801,18.000000,18.000000,208.136398,208.851700,274.729492,274.916809,15.183300,5.330200,313.729797,356.494812,337.349487
797.032776,254.381897,3610.046631,3613.950684,304.404694,304.382904,283.816315,283.674988,5.918300,5.935300,10.448300,10.446600,218.125198,219.388901,218.078201,219.344696,205.549805,205.550995,18.000000,18.000000,207.918503,208.632599,274.733795,274.920898,15.179700,5.329200,316.118713,356.589203,337.348114
798.301514,254.165894,3610.066895,3613.848145,304.366089,304.342987,283.813904,283.672302,5.918700,5.935700,10.448100,10.446400,217.942093,219.215302,217.897903,219.172897,205.501801,205.503098,18.000000,18.000000,207.717804,208.431503,274.738403,274.925812,15.180800,5.328000,320.878113,356.862915,337.348694
799.066284,253.949203,3610.156494,3614.076904,304.336792,304.317200,283.811188,283.669708,5.919100,5.936200,10.447900,10.446200,217.763596,219.043503,217.717697,218.999100,205.453598,205.454803,18.000000,18.000000,207.515503,208.228699,274.743408,274.930695,15.180900,5.327200,323.441498,356.472687,337.352386
791.993591,253.732895,3610.032471,3614.007813,304.328613,304.309387,283.810394,283.669312,5.919600,5.936700,10.447700,10.446100,217.577499,218.863007,217.530197,218.816803,205.404907,205.406204,18.000000,18.000000,207.310196,208.022598,274.748291,274.935608,15.177400,5.326400,326.332611,356.527496,337.348511
792.607117,253.519897,3610.081299,3613.867188,304.327209,304.315308,283.810791,283.670105,5.920000,5.937100,10.447500,10.445900,217.385193,218.675995,217.336395,218.628906,205.356003,205.357300,18.000000,18.000000,207.094101,207.805298,274.752808,274.939911,15.179200,5.325700,330.795807,356.854492,337.347412
793.899475,253.295105,3610.237061,3614.151611,304.313385,304.296997,283.810486,283.669708,5.920400,5.937400,10.447300,10.445800,217.191895,218.489304,217.144501,218.443405,205.307007,205.308197,18.000000,18.000000,206.875595,207.585602,274.757111,274.944305,15.180200,5.325100,333.174713,356.456696,337.353912
795.098389,253.078293,3610.157227,3614.039307,304.283203,304.259399,283.808990,283.667786,5.920800,5.937900,10.447100,10.445600,217.004898,218.307800,216.959793,218.263901,205.257599,205.258896,18.000000,18.000000,206.669998,207.379501,274.761993,274.949188,15.176400,5.324000,335.958496,356.536987,337.351990
795.924683,252.863297,3610.141357,3613.944336,304.256195,304.235504,283.806610,283.665497,5.921300,5.938400,10.446900,10.445400,216.826401,218.132996,216.780899,218.088104,205.207901,205.209198,18.000000,18.000000,206.471207,207.180099,274.767212,274.954407,15.177500,5.322900,340.805115,356.789886,337.351501
789.569214,252.645203,3610.218750,3614.195068,304.241302,304.226990,283.805298,283.664703,5.921800,5.938800,10.446700,10.445300,216.639999,217.948196,216.591904,217.900604,205.158005,205.159302,18.000000,18.000000,206.258408,206.966599,274.772186,274.959412,15.178200,5.322500,343.348511,356.394989,337.354797
789.749512,252.440704,3610.164795,3614.130371,304.247009,304.232910,283.806396,283.665985,5.922200,5.939300,10.446600,10.445200,216.447800,217.757996,216.399704,217.710403,205.107895,205.109100,18.000000,18.000000,206.042603,206.749603,274.777008,274.964111,15.175300,5.321900,346.023590,356.474396,337.351715
790.988281,252.200699,3610.197021,3613.939941,304.235687,304.218292,283.806488,283.666107,5.922600,5.939700,10.446300,10.445000,216.254593,217.566895,216.207199,217.520096,205.057404,205.058701,18.000000,18.000000,205.820801,206.526794,274.781708,274.968811,15.176700,5.321000,350.532593,356.807587,337.352386
791.962891,251.991699,3610.319336,3614.234619,304.200409,304.182190,283.804810,283.664093,5.923100,5.940200,10.446100,10.444800,216.073502,217.387299,216.037704,217.351700,205.006699,205.007904,18.000000,18.000000,205.688705,206.394394,274.786896,274.973999,15.177300,5.320300,353.136108,356.400513,337.358185
792.761414,251.942596,3610.219727,3614.133789,304.181610,304.159698,283.803192,283.662506,5.923500,5.940600,10.446000,10.444700,215.979294,217.292007,215.966995,217.279099,204.957108,204.958405,18.000000,18.000000,205.747498,206.453796,274.790985,274.978088,15.173700,5.319300,356.131592,356.470093,337.355804
787.517517,251.878403,3610.178711,3613.976807,304.166901,304.151093,283.802704,283.662415,5.923700,5.940800,10.446100,10.444900,215.912903,217.222900,215.888199,217.197495,204.913498,204.914703,18.000000,18.000000,205.770401,206.476898,274.793488,274.980713,15.175100,5.318500,360.865112,356.751892,337.354492
786.945984,251.826797,3610.337891,3614.945068,304.166809,304.154999,283.803802,283.663910,5.924100,5.941200,10.446400,10.445300,215.774200,217.078796,215.744598,217.048904,204.869400,204.870605,18.000000,18.000000,205.809799,206.517303,274.796814,274.984100,15.173500,5.318200,363.468597,356.424286,337.359985
788.033508,251.767502,3610.256836,3614.114746,304.161285,304.141998,283.804291,283.664307,5.924300,5.941400,10.446900,10.445800,215.638199,216.939804,215.598404,216.900101,204.841202,204.842499,18.000000,18.000000,205.846695,206.554703,274.799286,274.986511,15.174900,5.317500,368.153595,356.122009,337.357788
789.029114,251.718597,3610.273926,3613.795410,304.127594,304.108887,283.802399,283.662201,5.923900,5.941000,10.447300,10.446200,215.460098,216.764297,215.404602,216.707993,204.818604,204.819794,18.000000,18.000000,205.783798,206.488098,274.795502,274.981995,15.175600,5.316200,370.830109,356.724213,337.358795
789.680725,251.671494,3610.381592,3614.921631,304.106293,304.087311,283.800415,283.660187,5.924400,5.941500,10.448000,10.447000,215.266800,216.560699,215.240707,216.533798,204.800705,204.802002,18.000000,18.000000,205.852600,206.561798,274.799805,274.987610,15.172000,5.315700,373.859894,356.429901,337.364197
785.714478,251.629807,3610.255615,3614.196045,304.098389,304.079010,283.798798,283.658905,5.924500,5.941600,10.448700,10.447700,215.123596,216.410294,215.071594,216.357803,204.786804,204.788101,18.000000,18.000000,205.944199,206.654404,274.801086,274.988892,15.173400,5.314900,378.622009,356.085114,337.360504
784.244629,251.594193,3610.297363,3613.817139,304.093597,304.081512,283.797699,283.658112,5.923700,5.940700,10.449100,10.448200,214.883194,216.173706,214.810898,216.100296,204.776703,204.778000,18.000000,18.000000,205.794800,206.498703,274.793213,274.979492,15.174800,5.314000,381.195587,356.705292,337.360504
785.042419,251.553802,3610.470703,3615.004150,304.088104,304.071991,283.796387,283.656799,5.924200,5.941200,10.449800,10.448900,214.660599,215.943695,214.638397,215.921997,204.770294,204.771500,18.000000,18.000000,205.880005,206.586700,274.797791,274.984314,15.171400,5.313600,383.872009,356.408813,337.367401
786.005371,251.519104,3610.401611,3614.229492,304.065186,304.041687,283.792694,283.652893,5.923400,5.941300,10.450100,10.449500,214.536194,215.800797,214.486099,215.736801,204.766205,204.767395,18.000000,18.000000,205.937393,206.655899,274.790497,274.985504,15.172600,5.312600,388.834503,356.092804,337.365692
786.781921,251.490601,3610.433105,3613.953369,304.039612,304.018402,283.787994,283.648102,5.923600,5.940200,10.450700,10.449800,214.300903,215.563293,214.241501,215.516998,204.764801,204.766098,18.000000,18.000000,205.829300,206.543198,274.791290,274.973694,15.173000,5.311300,391.622589,356.670593,337.365906
784.389282,251.459793,3610.540527,3615.086670,304.025391,304.005798,283.784210,283.644714,5.923300,5.940700,10.451200,10.450500,214.132202,215.404495,214.102905,215.366196,204.765701,204.766998,18.000000,18.000000,205.959900,206.662201,274.789093,274.979187,15.169500,5.310700,394.730988,356.370300,337.370911
781.523071,251.435898,3610.471191,3614.394043,304.024200,304.004486,283.781097,283.641693,5.923000,5.940000,10.451600,10.450900,213.963806,215.208099,213.904907,215.156998,204.768402,204.769608,18.000000,18.000000,205.904907,206.626099,274.784393,274.972107,15.171000,5.309900,399.570496,356.042206,337.367493
782.315125,251.411896,3610.556152,3614.053955,304.015900,303.998810,283.777313,283.637787,5.923300,5.939900,10.452200,10.451400,213.752808,215.031097,213.715302,214.993698,204.772903,204.774094,18.000000,18.000000,205.956207,206.647293,274.787689,274.969788,15.172000,5.308700,402.311310,356.656799,337.368500
783.268616,251.391403,3610.683838,3614.821289,303.992493,303.968292,283.772003,283.632202,5.923100,5.939500,10.452700,10.451900,213.606995,214.891403,213.560699,214.848404,204.778702,204.779907,18.000000,18.000000,206.036301,206.721298,274.785309,274.965393,15.168300,5.307800,405.401215,356.423096,337.373810
784.169983,251.376205,3610.687744,3614.499756,303.969086,303.942505,283.765594,283.625488,5.921600,5.939000,10.452700,10.452300,213.382202,214.643997,213.325806,214.572296,204.785904,204.787094,18.000000,18.000000,205.809402,206.513000,274.769592,274.961395,15.169400,5.306800,410.519592,356.314087,337.373688
784.783081,251.352493,3610.736328,3614.214111,303.947296,303.927185,283.759186,283.619385,5.922300,5.939300,10.453300,10.452800,213.253204,214.483597,213.241104,214.468796,204.794495,204.795700,18.000000,18.000000,206.046906,206.759506,274.776306,274.964111,15.169700,5.305200,413.409210,356.542206,337.374298
785.046570,251.339401,3610.780029,3615.015869,303.942291,303.922211,283.754608,283.615112,5.921100,5.938500,10.453400,10.453100,213.132797,214.335403,213.068695,214.268707,204.803299,204.804504,18.000000,18.000000,205.926605,206.647003,274.762787,274.953400,15.166300,5.304600,416.617889,356.348907,337.375885
785.292725,251.324600,3610.755371,3614.661865,303.941895,303.923187,283.749390,283.609802,5.921300,5.938000,10.453900,10.453400,212.878693,214.097107,212.849197,214.069901,204.813400,204.814606,18.000000,18.000000,205.914703,206.615402,274.765991,274.950500,15.167800,5.304200,421.533112,356.262512,337.373993
785.484375,251.307205,3610.838867,3614.318359,303.937408,303.925812,283.742615,283.602692,5.920800,5.937800,10.454200,10.453800,212.797699,214.013596,212.760895,213.974396,204.823898,204.825104,18.000000,18.000000,206.032394,206.734497,274.759186,274.946014,15.169200,5.303000,424.309814,356.523407,337.375000
785.549927,251.297897,3610.945557,3615.280029,303.943390,303.928986,283.735596,283.595490,5.919900,5.937000,10.454400,10.454100,212.578293,213.781998,212.526993,213.727997,204.835007,204.836197,18.000000,18.000000,205.845306,206.551605,274.751312,274.938690,15.166400,5.302800,427.072113,356.299988,337.377502
785.717896,251.280807,3610.950439,3614.868896,303.947113,303.931610,283.728088,283.588196,5.920000,5.937200,10.454800,10.454600,212.473297,213.665298,212.456299,213.640793,204.846603,204.847794,18.000000,18.000000,206.057297,206.766800,274.750610,274.940491,15.167900,5.302600,431.825714,356.252106,337.376190
785.848816,251.274902,3611.054688,3614.514404,303.942291,303.932312,283.721313,283.581909,5.919100,5.936200,10.455100,10.454900,212.310806,213.479401,212.246704,213.417007,204.858398,204.859604,18.000000,18.000000,205.903702,206.617203,274.742188,274.928986,15.169700,5.301500,434.580811,356.514191,337.378204
785.874573,251.263702,3611.135010,3615.435303,303.944794,303.931610,283.717010,283.578186,5.919500,5.936500,10.455800,10.455500,212.130203,213.300705,212.109604,213.276596,204.871002,204.872192,18.000000,18.000000,206.079102,206.782898,274.746094,274.932709,15.166800,5.301500,437.283112,356.295593,337.381714
786.063721,251.260406,3611.099121,3614.959717,303.944794,303.929596,283.713104,283.575012,5.918700,5.935900,10.456100,10.456100,211.999893,213.153107,211.942307,213.089798,204.883698,204.884903,18.000000,18.000000,206.061401,206.771698,274.736511,274.925812,15.168400,5.301300,442.038086,356.248413,337.380890
786.276428,251.258896,3611.162842,3614.611572,303.937103,303.926788,283.709686,283.572113,5.918400,5.935500,10.456700,10.456600,211.729202,212.868301,211.681198,212.818405,204.897202,204.898407,18.000000,18.000000,205.954895,206.664703,274.734894,274.922485,15.170100,5.300200,444.771790,356.503998,337.383392
786.396423,251.251205,3611.214111,3615.509766,303.937988,303.924713,283.707611,283.570496,5.918700,5.935600,10.457300,10.457100,211.613907,212.741592,211.575607,212.706604,204.911102,204.912292,18.000000,18.000000,206.167801,206.874496,274.737488,274.921814,15.167200,5.300200,447.426788,356.287811,337.386688
786.630371,251.250595,3611.178467,3615.448242,303.937012,303.923492,283.704987,283.568115,5.918700,5.934700,10.457800,10.457600,211.394501,212.553802,211.331497,212.495697,204.925003,204.926193,18.000000,18.000000,206.113998,206.789307,274.736389,274.914001,15.168800,5.299800,450.000000,356.482910,337.386688
786.807800,251.251999,3611.269043,3614.965088,303.932495,303.923309,283.701904,283.565186,5.917100,5.935100,10.457800,10.458200,211.193802,212.306396,211.149399,212.240494,204.939499,204.940704,18.000000,18.000000,206.016205,206.732697,274.719604,274.917511,15.170600,5.299100,450.000000,356.105408,337.390289
786.828186,251.251495,3611.234863,3615.380371,303.938202,303.924713,283.699493,283.562988,5.917700,5.935100,10.458400,10.458600,211.045303,212.111694,211.024597,212.089996,204.954193,204.955399,18.000000,18.000000,206.163498,206.894897,274.726807,274.918488,15.167800,5.299000,450.000000,356.270996,337.390106
786.929382,251.258194,3611.247314,3615.520264,303.938995,303.926086,283.696411,283.560303,5.916800,5.934400,10.458500,10.458700,210.921204,211.966904,210.860306,211.906097,204.968506,204.969696,18.000000,18.000000,206.082199,206.814697,274.715698,274.908813,15.169500,5.298700,450.000000,356.476501,337.391296
786.984070,251.260101,3611.354980,3615.055908,303.935913,303.927185,283.692688,283.556885,5.916900,5.933900,10.458900,10.458900,210.657898,211.726593,210.624100,211.696198,204.983200,204.984406,18.000000,18.000000,206.016098,206.726196,274.718506,274.905396,15.171400,5.298100,450.000000,356.100098,337.394989
786.908813,251.261505,3611.328369,3615.467529,303.941315,303.928314,283.690491,283.554901,5.917100,5.934400,10.459200,10.459300,210.591095,211.655701,210.564499,211.628296,204.997498,204.998703,18.000000,18.000000,206.235306,206.949997,274.720093,274.909698,15.168600,5.298100,450.000000,356.270813,337.395203
786.963074,251.272598,3611.343262,3615.620361,303.941193,303.928192,283.687714,283.552399,5.916600,5.933400,10.459400,10.459400,210.436295,211.505096,210.375793,211.445999,205.011398,205.012604,18.000000,18.000000,206.128693,206.834396,274.712585,274.898895,15.170400,5.297800,450.000000,356.468292,337.396698
787.026184,251.276199,3611.439697,3615.119385,303.935699,303.927094,283.685089,283.550110,5.916100,5.933700,10.459600,10.459900,210.198303,211.245697,210.172104,211.210999,205.025803,205.026901,18.000000,18.000000,206.052704,206.772202,274.709808,274.902588,15.172200,5.297200,450.000000,356.097809,337.400604
786.987183,251.279602,3611.398438,3615.508789,303.939301,303.925995,283.683685,283.549011,5.916400,5.933900,10.459900,10.460200,210.145996,211.176804,210.119003,211.143906,205.039703,205.040894,18.000000,18.000000,206.257004,206.980194,274.711792,274.904510,15.169400,5.297100,450.000000,356.276794,337.400909
787.084473,251.291306,3611.403076,3615.682373,303.937286,303.924286,283.682007,283.547607,5.915600,5.933800,10.460000,10.460500,209.994507,210.981201,209.946106,210.924194,205.053299,205.054504,18.000000,18.000000,206.145996,206.894196,274.702911,274.902313,15.171200,5.296800,450.000000,356.459412,337.402313
787.181274,251.298401,3611.485107,3615.164063,303.931213,303.922607,283.679993,283.545807,5.916000,5.932600,10.460400,10.460400,209.785202,210.800003,209.738800,210.764404,205.067200,205.068405,18.000000,18.000000,206.098694,206.809494,274.707886,274.891296,15.172900,5.296200,450.000000,356.093292,337.406097
787.166382,251.303406,3611.439941,3615.540527,303.934906,303.921814,283.678986,283.545013,5.915800,5.933300,10.460500,10.460800,209.665207,210.683395,209.648895,210.658096,205.080902,205.082001,18.000000,18.000000,206.228607,206.943497,274.704315,274.897888,15.170100,5.296100,450.000000,356.270905,337.406311
787.261719,251.313705,3611.451416,3615.721436,303.933685,303.920990,283.677490,283.543610,5.915300,5.932500,10.460600,10.460900,209.526093,210.520294,209.474197,210.471497,205.094101,205.095306,18.000000,18.000000,206.104095,206.827805,274.700714,274.889496,15.172000,5.295800,450.000000,356.457214,337.407806
787.328003,251.319702,3611.555908,3615.510498,303.929108,303.920288,283.675201,283.541595,5.915700,5.932900,10.460900,10.461200,209.386993,210.384705,209.373093,210.366302,205.107407,205.108505,18.000000,18.000000,206.253601,206.968399,274.704590,274.894409,15.173700,5.295600,450.000000,356.170990,337.412811
787.280884,251.332703,3611.466064,3615.411133,303.933807,303.920410,283.674103,283.540588,5.915300,5.933000,10.460900,10.461400,209.293594,210.272003,209.259003,210.225494,205.120102,205.121201,18.000000,18.000000,206.219803,206.949402,274.697388,274.893799,15.171000,5.295200,450.000000,356.245392,337.411102
787.340027,251.343796,3611.481445,3615.232178,303.931213,303.920288,283.672485,283.539215,5.915100,5.932200,10.461100,10.461400,209.116592,210.074905,209.067596,210.034805,205.132797,205.134003,18.000000,18.000000,206.118301,206.837601,274.700195,274.885895,15.172800,5.294700,450.000000,356.570190,337.411713
787.387817,251.350601,3611.612061,3615.548828,303.927887,303.919586,283.670685,283.537689,5.915500,5.932700,10.461300,10.461600,209.003098,209.973297,208.990295,209.957993,205.145401,205.146606,18.000000,18.000000,206.280502,206.991104,274.702393,274.890900,15.174600,5.294700,450.000000,356.171997,337.418091
787.324707,251.364395,3611.516602,3615.456543,303.932800,303.919495,283.669891,283.536987,5.915500,5.932100,10.461400,10.461600,208.901505,209.874893,208.857300,209.835999,205.157501,205.158600,18.000000,18.000000,206.226303,206.924698,274.700012,274.884399,15.171900,5.294400,450.000000,356.244690,337.416504
787.390320,251.375504,3611.519531,3615.274170,303.929596,303.918793,283.668610,283.535889,5.914400,5.932400,10.461200,10.461900,208.735703,209.679901,208.706100,209.633102,205.169495,205.170700,18.000000,18.000000,206.120102,206.847595,274.691711,274.888397,15.173800,5.293900,450.000000,356.563812,337.417389
787.446777,251.382996,3611.648193,3615.601074,303.926514,303.917786,283.667389,283.534912,5.915200,5.932600,10.461400,10.462000,208.665100,209.579407,208.656494,209.567902,205.181305,205.182404,18.000000,18.000000,206.286499,207.013901,274.698700,274.890289,15.175600,5.293900,450.000000,356.165802,337.423706
787.398193,251.397507,3611.551025,3615.494385,303.930389,303.917389,283.666901,283.534698,5.915200,5.932500,10.461600,10.462000,208.583405,209.486298,208.550095,209.453995,205.192398,205.193604,18.000000,18.000000,206.285797,207.005600,274.700012,274.886993,15.172900,5.293600,450.000000,356.239197,337.421906
787.467712,251.411301,3611.549805,3615.291992,303.927399,303.916809,283.665894,283.533905,5.915200,5.931700,10.461600,10.462000,208.412292,209.347000,208.368393,209.305298,205.203506,205.204697,18.000000,18.000000,206.173706,206.865494,274.696411,274.882507,15.174800,5.293100,450.000000,356.566193,337.422485
787.520996,251.419693,3611.677734,3615.625244,303.924500,303.915985,283.665100,283.533295,5.914300,5.932300,10.461400,10.462200,208.300598,209.186005,208.286102,209.157898,205.214706,205.215805,18.000000,18.000000,206.155594,206.890900,274.690002,274.886200,15.176600,5.293100,450.000000,356.165497,337.428986
787.464905,251.427002,3611.576904,3615.520020,303.928711,303.915894,283.664703,283.533112,5.914900,5.931800,10.461600,10.462000,208.228394,209.110596,208.207504,209.093704,205.225204,205.226395,18.000000,18.000000,206.213806,206.926407,274.695587,274.882385,15.173900,5.292800,450.000000,356.240387,337.427399
787.527893,251.436905,3611.577881,3615.312744,303.926208,303.915802,283.663910,283.532501,5.915100,5.932200,10.461700,10.462200,208.150696,209.033203,208.136398,209.016907,205.235306,205.236404,18.000000,18.000000,206.296005,207.006805,274.697998,274.886810,15.175800,5.292400,450.000000,356.568787,337.428009
787.568909,251.451096,3611.699463,3615.653076,303.923492,303.915405,283.663086,283.531891,5.914900,5.932400,10.461600,10.462300,208.067795,208.940506,208.041901,208.904694,205.244904,205.246002,18.000000,18.000000,206.260895,206.981400,274.692688,274.888702,15.177600,5.292500,450.000000,356.163910,337.434387
787.496399,251.462601,3611.599365,3615.530029,303.928314,303.915588,283.662994,283.532013,5.914100,5.932600,10.461500,10.462400,207.952606,208.765106,207.925201,208.726501,205.254501,205.255707,18.000000,18.000000,206.157898,206.913803,274.689209,274.889008,15.175000,5.292100,450.000000,356.241089,337.432800
787.544617,251.469803,3611.599854,3615.351074,303.925598,303.915497,283.662506,283.531708,5.914800,5.931700,10.461600,10.462100,207.869202,208.693405,207.842407,208.678604,205.264099,205.265198,18.000000,18.000000,206.188004,206.906403,274.694885,274.879913,15.176900,5.291800,450.000000,356.566589,337.433289
787.578186,251.478302,3611.719238,3615.660400,303.922913,303.915009,283.661896,283.531311,5.914900,5.932200,10.461600,10.462200,207.768097,208.617004,207.760498,208.606293,205.273193,205.274307,18.000000,18.000000,206.263397,206.975296,274.695587,274.886505,15.178700,5.291800,450.000000,356.166901,337.439789
787.504028,251.489395,3611.616455,3615.549316,303.927490,303.915100,283.661987,283.531403,5.914300,5.932400,10.461400,10.462300,207.723007,208.546097,207.699295,208.508606,205.281799,205.282898,18.000000,18.000000,206.193298,206.933701,274.687500,274.888489,15.176100,5.291500,450.000000,356.241089,337.438110
787.549011,251.499100,3611.618164,3615.335693,303.924896,303.915009,283.661713,283.531403,5.914600,5.932200,10.461500,10.462100,207.631500,208.421005,207.615494,208.412399,205.290298,205.291397,18.000000,18.000000,206.204605,206.945206,274.692993,274.883911,15.178000,5.291200,450.000000,356.574799,337.438690
787.583191,251.507401,3611.731201,3615.662109,303.921997,303.914398,283.661407,283.531311,5.914500,5.931900,10.461400,10.462000,207.544006,208.363495,207.519104,208.336197,205.298401,205.299606,18.000000,18.000000,206.160095,206.880905,274.689789,274.884003,15.179800,5.291200,450.000000,356.172699,337.445190
787.505127,251.513306,3611.627441,3615.559326,303.926300,303.914490,283.661804,283.531799,5.914600,5.932300,10.461400,10.462100,207.486893,208.284302,207.479706,208.278595,205.306396,205.307495,18.000000,18.000000,206.245804,206.981506,274.693787,274.887695,15.177200,5.291000,450.000000,356.242188,337.443390
787.552002,251.523895,3611.624756,3615.365479,303.924286,303.914398,283.661713,283.531799,5.914900,5.932500,10.461400,10.462100,207.449097,208.246094,207.428802,208.226105,205.313705,205.314804,18.000000,18.000000,206.278793,207.009903,274.695709,274.889313,15.179200,5.290700,450.000000,356.566986,337.444214
787.585022,251.535706,3611.739014,3615.668457,303.921295,303.914001,283.661591,283.531891,5.914700,5.932100,10.461300,10.461900,207.363693,208.163406,207.334793,208.136597,205.320908,205.322006,18.000000,18.000000,206.186996,206.910400,274.691803,274.882904,15.181100,5.290700,450.000000,356.172699,337.450592
787.503723,251.542404,3611.633789,3615.575439,303.926086,303.914398,283.662201,283.532715,5.914300,5.932100,10.461200,10.461900,207.235107,208.026306,207.220703,208.004700,205.328293,205.329407,18.000000,18.000000,206.124695,206.856995,274.691498,274.886993,15.178500,5.290500,450.000000,356.244385,337.448914
