热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
641.581482,200.618103,3604.405029,3605.734131,301.570709,301.513092,284.679199,284.750000,6.114100,6.104200,10.423600,10.421300,186.440002,188.123001,186.315201,187.973099,190.985504,190.985504,18.000000,18.000000,165.002197,164.342407,276.857910,276.750214,15.117900,5.282100,395.507813,355.717285,337.256104
642.995911,200.585693,3604.528564,3605.933350,301.528687,301.472900,284.663513,284.729004,6.114300,6.102600,10.425000,10.422500,185.930099,187.547501,185.831894,187.432297,190.960098,190.960098,18.000000,18.000000,165.030594,164.301407,276.859497,276.734314,15.115300,5.279300,401.936615,355.682892,337.254089
644.403625,200.549896,3604.618408,3606.121826,301.489410,301.437897,284.648895,284.709808,6.112800,6.101800,10.426000,10.424100,185.545898,187.066895,185.408295,186.896500,190.941299,190.941299,18.000000,18.000000,165.035797,164.283707,276.842285,276.724396,15.113100,5.276800,408.388214,355.644104,337.251709
641.922485,200.522598,3604.705566,3606.280273,301.460388,301.416595,284.634796,284.691193,6.112200,6.100200,10.427400,10.425500,184.935196,186.352493,184.825500,186.226105,190.929596,190.929596,18.000000,18.000000,164.933701,164.168900,276.837585,276.707611,15.111100,5.274600,414.766815,355.607788,337.248993
642.796021,200.541901,3604.853516,3606.468018,301.448090,301.405914,284.620392,284.672699,6.111300,6.099200,10.428600,10.427000,184.569504,185.904297,184.436707,185.744095,190.923798,190.923706,18.000000,18.000000,165.087997,164.281204,276.825500,276.696289,15.109600,5.272500,421.040985,355.590393,337.248199
644.092590,200.607803,3604.978760,3606.655273,301.421600,301.380890,284.604706,284.653015,6.110000,6.097600,10.430100,10.428600,183.929901,185.161102,183.793396,185.004700,190.924194,190.924103,18.000000,18.000000,164.874603,164.064301,276.814606,276.680115,15.108100,5.270400,427.313812,355.563507,337.247314
645.251526,200.566193,3605.092529,3606.892578,301.399902,301.363312,284.589508,284.634491,6.109600,6.096600,10.431400,10.430100,183.503296,184.657303,183.379807,184.509598,190.929596,190.929504,18.000000,18.000000,165.067093,164.214005,276.807404,276.668915,15.106700,5.268600,433.628113,355.541595,337.246002
646.223816,200.551300,3605.195068,3606.996826,301.387299,301.354797,284.574493,284.616791,6.107900,6.095100,10.432600,10.431600,182.878799,183.926407,182.734695,183.757996,190.939697,190.939499,18.000000,18.000000,164.839005,163.989502,276.791412,276.653595,15.105600,5.267000,439.847992,355.517700,337.245087
643.758972,200.535599,3605.313232,3607.188477,301.380402,301.353912,284.560699,284.600800,6.107900,6.094200,10.434100,10.433100,182.455597,183.419296,182.350494,183.294800,190.954300,190.954193,18.000000,18.000000,165.133499,164.247894,276.789703,276.643188,15.104800,5.265600,445.949097,355.501495,337.243988
643.802002,200.590607,3605.447998,3607.256592,301.382904,301.354309,284.548096,284.586212,6.105900,6.092700,10.435200,10.434600,181.864807,182.730698,181.692001,182.529404,190.973404,190.973297,18.000000,18.000000,164.856903,163.966293,276.768890,276.627594,15.104100,5.264300,450.000000,355.498596,337.244812
644.612183,200.535904,3605.566406,3607.451416,301.367004,301.336914,284.536011,284.572205,6.105800,6.092000,10.436700,10.436100,181.350601,182.118301,181.256195,182.004303,190.997604,190.997406,18.000000,18.000000,165.102097,164.200897,276.768311,276.619385,15.103200,5.262800,450.000000,355.493195,337.245605
645.403870,200.562500,3605.664063,3607.499512,301.349213,301.318207,284.524109,284.558807,6.104200,6.090500,10.437900,10.437600,180.821701,181.501297,180.647598,181.299606,191.024902,191.024796,18.000000,18.000000,164.937103,164.017593,276.750702,276.604187,15.102300,5.261400,450.000000,355.481110,337.247009
646.136780,200.512604,3605.747559,3607.690674,301.333893,301.305389,284.513214,284.546814,6.104000,6.089900,10.439400,10.439200,180.256607,180.835602,180.159897,180.719406,191.056702,191.056503,18.000000,18.000000,165.124496,164.202393,276.749298,276.597687,15.101400,5.260000,450.000000,355.468597,337.247314
644.235413,200.524902,3605.813232,3607.736572,301.324310,301.299591,284.503815,284.536407,6.102900,6.088600,10.440600,10.440600,179.763901,180.271698,179.591003,180.073303,191.091507,191.091293,18.000000,18.000000,165.068604,164.112000,276.735687,276.582794,15.100700,5.258800,450.000000,355.459686,337.247589
643.638794,200.501404,3605.913086,3607.789795,301.322601,301.296295,284.495392,284.526703,6.101900,6.088000,10.441900,10.442100,179.139801,179.542801,179.043594,179.426804,191.130402,191.130203,18.000000,18.000000,165.066696,164.131302,276.727814,276.576599,15.100100,5.257500,450.000000,355.456390,337.248810
644.307129,200.533096,3606.169678,3607.531738,301.313110,301.279907,284.486298,284.516388,6.101900,6.087500,10.443300,10.443700,178.751297,179.096695,178.631805,178.949402,191.171799,191.171600,18.000000,18.000000,165.280197,164.312897,276.725098,276.571594,15.099200,5.255600,450.000000,355.532806,337.255005
645.000122,200.548294,3606.166748,3607.656738,301.292694,301.260803,284.476593,284.503387,6.099800,6.087400,10.444200,10.445800,178.226196,178.425095,178.089996,178.226303,191.215897,191.215698,18.000000,18.000000,165.104797,164.199600,276.704193,276.571014,15.098400,5.254000,450.000000,355.196808,337.254913
645.602112,200.542099,3606.145264,3607.758057,301.295013,301.247101,284.465698,284.478485,6.100000,6.087400,10.445800,10.448300,177.788895,177.790100,177.694901,177.635803,191.262802,191.262604,18.000000,18.000000,165.382294,164.520706,276.706909,276.574005,15.096100,5.251300,450.000000,355.821503,337.255890
644.565918,200.561798,3606.337158,3608.610352,301.291992,301.241302,284.456512,284.441010,6.099000,6.087900,10.446800,10.451200,177.410095,177.142303,177.263596,176.895004,191.311401,191.311096,18.000000,18.000000,165.333099,164.537994,276.689514,276.577087,15.096500,5.249300,450.000000,355.502014,337.260895
642.997620,200.593597,3606.760986,3607.671631,301.275085,301.237000,284.447113,284.388489,6.097700,6.089100,10.448000,10.454800,176.883102,176.161697,176.796997,175.966400,191.363007,191.362793,18.000000,18.000000,165.379593,164.753204,276.683502,276.594208,15.091900,5.246800,450.000000,355.465302,337.257904
643.405701,200.637695,3606.638916,3609.205322,301.304413,301.221985,284.438110,284.321899,6.097800,6.090900,10.449300,10.458700,176.569199,175.337997,176.474701,175.103394,191.416595,191.416397,18.000000,18.000000,165.595795,165.090698,276.678894,276.609802,15.091200,5.243500,450.000000,355.478699,337.259399
643.974609,200.688202,3606.641357,3610.320557,301.258392,301.195099,284.428497,284.247711,6.095900,6.091300,10.450200,10.461500,175.988098,174.178894,175.822693,173.879105,191.472794,191.472504,18.000000,18.000000,165.182007,164.810104,276.662811,276.613495,15.086900,5.240500,450.000000,355.607788,337.258698
644.490112,200.743896,3606.706055,3610.670166,301.222107,301.166504,284.419189,284.170807,6.096300,6.091400,10.451300,10.462800,175.485107,173.233704,175.387405,173.063202,191.531403,191.531204,18.000000,18.000000,165.321899,164.994598,276.665802,276.613586,15.083700,5.237300,450.000000,355.217987,337.258789
644.402222,200.799606,3606.654541,3611.674316,301.197906,301.139191,284.411713,284.114197,6.095100,6.090900,10.451900,10.463000,174.966797,172.498505,174.807602,172.311203,191.590500,191.590195,18.000000,18.000000,165.031998,164.728607,276.652710,276.610107,15.083300,5.234800,450.000000,355.353394,337.255005
642.304688,200.840897,3606.648926,3612.188477,301.163513,301.110199,284.405212,284.084290,6.095200,6.091700,10.452600,10.462700,174.496597,171.975296,174.428299,171.919800,191.649597,191.649307,18.000000,18.000000,165.252304,165.001099,276.654510,276.617615,15.079500,5.232300,450.000000,355.516602,337.252899
643.237183,200.890106,3606.732422,3611.859131,301.122711,301.073303,284.398193,284.069611,6.094100,6.091900,10.452800,10.462100,174.101807,171.653000,173.968307,171.542801,191.707108,191.706802,18.000000,18.000000,165.052795,164.865204,276.641113,276.620300,15.077200,5.229500,450.000000,355.127594,337.254608
644.675781,200.934006,3606.694092,3612.301025,301.080597,301.027802,284.390198,284.062195,6.093800,6.092200,10.453200,10.461400,173.621902,171.292801,173.536194,171.247696,191.764099,191.763901,18.000000,18.000000,165.059906,164.935196,276.640686,276.622894,15.077200,5.227300,450.000000,355.236389,337.251190
646.250671,200.979599,3606.692627,3612.072998,301.040497,300.995087,284.379608,284.056000,6.093200,6.092300,10.453300,10.460800,173.274994,171.103806,173.167603,171.026596,191.819702,191.819504,18.000000,18.000000,164.966202,164.881302,276.629303,276.624390,15.073600,5.225500,450.000000,355.178406,337.248291
647.599487,201.021103,3606.760742,3612.250488,301.013000,300.981110,284.367798,284.050507,6.092200,6.092500,10.453300,10.460300,172.838196,170.769501,172.757095,170.714401,191.874603,191.874405,18.000000,18.000000,164.864594,164.859100,276.624115,276.626404,15.071800,5.223500,450.000000,355.105591,337.246490
645.502380,201.059296,3606.940186,3613.001709,301.013611,300.983704,284.355286,284.045288,6.092200,6.092700,10.453400,10.460000,172.570404,170.601196,172.494705,170.542999,191.928207,191.927994,18.000000,18.000000,164.926193,164.948395,276.619293,276.628296,15.074500,5.222300,1350.000122,355.061096,337.248993
646.497986,201.100601,3607.015869,3612.432373,301.012299,300.991302,284.341492,284.039307,6.090400,6.092300,10.453100,10.459600,172.190704,170.248795,172.078995,170.141907,191.980896,191.980698,18.000000,18.000000,164.573502,164.673203,276.602386,276.621796,15.071400,5.221300,1350.000122,355.059998,337.259705
647.382507,201.130295,3607.147705,3612.522217,301.008698,300.987213,284.327087,284.033112,6.090600,6.092300,10.453200,10.459600,171.849594,169.940903,171.820496,169.911896,192.033096,192.032898,18.000000,18.000000,164.758194,164.869003,276.604004,276.626099,15.072400,5.220300,1350.000122,355.066498,337.269409
647.985779,201.167206,3607.295654,3612.564209,301.006195,300.986786,284.312805,284.027710,6.089200,6.092500,10.453000,10.459700,171.665695,169.727402,171.562897,169.610794,192.083603,192.083496,18.000000,18.000000,164.588196,164.772598,276.588104,276.625000,15.073600,5.219400,1350.000122,355.082489,337.279602
648.338928,201.199997,3607.416748,3612.560303,301.005310,300.989410,284.300995,284.024994,6.089200,6.092600,10.453500,10.460100,171.285904,169.309692,171.235992,169.252502,192.133804,192.133698,18.000000,18.000000,164.669098,164.891006,276.590210,276.628387,15.075100,5.218700,1350.000122,355.097290,337.289490
645.268188,201.236893,3607.520264,3612.574463,301.006500,300.993805,284.292389,284.025513,6.088200,6.093000,10.453800,10.460700,171.050797,169.025696,170.943893,168.899094,192.183105,192.182999,18.000000,18.000000,164.578094,164.861298,276.577209,276.631897,15.076700,5.218000,1350.000122,355.120209,337.299500
645.747620,201.272507,3607.637695,3612.561523,301.010101,300.992615,284.286499,284.027893,6.088100,6.093200,10.454500,10.461400,170.649796,168.565201,170.573898,168.484497,192.232407,192.232300,18.000000,18.000000,164.616898,164.953201,276.579193,276.634094,15.078500,5.217100,1350.000122,355.144989,337.310699
646.366272,201.310303,3607.692627,3612.539063,300.993500,300.973785,284.281799,284.030792,6.087700,6.093500,10.455100,10.462000,170.315994,168.208298,170.207199,168.089996,192.281296,192.281204,18.000000,18.000000,164.559692,164.925201,276.571106,276.637085,15.080000,5.216200,1350.000122,355.162994,337.321198
646.949219,201.347198,3607.732178,3612.518799,300.979401,300.959503,284.277893,284.033905,6.087100,6.093800,10.455700,10.462600,169.864899,167.716003,169.771103,167.618607,192.330307,192.330200,18.000000,18.000000,164.501099,164.930893,276.569092,276.640106,15.081400,5.215200,1350.000122,355.175812,337.330902
647.465515,201.383499,3607.749268,3612.480957,300.970490,300.952911,284.274689,284.037292,6.087100,6.094000,10.456300,10.463000,169.530807,167.383102,169.431198,167.283707,192.378799,192.378693,18.000000,18.000000,164.535904,164.986603,276.566010,276.643188,15.082900,5.214300,1350.000122,355.183197,337.340088
644.626526,201.421997,3607.784668,3612.461670,300.967194,300.953613,284.272003,284.040710,6.086400,6.094300,10.456700,10.463400,169.090195,166.932693,168.986099,166.829697,192.426895,192.426804,18.000000,18.000000,164.399200,164.905701,276.560913,276.645386,15.084500,5.213600,1350.000122,355.205109,337.349609
645.109985,201.456406,3607.855225,3612.462402,300.971191,300.954712,284.269196,284.043213,6.086700,6.094500,10.457200,10.463500,168.745102,166.610992,168.663101,166.537704,192.474396,192.474396,18.000000,18.000000,164.483597,165.005203,276.563690,276.647797,15.086400,5.212800,1350.000122,355.227509,337.360199
645.634705,201.494598,3607.910400,3612.476074,300.959290,300.941315,284.265106,284.043915,6.086400,6.094700,10.457400,10.463500,168.397003,166.301804,168.302307,166.212402,192.520996,192.520905,18.000000,18.000000,164.395493,164.935699,276.557312,276.650208,15.088000,5.211900,1350.000122,355.247711,337.370605
646.025085,201.529297,3607.965576,3612.506104,300.950989,300.932892,284.260406,284.044006,6.085500,6.094900,10.457300,10.463500,167.991104,165.901001,167.910995,165.826401,192.566895,192.566895,18.000000,18.000000,164.245407,164.852798,276.552490,276.652588,15.089600,5.211100,1350.000122,355.257599,337.380402
643.559204,201.559906,3608.011475,3612.507324,300.945801,300.929688,284.255493,284.044403,6.085600,6.095200,10.457400,10.463300,167.695099,165.652893,167.617096,165.579300,192.622604,192.622604,18.000000,18.000000,164.345795,164.964096,276.552612,276.655304,15.091600,5.210200,1350.000122,355.271301,337.390411
643.712402,201.591293,3608.074707,3612.495605,300.944305,300.931305,284.252014,284.045502,6.085300,6.095400,10.457400,10.463100,167.353806,165.329605,167.289307,165.276596,192.666000,192.666000,18.000000,18.000000,164.198196,164.862000,276.548706,276.657196,15.093400,5.209500,1350.000122,355.296295,337.400208
644.114075,201.616196,3608.148926,3612.524170,300.946411,300.929504,284.249115,284.046906,6.085400,6.095700,10.457500,10.463000,167.131897,165.154694,167.058701,165.089401,192.708099,192.708099,18.000000,18.000000,164.274399,164.945206,276.550415,276.660004,15.095200,5.208700,1350.000122,355.320709,337.411102
644.462585,201.649902,3608.194336,3612.528320,300.932098,300.912994,284.246002,284.048004,6.085000,6.095900,10.457400,10.462800,166.814499,164.860199,166.747406,164.801895,192.749100,192.749100,18.000000,18.000000,164.131302,164.840393,276.545197,276.662811,15.096700,5.207800,1350.000122,355.337189,337.421295
644.772217,201.676804,3608.231201,3612.520020,300.919312,300.900085,284.243011,284.048889,6.085400,6.096100,10.457600,10.462600,166.588699,164.680206,166.526093,164.629303,192.789093,192.789093,18.000000,18.000000,164.199097,164.918900,276.549408,276.664703,15.098100,5.206900,1350.000122,355.356293,337.431213
642.519714,201.707703,3608.254395,3612.535400,300.910309,300.892914,284.240692,284.050415,6.085500,6.096400,10.457700,10.462500,166.324707,164.465195,166.255203,164.407700,192.827896,192.827896,18.000000,18.000000,164.183502,164.903793,276.550812,276.667297,15.099700,5.206000,1350.000122,355.365814,337.440704
642.509521,201.737106,3608.288574,3612.538330,300.905701,300.891205,284.239105,284.052612,6.084600,6.096700,10.457500,10.462400,166.020203,164.182907,165.947998,164.115494,192.865906,192.865997,18.000000,18.000000,163.999802,164.761795,276.541595,276.670410,15.101500,5.205300,1350.000122,355.383911,337.450287
642.937073,201.761200,3608.335938,3612.533447,300.905914,300.888885,284.237701,284.054413,6.085200,6.096900,10.457500,10.462100,165.816406,164.020004,165.775803,163.991898,192.902893,192.903000,18.000000,18.000000,164.100800,164.886795,276.547913,276.673401,15.103100,5.204400,1350.000122,355.402893,337.460602
643.295593,201.789001,3608.367188,3612.478027,300.893402,300.874786,284.235809,284.055389,6.084700,6.097200,10.457300,10.461900,165.580597,163.819901,165.507904,163.752502,192.938507,192.938599,18.000000,18.000000,163.983994,164.789307,276.541992,276.676605,15.104700,5.203500,1350.000122,355.425415,337.470886
643.585815,201.812897,3608.409180,3612.551758,300.882385,300.864014,284.233185,284.055786,6.085100,6.097500,10.457300,10.461600,165.350098,163.629196,165.313599,163.606506,192.973297,192.973404,18.000000,18.000000,163.998199,164.830597,276.546204,276.679688,15.106300,5.202700,1350.000122,355.437408,337.480499
641.823975,201.837997,3608.431641,3612.559082,300.875092,300.858795,284.230804,284.056488,6.085300,6.097800,10.457300,10.461400,165.157700,163.491806,165.098007,163.444901,193.006805,193.006805,18.000000,18.000000,163.997101,164.829407,276.548187,276.682404,15.107900,5.201900,1350.000122,355.448914,337.489990
641.350525,201.863098,3608.462891,3612.552979,300.872009,300.858490,284.229401,284.057800,6.085200,6.098000,10.457200,10.461100,164.931198,163.318893,164.869904,163.267303,193.039307,193.039398,18.000000,18.000000,163.944595,164.784698,276.547607,276.684906,15.109700,5.201200,1350.000122,355.472412,337.499786
641.705383,201.885803,3608.512939,3612.584717,300.872986,300.857910,284.228088,284.059113,6.084700,6.098200,10.456800,10.460700,164.669006,163.084900,164.622604,163.049103,193.070999,193.071106,18.000000,18.000000,163.759003,164.641098,276.541412,276.687012,15.111500,5.200400,1350.000122,355.494904,337.510193
642.029785,201.901703,3608.554443,3612.584961,300.862305,300.845612,284.226288,284.059814,6.085200,6.098400,10.456700,10.460300,164.553101,163.027893,164.516998,163.005997,193.101395,193.101501,18.000000,18.000000,163.884201,164.768997,276.548096,276.689789,15.113100,5.199500,1350.000122,355.516205,337.521210
642.307373,201.922195,3608.581787,3612.593018,300.851898,300.834808,284.224487,284.060211,6.085400,6.098600,10.456600,10.459900,164.370300,162.906097,164.320496,162.871902,193.130295,193.130402,18.000000,18.000000,163.837494,164.718994,276.550293,276.692108,15.114700,5.198700,1350.000122,355.534210,337.531006
641.289795,201.941101,3608.599121,3612.615234,300.845001,300.828705,284.222992,284.061096,6.084900,6.098900,10.456300,10.459600,164.173203,162.760895,164.116806,162.709900,193.158295,193.158493,18.000000,18.000000,163.708099,164.610504,276.543915,276.695099,15.116400,5.197900,1350.000122,355.542114,337.540894
640.255371,201.956802,3608.622803,3612.633057,300.841095,300.827301,284.222290,284.062714,6.085300,6.099200,10.456100,10.459200,163.993103,162.616394,163.979202,162.620605,193.185593,193.185699,18.000000,18.000000,163.740906,164.675293,276.549591,276.698212,15.118100,5.197200,1350.000122,355.558990,337.550598
640.383301,201.971603,3608.659668,3612.638916,300.840302,300.826691,284.221893,284.064301,6.085100,6.099400,10.455800,10.458800,163.888596,162.571503,163.832306,162.524399,193.211304,193.211502,18.000000,18.000000,163.675507,164.611099,276.545807,276.700104,15.120000,5.196500,1350.000122,355.584015,337.560913
640.698486,201.986694,3608.691162,3612.636963,300.834412,300.818695,284.221191,284.065308,6.085300,6.099600,10.455600,10.458400,163.692307,162.417603,163.672501,162.415405,193.236496,193.236603,18.000000,18.000000,163.636002,164.597198,276.548889,276.702911,15.121700,5.195800,1350.000122,355.605286,337.571411
640.992310,201.998795,3608.715820,3612.640625,300.824188,300.807709,284.220215,284.065796,6.085600,6.099900,10.455400,10.457900,163.603500,162.394897,163.564194,162.371902,193.260300,193.260498,18.000000,18.000000,163.666306,164.621307,276.551788,276.705292,15.123400,5.195000,1350.000122,355.625885,337.581512
640.723572,202.013596,3608.733154,3612.656982,300.816193,300.800201,284.219208,284.066498,6.085800,6.100100,10.455300,10.457600,163.446503,162.304092,163.410904,162.285294,193.283203,193.283401,18.000000,18.000000,163.625793,164.577805,276.554108,276.707397,15.125000,5.194200,1350.000122,355.637787,337.591400
637.506470,202.032700,3608.741943,3612.666260,300.811401,300.797211,284.218903,284.067810,6.085800,6.100300,10.455000,10.457200,163.304306,162.226303,163.270798,162.205795,193.305405,193.305603,18.000000,18.000000,163.580704,164.535095,276.553894,276.709808,15.126800,5.193500,1350.000122,355.652008,337.601196
637.386902,202.039001,3608.781006,3612.666260,300.809814,300.797485,284.218903,284.069305,6.085300,6.100500,10.454500,10.456700,163.142303,162.102905,163.106705,162.077194,193.326797,193.326996,18.000000,18.000000,163.419296,164.410599,276.549011,276.711914,15.128700,5.192800,1350.000122,355.679993,337.611511
637.865173,202.042999,3608.837158,3612.684814,300.809387,300.791809,284.218689,284.070404,6.085900,6.100700,10.454300,10.456200,163.082504,162.103897,163.071793,162.108902,193.347107,193.347305,18.000000,18.000000,163.530899,164.521393,276.555298,276.714111,15.130400,5.192000,1350.000122,355.707489,337.622498
638.367981,202.050903,3608.864746,3612.704590,300.791504,300.770111,284.217987,284.070709,6.085600,6.100900,10.453900,10.455700,162.974503,162.047897,162.938904,162.024094,193.366196,193.366394,18.000000,18.000000,163.404297,164.408707,276.551788,276.716187,15.131800,5.191000,1350.000122,355.726013,337.633087
638.728882,202.056702,3608.876709,3612.705811,300.773499,300.752289,284.217194,284.071106,6.086100,6.101100,10.453700,10.455300,162.891907,162.028793,162.882797,162.036194,193.384598,193.384796,18.000000,18.000000,163.468903,164.472900,276.557709,276.718414,15.133200,5.189900,1350.000122,355.744293,337.642792
634.630981,202.084106,3608.877686,3612.700928,300.759888,300.741089,284.216705,284.071899,6.086300,6.101200,10.453500,10.454800,162.805206,162.006393,162.776794,161.996399,193.401993,193.402206,18.000000,18.000000,163.419495,164.417892,276.559692,276.719208,15.134600,5.188900,1350.000122,355.753204,337.652588
634.500793,202.088806,3608.909668,3612.725830,300.754486,300.739014,284.216797,284.072906,6.086500,6.100900,10.453200,10.454200,162.666794,161.951202,162.638504,161.942993,193.418793,193.419098,18.000000,18.000000,163.325897,164.296005,276.561798,276.716705,15.136300,5.188100,1350.000122,355.772614,337.662415
635.112610,202.090103,3608.958740,3612.750244,300.754303,300.732788,284.216614,284.073090,6.086400,6.101400,10.452700,10.453700,162.619598,161.969604,162.607193,161.967896,193.434799,193.435104,18.000000,18.000000,163.343704,164.321793,276.559296,276.721710,15.137800,5.187100,1350.000122,355.795105,337.673096
635.730225,202.091095,3608.990234,3612.714355,300.733002,300.707489,284.215210,284.071808,6.085900,6.101600,10.452100,10.453200,162.527206,161.907501,162.516403,161.907806,193.449997,193.450302,18.000000,18.000000,163.199493,164.226807,276.556000,276.723907,15.139000,5.185900,1350.000122,355.811096,337.683502
636.229614,202.089096,3609.024170,3612.814209,300.712189,300.687103,284.212799,284.069794,6.086500,6.101700,10.451800,10.452600,162.548203,161.988800,162.542694,161.998596,193.464203,193.464493,18.000000,18.000000,163.298599,164.319595,276.561493,276.725189,15.140200,5.184700,1350.000122,355.825806,337.692688
632.068787,202.091202,3609.027344,3612.827148,300.697815,300.675507,284.210388,284.068207,6.086400,6.101800,10.451400,10.452100,162.498001,161.999100,162.478607,161.990997,193.477402,193.477707,18.000000,18.000000,163.216904,164.234497,276.559509,276.726288,15.141400,5.183600,1350.000122,355.832214,337.701385
631.928589,202.088699,3609.082031,3612.846924,300.691315,300.672913,284.208893,284.067200,6.086000,6.101700,10.450900,10.451400,162.412201,161.950195,162.400894,161.955399,193.490204,193.490494,18.000000,18.000000,163.071304,164.117996,276.556610,276.724304,15.142900,5.182700,1350.000122,355.851410,337.711090
632.569885,202.082397,3609.148926,3612.905273,300.690613,300.666595,284.207306,284.065887,6.086400,6.101200,10.450500,10.450600,162.385101,162.010895,162.381302,162.026306,193.502197,193.502502,18.000000,18.000000,163.079697,164.081299,276.561096,276.720093,15.144200,5.181500,1350.000122,355.874512,337.721710
633.234680,202.076202,3609.191895,3612.946777,300.666901,300.640106,284.204712,284.063110,6.086600,6.101700,10.450100,10.450200,162.419907,162.112595,162.426605,162.135101,193.513306,193.513504,18.000000,18.000000,163.165894,164.163300,276.562195,276.724396,15.145400,5.180200,1350.000122,355.893188,337.731415
633.820923,202.072906,3609.223633,3612.934814,300.646210,300.618500,284.201202,284.059601,6.085700,6.101800,10.449400,10.449700,162.386200,162.119904,162.365494,162.102905,193.523407,193.523697,18.000000,18.000000,162.971893,164.003998,276.552795,276.726013,15.146500,5.178900,1350.000122,355.898102,337.740601
629.856506,202.063095,3609.247559,3613.025879,300.630798,300.605804,284.197815,284.056610,6.086200,6.101200,10.449100,10.448900,162.373306,162.151993,162.378601,162.180893,193.533401,193.533707,18.000000,18.000000,162.977905,164.013702,276.558289,276.718811,15.147500,5.177700,1350.000122,355.900787,337.748901
629.666992,202.053497,3609.297852,3613.065918,300.622894,300.602203,284.195190,284.054413,6.086300,6.101200,10.448700,10.448400,162.354004,162.218704,162.366699,162.245804,193.542496,193.542801,18.000000,18.000000,162.986603,163.975494,276.559296,276.720215,15.148900,5.176700,1350.000122,355.918213,337.758392
630.325195,202.043594,3609.367676,3613.125000,300.621002,300.594910,284.192688,284.051788,6.085400,6.101100,10.448000,10.447800,162.391693,162.299500,162.367294,162.284698,193.550903,193.551300,18.000000,18.000000,162.818893,163.839996,276.549194,276.716187,15.150100,5.175400,1350.000122,355.940002,337.769012
631.024414,202.029099,3609.422119,3613.146973,300.597504,300.568512,284.189087,284.047791,6.085800,6.100800,10.447700,10.447200,162.341293,162.307693,162.374100,162.356705,193.559204,193.559601,18.000000,18.000000,162.899094,163.906906,276.554596,276.716614,15.151200,5.174000,1350.000122,355.960785,337.778687
631.643982,202.016907,3609.460205,3613.231689,300.576691,300.547607,284.184601,284.043213,6.085300,6.101100,10.447200,10.446900,162.449493,162.463196,162.442307,162.460693,193.566406,193.566803,18.000000,18.000000,162.845200,163.872498,276.546600,276.718506,15.152300,5.172600,1350.000122,355.966705,337.787598
628.085815,202.003906,3609.497559,3613.275146,300.561493,300.535309,284.180115,284.039001,6.085400,6.101100,10.446900,10.446400,162.434296,162.474304,162.451706,162.508499,193.573395,193.573807,18.000000,18.000000,162.851196,163.899597,276.550415,276.715515,15.153300,5.171400,1350.000122,355.970612,337.796295
627.695618,201.991501,3609.558838,3613.323242,300.554108,300.532288,284.176605,284.035706,6.084800,6.099900,10.446400,10.445700,162.427094,162.542603,162.388199,162.517899,193.580093,193.580505,18.000000,18.000000,162.602295,163.608398,276.541687,276.705292,15.154600,5.170300,1350.000122,355.988007,337.805603
628.317688,201.970306,3609.635254,3613.382568,300.551514,300.525696,284.173309,284.032104,6.085000,6.100400,10.446100,10.445300,162.427994,162.588104,162.487595,162.662292,193.586899,193.587204,18.000000,18.000000,162.822800,163.844696,276.545593,276.710999,15.155800,5.169000,1350.000122,356.009003,337.815399
629.024414,201.957199,3609.694824,3613.456055,300.530304,300.500885,284.168701,284.027008,6.085100,6.100100,10.445900,10.444800,162.560699,162.774994,162.554504,162.787598,193.592300,193.592697,18.000000,18.000000,162.787003,163.797104,276.545990,276.704193,15.156900,5.167600,1350.000122,356.025909,337.825104
629.661987,201.924896,3609.739746,3613.495850,300.509613,300.480011,284.163391,284.021393,6.084000,6.099000,10.445200,10.444200,162.453094,162.744598,162.423706,162.722000,193.598099,193.598404,18.000000,18.000000,162.465302,163.447098,276.532806,276.697906,15.157800,5.166200,1350.000122,356.032288,337.834015
626.664795,201.901001,3609.779297,3613.561279,300.494598,300.467407,284.158203,284.016205,6.084100,6.099600,10.444900,10.443900,162.524597,162.834702,162.590195,162.914398,193.603897,193.604202,18.000000,18.000000,162.727005,163.750000,276.537109,276.700287,15.158800,5.165000,1350.000122,356.033997,337.842407
