热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
800.967224,254.821594,3609.574463,3613.122559,304.444794,304.422485,283.856689,283.709991,5.920900,5.937700,10.445500,10.443300,221.822098,222.978897,221.759201,222.919800,205.421005,205.422195,18.000000,18.000000,208.154907,208.860992,274.761993,274.946594,15.172600,5.337600,246.577301,356.545990,337.282898
798.341614,254.573502,3609.672852,3614.305664,304.428192,304.409088,283.853485,283.707397,5.921200,5.938000,10.445400,10.443300,221.567200,222.737503,221.502502,222.676804,205.366302,205.367493,18.000000,18.000000,207.901901,208.606796,274.765503,274.950012,15.176700,5.337000,251.462494,356.191498,337.286285
794.427124,254.326508,3609.567383,3613.620361,304.428589,304.409698,283.851990,283.706512,5.921500,5.938400,10.445400,10.443300,221.308304,222.491394,221.243393,222.429001,205.311096,205.312302,18.000000,18.000000,207.648193,208.352600,274.768799,274.953613,15.173600,5.336300,252.634094,355.862915,337.280487
795.255127,254.069199,3609.665527,3613.156494,304.418610,304.403290,283.849915,283.704590,5.921900,5.938700,10.445300,10.443300,221.047394,222.241898,220.981995,222.180298,205.255402,205.256699,18.000000,18.000000,207.391296,208.094299,274.773010,274.957397,15.170700,5.335100,257.284698,356.523285,337.280487
796.552429,253.825806,3609.786865,3614.045166,304.388214,304.365692,283.846802,283.701508,5.922200,5.939100,10.445200,10.443200,220.788101,221.994995,220.723999,221.932495,205.199203,205.200394,18.000000,18.000000,207.101593,207.803604,274.777313,274.961792,15.175000,5.334300,262.041107,356.229401,337.285095
797.692688,253.593796,3609.737793,3613.619629,304.361115,304.336487,283.842987,283.697815,5.922600,5.939500,10.445100,10.443200,220.529999,221.745102,220.465698,221.682098,205.142395,205.143600,18.000000,18.000000,206.842499,207.544495,274.781586,274.966003,15.171500,5.333500,263.541687,356.147003,337.282898
796.944214,253.562698,3609.751465,3613.286865,304.338013,304.321411,283.840088,283.695404,5.923000,5.939800,10.445100,10.443200,220.264694,221.492706,220.197205,221.426102,205.085098,205.086304,18.000000,18.000000,206.569199,207.267807,274.785400,274.970612,15.168100,5.332000,268.388306,356.385590,337.281891
791.316589,253.145294,3609.757080,3614.163818,304.335602,304.319489,283.839996,283.695892,5.923400,5.940400,10.445000,10.443200,219.985001,221.213501,219.904999,221.135605,205.027100,205.028305,18.000000,18.000000,206.232605,206.934906,274.791107,274.976410,15.172800,5.331800,273.219086,356.118988,337.282501
791.997681,252.853302,3609.782471,3613.683594,304.338409,304.320007,283.839600,283.695801,5.924000,5.940800,10.444900,10.443100,219.689194,220.930206,219.628098,220.871597,204.966705,204.967896,18.000000,18.000000,205.992294,206.690796,274.796387,274.981415,15.169900,5.331300,274.302002,356.112091,337.280396
793.330078,252.528702,3609.865723,3613.279785,304.303986,304.286896,283.837494,283.693512,5.924400,5.941400,10.444700,10.442900,219.455597,220.703201,219.397598,220.647003,204.905197,204.906403,18.000000,18.000000,205.782104,206.482498,274.801514,274.987091,15.166700,5.329800,279.147186,356.371307,337.282593
794.433899,252.245102,3609.909912,3614.155518,304.277588,304.255615,283.835602,283.691711,5.924900,5.941800,10.444600,10.442800,219.222595,220.480103,219.164093,220.423904,204.844803,204.845993,18.000000,18.000000,205.576996,206.275696,274.807312,274.992615,15.170900,5.329100,284.125305,356.151215,337.284698
794.887085,251.958405,3609.819092,3613.696777,304.258911,304.238495,283.834015,283.690613,5.925400,5.942400,10.444500,10.442900,218.981293,220.245193,218.917603,220.182693,204.785507,204.786697,18.000000,18.000000,205.358994,206.058594,274.812714,274.998688,15.167700,5.328500,285.703186,356.076691,337.281891
788.246826,251.831604,3609.800537,3613.323242,304.245514,304.234406,283.833710,283.690887,5.925900,5.942900,10.444600,10.442900,218.752808,220.022293,218.715302,219.986298,204.727493,204.728699,18.000000,18.000000,205.343002,206.042694,274.818207,275.003815,15.164700,5.327400,290.576996,356.322601,337.280914
788.900330,251.756104,3609.900879,3613.878418,304.246704,304.239807,283.835114,283.692505,5.926300,5.943200,10.444700,10.443100,218.618301,219.893707,218.580093,219.858902,204.674103,204.675400,18.000000,18.000000,205.404999,206.103699,274.822205,275.007385,15.166600,5.327200,294.240509,356.055511,337.282806
790.243530,251.689697,3609.919189,3613.891357,304.227386,304.209808,283.834991,283.692291,5.926600,5.943500,10.445200,10.443600,218.461899,219.743301,218.417007,219.700806,204.629593,204.630905,18.000000,18.000000,205.456299,206.156006,274.825195,275.010712,15.166700,5.326300,297.938385,356.025208,337.283386
791.333313,251.604996,3609.914063,3613.796631,304.197388,304.177887,283.833496,283.690796,5.926800,5.943800,10.445800,10.444300,218.269104,219.556595,218.214996,219.501999,204.593704,204.595001,18.000000,18.000000,205.494797,206.195007,274.827515,275.013397,15.165700,5.325400,301.614807,356.029694,337.283905
791.919128,251.536102,3609.903320,3613.793213,304.176392,304.160492,283.832001,283.689697,5.927000,5.944000,10.446600,10.445200,218.044601,219.330597,217.984802,219.270493,204.565308,204.566498,18.000000,18.000000,205.540100,206.242905,274.829498,275.015991,15.165000,5.324500,305.587311,356.037415,337.284302
785.293213,251.474701,3609.852783,3613.915283,304.167999,304.156708,283.831696,283.690094,5.927200,5.944200,10.447500,10.446100,217.794495,219.079300,217.727905,219.012497,204.543396,204.544601,18.000000,18.000000,205.590302,206.294098,274.830688,275.017212,15.164800,5.324000,309.412506,355.986511,337.283386
786.042603,251.420197,3609.947510,3613.867676,304.174286,304.163086,283.831696,283.690704,5.926500,5.943500,10.448200,10.446800,217.513504,218.797897,217.427704,218.712402,204.527405,204.528595,18.000000,18.000000,205.454605,206.158096,274.821808,275.008392,15.164700,5.323400,312.890106,356.005402,337.285095
787.283875,251.362198,3609.986328,3613.800293,304.151398,304.134308,283.829803,283.688812,5.926700,5.943800,10.449100,10.447800,217.195297,218.480301,217.146805,218.431396,204.516602,204.517807,18.000000,18.000000,205.587006,206.292007,274.826813,275.013702,15.164200,5.322400,316.635101,356.044403,337.286713
788.286377,251.313293,3610.040771,3613.906006,304.122101,304.102814,283.826202,283.685089,5.926900,5.943500,10.450000,10.448600,216.998306,218.288193,216.925293,218.223602,204.509903,204.511093,18.000000,18.000000,205.674301,206.368301,274.827911,275.007996,15.163400,5.321300,320.719299,356.047211,337.289001
788.935913,251.272400,3610.045898,3614.073730,304.104004,304.085602,283.822113,283.681488,5.926200,5.943400,10.450600,10.449600,216.685699,217.995895,216.613602,217.910004,204.507004,204.508194,18.000000,18.000000,205.612198,206.309692,274.818390,275.010315,15.162700,5.320400,324.704712,355.996399,337.289215
782.606873,251.232101,3609.997803,3614.007080,304.095612,304.080688,283.819214,283.678986,5.926100,5.943400,10.451500,10.450300,216.424500,217.686295,216.360199,217.626602,204.507797,204.509094,18.000000,18.000000,205.679993,206.397400,274.820587,275.006012,15.162300,5.319800,328.591400,355.953888,337.288086
783.285400,251.197495,3610.115723,3613.975342,304.099304,304.085297,283.816498,283.676788,5.926100,5.942800,10.452200,10.451100,216.149597,217.444397,216.076508,217.373093,204.511597,204.512802,18.000000,18.000000,205.699707,206.392197,274.817108,275.003296,15.161800,5.318900,332.303497,356.006805,337.290009
784.495422,251.165405,3610.194824,3614.046143,304.076996,304.056793,283.812592,283.672699,5.925300,5.943200,10.452800,10.451900,215.889297,217.151901,215.828506,217.081802,204.518097,204.519302,18.000000,18.000000,205.718903,206.445999,274.810791,275.005615,15.161200,5.317800,336.370514,356.022797,337.292603
785.487305,251.138199,3610.239502,3614.124023,304.046997,304.023804,283.806793,283.666595,5.925500,5.942300,10.453500,10.452400,215.643402,216.905701,215.573196,216.848007,204.526794,204.528000,18.000000,18.000000,205.749100,206.456894,274.811493,274.993713,15.160300,5.316600,340.507507,355.999786,337.293610
786.196106,251.113693,3610.257568,3614.185303,304.027588,304.005310,283.800690,283.660797,5.924800,5.942200,10.454000,10.453200,215.340393,216.626602,215.277206,216.553406,204.537506,204.538696,18.000000,18.000000,205.721802,206.429794,274.803986,274.996185,15.159300,5.315500,344.710388,355.976501,337.293701
780.677979,251.089706,3610.243652,3614.145264,304.016693,303.998596,283.795502,283.656006,5.925000,5.942200,10.454800,10.453800,215.126999,216.391403,215.076508,216.342896,204.550003,204.551193,18.000000,18.000000,205.874893,206.591904,274.805786,274.993011,15.158500,5.314500,348.825989,355.956787,337.293213
781.067993,251.074402,3610.376221,3614.250000,304.019714,304.001404,283.791199,283.651886,5.924000,5.941000,10.455200,10.454300,214.858398,216.141205,214.769394,216.052795,204.563705,204.564804,18.000000,18.000000,205.697800,206.400101,274.794586,274.981689,15.158400,5.313600,352.809906,355.952087,337.294403
782.238281,251.052200,3610.453125,3614.230469,303.996185,303.973511,283.784912,283.645203,5.924200,5.941200,10.455900,10.455000,214.539307,215.814499,214.502808,215.781006,204.582901,204.584198,18.000000,18.000000,205.878998,206.589294,274.798004,274.984802,15.157300,5.312300,358.008392,355.984711,337.296295
783.237183,251.039597,3610.521484,3614.352539,303.967194,303.941803,283.777191,283.637085,5.924100,5.940000,10.456600,10.455400,214.304596,215.620102,214.225098,215.552094,204.599106,204.600296,18.000000,18.000000,205.888794,206.567093,274.797913,274.972107,15.156200,5.311000,362.327087,355.968597,337.297791
783.993774,251.028107,3610.560059,3614.391602,303.948090,303.924103,283.769501,283.629395,5.922400,5.940300,10.456700,10.456100,214.031006,215.315506,213.973999,215.236603,204.616302,204.617493,18.000000,18.000000,205.781006,206.481796,274.778992,274.974396,15.155200,5.309700,366.708801,355.950287,337.298187
784.461426,251.014603,3610.598633,3614.544434,303.937408,303.917603,283.762695,283.622986,5.922900,5.939400,10.457300,10.456500,213.811798,215.070099,213.759995,215.029205,204.634399,204.635605,18.000000,18.000000,205.854294,206.567200,274.783295,274.965088,15.154600,5.308700,370.955994,355.921906,337.297699
784.731689,251.005203,3610.617188,3614.531006,303.933685,303.917694,283.756714,283.617310,5.921600,5.939200,10.457600,10.457100,213.584000,214.845001,213.523895,214.768799,204.652802,204.654007,18.000000,18.000000,205.827301,206.527603,274.770599,274.962402,15.154100,5.307800,375.110199,355.915497,337.297211
784.921814,250.996399,3610.691406,3614.693115,303.933411,303.920502,283.749786,283.609985,5.921700,5.939200,10.458100,10.457600,213.375702,214.594696,213.334198,214.551498,204.671707,204.672897,18.000000,18.000000,205.917297,206.646194,274.770386,274.962708,15.154200,5.307200,379.214294,355.908295,337.298187
785.090027,250.993896,3610.755127,3614.730225,303.934692,303.923492,283.741302,283.601410,5.920800,5.937500,10.458500,10.457800,213.148804,214.387497,213.061905,214.305603,204.690796,204.692001,18.000000,18.000000,205.832901,206.537903,274.761108,274.944885,15.153900,5.306600,383.095306,355.892303,337.298615
785.258972,250.987701,3610.846436,3614.781250,303.935394,303.925812,283.732788,283.593109,5.920600,5.937900,10.458900,10.458500,212.867096,214.095901,212.837997,214.062103,204.710602,204.711807,18.000000,18.000000,205.850800,206.560394,274.758301,274.948486,15.154100,5.306000,387.189392,355.924011,337.299988
785.400208,250.982605,3610.935303,3614.887939,303.936310,303.926910,283.725403,283.586212,5.920500,5.936900,10.459500,10.458800,212.720001,213.953094,212.649704,213.892593,204.730194,204.731400,18.000000,18.000000,205.995102,206.695694,274.758087,274.938507,15.154200,5.305500,391.066101,355.908997,337.302399
785.520203,250.995102,3610.977783,3614.972656,303.936890,303.926086,283.719208,283.580902,5.919300,5.936900,10.459800,10.459600,212.418701,213.641205,212.357407,213.561798,204.750198,204.751404,18.000000,18.000000,205.840805,206.542099,274.743805,274.936493,15.154000,5.305100,394.955688,355.880493,337.303497
785.672119,250.987701,3611.015625,3614.861816,303.933685,303.924103,283.714386,283.576904,5.919600,5.937000,10.460600,10.460300,212.232193,213.414597,212.189606,213.365601,204.770493,204.771698,18.000000,18.000000,206.035706,206.759506,274.747589,274.938995,15.154000,5.304600,398.991089,355.915710,337.305511
785.867981,250.996506,3611.070557,3614.974121,303.930298,303.921295,283.710388,283.573608,5.918800,5.936000,10.461100,10.460800,212.010101,213.175293,211.924500,213.090607,204.790695,204.791901,18.000000,18.000000,206.020493,206.740997,274.739288,274.928894,15.154300,5.304000,402.969391,355.919891,337.307800
786.079224,251.002701,3611.087158,3615.118164,303.928802,303.918915,283.707306,283.571198,5.918600,5.935700,10.461600,10.461400,211.647202,212.817307,211.592102,212.760101,204.811707,204.812897,18.000000,18.000000,205.866394,206.576401,274.735687,274.923889,15.154400,5.303600,406.803101,355.886292,337.308990
786.297729,251.003906,3611.096680,3614.975586,303.925598,303.917206,283.703796,283.568115,5.918400,5.935900,10.462100,10.462000,211.502594,212.657303,211.451996,212.598495,204.832596,204.833801,18.000000,18.000000,206.112198,206.832901,274.732605,274.925995,15.154300,5.303100,410.738495,355.916809,337.310608
786.486816,251.017502,3611.143311,3615.029053,303.923889,303.916901,283.700500,283.565186,5.917700,5.934700,10.462500,10.462300,211.215500,212.357697,211.130905,212.279007,204.853394,204.854599,18.000000,18.000000,205.923904,206.641693,274.726807,274.913696,15.154700,5.302600,414.713898,355.935089,337.312805
786.625427,251.022400,3611.180176,3615.093506,303.923798,303.917694,283.697205,283.562286,5.917900,5.935200,10.463000,10.462900,210.981003,212.130402,210.948502,212.092300,204.874405,204.875595,18.000000,18.000000,206.108307,206.820206,274.727600,274.918610,15.155000,5.302300,418.541901,355.923492,337.315796
786.708923,251.035706,3611.207764,3615.203613,303.926300,303.919189,283.693787,283.559204,5.917000,5.934400,10.463200,10.463100,210.784698,211.908401,210.710007,211.834793,204.894897,204.895996,18.000000,18.000000,206.011093,206.736298,274.718811,274.909485,15.155100,5.302000,422.262695,355.895386,337.317810
786.755493,251.045197,3611.217773,3615.131592,303.927612,303.920502,283.690308,283.556000,5.917300,5.934400,10.463700,10.463500,210.517197,211.654495,210.478699,211.613297,204.915497,204.916595,18.000000,18.000000,206.079895,206.789505,274.722198,274.910400,15.155200,5.301700,426.052094,355.899414,337.319305
786.780884,251.056702,3611.261230,3615.151611,303.927490,303.921387,283.687012,283.553009,5.917200,5.934100,10.464000,10.463800,210.356003,211.490707,210.300507,211.437195,204.935593,204.936798,18.000000,18.000000,206.162994,206.868607,274.720215,274.906006,15.155500,5.301300,429.985992,355.935394,337.321808
786.806519,251.073593,3611.297607,3615.250977,303.928497,303.921509,283.684113,283.550507,5.916200,5.933700,10.464100,10.464100,210.091095,211.207001,210.027298,211.132507,204.955597,204.956802,18.000000,18.000000,205.988403,206.706100,274.709686,274.903412,15.155900,5.301000,433.735413,355.916595,337.324707
786.826416,251.082794,3611.316650,3615.294678,303.928497,303.920990,283.681610,283.548309,5.916700,5.934000,10.464500,10.464500,209.923798,211.017899,209.894196,210.985199,204.975494,204.976700,18.000000,18.000000,206.193497,206.915497,274.715790,274.906189,15.156100,5.300700,437.436096,355.906189,337.326508
786.870117,251.100998,3611.337646,3615.201660,303.926514,303.919586,283.679108,283.546387,5.916800,5.934100,10.464900,10.464900,209.751694,210.834503,209.696594,210.776505,204.994705,204.995895,18.000000,18.000000,206.244904,206.964798,274.716400,274.907196,15.156300,5.300300,441.225586,355.940887,337.328888
786.935608,251.122101,3611.371094,3615.286865,303.924896,303.918213,283.677185,283.544891,5.915700,5.933600,10.464900,10.465200,209.528397,210.584000,209.460999,210.508194,205.013901,205.014999,18.000000,18.000000,206.107605,206.841904,274.703613,274.900085,15.156800,5.299900,445.070801,355.949097,337.332214
786.997620,251.139008,3611.393066,3615.343994,303.924011,303.916687,283.675507,283.543610,5.915900,5.932900,10.465200,10.465200,209.228699,210.287094,209.183701,210.247803,205.033295,205.034500,18.000000,18.000000,206.014893,206.733597,274.707611,274.894989,15.157100,5.299600,448.708588,355.924896,337.334900
787.060913,251.147598,3611.391357,3615.282715,303.923309,303.915405,283.673615,283.542114,5.915600,5.933400,10.465200,10.465400,209.145096,210.194305,209.113297,210.153000,205.051895,205.053101,18.000000,18.000000,206.205902,206.932495,274.702209,274.898285,15.157300,5.299300,450.000000,355.919403,337.336914
787.119812,251.165497,3611.419678,3615.284180,303.920288,303.914612,283.671814,283.540405,5.915500,5.932600,10.465400,10.465500,208.925797,209.961700,208.867599,209.910400,205.069702,205.070908,18.000000,18.000000,206.073898,206.798492,274.702789,274.891113,15.157600,5.298900,450.000000,355.962708,337.339905
787.176086,251.179398,3611.442627,3615.381592,303.920197,303.914215,283.670288,283.539215,5.915700,5.933100,10.465500,10.465800,208.781601,209.821594,208.753403,209.789398,205.087204,205.088394,18.000000,18.000000,206.239197,206.958496,274.703613,274.896393,15.158200,5.298600,450.000000,355.940796,337.342804
787.204529,251.200806,3611.437744,3615.386963,303.920593,303.914001,283.668701,283.537811,5.914900,5.932700,10.465500,10.465800,208.617096,209.624603,208.556900,209.564697,205.104202,205.105392,18.000000,18.000000,206.118393,206.855698,274.696198,274.890106,15.158300,5.298400,450.000000,355.931793,337.344604
787.229797,251.214600,3611.465088,3615.339111,303.920013,303.913788,283.667206,283.536591,5.915400,5.932600,10.465800,10.466000,208.396896,209.423294,208.369507,209.392899,205.121094,205.122299,18.000000,18.000000,206.169006,206.884995,274.701385,274.891510,15.158500,5.298000,450.000000,355.970703,337.347412
787.253479,251.232407,3611.488281,3615.401855,303.919800,303.913605,283.665802,283.535492,5.915300,5.933000,10.465800,10.466200,208.291000,209.305298,208.253494,209.258698,205.137299,205.138504,18.000000,18.000000,206.254700,206.979706,274.699188,274.894592,15.159300,5.297700,450.000000,355.957397,337.350586
787.272217,251.252197,3611.500488,3615.429688,303.919403,303.913208,283.664703,283.534607,5.914700,5.932400,10.465900,10.466100,208.111099,209.086304,208.052902,209.030899,205.153305,205.154404,18.000000,18.000000,206.115997,206.856506,274.694305,274.887085,15.159700,5.297500,450.000000,355.953400,337.352692
787.289978,251.266495,3611.497070,3615.387939,303.917999,303.912689,283.663513,283.533691,5.915300,5.932500,10.466000,10.466300,207.917694,208.919205,207.894699,208.892395,205.169098,205.170303,18.000000,18.000000,206.203201,206.916504,274.699585,274.889496,15.160000,5.297200,450.000000,355.966003,337.354492
787.309875,251.284103,3611.524414,3615.392090,303.917389,303.912201,283.662506,283.532990,5.914600,5.932400,10.465900,10.466300,207.815002,208.789307,207.769806,208.736206,205.184204,205.185394,18.000000,18.000000,206.175201,206.907501,274.691803,274.887787,15.160400,5.296900,450.000000,355.993500,337.357605
787.345520,251.299103,3611.543213,3615.444824,303.916412,303.911591,283.661713,283.532410,5.915000,5.932300,10.466000,10.466300,207.627304,208.596100,207.598206,208.567505,205.199097,205.200195,18.000000,18.000000,206.170807,206.895004,274.696594,274.887207,15.161100,5.296700,450.000000,355.981415,337.360901
787.362976,251.315399,3611.532715,3615.433105,303.916901,303.911102,283.661102,283.532104,5.915100,5.932600,10.466100,10.466400,207.532806,208.493805,207.502106,208.461105,205.213303,205.214401,18.000000,18.000000,206.273499,206.996902,274.698395,274.890198,15.161400,5.296400,450.000000,355.964294,337.362915
787.385498,251.335693,3611.530762,3615.433838,303.916687,303.910889,283.660706,283.532013,5.914600,5.932700,10.466000,10.466500,207.397293,208.341095,207.359497,208.287994,205.227005,205.228104,18.000000,18.000000,206.223602,206.958603,274.691803,274.891693,15.161700,5.296200,450.000000,355.975494,337.365295
787.405212,251.352402,3611.556641,3615.416504,303.915588,303.910492,283.660095,283.531708,5.914700,5.932100,10.466000,10.466300,207.224701,208.131805,207.182907,208.100403,205.240799,205.241898,18.000000,18.000000,206.124207,206.867203,274.693787,274.884491,15.162100,5.295900,450.000000,356.008698,337.368408
787.422974,251.365005,3611.572510,3615.501953,303.914886,303.910492,283.659790,283.531586,5.914700,5.932400,10.465900,10.466400,207.104095,208.035400,207.086304,208.007797,205.254105,205.255203,18.000000,18.000000,206.201904,206.925598,274.692413,274.888489,15.162700,5.295700,450.000000,356.000214,337.371796
787.431030,251.380600,3611.561279,3615.449219,303.915405,303.910492,283.659393,283.531403,5.914600,5.932600,10.465800,10.466400,207.009796,207.904007,206.983093,207.873703,205.266693,205.267899,18.000000,18.000000,206.214600,206.962708,274.693787,274.890900,15.163200,5.295600,450.000000,355.988586,337.374207
787.430908,251.397003,3611.563477,3615.304688,303.914398,303.910492,283.659088,283.531311,5.914900,5.932700,10.465900,10.466400,206.921005,207.808594,206.892197,207.779297,205.278702,205.279907,18.000000,18.000000,206.268204,207.010498,274.696198,274.892303,15.163400,5.295300,450.000000,356.027008,337.377289
787.434387,251.415894,3611.592041,3615.453369,303.913910,303.910492,283.658905,283.531403,5.915100,5.932900,10.465900,10.466400,206.795898,207.682800,206.763596,207.650497,205.290405,205.291595,18.000000,18.000000,206.264801,207.004395,274.697815,274.893799,15.163900,5.295100,450.000000,356.041809,337.380188
787.432007,251.432907,3611.599854,3615.471191,303.914307,303.910614,283.659088,283.531708,5.915200,5.932100,10.465900,10.466000,206.662003,207.559402,206.615799,207.527298,205.301895,205.303101,18.000000,18.000000,206.180206,206.896103,274.699097,274.882904,15.164700,5.295000,450.000000,356.023102,337.383789
787.424316,251.445602,3611.585693,3615.474609,303.915314,303.910614,283.659088,283.531891,5.915300,5.932400,10.465700,10.466000,206.494797,207.425400,206.481293,207.406296,205.313400,205.314499,18.000000,18.000000,206.214706,206.917892,274.700500,274.889709,15.165100,5.294800,450.000000,356.003815,337.385712
787.418579,251.458893,3611.587158,3615.436035,303.914093,303.910614,283.659210,283.532196,5.914500,5.932700,10.465300,10.466000,206.467300,207.360199,206.445694,207.317902,205.324005,205.325104,18.000000,18.000000,206.167694,206.907196,274.689514,274.891998,15.165400,5.294600,450.000000,356.045288,337.388092
787.413330,251.471695,3611.602295,3615.464600,303.914490,303.910797,283.659485,283.532715,5.914800,5.932900,10.465200,10.465900,206.370804,207.204300,206.360703,207.192398,205.334305,205.335403,18.000000,18.000000,206.199493,206.955597,274.696289,274.894104,15.166100,5.294400,450.000000,356.046692,337.391388
787.413879,251.485596,3611.597412,3615.467773,303.913605,303.910706,283.659698,283.533295,5.915100,5.932900,10.465200,10.465700,206.337997,207.165894,206.315308,207.146103,205.343796,205.345001,18.000000,18.000000,206.242599,206.984497,274.698090,274.890991,15.166700,5.294200,450.000000,356.044098,337.393799
787.398682,251.500702,3611.596191,3615.536621,303.915985,303.910889,283.660187,283.533997,5.915300,5.932200,10.465100,10.465400,206.202194,207.066498,206.167099,207.037003,205.352997,205.354095,18.000000,18.000000,206.156097,206.867004,274.699890,274.888000,15.167200,5.294100,450.000000,356.030396,337.396301
787.378296,251.510696,3611.583008,3615.459473,303.915497,303.910889,283.660492,283.534485,5.915400,5.932900,10.464900,10.465400,206.134003,206.992203,206.130798,206.985001,205.362106,205.363205,18.000000,18.000000,206.253906,206.977097,274.701111,274.894012,15.167800,5.293900,450.000000,356.035614,337.398499
787.371216,251.524994,3611.585938,3615.429932,303.914398,303.911011,283.661011,283.535095,5.915000,5.933000,10.464600,10.465400,206.087204,206.924103,206.069199,206.892395,205.370407,205.371597,18.000000,18.000000,206.190308,206.929703,274.694489,274.895691,15.168000,5.293800,450.000000,356.074707,337.401794
787.361328,251.535599,3611.606934,3615.406494,303.914093,303.911102,283.661591,283.535797,5.914900,5.933200,10.464500,10.465200,205.999496,206.781097,205.985199,206.764206,205.378693,205.379807,18.000000,18.000000,206.154099,206.915894,274.697510,274.897400,15.168600,5.293600,450.000000,356.085205,337.405487
787.345581,251.545395,3611.597412,3615.547852,303.914612,303.911285,283.662109,283.536804,5.915300,5.933300,10.464400,10.465000,205.973404,206.754898,205.962006,206.743607,205.386505,205.387604,18.000000,18.000000,206.234695,206.984299,274.700806,274.898285,15.169300,5.293500,450.000000,356.059296,337.407990
787.320374,251.558395,3611.580322,3615.441650,303.914886,303.911591,283.662811,283.537689,5.915500,5.932700,10.464300,10.464600,205.896500,206.695694,205.865005,206.676102,205.393799,205.394897,18.000000,18.000000,206.162796,206.888504,274.702789,274.890808,15.169700,5.293300,450.000000,356.075287,337.410614
787.305908,251.546707,3611.587891,3615.455811,303.914703,303.911804,283.663605,283.538605,5.915100,5.933100,10.463900,10.464600,205.796204,206.612701,205.791199,206.595001,205.401001,205.402100,18.000000,18.000000,206.134598,206.867798,274.696899,274.897095,15.170200,5.293200,450.000000,356.101410,337.413605
787.284729,251.563095,3611.591309,3615.483154,303.915192,303.912109,283.664490,283.539490,5.915300,5.933400,10.463800,10.464400,205.783798,206.561203,205.782501,206.558594,205.407898,205.408997,18.000000,18.000000,206.201004,206.953201,274.701599,274.899811,15.170900,5.293100,450.000000,356.088196,337.416809
787.255981,251.578796,3611.582275,3615.470459,303.915314,303.912415,283.665314,283.540497,5.915600,5.933600,10.463700,10.464300,205.773605,206.545105,205.761002,206.530899,205.414093,205.415298,18.000000,18.000000,206.233200,206.981201,274.703705,274.901794,15.171500,5.292900,450.000000,356.093201,337.419312
787.230591,251.591202,3611.578613,3615.420410,303.915497,303.912689,283.666107,283.541595,5.915800,5.933500,10.463600,10.464000,205.716293,206.483505,205.697205,206.470306,205.420197,205.421295,18.000000,18.000000,206.194595,206.936096,274.705505,274.898285,15.172000,5.292800,450.000000,356.105499,337.422394
787.203125,251.598999,3611.572021,3615.472412,303.916107,303.912994,283.667114,283.542603,5.916000,5.933100,10.463400,10.463800,205.617493,206.420502,205.598495,206.405106,205.425995,205.427200,18.000000,18.000000,206.142105,206.857101,274.708099,274.897888,15.172600,5.292700,450.000000,356.102203,337.424805
787.179504,251.603699,3611.560547,3615.376709,303.916107,303.913300,283.667999,283.543610,5.915600,5.933700,10.463000,10.463700,205.605301,206.394302,205.607803,206.384903,205.431503,205.432602,18.000000,18.000000,206.162292,206.901199,274.701599,274.903015,15.173100,5.292600,450.000000,356.124695,337.427887
787.149170,251.610901,3611.607178,3615.899902,303.931610,303.913300,283.668610,283.544586,5.916100,5.933900,10.463000,10.463500,205.574203,206.352295,205.578705,206.358795,205.436600,205.437698,18.000000,18.000000,206.216095,206.956696,274.707886,274.905090,15.175400,5.292100,450.000000,356.183990,337.431091
787.151184,251.619995,3611.699707,3615.349365,303.924286,303.914001,283.662994,283.545807,5.916400,5.933800,10.463000,10.463200,205.539597,206.310303,205.513901,206.304092,205.441299,205.442398,18.000000,18.000000,206.179398,206.916107,274.712494,274.901611,15.174400,5.292300,450.000000,356.129913,337.431885
787.082581,251.626999,3611.767334,3614.951904,303.920197,303.913788,283.657288,283.546600,5.916500,5.933600,10.463000,10.463000,205.466400,206.287903,205.433594,206.273499,205.445908,205.447006,18.000000,18.000000,206.152405,206.870193,274.713898,274.903198,15.174500,5.291600,450.000000,356.527588,337.433197
