热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
736.241211,230.405899,3603.245361,3607.424316,303.863098,303.837708,284.665405,284.523895,6.044900,6.063800,10.431100,10.430800,206.149704,207.397202,206.064606,207.308899,199.608398,199.609299,18.000000,18.000000,188.069595,188.753494,276.112488,276.316711,15.187900,5.365200,229.044907,356.393097,337.241913
737.380981,230.018295,3603.300293,3606.853760,303.821991,303.796112,284.668610,284.527191,6.046100,6.065000,10.431000,10.430800,205.808502,207.042694,205.723495,206.954498,199.521194,199.522095,18.000000,18.000000,187.749496,188.432007,276.125488,276.329712,15.191100,5.363500,233.536697,356.026215,337.244110
731.369690,229.633896,3603.214844,3607.071289,303.777710,303.744690,284.672607,284.531311,6.047300,6.066100,10.430800,10.430700,205.470398,206.692993,205.386597,206.606598,199.433594,199.434494,18.000000,18.000000,187.429199,188.109802,276.138214,276.342102,15.187500,5.362100,234.947205,356.245697,337.243195
732.001526,229.252701,3603.205078,3607.345459,303.730804,303.702209,284.675690,284.534210,6.048400,6.067200,10.430600,10.430500,205.137405,206.350494,205.055405,206.266403,199.345703,199.346695,18.000000,18.000000,187.100601,187.779099,276.150208,276.354004,15.183400,5.360600,239.338898,356.347198,337.243103
729.101685,228.877396,3603.255615,3606.789063,303.696594,303.665588,284.677307,284.535309,6.049400,6.068200,10.430300,10.430200,204.812698,206.019104,204.733398,205.938507,199.257599,199.258499,18.000000,18.000000,186.763504,187.439301,276.161499,276.364807,15.186200,5.358600,244.033798,355.971893,337.244385
727.502991,228.501007,3603.224365,3607.080566,303.648804,303.614807,284.677887,284.535309,6.050400,6.069200,10.430000,10.429800,204.500595,205.701706,204.424896,205.624405,199.169098,199.169998,18.000000,18.000000,186.420502,187.093399,276.172302,276.375214,15.182600,5.357100,245.673203,356.186005,337.242493
728.749329,228.120499,3603.271729,3607.424561,303.610809,303.575012,284.676605,284.533295,6.051400,6.070100,10.429500,10.429400,204.203003,205.398102,204.130707,205.324203,199.080200,199.081100,18.000000,18.000000,186.077698,186.747803,276.182587,276.385010,15.178300,5.355300,250.268005,356.282806,337.242798
722.933594,227.740799,3603.355225,3607.123047,303.558197,303.523285,284.673309,284.529510,6.052300,6.071000,10.429100,10.428900,203.916199,205.104202,203.845901,205.031693,198.990494,198.991394,18.000000,18.000000,185.690308,186.357193,276.193695,276.395691,15.181000,5.353300,255.313400,356.010803,337.243988
723.711914,227.348404,3603.327637,3607.050537,303.520203,303.486786,284.670685,284.526489,6.053200,6.071800,10.428600,10.428500,203.636505,204.814804,203.567200,204.743103,198.900101,198.901001,18.000000,18.000000,185.347595,186.011795,276.203186,276.404694,15.177400,5.351500,257.114410,356.084015,337.240204
722.545288,226.959503,3603.378418,3607.001709,303.487396,303.450287,284.667511,284.522888,6.054000,6.072600,10.428200,10.428100,203.359802,204.527802,203.291000,204.455994,198.809204,198.809998,18.000000,18.000000,185.004501,185.665695,276.212189,276.413208,15.173100,5.349400,261.905212,356.325989,337.239288
719.625977,226.568298,3603.504150,3607.266357,303.433685,303.399994,284.663696,284.518707,6.054800,6.073400,10.427800,10.427700,203.085602,204.240997,203.017303,204.169098,198.718002,198.718903,18.000000,18.000000,184.667297,185.325699,276.220886,276.421509,15.175900,5.347800,267.132294,355.948395,337.241699
720.806885,226.179993,3603.478027,3607.210205,303.399994,303.363495,284.660095,284.514801,6.055600,6.074100,10.427400,10.427400,202.810501,203.950806,202.740799,203.877197,198.626602,198.627396,18.000000,18.000000,184.327698,184.983795,276.229187,276.429413,15.172100,5.345800,269.110687,356.016998,337.238098
718.041321,225.791504,3603.508057,3607.121582,303.358185,303.320892,284.655914,284.510315,6.056300,6.074900,10.427100,10.427100,202.529602,203.654694,202.459000,203.579895,198.534897,198.535797,18.000000,18.000000,183.989594,184.642807,276.237305,276.437195,15.167800,5.343800,274.148987,356.261688,337.236511
716.874878,225.391907,3603.656982,3607.443359,303.311798,303.280792,284.651703,284.506104,6.057000,6.075500,10.426800,10.426900,202.244995,203.352493,202.173004,203.276398,198.442993,198.443893,18.000000,18.000000,183.649597,184.300903,276.244812,276.444397,15.170900,5.342200,279.524811,355.870300,337.238892
718.183228,225.005005,3603.608887,3607.410156,303.286591,303.250702,284.648193,284.502411,6.057700,6.076200,10.426500,10.426700,201.956207,203.047501,201.883499,202.970703,198.350906,198.351700,18.000000,18.000000,183.311295,183.959793,276.252197,276.451385,15.167100,5.340400,281.523285,355.928497,337.235107
718.402222,224.634506,3603.631348,3607.265137,303.244202,303.209991,284.643707,284.497711,6.058400,6.076800,10.426200,10.426400,201.663803,202.738205,201.590302,202.660507,198.258698,198.259506,18.000000,18.000000,182.969604,183.615997,276.259094,276.458099,15.163100,5.338500,286.763214,356.204712,337.233490
714.014709,224.250198,3603.760010,3607.607666,303.205414,303.178009,284.638885,284.492798,6.059000,6.077400,10.426000,10.426200,201.369904,202.427200,201.295593,202.348694,198.166199,198.167007,18.000000,18.000000,182.628906,183.273102,276.265991,276.464813,15.166500,5.337200,292.153412,355.789307,337.236115
714.820129,223.845200,3603.718750,3607.615967,303.189911,303.162201,284.634613,284.488586,6.059600,6.078000,10.425800,10.426000,201.072998,202.112595,200.999496,202.034897,198.073502,198.074295,18.000000,18.000000,182.292496,182.934906,276.272705,276.471313,15.163100,5.335800,293.994385,355.831604,337.231506
716.091797,223.456406,3603.770508,3607.399902,303.168488,303.140594,284.629913,284.483887,6.060200,6.078700,10.425500,10.425900,200.779999,201.802002,200.706497,201.723694,197.980499,197.981293,18.000000,18.000000,181.965103,182.605698,276.279297,276.477814,15.159500,5.334200,299.244385,356.166504,337.230286
713.168518,222.965302,3603.930420,3608.385742,303.131012,303.104889,284.625397,284.479614,6.060800,6.079300,10.425300,10.425700,200.484299,201.487000,200.409805,201.407593,197.887695,197.888504,18.000000,18.000000,181.639099,182.278595,276.285889,276.484589,15.163500,5.333000,304.583099,355.796600,337.234985
711.847778,222.576599,3603.855469,3607.682373,303.111115,303.085114,284.621185,284.475586,6.061500,6.079900,10.425200,10.425700,200.183304,201.165894,200.106903,201.084396,197.794800,197.795593,18.000000,18.000000,181.316498,181.954895,276.292786,276.491486,15.160000,5.331800,306.439911,355.473389,337.229889
712.802307,222.188705,3603.925781,3607.314209,303.091003,303.069000,284.617188,284.472412,6.062100,6.080600,10.425200,10.425600,199.874405,200.836502,199.795807,200.752594,197.701904,197.702698,18.000000,18.000000,180.998001,181.635498,276.299988,276.498810,15.156700,5.330300,311.759888,356.109100,337.229095
713.877380,221.832993,3604.062500,3608.522217,303.061707,303.037903,284.615204,284.471008,6.062800,6.081300,10.425100,10.425700,199.558105,200.499100,199.486801,200.422699,197.609207,197.609894,18.000000,18.000000,180.728897,181.365799,276.307312,276.506104,15.160900,5.329400,317.098602,355.749115,337.234589
712.274414,221.751801,3603.930664,3607.768066,303.038788,303.012085,284.613586,284.469788,6.063400,6.081900,10.425200,10.425700,199.352798,200.273193,199.322998,200.238098,197.517899,197.518600,18.000000,18.000000,180.764099,181.401901,276.313507,276.512695,15.157400,5.328400,318.985504,355.423492,337.229706
709.399719,221.637695,3603.942627,3607.584473,303.015411,302.998688,284.611603,284.468292,6.063700,6.082300,10.425500,10.426100,199.211304,200.111603,199.163605,200.059204,197.434204,197.434906,18.000000,18.000000,180.794098,181.432693,276.316986,276.516296,15.156500,5.327200,324.399994,356.114594,337.228088
710.035828,221.562393,3604.019775,3607.815430,303.003693,302.992706,284.610291,284.467407,6.064000,6.082600,10.426100,10.426700,199.006302,199.887894,198.949600,199.826401,197.360794,197.361603,18.000000,18.000000,180.815994,181.455200,276.320099,276.519501,15.156000,5.326600,328.501190,355.701294,337.230408
710.993713,221.477997,3604.039307,3608.129639,303.000214,302.972412,284.609985,284.467499,6.064300,6.082900,10.427000,10.427700,198.759903,199.623795,198.692703,199.551498,197.297195,197.297897,18.000000,18.000000,180.855194,181.494904,276.323303,276.523010,15.155100,5.325700,331.496704,355.698395,337.230286
711.779785,221.410507,3604.056885,3607.955811,302.965912,302.946594,284.607910,284.465698,6.064500,6.083100,10.428100,10.428800,198.464996,199.310501,198.384003,199.226105,197.242493,197.243195,18.000000,18.000000,180.881104,181.521500,276.325714,276.525299,15.155200,5.324800,336.779602,355.639709,337.232208
709.905029,221.355698,3604.032715,3607.897217,302.947388,302.930786,284.605499,284.463898,6.064200,6.083300,10.429100,10.430100,198.133301,198.948196,198.043793,198.845093,197.195999,197.196701,18.000000,18.000000,180.858307,181.508804,276.321106,276.527710,15.154500,5.323900,340.899506,355.639191,337.231201
706.924988,221.303207,3604.065918,3607.851563,302.938812,302.927612,284.603485,284.462585,6.064400,6.083500,10.430500,10.431400,197.769699,198.542694,197.682205,198.451797,197.157104,197.157806,18.000000,18.000000,180.888794,181.548996,276.324188,276.529205,15.154200,5.323200,345.092285,355.672485,337.231689
707.330383,221.268707,3604.130859,3607.970703,302.938690,302.926697,284.601898,284.461914,6.064600,6.082800,10.431800,10.432400,197.401398,198.174500,197.292297,198.076904,197.125107,197.125793,18.000000,18.000000,180.898605,181.544006,276.326111,276.521515,15.154400,5.322600,349.117798,355.658295,337.233398
708.043030,221.235504,3604.162109,3608.021729,302.925415,302.906708,284.599396,284.459686,6.064500,6.082900,10.432900,10.433800,196.960403,197.767303,196.869797,197.669601,197.099503,197.100098,18.000000,18.000000,180.895996,181.524200,276.324188,276.523712,15.154000,5.321700,353.045990,355.639801,337.234711
708.690186,221.207306,3604.203369,3607.972412,302.898712,302.878906,284.595306,284.456085,6.063600,6.083200,10.433900,10.435100,196.605804,197.347702,196.509995,197.234604,197.079498,197.080200,18.000000,18.000000,180.861206,181.524704,276.316986,276.525909,15.153100,5.320600,357.351807,355.665100,337.236298
708.141418,221.182907,3604.226563,3608.031250,302.880310,302.861389,284.591400,284.453003,6.064100,6.083300,10.435200,10.436300,196.253693,196.962997,196.172195,196.876404,197.064804,197.065506,18.000000,18.000000,180.986496,181.649399,276.319794,276.526489,15.152700,5.319700,361.696198,355.640106,337.237000
703.903625,221.168396,3604.249756,3608.161621,302.871704,302.854095,284.588287,284.451111,6.063300,6.082300,10.436100,10.437100,195.869705,196.560196,195.746704,196.440201,197.054596,197.055298,18.000000,18.000000,180.816193,181.475494,276.312408,276.514893,15.152300,5.318900,365.936310,355.617310,337.237488
704.243225,221.151306,3604.302490,3608.179443,302.866608,302.851715,284.585602,284.448700,6.063800,6.082700,10.437300,10.438200,195.426498,196.136795,195.360001,196.066406,197.049103,197.049805,18.000000,18.000000,180.959900,181.609604,276.316711,276.520996,15.152000,5.318100,370.050415,355.620087,337.238495
705.022522,221.142593,3604.361084,3608.135742,302.854614,302.831696,284.581696,284.445007,6.062900,6.082000,10.438000,10.439000,195.132095,195.820297,195.022598,195.708099,197.047104,197.047897,18.000000,18.000000,180.862396,181.520493,276.306305,276.510712,15.151400,5.317100,374.278992,355.633301,337.240509
705.758179,221.133606,3604.412109,3608.113525,302.825897,302.801514,284.576294,284.439789,6.063100,6.081900,10.439000,10.439900,194.694901,195.388596,194.619598,195.313797,197.048996,197.049698,18.000000,18.000000,180.914398,181.564102,276.310699,276.513306,15.150400,5.315800,378.695007,355.647797,337.242188
706.154602,221.129807,3604.458008,3608.175781,302.802307,302.779785,284.570496,284.434296,6.062500,6.081700,10.439700,10.440700,194.416901,195.095398,194.326599,194.997894,197.053604,197.054306,18.000000,18.000000,180.929001,181.586700,276.302094,276.508514,15.149700,5.314700,383.339905,355.638214,337.243896
701.263428,221.129303,3604.473389,3608.230713,302.789001,302.768890,284.565399,284.429901,6.062400,6.081300,10.440700,10.441600,194.011993,194.677704,193.919296,194.586700,197.061295,197.061996,18.000000,18.000000,180.884903,181.539200,276.303406,276.506500,15.149000,5.313700,387.760193,355.607208,337.244110
701.692688,221.129105,3604.562500,3608.420410,302.784790,302.767303,284.561005,284.426086,6.062600,6.081300,10.441600,10.442400,193.700699,194.363297,193.619400,194.285294,197.071503,197.072205,18.000000,18.000000,181.000198,181.649796,276.304504,276.503510,15.148700,5.312800,392.156189,355.598602,337.244904
702.542786,221.136093,3604.623291,3608.367920,302.774597,302.749786,284.555908,284.420990,6.061800,6.080500,10.442100,10.443100,193.324295,194.008896,193.219193,193.897003,197.084000,197.084702,18.000000,18.000000,180.848297,181.488800,276.292114,276.496887,15.148100,5.311600,396.429108,355.605194,337.246887
703.333618,221.138702,3604.693115,3608.407471,302.745514,302.718414,284.549194,284.414215,6.061300,6.080700,10.442900,10.444000,192.944901,193.573395,192.876099,193.497803,197.098999,197.099701,18.000000,18.000000,180.876999,181.542496,276.292389,276.499603,15.147100,5.310300,401.063995,355.604492,337.248810
703.909180,221.145599,3604.736084,3608.440674,302.721588,302.696014,284.541901,284.407288,6.061500,6.080400,10.443600,10.444600,192.690399,193.302200,192.611099,193.225098,197.115402,197.116104,18.000000,18.000000,180.969803,181.629196,276.290192,276.493103,15.146100,5.309000,405.776093,355.593109,337.250000
699.151917,221.157501,3604.770020,3608.513428,302.706512,302.684387,284.535187,284.401398,6.060300,6.079400,10.444100,10.445200,192.292892,192.909103,192.182098,192.792404,197.133499,197.134094,18.000000,18.000000,180.745499,181.401093,276.279510,276.486908,15.145300,5.307900,410.408112,355.584595,337.250305
699.715027,221.162704,3604.865234,3608.562012,302.700592,302.682495,284.529694,284.396393,6.060600,6.079900,10.444900,10.446000,191.967896,192.558105,191.915604,192.502701,197.153305,197.154007,18.000000,18.000000,180.934692,181.599792,276.282013,276.489990,15.145000,5.306800,414.941315,355.590302,337.251312
700.590576,221.177399,3604.944824,3608.667969,302.689911,302.665985,284.523712,284.390594,6.059600,6.078700,10.445400,10.446400,191.685699,192.265900,191.576004,192.159103,197.173904,197.174500,18.000000,18.000000,180.772095,181.433105,276.270905,276.475403,15.144500,5.305600,419.450287,355.587189,337.252808
701.395020,221.186600,3605.008789,3608.733398,302.662292,302.635590,284.516510,284.383392,6.059700,6.078800,10.446100,10.447100,191.272598,191.860001,191.212997,191.797897,197.196106,197.196793,18.000000,18.000000,180.834396,181.492096,276.273102,276.479492,15.143500,5.304300,424.126587,355.576385,337.254486
702.055115,221.200394,3605.061279,3608.791016,302.640289,302.614502,284.508698,284.375793,6.059000,6.078800,10.446600,10.447800,191.048492,191.614395,190.971695,191.524094,197.218903,197.219604,18.000000,18.000000,180.866501,181.539597,276.263306,276.476501,15.142500,5.303000,428.950287,355.565094,337.255798
697.568970,221.216904,3605.108154,3608.915039,302.627106,302.603912,284.501587,284.369385,6.058700,6.077400,10.447300,10.448100,190.673294,191.227402,190.567596,191.134903,197.242599,197.243301,18.000000,18.000000,180.709305,181.368805,276.262787,276.463287,15.141800,5.301900,433.698212,355.536011,337.256195
698.112427,221.228500,3605.177246,3608.881348,302.621399,302.602692,284.495514,284.363892,6.058600,6.077800,10.447800,10.448800,190.344498,190.923096,190.289902,190.863205,197.267395,197.268097,18.000000,18.000000,180.842804,181.498795,276.258392,276.466888,15.141500,5.300900,438.303009,355.531708,337.257111
698.964478,221.246399,3605.262939,3608.909912,302.612305,302.588104,284.489288,284.357513,6.057500,6.076600,10.448200,10.449100,190.053894,190.609406,189.950195,190.508194,197.292496,197.293198,18.000000,18.000000,180.668594,181.330902,276.249786,276.454193,15.140900,5.299700,442.880615,355.559296,337.258911
699.735596,221.258698,3605.338623,3609.025635,302.585388,302.559113,284.481598,284.350006,6.057700,6.076700,10.448800,10.449800,189.702698,190.271606,189.651398,190.217102,197.318604,197.319199,18.000000,18.000000,180.780594,181.436005,276.250305,276.457001,15.140100,5.298300,447.748688,355.549286,337.260803
700.385071,221.276993,3605.390625,3609.067627,302.565094,302.539490,284.473602,284.342285,6.056700,6.076500,10.449100,10.450300,189.467804,190.001907,189.387299,189.910904,197.344604,197.345306,18.000000,18.000000,180.720093,181.394501,276.239685,276.450806,15.139400,5.297100,450.000000,355.522491,337.262299
696.425171,221.294098,3605.423584,3609.064697,302.551300,302.529602,284.466614,284.335907,6.056800,6.075400,10.449800,10.450600,189.104095,189.647598,189.019104,189.572495,197.371307,197.371902,18.000000,18.000000,180.658401,181.311707,276.241699,276.443115,15.138500,5.296000,450.000000,355.529205,337.262909
696.715698,221.325607,3605.523438,3609.258789,302.546295,302.528412,284.460602,284.330414,6.056800,6.075700,10.450300,10.451300,188.831406,189.388794,188.772705,189.330093,197.398300,197.398895,18.000000,18.000000,180.793198,181.444504,276.239410,276.445801,15.138300,5.295100,450.000000,355.513885,337.264587
697.519470,221.345398,3605.591797,3609.273438,302.540314,302.516113,284.454498,284.324310,6.055200,6.075100,10.450400,10.451600,188.555801,189.067902,188.460800,188.962494,197.425293,197.425995,18.000000,18.000000,180.582794,181.258606,276.223694,276.434601,15.137900,5.293900,450.000000,355.501587,337.266296
698.249817,221.356293,3605.659668,3609.310303,302.514496,302.489014,284.446899,284.316986,6.055600,6.074100,10.451000,10.451900,188.168106,188.697998,188.103195,188.641907,197.453003,197.453598,18.000000,18.000000,180.580597,181.231796,276.228302,276.430908,15.137000,5.292600,450.000000,355.517609,337.267914
698.862122,221.370193,3605.722900,3609.416016,302.493805,302.469391,284.438690,284.308990,6.054400,6.074300,10.451200,10.452400,187.919907,188.423096,187.848099,188.338501,197.487000,197.487701,18.000000,18.000000,180.641205,181.310898,276.216309,276.431091,15.136200,5.291300,450.000000,355.503998,337.269196
695.538025,221.388504,3605.759033,3609.487305,302.481598,302.460205,284.431610,284.302612,6.054600,6.073100,10.451700,10.452500,187.591797,188.101898,187.514694,188.037094,197.514297,197.514999,18.000000,18.000000,180.532501,181.193100,276.217590,276.417999,15.135700,5.290200,450.000000,355.483887,337.269714
695.433777,221.404099,3605.847656,3609.560059,302.477509,302.459198,284.425903,284.297394,6.053700,6.073400,10.451900,10.453000,187.342102,187.854095,187.286804,187.785995,197.541595,197.542297,18.000000,18.000000,180.589294,181.247498,276.209412,276.421387,15.135500,5.289300,450.000000,355.485809,337.271088
696.160828,221.422501,3605.916748,3609.591797,302.470490,302.447601,284.419891,284.291504,6.053600,6.072300,10.452300,10.453100,187.070099,187.560898,186.988495,187.492905,197.568802,197.569504,18.000000,18.000000,180.500000,181.167496,276.206604,276.409790,15.134800,5.288200,450.000000,355.474396,337.272888
696.841980,221.438095,3605.975342,3609.607910,302.447815,302.422485,284.412689,284.284393,6.052900,6.072500,10.452500,10.453500,186.792603,187.307907,186.740494,187.240997,197.595901,197.596603,18.000000,18.000000,180.514206,181.166901,276.200500,276.410797,15.134100,5.287000,450.000000,355.482086,337.274811
697.435974,221.455200,3606.038574,3609.674316,302.429199,302.405090,284.405304,284.277313,6.052700,6.071800,10.452900,10.453800,186.563095,187.035599,186.493500,186.976196,197.622803,197.623505,18.000000,18.000000,180.485992,181.159897,276.197205,276.404114,15.133500,5.285800,450.000000,355.474915,337.276306
694.924377,221.472504,3606.072021,3609.803955,302.416901,302.395508,284.398590,284.271088,6.052300,6.071300,10.453200,10.454000,186.278595,186.795303,186.212708,186.723602,197.649506,197.650208,18.000000,18.000000,180.454407,181.101196,276.193512,276.398102,15.133100,5.284700,450.000000,355.457092,337.276886
694.171082,221.488693,3606.140381,3609.845947,302.411896,302.393494,284.393005,284.266113,6.051700,6.071100,10.453300,10.454300,186.040298,186.514008,185.981094,186.453995,197.676102,197.676697,18.000000,18.000000,180.420502,181.090500,276.186096,276.396912,15.132700,5.283800,450.000000,355.450806,337.277802
694.817871,221.504898,3606.220215,3609.815918,302.405090,302.385010,284.387299,284.260406,6.051900,6.070300,10.453800,10.454400,185.788696,186.292496,185.721603,186.234802,197.702301,197.703003,18.000000,18.000000,180.421600,181.071198,276.188385,276.387695,15.132400,5.282700,450.000000,355.484314,337.279999
695.470215,221.521805,3606.297363,3609.959717,302.385010,302.362305,284.380615,284.253815,6.050800,6.070400,10.453800,10.454700,185.563095,186.061707,185.507294,185.991699,197.728104,197.728806,18.000000,18.000000,180.421494,181.074997,276.177612,276.389008,15.132000,5.281600,450.000000,355.469788,337.282593
696.054871,221.539001,3606.358643,3610.058350,302.367188,302.344604,284.373688,284.246887,6.050700,6.069400,10.454000,10.454800,185.287292,185.760605,185.223099,185.705200,197.753906,197.754593,18.000000,18.000000,180.270599,180.934006,276.174805,276.378510,15.131300,5.280500,450.000000,355.453094,337.284302
694.638611,221.551300,3606.378174,3610.070557,302.355011,302.334290,284.367188,284.241089,6.050400,6.069700,10.454200,10.455100,185.105103,185.591202,185.065598,185.545303,197.779205,197.779907,18.000000,18.000000,180.399200,181.052002,276.173401,276.381104,15.130700,5.279500,450.000000,355.423798,337.284790
692.904419,221.568695,3606.431885,3610.083496,302.348694,302.330811,284.361298,284.235687,6.049500,6.068700,10.454200,10.455100,184.878799,185.334396,184.800598,185.259598,197.803894,197.804596,18.000000,18.000000,180.224396,180.890701,276.162994,276.369690,15.130300,5.278500,450.000000,355.440094,337.285614
693.459717,221.580704,3606.528076,3610.189941,302.343689,302.325287,284.355988,284.230591,6.049700,6.068700,10.454500,10.455300,184.633408,185.111099,184.602493,185.077698,197.828598,197.829300,18.000000,18.000000,180.299698,180.953094,276.164093,276.370911,15.130200,5.277500,450.000000,355.444489,337.287994
694.108887,221.551605,3606.579346,3610.239502,302.328094,302.305206,284.349701,284.224396,6.048700,6.068300,10.454400,10.455400,184.477295,184.924301,184.416794,184.858505,197.852493,197.853195,18.000000,18.000000,180.234406,180.906097,276.153290,276.365387,15.129500,5.276500,450.000000,355.422211,337.289886
694.707886,221.522095,3606.630615,3610.233398,302.309601,302.286896,284.342987,284.217804,6.048800,6.067600,10.454700,10.455400,184.224792,184.693695,184.179199,184.655502,197.876297,197.876999,18.000000,18.000000,180.201996,180.856003,276.155396,276.358612,15.128800,5.275300,450.000000,355.439911,337.291412
694.323914,221.477005,3606.683838,3610.355957,302.295685,302.275391,284.336914,284.212006,6.048000,6.067800,10.454600,10.455600,184.084793,184.547302,184.045700,184.495499,197.899902,197.900604,18.000000,18.000000,180.260895,180.926605,276.145996,276.361206,15.128400,5.274300,450.000000,355.436005,337.293213
691.612427,221.419907,3606.712402,3610.418945,302.289398,302.270813,284.331512,284.207214,6.048000,6.067900,10.454900,10.455900,183.916901,184.337494,183.879898,184.299103,197.923706,197.924393,18.000000,18.000000,180.308395,180.993301,276.146606,276.361511,15.128200,5.273400,450.000000,355.393311,337.294006
692.138916,221.383102,3606.789551,3610.478271,302.286407,302.268494,284.326508,284.202515,6.047300,6.066300,10.455000,10.455700,183.753998,184.186707,183.676697,184.125595,197.947906,197.948593,18.000000,18.000000,180.236603,180.906296,276.138000,276.342712,15.127800,5.272500,450.000000,355.409393,337.295410
692.820313,221.354706,3606.861328,3610.456299,302.272003,302.251190,284.320892,284.196808,6.046800,6.066100,10.455100,10.455800,183.427704,183.901199,183.398499,183.870499,197.973404,197.974106,18.000000,18.000000,180.124893,180.781998,276.134491,276.343597,15.127300,5.271400,450.000000,355.449005,337.298004
693.426819,221.324402,3606.916016,3610.544434,302.254089,302.231812,284.314606,284.190491,6.046800,6.065800,10.455300,10.455900,183.401306,183.874298,183.367493,183.847595,197.998901,197.999603,18.000000,18.000000,180.353607,181.014999,276.132507,276.337585,15.127100,5.270300,450.000000,355.407715,337.300201
693.711304,221.309006,3606.946289,3610.647705,302.241089,302.219208,284.308411,284.184601,6.045700,6.065000,10.455300,10.455900,183.156906,183.645401,183.095001,183.578094,198.024506,198.025208,18.000000,18.000000,180.139893,180.796204,276.121613,276.331085,15.126200,5.269300,450.000000,355.388611,337.300690
690.355713,221.287796,3606.970215,3610.615967,302.231812,302.213501,284.302887,284.179596,6.046000,6.065200,10.455500,10.456200,183.038406,183.511093,183.023193,183.496597,198.050400,198.051193,18.000000,18.000000,180.351196,181.015701,276.124115,276.331787,15.125900,5.268400,450.000000,355.405792,337.301788
690.943176,221.276901,3607.069336,3610.796631,302.231110,302.213287,284.297913,284.174713,6.044700,6.063900,10.455500,10.456100,182.862793,183.340500,182.785995,183.263702,198.076004,198.076797,18.000000,18.000000,180.152298,180.811005,276.110809,276.318115,15.125900,5.267500,1350.000122,355.384094,337.306213
691.643982,221.260803,3607.127930,3610.708252,302.221405,302.197998,284.292389,284.169312,6.045000,6.064200,10.455700,10.456300,182.668793,183.143402,182.665207,183.139801,198.102203,198.102997,18.000000,18.000000,180.289993,180.951508,276.113708,276.321411,15.125900,5.266500,1350.000122,355.399994,337.321594
692.249817,221.242493,3607.209229,3610.729736,302.200897,302.176910,284.285797,284.162689,6.043900,6.063000,10.455600,10.456200,182.572006,183.049500,182.507294,182.984802,198.127808,198.128494,18.000000,18.000000,180.201004,180.859695,276.101593,276.308685,15.126800,5.265300,1350.000122,355.427704,337.335205
692.664917,221.228607,3607.266846,3610.920654,302.187500,302.164703,284.279694,284.156708,6.044000,6.063200,10.455800,10.456400,182.360306,182.832703,182.349197,182.821304,198.153503,198.154297,18.000000,18.000000,180.240097,180.901199,276.102905,276.310699,15.127700,5.264100,1350.000122,355.423706,337.345398
689.229980,221.216797,3607.288818,3610.958984,302.180206,302.159393,284.274200,284.151611,6.043100,6.062400,10.455700,10.456400,182.301193,182.763596,182.252304,182.713196,198.178802,198.179504,18.000000,18.000000,180.251602,180.917206,276.092407,276.301697,15.128800,5.263100,1350.000122,355.420990,337.354797
689.956482,221.220795,3607.405518,3611.028320,302.179901,302.159698,284.269104,284.146698,6.043100,6.061900,10.455900,10.456400,182.079895,182.554199,182.050797,182.531601,198.204102,198.204803,18.000000,18.000000,180.195908,180.852203,276.093414,276.297699,15.130100,5.262000,1350.000122,355.448303,337.365509
690.687988,221.216599,3607.463379,3611.060303,302.167999,302.143707,284.263702,284.140991,6.042300,6.061500,10.455800,10.456300,182.017105,182.499405,181.980392,182.460800,198.229095,198.229797,18.000000,18.000000,180.258408,180.915405,276.083496,276.291412,15.131300,5.260800,1350.000122,355.465515,337.375397
691.323975,221.210007,3607.525879,3611.145752,302.150299,302.124207,284.257599,284.134613,6.041900,6.061000,10.455800,10.456400,181.816696,182.296204,181.785904,182.267105,198.253998,198.254700,18.000000,18.000000,180.146500,180.805298,276.080902,276.287689,15.132300,5.259500,1350.000122,355.473907,337.384705
691.848389,221.200195,3607.577393,3611.214600,302.137299,302.112701,284.251312,284.128113,6.041400,6.060800,10.455700,10.456300,181.778397,182.255096,181.755203,182.229202,198.278198,198.278900,18.000000,18.000000,180.271194,180.933701,276.074310,276.283508,15.133300,5.258200,1350.000122,355.486603,337.393707
