热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
848.150024,273.553589,3609.487061,3612.204102,305.590302,305.581085,283.821014,283.814911,5.925600,5.912500,10.452400,10.451300,233.749496,233.266602,233.717697,233.222794,208.732407,208.731400,18.000000,18.000000,224.209198,223.597595,274.810303,274.668213,15.222400,5.381500,135.483704,357.350189,337.369812
848.303284,273.368988,3609.585449,3612.242920,305.595886,305.591705,283.811890,283.804413,5.925000,5.911200,10.452300,10.450900,233.579697,233.077896,233.523697,233.038498,208.705093,208.704193,18.000000,18.000000,223.882706,223.263107,274.809387,274.653503,15.222200,5.381200,137.010101,357.377411,337.367798
848.426819,273.173004,3609.689941,3612.427246,305.603790,305.600800,283.802399,283.794312,5.925400,5.911600,10.452300,10.451000,233.444595,232.983200,233.443497,232.975098,208.678207,208.677200,18.000000,18.000000,223.926300,223.288803,274.809692,274.660492,15.222300,5.381000,138.636597,357.349701,337.367188
848.515381,272.988586,3609.760742,3612.490723,305.609894,305.606110,283.794586,283.786591,5.924800,5.911200,10.452300,10.451100,233.383499,232.896393,233.334106,232.848007,208.650604,208.649597,18.000000,18.000000,223.704895,223.083099,274.805511,274.653412,15.222400,5.380900,140.044205,357.330292,337.366486
848.569092,272.802795,3609.816895,3612.488281,305.610413,305.607391,283.789612,283.782501,5.925300,5.911600,10.452700,10.451600,233.207001,232.725601,233.187393,232.698303,208.623306,208.622406,18.000000,18.000000,223.702606,223.070297,274.810394,274.659698,15.222100,5.380700,141.531998,357.362701,337.366302
848.643982,272.610687,3609.851807,3612.575928,305.608795,305.605591,283.787506,283.781586,5.925500,5.911800,10.453200,10.452100,233.089493,232.587097,233.040695,232.532898,208.596298,208.595306,18.000000,18.000000,223.625900,223.000000,274.812805,274.662109,15.222200,5.380600,143.212799,357.347412,337.366486
848.811279,272.433105,3609.832520,3612.576416,305.606415,305.602112,283.787201,283.782288,5.925600,5.912000,10.453700,10.452600,232.885895,232.367096,232.828903,232.306000,208.570007,208.569000,18.000000,18.000000,223.489807,222.864899,274.814087,274.663696,15.222300,5.380500,144.690506,357.324493,337.365906
849.069275,272.257507,3609.807373,3612.331055,305.601898,305.598785,283.787994,283.784088,5.925500,5.912200,10.454000,10.453100,232.660400,232.125107,232.604507,232.060394,208.544601,208.543594,18.000000,18.000000,223.314499,222.700699,274.810486,274.665802,15.221800,5.380300,146.201096,357.367798,337.366089
849.358826,272.082703,3609.806641,3612.457031,305.599701,305.597687,283.789093,283.785797,5.925500,5.912300,10.454300,10.453500,232.431702,231.860794,232.378098,231.809006,208.520004,208.518997,18.000000,18.000000,223.175201,222.577194,274.813812,274.668213,15.222000,5.380200,147.850494,357.349396,337.366486
849.604187,271.906311,3609.784424,3612.507324,305.601501,305.599396,283.790009,283.786987,5.925900,5.912500,10.454600,10.453600,232.246094,231.683701,232.196701,231.636795,208.495605,208.494598,18.000000,18.000000,223.101395,222.492798,274.817413,274.669586,15.222200,5.380300,149.368301,357.321289,337.366211
849.753418,271.721405,3609.759521,3612.432617,305.604309,305.603485,283.790405,283.787811,5.926200,5.912600,10.454800,10.453700,232.036301,231.484604,231.984299,231.438797,208.471207,208.470200,18.000000,18.000000,222.954605,222.338196,274.820099,274.668488,15.222100,5.380300,150.705795,357.329803,337.365204
849.772583,271.544586,3609.772217,3612.432617,305.609589,305.609100,283.790710,283.788086,5.926400,5.912400,10.454900,10.453800,231.808701,231.295197,231.755600,231.244995,208.446793,208.445801,18.000000,18.000000,222.788498,222.152206,274.823212,274.670013,15.222200,5.380400,152.219299,357.353607,337.365295
849.681885,271.368408,3609.775635,3612.496094,305.614990,305.614594,283.791107,283.788605,5.926700,5.913100,10.455000,10.453900,231.656006,231.139603,231.623901,231.106201,208.422607,208.421600,18.000000,18.000000,222.743896,222.120407,274.825989,274.675598,15.222700,5.380700,153.664093,357.329193,337.365692
849.534607,271.198303,3609.763428,3612.522949,305.619385,305.618896,283.791687,283.789398,5.926900,5.913300,10.455000,10.454000,231.493393,230.971207,231.449799,230.925293,208.398193,208.397293,18.000000,18.000000,222.603897,221.985107,274.828491,274.678894,15.223000,5.380800,154.961594,357.316589,337.364807
849.359497,271.026703,3609.597656,3612.826904,305.624603,305.621704,283.793396,283.791199,5.924600,5.913600,10.453900,10.454100,231.350098,230.738297,231.302795,230.617599,208.374100,208.373093,18.000000,18.000000,222.139893,221.603302,274.808990,274.682495,15.227000,5.381400,157.404907,357.465790,337.363190
849.195313,270.840210,3609.185059,3612.320068,305.622009,305.622101,283.804108,283.793610,5.926300,5.914200,10.453700,10.454200,231.267303,230.551697,231.326096,230.548706,208.350098,208.349106,18.000000,18.000000,222.320206,221.761993,274.821411,274.688110,15.224400,5.382400,155.858505,357.360199,337.355713
849.068787,270.671692,3609.208740,3612.557129,305.631500,305.621307,283.829712,283.797394,5.925200,5.914500,10.453300,10.454300,231.234207,230.393402,231.231903,230.326904,208.324799,208.323807,18.000000,18.000000,222.004807,221.481995,274.808899,274.691498,15.224700,5.382800,158.270401,357.300110,337.355011
849.022583,270.494690,3609.314941,3613.022949,305.620697,305.619598,283.857391,283.801605,5.926300,5.915000,10.453300,10.454500,231.069794,230.148102,231.100403,230.143600,208.300003,208.298996,18.000000,18.000000,221.996704,221.482101,274.814301,274.698395,15.228300,5.383800,159.431900,357.392090,337.352112
849.028320,270.327789,3608.617920,3612.858398,305.631287,305.619812,283.880402,283.806610,5.925800,5.915500,10.453200,10.454600,230.992706,229.960999,230.989304,229.924103,208.274796,208.273804,18.000000,18.000000,221.812500,221.329803,274.818787,274.702911,15.226700,5.384100,159.314606,357.589386,337.353302
849.053711,270.158600,3609.557617,3612.946045,305.630493,305.624207,283.902802,283.811005,5.926300,5.916200,10.453500,10.454800,230.867905,229.736801,230.811096,229.687897,208.243607,208.242599,18.000000,18.000000,221.725494,221.258102,274.821411,274.709686,15.226600,5.384900,161.075607,357.285797,337.350800
848.809326,269.993011,3609.123779,3612.267334,305.632690,305.633301,283.914490,283.815186,5.926500,5.916700,10.453800,10.454900,230.679596,229.559402,230.619095,229.512695,208.218903,208.217896,18.000000,18.000000,221.607803,221.154404,274.823395,274.714905,15.229000,5.386100,162.540497,357.305115,337.341797
846.421387,269.827606,3609.355225,3612.526611,305.650208,305.644806,283.932190,283.819885,5.926900,5.917300,10.454100,10.455100,230.449600,229.334503,230.383408,229.314301,208.194702,208.193695,18.000000,18.000000,221.463394,221.037598,274.828705,274.721893,15.227600,5.387000,163.015396,357.565613,337.340515
835.561523,269.660706,3608.406250,3611.745117,305.657013,305.657196,283.960785,283.823914,5.926200,5.917900,10.454000,10.455200,230.261093,229.172501,230.218994,229.134399,208.170593,208.169693,18.000000,18.000000,221.322403,220.921906,274.822113,274.728302,15.235200,5.387800,163.407303,357.676300,337.331390
835.140381,269.495514,3608.462891,3612.516113,305.667603,305.665405,283.995087,283.829498,5.926500,5.918600,10.453900,10.455300,230.101196,228.968094,230.069107,228.929199,208.146698,208.145798,18.000000,18.000000,221.173203,220.805893,274.824493,274.736298,15.233600,5.389100,162.687805,357.516907,337.330902
836.978882,269.329010,3607.725098,3612.280518,305.653198,305.636902,284.023407,283.835388,5.926300,5.919300,10.453600,10.455500,229.989594,228.769608,229.958298,228.717606,208.122696,208.121796,18.000000,18.000000,221.000702,220.676895,274.819885,274.744110,15.233700,5.388800,163.888000,357.672607,337.337097
838.779785,269.163086,3607.602539,3612.249512,305.577789,305.565613,284.050903,283.841492,5.926000,5.920100,10.453400,10.455600,229.889694,228.578094,229.850494,228.520401,208.098495,208.097595,18.000000,18.000000,220.886398,220.593307,274.819214,274.752899,15.232300,5.388100,165.391403,357.713501,337.343414
839.606079,268.998108,3607.835693,3612.052002,305.535187,305.512604,284.064606,283.848114,5.925600,5.920900,10.453200,10.455800,229.745697,228.360199,229.731201,228.323502,208.074493,208.073593,18.000000,18.000000,220.745300,220.492996,274.816010,274.760986,15.230500,5.387700,167.455704,357.446686,337.339203
828.246887,268.832092,3606.802979,3611.616211,305.510498,305.492493,284.068512,283.855194,5.925400,5.921400,10.453100,10.455700,229.613297,228.176895,229.600998,228.123505,208.050293,208.049500,18.000000,18.000000,220.561295,220.345596,274.812286,274.767487,15.230200,5.387000,169.972000,357.722809,337.340393
827.963928,268.665588,3606.765625,3611.739502,305.506409,305.498505,284.076813,283.860809,5.925300,5.921900,10.453100,10.455500,229.451599,228.009094,229.438995,227.968201,208.026199,208.025406,18.000000,18.000000,220.401306,220.215195,274.811707,274.772614,15.229300,5.386900,171.587006,357.680786,337.342194
829.663513,268.497498,3607.167969,3611.942871,305.517303,305.488403,284.082886,283.862091,5.924900,5.922200,10.452800,10.455000,229.278000,227.830597,229.250702,227.804398,208.001999,208.001297,18.000000,18.000000,220.138000,219.998901,274.806488,274.776215,15.227100,5.385700,173.056107,357.564514,337.352203
831.105896,268.328308,3607.757324,3611.679199,305.461487,305.428711,284.079193,283.857391,5.925300,5.922600,10.452500,10.454400,229.175095,227.747299,229.139893,227.746902,207.977402,207.976700,18.000000,18.000000,220.032303,219.919495,274.810608,274.780792,15.225700,5.384200,175.854202,357.206787,337.355713
831.921021,268.156708,3607.360840,3612.345459,305.418701,305.380707,284.054596,283.851410,5.924600,5.923000,10.452500,10.454000,229.063797,227.701202,229.010498,227.671097,207.951904,207.951294,18.000000,18.000000,219.839706,219.753906,274.800812,274.784210,15.220900,5.382600,177.716705,357.494904,337.359314
821.162109,267.984985,3607.631104,3612.651611,305.382294,305.356110,284.031097,283.846497,5.924600,5.923400,10.452900,10.453700,228.883408,227.637100,228.828705,227.610992,207.926407,207.925903,18.000000,18.000000,219.707703,219.647003,274.804199,274.789001,15.220800,5.381000,181.438904,357.472107,337.358185
821.043884,267.815704,3608.099854,3612.817627,305.369293,305.353302,284.018890,283.845398,5.924200,5.923700,10.453100,10.453500,228.664902,227.554794,228.599197,227.526505,207.901001,207.900497,18.000000,18.000000,219.563507,219.524200,274.798096,274.793091,15.220600,5.379900,183.424500,357.418304,337.358490
823.072327,267.647888,3608.033936,3612.561279,305.352997,305.322601,284.014313,283.843811,5.923800,5.924000,10.453100,10.453300,228.417999,227.425797,228.380203,227.413101,207.875793,207.875397,18.000000,18.000000,219.378799,219.371002,274.795502,274.795807,15.217800,5.378400,186.518707,357.456696,337.351013
825.150574,267.476105,3607.979980,3612.637695,305.300415,305.247406,284.004700,283.838806,5.923600,5.924300,10.453000,10.453100,228.253799,227.334000,228.210098,227.294800,207.850601,207.850204,18.000000,18.000000,219.197296,219.217499,274.792786,274.799011,15.215900,5.375800,189.133698,357.484314,337.357208
826.993530,267.303986,3608.344482,3612.306152,305.220490,305.188110,283.996185,283.832214,5.923300,5.924500,10.452800,10.452900,228.094406,227.219894,228.050095,227.190002,207.825302,207.824997,18.000000,18.000000,219.069199,219.108902,274.788391,274.801086,15.214400,5.373800,192.565399,357.252106,337.358612
817.761475,267.131714,3607.981201,3612.174805,305.192902,305.159088,283.986389,283.826996,5.923200,5.924100,10.452700,10.452600,227.924103,227.095200,227.884506,227.084305,207.799896,207.799606,18.000000,18.000000,218.888199,218.935806,274.786407,274.795898,15.210400,5.371800,193.747101,356.921112,337.347809
818.026184,266.958008,3608.127441,3611.968994,305.181885,305.157013,283.974701,283.822906,5.922800,5.924000,10.452500,10.452300,227.724197,226.968201,227.698105,226.955994,207.774506,207.774200,18.000000,18.000000,218.693497,218.737701,274.782104,274.796997,15.209700,5.370200,196.629501,357.368286,337.344513
820.296082,266.779205,3607.881836,3611.994873,305.160614,305.139893,283.962891,283.816589,5.922800,5.923900,10.452600,10.451900,227.633606,226.927902,227.589706,226.895004,207.748703,207.748505,18.000000,18.000000,218.574402,218.636993,274.784790,274.794312,15.208700,5.368400,199.044205,357.416901,337.346802
822.314514,266.605591,3608.582520,3612.431885,305.119110,305.085388,283.949402,283.806305,5.922500,5.923500,10.452600,10.451500,227.442001,226.848099,227.371506,226.806000,207.722794,207.722595,18.000000,18.000000,218.375900,218.420303,274.780487,274.790497,15.205400,5.366600,201.487503,357.386688,337.348602
823.733826,266.427094,3608.743896,3612.551514,305.074707,305.045990,283.942810,283.794586,5.922000,5.923800,10.452400,10.451400,227.271194,226.764603,227.228699,226.746201,207.697006,207.696793,18.000000,18.000000,218.281799,218.348999,274.773193,274.793915,15.203500,5.364900,204.423004,357.302307,337.346100
815.280823,266.251404,3608.178711,3612.228760,305.044006,305.029205,283.937592,283.784302,5.921300,5.923500,10.452000,10.451200,227.146103,226.688904,227.110199,226.644897,207.670807,207.670700,18.000000,18.000000,218.090393,218.174698,274.766510,274.789093,15.203600,5.363300,207.992096,357.342285,337.339996
814.756287,266.075409,3608.267090,3612.515381,305.045502,305.032806,283.928314,283.777588,5.921100,5.922900,10.451800,10.451000,226.962494,226.546097,226.937103,226.502197,207.644897,207.644806,18.000000,18.000000,217.875900,217.945404,274.764008,274.784088,15.201000,5.362300,210.483994,357.393097,337.336212
816.690430,265.893188,3608.450684,3612.841553,305.039703,305.019501,283.918701,283.770508,5.920900,5.923200,10.451700,10.451000,226.878098,226.457001,226.868103,226.426300,207.618896,207.618805,18.000000,18.000000,217.834000,217.920502,274.761505,274.787292,15.197900,5.361000,213.373703,357.424805,337.337402
818.624695,265.648987,3609.035156,3613.001953,304.997314,304.963989,283.907990,283.760498,5.920700,5.923300,10.451800,10.451000,226.773193,226.346695,226.746902,226.305206,207.592499,207.592499,18.000000,18.000000,217.709503,217.813095,274.760315,274.787689,15.199500,5.359000,216.982803,357.265594,337.340393
820.076172,265.473999,3608.887695,3613.082764,304.947601,304.924194,283.895294,283.750793,5.920700,5.921900,10.452000,10.450700,226.580002,226.210007,226.505798,226.162796,207.566406,207.566299,18.000000,18.000000,217.472198,217.546097,274.759796,274.771698,15.198000,5.357400,220.055603,357.266815,337.339905
820.943604,265.290192,3608.843506,3612.934326,304.933289,304.904785,283.887085,283.742798,5.920000,5.922300,10.451900,10.450900,226.338196,226.031998,226.320099,226.016495,207.540894,207.540802,18.000000,18.000000,217.355301,217.434494,274.751190,274.778015,15.193100,5.355800,223.245605,357.178802,337.333191
821.427124,265.109894,3608.807129,3613.006592,304.917603,304.903687,283.878113,283.737091,5.919700,5.921700,10.451800,10.450700,226.247406,225.961502,226.208206,225.917496,207.515106,207.515106,18.000000,18.000000,217.222702,217.314407,274.748413,274.769287,15.194200,5.354700,226.409897,357.345490,337.331512
821.661926,264.931885,3609.005371,3613.832764,304.923615,304.910309,283.871704,283.730408,5.919600,5.921400,10.451700,10.450700,226.060394,225.793701,226.026093,225.739700,207.489395,207.489395,18.000000,18.000000,217.028000,217.109406,274.748688,274.767914,15.195500,5.354200,230.193604,357.077789,337.332001
821.919922,264.751099,3609.514648,3613.078369,304.930695,304.919098,283.859711,283.720795,5.919200,5.921300,10.451700,10.450600,225.967300,225.692902,225.914505,225.652206,207.463699,207.463699,18.000000,18.000000,216.958099,217.054596,274.744293,274.765594,15.195200,5.353500,231.389496,356.774597,337.330200
822.138184,264.590393,3609.597412,3613.434082,304.933990,304.927399,283.854004,283.710602,5.918900,5.920500,10.451700,10.450400,225.772995,225.561096,225.700195,225.515701,207.438004,207.438004,18.000000,18.000000,216.760300,216.837097,274.739807,274.757996,15.192900,5.353800,234.642502,356.869507,337.324310
822.205872,264.409210,3609.242920,3613.290527,304.945099,304.933807,283.842712,283.701996,5.918400,5.920900,10.451600,10.450700,225.600693,225.422699,225.579300,225.407303,207.412399,207.412506,18.000000,18.000000,216.693695,216.788498,274.733185,274.761993,15.194100,5.352800,236.662399,356.730286,337.322510
822.341309,264.225494,3609.603271,3613.293945,304.945892,304.937286,283.830811,283.696198,5.918200,5.920700,10.451800,10.450800,225.477798,225.291107,225.441299,225.245895,207.386597,207.386703,18.000000,18.000000,216.547607,216.660904,274.732788,274.758606,15.192300,5.352500,238.888306,357.083099,337.323914
822.497620,264.049103,3609.838867,3614.296875,304.950012,304.937408,283.821503,283.693390,5.917800,5.920400,10.451800,10.451100,225.285995,225.097397,225.236603,225.028107,207.361206,207.361206,18.000000,18.000000,216.344604,216.454102,274.728088,274.756592,15.195100,5.352400,243.382904,356.902313,337.327515
822.650085,263.867615,3609.846680,3614.031494,304.947693,304.935913,283.816498,283.692413,5.917300,5.920800,10.451600,10.451500,225.163803,224.907806,225.128494,224.863098,207.336105,207.336197,18.000000,18.000000,216.305893,216.445999,274.722107,274.761200,15.194200,5.352100,244.045303,357.011902,337.325287
822.839600,263.705200,3609.356689,3613.601074,304.941315,304.932709,283.815887,283.692413,5.916900,5.920700,10.451800,10.451800,225.013901,224.698502,224.984604,224.660400,207.311203,207.311295,18.000000,18.000000,216.170700,216.330795,274.719391,274.759399,15.193000,5.352000,248.083603,357.076202,337.317413
823.084717,263.532288,3609.813232,3613.587646,304.944214,304.929504,283.813507,283.693115,5.916700,5.920600,10.451800,10.452100,224.831497,224.475601,224.783798,224.420700,207.286804,207.286896,18.000000,18.000000,215.989105,216.153305,274.714996,274.759399,15.194500,5.351700,249.797302,356.806000,337.324799
823.386292,263.358398,3609.343018,3614.016357,304.936493,304.928192,283.816010,283.694214,5.916200,5.921000,10.451900,10.452300,224.672104,224.291595,224.651001,224.263794,207.262802,207.262894,18.000000,18.000000,215.894501,216.089905,274.707092,274.763702,15.192100,5.351800,251.495407,357.052795,337.316193
823.529175,263.189087,3609.390381,3613.552734,304.938690,304.928802,283.811890,283.694214,5.916200,5.921200,10.452200,10.452500,224.472198,224.086700,224.453903,224.070999,207.238800,207.238907,18.000000,18.000000,215.785599,215.997406,274.707214,274.765503,15.193000,5.351900,254.746902,356.819489,337.315399
823.637085,263.019714,3609.577881,3613.127441,304.946411,304.931793,283.814087,283.694214,5.915400,5.921400,10.452200,10.452600,224.288498,223.882004,224.240997,223.830902,207.214905,207.214996,18.000000,18.000000,215.567093,215.817398,274.702789,274.767914,15.189800,5.350900,257.540710,357.086212,337.319702
823.658508,262.844696,3610.035645,3613.981445,304.939514,304.936798,283.818695,283.694611,5.915400,5.921700,10.452000,10.452700,224.126099,223.718002,224.080795,223.691101,207.191193,207.191406,18.000000,18.000000,215.469498,215.743607,274.698090,274.770813,15.195500,5.352100,261.583313,356.781586,337.314606
823.520386,262.672485,3609.264404,3613.088867,304.943787,304.940613,283.820587,283.694092,5.914600,5.921800,10.452000,10.452700,224.013306,223.589203,223.979294,223.547501,207.167206,207.167404,18.000000,18.000000,215.297302,215.600098,274.695892,274.772491,15.190600,5.351800,262.501709,357.108795,337.314789
823.425415,262.500305,3609.764404,3613.622559,304.947998,304.945099,283.832886,283.695190,5.914600,5.922100,10.451900,10.452700,223.895905,223.452393,223.856903,223.415100,207.143097,207.143295,18.000000,18.000000,215.178894,215.504501,274.691803,274.775391,15.195600,5.352800,264.972198,356.894714,337.312012
823.303223,262.329590,3609.494141,3613.970703,304.950989,304.948212,283.853088,283.696686,5.913800,5.922400,10.451700,10.452800,223.775406,223.324203,223.742401,223.281601,207.118805,207.119003,18.000000,18.000000,215.004303,215.364304,274.682892,274.778809,15.195600,5.353600,266.062286,357.004608,337.312500
823.186707,262.158600,3609.267578,3613.286133,304.952301,304.950012,283.874695,283.698395,5.914000,5.922700,10.451700,10.452800,223.652893,223.171295,223.629898,223.146698,207.094406,207.094696,18.000000,18.000000,214.932999,215.310303,274.686310,274.781586,15.195600,5.353800,268.727295,356.677704,337.313904
823.176025,261.990112,3608.997070,3613.965576,304.958099,304.952515,283.898193,283.701691,5.914200,5.923000,10.452000,10.453000,223.548401,223.067505,223.511597,223.035904,207.069794,207.070099,18.000000,18.000000,214.865204,215.245407,274.688690,274.785095,15.199100,5.354600,272.372314,356.846313,337.314514
823.098389,261.826202,3608.708008,3613.425781,304.963409,304.956512,283.915985,283.704803,5.914300,5.923300,10.452400,10.453100,223.381897,222.932297,223.334396,222.895096,207.045197,207.045502,18.000000,18.000000,214.737396,215.126602,274.687714,274.788696,15.196900,5.355400,272.037506,356.816315,337.311890
822.894470,261.661713,3608.670410,3612.978027,304.966705,304.962585,283.923187,283.707703,5.913600,5.923700,10.452600,10.453300,223.185104,222.759201,223.131897,222.712097,207.020905,207.021301,18.000000,18.000000,214.527298,214.952896,274.682007,274.792786,15.194700,5.355200,275.457886,357.095398,337.312714
822.594788,261.493408,3608.675293,3613.911133,304.977295,304.971191,283.926514,283.711487,5.914200,5.924100,10.453100,10.453400,222.981400,222.610001,222.939804,222.585999,206.996994,206.997406,18.000000,18.000000,214.491806,214.924194,274.687714,274.798004,15.200600,5.356000,278.879700,356.868011,337.315002
822.142578,261.329803,3608.605713,3613.377930,304.986786,304.979706,283.927094,283.714813,5.914300,5.924600,10.453500,10.453600,222.800003,222.493103,222.747498,222.457199,206.972900,206.973297,18.000000,18.000000,214.395294,214.839096,274.689514,274.803101,15.198500,5.356700,278.620697,356.819702,337.312897
815.387573,261.169189,3608.661865,3612.955811,304.989685,304.985199,283.927185,283.718201,5.914500,5.925000,10.453800,10.453700,222.586197,222.341797,222.533203,222.302505,206.949005,206.949493,18.000000,18.000000,214.268005,214.724197,274.691193,274.808807,15.196100,5.356400,281.943787,357.091187,337.313812
811.547424,261.023895,3608.767822,3613.817871,304.998108,304.989685,283.928589,283.723114,5.914700,5.925600,10.454000,10.453900,222.383102,222.188599,222.335403,222.152496,206.925293,206.925797,18.000000,18.000000,214.164795,214.636505,274.693298,274.815186,15.201700,5.356900,285.372803,356.919708,337.317596
812.270325,260.863892,3608.809326,3613.311768,304.985199,304.970215,283.929688,283.727814,5.914400,5.926200,10.454100,10.454000,222.189896,222.021606,222.138397,221.971603,206.901703,206.902298,18.000000,18.000000,213.970093,214.473099,274.690491,274.821686,15.199400,5.356600,285.444305,356.862488,337.320587
813.648804,260.692291,3608.833740,3612.908691,304.933990,304.910797,283.931091,283.732910,5.915100,5.926900,10.454400,10.454100,222.001694,221.860107,221.965607,221.834305,206.878296,206.878799,18.000000,18.000000,213.937897,214.452301,274.697998,274.829315,15.195600,5.355000,288.969086,357.081390,337.324585
814.939209,260.533997,3608.810547,3613.367188,304.884888,304.856293,283.933594,283.738800,5.915400,5.927400,10.454500,10.454200,221.834702,221.732193,221.786102,221.693207,206.854401,206.854996,18.000000,18.000000,213.818604,214.339996,274.701385,274.835114,15.198100,5.353700,293.340698,357.026611,337.327789
811.956787,260.379211,3608.723389,3613.106445,304.847504,304.821198,283.935913,283.744293,5.915600,5.928000,10.454500,10.454200,221.641800,221.573807,221.595703,221.536499,206.830795,206.831406,18.000000,18.000000,213.679703,214.212997,274.704315,274.841095,15.195400,5.352700,294.671112,356.812988,337.327698
806.899109,260.222595,3608.680420,3612.789063,304.829010,304.810089,283.937286,283.748688,5.915900,5.928300,10.454400,10.453900,221.461502,221.431503,221.417007,221.398102,206.807297,206.807907,18.000000,18.000000,213.520294,214.060806,274.706604,274.844391,15.191700,5.351200,298.225891,357.009491,337.325989
807.764221,260.062408,3608.770020,3613.374268,304.824585,304.804199,283.936615,283.750092,5.916000,5.928600,10.454100,10.453500,221.294693,221.312195,221.258698,221.287704,206.783600,206.784302,18.000000,18.000000,213.361694,213.905594,274.708405,274.847412,15.195500,5.350400,302.325714,356.931885,337.327515
809.273071,259.900513,3608.830811,3613.113281,304.795502,304.768311,283.931000,283.745789,5.915800,5.929000,10.453500,10.453000,221.163101,221.222702,221.136993,221.198807,206.759506,206.760193,18.000000,18.000000,213.168198,213.729004,274.703613,274.851196,15.192900,5.349400,303.295685,356.789703,337.328491
810.492004,259.734711,3608.911621,3612.876709,304.756409,304.729401,283.922089,283.738586,5.915600,5.929300,10.453000,10.452400,221.057999,221.126205,221.034897,221.111694,206.734802,206.735504,18.000000,18.000000,212.992996,213.580200,274.704987,274.854309,15.188900,5.347400,307.130798,356.993713,337.328491
809.572876,259.569885,3608.983154,3613.505127,304.731812,304.705994,283.913605,283.732391,5.916000,5.929500,10.452700,10.451900,220.990601,221.103394,220.970795,221.094498,206.709396,206.710098,18.000000,18.000000,212.922394,213.505203,274.708405,274.856812,15.191900,5.346400,311.652710,356.885406,337.328888
802.387695,259.409302,3609.007813,3613.317871,304.721100,304.699097,283.906799,283.728088,5.916200,5.929700,10.452400,10.451700,220.895004,221.050003,220.866394,221.032303,206.683304,206.684097,18.000000,18.000000,212.779999,213.365402,274.708801,274.859711,15.189500,5.345600,312.742706,356.720215,337.326996
802.917786,259.245911,3609.141602,3613.004395,304.714203,304.698303,283.901398,283.725006,5.915400,5.929900,10.452000,10.451400,220.778107,220.952103,220.744400,220.916702,206.657196,206.657898,18.000000,18.000000,212.527695,213.141006,274.700989,274.861908,15.186300,5.344100,316.530701,356.967987,337.326996
804.640503,259.075989,3609.236328,3613.476563,304.689697,304.661102,283.895691,283.721100,5.915900,5.930200,10.451900,10.451100,220.634399,220.836594,220.613602,220.826004,206.624100,206.625000,18.000000,18.000000,212.449097,213.069107,274.706299,274.863800,15.187800,5.342800,319.586304,356.859589,337.329010
806.207581,258.908600,3609.316162,3613.900146,304.643402,304.611908,283.888794,283.715790,5.916000,5.930300,10.451900,10.451000,220.523697,220.768799,220.489395,220.745697,206.597198,206.598099,18.000000,18.000000,212.336899,212.952805,274.707886,274.865387,15.183600,5.341300,323.739105,356.909088,337.331299
807.083984,258.743408,3609.349365,3613.318604,304.605591,304.578705,283.881989,283.710999,5.915400,5.930200,10.451700,10.450900,220.386200,220.656998,220.343002,220.619705,206.570206,206.571106,18.000000,18.000000,212.133301,212.761795,274.701813,274.864990,15.186600,5.339600,328.527008,356.527313,337.331085
799.302673,258.574188,3609.288574,3613.617188,304.591095,304.566315,283.877686,283.708801,5.915700,5.930200,10.451700,10.450700,220.204605,220.518005,220.175095,220.500305,206.543503,206.544296,18.000000,18.000000,211.938904,212.565201,274.704407,274.863708,15.183900,5.338600,329.873108,356.759796,337.328094
800.076294,258.399414,3609.404785,3613.978271,304.589294,304.570007,283.873993,283.706696,5.915900,5.930500,10.451700,10.450600,220.112000,220.465195,220.081100,220.444000,206.516403,206.517303,18.000000,18.000000,211.920898,212.547607,274.706390,274.867706,15.180700,5.337700,333.854187,356.884308,337.328491
