热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
711.059509,221.304001,3603.966064,3607.771240,302.985504,302.965515,284.615814,284.470703,6.064900,6.083300,10.427500,10.428000,200.059296,201.014999,199.965195,200.915405,197.117401,197.118103,18.000000,18.000000,180.948196,181.583099,276.329895,276.527496,15.152500,5.326900,308.994812,355.661987,337.210785
711.828979,221.242996,3603.990723,3607.885010,302.962006,302.942902,284.613098,284.468414,6.064400,6.083400,10.428600,10.429500,199.673401,200.597595,199.569901,200.477798,197.069397,197.070206,18.000000,18.000000,180.917892,181.561798,276.323212,276.528595,15.152100,5.325900,313.367889,355.630798,337.211304
709.953308,221.202301,3603.979004,3607.910645,302.947388,302.930298,284.609802,284.465790,6.064400,6.083300,10.430100,10.430800,199.254700,200.120804,199.152206,200.019608,197.029694,197.030502,18.000000,18.000000,180.916107,181.573898,276.324799,276.525787,15.151500,5.325100,317.640808,355.584686,337.210388
706.973389,221.162292,3604.003418,3607.841797,302.941711,302.929199,284.606415,284.463409,6.064600,6.082600,10.431600,10.432100,198.813705,199.709305,198.694107,199.596405,196.997299,196.998001,18.000000,18.000000,180.916504,181.545807,276.326691,276.519897,15.151000,5.324400,321.789307,355.605499,337.210297
707.382629,221.127899,3604.089111,3607.924805,302.941803,302.929291,284.603210,284.460907,6.064100,6.083000,10.432700,10.433600,198.396194,199.279800,198.299103,199.167694,196.971497,196.972107,18.000000,18.000000,180.987503,181.625504,276.319489,276.523712,15.151100,5.323700,326.056488,355.621307,337.212097
708.096313,221.100601,3604.148438,3607.993652,302.927887,302.909698,284.599091,284.457001,6.063700,6.082100,10.434000,10.434700,197.943802,198.782303,197.820602,198.663406,196.951706,196.952393,18.000000,18.000000,180.858505,181.506104,276.316986,276.514496,15.150600,5.322800,330.242188,355.595398,337.213104
708.754822,221.073898,3604.185303,3607.973145,302.904602,302.883087,284.593811,284.452515,6.063800,6.082500,10.435200,10.436100,197.529099,198.370102,197.444305,198.275208,196.937500,196.938202,18.000000,18.000000,181.009201,181.649506,276.316315,276.519104,15.149700,5.321800,334.635315,355.597198,337.214111
708.221008,221.058594,3604.220703,3607.996826,302.885315,302.864288,284.588806,284.448395,6.063100,6.082000,10.436300,10.437200,197.136795,197.930496,197.017700,197.809204,196.928207,196.928894,18.000000,18.000000,180.945404,181.600998,276.310089,276.512604,15.148900,5.320800,339.181488,355.592712,337.214996
704.012085,221.044098,3604.244385,3608.053467,302.872589,302.855408,284.584900,284.445587,6.063400,6.081900,10.437600,10.438500,196.677200,197.481598,196.579803,197.381607,196.923706,196.924393,18.000000,18.000000,181.003601,181.644196,276.313202,276.512512,15.148300,5.319900,343.620300,355.588593,337.215302
704.385498,221.036606,3604.318604,3608.168945,302.867493,302.852112,284.581604,284.442902,6.063500,6.082000,10.438900,10.439700,196.292297,197.087799,196.189407,196.981400,196.923401,196.924103,18.000000,18.000000,181.113297,181.754196,276.313995,276.513794,15.148100,5.319000,348.003387,355.584991,337.216187
705.212280,221.036697,3604.377441,3608.165771,302.855896,302.833191,284.577301,284.438690,6.062500,6.081300,10.439700,10.440600,195.866196,196.646606,195.746399,196.518097,196.926804,196.927505,18.000000,18.000000,181.014404,181.658600,276.301392,276.504486,15.147400,5.317900,352.409393,355.581207,337.218414
705.993286,221.033295,3604.433350,3608.196533,302.827301,302.801910,284.571289,284.432892,6.061900,6.080800,10.440600,10.441600,195.338501,196.089005,195.239899,195.986099,196.934402,196.935196,18.000000,18.000000,180.832199,181.483795,276.298492,276.501892,15.146300,5.316700,357.045685,355.580811,337.220001
706.412598,221.028793,3604.466309,3608.229736,302.803711,302.779388,284.564697,284.426788,6.062100,6.080900,10.441500,10.442500,195.065201,195.802200,194.985306,195.719498,196.944702,196.945404,18.000000,18.000000,181.096298,181.748001,276.297485,276.500488,15.145400,5.315500,361.813599,355.565308,337.220612
701.541077,221.036102,3604.501709,3608.301758,302.788910,302.767609,284.558289,284.420990,6.061100,6.080100,10.442300,10.443400,194.624100,195.348007,194.504501,195.224701,196.957306,196.957901,18.000000,18.000000,180.890701,181.543900,276.289703,276.494507,15.144500,5.314400,366.479889,355.548492,337.220612
701.976685,221.038498,3604.599854,3608.349854,302.783997,302.766205,284.553101,284.416412,6.061500,6.080200,10.443400,10.444200,194.267700,194.973297,194.191803,194.900894,196.972504,196.973206,18.000000,18.000000,181.077194,181.730392,276.292389,276.491089,15.144100,5.313300,371.043213,355.560913,337.221802
702.836609,221.051895,3604.672119,3608.416260,302.773499,302.748901,284.547089,284.410492,6.060900,6.079200,10.444100,10.444900,193.857803,194.605896,193.741501,194.488403,196.989594,196.990295,18.000000,18.000000,180.945801,181.577301,276.282593,276.484497,15.143600,5.312100,375.613708,355.545013,337.222992
703.633911,221.059692,3604.742676,3608.472168,302.744690,302.717499,284.539703,284.403198,6.060000,6.079600,10.444700,10.445900,193.449707,194.138306,193.367294,194.042694,197.009094,197.009796,18.000000,18.000000,180.948105,181.614700,276.278015,276.487793,15.142400,5.310800,380.391602,355.544708,337.224701
704.220276,221.071198,3604.796143,3608.575684,302.721191,302.694885,284.531891,284.395813,6.060400,6.079000,10.445700,10.446500,193.138596,193.804092,193.044800,193.719604,197.030197,197.030807,18.000000,18.000000,181.035202,181.690506,276.279785,276.477112,15.141400,5.309500,385.279694,355.528107,337.225189
699.472900,221.087204,3604.819336,3608.591309,302.706207,302.682892,284.524689,284.389404,6.059200,6.078200,10.446200,10.447300,192.695999,193.393295,192.582703,193.268005,197.052704,197.053406,18.000000,18.000000,180.854507,181.500000,276.265991,276.474487,15.140500,5.308400,390.119110,355.512085,337.225098
700.053223,221.098099,3604.918457,3608.572998,302.699799,302.680603,284.518890,284.384003,6.059300,6.078500,10.447000,10.448100,192.329498,192.973801,192.259399,192.902893,197.076904,197.077606,18.000000,18.000000,180.989197,181.653900,276.268799,276.472992,15.139900,5.307300,394.832611,355.532196,337.226013
700.955017,221.116501,3605.003174,3608.739746,302.688507,302.663696,284.512512,284.377686,6.058500,6.077200,10.447600,10.448600,191.985794,192.646500,191.869095,192.530396,197.101898,197.102600,18.000000,18.000000,180.855698,181.503494,276.257813,276.461487,15.139400,5.306000,399.607697,355.519897,337.227600
701.774719,221.130402,3605.073975,3608.735107,302.660614,302.632904,284.504913,284.370209,6.058200,6.077500,10.448300,10.449400,191.567902,192.203995,191.498199,192.129593,197.128296,197.128998,18.000000,18.000000,180.919296,181.580902,276.257996,276.464996,15.138400,5.304700,404.537201,355.506195,337.229187
702.449524,221.149307,3605.118408,3608.794922,302.637909,302.611786,284.496796,284.362305,6.057800,6.077300,10.448900,10.450000,191.287292,191.902405,191.200897,191.807098,197.155197,197.155899,18.000000,18.000000,180.953903,181.623001,276.250000,276.460114,15.137300,5.303400,409.515411,355.495209,337.230103
697.973022,221.170593,3605.165039,3608.936279,302.624115,302.601105,284.489288,284.355591,6.057200,6.075900,10.449500,10.450400,190.859802,191.471100,190.740997,191.361404,197.183105,197.183807,18.000000,18.000000,180.760895,181.416595,276.246887,276.448090,15.136600,5.302200,414.497894,355.473785,337.230011
698.524475,221.185104,3605.248291,3608.978027,302.619385,302.600006,284.483002,284.349915,6.057100,6.076300,10.450100,10.451200,190.505295,191.128693,190.445099,191.062195,197.212006,197.212708,18.000000,18.000000,180.925797,181.582596,276.243103,276.452087,15.136300,5.301200,419.378815,355.461700,337.230896
699.388428,221.207199,3605.330078,3608.977783,302.610504,302.585388,284.476410,284.343414,6.056200,6.075100,10.450600,10.451500,190.185303,190.782700,190.070801,190.673294,197.240997,197.241699,18.000000,18.000000,180.751495,181.412292,276.234894,276.437500,15.135500,5.300000,424.092285,355.474701,337.232605
700.166687,221.223297,3605.403076,3609.057617,302.583710,302.556488,284.468414,284.335602,6.056400,6.075200,10.451200,10.452200,189.779297,190.401993,189.719696,190.338593,197.270798,197.271500,18.000000,18.000000,180.861404,181.510101,276.235687,276.441010,15.134700,5.298600,429.183502,355.470490,337.234314
700.814575,221.245605,3605.468506,3609.185547,302.562592,302.536896,284.460297,284.327789,6.055200,6.074500,10.451500,10.452500,189.509796,190.101898,189.407898,189.995102,197.300598,197.301193,18.000000,18.000000,180.744293,181.406296,276.223785,276.429901,15.133800,5.297400,434.280396,355.458008,337.235291
696.854187,221.280701,3605.506592,3609.215332,302.549011,302.526886,284.453003,284.321198,6.055400,6.074200,10.452200,10.453100,189.105896,189.702393,189.037201,189.633896,197.330902,197.331604,18.000000,18.000000,180.790604,181.441696,276.226715,276.430389,15.133100,5.296200,439.298615,355.448303,337.235992
697.147278,221.300903,3605.599609,3609.334473,302.544098,302.525787,284.446899,284.315613,6.054500,6.074000,10.452500,10.453600,188.845703,189.421295,188.758804,189.324402,197.361298,197.361893,18.000000,18.000000,180.759094,181.421997,276.215088,276.423889,15.132800,5.295300,444.271088,355.440613,337.237213
697.955688,221.319702,3605.668701,3609.354492,302.537292,302.513306,284.440613,284.309509,6.054400,6.073000,10.453000,10.453900,188.449905,189.018906,188.360306,188.935898,197.391907,197.392593,18.000000,18.000000,180.676193,181.328598,276.215912,276.417786,15.132400,5.294100,449.124786,355.431305,337.238495
698.688721,221.337799,3605.736328,3609.347412,302.511200,302.486298,284.433105,284.302094,6.054200,6.073200,10.453400,10.454400,188.170105,188.744904,188.107407,188.677002,197.422501,197.423203,18.000000,18.000000,180.785995,181.439102,276.210388,276.417511,15.131500,5.292800,450.000000,355.457306,337.240295
699.304504,221.361893,3605.809082,3609.495605,302.491486,302.467499,284.425507,284.294708,6.053000,6.072100,10.453700,10.454700,187.841293,188.390198,187.735992,188.284195,197.453003,197.453705,18.000000,18.000000,180.576401,181.235199,276.201904,276.406403,15.130800,5.291600,450.000000,355.436493,337.242310
695.983398,221.379105,3605.839600,3609.582031,302.480011,302.457703,284.418488,284.288391,6.053400,6.072300,10.454200,10.455200,187.512497,188.064804,187.465607,188.014603,197.483795,197.484497,18.000000,18.000000,180.730103,181.383606,276.203003,276.409607,15.130400,5.290500,450.000000,355.393585,337.242889
695.882385,221.403198,3605.903076,3609.561523,302.474487,302.456085,284.412506,284.282990,6.052300,6.071900,10.454300,10.455500,187.267807,187.782501,187.179306,187.686600,197.514008,197.514694,18.000000,18.000000,180.613403,181.284195,276.191589,276.400787,15.129800,5.289600,450.000000,355.410095,337.243896
696.604187,221.423401,3605.998047,3609.697021,302.468201,302.446106,284.406586,284.277313,6.052400,6.070900,10.454800,10.455700,186.888397,187.420807,186.812805,187.353607,197.544403,197.545105,18.000000,18.000000,180.577194,181.225906,276.194397,276.395996,15.129400,5.288500,450.000000,355.418304,337.246307
697.281128,221.443298,3606.056152,3609.682861,302.445313,302.421112,284.399506,284.270386,6.051700,6.071300,10.454900,10.456100,186.648804,187.180099,186.587906,187.105499,197.574493,197.575195,18.000000,18.000000,180.623596,181.285904,276.183685,276.397614,15.128900,5.287300,450.000000,355.407501,337.248108
697.875671,221.465897,3606.116699,3609.797607,302.427002,302.403290,284.392212,284.263214,6.051300,6.070200,10.455300,10.456100,186.355804,186.849899,186.267807,186.773605,197.604202,197.604904,18.000000,18.000000,180.503204,181.166702,276.183105,276.384094,15.128200,5.286100,450.000000,355.402496,337.248993
695.360474,221.484497,3606.150391,3609.789551,302.413910,302.393188,284.385498,284.257294,6.051500,6.070200,10.455700,10.456500,186.041306,186.576599,185.985504,186.520996,197.633698,197.634399,18.000000,18.000000,180.589905,181.233795,276.184387,276.386597,15.127600,5.285000,450.000000,355.394012,337.250000
694.602173,221.506805,3606.232910,3609.915527,302.407990,302.390900,284.379791,284.252014,6.050400,6.069900,10.455800,10.456900,185.753998,186.274704,185.677704,186.184006,197.669800,197.670502,18.000000,18.000000,180.587402,181.241898,276.173706,276.384186,15.127500,5.284000,450.000000,355.397614,337.251587
695.246826,221.528793,3606.302734,3610.000977,302.403107,302.382385,284.374207,284.246613,6.050000,6.068700,10.455900,10.456800,185.380707,185.880402,185.302200,185.809799,197.698700,197.699295,18.000000,18.000000,180.312897,180.972595,276.167786,276.370605,15.126900,5.283000,450.000000,355.373199,337.253204
695.901001,221.541306,3606.347412,3609.949951,302.382813,302.359802,284.367615,284.240204,6.050000,6.069200,10.456100,10.457100,185.201401,185.709198,185.166000,185.668106,197.727097,197.727707,18.000000,18.000000,180.531006,181.183105,276.169098,276.376190,15.126100,5.281900,450.000000,355.384094,337.255005
696.482300,221.563004,3606.419189,3609.990723,302.364105,302.342102,284.360596,284.233490,6.048900,6.068200,10.456100,10.457100,184.972794,185.439194,184.883408,185.354294,197.754501,197.755203,18.000000,18.000000,180.380997,181.052307,276.156799,276.366211,15.125700,5.280700,450.000000,355.405792,337.256897
695.053284,221.579605,3606.455566,3610.172607,302.351990,302.331909,284.354492,284.227814,6.049300,6.068000,10.456400,10.457300,184.657303,185.160095,184.616699,185.119507,197.781906,197.782593,18.000000,18.000000,180.353500,181.001999,276.160309,276.363098,15.125300,5.279700,450.000000,355.356812,337.257813
693.306396,221.596298,3606.504395,3610.211914,302.347290,302.328613,284.349213,284.223114,6.048300,6.068200,10.456400,10.457500,184.493896,184.968597,184.434998,184.895493,197.808502,197.809204,18.000000,18.000000,180.398605,181.063797,276.150208,276.364990,15.124800,5.278900,450.000000,355.341400,337.258911
693.861389,221.615295,3606.543701,3610.010742,302.344696,302.323914,284.344208,284.218292,6.048400,6.066900,10.456600,10.457400,184.226700,184.699600,184.153503,184.641495,197.834702,197.835403,18.000000,18.000000,180.293304,180.955399,276.150604,276.351501,15.124900,5.277700,450.000000,355.773102,337.259003
694.479492,221.630295,3606.653564,3610.196289,302.319397,302.304413,284.338104,284.212402,6.048300,6.067200,10.456800,10.457600,183.983795,184.491501,183.947006,184.451797,197.860596,197.861298,18.000000,18.000000,180.349304,180.991898,276.150208,276.354004,15.124100,5.276800,450.000000,355.396606,337.264099
695.104309,221.648300,3606.700928,3610.379639,302.308289,302.285614,284.332001,284.206207,6.047100,6.066500,10.456600,10.457600,183.790207,184.263306,183.715103,184.184692,197.885696,197.886398,18.000000,18.000000,180.235901,180.898499,276.136902,276.346985,15.123600,5.275700,450.000000,355.346588,337.265106
694.726379,221.662598,3606.725342,3610.351563,302.294403,302.273712,284.325989,284.200806,6.047500,6.066300,10.456900,10.457600,183.528793,184.015198,183.496399,183.983093,197.910599,197.911301,18.000000,18.000000,180.221405,180.873398,276.140900,276.344391,15.122900,5.274700,450.000000,355.343811,337.265808
692.003113,221.676605,3606.772217,3610.436279,302.285797,302.269012,284.321014,284.196198,6.046600,6.065900,10.456700,10.457700,183.387695,183.856293,183.326508,183.789597,197.934692,197.935394,18.000000,18.000000,180.237900,180.897797,276.131409,276.341400,15.122900,5.273800,450.000000,355.357910,337.267090
692.512024,221.692505,3606.857666,3610.619873,302.283600,302.267212,284.316589,284.191986,6.046800,6.065500,10.456900,10.457700,183.123795,183.599899,183.079605,183.561905,197.958405,197.959106,18.000000,18.000000,180.143600,180.797607,276.132996,276.335602,15.122900,5.272900,450.000000,355.333710,337.268799
693.178894,221.704697,3606.898193,3610.600342,302.271393,302.250000,284.311005,284.186401,6.046800,6.065700,10.457000,10.457800,182.988007,183.472000,182.946793,183.430405,197.981293,197.981995,18.000000,18.000000,180.277298,180.927902,276.132690,276.338806,15.122000,5.271900,450.000000,355.327515,337.270508
693.776123,221.692398,3606.949463,3610.478027,302.252106,302.230499,284.304901,284.180511,6.045300,6.064700,10.456700,10.457700,182.784698,183.234894,182.703995,183.151199,198.003693,198.004395,18.000000,18.000000,180.035004,180.702499,276.116394,276.326508,15.121500,5.270800,450.000000,355.357697,337.272888
694.043701,221.655899,3606.999268,3610.628662,302.237915,302.217987,284.299286,284.175201,6.045900,6.064600,10.456900,10.457600,182.512604,182.985199,182.499695,182.976807,198.026199,198.026901,18.000000,18.000000,180.068100,180.718094,276.123413,276.326385,15.121200,5.269700,450.000000,355.341705,337.274506
690.666321,221.619293,3607.016846,3610.753906,302.230988,302.212585,284.294312,284.170807,6.044900,6.064300,10.456600,10.457500,182.466904,182.929092,182.421494,182.876297,198.047806,198.048492,18.000000,18.000000,180.120300,180.780396,276.111908,276.322205,15.121000,5.268900,450.000000,355.296387,337.275299
691.253174,221.557602,3607.091309,3610.719727,302.229095,302.212311,284.289886,284.166595,6.044900,6.063700,10.456800,10.457400,182.241302,182.703201,182.205307,182.673996,198.069504,198.070206,18.000000,18.000000,180.043106,180.698105,276.113586,276.317108,15.120500,5.268100,450.000000,355.313690,337.276794
691.944397,221.509995,3607.150879,3610.714844,302.216888,302.196899,284.285004,284.161591,6.045000,6.063700,10.456800,10.457500,182.158798,182.633804,182.130905,182.612396,198.091293,198.091995,18.000000,18.000000,180.205795,180.854507,276.113312,276.315399,15.120200,5.267000,450.000000,355.343903,337.279510
692.542297,221.479507,3607.212402,3610.887695,302.197998,302.176605,284.279388,284.156097,6.043600,6.062800,10.456600,10.457400,181.975204,182.454193,181.911896,182.382202,198.113495,198.114197,18.000000,18.000000,180.001694,180.653397,276.097992,276.307098,15.119900,5.265900,450.000000,355.326111,337.281403
692.945374,221.448898,3607.244141,3610.933105,302.185486,302.163910,284.273895,284.150787,6.044000,6.063100,10.456800,10.457500,181.834305,182.285599,181.834702,182.287201,198.136703,198.137405,18.000000,18.000000,180.171997,180.835297,276.102814,276.309906,15.119400,5.265100,1350.000122,355.286407,337.291992
689.494873,221.426895,3607.260498,3610.963135,302.179413,302.158295,284.269104,284.146515,6.042900,6.061900,10.456600,10.457300,181.728104,182.186493,181.659195,182.117798,198.159607,198.160294,18.000000,18.000000,180.039200,180.695404,276.090515,276.297089,15.120100,5.264100,1350.000122,355.298615,337.304199
690.175415,221.401901,3607.361328,3610.952148,302.177704,302.158997,284.264893,284.142609,6.043100,6.062300,10.456800,10.457500,181.540207,181.994598,181.538406,181.993698,198.183105,198.183807,18.000000,18.000000,180.147705,180.807297,276.093811,276.301086,15.121400,5.263200,1350.000122,355.326385,337.316711
690.856628,221.397400,3607.424805,3610.996094,302.167786,302.144806,284.260315,284.137909,6.042200,6.061300,10.456600,10.457300,181.472595,181.927002,181.414703,181.870697,198.206207,198.206894,18.000000,18.000000,180.096695,180.756393,276.082611,276.289703,15.122500,5.262100,1350.000122,355.346008,337.327789
691.453125,221.386597,3607.481445,3611.088623,302.149506,302.125305,284.254791,284.132294,6.042200,6.061200,10.456700,10.457400,181.246399,181.710297,181.228607,181.693405,198.229797,198.230499,18.000000,18.000000,180.058807,180.715103,276.083313,276.289886,15.123500,5.260800,1350.000122,355.364807,337.337708
691.938416,221.367996,3607.533203,3611.159424,302.136505,302.113495,284.249207,284.126709,6.042200,6.060700,10.456900,10.457300,181.204102,181.677399,181.169403,181.655106,198.252808,198.253494,18.000000,18.000000,180.191498,180.841202,276.083801,276.283112,15.124600,5.259700,1350.000122,355.371796,337.347198
688.968201,221.328903,3607.555176,3611.150391,302.129211,302.108307,284.243805,284.121613,6.040900,6.060100,10.456500,10.457300,181.013199,181.511703,180.963806,181.449203,198.275497,198.276199,18.000000,18.000000,179.999496,180.644699,276.068512,276.278290,15.125900,5.258600,1350.000122,355.375214,337.356903
688.979675,221.312302,3607.665527,3611.310547,302.128815,302.109314,284.239410,284.117188,6.041100,6.060200,10.456600,10.457200,180.906403,181.362793,180.906296,181.364807,198.298294,198.299103,18.000000,18.000000,180.113602,180.779297,276.071411,276.278290,15.127400,5.257600,1350.000122,355.400299,337.367096
689.518188,221.303207,3607.733887,3611.280029,302.120209,302.097687,284.234406,284.111908,6.040400,6.059100,10.456400,10.456900,180.835007,181.322998,180.787201,181.277298,198.320404,198.321106,18.000000,18.000000,180.048706,180.694000,276.062592,276.265991,15.128700,5.256400,1350.000122,355.424408,337.377502
690.103271,221.291000,3607.803711,3611.439453,302.103088,302.078613,284.228607,284.105988,6.039900,6.059300,10.456300,10.457000,180.688904,181.145905,180.686203,181.139999,198.342606,198.343307,18.000000,18.000000,180.031296,180.694199,276.059509,276.269012,15.129900,5.255100,1350.000122,355.438507,337.386810
690.642822,221.281998,3607.855957,3611.479980,302.088898,302.064514,284.222687,284.100006,6.039700,6.058500,10.456200,10.456700,180.678497,181.146301,180.651901,181.121902,198.363998,198.364700,18.000000,18.000000,180.098694,180.753296,276.055389,276.258911,15.131000,5.253900,1350.000122,355.447510,337.396088
686.976624,221.274506,3607.879395,3611.532715,302.078888,302.056885,284.217499,284.095001,6.038900,6.058200,10.456100,10.456700,180.537506,180.984207,180.518997,180.958298,198.385300,198.386002,18.000000,18.000000,179.974503,180.630798,276.048889,276.257385,15.132300,5.252700,1350.000122,355.451996,337.404694
686.363892,221.264603,3607.985352,3611.597900,302.076813,302.056000,284.212799,284.090515,6.039000,6.058400,10.456000,10.456700,180.524094,180.966095,180.520401,180.955505,198.406097,198.406799,18.000000,18.000000,180.135498,180.798401,276.047607,276.258789,15.133700,5.251700,1350.000122,355.474487,337.414703
686.950989,221.261505,3608.076904,3611.587158,302.067902,302.041809,284.207886,284.085510,6.037900,6.057000,10.455800,10.456200,180.451294,180.862305,180.405106,180.818695,198.426300,198.427002,18.000000,18.000000,179.957703,180.625305,276.037506,276.242706,15.134800,5.250300,1350.000122,355.503204,337.425293
687.697021,221.262299,3608.141602,3611.652100,302.043488,302.014008,284.202087,284.079498,6.038100,6.057000,10.455800,10.456200,180.315796,180.753601,180.322601,180.763794,198.446503,198.447205,18.000000,18.000000,180.010696,180.658493,276.039490,276.244507,15.135700,5.248800,1350.000122,355.516388,337.434814
688.414185,221.252594,3608.193115,3611.713135,302.022003,301.992096,284.195892,284.073090,6.037200,6.056200,10.455400,10.455800,180.332901,180.776596,180.305695,180.745605,198.465897,198.466599,18.000000,18.000000,180.004303,180.658707,276.028595,276.234192,15.136600,5.247300,1350.000122,355.523590,337.443695
684.989075,221.245102,3608.222168,3611.783203,302.006287,301.979309,284.190002,284.067291,6.037200,6.056000,10.455400,10.455700,180.212402,180.646103,180.211395,180.649094,198.484894,198.485596,18.000000,18.000000,179.964706,180.614700,276.029510,276.233398,15.137500,5.246000,1350.000122,355.523712,337.451813
683.972412,221.238998,3608.326660,3611.935059,302.001099,301.976105,284.184692,284.062012,6.036400,6.055400,10.455000,10.455400,180.239395,180.685898,180.222504,180.664001,198.503204,198.503906,18.000000,18.000000,180.018402,180.670700,276.019501,276.225586,15.138800,5.244600,1350.000122,355.541687,337.461395
684.579224,221.234100,3608.422363,3611.961670,301.991608,301.962585,284.178894,284.055786,6.035900,6.054700,10.454900,10.455100,180.124100,180.552094,180.112305,180.543304,198.521301,198.522003,18.000000,18.000000,179.871201,180.522003,276.015900,276.219513,15.139700,5.243200,1350.000122,355.560699,337.471405
685.393677,221.225098,3608.511963,3612.113037,301.964691,301.931885,284.171204,284.047394,6.035600,6.054700,10.454500,10.454900,180.155594,180.601303,180.163300,180.603897,198.538696,198.539505,18.000000,18.000000,180.009201,180.664001,276.008209,276.217102,15.140400,5.241400,1350.000122,355.572815,337.481110
686.187683,221.222107,3608.578857,3612.162842,301.941803,301.908905,284.163086,284.039093,6.034600,6.053300,10.454200,10.454400,180.102798,180.527405,180.073105,180.500595,198.555603,198.556396,18.000000,18.000000,179.810806,180.463196,276.002411,276.203613,15.141100,5.239800,1350.000122,355.573212,337.489502
683.500793,221.211700,3608.617188,3612.249023,301.925507,301.895599,284.155396,284.031311,6.034900,6.053500,10.454200,10.454300,180.077698,180.528793,180.097397,180.555298,198.572296,198.572998,18.000000,18.000000,179.998001,180.640198,276.004303,276.204712,15.141900,5.238300,1350.000122,355.574402,337.497192
681.743896,221.209595,3608.722656,3612.295166,301.919586,301.891388,284.148407,284.024414,6.033600,6.052200,10.453600,10.453900,180.095505,180.571701,180.067398,180.534302,198.587906,198.588593,18.000000,18.000000,179.817505,180.456207,275.985992,276.190308,15.143000,5.236900,1350.000122,355.589294,337.506805
682.292480,221.200302,3608.849121,3612.458740,301.909698,301.878998,284.141205,284.016815,6.033200,6.052200,10.453500,10.453800,179.998993,180.444397,180.017303,180.458893,198.603699,198.604401,18.000000,18.000000,179.837601,180.490005,275.987213,276.191589,15.143800,5.235300,1350.000122,355.611908,337.516296
683.168213,221.192596,3608.942871,3612.527832,301.884308,301.849701,284.132813,284.007904,6.032600,6.051000,10.453100,10.453200,180.089401,180.555496,180.078003,180.547607,198.618500,198.619293,18.000000,18.000000,179.828506,180.468201,275.975098,276.175995,15.144600,5.233600,1350.000122,355.624695,337.525696
684.043274,221.185303,3609.017578,3612.591553,301.859314,301.824188,284.123596,283.998413,6.031700,6.050700,10.452800,10.453100,180.010895,180.468994,180.018707,180.470795,198.633102,198.633896,18.000000,18.000000,179.764694,180.413895,275.971313,276.176392,15.145100,5.231800,1350.000122,355.627899,337.533905
682.678894,221.175797,3609.075195,3612.664551,301.840515,301.808014,284.114685,283.989502,6.031600,6.050500,10.452600,10.452900,180.100693,180.554199,180.112595,180.571594,198.647003,198.647705,18.000000,18.000000,179.904800,180.554993,275.965302,276.169098,15.145700,5.230200,1350.000122,355.626007,337.541901
679.766785,221.173096,3609.154541,3612.758789,301.831604,301.801910,284.106903,283.981689,6.030100,6.048700,10.452300,10.452400,180.042694,180.506195,180.007904,180.476593,198.660400,198.661102,18.000000,18.000000,179.619400,180.262802,275.952789,276.154602,15.146600,5.228800,1350.000122,355.629211,337.550293
680.237122,221.158798,3609.296143,3612.919922,301.824585,301.794006,284.098785,283.973297,6.030200,6.048900,10.452100,10.452300,180.039200,180.514694,180.075195,180.551102,198.673904,198.674698,18.000000,18.000000,179.822296,180.466904,275.950287,276.154114,15.147400,5.227200,1350.000122,355.661285,337.559906
681.183716,221.153000,3609.403564,3612.946045,301.802704,301.767212,284.089508,283.963593,6.028700,6.047300,10.451600,10.451700,180.079605,180.557495,180.053299,180.535400,198.686493,198.687302,18.000000,18.000000,179.615295,180.259094,275.936615,276.137695,15.148100,5.225400,1350.000122,355.673615,337.569214
682.136780,221.139008,3609.506348,3613.134277,301.776001,301.739685,284.079498,283.953094,6.028900,6.047300,10.451600,10.451700,180.054092,180.551605,180.086304,180.587204,198.699097,198.699799,18.000000,18.000000,179.781296,180.418503,275.938599,276.138000,15.148600,5.223600,1350.000122,355.675995,337.577606
682.080872,221.133194,3609.564209,3613.219238,301.756805,301.721497,284.069489,283.943115,6.027400,6.045900,10.451100,10.451200,180.127899,180.642197,180.107605,180.615707,198.710800,198.711594,18.000000,18.000000,179.626099,180.261795,275.919495,276.121399,15.149300,5.222000,1350.000122,355.655609,337.584900
