热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
793.935120,251.958801,3609.661377,3613.609131,304.273987,304.256989,283.865997,283.727386,5.928400,5.945700,10.445800,10.444500,216.699905,218.044800,216.683304,218.027802,204.883804,204.885101,18.000000,18.000000,205.741104,206.455597,274.845398,275.034393,15.177500,5.328700,339.323090,356.300293,337.328796
791.382080,251.894104,3609.611084,3613.486572,304.259399,304.247406,283.866211,283.727997,5.928700,5.946000,10.446000,10.444700,216.612000,217.954697,216.582199,217.924194,204.838593,204.839905,18.000000,18.000000,205.759003,206.473602,274.848602,275.037598,15.177000,5.328000,342.618988,356.301788,337.328888
787.832581,251.838501,3609.619141,3613.612061,304.257813,304.248993,283.867706,283.730011,5.929000,5.946300,10.446300,10.445100,216.484207,217.824707,216.447693,217.787796,204.801300,204.802505,18.000000,18.000000,205.784897,206.499405,274.851990,275.040894,15.177100,5.327600,345.904785,356.271698,337.329590
788.537292,251.776398,3609.670654,3613.621094,304.254700,304.242493,283.868805,283.731110,5.929300,5.946600,10.446800,10.445600,216.332993,217.671600,216.291306,217.629395,204.770798,204.772003,18.000000,18.000000,205.829193,206.543900,274.854706,275.043610,15.177100,5.327000,348.927490,356.286011,337.331390
789.629028,251.725800,3609.695557,3613.511475,304.226410,304.209991,283.868011,283.729889,5.929500,5.946800,10.447400,10.446300,216.151596,217.488297,216.104904,217.440506,204.746094,204.747299,18.000000,18.000000,205.858597,206.573898,274.856506,275.045990,15.176600,5.326100,352.194794,356.326599,337.334015
790.526184,251.681000,3609.716553,3613.631836,304.201385,304.184601,283.866394,283.728210,5.929600,5.947000,10.448100,10.447100,215.954193,217.280197,215.901398,217.226593,204.726700,204.727997,18.000000,18.000000,205.876801,206.597305,274.857513,275.048309,15.176100,5.325200,355.733887,356.306000,337.335785
789.697571,251.638702,3609.675293,3613.625488,304.186798,304.171906,283.864990,283.727295,5.929800,5.947200,10.448900,10.447900,215.740402,217.061401,215.686203,217.005493,204.711899,204.713196,18.000000,18.000000,205.913193,206.633698,274.859497,275.049988,15.175700,5.324500,359.119904,356.267487,337.335999
784.597717,251.599594,3609.652832,3613.577148,304.181610,304.170288,283.864410,283.727203,5.929600,5.946800,10.449500,10.448400,215.514801,216.833405,215.451996,216.772598,204.701202,204.702499,18.000000,18.000000,205.858902,206.574295,274.855011,275.042908,15.175300,5.323900,362.331390,356.275604,337.336212
785.197510,251.559402,3609.771240,3613.664551,304.181885,304.170197,283.863586,283.726410,5.929000,5.946400,10.450000,10.449000,215.232895,216.554596,215.172806,216.491394,204.694397,204.695602,18.000000,18.000000,205.772202,206.487106,274.852997,275.042908,15.175200,5.323200,365.587311,356.312103,337.338989
786.325989,251.518295,3609.814209,3613.705078,304.156891,304.137512,283.860596,283.722900,5.929500,5.946500,10.450600,10.449600,215.046402,216.362198,214.997299,216.319000,204.689804,204.690994,18.000000,18.000000,205.966705,206.680893,274.856293,275.042389,15.174700,5.322200,369.750092,356.279388,337.341400
787.275391,251.489502,3609.834229,3613.744873,304.130798,304.108887,283.856293,283.718414,5.928900,5.946100,10.451000,10.450100,214.811096,216.150894,214.754303,216.082703,204.688797,204.690002,18.000000,18.000000,205.894394,206.589996,274.851013,275.037903,15.173900,5.321100,373.419312,356.279785,337.342499
787.597717,251.458694,3609.845947,3613.735352,304.112701,304.092987,283.852203,283.714508,5.928800,5.946400,10.451500,10.450900,214.610397,215.899704,214.571106,215.857193,204.690399,204.691605,18.000000,18.000000,205.900497,206.629196,274.848206,275.041595,15.173200,5.320100,377.049988,356.272797,337.343292
781.577209,251.431396,3609.821777,3613.729980,304.102692,304.088409,283.849213,283.711792,5.928700,5.945700,10.452100,10.451200,214.450607,215.744995,214.390503,215.688995,204.693893,204.695099,18.000000,18.000000,205.981003,206.696106,274.848206,275.034302,15.172900,5.319400,380.547485,356.267395,337.342987
782.302429,251.408203,3609.973145,3613.844238,304.105804,304.090088,283.846100,283.708801,5.928100,5.945800,10.452400,10.451800,214.196304,215.484207,214.151596,215.431107,204.699295,204.700500,18.000000,18.000000,205.874496,206.591202,274.841400,275.034088,15.172900,5.318500,383.917786,356.284485,337.346313
783.534912,251.382095,3610.022461,3613.868408,304.079803,304.057800,283.841492,283.703796,5.928400,5.945100,10.453000,10.452200,214.055893,215.341202,214.003204,215.300201,204.706299,204.707504,18.000000,18.000000,206.011093,206.725800,274.844604,275.028015,15.172000,5.317300,387.382507,356.268707,337.348389
784.583313,251.363800,3610.059570,3613.884521,304.051910,304.026611,283.835205,283.697113,5.927600,5.945000,10.453300,10.452700,213.825897,215.135803,213.778702,215.070908,204.714493,204.715698,18.000000,18.000000,205.941193,206.635895,274.836090,275.025787,15.171000,5.316100,391.184814,356.261505,337.349609
785.202209,251.342896,3610.095215,3613.973877,304.031189,304.008911,283.829010,283.690796,5.927500,5.945200,10.453700,10.453300,213.658600,214.911301,213.624207,214.873703,204.724106,204.725296,18.000000,18.000000,205.981003,206.714706,274.834015,275.028107,15.170200,5.315000,394.988586,356.248901,337.350006
779.244873,251.326904,3610.087891,3613.985107,304.020813,304.002991,283.823608,283.685913,5.927100,5.944400,10.454200,10.453600,213.515503,214.757797,213.457596,214.703796,204.734299,204.735504,18.000000,18.000000,206.048004,206.776093,274.830811,275.020905,15.169700,5.314000,398.647797,356.234894,337.349915
780.165771,251.314407,3610.250488,3614.108398,304.023102,304.005402,283.818787,283.681213,5.926500,5.943700,10.454500,10.453900,213.232498,214.492004,213.179306,214.438705,204.745804,204.746994,18.000000,18.000000,205.842804,206.553802,274.823486,275.011200,15.169600,5.313000,402.172607,356.256287,337.352386
781.449585,251.294205,3610.311768,3614.164795,303.998291,303.974213,283.812714,283.674591,5.926500,5.943800,10.454800,10.454400,213.120102,214.373398,213.092102,214.343994,204.757996,204.759201,18.000000,18.000000,206.063095,206.777893,274.823700,275.012909,15.168700,5.311800,405.866211,356.230103,337.354492
782.507080,251.285095,3610.362305,3614.202881,303.970490,303.943787,283.804810,283.666199,5.925500,5.942700,10.455000,10.454500,212.914993,214.167801,212.851898,214.103897,204.770401,204.771606,18.000000,18.000000,205.885895,206.596893,274.813110,275.000702,15.167500,5.310500,409.764313,356.225098,337.355408
783.266724,251.269394,3610.406738,3614.261963,303.950897,303.927094,283.796814,283.658112,5.925900,5.943000,10.455600,10.455100,212.758194,214.006302,212.739197,213.985107,204.783600,204.784805,18.000000,18.000000,206.064102,206.772705,274.817108,275.004089,15.166700,5.309200,413.712494,356.222809,337.355988
777.578125,251.263000,3610.414063,3614.300537,303.940399,303.921906,283.789612,283.651215,5.925700,5.941800,10.456000,10.455300,212.600403,213.869400,212.535294,213.814407,204.796707,204.797897,18.000000,18.000000,206.048599,206.729706,274.813293,274.989899,15.166200,5.308200,417.534912,356.193787,337.355591
778.475830,251.256500,3610.578369,3614.402588,303.943787,303.924286,283.783600,283.645203,5.923900,5.941700,10.455900,10.455900,212.352295,213.587402,212.307800,213.521805,204.810806,204.811996,18.000000,18.000000,205.848206,206.560593,274.794495,274.990387,15.166000,5.307100,421.207001,356.228302,337.358307
779.750122,251.242096,3610.656250,3614.500244,303.918701,303.893585,283.776215,283.637512,5.924400,5.941400,10.456400,10.456100,212.246597,213.446106,212.229004,213.431198,204.825195,204.826401,18.000000,18.000000,206.061600,206.779297,274.799408,274.984985,15.165200,5.305800,425.032196,356.204803,337.360504
780.791870,251.237396,3610.720947,3614.564209,303.891296,303.864502,283.767303,283.628296,5.923000,5.940200,10.456400,10.456300,212.070496,213.270798,212.005203,213.198395,204.839294,204.840500,18.000000,18.000000,205.847900,206.554398,274.784210,274.973694,15.164100,5.304400,429.043304,356.197815,337.362000
781.565613,251.226196,3610.766113,3614.605957,303.873413,303.849396,283.758698,283.619812,5.923300,5.940500,10.456900,10.456800,211.916702,213.095596,211.907806,213.084106,204.853897,204.855103,18.000000,18.000000,206.060501,206.774597,274.788208,274.977112,15.163200,5.303200,433.097412,356.181702,337.362610
782.061829,251.223602,3610.809082,3614.680420,303.864410,303.844910,283.751190,283.612701,5.922000,5.939600,10.457000,10.457000,211.812607,212.958694,211.749405,212.894394,204.868103,204.869400,18.000000,18.000000,205.959000,206.685196,274.773407,274.964508,15.162600,5.302100,437.081299,356.174713,337.362701
782.364075,251.220093,3610.854248,3614.810303,303.862915,303.846405,283.744690,283.606293,5.922000,5.938700,10.457500,10.457200,211.536804,212.705505,211.502396,212.673798,204.883102,204.884293,18.000000,18.000000,205.889297,206.588898,274.774414,274.958313,15.162600,5.301300,440.879395,356.141510,337.362701
782.584229,251.210495,3610.907471,3614.903076,303.864502,303.849915,283.736786,283.598114,5.921100,5.938700,10.457500,10.457600,211.468506,212.620300,211.437302,212.577499,204.897797,204.899002,18.000000,18.000000,206.018600,206.733200,274.763000,274.955994,15.162400,5.300700,444.462799,356.122192,337.363708
782.781921,251.210007,3610.992432,3614.867188,303.865387,303.853302,283.727692,283.588715,5.920600,5.937300,10.457800,10.457600,211.255203,212.397507,211.199707,212.349503,204.912598,204.913803,18.000000,18.000000,205.845001,206.551895,274.759094,274.941895,15.162300,5.300000,448.164886,356.154785,337.365387
782.976318,251.201096,3611.096680,3614.983887,303.865509,303.855988,283.718597,283.579803,5.920300,5.937600,10.458100,10.458100,211.140701,212.282104,211.124893,212.256805,204.927399,204.928497,18.000000,18.000000,206.036102,206.741806,274.753906,274.944397,15.162700,5.299500,450.000000,356.168915,337.367889
783.132019,251.202103,3611.170898,3615.151123,303.867889,303.857300,283.710785,283.572601,5.919400,5.936400,10.458300,10.458300,210.980896,212.094498,210.918701,212.033798,204.941895,204.943100,18.000000,18.000000,205.876495,206.589600,274.744995,274.931305,15.162900,5.299000,450.000000,356.134796,337.369598
783.278381,251.197403,3611.216553,3615.126709,303.867798,303.856689,283.704407,283.566895,5.919500,5.936600,10.458800,10.458900,210.813004,211.924500,210.795807,211.898895,204.956802,204.957901,18.000000,18.000000,206.043900,206.748505,274.745087,274.933990,15.162800,5.298400,450.000000,356.142090,337.371185
783.445923,251.200195,3611.280518,3615.136475,303.864685,303.854706,283.699097,283.562408,5.918400,5.936500,10.459000,10.459500,210.690094,211.745804,210.641006,211.682602,204.971405,204.972504,18.000000,18.000000,206.007095,206.743896,274.733704,274.931610,15.163100,5.297900,450.000000,356.172699,337.374298
783.654785,251.184097,3611.327393,3615.359619,303.862701,303.851990,283.694611,283.558685,5.918600,5.935000,10.459700,10.459700,210.466995,211.528503,210.408203,211.480804,204.986404,204.987595,18.000000,18.000000,205.957596,206.664093,274.735992,274.916809,15.163300,5.297300,450.000000,356.139587,337.376312
783.886292,251.186401,3611.334717,3615.242676,303.859985,303.849701,283.690887,283.555511,5.918500,5.935400,10.460100,10.460300,210.284393,211.360504,210.257294,211.328705,205.001602,205.002808,18.000000,18.000000,206.099701,206.794006,274.734100,274.920807,15.163200,5.296900,450.000000,356.141388,337.378113
784.116394,251.194595,3611.363281,3615.150391,303.856995,303.848114,283.687103,283.552002,5.917000,5.935300,10.460200,10.460800,210.139008,211.157700,210.086700,211.088303,205.016602,205.017807,18.000000,18.000000,206.001404,206.738800,274.718994,274.919098,15.163300,5.296300,450.000000,356.179291,337.380798
784.326172,251.199600,3611.409668,3615.338379,303.856689,303.848114,283.683411,283.548706,5.917500,5.934000,10.460700,10.460800,209.924103,210.945404,209.875793,210.909897,205.031906,205.033096,18.000000,18.000000,205.982498,206.692307,274.723907,274.904907,15.163700,5.295900,450.000000,356.165009,337.383209
784.471924,251.204605,3611.430176,3615.364258,303.858002,303.848907,283.679596,283.545197,5.917000,5.934400,10.460800,10.461200,209.772598,210.809097,209.752106,210.777206,205.047104,205.048203,18.000000,18.000000,206.096695,206.798706,274.717987,274.909698,15.164000,5.295600,450.000000,356.137512,337.385010
784.572388,251.213898,3611.462402,3615.328857,303.858398,303.850311,283.675507,283.541290,5.916100,5.933500,10.460900,10.461300,209.628296,210.615494,209.572998,210.562500,205.061798,205.062897,18.000000,18.000000,205.955002,206.684906,274.709412,274.899811,15.164100,5.295100,450.000000,356.170593,337.386810
784.639282,251.217697,3611.517822,3615.364502,303.858398,303.851593,283.671509,283.537689,5.916500,5.933600,10.461300,10.461600,209.457596,210.463699,209.439896,210.440796,205.076508,205.077698,18.000000,18.000000,206.078400,206.785004,274.713501,274.901611,15.164600,5.294700,450.000000,356.184814,337.390015
784.687622,251.228394,3611.564697,3615.546631,303.859985,303.852386,283.667603,283.534088,5.916300,5.932900,10.461400,10.461700,209.365204,210.371094,209.316895,210.328094,205.090607,205.091705,18.000000,18.000000,206.110504,206.809006,274.709808,274.892700,15.165000,5.294400,450.000000,356.162994,337.392395
784.721985,251.237000,3611.580322,3615.494629,303.860199,303.852386,283.664215,283.531006,5.915100,5.932900,10.461400,10.462000,209.149506,210.131104,209.112396,210.076706,205.104797,205.105896,18.000000,18.000000,205.938507,206.656296,274.697815,274.894012,15.165100,5.294000,450.000000,356.170105,337.394592
784.766113,251.241196,3611.624268,3615.490234,303.858307,303.851593,283.660797,283.528198,5.915600,5.932500,10.461700,10.462100,209.076996,210.030106,209.055099,210.013794,205.118698,205.119904,18.000000,18.000000,206.123001,206.841904,274.703613,274.888885,15.165300,5.293600,450.000000,356.197998,337.397095
784.837219,251.252808,3611.657227,3615.599365,303.858002,303.850189,283.657990,283.525787,5.915400,5.932300,10.461900,10.462300,208.919098,209.897202,208.881195,209.852707,205.132095,205.133301,18.000000,18.000000,206.093002,206.785904,274.700287,274.887207,15.165800,5.293300,450.000000,356.178589,337.400085
784.909119,251.261795,3611.666992,3615.609375,303.857697,303.848602,283.655609,283.523712,5.914300,5.932500,10.461800,10.462600,208.792496,209.710297,208.757904,209.659805,205.145493,205.146698,18.000000,18.000000,206.033707,206.771103,274.689514,274.889709,15.166000,5.292900,450.000000,356.158813,337.402191
784.996399,251.270798,3611.688965,3615.564453,303.855499,303.846893,283.653107,283.521515,5.914700,5.932600,10.462100,10.462900,208.683395,209.565598,208.663605,209.541702,205.158798,205.160004,18.000000,18.000000,206.145706,206.891006,274.693512,274.890594,15.166100,5.292500,450.000000,356.192596,337.404388
785.081482,251.284103,3611.728760,3615.574707,303.852203,303.845490,283.650604,283.519592,5.914000,5.931400,10.462100,10.462700,208.552902,209.431107,208.490601,209.376404,205.171707,205.172806,18.000000,18.000000,205.973297,206.703003,274.684906,274.875214,15.166500,5.292000,450.000000,356.211395,337.408203
785.167725,251.290100,3611.744385,3615.677002,303.852112,303.844696,283.648407,283.517609,5.914300,5.931700,10.462300,10.462900,208.348007,209.244995,208.342407,209.236298,205.184799,205.185898,18.000000,18.000000,206.097702,206.820297,274.689087,274.882385,15.166900,5.291700,450.000000,356.178802,337.410614
785.231628,251.301300,3611.753418,3615.694580,303.852386,303.844299,283.646210,283.515503,5.914400,5.931300,10.462500,10.462800,208.317703,209.212601,208.279602,209.184006,205.197098,205.198196,18.000000,18.000000,206.150894,206.863907,274.690002,274.873901,15.167200,5.291400,450.000000,356.175995,337.412109
785.288818,251.315094,3611.782959,3615.647949,303.850800,303.843903,283.643890,283.513397,5.913600,5.931200,10.462300,10.463000,208.137100,209.054398,208.102005,209.002808,205.209106,205.210205,18.000000,18.000000,206.029007,206.742706,274.678802,274.876587,15.167300,5.291000,450.000000,356.219788,337.414886
785.339417,251.323700,3611.813232,3615.733887,303.851013,303.843811,283.641815,283.511414,5.913500,5.931400,10.462400,10.463100,208.044403,208.899902,208.029495,208.882599,205.221100,205.222305,18.000000,18.000000,206.110504,206.854797,274.682007,274.876495,15.167900,5.290700,450.000000,356.198914,337.417786
785.372070,251.335907,3611.822998,3615.736328,303.850494,303.843506,283.639587,283.509613,5.913200,5.930500,10.462400,10.462900,207.962296,208.828598,207.918594,208.785599,205.232498,205.233597,18.000000,18.000000,206.024994,206.746399,274.675415,274.867493,15.168200,5.290400,450.000000,356.200409,337.419312
785.408630,251.344193,3611.853027,3615.693604,303.849091,303.842987,283.637604,283.507904,5.913200,5.931000,10.462500,10.463100,207.815994,208.662796,207.809097,208.652603,205.243896,205.244995,18.000000,18.000000,206.101807,206.837204,274.678314,274.873291,15.168500,5.290000,450.000000,356.233185,337.421906
785.455078,251.356094,3611.881592,3615.797852,303.847992,303.842285,283.635803,283.506409,5.913100,5.931200,10.462400,10.463200,207.786407,208.621307,207.762497,208.588104,205.254395,205.255600,18.000000,18.000000,206.146301,206.889496,274.673889,274.874298,15.168900,5.289700,450.000000,356.231415,337.425507
785.501282,251.370193,3611.890137,3615.770264,303.848114,303.841614,283.634186,283.505096,5.912800,5.930200,10.462500,10.463000,207.654099,208.468796,207.605804,208.431198,205.264893,205.266006,18.000000,18.000000,206.009201,206.744293,274.674103,274.862701,15.169400,5.289400,450.000000,356.205994,337.427887
785.537720,251.377808,3611.901367,3615.776123,303.846985,303.840912,283.632690,283.503998,5.913200,5.930600,10.462600,10.463200,207.524002,208.367798,207.518494,208.358902,205.275406,205.276505,18.000000,18.000000,206.149597,206.868301,274.677094,274.869202,15.169600,5.289100,450.000000,356.236115,337.430206
785.586975,251.390900,3611.921143,3615.760986,303.845795,303.840302,283.631500,283.502899,5.912500,5.930800,10.462400,10.463300,207.485107,208.306900,207.457306,208.264297,205.285202,205.286301,18.000000,18.000000,206.100006,206.844604,274.667389,274.870605,15.170100,5.288800,450.000000,356.244385,337.433411
785.636475,251.402206,3611.932129,3615.827393,303.845795,303.839691,283.630096,283.501801,5.912600,5.930900,10.462500,10.463400,207.370300,208.144699,207.352997,208.126404,205.294907,205.296097,18.000000,18.000000,206.112106,206.873398,274.671295,274.871613,15.170600,5.288600,450.000000,356.216309,337.435608
785.676086,251.414398,3611.930908,3615.780273,303.846405,303.839386,283.628998,283.500885,5.912800,5.930400,10.462600,10.463100,207.308899,208.085205,207.278793,208.066193,205.304306,205.305496,18.000000,18.000000,206.118103,206.857895,274.672791,274.862610,15.170800,5.288300,450.000000,356.233795,337.437805
785.710327,251.425903,3611.956543,3615.791992,303.844391,303.839111,283.627686,283.499908,5.912800,5.929700,10.462500,10.463000,207.147293,207.981903,207.118805,207.955902,205.313599,205.314697,18.000000,18.000000,206.039307,206.743805,274.670410,274.860809,15.171000,5.288000,450.000000,356.264587,337.441010
