热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
839.911377,269.817596,3610.515625,3613.244385,305.298004,305.294586,283.713593,283.707306,5.924200,5.911100,10.456000,10.455600,228.316406,227.666702,228.274399,227.616806,208.351700,208.350693,18.000000,18.000000,221.442902,220.838104,274.798004,274.653900,15.203300,5.359900,213.227798,357.091705,337.381104
839.875793,269.688110,3610.525635,3613.161865,305.301514,305.299011,283.711792,283.705688,5.924600,5.910700,10.456200,10.455500,228.168900,227.521301,228.137405,227.501602,208.334396,208.333405,18.000000,18.000000,221.375198,220.759705,274.803192,274.648285,15.203200,5.359800,215.294907,357.119293,337.381104
839.785828,269.559509,3610.573975,3613.187012,305.304413,305.303101,283.709808,283.704315,5.924800,5.910800,10.456300,10.455600,228.018600,227.406494,227.990997,227.377899,208.317093,208.316101,18.000000,18.000000,221.306198,220.669495,274.805115,274.651611,15.203500,5.359700,217.560806,357.139191,337.382690
839.697876,269.432892,3610.577637,3613.264160,305.307190,305.305511,283.708710,283.703308,5.924900,5.911100,10.456400,10.455800,227.926102,227.312607,227.895905,227.280807,208.299805,208.298798,18.000000,18.000000,221.261307,220.634705,274.805603,274.654388,15.203900,5.359800,219.637894,357.106110,337.383209
839.640930,269.311096,3610.578369,3613.182861,305.307892,305.306213,283.708099,283.703186,5.924400,5.911300,10.456300,10.455900,227.797501,227.158798,227.758606,227.109894,208.282501,208.281494,18.000000,18.000000,221.085602,220.484695,274.800201,274.656311,15.203800,5.359700,221.624893,357.134003,337.384003
839.607483,269.184296,3610.597900,3613.279053,305.307709,305.305389,283.708191,283.703705,5.925000,5.911500,10.456600,10.456000,227.654404,227.003799,227.632294,226.984497,208.265594,208.264603,18.000000,18.000000,221.069901,220.465302,274.807007,274.657898,15.204100,5.359700,223.856506,357.127594,337.385193
839.600830,269.061096,3610.580078,3613.265869,305.307312,305.303986,283.708801,283.704803,5.925200,5.911700,10.456700,10.456200,227.541595,226.899200,227.506500,226.867493,208.248596,208.247604,18.000000,18.000000,221.010101,220.398895,274.809906,274.660614,15.204300,5.359600,225.862000,357.109589,337.385895
839.627075,268.941010,3610.576904,3613.195801,305.304504,305.302185,283.709595,283.705902,5.925400,5.911800,10.456900,10.456300,227.395599,226.760406,227.357407,226.722702,208.231598,208.230606,18.000000,18.000000,220.904205,220.292206,274.811615,274.661499,15.204200,5.359500,227.960602,357.143890,337.386902
839.645508,268.819611,3610.581787,3613.283691,305.303497,305.301086,283.710907,283.707397,5.925600,5.911500,10.457000,10.456200,227.229797,226.615097,227.186096,226.578293,208.214905,208.213898,18.000000,18.000000,220.765198,220.135803,274.813995,274.658905,15.204600,5.359400,230.176498,357.136200,337.388214
839.652100,268.694489,3610.552002,3613.239502,305.303009,305.300598,283.712006,283.708801,5.925900,5.912100,10.457000,10.456300,227.085098,226.478806,227.067902,226.460297,208.198395,208.197403,18.000000,18.000000,220.745804,220.120102,274.817413,274.665497,15.204800,5.359400,232.166306,357.109406,337.388794
839.634888,268.574097,3610.533203,3613.203857,305.303314,305.300812,283.713013,283.709900,5.926100,5.912400,10.457000,10.456400,226.985199,226.373795,226.951508,226.337601,208.181396,208.180496,18.000000,18.000000,220.653397,220.034103,274.819611,274.668213,15.204700,5.359400,234.166199,357.125092,337.388885
839.586792,268.454712,3610.544922,3613.177734,305.303009,305.301697,283.714111,283.711212,5.926300,5.912600,10.457000,10.456400,226.853607,226.239700,226.820999,226.205505,208.164597,208.163605,18.000000,18.000000,220.554596,219.935898,274.821808,274.670990,15.204800,5.359300,236.296204,357.155914,337.390106
839.520874,268.334015,3610.542236,3613.258301,305.304504,305.302704,283.715393,283.712708,5.926500,5.912900,10.457000,10.456400,226.726395,226.106903,226.695999,226.075500,208.147797,208.146805,18.000000,18.000000,220.456802,219.841995,274.823914,274.673615,15.205500,5.359400,238.396194,357.131287,337.391510
839.456177,268.212585,3610.513672,3613.211670,305.304901,305.303711,283.716614,283.714203,5.926700,5.913100,10.457000,10.456400,226.603195,225.979202,226.574097,225.949295,208.130905,208.129898,18.000000,18.000000,220.367203,219.754700,274.826599,274.676788,15.205600,5.359400,240.247299,357.123993,337.391815
839.377930,268.091888,3610.510986,3613.141602,305.305298,305.304291,283.718292,283.716095,5.927000,5.913500,10.457000,10.456400,226.491104,225.862701,226.462097,225.832993,208.113907,208.112900,18.000000,18.000000,220.287903,219.678696,274.829712,274.680389,15.205800,5.359400,242.211304,357.153595,337.393005
839.307312,267.974213,3610.503662,3613.204590,305.305603,305.304688,283.720215,283.718109,5.927300,5.913800,10.457000,10.456400,226.374695,225.744705,226.344894,225.714294,208.096802,208.095795,18.000000,18.000000,220.206497,219.598801,274.833008,274.684387,15.206300,5.359500,244.299896,357.140411,337.394409
839.244080,267.857208,3610.467773,3613.114502,305.306000,305.304901,283.722290,283.720612,5.927600,5.914200,10.457000,10.456500,226.252197,225.620895,226.222000,225.590195,208.079605,208.078598,18.000000,18.000000,220.123505,219.518600,274.836700,274.688293,15.206500,5.359600,246.169601,357.135895,337.395203
839.186707,267.726715,3610.456299,3613.064209,305.305695,305.304901,283.724792,283.723297,5.928000,5.914500,10.457100,10.456500,226.128403,225.497696,226.097595,225.467697,208.062393,208.061401,18.000000,18.000000,220.040604,219.436005,274.841095,274.692291,15.206600,5.359600,248.117996,357.167908,337.396698
839.127014,267.611206,3610.444580,3613.029541,305.305603,305.304993,283.727600,283.726410,5.928400,5.914900,10.457100,10.456500,226.001602,225.375305,225.968796,225.345505,208.045197,208.044205,18.000000,18.000000,219.962494,219.356903,274.845215,274.696808,15.207000,5.359600,250.094894,357.174103,337.398102
839.067322,267.495209,3610.436523,3613.067139,305.306305,305.305206,283.730408,283.729401,5.928800,5.915300,10.457200,10.456600,225.876297,225.254593,225.844299,225.223999,208.028107,208.027100,18.000000,18.000000,219.883301,219.279602,274.849609,274.701508,15.207600,5.359700,252.017502,357.173004,337.399506
839.002686,267.380310,3610.399414,3613.096191,305.306305,305.306000,283.733490,283.732697,5.929200,5.915800,10.457200,10.456600,225.748001,225.131699,225.716400,225.097397,208.011002,208.009995,18.000000,18.000000,219.793701,219.191299,274.854004,274.706085,15.208000,5.359900,253.818497,357.151703,337.400208
838.928406,267.264313,3610.357422,3613.008057,305.307312,305.306702,283.736603,283.735992,5.929600,5.916200,10.457200,10.456600,225.619202,225.007401,225.587494,224.973297,207.993896,207.992905,18.000000,18.000000,219.700897,219.098907,274.857910,274.710907,15.208300,5.360000,255.642395,357.160400,337.400513
838.833008,267.148193,3610.344727,3612.999512,305.308197,305.307892,283.739899,283.739410,5.930000,5.916600,10.457200,10.456600,225.495697,224.879501,225.464203,224.850403,207.976700,207.975693,18.000000,18.000000,219.610504,219.012100,274.862915,274.714600,15.208600,5.360100,257.500702,357.182007,337.401886
838.734192,267.031311,3610.321045,3613.044189,305.309387,305.308899,283.743286,283.743011,5.930500,5.917000,10.457200,10.456500,225.370697,224.765701,225.342499,224.737701,207.959305,207.958298,18.000000,18.000000,219.538300,218.935501,274.868195,274.720398,15.209300,5.360200,259.404694,357.162689,337.403198
838.635315,266.915405,3610.274902,3612.938965,305.310394,305.310211,283.746887,283.746613,5.930900,5.917500,10.457100,10.456500,225.259293,224.652893,225.229294,224.623901,207.941803,207.940903,18.000000,18.000000,219.454193,218.856003,274.873199,274.725586,15.209500,5.360400,261.089813,357.168213,337.403900
838.522583,266.800201,3610.259521,3612.871826,305.311615,305.311310,283.750702,283.750397,5.931500,5.918000,10.457100,10.456500,225.136505,224.536407,225.106995,224.507706,207.924301,207.923294,18.000000,18.000000,219.373093,218.772095,274.879089,274.731201,15.209800,5.360600,262.865112,357.205597,337.405304
838.406677,266.684601,3610.234619,3612.842285,305.312408,305.312408,283.754486,283.754486,5.931900,5.918600,10.457100,10.456500,225.021896,224.421799,224.992493,224.392700,207.906601,207.905701,18.000000,18.000000,219.289307,218.691406,274.884308,274.737000,15.210500,5.360700,264.717590,357.198090,337.407013
838.303528,266.569794,3610.185547,3612.939209,305.313599,305.313385,283.758789,283.758911,5.932500,5.919100,10.457100,10.456500,224.901199,224.304398,224.871704,224.275696,207.888901,207.888000,18.000000,18.000000,219.205399,218.606400,274.890503,274.742798,15.211000,5.361000,266.384094,357.168091,337.407715
838.191528,266.454712,3610.155762,3612.760010,305.314606,305.314514,283.763214,283.763489,5.933200,5.919800,10.457100,10.456500,224.758194,224.162506,224.729004,224.133606,207.866699,207.865799,18.000000,18.000000,219.124802,218.527298,274.896210,274.749115,15.211400,5.361200,268.539886,357.213013,337.408905
838.066711,266.339508,3610.125977,3612.733154,305.315613,305.315399,283.767792,283.768188,5.933700,5.920300,10.457100,10.456400,224.639694,224.046204,224.610504,224.017807,207.848907,207.847900,18.000000,18.000000,219.036697,218.439301,274.902405,274.755096,15.211900,5.361400,270.216492,357.210693,337.410889
837.951294,266.224396,3610.072998,3612.743408,305.316803,305.316711,283.772614,283.772888,5.934300,5.920900,10.457000,10.456400,224.526199,223.934998,224.497803,223.907104,207.830902,207.830002,18.000000,18.000000,218.955597,218.358902,274.908600,274.761505,15.212300,5.361700,271.830109,357.183502,337.411713
837.823608,266.109589,3609.946045,3613.174072,305.323700,305.318390,283.778015,283.778290,5.933200,5.921500,10.455800,10.456400,224.439896,223.695602,224.381607,223.643005,207.812897,207.811996,18.000000,18.000000,218.555405,218.035706,274.894104,274.768311,15.213500,5.362300,271.645508,357.269714,337.411499
827.791016,265.980988,3609.673828,3613.088623,305.319000,305.319611,283.792694,283.783508,5.934100,5.922300,10.455000,10.456200,224.558395,223.654907,224.547501,223.635803,207.794403,207.793503,18.000000,18.000000,218.679001,218.161606,274.905609,274.776489,15.211900,5.363000,274.269104,357.514801,337.410004
826.343323,265.864288,3609.591309,3612.581787,305.329590,305.324585,283.817108,283.788391,5.933700,5.922800,10.454400,10.456100,224.598602,223.518600,224.537201,223.484802,207.774796,207.773804,18.000000,18.000000,218.427704,217.947296,274.900299,274.782013,15.215500,5.363200,276.289001,357.347412,337.411011
827.984619,265.741394,3609.482422,3613.008789,305.299713,305.290802,283.841095,283.794403,5.934800,5.923600,10.454400,10.456000,224.626007,223.466995,224.575699,223.459900,207.754898,207.753906,18.000000,18.000000,218.495804,218.015198,274.912292,274.790802,15.212300,5.363000,277.494904,357.574188,337.416290
829.782776,265.626190,3610.489258,3612.480713,305.239288,305.224915,283.854095,283.799408,5.934500,5.924000,10.454600,10.455900,224.510193,223.393295,224.445099,223.373901,207.734695,207.733704,18.000000,18.000000,218.366699,217.891693,274.911407,274.795807,15.214500,5.363100,279.802399,357.221802,337.418091
831.142700,265.506989,3609.041016,3612.315186,305.199799,305.180786,283.872986,283.804901,5.934900,5.924800,10.454900,10.455900,224.348007,223.304001,224.300293,223.278305,207.714905,207.713898,18.000000,18.000000,218.229004,217.781799,274.913208,274.804199,15.215100,5.361600,282.712006,357.069794,337.420502
823.380493,265.385986,3608.622314,3612.168701,305.168213,305.164703,283.899994,283.810303,5.935000,5.925100,10.454800,10.455700,224.216599,223.225494,224.146698,223.195801,207.695297,207.694305,18.000000,18.000000,218.082901,217.654999,274.914001,274.808197,15.215200,5.361300,283.503113,357.475189,337.420197
821.046082,265.263794,3608.949707,3612.569580,305.187408,305.173889,283.927490,283.815094,5.934400,5.925600,10.454300,10.455300,224.092499,223.157700,224.061096,223.142303,207.675598,207.674698,18.000000,18.000000,217.972000,217.556000,274.910706,274.812988,15.214100,5.361600,284.447205,357.317902,337.418304
822.194702,265.139587,3608.255127,3612.354980,305.171814,305.161896,283.944214,283.814789,5.934600,5.925900,10.453900,10.454800,224.025604,223.118607,224.006805,223.105698,207.655594,207.654694,18.000000,18.000000,217.856201,217.453903,274.913788,274.817108,15.213200,5.361200,287.717285,357.297913,337.418304
823.534180,265.014709,3608.123047,3612.312012,305.142090,305.116089,283.947906,283.809814,5.934700,5.926200,10.453600,10.454300,223.948105,223.092407,223.969101,223.093597,207.635101,207.634293,18.000000,18.000000,217.722000,217.335800,274.915009,274.820801,15.209700,5.360200,289.861694,357.589996,337.414490
824.405823,264.889191,3608.424316,3612.619141,305.103607,305.087311,283.941498,283.803406,5.935400,5.926500,10.453600,10.453800,223.925400,223.092804,223.895096,223.080200,207.614105,207.613297,18.000000,18.000000,217.620605,217.237503,274.921112,274.823792,15.212700,5.359500,292.300690,357.264008,337.423889
818.213623,264.763885,3608.666992,3612.154297,305.090790,305.075897,283.938812,283.799408,5.934600,5.926800,10.453400,10.453600,223.827896,223.060303,223.790604,223.048096,207.592896,207.592194,18.000000,18.000000,217.448898,217.087006,274.914612,274.826904,15.212900,5.358200,294.045990,357.464386,337.422302
814.252014,264.635101,3608.607422,3612.464600,305.086487,305.079315,283.940613,283.798798,5.935000,5.927000,10.453200,10.453300,223.752106,223.049301,223.727997,223.035706,207.571701,207.570999,18.000000,18.000000,217.386902,217.024002,274.914215,274.829498,15.210400,5.357600,295.700989,357.502686,337.421509
815.028198,264.507294,3608.825928,3612.770264,305.082489,305.059814,283.938202,283.797699,5.934900,5.927200,10.452900,10.453100,223.632797,222.991501,223.640793,222.990997,207.550293,207.549698,18.000000,18.000000,217.261993,216.912598,274.912598,274.832001,15.209400,5.356800,297.856812,357.281586,337.420807
816.605774,264.378387,3608.892334,3612.448975,305.037201,305.001587,283.929413,283.794312,5.934900,5.927500,10.452700,10.452900,223.555801,222.940994,223.578400,222.940994,207.528793,207.528198,18.000000,18.000000,217.149994,216.815201,274.913086,274.834198,15.207700,5.355200,300.667786,357.417389,337.421692
818.085571,264.243591,3608.944824,3612.612549,304.989899,304.951996,283.922913,283.790009,5.934800,5.927700,10.452600,10.452800,223.498398,222.897903,223.517303,222.892303,207.507095,207.506500,18.000000,18.000000,217.036194,216.710999,274.912415,274.836304,15.204400,5.353500,304.036713,357.438507,337.422913
815.195801,264.106812,3608.932373,3612.695557,304.955688,304.921906,283.919403,283.787201,5.934900,5.927800,10.452500,10.452600,223.443207,222.840103,223.449295,222.839996,207.485199,207.484604,18.000000,18.000000,216.931107,216.613205,274.912598,274.837799,15.205600,5.352400,307.499908,357.119293,337.422485
809.969299,263.976898,3608.921875,3612.653809,304.940796,304.912506,283.918488,283.785614,5.934700,5.927900,10.452400,10.452400,223.380997,222.785706,223.380798,222.785797,207.463303,207.462708,18.000000,18.000000,216.807999,216.499802,274.910614,274.838898,15.205000,5.350800,308.758789,356.851013,337.420898
810.927979,263.836212,3609.013428,3612.585449,304.930786,304.901703,283.915100,283.782196,5.934500,5.927900,10.452100,10.452100,223.315704,222.730301,223.318497,222.735199,207.441498,207.440903,18.000000,18.000000,216.673798,216.378601,274.908112,274.838593,15.203800,5.349500,311.199188,357.232788,337.420807
812.811584,263.694305,3609.133789,3612.809326,304.908813,304.857086,283.907990,283.775085,5.934500,5.926800,10.452100,10.451400,223.232803,222.706299,223.224503,222.714600,207.419693,207.419098,18.000000,18.000000,216.477997,216.152802,274.911713,274.826111,15.201100,5.347300,314.147491,357.241089,337.425201
814.454529,263.563599,3609.266357,3612.686768,304.841187,304.815887,283.892395,283.765411,5.934300,5.927300,10.451800,10.451300,223.179199,222.699905,223.177094,222.706497,207.397705,207.397095,18.000000,18.000000,216.427200,216.104004,274.906891,274.832794,15.197200,5.345400,317.670898,357.480286,337.426392
813.766907,263.426605,3609.540039,3613.600830,304.832001,304.792389,283.869690,283.756287,5.933700,5.926700,10.451600,10.450900,223.137802,222.696198,223.132202,222.692398,207.375397,207.374893,18.000000,18.000000,216.247803,215.937302,274.902313,274.824707,15.199900,5.343800,321.998108,357.128601,337.427094
806.461182,263.247589,3609.081299,3613.045166,304.816406,304.787994,283.845490,283.748810,5.933500,5.926800,10.451500,10.450700,223.079300,222.651505,223.076401,222.634003,207.352997,207.352493,18.000000,18.000000,216.112198,215.805298,274.902893,274.826813,15.196700,5.342000,323.325714,356.748810,337.423492
807.063416,263.109589,3609.602783,3613.190430,304.805389,304.788300,283.823395,283.741913,5.934000,5.926900,10.451600,10.450700,223.078293,222.666397,223.056503,222.651001,207.330399,207.329803,18.000000,18.000000,216.142105,215.833298,274.906891,274.828003,15.195700,5.340500,327.209503,357.105286,337.425995
808.862671,262.978210,3609.975586,3613.681885,304.782288,304.744385,283.802795,283.733704,5.933400,5.926200,10.451600,10.450400,222.992203,222.574402,222.933701,222.553406,207.307693,207.307205,18.000000,18.000000,215.883896,215.596497,274.902710,274.819092,15.195000,5.338400,330.717102,357.289215,337.428192
810.623413,262.836304,3610.130371,3612.920166,304.727386,304.693787,283.786194,283.723785,5.933400,5.925600,10.451500,10.450200,222.868195,222.539993,222.825195,222.521500,207.285507,207.285004,18.000000,18.000000,215.767395,215.439697,274.901794,274.814789,15.189100,5.335800,333.314911,357.351501,337.426788
811.907776,262.692505,3610.292480,3613.679443,304.690308,304.658386,283.768707,283.715790,5.932700,5.926100,10.451400,10.450300,222.843002,222.500397,222.810394,222.477600,207.263199,207.262695,18.000000,18.000000,215.702805,215.411606,274.894409,274.818695,15.191600,5.334100,337.185913,357.166901,337.427795
812.934387,262.554413,3610.255127,3613.458984,304.655914,304.641602,283.750305,283.709412,5.932600,5.925700,10.451400,10.450200,222.812393,222.494003,222.777298,222.460907,207.240601,207.240097,18.000000,18.000000,215.665405,215.365295,274.891113,274.812988,15.189700,5.332600,340.704895,357.268585,337.423309
813.690613,262.418488,3610.237549,3614.113281,304.657288,304.638397,283.741211,283.703613,5.931400,5.924400,10.451200,10.450000,222.643204,222.391693,222.596405,222.331100,207.218597,207.218094,18.000000,18.000000,215.286896,214.966202,274.878906,274.800507,15.189100,5.331500,344.603088,357.075989,337.420197
814.276184,262.266205,3610.283447,3613.630859,304.657104,304.643097,283.733490,283.695007,5.931600,5.924700,10.450900,10.449900,222.588593,222.342606,222.608002,222.341293,207.197098,207.196594,18.000000,18.000000,215.386902,215.075699,274.880493,274.803009,15.188600,5.330800,346.308289,356.883087,337.417603
814.663208,262.127411,3610.222900,3613.584473,304.661194,304.650299,283.722809,283.683899,5.931000,5.923500,10.450600,10.449500,222.553894,222.345505,222.544495,222.311295,207.174896,207.174393,18.000000,18.000000,215.188293,214.846298,274.871887,274.790314,15.187600,5.330200,349.034790,356.638885,337.410706
815.012817,261.983185,3610.777100,3613.497070,304.678009,304.658813,283.709015,283.672699,5.930700,5.923900,10.450500,10.449600,222.480804,222.265594,222.518494,222.275497,207.152893,207.152405,18.000000,18.000000,215.175293,214.848206,274.868103,274.793793,15.186500,5.329500,352.134705,357.001312,337.409912
815.289185,261.843811,3611.433105,3613.862305,304.685486,304.667511,283.702606,283.663605,5.931400,5.922900,10.450700,10.449500,222.442902,222.232697,222.438797,222.242096,207.130798,207.130402,18.000000,18.000000,215.111603,214.759293,274.874908,274.783600,15.185700,5.329600,355.183105,356.852386,337.407196
815.456970,261.705200,3611.521240,3613.737549,304.698303,304.673309,283.696106,283.657288,5.931000,5.923200,10.450800,10.449900,222.373901,222.158096,222.363495,222.157104,207.108994,207.108505,18.000000,18.000000,215.046402,214.699707,274.869202,274.787292,15.188000,5.329000,358.071411,357.058014,337.411194
815.590698,261.568695,3611.605957,3614.316895,304.693207,304.675598,283.693298,283.653107,5.930700,5.923300,10.450900,10.450400,222.303299,222.031693,222.283203,222.025208,207.087494,207.087097,18.000000,18.000000,214.936295,214.625305,274.864014,274.788788,15.189700,5.329000,361.340088,356.800293,337.413788
815.785828,261.433289,3611.582764,3613.872803,304.690186,304.675690,283.689209,283.650696,5.930400,5.922500,10.450800,10.450500,222.249405,221.942703,222.215698,221.923706,207.066498,207.065994,18.000000,18.000000,214.771103,214.448196,274.856598,274.777496,15.187600,5.328400,363.226898,357.107513,337.412415
816.035095,261.296112,3611.717529,3614.525635,304.688812,304.675415,283.684113,283.649994,5.930100,5.922800,10.450900,10.451000,222.114899,221.753906,222.104004,221.746201,207.046005,207.045502,18.000000,18.000000,214.700806,214.387894,274.856812,274.783997,15.189400,5.328300,365.318298,356.803802,337.416504
816.202515,261.158112,3611.304688,3613.762451,304.681885,304.675598,283.679291,283.649200,5.929600,5.922500,10.451100,10.451200,222.112000,221.690598,222.089294,221.672699,207.025604,207.025101,18.000000,18.000000,214.632401,214.328201,274.855194,274.777191,15.188100,5.328200,368.671387,357.064789,337.409485
