热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
935.215027,297.026489,3621.976074,3615.392578,306.838715,306.833893,282.345215,283.377106,5.718700,5.831700,10.416800,10.473500,254.728897,242.089096,255.085495,241.975006,211.798096,211.799301,18.000000,18.000000,234.048798,241.436905,272.507507,273.778595,15.234400,5.368000,240.755096,357.419006,337.437897
935.134277,297.446411,3622.034912,3614.674072,306.837402,306.832306,282.339600,283.374298,5.717700,5.831600,10.413700,10.471000,256.954315,241.447495,258.252991,241.369507,211.719894,211.720306,18.000000,18.000000,239.189102,244.391205,272.501709,273.771698,15.232600,5.367800,241.593399,357.092499,337.437012
935.310120,304.244202,3622.379639,3613.823730,306.838196,306.832092,282.335297,283.378693,5.715500,5.829900,10.414500,10.471200,261.139313,242.449600,261.307404,242.547806,211.713303,211.711899,18.000000,18.000000,240.432800,245.291397,272.461487,273.756592,15.234500,5.367500,243.428696,357.553802,337.438385
943.537720,301.577393,3621.997314,3614.755371,306.853699,306.831207,282.334198,283.389313,5.713200,5.830300,10.417900,10.473600,258.511505,241.821396,256.940887,241.768600,211.784302,211.783401,18.000000,18.000000,233.525696,241.285400,272.461395,273.763092,15.233200,5.366900,244.111099,357.541901,337.437805
948.322815,297.302307,3621.952881,3614.860107,306.827209,306.826691,282.333801,283.377594,5.717700,5.831400,10.417000,10.472400,255.804306,241.957993,256.003113,241.895294,211.772903,211.773605,18.000000,18.000000,233.801407,241.343796,272.497101,273.773193,15.234500,5.367400,246.820404,357.395813,337.435394
945.740784,296.970795,3621.868652,3614.675781,306.862488,306.862396,282.329895,283.362091,5.716500,5.831700,10.413800,10.470000,257.491211,241.480804,258.677094,241.332596,211.694199,211.694305,18.000000,18.000000,238.651901,244.090195,272.489014,273.775513,15.231800,5.368400,246.522903,357.399506,337.429108
942.627014,304.184906,3621.955322,3615.177734,306.941895,306.941711,282.326202,283.361115,5.715100,5.830300,10.414300,10.469800,261.961487,242.375000,262.226593,242.566193,211.678207,211.676498,18.000000,18.000000,240.884903,245.745102,272.456085,273.752808,15.237900,5.370200,247.662994,357.380890,337.422699
940.399414,302.061890,3621.874512,3615.378418,307.002502,306.993713,282.325714,283.380798,5.711700,5.830300,10.417800,10.472800,259.977203,241.854004,258.225098,241.742905,211.750000,211.748398,18.000000,18.000000,233.675598,241.419601,272.442810,273.764191,15.237400,5.371100,245.658905,357.450012,337.420288
939.359924,297.654205,3622.126465,3614.682617,307.007294,307.007996,282.325012,283.379303,5.716900,5.831700,10.417500,10.472100,256.622711,241.906403,256.762085,241.855804,211.747498,211.747803,18.000000,18.000000,233.646301,241.311798,272.490509,273.778107,15.239400,5.372100,246.704605,357.169403,337.415588
939.274719,296.546112,3622.192139,3615.093994,307.001587,306.996613,282.322601,283.371399,5.715900,5.832200,10.414300,10.469900,258.083313,241.475998,259.054199,241.317902,211.667206,211.666901,18.000000,18.000000,238.038300,243.787003,272.482605,273.782410,15.243100,5.373000,247.128006,357.412292,337.416504
939.868591,303.673889,3622.202393,3615.278809,306.983612,306.976715,282.323700,283.376495,5.715500,5.831700,10.415100,10.469800,262.557098,242.252594,262.894714,242.545197,211.640594,211.638596,18.000000,18.000000,241.279602,246.193100,272.462189,273.769196,15.241900,5.373300,246.716003,357.563995,337.420013
940.334473,302.319794,3622.137207,3614.606201,306.965302,306.958191,282.333496,283.407196,5.713000,5.831600,10.419300,10.472800,259.487488,241.755707,258.087097,241.698898,211.725403,211.723999,18.000000,18.000000,234.277603,241.779205,272.443390,273.773010,15.242500,5.373400,248.976196,357.303314,337.424408
940.511414,297.981201,3621.904541,3614.190918,306.952789,306.945496,282.345612,283.429901,5.717400,5.833900,10.419500,10.472500,257.363312,241.818893,257.616486,241.730896,211.706299,211.706299,18.000000,18.000000,233.856796,241.482407,272.497009,273.799194,15.241200,5.373400,248.994797,357.394196,337.425812
940.778015,296.196686,3621.824951,3613.949951,306.946686,306.941101,282.351105,283.442596,5.716500,5.834400,10.416200,10.470400,259.149292,241.370605,260.363495,241.436996,211.629395,211.628799,18.000000,18.000000,237.616592,243.616302,272.485199,273.805389,15.240000,5.373500,250.393906,357.648590,337.426788
941.052917,302.972107,3621.917969,3614.130127,306.950104,306.946899,282.351105,283.447998,5.714600,5.832600,10.416400,10.469700,263.160492,242.548599,263.337891,242.666901,211.625504,211.623306,18.000000,18.000000,241.494904,246.478302,272.468201,273.787598,15.242300,5.374200,251.626999,357.263702,337.431213
940.996521,302.504395,3621.669678,3614.393555,306.982513,306.961090,282.350494,283.452087,5.712300,5.832400,10.419500,10.471700,260.593811,241.874802,258.978912,241.764297,211.702194,211.700394,18.000000,18.000000,234.811905,242.130600,272.436096,273.782990,15.241100,5.373700,251.615494,357.068115,337.433594
940.546875,298.316711,3621.834961,3614.053711,306.973602,306.976410,282.348785,283.445709,5.717100,5.834000,10.419600,10.470800,257.851410,241.867401,258.043304,241.800201,211.696793,211.696701,18.000000,18.000000,233.608704,241.383606,272.492004,273.800507,15.241500,5.374400,252.485306,357.492706,337.429413
939.779907,295.936005,3621.984619,3614.863770,306.990509,306.988098,282.344208,283.430695,5.716000,5.834400,10.415900,10.468100,259.510406,241.383499,260.631409,241.330200,211.621094,211.620300,18.000000,18.000000,236.977798,243.279205,272.480011,273.805389,15.239300,5.375000,253.290695,357.424896,337.432404
939.020020,302.528900,3622.037842,3614.206299,306.996704,306.993896,282.338989,283.423615,5.714700,5.832900,10.415800,10.467200,263.803497,242.436996,264.048889,242.657196,211.607300,211.604904,18.000000,18.000000,241.569000,246.574295,272.469086,273.790802,15.243300,5.375200,255.161804,357.098785,337.432312
938.552917,302.805389,3621.885498,3614.701416,307.015900,306.991699,282.338715,283.435394,5.711700,5.832700,10.419200,10.469800,261.953491,241.922302,260.207794,241.758499,211.682404,211.680099,18.000000,18.000000,235.316696,242.440399,272.430786,273.786499,15.242000,5.374600,254.273407,357.454712,337.436890
938.367126,298.726288,3622.016357,3614.382813,306.980591,306.980286,282.341797,283.440613,5.717000,5.834500,10.420200,10.469700,258.519409,241.865204,258.634186,241.815994,211.683594,211.683105,18.000000,18.000000,233.467697,241.339905,272.490204,273.806091,15.240900,5.374900,255.357803,357.492615,337.435486
938.457275,295.781799,3622.042236,3614.217773,306.972992,306.964386,282.342712,283.434692,5.716000,5.835000,10.416900,10.467400,259.873901,241.452301,260.793091,241.369095,211.606094,211.605103,18.000000,18.000000,236.461502,243.009995,272.480713,273.812195,15.242300,5.375000,257.012787,357.296112,337.437103
938.981812,301.811401,3622.021240,3613.956055,306.959290,306.951813,282.342194,283.434296,5.715400,5.834000,10.416700,10.466600,264.137207,242.390106,264.428497,242.764206,211.582108,211.579605,18.000000,18.000000,241.621399,246.657898,272.476715,273.802795,15.243300,5.374300,257.280396,357.509613,337.436615
939.541382,303.010193,3621.887695,3614.704834,306.966400,306.945709,282.344513,283.449310,5.711400,5.833600,10.419900,10.469200,262.953796,242.134201,261.176605,241.835800,211.655304,211.652695,18.000000,18.000000,235.953400,242.828293,272.428192,273.795990,15.240700,5.373700,257.553589,357.488312,337.443207
939.746094,299.096191,3621.913330,3614.175293,306.943512,306.943695,282.347412,283.457001,5.716800,5.834900,10.421200,10.469100,258.934387,241.934799,258.968109,241.909897,211.667297,211.666595,18.000000,18.000000,233.523697,241.393204,272.490387,273.812500,15.239000,5.374000,259.085693,357.454590,337.437714
939.805176,295.717896,3621.962891,3614.074219,306.951996,306.946289,282.345001,283.450500,5.715600,5.835600,10.417600,10.466600,260.096710,241.567795,260.860199,241.443100,211.593002,211.591995,18.000000,18.000000,236.739700,243.203903,272.476501,273.818909,15.242500,5.374300,261.005402,357.261414,337.437408
939.882996,301.122803,3622.000000,3613.832275,306.956696,306.953491,282.339813,283.445892,5.715200,5.834600,10.417000,10.465300,264.344299,242.459000,264.763214,242.885406,211.561096,211.558502,18.000000,18.000000,241.612106,246.682602,272.467804,273.804504,15.243000,5.374000,260.314514,357.482391,337.436096
939.839722,303.443207,3621.884766,3614.907715,306.980804,306.962402,282.337097,283.453491,5.710800,5.833600,10.420100,10.467600,263.886292,242.503998,262.219391,242.209595,211.631302,211.628601,18.000000,18.000000,235.603607,242.669693,272.423096,273.796906,15.240300,5.373900,260.670685,357.385590,337.441711
939.470520,299.427612,3622.041748,3614.578125,306.966614,306.967712,282.336395,283.455292,5.715900,5.835100,10.421700,10.467700,259.416992,242.024796,259.349701,242.023407,211.653397,211.652603,18.000000,18.000000,233.320297,241.319305,272.481995,273.814911,15.242700,5.374400,262.504608,357.439514,337.437714
939.219177,295.689606,3622.128906,3613.919678,306.972900,306.969086,282.333099,283.447113,5.715200,5.835500,10.418300,10.465100,260.378510,241.702499,260.953888,241.653305,211.580902,211.579895,18.000000,18.000000,236.148895,242.896896,272.471313,273.817291,15.244700,5.374300,262.518890,357.110596,337.438110
939.190430,300.378387,3622.135254,3614.282471,306.974701,306.968292,282.329712,283.444214,5.715100,5.835200,10.417600,10.464000,264.488892,242.630005,265.041107,243.105698,211.539307,211.536804,18.000000,18.000000,241.604507,246.708496,272.467194,273.812500,15.242300,5.374600,262.355804,357.372101,337.437286
939.247070,303.881195,3622.289063,3614.276611,306.983002,306.965912,282.329193,283.454193,5.710500,5.833600,10.420800,10.466100,264.665192,243.002808,263.217194,242.663696,211.605103,211.602295,18.000000,18.000000,236.276093,243.074600,272.417908,273.796295,15.243400,5.373900,264.305603,357.523407,337.446198
939.338318,299.894501,3622.149414,3614.736328,306.963501,306.961487,282.331696,283.459503,5.715300,5.835600,10.423100,10.467300,260.050110,242.088303,259.989990,242.081894,211.636703,211.635696,18.000000,18.000000,233.217102,241.312897,272.476013,273.820404,15.243800,5.374200,265.337006,357.323914,337.441315
939.414307,295.854706,3622.086426,3614.020752,306.965607,306.957489,282.331909,283.448608,5.715100,5.836100,10.419900,10.464900,260.317413,241.960693,260.949890,241.836304,211.566696,211.565704,18.000000,18.000000,235.563599,242.593597,272.469208,273.825012,15.243500,5.374100,264.977905,357.003113,337.439087
939.640076,299.555206,3622.114014,3613.820313,306.960602,306.955597,282.329193,283.442810,5.715300,5.836000,10.418800,10.463300,264.290588,242.706406,265.127106,243.156006,211.515396,211.513199,18.000000,18.000000,241.467300,246.622604,272.470612,273.821503,15.242800,5.374000,266.028015,357.590393,337.437988
939.825684,304.102203,3622.524170,3614.067871,306.967285,306.957306,282.328613,283.452515,5.710300,5.833900,10.421500,10.465100,265.130890,243.365494,263.983795,242.979706,211.574203,211.571396,18.000000,18.000000,236.959396,243.481094,272.414215,273.800812,15.244700,5.373700,267.072205,357.473785,337.448792
939.769409,300.251801,3622.145020,3614.058838,306.959015,306.959015,282.329803,283.463409,5.714600,5.835300,10.424200,10.466100,260.646210,242.197296,260.585114,242.194702,211.616104,211.614899,18.000000,18.000000,233.072205,241.250793,272.469391,273.817810,15.245100,5.374200,268.989105,357.213013,337.441498
939.696472,295.621094,3622.107910,3613.919434,306.967010,306.959991,282.328705,283.457397,5.715100,5.836200,10.420900,10.463600,260.504211,242.166794,260.756500,242.183304,211.552002,211.550995,18.000000,18.000000,235.225906,242.412094,272.469391,273.825287,15.243800,5.374200,267.427002,356.988708,337.440002
931.682983,300.989288,3622.141357,3613.705566,306.966309,306.961609,282.324585,283.453003,5.714800,5.835600,10.419600,10.461900,264.009186,242.952606,265.015686,243.384399,211.494904,211.492905,18.000000,18.000000,241.149506,246.328796,272.464996,273.818115,15.241400,5.374100,268.863190,357.582886,337.438110
927.486084,303.618988,3622.757080,3613.879883,306.977814,306.964691,282.322815,283.459412,5.710300,5.833600,10.422400,10.463800,265.443298,244.137497,264.820099,243.355194,211.546707,211.544205,18.000000,18.000000,237.914597,244.043198,272.414093,273.798889,15.246100,5.373500,270.698486,357.509796,337.451599
929.764404,299.544586,3622.429688,3614.541504,306.936401,306.920288,282.323700,283.466187,5.713500,5.835000,10.425300,10.464900,261.133392,242.528107,261.130005,242.342606,211.598907,211.597595,18.000000,18.000000,232.971405,241.221695,272.456696,273.813507,15.243900,5.372500,271.818604,357.426910,337.449310
932.607971,295.616486,3622.422607,3613.845215,306.873688,306.845215,282.322296,283.454803,5.715100,5.836000,10.422500,10.462700,261.005615,242.342407,260.964813,242.462708,211.540802,211.539597,18.000000,18.000000,234.785400,242.169296,272.469208,273.823700,15.241900,5.370900,271.648407,357.087891,337.451813
934.734070,300.185089,3622.369629,3613.951416,306.826904,306.800812,282.318787,283.447296,5.714600,5.835800,10.420800,10.461000,263.940186,243.078400,264.920197,243.588806,211.476395,211.474594,18.000000,18.000000,240.893600,246.112198,272.463104,273.819489,15.237200,5.369400,273.593903,357.483307,337.450592
935.721497,303.950989,3622.697266,3613.724121,306.814301,306.790497,282.317108,283.451385,5.710000,5.833000,10.423200,10.462500,265.750397,244.728806,265.243103,243.998596,211.518799,211.516495,18.000000,18.000000,238.632599,244.475204,272.410095,273.792114,15.239600,5.367900,276.420593,357.459503,337.456299
935.876892,299.960693,3622.249268,3614.543213,306.807312,306.799591,282.317108,283.459015,5.712100,5.833900,10.426100,10.463700,261.549011,242.936401,261.608490,242.552505,211.579605,211.578293,18.000000,18.000000,232.808395,241.133194,272.441315,273.801788,15.238300,5.367500,278.025604,357.307404,337.446503
935.680176,295.795288,3622.286621,3613.962158,306.822998,306.815094,282.310913,283.442291,5.713700,5.834700,10.423000,10.461200,261.474487,242.587204,261.422394,242.756607,211.527496,211.526199,18.000000,18.000000,234.235504,241.864594,272.452606,273.808105,15.238300,5.367200,277.307495,356.966888,337.444305
935.537415,299.512512,3622.418945,3614.296875,306.835602,306.829895,282.297607,283.424011,5.713100,5.833800,10.420500,10.458700,263.407898,243.457596,264.961212,243.782806,211.457397,211.455902,18.000000,18.000000,240.301895,245.577301,272.447205,273.797913,15.236100,5.367200,278.175812,357.343414,337.441711
935.445679,304.424011,3622.673340,3614.848145,306.848999,306.841888,282.284393,283.416107,5.708600,5.832200,10.422400,10.460200,266.023590,245.536194,265.892395,244.838303,211.487900,211.485794,18.000000,18.000000,239.209503,244.830093,272.392090,273.781586,15.239500,5.367200,280.181396,357.349304,337.445587
935.319824,300.410797,3622.670166,3614.657471,306.853912,306.846710,282.276703,283.418304,5.709800,5.833100,10.425800,10.462600,261.926605,243.558899,262.029114,243.024704,211.551895,211.550598,18.000000,18.000000,232.697495,241.122604,272.415497,273.791901,15.240400,5.367000,281.131287,357.301910,337.443909
935.119385,295.999390,3622.756836,3614.931396,306.850311,306.842499,282.271515,283.415497,5.712400,5.834000,10.423700,10.461100,261.744812,242.971802,261.866913,243.022202,211.503693,211.502502,18.000000,18.000000,233.824295,241.662903,272.437714,273.801208,15.239500,5.367000,281.835114,357.359589,337.445099
935.239075,298.659302,3622.883545,3614.527344,306.840607,306.833008,282.265289,283.413605,5.711900,5.834100,10.421700,10.459100,262.969086,243.723999,264.716614,243.914993,211.426498,211.425201,18.000000,18.000000,240.563400,245.871201,272.433685,273.799286,15.240100,5.366900,281.590515,357.123108,337.446991
935.740784,304.838593,3623.265625,3613.113281,306.837585,306.825287,282.263092,283.417786,5.707800,5.830900,10.424100,10.460200,266.066101,246.107605,266.227814,245.464294,211.445999,211.444107,18.000000,18.000000,238.966507,244.718903,272.376007,273.771912,15.237100,5.365900,282.109711,357.328613,337.449097
936.198730,300.826904,3622.738770,3613.911377,306.828796,306.819000,282.264008,283.422485,5.708200,5.831500,10.428200,10.462200,262.316315,243.899796,262.419708,243.337402,211.519897,211.518600,18.000000,18.000000,232.529800,241.017899,272.407410,273.777313,15.238100,5.365600,284.621704,357.479614,337.443207
936.687378,296.225494,3622.855713,3615.129639,306.825104,306.816895,282.264313,283.413513,5.711600,5.833100,10.426200,10.460400,261.419495,243.294800,262.172607,243.154907,211.484497,211.483505,18.000000,18.000000,233.938904,241.732605,272.424988,273.790588,15.240700,5.365700,284.953613,357.188385,337.449310
936.997681,297.922211,3622.785889,3614.481689,306.829407,306.819397,282.259796,283.405304,5.710700,5.832400,10.423800,10.458100,262.273804,244.116196,263.571991,244.337006,211.404099,211.403107,18.000000,18.000000,240.028000,245.397400,272.422211,273.781891,15.237700,5.365700,284.643188,356.844513,337.444885
937.135620,305.109589,3623.152344,3613.200684,306.832611,306.826202,282.254791,283.404114,5.707400,5.830200,10.425600,10.459000,265.691315,246.757401,265.978302,246.363800,211.414093,211.412598,18.000000,18.000000,239.789200,245.235397,272.368713,273.756500,15.238500,5.365000,286.914795,357.520386,337.445801
937.148987,301.297699,3622.700684,3614.817627,306.853790,306.833496,282.252991,283.408905,5.706300,5.830500,10.429500,10.461600,262.588806,244.367798,262.641907,243.766693,211.492401,211.491302,18.000000,18.000000,232.568604,241.056595,272.386902,273.762390,15.239300,5.364800,288.700104,357.193787,337.445007
936.975220,296.514801,3622.840576,3614.609619,306.840912,306.837799,282.250397,283.391998,5.710700,5.831500,10.427900,10.460000,261.156586,243.744202,261.957306,243.535904,211.467102,211.466507,18.000000,18.000000,233.583405,241.512299,272.415497,273.774200,15.238900,5.365000,289.451111,357.419403,337.444611
936.822876,297.294006,3623.035156,3614.906250,306.843201,306.838715,282.244202,283.373291,5.709600,5.831200,10.425100,10.457600,262.320007,244.291199,262.670197,244.721893,211.383896,211.382996,18.000000,18.000000,239.475494,244.958405,272.410400,273.767609,15.240300,5.365300,289.114990,357.080109,337.448212
936.895874,305.121796,3623.001953,3614.803711,306.848999,306.839813,282.239807,283.369202,5.707100,5.828900,10.426600,10.458200,265.695404,247.035004,265.704895,247.149506,211.382401,211.380997,18.000000,18.000000,240.457397,245.662903,272.364410,273.739197,15.237600,5.365100,289.363892,357.177704,337.446106
936.840820,301.691498,3622.962646,3614.511719,306.846985,306.837311,282.239899,283.385590,5.704900,5.829000,10.430800,10.461400,263.131989,245.079895,262.813507,244.214600,211.462906,211.461807,18.000000,18.000000,232.775497,241.156601,272.370087,273.749908,15.239300,5.364800,291.655609,357.489807,337.445892
936.885071,296.828705,3623.075684,3614.699463,306.836700,306.830109,282.240692,283.393707,5.710000,5.830800,10.429900,10.460600,261.063599,244.104095,261.809906,243.880402,211.449799,211.449295,18.000000,18.000000,233.493805,241.470596,272.408813,273.766693,15.240800,5.365000,291.701294,357.086487,337.451385
937.129883,296.677399,3622.997559,3614.542725,306.833893,306.823395,282.238098,283.396515,5.708700,5.831100,10.426900,10.458600,262.497894,244.288803,262.652496,244.714706,211.366394,211.365494,18.000000,18.000000,238.970505,244.625305,272.400696,273.768311,15.237700,5.364700,292.003204,357.159210,337.448792
937.494690,304.889709,3623.020020,3614.333496,306.829193,306.821106,282.234497,283.396515,5.707000,5.828600,10.428200,10.458600,265.868195,246.885696,265.654602,247.454300,211.355804,211.354507,18.000000,18.000000,241.100204,246.248505,272.362915,273.731598,15.239700,5.364500,294.236206,357.473907,337.448212
940.211792,302.193909,3623.002441,3614.725342,306.839905,306.824097,282.233887,283.397491,5.703400,5.828400,10.432400,10.461800,263.818115,245.384796,262.902710,244.608795,211.440094,211.438995,18.000000,18.000000,233.050507,241.327103,272.350800,273.744812,15.240500,5.364100,294.110291,357.273987,337.450897
951.513916,297.236603,3623.035645,3615.196045,306.832611,306.829102,282.233612,283.390106,5.709200,5.829900,10.432100,10.460900,260.848206,244.460098,261.382813,244.300400,211.441605,211.441406,18.000000,18.000000,233.262299,241.349899,272.403290,273.755798,15.240500,5.364400,294.998688,357.233887,337.452515
949.926086,296.131989,3622.892578,3614.584961,306.851105,306.851593,282.228912,283.379303,5.707900,5.830200,10.428700,10.458500,262.215088,244.356003,262.671692,244.704498,211.358994,211.358307,18.000000,18.000000,238.219498,244.140396,272.389191,273.757996,15.239700,5.365200,295.476410,356.845001,337.444885
945.923584,304.436890,3622.885742,3614.797852,306.939606,306.939301,282.224396,283.373901,5.706400,5.828000,10.429300,10.457900,265.670197,246.839005,265.622314,247.594299,211.336807,211.335800,18.000000,18.000000,241.363602,246.523102,272.358612,273.725006,15.243600,5.367000,296.163086,357.200012,337.436005
942.907593,302.559692,3622.988281,3615.322998,307.003998,307.003906,282.223297,283.379913,5.702600,5.827000,10.433400,10.461000,264.239807,245.931305,262.889313,245.311798,211.418503,211.417603,18.000000,18.000000,233.445999,241.532303,272.338501,273.729706,15.246000,5.368700,294.765503,357.248413,337.431793
941.388977,297.637695,3623.155518,3614.599609,307.022888,307.022797,282.223389,283.382385,5.708300,5.829300,10.433900,10.460800,260.612793,244.818893,261.032715,244.680496,211.430893,211.430893,18.000000,18.000000,233.167007,241.304398,272.396606,273.750214,15.247000,5.369500,294.591003,356.971588,337.428986
940.990784,295.690796,3623.200439,3614.855713,307.014496,307.010712,282.222290,283.383606,5.707900,5.829700,10.430800,10.458900,261.920013,244.595993,262.564087,244.841995,211.350601,211.350204,18.000000,18.000000,237.649902,243.811905,272.389496,273.755310,15.250200,5.370200,295.091614,357.268097,337.431488
941.286987,303.698395,3623.219971,3615.088867,306.993011,306.986115,282.224213,283.387909,5.707200,5.829100,10.431700,10.459100,265.080902,246.967804,265.610199,247.570694,211.319000,211.318298,18.000000,18.000000,241.818497,246.996994,272.368988,273.738800,15.249300,5.370500,294.493713,357.391205,337.437195
941.903076,302.757904,3623.136475,3614.329834,306.970215,306.963013,282.234406,283.400208,5.703300,5.826600,10.436400,10.462100,264.509003,246.512497,263.088501,245.735504,211.399307,211.398605,18.000000,18.000000,234.289398,241.982407,272.343903,273.725006,15.247700,5.370100,295.712494,357.024902,337.443115
942.384827,298.001312,3622.911621,3614.434814,306.956512,306.947296,282.249115,283.415192,5.709100,5.830600,10.437800,10.463000,260.079895,245.192200,260.485596,245.037292,211.428101,211.428406,18.000000,18.000000,233.411896,241.451004,272.407593,273.765594,15.249000,5.370200,297.075806,357.271606,337.445892
942.690979,295.395111,3622.798096,3614.664551,306.948486,306.940887,282.257385,283.424500,5.708500,5.830100,10.434400,10.460600,261.227997,244.790894,261.992004,244.693695,211.354797,211.354797,18.000000,18.000000,237.065399,243.483093,272.396088,273.758209,15.247700,5.370400,297.005707,357.351288,337.449188
942.956177,302.895111,3622.831787,3614.294678,306.948792,306.945313,282.259003,283.426605,5.707200,5.829200,10.434300,10.460100,265.006195,247.302994,265.123291,247.850693,211.328796,211.328293,18.000000,18.000000,242.048798,247.219299,272.384094,273.749603,15.249000,5.370700,298.562103,357.090515,337.451385
942.963928,303.170410,3622.718506,3614.195801,306.963501,306.957489,282.259613,283.425812,5.703800,5.826800,10.437800,10.462200,263.453186,245.895004,262.677307,245.140198,211.418396,211.417892,18.000000,18.000000,234.901596,242.327606,272.340912,273.720306,15.248300,5.370800,298.028503,357.189789,337.449402
942.603882,298.537292,3622.741943,3614.087646,306.976196,306.971405,282.259186,283.423706,5.709900,5.830800,10.438600,10.462500,260.052795,245.429703,260.662109,245.225296,211.426300,211.427002,18.000000,18.000000,233.145798,241.294205,272.409607,273.764893,15.248000,5.371000,298.952606,357.479401,337.448486
942.055481,295.233185,3622.915283,3614.421631,306.985504,306.981812,282.255188,283.419495,5.708500,5.829800,10.434500,10.459700,261.586914,244.967407,262.329498,245.075302,211.345703,211.345795,18.000000,18.000000,236.259705,243.020996,272.395203,273.755188,15.250500,5.371600,299.582001,357.093414,337.453003
941.429504,301.978088,3622.877441,3614.365234,306.993500,306.986603,282.251190,283.415588,5.708100,5.829500,10.434200,10.459000,264.521210,247.522202,265.223999,247.950104,211.323502,211.323303,18.000000,18.000000,241.986404,247.149597,272.393402,273.752686,15.249600,5.371700,298.982605,357.183411,337.450897
940.947327,303.505707,3622.890869,3614.216553,306.991699,306.984406,282.250885,283.414398,5.703800,5.826600,10.437700,10.461200,263.794708,246.693207,262.610901,245.829697,211.406998,211.406693,18.000000,18.000000,235.719193,242.785202,272.341797,273.718506,15.249200,5.371600,299.933899,357.500397,337.451813
940.813721,299.055389,3622.984619,3614.433350,306.983002,306.976807,282.254486,283.416412,5.710200,5.830900,10.439600,10.462400,259.727386,245.880203,260.320587,245.672394,211.425400,211.426300,18.000000,18.000000,233.040802,241.227203,272.412689,273.765594,15.251100,5.371800,300.795105,357.119385,337.457397
940.845520,295.152100,3622.858887,3614.286621,306.976715,306.965912,282.257294,283.419189,5.709300,5.829900,10.436100,10.460000,261.124298,245.420593,261.882111,245.343094,211.346405,211.346695,18.000000,18.000000,235.731003,242.694702,272.405212,273.755890,15.250000,5.371400,300.441803,357.211700,337.456207
941.041687,300.850891,3622.840088,3614.170410,306.963989,306.955597,282.258301,283.420288,5.709100,5.830300,10.435500,10.459500,263.657898,247.752594,264.909912,247.968399,211.313095,211.313202,18.000000,18.000000,241.877899,247.044098,272.403992,273.761810,15.249100,5.371200,301.451691,357.479706,337.456085
941.449524,304.052094,3622.896484,3614.374023,306.956207,306.949310,282.260712,283.421906,5.704300,5.826500,10.438900,10.461400,263.812103,247.532700,262.919586,246.344101,211.393402,211.393402,18.000000,18.000000,236.932800,243.471100,272.349091,273.718109,15.251200,5.371200,302.325714,357.110413,337.460999
941.749329,299.574005,3622.751465,3614.225830,306.957794,306.948212,282.265106,283.424408,5.710100,5.830900,10.441300,10.463100,259.106598,246.393600,259.793213,246.132004,211.427902,211.429001,18.000000,18.000000,232.799500,241.090805,272.409698,273.764893,15.250100,5.371000,301.905212,357.189087,337.458405
941.842285,295.248291,3622.730225,3614.110107,306.957794,306.950500,282.265503,283.424286,5.709500,5.829800,10.437600,10.460500,260.488892,245.913193,261.294403,245.703506,211.353104,211.353897,18.000000,18.000000,235.132706,242.351303,272.407806,273.755890,15.249500,5.370800,302.846497,357.467804,337.457703
941.884094,299.862488,3622.885010,3615.071045,306.960907,306.955505,282.262512,283.421112,5.709800,5.830500,10.436400,10.459500,262.565186,247.861801,264.158386,248.162506,211.308304,211.308701,18.000000,18.000000,241.947495,247.096497,272.407288,273.760315,15.252000,5.371200,303.550293,357.161896,337.461914
941.805298,304.477814,3622.776367,3614.325439,306.970001,306.961487,282.260986,283.418610,5.704400,5.826300,10.439300,10.461200,263.712402,248.369003,263.201904,246.958496,211.380493,211.380707,18.000000,18.000000,236.552200,243.241501,272.348694,273.715698,15.251100,5.371200,302.872192,356.839996,337.458496
941.620728,300.174500,3622.790039,3613.957031,306.972107,306.965912,282.261902,283.417694,5.709900,5.830400,10.442000,10.462900,259.194885,246.690704,259.379913,246.523300,211.425705,211.426895,18.000000,18.000000,232.831100,241.087006,272.415802,273.764313,15.250700,5.371000,303.807709,357.460297,337.457886
