热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
970.000427,293.589111,3635.041260,3615.921387,306.869812,306.866791,280.871704,283.210602,5.547200,5.820600,10.362300,10.468600,274.219086,239.669693,274.665405,239.676605,210.612396,210.613007,18.000000,18.000000,224.960800,242.355301,270.542786,273.653687,15.192400,5.316700,418.376007,356.868286,337.403595
970.766174,297.371490,3635.077881,3615.221191,306.859192,306.856689,280.871613,283.206390,5.546800,5.820000,10.358900,10.464200,276.852295,240.532104,278.667114,241.122696,210.493301,210.493393,18.000000,18.000000,234.677994,248.794907,270.555603,273.639191,15.192000,5.316800,420.712006,356.521210,337.405792
971.512024,308.119598,3635.200439,3614.951172,306.878387,306.864410,280.868195,283.231110,5.541400,5.817700,10.361200,10.466100,282.270508,244.324097,282.074707,243.839600,210.510406,210.509201,18.000000,18.000000,232.327194,247.441696,270.458313,273.623596,15.194300,5.316300,423.474304,356.962311,337.414093
971.297913,300.335785,3634.856201,3615.761719,306.890198,306.878815,280.867188,283.265411,5.540900,5.819100,10.366300,10.469900,277.253204,240.492004,275.938904,240.080200,210.616196,210.615799,18.000000,18.000000,223.383606,241.123001,270.508301,273.637909,15.194500,5.316600,427.199402,356.669891,337.410400
970.553284,293.457489,3635.050293,3614.952393,306.894897,306.892395,280.862213,283.254211,5.545600,5.819900,10.362700,10.466200,275.410400,239.799393,275.768585,239.828598,210.560501,210.560699,18.000000,18.000000,224.936600,242.385193,270.523102,273.646515,15.193700,5.317700,427.030609,356.673004,337.405914
970.001709,297.554199,3635.316650,3614.655029,306.908386,306.905487,280.849915,283.235107,5.544900,5.820100,10.359000,10.461800,277.983795,240.900101,279.495392,242.344696,210.444107,210.443802,18.000000,18.000000,234.883896,248.990799,270.533203,273.640991,15.192400,5.317700,430.113312,356.960114,337.406891
969.653015,308.173889,3636.133789,3614.374023,306.934906,306.918915,280.840210,283.239410,5.539500,5.816800,10.361500,10.463800,283.231506,245.087799,282.796997,244.925903,210.462402,210.461105,18.000000,18.000000,232.079407,247.357498,270.436493,273.617188,15.198000,5.317200,433.353485,356.987396,337.423889
969.038879,300.245209,3635.356201,3614.979492,306.927399,306.922699,280.837311,283.258514,5.539300,5.818100,10.367100,10.467600,278.337189,241.141403,277.085205,240.465393,210.566299,210.565704,18.000000,18.000000,223.239700,241.042694,270.490997,273.622406,15.195500,5.317400,434.681000,356.918488,337.409393
968.594971,293.313293,3635.525146,3615.249756,306.918213,306.914612,280.836700,283.236298,5.544300,5.819500,10.363800,10.464300,276.411499,240.128098,276.737213,240.304001,210.507095,210.507004,18.000000,18.000000,224.980301,242.458099,270.508514,273.644501,15.197100,5.317900,436.677887,356.670288,337.416199
968.847229,297.897186,3635.558594,3615.149170,306.909210,306.901215,280.831696,283.224213,5.543800,5.819100,10.360700,10.460000,278.841888,242.124100,280.238098,243.555893,210.388901,210.388504,18.000000,18.000000,235.138596,249.162292,270.519287,273.627686,15.194900,5.317600,438.702087,356.810486,337.416901
969.434875,307.801086,3636.096436,3613.849854,306.917389,306.890411,280.828705,283.239288,5.538000,5.816500,10.363600,10.462700,283.721405,245.984802,283.289490,245.650101,210.409698,210.408493,18.000000,18.000000,231.780396,247.224304,270.421204,273.613403,15.197600,5.316000,442.367096,357.096802,337.430389
984.157227,299.911713,3635.445313,3615.413818,306.894714,306.879913,280.830994,283.262787,5.538700,5.817600,10.369200,10.466300,278.859589,241.932297,277.814789,240.877197,210.511505,210.511002,18.000000,18.000000,223.285797,241.093704,270.482513,273.619385,15.196400,5.315500,444.620087,356.639008,337.428497
984.466919,293.050293,3635.279541,3615.158447,306.869598,306.865112,280.831512,283.238312,5.542900,5.818300,10.365700,10.462500,277.179413,240.701599,277.553986,240.834396,210.451599,210.451401,18.000000,18.000000,225.159500,242.629807,270.493195,273.628693,15.193900,5.315900,446.584198,356.675293,337.420105
980.500427,298.510712,3635.289551,3615.126465,306.913513,306.912201,280.824493,283.211304,5.542600,5.818000,10.362500,10.458500,279.519012,243.145599,281.078888,244.325699,210.338501,210.338196,18.000000,18.000000,235.633896,249.449997,270.504211,273.614990,15.197100,5.317100,449.636993,356.994690,337.411896
977.113708,307.408295,3635.303467,3616.259521,307.009888,307.009613,280.817993,283.217590,5.536100,5.815600,10.365500,10.461400,284.206787,246.721603,283.674500,246.194595,210.368103,210.367004,18.000000,18.000000,231.083603,246.839294,270.400604,273.595703,15.199400,5.318600,450.000000,356.891602,337.414093
974.986816,299.570099,3635.529297,3615.943848,307.076813,307.076202,280.816711,283.242889,5.540600,5.816900,10.370700,10.465100,278.390686,241.459702,277.779114,241.119095,210.465698,210.465302,18.000000,18.000000,223.214203,241.041107,270.470886,273.609406,15.201000,5.320500,450.000000,356.686188,337.407715
974.246887,292.740112,3635.610840,3615.161621,307.088409,307.088104,280.813202,283.236908,5.540400,5.818600,10.366500,10.461700,278.326202,241.675705,278.725494,242.173004,210.366699,210.366394,18.000000,18.000000,225.509293,242.996094,270.476715,273.629608,15.205700,5.321800,450.000000,356.439514,337.404114
974.643921,299.283295,3635.820313,3614.807617,307.071991,307.069305,280.805389,283.231293,5.542000,5.817000,10.364700,10.458600,282.022186,245.145294,283.542694,246.242996,210.281097,210.280701,18.000000,18.000000,236.394394,249.931793,270.492706,273.614410,15.208200,5.322200,450.000000,357.102997,337.408112
975.328003,306.735199,3635.930176,3615.383545,307.059998,307.045990,280.806213,283.250702,5.532900,5.815500,10.369200,10.462300,283.974487,246.560104,282.422607,245.304001,210.360992,210.359894,18.000000,18.000000,230.411697,246.455994,270.392487,273.594696,15.207400,5.322300,450.000000,356.751312,337.427094
975.866821,299.105499,3635.656494,3614.579834,307.027191,307.026611,280.818787,283.280914,5.541400,5.817500,10.374500,10.465000,278.667786,241.925797,278.111511,241.717896,210.422302,210.421997,18.000000,18.000000,223.469803,241.266098,270.479889,273.615509,15.206700,5.322400,450.000000,356.521210,337.423401
976.143311,292.414001,3635.506104,3614.192139,307.019196,307.012909,280.831085,283.291992,5.540600,5.819200,10.370400,10.461700,278.698914,242.397705,279.039215,242.933502,210.321396,210.321198,18.000000,18.000000,226.084900,243.525497,270.479309,273.637390,15.207600,5.322300,450.000000,357.071991,337.426300
963.532593,300.076202,3635.527588,3615.138184,307.013397,307.009613,280.835114,283.298401,5.542000,5.817500,10.368600,10.458900,282.574493,245.880295,283.974213,246.934204,210.246597,210.246307,18.000000,18.000000,237.291306,250.454300,270.494110,273.619995,15.205300,5.322900,450.000000,356.793488,337.432404
962.771423,306.542297,3635.976318,3613.338135,307.040497,307.025604,280.835205,283.308594,5.532400,5.814900,10.372700,10.462200,283.941986,246.876297,282.281006,245.617203,210.338898,210.337997,18.000000,18.000000,229.870804,246.118500,270.385590,273.586609,15.208300,5.321900,450.000000,356.653595,337.441315
966.197327,298.818787,3635.705078,3614.163818,307.000610,306.991791,280.835297,283.312012,5.541300,5.817700,10.376900,10.464400,278.838409,242.340302,278.659790,242.255203,210.397507,210.397400,18.000000,18.000000,223.535995,241.353500,270.479401,273.618805,15.208100,5.321200,450.000000,356.634705,337.440308
968.832397,292.156891,3635.733398,3614.456543,306.950012,306.920685,280.831085,283.292908,5.539800,5.818500,10.371600,10.460100,278.884613,243.047699,279.432190,243.530106,210.292007,210.292007,18.000000,18.000000,226.158493,243.594696,270.469788,273.628601,15.205800,5.319900,450.000000,356.990601,337.445007
970.145874,301.124603,3635.813232,3615.112061,306.903107,306.876587,280.822113,283.279388,5.541200,5.817200,10.369700,10.457200,283.213898,246.766403,284.608612,247.770493,210.221298,210.221100,18.000000,18.000000,237.915894,250.824707,270.485809,273.617493,15.201700,5.318600,450.000000,356.942688,337.448212
970.759827,306.600586,3635.753662,3614.731201,306.901306,306.865692,280.816589,283.283508,5.531300,5.815200,10.374000,10.461100,284.079315,247.410294,282.387299,246.069504,210.318100,210.317398,18.000000,18.000000,229.189499,245.692596,270.371490,273.591187,15.204300,5.316400,450.000000,356.619812,337.455414
985.367615,298.642609,3635.678467,3614.491211,306.876587,306.873199,280.817291,283.290802,5.540600,5.816800,10.377800,10.462500,279.424805,242.907303,279.298004,242.928207,210.365204,210.365097,18.000000,18.000000,223.237900,241.078094,270.472595,273.608398,15.203000,5.316200,450.000000,356.806213,337.444885
983.987305,292.017700,3635.539795,3614.264648,306.885803,306.877014,280.810913,283.273987,5.538400,5.817600,10.371800,10.457600,279.167511,243.938400,279.874695,244.432007,210.248596,210.248703,18.000000,18.000000,227.175797,244.419296,270.451508,273.617401,15.202600,5.316100,450.000000,356.997894,337.440094
979.459412,302.122192,3635.736816,3615.597900,306.952301,306.951599,280.797089,283.258698,5.539500,5.815100,10.370300,10.454700,283.711487,247.783493,285.063995,248.685196,210.178696,210.178604,18.000000,18.000000,238.486694,251.128204,270.457214,273.586304,15.206800,5.317800,450.000000,356.641998,337.438110
976.324585,306.353790,3635.628418,3615.552734,307.054901,307.042999,280.785309,283.258514,5.529500,5.814000,10.375000,10.459200,284.151611,248.077103,282.491486,246.717300,210.277206,210.276703,18.000000,18.000000,226.850494,244.021393,270.350800,273.579895,15.207900,5.318700,450.000000,356.420013,337.436890
974.709778,298.474792,3635.956787,3615.000488,307.088104,307.090210,280.779785,283.254791,5.539300,5.815400,10.378300,10.460200,280.004211,243.688995,279.890289,243.680603,210.312393,210.312393,18.000000,18.000000,223.205505,241.029205,270.464813,273.596710,15.209300,5.320300,450.000000,356.878815,337.427094
974.318970,291.611115,3636.209229,3615.668213,307.090912,307.090790,280.773590,283.239594,5.537400,5.816900,10.373000,10.456200,279.650208,244.531601,280.097107,245.212296,210.186005,210.186203,18.000000,18.000000,227.256195,244.460297,270.441498,273.610901,15.212400,5.321300,450.000000,356.902191,337.433685
974.844116,303.418304,3636.326172,3614.977783,307.068695,307.066010,280.767487,283.234589,5.538700,5.814700,10.372700,10.454500,284.512695,248.730698,285.709503,249.636795,210.116501,210.116501,18.000000,18.000000,239.136795,251.513107,270.447113,273.581085,15.213700,5.321400,450.000000,356.600494,337.440399
975.617371,306.524597,3636.045410,3615.464111,307.063110,307.037506,280.772888,283.253815,5.529400,5.812100,10.379100,10.459600,284.104706,248.410095,282.297791,247.022995,210.223602,210.223297,18.000000,18.000000,226.226501,243.492798,270.352386,273.559814,15.211200,5.320700,450.000000,356.946686,337.449799
976.366577,298.446411,3636.031250,3614.925293,307.016693,307.013397,280.788605,283.273285,5.540200,5.816500,10.382700,10.461300,280.407715,244.321701,280.039886,244.372406,210.251205,210.251297,18.000000,18.000000,223.512802,241.283005,270.474792,273.609589,15.209400,5.320700,450.000000,356.921295,337.450409
977.059204,291.802399,3635.882324,3614.577637,307.008698,306.998810,280.799286,283.278107,5.538000,5.816300,10.377400,10.457100,279.992188,245.288803,280.086395,245.956802,210.122406,210.122604,18.000000,18.000000,227.663498,244.746994,270.447510,273.604095,15.212200,5.320800,450.000000,356.759888,337.452087
964.825928,302.759888,3635.797363,3614.243652,307.001587,306.997711,280.801086,283.279114,5.539300,5.815300,10.376800,10.455900,284.211914,248.929504,285.396790,249.812302,210.059402,210.059601,18.000000,18.000000,239.022003,251.421707,270.454407,273.588593,15.213500,5.320400,450.000000,356.994293,337.452087
964.015015,305.921387,3636.352539,3614.121094,307.028687,307.016693,280.801605,283.287506,5.529400,5.811600,10.382000,10.460000,284.075714,248.769104,282.278687,247.389404,210.166504,210.166306,18.000000,18.000000,226.325500,243.538605,270.351898,273.554596,15.214200,5.320200,450.000000,356.815613,337.465790
967.465027,298.157715,3636.049805,3614.361572,306.990204,306.981201,280.801697,283.289703,5.540100,5.815900,10.384700,10.461000,280.382996,245.053406,279.925690,245.138702,210.199203,210.199402,18.000000,18.000000,223.550003,241.294296,270.473206,273.601288,15.213500,5.319100,450.000000,356.628296,337.462891
970.097473,291.434113,3636.111328,3614.535400,306.941711,306.913300,280.795990,283.275299,5.537400,5.815800,10.378700,10.456400,280.608093,245.206894,280.436310,246.254593,210.075806,210.075897,18.000000,18.000000,227.659302,244.712906,270.441589,273.598511,15.210300,5.317700,450.000000,357.023987,337.466614
971.483215,0.000000,3637.241943,3615.010010,306.897003,306.872803,280.786194,283.262085,5.546200,5.822100,10.372800,10.449400,280.155212,244.025208,278.243591,240.253998,210.032700,210.032806,18.000000,18.000000,77.911797,80.882004,270.597900,273.737488,15.210600,5.316900,450.000000,356.882111,337.464996
496.270996,0.000000,3637.202393,3621.983154,306.865692,306.868286,280.785706,283.264801,5.701900,6.011400,10.286500,10.359300,267.091614,233.990997,262.362701,231.602997,209.480896,209.481995,18.000000,18.000000,1.523800,1.369900,272.493713,275.952301,15.216700,5.333100,450.000000,354.968811,337.319794
80.081802,0.000000,3643.427002,3623.033936,307.087494,307.085693,280.872101,283.320404,5.878400,6.222800,10.121300,10.179100,253.338104,221.204605,249.973206,217.307007,208.239197,208.242493,18.000000,18.000000,0.016600,0.014000,274.391815,278.123108,15.261200,5.347800,450.000000,356.696198,337.238708
75.769600,0.000000,3649.319336,3620.296143,305.243805,304.916901,281.248810,283.687195,5.962300,6.325400,9.937100,9.969000,238.033295,208.222504,233.759598,205.100403,207.291199,207.296402,18.000000,18.000000,0.000200,0.008300,275.247406,279.150787,15.213500,5.328500,450.000000,356.542694,337.616211
71.346901,0.000000,3643.504395,3611.019043,302.959808,301.693512,282.162506,284.550293,6.005700,6.381800,9.781500,9.784100,223.906906,194.661499,220.478897,191.079803,206.265106,206.272095,18.000000,18.000000,0.000000,0.009900,275.728485,279.720795,15.004800,5.267200,450.000000,353.933014,337.917114
68.350601,0.000000,3629.504883,3598.108398,298.211395,296.519196,283.216614,285.497314,6.057200,6.438000,9.681400,9.656100,209.682800,179.997406,205.909195,176.183395,205.288895,205.296799,18.000000,18.000000,0.000000,0.006600,276.285706,280.307007,14.758100,5.185500,1350.000122,351.123413,337.725403
65.915497,0.000000,3616.953125,3588.718262,294.596497,292.725098,284.088409,286.325806,6.102700,6.502500,9.619100,9.577100,193.895706,165.618896,189.703903,162.238998,204.367905,204.376907,18.000000,18.000000,0.000000,4.296000,276.765289,280.966797,14.546300,5.104500,1350.000122,348.755188,337.265503
63.916500,0.000000,3607.966064,3582.043457,291.823700,290.192291,284.752014,287.008392,6.133600,6.545800,9.575100,9.519100,177.939301,153.641403,173.569000,155.677994,203.507095,203.517700,18.000000,18.000000,0.000000,10.320300,277.083099,281.385315,14.385800,5.036100,1350.000122,346.989288,336.755890
62.239101,0.000000,3600.986328,3577.682373,290.052185,288.780396,285.225189,287.471497,6.145500,6.556600,9.537100,9.466100,164.445908,166.215195,167.665894,168.868500,202.666000,202.681396,18.000000,18.000000,0.000000,13.436300,277.194000,281.471191,14.273000,4.984400,1350.000122,345.783203,336.275085
60.802502,0.000000,3597.139160,3577.353516,289.060913,288.164703,285.476898,287.668091,6.136800,6.542600,9.499400,9.414800,172.161194,177.852997,173.599304,181.147003,201.783600,201.800201,18.000000,18.000000,0.000000,13.311200,277.085388,281.318298,14.201300,4.949100,1350.000122,345.048187,335.905304
59.547001,0.000000,3596.944580,3581.128906,288.467499,287.988708,285.452911,287.617096,6.106200,6.518500,9.460000,9.365400,178.003906,187.362198,179.510605,189.479294,200.859497,200.876495,18.000000,18.000000,0.000000,11.426100,276.740204,281.065186,14.168800,4.930300,1350.000122,344.778992,335.619690
58.427200,0.000000,3601.828857,3580.036133,288.205902,288.023102,285.254913,287.519501,6.057800,6.484200,9.420100,9.323300,185.159805,193.753799,186.907303,195.850006,199.902802,199.919296,18.000000,18.000000,0.000000,8.609100,276.207886,280.708405,14.166000,4.922300,1350.000122,344.795807,335.528412
57.410099,0.000000,3600.975586,3577.930664,288.495392,288.110504,285.083313,287.531586,6.021400,6.461800,9.398100,9.339300,192.732498,198.678406,194.350906,198.684692,198.914993,198.930405,18.000000,18.000000,0.000000,5.135900,275.859985,280.506409,14.152900,4.908100,1350.000122,344.608002,335.648712
56.473400,0.000000,3603.093750,3579.319092,288.671600,288.131195,285.101593,287.239410,6.024800,6.476900,9.402800,9.420400,197.651199,195.722794,198.360596,193.724197,197.918793,197.932098,18.000000,18.000000,0.000000,4.808600,275.907288,280.717590,14.121900,4.887600,1350.000122,344.279114,335.560211
55.603199,0.000000,3603.616455,3585.169678,288.594391,288.049896,284.952087,286.610504,6.034100,6.503200,9.425300,9.541700,199.208206,186.061996,199.051102,182.631805,196.942307,196.953201,18.000000,18.000000,0.000000,7.338200,276.018311,280.966888,14.092200,4.868000,1350.000122,343.956390,335.530396
54.790199,0.000000,3610.661133,3592.406738,288.530701,287.922913,284.190399,285.947906,6.043200,6.513900,9.470600,9.684900,196.706696,172.148300,195.270004,168.602295,196.004501,196.013306,18.000000,18.000000,0.000000,9.260600,276.111206,281.042694,14.058000,4.846500,1350.000122,343.591400,335.476196
54.025600,0.000000,3618.371582,3598.319336,288.405304,287.790009,283.533295,285.407898,6.051500,6.511600,9.532700,9.824400,188.826904,159.132401,186.069901,156.129593,195.117294,195.124893,18.000000,18.000000,0.000000,9.577500,276.202393,281.003296,14.023300,4.824800,1350.000122,343.230988,335.398804
53.301102,0.000000,3621.973633,3602.582275,288.145599,287.589203,283.241089,285.052307,6.059300,6.507300,9.599400,9.943800,177.282806,146.859802,173.990402,143.705902,194.287399,194.294601,18.000000,18.000000,0.000000,9.118800,276.282104,280.965912,13.992400,4.805400,1350.000122,342.924103,335.302307
52.614201,0.000000,3622.317383,3604.643555,287.712585,287.219696,283.183411,284.881409,6.064600,6.502300,9.663200,10.036800,163.644806,133.993393,160.048492,130.681396,193.520996,193.528000,18.000000,18.000000,0.000000,8.779300,276.335785,280.907898,13.965900,4.788500,1350.000122,342.686890,335.231201
51.965698,0.000000,3620.918213,3605.237793,287.160309,286.716797,283.223511,284.868408,6.069300,6.495000,9.716600,10.102300,149.249603,120.529701,145.753601,117.080002,192.832306,192.839005,18.000000,18.000000,0.000000,8.149400,276.388397,280.831299,13.947200,4.773400,1350.000122,342.530609,335.174896
51.354099,0.000000,3618.824219,3604.957275,286.648285,286.246002,283.290100,284.969208,6.074700,6.486600,9.753900,10.140700,135.801498,108.777901,132.671906,108.829903,192.161804,192.168198,18.000000,18.000000,0.000000,7.377800,276.444611,280.742004,13.934700,4.759900,1350.000122,342.440186,335.131592
50.773102,0.000000,3617.025879,3603.530518,286.265686,285.904388,283.308594,285.165009,6.078600,6.476300,9.773600,10.153700,124.710297,107.145500,122.472397,106.618797,191.523804,191.530197,18.000000,18.000000,0.000000,6.444800,276.481812,280.636200,13.927700,4.747900,1350.000122,342.405914,335.105408
50.216599,0.000000,3617.465332,3599.900391,286.071808,285.701996,283.226593,285.422485,6.079700,6.472400,9.778400,10.143400,117.017700,104.951797,115.609100,104.386299,191.047501,191.053696,18.000000,18.000000,0.000000,5.630400,276.489502,280.618896,13.922400,4.735800,1350.000122,342.378906,335.108185
49.680199,0.000000,3619.882080,3595.882324,286.031891,285.609985,282.990814,285.639313,6.079300,6.474900,9.769900,10.109000,113.196701,102.676598,112.448700,102.185303,190.454697,190.460495,18.000000,18.000000,0.000000,5.729200,276.478699,280.647095,13.914500,4.722000,1350.000122,342.314087,335.119598
49.161201,0.000000,3624.144531,3593.614014,286.070404,285.592010,282.599304,285.718109,6.075300,6.474500,9.750000,10.056400,111.056801,100.605003,111.230797,100.063499,189.876007,189.881302,18.000000,18.000000,0.000000,5.927100,276.429108,280.632599,13.902400,4.706400,1350.000122,342.205994,335.115204
48.658100,0.000000,3629.269287,3593.986816,286.125793,285.609985,282.142700,285.578796,6.069400,6.472800,9.722900,9.992400,112.337196,98.447197,112.975098,97.906303,189.425095,189.429901,18.000000,18.000000,0.000000,5.750900,276.364410,280.618011,13.887500,4.689400,1350.000122,342.068604,335.097107
48.169998,0.000000,3634.204346,3597.350098,286.165009,285.619690,281.709198,285.195007,6.063000,6.471800,9.692800,9.922300,115.501999,96.281799,116.505898,95.741997,188.849106,188.853195,18.000000,18.000000,0.000000,5.649800,276.295410,280.607391,13.870600,4.671400,1350.000122,341.911407,335.069885
47.696701,0.000000,3638.243652,3602.394531,286.136505,285.568604,281.349609,284.692200,6.056500,6.471200,9.663100,9.851300,119.837196,94.132698,121.014603,93.600998,188.268799,188.272202,18.000000,18.000000,0.000000,5.578500,276.225189,280.608704,13.852300,4.652700,1350.000122,341.742188,335.035309
47.238899,0.000000,3641.106201,3607.394775,286.002106,285.422485,281.081604,284.225586,6.050200,6.475100,9.636500,9.783200,124.599998,92.019798,125.782303,91.498497,187.808304,187.811203,18.000000,18.000000,0.000000,5.790700,276.157013,280.650391,13.833800,4.633700,1350.000122,341.573395,334.994110
46.797401,0.000000,3642.839111,3611.242432,285.750793,285.173706,280.900604,283.873993,6.044000,6.477500,9.614300,9.719900,129.184601,89.956497,130.250000,89.450996,187.215805,187.218201,18.000000,18.000000,0.000000,6.164900,276.089294,280.668091,13.816300,4.615000,1350.000122,341.419098,334.949402
46.372601,0.000000,3643.643799,3613.784912,285.405792,284.845795,280.792114,283.649597,6.037700,6.476200,9.597500,9.662600,133.055695,89.805901,133.771698,92.483902,186.617706,186.619598,18.000000,18.000000,0.000000,6.226900,276.021088,280.647797,13.801100,4.596900,1350.000122,341.294403,334.903992
45.964401,0.000000,3643.805664,3615.198730,285.016998,284.490814,280.735504,283.533386,6.031200,6.472000,9.586100,9.612800,135.723694,99.319801,136.249100,101.492996,186.123596,186.125397,18.000000,18.000000,0.000000,5.938900,275.950500,280.599792,13.789800,4.580300,1350.000122,341.215607,334.863098
45.571499,0.000000,3644.112061,3614.488770,284.644806,284.162201,280.709503,283.499512,6.024300,6.466500,9.580000,9.572800,137.423004,108.208603,137.700500,110.257301,185.470001,185.471497,18.000000,18.000000,0.000000,5.414500,275.874786,280.556000,13.783200,4.564900,1350.000122,341.181000,334.846710
45.192200,0.000000,3643.698486,3615.055176,284.372192,283.892212,280.690613,283.520294,6.016800,6.468200,9.578600,9.546600,138.163300,115.800598,138.201202,117.449097,184.794495,184.795502,18.000000,18.000000,0.000000,5.302000,275.791809,280.575500,13.779000,4.550300,1350.000122,341.186188,334.819214
44.824600,0.000000,3643.686768,3615.156738,284.097504,283.692291,280.660309,283.540100,6.008600,6.468900,9.581600,9.531200,137.994003,121.649902,137.820602,122.786697,184.253296,184.253998,18.000000,18.000000,0.000000,5.457200,275.700714,280.579193,13.781400,4.538100,1350.000122,341.262299,334.808807
44.467300,0.000000,3644.169189,3615.758301,283.918488,283.557007,280.605499,283.472687,5.999400,6.470300,9.588000,9.526500,137.005005,125.389999,136.641296,125.999001,183.557205,183.557404,18.000000,18.000000,0.000000,5.528200,275.590515,280.600311,13.789700,4.527300,1350.000122,341.399689,334.817993
44.119301,0.000000,3644.848633,3617.343018,283.796509,283.473206,280.523407,283.391693,5.985500,6.473300,9.596100,9.536300,135.429398,127.020798,134.977402,127.023102,182.863205,182.862701,18.000000,18.000000,0.000000,5.835200,275.446594,280.625702,13.803300,4.517800,1350.000122,341.603302,334.802094
43.779800,0.000000,3646.204834,3617.911377,283.724396,283.421387,280.419800,283.316193,5.981700,6.471100,9.610800,9.563300,133.290100,125.797203,132.575500,124.921898,182.328598,182.327698,18.000000,18.000000,0.000000,5.903900,275.428986,280.595001,13.821800,4.508800,1350.000122,341.843689,334.849487
43.448502,0.000000,3647.694580,3618.256592,283.684998,283.367096,280.296387,283.271790,5.973500,6.467900,9.626900,9.608200,129.257004,119.102600,128.407898,117.141197,181.467606,181.465805,18.000000,18.000000,0.000000,5.597700,275.343109,280.570404,13.845100,4.499000,1350.000122,342.099396,334.903595
43.125599,0.000000,3649.159912,3618.278320,283.625793,283.298492,280.178314,283.259003,5.968700,6.467500,9.642600,9.659500,125.780998,110.285301,124.851303,107.728699,180.982605,180.980392,18.000000,18.000000,0.000000,5.448600,275.286499,280.564697,13.864100,4.489400,1350.000122,342.343506,334.952515
42.811298,0.000000,3650.479004,3618.827881,283.553497,283.216705,280.063385,283.193787,5.961700,6.467000,9.657500,9.714000,121.985901,99.709801,121.040604,97.124496,180.395599,180.393005,18.000000,18.000000,0.000000,5.432900,275.213501,280.560211,13.883300,4.479600,1350.000122,342.590607,335.005188
42.505402,0.000000,3651.708008,3620.118164,283.473785,283.128510,279.956787,283.078491,5.956100,6.465100,9.671000,9.767400,118.267403,88.955597,117.344597,86.195000,179.850204,179.847198,18.000000,18.000000,0.000000,5.365500,275.148712,280.541992,13.903000,4.469500,1350.000122,342.843292,335.054108
42.207802,0.000000,3652.786621,3621.675293,283.391510,283.044312,279.860901,282.952606,5.949800,6.461600,9.682700,9.816300,114.567398,79.258499,113.614098,79.117302,179.452499,179.449203,18.000000,18.000000,0.000000,5.142200,275.083008,280.506714,13.923700,4.459400,1350.000122,343.107605,335.103394
41.917999,0.000000,3653.946045,3622.511230,283.321991,282.959686,279.770996,282.847809,5.944000,6.460300,9.691900,9.859000,111.200500,77.973701,110.455704,77.594101,178.960098,178.956406,18.000000,18.000000,0.000000,4.790400,275.017090,280.489288,13.944100,4.448700,1350.000122,343.367004,335.174896
41.635700,0.000000,3654.654785,3624.235840,283.210205,282.864288,279.681488,282.773712,5.938000,6.461800,9.698600,9.893500,108.386299,76.448601,107.758202,76.069603,178.481995,178.477798,18.000000,18.000000,0.000000,4.888500,274.953003,280.506897,13.967600,4.438600,1350.000122,343.690491,335.196106
41.360901,0.000000,3655.824707,3624.534424,283.098114,282.760315,279.589813,282.699799,5.931800,6.460700,9.702700,9.917500,106.064796,74.941902,105.556801,74.568802,178.117401,178.112701,18.000000,18.000000,0.000000,4.899600,274.884888,280.494812,13.992600,4.428700,1350.000122,343.983887,335.263611
41.093498,0.000000,3656.492188,3625.769043,283.006012,282.653687,279.488098,282.641510,5.925700,6.461300,9.704600,9.932300,104.197800,73.456497,103.803802,73.088600,177.663696,177.658493,18.000000,18.000000,0.000000,4.907500,274.818909,280.501801,14.016400,4.418600,1350.000122,344.111603,335.296112
40.833099,0.000000,3657.366211,3626.210205,282.916504,282.553497,279.382813,282.631500,5.919300,6.462300,9.704600,9.941000,102.792198,71.992599,102.504402,71.630096,177.220703,177.215103,18.000000,18.000000,0.000000,4.954100,274.747406,280.511688,14.040000,4.408300,1350.000122,344.720795,335.364594
40.579300,0.000000,3658.793701,3625.778076,282.803497,282.460114,279.276001,282.591400,5.912900,6.461700,9.703200,9.941700,101.769997,70.553802,101.567703,70.198196,176.882202,176.876099,18.000000,18.000000,0.000000,4.988800,274.677490,280.504395,14.065000,4.398100,1350.000122,344.953186,335.445801
