热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
54.884201,0.000000,3604.185303,3591.522949,288.654510,288.029114,284.772400,286.051910,6.126800,6.512800,9.463500,9.653900,198.271606,175.640900,196.590195,172.212006,196.370499,196.377502,18.000000,18.000000,0.000000,8.937800,277.015289,281.038910,14.084300,4.863800,1350.000122,343.746796,335.555298
54.113201,0.000000,3613.847900,3597.258301,288.555786,287.921600,283.924591,285.523499,6.137400,6.513200,9.536900,9.797300,189.158203,162.462204,185.929306,159.565598,195.460999,195.466995,18.000000,18.000000,0.000000,9.620900,277.131989,281.022308,14.047600,4.841200,1350.000122,343.360687,335.478210
53.383202,0.000000,3619.168457,3601.601807,288.390411,287.792694,283.485107,285.153290,6.148300,6.508500,9.619100,9.923200,175.667496,150.586105,172.317505,147.465897,194.611496,194.617493,18.000000,18.000000,0.000000,9.257200,277.243805,280.981293,14.014200,4.820000,1350.000122,343.024902,335.384796
52.689098,0.000000,3621.092529,3604.019287,288.017914,287.491089,283.307709,284.952606,6.156700,6.504600,9.698200,10.023500,161.912201,137.824905,158.335007,134.526794,193.908493,193.914398,18.000000,18.000000,0.000000,8.962500,277.328186,280.932587,13.985500,4.801700,1350.000122,342.750488,335.295593
52.032799,0.000000,3621.393799,3604.971924,287.446686,286.993286,283.274506,284.906189,6.163200,6.497600,9.766200,10.096200,147.324600,124.421303,143.573898,120.993202,193.145294,193.150894,18.000000,18.000000,0.000000,8.389000,277.394592,280.857788,13.964300,4.786400,1350.000122,342.578491,335.223389
51.415100,0.000000,3620.055908,3604.662842,286.845612,286.486115,283.338898,284.980896,6.168400,6.489500,9.819900,10.141600,132.137299,110.580299,128.139297,109.080498,192.456802,192.462204,18.000000,18.000000,0.000000,7.637800,277.446808,280.772400,13.954300,4.774400,1350.000122,342.529510,335.166809
50.830002,0.000000,3617.847656,3603.671143,286.365906,286.092102,283.465912,285.160614,6.172600,6.479600,9.858600,10.160600,115.965302,108.045303,115.237701,107.403503,191.943207,191.948898,18.000000,18.000000,0.000000,6.755300,277.491486,280.667389,13.954700,4.765500,1350.000122,342.587891,335.140594
50.270599,0.000000,3615.761719,3600.503174,286.080902,285.837799,283.581085,285.425507,6.177200,6.472600,9.877000,10.156500,113.576401,105.633400,113.024002,105.028099,191.329300,191.334503,18.000000,18.000000,0.000000,5.786100,277.540894,280.618286,13.960800,4.757700,1350.000122,342.687988,335.162598
49.732899,0.000000,3616.989014,3596.040771,286.003998,285.706909,283.593811,285.684906,6.180300,6.474600,9.876300,10.127700,110.944397,103.284103,110.270103,102.751701,190.731796,190.736496,18.000000,18.000000,0.000000,5.695300,277.558594,280.644806,13.965200,4.749100,1350.000122,342.778107,335.180206
49.213402,0.000000,3616.471924,3593.298584,286.079315,285.679108,283.455597,285.824310,6.174400,6.475900,9.858500,10.078900,108.300301,101.207100,107.741898,100.689499,190.254501,190.258804,18.000000,18.000000,0.000000,5.977900,277.488708,280.647614,13.964000,4.736500,1350.000122,342.757599,335.267792
48.709900,0.000000,3619.212646,3592.979736,286.159698,285.726715,283.196899,285.755005,6.172900,6.474500,9.831100,10.017100,105.999496,99.156502,105.426498,98.650101,189.673004,189.677002,18.000000,18.000000,0.000000,5.897000,277.487793,280.636505,13.955800,4.722100,1350.000122,342.696411,335.248810
48.220901,0.000000,3623.076904,3595.806885,286.285614,285.808807,282.836304,285.421906,6.170900,6.473900,9.795500,9.948000,103.727997,97.144203,103.169701,96.646896,189.124603,189.128204,18.000000,18.000000,0.000000,5.843700,277.450592,280.630005,13.945600,4.706600,1350.000122,342.610992,335.246490
47.745602,0.000000,3628.397461,3600.886475,286.370789,285.863586,282.346588,284.918793,6.164500,6.473300,9.754300,9.876500,101.520203,95.168900,100.978203,94.681000,188.615402,188.618698,18.000000,18.000000,0.000000,5.796500,277.385406,280.623413,13.933200,4.690000,1350.000122,342.502808,335.231689
47.284500,0.000000,3632.975342,3606.307129,286.366791,285.836090,281.939606,284.415985,6.160100,6.475800,9.713600,9.807100,101.280701,93.143997,102.979202,92.598503,188.109604,188.112595,18.000000,18.000000,0.000000,5.867700,277.341003,280.658905,13.919300,4.672600,1350.000122,342.381500,335.209808
46.838501,0.000000,3636.038818,3610.721924,286.234802,285.692413,281.657501,284.021301,6.155800,6.479100,9.675500,9.742200,107.448799,91.006599,108.971001,90.480698,187.593903,187.596298,18.000000,18.000000,0.000000,6.274000,277.293915,280.687714,13.905200,4.654900,1350.000122,342.261505,335.179504
46.408501,0.000000,3638.384033,3613.588379,285.874908,285.415009,281.486603,283.766205,6.149400,6.479200,9.641300,9.683300,113.892303,88.908600,115.456596,88.963097,187.069595,187.071594,18.000000,18.000000,0.000000,6.464100,277.210602,280.681610,13.896600,4.639700,1350.000122,342.219086,335.127411
45.995701,0.000000,3637.534668,3615.364014,285.509888,285.025787,281.412201,283.635590,6.134600,6.475000,9.609600,9.628300,121.399101,98.498001,122.768303,100.682701,186.339203,186.340698,18.000000,18.000000,0.000000,6.308400,277.081787,280.644592,13.888100,4.623100,1350.000122,342.173004,335.147614
45.599701,0.000000,3637.029297,3615.765137,285.137390,284.657715,281.505890,283.617004,6.132700,6.469200,9.592000,9.585600,126.260696,107.158897,127.174500,109.231796,185.830399,185.831696,18.000000,18.000000,0.000000,5.889900,277.056488,280.585785,13.883800,4.608200,1350.000122,342.165497,335.095795
45.218601,0.000000,3636.346680,3614.597900,284.726196,284.347687,281.605499,283.673706,6.125600,6.470600,9.580700,9.556500,129.293198,114.741501,129.893204,116.344200,185.200302,185.201401,18.000000,18.000000,0.000000,5.449400,276.989899,280.595093,13.888400,4.596600,1350.000122,342.253204,335.085297
44.850300,0.000000,3635.024658,3615.429199,284.471313,284.119385,281.542206,283.765686,6.111900,6.470500,9.572200,9.538400,131.525803,120.532898,131.947098,121.670998,184.510895,184.511597,18.000000,18.000000,0.000000,5.673300,276.839294,280.597504,13.897900,4.586100,1350.000122,342.392914,335.111115
44.492901,0.000000,3635.352539,3614.838623,284.265106,283.984711,281.570496,283.790985,6.108400,6.466600,9.574900,9.528800,132.580994,124.365601,132.542099,125.008499,183.954803,183.955200,18.000000,18.000000,0.000000,5.504900,276.797485,280.557404,13.915600,4.577500,1350.000122,342.627411,335.084412
44.144798,0.000000,3635.301758,3614.748291,284.195587,283.938690,281.577087,283.809601,6.102800,6.465000,9.583900,9.531800,131.812302,126.237900,131.428101,126.344299,183.266693,183.266602,18.000000,18.000000,0.000000,5.244900,276.741089,280.540588,13.939400,4.569900,1350.000122,342.958496,335.103302
43.804699,0.000000,3637.534424,3613.277588,284.173187,283.928009,281.406403,283.889496,6.093700,6.462900,9.596000,9.554600,129.976196,125.338600,129.386002,124.512703,182.581497,182.580994,18.000000,18.000000,0.000000,5.042300,276.643585,280.518005,13.964700,4.562600,1350.000122,343.248596,335.153107
43.472500,0.000000,3639.726563,3612.992920,284.181000,283.920990,281.234711,283.913910,6.086500,6.462800,9.612800,9.594800,127.251602,120.623100,126.422401,118.887901,182.042496,182.041504,18.000000,18.000000,0.000000,4.931200,276.565887,280.516510,13.990400,4.555000,1350.000122,343.560486,335.203186
43.148602,0.000000,3641.562744,3613.688232,284.189209,283.918213,281.101990,283.841400,6.079200,6.464400,9.632400,9.646100,123.629402,112.496498,122.607697,110.034897,181.408203,181.406906,18.000000,18.000000,0.000000,4.970400,276.487091,280.531586,14.013500,4.547100,1350.000122,344.020599,335.254486
42.832699,0.000000,3642.910156,3615.094971,284.181000,283.899200,281.001190,283.686310,6.073200,6.466600,9.653400,9.702600,119.310699,101.902496,118.125999,99.342300,180.812302,180.810593,18.000000,18.000000,0.000000,5.188900,276.421387,280.554993,14.037900,4.538800,1350.000122,344.219299,335.315186
42.524899,0.000000,3643.892578,3617.260254,284.147888,283.853394,280.921997,283.518188,6.067900,6.466900,9.674200,9.759100,114.475403,91.085297,113.229797,88.254997,180.356003,180.354095,18.000000,18.000000,0.000000,5.390600,276.364685,280.559601,14.060300,4.530200,1350.000122,344.476715,335.364288
42.225399,0.000000,3644.566895,3619.111084,284.086700,283.782806,280.858307,283.371613,6.062900,6.464300,9.693600,9.811700,109.585503,79.697098,108.392998,79.148399,179.853607,179.851395,18.000000,18.000000,0.000000,5.347500,276.310791,280.533691,14.083300,4.521300,1350.000122,344.764801,335.408997
41.934101,0.000000,3645.370361,3619.752197,283.994904,283.688385,280.803497,283.265686,6.060700,6.460600,9.711300,9.857800,104.888603,78.176003,103.741699,77.812798,179.402496,179.399902,18.000000,18.000000,0.000000,5.025500,276.284393,280.494690,14.106800,4.512300,1350.000122,345.125488,335.464996
41.650902,0.000000,3645.519287,3621.523682,283.902191,283.570404,280.744812,283.205109,6.056500,6.463600,9.726200,9.898800,100.459297,76.683197,99.439499,76.308701,178.959198,178.956207,18.000000,18.000000,0.000000,4.988700,276.233795,280.524902,14.130300,4.502100,1350.000122,345.485901,335.502808
41.375702,0.000000,3646.175537,3622.344727,283.750793,283.458893,280.683685,283.174011,6.053000,6.462200,9.736500,9.926000,96.606598,75.193298,95.731400,74.824203,178.533203,178.529800,18.000000,18.000000,0.000000,5.086200,276.198486,280.510010,14.158000,4.493500,1350.000122,345.773895,335.554108
41.107899,0.000000,3647.014404,3622.599365,283.686310,283.356415,280.609985,283.141998,6.048700,6.463100,9.742800,9.943600,93.354202,73.722298,92.659203,73.356499,178.121796,178.117996,18.000000,18.000000,0.000000,5.031300,276.149506,280.521210,14.184300,4.484300,1350.000122,346.093109,335.607788
40.847301,0.000000,3647.750488,3622.977539,283.594696,283.269501,280.522186,283.173798,6.044500,6.464000,9.745200,9.953500,90.862999,72.264198,90.351898,71.902199,177.724792,177.720596,18.000000,18.000000,0.000000,5.160800,276.105286,280.528687,14.211600,4.475000,1350.000122,346.243988,335.666199
40.593300,0.000000,3649.005127,3622.448975,283.525391,283.197906,280.420990,283.181000,6.039600,6.463900,9.744200,9.956000,89.082199,70.823799,88.750603,70.466797,177.337204,177.332596,18.000000,18.000000,0.000000,5.224800,276.050690,280.528015,14.239200,4.465600,1350.000122,346.958099,335.724304
40.345600,0.000000,3650.555908,3622.592529,283.489685,283.132904,280.308105,283.143494,6.034500,6.465300,9.740400,9.950400,88.008102,69.403000,87.833603,69.050797,176.960999,176.955994,18.000000,18.000000,0.000000,5.276700,275.996002,280.542908,14.268600,4.455500,1350.000122,347.206909,335.810699
40.104000,0.000000,3652.140625,3623.136963,283.435699,283.075012,280.186310,283.074493,6.028900,6.465700,9.734600,9.937500,87.503700,68.003502,87.455299,67.657501,176.591400,176.586197,18.000000,18.000000,0.000000,5.408200,275.935089,280.546112,14.295400,4.445000,1350.000122,347.519592,335.879089
39.868198,0.000000,3653.839600,3623.762207,283.420807,283.022491,280.065491,282.964111,6.023200,6.464900,9.727800,9.919400,87.460297,66.630302,87.500504,66.291702,176.228897,176.223297,18.000000,18.000000,0.000000,5.418700,275.873413,280.536102,14.320800,4.433600,1350.000122,347.838104,335.954102
39.638000,0.000000,3655.217529,3625.192871,283.362915,282.960602,279.952789,282.824097,6.017300,6.459300,9.720900,9.897500,87.703697,65.290001,87.793602,64.961304,175.870895,175.865097,18.000000,18.000000,0.000000,5.194600,275.808685,280.473694,14.346300,4.422000,1350.000122,348.163910,336.014801
39.413399,0.000000,3657.655762,3626.894775,283.282288,282.883392,279.853302,282.645203,6.010900,6.452300,9.714200,9.874600,88.097198,63.991600,88.204803,63.672798,175.518295,175.512207,18.000000,18.000000,0.000000,4.448500,275.738586,280.408386,14.373700,4.410700,1350.000122,348.753204,336.040314
39.194401,0.000000,3656.241943,3628.310059,283.008209,282.786407,279.769714,282.449402,6.000400,6.453800,9.706400,9.853300,88.623299,62.722900,88.799400,62.408501,175.168701,175.162292,18.000000,18.000000,0.000000,4.166100,275.624298,280.424408,14.369400,4.403900,1350.000122,347.507294,336.421295
38.980801,0.000000,3657.240967,3631.412354,283.036011,282.670990,279.755707,282.256012,5.991600,6.451600,9.700500,9.830200,89.307503,61.476398,89.452202,61.170399,174.823593,174.816895,18.000000,18.000000,0.000000,4.254200,275.529602,280.397308,14.358100,4.393900,1350.000122,346.991699,336.405212
38.772499,0.000000,3656.466797,3633.164307,282.852905,282.543793,279.821411,282.090607,5.988300,6.447300,9.699700,9.806200,89.637703,60.269699,89.598602,59.974899,174.480896,174.473999,18.000000,18.000000,0.000000,3.867400,275.495789,280.354889,14.346000,4.384900,1350.000122,346.803711,336.411011
38.569401,0.000000,3656.827637,3634.156494,282.704407,282.401215,279.734711,282.000305,5.982200,6.445000,9.701100,9.783100,89.271202,59.103500,89.117897,58.816898,174.143707,174.136398,18.000000,18.000000,0.000000,3.547700,275.426208,280.332397,14.335400,4.375400,1350.000122,346.654602,336.408386
38.371201,0.000000,3657.948242,3634.635010,282.560486,282.272705,279.608490,281.948212,5.976700,6.442700,9.704200,9.763900,88.527802,57.968601,88.277702,57.689899,173.812302,173.804703,18.000000,18.000000,0.000000,3.339000,275.368195,280.308594,14.325800,4.366900,1350.000122,346.522614,336.400208
38.177799,0.000000,3658.685059,3635.121094,282.441498,282.170197,279.508606,281.899506,5.970900,6.440800,9.708900,9.747700,87.381203,56.865002,87.045303,56.593498,173.486206,173.478195,18.000000,18.000000,0.000000,3.112100,275.303986,280.289886,14.317000,4.358900,1350.000122,346.400299,336.392700
37.988800,0.000000,3659.200439,3635.644043,282.338501,282.084198,279.431610,281.851715,5.965100,6.441000,9.714800,9.734600,85.927299,56.218800,85.507401,56.695499,173.167801,173.159500,18.000000,18.000000,0.000000,3.011900,275.241302,280.292786,14.308900,4.351300,1350.000122,346.277496,336.384308
37.803799,0.000000,3659.511475,3636.517334,282.214600,281.994385,279.361511,281.807312,5.959300,6.441600,9.721500,9.724100,84.168602,57.818901,83.699402,58.153099,172.851303,172.842499,18.000000,18.000000,0.000000,3.077300,275.176788,280.297913,14.301400,4.345000,1350.000122,346.126404,336.371307
37.623001,0.000000,3659.963623,3636.982666,282.102600,281.906891,279.289398,281.770905,5.953200,6.440100,9.728600,9.716100,82.240898,59.014198,81.737801,59.245998,172.538498,172.529205,18.000000,18.000000,0.000000,3.073900,275.111603,280.280914,14.295500,4.339300,1350.000122,346.045898,336.370605
37.446201,0.000000,3660.495361,3636.983887,282.009491,281.826996,279.213104,281.767609,5.947400,6.437900,9.735800,9.711400,80.188904,59.743599,79.665100,59.842201,172.229904,172.220093,18.000000,18.000000,0.000000,2.862600,275.047089,280.259186,14.290200,4.333900,1350.000122,345.978912,336.370392
37.273300,0.000000,3661.098389,3636.449463,281.934601,281.755402,279.134094,281.808502,5.941400,6.436800,9.742900,9.711700,78.089996,59.921299,77.565399,59.858002,171.926697,171.916397,18.000000,18.000000,0.000000,2.702600,274.981506,280.248108,14.285200,4.328600,1350.000122,345.917511,336.370300
37.104198,0.000000,3661.719482,3635.932373,281.866486,281.689697,279.053101,281.838104,5.935500,6.435600,9.749400,9.718700,76.004204,59.296398,75.492500,58.973900,171.629807,171.619003,18.000000,18.000000,0.000000,2.599800,274.916687,280.235413,14.280500,4.323400,1350.000122,345.863007,336.370697
36.938702,0.000000,3662.386475,3635.760986,281.807007,281.630310,278.968109,281.837311,5.929400,6.434300,9.755200,9.731800,73.998100,57.583302,73.514801,56.982899,171.341202,171.330002,18.000000,18.000000,0.000000,2.472800,274.850494,280.222198,14.275800,4.318200,1350.000122,345.815887,336.371307
36.776699,0.000000,3663.095215,3635.889160,281.760986,281.582214,278.879486,281.809814,5.923500,6.433200,9.760200,9.749400,72.114197,54.784801,71.674103,53.532200,171.065308,171.053696,18.000000,18.000000,0.000000,2.357100,274.785095,280.211395,14.271200,4.312900,1350.000122,345.766510,336.371796
36.618099,0.000000,3663.832275,3636.225586,281.725800,281.542908,278.790100,281.762695,5.917400,6.432300,9.764100,9.770000,70.398499,49.951302,69.994797,48.635899,170.802307,170.790497,18.000000,18.000000,0.000000,2.261100,274.718903,280.201813,14.266400,4.307500,1350.000122,345.722412,336.372314
36.462799,0.000000,3664.541992,3636.730469,281.691895,281.502411,278.702301,281.703400,5.911600,6.431400,9.767200,9.792000,68.807999,46.777401,68.435997,46.484901,170.553207,170.541000,18.000000,18.000000,0.000000,2.172800,274.654205,280.193298,14.261500,4.302000,1350.000122,345.676788,336.372314
36.310600,0.000000,3665.240479,3637.406250,281.644806,281.450714,278.612396,281.631409,5.905700,6.430800,9.769500,9.815200,67.374603,45.608200,67.042900,45.312199,170.311905,170.299393,18.000000,18.000000,0.000000,2.094800,274.581207,280.186890,14.256300,4.295900,1350.000122,345.621613,336.371613
36.161701,0.000000,3665.839844,3638.113770,281.588989,281.392395,278.531891,281.563690,5.899900,6.430400,9.770900,9.836100,66.106102,44.509300,65.813301,44.242001,170.077103,170.064194,18.000000,18.000000,0.000000,2.049400,274.517700,280.182098,14.251000,4.290100,1350.000122,345.565704,336.369812
36.015900,0.000000,3666.388672,3638.706299,281.522003,281.326294,278.456696,281.503510,5.894200,6.429800,9.771700,9.854600,64.990097,43.458500,64.732903,43.201000,169.848404,169.835098,18.000000,18.000000,0.000000,2.000500,274.454803,280.175415,14.245600,4.284400,1350.000122,345.506714,336.368011
35.873199,0.000000,3666.888672,3639.141846,281.451691,281.255005,278.387299,281.454498,5.888600,6.428900,9.772000,9.870000,64.006798,42.439602,63.778702,42.189602,169.598999,169.585297,18.000000,18.000000,0.000000,1.928400,274.392914,280.166290,14.240300,4.278700,1350.000122,345.448608,336.366913
35.733501,0.000000,3667.341797,3639.494385,281.378387,281.181396,278.322815,281.413086,5.883000,6.427900,9.772100,9.881500,63.131199,41.450699,62.926300,41.208099,169.411499,169.397598,18.000000,18.000000,0.000000,1.836400,274.331390,280.156097,14.234900,4.272900,1350.000122,345.387909,336.364899
35.596802,0.000000,3667.821045,3639.646484,281.304810,281.108490,278.261200,281.375885,5.877400,6.427400,9.771900,9.888900,62.338902,40.491100,62.150799,40.255600,169.193695,169.179306,18.000000,18.000000,0.000000,1.757400,274.270294,280.152496,14.229500,4.267200,1350.000122,345.338013,336.364014
35.462898,0.000000,3668.238037,3639.997314,281.241089,281.039307,278.200104,281.338501,5.871900,6.427600,9.771800,9.893300,61.605000,39.559299,61.428001,39.330502,168.963806,168.949097,18.000000,18.000000,0.000000,1.750200,274.209106,280.155396,14.224000,4.261400,1350.000122,345.273499,336.361786
35.331799,0.000000,3668.744629,3640.129395,281.175812,280.975189,278.138397,281.293793,5.866300,6.427800,9.771700,9.895900,60.906300,38.654202,60.734299,38.432098,168.793594,168.778503,18.000000,18.000000,0.000000,1.783700,274.148102,280.157288,14.218400,4.255500,1350.000122,345.222504,336.360107
35.203201,0.000000,3669.202881,3640.682373,281.114685,280.915497,278.075989,281.232086,5.860800,6.427600,9.771800,9.895600,60.200500,37.776001,59.936501,37.561401,168.582108,168.566696,18.000000,18.000000,0.000000,1.778400,274.087006,280.154694,14.212900,4.249700,1350.000122,345.173401,336.360504
35.077202,0.000000,3669.655518,3641.354248,281.065887,280.858887,278.013489,281.159393,5.855300,6.427400,9.772200,9.892100,59.259201,36.925400,59.023499,36.716702,168.371399,168.355499,18.000000,18.000000,0.000000,1.761400,274.025787,280.151093,14.207300,4.243700,1350.000122,345.096497,336.357300
34.953701,0.000000,3670.095215,3642.035156,281.009003,280.802887,277.951813,281.080414,5.849800,6.426900,9.772900,9.885700,58.316200,36.099899,58.075001,35.897301,168.216003,168.199905,18.000000,18.000000,0.000000,1.711100,273.964996,280.146790,14.201500,4.237800,1350.000122,345.034698,336.354401
34.832500,0.000000,3670.493408,3642.906006,280.945007,280.744202,277.891815,280.991608,5.844400,6.426900,9.773900,9.877300,57.330502,35.298698,57.075802,35.102100,168.017700,168.001099,18.000000,18.000000,0.000000,1.697500,273.904694,280.147491,14.195800,4.232100,1350.000122,344.966003,336.351410
34.713699,0.000000,3670.898438,3643.772461,280.881287,280.680786,277.834412,280.904907,5.839000,6.426400,9.775400,9.867300,56.288700,34.521099,56.018501,34.330299,167.824097,167.807098,18.000000,18.000000,0.000000,1.691200,273.845398,280.139099,14.190300,4.226300,1350.000122,344.904907,336.350403
34.597099,0.000000,3671.271729,3644.476318,280.813995,280.614105,277.779694,280.831085,5.833800,6.424700,9.777200,9.856100,55.184799,33.767101,54.899399,33.582199,167.686401,167.669098,18.000000,18.000000,0.000000,1.560300,273.786987,280.122589,14.184700,4.220600,1350.000122,344.843903,336.348389
34.482899,0.000000,3671.613281,3645.019287,280.742401,280.543793,277.727905,280.773712,5.828600,6.423700,9.779200,9.845100,54.022202,33.035900,53.723400,32.856499,167.504395,167.486694,18.000000,18.000000,0.000000,1.425600,273.729401,280.113190,14.179100,4.215000,1350.000122,344.781708,336.346588
34.370800,0.000000,3671.947510,3645.506836,280.669006,280.471802,277.677612,280.720886,5.823400,6.422900,9.781400,9.834600,52.810799,32.326000,52.501999,32.151798,167.327606,167.309601,18.000000,18.000000,0.000000,1.341100,273.672607,280.104401,14.173700,4.209300,1350.000122,344.719696,336.344604
34.260799,0.000000,3672.260254,3645.988037,280.594391,280.401215,277.627106,280.667999,5.818400,6.422100,9.783800,9.824900,51.566700,31.636499,51.252800,31.467199,167.208801,167.190399,18.000000,18.000000,0.000000,1.267200,273.616302,280.096313,14.168300,4.203900,1350.000122,344.653107,336.342712
34.152901,0.000000,3672.590576,3646.493408,280.524414,280.335205,277.575287,280.615814,5.813400,6.421400,9.786100,9.816500,50.308899,30.966499,49.994499,30.802000,167.042999,167.024307,18.000000,18.000000,0.000000,1.262200,273.560608,280.089508,14.163000,4.198500,1350.000122,344.590302,336.340790
34.047001,0.000000,3672.946045,3646.973877,280.458588,280.274414,277.521912,280.566711,5.808400,6.420700,9.788400,9.809600,49.056801,30.315201,48.747101,30.155300,166.883698,166.864594,18.000000,18.000000,0.000000,1.262100,273.505188,280.081787,14.157800,4.193300,1350.000122,344.530396,336.339386
33.943001,0.000000,3673.338135,3647.341309,280.398895,280.216797,277.466400,280.520691,5.803400,6.419900,9.790500,9.804300,47.830700,29.682100,47.530201,29.526501,166.785706,166.766296,18.000000,18.000000,0.000000,1.262000,273.450195,280.074005,14.152900,4.188200,1350.000122,344.476013,336.339294
33.840801,0.000000,3673.759277,3647.762695,280.342194,280.160797,277.408997,280.473907,5.798500,6.419200,9.792400,9.800800,46.646999,29.066401,46.359501,28.915100,166.638107,166.618393,18.000000,18.000000,0.000000,1.262000,273.395203,280.066193,14.148000,4.183100,1350.000122,344.419586,336.338715
33.740501,0.000000,3674.180664,3648.180908,280.285492,280.105408,277.349915,280.423401,5.793600,6.418400,9.794100,9.799500,45.519199,28.467501,45.246799,28.320400,166.495102,166.475006,18.000000,18.000000,0.000000,1.261900,273.341003,280.058411,14.143100,4.178000,1350.000122,344.369385,336.338593
33.641899,0.000000,3674.617432,3648.675781,280.230591,280.050812,277.290009,280.370911,5.788700,6.417700,9.795500,9.801200,44.453899,27.884899,44.198101,27.741699,166.416397,166.395905,18.000000,18.000000,0.000000,1.261800,273.286499,280.050903,14.138300,4.173000,1350.000122,344.313599,336.338196
33.544998,0.000000,3675.046631,3649.126221,280.176086,279.996307,277.230499,280.317413,5.783900,6.416900,9.796700,9.805300,43.456100,27.318001,43.216999,27.178699,166.283905,166.263199,18.000000,18.000000,0.000000,1.261800,273.232697,280.043488,14.133400,4.167900,1350.000122,344.263397,336.337891
33.449699,0.000000,3675.468506,3649.621094,280.121002,279.941193,277.172211,280.263885,5.779100,6.416200,9.797700,9.811300,42.524300,26.766399,42.301601,26.630899,166.156006,166.134995,18.000000,18.000000,0.000000,1.261700,273.179413,280.035889,14.128600,4.162900,1350.000122,344.212097,336.337799
33.356098,0.000000,3675.902344,3650.141846,280.060913,279.881195,277.111908,280.207306,5.773300,6.415300,9.798600,9.819700,41.450001,26.097700,41.246498,25.966600,166.050400,166.029099,18.000000,18.000000,0.000000,1.261600,273.126801,280.028015,14.122600,4.157600,1350.000122,344.152313,336.337006
33.264000,0.000000,3676.298340,3650.597412,280.002686,279.823700,277.056793,280.154999,5.768600,6.414500,9.799200,9.828700,40.656799,25.578800,40.467098,25.451200,165.958206,165.936600,18.000000,18.000000,0.000000,1.261500,273.074799,280.020294,14.117700,4.152600,1350.000122,344.100800,336.336487
33.173500,0.000000,3676.680176,3651.040283,279.944000,279.766113,277.002991,280.104401,5.764100,6.413700,9.799700,9.838300,39.916599,25.073700,39.738998,24.949499,165.890396,165.868500,18.000000,18.000000,0.000000,1.261400,273.023285,280.012299,14.113000,4.147600,1350.000122,344.051300,336.336487
33.084499,0.000000,3677.051025,3651.506836,279.885895,279.708710,276.950409,280.054596,5.759500,6.412900,9.800100,9.848000,39.222401,24.582100,39.055302,24.461201,165.807495,165.785294,18.000000,18.000000,0.000000,1.261400,272.972412,280.004211,14.108200,4.142700,1350.000122,343.996002,336.335999
32.996899,0.000000,3677.416016,3651.933105,279.828308,279.652008,276.898590,280.005402,5.755000,6.412100,9.800500,9.857200,38.567600,24.103500,38.409199,23.985800,165.729401,165.706894,18.000000,18.000000,0.000000,1.261300,272.922089,279.995514,14.103500,4.137800,1350.000122,343.946808,336.336090
32.910801,0.000000,3677.756836,3652.393555,279.767212,279.596100,276.847412,279.956085,5.750600,6.411200,9.800800,9.865500,37.945301,23.637600,37.794102,23.523001,165.656006,165.633301,18.000000,18.000000,0.000000,1.261200,272.872101,279.986298,14.098800,4.133100,1350.000122,343.890411,336.335114
32.826000,0.000000,3678.087402,3652.871094,279.710388,279.542694,276.796692,279.906891,5.746200,6.410300,9.801100,9.872300,37.348900,23.184000,37.203098,23.072500,165.587296,165.564407,18.000000,18.000000,0.000000,1.261100,272.822510,279.976593,14.094300,4.128400,1350.000122,343.832611,336.334808
32.742599,0.000000,3678.444580,3653.304443,279.653290,279.488800,276.746490,279.856903,5.741800,6.409300,9.801400,9.877400,36.772701,22.742399,36.631401,22.633801,165.523407,165.500198,18.000000,18.000000,0.000000,1.261000,272.773285,279.966400,14.089900,4.123900,1350.000122,343.784393,336.335297
32.660500,0.000000,3678.790039,3653.756104,279.597412,279.435699,276.696686,279.806305,5.737400,6.408300,9.801700,9.881000,36.214100,22.312401,36.077202,22.206600,165.464096,165.440704,18.000000,18.000000,0.000000,1.260900,272.723907,279.955994,14.085500,4.119400,1350.000122,343.734406,336.336090
32.579601,0.000000,3679.121582,3654.298584,279.542511,279.383209,276.647400,279.755798,5.733000,6.407400,9.802000,9.883000,35.672901,21.893600,35.540100,21.790600,165.409195,165.385498,18.000000,18.000000,0.000000,1.260800,272.674500,279.946411,14.081300,4.115100,1350.000122,343.679993,336.336090
