热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
932.211670,296.868011,3620.611572,3614.066895,306.883301,306.875397,282.504791,283.445313,5.739400,5.835400,10.440400,10.457800,259.252014,245.705399,259.111115,246.868195,211.518997,211.518707,18.000000,18.000000,240.318497,244.518707,272.744598,273.816498,15.245000,5.376800,265.943512,357.420990,337.431396
932.254883,304.115509,3620.780273,3614.419922,306.880310,306.874298,282.501312,283.442810,5.736400,5.832600,10.441600,10.458200,261.499786,248.305603,260.941010,248.606400,211.535797,211.535599,18.000000,18.000000,241.386398,245.430099,272.705292,273.782410,15.250400,5.377000,267.698792,357.012085,337.436615
932.346619,302.380493,3620.621826,3614.517822,306.884186,306.871887,282.501587,283.444092,5.735800,5.832900,10.445300,10.460900,259.354614,245.863495,258.345703,245.646393,211.610306,211.610107,18.000000,18.000000,234.640503,241.086899,272.708893,273.791687,15.246800,5.376600,267.432709,356.991608,337.435211
932.487183,297.855194,3620.632080,3614.316895,306.868896,306.868713,282.503113,283.440002,5.739700,5.834600,10.444700,10.460200,257.494385,245.759293,257.672089,245.698502,211.587997,211.588501,18.000000,18.000000,235.140701,241.292496,272.745789,273.807312,15.247200,5.376400,268.052094,357.040894,337.436615
932.591125,296.229095,3620.718018,3614.424316,306.867889,306.865906,282.501709,283.432709,5.738800,5.834100,10.441900,10.458100,258.874115,245.543701,259.065491,246.385193,211.513397,211.513397,18.000000,18.000000,239.541504,243.858307,272.738708,273.803101,15.247600,5.376300,268.568512,357.053497,337.437012
932.658997,304.472992,3620.702881,3614.521973,306.867004,306.865295,282.499786,283.428497,5.736800,5.832600,10.442600,10.458400,261.359497,248.104797,261.026001,248.711700,211.514801,211.514801,18.000000,18.000000,241.931595,245.961700,272.709900,273.782593,15.247900,5.376300,268.947601,357.023987,337.437714
942.891113,301.811798,3620.687012,3614.351563,306.870697,306.866089,282.500214,283.433899,5.734700,5.831000,10.446300,10.461000,259.394501,246.407898,259.064087,245.858597,211.593094,211.593201,18.000000,18.000000,235.053604,241.286804,272.694885,273.771393,15.247900,5.376000,269.379608,357.048096,337.440002
945.332581,297.312805,3620.525879,3614.309814,306.865387,306.865692,282.500397,283.436310,5.739400,5.834200,10.446000,10.460800,257.050995,246.203094,257.620514,246.020996,211.587097,211.587997,18.000000,18.000000,235.059906,241.244995,272.743103,273.802612,15.248400,5.376500,270.054810,357.018890,337.436493
942.315674,296.718109,3620.488037,3614.403809,306.923889,306.923615,282.497711,283.435394,5.738000,5.833100,10.442900,10.458800,258.371796,245.816605,259.111694,245.832794,211.512497,211.512802,18.000000,18.000000,238.700699,243.268295,272.729706,273.792114,15.249900,5.377800,270.047699,356.972290,337.429993
939.366028,303.982086,3620.548340,3614.498047,306.999512,306.999512,282.494385,283.432892,5.737100,5.832600,10.443400,10.459000,260.748505,248.125198,261.355194,248.363800,211.500595,211.500793,18.000000,18.000000,242.311401,246.338806,272.713196,273.782196,15.252300,5.379500,269.444000,356.985504,337.421509
937.500793,302.450714,3620.645752,3614.513184,307.039795,307.039703,282.493988,283.431702,5.733700,5.829800,10.446800,10.461300,259.862213,246.908905,259.175110,246.096893,211.579300,211.579498,18.000000,18.000000,235.733994,241.667206,272.682709,273.756805,15.254700,5.380800,268.657196,357.037415,337.417511
936.743286,297.887299,3620.734375,3614.514648,307.045990,307.045990,282.494995,283.431885,5.739200,5.833800,10.447600,10.462000,256.538391,246.645203,257.170197,246.394699,211.588898,211.589996,18.000000,18.000000,234.913406,241.158295,272.743011,273.799896,15.256200,5.381600,268.238098,357.084991,337.418213
936.665405,296.081696,3620.782715,3614.434814,307.032196,307.032196,282.495697,283.432892,5.738200,5.833000,10.444800,10.460200,257.737091,246.268005,258.473602,246.072403,211.514496,211.515305,18.000000,18.000000,237.833206,242.764999,272.731812,273.790497,15.256600,5.382000,268.153687,357.132202,337.422485
936.887085,302.955811,3620.739258,3614.453369,307.012604,307.012085,282.501190,283.438507,5.738700,5.833700,10.445400,10.460600,259.475098,248.274307,260.791809,248.330307,211.487793,211.488297,18.000000,18.000000,242.592896,246.613998,272.732697,273.795685,15.256700,5.382200,268.534210,357.118713,337.427307
937.228516,302.812897,3620.576660,3614.211426,306.997314,306.994385,282.512909,283.449402,5.734600,5.830400,10.449000,10.463100,259.558685,247.834595,259.173401,246.570297,211.563599,211.563995,18.000000,18.000000,237.191193,242.496094,272.691711,273.762512,15.256000,5.382200,268.928986,357.116791,337.433899
937.557678,298.502289,3620.427734,3614.059570,306.985504,306.983490,282.526093,283.461487,5.740000,5.834700,10.450800,10.464600,255.592697,246.970901,256.642914,245.990494,211.593994,211.595398,18.000000,18.000000,234.958603,241.185501,272.753387,273.810608,15.255500,5.382200,269.506989,357.128387,337.437714
937.813110,295.784088,3620.342773,3614.020264,306.981110,306.980286,282.533203,283.468689,5.739300,5.833800,10.447600,10.462200,256.652313,246.689697,257.674194,246.312195,211.529007,211.530304,18.000000,18.000000,237.166702,242.384293,272.742706,273.798401,15.255600,5.382300,269.946106,357.117615,337.440613
937.953918,301.846191,3620.319824,3614.125488,306.984802,306.984802,282.534302,283.470001,5.739900,5.834600,10.446800,10.461600,258.729401,247.192001,259.313507,248.294098,211.491806,211.492203,18.000000,18.000000,242.393494,246.408707,272.747101,273.806793,15.256000,5.382600,270.077698,357.080414,337.441193
937.883484,303.079590,3620.291992,3614.028320,306.996185,306.995911,282.534088,283.468597,5.735300,5.830800,10.449300,10.463100,259.527588,248.077698,258.875092,247.279099,211.560394,211.560806,18.000000,18.000000,237.138000,242.455505,272.697815,273.765900,15.256400,5.382800,270.079102,357.100006,337.441589
937.528870,299.180695,3620.334717,3614.022949,307.007599,307.007385,282.534210,283.467102,5.739800,5.834500,10.450800,10.464200,255.601501,247.134506,255.969498,246.309204,211.603607,211.604996,18.000000,18.000000,234.944794,241.167694,272.758301,273.812897,15.256700,5.383100,270.195007,357.135010,337.442596
936.981018,295.688812,3620.385010,3614.160889,307.015503,307.015503,282.532410,283.464813,5.739900,5.834000,10.447300,10.461700,256.361298,246.914597,257.125397,246.658203,211.545303,211.546707,18.000000,18.000000,237.060593,242.314697,272.746796,273.799713,15.257500,5.383300,270.312286,357.128204,337.444611
936.449280,300.599091,3620.417236,3614.153320,307.017914,307.017914,282.529785,283.462189,5.740600,5.835000,10.446300,10.461000,258.640015,246.641693,258.842010,248.061996,211.495193,211.495605,18.000000,18.000000,242.391296,246.396805,272.752991,273.810303,15.258000,5.383600,270.243713,357.112305,337.445587
936.121826,303.746307,3620.417969,3614.036133,307.015900,307.015015,282.530304,283.461914,5.736200,5.831500,10.448800,10.462600,260.098206,248.441895,259.178009,248.111206,211.551498,211.551895,18.000000,18.000000,238.533401,243.289993,272.702911,273.768494,15.258100,5.383600,270.227905,357.158112,337.447815
936.033081,299.848907,3620.412842,3614.063232,307.010315,307.008087,282.534485,283.464691,5.739400,5.834100,10.451500,10.464600,256.597992,247.147995,255.391098,247.157104,211.609406,211.610397,18.000000,18.000000,234.701599,241.026199,272.758301,273.812805,15.258300,5.383500,270.478302,357.170685,337.450195
936.109009,295.910095,3620.373779,3614.100098,307.002594,306.998901,282.537994,283.467804,5.741000,5.834900,10.448600,10.462700,256.251007,246.989395,256.428589,246.978195,211.560501,211.561905,18.000000,18.000000,236.536194,242.015900,272.756714,273.807007,15.258600,5.383400,270.682800,357.137787,337.452209
936.314575,299.399994,3620.347900,3613.969727,306.993286,306.990906,282.539215,283.469299,5.741200,5.835200,10.447200,10.461800,258.445801,246.569107,258.478912,247.108307,211.498398,211.498993,18.000000,18.000000,241.916199,245.918106,272.764313,273.816406,15.258500,5.383300,270.737213,357.161591,337.453308
936.599121,303.994690,3620.328613,3614.066406,306.988892,306.986908,282.541290,283.470703,5.737600,5.832500,10.449200,10.463000,260.250488,248.479797,259.527588,248.220306,211.540298,211.540802,18.000000,18.000000,239.804703,244.085907,272.714386,273.776489,15.258800,5.383200,270.961792,357.166412,337.454895
936.821594,300.416412,3620.279541,3614.086914,306.989685,306.987091,282.545013,283.472992,5.739000,5.833700,10.452200,10.465200,257.425903,247.053101,255.665604,247.312897,211.608902,211.609695,18.000000,18.000000,234.659103,240.998993,272.755188,273.810089,15.259100,5.383200,271.054688,357.129303,337.455597
936.874023,296.256989,3620.247070,3614.082275,306.991791,306.989990,282.546600,283.473785,5.741800,5.835400,10.449700,10.463500,256.317596,246.608902,256.106812,247.010498,211.574097,211.575394,18.000000,18.000000,236.129501,241.778793,272.765106,273.811890,15.259400,5.383300,270.984711,357.127899,337.455994
936.813293,298.337097,3620.273438,3613.919678,306.994904,306.994110,282.544586,283.471710,5.741500,5.835300,10.447600,10.462100,257.992798,246.719696,258.297302,246.774094,211.506393,211.507202,18.000000,18.000000,241.350296,245.367706,272.769714,273.818604,15.259700,5.383300,270.943207,357.169891,337.456512
936.723572,304.494995,3620.314941,3614.064941,306.999298,306.998901,282.543213,283.469696,5.738600,5.833200,10.449000,10.462900,260.209686,248.710999,259.885986,248.456100,211.533798,211.534393,18.000000,18.000000,240.950607,244.929703,272.722809,273.781403,15.260100,5.383400,270.990387,357.190613,337.457611
936.602173,301.217407,3620.309326,3614.189697,307.003204,307.002594,282.544495,283.469696,5.738300,5.833000,10.452300,10.465300,258.147797,246.943497,256.471191,247.270203,211.611801,211.612503,18.000000,18.000000,234.628098,240.977295,272.747803,273.803497,15.260800,5.383600,270.958893,357.156708,337.459198
936.448120,296.749786,3620.284912,3614.113281,307.004608,307.003815,282.545807,283.470306,5.742400,5.835800,10.450500,10.464200,256.390991,246.160797,256.033691,246.856400,211.590103,211.591400,18.000000,18.000000,235.815598,241.598206,272.772705,273.816406,15.261100,5.383700,270.815887,357.157806,337.460510
936.351685,297.449097,3620.319336,3614.083008,307.003693,307.002686,282.545013,283.469788,5.741600,5.835100,10.448000,10.462500,257.583893,246.739807,258.127594,246.748596,211.515503,211.516495,18.000000,18.000000,240.544205,244.611893,272.773407,273.818512,15.261200,5.383700,270.780090,357.192200,337.461914
936.369385,304.380188,3620.329590,3614.128662,307.001587,307.000885,282.545105,283.469788,5.740000,5.834300,10.449000,10.463100,259.824005,248.638107,260.056885,248.603607,211.523407,211.524002,18.000000,18.000000,241.716003,245.679794,272.736908,273.792694,15.261800,5.383800,270.860199,357.197113,337.463898
936.456909,301.773499,3620.284180,3614.115234,307.001312,306.999207,282.548096,283.471710,5.737900,5.832600,10.452400,10.465600,258.266693,246.953903,257.546814,247.119202,211.604599,211.605301,18.000000,18.000000,234.941803,241.149307,272.740814,273.796906,15.262200,5.383800,270.727203,357.169403,337.465515
936.527100,297.275909,3620.244873,3613.963623,306.999207,306.997711,282.551300,283.474213,5.743000,5.836400,10.451700,10.465300,256.093811,246.038803,256.200806,246.443100,211.599792,211.601196,18.000000,18.000000,235.707596,241.537201,272.782104,273.825287,15.262100,5.383800,270.631287,357.199097,337.466705
936.584473,296.745209,3620.263916,3614.107422,306.998108,306.997192,282.551605,283.474701,5.741700,5.835200,10.448700,10.463200,257.149200,246.545700,257.642487,246.912292,211.526199,211.527405,18.000000,18.000000,239.775406,243.954498,272.773590,273.817596,15.262600,5.383800,270.677094,357.199585,337.467987
936.649475,303.829010,3620.251953,3614.097168,306.998413,306.997986,282.551086,283.474091,5.741300,5.835100,10.449400,10.463500,259.243500,248.141205,259.846313,248.736099,211.518906,211.519608,18.000000,18.000000,242.304001,246.259399,272.753387,273.803497,15.263100,5.383900,270.509705,357.181305,337.468811
936.678528,302.417389,3620.235352,3614.017334,307.001007,307.000305,282.552795,283.474792,5.737700,5.832300,10.452500,10.465800,258.420013,247.172897,257.923309,247.066299,211.600494,211.601105,18.000000,18.000000,235.466705,241.445404,272.733398,273.790894,15.263300,5.383900,270.342285,357.222504,337.470306
936.643677,297.901611,3620.230957,3614.033447,307.003510,307.002686,282.555206,283.476105,5.743300,5.836400,10.452700,10.466000,255.513901,246.103806,255.995499,246.141296,211.612106,211.613602,18.000000,18.000000,235.486496,241.410904,272.788910,273.827789,15.263800,5.384000,270.315186,357.218414,337.471405
936.559082,296.108887,3620.229980,3614.112549,307.005188,307.004486,282.554810,283.476013,5.741900,5.835200,10.449300,10.463800,256.604706,246.502701,257.206909,246.682907,211.540604,211.541901,18.000000,18.000000,238.857697,243.283707,272.773712,273.817108,15.264300,5.384200,270.119202,357.185913,337.472595
936.484070,302.871796,3620.238770,3614.007568,307.006104,307.005615,282.553589,283.474792,5.742200,5.835800,10.449400,10.463800,258.579498,247.316498,259.525604,248.294006,211.516205,211.516907,18.000000,18.000000,242.611801,246.571396,272.765106,273.813385,15.264400,5.384300,269.894592,357.211792,337.473602
936.463318,302.895294,3620.235840,3614.047119,307.006989,307.006500,282.554810,283.475189,5.737900,5.832200,10.452400,10.465900,258.777008,247.446106,258.067291,247.018204,211.592499,211.593094,18.000000,18.000000,236.419495,241.984299,272.730591,273.786102,15.264700,5.384300,269.764496,357.239685,337.475189
936.445129,298.596313,3620.221191,3614.122070,307.007599,307.006714,282.558014,283.477509,5.743700,5.836700,10.453300,10.466700,255.685196,246.013702,256.059998,246.136993,211.611694,211.613297,18.000000,18.000000,235.247101,241.283005,272.790802,273.830994,15.265300,5.384400,269.514099,357.208801,337.476898
936.407227,295.800201,3620.197266,3614.027344,307.007904,307.005798,282.558289,283.477997,5.742500,5.835500,10.450000,10.464400,256.785889,246.447006,257.381195,246.750702,211.538406,211.539703,18.000000,18.000000,237.945801,242.748093,272.779297,273.817413,15.265400,5.384400,269.258087,357.210602,337.477692
928.373413,301.660187,3620.220947,3613.971436,307.006012,307.005707,282.557587,283.477509,5.742000,5.835900,10.449800,10.464300,258.987488,247.518402,259.639496,248.349503,211.525101,211.525696,18.000000,18.000000,242.572906,246.532700,272.775513,273.823792,15.265800,5.384600,269.190796,357.243805,337.478088
924.168274,303.118500,3620.345459,3614.024902,307.009186,307.002411,282.558990,283.478302,5.738500,5.832600,10.452600,10.466200,258.457092,246.996002,257.742096,247.077896,211.604599,211.605194,18.000000,18.000000,237.533798,242.630096,272.733093,273.785400,15.266100,5.384100,269.024811,357.296600,337.483185
926.530579,299.261108,3620.414795,3614.018311,306.973114,306.950897,282.561615,283.480194,5.743700,5.836900,10.454000,10.467400,255.234100,246.065201,255.675903,246.075607,211.621506,211.623093,18.000000,18.000000,235.034897,241.169693,272.789215,273.832092,15.264900,5.382900,269.308105,357.300507,337.488586
929.437988,295.713715,3620.385498,3613.996338,306.907501,306.878601,282.561798,283.480499,5.742700,5.835600,10.450700,10.465100,256.278900,246.444595,256.888702,246.570297,211.553207,211.554504,18.000000,18.000000,237.191895,242.335098,272.781403,273.819885,15.262900,5.381300,270.137787,357.277588,337.491302
931.541687,300.371887,3620.317139,3613.953857,306.862213,306.838409,282.560211,283.479187,5.742800,5.836400,10.449900,10.464500,258.281403,246.929306,259.299194,247.839905,211.525208,211.526001,18.000000,18.000000,242.365005,246.321899,272.783203,273.828613,15.261200,5.379900,271.061890,357.245697,337.490509
932.491089,303.773590,3620.219238,3613.972900,306.849213,306.832886,282.560486,283.478485,5.738300,5.832200,10.452200,10.465900,258.778015,247.341507,258.014496,246.962402,211.600204,211.600800,18.000000,18.000000,238.834305,243.421799,272.732605,273.782898,15.260400,5.379000,271.658386,357.204712,337.488403
932.631226,299.989014,3620.157715,3614.003418,306.854187,306.845886,282.561096,283.476807,5.742700,5.835900,10.454100,10.467300,254.979797,246.203995,255.301407,245.990097,211.634903,211.636505,18.000000,18.000000,234.628494,240.934296,272.778015,273.819794,15.260100,5.378400,271.900208,357.180298,337.485107
932.417419,295.999207,3620.218262,3614.073730,306.866791,306.864502,282.555603,283.469299,5.742000,5.834600,10.450500,10.464600,255.904007,246.360794,256.444489,246.455505,211.571304,211.572693,18.000000,18.000000,236.324295,241.842499,272.774811,273.809296,15.260800,5.378300,271.997406,357.188690,337.484497
932.137207,299.236115,3620.352783,3614.317139,306.881409,306.880890,282.543915,283.456207,5.742100,5.835100,10.448500,10.463200,257.777008,246.920807,258.922791,247.242996,211.525299,211.526199,18.000000,18.000000,241.658707,245.610001,272.775085,273.812988,15.261200,5.378300,271.769989,357.169098,337.484009
931.892883,304.265900,3620.537842,3614.230469,306.892609,306.891602,282.532990,283.444000,5.737300,5.831400,10.450200,10.464400,259.250000,247.947693,258.702301,247.094406,211.586105,211.586700,18.000000,18.000000,239.819107,244.037796,272.722687,273.772491,15.261700,5.378300,271.604095,357.184509,337.484894
931.696899,300.687012,3620.562012,3614.455811,306.898590,306.894897,282.526886,283.436615,5.740900,5.834300,10.452900,10.466700,255.907104,246.683395,255.301300,246.209702,211.631699,211.633102,18.000000,18.000000,234.453995,240.860001,272.756897,273.802490,15.261900,5.378200,271.731415,357.209991,337.485291
931.562378,296.382507,3620.643311,3614.584961,306.894012,306.890106,282.522888,283.432007,5.741500,5.834200,10.450200,10.465000,256.000488,246.337204,256.215393,246.443497,211.574097,211.575500,18.000000,18.000000,236.090302,241.710693,272.765503,273.803009,15.262200,5.377900,271.775696,357.217102,337.488312
931.622681,298.124695,3620.657715,3614.598633,306.885498,306.880493,282.520111,283.430389,5.741700,5.834600,10.448700,10.464000,257.635406,246.865097,258.428711,246.864700,211.514099,211.514999,18.000000,18.000000,241.650497,245.618698,272.769196,273.807709,15.262000,5.377800,271.698486,357.180695,337.489410
931.959473,304.593903,3620.638672,3614.501709,306.875885,306.870209,282.519989,283.432098,5.737300,5.831100,10.450800,10.465300,259.485199,248.316696,259.158691,247.391602,211.562195,211.562698,18.000000,18.000000,240.047195,244.191193,272.717499,273.766388,15.261900,5.377400,271.854401,357.219604,337.490906
932.473206,301.300812,3620.610840,3614.477539,306.868286,306.862701,282.523102,283.436188,5.739600,5.833200,10.454200,10.467700,256.294098,247.019104,255.403793,246.116806,211.623596,211.624802,18.000000,18.000000,234.448105,240.840393,272.751312,273.795502,15.262100,5.377100,271.997406,357.214203,337.492615
932.985229,296.813599,3620.565918,3614.505859,306.864197,306.859406,282.524689,283.437897,5.741300,5.833700,10.452100,10.466300,255.828995,246.092697,255.976395,246.130600,211.579803,211.581100,18.000000,18.000000,235.776794,241.533600,272.763489,273.796814,15.262000,5.376900,271.968811,357.181885,337.493011
933.378784,297.272186,3620.566650,3614.471191,306.863800,306.861115,282.522186,283.436005,5.741100,5.834000,10.449800,10.464800,257.466187,246.898697,257.684601,246.826996,211.512695,211.513702,18.000000,18.000000,240.970703,244.969803,272.763794,273.801392,15.262100,5.376800,271.966003,357.186401,337.492889
933.615784,304.459991,3620.596436,3614.469482,306.868408,306.868011,282.518890,283.432495,5.737400,5.831100,10.451100,10.465600,259.452698,248.507095,259.204987,247.822098,211.547699,211.548203,18.000000,18.000000,241.100098,245.026199,272.716888,273.764404,15.262700,5.376900,271.990295,357.209015,337.494110
933.653015,301.964386,3620.517090,3614.320801,306.891815,306.877411,282.517487,283.429810,5.737800,5.831700,10.454400,10.468200,257.125397,246.947495,255.830307,246.166397,211.620499,211.621399,18.000000,18.000000,234.490204,240.873306,272.732208,273.778412,15.262700,5.376300,271.747101,357.549713,337.492706
933.484924,297.371613,3620.691406,3614.709717,306.887787,306.885315,282.515594,283.421997,5.741000,5.833200,10.452800,10.467000,255.759598,245.859695,255.741501,245.991302,211.590698,211.592102,18.000000,18.000000,235.421799,241.328995,272.760101,273.790588,15.266700,5.376900,272.895813,357.151215,337.497101
933.270020,296.542206,3620.713135,3614.878906,306.889801,306.889587,282.511200,283.411987,5.740300,5.832700,10.450000,10.465000,257.242004,246.421494,257.433105,246.844406,211.517807,211.518707,18.000000,18.000000,240.172195,244.244705,272.755402,273.787415,15.263600,5.377000,271.685608,357.179504,337.494995
933.016418,303.878387,3620.725098,3614.824219,306.892303,306.890808,282.507599,283.406891,5.737800,5.831100,10.450900,10.465600,259.681702,248.025696,259.230499,248.347000,211.535294,211.535706,18.000000,18.000000,241.758804,245.675095,272.720398,273.764893,15.263600,5.377100,271.460999,357.192200,337.495911
933.385681,302.534790,3620.725098,3614.715820,306.891205,306.889191,282.508301,283.412811,5.736600,5.830000,10.454400,10.468100,257.426697,246.986694,256.236511,246.775497,211.613693,211.614395,18.000000,18.000000,234.751602,241.000305,272.717407,273.761414,15.263900,5.376900,271.463898,357.235901,337.498413
946.614319,297.954498,3620.672119,3614.748291,306.887299,306.881805,282.510712,283.417786,5.741000,5.833200,10.453900,10.468000,255.442795,245.888000,255.689102,245.896393,211.597595,211.598999,18.000000,18.000000,235.365601,241.301300,272.760590,273.790710,15.264400,5.376800,271.365204,356.899902,337.499786
945.742981,297.036285,3620.503418,3614.573730,306.897797,306.894409,282.510315,283.419495,5.739800,5.832100,10.450700,10.466000,256.731812,246.107605,257.417389,246.488007,211.522507,211.523499,18.000000,18.000000,239.332306,243.576706,272.749390,273.781708,15.264700,5.377700,271.236511,357.175690,337.492096
942.127930,304.325897,3620.484375,3614.649658,306.975494,306.975189,282.509308,283.419495,5.738400,5.831500,10.451400,10.466400,259.481689,247.213394,259.509094,248.079895,211.524002,211.524307,18.000000,18.000000,242.352997,246.274094,272.727386,273.768799,15.266800,5.379400,270.462494,357.165710,337.484711
939.458374,302.171906,3620.541992,3614.708740,307.038605,307.038605,282.510590,283.420685,5.735500,5.829000,10.454900,10.468800,257.726593,246.857300,257.295685,246.719696,211.607803,211.608398,18.000000,18.000000,235.447906,241.396194,272.703705,273.749695,15.269600,5.381000,269.062012,357.193787,337.477509
938.036377,297.534790,3620.634766,3614.716309,307.062012,307.062012,282.511688,283.421600,5.740900,5.833100,10.455000,10.469000,254.998993,245.861496,255.642593,245.750305,211.610596,211.612106,18.000000,18.000000,235.148193,241.187195,272.761108,273.790802,15.271700,5.382200,267.784607,357.239685,337.475494
937.481506,296.325012,3620.721436,3614.740723,307.057098,307.057098,282.510712,283.421295,5.740000,5.832000,10.451900,10.467100,256.243805,245.980606,257.021515,246.054993,211.535202,211.536407,18.000000,18.000000,238.464096,243.002197,272.750885,273.780792,15.272800,5.382800,266.902008,357.276398,337.477692
937.390625,303.420593,3620.735107,3614.718750,307.041290,307.040985,282.512604,283.423706,5.739700,5.832800,10.452500,10.467600,258.795685,246.444199,259.465210,247.296204,211.518707,211.519104,18.000000,18.000000,242.654297,246.581207,272.743988,273.784485,15.273300,5.383200,266.382690,357.282898,337.481995
937.523987,302.543488,3620.606934,3614.540039,307.026398,307.023712,282.522705,283.433685,5.736400,5.829800,10.456200,10.470200,258.194794,246.540207,257.321594,246.738297,211.599792,211.600204,18.000000,18.000000,236.745804,242.136993,272.712006,273.756714,15.272800,5.383300,265.990692,357.283691,337.486908
937.728210,298.106812,3620.452148,3614.337158,307.010986,307.009491,282.536499,283.447205,5.741800,5.834400,10.457500,10.471400,254.514099,245.947006,254.986603,245.891693,211.620895,211.622498,18.000000,18.000000,235.251007,241.257599,272.772614,273.806610,15.272200,5.383300,266.037994,357.302795,337.492401
937.943481,295.833191,3620.349121,3614.267822,307.002289,307.000702,282.545807,283.457489,5.741000,5.833400,10.454300,10.469200,255.463196,246.090393,256.132690,246.059204,211.553406,211.554901,18.000000,18.000000,237.735397,242.612503,272.761993,273.794495,15.272000,5.383400,265.995087,357.291809,337.497009
938.171204,302.359100,3620.286865,3614.293457,306.999603,306.999512,282.549591,283.462097,5.741400,5.834300,10.453800,10.468800,257.415802,246.535400,258.679504,246.769104,211.524704,211.525497,18.000000,18.000000,242.693298,246.622894,272.763306,273.802612,15.272200,5.383700,265.630188,357.258087,337.498413
938.323425,302.982391,3620.238525,3614.229004,307.006287,307.005890,282.551605,283.463898,5.736900,5.830500,10.456300,10.470400,258.041107,246.852707,257.417206,246.617004,211.602600,211.603195,18.000000,18.000000,237.925598,242.845596,272.716187,273.762604,15.272300,5.383900,265.186798,357.266113,337.499603
938.202515,298.859894,3620.256836,3614.176758,307.016388,307.016113,282.553101,283.464600,5.741800,5.834700,10.457700,10.471500,254.125305,246.059204,254.515594,245.874802,211.641495,211.643204,18.000000,18.000000,234.964706,241.106705,272.774109,273.810699,15.272700,5.384200,264.729004,357.299896,337.500214
937.789001,295.699097,3620.289795,3614.180176,307.025787,307.025787,282.551392,283.463196,5.741500,5.833900,10.454000,10.468800,255.070694,246.072693,255.740707,245.957703,211.579498,211.581100,18.000000,18.000000,236.910599,242.157394,272.766907,273.799713,15.273500,5.384500,264.221191,357.305206,337.501495
937.243530,301.092194,3620.349365,3614.364746,307.032104,307.032104,282.548187,283.460388,5.742200,5.835000,10.452800,10.468000,257.165314,246.389801,258.109802,246.322693,211.533997,211.534897,18.000000,18.000000,242.569901,246.501999,272.769501,273.808990,15.274000,5.384900,263.574585,357.278290,337.502106
936.776978,303.401306,3620.351807,3614.290771,307.033295,307.032806,282.548004,283.459900,5.737800,5.831300,10.455200,10.469500,258.535614,247.159897,258.029785,246.296204,211.598404,211.598907,18.000000,18.000000,238.117905,242.958298,272.722992,273.769104,15.274500,5.385000,262.945190,357.302307,337.503998
936.472229,299.497803,3620.357422,3614.254883,307.029510,307.028687,282.551300,283.462494,5.741600,5.834600,10.457400,10.471200,255.151199,245.901505,254.332703,245.881195,211.650406,211.651703,18.000000,18.000000,235.007202,241.129593,272.780396,273.817108,15.274600,5.384900,262.501709,357.337006,337.506287
936.355530,295.745392,3620.332031,3614.243896,307.023407,307.020813,282.554108,283.465607,5.742500,5.835200,10.454300,10.469200,255.286606,245.908295,255.402603,245.992905,211.597794,211.599304,18.000000,18.000000,236.970703,242.200302,272.774902,273.811615,15.275000,5.384900,262.134094,357.310608,337.508514
936.428772,299.881104,3620.305664,3614.196533,307.015015,307.012207,282.555511,283.467804,5.742900,5.835500,10.453100,10.468300,256.916595,246.336594,257.340210,246.287399,211.541397,211.542297,18.000000,18.000000,242.241302,246.173904,272.782288,273.817505,15.275000,5.384900,261.587585,357.305908,337.509308
936.653076,303.766205,3620.272705,3614.144775,307.008392,307.006195,282.558197,283.470398,5.739200,5.832700,10.455200,10.469700,258.582611,247.637207,258.248199,246.744507,211.593399,211.593903,18.000000,18.000000,239.442001,243.782501,272.733185,273.780487,15.275000,5.384800,261.092712,357.341095,337.510986
936.909302,300.155792,3620.246582,3614.186523,307.005890,307.003906,282.562408,283.473907,5.741100,5.834500,10.457900,10.471700,255.713699,246.160004,254.526306,245.896606,211.657806,211.658905,18.000000,18.000000,234.839294,241.045898,272.778412,273.817596,15.275300,5.384700,260.773712,357.335693,337.512909
