热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
927.201721,297.235687,3617.952881,3614.320068,306.908691,306.906311,282.808014,283.458313,5.774700,5.835900,10.451500,10.462700,253.508698,244.330307,253.641907,244.282303,211.886993,211.886795,18.000000,18.000000,237.813599,241.353806,273.137695,273.819611,15.257200,5.388100,216.210403,357.432892,337.462708
927.436096,298.260101,3617.929932,3614.360352,306.900696,306.898102,282.810303,283.460999,5.774200,5.835800,10.449700,10.461300,254.505295,244.122894,254.398102,244.511902,211.827103,211.826294,18.000000,18.000000,241.493896,244.097305,273.136200,273.824493,15.257400,5.388000,216.543701,357.411896,337.463989
927.697510,303.426514,3617.887939,3614.431152,306.896088,306.893402,282.812286,283.462891,5.772800,5.834600,10.450700,10.461800,256.273285,245.459793,255.893402,245.715607,211.841599,211.840607,18.000000,18.000000,241.932098,244.522797,273.109589,273.798889,15.257600,5.388000,216.658096,357.383087,337.463898
927.847229,301.300690,3617.844727,3614.255615,306.895111,306.893005,282.815094,283.464996,5.771700,5.833800,10.453300,10.463700,254.595703,244.571304,254.415405,244.315094,211.908005,211.907196,18.000000,18.000000,237.072006,240.977097,273.115997,273.808807,15.257300,5.387900,216.809799,357.418213,337.464813
927.836975,297.675293,3617.838135,3614.294434,306.896698,306.895905,282.816986,283.466400,5.775200,5.836400,10.452500,10.462900,253.024094,244.600098,253.505707,244.451706,211.895706,211.895706,18.000000,18.000000,237.586502,241.230301,273.144592,273.825592,15.257700,5.388000,217.127304,357.410187,337.465515
927.737793,297.605103,3617.839355,3614.401123,306.901611,306.900299,282.816010,283.465515,5.774500,5.835800,10.450200,10.461100,254.061600,244.312897,254.399399,244.362595,211.833801,211.833405,18.000000,18.000000,240.811996,243.432999,273.140808,273.825104,15.258200,5.388100,217.134506,357.380707,337.465210
927.610107,303.155914,3617.852051,3614.326416,306.905212,306.904999,282.814514,283.463593,5.773800,5.835600,10.450600,10.461200,255.795700,245.533203,256.256897,245.699905,211.832703,211.831894,18.000000,18.000000,242.528503,245.122803,273.119995,273.810394,15.258400,5.388300,217.150208,357.399597,337.465393
927.465393,301.958710,3617.868652,3614.300537,306.909485,306.908600,282.814789,283.463287,5.771500,5.833300,10.453200,10.463000,254.671204,245.090897,254.509094,244.608002,211.901001,211.900406,18.000000,18.000000,237.438904,241.185394,273.112091,273.801514,15.258600,5.388400,217.155899,357.437500,337.466492
927.323486,298.242188,3617.875000,3614.391602,306.910614,306.910095,282.816406,283.464386,5.775600,5.836800,10.453000,10.462800,253.192505,244.688095,253.425507,244.607803,211.889999,211.889999,18.000000,18.000000,237.369995,241.110596,273.150513,273.832794,15.259200,5.388600,217.289001,357.412201,337.468109
927.267395,296.975006,3617.866699,3614.277588,306.909698,306.908997,282.816315,283.464508,5.775000,5.836200,10.450700,10.461000,254.293594,244.381195,254.291000,244.618500,211.826706,211.826202,18.000000,18.000000,240.078903,242.769608,273.143097,273.825500,15.259100,5.388600,217.416306,357.428009,337.468811
927.307800,302.279694,3617.880371,3614.306396,306.907288,306.906891,282.816498,283.464813,5.774100,5.835500,10.451100,10.461000,255.905502,245.714096,255.968796,245.937805,211.832199,211.831497,18.000000,18.000000,242.830002,245.409805,273.135712,273.820190,15.259600,5.388600,217.523605,357.441193,337.470093
927.391418,302.351990,3617.843262,3614.326172,306.906586,306.904999,282.819000,283.466614,5.772200,5.834000,10.453500,10.462800,254.420395,245.094894,254.371399,244.666000,211.900101,211.899506,18.000000,18.000000,238.335999,241.709198,273.110504,273.800415,15.259700,5.388700,217.499298,357.417389,337.471100
927.461975,298.868500,3617.814697,3614.255371,306.904388,306.903595,282.822296,283.469208,5.776100,5.837100,10.454200,10.463200,252.428802,245.049301,253.200607,244.815796,211.896194,211.896500,18.000000,18.000000,237.191605,241.011703,273.155212,273.835114,15.259900,5.388700,217.679504,357.446594,337.471710
927.501526,296.648712,3617.816650,3614.267334,306.904114,306.903015,282.823303,283.470398,5.775300,5.836300,10.451700,10.461300,253.600403,244.705093,254.264099,244.555695,211.833694,211.833496,18.000000,18.000000,239.423996,242.242798,273.146698,273.827087,15.260300,5.388700,217.722397,357.448212,337.472809
927.536377,301.278503,3617.819092,3614.395020,306.904602,306.903900,282.823090,283.470215,5.775000,5.836400,10.451500,10.461000,255.089706,245.783997,255.920700,245.880798,211.823303,211.822906,18.000000,18.000000,242.852905,245.430893,273.145599,273.829193,15.260500,5.388800,217.639496,357.417694,337.473114
927.549072,302.630096,3617.783203,3614.338623,306.907104,306.905914,282.824188,283.470612,5.772300,5.833900,10.453600,10.462500,254.512695,245.556702,254.348999,245.004807,211.889893,211.889496,18.000000,18.000000,239.266693,242.275696,273.112701,273.799408,15.260600,5.389000,217.670898,357.417114,337.473511
927.484314,299.518585,3617.767334,3614.203369,306.910004,306.908386,282.826202,283.471802,5.776200,5.837200,10.454900,10.463400,252.072998,245.294495,252.750000,245.079697,211.901306,211.901596,18.000000,18.000000,237.050003,240.933594,273.154999,273.836212,15.260900,5.389000,217.804001,357.457306,337.473907
927.382385,296.558807,3617.793701,3614.251465,306.910889,306.910187,282.826508,283.472107,5.775600,5.836400,10.452400,10.461500,253.057907,244.978699,253.759598,244.797302,211.841507,211.841599,18.000000,18.000000,238.665802,241.795898,273.150787,273.828308,15.261400,5.389000,217.848297,357.467194,337.475189
927.320496,300.160004,3617.809326,3614.329346,306.911407,306.911102,282.825714,283.471405,5.775900,5.837100,10.451800,10.460900,254.151993,245.828293,255.432800,245.937103,211.815903,211.815704,18.000000,18.000000,242.658905,245.228897,273.154388,273.836395,15.261600,5.389200,217.702393,357.446106,337.476288
927.307922,303.186188,3617.778076,3614.286133,306.912811,306.911896,282.826508,283.471588,5.772500,5.833900,10.453600,10.462100,254.673904,246.075806,254.387497,245.464905,211.877594,211.877304,18.000000,18.000000,240.397705,243.056305,273.116089,273.800995,15.261600,5.389400,217.639496,357.433990,337.477112
927.277710,300.194397,3617.770996,3614.257568,306.913086,306.911896,282.828888,283.473206,5.776000,5.837100,10.455500,10.463700,252.262100,245.400803,252.001297,245.434601,211.905807,211.906006,18.000000,18.000000,236.868103,240.826904,273.152710,273.834015,15.262000,5.389300,217.718094,357.467987,337.478088
927.246887,296.855896,3617.773682,3614.337402,306.912811,306.911407,282.830505,283.474609,5.776100,5.837000,10.453200,10.461900,252.759293,245.175995,253.130295,245.080795,211.850693,211.850998,18.000000,18.000000,238.489395,241.701904,273.155212,273.833801,15.262300,5.389400,217.685196,357.455902,337.479614
927.254028,298.987396,3617.756348,3614.274414,306.911102,306.910614,282.830109,283.474396,5.776500,5.837400,10.452200,10.461000,253.969604,245.473907,254.362595,245.961700,211.809402,211.809296,18.000000,18.000000,242.474396,245.037399,273.160004,273.838593,15.262400,5.389500,217.575104,357.437897,337.479706
927.298828,303.439606,3617.754150,3614.231689,306.911499,306.910492,282.830902,283.474701,5.773300,5.834500,10.453800,10.462000,255.038193,246.433395,254.448196,246.033203,211.859802,211.859497,18.000000,18.000000,240.791595,243.352997,273.122711,273.804993,15.262600,5.389500,217.623703,357.476807,337.480896
927.301880,300.840088,3617.746094,3614.297852,306.912415,306.911011,282.833496,283.476288,5.775500,5.836700,10.456000,10.463800,253.266205,245.266907,251.981995,245.584702,211.904800,211.904694,18.000000,18.000000,236.878494,240.832596,273.152802,273.833893,15.263000,5.389600,217.605103,357.462311,337.482300
927.272583,297.294098,3617.714111,3614.317139,306.912994,306.911407,282.834900,283.477386,5.776800,5.837100,10.454200,10.462300,252.885406,245.268600,252.703400,245.320099,211.861206,211.861603,18.000000,18.000000,238.045395,241.441406,273.162415,273.834991,15.263000,5.389600,217.446304,357.446198,337.482697
927.254028,298.144714,3617.726074,3614.216553,306.912689,306.911896,282.834198,283.476715,5.776800,5.837600,10.452600,10.461100,253.929504,245.191101,253.922699,245.747498,211.809998,211.809906,18.000000,18.000000,241.907303,244.465195,273.164093,273.841309,15.263200,5.389700,217.469193,357.476898,337.483185
927.696472,303.446686,3617.728271,3614.216797,306.913391,306.912811,282.834198,283.476288,5.774200,5.835300,10.453800,10.461800,255.438904,246.499298,254.751801,246.426498,211.846497,211.846100,18.000000,18.000000,241.571899,244.124893,273.131104,273.812286,15.263600,5.389700,217.364807,357.491302,337.483887
940.865723,301.440094,3617.767578,3614.212891,306.914612,306.913696,282.836090,283.477386,5.775000,5.836000,10.456200,10.463700,253.877106,245.229904,252.599701,245.556702,211.902695,211.902496,18.000000,18.000000,236.966507,240.874802,273.147491,273.827393,15.263900,5.389700,217.281799,357.498688,337.486115
939.811890,297.772186,3617.519043,3614.218506,306.910004,306.909790,282.837799,283.478485,5.777300,5.837800,10.455100,10.462900,252.896896,245.318604,252.662506,245.438095,211.870895,211.871399,18.000000,18.000000,237.782394,241.298996,273.168488,273.842194,15.264100,5.390200,217.193100,357.420105,337.483002
935.881470,297.458588,3617.460205,3614.287598,306.971588,306.971405,282.837402,283.478088,5.777000,5.837400,10.453100,10.461300,253.897095,245.118607,253.820206,245.387604,211.812607,211.812500,18.000000,18.000000,241.235107,243.800705,273.165985,273.839813,15.265700,5.391600,216.618103,357.400604,337.475098
932.895203,302.982697,3617.504639,3614.313477,307.048615,307.048615,282.837708,283.478088,5.775100,5.836200,10.453800,10.461800,255.616501,246.351501,255.104004,246.705307,211.833694,211.833405,18.000000,18.000000,242.283401,244.835007,273.141693,273.821991,15.268600,5.393400,215.350601,357.435211,337.464508
931.325928,302.081299,3617.589844,3614.331543,307.092499,307.092285,282.839996,283.479706,5.774600,5.835500,10.456400,10.463700,254.020401,245.367004,253.625198,245.397293,211.899002,211.898895,18.000000,18.000000,237.303299,241.065399,273.142303,273.821014,15.271200,5.394900,213.897202,357.488007,337.458893
930.801270,298.391205,3617.666016,3614.308350,307.099213,307.099213,282.842499,283.481903,5.778200,5.838400,10.456300,10.463700,252.568298,245.421402,252.818207,245.396500,211.881104,211.881805,18.000000,18.000000,237.659302,241.227402,273.178802,273.850189,15.272900,5.395800,212.774307,357.542114,337.458191
930.813782,297.672211,3617.696777,3614.227539,307.082214,307.082214,282.845490,283.485107,5.778000,5.838400,10.454400,10.462400,253.591202,245.276993,253.781494,245.235901,211.817902,211.818100,18.000000,18.000000,240.605392,243.198105,273.178101,273.851013,15.273500,5.396300,212.112000,357.577087,337.461609
931.073486,303.069305,3617.615234,3614.179688,307.061188,307.060211,282.853790,283.493500,5.777500,5.838200,10.455400,10.463100,255.015594,246.265701,255.440201,246.438004,211.820999,211.820908,18.000000,18.000000,242.996002,245.543594,273.168793,273.845795,15.273500,5.396500,211.710007,357.562103,337.465302
931.405884,301.733093,3617.432129,3613.980469,307.044586,307.042511,282.868286,283.507599,5.775900,5.836700,10.458400,10.465600,253.826904,245.641205,253.808594,245.380798,211.891998,211.891998,18.000000,18.000000,238.459595,241.736496,273.156586,273.834290,15.272800,5.396600,211.492599,357.568512,337.468994
931.687195,298.127411,3617.265625,3613.781250,307.033600,307.032013,282.882813,283.521790,5.779900,5.840200,10.458900,10.466000,251.619202,245.539398,252.398804,245.192795,211.895905,211.896805,18.000000,18.000000,237.739304,241.273193,273.199188,273.870300,15.272400,5.396700,211.488297,357.582001,337.472412
931.879028,297.098297,3617.169678,3613.721191,307.029785,307.029510,282.891113,283.530396,5.779400,5.839700,10.456500,10.464100,252.567001,245.511597,253.392303,245.350601,211.837906,211.838593,18.000000,18.000000,240.005997,242.644196,273.194214,273.865204,15.272400,5.396900,211.380997,357.564606,337.475189
931.928589,302.228210,3617.118652,3613.763916,307.035400,307.035400,282.893707,283.533295,5.779500,5.840100,10.456200,10.463700,253.632202,246.024506,254.585205,246.204697,211.826202,211.826401,18.000000,18.000000,243.102997,245.646103,273.191406,273.866211,15.272500,5.397400,210.993301,357.534393,337.476715
931.708496,302.121307,3617.094482,3613.715820,307.047089,307.047089,282.894897,283.533905,5.776700,5.837500,10.457900,10.465000,253.587799,245.996704,253.721207,245.488098,211.894501,211.894608,18.000000,18.000000,239.350296,242.284195,273.164307,273.841187,15.272600,5.397900,210.627106,357.536896,337.477509
931.185425,298.728210,3617.124756,3613.654053,307.059814,307.059692,282.895691,283.533813,5.780500,5.840900,10.458500,10.465400,251.438507,245.793503,251.996597,245.379593,211.914200,211.915100,18.000000,18.000000,237.584900,241.191696,273.206512,273.878601,15.272800,5.398300,210.193604,357.580109,337.478699
930.521973,296.740814,3617.169678,3613.783936,307.068512,307.068512,282.894806,283.532990,5.780500,5.840400,10.455900,10.463300,252.242004,245.670502,252.967896,245.493896,211.860397,211.861099,18.000000,18.000000,239.415604,242.185699,273.205597,273.872314,15.273400,5.398800,209.803101,357.566803,337.480591
929.973572,301.382813,3617.186035,3613.796631,307.071503,307.071503,282.894104,283.532196,5.780600,5.841200,10.455100,10.462800,253.512695,245.846298,254.289398,246.223801,211.833206,211.833405,18.000000,18.000000,242.955002,245.495102,273.204712,273.880096,15.273700,5.399200,209.190903,357.545593,337.481689
929.663574,302.416107,3617.185791,3613.703857,307.069000,307.068512,282.896210,283.533813,5.777900,5.838400,10.457000,10.464100,254.121002,246.335495,253.671204,245.839493,211.892502,211.892502,18.000000,18.000000,240.289902,242.921005,273.176086,273.850098,15.273700,5.399300,208.715897,357.592194,337.483612
929.567627,299.410492,3617.163086,3613.662598,307.062103,307.061005,282.901215,283.538208,5.781000,5.841600,10.458500,10.465500,252.094894,245.851898,251.573196,245.839096,211.924194,211.924805,18.000000,18.000000,237.516205,241.154800,273.213196,273.887604,15.274000,5.399300,208.469894,357.605499,337.486115
929.647888,296.661591,3617.102783,3613.679688,307.053986,307.051300,282.906189,283.543304,5.781600,5.841600,10.456300,10.463700,252.214203,245.692398,252.445908,245.665604,211.875305,211.876007,18.000000,18.000000,239.274094,242.097198,273.217194,273.884888,15.274100,5.399300,208.010696,357.564209,337.487396
929.864685,300.245789,3617.065918,3613.585449,307.044891,307.043304,282.909393,283.546814,5.782200,5.842600,10.455600,10.463200,253.339096,245.586899,253.513901,246.054993,211.835007,211.835205,18.000000,18.000000,242.939301,245.477097,273.221710,273.894714,15.273900,5.399300,207.602997,357.593903,337.488007
930.105713,302.883087,3617.025391,3613.527100,307.040588,307.039398,282.913086,283.550110,5.779200,5.839600,10.457200,10.464300,254.419098,246.736893,253.870697,246.185501,211.883408,211.883408,18.000000,18.000000,240.647095,243.197098,273.187195,273.860596,15.274100,5.399300,207.332596,357.602112,337.489807
930.228821,300.016815,3616.973145,3613.580078,307.041107,307.039886,282.917206,283.553589,5.781200,5.841900,10.459000,10.465900,253.058304,245.654007,251.721405,245.906906,211.931198,211.931503,18.000000,18.000000,237.521393,241.159103,273.222809,273.896790,15.274400,5.399400,206.859100,357.564789,337.489594
930.209778,296.897400,3616.940674,3613.459229,307.043915,307.043304,282.919189,283.555389,5.782700,5.842500,10.456900,10.464200,252.447906,245.492798,252.113403,245.755493,211.893204,211.893799,18.000000,18.000000,238.680298,241.767303,273.226501,273.893097,15.274500,5.399400,206.312698,357.589111,337.489502
930.088623,299.214691,3616.972412,3613.503174,307.048187,307.048096,282.918488,283.554901,5.782900,5.843100,10.455500,10.463100,253.306793,245.475403,253.341797,245.676193,211.842606,211.842896,18.000000,18.000000,242.405106,244.935699,273.232086,273.903809,15.274800,5.399600,205.799103,357.612091,337.489502
929.924377,303.184906,3616.985840,3613.621582,307.053314,307.053192,282.918488,283.554504,5.780600,5.840900,10.456500,10.463800,254.876404,246.694000,254.277802,246.641296,211.875793,211.875793,18.000000,18.000000,241.450500,243.969604,273.198792,273.870789,15.275500,5.399900,205.317001,357.587189,337.490387
929.725220,300.649994,3616.960938,3613.631104,307.057587,307.056885,282.920288,283.555603,5.781000,5.841700,10.458600,10.465600,253.372299,245.622696,252.734406,245.776093,211.933701,211.933899,18.000000,18.000000,237.498901,241.147995,273.221405,273.896912,15.275900,5.400100,204.623199,357.569489,337.490601
929.559875,297.309998,3616.953125,3613.514648,307.058990,307.058105,282.921906,283.557312,5.783600,5.843600,10.457200,10.464500,252.503403,245.437500,252.465195,245.620193,211.907104,211.907806,18.000000,18.000000,238.383102,241.608704,273.237091,273.905304,15.275800,5.400200,204.045303,357.608185,337.491486
929.464722,298.375305,3616.977783,3613.535156,307.057312,307.056885,282.922485,283.558197,5.783200,5.843400,10.455400,10.463200,253.255600,245.529404,253.240906,245.574600,211.849792,211.850204,18.000000,18.000000,241.768997,244.301407,273.237915,273.908295,15.276100,5.400300,203.604706,357.626007,337.492615
929.458130,303.250885,3616.968506,3613.597412,307.055511,307.054901,282.924103,283.559692,5.782000,5.842300,10.456300,10.463700,254.931702,246.589005,254.627106,246.847900,211.867004,211.867004,18.000000,18.000000,242.153503,244.680496,273.213501,273.885986,15.276700,5.400500,203.142700,357.607513,337.493713
929.514526,301.281311,3616.914063,3613.567139,307.054688,307.053101,282.927704,283.562714,5.781100,5.841700,10.458600,10.465700,253.415802,245.646103,253.241104,245.688705,211.931198,211.931396,18.000000,18.000000,237.741898,241.286499,273.220886,273.895691,15.276800,5.400600,202.474594,357.589691,337.494507
929.566223,297.766205,3616.884277,3613.427002,307.052490,307.051697,282.931091,283.566010,5.784400,5.844300,10.457900,10.465100,252.039795,245.566101,252.497299,245.483093,211.918304,211.919098,18.000000,18.000000,238.167892,241.490097,273.247894,273.913788,15.276800,5.400600,201.915298,357.632294,337.495514
929.593628,297.673615,3616.891846,3613.468018,307.051910,307.051208,282.932312,283.567505,5.783900,5.843900,10.455800,10.463600,252.965805,245.647507,253.207794,245.581894,211.858398,211.858902,18.000000,18.000000,241.080994,243.618500,273.245911,273.914612,15.276900,5.400700,201.498993,357.634308,337.496185
929.604492,302.894806,3616.867676,3613.562988,307.053009,307.052612,282.933289,283.568512,5.783300,5.843800,10.456100,10.463800,254.577393,246.259903,254.953506,246.729202,211.858597,211.858704,18.000000,18.000000,242.794907,245.330399,273.227386,273.901489,15.277500,5.400900,200.878098,357.596191,337.496307
929.590515,301.920685,3616.826416,3613.402100,307.055786,307.054810,282.935394,283.570099,5.781200,5.841600,10.458400,10.465600,253.625702,245.806702,253.381302,245.695297,211.925400,211.925598,18.000000,18.000000,238.221298,241.567902,273.220215,273.892792,15.277800,5.401000,200.167206,357.610413,337.496490
929.504272,298.388489,3616.828125,3613.390381,307.057404,307.057312,282.937714,283.572113,5.784800,5.844900,10.458400,10.465600,251.611404,245.782501,252.245193,245.484207,211.929199,211.930099,18.000000,18.000000,237.975998,241.388504,273.255188,273.922699,15.277700,5.401000,199.585007,357.648712,337.497314
929.382629,297.045807,3616.834473,3613.464844,307.059296,307.059113,282.938202,283.572815,5.784500,5.844200,10.456000,10.463800,252.531006,245.770004,253.170898,245.629593,211.870102,211.870804,18.000000,18.000000,240.341202,242.910400,273.251099,273.917297,15.278300,5.401300,199.111496,357.623413,337.498413
929.295410,301.958801,3616.828125,3613.468750,307.061005,307.060394,282.938202,283.572906,5.784300,5.844800,10.455900,10.463600,253.826599,246.033401,254.727097,246.362198,211.851807,211.852097,18.000000,18.000000,243.052200,245.591202,273.240997,273.914307,15.278700,5.401500,198.333298,357.611115,337.498291
929.250610,302.298798,3616.803711,3613.344238,307.061615,307.061096,282.939789,283.574097,5.781700,5.841900,10.457900,10.465300,254.002304,246.072296,253.485199,245.801498,211.913803,211.914001,18.000000,18.000000,239.168106,242.137894,273.221405,273.892914,15.278700,5.401500,197.673798,357.643585,337.498901
929.195313,299.063904,3616.805908,3613.322998,307.061798,307.061188,282.942688,283.576691,5.784800,5.845200,10.458800,10.466100,251.980103,245.957397,251.723297,245.748505,211.936005,211.936707,18.000000,18.000000,237.810898,241.306900,273.258209,273.928406,15.278900,5.401600,197.123093,357.658112,337.500305
929.142883,296.797089,3616.795898,3613.473389,307.061615,307.060394,282.944214,283.578491,5.785000,5.844700,10.456500,10.464200,252.329697,245.795502,252.649307,245.779907,211.883606,211.884399,18.000000,18.000000,239.710602,242.381195,273.255310,273.920990,15.279300,5.401700,196.575195,357.623199,337.501099
929.140625,300.882690,3616.776611,3613.363525,307.060608,307.059814,282.944489,283.579010,5.785400,5.845700,10.456000,10.463900,253.307205,245.804993,254.166901,246.106201,211.850998,211.851395,18.000000,18.000000,243.046005,245.577103,273.256592,273.927399,15.279500,5.401800,195.774094,357.628387,337.501099
929.163391,302.577911,3616.776611,3613.307861,307.060303,307.059814,282.945892,283.580292,5.782300,5.842600,10.457700,10.465100,254.278595,246.589203,253.886200,245.936493,211.903503,211.903595,18.000000,18.000000,240.141998,242.794205,273.222992,273.894897,15.279500,5.401900,195.151794,357.673889,337.502289
929.152588,299.649414,3616.764160,3613.354492,307.061310,307.060303,282.948914,283.582703,5.784700,5.845200,10.459200,10.466500,252.766296,245.837402,251.788895,245.871399,211.940994,211.941498,18.000000,18.000000,237.699005,241.248001,273.260986,273.932007,15.279900,5.402000,194.631104,357.657288,337.503113
929.099182,296.778809,3616.724121,3613.319580,307.061798,307.060913,282.950287,283.584290,5.785500,5.845300,10.456900,10.464700,252.447403,245.805298,252.861404,245.754700,211.881897,211.882507,18.000000,18.000000,239.202606,242.048096,273.262390,273.927795,15.280000,5.402100,193.679794,357.631409,337.503510
929.066711,299.793915,3616.742188,3613.306885,307.062012,307.061615,282.950012,283.584198,5.785500,5.845700,10.456000,10.463900,253.405502,245.859100,254.453598,246.169907,211.855804,211.856201,18.000000,18.000000,242.671295,245.196899,273.261993,273.932312,15.280400,5.402200,193.143402,357.662292,337.503815
929.042297,302.919891,3616.742920,3613.355225,307.063385,307.062714,282.950714,283.584900,5.782700,5.843000,10.457500,10.465100,254.162796,246.341599,253.756500,245.859100,211.913101,211.913193,18.000000,18.000000,241.052505,243.562698,273.230988,273.902496,15.280700,5.402300,192.376602,357.657013,337.505005
928.986877,300.362488,3616.706787,3613.367432,307.064606,307.063812,282.953094,283.586700,5.785300,5.845700,10.459200,10.466600,252.445404,245.896194,251.779602,245.785995,211.943298,211.943893,18.000000,18.000000,237.587296,241.190704,273.256714,273.929810,15.280700,5.402400,191.645599,357.639801,337.505188
928.919678,297.149994,3616.710449,3613.280273,307.064697,307.064087,282.954315,283.588104,5.786000,5.845700,10.457400,10.465100,252.503693,245.682297,252.554596,245.784607,211.895203,211.895905,18.000000,18.000000,238.612198,241.725006,273.267395,273.932404,15.281000,5.402400,191.102005,357.678009,337.506287
928.875671,298.746613,3616.720947,3613.415771,307.065002,307.064087,282.954010,283.588287,5.786100,5.846400,10.456000,10.464100,253.228195,245.728394,253.738205,245.899704,211.853897,211.854294,18.000000,18.000000,242.103394,244.629898,273.267792,273.939087,15.281300,5.402600,190.316696,357.642609,337.506714
928.862976,303.281006,3616.697021,3613.301514,307.065186,307.064209,282.954590,283.588715,5.783400,5.843800,10.457100,10.464900,254.497894,246.908203,254.218796,246.109695,211.899002,211.899200,18.000000,18.000000,241.917694,244.445206,273.239685,273.912109,15.281200,5.402600,189.532806,357.654694,337.506989
928.861511,301.102814,3616.690918,3613.275635,307.065399,307.064301,282.956696,283.590607,5.784900,5.845400,10.459200,10.466700,253.144699,245.841293,252.269608,245.895706,211.945908,211.946198,18.000000,18.000000,237.690506,241.250000,273.252289,273.925995,15.281600,5.402600,188.999207,357.686707,337.508087
928.832825,297.655487,3616.678711,3613.351563,307.065186,307.064392,282.958588,283.592499,5.786700,5.846800,10.458000,10.465800,252.613403,245.519302,252.493896,245.696594,211.908295,211.908997,18.000000,18.000000,238.348206,241.590607,273.275696,273.943787,15.281800,5.402700,188.168106,357.653595,337.508698
928.800171,297.921112,3616.666992,3613.240479,307.066010,307.064209,282.958496,283.592804,5.786500,5.846600,10.456200,10.464300,253.153305,245.726807,253.283997,245.764099,211.855606,211.856003,18.000000,18.000000,241.347305,243.876694,273.271912,273.940796,15.281800,5.402800,187.454193,357.664795,337.508698
928.805115,302.927795,3616.682373,3613.223145,307.064789,307.064514,282.958588,283.592896,5.784500,5.845200,10.456800,10.464800,254.747894,246.873505,254.432693,246.727707,211.884399,211.884399,18.000000,18.000000,242.594101,245.130905,273.251587,273.927307,15.282300,5.402900,186.840500,357.696899,337.509491
928.804321,301.640594,3616.678711,3613.288086,307.066498,307.065186,282.960510,283.594299,5.784400,5.844800,10.459000,10.466500,253.343506,245.827499,253.131500,245.825607,211.943802,211.944000,18.000000,18.000000,238.214203,241.558395,273.247589,273.919403,15.282600,5.402900,186.069504,357.691498,337.510590
928.763184,298.189087,3616.643311,3613.255859,307.066498,307.065887,282.962311,283.596100,5.787100,5.847100,10.458600,10.466300,252.383194,245.495102,252.687805,245.527802,211.922195,211.922897,18.000000,18.000000,238.145203,241.481506,273.278992,273.947296,15.282400,5.403100,185.268402,357.655914,337.511108
928.712219,297.293213,3616.635742,3613.154053,307.067505,307.066010,282.962006,283.596313,5.786700,5.846700,10.456400,10.464600,253.161804,245.753204,253.162796,245.753204,211.865295,211.865799,18.000000,18.000000,241.132294,243.655396,273.275208,273.943115,15.282500,5.403100,184.601807,357.686188,337.510803
928.700623,302.205597,3616.661865,3613.213623,307.067108,307.066498,282.961914,283.596191,5.785500,5.846000,10.456800,10.464800,254.882004,246.477997,254.648193,246.926498,211.877396,211.877396,18.000000,18.000000,242.746704,245.283005,273.258209,273.931885,15.282900,5.403200,183.948105,357.705597,337.511597
928.695984,302.079315,3616.658447,3613.303223,307.068695,307.067291,282.963287,283.597412,5.784100,5.844500,10.458900,10.466600,253.351196,245.841705,253.346802,245.847595,211.941803,211.942001,18.000000,18.000000,238.415802,241.676102,273.248199,273.921112,15.283100,5.403300,183.138397,357.684998,337.513306
928.650024,298.812286,3616.622803,3613.251709,307.068787,307.067505,282.965302,283.599213,5.787300,5.847500,10.459000,10.466700,251.894806,245.664200,252.621902,245.451996,211.934799,211.935593,18.000000,18.000000,238.142395,241.484604,273.282104,273.950806,15.283200,5.403300,182.320099,357.657806,337.513214
928.608398,296.893494,3616.614502,3613.167725,307.068909,307.067413,282.965393,283.599701,5.786700,5.846700,10.456800,10.464900,252.891800,245.780701,253.185699,245.766800,211.876999,211.877502,18.000000,18.000000,240.451508,243.009995,273.275909,273.943512,15.283100,5.403300,181.587708,357.689911,337.513092
928.603271,301.306396,3616.641846,3613.142090,307.067688,307.067200,282.964813,283.599396,5.786400,5.846700,10.456800,10.464800,254.569107,246.066193,254.962997,246.656097,211.872604,211.872696,18.000000,18.000000,243.075699,245.608002,273.269287,273.940308,15.283600,5.403400,180.926804,357.711212,337.514191
