热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
953.744995,304.414703,3628.881592,3615.816895,306.891205,306.868805,281.549896,283.249390,5.623000,5.821200,10.392100,10.469200,273.785309,242.774002,272.259888,241.769501,211.083603,211.080795,18.000000,18.000000,231.747803,243.634995,271.420898,273.657013,15.212400,5.339300,343.146790,357.190002,337.416901
954.276672,298.708588,3628.990967,3616.058350,306.847504,306.844391,281.564301,283.282104,5.631000,5.822600,10.395900,10.470400,266.518707,241.317200,266.501312,241.297897,211.133194,211.133102,18.000000,18.000000,227.817703,241.303207,271.512299,273.672913,15.213100,5.340000,344.986511,356.952911,337.421906
954.710022,293.927307,3628.770508,3614.990723,306.841095,306.831512,281.572906,283.290405,5.629000,5.823500,10.391400,10.467400,267.943787,240.960800,268.707306,241.153107,211.036896,211.036499,18.000000,18.000000,231.354095,243.338898,271.493408,273.683990,15.214800,5.340200,348.394012,356.645813,337.421112
955.288574,301.601501,3628.770508,3614.599365,306.838898,306.834412,281.573395,283.295807,5.629100,5.821800,10.390600,10.465300,273.455200,242.196701,274.225494,243.507507,210.992401,210.990204,18.000000,18.000000,240.006104,248.460495,271.496613,273.668915,15.216200,5.340200,349.363800,357.263794,337.421906
955.446228,304.500793,3628.985352,3614.347656,306.864990,306.850189,281.571503,283.311188,5.621800,5.821100,10.394700,10.468300,272.728394,242.125000,270.319092,241.968201,211.082001,211.079498,18.000000,18.000000,232.051895,243.838806,271.410797,273.657104,15.216500,5.339800,352.558105,356.807098,337.432190
954.781677,298.755096,3628.758545,3614.813477,306.868286,306.869690,281.569794,283.312195,5.629700,5.821700,10.397100,10.468300,266.920898,241.539307,266.814209,241.554794,211.114304,211.114197,18.000000,18.000000,227.662796,241.240906,271.497192,273.663391,15.215700,5.340900,352.393585,356.988892,337.424286
953.874573,293.912415,3628.891846,3614.886963,306.890106,306.886108,281.562714,283.294312,5.628200,5.822700,10.392000,10.464700,268.415100,241.165100,269.210510,241.397202,211.021393,211.020905,18.000000,18.000000,231.288803,243.312805,271.484802,273.676392,15.215800,5.341300,354.038696,357.263489,337.424591
953.075317,301.540100,3629.143311,3615.216309,306.898712,306.895691,281.552612,283.283295,5.627600,5.820600,10.390700,10.462600,273.696991,243.283295,274.584991,244.382202,210.973007,210.970993,18.000000,18.000000,239.837494,248.320801,271.479401,273.654205,15.218600,5.342000,355.706696,356.904602,337.429596
952.476013,304.556488,3629.237793,3614.716553,306.927704,306.897308,281.548309,283.293488,5.621200,5.820200,10.395000,10.466100,273.333099,243.215103,271.272308,242.420898,211.058594,211.056305,18.000000,18.000000,232.311905,244.008102,271.403198,273.648712,15.216500,5.340700,356.593597,357.135010,337.435608
952.174316,298.791901,3628.963623,3615.151367,306.899689,306.886597,281.549286,283.295410,5.628600,5.821300,10.398000,10.466900,267.694702,241.690002,267.621307,241.696899,211.090103,211.089798,18.000000,18.000000,227.651001,241.270294,271.484314,273.659485,15.214900,5.340500,359.425995,357.161285,337.431091
952.130615,293.888397,3629.181396,3615.404785,306.874512,306.868713,281.549011,283.268097,5.627500,5.822000,10.393500,10.463600,268.918488,241.511597,269.635406,241.869400,210.996399,210.995697,18.000000,18.000000,231.194901,243.263000,271.476501,273.667786,15.217300,5.340700,361.235687,356.905212,337.436707
952.557983,301.514709,3629.154053,3615.382324,306.863007,306.851990,281.546387,283.252197,5.627300,5.820500,10.392600,10.461800,274.021790,244.029800,274.875793,245.047302,210.945801,210.943802,18.000000,18.000000,239.994003,248.479599,271.475586,273.653412,15.217000,5.340100,362.075287,357.041290,337.435913
953.241699,304.637909,3629.004883,3615.785156,306.879791,306.841400,281.547089,283.268188,5.620500,5.820400,10.397100,10.465800,273.683594,243.855499,271.604004,242.927597,211.030899,211.028702,18.000000,18.000000,232.390305,244.058502,271.395599,273.649506,15.214500,5.338800,363.979401,357.122711,337.442993
953.576721,298.793701,3629.030762,3615.151611,306.830902,306.832611,281.550690,283.286591,5.628000,5.821100,10.400000,10.466700,268.555511,241.833694,268.466095,241.843903,211.063599,211.063004,18.000000,18.000000,227.621002,241.257904,271.477814,273.655914,15.216100,5.338800,365.970612,357.096802,337.437988
953.813171,293.861908,3629.091553,3615.069092,306.832703,306.825989,281.548187,283.279205,5.626600,5.822100,10.394900,10.463200,269.010895,241.846405,270.055115,242.072006,210.969696,210.969101,18.000000,18.000000,232.224396,243.902405,271.465088,273.667908,15.217200,5.339000,367.619995,356.935486,337.440186
954.243225,301.525787,3629.187744,3615.686523,306.833008,306.827911,281.540710,283.276215,5.626300,5.819900,10.394100,10.461100,274.172607,244.546402,275.191315,245.274902,210.918793,210.916901,18.000000,18.000000,240.221893,248.636200,271.456207,273.640808,15.217600,5.338900,370.446686,357.062897,337.441711
954.623718,304.657593,3629.049072,3615.824463,306.858612,306.837311,281.535706,283.291504,5.619300,5.819500,10.398500,10.464600,273.993713,244.321701,272.022308,243.344894,211.004593,211.002502,18.000000,18.000000,230.915207,243.260895,271.383301,273.638092,15.216900,5.338500,372.098907,357.037689,337.441986
954.555176,298.799103,3629.204102,3614.933838,306.848114,306.846405,281.533508,283.293915,5.626900,5.820900,10.400800,10.465100,269.344910,241.990005,269.258301,241.990799,211.036896,211.036102,18.000000,18.000000,227.840302,241.402695,271.470886,273.657593,15.218000,5.338600,372.422211,356.677612,337.441193
954.244812,293.806702,3629.279297,3614.914795,306.855988,306.852814,281.527802,283.285309,5.625400,5.821700,10.395900,10.461700,269.259399,242.416000,270.309692,242.549500,210.941696,210.941101,18.000000,18.000000,232.190201,243.916702,271.450714,273.664612,15.217300,5.338800,373.676788,357.169586,337.441406
954.089172,301.544495,3629.466309,3615.818359,306.862091,306.858307,281.519989,283.280396,5.625100,5.819900,10.395400,10.459900,274.448212,245.304306,275.525208,245.849899,210.889603,210.888000,18.000000,18.000000,240.315094,248.784698,271.442688,273.639893,15.219800,5.339200,375.635101,356.989014,337.445801
954.047913,304.749695,3629.257080,3615.359619,306.887604,306.862396,281.516205,283.289215,5.618100,5.818700,10.400100,10.463400,274.248810,245.013397,272.315308,243.941406,210.975800,210.973907,18.000000,18.000000,230.818405,243.227493,271.369995,273.631012,15.218900,5.339000,376.260315,356.881805,337.444885
953.991089,298.793610,3629.427979,3614.769531,306.861603,306.860901,281.516998,283.290100,5.626000,5.820400,10.402700,10.463800,270.004303,242.214600,269.717987,242.286804,211.008408,211.007507,18.000000,18.000000,227.787796,241.378693,271.460907,273.651703,15.220200,5.338600,378.170013,357.139709,337.446289
953.958191,293.764587,3629.489014,3615.423584,306.863586,306.856110,281.515594,283.284790,5.624600,5.821000,10.398000,10.460600,269.738892,242.837402,270.173492,243.262207,210.911804,210.911102,18.000000,18.000000,232.238693,243.959305,271.441193,273.656189,15.217800,5.338900,379.248688,357.015900,337.449493
954.072876,301.569611,3629.494873,3615.059570,306.860809,306.852386,281.511292,283.282806,5.624400,5.819200,10.397600,10.459000,274.585785,245.812302,275.435791,246.597595,210.859497,210.858093,18.000000,18.000000,240.350800,248.816605,271.434387,273.633392,15.220100,5.339100,382.029510,356.929199,337.449585
954.398376,304.770813,3629.552490,3614.624268,306.872711,306.850891,281.510315,283.292786,5.617300,5.818200,10.402400,10.462700,274.333313,245.651398,272.326691,244.654205,210.946793,210.945206,18.000000,18.000000,230.839203,243.240601,271.360992,273.625702,15.219400,5.337500,382.714813,357.254608,337.457794
954.520325,298.797302,3629.539307,3615.859375,306.851410,306.848907,281.512512,283.293488,5.625300,5.819400,10.404900,10.463100,270.245789,242.582397,269.442596,242.834000,210.979996,210.979202,18.000000,18.000000,227.738693,241.346298,271.452789,273.640808,15.221200,5.338200,384.909210,356.935486,337.455292
954.527771,294.165497,3629.463379,3615.145508,306.859497,306.848907,281.510315,283.276611,5.623800,5.820400,10.400000,10.459900,270.202515,243.303497,270.251404,244.080002,210.883194,210.882507,18.000000,18.000000,232.272293,243.977600,271.432800,273.650513,15.220300,5.338100,385.232513,356.624512,337.452209
954.706116,305.002502,3629.577148,3614.846924,306.856110,306.850800,281.503510,283.265686,5.623600,5.818300,10.399700,10.458300,274.772797,246.327606,275.406708,247.325607,210.830994,210.829803,18.000000,18.000000,240.406097,248.877396,271.424805,273.621796,15.220100,5.337800,387.235199,357.171997,337.453705
954.784973,303.289001,3629.502930,3615.697266,306.875092,306.854309,281.501587,283.275513,5.616500,5.817300,10.404600,10.462400,274.363312,246.151093,272.356995,245.242004,210.919403,210.917999,18.000000,18.000000,230.798492,243.220795,271.351898,273.614990,15.222200,5.337700,390.090515,356.975494,337.456787
954.653320,297.184814,3629.550537,3615.641357,306.859985,306.855011,281.502899,283.277588,5.624500,5.819000,10.406500,10.462700,270.182007,243.025803,269.420807,243.211899,210.952499,210.951904,18.000000,18.000000,227.762802,241.368500,271.443695,273.636292,15.221100,5.337800,391.086212,357.133514,337.457001
954.556091,294.156403,3629.664307,3615.045898,306.857300,306.852386,281.499207,283.271698,5.623000,5.819300,10.401500,10.459300,270.616211,243.828796,270.572693,244.541000,210.855301,210.854706,18.000000,18.000000,232.330093,244.012405,271.423492,273.636810,15.222900,5.337500,391.578186,356.774902,337.459808
954.747620,305.123810,3629.670410,3615.420654,306.859100,306.850891,281.494110,283.269989,5.622800,5.817700,10.401500,10.458200,274.917511,246.728607,275.483612,247.732498,210.804993,210.803894,18.000000,18.000000,240.450394,248.914902,271.415710,273.617401,15.220200,5.337700,392.352112,356.986115,337.459595
954.926270,303.333313,3629.482666,3615.668701,306.873688,306.850800,281.492188,283.279388,5.615700,5.817000,10.406500,10.462200,274.435486,246.617294,272.460693,245.656494,210.895096,210.893906,18.000000,18.000000,230.720703,243.175995,271.342712,273.613708,15.222900,5.337000,395.233185,357.111298,337.465210
955.081604,297.143707,3629.692139,3615.818115,306.850006,306.850006,281.493805,283.279907,5.623800,5.818100,10.408400,10.462300,270.000397,243.712402,269.433289,243.856003,210.927094,210.926697,18.000000,18.000000,227.744400,241.375107,271.435699,273.625488,15.223500,5.337300,397.092804,356.994110,337.465210
955.118286,294.145599,3629.684814,3615.112305,306.856812,306.849396,281.490997,283.269714,5.622300,5.819000,10.403500,10.459100,270.842987,244.107803,270.827606,244.936996,210.828598,210.828094,18.000000,18.000000,232.376205,244.044296,271.415894,273.635193,15.222900,5.337100,396.537811,356.672211,337.464294
955.246826,305.317413,3629.739990,3615.059814,306.856110,306.850800,281.485504,283.263794,5.622000,5.817300,10.403500,10.457800,275.125000,247.072098,275.526093,248.219894,210.778595,210.777695,18.000000,18.000000,240.535797,249.019104,271.406403,273.611115,15.220700,5.337000,398.385986,357.200500,337.464294
955.308899,303.238586,3629.792480,3615.652100,306.878296,306.853485,281.483612,283.270905,5.615000,5.815600,10.408500,10.461400,274.363312,246.953003,272.389893,246.075500,210.869995,210.869003,18.000000,18.000000,230.491806,243.035202,271.335114,273.597412,15.225600,5.336400,399.941010,356.891998,337.476410
955.274475,297.014191,3629.698486,3615.281982,306.855499,306.854889,281.484802,283.269714,5.623200,5.817500,10.410300,10.461400,269.649109,244.451599,269.437500,244.485199,210.900803,210.900894,18.000000,18.000000,227.781097,241.377304,271.429108,273.618805,15.223200,5.336500,400.604706,356.621613,337.467285
955.215210,294.202911,3629.770020,3615.064697,306.860504,306.853790,281.481689,283.252289,5.621600,5.818100,10.405300,10.458100,270.863312,244.690002,271.046509,245.483597,210.801804,210.801605,18.000000,18.000000,232.564804,244.145798,271.407715,273.623993,15.221000,5.336300,402.687592,357.234497,337.467712
955.287781,305.509888,3629.883301,3615.905029,306.860199,306.852997,281.476410,283.242889,5.621300,5.815700,10.405600,10.457000,275.125610,247.675995,275.510803,248.760406,210.754807,210.754196,18.000000,18.000000,240.381500,248.772202,271.386688,273.586395,15.226400,5.336600,405.178101,356.985687,337.472290
955.447083,303.149811,3629.666260,3616.347168,306.879913,306.853088,281.475708,283.254089,5.614400,5.814400,10.410900,10.461200,274.192688,247.403595,272.298401,246.520401,210.848602,210.847900,18.000000,18.000000,229.146805,242.247696,271.336090,273.586090,15.224900,5.336100,404.365509,356.985687,337.474915
955.505493,296.881805,3629.811035,3615.253418,306.853790,306.850586,281.477692,283.257599,5.622700,5.816600,10.412000,10.461100,269.345306,245.156494,269.408813,245.109207,210.876907,210.877304,18.000000,18.000000,228.201996,241.594299,271.425690,273.610901,15.223600,5.335900,406.032104,356.668701,337.474701
955.495483,294.281708,3629.833740,3615.199463,306.852997,306.846497,281.475189,283.250702,5.621000,5.816800,10.407100,10.457900,270.876587,245.051193,271.278900,245.831802,210.777100,210.776993,18.000000,18.000000,234.035202,244.972900,271.401398,273.608612,15.225300,5.335700,408.232208,357.178497,337.475006
955.774292,305.751190,3629.972900,3616.153564,306.850800,306.845093,281.470612,283.246002,5.620600,5.815000,10.407700,10.457500,275.119904,248.046295,275.540497,249.073593,210.733505,210.733093,18.000000,18.000000,240.422302,248.801895,271.378204,273.579193,15.227300,5.336000,408.921814,356.971191,337.480011
956.114319,303.090210,3629.816162,3615.648193,306.872894,306.847198,281.469513,283.253601,5.613800,5.813100,10.413000,10.461400,274.022491,247.643600,272.102997,246.737701,210.830093,210.829605,18.000000,18.000000,228.905701,242.073303,271.329895,273.573395,15.225100,5.335200,409.395203,356.907288,337.484711
956.147095,296.755493,3629.862305,3615.324463,306.847504,306.848907,281.470703,283.252502,5.622300,5.815600,10.413900,10.461100,269.009888,245.822800,269.349609,245.696198,210.855301,210.856094,18.000000,18.000000,228.257706,241.605698,271.420013,273.599213,15.224700,5.335200,411.183411,356.674103,337.480591
956.091980,294.340210,3629.916748,3615.369629,306.856110,306.850403,281.467407,283.238007,5.620800,5.815400,10.408900,10.457700,270.815399,245.391602,271.391388,246.063797,210.753998,210.754196,18.000000,18.000000,234.257797,245.056396,271.397186,273.592194,15.226800,5.335100,413.210388,357.154785,337.481201
956.127319,305.977600,3630.042725,3616.306641,306.857605,306.852509,281.462189,283.228790,5.619700,5.813800,10.409500,10.457400,275.071503,248.419998,275.527313,249.369507,210.713394,210.713104,18.000000,18.000000,240.387802,248.757004,271.368286,273.566711,15.228500,5.335400,413.734009,356.985291,337.485809
956.218018,303.043213,3629.854492,3615.896729,306.875397,306.855499,281.460999,283.235992,5.613400,5.811200,10.415000,10.461100,273.815399,247.914703,271.847504,247.029602,210.812393,210.812103,18.000000,18.000000,228.727600,241.911194,271.325897,273.552704,15.226600,5.335200,414.277588,356.883209,337.486908
956.118225,296.649292,3629.967285,3615.346191,306.857391,306.854889,281.462799,283.239899,5.621700,5.815000,10.415600,10.461100,268.769409,246.433807,269.191895,246.269806,210.834702,210.835800,18.000000,18.000000,228.351395,241.641403,271.413513,273.592804,15.225200,5.334800,416.128601,357.073395,337.487213
956.082581,294.372589,3630.020752,3615.723877,306.858795,306.851715,281.460297,283.234894,5.620300,5.814100,10.410700,10.457900,270.741913,245.875504,271.417786,246.312195,210.731796,210.732300,18.000000,18.000000,234.440399,245.137299,271.391998,273.578613,15.229400,5.334900,418.417389,357.085388,337.489594
956.273621,306.115204,3630.082275,3615.635498,306.855408,306.848999,281.455688,283.230011,5.619100,5.813200,10.411500,10.458000,274.975403,248.787903,275.499298,249.604507,210.693893,210.693695,18.000000,18.000000,240.464996,248.818893,271.360992,273.559998,15.228900,5.335200,417.852386,356.894012,337.491791
956.588623,303.031311,3630.020996,3615.416016,306.858795,306.849396,281.455505,283.234894,5.612900,5.810300,10.417100,10.461800,273.697906,248.119507,271.796814,247.166199,210.795700,210.795502,18.000000,18.000000,228.625595,241.832108,271.319885,273.546509,15.226600,5.334500,419.413086,357.095886,337.493713
956.653320,296.579895,3630.049805,3615.745605,306.855499,306.849701,281.457886,283.238800,5.621200,5.814500,10.417600,10.461900,268.622192,246.892395,269.125885,246.551193,210.816895,210.818298,18.000000,18.000000,228.423294,241.688293,271.407898,273.586395,15.230800,5.334600,421.796387,357.057098,337.495514
956.652771,294.398499,3630.070557,3615.539551,306.857605,306.850006,281.455414,283.237305,5.619500,5.813800,10.412600,10.458700,270.566711,246.294693,271.433899,246.300400,210.713303,210.714096,18.000000,18.000000,234.541702,245.212402,271.384003,273.575806,15.229900,5.334900,420.970886,356.899414,337.496796
956.738281,306.260986,3630.123535,3615.252441,306.856110,306.851410,281.450592,283.233795,5.618700,5.812600,10.413500,10.458600,274.808685,249.082397,275.487915,249.667999,210.677597,210.677704,18.000000,18.000000,240.531006,248.878998,271.355713,273.552185,15.227800,5.334400,422.694702,357.139099,337.497711
956.814209,303.030792,3630.111084,3615.982910,306.864410,306.854492,281.450195,283.234100,5.612200,5.809600,10.419000,10.462200,273.559509,248.238205,271.801788,247.237793,210.781693,210.781601,18.000000,18.000000,228.511703,241.751495,271.314209,273.539703,15.232900,5.334500,424.913391,357.017090,337.502197
956.807678,296.521210,3630.091553,3615.530518,306.864502,306.856903,281.451599,283.233795,5.621000,5.813900,10.419400,10.462100,268.542206,247.064194,269.084686,246.529602,210.801895,210.803497,18.000000,18.000000,228.472794,241.705002,271.403992,273.578888,15.231100,5.334800,423.832001,356.919189,337.501312
956.759888,294.416412,3630.157227,3615.196777,306.863190,306.857300,281.448486,283.229797,5.618900,5.812900,10.414300,10.458800,270.359100,246.767197,271.292603,246.671707,210.697495,210.698593,18.000000,18.000000,234.567307,245.213699,271.378296,273.567200,15.228900,5.334100,425.796112,357.173706,337.503387
956.724670,306.466614,3630.228271,3616.036377,306.864594,306.857300,281.444885,283.226593,5.618500,5.812100,10.415300,10.458700,274.566895,249.519302,275.387085,249.947693,210.663300,210.663605,18.000000,18.000000,240.623505,248.954895,271.353485,273.544586,15.234400,5.334500,428.003296,356.993805,337.506805
956.781128,303.131012,3630.135254,3615.716797,306.869110,306.857391,281.444702,283.226715,5.611700,5.808900,10.420800,10.462400,273.372498,248.493896,271.734314,247.414597,210.768494,210.768600,18.000000,18.000000,228.370605,241.636795,271.308411,273.532715,15.232600,5.334500,426.710114,356.910095,337.508209
956.872986,296.509796,3630.182373,3615.226807,306.861511,306.856415,281.446808,283.226990,5.621000,5.813600,10.421200,10.462400,268.470215,246.962997,268.930786,246.615997,210.787292,210.789093,18.000000,18.000000,228.494598,241.707306,271.402893,273.574005,15.230100,5.333900,428.754395,357.175507,337.509491
956.889099,294.375214,3630.225342,3616.046387,306.862915,306.854706,281.445404,283.224609,5.618500,5.812200,10.416000,10.459100,270.167999,247.183197,271.097198,246.999207,210.680603,210.681900,18.000000,18.000000,234.521805,245.175095,271.374207,273.560486,15.235400,5.334100,430.911591,356.997711,337.512787
956.964417,306.533386,3630.207520,3615.659180,306.862396,306.853485,281.441803,283.221313,5.618300,5.811600,10.416900,10.459200,274.261597,249.850098,275.262390,250.114700,210.646301,210.646805,18.000000,18.000000,240.689697,249.013306,271.350403,273.539703,15.233700,5.334300,429.595490,356.921387,337.512512
957.142883,303.237488,3630.195801,3615.376221,306.862213,306.853699,281.441711,283.221497,5.611300,5.808300,10.422400,10.462900,273.215912,248.712204,271.660095,247.574005,210.752808,210.753098,18.000000,18.000000,228.355698,241.613907,271.305298,273.526001,15.231400,5.333500,431.508087,357.173798,337.515808
957.210815,296.539612,3630.188965,3615.881592,306.863007,306.854614,281.444611,283.222412,5.620900,5.813100,10.422500,10.462700,268.752197,246.632004,268.544189,247.613098,210.751495,210.753296,18.000000,18.000000,228.450104,241.667099,271.400696,273.568909,15.234500,5.333800,431.665405,356.991089,337.516998
957.205322,294.289398,3630.219971,3616.141602,306.863586,306.854401,281.442200,283.219086,5.618500,5.811900,10.417400,10.459400,270.876709,247.302795,271.644287,247.458893,210.641998,210.643097,18.000000,18.000000,234.427307,245.110397,271.371613,273.554413,15.232300,5.333800,433.556610,357.149902,337.518585
957.274109,306.532715,3630.323975,3615.584961,306.859711,306.854889,281.437805,283.214996,5.615900,5.809700,10.418700,10.459700,275.111786,250.259705,274.859497,250.582901,210.648605,210.648895,18.000000,18.000000,240.753098,249.065308,271.348999,273.534698,15.237800,5.333500,435.597900,356.791901,337.521515
957.351990,303.309296,3630.218018,3616.050781,306.868805,306.856812,281.438507,283.215912,5.612800,5.808900,10.424300,10.463500,271.559601,247.745895,269.322815,248.197998,210.760605,210.761200,18.000000,18.000000,228.377197,241.613007,271.301788,273.519409,15.235900,5.333500,434.181702,357.000397,337.522797
957.365173,296.561493,3630.229980,3616.155029,306.864990,306.857391,281.440887,283.216003,5.620800,5.812600,10.424100,10.463200,268.510193,246.737503,268.224609,247.832001,210.738403,210.740295,18.000000,18.000000,228.415604,241.632599,271.399109,273.563812,15.233600,5.333600,436.041412,357.157715,337.524200
957.377319,294.208313,3630.328125,3615.633545,306.862091,306.856812,281.438202,283.212494,5.618400,5.811400,10.419000,10.459900,270.599792,247.642899,271.498199,247.662903,210.628494,210.629898,18.000000,18.000000,234.338501,245.047302,271.369385,273.548889,15.239100,5.333200,438.069885,356.790497,337.527100
957.409912,306.473602,3630.302979,3616.025391,306.864685,306.856903,281.435394,283.209686,5.615900,5.809300,10.420200,10.460200,274.885315,250.445496,274.694702,250.687607,210.634598,210.635101,18.000000,18.000000,240.817505,249.118393,271.348511,273.530212,15.237300,5.333500,436.554901,356.997589,337.527313
957.957520,303.367493,3630.250000,3616.353027,306.868286,306.857208,281.436096,283.210388,5.612400,5.808400,10.425800,10.464100,271.426514,247.931595,269.096497,248.440994,210.747894,210.748703,18.000000,18.000000,228.442001,241.641907,271.297607,273.513611,15.235100,5.333400,438.265808,357.130005,337.530701
972.205872,296.592987,3630.311035,3615.696533,306.862396,306.856293,281.438385,283.210785,5.620800,5.812200,10.425800,10.463800,268.209595,246.824600,267.910187,247.924500,210.728500,210.730499,18.000000,18.000000,228.381607,241.603500,271.398499,273.559296,15.240300,5.332900,440.337189,356.788605,337.533813
971.166870,294.134613,3630.055420,3616.064453,306.868103,306.867096,281.437103,283.208405,5.618200,5.810900,10.420500,10.460500,270.263702,247.939697,271.200897,247.858597,210.618805,210.620407,18.000000,18.000000,234.293304,245.006104,271.367401,273.544098,15.239100,5.334100,438.652008,356.910492,337.526489
966.862183,306.359894,3630.037598,3615.889648,306.957611,306.957306,281.434204,283.205292,5.615900,5.808900,10.421800,10.460800,274.600708,250.591400,274.482605,250.750595,210.624496,210.625107,18.000000,18.000000,240.860107,249.155304,271.347992,273.526306,15.241400,5.336100,439.710602,356.811798,337.518494
963.721985,303.398010,3630.068359,3616.225098,307.029694,307.029602,281.435089,283.206299,5.612300,5.807600,10.427300,10.464500,271.252991,248.128098,268.847595,248.647293,210.739197,210.740005,18.000000,18.000000,228.519806,241.667999,271.296600,273.504395,15.244200,5.337400,439.310089,356.899414,337.520294
962.094299,296.622192,3630.228760,3616.041748,307.056488,307.056488,281.438293,283.205292,5.620900,5.811900,10.427200,10.464100,267.885895,246.938705,267.606598,248.010605,210.722595,210.724701,18.000000,18.000000,228.809402,241.817093,271.398804,273.554596,15.246300,5.339000,438.776489,356.925293,337.514587
961.591919,294.070007,3630.328369,3616.151367,307.047089,307.047089,281.437103,283.197296,5.618800,5.810700,10.422400,10.461200,269.994995,248.080002,270.933685,248.033401,210.613403,210.615204,18.000000,18.000000,235.909195,245.892899,271.377106,273.542603,15.247600,5.339700,438.775085,356.975494,337.518799
961.676025,306.127808,3630.328369,3616.027832,307.025085,307.025085,281.438904,283.196411,5.616800,5.809400,10.424500,10.462400,274.271393,250.617401,274.171814,250.749207,210.618896,210.619598,18.000000,18.000000,240.367905,248.703705,271.345093,273.523407,15.247800,5.340000,439.168488,357.012695,337.528015
962.067688,303.276794,3630.205811,3615.854248,307.006500,307.003693,281.451508,283.213013,5.613800,5.807900,10.430800,10.466600,271.019592,248.284302,268.602814,248.735199,210.735703,210.736603,18.000000,18.000000,228.105804,241.385696,271.327209,273.516815,15.248100,5.340000,439.826508,357.033295,337.535400
962.434570,296.615692,3630.006592,3615.702637,306.989685,306.986694,281.468414,283.233002,5.622400,5.813400,10.430700,10.466800,267.376312,246.803604,267.219910,247.759796,210.724792,210.727097,18.000000,18.000000,229.192200,242.034698,271.415314,273.571014,15.248100,5.339900,440.325714,356.992096,337.539795
962.750000,294.091797,3629.869141,3615.525879,306.979095,306.976807,281.477905,283.245392,5.620100,5.811700,10.425800,10.463800,269.440186,247.923294,270.398804,248.098999,210.620697,210.622498,18.000000,18.000000,236.082108,245.979401,271.392395,273.554199,15.248300,5.339900,440.744904,356.996002,337.542206
963.098328,305.894012,3629.829590,3615.456787,306.977692,306.977509,281.481293,283.250092,5.618100,5.810700,10.427100,10.464500,273.614685,250.419800,273.720795,250.471603,210.629700,210.630600,18.000000,18.000000,240.546295,248.844299,271.359406,273.536713,15.249200,5.340200,441.106812,357.026703,337.544495
963.370178,303.264313,3629.800049,3615.539551,306.988800,306.988586,281.484314,283.251892,5.614500,5.808300,10.432300,10.467500,270.702911,248.324997,268.094513,248.617706,210.748703,210.749802,18.000000,18.000000,228.153000,241.405304,271.334686,273.520599,15.250100,5.340400,441.231293,357.019196,337.547302
963.224976,296.652008,3629.797607,3615.510986,307.003693,307.003693,281.486115,283.251801,5.623100,5.813800,10.431400,10.466900,266.955109,246.771698,266.879089,247.655899,210.741592,210.743896,18.000000,18.000000,229.225693,242.042099,271.422913,273.575989,15.251100,5.340800,441.219788,357.014191,337.549194
962.633118,294.118896,3629.861084,3615.540039,307.017303,307.017303,281.482391,283.248291,5.620400,5.811800,10.425900,10.463200,269.159912,247.994598,270.162506,248.155304,210.637802,210.639801,18.000000,18.000000,235.993103,245.918594,271.396210,273.554901,15.252100,5.341200,441.245605,357.028015,337.550995
961.915283,305.908905,3629.934814,3615.667725,307.026093,307.026093,281.478210,283.244202,5.618700,5.811200,10.427100,10.463900,273.522186,250.464005,273.609497,250.589706,210.645294,210.646194,18.000000,18.000000,240.577301,248.856293,271.366486,273.542389,15.253100,5.341600,441.201202,357.045807,337.552795
961.343872,303.349396,3629.946777,3615.674072,307.028503,307.028107,281.479492,283.243988,5.614900,5.808500,10.432600,10.467000,270.515686,248.397003,268.075287,248.772705,210.761902,210.763000,18.000000,18.000000,228.162598,241.400497,271.340302,273.522797,15.253900,5.341800,441.174011,357.064514,337.557190
960.998901,296.707397,3629.926514,3615.554199,307.023590,307.022705,281.484314,283.247009,5.623900,5.814500,10.432200,10.467000,266.811188,246.863693,266.794708,247.736801,210.752197,210.754593,18.000000,18.000000,229.290695,242.067398,271.433014,273.583710,15.254500,5.341800,441.267090,357.081787,337.561096
