热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
924.082092,297.224396,3618.456055,3614.322754,306.779694,306.772003,282.743805,283.404114,5.765800,5.835700,10.436400,10.472800,248.426697,243.005707,249.175201,242.807404,212.072601,212.074799,18.000000,18.000000,239.375793,242.580902,273.041290,273.820587,15.247100,5.379300,174.156204,358.016907,337.472595
924.174194,302.002991,3618.632813,3615.754883,306.780792,306.772003,282.740204,283.400696,5.763900,5.834100,10.435900,10.472400,250.614395,243.277695,250.820999,243.370895,212.071106,212.072205,18.000000,18.000000,241.815399,244.765594,273.020111,273.803986,15.243700,5.379700,173.935898,357.615295,337.478088
924.082886,302.007294,3618.366699,3614.732178,306.790894,306.770813,282.738312,283.411591,5.762400,5.834000,10.437900,10.474600,249.869003,242.731796,249.044006,242.949493,212.130402,212.131500,18.000000,18.000000,237.715897,241.736298,273.001892,273.801514,15.245700,5.378800,175.921402,357.934113,337.473602
924.197876,298.947693,3618.503906,3615.018311,306.775085,306.768097,282.738708,283.411896,5.765100,5.835200,10.437900,10.474500,248.076797,242.737503,248.112701,242.769302,212.122803,212.124802,18.000000,18.000000,236.197693,240.837906,273.031494,273.813293,15.244200,5.379100,175.460800,357.645203,337.472992
924.304016,296.963806,3618.515625,3615.164063,306.774597,306.763885,282.735809,283.405487,5.765400,5.835600,10.435300,10.472800,248.948898,242.869293,249.609207,242.721405,212.060898,212.062698,18.000000,18.000000,238.864807,242.298996,273.035492,273.818787,15.241200,5.379100,177.463501,357.861115,337.471985
924.576477,301.411285,3618.641357,3614.622559,306.768890,306.762207,282.731415,283.402405,5.763000,5.834300,10.434300,10.472200,251.255997,243.076996,251.522903,243.294998,212.047897,212.048706,18.000000,18.000000,241.907196,244.885605,273.010712,273.806610,15.246800,5.378700,179.514893,357.462891,337.472900
924.758972,302.100891,3618.450439,3615.223145,306.783112,306.763397,282.729614,283.411713,5.761400,5.833500,10.436300,10.474000,250.851303,242.638397,250.058395,242.731903,212.106903,212.107605,18.000000,18.000000,238.084900,241.978607,272.989502,273.795898,15.242900,5.378500,179.396194,357.583405,337.475800
924.796326,299.302307,3618.653809,3615.542480,306.767792,306.764801,282.728912,283.409790,5.763900,5.834600,10.436500,10.474000,248.883606,242.693802,248.886002,242.660202,212.108597,212.110306,18.000000,18.000000,236.246399,240.888504,273.019104,273.809113,15.245300,5.378500,180.270203,357.599701,337.472687
924.718384,296.875793,3618.583740,3614.844971,306.775696,306.765900,282.725311,283.397888,5.764000,5.834600,10.433800,10.472000,249.494095,242.763596,250.029694,242.675995,212.048096,212.049698,18.000000,18.000000,238.838501,242.309097,273.019806,273.807098,15.243700,5.378500,179.791000,357.253815,337.468109
924.814880,300.865204,3618.645264,3614.497070,306.774994,306.767914,282.720306,283.391815,5.762600,5.833800,10.432900,10.471300,251.880707,242.766098,252.161697,243.147995,212.026398,212.026794,18.000000,18.000000,241.909698,244.888107,273.001099,273.797211,15.243300,5.378200,181.298706,357.925507,337.466095
924.849670,302.552704,3618.751953,3615.780273,306.779205,306.769989,282.718292,283.402313,5.759900,5.833100,10.434800,10.473300,251.915802,242.607101,251.249893,242.472504,212.083298,212.083496,18.000000,18.000000,237.979706,241.946899,272.975189,273.791504,15.245300,5.378500,182.234299,357.554596,337.471802
924.699524,299.646088,3618.650146,3614.763916,306.779907,306.769012,282.717590,283.409698,5.762900,5.834400,10.435600,10.473800,249.622604,242.702194,249.611099,242.560394,212.093903,212.095093,18.000000,18.000000,236.112198,240.856506,273.008301,273.806091,15.243500,5.378500,182.011093,357.229889,337.466187
924.754883,296.826599,3618.697021,3614.305908,306.773590,306.766205,282.714813,283.411804,5.762600,5.834800,10.432900,10.472200,250.054901,242.668900,250.483200,242.595505,212.033493,212.034698,18.000000,18.000000,238.212006,242.014206,273.004395,273.810486,15.243000,5.378100,183.528900,357.894501,337.464905
924.945923,300.159607,3618.860352,3615.516357,306.771515,306.764191,282.711212,283.412689,5.762100,5.834200,10.431900,10.471200,252.473694,242.484207,252.775299,243.007797,212.001205,212.001404,18.000000,18.000000,241.949295,244.987701,272.995605,273.801514,15.245100,5.378500,184.560303,357.565094,337.469910
925.101318,302.895203,3618.975342,3614.062988,306.779510,306.765289,282.708893,283.414886,5.758700,5.833500,10.433600,10.473100,252.723297,242.769302,252.184799,242.471603,212.054398,212.054306,18.000000,18.000000,238.581894,242.348801,272.961212,273.795410,15.243400,5.377900,184.384399,357.298309,337.469696
925.213928,300.070190,3618.793945,3614.408936,306.770996,306.766693,282.707886,283.414093,5.761700,5.833800,10.435000,10.473500,250.306107,242.688400,250.221298,242.537903,212.076004,212.076904,18.000000,18.000000,235.894608,240.777100,272.995789,273.800812,15.244900,5.377800,186.128098,357.366486,337.466309
925.150818,296.982300,3618.787109,3614.969971,306.777893,306.769012,282.706207,283.405701,5.761700,5.834700,10.432300,10.471700,250.564102,242.587708,250.928497,242.536896,212.018600,212.019608,18.000000,18.000000,237.666901,241.744904,272.993896,273.809692,15.242100,5.378100,185.699005,357.580902,337.464813
925.002991,299.458008,3618.827148,3615.232178,306.779510,306.770691,282.701996,283.400208,5.761500,5.834500,10.431000,10.470400,252.933304,242.230392,253.590698,242.662704,211.976807,211.976807,18.000000,18.000000,241.757004,244.840500,272.989594,273.805206,15.242900,5.378200,187.903397,357.753510,337.464294
924.988220,303.138489,3619.085693,3614.376709,306.786896,306.772095,282.698914,283.403412,5.758000,5.832800,10.432500,10.471800,253.925797,242.792694,253.210800,242.477798,212.022507,212.022003,18.000000,18.000000,239.262695,242.784698,272.951202,273.789703,15.241800,5.377300,188.414093,357.543793,337.470795
924.935120,300.414490,3618.779541,3614.802979,306.779785,306.770905,282.698303,283.405304,5.760300,5.833100,10.434300,10.472500,251.100601,242.613907,250.848297,242.569305,212.055099,212.055603,18.000000,18.000000,235.760193,240.736801,272.981812,273.792694,15.241300,5.377300,188.635803,357.499298,337.461090
924.922180,296.722107,3618.838379,3614.729980,306.778412,306.767395,282.696198,283.385315,5.761000,5.834100,10.431700,10.470600,251.089996,242.519104,251.386398,242.502396,212.003906,212.004593,18.000000,18.000000,237.232300,241.509003,272.985687,273.801605,15.241800,5.377100,190.695801,357.906097,337.460205
925.005371,300.327606,3619.015869,3615.226807,306.769989,306.763489,282.692108,283.374908,5.760800,5.833400,10.430300,10.469200,253.365204,242.099197,254.350998,242.285797,211.955002,211.954803,18.000000,18.000000,241.464798,244.545807,272.982391,273.793610,15.244600,5.377300,191.186401,357.449188,337.464691
925.197327,302.951508,3618.890381,3615.064209,306.774689,306.762299,282.690399,283.384796,5.757400,5.832500,10.431800,10.470800,255.024994,242.787506,254.598999,242.499695,211.993698,211.992599,18.000000,18.000000,240.060699,243.310394,272.944000,273.783905,15.241300,5.377000,190.798798,357.538391,337.462402
925.213196,300.021088,3618.877930,3614.690430,306.767303,306.758789,282.690796,283.399811,5.758900,5.833400,10.433800,10.472500,251.925507,242.475098,251.609299,242.510101,212.035706,212.035797,18.000000,18.000000,235.816803,240.822006,272.966614,273.794891,15.241700,5.376800,193.179092,357.811005,337.460114
925.322815,296.872192,3619.005371,3614.888672,306.759888,306.754211,282.689087,283.404114,5.760300,5.834300,10.431700,10.471100,251.570602,242.426407,251.783997,242.445099,211.989594,211.990005,18.000000,18.000000,236.800705,241.310196,272.977203,273.804810,15.244100,5.377000,193.639801,357.423309,337.463715
925.593872,299.547913,3618.939209,3614.745605,306.761993,306.752502,282.685486,283.405487,5.759900,5.834600,10.429800,10.469700,253.727707,241.953400,254.955704,241.946106,211.932800,211.932404,18.000000,18.000000,241.125702,244.297394,272.973785,273.807007,15.240900,5.376900,193.292099,357.501587,337.460205
925.877991,303.163086,3619.340576,3613.555420,306.763092,306.755310,282.681702,283.407501,5.756800,5.832000,10.431100,10.470300,255.953705,242.770996,255.737305,242.546600,211.960205,211.958801,18.000000,18.000000,240.619507,243.783798,272.936005,273.782104,15.241600,5.376300,195.565201,357.908112,337.460907
926.013977,300.351715,3619.061523,3615.338623,306.768097,306.760193,282.680115,283.409912,5.757500,5.832700,10.433400,10.471500,252.613693,242.389297,252.215805,242.484802,212.011200,212.010803,18.000000,18.000000,235.787704,240.835907,272.950409,273.788300,15.242500,5.376600,197.456406,357.547791,337.460205
925.878479,297.052704,3619.025146,3614.695068,306.771393,306.765594,282.677399,283.398987,5.759400,5.834000,10.431600,10.470000,252.070404,242.364197,252.266098,242.408401,211.975098,211.975296,18.000000,18.000000,236.582199,241.223297,272.967712,273.801514,15.242000,5.376600,196.279099,357.203186,337.458893
925.658325,298.857697,3619.076172,3614.692383,306.774506,306.769714,282.672699,283.391113,5.758900,5.833500,10.429500,10.468000,254.041702,241.953705,255.355499,241.798203,211.915100,211.914597,18.000000,18.000000,240.654205,243.866196,272.962189,273.795013,15.239400,5.376500,197.512100,357.713715,337.457489
925.460327,303.513214,3619.269531,3615.396484,306.777802,306.772186,282.669098,283.391693,5.756400,5.832100,10.430600,10.468700,256.642792,242.746399,256.711212,242.582306,211.933502,211.931793,18.000000,18.000000,241.168503,244.313995,272.931213,273.780090,15.243900,5.376700,199.552094,357.536285,337.461914
925.341797,300.841888,3619.052979,3614.835693,306.789795,306.771301,282.668304,283.400208,5.755900,5.832300,10.433200,10.470700,253.740799,242.178207,252.785904,242.431198,211.991104,211.990097,18.000000,18.000000,235.958405,240.974899,272.932404,273.782715,15.241200,5.376400,198.494904,357.119110,337.457092
925.329529,297.316711,3619.156006,3614.394531,306.770813,306.765503,282.667206,283.396912,5.758800,5.833700,10.431900,10.469600,252.417007,242.312195,252.547806,242.373093,211.963806,211.963898,18.000000,18.000000,236.523804,241.207993,272.959595,273.800293,15.238600,5.376100,200.267303,357.690887,337.458313
925.427185,298.212189,3619.219482,3615.239990,306.767609,306.759491,282.664703,283.393097,5.758000,5.833500,10.429700,10.467700,254.244400,241.979401,255.453094,241.747406,211.898697,211.898102,18.000000,18.000000,240.686203,243.926605,272.953094,273.793213,15.243700,5.376300,202.391602,357.517212,337.460114
925.708679,303.512604,3619.502930,3613.959961,306.766907,306.756714,282.662201,283.393799,5.756100,5.831900,10.430700,10.468200,257.072205,242.719803,257.349213,242.627106,211.904205,211.902298,18.000000,18.000000,241.124298,244.296600,272.922089,273.779114,15.241400,5.376200,200.971100,357.494507,337.460510
925.960388,301.218689,3619.148193,3614.360107,306.764587,306.755188,282.661591,283.401611,5.754700,5.832300,10.433300,10.470200,254.940903,242.055801,253.649307,242.297897,211.965805,211.964294,18.000000,18.000000,235.958206,240.996704,272.924286,273.783905,15.237800,5.375400,203.096893,357.664886,337.456787
926.001770,297.600891,3619.220459,3615.229248,306.763092,306.755188,282.661591,283.397614,5.758000,5.833300,10.432500,10.469200,252.877701,242.298492,252.889206,242.357300,211.950500,211.950302,18.000000,18.000000,236.271103,241.097900,272.951294,273.794006,15.243100,5.375800,205.223999,357.485687,337.459015
925.987671,297.676514,3619.186279,3614.779541,306.765106,306.756012,282.657715,283.392212,5.757200,5.833600,10.429900,10.467300,254.325806,242.060699,255.341705,241.787292,211.885193,211.884598,18.000000,18.000000,240.226501,243.554504,272.944000,273.796906,15.241000,5.376100,203.694794,357.399506,337.456512
926.091919,303.393311,3619.300537,3614.359863,306.764099,306.758789,282.653015,283.391998,5.755800,5.832100,10.430500,10.467200,257.437897,242.692398,257.840607,242.740402,211.879700,211.877701,18.000000,18.000000,241.586594,244.796402,272.917297,273.773590,15.238200,5.375400,205.530197,357.659912,337.456207
926.088074,301.647797,3619.192139,3614.863770,306.778595,306.761200,282.651611,283.399109,5.753300,5.832200,10.433300,10.469700,256.030914,242.094193,254.710098,242.120605,211.943497,211.941605,18.000000,18.000000,236.189499,241.169006,272.907593,273.782990,15.241800,5.375200,207.585800,357.519501,337.455292
926.000488,297.957794,3619.270508,3614.919434,306.765503,306.761810,282.650299,283.392303,5.757100,5.833000,10.433000,10.468900,253.279205,242.326797,253.307404,242.303497,211.939804,211.939499,18.000000,18.000000,236.027893,240.996597,272.942902,273.791412,15.241500,5.375300,208.373993,357.644501,337.455688
925.943787,297.198700,3619.383057,3615.045410,306.765594,306.760498,282.646301,283.383514,5.756200,5.833400,10.430300,10.466700,254.438004,242.136002,255.287903,241.905899,211.873703,211.873001,18.000000,18.000000,239.679703,243.138596,272.933289,273.794708,15.242000,5.375600,207.764603,357.338409,337.457794
926.055786,303.050507,3619.355225,3614.913330,306.768890,306.760406,282.642700,283.382294,5.755400,5.832400,10.430600,10.466200,257.744690,242.635300,258.109406,242.918503,211.856506,211.854294,18.000000,18.000000,241.895996,245.138107,272.914093,273.774689,15.239300,5.375300,208.382599,357.452209,337.455200
928.245117,302.082397,3619.241943,3614.967773,306.790497,306.759308,282.641815,283.393585,5.752300,5.831700,10.433400,10.468500,256.891693,242.359497,255.657593,242.147705,211.918701,211.916595,18.000000,18.000000,236.497803,241.357498,272.894012,273.775909,15.241100,5.374200,210.737198,357.584198,337.458710
938.809875,298.378387,3619.353760,3615.310791,306.757385,306.756195,282.641815,283.387787,5.756200,5.832400,10.433700,10.467800,253.562103,242.425705,253.659195,242.266602,211.925598,211.925095,18.000000,18.000000,235.806503,240.889801,272.935486,273.785889,15.241900,5.374600,212.402405,357.466888,337.456604
937.538391,296.766815,3619.184570,3615.057373,306.770294,306.769012,282.638794,283.370209,5.755600,5.832900,10.430900,10.465600,254.526596,242.239304,255.227097,242.049103,211.860596,211.859802,18.000000,18.000000,239.063797,242.712708,272.924988,273.789093,15.240800,5.375800,210.847397,357.298706,337.449005
934.257690,302.440491,3619.201172,3614.768311,306.846313,306.845886,282.635101,283.363312,5.755000,5.831800,10.430900,10.464800,257.912598,242.676605,258.276215,243.099304,211.831604,211.829498,18.000000,18.000000,242.061600,245.303497,272.911591,273.768799,15.239800,5.376700,211.957504,357.572510,337.439911
931.754700,302.402588,3619.235352,3616.124023,306.909393,306.905396,282.634796,283.378998,5.751600,5.831100,10.433500,10.467400,257.748413,242.791595,256.756500,242.389694,211.891098,211.888794,18.000000,18.000000,237.151001,241.733597,272.882385,273.767792,15.246600,5.377700,211.845901,357.315613,337.446503
930.373901,298.837585,3619.267578,3615.227051,306.923401,306.924500,282.635101,283.378693,5.755200,5.832000,10.434600,10.467600,253.878799,242.601196,253.945999,242.522293,211.911499,211.910797,18.000000,18.000000,235.647995,240.828903,272.927612,273.780212,15.244500,5.378900,212.355103,357.287689,337.435394
929.964111,296.493500,3619.415771,3615.345215,306.916595,306.916412,282.633209,283.358887,5.755400,5.832400,10.432100,10.465600,254.516296,242.399094,255.108200,242.237503,211.849899,211.849197,18.000000,18.000000,238.400497,242.323196,272.922913,273.783386,15.246200,5.379700,212.239304,357.363312,337.435699
930.199890,301.652893,3619.474854,3615.384033,306.898590,306.898590,282.633209,283.352509,5.755500,5.832200,10.432100,10.465000,257.900208,242.548996,258.329590,243.079498,211.810699,211.808594,18.000000,18.000000,242.240997,245.482605,272.918488,273.776489,15.246500,5.379900,212.647003,357.412415,337.439392
930.636292,302.585205,3619.352783,3615.253418,306.885101,306.881012,282.641113,283.377411,5.752300,5.831200,10.435100,10.467700,258.320587,243.059402,257.375488,242.675003,211.864700,211.862305,18.000000,18.000000,238.043503,242.234406,272.888611,273.773499,15.246400,5.379900,213.440903,357.086700,337.445496
930.869629,299.324310,3619.178955,3614.256592,306.872589,306.865601,282.653412,283.408386,5.755600,5.833100,10.437100,10.468800,254.410797,242.577896,254.380096,242.521393,211.896896,211.895905,18.000000,18.000000,235.836594,240.952698,272.933502,273.794403,15.246200,5.379700,214.345001,357.756500,337.444000
931.083008,296.410400,3619.220215,3615.275635,306.860687,306.854797,282.661987,283.426300,5.756200,5.833900,10.434700,10.467200,254.340393,242.531601,254.687607,242.432297,211.841705,211.841003,18.000000,18.000000,237.935699,242.097595,272.930511,273.801086,15.248600,5.380300,214.761307,357.438690,337.450714
931.508972,300.599091,3619.056885,3614.389648,306.861908,306.854889,282.663910,283.434296,5.756100,5.834200,10.433700,10.466100,257.554504,242.070297,258.024994,242.747498,211.796097,211.794205,18.000000,18.000000,242.191895,245.487793,272.927002,273.800903,15.245400,5.380500,214.257706,357.086395,337.446991
931.846375,302.977814,3619.364014,3613.080078,306.870514,306.865814,282.663300,283.438293,5.752700,5.831300,10.435700,10.467000,258.687897,243.099899,257.906891,242.890396,211.844498,211.842102,18.000000,18.000000,238.965607,242.823593,272.889709,273.774292,15.246300,5.380300,216.251907,357.763214,337.447388
931.761230,299.729004,3619.095215,3614.614746,306.885590,306.882111,282.663086,283.439301,5.755000,5.833300,10.437500,10.467700,254.883102,242.572601,254.846207,242.561203,211.891998,211.890793,18.000000,18.000000,235.691803,240.898804,272.928314,273.798615,15.248000,5.381100,217.723907,357.510498,337.446014
931.114380,296.480713,3619.162842,3615.011719,306.902008,306.898285,282.660187,283.429688,5.755900,5.834300,10.434700,10.465300,254.790298,242.515701,255.163803,242.412003,211.828400,211.827606,18.000000,18.000000,237.387100,241.810898,272.930115,273.804504,15.244800,5.381700,216.888397,357.556793,337.446594
930.304810,299.769714,3619.240479,3614.360352,306.910400,306.908386,282.655304,283.421997,5.755900,5.834000,10.433600,10.463800,258.039215,242.865005,258.478485,243.373703,211.791702,211.789597,18.000000,18.000000,241.897507,245.208099,272.929993,273.802704,15.249900,5.381800,218.530701,357.223602,337.446686
929.596375,303.224487,3619.294189,3614.668945,306.918304,306.911499,282.654297,283.423706,5.752400,5.832200,10.435600,10.465200,258.531494,243.419800,257.645599,243.033600,211.847397,211.845001,18.000000,18.000000,239.749603,243.322495,272.891296,273.780212,15.248200,5.382200,216.788300,357.499512,337.447388
929.153870,300.210297,3619.244141,3614.915771,306.911407,306.904999,282.656891,283.431610,5.755800,5.834200,10.437900,10.466700,255.285507,242.589600,255.244904,242.578506,211.880905,211.879700,18.000000,18.000000,235.743607,240.955704,272.925415,273.802704,15.245300,5.382400,218.380493,357.618591,337.448608
929.043274,296.725403,3619.275635,3614.264648,306.897797,306.891693,282.659088,283.436188,5.756300,5.835000,10.435900,10.465200,255.169006,242.556595,255.242905,242.530502,211.825699,211.824707,18.000000,18.000000,237.015198,241.617096,272.934814,273.811798,15.250100,5.382000,220.270203,357.243195,337.450714
929.233398,298.924713,3619.233643,3614.511230,306.887695,306.878296,282.660889,283.441193,5.756500,5.835100,10.434700,10.463900,258.045105,242.716507,258.400513,243.324402,211.779999,211.778000,18.000000,18.000000,241.556793,244.896500,272.935791,273.813690,15.247800,5.382000,218.759506,357.490692,337.450195
929.676880,303.566315,3619.238525,3614.568359,306.878510,306.868805,282.663300,283.446808,5.753100,5.832700,10.436500,10.464800,259.037415,243.644104,258.228912,243.417297,211.827805,211.825394,18.000000,18.000000,240.732697,244.060303,272.899109,273.786407,15.244800,5.381900,220.344604,357.611694,337.451508
930.107788,300.679596,3619.152832,3614.002686,306.871613,306.865204,282.666199,283.451691,5.755400,5.834800,10.439100,10.466600,255.679398,242.633301,255.644501,242.621399,211.874603,211.873199,18.000000,18.000000,235.852295,241.047699,272.920288,273.808899,15.249500,5.381500,222.358704,357.223602,337.451385
930.267517,297.067200,3619.117676,3614.420166,306.875702,306.867401,282.667786,283.453003,5.756700,5.835500,10.437400,10.464900,255.552200,242.607300,255.548904,242.602097,211.827393,211.826294,18.000000,18.000000,236.676407,241.446503,272.938385,273.817291,15.247500,5.381700,220.654999,357.443909,337.449707
930.245422,298.260010,3619.121582,3614.704346,306.880188,306.872986,282.665314,283.451508,5.756600,5.835700,10.435400,10.463100,257.592285,242.658096,258.492401,243.151794,211.774796,211.773102,18.000000,18.000000,241.076294,244.453903,272.937103,273.820099,15.245000,5.381900,222.179901,357.579712,337.449005
930.152588,303.763611,3619.263916,3613.923096,306.884399,306.880188,282.661804,283.449707,5.753300,5.833200,10.436600,10.463400,259.344513,243.891495,258.802612,243.750000,211.811493,211.809296,18.000000,18.000000,241.212601,244.541397,272.901611,273.792389,15.250300,5.381700,223.915100,357.221588,337.449799
929.921997,301.183685,3619.185303,3614.445313,306.892395,306.886688,282.661407,283.450989,5.754700,5.834700,10.439300,10.465300,256.009003,242.774994,255.990997,242.716599,211.865295,211.863998,18.000000,18.000000,235.886597,241.082504,272.912994,273.807098,15.248200,5.382100,222.194199,357.437286,337.448090
929.650696,297.411499,3619.192627,3614.719482,306.896393,306.889191,282.660614,283.449799,5.756700,5.835700,10.438000,10.464000,255.890198,242.689606,255.880905,242.684692,211.824799,211.823593,18.000000,18.000000,236.464600,241.346893,272.938812,273.820496,15.245700,5.382300,223.611801,357.582489,337.448608
929.483521,297.666901,3619.318359,3614.441895,306.892914,306.888000,282.657898,283.448395,5.756500,5.836100,10.435900,10.462100,256.912598,242.945297,258.285614,243.211395,211.765594,211.764206,18.000000,18.000000,241.081406,244.479904,272.936005,273.824005,15.250900,5.382400,225.388504,357.308411,337.450897
929.427307,303.578003,3619.351807,3614.003662,306.894196,306.885315,282.657410,283.450104,5.753800,5.833500,10.437200,10.462500,259.356689,244.276093,259.301788,244.134293,211.789993,211.787903,18.000000,18.000000,241.279297,244.618393,272.902191,273.796112,15.248700,5.382200,223.623306,357.422485,337.448792
929.492615,301.661499,3619.162842,3614.013184,306.895386,306.881195,282.659302,283.453400,5.754100,5.834200,10.440200,10.464400,256.401611,243.179306,256.307190,242.851395,211.852493,211.851105,18.000000,18.000000,235.875793,241.076508,272.912506,273.805786,15.245200,5.381900,225.465805,357.701599,337.446198
929.649414,297.840210,3619.280029,3614.420410,306.882813,306.877197,282.661285,283.449188,5.757000,5.835900,10.439400,10.463400,255.948502,242.885101,256.175110,242.811996,211.823700,211.822495,18.000000,18.000000,236.463501,241.347198,272.940613,273.821411,15.250600,5.382100,227.253906,357.305115,337.451385
929.739502,297.127106,3619.192627,3614.353760,306.883911,306.875000,282.661102,283.445587,5.756600,5.835700,10.437200,10.461500,256.302612,243.182495,257.398804,243.414001,211.759705,211.758499,18.000000,18.000000,240.500198,243.922104,272.937195,273.820496,15.248500,5.382000,225.517303,357.385712,337.448395
929.856812,303.127106,3619.162842,3614.166016,306.882111,306.875214,282.660004,283.445404,5.754400,5.834300,10.438000,10.461700,259.109497,244.584000,259.345886,244.519699,211.771103,211.769196,18.000000,18.000000,241.806305,245.152206,272.908691,273.801300,15.245800,5.381900,227.022202,357.675995,337.447205
929.965515,302.140106,3619.156494,3614.950928,306.891602,306.876495,282.661194,283.452393,5.753500,5.833800,10.441000,10.463800,256.837097,243.606201,256.522003,243.168198,211.837494,211.835999,18.000000,18.000000,236.114807,241.213501,272.905792,273.801514,15.249900,5.381700,228.785995,357.418304,337.450714
929.914307,298.308014,3619.190430,3614.329346,306.881714,306.877594,282.662109,283.450806,5.757100,5.835900,10.440600,10.463200,255.767395,243.159302,256.158508,243.036606,211.819702,211.818604,18.000000,18.000000,236.284103,241.250702,272.941895,273.822296,15.249200,5.382100,229.087799,357.308411,337.448914
929.844727,296.645905,3619.186768,3613.992432,306.882599,306.878510,282.659790,283.444794,5.756400,5.835400,10.438000,10.461100,256.346710,243.209106,256.556091,243.615005,211.752396,211.751205,18.000000,18.000000,239.837097,243.354706,272.935394,273.817413,15.250000,5.381600,228.376907,357.555115,337.447906
929.917419,302.417297,3619.283447,3614.755615,306.886200,306.880310,282.657715,283.442291,5.755000,5.834600,10.438400,10.461000,259.082214,244.680206,259.209412,244.886307,211.750305,211.748505,18.000000,18.000000,242.236404,245.577606,272.915009,273.804688,15.247400,5.382000,228.451294,357.412811,337.449402
930.428589,302.549011,3619.185791,3614.412354,306.892700,306.881897,282.657990,283.448914,5.752800,5.833900,10.441400,10.463300,257.537811,244.091293,256.660706,243.639496,211.819702,211.818207,18.000000,18.000000,236.719803,241.567596,272.897797,273.802490,15.249500,5.382300,230.302307,357.294586,337.448608
943.488220,298.865997,3619.153564,3613.876709,306.885101,306.880005,282.658997,283.452515,5.756900,5.835900,10.441900,10.463400,255.716995,243.398605,255.823196,243.352997,211.816803,211.815796,18.000000,18.000000,236.044296,241.134094,272.941010,273.822296,15.250700,5.381700,229.959000,357.553406,337.448608
942.467773,296.365692,3619.059814,3614.713379,306.895294,306.894196,282.658600,283.453705,5.756200,5.836200,10.439200,10.461400,256.590515,243.205795,256.546814,243.537598,211.748398,211.747101,18.000000,18.000000,239.201797,242.913895,272.933289,273.826202,15.248500,5.383100,229.740204,357.289612,337.443604
938.649170,303.048096,3618.979004,3614.193115,306.983093,306.982788,282.657013,283.454102,5.755500,5.835100,10.439400,10.460700,259.234009,244.486404,259.101013,245.003601,211.731705,211.729996,18.000000,18.000000,242.394394,245.753403,272.920898,273.810699,15.252000,5.385000,230.612793,357.203094,337.431396
935.657227,302.143799,3618.993408,3615.260498,307.046295,307.046295,282.658295,283.457489,5.752600,5.833700,10.442200,10.462700,258.102905,244.420197,256.960510,244.088898,211.799301,211.797699,18.000000,18.000000,237.377899,241.948196,272.893707,273.798889,15.254400,5.386300,229.451202,357.534912,337.428589
934.173218,298.325104,3619.158936,3614.380859,307.067902,307.067810,282.660187,283.456512,5.756900,5.835900,10.443200,10.462800,255.796906,243.608398,255.628799,243.631104,211.810699,211.809799,18.000000,18.000000,235.983398,241.104599,272.941895,273.823212,15.256100,5.387600,228.723099,357.317505,337.422485
933.647888,296.574707,3619.252930,3614.352295,307.059113,307.059113,282.660492,283.450989,5.756600,5.836400,10.440800,10.461000,256.551208,243.406403,256.663391,243.617905,211.746704,211.745499,18.000000,18.000000,238.651596,242.572495,272.937897,273.828796,15.257400,5.388300,228.451294,357.359100,337.424103
933.599609,302.264801,3619.245117,3614.462402,307.040314,307.040100,282.663788,283.452606,5.757000,5.836100,10.441300,10.460800,258.733398,244.595398,259.099915,245.046204,211.719894,211.718506,18.000000,18.000000,242.575500,245.926407,272.938995,273.822815,15.257900,5.388600,228.519897,357.363007,337.427490
933.833374,302.391815,3619.094727,3614.235840,307.023010,307.020996,282.674988,283.469696,5.753900,5.834400,10.444500,10.463300,258.467712,244.851898,257.502014,244.480896,211.785507,211.783997,18.000000,18.000000,238.603607,242.653000,272.907013,273.806488,15.257400,5.388700,228.760300,357.360413,337.431793
934.083923,298.823212,3618.943115,3613.857666,307.006714,307.004913,282.689697,283.488800,5.758000,5.837500,10.446400,10.464500,255.786804,243.794495,255.180603,243.925507,211.812698,211.811905,18.000000,18.000000,236.165298,241.220901,272.955688,273.842010,15.256900,5.388700,229.296707,357.389191,337.436615
