热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
939.809998,304.001312,3623.022217,3613.413574,306.987701,306.977386,282.269409,283.426788,5.703700,5.832000,10.413700,10.469400,264.729309,242.576904,264.247589,242.259094,211.614197,211.611694,18.000000,18.000000,238.508698,244.615494,272.338104,273.779999,15.240200,5.372200,257.509186,357.439789,337.448212
939.621826,300.074799,3622.682617,3615.017822,306.985413,306.969513,282.271088,283.437897,5.706200,5.833000,10.417000,10.471100,259.656494,241.620193,259.122406,241.751999,211.673599,211.672699,18.000000,18.000000,232.546997,241.206497,272.375214,273.791107,15.241500,5.372000,260.001190,357.371613,337.446411
939.697571,295.921814,3622.594238,3614.253662,306.969604,306.956696,282.272797,283.425110,5.708300,5.834600,10.414100,10.468900,259.369202,241.634201,259.810913,241.500900,211.621902,211.621597,18.000000,18.000000,234.429199,242.194305,272.388092,273.806793,15.238700,5.371900,257.997101,357.089508,337.444092
940.047729,299.206299,3622.638916,3613.959717,306.952301,306.944611,282.271088,283.416809,5.708200,5.834000,10.412200,10.466900,262.373108,241.496307,263.772491,241.821198,211.548706,211.547195,18.000000,18.000000,240.608002,246.057999,272.391510,273.799408,15.239500,5.371400,260.559113,357.736786,337.443909
940.553101,304.318298,3622.809326,3614.845703,306.946686,306.938507,282.271210,283.424988,5.704100,5.832300,10.414400,10.468400,265.306396,242.662094,265.065613,242.440094,211.577606,211.574905,18.000000,18.000000,238.183502,244.427307,272.335297,273.785492,15.241900,5.371500,261.141296,357.469086,337.450714
940.748474,300.434601,3622.569336,3614.018555,306.945313,306.936188,282.273712,283.444702,5.705300,5.833900,10.417700,10.470500,260.680298,241.683197,259.966095,241.697205,211.644501,211.643097,18.000000,18.000000,232.647598,241.306595,272.374390,273.802094,15.238500,5.371400,261.128387,357.093903,337.445587
940.861877,296.138214,3622.566650,3613.589600,306.941315,306.935303,282.273285,283.450897,5.708000,5.835100,10.415100,10.468700,259.761688,241.716003,260.172607,241.591705,211.602707,211.602295,18.000000,18.000000,234.066406,242.030502,272.384888,273.816010,15.239500,5.371100,263.234100,357.717712,337.444702
941.012390,298.544189,3622.738037,3614.763184,306.943695,306.937714,282.268799,283.452698,5.707600,5.835600,10.412700,10.466600,262.493103,241.415695,263.919495,241.746399,211.526993,211.525497,18.000000,18.000000,240.317596,245.894806,272.386414,273.817993,15.242500,5.371600,263.647614,357.396393,337.449097
941.126221,304.627289,3623.123779,3612.704102,306.953888,306.945709,282.264191,283.454407,5.703900,5.833000,10.414500,10.467300,265.840210,242.828400,265.768707,242.708099,211.546402,211.543594,18.000000,18.000000,238.916504,244.934204,272.330811,273.792908,15.239400,5.371300,263.092499,357.466187,337.448608
941.081787,300.776611,3622.651611,3613.935059,306.964294,306.954010,282.262299,283.456390,5.703900,5.834100,10.418100,10.469200,261.565887,241.826706,260.572815,241.750702,211.619003,211.617294,18.000000,18.000000,232.534698,241.295303,272.360199,273.806000,15.239700,5.371900,264.590302,357.355011,337.442993
940.783875,296.346588,3622.740967,3613.535889,306.966095,306.960114,282.260101,283.444794,5.707600,5.835400,10.415900,10.467100,260.253601,241.785294,260.627014,241.672104,211.586594,211.585999,18.000000,18.000000,233.832397,241.939606,272.379700,273.817505,15.237500,5.371500,265.964996,357.641205,337.443787
940.450928,297.977692,3622.842041,3614.602295,306.970306,306.963409,282.256287,283.437988,5.706800,5.835700,10.413300,10.464800,262.572510,241.475098,263.903992,241.903107,211.508499,211.507004,18.000000,18.000000,239.893707,245.586502,272.378387,273.820099,15.243400,5.372000,267.901886,357.430908,337.446014
940.343201,304.865814,3623.141602,3613.224854,306.972687,306.964203,282.253296,283.441193,5.703800,5.833600,10.415100,10.465300,266.257690,243.155396,266.267914,243.169006,211.518204,211.515396,18.000000,18.000000,239.607407,245.412399,272.328796,273.792694,15.241200,5.372100,266.223907,357.440308,337.446991
940.271912,301.220490,3622.752197,3613.823975,306.978302,306.960388,282.254303,283.452789,5.702900,5.835100,10.419100,10.468300,262.417114,242.203094,261.219788,241.939407,211.593506,211.591705,18.000000,18.000000,232.709595,241.457794,272.349213,273.815186,15.237900,5.371200,268.900391,357.528412,337.443909
940.320129,296.632294,3622.800293,3614.416992,306.959686,306.953888,282.256287,283.444305,5.707200,5.835600,10.417500,10.466500,260.509094,241.950104,260.775085,241.871597,211.569000,211.568405,18.000000,18.000000,233.552094,241.817307,272.376801,273.820099,15.242700,5.371600,270.366699,357.469391,337.447388
940.573181,297.440308,3622.815186,3614.134521,306.954987,306.947388,282.254211,283.436096,5.706500,5.835900,10.414700,10.464000,262.406586,241.697205,263.644592,242.075607,211.488800,211.487396,18.000000,18.000000,239.391800,245.222794,272.376312,273.822693,15.241000,5.371800,268.999115,357.356110,337.446899
940.889893,304.916199,3622.867188,3613.633057,306.950409,306.945404,282.252014,283.439209,5.704000,5.834000,10.416000,10.464100,266.414307,243.363907,266.430115,243.723907,211.488098,211.485397,18.000000,18.000000,240.214600,245.827499,272.329315,273.794189,15.238400,5.371200,270.692810,357.612396,337.447388
941.007874,301.565704,3622.769043,3613.935547,306.960999,306.945709,282.253601,283.457306,5.702100,5.834000,10.420000,10.466500,263.204803,242.638306,261.706787,242.359604,211.565308,211.563293,18.000000,18.000000,232.714203,241.454895,272.339111,273.804413,15.242000,5.371000,272.709900,357.478302,337.446198
941.004822,296.907288,3622.780029,3613.696777,306.949188,306.945709,282.253906,283.456512,5.707000,5.835900,10.418800,10.465100,261.044189,242.088501,261.008911,242.078598,211.550705,211.549896,18.000000,18.000000,233.465805,241.785004,272.376404,273.823608,15.239000,5.371100,272.598297,357.524811,337.447815
941.022278,296.932312,3622.854248,3614.232178,306.951904,306.946991,282.250214,283.451294,5.705900,5.835700,10.415600,10.462500,262.516388,242.084106,263.446014,242.450500,211.469498,211.468201,18.000000,18.000000,238.832397,244.839600,272.367798,273.819000,15.243300,5.371400,274.137512,357.482391,337.448792
941.188171,304.688507,3622.920898,3613.944092,306.956787,306.951599,282.245697,283.449799,5.703900,5.834000,10.416600,10.462600,266.545288,243.805496,266.544189,244.460999,211.459000,211.456406,18.000000,18.000000,240.755905,246.246994,272.329895,273.796112,15.242300,5.371800,272.887207,357.336487,337.448792
941.109070,302.005707,3622.876465,3613.628662,306.962708,306.956390,282.244598,283.459290,5.701100,5.834500,10.420600,10.465700,264.245392,243.054794,262.409393,242.925400,211.537903,211.535706,18.000000,18.000000,233.096100,241.710907,272.324402,273.807892,15.239500,5.371200,274.280609,357.573395,337.448212
940.892578,297.260986,3622.928223,3614.251953,306.964294,306.958496,282.245209,283.462708,5.706200,5.835600,10.420200,10.464800,261.685699,242.217194,261.640015,242.215393,211.534500,211.533600,18.000000,18.000000,233.159607,241.644501,272.370605,273.822815,15.244900,5.371700,276.263306,357.427094,337.450714
940.627014,296.437012,3622.928223,3613.860596,306.965790,306.958588,282.241913,283.462799,5.705500,5.836400,10.416900,10.462500,262.235901,242.354599,263.431702,242.538498,211.453506,211.452393,18.000000,18.000000,238.289703,244.546906,272.362000,273.828186,15.243000,5.372100,274.619598,357.329315,337.449493
927.657104,304.329895,3622.937744,3613.465088,306.962799,306.958405,282.238312,283.463593,5.703700,5.835200,10.417700,10.462100,266.568695,244.042892,266.778198,244.774307,211.432098,211.429703,18.000000,18.000000,241.119797,246.679596,272.328613,273.803314,15.240400,5.371700,276.304688,357.580994,337.449493
928.518982,302.275604,3622.984375,3613.867676,306.988586,306.962585,282.238495,283.468597,5.700500,5.833900,10.421900,10.464700,264.995300,243.300201,263.050690,243.215607,211.510193,211.507904,18.000000,18.000000,233.327393,241.846405,272.314911,273.803986,15.242300,5.370600,277.148712,357.681885,337.455688
932.125488,297.570099,3623.290283,3614.612549,306.910797,306.893188,282.239899,283.465607,5.705700,5.835800,10.421900,10.463900,262.239288,242.366592,262.190186,242.360596,211.517502,211.516403,18.000000,18.000000,233.124603,241.654099,272.365509,273.822510,15.244000,5.369800,278.336090,357.500305,337.463287
934.959900,296.070404,3623.223633,3613.920654,306.846588,306.814789,282.237213,283.455414,5.705100,5.835600,10.418500,10.461100,262.880707,242.959503,264.387512,243.132294,211.421707,211.420593,18.000000,18.000000,237.591293,244.157196,272.356415,273.818909,15.239800,5.368100,280.693512,357.347290,337.463287
936.624084,303.927399,3623.123291,3613.677246,306.806000,306.779999,282.233704,283.450897,5.702500,5.833600,10.419200,10.460700,266.640411,245.410004,266.957214,245.276993,211.423096,211.421097,18.000000,18.000000,241.356094,246.895996,272.331299,273.799713,15.239000,5.366200,281.882294,357.510010,337.460785
937.202026,302.646210,3622.896729,3614.255127,306.815887,306.777496,282.233795,283.459595,5.700300,5.833300,10.423000,10.463400,263.708710,243.609695,262.647308,243.260605,211.502899,211.501205,18.000000,18.000000,233.624603,242.024200,272.299896,273.793213,15.236200,5.364900,282.896515,357.352692,337.458313
937.147888,297.904694,3622.964355,3613.895020,306.798004,306.791412,282.232697,283.454987,5.705000,5.834800,10.422700,10.462400,262.327515,242.693604,262.422089,242.705200,211.486801,211.485703,18.000000,18.000000,232.770203,241.448593,272.355804,273.809509,15.235500,5.364500,284.709015,357.537689,337.454498
936.912903,295.718414,3623.166504,3614.199219,306.815094,306.809296,282.222290,283.437714,5.703400,5.834100,10.418700,10.459200,262.651306,243.403000,263.924713,243.575104,211.404495,211.403503,18.000000,18.000000,236.803101,243.719193,272.338409,273.803589,15.238100,5.364600,285.989288,357.191010,337.455414
936.790100,303.532715,3623.301270,3614.149902,306.834503,306.825989,282.207397,283.421295,5.701000,5.832000,10.418600,10.458300,266.677185,246.042206,267.118896,245.985001,211.394501,211.392700,18.000000,18.000000,241.264801,246.797501,272.314301,273.779205,15.237200,5.364400,285.767609,357.285187,337.451508
936.722229,303.078613,3623.378418,3614.119141,306.847992,306.836700,282.195404,283.417908,5.697900,5.832300,10.422200,10.461600,264.577393,244.444000,263.253387,243.781403,211.473297,211.471695,18.000000,18.000000,233.990494,242.255005,272.273895,273.782013,15.236700,5.364100,287.352600,357.622498,337.450806
936.491577,298.328705,3623.583496,3614.550293,306.843811,306.837708,282.187897,283.412506,5.703100,5.833300,10.422900,10.461500,262.703796,243.097305,262.642303,243.143402,211.464493,211.463501,18.000000,18.000000,232.319504,241.234299,272.333099,273.792389,15.239000,5.364300,288.502686,357.200806,337.455200
936.369202,295.365295,3623.551514,3614.430908,306.843903,306.832092,282.181488,283.408295,5.702100,5.833700,10.419500,10.459100,262.927704,243.667801,263.546204,243.937698,211.377899,211.376907,18.000000,18.000000,236.112198,243.354401,272.323212,273.797699,15.237600,5.364000,288.479797,357.282715,337.453186
936.724976,302.845886,3623.606201,3614.263184,306.832489,306.822510,282.176300,283.407806,5.700000,5.831300,10.419800,10.458200,266.889008,246.279297,267.188690,246.547302,211.355301,211.353699,18.000000,18.000000,241.423492,247.010300,272.303009,273.773804,15.236800,5.363500,290.079102,357.598602,337.453003
937.265991,303.283905,3623.866211,3614.343506,306.840302,306.813202,282.175903,283.413605,5.696600,5.831000,10.424100,10.461400,265.200195,245.028702,263.744507,244.171204,211.434494,211.432907,18.000000,18.000000,234.537598,242.565598,272.259399,273.767395,15.234800,5.362500,291.599792,357.395294,337.461090
937.774170,298.712891,3623.556641,3614.501953,306.809692,306.806610,282.177612,283.409210,5.701900,5.832000,10.425600,10.461300,262.431488,243.510605,262.330109,243.495102,211.438797,211.437897,18.000000,18.000000,232.165100,241.149399,272.319214,273.778107,15.235700,5.362300,292.398010,357.427612,337.455811
938.210693,295.225891,3623.575928,3614.479492,306.813202,306.804688,282.175415,283.391602,5.700800,5.831700,10.422100,10.458500,263.258392,243.842804,263.287994,244.231598,211.354706,211.353699,18.000000,18.000000,235.438004,242.964706,272.308685,273.776703,15.237200,5.362100,293.017395,357.407196,337.455811
938.582092,302.058990,3623.637695,3614.610840,306.814697,306.808685,282.169586,283.380615,5.699500,5.830100,10.421900,10.457500,266.909393,246.289703,266.919312,247.048599,211.324997,211.323502,18.000000,18.000000,241.434494,246.983994,272.288788,273.755615,15.237900,5.362300,294.010193,357.218414,337.456787
938.664429,303.585114,3623.688232,3614.372070,306.843292,306.816010,282.166595,283.388794,5.695000,5.829300,10.425800,10.460600,265.730286,245.619797,264.011505,244.985397,211.402298,211.400894,18.000000,18.000000,234.039703,242.272507,272.245514,273.748993,15.236500,5.361000,294.785492,357.037506,337.462097
938.539978,299.101715,3623.607178,3614.431396,306.817688,306.821198,282.164703,283.386414,5.700700,5.830100,10.427200,10.460600,262.183685,244.007202,262.085388,243.944595,211.417007,211.416306,18.000000,18.000000,232.140106,241.100494,272.308197,273.759094,15.237000,5.361300,296.367706,357.373993,337.455811
938.390076,295.096985,3623.724121,3615.074951,306.829193,306.823212,282.159698,283.366211,5.699900,5.830100,10.423500,10.458000,263.236206,244.114899,263.444611,244.414703,211.334503,211.333694,18.000000,18.000000,235.752899,243.115402,272.297089,273.757294,15.235000,5.361500,297.008514,357.329102,337.457306
938.407776,301.191101,3623.791016,3614.964111,306.831207,306.824005,282.152802,283.354706,5.698800,5.828700,10.423000,10.457100,266.775085,246.379807,267.017700,247.233093,211.295593,211.294403,18.000000,18.000000,241.475906,247.011002,272.280914,273.740204,15.237900,5.361800,299.078491,357.180511,337.457092
938.615295,304.101990,3623.928467,3614.227539,306.841095,306.824585,282.149994,283.365997,5.693900,5.827500,10.426900,10.460200,266.369110,246.246201,264.651306,245.627808,211.370804,211.369507,18.000000,18.000000,234.744995,242.639206,272.231201,273.728699,15.236700,5.360400,298.951202,357.545410,337.463593
938.626892,299.503693,3623.871582,3615.630615,306.824799,306.820404,282.151093,283.374115,5.699400,5.828700,10.429100,10.461000,262.349396,244.246094,261.877502,244.356995,211.398407,211.397797,18.000000,18.000000,231.961594,240.997101,272.294708,273.743713,15.238600,5.360900,300.604797,357.205109,337.461395
938.662415,295.130188,3623.783691,3614.832520,306.826599,306.815002,282.148987,283.363586,5.698700,5.828900,10.425500,10.458600,263.100189,244.225403,263.400696,244.483505,211.318893,211.318207,18.000000,18.000000,235.087997,242.733200,272.284485,273.743988,15.237300,5.360800,300.423187,356.881897,337.457703
939.057007,300.274994,3623.841553,3614.497803,306.818787,306.811798,282.144104,283.355713,5.698500,5.827900,10.424700,10.457400,266.061493,246.509094,267.087311,247.138306,211.270493,211.269608,18.000000,18.000000,241.484894,247.024902,272.277893,273.730896,15.236800,5.360400,301.995300,357.517792,337.457214
944.524597,304.536713,3623.978760,3615.599609,306.821808,306.812988,282.142487,283.362213,5.692900,5.825700,10.428300,10.460100,266.570313,246.862701,265.244110,245.987900,211.341003,211.339905,18.000000,18.000000,235.446793,243.014603,272.218903,273.709503,15.239000,5.360500,303.195496,357.250610,337.464813
952.594727,299.950012,3623.801758,3614.709229,306.818298,306.814087,282.143585,283.370605,5.698300,5.827800,10.431100,10.461500,262.347809,244.568893,261.697205,244.721405,211.380798,211.380402,18.000000,18.000000,231.882797,240.959305,272.283600,273.734314,15.238000,5.360900,304.733307,357.157013,337.459595
950.600830,295.320709,3623.672852,3614.301270,306.843903,306.841705,282.141205,283.370789,5.697800,5.828500,10.427400,10.459300,262.859497,244.399002,263.194397,244.515503,211.305801,211.305298,18.000000,18.000000,234.561096,242.440598,272.273804,273.739899,15.240200,5.361300,304.422913,357.379608,337.453400
947.150085,299.336914,3623.810791,3615.622314,306.923401,306.922913,282.136505,283.368500,5.698000,5.827700,10.426300,10.457800,265.050415,246.702103,266.783813,247.070694,211.249298,211.248795,18.000000,18.000000,241.333801,246.920807,272.273010,273.728302,15.243100,5.363400,304.677490,357.069214,337.450287
944.587830,303.668793,3623.970703,3614.574707,306.986511,306.986511,282.133209,283.367188,5.692100,5.824300,10.429800,10.459900,266.464813,247.553604,265.611206,246.422806,211.313400,211.312500,18.000000,18.000000,236.198303,243.433502,272.208893,273.693909,15.243000,5.364600,304.272705,357.182800,337.444794
943.421875,299.006805,3623.891113,3614.804443,307.007813,307.007111,282.133514,283.365997,5.697300,5.827000,10.432800,10.461400,262.479492,244.868500,261.533386,245.095505,211.365097,211.364807,18.000000,18.000000,231.897095,240.967407,272.273804,273.725098,15.244800,5.365900,304.665985,357.157806,337.439911
943.056885,294.961700,3624.004639,3614.977783,306.999390,306.999512,282.133087,283.358307,5.698100,5.827800,10.429700,10.459400,262.683502,244.713898,262.865509,244.774399,211.297806,211.297501,18.000000,18.000000,234.358398,242.300400,272.276093,273.732391,15.245700,5.366500,304.331299,357.202301,337.443695
943.075317,301.037598,3624.023682,3614.880127,306.978790,306.978699,282.134399,283.356995,5.698400,5.827700,10.429100,10.458600,264.269287,246.882401,266.033691,247.290497,211.236206,211.235992,18.000000,18.000000,241.240799,246.820908,272.279114,273.729492,15.245700,5.366700,304.879211,357.242401,337.449097
943.383423,304.004700,3623.922852,3614.825684,306.961090,306.958008,282.143402,283.369507,5.693300,5.824300,10.432800,10.461000,266.211395,248.181503,265.743988,247.051498,211.295395,211.294800,18.000000,18.000000,237.549606,244.202301,272.221405,273.692902,15.245400,5.366700,305.776215,357.235504,337.456787
943.732117,299.322113,3623.750488,3614.625244,306.946198,306.941101,282.157196,283.387604,5.697400,5.827600,10.436500,10.463500,262.110291,245.383804,260.928497,245.665802,211.359497,211.359497,18.000000,18.000000,232.087799,241.070297,272.276611,273.733185,15.245000,5.366600,306.602997,357.203796,337.460297
944.059387,294.970215,3623.616943,3614.374756,306.933685,306.930695,282.166412,283.399414,5.698900,5.828000,10.433400,10.461400,262.001495,245.279800,262.120697,245.249802,211.301498,211.301804,18.000000,18.000000,234.174500,242.186600,272.284088,273.733185,15.244700,5.366500,307.382599,357.227600,337.463013
944.411316,300.195099,3623.608643,3614.386230,306.930603,306.929596,282.168091,283.403015,5.699000,5.828500,10.431700,10.460100,263.654114,246.533401,264.478790,247.554794,211.237503,211.237305,18.000000,18.000000,241.008606,246.613602,272.287292,273.739288,15.245000,5.366500,308.120697,357.240387,337.464203
944.633972,304.563812,3623.597168,3614.429688,306.938385,306.938202,282.167389,283.402496,5.693900,5.824700,10.434100,10.461300,265.821899,248.534698,265.350586,247.725494,211.291504,211.291199,18.000000,18.000000,238.470001,244.772598,272.225800,273.694305,15.245700,5.366700,308.574188,357.218109,337.466095
944.465088,299.911987,3623.605713,3614.554688,306.952393,306.951294,282.167389,283.400909,5.696900,5.827000,10.437400,10.463200,261.755096,245.829803,260.488190,246.140793,211.364304,211.364395,18.000000,18.000000,231.827194,240.909393,272.271698,273.727692,15.246300,5.367300,308.860291,357.243195,337.466400
943.930176,295.247498,3623.667725,3613.885254,306.969604,306.963715,282.164612,283.397400,5.699100,5.828300,10.433900,10.460800,261.594604,245.713303,261.786194,245.656799,211.310104,211.310806,18.000000,18.000000,233.809097,241.979996,272.286713,273.735901,15.247100,5.366800,309.060608,357.543091,337.465912
943.303589,299.231995,3623.777344,3615.039551,306.978394,306.971100,282.160187,283.393188,5.699100,5.828000,10.431600,10.459000,263.528198,246.271301,263.730194,247.589096,211.235397,211.235397,18.000000,18.000000,240.378494,246.038300,272.289886,273.734711,15.249700,5.367600,309.571289,357.277496,337.468597
942.781799,304.915588,3623.727295,3614.473877,306.981415,306.971802,282.157288,283.390015,5.694600,5.825300,10.433900,10.460200,265.993103,248.864502,265.484192,248.554993,211.274704,211.274506,18.000000,18.000000,239.507095,245.407806,272.233490,273.700287,15.248100,5.368000,308.946198,357.255493,337.467407
942.635620,300.392609,3623.822998,3614.352539,306.971893,306.965790,282.159698,283.390594,5.696300,5.826200,10.438000,10.462700,262.642914,245.918701,261.068787,246.325500,211.353302,211.353302,18.000000,18.000000,231.871002,240.920303,272.278290,273.728607,15.247700,5.367300,310.219299,357.125702,337.471710
942.648315,295.534210,3623.728760,3614.702148,306.967010,306.956085,282.163788,283.393494,5.700000,5.828800,10.435300,10.461000,261.657288,246.026993,261.722992,245.994095,211.309006,211.309906,18.000000,18.000000,234.024902,242.087906,272.292114,273.738708,15.249800,5.367400,311.073303,357.324493,337.472290
942.791809,298.273499,3623.708496,3614.898926,306.955505,306.945313,282.165009,283.394592,5.699400,5.828000,10.433200,10.459400,263.539703,245.938705,263.409698,247.365997,211.229797,211.229797,18.000000,18.000000,240.604004,246.219101,272.295685,273.735901,15.248300,5.367300,310.712799,357.487701,337.473297
943.194519,305.344208,3623.734619,3614.291260,306.944305,306.937988,282.166504,283.395203,5.696000,5.826000,10.435500,10.460800,266.094788,248.780197,265.443787,249.023193,211.258408,211.258194,18.000000,18.000000,239.436203,245.351196,272.238403,273.701813,15.247700,5.366800,311.910187,357.112701,337.475586
943.533081,300.964691,3623.625000,3614.659668,306.946198,306.935913,282.171295,283.397888,5.695800,5.825600,10.439700,10.463300,263.344391,246.025604,261.079315,246.640305,211.345703,211.345596,18.000000,18.000000,231.857101,240.900803,272.272797,273.721497,15.249900,5.366900,312.729797,357.306885,337.474915
943.663574,295.895996,3623.577637,3614.831543,306.946198,306.937408,282.173401,283.398804,5.700800,5.828900,10.437300,10.461800,261.345612,245.945297,261.053192,246.477203,211.315506,211.316605,18.000000,18.000000,233.755295,241.914993,272.303009,273.740997,15.248600,5.366900,312.274994,357.473114,337.475311
943.732605,297.474609,3623.683350,3614.314209,306.946411,306.941406,282.170410,283.395813,5.699400,5.827700,10.434300,10.459600,263.087708,246.024902,263.320496,246.658096,211.231400,211.231796,18.000000,18.000000,239.956802,245.645096,272.295013,273.733185,15.248300,5.366700,313.383606,357.096008,337.476196
943.677979,305.443604,3623.642822,3614.739502,306.955505,306.947601,282.168304,283.393188,5.696800,5.826200,10.436000,10.460500,266.043915,248.623901,265.529785,249.031998,211.246307,211.246307,18.000000,18.000000,240.236893,245.863495,272.248505,273.703491,15.250900,5.367100,314.002991,357.286591,337.475189
943.507324,301.460907,3623.638916,3614.952881,306.961395,306.952789,282.168793,283.391815,5.695300,5.825000,10.440100,10.463100,263.387299,246.325806,261.604614,246.763199,211.336502,211.336594,18.000000,18.000000,232.005600,240.972504,272.264099,273.713715,15.249800,5.367200,313.362213,357.463898,337.475800
943.379272,296.271515,3623.714355,3614.391357,306.960297,306.955505,282.169098,283.390900,5.700900,5.828700,10.438400,10.462000,261.023193,246.135300,260.970398,246.576706,211.317795,211.319107,18.000000,18.000000,233.509094,241.766006,272.304901,273.737915,15.249500,5.366900,314.433594,357.095490,337.477905
943.229614,296.809906,3623.683350,3614.795898,306.963898,306.955292,282.167603,283.389587,5.699400,5.827500,10.435100,10.459800,262.612213,246.325500,263.248505,246.402496,211.232101,211.232803,18.000000,18.000000,239.327805,245.145996,272.297394,273.732208,15.251800,5.367300,315.058685,357.288910,337.477203
943.162170,305.382385,3623.683350,3614.962891,306.961395,306.953186,282.166595,283.388397,5.697800,5.826600,10.436600,10.460600,265.778595,248.770996,265.717499,249.087799,211.234207,211.234406,18.000000,18.000000,241.084503,246.529907,272.257385,273.706512,15.250700,5.367400,314.452209,357.473297,337.478088
943.305725,302.012604,3623.725342,3614.403320,306.956207,306.950592,282.168915,283.389191,5.694800,5.824400,10.441000,10.463500,263.324097,246.949402,262.411407,246.794296,211.327301,211.327606,18.000000,18.000000,232.282898,241.117004,272.257599,273.706696,15.250200,5.367000,315.464996,357.094910,337.480804
943.414673,296.732391,3623.632080,3614.724854,306.957306,306.948486,282.172913,283.391815,5.701300,5.828800,10.440200,10.463000,260.573792,246.175705,260.955109,246.332794,211.322998,211.324493,18.000000,18.000000,233.329605,241.655807,272.311005,273.739685,15.252400,5.367200,316.213104,357.305695,337.480499
943.456787,296.157013,3623.626221,3614.952881,306.955292,306.946198,282.172699,283.391815,5.699500,5.827200,10.436600,10.460600,261.960907,246.736603,262.780487,246.519196,211.235397,211.236603,18.000000,18.000000,238.525803,244.584000,272.298798,273.729614,15.251300,5.367200,315.646698,357.450897,337.480988
943.623474,305.072388,3623.703857,3614.384277,306.950897,306.946198,282.171204,283.390106,5.699000,5.827100,10.437600,10.461100,264.919189,249.067596,265.715393,249.011902,211.223999,211.224503,18.000000,18.000000,241.664001,247.098297,272.271515,273.712311,15.250900,5.367000,316.613708,357.086090,337.482697
943.716919,302.708496,3623.611328,3614.740479,306.957611,306.948486,282.173401,283.390808,5.694400,5.823800,10.441700,10.463800,263.649597,247.539398,262.933289,246.858597,211.316895,211.317307,18.000000,18.000000,232.608795,241.289200,272.248993,273.698090,15.253300,5.367200,317.188690,357.293610,337.482391
943.668396,297.329590,3623.591064,3614.969971,306.958893,306.950989,282.175903,283.391510,5.701600,5.828700,10.441600,10.463800,260.161285,246.136002,260.706696,246.122803,211.326797,211.328506,18.000000,18.000000,233.111603,241.522797,272.318115,273.742188,15.252100,5.367300,316.580811,357.449493,337.482910
943.640015,295.558411,3623.675293,3614.395264,306.957886,306.952911,282.174011,283.389709,5.699500,5.827200,10.437500,10.461100,261.579498,246.704498,262.223602,246.845093,211.239105,211.240402,18.000000,18.000000,237.464294,243.964096,272.297211,273.726807,15.251800,5.367100,317.486298,357.079498,337.484711
943.569519,304.202301,3623.639160,3614.795654,306.962311,306.954803,282.172485,283.387909,5.699800,5.827400,10.438000,10.461200,264.203186,248.686005,265.298309,249.149307,211.212402,211.212997,18.000000,18.000000,241.936096,247.361099,272.282898,273.718109,15.254300,5.367400,318.062805,357.283905,337.483704
943.502808,303.135803,3623.623047,3615.019531,306.964386,306.955994,282.173615,283.387604,5.694400,5.823600,10.442000,10.463700,263.967499,248.005295,262.959198,247.037399,211.300293,211.300705,18.000000,18.000000,233.381393,241.718506,272.244293,273.691589,15.253200,5.367500,317.333191,357.450806,337.485199
943.527771,297.866089,3623.672852,3614.409668,306.961212,306.956085,282.175995,283.388214,5.701500,5.828400,10.442800,10.464400,259.659210,246.579803,260.341888,246.089294,211.326599,211.328400,18.000000,18.000000,232.910599,241.401093,272.320801,273.741089,15.252800,5.367200,318.233002,357.080109,337.487213
943.494324,295.089294,3623.616699,3614.779297,306.964111,306.955414,282.176514,283.388702,5.699900,5.827300,10.438700,10.461700,261.002594,246.903793,261.707489,246.838699,211.244904,211.246399,18.000000,18.000000,236.589996,243.464600,272.298401,273.726013,15.255100,5.367500,318.825287,357.287994,337.486786
943.466125,303.209412,3623.626953,3615.011963,306.961090,306.953888,282.175201,283.387299,5.700700,5.827600,10.438800,10.461600,263.589203,248.184006,264.657196,249.173096,211.205994,211.206696,18.000000,18.000000,242.164505,247.583099,272.295593,273.724091,15.254000,5.367600,318.127197,357.446014,337.487396
