热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
43.393700,0.000000,3656.172119,3620.636230,283.067291,282.712891,279.276703,282.885498,5.862000,6.459200,9.623000,9.614100,131.184097,118.213997,130.536407,116.083099,181.495697,181.493698,18.000000,18.000000,0.000000,4.490400,274.107086,280.480194,13.713600,4.437800,1350.000122,340.748413,334.605804
43.072399,0.000000,3657.419434,3620.954346,282.989105,282.624115,279.144501,282.834503,5.854700,6.460000,9.633400,9.668700,128.557907,108.731796,127.894997,106.017899,180.876495,180.873795,18.000000,18.000000,0.000000,4.548700,274.024506,280.488495,13.728800,4.427200,1350.000122,340.951599,334.652893
42.759800,0.000000,3658.613281,3622.086914,282.902802,282.528595,279.013489,282.717987,5.846400,6.459800,9.642900,9.725200,125.905502,97.812302,125.255600,95.044998,180.442902,180.439896,18.000000,18.000000,0.000000,4.621100,273.933685,280.484711,13.744300,4.416300,1350.000122,341.158600,334.700409
42.455502,0.000000,3659.714111,3623.762451,282.815094,282.434601,278.889496,282.568390,5.839000,6.457100,9.651400,9.779200,123.319099,86.587799,122.688797,83.746902,179.895599,179.892105,18.000000,18.000000,0.000000,4.514100,273.849915,280.454712,13.760400,4.405300,1350.000122,341.372803,334.746613
42.159199,0.000000,3660.676270,3625.547119,282.724091,282.342499,278.776398,282.423492,5.831000,6.452200,9.658500,9.827700,120.708199,78.906097,120.070900,78.627602,179.383408,179.379501,18.000000,18.000000,0.000000,4.147100,273.762299,280.404114,13.777600,4.394300,1350.000122,341.600006,334.790009
41.870602,0.000000,3661.726318,3626.789795,282.629608,282.232208,278.665588,282.300293,5.823600,6.450100,9.664500,9.871600,118.238701,77.417999,117.664803,77.032600,179.010406,179.005997,18.000000,18.000000,0.000000,3.672500,273.679810,280.388000,13.795100,4.382100,1350.000122,341.842010,334.856201
41.589600,0.000000,3662.377441,3628.311035,282.493988,282.112793,278.564789,282.217010,5.816000,6.452100,9.668600,9.904000,116.053596,75.894600,115.556702,75.517502,178.518906,178.513901,18.000000,18.000000,0.000000,3.788500,273.594696,280.406189,13.814400,4.371100,1350.000122,342.098511,334.876892
41.316200,0.000000,3663.253418,3629.156250,282.351898,281.986511,278.464386,282.136993,5.808600,6.450900,9.671400,9.925100,114.253700,74.393501,113.869598,74.022797,178.039001,178.033401,18.000000,18.000000,0.000000,3.834900,273.512604,280.393097,13.836900,4.360500,1350.000122,342.504791,334.929993
41.050098,0.000000,3664.303711,3629.783936,282.252411,281.862701,278.361908,282.074402,5.801000,6.450900,9.673000,9.936800,112.826202,72.919098,112.509300,72.554298,177.690094,177.684006,18.000000,18.000000,0.000000,3.727500,273.428802,280.395203,13.860200,4.349400,1350.000122,342.708893,335.009003
40.791000,0.000000,3665.288086,3629.978516,282.124908,281.748901,278.258392,282.062897,5.793600,6.451300,9.673800,9.942600,111.640198,71.469002,111.375298,71.110802,177.228394,177.221695,18.000000,18.000000,0.000000,3.827200,273.346191,280.398499,13.883500,4.338500,1350.000122,342.984589,335.048401
40.538399,0.000000,3666.343994,3630.071533,282.033386,281.644806,278.153412,282.025604,5.786000,6.450400,9.673900,9.939600,110.648300,70.047203,110.426201,69.696701,176.777496,176.770203,18.000000,18.000000,0.000000,3.813700,273.260803,280.388000,13.908100,4.327500,1350.000122,343.286285,335.112488
40.292099,0.000000,3667.429688,3630.955322,281.949493,281.545807,278.044189,281.946198,5.778400,6.449500,9.673800,9.928800,109.808502,68.656601,109.615898,68.313698,176.449203,176.441498,18.000000,18.000000,0.000000,3.702500,273.174988,280.378906,13.932600,4.315900,1350.000122,343.761505,335.186005
40.051800,0.000000,3668.551025,3631.771973,281.866608,281.456696,277.931793,281.848907,5.770600,6.448000,9.673500,9.911800,109.068001,67.296501,108.892502,66.961601,176.014496,176.006195,18.000000,18.000000,0.000000,3.624200,273.087799,280.362488,13.957700,4.304200,1350.000122,343.968292,335.267303
39.817299,0.000000,3669.693604,3633.201416,281.794006,281.376007,277.821014,281.725006,5.762800,6.443400,9.673500,9.890000,108.375099,65.970398,108.203300,65.644897,175.587799,175.578903,18.000000,18.000000,0.000000,3.366600,273.000610,280.312714,13.983500,4.292200,1350.000122,344.243408,335.334198
39.588299,0.000000,3670.719727,3634.760010,281.724396,281.290009,277.713989,281.575806,5.755000,6.437900,9.673800,9.866900,107.679901,64.682297,107.500702,64.365898,175.278793,175.269501,18.000000,18.000000,0.000000,2.822400,272.912903,280.257202,14.007600,4.280000,1350.000122,344.536591,335.397003
39.364799,0.000000,3671.649658,3636.423096,281.625702,281.193512,277.613190,281.422699,5.747300,6.434600,9.674700,9.844200,106.940002,63.428200,106.743599,63.119400,174.867096,174.857193,18.000000,18.000000,0.000000,2.379700,272.825806,280.223907,14.030900,4.267800,1350.000122,344.841888,335.459106
39.146702,0.000000,3672.452637,3638.431641,281.509491,281.087708,277.519806,281.269287,5.739500,6.430800,9.676200,9.821000,106.120300,62.204601,105.900200,61.903500,174.462601,174.452194,18.000000,18.000000,0.000000,2.038900,272.739014,280.184601,14.055900,4.255800,1350.000122,345.365509,335.509613
38.933899,0.000000,3673.334961,3640.024658,281.382813,280.964386,277.428802,281.122589,5.731900,6.426800,9.678400,9.796700,105.199303,61.011600,104.951698,60.718102,174.172394,174.161606,18.000000,18.000000,0.000000,1.585900,272.642487,280.138306,14.082800,4.243200,1350.000122,345.590210,335.597198
38.726299,0.000000,3674.069092,3641.395752,281.262085,280.842285,277.350311,281.022186,5.724300,6.423300,9.681100,9.775200,104.167603,59.848000,103.892799,59.561298,173.783798,173.772400,18.000000,18.000000,0.000000,1.210400,272.557098,280.104309,14.111000,4.231400,1350.000122,345.917389,335.660400
38.523800,0.000000,3674.764160,3642.292480,281.138214,280.720001,277.274994,280.948914,5.716700,6.420600,9.684200,9.755900,103.030197,58.711300,102.731003,58.431099,173.402405,173.390503,18.000000,18.000000,0.000000,0.986100,272.471100,280.079712,14.139700,4.219700,1350.000122,346.281891,335.726196
38.326099,0.000000,3675.299805,3642.377686,280.861511,280.594788,277.193787,280.878998,5.709100,6.419700,9.687600,9.739000,101.803703,57.598900,101.485901,57.324200,173.131805,173.119400,18.000000,18.000000,0.000000,0.978800,272.384705,280.072388,14.137200,4.211100,1350.000122,345.102905,336.089508
38.133202,0.000000,3675.766113,3644.082520,280.789093,280.477905,277.105499,280.809906,5.701400,6.419500,9.691100,9.724700,100.482803,57.376099,100.139397,57.889198,172.764801,172.751907,18.000000,18.000000,0.000000,0.978700,272.297913,280.071899,14.136500,4.201400,1350.000122,344.600586,335.994293
37.944698,0.000000,3676.379150,3644.744629,280.667908,280.371796,277.011993,280.744293,5.693600,6.419600,9.694600,9.713400,99.101097,59.134300,98.754700,59.508598,172.400803,172.387207,18.000000,18.000000,0.000000,0.978700,272.209686,280.071014,14.129300,4.192600,1350.000122,344.469910,335.962799
37.760300,0.000000,3677.079102,3645.281250,280.555695,280.276794,276.914612,280.690704,5.685800,6.419000,9.698000,9.705600,97.721100,60.469799,97.380302,60.729000,172.139694,172.125397,18.000000,18.000000,0.000000,0.978600,272.119995,280.065002,14.121100,4.184500,1350.000122,344.350189,335.946289
37.580002,0.000000,3677.830811,3645.540283,280.459015,280.186798,276.811493,280.649689,5.677700,6.418800,9.701000,9.702100,96.377098,61.298901,96.050201,61.410702,171.780197,171.765198,18.000000,18.000000,0.000000,0.978600,272.028198,280.064789,14.112900,4.176600,1350.000122,344.252899,335.937988
37.403500,0.000000,3678.666016,3645.876221,280.369995,280.099213,276.700714,280.600006,5.669500,6.419000,9.703800,9.705200,95.095901,61.435902,94.787300,61.313400,171.423401,171.407593,18.000000,18.000000,0.000000,0.978600,271.935486,280.065796,14.104700,4.168900,1350.000122,344.156097,335.930695
37.230801,0.000000,3679.532959,3646.389648,280.283813,280.013702,276.587189,280.534393,5.661300,6.419100,9.706300,9.716000,93.891602,60.477001,93.602898,60.038502,171.173706,171.157394,18.000000,18.000000,0.000000,0.978600,271.842285,280.067108,14.096600,4.161200,1350.000122,344.063202,335.923798
37.061901,0.000000,3680.392090,3646.985840,280.200897,279.931213,276.475494,280.459900,5.653100,6.419400,9.708700,9.732600,92.763702,58.268600,92.492203,57.538502,170.831696,170.814697,18.000000,18.000000,0.000000,0.978700,271.749115,280.071503,14.088400,4.153500,1350.000122,343.974396,335.917603
36.896599,0.000000,3681.216064,3647.683350,280.118011,279.848907,276.368500,280.380096,5.644900,6.420100,9.710800,9.753000,91.700104,54.985500,91.449402,53.789299,170.501404,170.483902,18.000000,18.000000,0.000000,0.978700,271.655914,280.078705,14.080200,4.145900,1350.000122,343.881714,335.911102
36.734798,0.000000,3681.984375,3648.385010,280.035492,279.763214,276.267212,280.297607,5.637200,6.420900,9.713100,9.775600,90.701302,49.701099,90.451202,48.283798,170.279404,170.261597,18.000000,18.000000,0.000000,0.978800,271.568787,280.087494,14.072100,4.138200,1350.000122,343.791901,335.904785
36.576500,0.000000,3682.691406,3649.143311,279.947601,279.672913,276.170898,280.212189,5.629500,6.421800,9.715400,9.798500,89.625099,47.590698,89.353500,47.179199,169.975800,169.957397,18.000000,18.000000,0.000000,0.978800,271.481201,280.096405,14.063800,4.130400,1350.000122,343.700897,335.898010
36.421600,0.000000,3683.311768,3649.901367,279.847992,279.579315,276.078491,280.126404,5.622000,6.422700,9.717800,9.820700,88.531700,46.386002,88.256500,46.111401,169.680603,169.661499,18.000000,18.000000,0.000000,0.979200,271.395905,280.105804,14.055400,4.122800,1350.000122,343.599487,335.889313
36.270000,0.000000,3683.904785,3650.731201,279.751007,279.487305,275.989105,280.044586,5.614500,6.423500,9.720200,9.841100,87.433296,45.285702,87.160103,45.016102,169.480103,169.460403,18.000000,18.000000,0.000000,1.044900,271.310089,280.114014,14.047300,4.115400,1350.000122,343.495209,335.882111
36.121700,0.000000,3684.519775,3651.389648,279.650391,279.393097,275.902100,279.967194,5.607200,6.424100,9.722400,9.858400,63.039001,23.254000,49.030899,12.703900,169.247192,169.226303,18.000000,18.000000,0.000000,1.116500,271.225189,280.118500,14.039300,4.108100,1350.000122,343.407501,335.876495
35.976501,0.000000,3685.104492,3652.112305,279.556213,279.299896,275.816803,279.893097,5.598900,6.423000,9.721600,9.869600,9.040700,0.000000,2.270700,0.000000,169.225204,169.202393,18.000000,18.000000,0.000000,1.103800,271.129303,280.103088,14.031500,4.101000,1350.000122,343.308990,335.870087
35.834400,0.000000,3685.679199,3652.750488,279.460785,279.208405,275.731903,279.817993,5.590800,6.421000,9.715800,9.873800,0.000000,0.000000,0.000000,0.000000,169.015594,168.992096,18.000000,18.000000,0.000000,0.984400,271.037201,280.082886,14.023800,4.094000,1350.000122,343.216492,335.863800
35.695301,0.000000,3686.263672,3653.495850,279.368408,279.119385,275.645905,279.741608,5.583100,6.419100,9.708500,9.873600,0.000000,0.000000,0.000000,0.000000,168.822296,168.798294,18.000000,18.000000,0.000000,0.980000,270.951813,280.063690,14.016300,4.087100,1350.000122,343.125488,335.858185
35.558998,0.000000,3686.908691,3654.132568,279.278412,279.032715,275.557495,279.663910,5.576300,6.417200,9.701600,9.870700,0.000000,0.000000,0.000000,0.000000,168.651901,168.627396,18.000000,18.000000,0.000000,0.979800,270.872314,280.043915,14.008800,4.080300,1350.000122,343.044586,335.853485
35.425400,0.000000,3687.595459,3654.823730,279.191803,278.947693,275.467712,279.584412,5.569000,6.415300,9.695200,9.866100,0.000000,0.000000,0.000000,0.000000,168.504395,168.479507,18.000000,18.000000,0.000000,0.979700,270.788208,280.024200,14.001500,4.073500,1350.000122,342.954803,335.848206
35.294601,0.000000,3688.284668,3655.438721,279.096008,278.863098,275.379608,279.504486,5.562100,6.413300,9.689800,9.859200,0.000000,0.000000,0.000000,0.000000,168.379700,168.354401,18.000000,18.000000,0.000000,0.979500,270.708313,280.003693,13.993400,4.067200,1350.000122,342.856415,335.840515
35.166302,0.000000,3688.925293,3655.982178,279.008209,278.778290,275.298706,279.420807,5.554800,6.411300,9.685300,9.850000,0.000000,0.000000,0.000000,0.000000,168.277893,168.252304,18.000000,18.000000,0.000000,0.979400,270.624390,279.981995,13.985500,4.060900,1350.000122,342.766296,335.832703
35.040600,0.000000,3689.453857,3656.530029,278.919312,278.692596,275.230591,279.336609,5.547800,6.409100,9.682100,9.839100,0.000000,0.000000,0.000000,0.000000,168.198898,168.173004,18.000000,18.000000,0.000000,0.979200,270.544098,279.959412,13.977900,4.054700,1350.000122,342.681885,335.825104
34.917400,0.000000,3689.820801,3657.164795,278.823212,278.601105,275.170593,279.246307,5.539100,6.406300,9.680100,9.826700,0.000000,0.000000,0.000000,0.000000,168.132294,168.106094,18.000000,18.000000,0.000000,0.979000,270.463287,279.936401,13.968500,4.048100,1350.000122,342.600586,335.816986
34.796600,0.000000,3689.077148,3657.832275,278.789703,278.515503,275.119598,279.162292,5.538300,6.404100,9.682800,9.814900,0.000000,0.000000,0.000000,0.000000,168.104599,168.078094,18.000000,18.000000,0.000000,0.978800,270.450897,279.912903,13.961300,4.040300,1350.000122,342.630402,335.823486
34.678101,0.000000,3690.035400,3658.289551,278.730896,278.431793,275.037506,279.079590,5.533800,6.401800,9.687500,9.803600,0.000000,0.000000,0.000000,0.000000,168.098404,168.071899,18.000000,18.000000,0.000000,0.978700,270.401794,279.889191,13.951900,4.032000,1350.000122,342.578491,335.800293
34.561901,0.000000,3691.389404,3658.991699,278.626801,278.350800,274.872711,278.997711,5.530000,6.399500,9.692600,9.793100,0.000000,0.000000,0.000000,0.000000,168.098007,168.071304,18.000000,18.000000,0.000000,0.978500,270.356506,279.865387,13.941200,4.024500,1350.000122,342.455597,335.781891
34.447899,0.000000,3693.166992,3659.463135,278.542694,278.272186,274.665314,278.915710,5.525300,6.397300,9.697600,9.783800,0.000000,0.000000,0.000000,0.000000,168.097504,168.070801,18.000000,18.000000,0.000000,0.978300,270.303009,279.842102,13.932500,4.017200,1350.000122,342.260315,335.771698
34.336102,0.000000,3694.742432,3659.915771,278.459991,278.192902,274.488312,278.833099,5.522400,6.395600,9.703500,9.776300,0.000000,0.000000,0.000000,0.000000,168.097000,168.070206,18.000000,18.000000,0.000000,0.978200,270.269501,279.824799,13.923800,4.009800,1350.000122,342.242310,335.758606
34.226200,0.000000,3695.746582,3660.581543,278.366913,278.101593,274.373901,278.752014,5.518400,6.394100,9.708900,9.770800,0.000000,0.000000,0.000000,0.000000,168.096497,168.069702,18.000000,18.000000,0.000000,0.978100,270.223389,279.809113,13.913700,4.002700,1350.000122,342.141510,335.743713
34.118401,0.000000,3696.306152,3661.019287,278.249512,277.989899,274.300690,278.672913,5.515100,6.392500,9.713800,9.767900,0.000000,0.000000,0.000000,0.000000,168.095993,168.069107,18.000000,18.000000,0.000000,0.977900,270.185211,279.792786,13.905300,3.995700,1350.000122,341.949188,335.734009
34.012699,0.000000,3696.665039,3661.427734,278.122986,277.867188,274.243591,278.595795,5.511200,6.391000,9.717500,9.767600,0.000000,0.000000,0.000000,0.000000,168.095505,168.068497,18.000000,18.000000,0.000000,0.977800,270.140015,279.777100,13.897000,3.988700,1350.000122,341.932495,335.722290
33.909100,0.000000,3696.976318,3662.167725,278.002411,277.749908,274.191101,278.520508,5.507700,6.389500,9.720000,9.769600,0.000000,0.000000,0.000000,0.000000,168.095001,168.067993,18.000000,18.000000,0.000000,0.977700,270.098999,279.761200,13.887400,3.982000,1350.000122,341.824402,335.706512
33.807301,0.000000,3697.117676,3662.531494,277.902313,277.647614,274.138702,278.446198,5.504000,6.387900,9.721100,9.773800,0.000000,0.000000,0.000000,0.000000,168.094498,168.067398,18.000000,18.000000,0.000000,0.977600,270.055206,279.745087,13.879600,3.975100,1350.000122,341.668610,335.706299
33.707401,0.000000,3697.522705,3662.921143,277.816010,277.559296,274.078613,278.369904,5.502000,6.386300,9.721600,9.779800,0.000000,0.000000,0.000000,0.000000,168.093994,168.066803,18.000000,18.000000,0.000000,0.977400,270.031097,279.728699,13.870900,3.968100,1350.000122,341.623810,335.687408
33.609200,0.000000,3698.151367,3663.564697,277.730194,277.480408,273.991699,278.287994,5.499400,6.384700,9.721000,9.787300,0.000000,0.000000,0.000000,0.000000,168.093506,168.066193,18.000000,18.000000,0.000000,0.977300,270.001312,279.712006,13.861700,3.961500,1350.000122,341.585907,335.675110
33.512600,0.000000,3699.013184,3664.498047,277.647003,277.401794,273.882507,278.191589,5.497600,6.383100,9.720000,9.796100,0.000000,0.000000,0.000000,0.000000,168.093002,168.065704,18.000000,18.000000,0.000000,0.977200,269.977386,279.692596,13.853900,3.954600,1350.000122,341.401703,335.663513
33.417599,0.000000,3699.774414,3664.918213,277.568298,277.329315,273.787689,278.094086,5.495400,6.381400,9.718600,9.804700,0.000000,0.000000,0.000000,0.000000,168.092407,168.065094,18.000000,18.000000,0.000000,0.977000,269.951508,279.675293,13.845700,3.948300,1350.000122,341.153595,335.653900
33.324100,0.000000,3700.418213,3665.596924,277.486786,277.252899,273.707489,277.995605,5.493800,6.379700,9.717500,9.813100,0.000000,0.000000,0.000000,0.000000,168.091904,168.064499,18.000000,18.000000,0.000000,0.976900,269.933105,279.657806,13.837200,3.942100,1350.000122,341.288513,335.644409
33.232201,0.000000,3700.947998,3666.616943,277.397888,277.168488,273.639587,277.900909,5.491800,6.378000,9.716300,9.820600,0.000000,0.000000,0.000000,0.000000,168.091293,168.063995,18.000000,18.000000,0.000000,0.976800,269.910187,279.639801,13.830100,3.936100,1350.000122,341.122986,335.635193
33.141800,0.000000,3701.352295,3666.966797,277.302185,277.077789,273.580902,277.812592,5.490200,6.376200,9.715400,9.826900,0.000000,0.000000,0.000000,0.000000,168.090805,168.063400,18.000000,18.000000,0.000000,0.976600,269.891296,279.621094,13.822400,3.930200,1350.000122,340.888306,335.627014
33.052898,0.000000,3701.665039,3667.591309,277.217804,276.986298,273.529510,277.731903,5.489200,6.374300,9.715000,9.831500,0.000000,0.000000,0.000000,0.000000,168.090195,168.062805,18.000000,18.000000,0.000000,0.976500,269.880188,279.601410,13.813800,3.924000,1350.000122,341.060608,335.622101
32.965500,0.000000,3701.615967,3668.253906,277.173706,276.897888,273.478485,277.656494,5.489300,6.372300,9.716200,9.834200,0.000000,0.000000,0.000000,0.000000,168.089706,168.062302,18.000000,18.000000,0.000000,0.976300,269.880615,279.580597,13.806900,3.916900,1350.000122,340.853088,335.612610
32.879501,0.000000,3702.300049,3668.699219,277.057892,276.813995,273.391998,277.581390,5.489200,6.370200,9.718300,9.835000,0.000000,0.000000,0.000000,0.000000,168.089096,168.061707,18.000000,18.000000,0.000000,0.976200,269.882202,279.558594,13.797900,3.910400,1350.000122,340.808990,335.596405
32.794800,0.000000,3703.357422,3669.358643,276.968109,276.735413,273.263702,277.506012,5.488700,6.368000,9.720300,9.834200,0.000000,0.000000,0.000000,0.000000,168.088501,168.061096,18.000000,18.000000,0.000000,0.976000,269.873993,279.535889,13.788800,3.904300,1350.000122,340.766205,335.586090
32.711498,0.000000,3704.457764,3669.923584,276.890289,276.661407,273.139313,277.428192,5.488000,6.366000,9.721600,9.831900,0.000000,0.000000,0.000000,0.000000,168.087906,168.060593,18.000000,18.000000,0.000000,0.975900,269.867188,279.515106,13.782700,3.898400,1350.000122,340.558197,335.580688
32.629398,0.000000,3705.226807,3670.490234,276.814911,276.587585,273.051300,277.348389,5.487200,6.364100,9.722600,9.829100,0.000000,0.000000,0.000000,0.000000,168.087296,168.059998,18.000000,18.000000,0.000000,0.975700,269.855499,279.495514,13.777100,3.891900,1350.000122,340.570099,335.566406
32.548599,0.000000,3705.689941,3671.138916,276.729614,276.505402,272.994995,277.267700,5.486100,6.362100,9.722800,9.825300,0.000000,0.000000,0.000000,0.000000,168.086700,168.059402,18.000000,18.000000,0.000000,0.975600,269.845215,279.475006,13.772500,3.885400,1350.000122,340.579102,335.554413
32.468899,0.000000,3706.009033,3671.763428,276.632904,276.414398,272.951813,277.187012,5.485200,6.360100,9.722500,9.820600,0.000000,0.000000,0.000000,0.000000,168.086105,168.058899,18.000000,18.000000,0.000000,0.975400,269.831909,279.454010,13.771100,3.879000,1350.000122,340.438904,335.549011
32.390598,0.000000,3706.294189,3672.388916,276.531891,276.317810,272.910614,277.102997,5.483700,6.358100,9.721200,9.814800,0.000000,0.000000,0.000000,0.000000,168.085495,168.058304,18.000000,18.000000,0.000000,0.975200,269.817291,279.432587,13.768900,3.872000,1350.000122,340.329193,335.539612
32.313400,0.000000,3706.532227,3673.051270,276.443604,276.234985,272.874115,277.026611,5.482400,6.356000,9.719300,9.808900,0.000000,0.000000,0.000000,0.000000,168.084900,168.057800,18.000000,18.000000,0.000000,0.975100,269.799805,279.410797,13.766300,3.865700,1350.000122,340.478790,335.527008
32.237301,0.000000,3706.799561,3673.859619,276.363312,276.160614,272.837799,276.951904,5.481000,6.353800,9.716700,9.803000,0.000000,0.000000,0.000000,0.000000,168.084305,168.057205,18.000000,18.000000,0.000000,0.974900,269.784607,279.388702,13.766100,3.859500,1350.000122,340.437408,335.519012
32.162399,0.000000,3707.056641,3674.248047,276.287598,276.092010,272.800415,276.877106,5.479000,6.351700,9.713500,9.797300,0.000000,0.000000,0.000000,0.000000,168.083694,168.056702,18.000000,18.000000,0.000000,0.974700,269.759796,279.366486,13.764900,3.853500,1350.000122,340.271088,335.515594
32.088501,0.000000,3707.198975,3674.895020,276.218597,276.027802,272.761108,276.799896,5.477300,6.349500,9.709800,9.792000,0.000000,0.000000,0.000000,0.000000,168.083099,168.056107,18.000000,18.000000,0.000000,0.974600,269.742615,279.344086,13.763000,3.847600,1350.000122,340.446198,335.507904
32.015598,0.000000,3707.361328,3675.657471,276.202301,275.966309,272.716492,276.720215,5.478300,6.347400,9.708200,9.787500,0.000000,0.000000,0.000000,0.000000,168.082596,168.055496,18.000000,18.000000,0.000000,0.974400,269.753387,279.321686,13.763200,3.840600,1350.000122,340.449799,335.500793
31.943701,0.000000,3707.937012,3676.321533,276.137909,275.905487,272.636688,276.638092,5.477300,6.345200,9.707000,9.784100,0.000000,0.000000,0.000000,0.000000,168.082001,168.054993,18.000000,18.000000,0.000000,0.974200,269.741486,279.299103,13.760800,3.833800,1350.000122,340.352692,335.491486
31.872700,0.000000,3708.796143,3676.880859,276.056213,275.844299,272.544189,276.556885,5.476500,6.343000,9.705900,9.782100,0.000000,0.000000,0.000000,0.000000,168.081406,168.054398,18.000000,18.000000,0.000000,0.974100,269.730896,279.276611,13.758500,3.827200,1350.000122,340.395508,335.482605
31.802700,0.000000,3709.603760,3677.630615,275.986115,275.782196,272.455109,276.479889,5.474600,6.340900,9.703900,9.781300,0.000000,0.000000,0.000000,0.000000,168.080795,168.053802,18.000000,18.000000,0.000000,0.973900,269.708893,279.253998,13.757800,3.821100,1350.000122,340.393005,335.472595
31.733700,0.000000,3710.343750,3678.165771,275.911591,275.714600,272.371490,276.407288,5.473600,6.338700,9.702500,9.781800,0.000000,0.000000,0.000000,0.000000,168.080200,168.053299,18.000000,18.000000,0.000000,0.973700,269.698792,279.231293,13.756900,3.815100,1350.000122,340.292206,335.468811
31.665501,0.000000,3710.871582,3678.641602,275.829498,275.638885,272.310211,276.339691,5.472400,6.336500,9.701500,9.783600,0.000000,0.000000,0.000000,0.000000,168.079605,168.052704,18.000000,18.000000,0.000000,0.973600,269.683899,279.208313,13.755500,3.809200,1350.000122,340.353210,335.463501
31.598301,0.000000,3711.131836,3679.301025,275.759613,275.559601,272.268188,276.276398,5.472000,6.334300,9.701400,9.786600,0.000000,0.000000,0.000000,0.000000,168.078995,168.052200,18.000000,18.000000,0.000000,0.973400,269.681305,279.185303,13.755500,3.803000,1350.000122,340.395905,335.462708
31.532000,0.000000,3711.329834,3679.892822,275.693695,275.475189,272.221313,276.211914,5.470900,6.332100,9.701700,9.790900,0.000000,0.000000,0.000000,0.000000,168.078400,168.051605,18.000000,18.000000,0.000000,0.973200,269.665894,279.159485,13.754700,3.796100,1350.000122,340.344086,335.450989
31.466499,0.000000,3711.827148,3680.249268,275.600800,275.399689,272.157990,276.151611,5.471400,6.329900,9.703200,9.795700,0.000000,0.000000,0.000000,0.000000,168.077805,168.051102,18.000000,18.000000,0.000000,0.973000,269.674500,279.136810,13.752300,3.790100,1350.000122,340.255493,335.439301
31.401800,0.000000,3712.429443,3680.640869,275.519714,275.331787,272.091309,276.090515,5.470400,6.327800,9.703700,9.800900,0.000000,0.000000,0.000000,0.000000,168.077301,168.050507,18.000000,18.000000,0.000000,0.972900,269.653412,279.114410,13.750300,3.784300,1350.000122,340.316803,335.435394
31.337999,0.000000,3713.014648,3681.276611,275.452606,275.270599,272.025513,276.027313,5.469100,6.325700,9.703900,9.806100,0.000000,0.000000,0.000000,0.000000,168.076599,168.050003,18.000000,18.000000,0.000000,0.972700,269.647705,279.092102,13.751100,3.778800,1350.000122,340.304413,335.426392
31.274900,0.000000,3713.528809,3681.757080,275.384399,275.210114,271.964813,275.960693,5.467400,6.323600,9.703400,9.811000,0.000000,0.000000,0.000000,0.000000,168.076004,168.049393,18.000000,18.000000,0.000000,0.972500,269.620087,279.070007,13.750200,3.773500,1350.000122,340.209686,335.424713
31.212601,0.000000,3713.905762,3682.264160,275.316010,275.147491,271.919586,275.891296,5.466500,6.321400,9.702800,9.815300,0.000000,0.000000,0.000000,0.000000,168.075500,168.048798,18.000000,18.000000,0.000000,0.972400,269.613800,279.047607,13.748900,3.768300,1350.000122,340.261993,335.418701
31.150999,0.000000,3714.189453,3682.905273,275.246307,275.083710,271.882111,275.820801,5.464000,6.319200,9.701200,9.818800,0.000000,0.000000,0.000000,0.000000,168.074905,168.048294,18.000000,18.000000,0.000000,0.972200,269.584015,279.024689,13.749800,3.763400,1350.000122,340.297089,335.414490
31.090099,0.000000,3714.461182,3683.474609,275.176086,275.019196,271.847900,275.751312,5.463600,6.317000,9.699300,9.821100,0.000000,0.000000,0.000000,0.000000,168.074295,168.047699,18.000000,18.000000,0.000000,0.972000,269.576904,279.001404,13.749400,3.758700,1350.000122,340.187500,335.414703
31.029900,0.000000,3714.685059,3683.971924,275.109100,274.956207,271.815002,275.684692,5.460400,6.314800,9.695800,9.822300,0.000000,0.000000,0.000000,0.000000,168.073700,168.047195,18.000000,18.000000,0.000000,0.971800,269.544403,278.977386,13.748500,3.754000,1350.000122,340.248199,335.411713
30.970501,0.000000,3714.923340,3684.564453,275.043610,274.896393,271.782990,275.621307,5.459600,6.312400,9.692100,9.822300,0.000000,0.000000,0.000000,0.000000,168.073196,168.046600,18.000000,18.000000,0.000000,0.971700,269.527588,278.952911,13.749500,3.749500,1350.000122,340.289093,335.408203
