热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
944.090576,294.375885,3626.025635,3615.480713,306.797485,306.791290,281.912292,283.260406,5.673900,5.818000,10.430400,10.459500,264.058411,246.916397,265.023102,246.660706,211.057800,211.059097,18.000000,18.000000,235.646194,243.653702,272.004395,273.624298,15.238400,5.348900,358.464691,356.821686,337.477814
944.233276,302.847412,3626.011230,3615.877197,306.798798,306.790497,281.909088,283.253906,5.673200,5.817000,10.430600,10.459300,267.530609,249.346298,268.649811,249.306107,211.033798,211.034195,18.000000,18.000000,241.619995,247.768600,271.989288,273.607910,15.235700,5.349000,358.300201,357.046387,337.477600
946.617188,303.917603,3625.997559,3616.104980,306.799988,306.789612,281.908997,283.257111,5.667800,5.814700,10.435100,10.462600,266.394714,247.973495,265.514801,246.957199,211.129700,211.129898,18.000000,18.000000,232.159195,241.744995,271.939087,273.590607,15.236700,5.348900,360.549011,357.199890,337.480499
957.861511,298.608398,3626.021729,3615.501709,306.791901,306.786591,281.910797,283.260712,5.675500,5.818400,10.436400,10.463500,262.373810,246.430603,262.925201,246.194702,211.145599,211.147400,18.000000,18.000000,231.118698,241.105896,272.022797,273.627197,15.239300,5.348500,361.157013,356.821808,337.481598
956.617615,294.293701,3625.845459,3615.856445,306.794891,306.785797,281.909912,283.260315,5.673400,5.817400,10.431900,10.460800,263.713501,246.878693,264.484589,247.020798,211.053406,211.054703,18.000000,18.000000,235.084305,243.328995,271.998505,273.617615,15.236400,5.348900,360.826508,356.966400,337.479309
953.035217,302.071686,3625.787842,3615.686035,306.830109,306.829407,281.906403,283.257507,5.673500,5.817000,10.431800,10.460300,267.032104,249.004395,268.167603,249.511200,211.022903,211.023407,18.000000,18.000000,241.748398,247.903305,271.993500,273.607605,15.238300,5.350500,362.793488,356.891998,337.471985
950.269775,304.438202,3625.831055,3615.707275,306.909698,306.908997,281.906006,283.257599,5.667100,5.813800,10.436000,10.463300,266.567688,248.212906,265.413391,247.182907,211.117706,211.117996,18.000000,18.000000,232.742905,242.065704,271.929810,273.580200,15.240500,5.351800,362.524506,356.916595,337.467407
948.916382,298.959503,3625.912598,3615.768311,306.961395,306.961304,281.907990,283.258514,5.675200,5.817900,10.438100,10.464400,261.932312,246.392502,262.441010,246.108398,211.145294,211.147095,18.000000,18.000000,230.925705,240.997299,272.020294,273.623108,15.243200,5.353300,362.301392,356.947815,337.462097
948.455078,294.256714,3626.017334,3615.748535,306.973389,306.973389,281.906891,283.256287,5.673300,5.817100,10.433500,10.461600,263.272614,246.839706,263.932709,246.996796,211.054901,211.056503,18.000000,18.000000,234.583099,243.033401,271.997314,273.614410,15.245000,5.354400,362.013794,356.985809,337.463013
948.514221,301.176514,3626.092529,3615.815186,306.960907,306.960907,281.905396,283.255402,5.674300,5.817600,10.433500,10.461400,266.455597,248.602295,267.487488,249.641998,211.015396,211.015900,18.000000,18.000000,241.854507,248.018600,272.002899,273.615112,15.245800,5.354900,362.192596,357.010193,337.466797
948.779785,304.855499,3626.021484,3615.679932,306.942200,306.941498,281.911407,283.262299,5.668000,5.813500,10.438100,10.464300,266.612000,248.544098,265.211700,247.649399,211.107101,211.107498,18.000000,18.000000,233.725006,242.607697,271.938202,273.575287,15.245700,5.355100,362.770599,357.023407,337.475586
949.054382,297.854187,3625.888916,3615.510010,306.924500,306.922302,281.926300,283.277008,5.676100,5.819100,10.441100,10.466400,261.234802,246.517105,261.774811,246.040497,211.147705,211.149597,18.000000,18.000000,231.057404,241.060303,272.032715,273.637512,15.245400,5.355000,363.618896,357.051514,337.481293
949.339600,294.390594,3625.743896,3615.435791,306.912201,306.909607,281.937805,283.289215,5.674800,5.817900,10.436700,10.463600,262.508514,246.820602,263.142090,246.879105,211.063004,211.064697,18.000000,18.000000,234.263901,242.835800,272.012604,273.622009,15.245600,5.355000,364.322693,357.020599,337.485413
949.645325,303.265198,3625.647705,3615.399658,306.904907,306.904388,281.943604,283.295685,5.675900,5.818900,10.436300,10.463300,265.477112,247.615601,266.506195,249.111694,211.016495,211.017197,18.000000,18.000000,241.841095,248.000305,272.022095,273.631500,15.245900,5.355200,364.780487,356.991791,337.486298
949.772705,303.903412,3625.583740,3615.259033,306.908997,306.908386,281.947296,283.298492,5.669000,5.814100,10.440000,10.465500,266.390106,248.497803,265.018005,247.797394,211.105804,211.106293,18.000000,18.000000,234.696503,243.160904,271.947815,273.579712,15.246200,5.355300,365.212494,357.037415,337.488495
949.561829,298.410187,3625.578613,3615.245117,306.918915,306.918793,281.950714,283.299805,5.676300,5.819200,10.442300,10.467000,260.608398,246.498505,261.148712,245.863098,211.159500,211.161606,18.000000,18.000000,230.824005,240.916702,272.036499,273.640198,15.247100,5.355500,365.705994,357.038605,337.490601
949.062073,294.306885,3625.608398,3615.367920,306.930603,306.930511,281.949310,283.298004,5.675400,5.818600,10.437200,10.463700,261.971588,246.794693,262.721588,246.706894,211.081100,211.082993,18.000000,18.000000,233.759094,242.546906,272.019287,273.628296,15.247800,5.355900,365.930603,357.039093,337.492096
948.522217,302.203888,3625.678711,3615.436035,306.939789,306.939697,281.945007,283.293793,5.676600,5.819000,10.436000,10.462700,264.978790,247.398697,266.163513,248.542496,211.024094,211.024994,18.000000,18.000000,241.477295,247.640305,272.031586,273.633698,15.248600,5.356200,366.129395,357.041687,337.493011
948.080872,304.264099,3625.702637,3615.432617,306.944305,306.944397,281.943909,283.291687,5.669800,5.814700,10.439400,10.464700,266.641602,248.798599,265.665985,247.943802,211.103302,211.103897,18.000000,18.000000,235.749207,243.757904,271.955505,273.585114,15.249400,5.356400,366.308197,357.068604,337.495697
947.799683,298.885315,3625.708740,3615.478760,306.944000,306.943115,281.947296,283.293091,5.676100,5.818900,10.442500,10.466800,260.778412,246.989899,261.131805,245.846802,211.165497,211.167603,18.000000,18.000000,230.646103,240.810501,272.035706,273.638214,15.250000,5.356500,366.622894,357.064301,337.498596
947.739014,294.272705,3625.685303,3615.433350,306.939209,306.936310,281.949799,283.295105,5.676600,5.819400,10.438200,10.464200,261.808197,246.908997,262.605011,246.602997,211.093796,211.095901,18.000000,18.000000,233.475403,242.369797,272.031311,273.636993,15.250400,5.356500,366.823212,357.065704,337.501404
947.915283,301.071686,3625.682617,3615.322998,306.929108,306.927002,281.950592,283.296295,5.677300,5.819400,10.436900,10.463200,264.700012,247.324005,265.753601,248.002197,211.028198,211.029205,18.000000,18.000000,241.151794,247.334000,272.041290,273.638702,15.250600,5.356400,367.197998,357.084412,337.503815
948.218384,304.740295,3625.645996,3615.324707,306.921387,306.919098,281.953613,283.298706,5.671200,5.815800,10.440300,10.465400,266.755096,248.989899,265.939087,248.116501,211.099304,211.099792,18.000000,18.000000,237.123001,244.556702,271.969086,273.596100,15.251000,5.356200,367.544189,357.121185,337.506897
948.471375,299.332703,3625.596680,3615.431396,306.917786,306.914612,281.959808,283.303009,5.675900,5.818700,10.444000,10.467700,261.100708,247.242096,260.561005,246.055298,211.174103,211.175995,18.000000,18.000000,230.777206,240.867996,272.046692,273.644196,15.251500,5.356200,367.956207,357.077209,337.509491
948.612915,294.347900,3625.538086,3615.386230,306.916809,306.913696,281.962311,283.305115,5.677600,5.820100,10.439600,10.465100,261.330109,246.828705,261.958191,246.553894,211.113007,211.115097,18.000000,18.000000,233.720795,242.501907,272.037292,273.641510,15.251900,5.356200,368.109314,357.067108,337.510895
948.656006,300.102203,3625.563477,3615.323242,306.916595,306.916107,281.960693,283.303802,5.677800,5.819600,10.437900,10.463700,264.334900,247.235107,264.965790,247.430695,211.039200,211.040405,18.000000,18.000000,241.350296,247.501907,272.046204,273.640686,15.252100,5.356300,368.382385,357.098785,337.512207
948.612793,305.143188,3625.563232,3615.330322,306.921600,306.921387,281.960114,283.302490,5.672200,5.816300,10.440900,10.465600,266.652496,249.123093,265.916901,248.317398,211.100403,211.101105,18.000000,18.000000,236.473007,244.159805,271.972198,273.596710,15.252900,5.356300,368.541199,357.119904,337.514191
948.463928,299.877289,3625.571533,3615.367920,306.927704,306.927399,281.962494,283.302887,5.675500,5.818400,10.444500,10.467900,261.338593,247.405807,260.188202,246.353302,211.182602,211.184402,18.000000,18.000000,230.607101,240.770096,272.044006,273.641693,15.253700,5.356500,368.704315,357.110992,337.516815
948.267578,294.643799,3625.564941,3615.347900,306.931793,306.931305,281.963104,283.303009,5.678300,5.820200,10.440400,10.465400,260.959808,246.827393,261.483795,246.629700,211.128906,211.130997,18.000000,18.000000,233.252701,242.216003,272.044586,273.641602,15.254400,5.356600,368.731506,357.115112,337.518890
948.150513,299.119904,3625.605713,3615.412598,306.932587,306.932587,281.960907,283.301300,5.678100,5.819900,10.438100,10.463900,263.752899,247.359100,264.309387,247.410995,211.047195,211.048599,18.000000,18.000000,240.916794,247.103699,272.052887,273.646515,15.255000,5.356800,368.751587,357.115997,337.520111
948.149719,305.483795,3625.597656,3615.389404,306.932800,306.932404,281.960785,283.300995,5.673300,5.816900,10.440900,10.465600,266.462891,249.458603,266.065094,248.644897,211.095093,211.095901,18.000000,18.000000,237.568100,244.794693,271.981903,273.600800,15.255700,5.356900,368.784485,357.133392,337.522614
948.182922,300.316010,3625.582764,3615.424561,306.932404,306.931213,281.964813,283.303497,5.675100,5.818200,10.445100,10.468300,261.614990,247.816498,260.395813,246.528702,211.183502,211.185303,18.000000,18.000000,230.570007,240.744293,272.041504,273.640991,15.256100,5.356900,368.855988,357.138397,337.525208
948.222900,294.940491,3625.543945,3615.342285,306.930206,306.929108,281.967987,283.306213,5.679200,5.821000,10.441600,10.466300,260.691986,246.797897,261.329590,246.482895,211.140503,211.142700,18.000000,18.000000,233.040100,242.093399,272.053802,273.650909,15.256600,5.356900,368.921814,357.143707,337.527588
948.313721,298.204987,3625.556152,3615.372803,306.927490,306.927002,281.967590,283.306488,5.678400,5.820100,10.439000,10.464500,263.118713,247.473602,264.061890,247.240494,211.054703,211.056396,18.000000,18.000000,240.456802,246.697403,272.058594,273.649506,15.257200,5.357000,368.927490,357.143188,337.529297
948.434387,305.941498,3625.536865,3615.311279,306.927185,306.926910,281.968201,283.306885,5.674500,5.818000,10.441500,10.466000,266.218292,249.574203,266.209015,248.732697,211.091995,211.092804,18.000000,18.000000,238.781097,245.532700,271.993103,273.610809,15.257800,5.357100,368.900299,357.160797,337.531891
948.482117,300.815613,3625.512451,3615.281738,306.929291,306.928497,281.971710,283.309113,5.674600,5.817800,10.445900,10.468800,262.304993,247.690201,260.737488,246.715195,211.188507,211.190002,18.000000,18.000000,230.518204,240.712799,272.035797,273.636597,15.258200,5.357100,368.878906,357.174286,337.534210
948.434021,295.282898,3625.490234,3615.351074,306.931000,306.930695,281.974304,283.310913,5.680000,5.821400,10.442900,10.467000,260.536591,246.422195,260.970215,246.418396,211.157593,211.159805,18.000000,18.000000,232.773804,241.932205,272.062988,273.654388,15.259000,5.357200,368.903198,357.165314,337.536591
948.375000,297.419098,3625.511963,3615.417480,306.933014,306.932800,281.972809,283.310089,5.678500,5.820200,10.439600,10.464900,262.666992,247.214005,263.697998,247.233307,211.067703,211.069397,18.000000,18.000000,239.891800,246.219894,272.061615,273.651306,15.259600,5.357400,368.731506,357.148590,337.537506
948.341492,306.225311,3625.506592,3615.302246,306.935394,306.935303,281.971893,283.309113,5.675600,5.818800,10.441600,10.466100,266.243286,249.256699,266.103485,249.047501,211.091705,211.092499,18.000000,18.000000,239.744003,246.144608,272.004395,273.618591,15.260200,5.357600,368.611389,357.177399,337.539795
948.290222,301.404907,3625.500488,3615.284180,306.938293,306.937500,281.974487,283.310486,5.674200,5.817500,10.446200,10.468900,263.044495,247.516296,260.803711,247.165894,211.191406,211.192596,18.000000,18.000000,230.536697,240.718903,272.030396,273.632813,15.260700,5.357600,368.459686,357.205414,337.542206
948.202820,295.701691,3625.490479,3615.310303,306.939301,306.938507,281.977295,283.312408,5.680700,5.821900,10.443800,10.467600,260.417389,246.128494,260.518097,246.553207,211.170303,211.172501,18.000000,18.000000,232.591095,241.824203,272.072113,273.660797,15.261300,5.357700,368.382385,357.219513,337.544495
948.167725,296.714386,3625.513428,3615.381592,306.938812,306.938293,281.976410,283.312408,5.678700,5.820300,10.440100,10.465200,262.284485,246.854401,263.165588,247.291397,211.076706,211.078506,18.000000,18.000000,239.169495,245.649597,272.064789,273.653290,15.262000,5.357800,368.266602,357.193207,337.547394
948.221375,306.121613,3625.506836,3615.356934,306.938110,306.937805,281.976013,283.312103,5.676900,5.819500,10.441800,10.466200,266.118500,248.811295,265.898285,249.319794,211.086304,211.087097,18.000000,18.000000,240.615097,246.737793,272.018311,273.627014,15.262700,5.357900,368.030487,357.205292,337.548889
948.252930,301.881897,3625.482666,3615.308594,306.938995,306.937988,281.979401,283.314087,5.673900,5.817400,10.446400,10.469100,263.257690,247.483002,261.233002,247.539505,211.188004,211.189102,18.000000,18.000000,230.832306,240.884903,272.025085,273.630798,15.263100,5.358000,367.788788,357.220306,337.551697
948.243591,296.121613,3625.449951,3615.271729,306.938812,306.938293,281.983002,283.316895,5.681200,5.822300,10.444900,10.468400,260.053497,246.055893,260.300812,246.499695,211.180801,211.183105,18.000000,18.000000,232.453796,241.746307,272.080902,273.668701,15.263700,5.358000,367.591400,357.226196,337.553894
948.236572,296.087189,3625.459961,3615.321289,306.938904,306.938293,281.982513,283.317200,5.678900,5.820700,10.440800,10.465700,261.770508,246.745300,262.668915,247.125702,211.087601,211.089493,18.000000,18.000000,238.449493,245.160706,272.066711,273.655914,15.264300,5.358100,367.315308,357.221313,337.555389
948.266602,305.814392,3625.470459,3615.281494,306.938995,306.939087,281.981598,283.316711,5.678200,5.820200,10.442200,10.466400,265.723206,248.370804,265.817291,249.268707,211.085007,211.085800,18.000000,18.000000,241.276398,247.311295,272.033691,273.635986,15.264900,5.358300,367.053589,357.235687,337.557709
948.276489,302.465515,3625.440918,3615.300781,306.941498,306.940796,281.984100,283.318115,5.673600,5.817300,10.446600,10.469300,263.313690,247.389999,262.126709,247.413895,211.188797,211.189804,18.000000,18.000000,231.189896,241.088898,272.017212,273.627686,15.265500,5.358300,366.733093,357.243988,337.560211
948.215027,296.616394,3625.428711,3615.324951,306.942596,306.942413,281.987396,283.320313,5.681600,5.822500,10.446000,10.469000,259.659485,245.838699,260.206085,246.226501,211.195404,211.197693,18.000000,18.000000,232.231400,241.617599,272.091003,273.671814,15.266000,5.358400,366.459900,357.251007,337.562195
945.814026,295.506805,3625.440430,3615.376953,306.943512,306.943207,281.986511,283.320190,5.679700,5.821100,10.441300,10.466100,262.311707,246.851593,263.122894,247.103897,211.083099,211.084900,18.000000,18.000000,237.563095,244.612396,272.068207,273.657288,15.266800,5.358500,366.036499,357.242798,337.564087
935.116028,305.237091,3625.463867,3615.360840,306.944885,306.944885,281.985413,283.319489,5.677100,5.819900,10.442400,10.466700,265.918488,248.762802,265.605103,248.909607,211.103699,211.104507,18.000000,18.000000,241.614700,247.670303,272.044403,273.647797,15.267500,5.358600,365.641602,357.263214,337.566406
936.377075,302.898987,3625.609375,3615.351563,306.949005,306.942688,281.987610,283.320892,5.675300,5.818300,10.446900,10.469400,262.853607,247.268204,260.581085,246.943100,211.203201,211.204407,18.000000,18.000000,231.730499,241.386703,272.015594,273.624207,15.267800,5.358200,365.259705,357.305511,337.572205
939.767578,297.116913,3625.634766,3615.267090,306.906891,306.883392,281.990509,283.323212,5.681800,5.822900,10.446400,10.469300,259.987915,246.138000,260.187714,246.369995,211.185501,211.187805,18.000000,18.000000,232.060104,241.530197,272.093689,273.678009,15.266600,5.357000,365.492798,357.327209,337.577789
942.464111,295.036285,3625.624512,3615.238525,306.843292,306.812500,281.989685,283.323212,5.679900,5.821300,10.441900,10.466400,261.866608,246.777100,262.773804,247.105804,211.093201,211.095001,18.000000,18.000000,236.716293,244.145401,272.070709,273.658905,15.264800,5.355400,366.246704,357.314301,337.581207
943.903870,304.469604,3625.545654,3615.226074,306.795990,306.771393,281.988098,283.322113,5.678100,5.820500,10.442600,10.466700,265.812286,248.362198,265.503815,249.113998,211.101303,211.101898,18.000000,18.000000,241.865799,247.916901,272.055603,273.653992,15.263300,5.354000,366.999207,357.276611,337.581207
944.359680,303.299194,3625.386475,3615.486572,306.792694,306.765686,281.989990,283.322601,5.674700,5.818400,10.446800,10.469500,262.859009,247.301804,261.144592,247.306595,211.203506,211.204605,18.000000,18.000000,232.443695,241.804504,272.009491,273.626099,15.262700,5.352600,367.489807,356.970490,337.583801
944.335815,297.616608,3625.360107,3615.328857,306.786011,306.781403,281.991608,283.319000,5.681500,5.821900,10.446700,10.469100,259.530609,246.071701,259.993988,246.174606,211.199005,211.201401,18.000000,18.000000,231.614700,241.267593,272.089813,273.666595,15.262200,5.352500,367.584198,357.185699,337.576599
944.024170,294.635498,3625.430420,3615.429688,306.805206,306.801514,281.984589,283.302887,5.679100,5.820100,10.441400,10.465500,261.340210,246.596802,262.392914,246.814194,211.106094,211.108093,18.000000,18.000000,235.695999,243.558899,272.061707,273.647186,15.262900,5.352300,367.562805,357.204712,337.576996
943.768616,303.912292,3625.588623,3615.716064,306.818695,306.818695,281.971985,283.285492,5.677700,5.819100,10.441100,10.464900,265.654602,248.154495,265.713898,249.182602,211.099396,211.100098,18.000000,18.000000,241.830597,247.859299,272.050598,273.638306,15.263900,5.352400,367.170807,357.213196,337.577087
943.510498,303.892090,3625.620605,3616.253418,306.844208,306.830414,281.962189,283.278290,5.673000,5.817600,10.445000,10.468200,263.315399,247.152496,262.225891,247.233093,211.199707,211.200699,18.000000,18.000000,232.984207,242.119293,271.991486,273.617615,15.264800,5.351800,366.900513,356.966888,337.584015
943.307312,298.234192,3625.734863,3615.685547,306.833099,306.833405,281.957703,283.272797,5.680500,5.820200,10.446000,10.468500,259.711304,245.615005,260.106689,245.844498,211.202606,211.204895,18.000000,18.000000,231.025208,240.927399,272.076691,273.647186,15.264800,5.351900,366.515686,357.639587,337.578094
943.176514,294.403412,3625.863770,3615.967773,306.831390,306.826691,281.952515,283.260406,5.678600,5.820600,10.441200,10.465900,261.449890,246.234695,262.294006,246.669403,211.104904,211.106796,18.000000,18.000000,235.051193,243.198807,272.057800,273.651794,15.265000,5.351900,366.630096,357.263397,337.581787
943.597595,302.804993,3625.905518,3616.090332,306.819611,306.815186,281.948792,283.255798,5.677600,5.818700,10.441300,10.465400,265.636108,247.669693,265.885712,248.857300,211.080902,211.081604,18.000000,18.000000,241.715393,247.752701,272.040314,273.626007,15.265300,5.351800,366.474213,357.231293,337.584290
944.179321,303.742798,3625.741455,3616.726318,306.824097,306.805389,281.951111,283.266510,5.672600,5.816400,10.445900,10.468700,264.104614,246.885193,262.673401,247.185806,211.178207,211.178894,18.000000,18.000000,232.581894,241.859604,271.992706,273.608398,15.265400,5.351000,366.329712,357.505188,337.589905
944.690125,298.543213,3625.853516,3616.505127,306.801788,306.797302,281.956085,283.273499,5.679900,5.819900,10.447200,10.469400,259.850098,245.489502,259.934692,246.005997,211.195801,211.197906,18.000000,18.000000,231.450104,241.168396,272.072510,273.644806,15.267400,5.351000,366.404114,357.282715,337.589508
945.140320,294.330109,3625.714844,3615.754639,306.805786,306.793793,281.956299,283.269714,5.677900,5.818800,10.442700,10.466600,261.179199,246.155701,261.810303,246.637802,211.106903,211.108795,18.000000,18.000000,235.521194,243.442093,272.049408,273.632599,15.265800,5.350900,365.108002,357.228210,337.586395
945.572388,302.026703,3625.759033,3615.814453,306.806702,306.796906,281.952301,283.264587,5.677500,5.818500,10.442400,10.466200,265.170105,246.993698,265.883087,248.337204,211.080093,211.080902,18.000000,18.000000,241.854797,247.882904,272.039093,273.624603,15.265600,5.351000,365.963501,357.199188,337.585907
945.743408,304.300812,3626.085938,3615.006592,306.810211,306.806396,281.950104,283.267303,5.671600,5.816000,10.446400,10.469400,264.517792,246.770004,262.661804,247.184799,211.176804,211.177505,18.000000,18.000000,233.185394,242.213104,271.980499,273.604492,15.266000,5.350400,365.796112,357.358398,337.594604
945.526672,298.945190,3625.744873,3615.793701,306.820587,306.817596,281.950409,283.268188,5.679000,5.818800,10.448100,10.470200,259.615906,245.544907,259.483002,246.028397,211.204193,211.206406,18.000000,18.000000,231.139008,240.998505,272.063202,273.632813,15.267300,5.350900,366.159485,356.933014,337.587402
945.191406,294.296204,3625.831299,3615.986084,306.832703,306.826111,281.946808,283.255615,5.677300,5.818600,10.443200,10.467300,260.732086,246.113098,261.346710,246.523102,211.115295,211.117401,18.000000,18.000000,234.889404,243.097107,272.041595,273.630188,15.267100,5.351200,364.933502,357.195007,337.588806
945.002502,301.252686,3625.912598,3616.068359,306.830597,306.830688,281.941101,283.246704,5.677300,5.817700,10.442400,10.466300,264.727692,246.648804,265.781006,247.855698,211.076797,211.077698,18.000000,18.000000,241.813400,247.847000,272.037415,273.617004,15.267800,5.351400,364.697510,357.239197,337.591095
944.908630,304.743286,3625.944092,3616.026367,306.834900,306.833008,281.939514,283.250214,5.671100,5.815000,10.446300,10.469200,264.769287,246.919800,262.736298,247.142899,211.168900,211.169495,18.000000,18.000000,233.869003,242.593796,271.972992,273.592896,15.268700,5.351300,364.338409,357.272491,337.595398
944.811829,299.300690,3625.879150,3615.810303,306.841187,306.830994,281.942291,283.259491,5.678300,5.818600,10.448700,10.470700,259.368805,245.600296,259.300507,245.866501,211.206207,211.208405,18.000000,18.000000,231.021393,240.944199,272.056793,273.631409,15.269000,5.351500,364.043701,357.226807,337.593689
944.869507,294.331207,3625.921631,3615.879883,306.826202,306.824097,281.942505,283.262390,5.677000,5.818300,10.444100,10.468000,260.415985,246.159897,261.047699,246.346802,211.119705,211.121796,18.000000,18.000000,234.371002,242.802597,272.038391,273.626801,15.268900,5.351400,363.605988,357.269806,337.598114
945.145081,303.505798,3625.971191,3615.989990,306.819305,306.817810,281.940308,283.263214,5.677500,5.818400,10.443200,10.467200,264.100098,246.639099,265.548004,247.400299,211.072098,211.073105,18.000000,18.000000,241.817703,247.881897,272.040588,273.624603,15.269800,5.351400,363.327087,357.253815,337.600494
958.545288,303.829102,3626.136230,3615.510498,306.823486,306.816498,281.940704,283.265991,5.670800,5.814500,10.447100,10.469800,264.904694,247.199097,263.387299,246.868301,211.160294,211.160904,18.000000,18.000000,234.632797,243.036194,271.968414,273.584900,15.269900,5.350700,362.777710,357.343597,337.607208
958.397217,298.312286,3625.646729,3615.661133,306.818115,306.812805,281.943787,283.267609,5.677700,5.818200,10.449400,10.471000,259.051086,245.641205,259.213989,245.650208,211.208694,211.210999,18.000000,18.000000,230.782593,240.809204,272.051605,273.627899,15.270300,5.351200,362.730499,357.567200,337.596313
954.489014,294.320404,3625.737549,3616.040039,306.878815,306.877686,281.942902,283.259186,5.676900,5.817700,10.444500,10.467900,260.210602,246.115005,260.878693,246.176804,211.126297,211.128601,18.000000,18.000000,233.879593,242.514603,272.035706,273.619110,15.274900,5.352900,361.583191,357.151093,337.594513
951.248474,302.509003,3625.757324,3616.127441,306.959991,306.959808,281.939087,283.252502,5.677400,5.817800,10.443300,10.466900,263.235596,246.692398,265.167786,246.850403,211.069595,211.070908,18.000000,18.000000,241.519608,247.586197,272.040710,273.620087,15.274800,5.354700,360.372986,357.220306,337.583801
949.502625,304.096497,3625.941162,3615.948486,307.006287,307.006287,281.937714,283.254303,5.670800,5.814000,10.446900,10.469400,264.966797,247.562698,264.068390,246.589294,211.150406,211.151093,18.000000,18.000000,235.487396,243.518997,271.967194,273.579987,15.277700,5.356200,358.464691,357.277100,337.580200
948.822571,298.780090,3625.951172,3616.049072,307.014313,307.014313,281.940186,283.260101,5.677200,5.818300,10.449900,10.471700,259.453094,245.572601,259.372894,245.518295,211.207794,211.210007,18.000000,18.000000,230.830902,240.855896,272.047607,273.629303,15.279300,5.357200,357.079987,357.315796,337.580902
948.779419,294.267090,3625.979004,3615.970703,306.996307,306.996399,281.942505,283.263702,5.678000,5.818500,10.446000,10.469400,260.230408,245.962402,260.683105,246.099396,211.131500,211.133698,18.000000,18.000000,233.656494,242.383194,272.047791,273.628998,15.280100,5.357700,356.045685,357.347290,337.586487
949.141174,301.380310,3625.956787,3615.939453,306.971497,306.970795,281.947815,283.271393,5.678400,5.819500,10.445000,10.468900,262.740814,246.649506,264.587585,246.654007,211.067001,211.068497,18.000000,18.000000,241.416397,247.518494,272.053406,273.638489,15.280100,5.357900,355.479309,357.349609,337.593201
949.662170,304.439514,3625.781982,3615.814209,306.953400,306.950409,281.959991,283.285889,5.672800,5.815400,10.448900,10.471300,264.937012,247.857697,264.324493,246.711502,211.141296,211.142105,18.000000,18.000000,236.979904,244.397903,271.987915,273.593292,15.279600,5.358000,355.030090,357.332703,337.600708
950.070618,299.103699,3625.596191,3615.450195,306.942291,306.938690,281.975006,283.302307,5.677800,5.819400,10.452500,10.473700,259.578888,245.846207,258.799988,245.624207,211.213501,211.215698,18.000000,18.000000,230.965897,240.928802,272.054504,273.643799,15.279100,5.358000,354.585205,357.346710,337.604889
950.304504,294.316193,3625.506348,3615.416504,306.936310,306.935791,281.983887,283.312195,5.679100,5.819900,10.448300,10.471000,259.792389,246.005997,259.984589,246.253601,211.149902,211.152405,18.000000,18.000000,233.475403,242.296799,272.059998,273.642914,15.279600,5.358100,354.101715,357.362396,337.608093
950.344788,300.459290,3625.488525,3615.437988,306.942413,306.942413,281.984589,283.314514,5.679400,5.820400,10.446100,10.469500,262.393311,246.607895,263.545013,246.589401,211.081299,211.082993,18.000000,18.000000,241.078796,247.212006,272.065308,273.650208,15.280300,5.358500,353.280487,357.331787,337.609497
950.156921,304.941986,3625.481201,3615.470703,306.956696,306.956696,281.983307,283.313110,5.673800,5.816400,10.448900,10.471000,264.850006,248.133301,264.236908,247.103699,211.148605,211.149506,18.000000,18.000000,236.322601,244.018600,271.991608,273.598694,15.281200,5.358900,352.257690,357.334595,337.610107
949.637207,299.628510,3625.512939,3615.495361,306.971100,306.971100,281.983795,283.312103,5.677400,5.819300,10.451900,10.473000,259.582092,246.251007,258.461090,245.684998,211.228607,211.230804,18.000000,18.000000,230.896301,240.886307,272.064514,273.651398,15.281900,5.359300,351.269287,357.349213,337.611115
948.929871,294.539612,3625.555176,3615.530273,306.980713,306.980713,281.982391,283.310699,5.679900,5.820900,10.447300,10.470200,259.630493,245.973297,259.895294,246.203506,211.170593,211.173096,18.000000,18.000000,233.691299,242.425705,272.063385,273.650696,15.282600,5.359600,350.266510,357.365906,337.613098
