热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
950.423279,295.448303,3627.039307,3615.083008,306.902313,306.897491,281.798615,283.293793,5.660500,5.820100,10.430400,10.462700,264.849701,246.207306,264.426300,247.295395,211.009201,211.010803,18.000000,18.000000,231.259796,241.864197,271.842407,273.641510,15.240800,5.349500,376.951202,356.875610,337.491608
950.555908,296.579102,3626.996094,3615.418213,306.901611,306.893188,281.798401,283.294586,5.658500,5.819400,10.426800,10.460400,266.590912,246.905701,267.342102,246.936401,210.909805,210.910797,18.000000,18.000000,238.579605,246.084198,271.836914,273.642487,15.243100,5.349700,377.972595,357.082001,337.491394
950.903625,306.716888,3626.990967,3615.635986,306.900085,306.892090,281.797394,283.294312,5.656300,5.817400,10.428800,10.461100,270.592407,249.489395,270.265808,249.764008,210.917694,210.917892,18.000000,18.000000,239.695999,246.887405,271.781799,273.601593,15.242200,5.349800,377.650787,357.244904,337.492615
951.093994,301.761902,3626.894043,3615.458984,306.910187,306.894409,281.799286,283.296600,5.653200,5.816400,10.433800,10.464500,267.327209,247.136703,265.229492,247.695694,211.022797,211.023300,18.000000,18.000000,229.436996,240.907196,271.792786,273.618408,15.241800,5.349500,378.908203,357.009003,337.496796
951.034485,295.747711,3626.911133,3615.194580,306.903687,306.898499,281.801788,283.293915,5.660800,5.819800,10.432100,10.463000,264.415894,246.196396,264.146515,247.293793,211.009598,211.011200,18.000000,18.000000,231.148605,241.783401,271.847809,273.638611,15.241600,5.349600,378.830902,356.726715,337.494293
950.935791,296.069214,3626.967529,3615.000977,306.907990,306.902588,281.798889,283.284485,5.658400,5.818600,10.428100,10.460300,266.050812,247.159607,266.820313,247.158096,210.910706,210.912003,18.000000,18.000000,237.938599,245.641998,271.834686,273.633301,15.243000,5.349400,380.594696,357.335999,337.493500
950.848816,306.593414,3627.099609,3616.174561,306.911591,306.906403,281.796295,283.278809,5.656900,5.817300,10.429700,10.461000,269.978607,249.766800,270.147797,249.921005,210.909698,210.910095,18.000000,18.000000,240.409897,247.343201,271.790100,273.601410,15.246100,5.349900,380.750702,357.046112,337.499512
950.694824,302.202209,3626.859131,3615.721924,306.929810,306.909302,281.797791,283.283905,5.652800,5.815500,10.434800,10.464500,267.162811,247.768997,265.736786,247.745605,211.015900,211.016602,18.000000,18.000000,229.663895,241.010300,271.786285,273.606812,15.243400,5.349800,380.144104,356.973297,337.499298
950.621582,296.085114,3626.976563,3615.158691,306.909790,306.908386,281.800293,283.284302,5.660900,5.819500,10.433800,10.463800,263.917206,246.337296,264.044189,247.051498,211.013107,211.014999,18.000000,18.000000,230.975693,241.665695,271.851715,273.637085,15.241900,5.349500,381.780609,357.195892,337.499695
950.605286,295.533508,3627.024658,3615.657959,306.911194,306.904907,281.799286,283.278595,5.658500,5.818100,10.429400,10.461000,265.548492,247.209198,266.364105,247.358902,210.913300,210.914902,18.000000,18.000000,237.240204,245.224503,271.835114,273.627197,15.246400,5.349700,383.477203,357.151001,337.502014
950.812012,306.393707,3627.029785,3615.461182,306.908112,306.901794,281.797607,283.274902,5.657700,5.817500,10.430800,10.461700,269.420685,249.792496,270.050110,249.960800,210.901596,210.902298,18.000000,18.000000,241.020599,247.833801,271.799286,273.605499,15.245400,5.350000,382.109711,357.007202,337.503204
950.970825,302.781097,3627.001221,3615.037842,306.906586,306.900696,281.799896,283.281586,5.652500,5.814200,10.435900,10.465000,267.312286,248.153503,266.199188,247.762405,211.008499,211.009293,18.000000,18.000000,229.863297,241.087906,271.779999,273.592590,15.243000,5.349300,383.329895,357.260010,337.504791
951.014282,296.537415,3626.988770,3615.695801,306.907013,306.899994,281.804199,283.287994,5.661200,5.819700,10.435500,10.464900,263.477203,246.240601,263.839600,246.764603,211.017303,211.019302,18.000000,18.000000,230.874298,241.599701,271.858887,273.641510,15.248100,5.349600,385.129486,357.096893,337.507599
951.073486,295.015198,3626.953369,3615.256592,306.908386,306.899597,281.802887,283.289001,5.658800,5.817900,10.430700,10.461900,265.165405,247.154999,265.878113,247.607697,210.916397,210.918106,18.000000,18.000000,236.405701,244.737503,271.834686,273.623505,15.246300,5.349900,383.407104,357.014893,337.507202
951.167480,305.647003,3627.017090,3614.897949,306.905396,306.900787,281.799805,283.286896,5.658300,5.817800,10.431600,10.462300,268.813690,249.337906,269.758911,249.905396,210.892807,210.893494,18.000000,18.000000,241.262497,248.076904,271.809204,273.610992,15.244100,5.349400,384.874786,357.274200,337.508087
951.227722,303.058105,3627.020996,3615.713867,306.912506,306.904999,281.801208,283.286987,5.652500,5.813800,10.436500,10.465200,267.729614,248.291199,266.612091,247.771301,210.996307,210.996994,18.000000,18.000000,230.413193,241.386993,271.774689,273.584900,15.249600,5.349800,386.492706,357.093903,337.511688
951.179626,296.924286,3626.954590,3615.275391,306.916809,306.908813,281.803589,283.287598,5.661000,5.819300,10.436700,10.465500,263.337189,246.142807,263.627502,246.628494,211.018005,211.020096,18.000000,18.000000,230.775299,241.537903,271.859314,273.639404,15.247700,5.350200,384.630188,357.019012,337.510895
951.008118,294.616791,3627.009521,3614.920898,306.916107,306.910797,281.801910,283.286011,5.658600,5.817500,10.431900,10.462300,264.921997,247.031403,265.415497,247.570602,210.923492,210.925293,18.000000,18.000000,235.716904,244.338593,271.832703,273.618286,15.245500,5.349600,386.042114,357.275513,337.512207
950.904480,305.021088,3627.066162,3615.781006,306.918304,306.911987,281.799896,283.284088,5.659000,5.817900,10.432500,10.462600,268.417206,248.932907,269.390106,249.916794,210.892502,210.893295,18.000000,18.000000,241.542694,248.348099,271.817688,273.611908,15.251000,5.350100,387.637085,357.088409,337.515015
950.930176,303.446686,3626.989746,3615.333984,306.921692,306.912598,281.801086,283.283813,5.652300,5.813400,10.437300,10.465600,268.062500,248.494598,266.559814,247.849792,210.993393,210.994003,18.000000,18.000000,231.031906,241.729797,271.768707,273.578613,15.249200,5.350400,385.700287,357.025909,337.515503
950.912476,297.345306,3627.005127,3614.938477,306.917114,306.911591,281.804291,283.285004,5.660900,5.819000,10.438400,10.466400,262.910889,246.282898,263.201996,246.459900,211.027496,211.029694,18.000000,18.000000,230.600800,241.431702,271.861786,273.638092,15.246800,5.349700,387.122192,357.281097,337.517090
950.897827,294.277893,3627.030029,3615.754883,306.917694,306.909912,281.804688,283.285614,5.658800,5.817400,10.433300,10.463200,264.415710,246.988998,264.881897,247.428497,210.935394,210.937302,18.000000,18.000000,235.038696,243.943604,271.832703,273.616211,15.252100,5.350000,388.735809,357.101898,337.520508
951.003784,304.303314,3626.994629,3615.347168,306.916412,306.908295,281.802887,283.283905,5.659700,5.818000,10.433600,10.463200,267.862488,248.284103,268.884094,249.634705,210.893600,210.894501,18.000000,18.000000,241.737595,248.539398,271.829010,273.615387,15.250300,5.350300,386.801697,357.023987,337.519501
951.104004,303.865112,3627.000244,3614.950195,306.913513,306.907806,281.803589,283.283691,5.652400,5.813200,10.438100,10.466100,268.248291,248.625000,266.468109,248.002899,210.990204,210.990799,18.000000,18.000000,231.707001,242.102295,271.763794,273.573608,15.248000,5.349700,388.130707,357.284698,337.521790
951.133728,297.842194,3627.004639,3615.768799,306.916412,306.908813,281.807709,283.285797,5.660600,5.818700,10.439800,10.467300,262.399200,246.397095,262.695709,246.268906,211.035904,211.038193,18.000000,18.000000,230.347000,241.284500,271.864288,273.637085,15.253400,5.350000,389.705688,357.100800,337.524689
951.140198,294.024292,3626.946289,3615.317139,306.918793,306.909393,281.807098,283.285309,5.659100,5.817400,10.434500,10.463900,263.902008,246.969299,264.426697,247.233002,210.946899,210.949005,18.000000,18.000000,234.331497,243.528595,271.832794,273.614410,15.251500,5.350300,387.745789,357.026398,337.524200
951.127625,303.359589,3627.066895,3615.250000,306.914612,306.910004,281.803986,283.282410,5.658800,5.817500,10.434400,10.463700,268.406494,249.174698,269.107391,250.019806,210.904800,210.905594,18.000000,18.000000,241.748306,248.556198,271.836212,273.619904,15.254400,5.349800,390.323608,356.891815,337.526794
951.138428,304.195404,3627.320068,3614.718506,306.921387,306.912109,281.804993,283.282410,5.652800,5.813900,10.438800,10.466600,266.923187,248.105606,265.648010,247.956497,211.011002,211.011795,18.000000,18.000000,232.507996,242.562897,271.762695,273.575989,15.252600,5.349600,388.275208,357.195892,337.530487
951.155090,298.390900,3626.937012,3615.175537,306.917786,306.913208,281.807709,283.282196,5.661700,5.818800,10.440500,10.467700,262.585999,246.021103,262.868286,246.570404,211.028000,211.030304,18.000000,18.000000,230.069397,241.122299,271.863312,273.631012,15.253700,5.349600,389.458191,357.300110,337.526886
951.115417,293.928101,3627.049805,3616.231689,306.919403,306.913086,281.807587,283.274200,5.659000,5.817200,10.435300,10.464300,264.176300,246.891495,264.784302,247.491394,210.930099,210.932007,18.000000,18.000000,233.698196,243.155396,271.835785,273.615204,15.251500,5.349900,389.322296,357.079407,337.532898
951.032715,302.313690,3626.989258,3615.530518,306.920197,306.912811,281.804993,283.267792,5.659500,5.817300,10.434900,10.463800,268.065491,248.492996,268.923615,249.655701,210.900604,210.901505,18.000000,18.000000,241.594803,248.396301,271.843994,273.617615,15.254000,5.349900,390.735687,356.750092,337.530487
951.135986,304.516388,3626.977539,3615.199219,306.919006,306.912903,281.805511,283.269501,5.652800,5.813200,10.439100,10.466400,267.435211,248.092300,265.865692,247.973404,211.002396,211.003098,18.000000,18.000000,233.438599,243.071503,271.764893,273.569489,15.255800,5.349600,390.056213,357.362793,337.531708
951.192383,298.804291,3627.056152,3616.276123,306.917999,306.911713,281.809814,283.277405,5.661700,5.818800,10.441500,10.468100,262.468292,245.849396,262.557312,246.489594,211.031998,211.034302,18.000000,18.000000,229.955597,241.047699,271.861511,273.630188,15.253000,5.350000,389.652802,357.063995,337.537994
951.109070,293.892395,3626.934326,3615.436768,306.918793,306.909485,281.810211,283.280487,5.659600,5.817500,10.436500,10.465100,263.966797,246.714005,264.329010,247.422806,210.938507,210.940506,18.000000,18.000000,233.377197,242.958496,271.843414,273.618408,15.255200,5.349900,391.217712,356.746796,337.535706
951.292908,301.242615,3626.974609,3615.083740,306.913605,306.907806,281.807709,283.279999,5.659800,5.817700,10.435600,10.464500,267.621613,247.869202,268.493286,249.312302,210.900208,210.901093,18.000000,18.000000,241.377106,248.197601,271.845490,273.620514,15.257000,5.349700,390.571106,357.364990,337.535492
951.544983,304.993195,3627.067871,3616.222900,306.915314,306.909088,281.808197,283.280487,5.653200,5.813200,10.439700,10.467000,267.735809,248.148605,265.854889,247.940201,210.999405,211.000000,18.000000,18.000000,234.605896,243.744598,271.769714,273.571106,15.254400,5.350100,390.007507,357.074402,337.542297
951.511719,299.221313,3626.928467,3615.412842,306.921112,306.911987,281.811493,283.282196,5.661100,5.818400,10.442600,10.468900,262.060791,245.881302,262.090912,246.202896,211.042999,211.045197,18.000000,18.000000,229.676804,240.890106,271.853485,273.625214,15.256500,5.350100,391.519592,356.744293,337.539490
951.478882,293.932709,3626.938477,3615.082764,306.920990,306.915009,281.811401,283.282196,5.659700,5.817300,10.437700,10.465800,263.471893,246.618103,263.871613,247.092804,210.954605,210.956696,18.000000,18.000000,232.860504,242.661606,271.844086,273.617004,15.258400,5.349800,390.809998,357.366211,337.539795
951.409790,300.313904,3627.086182,3616.245605,306.922607,306.917389,281.808807,283.280396,5.660300,5.817800,10.436300,10.464900,266.857605,247.628098,268.134094,248.812302,210.905502,210.906601,18.000000,18.000000,241.177505,248.017502,271.846100,273.619110,15.255900,5.350400,390.216400,357.059296,337.545685
951.257324,305.514099,3627.079102,3615.143066,306.928802,306.920105,281.808411,283.279510,5.653200,5.813100,10.440300,10.467400,267.812592,248.384003,266.209290,247.754700,210.998795,210.999496,18.000000,18.000000,233.857101,243.307297,271.768097,273.571289,15.258200,5.350500,391.561005,357.065399,337.544006
951.262024,299.740997,3627.001465,3615.198486,306.933014,306.921295,281.811188,283.280212,5.660800,5.818000,10.443400,10.469500,261.812592,245.982605,261.999115,245.839203,211.052307,211.054703,18.000000,18.000000,229.833099,240.977798,271.860992,273.626312,15.259700,5.350000,391.038910,356.864105,337.544891
951.222473,294.231903,3626.961182,3615.664307,306.927704,306.920898,281.812286,283.273987,5.659900,5.817700,10.438500,10.466400,263.069489,246.522003,263.634491,246.673096,210.966797,210.968994,18.000000,18.000000,233.102905,242.795593,271.843811,273.619110,15.257800,5.350200,390.186310,357.145813,337.546692
951.151917,299.375000,3627.000732,3616.053711,306.925598,306.918793,281.810089,283.267792,5.660900,5.817600,10.437000,10.465100,265.984802,247.622803,267.740204,248.126297,210.906693,210.908096,18.000000,18.000000,241.334503,248.141205,271.854095,273.617706,15.259100,5.350300,391.360809,357.260590,337.548309
951.281921,305.635193,3627.043945,3615.467285,306.922699,306.917786,281.809998,283.267487,5.653800,5.813400,10.440600,10.467400,267.764313,248.660004,266.790497,247.602707,210.990906,210.991699,18.000000,18.000000,234.772903,243.812103,271.773407,273.571594,15.262000,5.350000,390.978790,356.911591,337.551514
951.350525,300.069794,3626.957031,3615.742432,306.925812,306.917206,281.814789,283.276611,5.660300,5.817800,10.444100,10.469700,261.748810,246.162292,262.003693,245.510300,211.053207,211.055603,18.000000,18.000000,229.729904,240.916397,271.857391,273.625397,15.259100,5.350300,389.848694,357.112000,337.551788
951.309021,294.457703,3626.928467,3615.887451,306.923187,306.914703,281.816406,283.280914,5.661000,5.817600,10.439600,10.466900,262.948608,246.533707,263.579987,246.492599,210.975800,210.978104,18.000000,18.000000,232.923096,242.663803,271.854401,273.617615,15.260200,5.350300,391.237793,357.272614,337.553497
951.446472,298.540710,3627.026123,3615.332764,306.917908,306.913208,281.813507,283.280609,5.660700,5.818100,10.437500,10.465700,265.704987,247.472794,267.449493,247.500305,210.910507,210.912003,18.000000,18.000000,241.045395,247.886993,271.852386,273.624115,15.263200,5.350100,390.875793,356.906891,337.555511
951.646729,306.081696,3626.955322,3615.697266,306.923309,306.915100,281.813599,283.281189,5.654500,5.813600,10.441000,10.467700,267.941589,248.741592,267.193695,247.617493,210.989395,210.990204,18.000000,18.000000,235.897095,244.466599,271.780304,273.571808,15.260500,5.350400,389.533997,357.110596,337.555786
951.672791,300.500000,3626.921387,3615.882813,306.928802,306.918213,281.816498,283.282806,5.659600,5.818100,10.444800,10.470700,262.228790,246.171600,261.797394,245.555298,211.062897,211.065094,18.000000,18.000000,229.696701,240.923492,271.849213,273.628387,15.261400,5.350500,390.951599,357.274994,337.556396
951.630615,294.754089,3626.993408,3615.323975,306.925812,306.921295,281.816803,283.281891,5.660900,5.817800,10.440600,10.468000,262.714111,246.358093,263.041809,246.476898,210.992798,210.995193,18.000000,18.000000,232.384598,242.373199,271.853210,273.620300,15.264700,5.350300,390.512512,356.912811,337.559387
951.491577,297.801086,3626.974854,3615.751465,306.931488,306.924286,281.814514,283.280090,5.661100,5.818600,10.438200,10.466300,265.432495,247.402603,266.833801,247.290100,210.919296,210.920898,18.000000,18.000000,240.784103,247.678101,271.858185,273.629303,15.262000,5.350700,389.112000,357.095886,337.558685
951.355774,305.282715,3627.188477,3614.755859,306.933105,306.926605,281.813293,283.279602,5.654900,5.813900,10.441600,10.468200,267.927704,248.975601,267.256714,247.827499,210.989105,210.989899,18.000000,18.000000,236.811996,245.009796,271.783112,273.577789,15.263200,5.350500,390.350800,357.450592,337.559814
951.356628,299.456787,3627.018555,3616.109131,306.934387,306.927307,281.816498,283.282593,5.659100,5.817300,10.445400,10.470700,262.443512,246.363007,261.340912,245.720596,211.070099,211.072296,18.000000,18.000000,229.436996,240.766495,271.845215,273.619995,15.264700,5.350700,391.111908,357.138885,337.563110
951.308899,294.079498,3626.948730,3615.397705,306.932495,306.926300,281.817902,283.276794,5.661400,5.818500,10.441100,10.467900,262.382202,246.357895,262.632507,246.535294,211.005295,211.007706,18.000000,18.000000,232.133102,242.225296,271.858704,273.627289,15.264300,5.350600,389.124908,356.825989,337.564087
951.299622,299.920013,3626.973877,3615.471680,306.928802,306.924408,281.815887,283.271393,5.661300,5.818100,10.438700,10.466000,265.096191,247.396194,265.988403,247.336197,210.923004,210.924698,18.000000,18.000000,240.292892,247.234604,271.861786,273.624390,15.262200,5.350600,389.431000,357.304291,337.564209
951.339722,305.485687,3627.033691,3616.304688,306.928497,306.923492,281.816010,283.272308,5.655600,5.814600,10.441600,10.467900,267.786896,249.258896,267.316193,248.140594,210.982605,210.983505,18.000000,18.000000,237.716904,245.537094,271.790405,273.582489,15.266700,5.350900,390.388000,357.130096,337.569611
951.405029,299.856110,3626.927979,3615.484619,306.931488,306.923187,281.819885,283.280609,5.658800,5.816900,10.445800,10.470700,262.320587,246.969101,261.227997,245.852203,211.069702,211.071793,18.000000,18.000000,229.445297,240.755905,271.841400,273.616211,15.265600,5.350800,388.227997,356.795685,337.568390
951.432007,294.337006,3626.905762,3615.150391,306.927094,306.921387,281.821808,283.284912,5.661900,5.818700,10.441900,10.468400,261.943787,246.669693,262.532593,246.442993,211.013596,211.016205,18.000000,18.000000,231.975403,242.129898,271.863708,273.628601,15.263200,5.350500,388.870209,357.383911,337.568787
951.463989,299.041901,3627.041992,3616.245605,306.925507,306.919891,281.819794,283.285614,5.661400,5.818400,10.439100,10.466700,264.773407,247.394196,265.317108,247.302505,210.927399,210.929199,18.000000,18.000000,239.818100,246.846100,271.863892,273.628387,15.268600,5.351000,389.848694,357.078796,337.574585
951.596191,305.843689,3626.926514,3615.471436,306.930206,306.921814,281.818695,283.285492,5.656300,5.815100,10.441700,10.468200,267.687805,249.386902,267.413910,248.320099,210.977997,210.978897,18.000000,18.000000,238.663193,246.115906,271.797394,273.586700,15.266800,5.351000,387.235199,356.770203,337.571991
951.714478,300.242096,3626.879150,3615.289795,306.940399,306.924896,281.821106,283.286713,5.658100,5.816700,10.446200,10.471300,262.577301,247.416595,261.571991,245.942596,211.071793,211.073898,18.000000,18.000000,229.543503,240.826706,271.834503,273.613708,15.266200,5.350600,387.840302,357.189789,337.572601
951.622498,294.598999,3626.918701,3615.680908,306.931885,306.928009,281.822998,283.282288,5.662600,5.819000,10.442900,10.469200,261.630615,246.714493,262.411987,246.257996,211.025497,211.028198,18.000000,18.000000,231.773193,242.004898,271.872498,273.632599,15.268300,5.350900,388.089203,357.255707,337.575714
951.457886,298.283508,3626.994141,3615.692139,306.933807,306.929901,281.820404,283.274994,5.661300,5.818200,10.439500,10.466800,264.321686,247.381302,265.081787,247.201797,210.935196,210.937195,18.000000,18.000000,239.293793,246.421906,271.862091,273.625702,15.269400,5.351300,386.989105,357.029114,337.577911
951.414124,306.196289,3626.956543,3615.481201,306.936096,306.931793,281.819092,283.272308,5.657100,5.815500,10.442000,10.468200,267.610413,249.245804,267.494385,248.451996,210.975601,210.976501,18.000000,18.000000,239.498505,246.619293,271.807098,273.591187,15.268200,5.351000,386.305389,357.214111,337.578186
951.340515,300.609711,3626.937256,3615.510742,306.938202,306.932098,281.822388,283.280609,5.657500,5.816000,10.446700,10.471300,263.208313,247.587601,261.960114,246.114304,211.075104,211.076996,18.000000,18.000000,229.532501,240.796707,271.841614,273.616486,15.270100,5.351100,386.756012,357.270905,337.579987
951.285522,294.864014,3626.968262,3616.126465,306.935211,306.929504,281.824890,283.285797,5.662800,5.819200,10.443400,10.469400,261.566986,246.538406,262.257111,246.237198,211.038498,211.041306,18.000000,18.000000,231.972107,242.123901,271.868896,273.630890,15.271000,5.351300,385.696014,357.191895,337.584412
951.355713,297.558411,3626.975098,3615.380615,306.931213,306.926086,281.822815,283.286713,5.661400,5.818300,10.440100,10.467400,263.987213,247.156403,264.831085,247.179398,210.944901,210.946899,18.000000,18.000000,239.822296,246.841507,271.866211,273.630096,15.269600,5.351200,385.080811,356.864197,337.584595
951.519897,306.603088,3626.946045,3615.433105,306.930511,306.925201,281.821991,283.287292,5.657800,5.816100,10.442400,10.468800,267.728088,249.083801,267.548309,248.719696,210.975006,210.975800,18.000000,18.000000,238.899704,246.262299,271.802185,273.589386,15.271600,5.351300,385.448486,357.267487,337.585114
951.701904,301.140991,3626.941406,3616.083496,306.934906,306.926514,281.825104,283.289490,5.656900,5.816600,10.447200,10.472300,263.807892,247.439301,261.988495,246.552597,211.078995,211.080704,18.000000,18.000000,229.609497,240.870697,271.835999,273.621704,15.272200,5.351400,384.284088,357.202515,337.588806
951.744629,295.216003,3626.929199,3615.354492,306.933014,306.928894,281.827087,283.290192,5.663100,5.819400,10.444300,10.470400,261.429810,246.392395,261.784790,246.415100,211.050400,211.053101,18.000000,18.000000,231.662994,241.953796,271.872498,273.634399,15.271000,5.351300,383.810486,356.883789,337.589996
951.614380,296.914795,3626.925537,3615.565430,306.936493,306.931488,281.825104,283.288513,5.661400,5.818900,10.440500,10.468000,263.576599,246.977097,264.560791,247.154297,210.952301,210.954498,18.000000,18.000000,239.233902,246.403702,271.868195,273.636414,15.273300,5.351500,384.000793,357.209015,337.589386
951.520996,306.700714,3626.974365,3616.017578,306.939301,306.934204,281.823395,283.287506,5.658600,5.816700,10.442300,10.468700,267.793396,248.762497,267.479706,248.942200,210.969299,210.970093,18.000000,18.000000,239.539398,246.671997,271.809814,273.595490,15.273600,5.351800,382.558899,357.262604,337.592407
951.504395,301.467896,3626.961914,3615.394287,306.942596,306.936493,281.825104,283.290100,5.656600,5.816700,10.447100,10.472200,264.305298,247.326202,262.031403,247.004196,211.073898,211.075394,18.000000,18.000000,229.746704,240.960907,271.831390,273.622803,15.272800,5.351600,382.214111,356.906097,337.594391
951.405396,0.000000,3627.051025,3615.718994,306.943390,306.937286,281.827911,283.291809,5.663400,5.819900,10.443600,10.469200,260.623688,245.425903,256.452606,243.393906,211.056595,211.059204,18.000000,18.000000,97.996498,100.465797,271.936188,273.706207,15.275300,5.351800,382.194092,357.180603,337.594696
801.829224,0.000000,3628.857178,3621.692383,306.944214,306.945099,281.827301,283.290985,5.779700,5.953600,10.372200,10.398900,248.376999,236.038605,245.445602,233.073105,210.615997,210.620193,18.000000,18.000000,2.570200,2.461300,273.688385,275.664215,15.276900,5.363600,381.327209,356.150513,337.486389
130.081100,0.000000,3630.776123,3621.228027,306.926910,306.928192,281.884308,283.318695,5.988000,6.186600,10.209000,10.230600,235.126602,222.535706,231.000000,219.438202,209.536194,209.540802,18.000000,18.000000,0.029300,0.026600,275.827606,277.983612,15.310600,5.386400,366.588593,356.404907,337.289703
77.076401,0.000000,3640.331299,3622.804688,306.403809,306.133301,282.216705,283.596100,6.097000,6.310800,10.012200,10.020200,220.859207,209.528900,217.402802,206.040802,208.456604,208.462204,18.000000,18.000000,0.000300,0.003700,276.788696,279.106293,15.300600,5.370200,355.798309,357.092712,337.649200
72.599899,0.000000,3635.004883,3613.255371,303.250397,302.091003,283.059692,284.386108,6.142400,6.370900,9.832900,9.824600,206.628799,195.176697,202.901199,191.441498,207.447495,207.453796,18.000000,18.000000,0.000000,0.010200,277.270111,279.665405,15.108500,5.314800,427.416809,354.562103,338.003815
69.108398,0.000000,3622.386230,3601.760986,298.912598,297.263885,284.097504,285.349701,6.203000,6.424200,9.715800,9.684800,191.251099,179.898804,187.205399,175.930695,206.470200,206.477097,18.000000,18.000000,0.000000,0.006800,277.947815,280.245911,14.855400,5.234300,450.000000,351.640900,337.876190
66.444099,0.000000,3610.393555,3590.720703,295.139191,293.270599,284.985413,286.204803,6.267400,6.492900,9.645000,9.600100,175.597702,165.367905,171.906693,161.771805,205.546204,205.553604,18.000000,18.000000,0.000000,3.926300,278.602814,280.957001,14.630300,5.153000,1350.000122,349.182404,337.440186
64.268898,0.000000,3600.079590,3582.438477,292.265503,290.663086,285.688202,286.929596,6.315700,6.543800,9.594700,9.539000,160.604599,150.779800,156.307495,151.397202,204.697098,204.704895,18.000000,18.000000,0.006900,10.368800,279.065491,281.407806,14.464100,5.084500,1350.000122,347.390503,336.929688
62.467300,0.000000,3592.573486,3578.411865,290.469391,289.214691,286.216614,287.449585,6.342700,6.561800,9.550400,9.485100,154.826797,161.319305,157.972198,164.121002,203.823807,203.834503,18.000000,18.000000,0.004700,13.764500,279.301788,281.523987,14.348200,5.032600,1350.000122,346.188202,336.446899
60.942299,0.000000,3588.608887,3577.414551,289.417206,288.568695,286.518890,287.673492,6.340500,6.551300,9.501500,9.432800,163.554306,172.675995,165.414307,175.577698,202.871094,202.882202,18.000000,18.000000,0.003100,13.888200,279.198303,281.382904,14.277600,4.998000,1350.000122,345.498901,336.066711
59.625702,0.000000,3588.070068,3581.040527,288.829712,288.391205,286.565094,287.620697,6.305400,6.529000,9.447600,9.382900,171.313004,183.197693,173.413498,185.234100,202.048599,202.059998,18.000000,18.000000,0.002000,12.089700,278.794006,281.139587,14.247500,4.980200,1350.000122,345.288910,335.779297
58.465401,0.000000,3591.729736,3582.335449,288.505798,288.450287,286.475006,287.486603,6.259300,6.498300,9.397100,9.334900,180.737503,190.587799,183.230392,191.759598,201.005295,201.016098,18.000000,18.000000,0.001000,9.408200,278.296997,280.803802,14.255100,4.976700,1350.000122,345.470001,335.640198
57.421799,0.000000,3590.068604,3580.280762,288.626190,288.575806,286.470490,287.502411,6.209000,6.466600,9.354000,9.333600,190.601700,196.182999,192.792404,196.717804,200.027405,200.037094,18.000000,18.000000,0.000000,5.903400,277.797089,280.535797,14.271700,4.973400,1350.000122,345.612305,335.730194
56.467499,0.000000,3586.314209,3579.614258,289.165009,288.635193,286.708588,287.407196,6.201800,6.472100,9.356200,9.395600,198.633698,195.349106,199.975601,193.993301,198.889999,198.897797,18.000000,18.000000,0.000000,4.687700,277.862488,280.663391,14.249300,4.955500,1350.000122,345.310913,335.884705
55.585098,0.000000,3585.105957,3583.634766,289.166595,288.589813,286.778687,286.927612,6.234300,6.499800,9.404800,9.506000,200.677902,187.770401,199.871597,185.349304,197.919693,197.925507,18.000000,18.000000,0.000000,6.835200,278.195801,280.949188,14.212600,4.934000,1350.000122,344.925110,335.794586
54.762798,0.000000,3594.394287,3589.559570,289.138092,288.507385,285.899811,286.331207,6.261300,6.517600,9.478700,9.645800,196.581100,175.266907,193.576004,172.035904,197.020203,197.024399,18.000000,18.000000,0.000000,9.366000,278.457611,281.091492,14.174300,4.911700,1350.000122,344.530914,335.722900
53.991600,0.000000,3606.572021,3595.346436,288.998291,288.461487,284.749298,285.805695,6.274800,6.519000,9.575500,9.789200,183.662796,162.645004,179.946793,159.777100,196.044907,196.048798,18.000000,18.000000,0.000500,10.209200,278.588501,281.083496,14.142900,4.891600,1350.000122,344.202911,335.642487
