热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
919.736816,299.989410,3614.676270,3615.921631,306.821899,306.819214,283.166901,283.326111,5.814900,5.821400,10.458600,10.475800,249.124603,245.642303,249.127502,245.639404,212.812393,212.811096,18.000000,18.000000,243.903595,244.169006,273.589600,273.661896,15.263200,5.390700,158.879807,357.810699,337.522003
919.744385,299.981903,3614.669434,3615.874756,306.821106,306.819214,283.166290,283.325806,5.815300,5.821600,10.458600,10.475700,249.209503,245.603195,249.228302,245.598404,212.812103,212.810806,18.000000,18.000000,244.058304,244.324097,273.592712,273.662506,15.262800,5.390700,158.896896,357.819885,337.521698
919.750916,299.988403,3614.680908,3615.785889,306.821503,306.819092,283.165588,283.325592,5.814900,5.821200,10.458600,10.475600,249.214401,245.616104,249.207993,245.619797,212.811707,212.810303,18.000000,18.000000,243.944397,244.210403,273.588989,273.659698,15.262700,5.390600,158.985596,357.862000,337.521790
919.762573,299.983612,3614.703125,3615.809326,306.820313,306.819000,283.165192,283.325500,5.815300,5.821700,10.458700,10.475600,249.257904,245.595596,249.275803,245.587799,212.811401,212.809998,18.000000,18.000000,244.073196,244.339493,273.593414,273.664215,15.263100,5.390500,159.112900,357.858002,337.523285
919.776611,299.988586,3614.705811,3615.910889,306.821503,306.819000,283.164703,283.325409,5.815200,5.821300,10.458700,10.475500,249.283203,245.585999,249.279694,245.592102,212.811096,212.809692,18.000000,18.000000,244.040604,244.297897,273.591888,273.658997,15.263300,5.390600,159.089996,357.823792,337.523285
919.787476,299.990204,3614.690674,3615.903320,306.821198,306.819000,283.164307,283.325287,5.814700,5.821400,10.458700,10.475500,249.259796,245.608398,249.263702,245.604202,212.810806,212.809402,18.000000,18.000000,243.946899,244.218307,273.587189,273.661285,15.263000,5.390600,159.004196,357.818115,337.523102
919.795410,299.978302,3614.694092,3615.790771,306.821289,306.818787,283.163788,283.325104,5.815200,5.821600,10.458800,10.475500,249.315598,245.580399,249.329498,245.574005,212.810699,212.809296,18.000000,18.000000,244.068298,244.339905,273.591888,273.664001,15.262900,5.390500,159.057098,357.852997,337.523193
919.805298,299.999786,3614.721436,3615.891357,306.820404,306.818787,283.163086,283.324890,5.815100,5.821700,10.458800,10.475400,249.350998,245.563400,249.356506,245.561295,212.810303,212.808899,18.000000,18.000000,244.063293,244.338196,273.588715,273.662689,15.263200,5.390500,159.203003,357.840088,337.524200
919.824524,299.980194,3614.716797,3615.904541,306.821198,306.818787,283.162689,283.324799,5.814500,5.820900,10.458800,10.475200,249.327194,245.587097,249.308807,245.598801,212.810196,212.808807,18.000000,18.000000,243.904404,244.175797,273.586395,273.656403,15.263400,5.390500,159.170197,357.820587,337.524109
919.834290,299.990387,3614.706543,3615.903809,306.821686,306.818787,283.162201,283.324585,5.815000,5.821500,10.458800,10.475200,249.344498,245.584000,249.375198,245.570694,212.809998,212.808594,18.000000,18.000000,244.065399,244.335297,273.588806,273.661804,15.263300,5.390500,159.115799,357.819092,337.523712
919.841003,299.983398,3614.725586,3615.813721,306.820404,306.818695,283.161407,283.324310,5.814400,5.821100,10.458800,10.475000,249.404602,245.563095,249.395996,245.569901,212.809601,212.808197,18.000000,18.000000,243.966995,244.244797,273.584106,273.656708,15.263100,5.390400,159.162994,357.856903,337.524506
919.846619,299.987396,3614.751709,3615.922607,306.820404,306.818695,283.160889,283.324310,5.814800,5.821300,10.458900,10.475000,249.391495,245.575104,249.411407,245.565903,212.809402,212.807907,18.000000,18.000000,244.053802,244.325699,273.588715,273.660797,15.263300,5.390400,159.303207,357.847809,337.525604
919.865601,299.986389,3614.738281,3615.935791,306.821411,306.818787,283.160492,283.324188,5.814700,5.821500,10.458900,10.475100,249.449402,245.548096,249.454102,245.545593,212.809204,212.807693,18.000000,18.000000,244.056000,244.337204,273.584686,273.662689,15.263500,5.390400,159.284607,357.816406,337.525604
919.879883,299.990112,3614.731689,3615.906006,306.821289,306.818695,283.160095,283.324097,5.814400,5.821600,10.459000,10.475000,249.453995,245.540604,249.453796,245.539505,212.809006,212.807602,18.000000,18.000000,244.018906,244.320694,273.584595,273.663910,15.263400,5.390400,159.210205,357.821411,337.525208
919.885986,299.988403,3614.747070,3615.856445,306.820313,306.818512,283.159485,283.323914,5.814700,5.821200,10.459100,10.474800,249.472702,245.535797,249.469696,245.542694,212.809006,212.807495,18.000000,18.000000,244.031998,244.311401,273.587494,273.656403,15.263200,5.390300,159.214493,357.856293,337.525787
919.896973,299.989685,3614.768799,3615.846436,306.820007,306.818390,283.158997,283.323700,5.814900,5.821000,10.459200,10.474800,249.436295,245.571503,249.438004,245.569794,212.808899,212.807404,18.000000,18.000000,244.032898,244.290802,273.588104,273.658691,15.263500,5.390300,159.351807,357.857513,337.527191
919.918213,299.989014,3614.754395,3615.891846,306.820404,306.818390,283.158600,283.323395,5.814100,5.821200,10.459000,10.474700,249.485001,245.544693,249.488098,245.544006,212.808701,212.807205,18.000000,18.000000,243.983398,244.271698,273.579895,273.657593,15.263700,5.390300,159.307495,357.821991,337.526794
919.934387,299.987213,3614.742920,3615.870117,306.821686,306.818390,283.158112,283.323212,5.814600,5.820900,10.459100,10.474600,249.473602,245.559402,249.480103,245.559204,212.808502,212.807007,18.000000,18.000000,244.014008,244.287796,273.585388,273.657104,15.263600,5.390300,159.217407,357.820496,337.526093
919.935974,299.987396,3614.749756,3615.737061,306.820404,306.818390,283.157501,283.322998,5.814700,5.821300,10.459200,10.474600,249.526199,245.537598,249.534805,245.533203,212.808304,212.806702,18.000000,18.000000,244.090195,244.366302,273.586792,273.660492,15.263400,5.390200,159.250305,357.860992,337.526398
919.946106,299.993011,3614.778809,3615.849854,306.820099,306.818390,283.156891,283.322815,5.814400,5.821200,10.459100,10.474500,249.548401,245.523193,249.549301,245.524506,212.808105,212.806503,18.000000,18.000000,244.035004,244.319504,273.580811,273.657288,15.263500,5.390200,159.391907,357.870392,337.527100
919.958679,299.989288,3614.778564,3615.928955,306.820404,306.818390,283.156586,283.322815,5.814100,5.820800,10.459200,10.474300,249.511795,245.552902,249.503403,245.557999,212.807907,212.806396,18.000000,18.000000,243.947693,244.230499,273.581696,273.655701,15.263700,5.390200,159.409103,357.826813,337.527710
919.977417,299.984802,3614.763916,3615.845215,306.820496,306.818390,283.156097,283.322601,5.814500,5.821200,10.459300,10.474400,249.558807,245.531296,249.576797,245.523193,212.807907,212.806396,18.000000,18.000000,244.092300,244.375000,273.584900,273.659790,15.263700,5.390200,159.324707,357.830902,337.527710
919.987671,299.995392,3614.786865,3615.873047,306.819611,306.818207,283.155487,283.322296,5.814300,5.821400,10.459300,10.474400,249.593002,245.513000,249.596298,245.511002,212.807602,212.806000,18.000000,18.000000,244.064697,244.358200,273.579590,273.661194,15.263600,5.390100,159.387604,357.859406,337.528503
919.994629,299.989105,3614.807129,3615.936279,306.820190,306.818207,283.155212,283.322296,5.813900,5.821500,10.459300,10.474300,249.585907,245.510300,249.583206,245.510101,212.807495,212.806000,18.000000,18.000000,244.009506,244.325699,273.579590,273.662201,15.263900,5.390100,159.429092,357.844788,337.528809
920.013489,299.992615,3614.792236,3615.965088,306.820587,306.818207,283.154694,283.322113,5.814300,5.821600,10.459500,10.474300,249.603394,245.502701,249.609497,245.500000,212.807495,212.806000,18.000000,18.000000,244.083496,244.389496,273.582794,273.663300,15.264100,5.390100,159.326096,357.824890,337.528198
920.017517,299.994812,3614.794922,3615.828369,306.819397,306.818115,283.154114,283.321899,5.814000,5.820900,10.459400,10.473900,249.613297,245.501205,249.601700,245.514008,212.807404,212.805801,18.000000,18.000000,243.973801,244.269196,273.576691,273.652191,15.263800,5.390100,159.268906,357.866791,337.528900
920.023071,299.988708,3614.788086,3616.013916,306.821899,306.818298,283.153900,283.321808,5.814000,5.821700,10.459500,10.474300,249.552505,245.538696,249.580704,245.516296,212.807404,212.805893,18.000000,18.000000,244.049103,244.362198,273.580200,273.664612,15.263900,5.390000,159.431900,357.825897,337.529297
920.042908,299.992096,3614.816406,3615.951172,306.820587,306.818390,283.153412,283.320496,5.814300,5.820700,10.459600,10.474100,249.643799,245.499893,249.622894,245.516602,212.807205,212.805695,18.000000,18.000000,244.038605,244.322006,273.582703,273.654694,15.264000,5.390000,159.311798,357.818787,337.528687
920.047302,299.994385,3614.895996,3615.980225,306.825592,306.818207,283.152588,283.319214,5.814400,5.822000,10.459700,10.474400,249.634201,245.490997,249.664597,245.473297,212.807098,212.805603,18.000000,18.000000,244.162094,244.471497,273.584106,273.664886,15.266500,5.390000,159.248795,357.800415,337.531403
920.056580,299.998505,3614.860107,3615.865234,306.823700,306.818115,283.152313,283.318115,5.814000,5.821300,10.459700,10.474200,249.625793,245.507507,249.605103,245.514694,212.807205,212.805603,18.000000,18.000000,243.993896,244.291702,273.576202,273.661194,15.263800,5.389500,159.436203,357.909210,337.534088
920.072815,299.994385,3614.794678,3616.430176,306.821106,306.817902,283.152313,283.317688,5.813700,5.821600,10.459700,10.473900,249.618805,245.500504,249.622498,245.496994,212.807205,212.805695,18.000000,18.000000,243.999603,244.330093,273.577301,273.663300,15.264200,5.389800,160.095703,358.110413,337.527893
920.034180,299.991913,3614.813232,3615.986816,306.822906,306.817291,283.151489,283.311188,5.814100,5.821700,10.459800,10.473500,249.660400,245.483200,249.667603,245.480698,212.807205,212.805603,18.000000,18.000000,244.080704,244.400497,273.578705,273.664215,15.263400,5.389900,159.340393,357.841888,337.526886
920.149475,300.003113,3614.830322,3616.053955,306.818604,306.816498,283.151093,283.309296,5.813500,5.821800,10.459700,10.473200,249.669403,245.476898,249.666000,245.476700,212.807007,212.805405,18.000000,18.000000,244.012299,244.352203,273.573608,273.665192,15.263700,5.389800,159.665100,357.844299,337.528290
920.167603,299.989197,3614.880371,3615.860107,306.818390,306.816101,283.151215,283.314087,5.813900,5.820800,10.459900,10.472900,249.647095,245.503494,249.629700,245.518707,212.807007,212.805405,18.000000,18.000000,243.979507,244.285004,273.578186,273.653595,15.263500,5.389800,159.563599,357.818787,337.528595
920.168579,300.000793,3614.800049,3615.886963,306.816986,306.815308,283.151398,283.318604,5.814100,5.821400,10.460000,10.473300,249.674698,245.483002,249.688599,245.479507,212.806793,212.805206,18.000000,18.000000,244.099197,244.413101,273.579498,273.661804,15.263500,5.389800,159.703705,357.838196,337.527893
920.229919,299.992706,3614.814209,3615.871582,306.815308,306.814514,283.151215,283.319214,5.813900,5.821000,10.460000,10.473200,249.646606,245.512497,249.639893,245.515900,212.806702,212.805099,18.000000,18.000000,244.013306,244.302994,273.578400,273.655792,15.263800,5.389700,159.666504,357.851593,337.528687
920.328125,299.999908,3614.828857,3616.016357,306.816010,306.814606,283.150604,283.319702,5.813400,5.821400,10.459900,10.473100,249.672806,245.491196,249.680603,245.487198,212.806595,212.804993,18.000000,18.000000,244.000504,244.328094,273.571991,273.661194,15.264000,5.389800,159.536407,357.817596,337.528687
920.349121,299.990295,3614.819580,3615.954590,306.818115,306.816193,283.149811,283.321106,5.813800,5.820700,10.460000,10.472800,249.683807,245.499100,249.678894,245.506500,212.806503,212.804901,18.000000,18.000000,244.015106,244.321594,273.576813,273.653900,15.263800,5.389800,159.454803,357.813599,337.528290
920.287109,299.997314,3614.835449,3615.822021,306.818695,306.817993,283.148987,283.322815,5.814000,5.821200,10.460100,10.472800,249.687607,245.501205,249.700195,245.493805,212.806305,212.804703,18.000000,18.000000,244.071304,244.369400,273.578400,273.658386,15.264000,5.389800,159.566406,357.851105,337.528900
920.218811,299.994507,3614.857422,3615.897461,306.820496,306.819611,283.148407,283.323090,5.813300,5.821200,10.460000,10.472700,249.717407,245.483002,249.714203,245.484207,212.806198,212.804596,18.000000,18.000000,244.037094,244.354095,273.571503,273.658813,15.264400,5.389900,159.503494,357.850311,337.529510
920.170227,299.996094,3614.858154,3615.917725,306.822296,306.820892,283.147797,283.322906,5.813600,5.820700,10.460100,10.472500,249.682404,245.506897,249.680099,245.511505,212.806107,212.804504,18.000000,18.000000,243.972397,244.285294,273.574097,273.653015,15.264200,5.390000,159.337494,357.814209,337.529785
920.129089,299.990509,3614.852051,3615.850098,306.822906,306.821503,283.147308,283.322601,5.813800,5.821100,10.460200,10.472600,249.714203,245.494995,249.722794,245.489899,212.806000,212.804398,18.000000,18.000000,244.080399,244.384903,273.576385,273.657501,15.264200,5.390000,159.377594,357.837708,337.529602
920.099487,299.996490,3614.879150,3615.867920,306.822601,306.821411,283.147003,283.322510,5.813900,5.821200,10.460400,10.472600,249.725296,245.483093,249.723907,245.481903,212.806000,212.804306,18.000000,18.000000,244.110199,244.417892,273.577911,273.659393,15.264600,5.389900,159.373306,357.864105,337.530396
920.102783,299.999390,3614.896240,3615.879395,306.822601,306.820709,283.147003,283.322601,5.814000,5.820800,10.460500,10.472500,249.710800,245.485901,249.696899,245.495407,212.806107,212.804504,18.000000,18.000000,244.092407,244.393204,273.579102,273.655304,15.264800,5.389900,159.284607,357.859192,337.531494
920.091675,299.997101,3614.828369,3615.757568,306.832306,306.820099,283.147491,283.323212,5.813000,5.820700,10.460300,10.472500,249.653595,245.525894,249.648407,245.525803,212.806305,212.804703,18.000000,18.000000,243.943298,244.239502,273.568512,273.653015,15.264400,5.390000,159.148697,357.812012,337.528595
920.146179,299.993805,3614.865723,3615.833496,306.820709,306.818512,283.147186,283.322998,5.813600,5.821100,10.460500,10.472500,249.681900,245.502502,249.700394,245.495102,212.806305,212.804794,18.000000,18.000000,244.067093,244.387299,273.575287,273.657898,15.264100,5.389900,159.370407,357.850189,337.530487
920.190125,299.993591,3614.879639,3615.903809,306.819214,306.817688,283.147003,283.322906,5.813200,5.821200,10.460400,10.472400,249.729904,245.482803,249.727493,245.481995,212.806198,212.804596,18.000000,18.000000,244.063705,244.388702,273.569397,273.658905,15.264400,5.389900,159.429092,357.848999,337.531494
920.211182,300.002289,3614.862305,3615.885986,306.820007,306.817688,283.147003,283.322906,5.813400,5.820500,10.460600,10.472100,249.701508,245.496994,249.688904,245.507904,212.806198,212.804596,18.000000,18.000000,243.999695,244.318298,273.572510,273.651093,15.264300,5.389900,159.270294,357.814911,337.531403
920.206421,299.988098,3614.853760,3615.835693,306.819489,306.817810,283.146912,283.322601,5.813600,5.820800,10.460700,10.472100,249.680298,245.518600,249.688004,245.512100,212.806198,212.804703,18.000000,18.000000,244.063400,244.361496,273.575012,273.654907,15.264300,5.389800,159.306107,357.838409,337.531189
920.195313,300.002502,3614.872803,3615.877930,306.819702,306.818207,283.146698,283.322113,5.813600,5.821000,10.460700,10.472100,249.713898,245.496307,249.716202,245.494202,212.806107,212.804504,18.000000,18.000000,244.104294,244.410095,273.573608,273.656006,15.264600,5.389800,159.333206,357.849915,337.531708
920.189087,299.994385,3614.872070,3615.902100,306.821106,306.818787,283.146210,283.321808,5.813000,5.820400,10.460600,10.471800,249.693405,245.509506,249.675705,245.520294,212.806198,212.804596,18.000000,18.000000,243.955399,244.269104,273.567688,273.649506,15.264700,5.389800,159.205902,357.817505,337.532196
920.184814,299.996490,3614.867188,3615.854248,306.821014,306.819000,283.145691,283.321503,5.813500,5.820800,10.460800,10.471800,249.679306,245.519608,249.701508,245.509003,212.806198,212.804703,18.000000,18.000000,244.072495,244.378098,273.573090,273.654297,15.264500,5.389800,159.108597,357.832886,337.532013
920.176025,299.994293,3614.889893,3615.826172,306.820190,306.818909,283.144989,283.320892,5.813600,5.820700,10.460900,10.471700,249.723297,245.496597,249.719604,245.498795,212.806198,212.804596,18.000000,18.000000,244.106293,244.409897,273.574585,273.653015,15.264600,5.389700,159.188797,357.866913,337.532715
920.184082,300.001587,3614.899658,3615.945313,306.820313,306.818695,283.144897,283.320709,5.813200,5.820300,10.460900,10.471600,249.686203,245.522705,249.677704,245.527603,212.806198,212.804596,18.000000,18.000000,244.013504,244.304993,273.569305,273.649414,15.264900,5.389700,159.192993,357.839508,337.533203
920.205078,299.994507,3614.885986,3615.997803,306.820587,306.818390,283.144714,283.320709,5.813100,5.820700,10.460900,10.471600,249.680893,245.517899,249.688095,245.512802,212.806305,212.804703,18.000000,18.000000,244.024200,244.343399,273.569702,273.653687,15.264700,5.389800,159.029999,357.813812,337.533203
920.226196,299.994904,3614.885498,3615.826172,306.819702,306.817902,283.144409,283.320404,5.813400,5.820900,10.461000,10.471600,249.717499,245.498901,249.720901,245.496201,212.806305,212.804703,18.000000,18.000000,244.114594,244.428406,273.572815,273.655609,15.264700,5.389700,159.029999,357.847595,337.533905
920.243286,300.002594,3614.907471,3615.864258,306.818695,306.817413,283.144012,283.320313,5.813000,5.821000,10.461000,10.471600,249.719498,245.492096,249.714706,245.492294,212.806305,212.804703,18.000000,18.000000,244.066895,244.393997,273.566895,273.657013,15.265000,5.389600,159.045700,357.860199,337.534698
920.272827,299.992706,3614.907227,3615.963135,306.819489,306.817505,283.144104,283.320404,5.813100,5.821100,10.461200,10.471500,249.692307,245.495102,249.692001,245.494003,212.806503,212.804901,18.000000,18.000000,244.053299,244.393799,273.569489,273.658203,15.265100,5.389700,158.908401,357.824188,337.534607
920.289429,299.997711,3614.897461,3615.935791,306.819885,306.817596,283.143799,283.320190,5.813300,5.820100,10.461300,10.471200,249.690399,245.507294,249.669205,245.525299,212.806595,212.804993,18.000000,18.000000,244.028702,244.333099,273.571503,273.645691,15.265000,5.389700,158.789597,357.823395,337.534302
920.293213,299.990692,3614.880371,3615.800293,306.821014,306.817596,283.143311,283.319702,5.813500,5.821300,10.461300,10.471600,249.661804,245.512497,249.691696,245.495300,212.806793,212.805206,18.000000,18.000000,244.139999,244.456802,273.573303,273.659302,15.264700,5.389600,158.899796,357.850311,337.534393
920.292603,300.003113,3614.914307,3615.911621,306.819000,306.817902,283.143005,283.317902,5.812800,5.820200,10.461200,10.471300,249.685104,245.506500,249.670105,245.521103,212.806793,212.805206,18.000000,18.000000,243.985596,244.302002,273.564697,273.647888,15.265100,5.389500,158.884003,357.865387,337.535095
920.300110,299.988007,3614.931641,3616.023682,306.820007,306.818207,283.142700,283.317200,5.813200,5.820700,10.461300,10.471200,249.670898,245.527405,249.666000,245.522202,212.806793,212.805298,18.000000,18.000000,244.032898,244.350204,273.570313,273.654205,15.265300,5.389600,158.829697,357.840088,337.535614
920.301514,299.996399,3614.904297,3615.950928,306.819794,306.818298,283.142395,283.317810,5.812800,5.820800,10.461200,10.470900,249.703705,245.501007,249.702499,245.500397,212.806793,212.805206,18.000000,18.000000,244.066498,244.396896,273.564514,273.654510,15.265300,5.389600,158.680893,357.822601,337.535706
920.300476,299.996490,3614.915771,3615.888916,306.819611,306.817993,283.142303,283.319489,5.813100,5.820200,10.461400,10.470600,249.675903,245.522400,249.668793,245.530396,212.806702,212.805206,18.000000,18.000000,244.014099,244.328201,273.568909,273.647614,15.265000,5.389600,158.643707,357.856812,337.535889
920.317810,299.987701,3614.925293,3615.975830,306.819214,306.817596,283.142090,283.319885,5.812900,5.820600,10.461400,10.470600,249.666306,245.526306,249.678299,245.519104,212.806793,212.805298,18.000000,18.000000,244.065796,244.380493,273.566406,273.652802,15.265400,5.389600,158.669495,357.839996,337.536499
920.363098,300.003113,3614.910156,3615.912842,306.819794,306.817505,283.141998,283.319885,5.812900,5.820800,10.461500,10.470600,249.683807,245.511307,249.684006,245.509903,212.806702,212.805206,18.000000,18.000000,244.072495,244.404694,273.566986,273.654297,15.265400,5.389600,158.490707,357.827209,337.536591
920.387085,299.987000,3614.927002,3615.823975,306.818604,306.817505,283.141693,283.319794,5.813100,5.820900,10.461700,10.470600,249.684692,245.506500,249.678802,245.507095,212.806900,212.805405,18.000000,18.000000,244.100906,244.427704,273.569305,273.655396,15.265400,5.389500,158.489197,357.867798,337.537506
920.380371,300.009399,3614.929932,3615.953125,306.819611,306.818115,283.141510,283.319794,5.813000,5.820200,10.461700,10.470300,249.664993,245.515594,249.664093,245.524094,212.807007,212.805405,18.000000,18.000000,244.051804,244.364304,273.566803,273.647186,15.265700,5.389600,158.433395,357.837189,337.537689
920.369385,299.985413,3614.918945,3615.937256,306.820709,306.818695,283.141510,283.319611,5.812800,5.820300,10.461700,10.470400,249.676804,245.538300,249.677704,245.534103,212.807098,212.805496,18.000000,18.000000,243.975494,244.288498,273.565704,273.649994,15.265600,5.389600,158.267502,357.824402,337.537689
920.352417,299.999786,3614.914307,3615.853271,306.820892,306.819214,283.141205,283.319397,5.813100,5.820600,10.461800,10.470300,249.667603,245.522507,249.666000,245.520493,212.807007,212.805496,18.000000,18.000000,244.123093,244.438507,273.569397,273.652710,15.265600,5.389600,158.204605,357.848389,337.537506
920.333618,299.997498,3614.943115,3615.937012,306.820404,306.819305,283.140900,283.319092,5.813300,5.820000,10.461900,10.470100,249.657196,245.529007,249.653305,245.537094,212.807098,212.805496,18.000000,18.000000,244.071106,244.362396,273.570099,273.644897,15.265700,5.389500,158.184494,357.861694,337.538513
920.334778,299.994904,3614.933350,3616.012939,306.821014,306.819305,283.140900,283.319000,5.812500,5.820300,10.461700,10.470200,249.667206,245.541504,249.677505,245.534302,212.807098,212.805496,18.000000,18.000000,243.989197,244.304703,273.562408,273.649811,15.265900,5.389600,158.080093,357.829193,337.538513
920.343384,299.995605,3614.921631,3615.834229,306.821289,306.819092,283.140594,283.318787,5.813100,5.820600,10.461900,10.470100,249.676498,245.524399,249.671005,245.523102,212.807007,212.805496,18.000000,18.000000,244.118896,244.436203,273.568512,273.652008,15.265700,5.389500,157.912704,357.855804,337.538605
920.349670,299.994110,3614.943848,3615.806885,306.820007,306.818695,283.140411,283.318604,5.812600,5.820100,10.461800,10.469900,249.671600,245.524399,249.675797,245.529602,212.807007,212.805496,18.000000,18.000000,244.011200,244.326004,273.562500,273.644714,15.265700,5.389500,157.947098,357.880890,337.539886
920.363586,299.999207,3614.958008,3615.943115,306.820190,306.818512,283.140503,283.318695,5.813000,5.820200,10.462000,10.469900,249.676193,245.542007,249.671906,245.539307,212.806900,212.805405,18.000000,18.000000,244.071503,244.377594,273.567688,273.648987,15.266100,5.389500,157.932800,357.859589,337.540497
920.382813,299.987701,3614.943115,3616.019531,306.821686,306.818390,283.140411,283.318695,5.813000,5.820400,10.462000,10.469900,249.665100,245.529800,249.665497,245.528000,212.807098,212.805603,18.000000,18.000000,244.113998,244.425003,273.566498,273.650909,15.266300,5.389500,157.782501,357.818207,337.539795
920.403076,300.008301,3614.923096,3615.981934,306.820892,306.818390,283.140411,283.318604,5.812500,5.820200,10.462000,10.469800,249.680206,245.521500,249.683594,245.523697,212.807098,212.805496,18.000000,18.000000,244.034393,244.357803,273.563385,273.646301,15.266100,5.389500,157.636597,357.825714,337.539215
920.404480,299.985107,3614.937988,3615.884277,306.820099,306.818298,283.140106,283.318298,5.812900,5.819900,10.462200,10.469600,249.670898,245.544907,249.667206,245.546997,212.807205,212.805695,18.000000,18.000000,244.048798,244.345795,273.567505,273.646301,15.265800,5.389500,157.570801,357.872498,337.540009
920.398926,300.004913,3614.956299,3615.911377,306.819885,306.818390,283.140015,283.318115,5.813100,5.820200,10.462300,10.469600,249.663101,245.537292,249.661697,245.536804,212.807205,212.805603,18.000000,18.000000,244.127304,244.425400,273.569000,273.646698,15.266100,5.389400,157.600906,357.867706,337.540894
920.404480,299.993103,3614.954834,3616.007080,306.821411,306.818604,283.140015,283.317810,5.813100,5.819800,10.462300,10.469500,249.654907,245.548096,249.654602,245.551605,212.807297,212.805695,18.000000,18.000000,244.063797,244.348206,273.566986,273.644012,15.266300,5.389500,157.507904,357.834106,337.540985
920.413574,300.000305,3614.934326,3615.964600,306.821198,306.818787,283.139893,283.317688,5.812500,5.820100,10.462200,10.469500,249.675797,245.540604,249.682205,245.536102,212.807297,212.805695,18.000000,18.000000,244.029999,244.345093,273.562897,273.647400,15.266300,5.389500,157.290497,357.828094,337.540710
920.408630,299.994598,3614.950684,3615.928467,306.819885,306.818695,283.139587,283.317291,5.813000,5.820300,10.462400,10.469400,249.674194,245.532700,249.670593,245.531998,212.807297,212.805695,18.000000,18.000000,244.122406,244.432495,273.567505,273.649109,15.266100,5.389400,157.198898,357.870392,337.541107
920.406616,299.999603,3614.968750,3615.924072,306.820404,306.818695,283.139313,283.317200,5.813100,5.819900,10.462500,10.469200,249.664093,245.535599,249.661102,245.542206,212.807297,212.805695,18.000000,18.000000,244.087097,244.379196,273.568787,273.642609,15.266300,5.389400,157.229004,357.873688,337.542206
920.419312,300.002197,3614.956055,3615.999023,306.820404,306.818695,283.139313,283.317108,5.813000,5.819900,10.462400,10.469200,249.653702,245.556107,249.656693,245.552505,212.807297,212.805695,18.000000,18.000000,244.073303,244.360703,273.565308,273.645905,15.266600,5.389400,157.114502,357.836609,337.541809
920.431580,299.992310,3614.942871,3615.931152,306.820099,306.818512,283.139191,283.316986,5.812400,5.820200,10.462400,10.469200,249.681900,245.535507,249.686203,245.532303,212.807404,212.805801,18.000000,18.000000,244.038803,244.359207,273.563293,273.648010,15.266400,5.389400,156.965698,357.849091,337.541595
920.435791,300.005188,3614.948242,3615.842773,306.819794,306.818390,283.138885,283.316711,5.812900,5.820300,10.462600,10.469000,249.674698,245.530197,249.671097,245.530304,212.807297,212.805695,18.000000,18.000000,244.132004,244.442093,273.567505,273.647308,15.266300,5.389400,156.872803,357.880310,337.541901
920.443481,299.994110,3614.963379,3615.880859,306.819794,306.818390,283.138794,283.316711,5.813100,5.819600,10.462700,10.468800,249.660599,245.548492,249.657303,245.556000,212.807404,212.805801,18.000000,18.000000,244.059601,244.339798,273.568787,273.641205,15.266400,5.389400,156.884201,357.878510,337.542999
920.453979,300.005005,3614.957031,3615.980957,306.820404,306.818512,283.138885,283.316711,5.813100,5.820000,10.462700,10.468900,249.654297,245.552994,249.655106,245.548294,212.807297,212.805695,18.000000,18.000000,244.121597,244.408798,273.567505,273.646393,15.266700,5.389400,156.772598,357.839813,337.542999
920.465881,299.994812,3614.948975,3615.915771,306.820190,306.818512,283.138702,283.316498,5.812300,5.820200,10.462500,10.468900,249.677094,245.535706,249.685898,245.531494,212.807404,212.805801,18.000000,18.000000,244.028000,244.350494,273.560699,273.648010,15.266500,5.389400,156.537994,357.857300,337.542786
920.466675,300.002502,3614.967773,3615.931641,306.819794,306.818604,283.138489,283.316315,5.812900,5.820300,10.462700,10.468800,249.681107,245.528900,249.675797,245.529297,212.807297,212.805801,18.000000,18.000000,244.124207,244.440308,273.566711,273.649414,15.266400,5.389300,156.518005,357.877197,337.543488
