热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
948.497314,294.888306,3626.613281,3614.245850,306.890106,306.883698,281.825287,283.371002,5.658300,5.828700,10.402200,10.465300,265.302002,241.606293,265.800507,241.457596,211.244202,211.243805,18.000000,18.000000,231.783401,242.586594,271.819000,273.742615,15.226600,5.352600,322.716187,357.359894,337.440613
948.640198,299.193787,3626.768555,3615.253174,306.891205,306.885895,281.819794,283.364899,5.657800,5.828700,10.400000,10.463000,268.536102,242.158005,270.197296,242.530502,211.162201,211.160797,18.000000,18.000000,239.766800,247.332306,271.820801,273.737915,15.228500,5.352900,323.385712,357.132996,337.444489
948.691772,305.198303,3627.078125,3613.609131,306.907410,306.892090,281.814911,283.369598,5.652500,5.826000,10.402800,10.465000,271.981903,244.521103,271.697693,243.695404,211.196106,211.193604,18.000000,18.000000,235.785400,244.964706,271.746185,273.716888,15.226200,5.351800,323.724792,356.939911,337.450714
948.575012,300.100494,3626.749756,3614.314941,306.899200,306.896088,281.813202,283.372589,5.654400,5.827200,10.406900,10.467300,266.406494,242.221207,265.735413,241.900894,211.275803,211.274704,18.000000,18.000000,229.330704,241.316299,271.802002,273.725586,15.225600,5.352000,326.352600,356.894501,337.442200
948.362000,294.992004,3626.760254,3614.825684,306.904999,306.897888,281.811188,283.353607,5.657400,5.828400,10.403600,10.464700,265.494385,241.904099,265.755615,241.817398,211.224792,211.224396,18.000000,18.000000,231.492004,242.443695,271.809998,273.740295,15.228500,5.352400,327.618591,357.155396,337.443115
948.372192,298.894012,3626.853271,3615.202393,306.904388,306.896912,281.805206,283.343506,5.657000,5.828000,10.401100,10.461900,268.610107,242.445297,270.230896,242.828003,211.138702,211.137299,18.000000,18.000000,239.549301,247.176804,271.812103,273.729095,15.227700,5.352500,327.758789,357.295197,337.444397
948.486084,305.436096,3626.988525,3614.674805,306.908813,306.895905,281.801300,283.351990,5.651900,5.826000,10.404000,10.463600,272.274597,245.000107,272.040100,244.331802,211.166000,211.163696,18.000000,18.000000,236.218399,245.223602,271.739685,273.710205,15.227300,5.351500,329.511200,356.971588,337.453491
948.479980,300.237488,3626.807373,3614.652344,306.901886,306.892212,281.802795,283.365692,5.653300,5.826300,10.408300,10.465700,266.975586,242.578094,266.372009,242.238907,211.247299,211.246201,18.000000,18.000000,229.213806,241.250305,271.790985,273.717285,15.225600,5.351600,331.578308,356.766510,337.445496
948.642883,295.051697,3626.828857,3614.333252,306.891815,306.886292,281.802795,283.352295,5.656900,5.828000,10.405300,10.463200,266.207001,242.065506,266.180206,242.143204,211.198898,211.198196,18.000000,18.000000,231.423294,242.410004,271.804413,273.734711,15.227400,5.351400,332.882904,357.388489,337.445801
948.970215,298.582489,3626.997070,3615.537354,306.888214,306.881897,281.798615,283.341614,5.656200,5.827100,10.402700,10.460500,268.892914,242.771103,270.144409,243.599396,211.110992,211.109695,18.000000,18.000000,239.373199,247.045303,271.804199,273.720093,15.230100,5.351700,333.662506,357.101013,337.451385
949.299011,305.680603,3627.243896,3613.903809,306.896912,306.883606,281.795410,283.346985,5.651500,5.824900,10.405400,10.462200,272.538605,245.555603,272.157013,245.276703,211.134705,211.132599,18.000000,18.000000,236.613907,245.442505,271.733887,273.700287,15.227200,5.350800,333.709686,356.886993,337.454590
949.395630,300.427612,3626.741699,3614.700684,306.902008,306.885803,281.795807,283.360596,5.652200,5.825600,10.409900,10.464600,267.472290,242.923706,267.006104,242.531799,211.218903,211.217804,18.000000,18.000000,229.163605,241.223206,271.779297,273.708710,15.224800,5.350400,336.886902,356.866302,337.449005
949.308411,295.127411,3626.882324,3614.839111,306.890686,306.887085,281.795197,283.342804,5.656300,5.826800,10.406900,10.462200,266.848114,242.325302,266.775696,242.495697,211.173401,211.172501,18.000000,18.000000,231.205902,242.270401,271.797485,273.721497,15.228800,5.350700,338.012695,357.181000,337.449799
949.329224,298.243286,3626.993896,3615.416992,306.893311,306.888000,281.789398,283.324188,5.655400,5.826200,10.404100,10.459400,268.767792,243.157806,270.274994,244.095795,211.083298,211.082199,18.000000,18.000000,239.201004,246.917206,271.795990,273.709595,15.228900,5.351000,338.049896,357.244995,337.451385
949.474487,305.975311,3627.426025,3614.122803,306.900909,306.891998,281.784302,283.324402,5.651000,5.823700,10.406700,10.461100,272.723511,246.123795,272.416199,245.969696,211.102097,211.100098,18.000000,18.000000,236.999893,245.647797,271.726898,273.687103,15.228400,5.350100,339.498993,356.970306,337.459412
949.380188,300.645599,3626.854004,3615.177246,306.910004,306.893707,281.785004,283.342804,5.651200,5.824500,10.411300,10.463900,267.937988,243.314896,267.579987,242.813400,211.188797,211.187698,18.000000,18.000000,229.092697,241.174301,271.767700,273.697113,15.227300,5.350300,340.866608,356.976410,337.452606
949.291321,295.217102,3626.992188,3614.713379,306.892212,306.890198,281.784698,283.328888,5.655800,5.825800,10.408600,10.461700,266.934113,242.687698,267.346100,242.699097,211.146606,211.145798,18.000000,18.000000,231.011902,242.146393,271.791199,273.710205,15.226100,5.350000,342.305695,357.221405,337.453186
948.968872,297.845398,3627.091797,3615.307617,306.891296,306.885590,281.780090,283.313385,5.654800,5.825100,10.405700,10.458900,268.339111,243.751495,270.093994,244.536407,211.053299,211.052399,18.000000,18.000000,238.992096,246.763901,271.789490,273.699493,15.230600,5.350300,344.527313,357.176910,337.454895
936.472412,306.326508,3627.140137,3614.844971,306.892303,306.885315,281.776398,283.315704,5.650700,5.822700,10.408300,10.460500,272.686188,246.802505,272.623596,246.581299,211.067398,211.065598,18.000000,18.000000,237.518707,245.940094,271.721802,273.676086,15.229700,5.350500,343.726196,357.042999,337.456390
937.541992,300.993988,3627.281982,3614.474854,306.898285,306.888092,281.777893,283.338013,5.650000,5.823700,10.413100,10.463700,268.213196,243.983200,268.063599,243.014893,211.157501,211.156494,18.000000,18.000000,229.026794,241.139603,271.754913,273.690491,15.227000,5.349400,345.610199,357.307709,337.460205
941.146179,295.377686,3627.353271,3614.902100,306.840912,306.815491,281.778595,283.347504,5.655400,5.825700,10.410700,10.462000,266.918091,243.024902,267.732391,242.845993,211.120300,211.119705,18.000000,18.000000,230.903000,242.101501,271.786713,273.710602,15.230300,5.348300,348.401093,357.278809,337.467285
944.206909,297.342987,3627.369629,3614.619629,306.772614,306.741791,281.773407,283.349213,5.654000,5.825900,10.407500,10.459500,267.906311,244.233505,269.758087,244.764404,211.023300,211.022598,18.000000,18.000000,238.713104,246.630600,271.781006,273.710297,15.227200,5.346800,348.647186,357.063385,337.469696
946.027710,306.372192,3627.665771,3613.277344,306.734009,306.708313,281.768585,283.349701,5.650500,5.822300,10.409800,10.460100,272.586304,247.273193,272.738007,247.017303,211.030899,211.029404,18.000000,18.000000,238.016602,246.267700,271.717804,273.669586,15.222800,5.344600,351.269287,357.285614,337.470612
946.630371,301.150513,3627.214600,3614.430664,306.724304,306.711700,281.767609,283.350494,5.651100,5.823600,10.414600,10.463100,268.423309,243.336807,267.777405,243.179794,211.132706,211.131805,18.000000,18.000000,229.030197,241.171600,271.738586,273.684692,15.225500,5.343700,355.248993,356.814514,337.465302
946.396179,295.499908,3627.174561,3614.855713,306.745087,306.733887,281.764893,283.335907,5.653200,5.824500,10.411600,10.460400,267.837891,243.168900,268.113312,243.330704,211.072403,211.071594,18.000000,18.000000,230.623505,241.950699,271.771912,273.695313,15.224200,5.343600,354.578003,357.071808,337.462708
945.935730,297.059113,3627.327148,3615.375244,306.765106,306.758209,281.752289,283.318512,5.652400,5.823700,10.408000,10.457000,269.230103,245.349396,271.327515,246.011902,210.987305,210.986694,18.000000,18.000000,238.194595,246.308197,271.759308,273.688110,15.222100,5.343700,356.589294,357.180389,337.461792
945.472778,306.611786,3628.129639,3613.466553,306.783203,306.776886,281.736389,283.306000,5.646300,5.821000,10.410100,10.458000,272.704803,247.873795,272.389801,247.030807,211.026596,211.025299,18.000000,18.000000,238.006393,246.238205,271.695099,273.653992,15.227500,5.342700,358.979706,356.924805,337.468506
945.080688,301.392609,3627.614990,3614.855469,306.788300,306.785309,281.725891,283.300690,5.648700,5.821100,10.414700,10.460900,268.643585,244.332504,268.166504,243.670898,211.103607,211.102997,18.000000,18.000000,228.870895,241.104095,271.712189,273.658386,15.227100,5.342900,359.212891,357.197113,337.460693
944.883972,295.608887,3627.759033,3615.739746,306.792206,306.782196,281.719086,283.281891,5.651600,5.823000,10.412300,10.459000,267.848907,243.757004,268.247803,244.031799,211.043304,211.042892,18.000000,18.000000,230.322403,241.779007,271.752289,273.678497,15.224800,5.343000,359.404602,357.049805,337.465210
944.958679,296.800995,3627.813232,3615.388672,306.782990,306.770111,281.711395,283.272400,5.650900,5.822000,10.409300,10.456300,269.212097,245.931107,271.216400,246.627594,210.952698,210.952393,18.000000,18.000000,237.906799,246.134399,271.742493,273.668793,15.225500,5.343000,362.073914,356.975098,337.465210
945.507385,306.554688,3628.215576,3613.993164,306.766510,306.756287,281.707611,283.277313,5.645300,5.818900,10.412100,10.457600,272.781097,248.471802,272.527008,247.721100,210.987198,210.986206,18.000000,18.000000,238.440002,246.494400,271.683685,273.634003,15.227800,5.341500,363.195496,357.274506,337.470795
946.137024,301.468506,3627.745605,3615.086426,306.759094,306.743286,281.710388,283.290009,5.647400,5.820400,10.417400,10.461100,268.810089,244.853699,267.921387,244.341400,211.068207,211.067703,18.000000,18.000000,228.965302,241.132095,271.696991,273.648987,15.225900,5.340900,364.744690,356.815002,337.467987
946.763977,295.661407,3627.746094,3615.292725,306.743896,306.733704,281.712189,283.280792,5.650500,5.821100,10.415400,10.459300,267.739502,244.352707,267.946014,244.490402,211.013504,211.013397,18.000000,18.000000,230.326797,241.775696,271.739899,273.657501,15.225400,5.341000,367.122192,356.959686,337.470612
947.366516,296.495392,3627.835205,3615.940674,306.739410,306.731415,281.707611,283.269287,5.649800,5.821100,10.412200,10.457000,268.665710,246.326508,270.520996,247.040207,210.924896,210.924805,18.000000,18.000000,237.731705,246.024399,271.728912,273.658203,15.223500,5.340600,367.953308,357.058289,337.472412
947.841614,306.717712,3628.186523,3614.503906,306.746307,306.738800,281.701691,283.266205,5.644000,5.816800,10.414400,10.457800,272.506104,248.998596,272.368988,248.240402,210.959503,210.958694,18.000000,18.000000,238.862595,246.763199,271.669495,273.612610,15.225600,5.340300,369.359497,357.024414,337.474915
947.925781,301.700897,3627.793213,3615.216064,306.762512,306.748993,281.698792,283.273407,5.645700,5.819000,10.419400,10.461800,268.842407,245.248795,267.586395,245.021698,211.046402,211.046097,18.000000,18.000000,228.978806,241.154007,271.677002,273.634003,15.226000,5.339700,371.761414,356.704712,337.469604
947.696716,295.763214,3627.834473,3615.439209,306.764191,306.758606,281.694885,283.256500,5.649100,5.819300,10.416900,10.459600,267.368195,245.046295,267.571899,244.984695,210.994202,210.994400,18.000000,18.000000,230.403793,241.807907,271.718597,273.638214,15.225900,5.339900,371.027496,357.039703,337.470886
947.489624,296.264587,3627.974365,3615.697510,306.768188,306.763702,281.686310,283.242188,5.648400,5.819400,10.413600,10.456900,268.708710,246.582108,269.973511,247.438400,210.902496,210.902496,18.000000,18.000000,238.674500,246.599701,271.715302,273.637390,15.223900,5.340000,372.631104,357.197906,337.471985
947.446228,306.849213,3628.352783,3615.144287,306.772400,306.767395,281.679291,283.241302,5.643000,5.815100,10.416100,10.457900,272.460907,249.388702,272.263214,248.781204,210.932999,210.932297,18.000000,18.000000,237.696198,246.052795,271.645691,273.593292,15.228700,5.340000,374.992889,356.957489,337.477386
947.427307,301.841614,3628.075928,3615.475830,306.777008,306.766510,281.678589,283.253510,5.644200,5.816600,10.421200,10.461100,268.718414,245.805298,267.250610,245.696793,211.021606,211.021500,18.000000,18.000000,228.467804,240.807205,271.675293,273.610504,15.227700,5.339500,374.988586,356.703400,337.475189
947.451721,295.823212,3628.047119,3615.476807,306.768097,306.760406,281.678894,283.248413,5.648400,5.818200,10.418900,10.459300,267.209595,245.622803,267.448914,245.544296,210.970901,210.971603,18.000000,18.000000,230.485596,241.840698,271.710297,273.624298,15.226300,5.339300,376.008514,357.163391,337.477386
947.653076,295.969086,3628.160156,3616.305420,306.761292,306.752991,281.674988,283.241791,5.647300,5.817400,10.415600,10.456800,268.713287,246.823395,269.450897,247.863800,210.876907,210.877106,18.000000,18.000000,238.427597,246.404007,271.702911,273.617096,15.228200,5.339400,377.999786,357.022614,337.481689
948.116211,306.808990,3628.125488,3615.525635,306.759308,306.750488,281.671387,283.240601,5.642400,5.814300,10.418100,10.458100,272.395905,249.709702,272.129303,249.356094,210.906006,210.905502,18.000000,18.000000,238.356400,246.449997,271.638092,273.577393,15.228200,5.339100,378.387512,356.698212,337.481110
958.771973,302.170502,3628.044434,3615.634521,306.776611,306.750488,281.672302,283.248810,5.642900,5.815200,10.423500,10.461800,268.601807,246.217194,266.897186,246.307495,211.000107,211.000107,18.000000,18.000000,228.454697,240.783600,271.660309,273.594604,15.227300,5.338400,379.689209,356.700806,337.481598
961.267273,295.994293,3627.971924,3615.451660,306.750488,306.749786,281.672211,283.243011,5.647700,5.816900,10.421300,10.460200,266.753387,246.237305,266.966705,246.184799,210.953796,210.954895,18.000000,18.000000,230.289597,241.709396,271.702301,273.610504,15.229400,5.338700,381.357208,356.708313,337.481110
958.048218,295.594391,3627.903564,3615.856689,306.808685,306.808685,281.667511,283.231812,5.646300,5.816000,10.417500,10.457400,268.824310,246.409698,268.846893,247.948807,210.856796,210.856903,18.000000,18.000000,238.041107,246.146500,271.692413,273.600800,15.228600,5.340200,381.314301,356.954407,337.473999
954.958923,306.787689,3627.989746,3616.305420,306.890686,306.890411,281.662506,283.225311,5.641900,5.812800,10.419700,10.458300,272.424805,249.682205,271.897095,249.835205,210.880493,210.880096,18.000000,18.000000,238.901398,246.751007,271.631592,273.561615,15.232000,5.342000,382.623199,357.088989,337.469086
953.024780,302.568390,3628.026367,3615.874268,306.935913,306.934387,281.661713,283.231812,5.641600,5.813700,10.425100,10.462200,268.741089,246.489700,266.673706,246.819794,210.979202,210.979202,18.000000,18.000000,228.492096,240.789398,271.645996,273.578491,15.234700,5.342800,382.215515,356.672089,337.468903
952.207275,296.251709,3628.172363,3615.783447,306.940491,306.940613,281.661987,283.227295,5.647400,5.815900,10.423500,10.460900,266.479614,246.296204,266.449585,246.761002,210.938599,210.939804,18.000000,18.000000,230.144394,241.602203,271.699707,273.600006,15.235000,5.343700,382.148285,357.182312,337.469513
952.129395,297.285492,3628.299072,3616.070068,306.925415,306.922211,281.659790,283.219788,5.646300,5.815700,10.419900,10.458500,268.691711,246.365005,268.811096,247.641296,210.837204,210.837494,18.000000,18.000000,237.730606,245.942993,271.692505,273.597992,15.237200,5.344300,383.571686,357.182709,337.476410
952.586426,306.905090,3628.272217,3615.865967,306.905792,306.899811,281.663788,283.223785,5.642900,5.813200,10.422800,10.460000,272.374298,249.597702,271.807312,249.960693,210.854095,210.853806,18.000000,18.000000,239.733398,247.273895,271.643402,273.566010,15.237300,5.344600,383.814789,356.979309,337.483185
953.143372,301.059204,3628.097168,3615.383545,306.890106,306.881195,281.676788,283.245300,5.642000,5.813100,10.428700,10.463800,268.789215,246.657806,266.253998,247.309799,210.957596,210.957596,18.000000,18.000000,228.785995,240.898895,271.650513,273.574890,15.235400,5.344000,384.853394,357.168793,337.486511
953.471313,295.059998,3627.938232,3615.592773,306.876404,306.868286,281.690186,283.262207,5.648600,5.816900,10.427000,10.462800,266.211304,246.089905,265.863190,247.113800,210.928894,210.930206,18.000000,18.000000,230.554794,241.834106,271.713104,273.609192,15.237000,5.344100,386.697296,357.140991,337.489685
953.786194,296.795197,3627.875732,3615.362793,306.871094,306.864410,281.694611,283.269287,5.646700,5.815700,10.423200,10.460400,268.132202,246.578506,268.790192,246.776901,210.830399,210.831100,18.000000,18.000000,237.338898,245.697495,271.697601,273.598785,15.237100,5.344400,386.801697,356.951202,337.490814
954.140808,306.926697,3627.854492,3615.015869,306.873901,306.871094,281.694305,283.269287,5.643900,5.813800,10.425100,10.461200,272.088715,249.341507,271.660400,249.630707,210.846893,210.846802,18.000000,18.000000,240.257401,247.633194,271.654114,273.571289,15.236400,5.344000,387.715790,357.200104,337.491089
954.154724,301.412903,3627.744385,3616.160889,306.899902,306.885101,281.695404,283.268188,5.641600,5.813000,10.430100,10.464300,268.623993,246.905807,266.072113,247.562607,210.954697,210.954895,18.000000,18.000000,228.953598,240.989304,271.645691,273.571991,15.238800,5.344200,388.850311,357.032196,337.496307
953.683777,295.297607,3627.849854,3615.935059,306.900909,306.899994,281.694794,283.261810,5.648800,5.816300,10.428100,10.462800,265.811615,246.105103,265.414886,247.298492,210.934402,210.935898,18.000000,18.000000,230.365295,241.703903,271.715912,273.603394,15.238300,5.344700,390.233612,357.172211,337.493286
953.026672,296.397308,3628.005859,3615.457275,306.913910,306.910400,281.689087,283.248810,5.646600,5.815000,10.423700,10.459700,267.694092,246.944199,268.469299,246.988907,210.834000,210.835007,18.000000,18.000000,236.723297,245.328506,271.696411,273.591614,15.240200,5.344700,389.953186,356.837006,337.495087
952.436279,306.999390,3628.006348,3615.886963,306.921600,306.915009,281.685394,283.241608,5.644500,5.813700,10.425400,10.460400,271.899689,249.636002,271.614502,249.947800,210.841293,210.841507,18.000000,18.000000,240.673904,247.912094,271.661407,273.570496,15.237900,5.345200,389.921692,357.057892,337.495605
951.953491,301.780609,3627.863281,3616.024658,306.930298,306.911713,281.687103,283.246613,5.641300,5.812300,10.430700,10.464000,268.523499,247.321106,266.502197,247.719299,210.949203,210.949707,18.000000,18.000000,229.230698,241.126297,271.642303,273.564392,15.240500,5.344700,392.104614,357.197113,337.500214
951.864197,295.571594,3627.968994,3615.566162,306.905487,306.901611,281.691589,283.249603,5.649400,5.816300,10.429800,10.463300,265.482788,246.246704,265.331085,247.279800,210.935394,210.937103,18.000000,18.000000,230.279800,241.634003,271.723297,273.604095,15.238100,5.344700,392.405090,357.172211,337.501312
952.013123,295.971191,3627.985596,3615.461182,306.895905,306.887604,281.692596,283.245514,5.647000,5.815000,10.425500,10.460500,267.285004,247.208893,268.088013,247.180695,210.832596,210.833893,18.000000,18.000000,236.237701,245.034805,271.700409,273.590790,15.239500,5.344500,392.683990,356.852509,337.503906
952.476807,306.837097,3627.976807,3616.151123,306.884613,306.875885,281.693695,283.244293,5.645600,5.813900,10.427300,10.461400,271.335693,249.801804,271.450989,249.982605,210.831802,210.832199,18.000000,18.000000,240.175903,247.524094,271.659698,273.564697,15.240800,5.344400,393.043091,357.159088,337.506989
953.023499,302.096497,3627.906250,3615.701416,306.880890,306.871490,281.697906,283.252899,5.641300,5.811500,10.432700,10.464800,268.350311,247.749893,266.728912,247.811905,210.941696,210.942200,18.000000,18.000000,228.931503,240.917694,271.656097,273.564392,15.241900,5.344100,394.133087,357.161896,337.508209
953.278076,295.833405,3627.831543,3615.309570,306.877197,306.871307,281.701691,283.258606,5.649800,5.816600,10.431400,10.464000,264.950104,246.289398,265.101196,247.091202,210.938904,210.940796,18.000000,18.000000,230.579498,241.787598,271.724701,273.603790,15.241400,5.343900,395.978485,357.234406,337.508087
953.325989,295.554291,3627.864746,3615.444336,306.880493,306.874908,281.699585,283.258514,5.647000,5.814600,10.426800,10.461100,266.748291,247.263107,267.592896,247.362595,210.837204,210.838699,18.000000,18.000000,237.081497,245.489197,271.704102,273.588898,15.239700,5.344000,396.118713,356.776215,337.509491
953.326172,306.706085,3627.939453,3615.455322,306.885010,306.881989,281.695709,283.255188,5.646200,5.814100,10.428200,10.461700,270.745605,249.900101,271.329498,249.998199,210.829193,210.829803,18.000000,18.000000,240.688705,247.899307,271.666290,273.566315,15.241500,5.344100,396.155914,356.788513,337.511200
953.299622,302.567902,3627.871094,3615.762451,306.899689,306.890594,281.695587,283.253387,5.640800,5.811600,10.433300,10.465300,268.249207,248.164307,267.092712,247.820496,210.939697,210.940399,18.000000,18.000000,229.149307,241.048294,271.646698,273.565613,15.243800,5.344200,397.105713,357.097992,337.512512
953.079773,296.178406,3627.920166,3616.047363,306.901001,306.896210,281.696594,283.252106,5.649800,5.816200,10.432700,10.464800,264.586609,246.327805,264.956299,246.846893,210.945007,210.947098,18.000000,18.000000,230.331802,241.647705,271.729309,273.600708,15.243600,5.344500,396.743805,357.195313,337.513885
952.853271,295.111786,3628.021484,3615.554199,306.902191,306.898102,281.693512,283.248199,5.647300,5.814800,10.427800,10.461700,266.326294,247.255493,267.174286,247.597595,210.841599,210.843307,18.000000,18.000000,236.478806,245.132507,271.704193,273.590607,15.243300,5.344300,397.686493,356.848297,337.515686
952.715088,306.366791,3627.998535,3615.832275,306.904510,306.897614,281.691589,283.246490,5.646500,5.814300,10.429100,10.462000,270.359985,249.636703,271.112793,250.082794,210.822800,210.823502,18.000000,18.000000,240.994293,248.172302,271.673798,273.568604,15.245900,5.344600,398.509094,357.078186,337.516296
952.703674,302.907013,3627.969482,3616.068604,306.903687,306.894897,281.694000,283.249298,5.641100,5.810600,10.434400,10.465200,268.584595,248.324005,267.398285,247.876007,210.931396,210.932098,18.000000,18.000000,229.479507,241.199707,271.646393,273.553589,15.245100,5.344600,398.062714,357.226410,337.519196
952.849182,296.527191,3627.998291,3615.438477,306.896515,306.891113,281.697906,283.252502,5.649800,5.816400,10.434300,10.465200,264.326996,246.243607,264.665009,246.766907,210.946304,210.948395,18.000000,18.000000,230.255798,241.598801,271.731415,273.604706,15.244600,5.344200,399.184296,356.863495,337.522400
952.965027,294.726990,3627.933838,3615.767090,306.896515,306.887512,281.698700,283.253815,5.647400,5.814400,10.429400,10.462100,266.003387,247.220001,266.689606,247.722305,210.844803,210.846603,18.000000,18.000000,235.836197,244.759995,271.706299,273.585785,15.246900,5.344400,400.058289,357.071686,337.522400
953.103027,305.839111,3627.935547,3616.004395,306.892914,306.885590,281.697510,283.252808,5.647500,5.814700,10.430300,10.462500,269.806488,249.412994,270.825500,250.104401,210.818405,210.819199,18.000000,18.000000,241.272400,248.436493,271.686096,273.574799,15.246000,5.344500,399.613403,357.226013,337.523590
953.336975,303.166687,3628.014893,3615.506348,306.897003,306.887085,281.699005,283.252686,5.640900,5.810900,10.435300,10.465900,268.822113,248.476395,267.581512,247.907593,210.924103,210.924805,18.000000,18.000000,229.894897,241.440399,271.640900,273.554108,15.245800,5.343800,400.641907,356.891205,337.531586
953.387695,296.845001,3627.840576,3615.677979,306.895386,306.890503,281.702606,283.252197,5.650000,5.815900,10.435800,10.466000,264.113800,246.132599,264.352386,246.624603,210.948700,210.950897,18.000000,18.000000,230.135498,241.515198,271.736908,273.600800,15.244700,5.344200,400.825012,357.029694,337.525085
953.248474,294.434814,3627.870605,3615.552490,306.901093,306.893402,281.701202,283.242889,5.648000,5.814300,10.430600,10.462700,265.727600,247.053802,266.269012,247.646103,210.851501,210.853302,18.000000,18.000000,235.393005,244.479294,271.708008,273.582489,15.247100,5.344200,402.440094,357.344513,337.525208
953.197021,305.266815,3628.030762,3615.931885,306.900604,306.895996,281.697906,283.236115,5.647600,5.814300,10.431100,10.462800,269.411713,248.957596,270.387207,249.988495,210.818695,210.819595,18.000000,18.000000,241.335007,248.488602,271.689789,273.572815,15.249100,5.344600,402.046692,356.953613,337.530396
953.173828,303.404785,3627.898438,3615.769775,306.907593,306.898407,281.699188,283.239899,5.641300,5.810100,10.436100,10.465900,268.997711,248.581207,267.483612,247.998199,210.922501,210.923096,18.000000,18.000000,230.487900,241.745193,271.641998,273.542694,15.246600,5.344500,401.713409,357.046906,337.529510
952.988708,297.143188,3627.879150,3615.545654,306.904999,306.898010,281.702698,283.246185,5.649700,5.815700,10.437000,10.466600,263.742310,246.251099,263.963409,246.532303,210.956802,210.959106,18.000000,18.000000,229.998901,241.429092,271.735687,273.601593,15.248700,5.344400,403.530212,357.346100,337.530212
952.994324,294.191010,3627.998779,3615.800049,306.900299,306.894989,281.702209,283.248199,5.647900,5.814200,10.431900,10.463500,265.331512,247.045197,265.846588,247.563705,210.862396,210.864395,18.000000,18.000000,234.912903,244.208496,271.708313,273.580811,15.250400,5.344700,403.080994,356.959595,337.536011
953.155212,304.744812,3627.914551,3615.702148,306.900391,306.892303,281.700592,283.248108,5.648200,5.814700,10.432200,10.463600,268.998688,248.488297,270.022614,249.769897,210.822205,210.823105,18.000000,18.000000,241.524094,248.676498,271.697296,273.577393,15.247900,5.344600,402.859314,357.042511,337.534088
953.291199,303.679291,3627.882568,3615.497559,306.899994,306.891998,281.701904,283.248810,5.641300,5.810000,10.437000,10.466600,269.140503,248.595001,267.374512,248.026703,210.922806,210.923401,18.000000,18.000000,230.955505,242.009995,271.639191,273.538605,15.250100,5.344500,404.528687,357.370087,337.535095
953.474487,297.477692,3627.974365,3615.762695,306.898712,306.893402,281.705505,283.250885,5.649700,5.815600,10.438400,10.467600,263.376709,246.205399,263.559509,246.350098,210.965897,210.968201,18.000000,18.000000,229.883194,241.354797,271.738312,273.601898,15.251700,5.344700,404.072296,356.966705,337.540588
953.483215,293.938202,3627.861816,3615.662842,306.904114,306.895386,281.705414,283.251007,5.648100,5.814200,10.433100,10.464200,264.908905,246.916397,265.370697,247.395798,210.873795,210.875900,18.000000,18.000000,234.367905,243.892593,271.708588,273.579315,15.249200,5.344700,403.783295,357.043793,337.538910
953.317993,304.160889,3627.891357,3615.518555,306.904114,306.897797,281.702789,283.248810,5.648800,5.814800,10.433000,10.464100,268.476898,247.940796,269.612091,249.467804,210.825607,210.826599,18.000000,18.000000,241.648895,248.799194,271.704987,273.580109,15.251400,5.344700,405.395508,357.362488,337.538513
953.339600,304.096313,3628.030762,3616.387939,306.908386,306.900909,281.703400,283.248199,5.641800,5.811100,10.438000,10.467400,267.330292,248.126495,265.954010,248.147293,210.950104,210.951096,18.000000,18.000000,231.524200,242.338394,271.636414,273.543610,15.250500,5.344800,404.245392,357.074188,337.546814
953.330688,297.950714,3627.871826,3615.677979,306.909393,306.902893,281.706390,283.249115,5.650800,5.816000,10.439300,10.468300,263.258301,246.170303,263.628296,246.689804,210.960205,210.962601,18.000000,18.000000,229.648895,241.232803,271.739288,273.600189,15.252600,5.344900,405.920502,356.730499,337.543304
953.140991,293.802307,3627.887451,3615.345459,306.908905,306.902710,281.705688,283.247101,5.648100,5.814500,10.433900,10.465000,264.960510,247.047501,265.853912,247.578293,210.857605,210.859604,18.000000,18.000000,233.735794,243.531296,271.710907,273.584595,15.254400,5.344600,405.306793,357.343292,337.543915
