热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
43.685501,0.000000,3638.377930,3615.843018,284.141205,283.881714,281.242188,283.614410,6.063000,6.479400,9.604200,9.564400,130.777298,125.006104,130.112106,124.300003,182.510193,182.509506,18.000000,18.000000,0.000000,6.709200,276.288300,280.679810,13.890000,4.553500,1350.000122,342.490997,334.987091
43.356201,0.000000,3640.732422,3616.511475,284.134888,283.853088,281.055389,283.538086,6.054800,6.475400,9.620800,9.602500,127.870499,120.811996,127.031303,119.208702,181.847198,181.845993,18.000000,18.000000,0.000000,6.448300,276.204407,280.640015,13.912000,4.545300,1350.000122,342.767395,335.039398
43.035400,0.000000,3642.693115,3616.800537,284.106903,283.813202,280.902496,283.511505,6.047300,6.473000,9.639500,9.650500,124.252800,113.310097,123.253998,111.030701,181.337906,181.336395,18.000000,18.000000,0.000000,6.140600,276.122711,280.618988,13.933900,4.536700,1350.000122,343.042694,335.093414
42.722801,0.000000,3644.236084,3617.035156,284.057098,283.751312,280.779785,283.483002,6.039600,6.471800,9.660300,9.706700,118.983597,100.826897,117.830002,98.407402,180.567505,180.565399,18.000000,18.000000,0.000000,6.006100,276.056702,280.609802,13.961200,4.527100,1350.000122,343.336090,335.149902
42.418701,0.000000,3645.289795,3617.858643,283.971008,283.657013,280.688507,283.407715,6.036900,6.470700,9.679900,9.759400,114.250198,90.509201,113.046997,87.821198,180.124496,180.122101,18.000000,18.000000,0.000000,5.943100,276.029785,280.599091,13.983500,4.517900,1350.000122,343.616486,335.202698
42.123299,0.000000,3646.138916,3619.104004,283.872711,283.553009,280.609406,283.312897,6.030800,6.468200,9.696200,9.808500,109.737198,79.724503,108.632698,78.982903,179.614594,179.612000,18.000000,18.000000,0.000000,5.813900,275.962402,280.574188,14.005900,4.508600,1350.000122,343.900513,335.250214
41.835999,0.000000,3647.217773,3619.263428,283.782013,283.458588,280.535797,283.231201,6.027600,6.466600,9.710300,9.851900,105.497803,78.016602,104.504601,77.650398,179.129303,179.126205,18.000000,18.000000,0.000000,5.538200,275.928314,280.555115,14.026300,4.498900,1350.000122,344.168701,335.319214
41.556198,0.000000,3647.559570,3621.083984,283.696686,283.369598,280.461487,283.177094,6.021800,6.469000,9.720300,9.888000,101.771202,76.513702,100.937698,76.137199,178.742004,178.738495,18.000000,18.000000,0.000000,5.632600,275.865601,280.580994,14.048100,4.489500,1350.000122,344.521393,335.330414
41.283798,0.000000,3648.604980,3621.116943,283.583801,283.280487,280.381409,283.123810,6.017800,6.467200,9.727200,9.913500,98.647301,75.016403,97.962700,74.645500,178.304901,178.300995,18.000000,18.000000,0.000000,5.705700,275.822296,280.562103,14.074000,4.480300,1350.000122,344.872711,335.389404
41.018398,0.000000,3649.393311,3622.688232,283.532288,283.191498,280.287811,283.069214,6.011900,6.468300,9.730200,9.930500,96.182800,73.536697,95.676399,73.169098,177.895599,177.891296,18.000000,18.000000,0.000000,5.645300,275.758789,280.573303,14.097500,4.470700,1350.000122,345.138214,335.437805
40.759899,0.000000,3650.599365,3622.908447,283.449585,283.109100,280.182404,283.068298,6.007000,6.469000,9.730400,9.940700,94.384102,72.073097,94.028801,71.710403,177.494598,177.489899,18.000000,18.000000,0.000000,5.762700,275.705902,280.580902,14.122200,4.461100,1350.000122,345.431213,335.489288
40.507900,0.000000,3652.097656,3622.695557,283.370697,283.032715,280.070404,283.029999,6.000800,6.469300,9.727900,9.943900,93.193100,70.629997,92.984100,70.272598,177.104706,177.099594,18.000000,18.000000,0.000000,5.825400,275.639008,280.583313,14.147600,4.451200,1350.000122,345.750610,335.555786
40.262199,0.000000,3653.571777,3622.960693,283.326202,282.955109,279.954590,282.969391,5.991900,6.470800,9.722400,9.939600,92.590698,69.207802,92.544800,68.855103,176.722000,176.716507,18.000000,18.000000,0.000000,5.885100,275.542908,280.598114,14.171800,4.440600,1350.000122,346.127106,335.635895
40.022598,0.000000,3655.142578,3623.299561,283.244598,282.880493,279.839905,282.894012,5.987500,6.470300,9.717200,9.927700,92.502701,67.808403,92.492599,67.464203,176.345703,176.339798,18.000000,18.000000,0.000000,6.061200,275.492493,280.595093,14.196800,4.429600,1350.000122,346.529510,335.684204
39.788898,0.000000,3656.421143,3624.725830,283.199493,282.807404,279.731293,282.775513,5.980800,6.467300,9.712200,9.910100,92.496597,66.444901,92.516800,66.109703,175.975998,175.969696,18.000000,18.000000,0.000000,5.944400,275.421204,280.565399,14.221600,4.418300,1350.000122,346.768890,335.761505
39.560902,0.000000,3657.745117,3626.140137,283.122192,282.726196,279.634491,282.622894,5.975300,6.460400,9.707700,9.888800,92.587700,65.120499,92.601997,64.796204,175.611298,175.604706,18.000000,18.000000,0.000000,5.521300,275.359985,280.495789,14.245500,4.406700,1350.000122,347.045990,335.825592
39.338501,0.000000,3658.612549,3628.146729,283.058807,282.630890,279.542603,282.453796,5.968900,6.456600,9.703800,9.866900,92.619499,63.837502,92.618896,63.521599,175.251404,175.244507,18.000000,18.000000,0.000000,4.792700,275.281311,280.453308,14.268800,4.393800,1350.000122,347.346893,335.891113
39.121498,0.000000,3659.263672,3630.223145,282.946014,282.531708,279.468506,282.290192,5.963000,6.456300,9.701400,9.846600,92.567001,62.583599,92.523903,62.274799,174.897202,174.889999,18.000000,18.000000,0.000000,4.680800,275.218414,280.447906,14.294000,4.381900,1350.000122,347.671387,335.934814
38.909901,0.000000,3659.941406,3632.161377,282.828796,282.420990,279.404907,282.114288,5.956800,6.451700,9.700500,9.823900,92.314201,61.361401,92.219299,61.061600,174.547302,174.539795,18.000000,18.000000,0.000000,4.482100,275.149597,280.398712,14.321100,4.370200,1350.000122,347.789886,336.002899
38.703602,0.000000,3660.020020,3632.751709,282.599304,282.300995,279.346588,281.974304,5.950800,6.447400,9.701000,9.801400,91.845703,60.175301,91.686401,59.883999,174.203506,174.195694,18.000000,18.000000,0.000000,3.988300,275.084991,280.356293,14.317100,4.362700,1350.000122,346.910889,336.324585
38.502399,0.000000,3660.580322,3634.801025,282.500305,282.174286,279.286102,281.893402,5.944800,6.444600,9.703000,9.780700,91.103302,59.021301,90.876900,58.737301,173.865906,173.857803,18.000000,18.000000,0.000000,3.648700,275.018311,280.326904,14.312000,4.353200,1350.000122,346.540894,336.322998
38.306000,0.000000,3660.852295,3635.491455,282.345886,282.048492,279.229614,281.834686,5.938700,6.441600,9.706300,9.762200,90.103699,57.896500,89.813499,57.619801,173.533707,173.525208,18.000000,18.000000,0.000000,3.365100,274.952087,280.296600,14.302300,4.344400,1350.000122,346.282501,336.317108
38.114201,0.000000,3661.139648,3636.058105,282.208893,281.927612,279.171387,281.776398,5.932500,6.439700,9.710700,9.746300,88.851898,56.799801,88.504898,56.529598,173.209198,173.200394,18.000000,18.000000,0.000000,3.095700,274.884399,280.278809,14.292700,4.336200,1350.000122,346.171906,336.307495
37.926800,0.000000,3661.498535,3636.631104,282.084686,281.822205,279.106293,281.719208,5.926200,6.439800,9.715700,9.733200,87.369499,56.769199,86.968300,57.189301,172.889999,172.880707,18.000000,18.000000,0.000000,3.006700,274.814606,280.279999,14.284400,4.328400,1350.000122,346.061493,336.299103
37.743599,0.000000,3661.808350,3637.678711,281.979095,281.735291,279.029297,281.666687,5.919800,6.440100,9.721300,9.722700,85.708199,58.283600,85.274101,58.609100,172.573700,172.563904,18.000000,18.000000,0.000000,3.040500,274.743805,280.282898,14.276700,4.321400,1350.000122,345.910797,336.288391
37.564301,0.000000,3662.419678,3638.093506,281.867401,281.659698,278.943695,281.622314,5.913200,6.439100,9.727100,9.715000,83.941101,59.440102,83.488503,59.662399,172.260498,172.250198,18.000000,18.000000,0.000000,3.047700,274.672089,280.270691,14.270000,4.315300,1350.000122,345.820801,336.284485
37.388901,0.000000,3663.085693,3638.270020,281.787689,281.589111,278.853485,281.598785,5.906700,6.436800,9.732800,9.710300,82.114700,60.135601,81.654404,60.225800,171.951096,171.940308,18.000000,18.000000,0.000000,2.866000,274.600403,280.247589,14.264200,4.309500,1350.000122,345.750488,336.283112
37.217098,0.000000,3663.798584,3638.028076,281.715790,281.519989,278.761597,281.613892,5.900200,6.435500,9.738400,9.710200,80.277100,60.280899,79.821098,60.213299,171.604599,171.593201,18.000000,18.000000,0.000000,2.682400,274.528198,280.234802,14.258600,4.303700,1350.000122,345.683899,336.282013
37.049099,0.000000,3664.516846,3637.686768,281.645294,281.450989,278.669098,281.627197,5.893700,6.434300,9.743600,9.716600,78.471703,59.655300,78.030296,59.339901,171.356506,171.344604,18.000000,18.000000,0.000000,2.572300,274.456207,280.222290,14.253200,4.298000,1350.000122,345.622711,336.281311
36.884701,0.000000,3665.302246,3637.627930,281.574799,281.379608,278.571014,281.614685,5.887100,6.433000,9.748500,9.729800,76.738403,57.988300,76.319702,57.406200,171.059006,171.046707,18.000000,18.000000,0.000000,2.445400,274.384491,280.208801,14.247900,4.291900,1350.000122,345.561401,336.280396
36.723900,0.000000,3666.028809,3637.822998,281.515411,281.319611,278.479614,281.581085,5.880700,6.431900,9.752500,9.746800,75.101997,55.300999,74.713402,54.329399,170.745300,170.732605,18.000000,18.000000,0.000000,2.326700,274.313599,280.197906,14.242500,4.286200,1350.000122,345.504303,336.279510
36.566399,0.000000,3666.734863,3638.177002,281.465607,281.266998,278.390991,281.533112,5.874300,6.430900,9.755900,9.766600,73.592300,50.762501,73.233902,49.485802,170.521805,170.508804,18.000000,18.000000,0.000000,2.228800,274.243011,280.188202,14.237100,4.280400,1350.000122,345.448914,336.278687
36.412102,0.000000,3667.406494,3638.657471,281.416687,281.214386,278.305603,281.476593,5.868000,6.430000,9.758600,9.787700,72.179604,46.576900,71.829300,46.656300,170.259201,170.245895,18.000000,18.000000,0.000000,2.137500,274.173401,280.178711,14.231600,4.274400,1350.000122,345.393890,336.277405
36.261101,0.000000,3668.032227,3639.214844,281.362915,281.156799,278.223206,281.413910,5.861700,6.429300,9.760700,9.808800,70.849098,45.701500,70.536903,45.438301,169.989807,169.975998,18.000000,18.000000,0.000000,2.052100,274.104187,280.171112,14.225900,4.268400,1350.000122,345.336395,336.275696
36.113201,0.000000,3668.617676,3639.844971,281.300690,281.093292,278.143585,281.348602,5.855500,6.428700,9.762300,9.828900,69.641602,44.615002,69.357300,44.344898,169.790802,169.776703,18.000000,18.000000,0.000000,1.987700,274.035400,280.165009,14.220200,4.262400,1350.000122,345.273712,336.273499
35.968498,0.000000,3669.174072,3640.456299,281.233185,281.025208,278.067200,281.286896,5.849400,6.428000,9.763500,9.846900,68.542801,43.559200,68.283600,43.300598,169.542694,169.528198,18.000000,18.000000,0.000000,1.930500,273.967285,280.158386,14.214400,4.256300,1350.000122,345.207397,336.271088
35.826801,0.000000,3669.705566,3640.925537,281.163391,280.954315,277.994812,281.231689,5.843300,6.427200,9.764400,9.861900,67.538803,42.537800,67.300697,42.287300,169.295898,169.280899,18.000000,18.000000,0.000000,1.862200,273.899994,280.150085,14.208500,4.250200,1350.000122,345.147614,336.268707
35.688000,0.000000,3670.228271,3641.183838,281.088715,280.881592,277.925812,281.180298,5.837300,6.426400,9.765000,9.873300,66.612396,41.547100,66.390800,41.304001,169.110199,169.094894,18.000000,18.000000,0.000000,1.778000,273.833496,280.142303,14.202600,4.244200,1350.000122,345.090302,336.267090
35.552200,0.000000,3670.679932,3641.560791,281.020294,280.808899,277.859314,281.131592,5.831400,6.426500,9.765500,9.881200,65.745499,40.585300,65.536102,40.349201,168.876205,168.860504,18.000000,18.000000,0.000000,1.740800,273.767303,280.143494,14.196600,4.238000,1350.000122,345.022797,336.263489
35.419102,0.000000,3671.129395,3642.039307,280.947510,280.738007,277.793488,281.079102,5.825500,6.426700,9.766000,9.885900,64.921402,39.651100,64.720001,39.421902,168.647003,168.630798,18.000000,18.000000,0.000000,1.760900,273.701508,280.144806,14.190700,4.232000,1350.000122,344.947296,336.259888
35.288799,0.000000,3671.601318,3642.658691,280.882813,280.670197,277.727905,281.010986,5.819600,6.426700,9.766500,9.888600,64.123100,38.744301,63.925701,38.521801,168.475204,168.458694,18.000000,18.000000,0.000000,1.763700,273.635986,280.145294,14.184800,4.226000,1350.000122,344.885986,336.258698
35.160999,0.000000,3672.093506,3643.360352,280.808502,280.601013,277.658112,280.934387,5.813700,6.426300,9.767300,9.888400,63.334702,37.864300,63.137299,37.648399,168.255905,168.238907,18.000000,18.000000,0.000000,1.755200,273.562805,280.139709,14.178900,4.219600,1350.000122,344.815887,336.256195
35.035801,0.000000,3672.582275,3643.959961,280.746796,280.537506,277.592804,280.865204,5.807900,6.425500,9.768100,9.884700,62.541801,37.010700,62.341400,36.801399,168.041397,168.024002,18.000000,18.000000,0.000000,1.681200,273.498108,280.131592,14.173000,4.213600,1350.000122,344.750397,336.254211
34.912998,0.000000,3673.049805,3644.570068,280.683899,280.472504,277.528412,280.793915,5.802100,6.425200,9.769200,9.878400,61.732498,36.182701,61.526501,35.979500,167.885498,167.867798,18.000000,18.000000,0.000000,1.626600,273.433899,280.129089,14.167100,4.207600,1350.000122,344.688690,336.251892
34.792599,0.000000,3673.492920,3645.238281,280.612915,280.404694,277.464813,280.720886,5.796400,6.424800,9.770500,9.870200,60.897598,35.378899,60.652000,35.181999,167.681702,167.663498,18.000000,18.000000,0.000000,1.604600,273.370300,280.123688,14.161200,4.201600,1350.000122,344.623596,336.249207
34.674599,0.000000,3673.938965,3645.906250,280.545502,280.335510,277.402802,280.648712,5.790700,6.423700,9.772000,9.860300,59.778000,34.600700,59.482498,34.410000,167.483398,167.464798,18.000000,18.000000,0.000000,1.521300,273.307312,280.111603,14.155200,4.195600,1350.000122,344.558685,336.247009
34.558800,0.000000,3674.359131,3646.520264,280.476196,280.266113,277.342285,280.581696,5.785100,6.422600,9.773800,9.849800,58.608601,33.845798,58.312099,33.660599,167.345596,167.326706,18.000000,18.000000,0.000000,1.407000,273.244507,280.101410,14.149300,4.189600,1350.000122,344.491913,336.244202
34.445301,0.000000,3674.774658,3647.094482,280.405701,280.196411,277.283508,280.518585,5.779600,6.421700,9.775600,9.839300,57.419998,33.112999,57.120201,32.933102,167.157700,167.138306,18.000000,18.000000,0.000000,1.353000,273.182404,280.091797,14.143400,4.183700,1350.000122,344.424286,336.241394
34.333900,0.000000,3675.162354,3647.659424,280.333496,280.126801,277.225494,280.454803,5.774100,6.420700,9.777600,9.829300,56.215698,32.401199,55.913200,32.226501,166.975601,166.955795,18.000000,18.000000,0.000000,1.351800,273.121002,280.082306,14.137500,4.177900,1350.000122,344.357300,336.238892
34.224602,0.000000,3675.549316,3648.279785,280.262512,280.058197,277.167511,280.391693,5.768700,6.419900,9.779600,9.820200,55.005299,31.709801,54.703201,31.540100,166.857407,166.837296,18.000000,18.000000,0.000000,1.351700,273.060211,280.073090,14.131600,4.172100,1350.000122,344.289795,336.236206
34.117298,0.000000,3675.933838,3648.885498,280.192688,279.991699,277.109009,280.331085,5.763300,6.418900,9.781500,9.812300,53.801899,31.038000,53.503700,30.872999,166.687897,166.667297,18.000000,18.000000,0.000000,1.351600,272.999908,280.063385,14.125900,4.166400,1350.000122,344.221985,336.233795
34.012001,0.000000,3676.341553,3649.418213,280.124298,279.926910,277.049988,280.274414,5.757900,6.418000,9.783400,9.806000,52.617901,30.385099,52.326199,30.224701,166.522995,166.502106,18.000000,18.000000,0.000000,1.351500,272.940186,280.053711,14.120300,4.160900,1350.000122,344.156403,336.231903
33.908501,0.000000,3676.763672,3649.863770,280.059509,279.863007,276.990112,280.221588,5.752600,6.417000,9.785100,9.801200,51.464600,29.750299,51.182301,29.594400,166.423492,166.402206,18.000000,18.000000,0.000000,1.351400,272.880890,280.044098,14.114900,4.155400,1350.000122,344.095795,336.230499
33.806999,0.000000,3677.194336,3650.303467,279.994812,279.799805,276.929413,280.168396,5.747400,6.416100,9.786700,9.798200,50.352100,29.133101,50.081402,28.981400,166.269302,166.247696,18.000000,18.000000,0.000000,1.351300,272.822113,280.034302,14.109400,4.149900,1350.000122,344.037109,336.229187
33.707199,0.000000,3677.626465,3650.776123,279.932312,279.737610,276.868195,280.113708,5.742200,6.415200,9.788200,9.797400,49.288101,28.532801,49.030201,28.385300,166.120102,166.098099,18.000000,18.000000,0.000000,1.351200,272.763702,280.024597,14.104000,4.144500,1350.000122,343.975403,336.227814
33.609100,0.000000,3678.068604,3651.293701,279.870911,279.676788,276.806885,280.058197,5.737000,6.414200,9.789400,9.799300,48.277100,27.948900,48.032799,27.805401,166.013397,165.991104,18.000000,18.000000,0.000000,1.351100,272.705902,280.015198,14.098600,4.139100,1350.000122,343.917297,336.226410
33.512798,0.000000,3678.476318,3651.784180,279.809204,279.616608,276.745697,280.002014,5.731900,6.413300,9.790500,9.803500,47.320499,27.380800,47.089901,27.241199,165.924103,165.901398,18.000000,18.000000,0.000000,1.351000,272.648590,280.005707,14.093200,4.133700,1350.000122,343.847992,336.223389
33.418098,0.000000,3678.906006,3652.296875,279.744904,279.558289,276.685211,279.944611,5.726800,6.412400,9.791400,9.809400,46.418400,26.828100,46.201302,26.692200,165.814697,165.791794,18.000000,18.000000,0.000000,1.350900,272.591614,279.996094,14.087900,4.128500,1350.000122,343.793304,336.223114
33.325001,0.000000,3679.309570,3652.831787,279.680786,279.497803,276.625488,279.886993,5.721800,6.411400,9.792200,9.816800,45.570801,26.290199,45.367500,26.158001,165.710495,165.687195,18.000000,18.000000,0.000000,1.350800,272.534607,279.986206,14.082700,4.123400,1350.000122,343.734100,336.221985
33.233398,0.000000,3679.712158,3653.409668,279.618805,279.437408,276.566986,279.829803,5.716700,6.410500,9.792800,9.825300,44.777901,25.766701,44.588001,25.638000,165.611099,165.587601,18.000000,18.000000,0.000000,1.350700,272.477386,279.976410,14.077700,4.118400,1350.000122,343.672302,336.220886
33.143398,0.000000,3680.112061,3653.931152,279.556488,279.376801,276.509399,279.773285,5.711700,6.409500,9.793300,9.834400,44.037701,25.257200,43.860298,25.131901,165.516495,165.492706,18.000000,18.000000,0.000000,1.350600,272.420502,279.966400,14.072700,4.113500,1350.000122,343.616608,336.220215
33.054901,0.000000,3680.509033,3654.441162,279.490112,279.316315,276.452606,279.717499,5.706700,6.408500,9.793700,9.843500,43.345699,24.761200,43.179901,24.639299,165.426605,165.402496,18.000000,18.000000,0.000000,1.350500,272.363708,279.956207,14.067900,4.108700,1350.000122,343.561310,336.219788
32.967800,0.000000,3680.908447,3654.901123,279.428802,279.256012,276.396515,279.663086,5.701700,6.407500,9.794000,9.852200,34.333698,18.202900,20.656700,8.961600,165.352203,165.327301,18.000000,18.000000,0.000000,1.350400,272.307190,279.945496,14.063200,4.103900,1350.000122,343.509705,336.220398
32.882099,0.000000,3681.301025,3655.375244,279.368195,279.196411,276.341003,279.609314,5.696100,6.405900,9.792600,9.858700,0.000000,0.000000,0.000000,0.000000,165.371796,165.302094,18.000000,18.000000,0.000000,1.350200,272.242401,279.926697,14.058600,4.099200,1350.000122,343.458801,336.220612
32.797699,0.000000,3681.687500,3655.814209,279.307312,279.137299,276.286011,279.556885,5.690600,6.404100,9.788500,9.862400,0.000000,0.000000,0.000000,0.000000,165.205200,165.179703,18.000000,18.000000,0.000000,1.350000,272.180603,279.909210,14.054000,4.094600,1350.000122,343.407013,336.220795
32.714699,0.000000,3682.078369,3656.187988,279.247894,279.079010,276.231415,279.503113,5.685300,6.402600,9.783700,9.864500,0.000000,0.000000,0.000000,0.000000,164.997696,164.971802,18.000000,18.000000,0.000000,1.349900,272.122498,279.893799,14.049500,4.089900,1350.000122,343.356415,336.221191
32.632999,0.000000,3682.491455,3656.557129,279.188995,279.021393,276.176788,279.449310,5.680800,6.401100,9.779300,9.865400,0.000000,0.000000,0.000000,0.000000,164.814499,164.788101,18.000000,18.000000,0.000000,1.349700,272.070404,279.877594,14.045000,4.085400,1350.000122,343.306488,336.221588
32.552502,0.000000,3682.939209,3656.975830,279.124512,278.960785,276.119110,279.392090,5.674700,6.399200,9.774900,9.865000,0.000000,0.000000,0.000000,0.000000,164.618896,164.592102,18.000000,18.000000,0.000000,1.349500,272.015594,279.862000,14.039500,4.080600,1350.000122,343.247711,336.221191
32.473301,0.000000,3683.336182,3657.337646,279.064911,278.904388,276.068298,279.338409,5.670500,6.397700,9.771900,9.863500,0.000000,0.000000,0.000000,0.000000,164.488998,164.461899,18.000000,18.000000,0.000000,1.349400,271.968292,279.846313,14.035200,4.076300,1350.000122,343.201202,336.222412
32.395199,0.000000,3683.671631,3657.708740,279.005096,278.848206,276.024506,279.284790,5.666000,6.396100,9.769400,9.861400,0.000000,0.000000,0.000000,0.000000,164.382904,164.355606,18.000000,18.000000,0.000000,1.349200,271.916199,279.830200,14.031000,4.072100,1350.000122,343.152893,336.223297
32.318298,0.000000,3683.945557,3658.093506,278.946106,278.792389,275.987396,279.231293,5.661700,6.394600,9.767800,9.858500,0.000000,0.000000,0.000000,0.000000,164.300598,164.272995,18.000000,18.000000,0.000000,1.349000,271.868408,279.813995,14.026900,4.067900,1350.000122,343.103607,336.224213
32.242500,0.000000,3684.173096,3658.436768,278.888000,278.737091,275.954590,279.178192,5.657300,6.393000,9.766800,9.854800,0.000000,0.000000,0.000000,0.000000,164.242096,164.214294,18.000000,18.000000,0.000000,1.348900,271.817993,279.797485,14.023000,4.063900,1350.000122,343.060608,336.226105
32.167801,0.000000,3684.375244,3658.824707,278.831696,278.683502,275.924194,279.125488,5.653100,6.391300,9.766500,9.850400,0.000000,0.000000,0.000000,0.000000,164.207199,164.179306,18.000000,18.000000,0.000000,1.348700,271.770294,279.780487,14.019100,4.059900,1350.000122,343.016510,336.227814
32.094101,0.000000,3683.811279,3659.135986,278.816803,278.632385,275.893799,279.072815,5.652400,6.389700,9.768900,9.845700,0.000000,0.000000,0.000000,0.000000,164.195908,164.167801,18.000000,18.000000,0.000000,1.348500,271.759888,279.763214,14.016100,4.054700,1350.000122,343.151398,336.234802
32.021500,0.000000,3684.241943,3659.539795,278.810913,278.583588,275.842010,279.020203,5.652900,6.388000,9.774100,9.840800,0.000000,0.000000,0.000000,0.000000,164.195404,164.167297,18.000000,18.000000,0.000000,1.348300,271.766998,279.745697,14.010100,4.048600,1350.000122,343.092010,336.233887
31.949900,0.000000,3685.236328,3660.014160,278.738098,278.535889,275.722412,278.966309,5.650300,6.386300,9.778700,9.836100,0.000000,0.000000,0.000000,0.000000,164.194901,164.166702,18.000000,18.000000,0.000000,1.348200,271.736908,279.727997,14.003800,4.043200,1350.000122,343.033813,336.227386
31.879200,0.000000,3686.727051,3660.371094,278.686188,278.488190,275.549286,278.911499,5.648500,6.384600,9.782900,9.831600,0.000000,0.000000,0.000000,0.000000,164.194397,164.166199,18.000000,18.000000,0.000000,1.348000,271.716614,279.710205,13.998400,4.038000,1350.000122,342.839691,336.226898
31.809500,0.000000,3688.141357,3660.584473,278.633392,278.438385,275.390594,278.856903,5.645600,6.382800,9.786200,9.827700,0.000000,0.000000,0.000000,0.000000,164.193802,164.165604,18.000000,18.000000,0.000000,1.347800,271.683289,279.692291,13.992200,4.032600,1350.000122,342.855103,336.222900
31.740801,0.000000,3689.107666,3661.016357,278.570801,278.378387,275.286102,278.803894,5.644800,6.381100,9.789700,9.824300,0.000000,0.000000,0.000000,0.000000,164.193298,164.165100,18.000000,18.000000,0.000000,1.347600,271.673309,279.674408,13.985300,4.027500,1350.000122,342.832001,336.216705
31.672899,0.000000,3689.597656,3661.357910,278.489014,278.299286,275.227509,278.753693,5.642700,6.379400,9.792500,9.821900,0.000000,0.000000,0.000000,0.000000,164.192703,164.164505,18.000000,18.000000,0.000000,1.347400,271.649689,279.656494,13.979900,4.022500,1350.000122,342.635101,336.215515
31.605900,0.000000,3689.848633,3661.589600,278.387207,278.200989,275.187714,278.702698,5.641400,6.377700,9.794800,9.820600,0.000000,0.000000,0.000000,0.000000,164.192200,164.163895,18.000000,18.000000,0.000000,1.347200,271.632904,279.636292,13.974200,4.017100,1350.000122,342.462799,336.209290
31.539900,0.000000,3690.005127,3661.843262,278.292694,278.110504,275.156586,278.656891,5.639400,6.375900,9.795700,9.820400,0.000000,0.000000,0.000000,0.000000,164.191696,164.163406,18.000000,18.000000,0.000000,1.347000,271.609802,279.618286,13.967500,4.012200,1350.000122,342.608398,336.202515
31.474800,0.000000,3690.181152,3662.443604,278.211487,278.033295,275.126190,278.611511,5.637800,6.374200,9.795700,9.820900,0.000000,0.000000,0.000000,0.000000,164.191101,164.162796,18.000000,18.000000,0.000000,1.346800,271.591309,279.600189,13.962500,4.007500,1350.000122,342.511993,336.197601
31.410500,0.000000,3690.360840,3662.428955,278.139191,277.969788,275.093506,278.563599,5.635600,6.372400,9.794600,9.822200,0.000000,0.000000,0.000000,0.000000,164.190506,164.162292,18.000000,18.000000,0.000000,1.346700,271.566589,279.581909,13.957500,4.003000,1350.000122,342.266510,336.196411
31.347000,0.000000,3690.597900,3662.794922,278.082397,277.916595,275.056488,278.510101,5.633700,6.370600,9.792700,9.824200,0.000000,0.000000,0.000000,0.000000,164.190002,164.161697,18.000000,18.000000,0.000000,1.346500,271.543793,279.563110,13.951400,3.998600,1350.000122,342.413086,336.191193
31.284201,0.000000,3690.913086,3663.512939,278.031311,277.869110,275.014801,278.448212,5.631300,6.368800,9.790000,9.826900,0.000000,0.000000,0.000000,0.000000,164.189407,164.161102,18.000000,18.000000,0.000000,1.346300,271.516815,279.544006,13.947100,3.994400,1350.000122,342.317902,336.189087
31.222200,0.000000,3690.523926,3663.744873,277.986298,277.823608,274.969788,278.378998,5.629800,6.366900,9.787200,9.830200,0.000000,0.000000,0.000000,0.000000,164.188904,164.160599,18.000000,18.000000,0.000000,1.346100,271.502991,279.524811,13.942400,3.989600,1350.000122,342.305908,336.200592
31.160801,0.000000,3691.139160,3664.359375,277.993805,277.778015,274.921387,278.306793,5.629900,6.365100,9.785800,9.833800,0.000000,0.000000,0.000000,0.000000,164.188293,164.160004,18.000000,18.000000,0.000000,1.345900,271.499786,279.505615,13.935800,3.984100,1350.000122,342.157501,336.184113
31.100201,0.000000,3691.940430,3664.897461,277.919800,277.728790,274.830109,278.235504,5.629200,6.363200,9.784400,9.837500,0.000000,0.000000,0.000000,0.000000,164.187805,164.159500,18.000000,18.000000,0.000000,1.345700,271.496307,279.485992,13.929400,3.979000,1350.000122,342.095093,336.176514
31.040199,0.000000,3692.985107,3665.365234,277.858795,277.675201,274.704315,278.169586,5.629200,6.361300,9.783800,9.841100,0.000000,0.000000,0.000000,0.000000,164.187195,164.158905,18.000000,18.000000,0.000000,1.345500,271.492889,279.466400,13.923600,3.974200,1350.000122,342.034912,336.172913
