热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
972.032410,292.418213,3634.062988,3614.703369,307.078186,307.074493,281.009613,283.291412,5.562500,5.815500,10.390000,10.458500,277.751190,245.693604,277.789703,246.712997,210.306793,210.306900,18.000000,18.000000,229.639297,244.923096,270.729492,273.596313,15.224600,5.330000,450.000000,356.967804,337.486603
972.157776,304.856995,3634.076172,3614.656250,307.066498,307.063995,281.008698,283.291687,5.562500,5.814700,10.390200,10.457900,282.200714,249.337799,282.748810,250.147003,210.276398,210.276306,18.000000,18.000000,239.994202,251.062500,270.734192,273.589386,15.225100,5.329900,450.000000,356.999603,337.489105
972.525024,304.497986,3634.074951,3614.533691,307.061798,307.056610,281.011108,283.295410,5.555100,5.811400,10.395900,10.461600,280.190186,248.094406,278.513000,246.774704,210.394501,210.394501,18.000000,18.000000,227.626907,243.482803,270.641693,273.547607,15.225800,5.329500,450.000000,357.046906,337.494598
972.883789,297.254089,3633.935303,3614.478516,307.066010,307.053802,281.016602,283.300293,5.565600,5.817200,10.397900,10.462600,276.368286,245.965393,276.792603,245.784607,210.402298,210.403107,18.000000,18.000000,225.203400,241.695999,270.762909,273.612793,15.226100,5.329500,450.000000,356.981903,337.493408
973.023682,292.449493,3633.978760,3614.618408,307.056488,307.053314,281.016113,283.299011,5.562700,5.815600,10.391800,10.458000,277.833893,245.856705,278.017914,246.976303,210.281799,210.282196,18.000000,18.000000,231.265701,245.889206,270.734985,273.596985,15.226100,5.329500,450.000000,356.999695,337.497589
973.155579,305.490814,3634.027832,3614.675293,307.056885,307.056885,281.011993,283.295685,5.562400,5.814700,10.392200,10.457600,282.373505,249.673096,282.784607,250.541702,210.254105,210.254105,18.000000,18.000000,239.840302,250.896698,270.719086,273.581299,15.227000,5.329600,450.000000,357.008911,337.499695
973.204529,304.603912,3634.188477,3614.467285,307.075897,307.062897,281.010803,283.295197,5.555200,5.811700,10.398100,10.461600,280.093811,248.310196,278.495697,247.067307,210.373596,210.373703,18.000000,18.000000,226.108002,242.341202,270.653900,273.557312,15.228000,5.328700,450.000000,356.799591,337.509796
973.102478,297.138885,3634.039063,3614.476318,307.069000,307.068512,281.012695,283.291595,5.565700,5.816500,10.399100,10.461400,276.340515,246.548798,276.726715,246.386703,210.374893,210.376007,18.000000,18.000000,225.401794,241.826996,270.765686,273.607605,15.230900,5.328900,450.000000,356.905304,337.503510
972.910400,292.455597,3634.049072,3615.127197,307.080688,307.071503,281.010895,283.275085,5.562900,5.815200,10.393300,10.457000,277.922089,246.250595,278.169586,247.434006,210.250900,210.251404,18.000000,18.000000,231.398300,245.946198,270.737305,273.592102,15.228500,5.329400,450.000000,357.058685,337.504913
972.769592,305.967102,3634.082031,3615.333496,307.079498,307.071106,281.006500,283.265015,5.562500,5.813800,10.393900,10.456700,282.470215,250.181107,282.797699,251.051895,210.224396,210.224503,18.000000,18.000000,239.726395,250.784500,270.718994,273.572388,15.229600,5.329600,450.000000,357.308105,337.505615
972.767822,304.613586,3633.988770,3615.320313,307.082306,307.069611,281.006805,283.272186,5.555600,5.811000,10.400000,10.461000,280.037109,248.687103,278.587799,247.461105,210.344101,210.344406,18.000000,18.000000,225.926697,242.164703,270.658600,273.548798,15.229600,5.329200,450.000000,357.014587,337.512512
982.164429,297.039307,3633.997070,3615.248779,307.071289,307.064301,281.012512,283.281586,5.566100,5.816500,10.401000,10.461300,276.309387,247.090103,276.023712,246.116592,210.340897,210.342300,18.000000,18.000000,188.528900,200.016403,270.769714,273.607910,15.230000,5.329200,450.000000,357.312714,337.510986
988.304504,0.000000,3634.914795,3617.034668,307.067993,307.064087,281.013000,283.278595,5.628600,5.893300,10.367800,10.428600,266.192688,238.304092,261.668915,236.347198,210.056900,210.058807,18.000000,18.000000,11.672100,11.512600,271.645111,274.631805,15.234500,5.333100,450.000000,356.706085,337.478912
498.239685,0.000000,3638.153320,3620.256836,307.196014,307.193207,281.029999,283.281586,5.832400,6.132600,10.235000,10.289700,252.827698,227.240494,249.580597,223.651703,209.040604,209.044800,18.000000,18.000000,0.173700,0.148900,273.930298,277.220306,15.263400,5.359100,450.000000,356.330597,337.219086
80.269302,0.000000,3643.859131,3621.247314,306.832703,306.835388,281.208191,283.430695,5.965900,6.284400,10.054200,10.088500,238.149002,213.631195,233.839798,210.587402,207.836304,207.841705,18.000000,18.000000,0.001700,0.001500,275.314789,278.737213,15.293000,5.361300,450.000000,357.850006,337.313507
75.904701,0.000000,3646.565186,3617.721924,304.853912,304.080200,281.821991,284.045410,6.013000,6.359300,9.869700,9.884300,223.739502,200.319199,220.312500,196.760406,206.787399,206.794403,18.000000,18.000000,0.000000,0.011600,275.798615,279.484985,15.151900,5.324800,450.000000,355.930695,337.811615
71.448402,0.000000,3633.807373,3604.734863,301.018890,299.433990,282.881195,285.020813,6.062200,6.411600,9.736000,9.722800,209.570801,185.766006,205.820496,181.988495,205.803604,205.811600,18.000000,18.000000,0.000000,0.008100,276.345795,280.033813,14.905200,5.251500,1350.000122,353.027008,337.905487
68.429901,0.000000,3619.839600,3593.450439,296.695190,294.808502,283.944397,285.989899,6.117900,6.473000,9.651600,9.613700,193.979507,170.739700,189.795395,167.382202,204.864502,204.873306,18.000000,18.000000,0.000000,1.577100,276.939209,280.674286,14.666100,5.162200,1350.000122,350.135193,337.577209
65.978104,0.000000,3609.913818,3583.952148,293.176910,291.437286,284.739014,286.773712,6.162000,6.534100,9.600800,9.549400,178.143295,156.884399,174.435394,153.282700,203.980392,203.990402,18.000000,18.000000,0.000000,8.041900,277.395905,281.278503,14.478900,5.086800,1350.000122,348.062195,337.060699
63.966499,0.000000,3601.434570,3578.537109,290.972809,289.515015,285.318512,287.373688,6.187300,6.562000,9.560300,9.495600,161.506195,161.271896,161.792206,164.373993,203.131393,203.144806,18.000000,18.000000,0.000000,12.930500,277.649689,281.536713,14.342600,5.026500,1350.000122,346.583099,336.555511
62.279202,0.000000,3595.717773,3576.043945,289.627289,288.571198,285.701813,287.715912,6.191600,6.557000,9.521600,9.443000,168.891006,172.590698,170.057297,175.591904,202.234497,202.249603,18.000000,18.000000,0.000000,14.343600,277.678406,281.467804,14.252700,4.983400,1350.000122,345.637604,336.127289
60.834999,0.000000,3593.760742,3577.918945,288.887787,288.210907,285.830292,287.778198,6.173200,6.536300,9.481300,9.393000,174.485504,183.401993,175.976807,185.472107,201.397293,201.413101,18.000000,18.000000,0.000000,13.038000,277.462402,281.249603,14.202100,4.956700,1350.000122,345.155487,335.797791
59.573502,0.000000,3596.029785,3580.702148,288.425110,288.173492,285.715790,287.668915,6.127600,6.507100,9.436100,9.343500,181.165405,191.394806,183.301804,192.741806,200.437393,200.453003,18.000000,18.000000,0.000000,10.605300,276.958008,280.944885,14.191000,4.945900,1350.000122,345.117889,335.579010
58.448799,0.000000,3597.302734,3578.540527,288.421906,288.265106,285.529388,287.632813,6.070600,6.471400,9.395400,9.323400,189.663605,197.307007,191.902496,198.236404,199.443100,199.457703,18.000000,18.000000,0.000000,7.219000,276.364014,280.588104,14.193700,4.938500,1350.000122,345.137604,335.620514
57.428001,0.000000,3599.911621,3576.659424,288.910309,288.340302,285.490814,287.583099,6.065400,6.467700,9.389000,9.368700,197.261902,198.327301,198.460007,197.414200,198.423798,198.436707,18.000000,18.000000,0.000000,4.658700,276.342285,280.580597,14.167400,4.920200,1350.000122,344.846710,335.679413
56.488499,0.000000,3598.081543,3580.652100,288.805908,288.321014,285.589813,287.126312,6.077200,6.492800,9.402300,9.466100,200.719193,192.009506,200.972107,189.763901,197.409805,197.420395,18.000000,18.000000,0.000000,5.826700,276.473389,280.846008,14.139300,4.901700,1350.000122,344.547913,335.614685
55.616001,0.000000,3601.875977,3587.229004,288.817596,288.218689,285.069092,286.463013,6.089700,6.513900,9.441500,9.599100,200.165100,180.099792,199.177094,176.679794,196.424606,196.432999,18.000000,18.000000,0.000000,8.539600,276.603485,281.047699,14.105400,4.880500,1350.000122,344.180115,335.583405
54.801399,0.000000,3611.348389,3593.688232,288.727509,288.103912,284.172607,285.846405,6.099200,6.517700,9.502500,9.743100,194.082504,166.271896,191.597794,163.202606,195.486694,195.493607,18.000000,18.000000,0.000000,9.914400,276.705902,281.076904,14.068600,4.858000,1350.000122,343.788910,335.513885
54.035000,0.000000,3617.906006,3599.203857,288.586304,287.975708,283.627289,285.384796,6.109300,6.512300,9.575500,9.875400,182.229599,154.395004,179.145798,151.336304,194.607895,194.614304,18.000000,18.000000,0.000000,9.862500,276.813507,281.021393,14.033700,4.836300,1350.000122,343.430115,335.422791
53.309200,0.000000,3620.522949,3602.508057,288.270996,287.723694,283.406891,285.108887,6.117000,6.509000,9.647500,9.984400,169.064102,141.928299,165.560699,138.702698,193.809204,193.815506,18.000000,18.000000,0.000000,9.427800,276.893890,280.986206,14.005000,4.817000,1350.000122,343.147705,335.333893
52.620399,0.000000,3620.620117,3603.895264,287.692108,287.233307,283.369110,285.009796,6.122500,6.502600,9.713900,10.070500,154.733200,128.787994,151.029800,125.413696,193.014099,193.020096,18.000000,18.000000,0.000000,8.895400,276.958893,280.909393,13.981900,4.800100,1350.000122,342.928192,335.253204
51.970600,0.000000,3619.039551,3603.895996,287.102600,286.705597,283.438202,285.060089,6.127500,6.494700,9.766300,10.123700,139.690002,115.129601,135.847000,111.660103,192.292603,192.298401,18.000000,18.000000,0.000000,8.183100,277.012604,280.826508,13.967300,4.786700,1350.000122,342.821991,335.201599
51.358501,0.000000,3616.672363,3603.225098,286.609894,286.271698,283.542511,285.217194,6.133100,6.485200,9.802000,10.149800,123.689796,109.045197,120.404701,108.311401,191.755402,191.761307,18.000000,18.000000,0.000000,7.330300,277.073792,280.725311,13.960700,4.775600,1350.000122,342.801788,335.166412
50.777500,0.000000,3614.951172,3600.645264,286.286102,285.981598,283.606903,285.464111,6.137900,6.475800,9.818400,10.152900,117.071198,106.521599,116.157402,105.954697,191.131897,191.137604,18.000000,18.000000,0.000000,6.297500,277.120209,280.645813,13.959900,4.765600,1350.000122,342.831787,335.164612
50.221298,0.000000,3615.130859,3596.442871,286.061401,285.827515,283.558685,285.734314,6.137000,6.476500,9.817000,10.131500,114.065300,104.194099,113.363297,103.613602,190.518402,190.523605,18.000000,18.000000,0.000000,5.958500,277.087402,280.663086,13.965100,4.757300,1350.000122,342.918488,335.167603
49.685600,0.000000,3616.918457,3592.878174,286.267212,285.780090,283.367889,285.907104,6.130300,6.478600,9.801300,10.088200,111.329903,102.007896,110.663399,101.487801,190.017502,190.022293,18.000000,18.000000,0.000000,6.208500,277.025208,280.675812,13.956900,4.742800,1350.000122,342.835510,335.233490
49.167301,0.000000,3619.515625,3591.770020,286.256714,285.805206,283.134308,285.895111,6.130700,6.476900,9.778800,10.030300,108.738098,99.951698,108.162300,99.442200,189.454102,189.458405,18.000000,18.000000,0.000000,6.185900,277.035797,280.660004,13.945600,4.727600,1350.000122,342.738708,335.218811
48.664600,0.000000,3623.969482,3593.730225,286.366089,285.861694,282.705597,285.626099,6.126600,6.476300,9.748100,9.963700,106.410400,97.929802,105.836197,97.430000,188.918900,188.922806,18.000000,18.000000,0.000000,6.109500,276.975494,280.654297,13.931900,4.711000,1350.000122,342.613586,335.207703
48.176399,0.000000,3629.975586,3598.328857,286.428986,285.895294,282.164886,285.147705,6.119800,6.475800,9.713500,9.893300,108.172302,95.796700,109.205597,95.259804,188.385605,188.389008,18.000000,18.000000,0.000000,6.072300,276.908691,280.649200,13.915900,4.693400,1350.000122,342.467407,335.183502
47.702499,0.000000,3634.786377,3603.799316,286.419708,285.863007,281.744385,284.627594,6.115300,6.477100,9.680000,9.823900,113.017097,93.638397,114.349098,93.103401,187.847397,187.850296,18.000000,18.000000,0.000000,6.078200,276.859894,280.673187,13.898700,4.675000,1350.000122,342.308197,335.152893
47.243401,0.000000,3637.864502,3608.545410,286.294006,285.726807,281.461609,284.196503,6.110000,6.481100,9.649500,9.758200,118.464500,91.508904,119.826500,90.983704,187.302002,187.304306,18.000000,18.000000,0.000000,6.470500,276.802490,280.709686,13.881200,4.656300,1350.000122,342.150391,335.113495
46.799702,0.000000,3639.461426,3611.810303,286.008087,285.446686,281.291412,283.900513,6.104900,6.482100,9.624100,9.698000,123.761101,89.432899,124.997299,88.925400,186.750000,186.751907,18.000000,18.000000,0.000000,6.749100,276.749115,280.712494,13.865000,4.637900,1350.000122,342.010712,335.071198
46.372601,0.000000,3640.870361,3613.683350,285.532288,285.072388,281.200012,283.734406,6.098500,6.479600,9.603400,9.644200,128.089294,94.268501,129.064804,96.455803,186.182495,186.184097,18.000000,18.000000,0.000000,6.671300,276.664886,280.680603,13.855800,4.622900,1350.000122,341.969391,335.005005
45.963200,0.000000,3639.744873,3614.627441,285.195007,284.690399,281.177704,283.674591,6.085800,6.474600,9.586200,9.598500,131.756500,102.872597,132.563202,105.108704,185.584900,185.586197,18.000000,18.000000,0.000000,6.292200,276.534698,280.625610,13.849200,4.607100,1350.000122,341.923615,335.033508
45.570000,0.000000,3638.742432,3613.716064,284.839386,284.359100,281.291992,283.692200,6.081000,6.471100,9.579200,9.564400,134.515503,111.374100,134.950104,113.228500,184.961197,184.962204,18.000000,18.000000,0.000000,5.757600,276.501099,280.608185,13.843200,4.591800,1350.000122,341.901489,335.002594
45.190899,0.000000,3637.043213,3613.489746,284.540802,284.105804,281.380615,283.757599,6.077600,6.473400,9.578900,9.543400,135.617798,118.127197,135.681000,119.546799,184.259003,184.259598,18.000000,18.000000,0.000000,5.884400,276.449310,280.628510,13.842400,4.578400,1350.000122,341.942993,334.972198
44.823898,0.000000,3637.793457,3613.432129,284.303009,283.932587,281.271790,283.777588,6.068900,6.474000,9.581600,9.532800,135.566498,123.008102,135.431305,123.893600,183.695908,183.696106,18.000000,18.000000,0.000000,6.029000,276.355103,280.633911,13.848200,4.567300,1350.000122,342.058685,334.972198
44.467201,0.000000,3639.404297,3614.166016,284.178314,283.840790,281.137299,283.700287,6.061100,6.476500,9.589200,9.533300,134.686905,125.767403,134.321396,126.146896,183.011093,183.010803,18.000000,18.000000,0.000000,6.179300,276.270905,280.665710,13.860000,4.557300,1350.000122,342.233307,334.977295
44.119801,0.000000,3640.706299,3615.779053,284.117706,283.820007,281.014893,283.618011,6.052600,6.479400,9.600300,9.549700,132.917007,126.321800,132.357193,126.004501,182.310104,182.309296,18.000000,18.000000,0.000000,6.537400,276.176514,280.687195,13.876800,4.548500,1350.000122,342.470490,334.972687
43.780201,0.000000,3642.243652,3616.468750,284.093414,283.808014,280.903900,283.530792,6.043700,6.476700,9.614300,9.581700,130.431503,123.776398,129.711502,122.577400,181.753799,181.752502,18.000000,18.000000,0.000000,6.553300,276.081787,280.651398,13.898000,4.540000,1350.000122,342.738495,335.027893
43.448200,0.000000,3643.618896,3617.068359,284.054504,283.756287,280.793610,283.471405,6.035200,6.473400,9.630500,9.626000,127.331703,117.686401,126.470200,115.684196,181.107407,181.105606,18.000000,18.000000,0.000000,6.204800,275.990204,280.621887,13.919100,4.531300,1350.000122,343.006287,335.080292
43.124599,0.000000,3644.943848,3617.235352,283.984589,283.673889,280.684601,283.451904,6.028200,6.472000,9.648300,9.677200,123.708199,108.777603,122.724701,106.226097,180.471695,180.469406,18.000000,18.000000,0.000000,6.002500,275.927612,280.609406,13.940300,4.522200,1350.000122,343.274597,335.133789
42.810001,0.000000,3646.116211,3617.739258,283.899414,283.579315,280.583893,283.398804,6.025400,6.471200,9.666400,9.730600,119.534698,98.474701,118.439697,95.862701,179.910706,179.908096,18.000000,18.000000,0.000000,5.924300,275.885803,280.600708,13.961700,4.512800,1350.000122,343.545685,335.186798
42.504200,0.000000,3647.119873,3618.800293,283.809387,283.482513,280.494904,283.308807,6.018300,6.469700,9.682000,9.782100,115.208298,87.841904,114.153900,85.136200,179.407196,179.404297,18.000000,18.000000,0.000000,5.835000,275.817596,280.582214,13.983600,4.503200,1350.000122,343.824097,335.238007
42.206699,0.000000,3648.060791,3619.728027,283.718689,283.393494,280.415314,283.216492,6.014800,6.466600,9.696000,9.828600,110.941399,79.162201,110.006897,79.004501,178.935196,178.932007,18.000000,18.000000,0.000000,5.615700,275.772614,280.552002,14.006000,4.493600,1350.000122,344.105286,335.284698
41.635201,0.000000,3648.669922,3621.408203,283.661987,283.304413,280.333710,283.140289,6.007200,6.467800,9.707100,9.871400,106.409500,77.416100,105.585297,77.035698,178.437302,178.433594,18.000000,18.000000,0.000000,5.489400,275.706512,280.568115,14.031200,4.483000,1350.000122,344.390503,335.328796
41.360600,0.000000,3649.722656,3621.747559,283.530090,283.217987,280.252197,283.080688,6.002300,6.466900,9.714700,9.901500,103.285896,75.903900,102.590302,75.529099,177.989502,177.985306,18.000000,18.000000,0.000000,5.604300,275.655212,280.559204,14.055300,4.473800,1350.000122,344.712006,335.374390
41.093201,0.000000,3650.444580,3623.279297,283.470215,283.127899,280.159393,283.006500,5.993100,6.467300,9.717600,9.922300,100.788498,74.408302,100.299599,74.036301,177.556198,177.551605,18.000000,18.000000,0.000000,5.574100,275.556396,280.563812,14.078800,4.464100,1350.000122,345.014008,335.428192
40.832600,0.000000,3651.929443,3622.953125,283.385498,283.040314,280.056305,282.983185,5.989100,6.468400,9.719000,9.935100,99.025803,72.928902,98.638199,72.562698,177.133499,177.128403,18.000000,18.000000,0.000000,5.600200,275.509796,280.573303,14.102500,4.454200,1350.000122,345.383789,335.496704
40.578701,0.000000,3652.972656,3623.601074,283.282288,282.957794,279.946503,282.952606,5.982600,6.468400,9.718500,9.941800,97.624001,71.472702,97.346603,71.112396,176.721603,176.716095,18.000000,18.000000,0.000000,5.741200,275.440491,280.574799,14.129500,4.444300,1350.000122,345.754913,335.546112
40.331200,0.000000,3654.634521,3623.823486,283.239899,282.875214,279.835907,282.894196,5.977400,6.469600,9.716500,9.940900,96.655899,70.041496,96.461098,69.687500,176.318100,176.312103,18.000000,18.000000,0.000000,5.741800,275.382813,280.585205,14.153700,4.433900,1350.000122,346.021393,335.626801
40.089901,0.000000,3656.004150,3624.340576,283.161102,282.793213,279.727814,282.824097,5.970900,6.470000,9.713400,9.932300,95.994102,68.634804,95.880203,68.287498,175.923096,175.916794,18.000000,18.000000,0.000000,5.938300,275.312500,280.590790,14.178100,4.423100,1350.000122,346.314911,335.672699
39.854500,0.000000,3657.210449,3625.344727,283.108490,282.715790,279.625092,282.721588,5.965000,6.468100,9.709700,9.917000,95.622498,67.257698,95.553497,66.918900,175.535599,175.528793,18.000000,18.000000,0.000000,5.919400,275.247894,280.573608,14.202200,4.411900,1350.000122,346.617889,335.737915
39.624901,0.000000,3658.228516,3626.803711,283.032013,282.634491,279.523285,282.578094,5.958500,6.462400,9.706100,9.896700,95.389000,65.917099,95.348198,65.588203,175.153900,175.146805,18.000000,18.000000,0.000000,5.642500,275.177490,280.516388,14.226900,4.400400,1350.000122,346.931702,335.797394
39.400902,0.000000,3659.300537,3628.131836,282.971313,282.546906,279.429108,282.429810,5.952300,6.456400,9.702900,9.875400,95.238297,64.616798,95.196297,64.297501,174.779007,174.771606,18.000000,18.000000,0.000000,5.008900,275.108704,280.453400,14.250600,4.388300,1350.000122,347.019806,335.875214
39.182400,0.000000,3660.024902,3630.379639,282.872406,282.452789,279.344604,282.278992,5.945800,6.455600,9.700500,9.855300,95.041199,63.350101,94.979103,63.037601,174.408997,174.401199,18.000000,18.000000,0.000000,4.591100,275.038788,280.442993,14.273900,4.376200,1350.000122,347.780090,335.923889
38.969299,0.000000,3660.835693,3631.733887,282.750885,282.347504,279.269897,282.113800,5.939500,6.452300,9.699300,9.833500,94.745102,62.111698,94.645302,61.807598,174.045303,174.037201,18.000000,18.000000,0.000000,4.495200,274.968811,280.411499,14.303400,4.364400,1350.000122,348.024994,335.993103
38.761501,0.000000,3661.213623,3635.171387,282.619110,282.234100,279.204315,281.956787,5.933100,6.447300,9.699300,9.810500,94.270203,60.908600,94.120102,60.613098,173.687500,173.679001,18.000000,18.000000,0.000000,4.071400,274.899689,280.359802,14.307600,4.356600,1350.000122,345.801788,336.293610
38.558800,0.000000,3661.727783,3635.024658,282.441711,282.100708,279.128998,281.846588,5.926800,6.444100,9.700700,9.787700,93.588898,59.738300,93.382500,59.450401,173.335495,173.326599,18.000000,18.000000,0.000000,3.595600,274.821411,280.321594,14.301200,4.345800,1350.000122,346.281708,336.315887
38.360901,0.000000,3662.051514,3635.829590,282.284088,281.975800,279.064606,281.780396,5.920400,6.441000,9.703300,9.768000,92.674301,58.597599,92.410500,58.317001,172.989807,172.980606,18.000000,18.000000,0.000000,3.293700,274.751312,280.290192,14.289500,4.336500,1350.000122,346.523102,336.303802
38.167702,0.000000,3662.389160,3636.428711,282.141815,281.852112,279.001495,281.718109,5.913900,6.438400,9.706900,9.750900,91.540604,57.485298,91.225304,57.211399,172.651001,172.641296,18.000000,18.000000,0.000000,2.995100,274.679901,280.264099,14.281100,4.327900,1350.000122,346.189911,336.293213
37.979000,0.000000,3662.780029,3637.060059,282.015411,281.738800,278.933685,281.656586,5.907400,6.437700,9.711200,9.736500,90.209297,56.400002,89.826500,56.929699,172.319397,172.309402,18.000000,18.000000,0.000000,2.817200,274.607513,280.259003,14.272600,4.319700,1350.000122,346.071808,336.284302
37.794498,0.000000,3663.198242,3637.835938,281.902802,281.642609,278.855988,281.599609,5.900700,6.438000,9.716100,9.724600,88.663300,58.167900,88.260300,58.541302,171.992096,171.981598,18.000000,18.000000,0.000000,2.815400,274.533386,280.261810,14.264400,4.312100,1350.000122,345.939301,336.275299
37.613998,0.000000,3663.703857,3638.545654,281.781311,281.559601,278.769501,281.549500,5.894000,6.437600,9.721300,9.715600,87.013901,59.523800,86.588203,59.803101,171.666901,171.655899,18.000000,18.000000,0.000000,2.839300,274.459503,280.256195,14.257100,4.305600,1350.000122,345.819611,336.266907
37.437302,0.000000,3664.346436,3638.935303,281.695404,281.483612,278.679108,281.514496,5.887200,6.435500,9.726600,9.709500,85.291801,60.462101,84.855103,60.615898,171.343994,171.332306,18.000000,18.000000,0.000000,2.718100,274.384399,280.234894,14.250600,4.299400,1350.000122,345.728607,336.263092
37.264500,0.000000,3665.049561,3638.830322,281.616791,281.410095,278.586487,281.516693,5.880400,6.434200,9.731900,9.707200,83.538498,60.871399,83.099701,60.884300,171.027206,171.014999,18.000000,18.000000,0.000000,2.531300,274.309692,280.221497,14.244700,4.293300,1350.000122,345.656097,336.261505
37.095402,0.000000,3665.779541,3638.518799,281.540802,281.337494,278.493011,281.529694,5.873600,6.433200,9.736900,9.711100,81.793098,60.625702,81.362999,60.418098,170.714005,170.701202,18.000000,18.000000,0.000000,2.425900,274.234589,280.210999,14.238900,4.287400,1350.000122,345.586700,336.259613
36.929901,0.000000,3666.515381,3638.428955,281.469696,281.266205,278.399414,281.519989,5.866800,6.432000,9.741500,9.721300,80.095001,59.387901,79.681000,58.906300,170.408493,170.395203,18.000000,18.000000,0.000000,2.317200,274.159912,280.198486,14.233100,4.281400,1350.000122,345.526611,336.258301
36.768002,0.000000,3667.249512,3638.586426,281.404907,281.200409,278.306091,281.488312,5.860100,6.430900,9.745700,9.736700,78.470100,57.069801,78.077400,56.336700,170.112198,170.098495,18.000000,18.000000,0.000000,2.204300,274.085602,280.188110,14.227500,4.275400,1350.000122,345.463898,336.256805
36.609501,0.000000,3667.972656,3638.954834,281.349792,281.143188,278.214691,281.440704,5.853400,6.430100,9.749300,9.755700,76.945503,53.362400,76.579102,52.136600,169.827606,169.813507,18.000000,18.000000,0.000000,2.112500,274.011505,280.179413,14.221800,4.269400,1350.000122,345.403900,336.255402
36.454201,0.000000,3668.673340,3639.401611,281.297913,281.088409,278.126404,281.383209,5.846800,6.429300,9.752400,9.776700,75.522102,48.307201,75.177200,47.196301,169.557205,169.542801,18.000000,18.000000,0.000000,2.032700,273.937897,280.171387,14.216000,4.263300,1350.000122,345.345398,336.253815
36.302200,0.000000,3669.372070,3640.018066,281.239594,281.025787,278.035889,281.315002,5.840200,6.428600,9.755100,9.799500,74.147102,46.523602,73.818604,46.174702,169.297607,169.282806,18.000000,18.000000,0.000000,1.961600,273.865295,280.164886,14.210000,4.256600,1350.000122,345.283600,336.251587
36.153400,0.000000,3669.982422,3640.652344,281.177399,280.960999,277.953705,281.246399,5.833800,6.428200,9.757100,9.820300,72.870796,45.387100,72.567398,45.121101,169.045395,169.030106,18.000000,18.000000,0.000000,1.907400,273.793304,280.160095,14.203900,4.250400,1350.000122,345.214203,336.248596
36.007702,0.000000,3670.506592,3641.284912,281.104492,280.891205,277.874695,281.179901,5.827400,6.427600,9.758700,9.839300,71.694199,44.318699,71.414497,44.056400,168.799500,168.783798,18.000000,18.000000,0.000000,1.861300,273.722290,280.154297,14.197800,4.244200,1350.000122,345.140686,336.244812
35.865101,0.000000,3671.037109,3641.820313,281.028595,280.818298,277.799408,281.119995,5.821100,6.426900,9.760000,9.855600,70.607300,43.276299,70.348000,43.020302,168.559601,168.543396,18.000000,18.000000,0.000000,1.800000,273.652313,280.146515,14.191800,4.238100,1350.000122,345.074310,336.242188
35.725498,0.000000,3671.550293,3642.290039,280.954712,280.743195,277.727509,281.065094,5.814800,6.426000,9.761000,9.868500,69.596703,42.264000,69.354401,42.015598,168.325195,168.308502,18.000000,18.000000,0.000000,1.719200,273.582886,280.137085,14.185800,4.232000,1350.000122,345.009003,336.239899
35.588799,0.000000,3672.044434,3642.719482,280.879700,280.667786,277.658203,281.013000,5.808600,6.425000,9.761900,9.877400,68.649399,41.281898,68.420799,41.041000,168.095993,168.078995,18.000000,18.000000,0.000000,1.625400,273.514099,280.127014,14.179900,4.225900,1350.000122,344.940094,336.237091
35.454899,0.000000,3672.565186,3643.064697,280.812897,280.593903,277.589813,280.962311,5.802500,6.424700,9.762600,9.882900,67.750999,40.328999,67.532402,40.095100,167.872101,167.854599,18.000000,18.000000,0.000000,1.544500,273.445709,280.124390,14.173800,4.219600,1350.000122,344.880890,336.235291
35.323700,0.000000,3673.051025,3643.496582,280.739197,280.522888,277.520996,280.908112,5.796300,6.424800,9.763400,9.886200,66.888603,39.403599,66.677101,39.176399,167.653305,167.635406,18.000000,18.000000,0.000000,1.541800,273.377502,280.126099,14.167600,4.213400,1350.000122,344.810089,336.231903
35.195202,0.000000,3673.534912,3644.139160,280.669708,280.454712,277.451599,280.840302,5.790200,6.424900,9.764200,9.887300,66.048599,38.504902,65.840500,38.284401,167.439697,167.421402,18.000000,18.000000,0.000000,1.555800,273.309387,280.126495,14.161500,4.207300,1350.000122,344.741486,336.228607
