热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
36.804001,0.000000,3676.283691,3644.506836,280.577789,280.334686,277.056213,280.765106,5.728000,6.425000,9.730800,9.761700,85.109596,53.160500,84.804298,51.818199,170.149399,170.133102,18.000000,18.000000,0.000000,1.286300,272.599915,280.128693,14.131600,4.190800,1350.000122,344.421112,336.048706
36.644199,0.000000,3677.027344,3645.198486,280.498810,280.252808,276.957001,280.685791,5.718900,6.425400,9.733400,9.785900,83.592201,47.797001,83.284798,47.769901,169.760895,169.744003,18.000000,18.000000,0.000000,1.320400,272.518005,280.131897,14.122600,4.183300,1350.000122,344.339386,336.043915
36.487900,0.000000,3677.677734,3645.886475,280.419312,280.171112,276.868195,280.607513,5.711800,6.425700,9.735500,9.808500,82.398102,46.799599,82.108704,46.515099,169.547897,169.530502,18.000000,18.000000,0.000000,1.350200,272.436798,280.134796,14.115300,4.176200,1350.000122,344.258911,336.038788
36.334900,0.000000,3678.283691,3646.592285,280.334808,280.086609,276.782898,280.530487,5.704700,6.425900,9.737500,9.829800,81.256302,45.670502,80.978203,45.391899,169.267700,169.249802,18.000000,18.000000,0.000000,1.379500,272.356415,280.137085,14.108000,4.169100,1350.000122,344.176910,336.033295
36.185200,0.000000,3678.856201,3647.287109,280.247314,280.000885,276.700500,280.458008,5.697700,6.426000,9.739300,9.848900,80.159897,44.581501,79.892403,44.314800,168.994995,168.976501,18.000000,18.000000,0.000000,1.398100,272.276886,280.137604,14.100600,4.162100,1350.000122,344.092499,336.028015
36.038799,0.000000,3679.423096,3647.864502,280.161407,279.915009,276.620514,280.390900,5.690700,6.425700,9.740900,9.864700,79.104599,43.528400,78.846802,43.270199,168.798798,168.779694,18.000000,18.000000,0.000000,1.394600,272.197998,280.135315,14.093300,4.155200,1350.000122,344.011414,336.023285
35.895401,0.000000,3679.978760,3648.443115,280.074310,279.829803,276.541901,280.325714,5.683800,6.425200,9.742500,9.876500,78.086899,42.507401,77.837799,42.257099,168.537704,168.518005,18.000000,18.000000,0.000000,1.365400,272.119507,280.130493,14.086100,4.148200,1350.000122,343.926605,336.017914
35.755001,0.000000,3680.534424,3648.973389,279.990387,279.746185,276.463593,280.259796,5.676900,6.424700,9.743900,9.884100,77.102600,41.517601,76.861298,41.274899,168.282501,168.262299,18.000000,18.000000,0.000000,1.310600,272.041199,280.124603,14.078800,4.141400,1350.000122,343.847595,336.013214
35.617500,0.000000,3681.094971,3649.547852,279.908997,279.665100,276.384888,280.192993,5.670000,6.424100,9.745300,9.887900,76.147499,40.557701,75.912498,40.322201,168.100403,168.079697,18.000000,18.000000,0.000000,1.259700,271.963196,280.118500,14.071600,4.134500,1350.000122,343.763611,336.008209
35.482800,0.000000,3681.629150,3650.157227,279.824493,279.586395,276.305786,280.123993,5.663100,6.423300,9.746600,9.889700,75.215599,39.626701,74.985901,39.398300,167.855392,167.834198,18.000000,18.000000,0.000000,1.192400,271.885315,280.110809,14.064400,4.127800,1350.000122,343.678589,336.002289
35.350899,0.000000,3682.177490,3650.827393,279.746490,279.511414,276.226715,280.051910,5.656300,6.422300,9.747900,9.888500,74.302299,38.723701,74.075996,38.502201,167.616104,167.594299,18.000000,18.000000,0.000000,1.110100,271.807709,280.100311,14.057400,4.121200,1350.000122,343.592499,335.997803
35.221600,0.000000,3682.763916,3651.412354,279.666901,279.434814,276.148102,279.977203,5.649400,6.421200,9.749300,9.883900,73.401299,37.848000,73.177399,37.633202,167.448395,167.426102,18.000000,18.000000,0.000000,1.059300,271.729889,280.088806,14.050500,4.114700,1350.000122,343.518585,335.994293
35.094898,0.000000,3683.303955,3652.139648,279.591095,279.358307,276.070313,279.897797,5.642500,6.420200,9.750500,9.876500,32.681000,8.831100,19.256001,2.755400,167.307495,167.283798,18.000000,18.000000,0.000000,1.058400,271.651306,280.079315,14.043600,4.108200,1350.000122,343.442413,335.990387
34.970699,0.000000,3683.860107,3652.886475,279.512695,279.281189,275.993500,279.813995,5.634600,6.417700,9.748500,9.864800,0.000000,0.000000,0.000000,0.000000,167.223602,167.198700,18.000000,18.000000,0.000000,1.058200,271.561005,280.054413,14.036800,4.101700,1350.000122,343.362396,335.985809
34.848900,0.000000,3684.402100,3653.749268,279.424896,279.198212,275.913300,279.724091,5.627000,6.415000,9.742100,9.849000,0.000000,0.000000,0.000000,0.000000,167.009903,166.984497,18.000000,18.000000,0.000000,1.057900,271.463104,280.023285,14.030000,4.095100,1350.000122,343.278412,335.981201
34.729500,0.000000,3684.927490,3654.516846,279.346405,279.119110,275.838898,279.641388,5.620200,6.412400,9.735400,9.833400,0.000000,0.000000,0.000000,0.000000,166.818405,166.792603,18.000000,18.000000,0.000000,1.057700,271.386505,279.995789,14.023400,4.088800,1350.000122,343.200195,335.977203
34.612400,0.000000,3685.438965,3655.210449,279.263611,279.038910,275.765411,279.560791,5.613800,6.409700,9.729300,9.818300,0.000000,0.000000,0.000000,0.000000,166.650497,166.624298,18.000000,18.000000,0.000000,1.057500,271.312714,279.967804,14.016800,4.082600,1350.000122,343.123199,335.973114
34.497501,0.000000,3685.991211,3655.801270,279.178101,278.957703,275.692902,279.484985,5.607100,6.407400,9.723800,9.804400,0.000000,0.000000,0.000000,0.000000,166.505798,166.479095,18.000000,18.000000,0.000000,1.057300,271.236511,279.944885,14.010300,4.076600,1350.000122,343.043793,335.968903
34.384899,0.000000,3686.522949,3656.337646,279.089508,278.876587,275.622894,279.411591,5.600700,6.405900,9.719300,9.792600,0.000000,0.000000,0.000000,0.000000,166.384094,166.357101,18.000000,18.000000,0.000000,1.057100,271.163300,279.930115,14.004000,4.070700,1350.000122,342.966400,335.965607
34.274300,0.000000,3687.001221,3656.833496,279.003510,278.796295,275.559509,279.342194,5.594700,6.404400,9.716100,9.782500,0.000000,0.000000,0.000000,0.000000,166.285904,166.258499,18.000000,18.000000,0.000000,1.057000,271.094788,279.914490,13.997500,4.065100,1350.000122,342.884308,335.961212
34.165798,0.000000,3687.401855,3657.285400,278.918915,278.717407,275.506012,279.274414,5.588600,6.403000,9.714200,9.774400,0.000000,0.000000,0.000000,0.000000,166.210999,166.183395,18.000000,18.000000,0.000000,1.056900,271.025696,279.899109,13.990700,4.059700,1350.000122,342.810211,335.957611
34.059299,0.000000,3687.721924,3657.759766,278.837585,278.640411,275.459686,279.204987,5.582700,6.401500,9.713300,9.768900,0.000000,0.000000,0.000000,0.000000,166.159393,166.131607,18.000000,18.000000,0.000000,1.056800,270.957794,279.883789,13.984300,4.054300,1350.000122,342.734589,335.952515
33.954800,0.000000,3688.009033,3658.240479,278.759308,278.566406,275.416412,279.135010,5.576800,6.400100,9.713500,9.767000,0.000000,0.000000,0.000000,0.000000,166.131104,166.102997,18.000000,18.000000,0.000000,1.056600,270.889496,279.868988,13.978100,4.049100,1350.000122,342.667114,335.947510
33.852100,0.000000,3687.693359,3658.758057,278.687714,278.496399,275.373993,279.064911,5.572000,6.398600,9.715200,9.768500,0.000000,0.000000,0.000000,0.000000,166.124802,166.096603,18.000000,18.000000,0.000000,1.056500,270.840302,279.854095,13.971900,4.043500,1350.000122,342.670898,335.951599
33.751202,0.000000,3687.643799,3659.237549,278.665894,278.430389,275.328003,278.994202,5.570500,6.397200,9.719900,9.773000,0.000000,0.000000,0.000000,0.000000,166.124405,166.095993,18.000000,18.000000,0.000000,1.056400,270.821991,279.839203,13.965400,4.036600,1350.000122,342.779602,335.956512
33.652100,0.000000,3688.495361,3660.019531,278.629791,278.366791,275.240601,278.922089,5.568400,6.395700,9.726600,9.780200,0.000000,0.000000,0.000000,0.000000,166.123901,166.095505,18.000000,18.000000,0.000000,1.056300,270.794189,279.824097,13.957600,4.029600,1350.000122,342.589508,335.931396
33.554699,0.000000,3689.888184,3660.229980,278.548615,278.303589,275.071991,278.848907,5.564900,6.394300,9.732500,9.789400,0.000000,0.000000,0.000000,0.000000,166.123398,166.094894,18.000000,18.000000,0.000000,1.056200,270.754395,279.808807,13.949500,4.022900,1350.000122,342.317688,335.920502
33.459000,0.000000,3691.728027,3660.700195,278.477203,278.235809,274.858398,278.771698,5.561100,6.392700,9.738000,9.800600,0.000000,0.000000,0.000000,0.000000,166.123001,166.094299,18.000000,18.000000,0.000000,1.056000,270.710297,279.792999,13.940500,4.015900,1350.000122,342.401215,335.908691
33.364799,0.000000,3693.200928,3661.274414,278.406189,278.166809,274.695892,278.701385,5.558800,6.391200,9.743300,9.811700,0.000000,0.000000,0.000000,0.000000,166.122498,166.093796,18.000000,18.000000,0.000000,1.055900,270.685699,279.776611,13.933100,4.009400,1350.000122,342.351990,335.896912
33.272202,0.000000,3694.092285,3661.661133,278.317291,278.081390,274.595001,278.634796,5.555900,6.389600,9.747800,9.822600,0.000000,0.000000,0.000000,0.000000,166.121902,166.093201,18.000000,18.000000,0.000000,1.055800,270.651215,279.760406,13.925500,4.003200,1350.000122,342.143097,335.890900
33.181198,0.000000,3694.546387,3661.973633,278.207794,277.975494,274.532288,278.572296,5.553400,6.388000,9.751400,9.832700,0.000000,0.000000,0.000000,0.000000,166.121399,166.092606,18.000000,18.000000,0.000000,1.055600,270.622803,279.744110,13.916800,3.996800,1350.000122,342.130188,335.879089
33.091801,0.000000,3694.840088,3662.449951,278.089813,277.861298,274.484100,278.512695,5.550500,6.386400,9.753600,9.841200,0.000000,0.000000,0.000000,0.000000,166.120895,166.092102,18.000000,18.000000,0.000000,1.055500,270.588409,279.726807,13.909800,3.990700,1350.000122,342.073395,335.868011
33.004002,0.000000,3695.107422,3662.787842,277.979614,277.755310,274.439789,278.454803,5.547800,6.384600,9.754500,9.847700,0.000000,0.000000,0.000000,0.000000,166.120407,166.091507,18.000000,18.000000,0.000000,1.055400,270.557709,279.708405,13.902500,3.984800,1350.000122,341.870392,335.862213
32.917599,0.000000,3695.442871,3663.046143,277.884308,277.665588,274.395111,278.396210,5.544700,6.382700,9.754000,9.852000,0.000000,0.000000,0.000000,0.000000,166.119904,166.090897,18.000000,18.000000,0.000000,1.055200,270.521912,279.688995,13.894400,3.978900,1350.000122,341.860504,335.852203
32.832600,0.000000,3695.521729,3663.555420,277.823303,277.590607,274.346985,278.333588,5.542200,6.380900,9.752600,9.853700,0.000000,0.000000,0.000000,0.000000,166.119400,166.090393,18.000000,18.000000,0.000000,1.055000,270.493591,279.670105,13.887800,3.972800,1350.000122,341.813293,335.843597
32.749001,0.000000,3695.978516,3664.024414,277.742493,277.524414,274.282410,278.262085,5.540300,6.379100,9.750600,9.853400,0.000000,0.000000,0.000000,0.000000,166.118896,166.089798,18.000000,18.000000,0.000000,1.054900,270.472412,279.651093,13.880500,3.967100,1350.000122,341.628387,335.837799
32.666599,0.000000,3696.673340,3664.517822,277.677490,277.463104,274.191498,278.180695,5.538500,6.377300,9.747900,9.851300,0.000000,0.000000,0.000000,0.000000,166.118301,166.089203,18.000000,18.000000,0.000000,1.054700,270.451202,279.632813,13.872600,3.961300,1350.000122,341.625305,335.829498
32.585300,0.000000,3697.447266,3665.256348,277.615387,277.403107,274.097504,278.092285,5.536900,6.375600,9.745300,9.848300,0.000000,0.000000,0.000000,0.000000,166.117798,166.088699,18.000000,18.000000,0.000000,1.054600,270.433685,279.614899,13.866200,3.955700,1350.000122,341.578003,335.820099
32.505299,0.000000,3698.119873,3665.914063,277.548889,277.340210,274.017487,278.002106,5.535500,6.373800,9.742900,9.844100,0.000000,0.000000,0.000000,0.000000,166.117203,166.088104,18.000000,18.000000,0.000000,1.054500,270.416290,279.596191,13.859600,3.950300,1350.000122,341.389587,335.816315
32.426498,0.000000,3698.651855,3666.536621,277.469391,277.264709,273.949493,277.910797,5.534200,6.371900,9.741000,9.838100,0.000000,0.000000,0.000000,0.000000,166.116592,166.087494,18.000000,18.000000,0.000000,1.054300,270.400604,279.574402,13.852000,3.944500,1350.000122,341.216797,335.808685
32.348801,0.000000,3699.027100,3667.109131,277.385498,277.184692,273.897491,277.832214,5.532800,6.370000,9.739600,9.831500,0.000000,0.000000,0.000000,0.000000,166.116104,166.087006,18.000000,18.000000,0.000000,1.054100,270.384308,279.554413,13.846000,3.939200,1350.000122,341.335297,335.799500
32.272202,0.000000,3699.341553,3667.876953,277.297485,277.101288,273.853790,277.760803,5.531700,6.368100,9.738700,9.824200,0.000000,0.000000,0.000000,0.000000,166.115494,166.086395,18.000000,18.000000,0.000000,1.054000,270.371399,279.534088,13.839700,3.934200,1350.000122,341.226105,335.793610
32.196800,0.000000,3699.210938,3668.082520,277.217499,277.019989,273.815704,277.694885,5.530800,6.366100,9.738700,9.816800,0.000000,0.000000,0.000000,0.000000,166.115005,166.085907,18.000000,18.000000,0.000000,1.053800,270.367004,279.513611,13.832700,3.928700,1350.000122,341.056305,335.802887
32.122601,0.000000,3699.378906,3668.461182,277.163910,276.944397,273.778015,277.632111,5.531000,6.364100,9.739900,9.809600,0.000000,0.000000,0.000000,0.000000,166.114395,166.085297,18.000000,18.000000,0.000000,1.053600,270.366302,279.493011,13.826400,3.922700,1350.000122,341.250793,335.797913
32.049301,0.000000,3699.894531,3669.033203,277.098297,276.875000,273.714691,277.568909,5.531200,6.362100,9.742100,9.802900,0.000000,0.000000,0.000000,0.000000,166.113800,166.084702,18.000000,18.000000,0.000000,1.053500,270.370087,279.472595,13.819400,3.916900,1350.000122,341.027496,335.773010
31.977100,0.000000,3700.817383,3669.675781,277.025299,276.811188,273.606110,277.501190,5.531600,6.360200,9.744700,9.797000,0.000000,0.000000,0.000000,0.000000,166.113205,166.084198,18.000000,18.000000,0.000000,1.053300,270.373810,279.452087,13.813300,3.911100,1350.000122,340.992889,335.763794
31.905800,0.000000,3701.858887,3670.011230,276.961304,276.751312,273.488007,277.428101,5.531400,6.358200,9.746800,9.792100,0.000000,0.000000,0.000000,0.000000,166.112595,166.083603,18.000000,18.000000,0.000000,1.053100,270.366699,279.431396,13.808900,3.905000,1350.000122,340.788300,335.761108
31.835501,0.000000,3702.679443,3670.664307,276.899994,276.691803,273.397491,277.352905,5.530300,6.356200,9.748100,9.788700,0.000000,0.000000,0.000000,0.000000,166.112000,166.083099,18.000000,18.000000,0.000000,1.053000,270.359192,279.410797,13.806800,3.898900,1350.000122,340.918793,335.747101
31.766199,0.000000,3703.184326,3671.482178,276.827087,276.624298,273.341003,277.277802,5.530500,6.354200,9.749200,9.787100,0.000000,0.000000,0.000000,0.000000,166.111298,166.082504,18.000000,18.000000,0.000000,1.052800,270.356506,279.390198,13.804800,3.892800,1350.000122,340.890411,335.739105
31.697701,0.000000,3703.476074,3671.849121,276.742889,276.545105,273.301788,277.204712,5.529100,6.352200,9.749200,9.787000,0.000000,0.000000,0.000000,0.000000,166.110703,166.082001,18.000000,18.000000,0.000000,1.052600,270.345215,279.369598,13.802600,3.886700,1350.000122,340.711700,335.735901
31.630199,0.000000,3703.681152,3672.447510,276.654999,276.462006,273.270111,277.135590,5.529100,6.350200,9.748700,9.788400,0.000000,0.000000,0.000000,0.000000,166.110199,166.081406,18.000000,18.000000,0.000000,1.052500,270.340790,279.348694,13.801900,3.880900,1350.000122,340.867615,335.724701
31.563499,0.000000,3703.882813,3673.216309,276.571991,276.383698,273.240997,277.070587,5.527600,6.348200,9.747200,9.791400,0.000000,0.000000,0.000000,0.000000,166.109497,166.080902,18.000000,18.000000,0.000000,1.052300,270.327515,279.327515,13.801100,3.875200,1350.000122,340.828491,335.718689
31.497801,0.000000,3704.063232,3673.495117,276.494385,276.313812,273.212311,277.008911,5.527300,6.346100,9.745200,9.795600,0.000000,0.000000,0.000000,0.000000,166.108902,166.080307,18.000000,18.000000,0.000000,1.052100,270.318207,279.306305,13.799600,3.869600,1350.000122,340.661407,335.715607
31.432899,0.000000,3704.270508,3673.982910,276.426605,276.251587,273.182587,276.948090,5.525600,6.344100,9.742300,9.800900,0.000000,0.000000,0.000000,0.000000,166.108307,166.079803,18.000000,18.000000,0.000000,1.051900,270.305115,279.284912,13.799500,3.864200,1350.000122,340.838501,335.708191
31.368799,0.000000,3704.513184,3674.754150,276.363098,276.195099,273.150299,276.885101,5.524800,6.342000,9.739000,9.806900,0.000000,0.000000,0.000000,0.000000,166.107803,166.079193,18.000000,18.000000,0.000000,1.051800,270.287903,279.263397,13.799200,3.859100,1350.000122,340.801697,335.703796
31.305401,0.000000,3704.777344,3675.118652,276.306091,276.142212,273.115387,276.818298,5.522800,6.339900,9.734900,9.813100,0.000000,0.000000,0.000000,0.000000,166.107193,166.078598,18.000000,18.000000,0.000000,1.051600,270.271210,279.241608,13.798200,3.854100,1350.000122,340.634186,335.701904
31.242800,0.000000,3704.780762,3675.695557,276.250305,276.091614,273.079498,276.748688,5.521500,6.337800,9.731000,9.819100,0.000000,0.000000,0.000000,0.000000,166.106598,166.078094,18.000000,18.000000,0.000000,1.051400,270.256500,279.219513,13.798400,3.849000,1350.000122,340.843689,335.700806
31.181000,0.000000,3704.912109,3676.308105,276.245789,276.041901,273.037689,276.678711,5.523100,6.335700,9.729400,9.824600,0.000000,0.000000,0.000000,0.000000,166.106003,166.077606,18.000000,18.000000,0.000000,1.051200,270.275604,279.196899,13.797400,3.842900,1350.000122,340.763885,335.700287
31.119801,0.000000,3705.644775,3676.937500,276.188507,275.990509,272.958710,276.610413,5.522000,6.333500,9.728000,9.829100,0.000000,0.000000,0.000000,0.000000,166.105392,166.076996,18.000000,18.000000,0.000000,1.051000,270.260010,279.174011,13.795800,3.837000,1350.000122,340.733704,335.686798
31.059401,0.000000,3706.447510,3677.489258,276.117401,275.937195,272.876007,276.545410,5.521800,6.331300,9.727000,9.832600,0.000000,0.000000,0.000000,0.000000,166.104797,166.076401,18.000000,18.000000,0.000000,1.050900,270.259399,279.151001,13.794600,3.831600,1350.000122,340.722290,335.680908
30.999599,0.000000,3707.130371,3677.903809,276.056091,275.882385,272.798004,276.485413,5.519800,6.329100,9.725000,9.834700,0.000000,0.000000,0.000000,0.000000,166.104202,166.075897,18.000000,18.000000,0.000000,1.050700,270.231598,279.127686,13.794100,3.826300,1350.000122,340.709106,335.675812
30.940500,0.000000,3707.779785,3678.385254,275.990906,275.822601,272.726105,276.429688,5.519600,6.326900,9.723900,9.835500,0.000000,0.000000,0.000000,0.000000,166.103607,166.075302,18.000000,18.000000,0.000000,1.050500,270.234314,279.104187,13.793700,3.821100,1350.000122,340.710297,335.669891
30.882099,0.000000,3708.215088,3678.806885,275.917206,275.755798,272.676605,276.377106,5.518000,6.324600,9.722900,9.835100,0.000000,0.000000,0.000000,0.000000,166.102997,166.074799,18.000000,18.000000,0.000000,1.050300,270.213898,279.080994,13.793400,3.816100,1350.000122,340.720795,335.669800
30.824301,0.000000,3708.483398,3679.227295,275.844086,275.687592,272.643311,276.326996,5.518100,6.322400,9.722800,9.833700,0.000000,0.000000,0.000000,0.000000,166.102402,166.074295,18.000000,18.000000,0.000000,1.050100,270.216309,279.058197,13.793200,3.811400,1350.000122,340.693115,335.665100
30.767200,0.000000,3708.278564,3679.575439,275.778290,275.620514,272.615997,276.277588,5.516400,6.320300,9.722400,9.831300,0.000000,0.000000,0.000000,0.000000,166.101807,166.073700,18.000000,18.000000,0.000000,1.049900,270.199585,279.035400,13.792900,3.806200,1350.000122,340.768799,335.674988
30.654900,0.000000,3708.667969,3680.074707,275.742706,275.554596,272.576691,276.224487,5.516600,6.317500,9.723100,9.828300,0.000000,0.000000,0.000000,0.000000,166.101105,166.072998,18.000000,18.000000,0.000000,1.049700,270.200592,279.012390,13.792000,3.800400,1350.000122,340.590302,335.658508
30.599600,0.000000,3709.284668,3680.312256,275.662415,275.499115,272.509613,276.171295,5.516700,6.315300,9.724100,9.824800,0.000000,0.000000,0.000000,0.000000,166.100403,166.072495,18.000000,18.000000,0.000000,1.049600,270.200989,278.989014,13.791600,3.795400,1350.000122,340.845001,335.656708
30.544901,0.000000,3709.838379,3681.126221,275.604706,275.450104,272.453491,276.115387,5.515300,6.313000,9.724500,9.820800,0.000000,0.000000,0.000000,0.000000,166.099899,166.071899,18.000000,18.000000,0.000000,1.049400,270.185913,278.965393,13.790200,3.790800,1350.000122,340.731201,335.654907
30.490700,0.000000,3710.376953,3681.345459,275.553497,275.403412,272.389709,276.056213,5.515000,6.310700,9.724400,9.816400,0.000000,0.000000,0.000000,0.000000,166.099197,166.071396,18.000000,18.000000,0.000000,1.049200,270.181213,278.941406,13.791000,3.786200,1350.000122,340.584198,335.651794
30.437000,0.000000,3710.834961,3681.808105,275.497314,275.352905,272.337006,275.994385,5.513000,6.308400,9.723700,9.812000,0.000000,0.000000,0.000000,0.000000,166.098694,166.070801,18.000000,18.000000,0.000000,1.049000,270.159088,278.917297,13.791100,3.781800,1350.000122,340.795105,335.650513
30.383900,0.000000,3711.170410,3682.594482,275.439301,275.298187,272.300507,275.932587,5.512800,6.306100,9.722900,9.807600,0.000000,0.000000,0.000000,0.000000,166.098099,166.070297,18.000000,18.000000,0.000000,1.048800,270.155792,278.893005,13.790100,3.777600,1350.000122,340.733185,335.649200
30.331301,0.000000,3711.377930,3682.835693,275.377991,275.241302,272.270386,275.872101,5.510200,6.303800,9.721100,9.803500,0.000000,0.000000,0.000000,0.000000,166.097504,166.069794,18.000000,18.000000,0.000000,1.048600,270.127686,278.868591,13.791300,3.773300,1350.000122,340.587799,335.651398
30.279301,0.000000,3711.582031,3683.316650,275.315887,275.183014,272.243500,275.815094,5.510000,6.301500,9.719100,9.800000,0.000000,0.000000,0.000000,0.000000,166.096893,166.069199,18.000000,18.000000,0.000000,1.048400,270.122894,278.844299,13.791400,3.769300,1350.000122,340.782593,335.648712
30.227699,0.000000,3711.767090,3684.007324,275.256195,275.127197,272.217590,275.761688,5.507300,6.299200,9.716100,9.797600,0.000000,0.000000,0.000000,0.000000,166.096298,166.068695,18.000000,18.000000,0.000000,1.048200,270.092712,278.820709,13.790700,3.765400,1350.000122,340.737396,335.649414
30.176600,0.000000,3711.960938,3684.164795,275.200012,275.075012,272.191406,275.710297,5.507000,6.296900,9.712900,9.796100,0.000000,0.000000,0.000000,0.000000,166.095703,166.068100,18.000000,18.000000,0.000000,1.048000,270.089905,278.797089,13.792100,3.761600,1350.000122,340.587311,335.652191
30.125999,0.000000,3712.145996,3684.616211,275.148010,275.026611,272.164490,275.659607,5.504200,6.294600,9.708500,9.795500,0.000000,0.000000,0.000000,0.000000,166.095200,166.067596,18.000000,18.000000,0.000000,1.047800,270.056305,278.772888,13.792400,3.757900,1350.000122,340.778809,335.651001
30.075800,0.000000,3712.374023,3685.241943,275.098389,274.981201,272.136810,275.608490,5.503200,6.292300,9.704400,9.795800,0.000000,0.000000,0.000000,0.000000,166.094604,166.067001,18.000000,18.000000,0.000000,1.047600,270.045990,278.748810,13.791900,3.754400,1350.000122,340.747406,335.652893
30.026100,0.000000,3712.591309,3685.447021,275.052612,274.937592,272.107513,275.555786,5.501200,6.290000,9.699700,9.797200,0.000000,0.000000,0.000000,0.000000,166.093994,166.066498,18.000000,18.000000,0.000000,1.047400,270.020203,278.724609,13.793600,3.750900,1350.000122,340.597687,335.657501
29.976801,0.000000,3712.827637,3685.889404,275.003204,274.892792,272.075806,275.499390,5.499000,6.287700,9.695000,9.799600,0.000000,0.000000,0.000000,0.000000,166.093399,166.065903,18.000000,18.000000,0.000000,1.047200,269.992401,278.697205,13.794000,3.747200,1350.000122,340.768097,335.659912
29.927999,0.000000,3713.072998,3686.474121,274.961212,274.851196,272.045685,275.446808,5.497600,6.285400,9.690800,9.802900,0.000000,0.000000,0.000000,0.000000,166.092896,166.065399,18.000000,18.000000,0.000000,1.047000,269.978485,278.673004,13.793700,3.744000,1350.000122,340.783600,335.659210
29.879499,0.000000,3713.301270,3686.959229,274.916290,274.809296,272.015411,275.395905,5.494700,6.283100,9.686400,9.806700,0.000000,0.000000,0.000000,0.000000,166.092300,166.064804,18.000000,18.000000,0.000000,1.046800,269.942413,278.648712,13.795400,3.740800,1350.000122,340.692993,335.664795
29.831499,0.000000,3713.534424,3687.200195,274.872406,274.766998,271.985199,275.346985,5.493800,6.280800,9.682800,9.810900,0.000000,0.000000,0.000000,0.000000,166.091797,166.064301,18.000000,18.000000,0.000000,0.996700,269.933197,278.624695,13.795800,3.737500,1350.000122,340.778015,335.667297
29.783800,0.000000,3713.760742,3687.666504,274.827606,274.724609,271.955292,275.300812,5.490300,6.278600,9.678800,9.815100,0.000000,0.000000,0.000000,0.000000,166.091202,166.063797,18.000000,18.000000,0.000000,0.777700,269.891998,278.601990,13.795600,3.734400,1350.000122,340.829803,335.670013
29.736401,0.000000,3714.007080,3688.032959,274.782104,274.682190,271.925415,275.256592,5.489300,6.276700,9.675800,9.819100,0.000000,0.000000,0.000000,0.000000,166.090698,166.063202,18.000000,18.000000,0.000000,0.572200,269.878906,278.583191,13.797600,3.731500,1350.000122,340.722809,335.677704
29.689501,0.000000,3714.221924,3688.295898,274.739685,274.640289,271.895203,275.214111,5.486300,6.275300,9.672500,9.822700,0.000000,0.000000,0.000000,0.000000,166.090103,166.062698,18.000000,18.000000,0.000000,0.404200,269.846497,278.568115,13.798000,3.728300,1350.000122,340.806000,335.679810
29.643000,0.000000,3714.462646,3688.739014,274.696503,274.599487,271.865204,275.172791,5.484400,6.274100,9.669800,9.825500,0.000000,0.000000,0.000000,0.000000,166.089600,166.062103,18.000000,18.000000,0.000000,0.269300,269.821198,278.556213,13.797800,3.725400,1350.000122,340.847687,335.681396
29.596901,0.000000,3714.716064,3689.066406,274.655396,274.559509,271.834412,275.131805,5.482200,6.273200,9.667200,9.827500,0.000000,0.000000,0.000000,0.000000,166.089005,166.061600,18.000000,18.000000,0.000000,0.160100,269.798889,278.546387,13.799900,3.722600,1350.000122,340.747314,335.689087
29.551201,0.000000,3714.940186,3689.309570,274.614105,274.520386,271.803314,275.091095,5.479400,6.272400,9.664600,9.828500,0.000000,0.000000,0.000000,0.000000,166.088501,166.061005,18.000000,18.000000,0.000000,0.070500,269.762512,278.538300,13.800500,3.719600,1350.000122,340.829498,335.691711
29.505800,0.000000,3715.204346,3689.747803,274.575897,274.482208,271.772186,275.050415,5.477800,6.271800,9.662400,9.828500,0.000000,0.000000,0.000000,0.000000,166.087906,166.060394,18.000000,18.000000,0.000000,0.004300,269.747498,278.531586,13.800300,3.716900,1350.000122,340.868103,335.694214
29.460800,0.000000,3715.448486,3690.071045,274.535187,274.444214,271.740509,275.009613,5.474200,6.271200,9.659700,9.827800,0.000000,0.000000,0.000000,0.000000,166.087402,166.059799,18.000000,18.000000,0.000000,0.000000,269.703613,278.525787,13.802400,3.714200,1350.000122,340.771088,335.703400
