热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
930.157776,299.956085,3619.127197,3616.842529,306.769012,306.763092,282.672089,283.134003,5.761700,5.834800,10.454100,10.461900,254.191101,248.686798,254.164505,248.594604,212.709793,212.711899,18.000000,18.000000,242.911301,245.992203,272.994385,273.813202,15.242800,5.362600,329.499695,356.696808,337.450592
929.766602,299.957794,3619.327393,3616.513916,306.768707,306.764313,282.671509,283.127014,5.761100,5.834800,10.454000,10.462300,254.233795,248.703201,254.234604,248.646698,212.709198,212.711304,18.000000,18.000000,242.951004,246.056793,272.986694,273.811615,15.245800,5.362700,331.060394,356.848206,337.450897
929.551880,299.960388,3619.292725,3616.375488,306.762512,306.761597,282.671997,283.126007,5.761300,5.834800,10.454300,10.462900,254.183502,248.586502,254.185104,248.547699,212.709000,212.711197,18.000000,18.000000,242.929504,246.037399,272.990112,273.813110,15.244500,5.362900,331.041809,357.193512,337.450409
929.569824,299.951111,3618.867676,3617.704346,306.764709,306.755310,282.673401,283.135315,5.761300,5.834200,10.454500,10.462700,254.195404,248.600800,254.185806,248.529602,212.709000,212.711197,18.000000,18.000000,242.974106,246.054504,272.989105,273.800812,15.242600,5.363000,331.370789,357.106903,337.451904
929.735229,299.963501,3618.921875,3617.773682,306.759308,306.747101,282.675293,283.145203,5.761200,5.833400,10.454600,10.462400,254.136795,248.543198,254.134293,248.554001,212.709305,212.711395,18.000000,18.000000,242.941299,246.005600,272.989685,273.794800,15.241100,5.363100,332.177612,356.928986,337.452911
930.000610,299.945587,3619.292969,3617.261719,306.748596,306.739288,282.676788,283.147003,5.761500,5.833000,10.454800,10.462000,254.122803,248.679199,254.102097,248.732498,212.709396,212.711502,18.000000,18.000000,242.968094,245.994202,272.992493,273.791901,15.244500,5.362700,333.842804,356.981903,337.458008
930.254028,299.947388,3618.838867,3618.261719,306.739410,306.736603,282.678009,283.142090,5.761700,5.833700,10.455000,10.462300,254.127106,248.803299,254.120895,248.845200,212.709000,212.711197,18.000000,18.000000,243.088898,246.122101,272.994293,273.796600,15.244300,5.362900,335.111603,357.040497,337.457306
930.397705,299.937897,3618.726318,3618.514404,306.747406,306.738800,282.678192,283.140686,5.761200,5.833100,10.454900,10.462800,254.095993,248.803406,254.083099,248.754196,212.708801,212.710999,18.000000,18.000000,243.006104,246.035202,272.987488,273.791412,15.245800,5.363200,334.512207,356.881287,337.454193
930.318115,299.946899,3619.213867,3616.421143,306.744904,306.742889,282.677094,283.149506,5.761200,5.832800,10.454900,10.463000,254.098999,248.718094,254.098907,248.708298,212.709198,212.711304,18.000000,18.000000,242.968796,245.996201,272.989197,273.791107,15.243300,5.362800,335.673798,356.970306,337.458313
930.111511,299.935303,3618.711426,3618.053223,306.756287,306.747589,282.676300,283.161102,5.761200,5.832400,10.454900,10.462700,254.121796,248.771606,254.134995,248.735992,212.709396,212.711502,18.000000,18.000000,243.022003,246.034500,272.987610,273.782990,15.245000,5.363300,335.343414,357.015594,337.452301
929.987671,299.946106,3619.292236,3616.371338,306.757996,306.750610,282.674408,283.158386,5.761000,5.832000,10.454900,10.462500,254.104904,248.777893,254.103897,248.776901,212.709396,212.711594,18.000000,18.000000,242.957596,245.958694,272.986511,273.781494,15.246000,5.363100,335.889801,356.946991,337.459686
929.900085,299.933685,3618.880127,3617.651123,306.759186,306.752014,282.672485,283.154999,5.761300,5.831800,10.455000,10.462200,254.121002,248.893600,254.123993,248.872299,212.709396,212.711502,18.000000,18.000000,243.054504,246.036194,272.989807,273.774597,15.246600,5.362600,337.051392,356.757690,337.461792
929.877197,299.943298,3619.089600,3616.625732,306.761414,306.753815,282.671112,283.144714,5.761200,5.830800,10.455100,10.462100,254.097305,248.942703,254.112595,248.943604,212.709000,212.711105,18.000000,18.000000,243.029999,245.982407,272.988098,273.765198,15.244500,5.362400,337.972687,357.160889,337.459015
929.802429,299.935699,3619.319336,3616.817383,306.761810,306.754486,282.671387,283.132111,5.760900,5.830600,10.455200,10.462100,254.078995,248.967499,254.073303,248.997696,212.708694,212.710907,18.000000,18.000000,242.968796,245.915695,272.985413,273.766388,15.246000,5.362200,338.793793,357.143707,337.462891
929.742371,299.932709,3618.906250,3618.211182,306.762390,306.752289,282.671295,283.119293,5.761300,5.830300,10.455400,10.462000,254.074005,249.066299,254.063904,249.058594,212.708496,212.710602,18.000000,18.000000,243.063797,245.984207,272.989807,273.757904,15.247400,5.362300,339.011200,356.825409,337.465607
929.657776,299.939697,3619.055908,3617.027100,306.756012,306.748505,282.671600,283.111511,5.761400,5.829400,10.455600,10.462200,254.055801,249.088699,254.060394,249.095306,212.707993,212.710205,18.000000,18.000000,243.088303,245.979599,272.991089,273.750793,15.242000,5.361500,340.158508,357.243896,337.461212
929.737671,299.929596,3619.289063,3617.013916,306.751495,306.743591,282.672699,283.106903,5.761400,5.829400,10.455700,10.462500,254.043106,249.089203,254.036896,249.113205,212.707993,212.710098,18.000000,18.000000,243.082108,245.952499,272.990295,273.752411,15.245800,5.361200,340.823700,357.159912,337.466492
929.934509,299.941010,3618.855225,3618.140381,306.746399,306.736786,282.672913,283.102386,5.760700,5.829100,10.455600,10.462600,254.036301,249.054199,254.049698,249.005493,212.708099,212.710098,18.000000,18.000000,243.020599,245.902603,272.983490,273.744995,15.246700,5.360800,341.248505,356.749786,337.468506
930.174927,299.922089,3619.022949,3617.151367,306.738800,306.730804,282.673004,283.098694,5.761300,5.828300,10.455800,10.462800,254.035004,249.028397,254.039703,249.037704,212.708496,212.710495,18.000000,18.000000,243.104797,245.958893,272.989502,273.738312,15.241800,5.360400,342.265686,357.237000,337.464203
930.511414,299.940887,3619.179443,3617.108398,306.734894,306.727692,282.673004,283.094910,5.761400,5.828200,10.455900,10.463000,254.052597,249.034698,254.043701,249.062103,212.708694,212.710693,18.000000,18.000000,243.138000,245.964798,272.990814,273.738892,15.245700,5.360100,343.018097,357.144409,337.468903
930.791626,299.928009,3618.845215,3618.544922,306.736786,306.726501,282.672089,283.090607,5.760800,5.828000,10.455800,10.463000,254.053604,249.042694,254.045105,248.998703,212.709198,212.711197,18.000000,18.000000,243.063293,245.889496,272.981506,273.728790,15.246700,5.360300,343.384308,356.783600,337.470703
930.887329,299.933197,3619.137695,3616.930908,306.734100,306.727600,282.670593,283.085693,5.760700,5.827100,10.455800,10.463100,254.081207,248.939102,254.073807,248.959000,212.709793,212.711807,18.000000,18.000000,243.060699,245.880707,272.984406,273.726715,15.241900,5.359600,344.338409,357.151093,337.467102
930.989624,299.926788,3619.194580,3617.254639,306.737091,306.730988,282.669403,283.081299,5.760900,5.827100,10.455900,10.463100,254.091293,249.010498,254.091904,249.051102,212.710205,212.712097,18.000000,18.000000,243.134094,245.932495,272.984192,273.726105,15.246100,5.359400,344.992188,357.131195,337.470001
931.028381,299.930786,3618.879395,3618.669678,306.742004,306.733490,282.667389,283.076202,5.760300,5.826800,10.455800,10.463100,254.093796,249.025208,254.075607,248.992203,212.710495,212.712402,18.000000,18.000000,243.067596,245.868698,272.978790,273.716187,15.247100,5.359800,345.219604,356.774994,337.472290
930.979370,299.927185,3619.236572,3617.327393,306.740997,306.735199,282.665497,283.071411,5.760700,5.826100,10.456000,10.463200,254.082703,249.019897,254.115295,249.036804,212.710907,212.712799,18.000000,18.000000,243.145004,245.922806,272.982391,273.714813,15.245100,5.359200,346.043610,356.747589,337.470703
931.004517,299.927185,3619.242188,3617.501709,306.743011,306.736511,282.664703,283.067902,5.760200,5.825900,10.456000,10.463300,254.106293,249.031403,254.099304,249.041000,212.711197,212.713104,18.000000,18.000000,243.090195,245.865799,272.976715,273.713989,15.247000,5.359100,346.758911,357.074005,337.472412
931.113892,299.929596,3618.903809,3619.339355,306.746185,306.735809,282.664001,283.064514,5.760500,5.826000,10.456200,10.463400,254.080795,249.043503,254.086502,249.027100,212.711700,212.713501,18.000000,18.000000,243.179398,245.944000,272.980713,273.706787,15.248000,5.359400,346.744507,356.829895,337.474915
931.162170,299.924713,3619.222168,3617.169922,306.740112,306.733887,282.662689,283.060791,5.760600,5.825000,10.456500,10.463500,254.079102,249.042404,254.085205,249.031693,212.712097,212.714005,18.000000,18.000000,243.174194,245.909897,272.982391,273.702698,15.243200,5.358700,347.788788,357.145294,337.471985
931.295471,299.936096,3618.784180,3618.824951,306.738586,306.733002,282.662994,283.058685,5.760800,5.825200,10.456700,10.463700,254.063995,249.020294,254.057404,249.044098,212.712708,212.714600,18.000000,18.000000,243.214401,245.934799,272.983612,273.702301,15.247300,5.359100,348.401093,357.012085,337.472107
931.439880,299.926392,3618.897461,3618.720703,306.733185,306.732208,282.663086,283.057892,5.760800,5.825100,10.456800,10.464000,254.061493,249.012695,254.060303,249.014099,212.713593,212.715393,18.000000,18.000000,243.232407,245.946701,272.982788,273.700104,15.248700,5.359800,349.368103,357.043304,337.471405
931.547119,299.941986,3619.129883,3618.348145,306.733307,306.731415,282.663086,283.074402,5.759600,5.824700,10.456600,10.464200,254.106903,248.919800,254.125397,248.898895,212.714401,212.716202,18.000000,18.000000,243.103302,245.844803,272.970215,273.694489,15.249100,5.360200,348.050598,357.062195,337.473389
931.617004,299.923096,3618.767090,3618.958252,306.737701,306.731903,282.662994,283.105804,5.760300,5.824600,10.456800,10.464100,254.125107,248.915207,254.117004,248.916702,212.715195,212.716995,18.000000,18.000000,243.197098,245.920898,272.977905,273.694000,15.249900,5.360900,348.521210,356.868591,337.470215
931.704529,299.938599,3618.713867,3618.260742,306.744812,306.734100,282.662903,283.131989,5.759500,5.824200,10.456600,10.463600,254.115204,248.931793,254.124100,248.930099,212.715805,212.717499,18.000000,18.000000,243.135895,245.857605,272.969086,273.689514,15.248900,5.361600,347.980499,356.490204,337.468811
931.873596,299.926788,3618.774658,3617.563965,306.744293,306.737396,282.661591,283.151886,5.760000,5.823900,10.456800,10.463300,254.108994,249.000702,254.095505,249.029495,212.716293,212.718002,18.000000,18.000000,243.196701,245.899597,272.974915,273.687012,15.248700,5.362000,348.994812,356.700897,337.468109
931.962280,299.931885,3619.046875,3617.196533,306.752411,306.746490,282.660492,283.169312,5.759600,5.823700,10.456800,10.463300,254.069107,249.115707,254.078506,249.099792,212.716400,212.718201,18.000000,18.000000,243.196106,245.900497,272.968903,273.682800,15.253200,5.362600,349.132111,356.918915,337.470703
931.825195,299.935699,3619.201416,3616.878662,306.777100,306.758789,282.659607,283.183289,5.759700,5.822900,10.457000,10.463300,254.091904,249.088593,254.087204,249.094498,212.716599,212.718399,18.000000,18.000000,243.192505,245.880707,272.972198,273.680298,15.252200,5.362900,348.036285,357.071503,337.471802
931.366577,299.924286,3619.510986,3615.993652,306.772186,306.770996,282.658295,283.180695,5.759800,5.822700,10.457200,10.463400,254.065399,249.141205,254.051407,249.186600,212.716904,212.718704,18.000000,18.000000,243.230392,245.897400,272.974091,273.678802,15.252100,5.363000,349.419586,356.964813,337.477112
930.756104,299.944611,3619.106934,3617.173340,306.784485,306.781586,282.657715,283.171112,5.760000,5.822600,10.457400,10.463700,254.052307,249.163696,254.041504,249.198807,212.716995,212.718796,18.000000,18.000000,243.271805,245.922394,272.975494,273.674896,15.253000,5.363700,348.472595,356.541199,337.472992
930.183594,299.926086,3619.021729,3617.558838,306.793304,306.788910,282.657593,283.156586,5.760000,5.822600,10.457500,10.464100,254.059601,249.118896,254.061493,249.112106,212.717697,212.719406,18.000000,18.000000,243.268600,245.908600,272.974091,273.672913,15.254200,5.363900,349.835907,357.269989,337.476410
929.688293,299.948700,3619.423096,3617.069824,306.793396,306.788788,282.658813,283.160614,5.759300,5.822000,10.457500,10.464400,254.096497,249.045700,254.102005,249.049698,212.718201,212.719894,18.000000,18.000000,243.192902,245.843796,272.968414,273.667114,15.256600,5.364200,350.781494,357.028687,337.480194
929.314575,299.925507,3619.334717,3616.775635,306.786896,306.781494,282.660797,283.169708,5.760000,5.821600,10.457800,10.464400,254.091003,249.062393,254.082794,249.070602,212.718796,212.720505,18.000000,18.000000,243.267105,245.888702,272.974396,273.663605,15.255300,5.364300,349.073395,356.930786,337.483398
929.245483,299.946899,3619.416016,3616.642334,306.776215,306.769287,282.663208,283.179901,5.759600,5.821400,10.457900,10.464200,254.078903,249.084595,254.082001,249.086304,212.719193,212.720901,18.000000,18.000000,243.248901,245.861298,272.970703,273.660187,15.256500,5.364100,349.960388,356.945587,337.486908
929.514893,299.932709,3619.349854,3616.397705,306.764313,306.756989,282.665802,283.184998,5.760000,5.821000,10.458100,10.464200,254.078201,249.095200,254.072601,249.099594,212.719696,212.721298,18.000000,18.000000,243.292496,245.883896,272.975403,273.656799,15.255100,5.364000,349.574097,356.935913,337.485504
930.014282,299.942108,3619.321289,3616.546143,306.756714,306.749115,282.667389,283.184387,5.760200,5.820700,10.458200,10.464200,254.059601,249.117401,254.057007,249.121597,212.720093,212.721695,18.000000,18.000000,243.314697,245.880203,272.977814,273.652588,15.254400,5.363600,351.006012,356.957397,337.487793
930.331604,299.944305,3619.368164,3615.947266,306.758087,306.747101,282.668396,283.184601,5.760400,5.820100,10.458300,10.464200,254.044693,249.136993,254.040100,249.144608,212.720703,212.722305,18.000000,18.000000,243.336197,245.879196,272.979889,273.648193,15.254400,5.363500,351.496704,356.927612,337.483307
930.387024,299.938995,3619.388184,3616.193604,306.758698,306.750610,282.668304,283.181000,5.759600,5.819800,10.458000,10.464400,254.049500,249.144897,254.057907,249.150803,212.721100,212.722702,18.000000,18.000000,243.267700,245.811203,272.970886,273.644287,15.255600,5.363400,350.476807,356.956085,337.484192
930.213013,299.949493,3619.376709,3615.964600,306.769012,306.756287,282.666992,283.179901,5.760000,5.819700,10.458000,10.464600,254.067993,249.153595,254.060104,249.159805,212.721298,212.722900,18.000000,18.000000,243.271896,245.818207,272.974213,273.642914,15.254900,5.363500,351.930206,356.918610,337.483307
930.000122,299.929993,3618.914551,3617.440674,306.778595,306.761810,282.665009,283.177399,5.759800,5.819200,10.457900,10.464600,254.047195,249.173096,254.048096,249.179306,212.721603,212.723099,18.000000,18.000000,243.315308,245.834000,272.973206,273.637085,15.255400,5.363700,351.097595,356.820099,337.481415
929.808228,299.954010,3619.068115,3617.677002,306.780304,306.764191,282.662598,283.172607,5.759500,5.819200,10.457800,10.464600,254.061203,249.191696,254.062805,249.187393,212.721603,212.723099,18.000000,18.000000,243.260300,245.779205,272.969604,273.636993,15.257700,5.363400,352.159088,356.792389,337.490112
929.648682,299.925690,3619.002197,3618.337891,306.774689,306.763702,282.661499,283.168213,5.759900,5.819200,10.458000,10.464800,254.046906,249.203796,254.046097,249.195694,212.721893,212.723495,18.000000,18.000000,243.346893,245.847900,272.974213,273.636993,15.253600,5.363300,352.253387,357.086212,337.490692
929.683594,299.953796,3619.084473,3617.948486,306.770294,306.761200,282.660614,283.163391,5.760000,5.818900,10.458100,10.465100,254.034500,249.215500,254.036194,249.209793,212.722000,212.723602,18.000000,18.000000,243.385193,245.868301,272.974915,273.633087,15.258100,5.363300,352.473694,356.809387,337.493408
929.741516,299.935791,3619.377441,3617.358887,306.767792,306.756714,282.661285,283.162201,5.759300,5.818300,10.458100,10.465300,254.050400,249.221802,254.054703,249.225998,212.722504,212.723999,18.000000,18.000000,243.269806,245.754303,272.967407,273.625488,15.253500,5.362800,352.719788,357.183807,337.494293
929.908630,299.945007,3619.329346,3617.015869,306.757111,306.751801,282.661804,283.162415,5.759800,5.817900,10.458400,10.465300,254.044495,249.228500,254.039307,249.233597,212.722702,212.724304,18.000000,18.000000,243.372696,245.847000,272.973114,273.623505,15.256400,5.362600,353.306305,356.951508,337.493195
930.087280,299.943604,3619.212158,3616.587402,306.761292,306.748199,282.662506,283.160095,5.759300,5.817600,10.458400,10.465200,254.044403,249.252396,254.049301,249.249298,212.723007,212.724503,18.000000,18.000000,243.308105,245.768402,272.967407,273.619904,15.257400,5.362200,353.229004,357.195892,337.488495
930.320007,299.937500,3619.039795,3617.922363,306.756500,306.746399,282.662689,283.153015,5.759800,5.816900,10.458600,10.465100,254.036499,249.262894,254.030807,249.271896,212.723297,212.724792,18.000000,18.000000,243.370102,245.809906,272.972595,273.612305,15.255800,5.362400,353.021606,356.884186,337.490387
930.383606,299.948700,3619.017578,3617.315430,306.758698,306.746490,282.661713,283.144989,5.759500,5.816900,10.458500,10.465300,254.028595,249.270401,254.031403,249.274704,212.723495,212.725006,18.000000,18.000000,243.411301,245.842499,272.970093,273.611786,15.258900,5.362000,353.935699,356.790192,337.489807
930.491882,299.936310,3618.998047,3617.970215,306.763306,306.749298,282.661804,283.141510,5.759400,5.816700,10.458500,10.465700,254.047195,249.274002,254.045105,249.278793,212.723801,212.725296,18.000000,18.000000,243.347305,245.787094,272.967712,273.609985,15.256200,5.362300,352.912903,356.826385,337.490295
930.489014,299.950012,3619.011475,3618.784668,306.768005,306.750702,282.660614,283.143097,5.759600,5.816800,10.458700,10.465900,254.029297,249.297195,254.028900,249.292404,212.723907,212.725403,18.000000,18.000000,243.422501,245.837997,272.971313,273.608307,15.258800,5.362100,354.274811,356.811890,337.496399
930.395691,299.949799,3619.298584,3616.773682,306.761993,306.750885,282.659088,283.142487,5.759800,5.816400,10.458700,10.466000,254.020798,249.307007,254.018204,249.312607,212.724304,212.725800,18.000000,18.000000,243.414993,245.810394,272.972504,273.606598,15.257000,5.361300,354.257599,357.230194,337.496094
930.484924,299.949097,3619.302002,3617.427734,306.755188,306.750214,282.657806,283.139893,5.759900,5.815600,10.458800,10.465800,254.013504,249.321594,254.010101,249.328903,212.724594,212.725998,18.000000,18.000000,243.411804,245.786697,272.973694,273.596802,15.257500,5.361500,354.782593,356.631805,337.498291
930.622192,299.956512,3619.490967,3616.620361,306.756500,306.749786,282.656891,283.135406,5.758800,5.815700,10.458600,10.466000,254.023102,249.328796,254.035706,249.327393,212.724792,212.726196,18.000000,18.000000,243.336899,245.728699,272.961395,273.598206,15.256800,5.361600,354.872711,356.942291,337.493988
930.744019,299.944000,3618.929688,3618.134033,306.768585,306.750000,282.656708,283.132111,5.759300,5.815500,10.458800,10.465800,254.040604,249.347702,254.034103,249.345398,212.724899,212.726395,18.000000,18.000000,243.357803,245.737595,272.968109,273.593689,15.257800,5.361800,354.201813,356.821686,337.493500
930.788330,299.951294,3619.435791,3616.931396,306.756714,306.750092,282.656311,283.127991,5.759100,5.814800,10.458700,10.465700,254.019897,249.360504,254.023102,249.364899,212.724899,212.726395,18.000000,18.000000,243.393799,245.751495,272.963898,273.587891,15.258800,5.361200,354.266205,356.673492,337.498413
930.791626,299.945587,3619.216064,3617.206299,306.758087,306.749908,282.655914,283.126587,5.759100,5.814600,10.458800,10.465900,254.037903,249.363205,254.034103,249.367096,212.725006,212.726395,18.000000,18.000000,243.396103,245.759201,272.965302,273.587585,15.258600,5.361200,354.844086,356.990692,337.493988
930.863586,299.947998,3619.268311,3617.080811,306.760010,306.750488,282.655609,283.121796,5.759100,5.814100,10.458900,10.465900,254.018600,249.386597,254.019302,249.390198,212.725098,212.726501,18.000000,18.000000,243.414200,245.749405,272.963989,273.579987,15.258000,5.360600,355.083008,357.223297,337.499786
930.869324,299.947601,3619.212891,3617.903076,306.751495,306.750092,282.655396,283.122589,5.758800,5.813900,10.458900,10.466200,254.033997,249.385803,254.031906,249.395203,212.725296,212.726700,18.000000,18.000000,243.391205,245.731796,272.962494,273.577698,15.256700,5.361500,354.942810,356.977203,337.496185
930.902527,299.944885,3619.232666,3617.544434,306.753113,306.749786,282.654999,283.119904,5.759100,5.813800,10.459100,10.466400,254.020203,249.408493,254.016403,249.413696,212.725494,212.726898,18.000000,18.000000,243.443604,245.760498,272.965302,273.576904,15.260300,5.362200,355.793915,356.880310,337.497009
931.017517,299.949890,3619.231934,3617.753662,306.752899,306.749298,282.654388,283.137390,5.759300,5.813500,10.459200,10.466500,254.011093,249.415207,254.008499,249.419601,212.725800,212.727203,18.000000,18.000000,243.489700,245.793594,272.966705,273.571411,15.263000,5.362600,355.931305,356.811493,337.499298
931.085327,299.948395,3619.246826,3617.072266,306.754608,306.749512,282.654785,283.168396,5.759300,5.813200,10.459300,10.466500,254.002106,249.434296,253.999802,249.440399,212.726196,212.727493,18.000000,18.000000,243.475204,245.758499,272.967499,273.570404,15.261200,5.362900,353.367798,356.893585,337.498199
931.195496,299.952515,3619.438721,3616.098877,306.756714,306.749695,282.654999,283.198212,5.758700,5.812900,10.459200,10.466400,254.000198,249.446701,254.007706,249.448593,212.726501,212.727905,18.000000,18.000000,243.430801,245.711899,272.959808,273.565704,15.261800,5.363000,354.834106,356.920807,337.502411
931.336487,299.952789,3619.308350,3616.379639,306.766602,306.752991,282.654114,283.212891,5.758500,5.812400,10.459200,10.466100,254.032196,249.455505,254.029404,249.460007,212.726700,212.727997,18.000000,18.000000,243.367294,245.655106,272.959503,273.560303,15.261800,5.363000,354.874207,356.851410,337.503387
931.457703,299.951508,3619.189941,3616.476074,306.764709,306.761200,282.652191,283.204712,5.758700,5.811900,10.459200,10.465900,254.006805,249.484802,254.006607,249.487793,212.726807,212.728104,18.000000,18.000000,243.446701,245.698502,272.960114,273.554413,15.262000,5.362900,354.484985,357.126587,337.502808
931.327881,299.952301,3619.739258,3616.926270,306.780212,306.774109,282.651215,283.183990,5.758300,5.811400,10.459200,10.466000,254.020798,249.493896,254.021500,249.499298,212.726807,212.728104,18.000000,18.000000,243.402496,245.655396,272.956909,273.551208,15.266000,5.363300,355.234589,357.010315,337.511414
930.828491,299.947693,3619.396484,3617.414795,306.795197,306.786011,282.649902,283.169800,5.758700,5.811400,10.459400,10.466500,254.006897,249.513901,254.004196,249.513794,212.726807,212.728104,18.000000,18.000000,243.490295,245.720398,272.960999,273.549194,15.263200,5.363100,354.476410,357.138885,337.509186
930.186279,299.954315,3619.500977,3616.544922,306.802307,306.792206,282.648804,283.155396,5.758900,5.810900,10.459500,10.466900,253.994202,249.529495,253.991898,249.531906,212.727005,212.728302,18.000000,18.000000,243.519394,245.726196,272.962799,273.544403,15.262700,5.362200,353.965790,357.165588,337.512390
929.558289,299.950409,3619.142578,3618.554199,306.803314,306.789093,282.649414,283.136505,5.758900,5.811100,10.459600,10.467400,253.982895,249.548401,253.985901,249.538803,212.727295,212.728500,18.000000,18.000000,243.543304,245.738403,272.961700,273.544800,15.264300,5.362400,354.510803,356.872314,337.512207
929.280884,299.956207,3619.087891,3618.895508,306.801605,306.778412,282.650299,283.107300,5.758200,5.810900,10.459700,10.468000,254.003006,249.555801,254.010605,249.543793,212.727600,212.728806,18.000000,18.000000,243.456207,245.663498,272.956085,273.543091,15.263500,5.362100,353.482300,356.968506,337.512299
929.502808,299.948914,3619.464844,3617.543701,306.784698,306.763397,282.652008,283.096313,5.758900,5.809800,10.460000,10.468200,253.989304,249.562805,253.982300,249.571503,212.727905,212.729095,18.000000,18.000000,243.542694,245.714706,272.963196,273.533112,15.262700,5.361000,353.535187,356.664703,337.516693
929.932617,299.957611,3619.391846,3617.267090,306.763702,306.746796,282.654297,283.097687,5.759100,5.809700,10.460200,10.468400,253.970993,249.582397,253.967606,249.585297,212.728104,212.729401,18.000000,18.000000,243.586395,245.734207,272.965515,273.531097,15.259000,5.359800,354.835510,357.194702,337.516296
930.388611,299.955505,3619.383789,3618.438232,306.748993,306.731201,282.656891,283.094788,5.758400,5.809400,10.460100,10.468400,253.970093,249.602707,253.977600,249.604996,212.728394,212.729706,18.000000,18.000000,243.485107,245.625595,272.957214,273.529785,15.262800,5.359300,356.567902,356.942596,337.521912
930.964478,299.952515,3619.339111,3617.919434,306.729401,306.720886,282.657593,283.079590,5.758800,5.809100,10.460100,10.468400,253.984695,249.605896,253.976807,249.616196,212.728699,212.729904,18.000000,18.000000,243.517303,245.652100,272.961700,273.525909,15.262500,5.359000,355.128815,356.858093,337.521515
931.610413,299.955902,3619.370117,3617.741211,306.725586,306.718597,282.656403,283.070007,5.758800,5.808400,10.460000,10.468300,253.967300,249.619003,253.964798,249.629593,212.728806,212.729996,18.000000,18.000000,243.561005,245.674500,272.960510,273.516815,15.262300,5.358300,355.077301,356.709503,337.520111
932.080627,299.952698,3619.303467,3617.721191,306.737701,306.723511,282.654297,283.074310,5.758100,5.808200,10.459700,10.468300,253.995102,249.596802,254.005203,249.580597,212.729004,212.730194,18.000000,18.000000,243.474899,245.595505,272.954590,273.514099,15.259000,5.357900,355.307587,356.912994,337.517487
932.126892,299.949402,3619.134033,3618.103271,306.740509,306.729706,282.651093,283.072906,5.758400,5.808000,10.459600,10.468200,253.981400,249.639603,253.980301,249.636703,212.729202,212.730301,18.000000,18.000000,243.551605,245.650604,272.956085,273.515015,15.260900,5.357600,356.698090,357.182892,337.516602
932.099670,299.952087,3619.046387,3619.022461,306.737701,306.735413,282.646912,283.057404,5.757700,5.808000,10.459400,10.468400,253.988297,249.653305,254.003098,249.623001,212.729294,212.730499,18.000000,18.000000,243.516998,245.630707,272.949707,273.509399,15.261200,5.358500,356.270294,356.796204,337.515808
932.106384,299.948486,3619.307373,3618.556885,306.743286,306.741394,282.643188,283.048187,5.758000,5.807600,10.459500,10.468700,253.994705,249.656403,253.994202,249.647003,212.729507,212.730698,18.000000,18.000000,243.569504,245.667496,272.953705,273.504486,15.262200,5.358600,355.539398,356.808502,337.516296
932.117493,299.951599,3619.503662,3618.343018,306.747986,306.745697,282.640900,283.062805,5.757800,5.807100,10.459500,10.468900,254.003494,249.664795,254.003799,249.667404,212.729706,212.730804,18.000000,18.000000,243.558197,245.647705,272.948700,273.502686,15.263100,5.358600,355.526489,357.142303,337.517914
932.060608,299.950104,3619.642578,3617.272949,306.750092,306.746002,282.640015,283.086487,5.757500,5.806700,10.459700,10.468800,254.020798,249.620407,254.020599,249.625397,212.729904,212.731003,18.000000,18.000000,243.523193,245.613693,272.948486,273.500092,15.263100,5.359000,355.145996,356.882599,337.515686
932.074890,299.947296,3619.233887,3618.141357,306.757507,306.743286,282.640015,283.101410,5.757800,5.806400,10.459900,10.468600,253.998093,249.673798,253.994598,249.678207,212.730194,212.731293,18.000000,18.000000,243.583801,245.647797,272.950500,273.494293,15.263000,5.359300,354.032990,356.816101,337.516388
