热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
46.299301,0.000000,3648.041748,3614.508057,284.970215,284.400208,280.249603,283.477386,5.954200,6.470700,9.584000,9.652000,139.636505,92.417503,140.084900,94.740601,186.460205,186.462402,18.000000,18.000000,0.000000,5.734000,275.120697,280.594604,13.699200,4.561700,1350.000122,340.212311,334.640198
45.894699,0.000000,3648.182861,3615.935791,284.596191,284.062714,280.192413,283.358887,5.947000,6.465600,9.578200,9.603000,141.003296,101.454697,141.196503,103.624702,185.971802,185.973801,18.000000,18.000000,0.000000,5.377300,275.041504,280.540894,13.687400,4.544900,1350.000122,340.121613,334.595612
45.504700,0.000000,3648.514160,3615.637939,284.260986,283.757813,280.153015,283.309998,5.939400,6.461700,9.576800,9.564700,141.414703,110.317497,141.381104,112.306999,185.307602,185.309204,18.000000,18.000000,0.000000,4.814600,274.958313,280.506714,13.679200,4.529000,1350.000122,340.067596,334.582489
45.127399,0.000000,3648.378662,3616.223145,283.988800,283.508514,280.111786,283.307098,5.931500,6.462900,9.579500,9.539600,140.991592,117.601501,140.763199,119.151497,184.625198,184.626297,18.000000,18.000000,0.000000,4.764800,274.874908,280.518402,13.674700,4.514300,1350.000122,340.059296,334.544098
44.761398,0.000000,3648.677734,3616.680420,283.740814,283.320892,280.054688,283.289490,5.929400,6.463400,9.587000,9.525600,139.714203,123.016602,139.250900,124.034698,184.099701,184.100403,18.000000,18.000000,0.000000,4.854000,274.851013,280.523987,13.676100,4.501800,1350.000122,340.117401,334.531189
44.405300,0.000000,3649.393311,3617.816895,283.571198,283.187408,279.973206,283.202087,5.921100,6.466100,9.595100,9.522700,137.710907,126.297302,137.169601,126.799698,183.404800,183.404800,18.000000,18.000000,0.000000,4.998300,274.757294,280.553009,13.682200,4.490500,1350.000122,340.225800,334.545288
44.058498,0.000000,3650.433838,3618.933594,283.419586,283.095795,279.867310,283.119995,5.915900,6.466500,9.605500,9.535600,135.398895,127.321404,134.753296,127.095497,182.715897,182.715302,18.000000,18.000000,0.000000,5.285500,274.701691,280.552795,13.695200,4.480700,1350.000122,340.409088,334.539001
43.720299,0.000000,3651.999268,3619.427490,283.362701,283.027191,279.746887,283.049591,5.907700,6.463500,9.616400,9.566700,132.755600,124.922600,132.086700,123.698799,182.206802,182.205597,18.000000,18.000000,0.000000,5.111800,274.609497,280.522095,13.709700,4.470900,1350.000122,340.604187,334.574585
43.390400,0.000000,3653.524414,3619.477051,283.299286,282.955292,279.622101,283.027588,5.901100,6.462500,9.627900,9.612100,130.035904,118.712196,129.329498,116.657204,181.554703,181.552795,18.000000,18.000000,0.000000,4.898100,274.538208,280.513214,13.724600,4.460800,1350.000122,340.803711,334.614899
43.069199,0.000000,3654.817871,3619.639893,283.215302,282.863312,279.487793,282.990814,5.893200,6.462800,9.639700,9.669000,127.188400,109.523903,126.480400,106.877296,180.937607,180.935104,18.000000,18.000000,0.000000,4.887900,274.450195,280.517303,13.739900,4.449900,1350.000122,341.021393,334.665100
42.756599,0.000000,3656.003174,3620.597168,283.129395,282.767609,279.362091,282.890289,5.886200,6.462600,9.650100,9.724700,124.342796,98.757004,123.632202,96.051102,180.503799,180.501007,18.000000,18.000000,0.000000,4.936200,274.374390,280.513489,13.755500,4.439400,1350.000122,341.229889,334.711090
42.452400,0.000000,3657.040527,3622.154297,283.039886,282.672485,279.243500,282.752106,5.878900,6.460200,9.659300,9.778200,121.521698,87.715599,120.838898,84.907799,179.958298,179.955002,18.000000,18.000000,0.000000,4.841800,274.292114,280.487091,13.771800,4.428700,1350.000122,341.446289,334.756714
42.156300,0.000000,3657.972412,3623.836670,282.950897,282.582092,279.134308,282.614685,5.871900,6.455900,9.667200,9.826200,118.730797,79.033997,118.020599,78.881104,179.449997,179.446304,18.000000,18.000000,0.000000,4.523300,274.216705,280.442413,13.789100,4.418000,1350.000122,341.675507,334.800690
41.867802,0.000000,3658.968262,3624.903320,282.871399,282.484497,279.032288,282.502991,5.864900,6.454000,9.673400,9.867600,116.028702,77.641800,115.406799,77.254097,179.078995,179.074905,18.000000,18.000000,0.000000,4.104100,274.138000,280.428894,13.806500,4.406900,1350.000122,341.900787,334.864594
41.586899,0.000000,3659.609131,3626.440918,282.733490,282.373291,278.932404,282.421387,5.857900,6.455800,9.678000,9.900300,113.686401,76.112602,113.219200,75.732597,178.593002,178.588303,18.000000,18.000000,0.000000,4.229700,274.061493,280.444489,13.826200,4.396300,1350.000122,342.162598,334.882813
41.313499,0.000000,3660.700195,3626.938232,282.609192,282.253998,278.832001,282.340302,5.850800,6.454500,9.680900,9.922100,111.863297,74.606400,111.452400,74.234398,178.118896,178.113693,18.000000,18.000000,0.000000,4.240400,273.982697,280.430511,13.849600,4.385900,1350.000122,342.486511,334.950806
41.047501,0.000000,3661.528564,3627.949707,282.517914,282.135315,278.729187,282.283508,5.843800,6.455500,9.682600,9.935000,110.334801,73.126900,109.997002,72.760498,177.773697,177.768097,18.000000,18.000000,0.000000,4.187600,273.904388,280.443390,13.870800,4.375000,1350.000122,342.736511,335.006012
40.788399,0.000000,3662.550049,3627.908447,282.385101,282.025208,278.625610,282.269012,5.836600,6.455400,9.683200,9.941500,109.079803,71.670898,108.805298,71.311401,177.318298,177.312103,18.000000,18.000000,0.000000,4.308900,273.824493,280.441010,13.894600,4.364400,1350.000122,343.030792,335.057495
40.535900,0.000000,3663.574463,3628.484131,282.300201,281.922913,278.521210,282.215698,5.829300,6.454700,9.683000,9.939600,108.065697,70.243202,107.843399,69.891098,176.874603,176.867798,18.000000,18.000000,0.000000,4.295100,273.743408,280.432587,13.919000,4.353500,1350.000122,343.499512,335.111298
40.289799,0.000000,3664.641113,3629.044189,282.229187,281.825012,278.413300,282.142487,5.821900,6.454800,9.682300,9.930300,107.236900,68.845596,107.052399,68.500603,176.550293,176.543106,18.000000,18.000000,0.000000,4.219900,273.660797,280.434204,13.942900,4.342000,1350.000122,343.695587,335.200592
40.049702,0.000000,3665.749268,3630.139893,282.140594,281.737610,278.304108,282.049194,5.814400,6.453600,9.681500,9.914300,106.539200,67.477097,106.377602,67.139999,176.122299,176.114594,18.000000,18.000000,0.000000,4.229200,273.577301,280.419891,13.967600,4.330400,1350.000122,343.959991,335.262512
39.815399,0.000000,3666.833984,3631.394775,282.069489,281.655487,278.196686,281.918915,5.806800,6.448800,9.680900,9.893000,105.907204,66.142998,105.752800,65.815598,175.701706,175.693497,18.000000,18.000000,0.000000,3.980700,273.492889,280.368195,13.992100,4.318600,1350.000122,344.257385,335.324585
39.586601,0.000000,3667.933838,3633.011230,281.986115,281.561890,278.086212,281.757813,5.799200,6.442900,9.680800,9.869000,105.284103,64.848297,105.122902,64.530296,175.396805,175.388199,18.000000,18.000000,0.000000,3.328600,273.398102,280.304413,14.015000,4.305900,1350.000122,344.628601,335.394714
39.363300,0.000000,3668.857910,3634.571289,281.890106,281.466003,277.989288,281.608704,5.791700,6.439900,9.681200,9.846900,104.613899,63.588299,104.433800,63.277901,174.990494,174.981400,18.000000,18.000000,0.000000,2.911500,273.313904,280.275208,14.037800,4.293600,1350.000122,345.008514,335.455414
39.145401,0.000000,3669.693115,3636.597412,281.778015,281.360596,277.900085,281.454803,5.784200,6.436300,9.682400,9.824000,103.854401,62.358601,103.646797,62.056000,174.592300,174.582596,18.000000,18.000000,0.000000,2.601600,273.229706,280.234985,14.062400,4.281700,1350.000122,345.237396,335.520111
38.932899,0.000000,3670.466064,3638.388184,281.668091,281.244812,277.818390,281.313110,5.776700,6.431900,9.684300,9.800900,102.976303,61.160500,102.736298,60.865898,174.304794,174.294693,18.000000,18.000000,0.000000,2.181600,273.146393,280.191193,14.088100,4.269700,1350.000122,345.537201,335.580200
38.725498,0.000000,3671.091309,3639.573730,281.542511,281.124115,277.742706,281.211700,5.769400,6.428400,9.687000,9.779300,101.965897,59.992802,101.692398,59.705299,173.921402,173.910797,18.000000,18.000000,0.000000,1.786900,273.063690,280.156189,14.114600,4.257900,1350.000122,345.877502,335.635986
38.523102,0.000000,3671.764893,3640.664307,281.411285,281.003204,277.670685,281.140900,5.762000,6.425300,9.690200,9.759700,100.823601,58.852798,100.518799,58.571999,173.545303,173.534195,18.000000,18.000000,0.000000,1.463000,272.981415,280.126312,14.143100,4.246300,1350.000122,346.458710,335.698303
38.325699,0.000000,3672.471680,3641.225098,281.284698,280.884003,277.598602,281.078094,5.754700,6.423800,9.693800,9.742600,99.563301,57.738499,99.232399,57.463402,173.277100,173.265594,18.000000,18.000000,0.000000,1.225000,272.898987,280.114990,14.172100,4.235200,1350.000122,346.503204,335.785614
38.132900,0.000000,3672.961182,3643.370361,281.059814,280.768707,277.516693,281.011688,5.747300,6.423900,9.697700,9.727900,98.198898,56.939301,97.826401,57.488899,172.916107,172.904007,18.000000,18.000000,0.000000,1.172800,272.816589,280.116791,14.169700,4.227700,1350.000122,344.819214,336.103088
37.944599,0.000000,3673.395020,3643.106689,280.940399,280.664490,277.427490,280.946991,5.740000,6.424000,9.701700,9.715900,96.717697,58.807800,96.344101,59.206100,172.557999,172.545303,18.000000,18.000000,0.000000,1.192400,272.733612,280.116486,14.161700,4.218700,1350.000122,344.829315,336.034088
37.760399,0.000000,3674.021973,3643.729736,280.842712,280.571289,277.333588,280.893402,5.732500,6.423400,9.705600,9.707200,95.220001,60.247002,94.846199,60.535000,172.300400,172.287094,18.000000,18.000000,0.000000,1.165800,272.649597,280.109314,14.154700,4.210700,1350.000122,344.689789,336.008392
37.580200,0.000000,3674.759521,3643.919922,280.746185,280.484985,277.235596,280.860413,5.724900,6.422900,9.709300,9.702400,93.735199,61.194500,93.370003,61.343201,171.947006,171.932999,18.000000,18.000000,0.000000,1.098900,272.564209,280.106293,14.147100,4.203000,1350.000122,344.601593,335.997101
37.403900,0.000000,3675.546143,3644.071533,280.657715,280.400513,277.130310,280.827393,5.717200,6.423100,9.712700,9.703300,92.296097,61.540100,91.946800,61.498501,171.597198,171.582596,18.000000,18.000000,0.000000,1.095000,272.476715,280.107910,14.139400,4.195600,1350.000122,344.513611,335.990204
37.231400,0.000000,3676.407959,3644.428955,280.573914,280.317810,277.019104,280.776215,5.709400,6.423100,9.715800,9.712100,90.930000,60.939899,90.601997,60.595901,171.349197,171.334000,18.000000,18.000000,0.000000,1.106000,272.388000,280.108307,14.131700,4.188200,1350.000122,344.421600,335.983490
37.062599,0.000000,3677.266357,3644.939941,280.493805,280.238586,276.907501,280.711914,5.701600,6.423300,9.718500,9.727100,89.650497,59.096199,89.343903,58.448898,171.013702,170.997803,18.000000,18.000000,0.000000,1.113900,272.299286,280.110687,14.124100,4.180900,1350.000122,344.332611,335.977997
36.897400,0.000000,3678.101074,3645.554443,280.417786,280.162201,276.799896,280.640106,5.693700,6.423700,9.720900,9.746500,88.453697,56.121799,88.166298,55.230999,170.687393,170.671005,18.000000,18.000000,0.000000,1.145600,272.210907,280.115204,14.116500,4.173600,1350.000122,344.247711,335.972687
36.735699,0.000000,3678.887939,3646.178223,280.342194,280.083893,276.698212,280.563812,5.686000,6.424200,9.723000,9.768600,87.345703,51.400299,87.077599,50.088902,170.466599,170.449799,18.000000,18.000000,0.000000,1.194000,272.123199,280.120697,14.108800,4.166200,1350.000122,344.166901,335.967712
36.577400,0.000000,3679.609863,3646.873779,280.261688,280.000488,276.602386,280.483612,5.678300,6.424700,9.725000,9.791600,86.254601,47.755299,85.983498,47.578098,170.168900,170.151596,18.000000,18.000000,0.000000,1.248100,272.036011,280.125610,14.101000,4.158800,1350.000122,344.081207,335.962097
36.422600,0.000000,3680.262451,3647.612305,280.175415,279.912811,276.510986,280.401215,5.670700,6.425100,9.726800,9.814100,85.185204,46.642799,84.924698,46.346199,169.879593,169.861694,18.000000,18.000000,0.000000,1.294600,271.949799,280.130005,14.093200,4.151300,1350.000122,343.992889,335.955688
36.271000,0.000000,3680.891846,3648.358887,280.083496,279.822906,276.423492,280.321198,5.663100,6.425500,9.728500,9.835100,84.153702,45.512001,83.901001,45.235500,169.682907,169.664597,18.000000,18.000000,0.000000,1.335500,271.864410,280.132904,14.085300,4.143900,1350.000122,343.901001,335.949188
36.122799,0.000000,3681.483643,3649.063965,279.991302,279.732513,276.339111,280.246185,5.655600,6.425600,9.730100,9.853500,83.154099,44.428299,82.908302,44.162899,169.405594,169.386597,18.000000,18.000000,0.000000,1.357600,271.779999,280.133606,14.077500,4.136600,1350.000122,343.812714,335.943390
35.977600,0.000000,3682.051758,3649.675781,279.900787,279.642487,276.256897,280.175995,5.648200,6.425400,9.731700,9.868400,82.180199,43.379501,81.940300,43.122299,169.134598,169.115005,18.000000,18.000000,0.000000,1.353600,271.695404,280.130890,14.069700,4.129300,1350.000122,343.723114,335.937500
35.835499,0.000000,3682.592773,3650.268555,279.803802,279.555298,276.175812,280.106293,5.640900,6.424900,9.733200,9.879200,81.227997,42.362801,80.992798,42.113499,168.913406,168.893295,18.000000,18.000000,0.000000,1.321100,271.611298,280.125793,14.062000,4.122300,1350.000122,343.627289,335.931091
35.696400,0.000000,3683.145264,3650.872070,279.715210,279.468689,276.094788,280.035797,5.633500,6.424500,9.734700,9.885600,80.293198,41.377201,80.061996,41.135502,168.720901,168.700302,18.000000,18.000000,0.000000,1.271500,271.527496,280.121704,14.054400,4.115400,1350.000122,343.534485,335.924591
35.560101,0.000000,3683.708740,3651.538086,279.628113,279.384796,276.013092,279.963898,5.626200,6.423900,9.736200,9.888800,69.293404,32.860699,56.168598,20.202200,168.510498,168.489105,18.000000,18.000000,0.000000,1.226400,271.444092,280.114899,14.047100,4.108600,1350.000122,343.449493,335.920013
35.426701,0.000000,3684.303955,3652.176758,279.545013,279.303314,275.930908,279.889404,5.618300,6.422300,9.735800,9.888400,13.438100,0.188800,5.293600,0.000000,168.456406,168.432999,18.000000,18.000000,0.000000,1.134500,271.351288,280.094086,14.039800,4.101800,1350.000122,343.365814,335.914886
35.295799,0.000000,3684.906494,3652.918213,279.454315,279.218109,275.843414,279.807404,5.608700,6.418600,9.730500,9.881300,0.000000,0.000000,0.000000,0.000000,168.242401,168.218201,18.000000,18.000000,0.000000,1.057800,271.264893,280.063599,14.030900,4.094800,1350.000122,343.278992,335.910309
35.167599,0.000000,3685.493164,3653.662598,279.374512,279.138214,275.760986,279.726898,5.601500,6.416400,9.723800,9.870600,0.000000,0.000000,0.000000,0.000000,168.047501,168.022797,18.000000,18.000000,0.000000,1.056400,271.182312,280.040314,14.023900,4.088300,1350.000122,343.197906,335.905701
35.042000,0.000000,3686.106201,3654.381348,279.294312,279.057892,275.678101,279.642914,5.595300,6.414100,9.717700,9.857700,0.000000,0.000000,0.000000,0.000000,167.875702,167.850494,18.000000,18.000000,0.000000,1.056200,271.111389,280.016602,14.016900,4.081700,1350.000122,343.118195,335.901794
34.918800,0.000000,3686.727783,3655.118164,279.211914,278.976715,275.595215,279.556793,5.588400,6.411700,9.712000,9.843700,0.000000,0.000000,0.000000,0.000000,167.726898,167.701401,18.000000,18.000000,0.000000,1.056000,271.032288,279.991913,14.010000,4.075300,1350.000122,343.036407,335.896912
34.798000,0.000000,3687.364014,3655.711426,279.122589,278.894501,275.514587,279.473389,5.582200,6.409200,9.707400,9.829200,0.000000,0.000000,0.000000,0.000000,167.601196,167.575302,18.000000,18.000000,0.000000,1.055800,270.960510,279.965912,14.003100,4.069000,1350.000122,342.956512,335.892487
34.679600,0.000000,3687.924316,3656.329346,279.033295,278.811188,275.441315,279.390686,5.575400,6.406600,9.703700,9.815100,0.000000,0.000000,0.000000,0.000000,167.498505,167.472305,18.000000,18.000000,0.000000,1.055600,270.882294,279.939301,13.995800,4.063000,1350.000122,342.862701,335.886200
34.563400,0.000000,3688.386230,3656.881348,278.942902,278.726593,275.379486,279.310699,5.569000,6.404200,9.701100,9.802000,0.000000,0.000000,0.000000,0.000000,167.418900,167.392395,18.000000,18.000000,0.000000,1.055400,270.808990,279.914490,13.988400,4.057100,1350.000122,342.781799,335.880890
34.449501,0.000000,3688.738281,3657.449707,278.853302,278.641815,275.328705,279.234314,5.562500,6.402600,9.699400,9.790800,0.000000,0.000000,0.000000,0.000000,167.362198,167.335602,18.000000,18.000000,0.000000,1.055300,270.733185,279.897705,13.981400,4.051300,1350.000122,342.700500,335.874512
34.337700,0.000000,3688.976807,3657.950195,278.765686,278.558685,275.283813,279.160889,5.556300,6.401100,9.698900,9.781100,0.000000,0.000000,0.000000,0.000000,167.328506,167.301605,18.000000,18.000000,0.000000,1.055100,270.661285,279.881500,13.974500,4.045600,1350.000122,342.627594,335.868408
34.228100,0.000000,3688.288086,3658.554688,278.746796,278.479095,275.239410,279.088104,5.556200,6.399500,9.702800,9.773300,0.000000,0.000000,0.000000,0.000000,167.317596,167.290604,18.000000,18.000000,0.000000,1.055000,270.657501,279.864899,13.968100,4.038000,1350.000122,342.654694,335.879303
34.120399,0.000000,3689.125000,3658.883301,278.684113,278.403900,275.157990,279.012695,5.552000,6.398000,9.708100,9.767800,0.000000,0.000000,0.000000,0.000000,167.317093,167.289993,18.000000,18.000000,0.000000,1.054900,270.611694,279.849213,13.958600,4.030300,1350.000122,342.593109,335.852814
34.014702,0.000000,3690.529297,3659.497314,278.593109,278.332611,274.988312,278.936310,5.548800,6.396500,9.713600,9.765600,0.000000,0.000000,0.000000,0.000000,167.316696,167.289398,18.000000,18.000000,0.000000,1.054700,270.573914,279.833588,13.949000,4.023200,1350.000122,342.553192,335.837891
33.910900,0.000000,3692.334717,3660.053955,278.519897,278.263702,274.781097,278.858490,5.544300,6.395000,9.718400,9.766400,0.000000,0.000000,0.000000,0.000000,167.316193,167.288895,18.000000,18.000000,0.000000,1.054600,270.522186,279.817993,13.941000,4.016300,1350.000122,342.308899,335.831696
33.808899,0.000000,3693.873535,3660.447510,278.446686,278.192413,274.607788,278.780487,5.542100,6.393400,9.724100,9.770100,0.000000,0.000000,0.000000,0.000000,167.315704,167.288300,18.000000,18.000000,0.000000,1.054500,270.491608,279.800201,13.932200,4.009300,1350.000122,342.281494,335.816101
33.708599,0.000000,3694.878662,3660.991699,278.349609,278.100189,274.493286,278.699402,5.538300,6.391900,9.729300,9.776600,0.000000,0.000000,0.000000,0.000000,167.315201,167.287704,18.000000,18.000000,0.000000,1.054300,270.448212,279.784393,13.923100,4.002100,1350.000122,342.246002,335.804413
33.610199,0.000000,3695.401367,3661.769531,278.237915,277.991211,274.425995,278.626007,5.535600,6.390400,9.733500,9.784900,0.000000,0.000000,0.000000,0.000000,167.314697,167.287094,18.000000,18.000000,0.000000,1.054200,270.416412,279.768799,13.915500,3.995500,1350.000122,342.068695,335.794006
33.513500,0.000000,3695.706055,3661.926514,278.114410,277.871796,274.373199,278.555786,5.532000,6.388900,9.736400,9.794400,0.000000,0.000000,0.000000,0.000000,167.314102,167.286606,18.000000,18.000000,0.000000,1.054100,270.375092,279.752686,13.907100,3.988900,1350.000122,341.820496,335.784088
33.418701,0.000000,3695.991943,3662.336914,277.996704,277.759491,274.325104,278.488800,5.529000,6.387300,9.738100,9.804600,0.000000,0.000000,0.000000,0.000000,167.313599,167.285995,18.000000,18.000000,0.000000,1.054000,270.340210,279.736115,13.898400,3.982500,1350.000122,341.952698,335.772888
33.325500,0.000000,3696.148438,3663.102051,277.895599,277.663300,274.277313,278.423309,5.525400,6.385600,9.738400,9.814800,0.000000,0.000000,0.000000,0.000000,167.313095,167.285400,18.000000,18.000000,0.000000,1.053800,270.298615,279.719208,13.891200,3.976400,1350.000122,341.794006,335.764008
33.233898,0.000000,3696.444824,3663.258301,277.830902,277.580902,274.225311,278.355103,5.522900,6.384000,9.737900,9.824300,0.000000,0.000000,0.000000,0.000000,167.312607,167.284897,18.000000,18.000000,0.000000,1.053700,270.271088,279.701813,13.882900,3.969700,1350.000122,341.697388,335.752411
33.143799,0.000000,3696.948975,3663.792969,277.743988,277.507904,274.153107,278.279694,5.521000,6.382200,9.736800,9.832600,0.000000,0.000000,0.000000,0.000000,167.312103,167.284302,18.000000,18.000000,0.000000,1.053500,270.249298,279.683685,13.874900,3.963600,1350.000122,341.567596,335.743500
33.055099,0.000000,3697.699463,3664.241699,277.665985,277.440002,274.055695,278.194611,5.518900,6.380400,9.735000,9.839100,0.000000,0.000000,0.000000,0.000000,167.311600,167.283707,18.000000,18.000000,0.000000,1.053400,270.225311,279.664490,13.866800,3.957300,1350.000122,341.641815,335.735413
32.967701,0.000000,3698.531494,3665.113770,277.597900,277.374298,273.958588,278.102203,5.517300,6.378400,9.733200,9.843500,0.000000,0.000000,0.000000,0.000000,167.311005,167.283096,18.000000,18.000000,0.000000,1.053200,270.206299,279.644012,13.860500,3.951500,1350.000122,341.362793,335.731812
32.881699,0.000000,3699.190430,3665.947266,277.529297,277.306305,273.876404,278.008209,5.515500,6.376400,9.731400,9.845700,0.000000,0.000000,0.000000,0.000000,167.310501,167.282593,18.000000,18.000000,0.000000,1.053100,270.186401,279.622803,13.851600,3.945700,1350.000122,341.315094,335.716309
32.797100,0.000000,3699.708496,3666.434814,277.445801,277.229889,273.808807,277.917511,5.514000,6.374400,9.730000,9.845900,0.000000,0.000000,0.000000,0.000000,167.309906,167.281998,18.000000,18.000000,0.000000,1.052900,270.168793,279.602600,13.844600,3.939900,1350.000122,341.215607,335.709808
32.713699,0.000000,3700.120117,3667.054932,277.357208,277.145294,273.752289,277.833710,5.512400,6.372500,9.728800,9.844200,0.000000,0.000000,0.000000,0.000000,167.309402,167.281403,18.000000,18.000000,0.000000,1.052700,270.150513,279.583008,13.837500,3.934400,1350.000122,341.132904,335.701508
32.631699,0.000000,3700.475586,3667.632080,277.259003,277.052185,273.700897,277.753113,5.511000,6.370700,9.728000,9.841300,0.000000,0.000000,0.000000,0.000000,167.308807,167.280899,18.000000,18.000000,0.000000,1.052600,270.133087,279.563995,13.830500,3.928700,1350.000122,341.051605,335.693787
32.550999,0.000000,3700.138428,3668.025391,277.207886,276.967102,273.658112,277.683289,5.511400,6.368800,9.728800,9.837600,0.000000,0.000000,0.000000,0.000000,167.308197,167.280304,18.000000,18.000000,0.000000,1.052400,270.140015,279.544586,13.823600,3.922200,1350.000122,341.141907,335.695404
32.471500,0.000000,3700.731934,3668.721680,277.134888,276.887207,273.602600,277.616302,5.510700,6.366900,9.730400,9.832600,0.000000,0.000000,0.000000,0.000000,167.307602,167.279800,18.000000,18.000000,0.000000,1.052300,270.131104,279.524506,13.816200,3.915800,1350.000122,340.997406,335.675690
32.393200,0.000000,3701.573730,3669.141602,277.036896,276.812897,273.500610,277.546295,5.511800,6.364900,9.733100,9.826600,0.000000,0.000000,0.000000,0.000000,167.307098,167.279205,18.000000,18.000000,0.000000,1.052100,270.144012,279.503815,13.808200,3.910100,1350.000122,340.831787,335.668915
32.316002,0.000000,3702.620361,3669.593018,276.961090,276.743713,273.375214,277.473297,5.510400,6.362900,9.734800,9.820000,0.000000,0.000000,0.000000,0.000000,167.306503,167.278702,18.000000,18.000000,0.000000,1.051900,270.127197,279.482605,13.800200,3.904300,1350.000122,340.824188,335.662109
32.239899,0.000000,3703.574463,3670.284668,276.893402,276.678009,273.269592,277.396790,5.510700,6.360800,9.736500,9.813100,0.000000,0.000000,0.000000,0.000000,167.305801,167.278107,18.000000,18.000000,0.000000,1.051800,270.131104,279.461212,13.794400,3.898500,1350.000122,340.765594,335.650787
