热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
931.857300,295.872498,3621.995850,3614.391602,306.974487,306.971710,282.358398,283.440887,5.720100,5.831900,10.440900,10.460500,259.595703,246.406799,260.368500,246.203903,211.393005,211.394104,18.000000,18.000000,238.141495,243.661499,272.529388,273.779510,15.256700,5.375600,289.448303,357.267609,337.480499
927.720825,303.534698,3622.072754,3614.291016,306.975494,306.974213,282.358002,283.440186,5.720400,5.832200,10.441300,10.460500,261.800110,248.383194,263.058014,248.543594,211.366501,211.367096,18.000000,18.000000,242.212204,246.953995,272.517609,273.772095,15.257000,5.375500,289.512604,357.299591,337.482513
930.147217,302.996613,3622.155762,3614.271240,306.966187,306.951813,282.359497,283.440613,5.715500,5.828500,10.444800,10.462800,261.753510,247.839905,261.022614,246.694595,211.447601,211.447998,18.000000,18.000000,234.824997,241.859802,272.480988,273.745911,15.256700,5.374700,289.707214,357.354614,337.487091
933.072388,298.227203,3622.149414,3614.144775,306.911499,306.884491,282.361786,283.441315,5.721600,5.832900,10.445800,10.463500,257.563202,247.042999,258.535309,246.100693,211.475098,211.476807,18.000000,18.000000,234.027603,241.363205,272.549591,273.791504,15.255200,5.373200,290.519714,357.360413,337.491089
935.135681,295.445099,3622.111572,3614.192139,306.859192,306.829498,282.360901,283.440186,5.720400,5.831700,10.442000,10.461000,258.830109,246.829803,259.776398,246.580704,211.401199,211.402603,18.000000,18.000000,237.164703,243.097198,272.530701,273.775909,15.253400,5.371600,291.718506,357.331390,337.492706
936.034485,302.541199,3622.055420,3614.234863,306.824799,306.804413,282.358612,283.437408,5.721000,5.832300,10.441700,10.460600,260.975891,248.016693,262.273193,248.770401,211.361694,211.362396,18.000000,18.000000,242.335800,247.065994,272.528290,273.775208,15.251900,5.370500,292.880096,357.295807,337.491302
936.143188,303.431000,3621.977295,3614.235840,306.821411,306.808594,282.358398,283.435303,5.715400,5.827900,10.444700,10.462400,261.864410,248.546295,261.293091,247.400101,211.435394,211.436005,18.000000,18.000000,235.626495,242.299301,272.473511,273.733795,15.251500,5.369700,293.688293,357.270813,337.489410
935.922913,298.913696,3621.981201,3614.315186,306.830994,306.826691,282.357513,283.431091,5.720500,5.831600,10.446100,10.463200,257.402802,247.384293,258.026215,246.363297,211.477097,211.478897,18.000000,18.000000,233.564697,241.091705,272.541901,273.779114,15.251700,5.369400,294.171814,357.258087,337.487701
935.643494,295.298492,3622.063965,3614.530762,306.846313,306.844513,282.349487,283.420685,5.719800,5.830400,10.441700,10.460200,258.449005,247.141403,259.328094,246.863205,211.408096,211.409698,18.000000,18.000000,236.057602,242.452499,272.519501,273.758087,15.252200,5.369300,294.455109,357.236603,337.487091
935.424072,301.336487,3622.197021,3614.648438,306.858307,306.857086,282.337097,283.406799,5.720200,5.830800,10.440500,10.459300,260.681793,247.495193,261.716095,248.636002,211.354004,211.354706,18.000000,18.000000,242.034103,246.751999,272.521515,273.761993,15.252700,5.369400,294.523712,357.232086,337.486511
935.279480,304.094086,3622.379395,3614.556641,306.865814,306.863586,282.327606,283.395905,5.714600,5.826800,10.443200,10.461300,262.418304,249.058105,261.705688,248.245407,211.414398,211.414993,18.000000,18.000000,236.677002,242.898605,272.459198,273.723114,15.253000,5.369100,294.754089,357.303009,337.489594
935.200012,299.600494,3622.396729,3614.858398,306.865387,306.863098,282.323792,283.390503,5.718700,5.829800,10.445900,10.463300,258.373993,247.498398,257.549591,247.352005,211.468506,211.469894,18.000000,18.000000,233.162201,240.874603,272.524811,273.760895,15.253300,5.369000,295.209015,357.279114,337.490509
935.282776,295.336700,3622.417969,3614.929688,306.862213,306.856415,282.321411,283.387085,5.719400,5.830100,10.442500,10.461300,258.330200,247.378098,258.700989,247.278503,211.405701,211.407394,18.000000,18.000000,235.350296,242.057800,272.513794,273.756012,15.253400,5.368800,295.439301,357.255890,337.492188
935.633606,299.979492,3622.426758,3614.800537,306.851593,306.846100,282.318909,283.385498,5.719800,5.830100,10.441400,10.460400,260.622101,247.024704,261.119385,248.052795,211.338303,211.339096,18.000000,18.000000,241.695801,246.427002,272.520905,273.754700,15.253200,5.368500,295.756805,357.274414,337.493195
936.152771,304.429810,3622.417725,3614.796631,306.842712,306.836700,282.319489,283.387207,5.713800,5.825900,10.444500,10.462300,262.015411,248.637299,261.306885,247.630203,211.410507,211.410995,18.000000,18.000000,238.046997,243.690201,272.457489,273.712189,15.253500,5.368200,296.357605,357.285889,337.495789
936.658386,300.148285,3622.357178,3614.751953,306.837494,306.831604,282.322815,283.390289,5.719100,5.829500,10.447600,10.464400,257.472412,247.395401,257.920410,246.381104,211.453003,211.454803,18.000000,18.000000,233.010605,240.778397,272.511505,273.748901,15.253300,5.368000,296.635193,357.251099,337.496002
937.038391,295.648010,3622.341309,3614.665527,306.834686,306.830994,282.322906,283.390106,5.718600,5.829000,10.444300,10.462400,258.286713,247.287094,259.133606,246.833603,211.384598,211.386307,18.000000,18.000000,234.949295,241.813797,272.511414,273.746796,15.253500,5.367700,297.110107,357.286285,337.497589
937.251587,298.790405,3622.380371,3614.759766,306.835999,306.835205,282.319305,283.386505,5.719000,5.829100,10.442700,10.461200,260.622803,247.237701,261.494904,248.338898,211.330994,211.331802,18.000000,18.000000,241.150299,245.905197,272.515289,273.747192,15.254000,5.367700,297.340393,357.279510,337.497711
937.294312,304.915009,3622.387451,3614.852783,306.844086,306.843109,282.316010,283.382294,5.713500,5.825100,10.444900,10.462600,262.249695,248.771103,261.472412,248.067703,211.394302,211.394897,18.000000,18.000000,239.393906,244.519196,272.454712,273.704407,15.254400,5.367800,297.397614,357.252899,337.498688
937.162415,300.773987,3622.394287,3614.838623,306.854187,306.851990,282.315094,283.379486,5.717500,5.827900,10.448300,10.464900,257.731415,247.683502,257.309692,246.642807,211.452393,211.454102,18.000000,18.000000,232.847305,240.673203,272.492493,273.730103,15.254600,5.367800,297.567902,357.265808,337.499298
936.927673,296.009003,3622.431152,3614.863037,306.859497,306.858398,282.312897,283.376495,5.718300,5.828000,10.445400,10.463100,257.919189,247.332504,258.567688,246.901001,211.394104,211.395996,18.000000,18.000000,234.554596,241.578705,272.508087,273.736298,15.255200,5.367900,297.750885,357.297089,337.500885
936.755188,297.759613,3622.511719,3614.878418,306.862000,306.860901,282.308289,283.372314,5.718500,5.828200,10.443100,10.461700,260.407501,247.160202,260.965912,247.477707,211.328705,211.329697,18.000000,18.000000,240.496399,245.303802,272.508392,273.736511,15.255800,5.367900,297.934113,357.320313,337.502014
936.723877,305.282288,3622.542725,3615.015137,306.861511,306.860687,282.305695,283.369385,5.713500,5.824600,10.445100,10.463000,262.501709,248.973907,261.872986,248.319397,211.379700,211.380203,18.000000,18.000000,240.565201,245.313705,272.456299,273.700104,15.256200,5.368000,297.978394,357.304413,337.504700
936.796387,301.440491,3622.401611,3614.834961,306.876099,306.858093,282.306885,283.369293,5.716100,5.826800,10.449000,10.465900,258.309204,247.733704,257.221588,246.871399,211.449295,211.450806,18.000000,18.000000,232.983002,240.758606,272.476593,273.718994,15.257900,5.367200,298.094299,357.663208,337.505615
936.861084,296.470795,3622.490479,3615.201904,306.861603,306.854492,282.308899,283.365692,5.718300,5.827700,10.447000,10.464600,257.646912,247.048401,258.041809,246.819794,211.401993,211.403793,18.000000,18.000000,234.250107,241.393204,272.508911,273.732086,15.256500,5.367500,297.214508,357.372406,337.506989
937.067810,296.911499,3622.489014,3614.980713,306.860809,306.849792,282.307098,283.357788,5.718200,5.827500,10.444200,10.462600,259.907288,247.303802,260.381714,247.283203,211.327606,211.328796,18.000000,18.000000,239.712097,244.637802,272.504486,273.728485,15.256100,5.367500,298.716614,357.261810,337.506287
939.561279,305.070587,3622.508057,3615.104004,306.850189,306.846985,282.305511,283.353394,5.714300,5.824500,10.445700,10.463400,262.260406,249.261795,262.016113,248.593094,211.363495,211.364197,18.000000,18.000000,241.383499,246.014496,272.465698,273.699005,15.256000,5.367300,299.074188,357.289490,337.508606
950.881714,302.010986,3622.509033,3615.048584,306.848114,306.845612,282.307404,283.359589,5.714700,5.825300,10.449800,10.466300,259.106903,247.618805,257.555389,247.117798,211.444397,211.445602,18.000000,18.000000,232.952698,240.713501,272.472687,273.708801,15.256500,5.367100,299.311707,357.316498,337.510406
949.511780,296.971893,3622.291748,3615.057373,306.850189,306.849609,282.308807,283.362793,5.718600,5.827500,10.448100,10.465300,257.634491,246.676407,257.760590,246.798096,211.412598,211.414307,18.000000,18.000000,234.337402,241.430099,272.507202,273.727295,15.256900,5.367600,299.390289,357.246490,337.507507
945.791016,296.214386,3622.264404,3615.128418,306.915802,306.915497,282.306488,283.361908,5.717500,5.826800,10.444900,10.463300,259.356598,247.328705,260.101898,247.248505,211.333496,211.334793,18.000000,18.000000,239.742493,244.650696,272.498993,273.721710,15.258800,5.369100,298.936890,357.213715,337.500610
943.069702,304.520905,3622.343506,3615.166748,306.989197,306.989105,282.303802,283.359711,5.714700,5.824700,10.446100,10.464000,262.218201,249.066803,262.086487,248.885895,211.354996,211.355606,18.000000,18.000000,241.379700,246.012802,272.459900,273.693787,15.261600,5.370900,297.891205,357.249390,337.491608
941.686584,302.641693,3622.440186,3615.191895,307.031006,307.030914,282.303802,283.359100,5.713500,5.824100,10.450000,10.466800,259.860901,247.509201,257.899902,247.521500,211.442307,211.443207,18.000000,18.000000,233.227005,240.859497,272.459015,273.695496,15.264100,5.372300,296.739594,357.300690,337.487701
941.196472,297.571686,3622.527100,3615.125000,307.036987,307.037109,282.304901,283.359802,5.718900,5.827500,10.449400,10.466600,257.550110,246.288895,257.498901,246.635300,211.424393,211.426102,18.000000,18.000000,234.246002,241.377502,272.511810,273.727905,15.265600,5.373100,295.948486,357.352509,337.489105
941.170227,295.612305,3622.563965,3615.103516,307.021301,307.021301,282.305695,283.361511,5.717800,5.826900,10.446400,10.464800,258.904297,246.930496,259.621704,247.326004,211.342407,211.343796,18.000000,18.000000,239.001999,244.087494,272.503113,273.724609,15.266100,5.373600,295.592285,357.368988,337.493103
941.411682,303.491608,3622.514893,3614.993652,307.000092,306.999695,282.312012,283.368195,5.716700,5.826400,10.447800,10.465700,261.859985,248.486801,261.851196,249.104797,211.347900,211.348495,18.000000,18.000000,242.144699,246.785599,272.482605,273.712799,15.265900,5.373700,295.542206,357.406891,337.498688
941.751526,303.003998,3622.358154,3614.940186,306.984314,306.981812,282.325592,283.381104,5.714100,5.824600,10.452100,10.468900,259.866486,247.442398,258.645294,247.440506,211.440002,211.440796,18.000000,18.000000,234.179001,241.391006,272.464203,273.701111,15.265600,5.373700,295.732513,357.386414,337.505890
942.069275,298.159698,3622.189453,3614.853271,306.972595,306.970093,282.339508,283.394409,5.720400,5.829100,10.452600,10.469400,256.813690,246.068100,257.228607,246.095093,211.442505,211.444305,18.000000,18.000000,234.324097,241.429703,272.529297,273.745911,15.265200,5.373800,295.819794,357.355194,337.509888
942.325195,295.277191,3622.058594,3614.110352,306.968811,306.966400,282.346100,283.401703,5.718700,5.827700,10.448800,10.466900,258.035187,246.449493,258.946411,246.663605,211.364594,211.366104,18.000000,18.000000,238.164902,243.559402,272.512695,273.733185,15.265500,5.373400,295.735413,357.803497,337.510193
942.376587,302.392487,3622.078613,3614.571289,306.972198,306.970886,282.347412,283.403412,5.718300,5.828000,10.448800,10.466700,261.050507,247.167206,261.681610,248.230103,211.357407,211.358002,18.000000,18.000000,242.453506,247.098099,272.501709,273.730194,15.265500,5.374200,295.712494,357.390015,337.513000
942.268982,303.347290,3622.076172,3614.680908,306.982697,306.981903,282.347992,283.403290,5.714200,5.824700,10.452000,10.468700,260.061798,247.205994,259.440613,247.151398,211.449097,211.449905,18.000000,18.000000,234.849197,241.772095,272.463898,273.700714,15.266200,5.374400,295.406403,357.372498,337.514313
941.796814,297.578186,3622.063721,3614.712891,306.994904,306.995087,282.348602,283.402496,5.720700,5.829500,10.452300,10.469000,256.549896,245.937897,257.147308,245.917099,211.465393,211.467300,18.000000,18.000000,234.050705,241.279800,272.535309,273.752014,15.266700,5.374900,294.948608,357.342804,337.514496
941.167908,295.691711,3622.110107,3614.719238,307.003601,307.003601,282.346313,283.400391,5.719100,5.828000,10.448100,10.466100,257.836487,246.248901,258.586090,246.324402,211.388107,211.389694,18.000000,18.000000,237.135300,242.983398,272.516113,273.735504,15.267100,5.375100,294.639587,357.367096,337.515686
940.664917,303.450012,3622.162109,3614.728271,307.006714,307.006500,282.343811,283.397888,5.719600,5.828900,10.448000,10.466000,260.587311,246.963593,261.536987,247.889801,211.363297,211.363998,18.000000,18.000000,242.484604,247.126999,272.516693,273.741791,15.267800,5.375400,294.247711,357.387787,337.516510
940.385925,303.018494,3622.182373,3614.707520,307.004303,307.003815,282.345306,283.398712,5.714600,5.825000,10.451300,10.468200,260.660187,247.061493,259.510315,247.219193,211.448807,211.449295,18.000000,18.000000,236.001404,242.433395,272.466614,273.703003,15.268200,5.375400,293.920013,357.430389,337.519714
940.323914,298.204315,3622.155029,3614.710205,306.998688,306.996613,282.350006,283.402588,5.721000,5.830000,10.452900,10.469400,256.369812,245.861404,256.657410,245.993500,211.480698,211.482498,18.000000,18.000000,233.842804,241.168701,272.540314,273.758392,15.268700,5.375400,293.732697,357.401215,337.522308
940.441895,295.329712,3622.114014,3614.659180,306.990692,306.987091,282.352905,283.406097,5.719900,5.828800,10.449000,10.466900,257.419098,246.278503,257.983887,246.333496,211.407898,211.409500,18.000000,18.000000,236.400208,242.571701,272.524689,273.743713,15.268500,5.375300,293.377899,357.408508,337.523987
940.709778,302.360687,3622.112305,3614.619385,306.980713,306.978912,282.354401,283.408295,5.720800,5.830000,10.448600,10.466600,259.753815,246.885101,261.156586,247.080704,211.368103,211.369095,18.000000,18.000000,242.350693,246.997604,272.532013,273.755402,15.268800,5.375200,293.223389,357.433990,337.526001
940.986328,303.335693,3622.065674,3614.651855,306.977386,306.974915,282.357391,283.411102,5.715500,5.825900,10.451500,10.468500,260.768890,247.448105,260.055786,246.904800,211.445999,211.446701,18.000000,18.000000,237.205093,243.144302,272.474091,273.710602,15.269200,5.375200,292.947296,357.413513,337.528412
941.152588,298.881500,3622.010742,3614.693115,306.977600,306.975311,282.361908,283.414612,5.721000,5.830100,10.453700,10.470100,256.191498,245.934998,256.401794,245.850906,211.492294,211.494095,18.000000,18.000000,233.602798,241.036697,272.541809,273.761200,15.269400,5.375200,292.592590,357.387512,337.528687
941.153625,295.230103,3621.984619,3614.539063,306.979889,306.978210,282.362701,283.415497,5.720700,5.829600,10.449700,10.467500,257.141815,246.145096,257.650085,246.171494,211.426804,211.428604,18.000000,18.000000,235.781906,242.226196,272.532196,273.751099,15.269700,5.375200,292.179108,357.411987,337.529602
941.063904,301.044495,3622.022705,3614.566895,306.983002,306.983002,282.360596,283.413910,5.721500,5.830400,10.448500,10.466600,259.336212,246.797501,260.381897,246.712097,211.374298,211.375397,18.000000,18.000000,241.916000,246.571106,272.541199,273.761292,15.270100,5.375400,291.860107,357.428101,337.530212
940.941589,303.911713,3622.041748,3614.592773,306.988495,306.988312,282.359894,283.412903,5.716300,5.826700,10.450900,10.468100,260.968597,247.834198,260.460114,246.796600,211.441299,211.442001,18.000000,18.000000,238.616196,243.993698,272.481110,273.717712,15.270900,5.375500,291.395203,357.453308,337.531891
940.767212,299.509003,3622.034180,3614.718262,306.992615,306.992401,282.362091,283.414001,5.720400,5.829700,10.453700,10.470100,256.992493,245.832993,256.075195,245.847107,211.501999,211.503494,18.000000,18.000000,233.375198,240.913803,272.536194,273.757996,15.271500,5.375700,290.898804,357.418396,337.533386
940.604797,295.324707,3622.019287,3614.540771,306.994690,306.993713,282.362915,283.414886,5.721500,5.830400,10.450000,10.467700,257.175415,245.918304,257.235596,246.161499,211.446503,211.448196,18.000000,18.000000,235.790497,242.230896,272.537201,273.756104,15.271800,5.375900,290.395294,357.441315,337.535095
940.542297,299.834686,3622.066650,3614.616943,306.992798,306.992401,282.361694,283.414612,5.721900,5.830700,10.448600,10.466800,259.065491,246.753601,259.629608,246.647598,211.382401,211.383499,18.000000,18.000000,241.907394,246.562302,272.545898,273.765808,15.272000,5.375900,289.997589,357.466187,337.536591
940.580811,304.282593,3622.061279,3614.608887,306.991486,306.990601,282.362915,283.415802,5.717400,5.827800,10.451000,10.468300,261.007507,248.266205,260.714111,247.220993,211.435394,211.436096,18.000000,18.000000,238.585495,243.975601,272.487213,273.723785,15.272700,5.376000,289.557007,357.469513,337.538910
940.650574,300.164093,3622.017822,3614.701416,306.991211,306.989197,282.367096,283.419312,5.719900,5.829400,10.454100,10.470500,257.336487,246.373398,256.225006,245.843201,211.506195,211.507599,18.000000,18.000000,233.425705,240.941895,272.542206,273.763794,15.273100,5.376100,289.041992,357.434387,337.540314
940.708984,295.690796,3621.969238,3614.580078,306.989899,306.987701,282.369690,283.422089,5.722400,5.831200,10.451000,10.468500,256.938599,245.891403,257.114197,245.978500,211.461807,211.463593,18.000000,18.000000,235.372406,241.996597,272.546295,273.765015,15.273300,5.376100,288.486908,357.441803,337.541107
940.766174,298.649811,3621.992676,3614.508789,306.988007,306.987000,282.369293,283.422394,5.722200,5.831000,10.448900,10.467100,258.944489,246.528793,259.126007,246.610703,211.389694,211.391006,18.000000,18.000000,241.334106,246.016098,272.553009,273.771088,15.273400,5.376200,288.054993,357.478607,337.542389
940.817810,304.768311,3621.980957,3614.539063,306.988495,306.988312,282.369690,283.422913,5.718700,5.829000,10.450800,10.468300,261.209808,248.070908,260.839905,247.628998,211.427902,211.428497,18.000000,18.000000,240.019501,244.897202,272.497986,273.734314,15.274100,5.376300,287.568604,357.485596,337.543915
940.814270,300.816101,3621.963867,3614.583008,306.991699,306.990997,282.372589,283.424896,5.719100,5.829000,10.454300,10.470700,258.385010,246.709702,256.942596,245.826904,211.509399,211.510498,18.000000,18.000000,233.366302,240.914993,272.534393,273.759613,15.274700,5.376400,287.045013,357.465302,337.545807
940.727112,296.121185,3621.929932,3614.518799,306.994385,306.993500,282.374603,283.426788,5.723200,5.832000,10.451800,10.469200,256.962799,245.708893,257.017487,245.861496,211.480103,211.481903,18.000000,18.000000,235.046494,241.815796,272.555298,273.773102,15.275100,5.376500,286.356995,357.467804,337.546600
935.499390,297.701111,3621.949219,3614.481201,306.995514,306.995209,282.373108,283.426086,5.722300,5.831200,10.449100,10.467300,258.567993,246.208206,258.859009,246.578094,211.402496,211.403793,18.000000,18.000000,240.634903,245.377899,272.555695,273.774414,15.275300,5.376700,285.760406,357.498413,337.547607
927.974670,304.955109,3622.024170,3614.556152,307.000092,306.998505,282.372589,283.425995,5.719900,5.830100,10.450500,10.468200,261.355286,247.662506,260.891205,248.021606,211.423203,211.423706,18.000000,18.000000,240.988693,245.628098,272.510498,273.745605,15.276100,5.376700,285.213989,357.508392,337.550690
929.685974,301.432800,3622.170410,3614.591309,306.992706,306.978485,282.375092,283.428009,5.718600,5.828700,10.454200,10.470600,258.773712,246.683395,257.289612,246.381897,211.508896,211.509796,18.000000,18.000000,233.488205,240.988602,272.527405,273.756104,15.276100,5.376000,284.631714,357.527496,337.556305
932.780212,296.600189,3622.170654,3614.452637,306.930389,306.904694,282.377289,283.430115,5.723900,5.832600,10.452500,10.469700,256.627991,245.747498,256.878296,245.815201,211.492798,211.494705,18.000000,18.000000,234.880295,241.725998,272.564392,273.781586,15.274400,5.374500,284.700409,357.556793,337.560486
935.171509,296.910187,3622.115479,3614.432129,306.874603,306.846405,282.376495,283.430115,5.722400,5.831300,10.449400,10.467600,258.067810,246.117905,258.746399,246.424698,211.412994,211.414398,18.000000,18.000000,239.852402,244.706604,272.557892,273.775696,15.272400,5.372900,285.305511,357.526398,337.561493
936.393982,304.696289,3622.020752,3614.396240,306.841705,306.820709,282.376007,283.429688,5.721100,5.831000,10.450300,10.468100,261.218292,247.128403,261.081787,247.980103,211.417206,211.417603,18.000000,18.000000,241.715500,246.348801,272.522888,273.756012,15.271000,5.371800,285.783295,357.487793,337.560303
936.724487,302.124298,3621.898926,3614.596436,306.839813,306.823395,282.377899,283.430115,5.717800,5.828900,10.453700,10.470600,259.025604,246.619797,258.407196,246.533096,211.506897,211.507706,18.000000,18.000000,233.887894,241.235703,272.514496,273.755615,15.270400,5.370900,285.920593,357.441315,337.558807
936.617126,297.198212,3621.895752,3614.629639,306.843811,306.840515,282.377106,283.426605,5.723400,5.832000,10.452600,10.469700,256.260712,245.757706,256.905914,245.628098,211.507904,211.509796,18.000000,18.000000,234.365707,241.443695,272.561890,273.774994,15.270600,5.370700,285.760406,357.406311,337.556000
936.354370,296.252686,3621.991943,3614.643555,306.861389,306.859711,282.368195,283.415100,5.721400,5.830700,10.448500,10.466800,257.653687,245.827805,258.503296,245.995804,211.427994,211.429504,18.000000,18.000000,238.809402,243.949203,272.545990,273.766998,15.270900,5.370700,285.306885,357.431793,337.555115
936.094116,304.342987,3622.145508,3614.836426,306.875092,306.874786,282.355804,283.401794,5.720700,5.830200,10.448500,10.466400,261.144409,246.353104,261.437714,247.638107,211.413803,211.414093,18.000000,18.000000,241.953201,246.584503,272.518707,273.747406,15.271600,5.370800,284.791992,357.443604,337.555115
935.841675,302.759003,3622.189453,3615.327148,306.903900,306.883514,282.346985,283.393707,5.716300,5.828000,10.451800,10.469000,260.083801,246.273499,258.767914,246.567993,211.497894,211.498306,18.000000,18.000000,234.166702,241.407593,272.493988,273.739990,15.272200,5.370300,284.322815,357.467194,337.561707
935.634583,297.802704,3622.369385,3615.104004,306.884613,306.884308,282.342499,283.383698,5.722300,5.830300,10.451900,10.468700,256.475098,245.555893,256.685089,245.662201,211.509201,211.510895,18.000000,18.000000,233.915497,241.178802,272.553497,273.761414,15.273800,5.370400,283.796295,357.418304,337.558289
935.537720,295.615112,3622.332764,3615.201416,306.889709,306.877594,282.338898,283.367889,5.720800,5.830000,10.448200,10.466300,257.605988,245.729294,258.235291,245.830093,211.428299,211.429703,18.000000,18.000000,237.797501,243.351501,272.537415,273.756409,15.271100,5.370200,282.721985,357.473511,337.556702
935.879028,303.421295,3622.396729,3615.294678,306.870789,306.866608,282.336304,283.361298,5.721000,5.829400,10.448500,10.466200,260.848511,246.108093,261.575897,247.342896,211.396805,211.397202,18.000000,18.000000,242.250000,246.856995,272.525513,273.742310,15.272100,5.370000,283.493103,357.423187,337.559509
936.355225,303.170013,3622.385742,3615.080566,306.868988,306.856293,282.338593,283.372803,5.715800,5.826900,10.452200,10.469300,260.782593,246.291901,259.221405,246.471603,211.476807,211.477005,18.000000,18.000000,235.097305,241.912399,272.482208,273.726807,15.271700,5.369200,283.119690,357.506989,337.564606
936.835876,298.402008,3622.256836,3614.450928,306.853485,306.847504,282.343109,283.382294,5.721600,5.829700,10.453600,10.470100,256.155304,245.681107,256.308014,245.683502,211.507507,211.509201,18.000000,18.000000,233.727707,241.078598,272.549988,273.755798,15.269100,5.368800,282.965210,357.764496,337.558990
937.298279,295.326996,3622.255127,3615.301025,306.854889,306.842804,282.343689,283.379486,5.720400,5.829500,10.449500,10.467700,257.751892,245.775208,258.610413,245.895096,211.412903,211.414398,18.000000,18.000000,236.902802,242.844803,272.530701,273.751099,15.271800,5.369200,281.155609,357.445404,337.560303
937.810120,302.210388,3622.289307,3615.144287,306.845215,306.845215,282.339905,283.374695,5.719700,5.828600,10.449300,10.467300,261.159912,246.301498,261.407013,247.447296,211.398300,211.398605,18.000000,18.000000,242.247192,246.865799,272.526093,273.743011,15.271900,5.369200,282.314301,357.402802,337.560913
938.079102,303.378296,3622.304443,3614.993652,306.856293,306.854889,282.337585,283.377289,5.715400,5.826500,10.452500,10.469800,259.994202,246.184601,258.747101,246.436401,211.484604,211.485001,18.000000,18.000000,235.958893,242.399399,272.472687,273.716400,15.272200,5.369100,281.780701,357.426788,337.561401
937.927917,299.000610,3622.303467,3615.034424,306.865997,306.865997,282.337189,283.380188,5.721300,5.829500,10.453800,10.470700,256.329803,245.588593,256.636993,245.621399,211.498505,211.500305,18.000000,18.000000,233.597305,241.032593,272.538696,273.750793,15.273100,5.369300,281.460297,357.442902,337.560699
937.571472,295.213989,3622.348389,3615.154541,306.875488,306.875000,282.334015,283.378113,5.719700,5.828900,10.449900,10.468300,257.410614,245.735397,258.111115,245.795898,211.420303,211.421799,18.000000,18.000000,236.050797,242.369003,272.522491,273.743805,15.273700,5.369600,280.650604,357.412109,337.561493
937.302673,301.039215,3622.408691,3615.119385,306.880890,306.880707,282.328705,283.374603,5.719800,5.828600,10.449100,10.467400,260.653687,245.975296,261.521515,246.968399,211.392105,211.392502,18.000000,18.000000,242.128601,246.774002,272.525513,273.743500,15.274000,5.369900,280.071289,357.422485,337.561798
937.191589,304.020691,3622.479248,3614.991943,306.884308,306.883392,282.326385,283.374603,5.714600,5.825900,10.452100,10.469700,260.561188,246.031296,258.973602,246.397598,211.474899,211.475098,18.000000,18.000000,237.143295,243.092804,272.464813,273.710205,15.274700,5.369800,279.607788,357.488800,337.565002
937.113586,299.572388,3622.460205,3615.087402,306.882813,306.882111,282.327789,283.376801,5.720400,5.829200,10.454500,10.471200,256.047791,245.668198,256.260193,245.650406,211.504807,211.506500,18.000000,18.000000,233.356201,240.923096,272.527588,273.746613,15.274900,5.369900,279.088501,357.463104,337.566498
937.079529,295.333710,3622.446777,3615.088623,306.880707,306.878113,282.328094,283.376892,5.719400,5.828900,10.450900,10.468900,256.986603,245.782700,257.707092,245.737198,211.429901,211.431503,18.000000,18.000000,235.498398,242.070602,272.520386,273.744812,15.275000,5.370000,278.540588,357.438812,337.568115
937.180176,299.828613,3622.468750,3615.023682,306.875092,306.873505,282.326385,283.376495,5.719900,5.829000,10.449700,10.467900,259.683685,246.033295,261.133209,246.425293,211.387299,211.388000,18.000000,18.000000,241.776596,246.453796,272.525787,273.747101,15.275200,5.369900,278.111511,357.475006,337.569092
937.367920,304.298309,3622.529297,3614.815186,306.872314,306.870392,282.326599,283.378204,5.714500,5.825300,10.452400,10.469500,260.704712,246.568802,259.846313,246.076996,211.462204,211.462494,18.000000,18.000000,238.308899,243.792999,272.465515,273.704498,15.275600,5.369700,277.629395,357.504211,337.571899
949.318970,300.105103,3622.493408,3615.043701,306.872009,306.869202,282.329193,283.381104,5.719600,5.829100,10.455200,10.471700,256.239594,245.648102,256.232208,245.547501,211.506699,211.508408,18.000000,18.000000,233.310593,240.921295,272.516815,273.745697,15.275700,5.369600,277.143005,357.483612,337.573212
