热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
42.263302,0.000000,3650.127197,3620.920410,283.534607,283.207306,280.156403,283.053101,5.985300,6.463300,9.680300,9.800700,115.494003,82.533401,114.477898,79.761597,179.547897,179.544998,18.000000,18.000000,0.000000,5.214100,275.458801,280.519012,13.950200,4.475000,1350.000122,343.380615,335.149200
41.971802,0.000000,3651.254883,3621.931885,283.462311,283.130096,280.072906,282.942596,5.978600,6.459500,9.693000,9.846000,111.395699,78.746002,110.519798,78.363403,179.044601,179.041306,18.000000,18.000000,0.000000,4.865200,275.390900,280.482513,13.973500,4.465200,1350.000122,343.833405,335.202789
41.688000,0.000000,3651.732422,3623.638916,283.399292,283.044891,279.996887,282.864594,5.974400,6.461600,9.703600,9.884500,107.890404,77.231300,107.067596,76.853203,178.562500,178.558701,18.000000,18.000000,0.000000,4.746300,275.341003,280.504486,13.997600,4.455100,1350.000122,344.028412,335.252686
41.411701,0.000000,3652.593750,3624.674072,283.259613,282.948914,279.917694,282.808289,5.968000,6.460700,9.710700,9.912500,104.822899,75.723000,104.140602,75.349098,178.186295,178.182007,18.000000,18.000000,0.000000,4.879800,275.273895,280.493500,14.021700,4.446100,1350.000122,344.306702,335.294312
41.142700,0.000000,3653.491699,3625.687012,283.193787,282.846985,279.827698,282.751007,5.963300,6.460900,9.715300,9.930800,102.266296,74.235100,101.708702,73.865898,177.755798,177.751099,18.000000,18.000000,0.000000,4.812800,275.220215,280.497009,14.045700,4.436400,1350.000122,344.607605,335.348907
40.881001,0.000000,3654.595703,3625.773438,283.093414,282.750488,279.729187,282.748993,5.956900,6.461800,9.716800,9.941400,100.266098,72.764801,99.854897,72.400002,177.335098,177.329895,18.000000,18.000000,0.000000,4.875200,275.151611,280.506104,14.070500,4.426800,1350.000122,344.989990,335.407288
40.625900,0.000000,3656.190674,3624.971191,282.990112,282.658813,279.621002,282.731201,5.951600,6.461600,9.716300,9.945200,98.792999,71.314598,98.497002,70.955902,176.927002,176.921402,18.000000,18.000000,0.000000,4.969500,275.092285,280.504913,14.097500,4.416400,1350.000122,345.356110,335.470612
40.377201,0.000000,3657.339600,3625.469727,282.937408,282.577301,279.511902,282.681305,5.944900,6.462200,9.713800,9.940500,97.788803,69.888496,97.605499,69.535500,176.526596,176.520599,18.000000,18.000000,0.000000,4.959000,275.020599,280.512299,14.123400,4.406000,1350.000122,345.639099,335.551208
40.134800,0.000000,3658.490479,3625.959229,282.873688,282.501587,279.399200,282.613892,5.939000,6.463000,9.710500,9.928800,97.174004,68.485802,97.065399,68.139397,176.135300,176.128906,18.000000,18.000000,0.000000,5.105000,274.955109,280.518097,14.148200,4.395300,1350.000122,345.949493,335.604401
39.898300,0.000000,3659.610352,3627.059326,282.823090,282.432007,279.288208,282.507111,5.932200,6.461200,9.706400,9.911000,96.835701,67.111801,96.784500,66.773598,175.750198,175.743301,18.000000,18.000000,0.000000,5.089700,274.881195,280.496704,14.173100,4.384100,1350.000122,346.066406,335.670990
39.667400,0.000000,3660.728760,3628.801270,282.753906,282.357788,279.181305,282.357391,5.925900,6.454900,9.702700,9.888900,96.670799,65.773903,96.640900,65.445999,175.372101,175.364899,18.000000,18.000000,0.000000,4.738100,274.811188,280.429199,14.198400,4.372600,1350.000122,346.803986,335.732513
39.442200,0.000000,3661.794434,3630.036377,282.694794,282.274200,279.082214,282.197113,5.919100,6.448800,9.699400,9.866700,96.560402,64.477699,96.531502,64.159203,174.999496,174.991806,18.000000,18.000000,0.000000,4.022600,274.736389,280.371887,14.221700,4.360500,1350.000122,347.026794,335.817993
39.222500,0.000000,3662.568604,3632.395752,282.595490,282.180603,278.994904,282.041595,5.912600,6.448400,9.697100,9.845700,96.411903,63.213600,96.356697,62.901699,174.632507,174.624496,18.000000,18.000000,0.000000,3.716400,274.665009,280.368011,14.249600,4.348600,1350.000122,347.303802,335.873413
39.008202,0.000000,3663.356689,3634.246338,282.482513,282.073700,278.920197,281.880493,5.905900,6.445000,9.696100,9.822900,96.134903,61.978001,96.039299,61.674599,174.271103,174.262695,18.000000,18.000000,0.000000,3.606200,274.591614,280.329712,14.276300,4.336900,1350.000122,347.619598,335.933289
38.799198,0.000000,3663.455322,3635.466064,282.288910,281.954498,278.854309,281.738800,5.899500,6.440500,9.696300,9.799800,95.673401,60.777500,95.522903,60.482601,173.915894,173.907196,18.000000,18.000000,0.000000,3.161500,274.520508,280.285187,14.275500,4.329600,1350.000122,346.053497,336.256287
38.595501,0.000000,3664.122803,3636.967773,282.168793,281.824585,278.785706,281.647186,5.893000,6.437700,9.697900,9.778700,94.983200,59.609299,94.773598,59.321800,173.565994,173.556900,18.000000,18.000000,0.000000,2.801700,274.448608,280.256592,14.273200,4.319300,1350.000122,346.169189,336.254791
38.396702,0.000000,3664.453613,3637.518066,282.005402,281.696991,278.723297,281.585205,5.886500,6.434900,9.700800,9.759800,94.054604,58.470402,93.785500,58.190102,173.223297,173.213806,18.000000,18.000000,0.000000,2.532100,274.377289,280.228088,14.263100,4.310200,1350.000122,345.953186,336.247314
38.202599,0.000000,3664.778320,3638.144043,281.864288,281.574402,278.661804,281.527405,5.879900,6.433300,9.704500,9.743600,92.896400,57.359600,92.574799,57.085800,172.886597,172.876694,18.000000,18.000000,0.000000,2.280800,274.304504,280.213409,14.253900,4.301700,1350.000122,345.749908,336.235901
38.012901,0.000000,3665.111816,3638.926270,281.731689,281.458405,278.589203,281.467499,5.873200,6.433600,9.709300,9.729300,91.515900,57.178101,91.139702,57.641602,172.556702,172.546402,18.000000,18.000000,0.000000,2.222500,274.221191,280.216797,14.244600,4.293300,1350.000122,345.649994,336.224609
37.827599,0.000000,3665.585449,3639.577881,281.602997,281.367096,278.509491,281.415497,5.866400,6.433600,9.714400,9.718300,89.958900,58.805199,89.551201,59.159000,172.230103,172.219101,18.000000,18.000000,0.000000,2.257400,274.145691,280.214111,14.236800,4.286400,1350.000122,345.526703,336.216492
37.646198,0.000000,3666.187988,3640.027344,281.510101,281.288086,278.421112,281.375305,5.859500,6.432100,9.719600,9.710300,88.294403,60.076099,87.866501,60.321499,171.905899,171.894394,18.000000,18.000000,0.000000,2.175700,274.069702,280.197906,14.229800,4.279900,1350.000122,345.424286,336.211090
37.468700,0.000000,3666.885498,3640.011719,281.428192,281.215088,278.328613,281.369110,5.852600,6.431000,9.725000,9.706200,86.565002,60.858101,86.127296,60.969002,171.584503,171.572403,18.000000,18.000000,0.000000,2.035000,273.992706,280.188385,14.223400,4.273700,1350.000122,345.346100,336.208893
37.294998,0.000000,3667.618896,3639.787842,281.354614,281.144287,278.234100,281.374786,5.845700,6.430400,9.730200,9.707300,84.811897,61.067902,84.375099,61.000099,171.267700,171.255005,18.000000,18.000000,0.000000,1.965500,273.915588,280.182007,14.217300,4.267600,1350.000122,345.277313,336.207092
37.125000,0.000000,3668.369385,3639.783936,281.284393,281.073792,278.138306,281.357086,5.838700,6.429600,9.735100,9.715500,83.078003,60.400700,82.652000,60.056702,170.957901,170.944702,18.000000,18.000000,0.000000,1.896400,273.838593,280.173309,14.211400,4.261500,1350.000122,345.209595,336.205109
36.958698,0.000000,3669.124023,3640.022949,281.219391,281.006989,278.042511,281.318207,5.831800,6.428800,9.739600,9.729700,81.398201,58.585499,80.989197,57.955898,170.610992,170.597305,18.000000,18.000000,0.000000,1.816300,273.762207,280.165894,14.205400,4.255300,1350.000122,345.147614,336.203094
36.795898,0.000000,3669.859863,3640.433350,281.161102,280.946991,277.948914,281.266113,5.825000,6.428300,9.743600,9.748300,79.793198,55.694401,79.405403,54.828400,170.363800,170.349594,18.000000,18.000000,0.000000,1.754400,273.686707,280.161102,14.199400,4.249000,1350.000122,345.084900,336.201202
36.636501,0.000000,3670.535645,3640.917725,281.103088,280.888702,277.859009,281.206299,5.818300,6.428100,9.747100,9.769500,78.292099,50.996101,77.932999,49.661400,170.048401,170.033905,18.000000,18.000000,0.000000,1.721200,273.611908,280.159088,14.193300,4.242800,1350.000122,345.013489,336.198212
36.480499,0.000000,3671.170654,3641.446289,281.040802,280.825897,277.772797,281.141388,5.811600,6.427900,9.750100,9.791800,76.852501,47.366699,76.501701,47.195702,169.783401,169.768402,18.000000,18.000000,0.000000,1.706500,273.538086,280.157288,14.187200,4.236600,1350.000122,344.950012,336.195587
36.327702,0.000000,3671.780518,3642.068359,280.975494,280.757294,277.690002,281.072113,5.805100,6.427700,9.752500,9.813700,75.488098,46.274601,75.163498,45.983601,169.566498,169.551102,18.000000,18.000000,0.000000,1.688500,273.464996,280.154694,14.181100,4.230300,1350.000122,344.885986,336.192993
36.178299,0.000000,3672.340576,3642.749512,280.903198,280.684601,277.610107,281.003510,5.798600,6.427300,9.754500,9.834200,74.224701,45.159302,73.924301,44.886200,169.292007,169.276093,18.000000,18.000000,0.000000,1.660800,273.393005,280.150696,14.174900,4.224000,1350.000122,344.812897,336.189697
36.032001,0.000000,3672.893066,3643.333496,280.825897,280.609406,277.533203,280.940399,5.792100,6.426800,9.756000,9.852200,73.058601,44.088402,72.781502,43.826000,169.036606,169.020203,18.000000,18.000000,0.000000,1.617700,273.321686,280.145111,14.168600,4.217700,1350.000122,344.746002,336.186615
35.888802,0.000000,3673.426270,3643.816162,280.750885,280.532898,277.458710,280.883698,5.785800,6.426200,9.757300,9.867000,71.982399,43.051201,71.726097,42.796799,168.836197,168.819397,18.000000,18.000000,0.000000,1.560200,273.250305,280.138214,14.162500,4.211500,1350.000122,344.676788,336.183685
35.748600,0.000000,3673.939453,3644.277832,280.673615,280.455902,277.385986,280.829498,5.779500,6.425400,9.758200,9.877800,70.985001,42.044998,70.746399,41.798302,168.584702,168.567398,18.000000,18.000000,0.000000,1.488000,273.179504,280.129608,14.156200,4.205300,1350.000122,344.606903,336.180603
35.611301,0.000000,3674.452148,3644.718750,280.597595,280.380188,277.313995,280.776215,5.773200,6.424500,9.759000,9.884400,70.052803,41.069099,69.828201,40.829700,168.342697,168.324905,18.000000,18.000000,0.000000,1.400600,273.109100,280.121185,14.150000,4.199000,1350.000122,344.538300,336.177399
35.476898,0.000000,3674.976563,3645.165283,280.524292,280.307098,277.241913,280.721893,5.766900,6.423700,9.759700,9.887800,69.171097,40.122200,68.956802,39.889900,168.156998,168.138794,18.000000,18.000000,0.000000,1.325200,273.038788,280.113007,14.143800,4.192800,1350.000122,344.469788,336.174591
35.345200,0.000000,3675.504150,3645.664795,280.452515,280.236694,277.169800,280.664307,5.760700,6.422900,9.760500,9.889100,68.324699,39.203499,68.116699,38.978100,167.923096,167.904495,18.000000,18.000000,0.000000,1.242000,272.968994,280.104004,14.137600,4.186700,1350.000122,344.398987,336.171204
35.216202,0.000000,3676.040039,3646.180664,280.383911,280.168396,277.097809,280.602509,5.754500,6.421900,9.761200,9.887600,67.497597,38.312199,67.292198,38.093601,167.694794,167.675705,18.000000,18.000000,0.000000,1.169800,272.899597,280.093201,14.131400,4.180600,1350.000122,344.331604,336.168610
35.089699,0.000000,3676.576660,3646.678711,280.318787,280.100800,277.026611,280.536987,5.748300,6.421200,9.762200,9.883000,66.675400,37.447498,66.469299,37.235298,167.524307,167.504807,18.000000,18.000000,0.000000,1.165900,272.830414,280.088898,14.125300,4.174400,1350.000122,344.269714,336.166687
34.965698,0.000000,3677.101318,3647.288818,280.254089,280.033600,276.956512,280.465393,5.742200,6.421000,9.763300,9.876000,65.846001,36.607899,65.636002,36.401798,167.305695,167.285797,18.000000,18.000000,0.000000,1.165800,272.762085,280.084900,14.119100,4.168200,1350.000122,344.201385,336.163788
34.844101,0.000000,3677.605957,3647.964600,280.187897,279.965210,276.887909,280.388092,5.736200,6.420200,9.764500,9.867000,64.998299,35.792900,64.782799,35.592999,167.091293,167.070908,18.000000,18.000000,0.000000,1.165800,272.694000,280.076813,14.112700,4.161900,1350.000122,344.133911,336.160492
34.724899,0.000000,3678.084473,3648.686035,280.119598,279.895905,276.821014,280.308899,5.730200,6.419400,9.766100,9.857000,64.125999,35.001999,63.903500,34.807999,166.936600,166.915802,18.000000,18.000000,0.000000,1.165700,272.627106,280.068512,14.106300,4.155500,1350.000122,344.064514,336.156891
34.608002,0.000000,3678.541748,3649.414063,280.047699,279.825012,276.755890,280.229492,5.724200,6.418500,9.767800,9.846600,63.224899,34.234402,62.995098,34.046101,166.734497,166.713196,18.000000,18.000000,0.000000,1.165600,272.560699,280.058807,14.099900,4.149300,1350.000122,343.996490,336.153595
34.493301,0.000000,3678.974365,3650.144043,279.974609,279.752502,276.692902,280.152008,5.718400,6.417500,9.769600,9.836400,62.295399,33.489399,62.058899,33.306599,166.537003,166.515305,18.000000,18.000000,0.000000,1.165500,272.494812,280.048309,14.093500,4.143000,1350.000122,343.921112,336.149994
34.380798,0.000000,3679.388184,3650.850830,279.899414,279.678894,276.631287,280.078613,5.712600,6.416500,9.771600,9.826800,61.328300,32.766201,60.956402,32.589802,166.400497,166.378403,18.000000,18.000000,0.000000,1.165400,272.429596,280.038788,14.087100,4.136900,1350.000122,343.849213,336.146210
34.270500,0.000000,3679.782227,3651.543213,279.814911,279.600098,276.566803,280.005798,5.705500,6.415400,9.773800,9.817700,59.697899,31.893801,59.388199,31.722700,166.153198,166.130493,18.000000,18.000000,0.000000,1.165300,272.365112,280.029388,14.079200,4.130500,1350.000122,343.763214,336.140900
34.162201,0.000000,3680.170654,3652.154053,279.735901,279.528809,276.506104,279.942505,5.699900,6.414500,9.775800,9.810600,58.443802,31.217400,58.132702,31.051399,166.031693,166.008606,18.000000,18.000000,0.000000,1.165300,272.300903,280.019897,14.073100,4.124700,1350.000122,343.692291,336.138702
34.055901,0.000000,3680.564697,3652.734863,279.657806,279.456512,276.444794,279.883698,5.694300,6.413500,9.777700,9.804800,57.207298,30.560101,56.902802,30.398701,165.857605,165.834106,18.000000,18.000000,0.000000,1.165200,272.237488,280.010498,14.067300,4.119100,1350.000122,343.618713,336.136292
33.951500,0.000000,3680.988037,3653.230225,279.586090,279.386688,276.382507,279.826508,5.688700,6.412600,9.779500,9.800700,56.004501,29.921101,55.710701,29.764099,165.689606,165.665695,18.000000,18.000000,0.000000,1.165100,272.174286,280.001099,14.061500,4.113500,1350.000122,343.553314,336.133911
33.848999,0.000000,3681.427734,3653.809326,279.516113,279.319000,276.319000,279.767090,5.683100,6.411700,9.781100,9.798500,54.848900,29.299601,45.279701,22.556101,165.587997,165.563705,18.000000,18.000000,0.000000,1.165000,272.111206,279.991394,14.055900,4.108100,1350.000122,343.484985,336.131989
33.748402,0.000000,3681.881592,3654.332764,279.444885,279.253204,276.253998,279.706207,5.677200,6.410500,9.782000,9.798300,7.575500,0.636700,1.821900,0.000000,165.561996,165.533798,18.000000,18.000000,0.000000,1.164900,272.045013,279.979492,14.050500,4.102900,1350.000122,343.421692,336.131012
33.649502,0.000000,3682.350586,3654.864502,279.380890,279.189087,276.187988,279.644592,5.670700,6.408600,9.779100,9.798500,0.000000,0.000000,0.000000,0.000000,165.437897,165.411896,18.000000,18.000000,0.000000,1.164700,271.971100,279.959808,14.045100,4.097600,1350.000122,343.362915,336.129791
33.552299,0.000000,3682.819824,3655.403076,279.316803,279.125488,276.121796,279.581207,5.664600,6.407400,9.773900,9.799900,0.000000,0.000000,0.000000,0.000000,165.224594,165.198105,18.000000,18.000000,0.000000,1.164600,271.901489,279.946991,14.039800,4.092300,1350.000122,343.304108,336.128601
33.456799,0.000000,3683.304199,3655.850098,279.250488,279.061310,276.055786,279.518890,5.659400,6.406100,9.768700,9.803000,0.000000,0.000000,0.000000,0.000000,165.035294,165.008408,18.000000,18.000000,0.000000,1.164500,271.842010,279.933502,14.034500,4.087100,1350.000122,343.247314,336.127594
33.362900,0.000000,3683.787842,3656.313477,279.184692,278.996490,275.990387,279.454987,5.653800,6.404700,9.763600,9.807800,0.000000,0.000000,0.000000,0.000000,164.870102,164.842804,18.000000,18.000000,0.000000,1.164400,271.779510,279.919312,14.029300,4.082000,1350.000122,343.189606,336.126587
33.270599,0.000000,3684.302002,3656.762207,279.115814,278.930908,275.926086,279.392700,5.648400,6.403400,9.759100,9.813900,0.000000,0.000000,0.000000,0.000000,164.728806,164.701096,18.000000,18.000000,0.000000,1.164200,271.717499,279.905396,14.024100,4.076900,1350.000122,343.124786,336.124786
33.179798,0.000000,3684.774902,3657.185303,279.045197,278.864899,275.866211,279.332001,5.642800,6.402000,9.755000,9.821000,0.000000,0.000000,0.000000,0.000000,164.611206,164.583206,18.000000,18.000000,0.000000,1.164100,271.653687,279.891205,14.019100,4.072000,1350.000122,343.064789,336.123901
33.090500,0.000000,3685.172119,3657.598145,278.974792,278.798798,275.814606,279.272614,5.637200,6.400600,9.751600,9.828600,0.000000,0.000000,0.000000,0.000000,164.517197,164.488907,18.000000,18.000000,0.000000,1.164000,271.589508,279.876495,14.014200,4.067300,1350.000122,343.008209,336.123413
33.002701,0.000000,3685.488281,3658.024658,278.901306,278.729187,275.770386,279.211090,5.632200,6.399200,9.749200,9.836600,0.000000,0.000000,0.000000,0.000000,164.447006,164.418396,18.000000,18.000000,0.000000,1.163800,271.525391,279.859589,14.009500,4.062300,1350.000122,342.948090,336.123291
32.916302,0.000000,3685.734131,3658.446533,278.834198,278.665100,275.734802,279.153595,5.627300,6.397700,9.748000,9.843500,0.000000,0.000000,0.000000,0.000000,164.400406,164.371597,18.000000,18.000000,0.000000,1.163700,271.468506,279.843994,14.004800,4.057800,1350.000122,342.891693,336.123413
32.831299,0.000000,3685.953857,3658.835693,278.768097,278.603302,275.700714,279.096313,5.622500,6.396100,9.747800,9.849500,0.000000,0.000000,0.000000,0.000000,164.377396,164.348495,18.000000,18.000000,0.000000,1.163600,271.413788,279.827911,14.000300,4.053400,1350.000122,342.839691,336.123901
32.747700,0.000000,3686.178711,3659.275879,278.704498,278.545288,275.665985,279.038696,5.617600,6.394500,9.748300,9.854100,0.000000,0.000000,0.000000,0.000000,164.374496,164.345398,18.000000,18.000000,0.000000,1.163400,271.358307,279.811493,13.995300,4.049100,1350.000122,342.781403,336.123413
32.665298,0.000000,3686.414307,3659.638672,278.694214,278.490997,275.630005,278.980713,5.616200,6.392900,9.751500,9.857200,0.000000,0.000000,0.000000,0.000000,164.374100,164.344803,18.000000,18.000000,0.000000,1.163300,271.342499,279.794708,13.990200,4.044000,1350.000122,342.853302,336.116913
32.584202,0.000000,3686.092285,3660.137939,278.680298,278.439301,275.575104,278.922211,5.616000,6.391300,9.757300,9.858600,0.000000,0.000000,0.000000,0.000000,164.373596,164.344299,18.000000,18.000000,0.000000,1.163100,271.343414,279.777588,13.983500,4.037500,1350.000122,342.879486,336.125610
32.504299,0.000000,3687.018555,3660.787598,278.604004,278.388000,275.461395,278.862396,5.613400,6.389600,9.763200,9.858600,0.000000,0.000000,0.000000,0.000000,164.373093,164.343704,18.000000,18.000000,0.000000,1.163000,271.311188,279.760712,13.977500,4.031600,1350.000122,342.723785,336.114685
32.425598,0.000000,3688.512939,3660.875000,278.547211,278.335999,275.283112,278.802612,5.611200,6.388100,9.768400,9.857400,0.000000,0.000000,0.000000,0.000000,164.372604,164.343094,18.000000,18.000000,0.000000,1.162800,271.286011,279.744690,13.970700,4.025900,1350.000122,342.473114,336.107300
32.348000,0.000000,3690.056885,3661.226318,278.490906,278.281403,275.110291,278.743713,5.608000,6.386500,9.772600,9.855200,0.000000,0.000000,0.000000,0.000000,164.372101,164.342606,18.000000,18.000000,0.000000,1.162700,271.250214,279.728485,13.963200,4.020200,1350.000122,342.636414,336.099792
32.271599,0.000000,3691.194824,3661.899414,278.424896,278.217712,274.987488,278.687103,5.606800,6.384900,9.776900,9.852200,0.000000,0.000000,0.000000,0.000000,164.371506,164.341995,18.000000,18.000000,0.000000,1.162500,271.237000,279.712006,13.957200,4.014700,1350.000122,342.493195,336.092804
32.196201,0.000000,3691.779785,3661.937256,278.340607,278.135406,274.916290,278.633789,5.604400,6.383300,9.780300,9.848400,0.000000,0.000000,0.000000,0.000000,164.371002,164.341400,18.000000,18.000000,0.000000,1.162400,271.209686,279.695313,13.950600,4.009100,1350.000122,342.252411,336.087189
32.122101,0.000000,3692.083984,3662.230957,278.239288,278.037689,274.871002,278.583405,5.602800,6.381700,9.782800,9.843700,0.000000,0.000000,0.000000,0.000000,164.370499,164.340897,18.000000,18.000000,0.000000,1.162200,271.191589,279.678009,13.943400,4.003700,1350.000122,342.390594,336.078400
32.049000,0.000000,3692.311279,3662.791504,278.137390,277.939209,274.834198,278.534302,5.600500,6.380000,9.783900,9.838400,0.000000,0.000000,0.000000,0.000000,164.369904,164.340302,18.000000,18.000000,0.000000,1.162100,271.164886,279.660492,13.937600,3.998500,1350.000122,342.282013,336.073212
31.976999,0.000000,3692.505615,3662.920654,278.037903,277.847595,274.796600,278.482086,5.598600,6.378300,9.783900,9.832600,0.000000,0.000000,0.000000,0.000000,164.369400,164.339798,18.000000,18.000000,0.000000,1.161900,271.143188,279.642609,13.931600,3.993200,1350.000122,342.116608,336.068512
31.906099,0.000000,3692.723145,3663.120605,277.963409,277.777313,274.759705,278.430115,5.596200,6.376500,9.782600,9.827200,0.000000,0.000000,0.000000,0.000000,164.368896,164.339203,18.000000,18.000000,0.000000,1.161800,271.115204,279.624603,13.924800,3.988200,1350.000122,342.127106,336.062103
31.836000,0.000000,3693.000488,3663.631836,277.899292,277.717987,274.718597,278.371490,5.593900,6.374800,9.780400,9.822000,0.000000,0.000000,0.000000,0.000000,164.368301,164.338593,18.000000,18.000000,0.000000,1.161600,271.089294,279.606293,13.919600,3.983500,1350.000122,342.091614,336.055603
31.766899,0.000000,3693.186523,3664.095459,277.841705,277.665192,274.672485,278.304108,5.591300,6.373000,9.777300,9.817400,0.000000,0.000000,0.000000,0.000000,164.367798,164.338104,18.000000,18.000000,0.000000,1.161400,271.058990,279.587708,13.914200,3.978900,1350.000122,341.928986,336.055511
31.698700,0.000000,3693.531006,3664.517334,277.810211,277.614899,274.622314,278.228485,5.589300,6.371200,9.773900,9.813500,0.000000,0.000000,0.000000,0.000000,164.367203,164.337494,18.000000,18.000000,0.000000,1.161300,271.036987,279.569000,13.907800,3.973600,1350.000122,341.955109,336.051086
31.631300,0.000000,3694.033447,3665.266846,277.749786,277.564301,274.556885,278.148285,5.588200,6.369400,9.771000,9.810500,0.000000,0.000000,0.000000,0.000000,164.366699,164.337006,18.000000,18.000000,0.000000,1.161100,271.025085,279.550201,13.902500,3.968800,1350.000122,341.908112,336.043915
31.564800,0.000000,3694.700928,3665.842041,277.693695,277.510315,274.473511,278.069489,5.587000,6.367600,9.768300,9.809000,0.000000,0.000000,0.000000,0.000000,164.366104,164.336395,18.000000,18.000000,0.000000,1.160900,271.010803,279.531403,13.896800,3.964000,1350.000122,341.742889,336.043213
