热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
950.498901,299.738007,3626.568604,3616.037842,306.964203,306.964203,281.839111,283.249908,5.664600,5.815800,10.441400,10.466600,262.604004,247.831696,261.513885,246.864594,211.079697,211.081604,18.000000,18.000000,229.534500,240.534103,271.907196,273.603485,15.249200,5.350900,376.567902,357.077698,337.496002
949.587280,294.321411,3626.620361,3615.853027,306.982300,306.979004,281.840302,283.243195,5.666900,5.817200,10.437700,10.464400,262.258087,247.287903,262.738098,247.148300,211.018707,211.020996,18.000000,18.000000,232.013397,241.862595,271.921112,273.612488,15.252700,5.352000,375.575104,357.040314,337.495514
949.641174,299.375885,3626.743652,3615.992188,306.964294,306.964691,281.839294,283.238495,5.667300,5.817000,10.435700,10.463000,265.239014,247.744003,265.648895,247.932907,210.934097,210.935593,18.000000,18.000000,240.037704,246.719193,271.930115,273.612091,15.253100,5.352500,376.610809,357.077515,337.500702
950.138000,305.508606,3626.696289,3615.848633,306.941193,306.940399,281.844391,283.244385,5.662200,5.814100,10.439200,10.465400,267.904907,249.866196,267.310608,249.088104,210.985703,210.986404,18.000000,18.000000,238.420395,245.653702,271.864594,273.575897,15.253000,5.352700,377.052795,357.134186,337.509888
950.619629,300.058594,3626.555908,3615.754395,306.922485,306.917694,281.859406,283.264191,5.664700,5.815900,10.444300,10.469000,262.495605,247.980499,261.215515,246.736404,211.075195,211.077103,18.000000,18.000000,229.931702,240.731201,271.925110,273.614990,15.252900,5.352600,377.659302,357.106110,337.516388
950.999512,294.550293,3626.364746,3615.501465,306.907104,306.903290,281.872498,283.279510,5.668700,5.818300,10.440800,10.467100,261.698303,247.041702,262.322815,246.722198,211.028900,211.031204,18.000000,18.000000,232.651398,242.212402,271.933807,273.620605,15.252900,5.352500,377.988403,357.092712,337.519287
951.348022,298.448914,3626.297607,3615.399902,306.899597,306.898895,281.878113,283.287201,5.667900,5.817900,10.438400,10.465500,264.221802,247.879700,265.300110,247.621094,210.945206,210.947006,18.000000,18.000000,240.503906,247.101807,271.940186,273.624298,15.253000,5.352600,378.317413,357.117706,337.521088
951.601624,305.981812,3626.254883,3615.343506,306.905792,306.905487,281.880188,283.289612,5.663500,5.815000,10.440900,10.466900,267.311798,249.835495,267.257599,248.846298,210.991501,210.992401,18.000000,18.000000,237.960007,245.380203,271.867889,273.577087,15.253900,5.352800,378.556305,357.125214,337.523499
951.488525,300.540802,3626.245605,3615.491943,306.919403,306.919312,281.882294,283.290009,5.664200,5.815500,10.445100,10.469500,262.629913,247.990295,261.343597,246.414093,211.091293,211.093094,18.000000,18.000000,229.851303,240.678894,271.919312,273.612305,15.254700,5.353100,378.504791,357.089996,337.524597
950.969604,294.883392,3626.261475,3615.438477,306.934296,306.934296,281.881104,283.287811,5.669200,5.818600,10.441400,10.467200,261.277313,246.958099,262.053009,246.539200,211.056900,211.059402,18.000000,18.000000,232.277206,241.993698,271.940002,273.622314,15.255500,5.353500,378.368896,357.109497,337.525909
950.280823,297.621307,3626.354736,3615.492676,306.945496,306.945496,281.876007,283.283112,5.667900,5.817600,10.438000,10.464900,263.728607,247.549805,264.938110,247.601807,210.967407,210.969299,18.000000,18.000000,239.942703,246.627701,271.941895,273.623413,15.256300,5.353800,378.346008,357.127289,337.527405
949.694824,306.508606,3626.409668,3615.510742,306.950287,306.950287,281.872711,283.279694,5.664500,5.815600,10.440200,10.466100,267.447998,249.688797,267.333099,249.297699,210.998795,210.999603,18.000000,18.000000,239.026398,246.031204,271.877197,273.582611,15.257200,5.354100,378.240112,357.154205,337.530090
949.328979,301.184113,3626.427246,3615.610107,306.949097,306.948090,281.875214,283.280609,5.663800,5.815000,10.445000,10.469200,263.634003,247.932999,261.799011,246.935501,211.101501,211.103104,18.000000,18.000000,229.782898,240.630402,271.914490,273.607605,15.257800,5.354100,378.198608,357.163788,337.533508
949.208679,295.310608,3626.390625,3615.545654,306.941711,306.939697,281.879089,283.283691,5.670100,5.819300,10.442300,10.467700,261.356415,246.537506,261.713593,246.684601,211.074799,211.077194,18.000000,18.000000,232.100098,241.886795,271.951691,273.631500,15.258200,5.354100,378.230103,357.166107,337.536285
949.341980,296.848907,3626.392822,3615.495117,306.931305,306.928009,281.880402,283.285614,5.668400,5.817900,10.438800,10.465500,263.447113,247.196899,264.490204,247.602295,210.978302,210.980194,18.000000,18.000000,239.249802,246.074097,271.948608,273.627594,15.258400,5.353900,378.248688,357.186493,337.538788
949.687683,306.434814,3626.366455,3615.512939,306.920593,306.918213,281.882294,283.287811,5.666400,5.816900,10.440900,10.466700,267.456604,249.145004,267.077789,249.550705,210.994293,210.995102,18.000000,18.000000,240.011002,246.657394,271.897186,273.596313,15.258900,5.353800,378.438995,357.183685,337.542206
950.056885,301.587311,3626.291016,3615.457764,306.917389,306.912811,281.887604,283.291504,5.663400,5.815100,10.445600,10.469800,264.268585,247.749603,261.737610,247.440598,211.098602,211.099899,18.000000,18.000000,229.976807,240.741501,271.908386,273.607086,15.259100,5.353600,378.367493,357.176697,337.544312
950.271973,295.692688,3626.249756,3615.371338,306.913391,306.911987,281.891602,283.294495,5.671200,5.819900,10.443700,10.468600,261.033997,246.474899,261.180206,246.889008,211.085999,211.088501,18.000000,18.000000,232.093094,241.875504,271.967499,273.638885,15.259300,5.353500,378.433197,357.201508,337.546204
950.328186,296.230804,3626.268799,3615.473633,306.915405,306.914886,281.890289,283.293793,5.668600,5.818000,10.439400,10.465900,262.864899,247.171402,263.811310,247.535797,210.991501,210.993500,18.000000,18.000000,238.550903,245.555099,271.947296,273.628296,15.260100,5.353600,378.468994,357.189392,337.548004
950.299927,306.210602,3626.287354,3615.431885,306.920990,306.920807,281.888092,283.291412,5.667100,5.817600,10.441000,10.466700,266.995697,248.708893,266.896088,249.556305,210.997498,210.998306,18.000000,18.000000,240.777496,247.209305,271.908203,273.604401,15.260800,5.353800,378.255890,357.197815,337.549713
950.177429,302.148193,3626.252930,3615.631348,306.929993,306.927704,281.889008,283.290985,5.663300,5.815600,10.445600,10.470100,264.252197,247.754395,262.447113,247.725494,211.104904,211.106094,18.000000,18.000000,230.441406,241.014694,271.902191,273.611603,15.261500,5.353800,378.034088,357.189209,337.552612
949.968018,296.160706,3626.271973,3615.556641,306.932312,306.932404,281.890289,283.290588,5.671000,5.819900,10.444400,10.469300,260.614807,246.411301,261.009796,246.702393,211.105301,211.107803,18.000000,18.000000,231.687500,241.662399,271.967712,273.640686,15.262200,5.354100,377.826691,357.179688,337.553406
949.775330,295.623413,3626.302002,3615.466064,306.934509,306.933899,281.888214,283.288086,5.668800,5.818700,10.440000,10.466500,262.282013,246.991501,263.360687,247.246201,211.009598,211.011795,18.000000,18.000000,237.769806,245.094101,271.950897,273.635803,15.262700,5.354200,377.543488,357.210693,337.555389
949.729126,306.053589,3626.345215,3615.527832,306.933197,306.933014,281.886597,283.287109,5.668000,5.818400,10.441100,10.466900,266.785706,248.128296,267.025391,249.257401,211.000504,211.001297,18.000000,18.000000,241.326996,247.734207,271.917511,273.613495,15.263300,5.354300,377.355988,357.237213,337.557709
949.773987,302.738892,3626.296387,3615.681152,306.935699,306.931305,281.889313,283.290802,5.663200,5.815700,10.445900,10.470300,264.523010,247.572006,263.211792,247.596802,211.106995,211.108093,18.000000,18.000000,230.769699,241.209702,271.898987,273.612091,15.264100,5.354300,377.235901,357.223114,337.562195
949.841187,296.670898,3626.247314,3615.430176,306.937897,306.928802,281.893890,283.294708,5.671400,5.820500,10.445500,10.470000,260.437012,246.108307,260.893005,246.473907,211.118103,211.120697,18.000000,18.000000,231.483398,241.553406,271.974213,273.648010,15.264500,5.354400,377.228790,357.210999,337.560394
949.949585,295.095398,3626.272705,3615.440674,306.927887,306.925598,281.894012,283.294586,5.669100,5.819100,10.440800,10.467000,261.992615,246.715698,262.947815,247.006500,211.021194,211.023407,18.000000,18.000000,236.828201,244.571701,271.954315,273.640106,15.264400,5.354400,376.719513,357.250092,337.563812
950.097107,305.393585,3626.297363,3615.435059,306.924896,306.924591,281.893188,283.294586,5.669200,5.819200,10.441400,10.467000,266.351105,247.475204,267.079407,248.690002,210.998505,210.999405,18.000000,18.000000,241.591507,247.999695,271.931396,273.623413,15.265200,5.354400,376.582214,357.257904,337.566498
950.207397,303.024109,3626.294189,3615.459717,306.933990,306.926788,281.895691,283.297791,5.663300,5.815900,10.446000,10.470100,265.221588,247.230896,263.769012,247.461899,211.100403,211.101303,18.000000,18.000000,231.252701,241.481094,271.897491,273.610413,15.265900,5.354000,376.227386,357.290192,337.572906
950.188110,297.092194,3626.196533,3615.497314,306.931885,306.930206,281.899811,283.298615,5.671800,5.820400,10.445800,10.469800,260.739685,246.350204,260.834290,246.647095,211.104904,211.107498,18.000000,18.000000,231.404007,241.498993,271.980194,273.650299,15.266000,5.354500,375.789612,357.214386,337.568512
950.088013,294.719696,3626.225830,3615.541992,306.933502,306.932495,281.898804,283.290802,5.669800,5.819400,10.441100,10.466800,262.498810,246.938599,263.465088,247.321106,211.010605,211.012802,18.000000,18.000000,236.102402,244.151901,271.955688,273.637787,15.266700,5.354600,375.675201,357.249603,337.570801
950.027771,304.709900,3626.261963,3615.652588,306.935211,306.935211,281.896698,283.285797,5.668100,5.818200,10.441700,10.466900,266.807709,248.492401,266.506195,249.384995,211.016800,211.017593,18.000000,18.000000,241.787506,248.183502,271.942596,273.628296,15.267700,5.354800,375.264709,357.260101,337.572601
949.975098,303.417999,3626.202393,3615.807129,306.945709,306.937714,281.898102,283.290894,5.664600,5.816700,10.446300,10.470200,263.746887,247.503998,261.938690,247.435898,211.122299,211.123596,18.000000,18.000000,231.926605,241.857605,271.894501,273.606903,15.268400,5.354400,374.816895,357.006989,337.579315
949.857727,297.535706,3626.240967,3615.291992,306.940186,306.937988,281.902008,283.295197,5.672200,5.820600,10.446700,10.470400,260.268494,246.284805,260.689514,246.488495,211.118607,211.121201,18.000000,18.000000,231.176102,241.364502,271.984192,273.651703,15.271400,5.354500,375.482086,357.153412,337.576508
949.778320,294.375885,3626.209473,3615.795166,306.944702,306.936096,281.902588,283.290985,5.670000,5.819500,10.441800,10.467400,262.020111,246.863007,263.092010,247.094299,211.022507,211.024796,18.000000,18.000000,235.416901,243.757401,271.958405,273.639099,15.269200,5.355000,372.685486,357.307312,337.577515
949.916687,303.920410,3626.188232,3615.496338,306.944092,306.933807,281.900909,283.287689,5.669300,5.818900,10.442100,10.467400,266.552490,247.970398,266.620605,249.009506,211.016205,211.016998,18.000000,18.000000,241.949600,248.344803,271.955597,273.635986,15.269500,5.355200,373.766907,357.240112,337.576996
950.105286,303.815704,3626.224365,3615.436523,306.934601,306.933197,281.902496,283.293610,5.664300,5.816800,10.446400,10.470700,264.020996,247.359604,262.733612,247.394394,211.122498,211.123596,18.000000,18.000000,232.668304,242.270096,271.892914,273.606812,15.269600,5.355000,373.317688,357.286194,337.582001
950.130981,298.065308,3626.180176,3615.472656,306.934113,306.933502,281.907288,283.301086,5.672700,5.821100,10.447600,10.471500,260.112488,245.977905,260.615692,246.322296,211.130493,211.133102,18.000000,18.000000,230.994598,241.283493,271.987915,273.657715,15.270400,5.355100,372.998688,357.295410,337.582886
950.078308,294.222107,3626.177979,3615.552246,306.935089,306.933990,281.908112,283.303009,5.670100,5.820000,10.442500,10.468400,261.770905,246.598297,262.716492,246.882599,211.033997,211.036301,18.000000,18.000000,234.720200,243.363998,271.961090,273.645294,15.271100,5.355300,372.329315,357.262695,337.585114
950.098877,302.895203,3626.183594,3615.531250,306.935699,306.935608,281.906403,283.302795,5.670100,5.819700,10.442200,10.467900,266.177185,247.485107,266.702301,248.637695,211.014801,211.015701,18.000000,18.000000,241.889297,248.312393,271.964111,273.645203,15.271600,5.355500,371.748505,357.257904,337.585602
950.159119,303.976501,3626.202881,3615.348145,306.940094,306.939087,281.907196,283.304993,5.664400,5.817000,10.446300,10.470700,264.754395,247.034500,263.359985,247.255493,211.117401,211.118393,18.000000,18.000000,233.414902,242.700195,271.894897,273.610199,15.272400,5.355500,371.257813,357.328888,337.589294
950.095825,298.537598,3626.184326,3615.485596,306.942688,306.942596,281.910004,283.308014,5.672700,5.821500,10.448000,10.471700,260.379700,245.585693,260.543701,246.234695,211.136597,211.139099,18.000000,18.000000,230.906601,241.250595,271.987701,273.661499,15.273100,5.355700,370.724213,357.310211,337.590698
949.921326,294.159698,3626.171387,3615.504639,306.945496,306.944702,281.909912,283.307587,5.670400,5.820400,10.442700,10.468400,261.769196,246.274796,262.367188,246.794998,211.043900,211.046097,18.000000,18.000000,235.170700,243.628006,271.964600,273.650787,15.273500,5.355900,370.013214,357.281586,337.592285
949.817078,301.934387,3626.212891,3615.447510,306.945892,306.946014,281.907715,283.306396,5.670800,5.820600,10.442500,10.467900,265.882813,247.037704,266.730804,248.310806,211.015305,211.016403,18.000000,18.000000,241.931503,248.355301,271.962891,273.648590,15.274000,5.356100,369.401001,357.321808,337.593994
949.801086,304.443909,3626.469238,3614.780029,306.949799,306.946899,281.908905,283.308899,5.664500,5.817000,10.446500,10.470600,265.346497,246.858093,263.352600,247.312607,211.114807,211.115601,18.000000,18.000000,232.951904,242.444305,271.899994,273.614594,15.274900,5.355700,368.830200,357.417694,337.601013
949.763000,298.926208,3626.117920,3615.318848,306.953400,306.946899,281.912994,283.311615,5.672700,5.821500,10.448500,10.471600,260.197296,245.501099,260.094086,246.193802,211.146194,211.148697,18.000000,18.000000,231.001602,241.284607,271.993011,273.663605,15.275400,5.356000,368.737213,357.316315,337.596191
949.720276,294.165985,3626.160889,3615.579102,306.946991,306.945313,281.913696,283.305115,5.670800,5.820700,10.443400,10.468500,261.490906,246.276001,261.937714,246.793594,211.056595,211.059006,18.000000,18.000000,234.661301,243.340302,271.967987,273.652802,15.275400,5.356200,367.658600,357.298309,337.600189
949.730713,300.997192,3626.188721,3615.544678,306.944305,306.943787,281.912109,283.300507,5.671500,5.820600,10.442800,10.467800,265.356995,246.773605,266.403107,248.020798,211.018005,211.019104,18.000000,18.000000,241.856201,248.269394,271.971802,273.650085,15.275800,5.356200,366.981995,357.345306,337.601807
949.816772,304.899506,3626.256104,3615.321289,306.944702,306.944092,281.913300,283.303986,5.664800,5.816900,10.446600,10.470500,265.549896,247.110703,263.482910,247.221100,211.113297,211.113998,18.000000,18.000000,233.851196,242.947906,271.902008,273.614807,15.276700,5.356100,366.373993,357.375092,337.605408
949.814087,299.360809,3626.139648,3615.437012,306.944305,306.943909,281.917694,283.312012,5.672500,5.821800,10.449100,10.472400,259.941101,245.600693,259.952393,245.986893,211.156097,211.158600,18.000000,18.000000,230.863205,241.227707,271.992401,273.667206,15.277100,5.356300,365.728912,357.346100,337.606903
949.772705,294.275085,3626.124512,3615.446045,306.944000,306.942902,281.918701,283.314301,5.671200,5.821200,10.444200,10.469600,261.119598,246.272293,261.650513,246.554504,211.070007,211.072495,18.000000,18.000000,234.090698,243.017700,271.971802,273.658997,15.277600,5.356400,364.911987,357.340302,337.608887
949.829285,300.075989,3626.160156,3615.461670,306.942596,306.942505,281.916412,283.313995,5.672000,5.821400,10.442900,10.468500,264.673889,246.788193,266.139191,247.643097,211.020798,211.022202,18.000000,18.000000,241.740005,248.184296,271.978394,273.658295,15.278300,5.356500,364.189606,357.349915,337.610107
949.964294,305.227386,3626.229248,3615.218506,306.944794,306.944397,281.916412,283.315613,5.665200,5.817300,10.446400,10.470800,265.723999,247.418793,264.302795,246.902802,211.109406,211.110199,18.000000,18.000000,234.649994,243.413605,271.904297,273.618500,15.279000,5.356500,363.392914,357.376099,337.613098
949.986572,299.802612,3626.140625,3615.369385,306.948395,306.947113,281.919312,283.319092,5.672300,5.822000,10.449400,10.472800,259.928101,245.669693,260.185089,245.567596,211.161697,211.164200,18.000000,18.000000,230.701797,241.152695,271.990509,273.669708,15.279500,5.356600,362.720490,357.384491,337.614014
949.875793,294.521790,3626.144287,3615.420166,306.949402,306.949188,281.919891,283.318909,5.671600,5.821400,10.444600,10.469700,261.043793,246.137802,261.632813,246.224899,211.080200,211.082703,18.000000,18.000000,233.572006,242.718307,271.975403,273.660797,15.280100,5.356800,361.833588,357.384491,337.616913
949.767090,302.340515,3626.177734,3615.432373,306.950989,306.950897,281.917511,283.317505,5.672500,5.822100,10.443100,10.468500,264.044708,246.788300,265.870514,247.184494,211.022003,211.023605,18.000000,18.000000,241.507202,247.981293,271.985199,273.666809,15.280800,5.357000,360.959503,357.376190,337.618286
949.738281,304.184509,3626.241943,3615.229980,306.953308,306.952789,281.917511,283.318695,5.665700,5.817700,10.446600,10.470700,265.881714,247.703506,264.918793,246.704498,211.102295,211.103104,18.000000,18.000000,235.528503,243.918900,271.908691,273.621185,15.281400,5.357000,360.003998,357.413513,337.621613
949.709412,298.770691,3626.149414,3615.360840,306.954010,306.953613,281.920990,283.322205,5.671900,5.822200,10.449500,10.472800,260.361908,245.675797,260.169006,245.455902,211.163605,211.166000,18.000000,18.000000,230.593307,241.106003,271.987701,273.672485,15.281900,5.357100,359.258698,357.410706,337.622101
949.651123,294.206390,3626.147705,3615.312500,306.953400,306.952789,281.922211,283.322510,5.672100,5.821800,10.444900,10.469900,261.114288,246.020203,261.465088,246.190903,211.089005,211.091507,18.000000,18.000000,233.251297,242.537201,271.980286,273.665100,15.282500,5.357200,358.361694,357.421692,337.625305
949.633911,301.421600,3626.176025,3615.498291,306.951996,306.951813,281.920502,283.321808,5.672800,5.822700,10.443300,10.468700,263.495697,246.785904,265.522888,246.790802,211.024200,211.025894,18.000000,18.000000,241.231003,247.741302,271.989410,273.674286,15.283100,5.357400,357.394714,357.386688,337.626587
949.702576,0.000000,3627.611328,3615.805664,306.952789,306.951904,281.920990,283.323486,5.699300,5.853400,10.430100,10.454400,258.836487,241.892807,254.984207,239.884003,211.044098,211.045197,18.000000,18.000000,30.786301,30.862400,272.410889,274.151794,15.283600,5.358800,356.354706,357.241699,337.621887
484.923889,0.000000,3628.078125,3620.541748,306.973694,306.973114,281.930298,283.330414,5.901000,6.080600,10.313100,10.336500,246.789795,231.258698,243.589203,227.840897,210.258804,210.261307,18.000000,18.000000,0.491500,0.451000,274.715912,276.686096,15.296400,5.382300,351.520996,355.936310,337.378204
79.112198,0.000000,3633.778320,3621.730225,306.946594,306.948395,282.050110,283.424103,6.067600,6.263500,10.129500,10.142700,232.324600,217.411407,228.353699,214.313202,209.182602,209.185806,18.000000,18.000000,0.005000,0.004500,276.438202,278.532806,15.340000,5.388500,329.116394,358.064087,337.396790
74.896500,0.000000,3638.640869,3619.400146,304.968506,304.386688,282.572388,283.919189,6.133900,6.349400,9.931900,9.932900,218.363495,204.029999,214.904007,200.469299,208.119293,208.123795,18.000000,18.000000,0.000000,0.011300,277.103699,279.386505,15.251600,5.359700,347.069305,356.814209,337.856598
70.571800,0.000000,3628.603760,3607.944092,301.920013,300.511688,283.570709,284.848511,6.184600,6.402100,9.777600,9.759500,204.109406,189.453201,200.355606,185.667603,207.115997,207.121094,18.000000,18.000000,0.000000,0.008800,277.659912,279.934906,15.020800,5.293500,443.766113,354.062714,338.054108
67.640297,0.000000,3616.922119,3596.826172,297.605804,295.871185,284.570709,285.771393,6.251100,6.461600,9.683300,9.644400,188.583298,173.991592,184.402893,170.617905,206.153595,206.159302,18.000000,18.000000,0.000000,0.775800,278.363586,280.553009,14.782900,5.212500,450.000000,351.322906,337.794312
65.258400,0.000000,3605.054443,3587.672607,294.053192,292.318390,285.390198,286.572113,6.308500,6.524200,9.622900,9.571900,173.078705,160.041306,169.377701,156.423096,205.250305,205.256805,18.000000,18.000000,0.007200,6.813500,278.953400,281.181793,14.587900,5.136800,1350.000122,349.166595,337.315094
63.303101,0.000000,3596.501465,3580.627197,291.664886,290.190887,286.003998,287.208710,6.347300,6.558800,9.576100,9.515700,157.142502,153.938202,152.577301,157.716705,204.307602,204.315506,18.000000,18.000000,0.005600,12.160800,279.344086,281.511414,14.446700,5.074900,1350.000122,347.629608,336.831512
61.661900,0.000000,3590.444092,3577.254395,290.084412,289.023407,286.467987,287.633392,6.364000,6.562500,9.528300,9.459900,158.406494,166.595306,160.086304,169.484497,203.585403,203.596100,18.000000,18.000000,0.003500,14.498900,279.485413,281.510498,14.354000,5.027800,1350.000122,346.614685,336.367004
60.256001,0.000000,3587.512695,3578.335938,289.253693,288.594391,286.689392,287.757813,6.343700,6.544900,9.475100,9.409100,165.354706,178.535797,167.340897,181.072906,202.619904,202.631195,18.000000,18.000000,0.002300,13.525300,279.209198,281.308990,14.304500,5.001100,1350.000122,346.175110,336.033508
59.026699,0.000000,3588.036377,3582.133057,288.757294,288.523499,286.697601,287.683014,6.303200,6.518400,9.422300,9.359600,173.806000,186.956100,176.116104,188.846497,201.606094,201.617096,18.000000,18.000000,0.001500,11.231700,278.767700,281.021088,14.296400,4.991200,1350.000122,346.216187,335.799103
57.929401,0.000000,3592.139648,3579.764404,288.607697,288.609894,286.665588,287.647614,6.256000,6.482400,9.373900,9.326000,183.804596,193.127106,186.256500,194.867493,200.650208,200.660294,18.000000,18.000000,0.000800,8.039200,278.257996,280.652710,14.316800,4.990300,1350.000122,346.499390,335.763702
56.932400,0.000000,3587.995605,3577.506348,288.916290,288.713593,286.804413,287.703308,6.213200,6.466800,9.342800,9.357100,192.421707,196.710007,195.089294,196.124603,199.637299,199.646103,18.000000,18.000000,0.000000,5.048700,277.885498,280.578888,14.324200,4.982500,1350.000122,346.507599,335.947693
56.014198,0.000000,3585.111084,3579.325684,289.367889,288.738800,287.097809,287.407501,6.230400,6.488000,9.372600,9.444400,199.663895,192.004303,200.100098,189.664993,198.621506,198.628098,18.000000,18.000000,0.000000,5.749800,278.169312,280.836090,14.294300,4.962300,1350.000122,346.170013,335.956085
55.160999,0.000000,3585.735352,3585.067139,289.315887,288.694092,286.813202,286.818604,6.266000,6.514600,9.438000,9.572000,197.905701,182.065308,196.495102,178.750397,197.620193,197.625107,18.000000,18.000000,0.000000,8.576100,278.529205,281.079712,14.258200,4.940100,1350.000122,345.773193,335.925201
54.363201,0.000000,3596.164063,3591.793457,289.188507,288.656189,285.729187,286.219086,6.285900,6.523400,9.530000,9.716700,189.404297,168.703598,185.944504,165.494003,196.771896,196.775696,18.000000,18.000000,0.001500,10.358700,278.714600,281.137299,14.227500,4.919900,1350.000122,345.455505,335.837708
53.611801,0.000000,3608.705322,3597.162598,289.169708,288.640594,284.736298,285.737610,6.294800,6.520000,9.639600,9.854100,175.104706,156.824493,171.891800,153.757706,195.838196,195.841995,18.000000,18.000000,0.001100,10.520800,278.759094,281.088898,14.200400,4.901300,1350.000122,345.202606,335.734497
52.898399,0.000000,3614.365967,3600.856689,288.973907,288.521088,284.317810,285.432709,6.285800,6.516400,9.748800,9.970200,161.960907,144.267395,158.555099,141.010300,194.977798,194.981705,18.000000,18.000000,0.000700,10.098100,278.656799,281.057098,14.181500,4.885400,1350.000122,345.033508,335.684509
52.220001,0.000000,3613.983154,3602.563232,288.527191,288.151794,284.400299,285.305206,6.273900,6.510800,9.846100,10.059800,148.073502,130.997498,144.499496,127.590302,194.326797,194.330597,18.000000,18.000000,0.000500,9.716400,278.526703,280.994110,14.170200,4.872400,1350.000122,344.960388,335.628815
51.579399,0.000000,3608.425049,3602.973633,287.957886,287.590515,284.768097,285.334015,6.268900,6.503200,9.929500,10.122300,133.575699,117.208504,129.870605,113.707497,193.598206,193.602097,18.000000,18.000000,0.000100,9.051200,278.524994,280.914398,14.163200,4.860000,1350.000122,344.909912,335.644989
50.977501,0.000000,3599.545410,3602.893555,287.329987,287.051514,285.153015,285.491089,6.277900,6.494300,9.999700,10.157700,118.325500,107.578400,114.353401,107.475304,192.945206,192.949097,18.000000,18.000000,0.000200,8.242600,278.658813,280.818695,14.162500,4.849200,1350.000122,344.911194,335.630615
50.408901,0.000000,3599.710449,3600.218506,287.058899,286.688995,285.321991,285.759796,6.310300,6.483100,10.057200,10.168700,109.796799,105.506699,108.828598,104.955902,192.430405,192.434494,18.000000,18.000000,0.000100,7.226400,278.964600,280.709808,14.157900,4.838700,1350.000122,344.961212,335.544006
49.865799,0.000000,3601.652832,3595.510010,286.718689,286.544495,285.129211,286.101196,6.319900,6.481000,10.080300,10.156200,106.849403,103.197403,106.217903,102.682800,191.878403,191.882095,18.000000,18.000000,0.000100,6.504100,279.049194,280.708710,14.171500,4.832700,1350.000122,345.146210,335.578613
49.341599,0.000000,3606.035400,3590.848877,286.856110,286.567688,284.710785,286.384186,6.325200,6.483700,10.071400,10.120100,104.490196,101.131897,103.917397,100.616699,191.313599,191.316803,18.000000,18.000000,0.000100,6.684300,279.097504,280.735413,14.177400,4.823900,1350.000122,345.222412,335.666901
48.832802,0.000000,3610.073730,3588.591797,286.890686,286.678802,284.292511,286.489410,6.308300,6.484500,10.030900,10.067700,102.229401,99.081100,101.685600,98.572998,190.770996,190.773895,18.000000,18.000000,0.000000,6.891900,278.886200,280.742889,14.186600,4.815600,1350.000122,345.346497,335.678497
48.337700,0.000000,3614.017334,3589.219971,287.310394,286.783905,284.024689,286.317810,6.308100,6.486600,9.981800,10.005200,100.077003,97.060402,99.544701,96.560204,190.229401,190.231995,18.000000,18.000000,0.000000,7.057700,278.920288,280.765411,14.178600,4.799900,1350.000122,345.270508,335.749512
47.856800,0.000000,3615.440674,3593.355713,287.288605,286.820404,283.911194,285.869690,6.309300,6.488400,9.924000,9.937100,97.964104,95.072304,97.443398,94.580902,189.708893,189.711304,18.000000,18.000000,0.000000,7.294000,278.923187,280.782898,14.169000,4.784000,1350.000122,345.188202,335.742889
47.390800,0.000000,3618.267822,3599.049561,287.284210,286.769501,283.594696,285.318390,6.310400,6.489600,9.861700,9.867900,95.900398,93.120697,95.390999,92.638901,189.182999,189.185196,18.000000,18.000000,0.000000,7.473200,278.947601,280.796906,14.157500,4.766900,1350.000122,345.083405,335.738586
46.941101,0.000000,3623.861328,3604.232178,287.153107,286.643402,283.143585,284.841003,6.314400,6.493800,9.799700,9.801400,93.876297,91.205803,93.376602,90.731903,188.692993,188.695007,18.000000,18.000000,0.000000,7.759400,278.981293,280.842896,14.146200,4.750200,1350.000122,344.996887,335.706390
