热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
923.043823,299.960602,3615.625732,3617.121826,306.798309,306.782501,283.006500,283.231903,5.797300,5.825200,10.458700,10.479300,247.468201,245.944504,247.491806,245.924301,212.864105,212.865204,18.000000,18.000000,243.485397,244.644501,273.393097,273.699493,15.241800,5.381500,172.874496,357.529694,337.433990
923.009521,299.968597,3615.617432,3617.288574,306.794800,306.779785,283.006805,283.234100,5.797400,5.825100,10.458600,10.479200,247.540695,245.919601,247.544296,245.908798,212.863403,212.864502,18.000000,18.000000,243.489105,244.643494,273.394287,273.698395,15.242200,5.381600,172.734299,357.509613,337.434509
923.038086,299.965210,3616.069824,3615.977783,306.788605,306.777802,283.006592,283.232391,5.796800,5.824700,10.458100,10.479200,247.595703,245.888000,247.615601,245.882706,212.863007,212.863998,18.000000,18.000000,243.403900,244.576797,273.384705,273.696198,15.241000,5.382000,173.264999,357.394989,337.433105
923.138489,299.970795,3616.110107,3615.763184,306.788788,306.777496,283.006104,283.233887,5.796600,5.825000,10.457900,10.479300,247.626297,245.879501,247.667999,245.863602,212.862396,212.863403,18.000000,18.000000,243.409805,244.607697,273.387390,273.700104,15.240100,5.381500,174.951599,357.161102,337.431610
923.223022,299.963196,3615.619385,3616.999756,306.794189,306.778412,283.005615,283.238892,5.796900,5.825600,10.457700,10.479100,247.731705,245.858902,247.759506,245.837906,212.861603,212.862595,18.000000,18.000000,243.486603,244.675507,273.389587,273.703491,15.241100,5.381400,176.449295,357.525696,337.430786
923.146912,299.978088,3615.638916,3617.302979,306.793701,306.779297,283.004486,283.239594,5.796300,5.825400,10.457200,10.478900,247.823502,245.832001,247.835999,245.819504,212.860703,212.861694,18.000000,18.000000,243.399902,244.600204,273.380005,273.701691,15.242000,5.381600,176.379196,357.447906,337.431793
923.085571,299.964600,3616.145264,3615.796143,306.791687,306.780304,283.002899,283.236298,5.796200,5.825100,10.457000,10.479000,247.894897,245.796097,247.925293,245.787598,212.859894,212.860901,18.000000,18.000000,243.392395,244.615402,273.382904,273.704590,15.240500,5.381900,176.764008,357.381287,337.429596
923.064819,299.974915,3616.284912,3615.231201,306.789398,306.781311,283.001007,283.236389,5.796600,5.825000,10.456900,10.479000,248.020294,245.754807,248.044098,245.756805,212.858902,212.859802,18.000000,18.000000,243.444504,244.654297,273.384705,273.703888,15.237400,5.381100,178.743896,357.672913,337.431396
923.054382,299.974487,3616.293701,3615.984375,306.788605,306.781891,283.000397,283.243988,5.795900,5.825200,10.456500,10.479000,248.104294,245.727798,248.129105,245.726196,212.857895,212.858704,18.000000,18.000000,243.379196,244.615005,273.376007,273.707001,15.242500,5.381400,180.790894,357.561310,337.431488
922.984070,299.972198,3616.312256,3616.274902,306.785492,306.780792,282.999603,283.248291,5.796100,5.825200,10.456400,10.478800,248.166107,245.705902,248.191193,245.707901,212.856995,212.857803,18.000000,18.000000,243.394897,244.636002,273.380707,273.705902,15.241600,5.381400,180.067093,357.559601,337.431885
922.933716,299.977905,3616.332275,3615.472412,306.785187,306.779388,282.997986,283.247192,5.795900,5.825200,10.456100,10.478600,248.260300,245.682800,248.284897,245.683304,212.855896,212.856598,18.000000,18.000000,243.392303,244.635101,273.375610,273.706787,15.239800,5.381100,181.340195,357.239685,337.430511
922.982117,299.971497,3616.071045,3615.918457,306.781311,306.779205,282.997406,283.245392,5.795800,5.826000,10.456000,10.478700,248.323105,245.663605,248.347000,245.659393,212.854797,212.855606,18.000000,18.000000,243.418304,244.685394,273.377289,273.715210,15.237500,5.381200,182.177094,357.582611,337.428314
923.065430,299.980988,3615.763428,3617.651367,306.793610,306.779785,282.997589,283.245697,5.796000,5.826300,10.455900,10.478600,248.420303,245.635300,248.430603,245.624207,212.853699,212.854401,18.000000,18.000000,243.483307,244.748398,273.379395,273.711792,15.242700,5.381800,184.674805,357.304688,337.426697
923.023071,299.977600,3616.196045,3615.418945,306.783813,306.779694,282.996094,283.249298,5.796200,5.826100,10.455800,10.478600,248.481903,245.603806,248.504105,245.596497,212.852707,212.853302,18.000000,18.000000,243.485199,244.749802,273.380096,273.711212,15.237200,5.381400,184.279907,357.583099,337.423401
922.957397,299.985687,3616.196777,3615.759033,306.787506,306.780090,282.995789,283.256287,5.795300,5.826200,10.455400,10.478500,248.532806,245.588303,248.566299,245.576508,212.851700,212.852295,18.000000,18.000000,243.377304,244.669495,273.368805,273.712494,15.241600,5.381600,186.151001,357.441101,337.422089
922.908325,299.976105,3616.236572,3615.936279,306.795685,306.779785,282.994995,283.259491,5.795500,5.826300,10.455300,10.478400,248.594299,245.568298,248.636902,245.554993,212.850800,212.851395,18.000000,18.000000,243.411896,244.716293,273.374390,273.717102,15.239700,5.381600,185.279800,357.598602,337.420898
922.892395,299.982086,3616.203613,3616.198242,306.789398,306.779297,282.993195,283.257111,5.795700,5.826500,10.455100,10.478400,248.730194,245.525803,248.748703,245.526505,212.849594,212.850098,18.000000,18.000000,243.462799,244.761307,273.374512,273.721588,15.241200,5.381700,186.793304,357.324402,337.425415
922.994202,299.985596,3615.974365,3616.417236,306.780304,306.779999,282.992188,283.256805,5.794800,5.826800,10.454700,10.478300,248.811600,245.503098,248.817200,245.500900,212.848404,212.848907,18.000000,18.000000,243.354996,244.685699,273.364899,273.721405,15.239500,5.382100,186.913498,357.048492,337.419312
923.028015,299.976013,3616.306152,3615.433594,306.787506,306.781097,282.991302,283.264893,5.795300,5.826800,10.454700,10.478000,248.868500,245.485794,248.894608,245.476501,212.847397,212.847900,18.000000,18.000000,243.435806,244.762802,273.371490,273.722107,15.241200,5.381700,188.561401,357.618500,337.422699
922.924194,299.988800,3616.076904,3616.860596,306.795502,306.781311,282.990601,283.282410,5.795400,5.826900,10.454600,10.477800,248.972794,245.456100,248.982498,245.455704,212.846207,212.846603,18.000000,18.000000,243.453506,244.775497,273.370087,273.726105,15.241400,5.381600,189.261002,357.359711,337.425903
922.889771,299.979889,3615.853516,3617.243408,306.790009,306.781708,282.990204,283.281586,5.794500,5.827300,10.454300,10.477600,249.052094,245.428101,249.056900,245.418503,212.845093,212.845505,18.000000,18.000000,243.366592,244.727097,273.362488,273.723511,15.240800,5.382000,189.748795,357.317108,337.421295
922.870178,299.986206,3615.997314,3616.293213,306.803314,306.782013,282.989014,283.267090,5.795000,5.826900,10.454300,10.477500,249.113998,245.408005,249.133102,245.408096,212.843994,212.844406,18.000000,18.000000,243.416504,244.763306,273.367889,273.724487,15.237600,5.381400,190.428299,357.029114,337.421387
922.955627,299.981293,3615.810059,3616.937256,306.794312,306.784607,282.986908,283.250793,5.795100,5.827500,10.454200,10.477600,249.210907,245.376999,249.232300,245.362900,212.842804,212.843094,18.000000,18.000000,243.479294,244.832001,273.368988,273.723999,15.239800,5.381400,192.738495,357.385712,337.416901
922.872314,299.990387,3616.114746,3616.313232,306.803894,306.787201,282.986115,283.243011,5.794600,5.827400,10.453900,10.477700,249.264694,245.363998,249.283295,245.351196,212.841705,212.841995,18.000000,18.000000,243.408997,244.776199,273.360901,273.727905,15.239800,5.381000,192.685593,357.467987,337.418213
922.635925,299.983307,3616.346680,3616.460938,306.794891,306.786194,282.985504,283.235687,5.794300,5.827400,10.453800,10.477800,249.338196,245.331100,249.357193,245.324600,212.840698,212.840897,18.000000,18.000000,243.375305,244.767197,273.361603,273.729187,15.239200,5.380800,193.636902,357.503601,337.420807
922.466309,299.984711,3616.439453,3616.315186,306.790588,306.780792,282.984314,283.232086,5.794600,5.827600,10.453800,10.477600,249.450607,245.303604,249.457901,245.302505,212.839203,212.839401,18.000000,18.000000,243.421295,244.798096,273.363800,273.728210,15.240200,5.380600,195.765503,357.293610,337.424408
922.711487,299.989807,3616.368652,3616.019287,306.778595,306.773895,282.983704,283.232300,5.794000,5.827800,10.453500,10.477500,249.528107,245.278595,249.530899,245.277100,212.838104,212.838196,18.000000,18.000000,243.375397,244.770294,273.357086,273.730194,15.240100,5.380000,197.658096,357.114594,337.422302
922.968079,299.981415,3616.334473,3615.828369,306.773590,306.766998,282.983307,283.235901,5.794500,5.827900,10.453500,10.477300,249.593796,245.254807,249.609406,245.250198,212.837006,212.837097,18.000000,18.000000,243.421600,244.822296,273.362000,273.731903,15.239800,5.379800,197.304703,357.478485,337.420288
923.295105,299.992493,3616.318115,3615.990479,306.770691,306.761810,282.983093,283.240997,5.793800,5.828000,10.453300,10.477200,249.684998,245.226105,249.685806,245.226303,212.835800,212.835907,18.000000,18.000000,243.388702,244.801193,273.354706,273.732697,15.238500,5.379700,197.988495,357.471710,337.418793
923.543274,299.981995,3616.309814,3615.791016,306.765594,306.759888,282.982208,283.243195,5.794100,5.828100,10.453300,10.477000,249.739197,245.208694,249.751602,245.205200,212.834793,212.834900,18.000000,18.000000,243.386902,244.811005,273.357605,273.733795,15.238800,5.379500,199.307404,357.532013,337.417603
923.711975,299.990295,3616.418457,3616.716797,306.770294,306.761292,282.981110,283.244385,5.794200,5.828100,10.453200,10.476700,249.830200,245.181793,249.835999,245.181396,212.833603,212.833603,18.000000,18.000000,243.435196,244.852203,273.359100,273.733795,15.236000,5.379700,200.099899,357.358185,337.419891
923.707275,299.987488,3616.039307,3616.866699,306.771912,306.766205,282.978912,283.244202,5.793600,5.828400,10.452900,10.476700,249.909805,245.153305,249.922302,245.145493,212.832596,212.832596,18.000000,18.000000,243.423904,244.856094,273.353210,273.738403,15.238500,5.380000,202.112701,357.138702,337.415588
923.564270,299.989105,3616.333740,3615.997070,306.781403,306.772186,282.976898,283.241302,5.793500,5.828700,10.452800,10.476800,249.968094,245.127106,249.988297,245.118103,212.831497,212.831497,18.000000,18.000000,243.347794,244.820908,273.349915,273.741302,15.238600,5.379700,201.863800,357.336700,337.414307
923.410095,299.986115,3616.452637,3615.851563,306.783508,306.777008,282.974304,283.242615,5.793800,5.828900,10.452800,10.476700,250.080399,245.106903,250.090805,245.092606,212.830399,212.830307,18.000000,18.000000,243.443100,244.909698,273.353912,273.744690,15.237100,5.379400,203.136902,357.542389,337.416595
923.308899,299.990387,3616.305176,3616.560059,306.782715,306.779785,282.971802,283.239288,5.793800,5.828700,10.452800,10.476500,250.136795,245.081100,250.155594,245.087997,212.829300,212.829102,18.000000,18.000000,243.472397,244.942505,273.354889,273.743500,15.238900,5.379900,204.942200,357.133698,337.413513
923.215027,299.993713,3615.973633,3617.230225,306.795288,306.779999,282.970306,283.229797,5.792700,5.828800,10.452500,10.476400,250.207794,245.050598,250.221603,245.044601,212.828201,212.828094,18.000000,18.000000,243.363007,244.867401,273.342102,273.745514,15.235900,5.379500,206.289795,356.808197,337.411285
923.160828,299.985809,3615.968750,3617.102539,306.796509,306.778687,282.969208,283.214691,5.793300,5.829000,10.452600,10.476300,250.258408,245.029404,250.285797,245.049301,212.827301,212.827194,18.000000,18.000000,243.405396,244.927704,273.348206,273.747589,15.238100,5.378900,206.784698,357.016815,337.409790
923.236511,299.993011,3616.033936,3617.468750,306.797607,306.776215,282.968689,283.203094,5.792700,5.829400,10.452500,10.476400,250.343994,245.047195,250.358398,245.046295,212.826004,212.825897,18.000000,18.000000,243.406998,244.936203,273.341888,273.750397,15.235900,5.378800,207.276794,357.195190,337.410614
923.276611,299.989197,3616.152832,3616.789063,306.790192,306.771515,282.968292,283.194214,5.793000,5.829700,10.452600,10.476200,250.381897,245.025101,250.398697,245.035095,212.824997,212.824799,18.000000,18.000000,243.421997,244.964401,273.345703,273.752686,15.235200,5.378000,209.175095,357.420197,337.411987
923.415771,299.992889,3616.365723,3617.082275,306.777313,306.765411,282.968109,283.191315,5.793100,5.829400,10.452700,10.475900,250.432907,245.052994,250.437302,245.035797,212.823807,212.823593,18.000000,18.000000,243.419296,244.944199,273.346985,273.749908,15.233800,5.377700,209.888901,357.344513,337.416107
923.664673,299.993103,3616.298096,3617.265381,306.772308,306.758514,282.967590,283.188690,5.792800,5.829700,10.452500,10.475800,250.487198,245.047607,250.508499,245.044601,212.822800,212.822601,18.000000,18.000000,243.434097,244.978897,273.341614,273.752289,15.234900,5.377100,212.322296,357.381897,337.414215
923.960815,299.993805,3616.456299,3616.391113,306.763885,306.753693,282.966705,283.178192,5.792400,5.829800,10.452400,10.475800,250.533905,244.981094,250.549393,244.999100,212.821793,212.821594,18.000000,18.000000,243.351395,244.929901,273.339691,273.756989,15.232200,5.376700,213.463806,357.362701,337.408386
924.240479,299.991791,3615.905518,3618.621582,306.767914,306.750885,282.965302,283.164886,5.792600,5.830200,10.452400,10.475700,250.605698,245.014206,250.631699,245.009598,212.820801,212.820496,18.000000,18.000000,243.439896,245.013702,273.340088,273.757996,15.235700,5.376600,215.540894,357.148804,337.410614
924.401184,299.994202,3616.390137,3616.907227,306.759399,306.750610,282.963104,283.156708,5.792000,5.830600,10.452200,10.475700,250.677505,244.997299,250.685104,244.974396,212.819595,212.819305,18.000000,18.000000,243.338898,244.937393,273.335114,273.764587,15.233200,5.375900,215.918503,357.158295,337.412811
924.457397,299.992798,3616.328857,3617.625488,306.760803,306.752411,282.961609,283.159210,5.792400,5.830100,10.452200,10.475400,250.756302,245.017303,250.773895,245.018997,212.818405,212.818207,18.000000,18.000000,243.417297,245.014694,273.337494,273.759796,15.234400,5.375900,216.885605,357.288696,337.410889
924.459106,299.994690,3616.444092,3616.971924,306.760101,306.752594,282.959015,283.160706,5.791600,5.830500,10.452000,10.475200,250.822800,244.987396,250.833893,244.977097,212.817200,212.816895,18.000000,18.000000,243.334305,244.964798,273.330109,273.760803,15.236100,5.375900,218.975601,357.129303,337.410095
924.621216,299.993988,3616.445801,3616.405273,306.762909,306.752197,282.956787,283.162415,5.792000,5.830800,10.452100,10.475100,250.878799,244.964401,250.908096,244.996094,212.816101,212.815796,18.000000,18.000000,243.419601,245.057693,273.334290,273.767700,15.233200,5.375900,218.230301,357.112213,337.402710
924.824097,299.992004,3615.919434,3618.425049,306.771698,306.752289,282.954590,283.163788,5.792100,5.831100,10.452100,10.474800,250.936798,244.985306,250.950897,244.977997,212.814804,212.814499,18.000000,18.000000,243.434998,245.069305,273.335602,273.767303,15.233100,5.375900,218.746704,357.067291,337.403595
924.969604,300.000214,3616.413330,3616.449219,306.765503,306.753204,282.952393,283.165192,5.791700,5.831400,10.452100,10.474700,250.987503,244.999298,250.997604,244.978897,212.813599,212.813293,18.000000,18.000000,243.386002,245.027298,273.329712,273.773407,15.233300,5.375300,220.898193,357.432312,337.404694
925.059875,299.991394,3616.419434,3617.557129,306.760406,306.754608,282.950989,283.167114,5.791000,5.830800,10.452000,10.474300,251.036697,244.951706,251.037796,244.942398,212.812698,212.812302,18.000000,18.000000,243.267593,244.946106,273.324097,273.767700,15.233500,5.375700,222.347305,357.383087,337.406494
925.004883,299.988800,3616.550781,3616.911865,306.765900,306.757202,282.949188,283.167999,5.791500,5.831300,10.452100,10.474000,251.114502,244.974304,251.162003,244.981003,212.811600,212.811203,18.000000,18.000000,243.412903,245.093307,273.329102,273.769501,15.236500,5.375800,224.658997,357.118011,337.404785
925.001282,299.989410,3616.338379,3616.963867,306.768097,306.760406,282.948090,283.169586,5.791300,5.831500,10.452100,10.473800,251.169006,244.966400,251.225800,244.972595,212.810303,212.809906,18.000000,18.000000,243.421906,245.110703,273.325287,273.771393,15.233500,5.376100,223.630402,357.049896,337.397797
924.960510,299.992798,3616.452881,3617.085693,306.771515,306.762604,282.946808,283.170410,5.790700,5.831800,10.452100,10.473800,251.179703,244.929092,251.235794,244.925400,212.809097,212.808807,18.000000,18.000000,243.322906,245.047302,273.320313,273.775208,15.236200,5.376300,225.462906,357.018890,337.400513
924.902710,299.984100,3616.699219,3616.192383,306.770905,306.764709,282.945892,283.174713,5.791100,5.831900,10.452200,10.473700,251.283997,244.959595,251.351593,244.972198,212.808105,212.807693,18.000000,18.000000,243.409805,245.130798,273.323212,273.779114,15.233600,5.376200,225.554504,357.107697,337.399506
924.856873,299.997009,3616.080078,3617.624756,306.773987,306.765411,282.944794,283.179596,5.790400,5.832200,10.452100,10.473600,251.315903,244.947403,251.346298,244.922501,212.806702,212.806305,18.000000,18.000000,243.328293,245.070099,273.317108,273.780212,15.233900,5.376200,227.771805,357.370911,337.398590
924.804504,299.982513,3616.424561,3617.128174,306.773987,306.765900,282.944214,283.182892,5.790800,5.832500,10.452300,10.473500,251.402100,244.970703,251.423203,244.961502,212.805603,212.805206,18.000000,18.000000,243.384293,245.126205,273.320801,273.785706,15.236100,5.376200,228.183807,357.056488,337.405701
924.844482,299.998413,3616.354980,3617.011230,306.773285,306.766113,282.943390,283.183899,5.790300,5.832400,10.452200,10.473300,251.476395,244.981796,251.445602,244.956802,212.804306,212.803894,18.000000,18.000000,243.306396,245.059799,273.314514,273.784302,15.234900,5.376100,228.468399,356.855988,337.404388
924.849182,299.984192,3616.384521,3617.003906,306.772797,306.766388,282.942413,283.183502,5.790600,5.832800,10.452400,10.473200,251.526703,244.966507,251.511398,244.970795,212.803406,212.802994,18.000000,18.000000,243.374802,245.139694,273.318695,273.788696,15.232800,5.376000,230.089203,357.330200,337.403992
924.812317,299.996613,3616.437500,3617.465576,306.776703,306.766998,282.941589,283.187103,5.790600,5.832800,10.452500,10.473100,251.585999,244.991501,251.544601,244.985703,212.802200,212.801697,18.000000,18.000000,243.377594,245.140793,273.317596,273.788788,15.236500,5.376200,231.638397,357.214996,337.405396
924.768127,299.993011,3616.449951,3617.702148,306.772491,306.767395,282.941010,283.192108,5.790000,5.833300,10.452400,10.473000,251.620499,244.971100,251.577896,244.966904,212.801102,212.800705,18.000000,18.000000,243.332108,245.131393,273.311890,273.794586,15.236300,5.376400,233.365097,357.201508,337.406189
924.656189,299.989685,3616.660889,3616.990234,306.776794,306.767212,282.940308,283.195709,5.790300,5.832500,10.452600,10.472600,251.645004,244.970001,251.613297,244.985596,212.800201,212.799805,18.000000,18.000000,243.345001,245.134598,273.315887,273.786285,15.236900,5.376300,233.044601,357.202087,337.405212
924.655212,299.998993,3616.515625,3617.457031,306.770813,306.767212,282.939514,283.198212,5.790500,5.833100,10.452700,10.472300,251.689606,244.982300,251.689301,244.997498,212.799103,212.798599,18.000000,18.000000,243.414703,245.210007,273.316895,273.789307,15.236400,5.376400,235.433594,357.217712,337.404510
924.660706,299.988403,3616.455811,3616.860107,306.774200,306.767487,282.938385,283.196991,5.789700,5.833800,10.452500,10.472400,251.696396,244.962006,251.712601,244.964600,212.798096,212.797699,18.000000,18.000000,243.349304,245.177399,273.308502,273.798889,15.235100,5.376800,234.829895,357.037109,337.399506
924.627319,300.002014,3616.440674,3617.282227,306.773102,306.767914,282.937500,283.194489,5.790100,5.833900,10.452700,10.472400,251.742798,244.977600,251.763596,244.982605,212.796997,212.796600,18.000000,18.000000,243.394699,245.236206,273.312988,273.799896,15.236600,5.377000,236.097397,356.994812,337.401215
924.633423,299.989197,3616.849121,3615.851318,306.771606,306.768402,282.937012,283.204407,5.790000,5.833800,10.452700,10.472400,251.812698,245.001999,251.824997,245.009506,212.796097,212.795700,18.000000,18.000000,243.375107,245.223099,273.309601,273.801392,15.235600,5.376900,236.422104,357.090393,337.401215
924.613770,300.005615,3616.665527,3615.704346,306.782501,306.767914,282.936310,283.220703,5.789500,5.833800,10.452800,10.471900,251.801804,244.972397,251.813293,244.972000,212.794998,212.794601,18.000000,18.000000,243.310593,245.175400,273.308014,273.800995,15.235900,5.376300,239.016998,357.385590,337.400604
924.521912,299.986786,3616.417725,3617.204590,306.775391,306.767212,282.935699,283.226715,5.789900,5.834300,10.452900,10.471400,251.849106,244.983398,251.872604,244.984894,212.794403,212.793900,18.000000,18.000000,243.398804,245.261993,273.311615,273.801300,15.238100,5.376800,239.511993,357.031006,337.400208
924.622986,300.005890,3616.499023,3617.039795,306.773590,306.766907,282.934113,283.214111,5.790100,5.834600,10.453000,10.471200,251.894302,245.007904,251.916306,245.016098,212.793198,212.792801,18.000000,18.000000,243.427597,245.293594,273.312408,273.804596,15.237100,5.376900,240.563400,356.965088,337.402191
924.673584,299.997101,3616.751221,3615.788330,306.781311,306.769897,282.932709,283.204010,5.789300,5.834300,10.452900,10.471400,251.916595,245.008698,251.923294,245.002106,212.792297,212.791794,18.000000,18.000000,243.292496,245.181900,273.302185,273.808990,15.235400,5.376000,241.533295,357.412506,337.401794
924.490112,299.997711,3616.904297,3616.403809,306.779999,306.773499,282.932312,283.206787,5.789600,5.834100,10.453100,10.471100,251.927994,244.991196,251.960800,245.013596,212.791595,212.791199,18.000000,18.000000,243.321304,245.213898,273.308014,273.807312,15.238300,5.376400,243.761993,357.197998,337.402802
924.240173,300.001007,3616.892822,3615.959229,306.776794,306.773987,282.931488,283.207703,5.789800,5.834300,10.453200,10.470800,251.998306,245.018005,252.030807,245.041595,212.790604,212.790207,18.000000,18.000000,243.375000,245.263107,273.308807,273.809204,15.236700,5.376700,242.810699,357.094299,337.403015
924.133728,299.997314,3616.686768,3616.386963,306.773895,306.771210,282.930389,283.208405,5.789100,5.835000,10.453100,10.470700,252.018005,245.013901,252.044098,245.017303,212.789703,212.789307,18.000000,18.000000,243.333206,245.257599,273.300903,273.814087,15.235700,5.376600,244.352798,356.900208,337.399811
924.267517,300.005310,3616.579102,3616.663818,306.777008,306.768188,282.930389,283.214203,5.789400,5.835300,10.453300,10.470700,252.025299,245.014496,252.042603,245.020599,212.788803,212.788498,18.000000,18.000000,243.371399,245.305893,273.305389,273.814789,15.235000,5.377100,244.630402,357.058289,337.398010
924.482605,299.994995,3616.419189,3616.629395,306.781097,306.764709,282.930389,283.227509,5.789500,5.835600,10.453400,10.470600,252.045700,245.040497,252.039597,245.032593,212.787994,212.787598,18.000000,18.000000,243.401993,245.334702,273.305908,273.818512,15.237200,5.377000,246.806198,357.163086,337.395996
924.572571,300.010986,3616.379395,3617.363770,306.777191,306.762085,282.930389,283.238892,5.788900,5.835800,10.453400,10.470300,252.079605,245.066299,252.053406,245.050400,212.787003,212.786697,18.000000,18.000000,243.314102,245.269196,273.299011,273.821594,15.236400,5.376700,246.541504,357.215515,337.402496
924.686279,299.994995,3616.446289,3617.732666,306.769897,306.761993,282.929993,283.238586,5.789200,5.835500,10.453500,10.469900,252.077606,245.063705,252.050201,245.055099,212.786499,212.786102,18.000000,18.000000,243.318893,245.264999,273.303497,273.820587,15.238400,5.376700,248.009201,357.058594,337.405792
924.788818,300.006897,3616.372314,3617.105469,306.774506,306.765594,282.928589,283.229614,5.789300,5.835700,10.453600,10.469500,252.122406,245.081406,252.093094,245.081497,212.785706,212.785294,18.000000,18.000000,243.364105,245.308395,273.303314,273.821198,15.236600,5.377000,248.167999,356.976196,337.402100
924.686279,300.000793,3616.975098,3615.596680,306.772400,306.771088,282.927094,283.224091,5.788700,5.835900,10.453500,10.469500,252.153397,245.072098,252.126602,245.078400,212.784897,212.784607,18.000000,18.000000,243.307297,245.287796,273.296692,273.824188,15.236300,5.376500,249.715805,356.864899,337.402893
924.411621,300.002197,3616.577148,3616.413330,306.786102,306.776093,282.925995,283.225403,5.789100,5.836000,10.453700,10.469500,252.130798,245.068405,252.123505,245.072006,212.784302,212.783997,18.000000,18.000000,243.361298,245.337494,273.301910,273.826385,15.234500,5.376700,250.740097,357.084808,337.397400
924.154175,300.004791,3616.697754,3616.112061,306.779999,306.778198,282.924713,283.222412,5.789200,5.836200,10.453900,10.469500,252.195099,245.108704,252.180298,245.117401,212.783401,212.783096,18.000000,18.000000,243.396896,245.378296,273.302490,273.826813,15.235000,5.376900,252.017502,357.201385,337.397888
924.032410,300.005188,3616.426514,3616.822021,306.789398,306.776398,282.924103,283.227112,5.788500,5.836400,10.453800,10.469400,252.180496,245.113205,252.159302,245.102203,212.782700,212.782394,18.000000,18.000000,243.283798,245.283401,273.294495,273.828400,15.237100,5.376600,252.935898,357.308289,337.400208
924.101685,299.997406,3616.761963,3616.781006,306.777191,306.773285,282.924011,283.229187,5.788900,5.836300,10.454000,10.468900,252.174896,245.093094,252.190002,245.117798,212.782303,212.781998,18.000000,18.000000,243.342102,245.348007,273.299713,273.821808,15.239700,5.377100,255.021606,357.089691,337.401215
924.224121,300.000092,3616.822998,3615.787109,306.794891,306.768890,282.924011,283.234314,5.789100,5.836600,10.454200,10.468800,252.149704,245.105194,252.188507,245.128601,212.781693,212.781403,18.000000,18.000000,243.395004,245.398102,273.301605,273.832886,15.236000,5.376400,253.419403,357.004211,337.401215
924.426575,300.007507,3616.530273,3616.867920,306.779999,306.765594,282.924194,283.228790,5.789200,5.836800,10.454400,10.468400,252.179398,245.160797,252.192307,245.154999,212.781006,212.780807,18.000000,18.000000,243.389694,245.391800,273.302795,273.826508,15.235400,5.376300,255.017303,356.745209,337.402802
924.547729,300.003387,3616.830078,3615.776611,306.778107,306.764099,282.923798,283.221405,5.789300,5.836200,10.454500,10.468200,252.122101,245.147705,252.142899,245.156494,212.780701,212.780396,18.000000,18.000000,243.344498,245.330399,273.303497,273.828796,15.234200,5.375600,257.160187,357.155212,337.402008
924.590698,300.003815,3616.928467,3615.493408,306.774597,306.764801,282.923004,283.204010,5.788400,5.836400,10.454300,10.468000,252.140900,245.162598,252.153397,245.149994,212.780396,212.780106,18.000000,18.000000,243.239502,245.252304,273.291901,273.834503,15.233300,5.374800,258.397614,357.272491,337.405304
924.500610,300.000214,3616.870605,3616.586670,306.778412,306.766998,282.922394,283.189087,5.788700,5.837100,10.454500,10.468000,252.173798,245.145294,252.196701,245.155594,212.779999,212.779800,18.000000,18.000000,243.351807,245.387604,273.298706,273.836395,15.237600,5.374800,259.679413,357.207886,337.405792
924.393127,300.003815,3616.787842,3616.831299,306.781006,306.767090,282.921295,283.176514,5.788300,5.837000,10.454300,10.467900,252.221695,245.186295,252.171295,245.152603,212.779297,212.779007,18.000000,18.000000,243.280701,245.311203,273.291504,273.838989,15.237000,5.374400,260.541901,357.155609,337.405914
924.352173,299.998505,3616.631348,3617.082031,306.777588,306.765015,282.920013,283.168488,5.788700,5.837200,10.454500,10.467700,252.201004,245.180405,252.217896,245.179703,212.778702,212.778397,18.000000,18.000000,243.350906,245.393799,273.296600,273.838593,15.236300,5.373900,261.405914,356.827698,337.405609
924.427795,300.002289,3616.633057,3617.253418,306.772797,306.759308,282.919312,283.159393,5.788700,5.836900,10.454700,10.467400,252.161301,245.246094,252.181793,245.225403,212.777893,212.777603,18.000000,18.000000,243.323196,245.338501,273.297089,273.835114,15.235800,5.373500,262.438812,356.789886,337.405701
