热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
955.053772,296.522797,3628.724854,3615.733398,306.884491,306.877014,281.606995,283.230286,5.639700,5.813900,10.432100,10.465200,265.643890,246.817307,265.514496,247.612305,210.856598,210.858795,18.000000,18.000000,229.657501,241.609100,271.615509,273.579193,15.243500,5.340700,419.898010,356.988586,337.525787
955.016418,294.536987,3628.778320,3615.390381,306.883514,306.878387,281.605011,283.227692,5.637400,5.813100,10.427200,10.462100,267.639893,247.764999,268.713409,247.713196,210.752197,210.753906,18.000000,18.000000,235.357300,244.860992,271.587402,273.567291,15.246400,5.340200,420.053986,357.245392,337.527008
954.977173,306.162415,3628.791748,3615.987305,306.887512,306.880890,281.602905,283.225891,5.634900,5.810900,10.428600,10.462500,272.005402,250.287796,271.879913,250.247803,210.764008,210.764694,18.000000,18.000000,240.425903,248.040894,271.551392,273.539093,15.244000,5.340600,419.385895,357.067596,337.528595
957.385681,303.258606,3628.744385,3616.291016,306.893585,306.883392,281.604614,283.227692,5.632100,5.810400,10.434100,10.466300,268.622711,248.034103,265.994110,248.388901,210.875000,210.875900,18.000000,18.000000,228.571899,241.052597,271.536987,273.544495,15.245200,5.340600,421.155487,357.211212,337.531586
969.297729,296.748993,3628.820068,3615.660400,306.887085,306.883514,281.607086,283.228607,5.640000,5.814000,10.433200,10.465600,265.378906,246.754807,265.213196,247.611801,210.857498,210.859802,18.000000,18.000000,229.927200,241.744598,271.614807,273.577301,15.248100,5.340400,421.328613,356.863312,337.533295
967.757874,294.315094,3628.568604,3615.963867,306.889496,306.887085,281.606415,283.227295,5.637500,5.812900,10.428400,10.462600,267.235596,247.729507,268.214294,247.848694,210.753494,210.755295,18.000000,18.000000,236.419205,245.455399,271.592102,273.568604,15.245700,5.341200,420.717712,357.019592,337.529602
963.776611,305.764496,3628.525146,3616.247314,306.956696,306.956512,281.605011,283.225800,5.635500,5.811400,10.429800,10.463100,271.631012,250.239899,271.653900,250.314194,210.759995,210.760803,18.000000,18.000000,240.776306,248.305496,271.558197,273.544708,15.248600,5.342900,421.813507,357.178497,337.523712
960.772522,303.485596,3628.464844,3616.300781,307.033203,307.033112,281.607391,283.228485,5.631800,5.809700,10.435200,10.466600,268.475403,248.134003,266.052399,248.502808,210.872696,210.873795,18.000000,18.000000,228.775208,241.153503,271.533813,273.535889,15.250900,5.344700,420.849304,356.980194,337.523102
959.282593,296.985596,3628.726807,3615.943848,307.074188,307.073914,281.611206,283.228485,5.640400,5.814100,10.434800,10.466300,264.898407,246.694794,264.902313,247.498306,210.862900,210.865204,18.000000,18.000000,229.865005,241.692200,271.621094,273.579315,15.256800,5.346100,421.320007,356.989288,337.516602
958.791687,294.123993,3628.712646,3616.024658,307.080688,307.077393,281.611298,283.221985,5.638000,5.812800,10.429900,10.463200,266.816193,247.732895,267.772186,247.992905,210.758301,210.760193,18.000000,18.000000,236.071304,245.237503,271.597504,273.566803,15.255900,5.347100,418.076996,357.075592,337.516205
958.950928,305.236603,3628.746338,3615.796631,307.063690,307.059296,281.612305,283.220612,5.637300,5.812400,10.431700,10.464300,271.189301,250.061493,271.353912,250.375702,210.758499,210.759293,18.000000,18.000000,241.157700,248.649902,271.579407,273.557007,15.254200,5.347400,419.106995,357.448090,337.519501
959.266418,303.609985,3628.757568,3615.922607,307.042603,307.036987,281.622986,283.235413,5.632900,5.810000,10.437500,10.468200,268.309509,248.146500,266.220703,248.420502,210.872696,210.873703,18.000000,18.000000,229.330597,241.441193,271.544800,273.539886,15.259100,5.347800,420.534607,357.073090,337.530701
959.588623,297.211914,3628.462158,3615.546631,307.026215,307.018402,281.640198,283.255890,5.642500,5.816100,10.438100,10.468900,264.359985,246.366699,264.571686,247.105896,210.872604,210.875000,18.000000,18.000000,230.180695,241.869797,271.645691,273.602386,15.256700,5.347800,418.779388,357.148010,337.534210
959.891113,293.969788,3628.310791,3615.283203,307.012787,307.005707,281.651886,283.270386,5.639600,5.814300,10.433100,10.465900,266.300812,247.374405,267.199493,247.883301,210.770996,210.772995,18.000000,18.000000,235.889008,245.123703,271.614990,273.583405,15.253800,5.347800,420.009613,357.399597,337.537415
960.247070,304.448792,3628.331055,3615.453125,307.006500,307.003113,281.657990,283.277802,5.639200,5.814300,10.434000,10.466300,270.459198,249.360107,270.826599,250.098801,210.768494,210.769394,18.000000,18.000000,241.421799,248.925003,271.601013,273.577087,15.259100,5.348400,421.405792,357.020813,337.542908
960.412720,302.326691,3628.147461,3615.222168,307.019012,307.012512,281.663788,283.282501,5.633900,5.810800,10.439100,10.469300,268.070496,248.079407,266.201599,248.251801,210.885895,210.886993,18.000000,18.000000,229.827896,241.716599,271.555115,273.547913,15.257700,5.348600,419.152802,356.791687,337.542206
960.080322,295.932098,3628.143555,3614.949463,307.029999,307.026703,281.666901,283.283905,5.643300,5.816900,10.438600,10.469000,263.757996,246.462402,264.146790,247.117996,210.896393,210.899094,18.000000,18.000000,230.059494,241.798096,271.655914,273.612000,15.255800,5.348800,420.042511,357.401215,337.541412
959.402100,295.172302,3628.296875,3616.097412,307.044189,307.040802,281.664703,283.282013,5.640300,5.815100,10.433000,10.465400,265.825195,247.376297,266.827698,247.765106,210.796097,210.798401,18.000000,18.000000,235.424194,244.862793,271.623413,273.591492,15.261800,5.349600,421.015289,357.104614,337.547211
958.731384,306.530701,3628.247314,3615.351074,307.056305,307.051605,281.661194,283.278595,5.640200,5.815000,10.433800,10.465600,270.230713,249.149994,270.778992,250.052094,210.785294,210.786301,18.000000,18.000000,241.529297,249.026993,271.613586,273.586487,15.260500,5.350100,418.461792,356.798706,337.544800
958.168030,302.771515,3628.270020,3615.037354,307.059692,307.055206,281.662201,283.278412,5.634500,5.811500,10.438700,10.468600,268.264404,248.020096,266.802399,248.104202,210.900208,210.901306,18.000000,18.000000,230.250595,241.960007,271.561310,273.554504,15.258600,5.350000,419.227112,357.426086,337.546509
957.799072,296.303009,3628.361816,3616.135498,307.056885,307.051514,281.667603,283.282196,5.644200,5.817600,10.439000,10.468900,263.819000,246.032394,264.159607,246.802902,210.914902,210.917404,18.000000,18.000000,229.878098,241.687897,271.666809,273.620209,15.263900,5.350500,420.372986,357.157990,337.554108
957.747314,294.831787,3628.241943,3615.312988,307.051208,307.042297,281.670013,283.285309,5.641500,5.816000,10.433700,10.465600,265.779388,247.044693,266.574310,247.572693,210.812103,210.814301,18.000000,18.000000,234.902496,244.550003,271.636597,273.601288,15.262200,5.350500,418.075592,356.836700,337.553192
957.928894,306.072388,3628.225830,3614.978516,307.036896,307.031403,281.672089,283.287994,5.641800,5.816300,10.434500,10.466000,269.962799,248.786606,270.722412,249.796997,210.790497,210.791504,18.000000,18.000000,241.664093,249.164200,271.632599,273.601288,15.259900,5.350200,418.926697,357.427185,337.554291
958.253418,303.016815,3628.246582,3615.988037,307.030212,307.023102,281.678314,283.293213,5.635700,5.812400,10.439500,10.469100,268.622314,247.944199,267.136810,247.960007,210.901398,210.902405,18.000000,18.000000,230.780701,242.250900,271.572906,273.564301,15.265000,5.350400,420.035400,357.177612,337.561798
958.546692,296.631409,3628.075195,3615.135986,307.027802,307.019501,281.685394,283.298798,5.645100,5.818600,10.440200,10.469700,263.751404,245.938797,263.973297,246.755005,210.923996,210.926605,18.000000,18.000000,229.887405,241.694397,271.678589,273.631409,15.263200,5.350400,417.805206,356.838013,337.559601
958.645203,294.560608,3628.050537,3614.850830,307.025513,307.019501,281.687103,283.300812,5.642500,5.816800,10.434700,10.466200,265.511414,246.928894,266.122589,247.509598,210.824905,210.827194,18.000000,18.000000,234.434799,244.275101,271.647095,273.609894,15.261100,5.350200,418.559113,357.430908,337.559601
958.649170,305.609009,3628.167236,3615.957275,307.028015,307.023712,281.686310,283.300598,5.643000,5.817300,10.435000,10.466200,269.693390,248.201004,270.524109,249.466797,210.797501,210.798599,18.000000,18.000000,241.682404,249.184494,271.646515,273.612610,15.266700,5.350800,419.516113,357.138794,337.565094
958.595703,303.325714,3628.032715,3615.148682,307.038391,307.030914,281.687592,283.300812,5.636200,5.812900,10.439600,10.468900,268.971802,247.872803,267.224091,247.923798,210.906006,210.906906,18.000000,18.000000,231.341995,242.567505,271.578400,273.568695,15.265200,5.350900,416.894012,356.834198,337.563202
958.366089,296.963013,3628.068115,3614.792480,307.041412,307.037506,281.690613,283.302094,5.645600,5.819100,10.440400,10.469600,263.648895,245.781296,263.694305,246.662094,210.937103,210.939697,18.000000,18.000000,230.124405,241.818497,271.687012,273.638702,15.263300,5.350900,417.580597,357.367615,337.564392
958.082275,294.326813,3628.111328,3615.581299,307.046600,307.041412,281.690399,283.302612,5.643200,5.817700,10.434900,10.466100,265.348999,246.813400,265.810211,247.466507,210.839294,210.841599,18.000000,18.000000,235.211594,244.723099,271.655487,273.618591,15.268900,5.351400,418.383087,357.198792,337.567688
957.959778,305.060211,3628.093750,3615.211914,307.048401,307.042511,281.688690,283.301605,5.644000,5.817900,10.435300,10.466200,269.397705,247.863693,270.294708,249.280106,210.803299,210.804398,18.000000,18.000000,241.547699,249.027298,271.647705,273.613892,15.267400,5.351900,415.713806,357.124512,337.567291
957.910583,303.544403,3628.087402,3614.795166,307.046112,307.041687,281.691010,283.303314,5.636900,5.813700,10.440100,10.469200,269.202301,247.967606,267.175812,247.927307,210.907806,210.908600,18.000000,18.000000,230.699402,242.198395,271.591492,273.580811,15.265400,5.351400,416.324585,357.385895,337.569885
957.908875,297.262909,3628.076416,3615.551514,307.046509,307.040009,281.697205,283.307892,5.646000,5.819400,10.441300,10.470100,263.458099,245.785095,263.371185,246.604202,210.947205,210.949799,18.000000,18.000000,229.986801,241.738800,271.694885,273.644714,15.270700,5.351900,417.213013,357.212097,337.573486
957.974670,294.112701,3628.003662,3615.115723,307.045685,307.037292,281.699097,283.310486,5.644100,5.818300,10.435900,10.466700,265.036285,246.823898,265.443695,247.430298,210.852402,210.854797,18.000000,18.000000,234.787903,244.468994,271.663910,273.625092,15.269000,5.352200,414.615204,357.134186,337.573700
958.054016,304.529907,3628.042969,3614.739258,307.039490,307.035309,281.698700,283.311005,5.644900,5.818900,10.436000,10.466700,268.980804,247.462494,270.010101,248.990997,210.809692,210.810898,18.000000,18.000000,241.670105,249.159698,271.660492,273.625214,15.266900,5.351800,415.203094,357.389801,337.574799
958.152527,303.795288,3628.016357,3615.511230,307.043213,307.036285,281.702087,283.313812,5.637700,5.814200,10.440600,10.469500,269.290894,248.006699,267.120300,247.863907,210.910904,210.911697,18.000000,18.000000,231.205795,242.482697,271.596100,273.584991,15.272400,5.352200,415.944092,357.224487,337.578705
958.198792,297.602295,3627.935059,3615.050293,307.046204,307.038788,281.707001,283.317200,5.646200,5.819900,10.442200,10.470600,263.130798,245.930496,263.092987,246.445206,210.957901,210.960602,18.000000,18.000000,206.298599,216.011398,271.701111,273.651886,15.270700,5.352600,413.269104,357.142700,337.578400
958.098328,0.000000,3629.570801,3615.623291,307.045197,307.041107,281.707611,283.318390,5.675000,5.853600,10.417600,10.447900,255.315002,241.652496,252.810501,239.181503,210.822296,210.826202,18.000000,18.000000,18.915501,18.878099,272.351196,274.393890,15.271300,5.354900,413.751190,356.839386,337.560913
299.251312,0.000000,3628.000244,3621.728027,307.048615,307.048401,281.718109,283.321808,5.874700,6.079300,10.293000,10.321500,244.134705,230.415100,240.744202,226.948395,209.789597,209.794296,18.000000,18.000000,0.293700,0.264700,274.709991,276.978699,15.288600,5.380900,409.788605,354.806885,337.321289
77.805801,0.000000,3637.837891,3623.938232,307.285706,307.278595,281.883911,283.429810,6.039400,6.261800,10.108300,10.124900,229.222595,216.797501,225.947693,213.496597,208.832901,208.838501,18.000000,18.000000,0.002900,0.002700,276.250305,278.655609,15.340400,5.387000,383.314209,357.923492,337.350403
74.078003,0.000000,3639.723633,3618.675537,305.160309,304.563385,282.455902,283.967712,6.101100,6.347800,9.912300,9.916700,215.674606,203.120407,212.116699,199.524704,207.792297,207.798706,18.000000,18.000000,0.000000,0.011500,276.803894,279.442688,15.247000,5.357400,401.378601,356.350494,337.812988
70.160301,0.000000,3629.613770,3607.453369,301.749390,300.286285,283.480713,284.915009,6.151800,6.401000,9.765200,9.747500,201.021698,188.394501,197.165695,184.570099,206.794205,206.801407,18.000000,18.000000,0.000000,0.008400,277.397614,279.997711,15.009400,5.288700,450.000000,353.464905,338.002014
67.327400,0.000000,3617.775391,3596.061768,297.366913,295.596802,284.469208,285.836700,6.217600,6.460600,9.676400,9.636200,185.053802,173.057907,181.044006,169.619995,205.833496,205.841202,18.000000,18.000000,0.000000,1.307700,278.090790,280.629913,14.762100,5.206300,1350.000122,350.659698,337.718689
65.021500,0.000000,3605.714600,3585.830566,293.919403,292.175812,285.279785,286.644196,6.273800,6.526100,9.619100,9.567200,170.004807,158.895905,166.246796,155.248093,204.936401,204.944702,18.000000,18.000000,0.000000,7.677700,278.647614,281.265411,14.561400,5.130000,1350.000122,348.487091,337.221497
63.121498,0.000000,3596.858398,3579.749268,291.531586,290.064789,285.911499,287.309296,6.311000,6.562200,9.574000,9.512100,153.554794,155.952194,153.484299,159.203201,204.116501,204.126694,18.000000,18.000000,0.006100,12.935800,278.993988,281.565796,14.415800,5.068200,1350.000122,346.937195,336.722687
61.520500,0.000000,3590.906006,3576.102783,290.043701,288.972687,286.355499,287.720215,6.326700,6.565400,9.530800,9.459500,161.130295,167.736694,162.501694,170.621902,203.197098,203.208801,18.000000,18.000000,0.004100,14.828500,279.101410,281.538300,14.319300,5.023700,1350.000122,345.955109,336.275604
60.144199,0.000000,3588.161621,3577.160156,289.220612,288.541687,286.559601,287.835999,6.308700,6.547100,9.480700,9.408700,167.543503,179.735901,169.438705,182.022797,202.217697,202.229996,18.000000,18.000000,0.002700,13.784000,278.838593,281.330109,14.265200,4.996200,1350.000122,345.460907,335.933899
58.937000,0.000000,3588.886475,3581.075439,288.726501,288.476196,286.533813,287.748291,6.264100,6.520000,9.427900,9.359200,175.537003,187.867493,177.960999,189.679398,201.377106,201.389297,18.000000,18.000000,0.001800,11.427400,278.346497,281.036804,14.252300,4.985400,1350.000122,345.442413,335.690796
57.856400,0.000000,3593.650635,3578.931885,288.599487,288.575287,286.450104,287.694000,6.211800,6.483600,9.379500,9.325300,185.486099,193.853195,187.900406,195.627502,200.313995,200.325104,18.000000,18.000000,0.000000,8.185200,277.783203,280.663391,14.266300,4.983600,1350.000122,345.651093,335.654694
56.872200,0.000000,3587.462891,3577.183838,288.992401,288.684296,286.528595,287.728088,6.176900,6.467300,9.354900,9.355900,194.687195,197.386002,196.084595,197.090805,199.336700,199.346497,18.000000,18.000000,0.000000,5.135300,277.557312,280.582703,14.263900,4.972000,1350.000122,345.515686,335.844086
55.964600,0.000000,3586.027588,3578.967285,289.296600,288.703186,286.796295,287.409698,6.202100,6.487900,9.381700,9.442400,200.123596,193.024796,200.429703,190.748901,198.295502,198.303299,18.000000,18.000000,0.000000,5.767900,277.862000,280.833588,14.228400,4.951300,1350.000122,345.139587,335.793304
55.120399,0.000000,3588.300293,3584.777344,289.239594,288.642487,286.402313,286.803589,6.228600,6.514200,9.437900,9.569200,198.921707,183.089798,198.272400,179.680206,197.184799,197.190598,18.000000,18.000000,0.000000,8.543900,278.121185,281.074585,14.191100,4.929400,1350.000122,344.730194,335.752594
54.330502,0.000000,3602.119141,3591.239014,289.199890,288.577789,285.210510,286.193207,6.249000,6.522900,9.514900,9.713300,191.342499,169.734695,188.340698,166.341202,196.360306,196.364899,18.000000,18.000000,0.000000,10.310200,278.310089,281.131897,14.152300,4.907400,1350.000122,344.342590,335.643494
53.585201,0.000000,3612.947510,3596.929932,289.116486,288.528687,284.280212,285.684906,6.260200,6.517800,9.611000,9.858600,174.177200,154.697998,170.910004,151.612503,195.148697,195.153107,18.000000,18.000000,0.000000,10.474300,278.406494,281.083496,14.111800,4.885400,1350.000122,343.975891,335.570801
52.876801,0.000000,3617.500977,3600.438965,288.920013,288.362213,283.934998,285.389587,6.268800,6.514600,9.708400,9.972700,160.772003,142.066605,157.284607,138.794205,194.443298,194.447693,18.000000,18.000000,0.000000,10.038400,278.498413,281.049988,14.082900,4.866000,1350.000122,343.678314,335.488312
52.204102,0.000000,3615.943604,3602.048340,288.412109,287.927185,283.989899,285.271301,6.277300,6.508400,9.802500,10.060400,146.540695,128.745697,142.876297,125.329903,193.647293,193.651505,18.000000,18.000000,0.000200,9.653200,278.588715,280.987793,14.060000,4.848900,1350.000122,343.454193,335.416199
51.570999,0.000000,3613.461670,3602.338623,287.771606,287.334900,284.123505,285.304596,6.284500,6.500500,9.883900,10.120900,131.688400,114.931099,127.908997,111.427101,192.931305,192.935196,18.000000,18.000000,0.000100,8.994200,278.662903,280.908203,14.045100,4.834300,1350.000122,343.314606,335.348907
50.975498,0.000000,3611.282227,3601.544189,287.167389,286.807312,284.235596,285.458893,6.294600,6.491000,9.945700,10.154400,116.024200,108.328796,112.942902,107.549202,192.386002,192.390106,18.000000,18.000000,0.000100,8.182100,278.767090,280.811707,14.037500,4.822700,1350.000122,343.268311,335.306610
50.410599,0.000000,3609.805176,3599.242676,286.666290,286.460297,284.329193,285.721985,6.300700,6.480700,9.984400,10.163800,111.376099,105.726898,110.666603,105.117699,191.805695,191.809494,18.000000,18.000000,0.000000,7.157300,278.832214,280.703888,14.042500,4.815900,1350.000122,343.363586,335.277008
49.868900,0.000000,3612.642334,3594.141602,286.495209,286.294098,284.345398,286.043793,6.300500,6.481000,9.996900,10.149600,108.719498,103.372597,108.077202,102.820000,191.206802,191.210098,18.000000,18.000000,0.000000,6.454000,278.842804,280.703308,14.053600,4.810600,1350.000122,343.533386,335.273285
49.345600,0.000000,3609.543213,3590.371338,286.411285,286.250885,284.272797,286.295807,6.281200,6.483300,9.978000,10.112100,106.232697,101.280800,105.679802,100.765198,190.656601,190.659607,18.000000,18.000000,0.000000,6.627000,278.633514,280.727295,14.065400,4.804400,1350.000122,343.680115,335.370392
48.838600,0.000000,3610.810547,3588.367676,286.721985,286.282501,284.187805,286.359009,6.281700,6.483200,9.950400,10.058700,104.005203,99.228401,103.453697,98.720497,189.996902,189.999603,18.000000,18.000000,0.000000,6.789100,278.636688,280.726410,14.058300,4.791200,1350.000122,343.634003,335.421997
48.346500,0.000000,3611.104492,3589.649414,286.772400,286.363007,284.167999,286.149689,6.282100,6.484400,9.912500,9.995400,101.817101,97.208603,101.276802,96.708900,189.480301,189.482803,18.000000,18.000000,0.000000,6.858700,278.639709,280.738403,14.050900,4.777500,1350.000122,343.580109,335.425903
47.868301,0.000000,3614.951172,3594.101807,286.903290,286.444885,283.756012,285.682312,6.281800,6.485100,9.866100,9.926700,99.673302,95.223396,99.144600,94.732903,188.969803,188.972107,18.000000,18.000000,0.000000,6.988500,278.637512,280.746002,14.040900,4.762300,1350.000122,343.497314,335.428406
47.403999,0.000000,3621.081543,3599.985107,286.977997,286.485687,283.194794,285.125092,6.281500,6.486000,9.814500,9.857400,97.575699,93.276001,97.058502,92.794998,188.467606,188.469696,18.000000,18.000000,0.000000,7.072400,278.634186,280.753693,14.028800,4.746000,1350.000122,343.389313,335.420685
46.953999,0.000000,3627.020020,3605.523926,286.963989,286.462799,282.778687,284.642212,6.280500,6.490300,9.762500,9.791100,95.524300,91.362000,95.018898,90.888298,187.973602,187.975494,18.000000,18.000000,0.000000,7.323700,278.625397,280.796997,14.017500,4.729800,1350.000122,343.294708,335.380615
46.518101,0.000000,3629.327881,3609.427246,286.767303,286.300415,282.510315,284.286591,6.273500,6.492100,9.707800,9.726300,94.312897,89.448402,96.621902,88.882500,187.388702,187.390305,18.000000,18.000000,0.000000,7.755000,278.542908,280.816986,14.008800,4.713500,1350.000122,343.224396,335.372986
46.097801,0.000000,3630.065918,3611.683105,286.437500,285.974701,282.426392,284.099304,6.265800,6.490400,9.661300,9.671500,102.716301,90.024300,104.606903,93.020599,186.892197,186.893600,18.000000,18.000000,0.000000,7.814000,278.465515,280.797607,14.001700,4.698600,1350.000122,343.179688,335.355804
45.694901,0.000000,3628.829590,3612.693115,286.006012,285.578094,282.508911,284.031097,6.261100,6.486000,9.624500,9.624100,110.237396,99.256203,112.091103,101.248100,186.366104,186.367203,18.000000,18.000000,0.000000,7.543700,278.415100,280.751495,13.998000,4.685000,1350.000122,343.177094,335.336609
45.308701,0.000000,3627.809814,3611.147949,285.587494,285.209808,282.613190,284.056610,6.254300,6.481000,9.596100,9.586300,117.027603,107.222900,118.509804,109.081398,185.805496,185.806396,18.000000,18.000000,0.000000,7.034800,278.342285,280.705994,13.999400,4.672900,1350.000122,343.229095,335.341400
44.936798,0.000000,3626.452393,3611.133057,285.306488,284.923889,282.687103,284.149200,6.246500,6.484700,9.576000,9.562900,122.425201,113.913498,123.545097,115.332001,185.175903,185.176605,18.000000,18.000000,0.000000,6.968100,278.258514,280.743500,14.003600,4.661500,1350.000122,343.318512,335.336212
44.577000,0.000000,3625.730713,3610.500244,285.032501,284.747314,282.739105,284.245514,6.237400,6.486100,9.564200,9.549900,126.350197,118.832199,127.100700,119.731201,184.554306,184.554794,18.000000,18.000000,0.000000,7.285600,278.162109,280.755798,14.016400,4.652900,1350.000122,343.511200,335.310913
44.227100,0.000000,3624.793457,3610.760010,284.964508,284.669189,282.771210,284.220886,6.230000,6.487100,9.561700,9.546800,128.755096,121.643303,129.076096,122.037102,183.902206,183.902496,18.000000,18.000000,0.000000,7.388200,278.088287,280.767792,14.031500,4.644300,1350.000122,343.716492,335.364807
43.885700,0.000000,3625.048828,3611.602051,284.901794,284.654297,282.769989,284.154785,6.228600,6.490300,9.570600,9.556900,129.235703,122.460800,129.015701,122.283401,183.254303,183.254303,18.000000,18.000000,0.000000,7.626700,278.075012,280.801910,14.050500,4.636700,1350.000122,343.976501,335.357605
