热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
963.234497,307.262390,3631.158447,3614.908447,306.976990,306.972992,281.335907,283.252686,5.600700,5.811500,10.412100,10.459600,277.233093,250.255203,276.902191,250.575607,210.531403,210.531494,18.000000,18.000000,240.147705,249.291397,271.175110,273.554993,15.238500,5.335300,449.719910,357.189087,337.507904
963.305298,302.843903,3631.026855,3615.786133,306.991302,306.973602,281.338013,283.255890,5.599100,5.811100,10.418300,10.463500,273.508911,247.333694,271.411713,247.639496,210.646301,210.646805,18.000000,18.000000,226.807098,241.169601,271.160797,273.552094,15.236000,5.335100,449.442413,357.061493,337.514191
963.383606,295.943298,3631.082520,3615.372559,306.973785,306.972809,281.341400,283.255707,5.606300,5.814800,10.416900,10.462300,270.858093,246.577194,270.616913,247.511795,210.614807,210.616394,18.000000,18.000000,228.122498,242.139206,271.229706,273.586487,15.234700,5.335200,450.000000,357.163605,337.513397
963.400574,294.335388,3631.167725,3615.467285,306.976807,306.971313,281.340210,283.247803,5.604700,5.813500,10.412300,10.459000,273.058685,247.117401,273.465302,248.005295,210.505905,210.506897,18.000000,18.000000,236.118393,246.766800,271.216492,273.574188,15.239100,5.335600,450.000000,356.900085,337.516602
963.521729,307.308685,3631.117676,3615.308350,306.976593,306.971313,281.338593,283.243011,5.601000,5.811200,10.414200,10.459900,277.078705,250.496307,276.781708,250.754303,210.522797,210.523102,18.000000,18.000000,239.019501,248.552704,271.162994,273.542297,15.238600,5.335300,450.000000,357.065308,337.516510
972.416016,302.882111,3631.024414,3615.854248,306.988312,306.972687,281.341400,283.248993,5.599200,5.810800,10.420200,10.463900,273.432190,247.535904,271.082397,248.033707,210.637802,210.638397,18.000000,18.000000,226.805298,241.148895,271.162903,273.549103,15.236600,5.335000,450.000000,357.148987,337.522888
977.977173,295.954315,3630.955322,3615.291260,306.968689,306.969391,281.344696,283.251587,5.606600,5.814600,10.418700,10.462700,270.656311,246.748703,270.302795,247.838303,210.606506,210.608200,18.000000,18.000000,228.161896,242.140594,271.232513,273.583588,15.238700,5.335300,450.000000,357.119995,337.519592
975.039124,294.305115,3630.850098,3615.302734,307.002411,307.002014,281.343109,283.244904,5.604800,5.813200,10.413900,10.459500,272.859711,247.406998,273.455414,247.925095,210.496796,210.498001,18.000000,18.000000,236.099197,246.738297,271.218109,273.570892,15.241300,5.336400,450.000000,356.707703,337.515594
971.409973,307.334808,3630.892822,3615.458740,307.086487,307.086304,281.340790,283.240204,5.601200,5.811000,10.415800,10.460400,276.932892,250.620499,276.690796,250.793106,210.514008,210.514404,18.000000,18.000000,239.115799,248.597107,271.165405,273.539612,15.245000,5.338300,450.000000,356.683197,337.509491
968.920471,302.948700,3630.812500,3615.946045,307.152496,307.151001,281.343506,283.246613,5.599300,5.810600,10.421700,10.464400,273.338989,247.731400,270.838501,248.324402,210.629700,210.630402,18.000000,18.000000,226.809692,241.135193,271.164215,273.546387,15.245900,5.339900,450.000000,357.068390,337.508392
967.842224,295.981293,3631.001709,3615.629883,307.176300,307.176605,281.347198,283.250214,5.607000,5.814600,10.420400,10.463500,270.438904,246.894897,270.059113,248.027405,210.598999,210.600906,18.000000,18.000000,228.238800,242.168106,271.238098,273.584412,15.247000,5.341400,450.000000,357.182587,337.503693
967.722412,294.245605,3631.139893,3615.549805,307.168610,307.168488,281.346710,283.245514,5.605500,5.813600,10.416000,10.460600,272.649811,247.660797,273.394501,247.899704,210.488693,210.490005,18.000000,18.000000,236.211594,246.787292,271.226990,273.576202,15.251800,5.342500,450.000000,356.998901,337.507996
968.134094,307.193390,3631.084473,3615.273926,307.148590,307.146515,281.350311,283.247711,5.602900,5.812200,10.418600,10.462100,276.699310,250.697601,276.525085,250.773407,210.505905,210.506500,18.000000,18.000000,239.543106,248.865707,271.185211,273.553497,15.251700,5.342500,450.000000,357.203613,337.514587
968.521484,302.900787,3630.940186,3615.386475,307.132385,307.126190,281.364594,283.266388,5.600800,5.811300,10.425000,10.466400,273.131714,247.969498,270.466400,248.498993,210.623199,210.623993,18.000000,18.000000,227.020203,241.269806,271.180603,273.555115,15.248800,5.342800,450.000000,357.249908,337.523102
968.820923,294.415588,3630.765625,3615.587402,307.115997,307.110901,281.383209,283.288513,5.609300,5.816800,10.423700,10.465800,269.941711,246.870102,269.678009,247.920502,210.597702,210.599701,18.000000,18.000000,228.741592,242.461807,271.263702,273.608704,15.252100,5.343100,450.000000,357.166199,337.530212
969.085571,296.417603,3630.625977,3614.745850,307.108490,307.104797,281.392303,283.300812,5.607000,5.815100,10.419300,10.462800,272.142303,247.900894,273.194702,247.796997,210.490906,210.492401,18.000000,18.000000,236.313995,246.835907,271.243591,273.592102,15.251900,5.343100,450.000000,356.826202,337.532104
969.244812,307.830109,3630.534180,3614.748291,307.110809,307.108704,281.396393,283.306213,5.604500,5.813800,10.421500,10.463900,276.193909,250.575699,276.155304,250.498505,210.511795,210.512497,18.000000,18.000000,239.770096,249.027100,271.202393,273.571014,15.250000,5.343500,450.000000,357.224396,337.532806
969.224426,301.246887,3630.552490,3615.402588,307.124298,307.121490,281.400787,283.309296,5.601800,5.812100,10.426900,10.467100,272.818298,248.091003,270.102905,248.432205,210.632599,210.633606,18.000000,18.000000,227.141403,241.353394,271.191895,273.563690,15.254100,5.344100,450.000000,357.161591,337.537415
968.766724,294.509003,3630.534424,3614.682617,307.137909,307.136810,281.403015,283.309906,5.610200,5.817700,10.424600,10.465600,269.578186,246.910995,269.387512,247.878799,210.612106,210.614197,18.000000,18.000000,228.712708,242.440796,271.274109,273.618011,15.254800,5.344400,450.000000,356.846588,337.538300
967.946899,296.316711,3630.561035,3614.918945,307.152191,307.149597,281.400208,283.307587,5.607800,5.815600,10.419600,10.462100,271.835510,248.067902,272.958893,247.910004,210.505096,210.506897,18.000000,18.000000,236.096100,246.702393,271.252686,273.598114,15.253200,5.345000,450.000000,357.180511,337.538605
967.300781,307.894287,3630.642090,3615.380615,307.159790,307.156586,281.397614,283.305206,5.605400,5.814600,10.421600,10.463200,276.058899,250.759995,276.079498,250.693207,210.521896,210.522705,18.000000,18.000000,239.906998,249.108398,271.213715,273.580414,15.256700,5.345600,450.000000,357.256805,337.542114
966.881714,301.421600,3630.681885,3614.750488,307.160187,307.156708,281.400299,283.306610,5.602600,5.812700,10.427300,10.466600,272.768494,248.227402,270.193298,248.700607,210.640900,210.641998,18.000000,18.000000,227.242401,241.421005,271.201202,273.571198,15.258300,5.345500,450.000000,356.929413,337.546112
966.577515,0.000000,3631.645996,3615.167725,307.157196,307.150513,281.406586,283.311493,5.618300,5.826800,10.420600,10.460500,265.427307,242.562302,261.260712,240.859497,210.631897,210.634094,18.000000,18.000000,76.538696,79.085403,271.428711,273.790497,15.255900,5.346300,450.000000,357.091614,337.545013
493.198303,0.000000,3631.480713,3621.527344,307.139801,307.140900,281.411896,283.315796,5.779600,6.014900,10.328200,10.367200,252.110199,233.249496,249.108200,230.084198,209.968506,209.972702,18.000000,18.000000,1.531900,1.425700,273.375702,275.990601,15.265500,5.363000,450.000000,355.049194,337.397400
79.892097,0.000000,3637.789795,3623.218262,307.340515,307.338989,281.497314,283.368195,5.964100,6.227000,10.156500,10.186300,238.603607,219.367493,234.427399,216.432404,208.737000,208.741898,18.000000,18.000000,0.016800,0.014800,275.337799,278.168610,15.311300,5.377900,433.248993,357.062897,337.316315
75.588203,0.000000,3643.631836,3620.476318,305.471100,305.154785,281.879913,283.741608,6.046200,6.330500,9.961400,9.975700,223.878098,206.517593,220.460800,203.014297,207.670395,207.676804,18.000000,18.000000,0.000200,0.008200,276.159302,279.204010,15.263100,5.359200,435.071503,356.885712,337.690796
71.181503,0.000000,3637.706543,3610.922119,303.174805,301.935486,282.798615,284.617889,6.087700,6.387300,9.796000,9.790100,209.816101,192.134094,206.119095,188.398193,206.677399,206.684692,18.000000,18.000000,0.000000,0.009800,276.618713,279.778198,15.050600,5.299100,450.000000,354.235504,337.989594
68.195396,0.000000,3622.398438,3597.402100,298.220306,296.533600,283.927704,285.635101,6.148900,6.444000,9.688900,9.655300,194.518402,176.845795,190.452606,173.061798,205.718094,205.726196,18.000000,18.000000,0.000000,0.285600,277.360809,280.447815,14.798900,5.212600,1350.000122,351.195313,337.792114
65.768799,0.000000,3610.975342,3588.618164,294.623901,292.795685,284.804199,286.465912,6.205800,6.508700,9.627800,9.577900,178.575104,162.695206,174.886993,159.111298,204.809601,204.818604,18.000000,18.000000,0.000000,5.787400,277.934692,281.100311,14.585100,5.132800,1350.000122,348.857605,337.322906
63.777100,0.000000,3601.666016,3580.873779,291.943390,290.374786,285.455688,287.143188,6.245400,6.551500,9.582800,9.520400,163.108994,152.467102,158.499603,156.224106,203.957504,203.967499,18.000000,18.000000,0.000000,11.510300,278.310791,281.473114,14.426300,5.066300,1350.000122,347.148895,336.816711
62.105801,0.000000,3595.002197,3576.933105,290.246399,289.044800,285.917389,287.594391,6.264200,6.563200,9.542000,9.468000,162.872406,165.225998,164.112595,168.152603,203.177307,203.190094,18.000000,18.000000,0.000000,14.203100,278.463409,281.527313,14.316500,5.016700,1350.000122,346.010986,336.344391
60.674400,0.000000,3591.387451,3576.869873,289.294189,288.481293,286.173096,287.778687,6.258500,6.548900,9.499000,9.416800,168.708801,177.013397,170.179199,180.354095,202.207901,202.221497,18.000000,18.000000,0.000000,13.803200,278.338409,281.353912,14.249400,4.983900,1350.000122,345.362488,335.979004
59.423401,0.000000,3591.274170,3580.857910,288.725006,288.339508,286.179901,287.724091,6.221300,6.524100,9.449600,9.367400,175.334000,187.436493,177.176102,189.455795,201.186600,201.200500,18.000000,18.000000,0.000000,11.726900,277.890594,281.084290,14.223300,4.968200,1350.000122,345.198914,335.696686
58.307499,0.000000,3595.933594,3579.589844,288.474915,288.392914,286.049896,287.641510,6.165100,6.489800,9.399800,9.325500,184.262604,193.931503,186.589294,195.476105,200.242004,200.255203,18.000000,18.000000,0.000000,8.737800,277.274414,280.715698,14.229600,4.963900,1350.000122,345.335785,335.613708
57.294300,0.000000,3592.576904,3577.332764,288.790588,288.490112,286.007385,287.681793,6.119800,6.465300,9.369700,9.342500,193.847397,198.534805,196.027298,198.548599,199.220505,199.232407,18.000000,18.000000,0.000000,5.321600,276.925507,280.545288,14.226600,4.952400,1350.000122,345.216797,335.775299
56.361801,0.000000,3592.384277,3578.322021,289.065094,288.520294,286.202789,287.446686,6.136500,6.480200,9.380200,9.418600,200.039902,195.844406,200.429596,194.018005,198.191299,198.201202,18.000000,18.000000,0.000000,5.156600,277.164001,280.753296,14.195900,4.933300,1350.000122,344.897797,335.720490
55.495300,0.000000,3592.326172,3583.686768,289.035492,288.461700,286.041595,286.858398,6.162600,6.508000,9.422800,9.538700,201.533203,186.685303,200.897797,183.387695,197.178894,197.186600,18.000000,18.000000,0.000000,7.760900,277.407806,281.019897,14.162200,4.912400,1350.000122,344.524597,335.692902
54.685699,0.000000,3602.187744,3590.597412,289.003113,288.372406,285.000885,286.219696,6.176200,6.520100,9.486100,9.681600,196.182602,173.412598,193.878494,170.027603,196.201096,196.207108,18.000000,18.000000,0.000000,9.865500,277.548401,281.108002,14.123700,4.889600,1350.000122,344.111115,335.625702
53.923801,0.000000,3612.290283,3596.376709,288.938995,288.300110,284.142914,285.687988,6.189900,6.518400,9.566600,9.821800,184.700500,160.762695,180.979507,157.885498,195.383698,195.389206,18.000000,18.000000,0.000000,10.277500,277.697388,281.073395,14.085000,4.866600,1350.000122,343.703705,335.542389
53.201199,0.000000,3617.494873,3600.563232,288.754608,288.161102,283.706299,285.329712,6.203800,6.514000,9.653600,9.942700,170.900497,148.739395,167.501404,145.581299,194.485199,194.490494,18.000000,18.000000,0.000000,9.834900,277.839905,281.034210,14.050300,4.845300,1350.000122,343.353790,335.446899
52.514702,0.000000,3619.291748,3602.722168,288.325195,287.794312,283.536987,285.153992,6.214400,6.509000,9.735800,10.037500,156.972397,135.836304,153.363205,132.507095,193.660904,193.666107,18.000000,18.000000,0.000000,9.491800,277.943909,280.976593,14.022300,4.826500,1350.000122,343.085297,335.359802
51.867401,0.000000,3619.215576,3603.147705,287.691895,287.239410,283.522186,285.142700,6.221100,6.501700,9.804700,10.105000,142.289001,122.319298,138.528702,118.868103,193.033997,193.038895,18.000000,18.000000,0.000000,8.866200,278.007599,280.899292,14.002600,4.810900,1350.000122,342.915802,335.285492
51.258701,0.000000,3620.034912,3602.497559,287.022095,286.705994,283.608612,285.256989,6.221200,6.493100,9.853300,10.145400,127.022903,109.510597,122.971802,109.266800,192.348297,192.352997,18.000000,18.000000,0.000000,8.084000,277.968292,280.808014,13.994300,4.801300,1350.000122,342.917114,335.183411
50.681702,0.000000,3614.843506,3601.004639,286.516113,286.307404,283.767395,285.482605,6.213200,6.482300,9.884300,10.160400,114.922203,107.734001,114.917099,107.162003,191.697800,191.702698,18.000000,18.000000,0.000000,7.122900,277.931091,280.696594,14.001000,4.793900,1350.000122,343.003693,335.250397
50.130001,0.000000,3612.411133,3597.152344,286.291901,286.058014,284.001587,285.781403,6.220300,6.477900,9.900600,10.152100,112.601196,105.394897,111.896599,104.816498,191.109497,191.113998,18.000000,18.000000,0.000000,6.246400,278.005615,280.676208,14.005200,4.786300,1350.000122,343.094299,335.238800
49.598598,0.000000,3610.006836,3592.711182,286.249603,285.944611,284.184998,286.044708,6.227000,6.480300,9.899200,10.119600,109.883598,103.063202,109.214600,102.558998,190.539001,190.542999,18.000000,18.000000,0.000000,6.330500,278.059998,280.702393,14.007900,4.776800,1350.000122,343.144196,335.291290
49.084801,0.000000,3611.221680,3590.119141,286.290314,285.939697,283.975494,286.155090,6.223400,6.480400,9.880800,10.068800,107.320900,101.004097,106.751198,100.488998,189.978394,189.981995,18.000000,18.000000,0.000000,6.529500,278.008698,280.695801,14.006300,4.764900,1350.000122,343.140808,335.334015
48.586300,0.000000,3615.698486,3590.565918,286.466095,286.023499,283.588501,286.021393,6.220900,6.480200,9.850800,10.006500,105.032600,98.957703,104.467598,98.451599,189.429703,189.432907,18.000000,18.000000,0.000000,6.475200,277.995789,280.696014,13.998300,4.750600,1350.000122,343.075592,335.326813
48.101501,0.000000,3620.592773,3594.270996,286.629089,286.162689,283.152008,285.614410,6.219600,6.480200,9.812700,9.937800,102.792801,96.946198,102.241798,96.448898,188.891006,188.893997,18.000000,18.000000,0.000000,6.510200,277.972198,280.696014,13.986800,4.735300,1350.000122,342.976715,335.325409
47.629002,0.000000,3625.720215,3599.897217,286.753815,286.255096,282.689392,285.067505,6.214700,6.480200,9.769200,9.867600,100.612099,94.971001,100.076401,94.483101,188.364105,188.366806,18.000000,18.000000,0.000000,6.535400,277.920197,280.697693,13.973500,4.718800,1350.000122,342.858093,335.312286
47.170200,0.000000,3630.269775,3604.640137,286.741608,286.211792,282.305511,284.554413,6.210900,6.484600,9.725800,9.800600,98.489799,93.030800,98.694504,92.517303,187.846802,187.849197,18.000000,18.000000,0.000000,6.730200,277.882599,280.761200,13.958100,4.701000,1350.000122,342.711212,335.302490
46.727200,0.000000,3633.941650,3608.927979,286.585602,286.018707,282.039612,284.171814,6.207200,6.497800,9.684800,9.742900,103.771400,90.880302,105.411400,90.339897,187.326797,187.328796,18.000000,18.000000,0.000000,7.736500,277.837402,280.898285,13.940600,4.682700,1350.000122,342.564301,335.243195
46.301300,0.000000,3634.675781,3612.769775,286.183594,285.698914,281.887207,283.913300,6.197300,6.501300,9.646100,9.687600,110.418900,88.744003,112.232803,89.967598,186.800598,186.802200,18.000000,18.000000,0.000000,8.779500,277.719086,280.896210,13.929700,4.666900,1350.000122,342.494812,335.200409
45.892799,0.000000,3634.612793,3615.539795,285.782715,285.288605,281.897308,283.654297,6.188200,6.487600,9.614000,9.631100,118.735100,98.944702,120.166100,100.997803,186.184601,186.185898,18.000000,18.000000,0.000000,8.237900,277.651001,280.777710,13.920800,4.650600,1350.000122,342.448395,335.179596
45.500401,0.000000,3633.149658,3615.566895,285.317200,284.917999,282.043304,283.581696,6.181400,6.480500,9.592600,9.588900,123.885201,107.274597,124.979698,109.220200,185.587906,185.589005,18.000000,18.000000,0.000000,7.080000,277.581787,280.699097,13.920000,4.637400,1350.000122,342.475586,335.173187
45.122898,0.000000,3629.680420,3614.789551,285.027588,284.611786,282.122803,283.741302,6.171100,6.482400,9.577200,9.561500,127.878197,114.539497,128.681000,116.115303,184.966599,184.967407,18.000000,18.000000,0.000000,6.798100,277.470306,280.717712,13.920500,4.624200,1350.000122,342.514099,335.183807
44.757702,0.000000,3629.584473,3613.275146,284.776611,284.380310,282.183899,283.896088,6.168100,6.482800,9.572500,9.544900,130.432602,120.084000,130.767502,121.138100,184.324203,184.324707,18.000000,18.000000,0.000000,6.953200,277.434387,280.722504,13.925300,4.612300,1350.000122,342.606415,335.157013
44.403198,0.000000,3630.280273,3613.060303,284.490906,284.240112,282.175812,283.895294,6.162400,6.484500,9.574800,9.539700,131.112000,123.492500,131.088303,124.013000,183.672302,183.672501,18.000000,18.000000,0.000000,7.037700,277.381287,280.738495,13.945100,4.604400,1350.000122,342.973785,335.101196
44.057999,0.000000,3631.490723,3613.676025,284.488495,284.198700,281.990204,283.858795,6.147900,6.487900,9.578600,9.546500,130.850693,124.805801,130.680405,124.758202,183.018906,183.018600,18.000000,18.000000,0.000000,7.315400,277.226013,280.772888,13.965000,4.595900,1350.000122,343.162415,335.206299
43.720798,0.000000,3633.020996,3615.040527,284.489105,284.218994,281.891907,283.816498,6.143200,6.489900,9.592000,9.569100,129.643402,123.489998,129.067200,122.674599,182.372101,182.371506,18.000000,18.000000,0.000000,7.646400,277.170410,280.794800,13.986000,4.588000,1350.000122,343.409790,335.201508
43.390800,0.000000,3633.803223,3615.561035,284.472504,284.246185,281.849091,283.747711,6.138600,6.487500,9.611400,9.605200,126.740402,119.044502,125.825996,117.438698,181.742004,181.740997,18.000000,18.000000,0.000000,7.787500,277.124603,280.773193,14.011900,4.581200,1350.000122,343.718109,335.232513
43.068298,0.000000,3635.760010,3616.382080,284.470795,284.221893,281.676605,283.656891,6.131800,6.483000,9.632100,9.650700,122.815300,111.518204,121.725403,109.236397,181.139206,181.137802,18.000000,18.000000,0.000000,7.440300,277.050293,280.726501,14.036100,4.573900,1350.000122,343.868286,335.283386
42.754398,0.000000,3637.747803,3616.763916,284.426788,284.156708,281.519714,283.616913,6.127700,6.482100,9.654800,9.701700,118.196503,101.695000,116.925301,99.363297,180.568207,180.566605,18.000000,18.000000,0.000000,7.157800,277.005615,280.715912,14.060000,4.566000,1350.000122,344.451813,335.331696
42.449501,0.000000,3639.109375,3617.238281,284.366913,284.090790,281.414612,283.595795,6.123700,6.480700,9.677200,9.753400,113.017799,91.757202,111.689796,89.154800,180.032196,180.030304,18.000000,18.000000,0.000000,7.076200,276.963013,280.701996,14.084000,4.558000,1350.000122,344.681610,335.385803
42.152599,0.000000,3639.942383,3617.871094,284.291504,284.009003,281.350586,283.535614,6.120000,6.478800,9.697900,9.802400,107.926903,81.220001,106.721802,78.758400,179.532898,179.530701,18.000000,18.000000,0.000000,6.898400,276.923187,280.682312,14.108200,4.549800,1350.000122,344.969299,335.437592
41.863899,0.000000,3640.401855,3618.732666,284.203094,283.908112,281.301208,283.475098,6.116400,6.478000,9.716000,9.846400,103.024002,77.965103,101.841202,77.605598,179.063507,179.061005,18.000000,18.000000,0.000000,6.751700,276.884399,280.673187,14.132800,4.541300,1350.000122,345.277588,335.484406
41.583302,0.000000,3640.769287,3619.670410,284.100006,283.810699,281.244904,283.438690,6.112200,6.478600,9.731400,9.884800,98.488297,76.491302,97.437103,76.120399,178.613998,178.611099,18.000000,18.000000,0.000000,6.784600,276.833588,280.678192,14.157400,4.532200,1350.000122,345.767303,335.528107
41.310200,0.000000,3641.345215,3620.814697,284.024994,283.731598,281.178314,283.404907,6.107100,6.478400,9.742200,9.911600,94.507599,75.012604,93.609497,74.645103,178.162903,178.159607,18.000000,18.000000,0.000000,6.797800,276.778687,280.676514,14.186900,4.523900,1350.000122,346.031311,335.590515
41.044102,0.000000,3642.242920,3621.336670,283.966095,283.659790,281.093903,283.386810,6.101400,6.478900,9.749400,9.929700,91.158401,73.548401,90.422600,73.184700,177.771194,177.767502,18.000000,18.000000,0.000000,6.861200,276.718292,280.680786,14.214200,4.515200,1350.000122,346.355499,335.637604
40.784901,0.000000,3643.767578,3620.334961,283.913696,283.596405,280.992706,283.386200,6.099500,6.479800,9.753800,9.941500,88.419899,72.102203,87.821701,71.743202,177.297104,177.292999,18.000000,18.000000,0.000000,6.884000,276.698303,280.694000,14.241700,4.506000,1350.000122,346.693909,335.712311
40.532101,0.000000,3645.166992,3620.557617,283.850311,283.537506,280.877899,283.355499,6.093900,6.481000,9.753500,9.946900,86.325500,70.671402,85.933701,70.315903,176.918793,176.914307,18.000000,18.000000,0.000000,7.065200,276.636597,280.705414,14.269500,4.496600,1350.000122,347.250092,335.769104
40.285599,0.000000,3646.697998,3620.832764,283.827606,283.477692,280.754913,283.294403,6.090500,6.482700,9.750600,9.944300,85.009598,69.256500,84.773300,68.905998,176.555695,176.550903,18.000000,18.000000,0.000000,7.243600,276.601013,280.721802,14.297100,4.486400,1350.000122,347.460602,335.847687
40.045200,0.000000,3648.248047,3622.015137,283.784302,283.417786,280.630615,283.191193,6.084700,6.482600,9.744900,9.934000,84.299698,67.862701,84.220100,67.518097,176.194107,176.188995,18.000000,18.000000,0.000000,7.378500,276.538208,280.718689,14.322400,4.475700,1350.000122,347.751709,335.914093
39.810699,0.000000,3650.149902,3623.345947,283.735809,283.352905,280.514099,283.058807,6.080300,6.479000,9.738100,9.917300,84.149803,66.496201,84.168701,66.160103,175.843796,175.838394,18.000000,18.000000,0.000000,7.259800,276.490997,280.679413,14.347600,4.464700,1350.000122,348.065613,335.969788
39.581902,0.000000,3651.926270,3624.218994,283.601593,283.277008,280.410797,282.915314,6.071400,6.472500,9.728800,9.897100,84.385201,65.165298,84.536201,64.837303,175.424103,175.418396,18.000000,18.000000,0.000000,6.743900,276.390411,280.612213,14.378000,4.454800,1350.000122,348.439911,336.013306
39.358799,0.000000,3652.032227,3626.073730,283.626312,283.185211,280.342102,282.774994,6.063500,6.468400,9.719100,9.877500,85.176903,63.864799,85.400002,63.544601,175.077805,175.071899,18.000000,18.000000,0.000000,6.166000,276.310913,280.574310,14.402200,4.442400,1350.000122,348.509399,336.140686
39.141399,0.000000,3651.509277,3629.565674,283.479095,283.079987,280.387299,282.624908,6.059000,6.468300,9.713300,9.857900,85.959801,62.595501,86.091797,62.283401,174.741196,174.735107,18.000000,18.000000,0.000000,6.011700,276.262512,280.571411,14.417900,4.433300,1350.000122,347.050812,336.305389
38.929401,0.000000,3651.895020,3630.130371,283.216400,282.956696,280.370514,282.438690,6.053100,6.463600,9.708900,9.835300,86.337303,61.361698,86.403397,61.058899,174.402496,174.396103,18.000000,18.000000,0.000000,5.840100,276.193390,280.520905,14.403500,4.426600,1350.000122,347.114410,336.419586
38.722801,0.000000,3651.670166,3631.783447,283.082794,282.825806,280.225494,282.292694,6.041500,6.458900,9.702600,9.810800,86.709503,60.160999,86.830803,59.865299,174.072495,174.065903,18.000000,18.000000,0.000000,5.314700,276.070709,280.473602,14.391900,4.418100,1350.000122,347.321899,336.469086
38.521198,0.000000,3652.667236,3632.569092,283.046906,282.720306,280.212585,282.228485,6.037000,6.455700,9.701900,9.789500,87.022003,58.991699,86.994698,58.705299,173.673004,173.666107,18.000000,18.000000,0.000000,4.940000,276.023987,280.441498,14.381000,4.409200,1350.000122,347.136414,336.470001
38.324299,0.000000,3651.898682,3632.846436,282.905487,282.628998,280.258087,282.180206,6.032500,6.452500,9.704900,9.770000,86.619202,57.860199,86.414902,57.582802,173.347794,173.340607,18.000000,18.000000,0.000000,4.635100,275.974915,280.408600,14.369600,4.400900,1350.000122,346.955109,336.473602
38.131699,0.000000,3652.825439,3633.332031,282.790405,282.521088,280.131195,282.125214,6.026700,6.449600,9.708900,9.753400,85.647102,56.761700,85.352402,56.491501,173.031006,173.023605,18.000000,18.000000,0.000000,4.331800,275.910614,280.379211,14.360600,4.393000,1350.000122,346.822906,336.468201
37.943600,0.000000,3654.544434,3633.898926,282.674500,282.419312,279.962189,282.066010,6.020600,6.448200,9.714300,9.739700,84.364601,55.690601,83.977303,56.144600,172.718094,172.710297,18.000000,18.000000,0.000000,4.092500,275.845398,280.366394,14.352300,4.385300,1350.000122,346.718811,336.462402
37.759998,0.000000,3655.909912,3634.563721,282.592499,282.355713,279.838013,282.012207,6.015100,6.448400,9.720900,9.728800,82.726402,57.295101,82.276802,57.636501,172.410507,172.402298,18.000000,18.000000,0.000000,4.043700,275.784790,280.368408,14.344800,4.378300,1350.000122,346.604187,336.454987
37.580200,0.000000,3656.729004,3635.075684,282.517700,282.298309,279.751892,281.971100,6.008900,6.448700,9.728100,9.721000,80.858299,58.522099,80.364197,58.763802,172.035797,172.027100,18.000000,18.000000,0.000000,4.084200,275.718597,280.371399,14.338000,4.371800,1350.000122,346.502289,336.449707
37.403999,0.000000,3657.161133,3635.705322,282.390594,282.216003,279.681213,281.946198,6.003200,6.448500,9.735800,9.716700,78.823097,59.296700,78.294098,59.409199,171.735001,171.725800,18.000000,18.000000,0.000000,4.118000,275.656586,280.368103,14.332100,4.366500,1350.000122,346.391388,336.441589
37.231899,0.000000,3657.683838,3635.736084,282.296295,282.123901,279.615509,281.940613,5.995300,6.445600,9.742500,9.714700,76.694099,59.564098,76.182503,59.546700,171.437897,171.428299,18.000000,18.000000,0.000000,4.000900,275.567596,280.337189,14.327400,4.361500,1350.000122,346.326691,336.443787
37.063702,0.000000,3658.201416,3635.374756,282.206207,282.038910,279.545807,281.969788,5.989200,6.442900,9.749300,9.717600,74.703796,59.247200,74.196503,59.045799,171.149002,171.138901,18.000000,18.000000,0.000000,3.689300,275.506500,280.310089,14.322900,4.356500,1350.000122,346.265106,336.443604
36.899399,0.000000,3658.743408,3634.647705,282.130402,281.967712,279.474701,282.023987,5.984300,6.441000,9.756600,9.726700,72.611298,58.092400,72.083397,57.658001,170.866302,170.855804,18.000000,18.000000,0.000000,3.474500,275.449097,280.291290,14.318600,4.351700,1350.000122,346.214996,336.445190
36.738499,0.000000,3659.389893,3633.814941,282.071411,281.908905,279.401886,282.059387,5.978400,6.439300,9.762900,9.740400,70.543098,56.010399,70.037697,55.348301,170.527603,170.516602,18.000000,18.000000,0.000000,3.292000,275.387207,280.273895,14.314500,4.346800,1350.000122,346.194305,336.449005
