热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
934.627991,303.296814,3618.383301,3614.323730,307.054596,307.054504,282.738403,283.468811,5.762700,5.834000,10.448300,10.461200,257.118286,246.020004,256.721985,245.596405,211.807999,211.807098,18.000000,18.000000,240.109207,243.257095,273.000397,273.796692,15.262100,5.389600,231.481094,357.376801,337.443390
933.050476,300.252014,3618.483154,3614.324951,307.083588,307.083588,282.740509,283.470398,5.764500,5.835800,10.450800,10.463000,255.525208,244.283707,254.178299,244.575302,211.860397,211.859695,18.000000,18.000000,236.280106,240.921295,273.037109,273.830109,15.264600,5.390900,230.333801,357.434296,337.439789
932.445496,296.789490,3618.544189,3614.243408,307.081085,307.081085,282.742310,283.472198,5.766700,5.837000,10.449100,10.461600,254.763000,244.332199,254.503098,244.398407,211.820099,211.819794,18.000000,18.000000,237.616104,241.621399,273.047699,273.832397,15.266100,5.391600,229.558502,357.480011,337.441193
932.366577,298.869202,3618.560059,3614.210449,307.062897,307.062897,282.745605,283.476013,5.767100,5.837700,10.448100,10.460900,255.487305,244.566101,255.485001,245.175598,211.760895,211.760300,18.000000,18.000000,241.968704,244.953705,273.056610,273.845215,15.266500,5.392000,229.170807,357.508789,337.444885
932.568787,303.569794,3618.448730,3614.136963,307.043396,307.042114,282.756012,283.486206,5.765000,5.836000,10.450100,10.462200,257.286102,246.039200,256.726898,246.126907,211.788406,211.787506,18.000000,18.000000,241.350800,244.322296,273.023407,273.816711,15.266600,5.392100,229.093597,357.497711,337.449188
932.865784,300.781189,3618.275635,3613.931641,307.027802,307.025513,282.771515,283.501099,5.765500,5.836800,10.453300,10.464600,255.572006,244.554794,254.761597,244.551102,211.853699,211.852997,18.000000,18.000000,236.680695,241.137604,273.049591,273.843109,15.265900,5.392200,229.145096,357.495209,337.453186
933.150696,297.171997,3618.117432,3613.738037,307.016693,307.015900,282.784485,283.514008,5.768700,5.839000,10.452200,10.463600,254.190796,244.600601,254.230499,244.576508,211.830795,211.830994,18.000000,18.000000,237.580200,241.603806,273.070007,273.853790,15.265400,5.392300,229.352493,357.511902,337.457214
933.380615,298.097504,3618.041016,3613.780518,307.015015,307.014801,282.790710,283.520691,5.768400,5.839000,10.450200,10.462000,255.334396,244.288498,255.399399,244.542404,211.770599,211.770203,18.000000,18.000000,241.381897,244.373703,273.071899,273.860901,15.265400,5.392700,229.482697,357.479889,337.460388
933.473511,303.505402,3617.987793,3613.704346,307.022003,307.022003,282.792694,283.522614,5.767000,5.837900,10.450900,10.462100,256.928986,245.672897,256.867310,245.894394,211.785706,211.785095,18.000000,18.000000,241.975403,244.950104,273.044189,273.834991,15.265500,5.393100,229.361099,357.459595,337.461609
933.280518,301.349792,3617.992920,3613.698486,307.034210,307.034210,282.794006,283.523102,5.765900,5.837000,10.453200,10.463700,255.526093,244.782104,255.275208,244.528198,211.855896,211.855392,18.000000,18.000000,236.866898,241.239594,273.051086,273.845093,15.265500,5.393500,229.197998,357.496796,337.463196
932.789978,297.644501,3618.020996,3613.727783,307.046112,307.046112,282.794312,283.522614,5.769700,5.839900,10.452100,10.462800,253.841599,244.818893,254.268204,244.682098,211.846802,211.847198,18.000000,18.000000,237.378204,241.492203,273.082306,273.864288,15.266100,5.393900,229.104996,357.496094,337.464386
932.138794,297.488892,3618.054688,3613.840332,307.053802,307.053802,282.792694,283.521088,5.769100,5.839400,10.449600,10.460800,254.903793,244.519104,255.290894,244.598907,211.784500,211.784393,18.000000,18.000000,240.698196,243.711594,273.080505,273.864990,15.266600,5.394400,228.725906,357.472412,337.464905
931.572815,303.172089,3618.082520,3613.750977,307.055389,307.055389,282.792206,283.520294,5.768500,5.839300,10.450000,10.460800,256.702698,245.834305,257.149994,246.249893,211.782394,211.781998,18.000000,18.000000,242.554596,245.527496,273.061188,273.851105,15.266900,5.394600,228.388306,357.517609,337.466187
931.238525,301.978607,3618.085693,3613.808594,307.052094,307.051392,282.795288,283.522614,5.766400,5.837300,10.452700,10.462800,255.697403,245.312698,255.361298,244.926895,211.852203,211.851898,18.000000,18.000000,237.332504,241.502396,273.054688,273.846191,15.267200,5.394700,228.275299,357.526398,337.469086
931.137024,298.226288,3618.035889,3613.738525,307.044891,307.043091,282.800507,283.527100,5.770700,5.841000,10.452900,10.462900,253.266006,245.125305,254.019699,244.888397,211.857101,211.857498,18.000000,18.000000,237.254105,241.422302,273.096313,273.878693,15.267400,5.394800,228.085098,357.504608,337.471100
931.217285,296.888214,3617.979492,3613.619873,307.036804,307.033508,282.804199,283.530914,5.770100,5.840400,10.450500,10.461100,254.354507,244.779297,255.083405,244.621002,211.794098,211.794205,18.000000,18.000000,240.012405,243.097702,273.091095,273.874390,15.267300,5.394600,227.924805,357.514587,337.471802
931.442688,302.248993,3617.963379,3613.616455,307.028107,307.026093,282.807190,283.533905,5.770400,5.840700,10.450700,10.460900,255.747604,245.902206,256.754211,246.130402,211.774796,211.774597,18.000000,18.000000,242.873505,245.835495,273.084503,273.869385,15.267200,5.394600,227.748901,357.543488,337.472900
931.703491,302.318909,3617.914307,3613.679932,307.025513,307.023010,282.811615,283.537598,5.767600,5.838500,10.453200,10.462800,255.328796,245.322403,255.193497,244.986496,211.856003,211.855698,18.000000,18.000000,238.227997,242.023804,273.058990,273.849915,15.267700,5.394600,227.537201,357.510193,337.475098
931.848022,298.825287,3617.858643,3613.618896,307.024994,307.023987,282.815399,283.540497,5.771700,5.841700,10.453800,10.463200,253.324005,245.224899,254.040894,245.004700,211.854401,211.854904,18.000000,18.000000,237.103897,241.338303,273.105804,273.886292,15.267700,5.394700,227.296799,357.502899,337.474792
931.841614,296.592804,3617.852051,3613.567383,307.028595,307.028015,282.816193,283.541290,5.770900,5.841000,10.451100,10.461100,254.460007,244.891403,255.116501,244.806793,211.792496,211.792603,18.000000,18.000000,239.319107,242.555206,273.096893,273.878113,15.268100,5.394800,227.122299,357.532196,337.475098
931.743591,301.321991,3617.884277,3613.646240,307.033112,307.032990,282.815094,283.540192,5.770700,5.841100,10.450800,10.460600,256.091888,246.069199,256.788300,246.541000,211.782593,211.782501,18.000000,18.000000,242.857498,245.821701,273.096588,273.881714,15.268800,5.395000,226.780396,357.532898,337.475586
931.599792,302.648895,3617.861572,3613.610840,307.038788,307.038086,282.815704,283.540009,5.768000,5.838500,10.452800,10.462100,255.605301,245.659103,255.201797,245.287201,211.849792,211.849594,18.000000,18.000000,239.109497,242.555695,273.064087,273.851013,15.269000,5.395200,226.289703,357.510406,337.476013
931.409180,299.486389,3617.848633,3613.555908,307.041687,307.041412,282.817810,283.541290,5.772000,5.842100,10.454000,10.463000,253.047302,245.453293,253.680298,245.247406,211.861694,211.862305,18.000000,18.000000,236.927307,241.241699,273.108490,273.890900,15.269300,5.395300,225.999405,357.526611,337.476288
931.231079,296.516388,3617.871094,3613.583984,307.042297,307.041809,282.818695,283.542206,5.771500,5.841300,10.451500,10.461000,254.042999,245.132401,254.702606,244.961304,211.801407,211.801697,18.000000,18.000000,238.575302,242.119598,273.104889,273.882294,15.269900,5.395400,225.766205,357.562408,337.477997
930.687622,300.194489,3617.890137,3613.661377,307.041412,307.040588,282.819000,283.542603,5.771900,5.842200,10.450900,10.460500,255.285797,246.130707,256.435608,246.516800,211.775803,211.775894,18.000000,18.000000,242.666397,245.617401,273.109802,273.892700,15.270300,5.395700,225.354202,357.541809,337.479401
917.963379,303.168610,3617.865234,3613.598633,307.039703,307.039703,282.821198,283.544403,5.768500,5.838900,10.452800,10.461800,255.832306,246.395294,255.427597,245.655807,211.837494,211.837494,18.000000,18.000000,240.297302,243.363007,273.071594,273.857086,15.270200,5.395800,224.929398,357.540894,337.479401
918.919983,300.151611,3618.022949,3613.548828,307.042694,307.027405,282.825287,283.547699,5.772300,5.842400,10.454800,10.463400,253.319305,245.539597,253.011902,245.584396,211.866501,211.866898,18.000000,18.000000,236.766098,241.144608,273.110199,273.892212,15.269900,5.394900,224.902206,357.616394,337.485504
922.494202,296.807892,3618.038818,3613.473633,306.972687,306.944611,282.827515,283.549896,5.772300,5.842200,10.452500,10.461700,253.808807,245.311493,254.139297,245.226593,211.811493,211.811905,18.000000,18.000000,238.068405,241.845596,273.114502,273.893585,15.268100,5.393400,225.408600,357.626801,337.490601
925.370789,299.038696,3617.965332,3613.465576,306.907990,306.879486,282.827698,283.550110,5.772900,5.842600,10.451400,10.460600,254.856400,245.893707,255.483795,246.317200,211.770996,211.771103,18.000000,18.000000,242.080200,245.019394,273.120514,273.896698,15.266000,5.391800,226.253998,357.584808,337.491211
926.978882,303.428802,3617.837891,3613.426514,306.876190,306.855286,282.828491,283.550201,5.769400,5.839700,10.452800,10.461600,256.007202,247.022507,255.600693,246.236099,211.821503,211.821503,18.000000,18.000000,240.647293,243.612793,273.079010,273.862610,15.264400,5.390500,227.012207,357.537994,337.489105
927.516113,300.755493,3617.752197,3613.566162,306.875214,306.863495,282.830994,283.550812,5.771600,5.841500,10.454700,10.463000,254.206497,245.451599,253.023499,245.747192,211.867004,211.867096,18.000000,18.000000,236.659103,241.078598,273.108612,273.887299,15.264000,5.389800,227.382706,357.487091,337.485504
927.460022,297.208191,3617.720947,3613.513916,306.887085,306.883698,282.828888,283.546600,5.772600,5.841800,10.452400,10.461000,253.913696,245.443207,253.804794,245.475494,211.823196,211.823700,18.000000,18.000000,237.841293,241.696304,273.115509,273.886597,15.263900,5.389600,227.294006,357.476013,337.482697
927.154724,298.200989,3617.838867,3613.624756,306.905487,306.904694,282.819489,283.535004,5.772000,5.841400,10.450100,10.459200,254.784805,245.714401,254.903397,246.302902,211.772507,211.772598,18.000000,18.000000,241.744202,244.670700,273.108795,273.883301,15.264600,5.389700,227.152405,357.497986,337.481293
926.810913,303.642487,3617.985352,3613.802979,306.921204,306.921112,282.808014,283.521606,5.769000,5.838800,10.450900,10.459500,256.393890,247.531097,255.981201,247.172699,211.807693,211.807800,18.000000,18.000000,241.217606,244.131302,273.073608,273.851715,15.265400,5.389800,226.876297,357.506500,337.481689
926.489197,301.487915,3618.025635,3613.657227,306.944885,306.929688,282.799591,283.511688,5.769700,5.839800,10.453100,10.461500,254.963806,245.534103,254.158905,245.640503,211.861496,211.861496,18.000000,18.000000,236.525101,241.011200,273.087494,273.868011,15.267300,5.389200,226.530106,357.458191,337.481598
926.212524,297.706787,3618.124512,3614.062988,306.937714,306.929993,282.795013,283.502106,5.772000,5.840800,10.451900,10.460500,254.102295,245.604004,254.102295,245.597397,211.824997,211.825500,18.000000,18.000000,237.270996,241.368195,273.108307,273.877502,15.265800,5.389600,225.245499,357.550110,337.481598
926.071289,297.422394,3618.191162,3614.060303,306.931396,306.921295,282.791595,283.493713,5.771500,5.841000,10.450000,10.459200,254.863907,245.613495,254.878098,246.209000,211.763397,211.763596,18.000000,18.000000,241.153503,244.108994,273.104706,273.878998,15.265200,5.389500,226.507202,357.472900,337.481995
926.273193,303.216492,3618.182861,3614.066650,306.915894,306.909302,282.791290,283.492096,5.769500,5.838500,10.451200,10.459800,256.720398,247.709106,256.385498,247.713898,211.780807,211.780899,18.000000,18.000000,242.007996,244.906494,273.077911,273.847992,15.264900,5.389100,226.661697,357.498993,337.483887
926.716919,302.057892,3618.147217,3613.911621,306.903992,306.898102,282.795013,283.501312,5.768700,5.838700,10.454200,10.462400,255.098297,245.789703,254.862595,245.644104,211.845703,211.845703,18.000000,18.000000,236.861893,241.181305,273.076508,273.856812,15.264800,5.388800,226.787598,357.525085,337.485901
927.250916,298.281097,3618.101807,3613.972412,306.894501,306.889801,282.799011,283.507996,5.772000,5.840300,10.454000,10.462100,253.685303,245.885895,254.034302,245.781601,211.825500,211.826294,18.000000,18.000000,237.143600,241.294098,273.109497,273.870789,15.264900,5.388500,226.796204,357.493500,337.486389
927.765625,296.805908,3618.061279,3613.989014,306.891205,306.886993,282.799103,283.509796,5.771200,5.840100,10.451600,10.460600,254.762299,245.597198,254.869598,245.726395,211.761002,211.761307,18.000000,18.000000,240.389694,243.359497,273.101593,273.870087,15.264900,5.388400,226.698898,357.456909,337.485901
928.202576,302.360199,3618.061768,3613.878174,306.892609,306.891510,282.796814,283.507996,5.769800,5.838800,10.451900,10.460600,256.447601,247.390106,256.578705,247.601395,211.763702,211.763901,18.000000,18.000000,242.549500,245.453506,273.081604,273.851196,15.264900,5.388400,226.572998,357.479797,337.485687
928.434509,301.788910,3618.094482,3614.004150,306.902802,306.902405,282.794891,283.505615,5.767600,5.837200,10.454500,10.462700,255.184402,246.007294,254.983704,245.772400,211.833099,211.833206,18.000000,18.000000,237.367706,241.460403,273.062805,273.839294,15.265500,5.388400,226.485703,357.494598,337.486511
928.344482,297.961792,3618.105469,3614.017090,306.913788,306.913605,282.793091,283.503113,5.771400,5.839900,10.454400,10.462600,253.083099,246.189102,253.774704,245.961807,211.830200,211.831207,18.000000,18.000000,236.906494,241.169205,273.102905,273.867004,15.266000,5.388700,226.188202,357.461914,337.486389
928.035706,297.079712,3618.156494,3614.020020,306.922699,306.922394,282.789001,283.499207,5.770400,5.839100,10.451700,10.460700,254.259293,245.870499,254.895996,245.703506,211.764999,211.765503,18.000000,18.000000,239.607605,242.711807,273.091888,273.858612,15.266100,5.388800,225.897797,357.490692,337.486603
927.693176,302.825714,3618.232178,3614.087158,306.927185,306.927094,282.784912,283.495209,5.770000,5.838900,10.451800,10.460600,255.910599,247.217194,256.642303,247.626999,211.751205,211.751495,18.000000,18.000000,242.759506,245.660995,273.084106,273.852386,15.266700,5.388900,225.750504,357.514313,337.487610
927.478027,302.309204,3618.246094,3614.208252,306.929291,306.927399,282.784210,283.493896,5.766800,5.836200,10.454300,10.462500,255.500793,246.603302,255.064697,246.007401,211.817398,211.817596,18.000000,18.000000,238.187103,241.939697,273.053009,273.827209,15.267100,5.389000,225.470093,357.494202,337.489197
927.394409,298.549011,3618.224609,3614.077148,306.926514,306.923706,282.785492,283.494598,5.770900,5.839500,10.455200,10.463300,252.799194,246.418701,253.373795,246.160202,211.830307,211.831299,18.000000,18.000000,236.740494,241.078201,273.098907,273.862915,15.266900,5.388900,225.225403,357.497192,337.490387
927.416687,296.530792,3618.232178,3614.042236,306.920502,306.917511,282.785889,283.495209,5.770200,5.838600,10.452700,10.461500,253.764297,246.126099,254.424301,245.955307,211.767899,211.768707,18.000000,18.000000,238.812805,242.192001,273.089203,273.852600,15.266900,5.388700,225.228302,357.533905,337.492096
927.568970,301.872986,3618.241943,3614.108398,306.914398,306.911896,282.785706,283.495209,5.770300,5.839200,10.452400,10.461300,255.044693,246.767303,256.130615,247.468994,211.739395,211.739807,18.000000,18.000000,242.780701,245.679993,273.088287,273.857300,15.267200,5.388700,225.184006,357.514313,337.493500
927.804016,302.770111,3618.199707,3614.075684,306.912506,306.908691,282.786804,283.495605,5.766700,5.835700,10.454700,10.462900,255.685394,247.237503,255.279907,246.346207,211.800903,211.801193,18.000000,18.000000,239.362503,242.670502,273.049896,273.820313,15.267200,5.388600,224.932205,357.498505,337.494202
927.997925,299.298187,3618.184814,3614.026123,306.910492,306.908112,282.788696,283.496613,5.770100,5.838900,10.456300,10.464200,252.920502,246.497299,252.683701,246.346802,211.832199,211.833099,18.000000,18.000000,236.474503,240.927200,273.091797,273.857513,15.267100,5.388400,224.799194,357.530304,337.494812
928.090210,296.367401,3618.189209,3614.072998,306.911102,306.909393,282.788086,283.495697,5.770200,5.838600,10.453600,10.462300,253.359604,246.310501,253.778198,246.214600,211.775894,211.776901,18.000000,18.000000,238.024902,241.761307,273.088501,273.851288,15.267500,5.388400,224.751999,357.514191,337.495697
928.099670,300.480408,3618.208740,3614.214111,306.913910,306.912201,282.785492,283.493011,5.770400,5.838900,10.452600,10.461500,254.813995,246.179794,255.189804,246.892197,211.731201,211.731598,18.000000,18.000000,242.311707,245.199005,273.091003,273.854797,15.267800,5.388400,224.397202,357.484497,337.495209
928.065918,303.251007,3618.212646,3614.016846,306.916809,306.915405,282.783600,283.490509,5.766900,5.835700,10.454300,10.462700,256.106995,247.570099,255.491394,247.045593,211.780701,211.781006,18.000000,18.000000,240.657394,243.571594,273.049896,273.818390,15.267700,5.388400,224.141098,357.525909,337.496399
927.996582,300.011414,3618.244141,3614.081055,306.919006,306.917908,282.783691,283.489410,5.768900,5.837700,10.456500,10.464400,253.951294,246.371796,252.716095,246.566498,211.829605,211.830093,18.000000,18.000000,236.396500,240.881500,273.086090,273.850586,15.268000,5.388400,224.019501,357.539093,337.498199
927.903015,296.595886,3618.251709,3614.172363,306.920502,306.918488,282.782898,283.488312,5.770300,5.838200,10.454100,10.462700,253.535599,246.193405,253.398102,246.385193,211.785202,211.786194,18.000000,18.000000,237.863403,241.656601,273.087006,273.845093,15.268300,5.388400,223.830704,357.506287,337.499207
927.833923,299.276794,3618.264404,3614.144531,306.919006,306.917206,282.780701,283.486389,5.770100,5.838500,10.452800,10.461800,254.743896,246.066803,254.847107,246.319199,211.729294,211.729797,18.000000,18.000000,242.132202,245.015594,273.088593,273.852112,15.268300,5.388300,223.493103,357.524292,337.499207
927.843079,303.532501,3618.284180,3614.135742,306.916901,306.915314,282.779785,283.484985,5.767400,5.836100,10.454300,10.462900,256.417908,247.755402,255.940506,247.409607,211.763504,211.763794,18.000000,18.000000,240.942307,243.813400,273.049591,273.816803,15.268400,5.388200,223.322906,357.555115,337.500488
932.952087,300.612915,3618.243896,3614.272461,306.916595,306.912506,282.781494,283.485687,5.767900,5.836600,10.456900,10.464900,254.687500,246.256104,253.423004,246.522400,211.824295,211.824600,18.000000,18.000000,236.370407,240.861496,273.075287,273.840607,15.268800,5.388200,223.185593,357.508209,337.501709
941.021973,296.956299,3618.109619,3614.200928,306.916901,306.916107,282.782288,283.486206,5.770500,5.838500,10.455200,10.463800,253.610596,246.009705,253.390793,246.274506,211.794006,211.794907,18.000000,18.000000,237.524002,241.474304,273.088715,273.848206,15.269000,5.388500,222.812195,357.471588,337.499695
939.192871,298.279510,3618.042480,3614.224121,306.961700,306.961792,282.781097,283.485107,5.769900,5.837900,10.453300,10.462400,254.698700,246.127197,254.683105,246.177399,211.731995,211.732498,18.000000,18.000000,241.515900,244.403000,273.087189,273.847198,15.270000,5.389800,222.360107,357.455902,337.492615
935.844971,303.748688,3618.072266,3614.224854,307.036896,307.036804,282.780304,283.483887,5.767900,5.836500,10.454400,10.463100,256.389099,247.805206,256.169006,247.679398,211.751495,211.751801,18.000000,18.000000,241.709595,244.578903,273.054199,273.819611,15.272300,5.391400,221.157104,357.493103,337.483612
933.393921,301.317200,3618.156006,3614.259033,307.084015,307.084015,282.781403,283.484314,5.767000,5.835700,10.457200,10.465300,254.852707,246.265198,254.321701,246.398407,211.820694,211.820999,18.000000,18.000000,236.535599,240.954895,273.064789,273.830688,15.274800,5.392800,219.693695,357.535706,337.477997
932.218384,297.440094,3618.244141,3614.213623,307.093292,307.093292,282.782501,283.485199,5.770800,5.838600,10.456300,10.464800,253.327698,245.945007,253.488495,246.065308,211.804703,211.805801,18.000000,18.000000,237.303101,241.346207,273.094391,273.849487,15.276500,5.393800,218.406204,357.580597,337.477905
931.919678,297.456299,3618.285645,3614.237305,307.080292,307.080292,282.783295,283.486511,5.770300,5.838300,10.454400,10.463600,254.294907,246.170898,254.620605,246.175903,211.738693,211.739395,18.000000,18.000000,240.855698,243.765793,273.093994,273.853607,15.277400,5.394200,217.510696,357.604095,337.480286
932.037781,303.305908,3618.236572,3614.087891,307.061005,307.060913,282.789215,283.492615,5.769800,5.838300,10.455600,10.464500,255.935394,247.359604,256.295197,247.798492,211.740005,211.740295,18.000000,18.000000,242.648499,245.527496,273.075714,273.840302,15.277300,5.394400,216.971405,357.630188,337.484497
932.309082,301.941711,3618.089844,3613.957031,307.045197,307.043610,282.801697,283.504486,5.767800,5.836300,10.458800,10.467100,254.807007,246.277405,254.647202,246.300598,211.814102,211.814407,18.000000,18.000000,237.362106,241.421997,273.071198,273.835907,15.277000,5.394400,216.689606,357.622101,337.488892
932.599915,298.083191,3617.922363,3613.822998,307.033112,307.032288,282.815094,283.517792,5.772100,5.840200,10.459100,10.467500,252.449600,245.945908,253.132904,245.724106,211.819504,211.820694,18.000000,18.000000,237.353806,241.382294,273.112488,273.870209,15.276400,5.394600,216.429199,357.597595,337.492798
932.859070,296.842499,3617.828125,3613.674316,307.028687,307.028107,282.822601,283.525909,5.771500,5.839500,10.456500,10.465600,253.424393,245.974701,254.165405,245.999207,211.758102,211.759003,18.000000,18.000000,240.172394,243.134995,273.106201,273.863800,15.275900,5.394700,216.196106,357.614899,337.496185
933.039124,302.330902,3617.795898,3613.775146,307.032196,307.032196,282.825287,283.528900,5.771600,5.839700,10.456500,10.465400,254.686096,246.323105,255.610199,246.962204,211.743607,211.744003,18.000000,18.000000,242.952499,245.820007,273.097809,273.858612,15.276200,5.395100,215.875595,357.589203,337.497498
933.062378,302.283386,3617.764404,3613.738770,307.042389,307.042297,282.826385,283.529388,5.768400,5.837000,10.458400,10.466900,254.860901,246.335205,254.646194,246.227295,211.814606,211.814896,18.000000,18.000000,238.231903,241.936996,273.072296,273.838715,15.276600,5.395400,215.211899,357.572601,337.497986
932.783875,298.704315,3617.778809,3613.715576,307.053894,307.053894,282.826813,283.529205,5.772300,5.840400,10.458900,10.467300,252.193405,246.069504,252.700897,245.752304,211.838196,211.839401,18.000000,18.000000,237.144897,241.269806,273.118713,273.875214,15.276700,5.395800,214.583893,357.602692,337.498199
932.250488,296.481995,3617.829102,3613.768066,307.062714,307.062592,282.825104,283.527588,5.772000,5.839900,10.456000,10.465100,253.088303,246.015900,253.778595,245.967499,211.783096,211.784103,18.000000,18.000000,239.472000,242.570801,273.109802,273.867798,15.277200,5.396100,213.974503,357.622589,337.499207
931.669922,301.385010,3617.880127,3613.884277,307.066498,307.066406,282.823395,283.526093,5.772400,5.840700,10.455400,10.464600,254.533295,246.212204,255.347794,246.535294,211.752701,211.753204,18.000000,18.000000,242.983994,245.861496,273.109192,273.871307,15.277800,5.396500,213.375107,357.599701,337.500305
931.243591,302.601288,3617.859619,3613.796387,307.065308,307.064606,282.824585,283.526703,5.769200,5.837600,10.457500,10.466200,255.356796,246.809601,254.859695,246.165695,211.813995,211.814301,18.000000,18.000000,239.169205,242.508606,273.078003,273.842102,15.277900,5.396500,212.638397,357.615692,337.501587
931.015076,299.384796,3617.853516,3613.756836,307.059601,307.058197,282.828613,283.530304,5.772400,5.840900,10.459000,10.467500,252.822205,246.239395,252.310196,246.033096,211.849899,211.850800,18.000000,18.000000,237.036407,241.218002,273.123291,273.883301,15.277900,5.396500,212.087601,357.647003,337.503601
930.978882,296.391602,3617.821533,3613.781006,307.052185,307.049408,282.832214,283.534210,5.773100,5.840800,10.456600,10.465700,253.030502,245.997299,253.274704,246.005402,211.800400,211.801407,18.000000,18.000000,238.766296,242.143295,273.119995,273.876007,15.278200,5.396500,211.711395,357.618011,337.505615
931.120972,300.177704,3617.784912,3613.740967,307.043610,307.041290,282.834412,283.536896,5.773500,5.841800,10.455800,10.465200,254.312607,246.097000,254.608200,246.223404,211.756607,211.757202,18.000000,18.000000,242.818497,245.692398,273.124512,273.886902,15.278100,5.396500,211.120605,357.610504,337.505798
931.360718,303.129913,3617.742676,3613.615479,307.038605,307.036591,282.837311,283.539612,5.770300,5.838800,10.457500,10.466400,255.566193,247.273499,255.108704,246.509003,211.806900,211.807297,18.000000,18.000000,240.382797,243.347595,273.086090,273.850098,15.278100,5.396300,210.555603,357.649200,337.506897
931.671875,300.084290,3617.713623,3613.613281,307.037292,307.036194,282.841400,283.543213,5.773500,5.841800,10.459500,10.468100,252.502106,246.024094,252.379196,245.809998,211.857193,211.858200,18.000000,18.000000,236.878296,241.130905,273.124603,273.886505,15.278500,5.396300,209.908997,357.640289,337.508209
931.643311,296.736603,3617.687988,3613.694092,307.040497,307.038788,282.842804,283.544586,5.773500,5.841600,10.457100,10.466300,252.995102,245.892700,253.408798,245.883301,211.803802,211.804794,18.000000,18.000000,238.188293,241.835403,273.127899,273.886414,15.278600,5.396400,209.236603,357.604614,337.508301
931.538879,299.070587,3617.691406,3613.657471,307.042786,307.042786,282.841614,283.543610,5.774000,5.842100,10.455700,10.465200,254.332993,246.048294,254.924805,246.135803,211.764999,211.765503,18.000000,18.000000,242.203506,245.069595,273.132904,273.890808,15.278800,5.396600,208.617203,357.616302,337.507690
931.388916,303.431793,3617.714844,3613.636719,307.047913,307.047913,282.840912,283.542786,5.770600,5.839200,10.457000,10.466100,255.446198,246.953705,255.015396,246.161896,211.819504,211.819794,18.000000,18.000000,241.322205,244.179306,273.096497,273.860687,15.279500,5.396800,208.013504,357.650604,337.508392
931.219482,300.677795,3617.722412,3613.680664,307.051788,307.051605,282.842407,283.543701,5.773100,5.841600,10.459200,10.467900,253.470093,246.098495,252.436005,245.954697,211.864304,211.865005,18.000000,18.000000,236.862198,241.130203,273.119110,273.882996,15.279800,5.396900,207.209595,357.642487,337.509613
918.497803,297.137207,3617.704590,3613.691650,307.053589,307.053009,282.843597,283.544891,5.774300,5.842100,10.457400,10.466600,253.225403,245.748703,253.148193,245.901001,211.820999,211.821899,18.000000,18.000000,237.856995,241.646698,273.136688,273.891998,15.279900,5.397100,206.457199,357.617096,337.510101
918.725281,298.199310,3617.815186,3613.628662,307.055786,307.055786,282.843109,283.545013,5.774500,5.842600,10.455700,10.465300,254.184402,246.057800,254.402603,246.081406,211.771103,211.771698,18.000000,18.000000,241.572403,244.447403,273.136993,273.896393,15.280300,5.397100,205.844894,357.683685,337.510986
922.163086,303.508606,3617.935303,3613.623535,307.043396,307.027313,282.843903,283.545990,5.771700,5.840100,10.456700,10.466000,255.610306,247.398605,255.330795,246.614197,211.811996,211.812302,18.000000,18.000000,242.022598,244.889404,273.108307,273.871796,15.279700,5.396100,205.429993,357.722900,337.516907
925.075378,301.324005,3617.915039,3613.594238,306.976013,306.945709,282.846588,283.548492,5.772900,5.841500,10.459300,10.468100,254.153397,246.059998,253.023193,245.978607,211.867996,211.868500,18.000000,18.000000,237.116699,241.276093,273.116486,273.882111,15.277500,5.394600,205.637497,357.701294,337.520691
926.787415,297.618500,3617.802246,3613.521973,306.916107,306.885803,282.849091,283.550812,5.775000,5.842800,10.458200,10.467300,253.312897,245.556305,253.110397,245.758408,211.835602,211.836502,18.000000,18.000000,237.654800,241.541702,273.144806,273.900085,15.275300,5.392900,206.215393,357.661011,337.520813
