热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
922.511414,299.951691,3604.791016,3610.410889,306.412811,306.412811,282.939301,282.768188,5.804400,5.819600,10.482300,10.480300,246.483093,246.221695,246.448807,246.228302,212.854599,212.855392,18.000000,18.000000,243.848801,244.485306,273.472900,273.641388,13.719500,3.843700,1350.000122,340.299103,335.232910
927.497498,299.977997,3604.796875,3610.274170,306.426392,306.426392,282.946503,282.776611,5.804600,5.819800,10.482600,10.480500,246.363602,246.243195,246.343307,246.246002,212.855896,212.856796,18.000000,18.000000,243.867096,244.507401,273.474487,273.644501,13.716500,3.837100,1350.000122,340.308502,335.220215
938.315308,299.968994,3604.723145,3610.158447,306.415710,306.415710,282.950287,282.781403,5.804800,5.820200,10.482800,10.480700,246.291504,246.250198,246.274902,246.251404,212.857407,212.858398,18.000000,18.000000,243.875504,244.522903,273.476715,273.649109,13.712800,3.830300,1350.000122,340.282715,335.200287
936.328125,299.983307,3604.576416,3609.843262,306.422913,306.422913,282.955200,282.787994,5.805100,5.819200,10.483000,10.480200,246.194901,246.297699,246.141998,246.322098,212.858795,212.859894,18.000000,18.000000,243.781799,244.386093,273.480804,273.645203,13.710200,3.824800,1350.000122,340.232208,335.192810
931.538513,299.981110,3603.884766,3610.974365,306.504486,306.504395,282.964386,282.815094,5.805400,5.820400,10.483100,10.479700,246.177994,246.278198,246.173203,246.274506,212.860107,212.861206,18.000000,18.000000,243.928802,244.550003,273.484894,273.646210,13.707200,3.820500,1350.000122,339.987701,335.149689
927.770630,299.989288,3603.997070,3609.969971,306.574493,306.574310,282.975708,282.860199,5.805800,5.820400,10.483100,10.479600,246.104095,246.298706,246.095795,246.292892,212.861298,212.862305,18.000000,18.000000,243.925995,244.535400,273.488708,273.651611,13.706800,3.816400,1350.000122,340.163910,335.111298
925.817200,300.001801,3604.067383,3608.996582,306.603485,306.603394,282.984711,282.909698,5.806200,5.820600,10.483200,10.479300,246.094894,246.283798,246.083298,246.283905,212.862305,212.863297,18.000000,18.000000,243.946899,244.552597,273.493896,273.650513,13.703000,3.811900,1350.000122,340.245911,335.113007
925.180176,299.995697,3603.605957,3609.715088,306.598785,306.598785,282.991486,282.952515,5.807000,5.821100,10.483400,10.479000,246.026093,246.305405,246.025696,246.289307,212.863403,212.864502,18.000000,18.000000,244.000000,244.585098,273.502411,273.651398,13.699100,3.806800,1350.000122,339.950897,335.077606
925.145874,300.020111,3604.170166,3607.763184,306.581696,306.581696,283.000305,282.989502,5.807700,5.820600,10.483700,10.478700,245.995407,246.300201,245.983795,246.302002,212.864197,212.865295,18.000000,18.000000,244.024902,244.577194,273.511200,273.652313,13.696500,3.801000,1350.000122,340.085510,335.084412
924.959106,300.009186,3603.562256,3608.413086,306.567596,306.567596,283.014496,283.029602,5.808700,5.821100,10.484200,10.478500,245.908707,246.324203,245.891205,246.320602,212.865204,212.866302,18.000000,18.000000,244.071701,244.593002,273.521393,273.653290,13.692200,3.795200,1350.000122,340.089905,335.051514
924.442322,300.036896,3603.572998,3607.698242,306.563202,306.563202,283.031891,283.066315,5.809400,5.820900,10.484400,10.478500,245.815308,246.345596,245.789200,246.354401,212.866196,212.867203,18.000000,18.000000,244.080093,244.566895,273.529388,273.657196,13.688600,3.788700,1350.000122,340.064301,335.037598
923.606812,300.026794,3603.611572,3606.772217,306.565887,306.565887,283.046692,283.098907,5.810100,5.820500,10.484500,10.478300,245.728500,246.370407,245.699799,246.380600,212.867203,212.868301,18.000000,18.000000,244.054993,244.504395,273.537201,273.653198,13.684700,3.782300,1350.000122,339.987091,335.033295
922.592773,300.044708,3603.639893,3606.139893,306.572906,306.572906,283.056885,283.114899,5.810700,5.820600,10.484200,10.478300,245.671005,246.384506,245.665695,246.388397,212.867996,212.869095,18.000000,18.000000,244.072601,244.497803,273.543610,273.654602,13.681300,3.776000,1350.000122,340.131012,335.023590
921.569824,300.042694,3603.636230,3606.057129,306.581787,306.581696,283.063110,283.118195,5.811300,5.820500,10.483900,10.478400,245.673203,246.380600,245.670898,246.385498,212.868607,212.869598,18.000000,18.000000,244.069107,244.471298,273.549988,273.654114,13.678200,3.769700,1350.000122,339.976288,335.016510
920.444519,300.049805,3603.533447,3606.003906,306.588104,306.588104,283.067108,283.119385,5.811900,5.820800,10.483600,10.478500,245.683304,246.376694,245.692596,246.375198,212.868896,212.869904,18.000000,18.000000,244.088394,244.470993,273.556396,273.653198,13.673800,3.763200,1350.000122,339.998901,334.995209
919.316528,300.057098,3603.563477,3605.663574,306.588806,306.588806,283.071411,283.121307,5.812400,5.820700,10.483300,10.478600,245.708893,246.368607,245.724899,246.367096,212.868805,212.869797,18.000000,18.000000,244.101700,244.460205,273.562897,273.654694,13.670800,3.756800,1350.000122,339.879303,334.955292
918.341919,300.052887,3602.982422,3607.231689,306.581787,306.581604,283.076599,283.121307,5.813000,5.821100,10.483100,10.478500,245.730606,246.369995,245.738998,246.360306,212.868607,212.869507,18.000000,18.000000,244.115204,244.449707,273.569611,273.653290,13.668100,3.750000,1350.000122,339.785797,334.921814
917.669373,300.067596,3603.125244,3606.741699,306.567688,306.567108,283.082794,283.121002,5.813600,5.820900,10.483000,10.478600,245.753906,246.363693,245.753601,246.365295,212.868195,212.869003,18.000000,18.000000,244.126495,244.433502,273.576111,273.657898,13.665100,3.742300,1350.000122,339.716400,334.922089
917.404907,300.057312,3603.270264,3606.380615,306.552490,306.548615,283.089600,283.121307,5.814200,5.820600,10.482900,10.478500,245.769394,246.355392,245.759903,246.359802,212.867798,212.868607,18.000000,18.000000,244.120102,244.401703,273.582306,273.654510,13.663000,3.734800,1350.000122,339.867493,334.917511
917.453430,300.075012,3603.266113,3605.896973,306.528595,306.529510,283.096100,283.121613,5.814700,5.820800,10.482800,10.478400,245.764999,246.355499,245.765701,246.356705,212.867203,212.867996,18.000000,18.000000,244.142700,244.403793,273.588013,273.653198,13.658500,3.727700,1350.000122,339.841492,334.915588
917.671875,300.062805,3603.289551,3605.750000,306.512512,306.512604,283.102509,283.121796,5.815200,5.820700,10.482700,10.478300,245.759598,246.358307,245.758301,246.360504,212.866501,212.867203,18.000000,18.000000,244.131699,244.374207,273.592499,273.653900,13.654200,3.720000,1350.000122,339.865112,334.887085
917.906128,300.077087,3602.709717,3606.762695,306.503815,306.502197,283.107086,283.120514,5.815600,5.820500,10.482500,10.478100,245.755402,246.360397,245.769501,246.360107,212.865799,212.866501,18.000000,18.000000,244.135498,244.358505,273.596710,273.651886,13.652300,3.713100,1350.000122,339.670807,334.847900
918.074219,300.068298,3602.681396,3606.866455,306.499512,306.497589,283.109894,283.118286,5.815900,5.820800,10.482200,10.478000,245.772400,246.368607,245.780197,246.360504,212.865097,212.865799,18.000000,18.000000,244.102005,244.304596,273.599701,273.654297,13.650200,3.705600,1350.000122,339.568695,334.838989
918.108521,300.073212,3602.853760,3606.442871,306.496887,306.497101,283.111115,283.114410,5.816100,5.820600,10.481900,10.477800,245.810501,246.348297,245.807907,246.349304,212.864197,212.864807,18.000000,18.000000,244.128403,244.326294,273.602692,273.653198,13.647100,3.698800,1350.000122,339.634003,334.823700
918.016907,300.073792,3603.034180,3606.125732,306.498993,306.498993,283.111115,283.106415,5.816500,5.820500,10.481700,10.477800,245.796906,246.354599,245.791702,246.362000,212.863297,212.863907,18.000000,18.000000,244.115906,244.294907,273.606506,273.650513,13.644500,3.691800,1350.000122,339.711212,334.823303
917.847412,300.069214,3602.626709,3606.937256,306.501007,306.501007,283.110687,283.098999,5.816700,5.820700,10.481400,10.477800,245.783707,246.364899,245.782898,246.359604,212.862503,212.863007,18.000000,18.000000,244.112595,244.279694,273.608887,273.654114,13.644100,3.685100,1350.000122,339.599213,334.809998
917.692017,300.076813,3602.809326,3606.517334,306.501587,306.501587,283.110992,283.094696,5.817000,5.820300,10.481300,10.477600,245.775894,246.359406,245.772202,246.364197,212.861603,212.862198,18.000000,18.000000,244.129898,244.289795,273.611786,273.650513,13.640400,3.678700,1350.000122,339.721893,334.782288
917.574890,300.066711,3602.890137,3606.274658,306.499512,306.499512,283.111908,283.092407,5.817300,5.820300,10.481200,10.477500,245.762695,246.368500,245.758408,246.371506,212.860901,212.861404,18.000000,18.000000,244.123993,244.266403,273.615387,273.650208,13.637000,3.672500,1350.000122,339.693298,334.769501
917.552979,300.076202,3602.952393,3605.913818,306.497009,306.495392,283.113495,283.092804,5.817500,5.820600,10.481200,10.477600,245.751495,246.370193,245.748398,246.374298,212.860107,212.860596,18.000000,18.000000,244.138107,244.269699,273.617615,273.650909,13.636300,3.665800,1350.000122,339.593109,334.772186
917.628906,300.066315,3602.516357,3606.992432,306.490387,306.490509,283.115906,283.096985,5.817700,5.820600,10.481200,10.477600,245.740799,246.378799,245.739395,246.374695,212.859497,212.860001,18.000000,18.000000,244.125793,244.247299,273.620392,273.652893,13.633700,3.659300,1350.000122,339.523102,334.749908
917.779785,300.074188,3602.659180,3606.293457,306.486206,306.486298,283.118591,283.098907,5.817900,5.820500,10.481200,10.477500,245.733994,246.372803,245.731903,246.372894,212.858704,212.859299,18.000000,18.000000,244.149597,244.267502,273.622498,273.652405,13.631700,3.652900,1350.000122,339.620514,334.727997
917.936584,300.068115,3602.800781,3605.914551,306.484192,306.484192,283.121002,283.095886,5.818100,5.820400,10.481200,10.477500,245.725098,246.376907,245.721298,246.384201,212.858200,212.858704,18.000000,18.000000,244.125397,244.229706,273.624603,273.649414,13.629000,3.646500,1350.000122,339.494598,334.727386
918.012329,300.069885,3602.272705,3607.369141,306.484711,306.484711,283.122986,283.092712,5.818300,5.820700,10.481100,10.477300,245.716003,246.386505,245.715698,246.380905,212.857498,212.858002,18.000000,18.000000,244.135406,244.231506,273.626587,273.650909,13.627300,3.640300,1350.000122,339.417999,334.700012
917.971130,300.067413,3602.214844,3607.476563,306.489594,306.487701,283.124603,283.091309,5.818500,5.820700,10.481000,10.477200,245.708694,246.389496,245.708298,246.381805,212.856903,212.857407,18.000000,18.000000,244.145905,244.234802,273.628815,273.651489,13.625500,3.634200,1350.000122,339.297211,334.678802
917.810303,300.065399,3602.195557,3607.500244,306.489899,306.490112,283.125397,283.093109,5.818500,5.820500,10.480800,10.477100,245.698700,246.396500,245.701401,246.389801,212.856400,212.856796,18.000000,18.000000,244.122299,244.199799,273.628204,273.649292,13.623300,3.628200,1350.000122,339.467804,334.664886
917.614685,300.066589,3602.171875,3607.146973,306.491791,306.491699,283.126312,283.096313,5.818300,5.820600,10.480600,10.477100,245.711502,246.397400,245.714706,246.387207,212.855698,212.856201,18.000000,18.000000,244.075806,244.163895,273.626892,273.650513,13.621800,3.622200,1350.000122,339.341614,334.660095
917.478516,300.055695,3602.163086,3607.354004,306.493500,306.491699,283.127502,283.098785,5.818700,5.820600,10.480600,10.477100,245.698593,246.396805,245.697098,246.389801,212.855103,212.855606,18.000000,18.000000,244.150208,244.224594,273.631592,273.649902,13.618500,3.616400,1350.000122,339.437195,334.640686
917.352783,300.066315,3602.119141,3607.219482,306.490692,306.490601,283.128815,283.099609,5.818900,5.820600,10.480600,10.477100,245.686707,246.403595,245.687393,246.394897,212.854507,212.854904,18.000000,18.000000,244.158203,244.220093,273.634308,273.650085,13.616000,3.610600,1350.000122,339.462006,334.626892
917.309326,300.055206,3602.097900,3607.219727,306.489899,306.489105,283.130615,283.100311,5.819200,5.820600,10.480600,10.477200,245.676300,246.403793,245.675903,246.395905,212.854095,212.854599,18.000000,18.000000,244.173203,244.225296,273.637085,273.650085,13.614000,3.604800,1350.000122,339.429596,334.614685
917.250183,300.065002,3602.056152,3607.195801,306.489410,306.487915,283.132507,283.100800,5.819000,5.820600,10.480500,10.477200,245.668900,246.408005,245.675400,246.398193,212.853699,212.854202,18.000000,18.000000,244.139297,244.188705,273.633698,273.649902,13.611800,3.599000,1350.000122,339.400909,334.601196
917.160095,300.055298,3602.033447,3607.315918,306.486603,306.486511,283.134308,283.101196,5.819100,5.820600,10.480400,10.477300,245.688400,246.400803,245.687302,246.392395,212.853302,212.853806,18.000000,18.000000,244.107407,244.170105,273.635895,273.650604,13.610400,3.593300,1350.000122,339.353485,334.589294
917.054321,300.056091,3602.000244,3606.976074,306.485992,306.485504,283.135712,283.101288,5.819500,5.820600,10.480500,10.477200,245.666702,246.406006,245.665894,246.398605,212.852905,212.853302,18.000000,18.000000,244.180695,244.223206,273.640198,273.650085,13.609000,3.587400,1350.000122,339.229614,334.585510
916.957703,300.059113,3601.984131,3607.204102,306.487000,306.484589,283.137085,283.101288,5.819300,5.820600,10.480300,10.477200,245.660294,246.409103,245.666000,246.399399,212.852493,212.852905,18.000000,18.000000,244.142303,244.182999,273.637085,273.650085,13.605800,3.581700,1350.000122,339.326294,334.566010
916.821411,300.051697,3601.952881,3607.297363,306.483795,306.483490,283.138306,283.101105,5.819400,5.820600,10.480300,10.477200,245.671097,246.405807,245.669800,246.397903,212.852097,212.852600,18.000000,18.000000,244.127304,244.172501,273.639893,273.650299,13.604200,3.576100,1350.000122,339.297211,334.551605
916.725403,300.049286,3601.912354,3607.143799,306.482697,306.482086,283.139191,283.100708,5.819700,5.820600,10.480200,10.477100,245.655594,246.409698,245.655197,246.401993,212.851700,212.852097,18.000000,18.000000,244.174896,244.205902,273.642700,273.649994,13.602900,3.570300,1350.000122,339.146912,334.541992
916.646423,300.046509,3601.866211,3607.139404,306.483612,306.480408,283.140106,283.100403,5.820000,5.820600,10.480200,10.477100,245.646301,246.413498,245.645203,246.405807,212.851303,212.851807,18.000000,18.000000,244.177994,244.198196,273.645203,273.649811,13.599800,3.564600,1350.000122,339.232788,334.521515
916.546387,300.051086,3601.837891,3607.077637,306.478394,306.478394,283.140991,283.099915,5.819500,5.820500,10.479900,10.477000,245.646805,246.413498,245.654999,246.403397,212.850998,212.851395,18.000000,18.000000,244.120499,244.148300,273.639496,273.649597,13.598100,3.559000,1350.000122,339.277008,334.511414
916.486694,300.040405,3601.839844,3607.084717,306.477509,306.476410,283.141815,283.099487,5.819900,5.820600,10.480000,10.477000,245.654404,246.411896,245.651306,246.404205,212.850693,212.851105,18.000000,18.000000,244.143402,244.169693,273.644592,273.649902,13.597000,3.553500,1350.000122,339.098114,334.506805
916.440308,300.047485,3601.807373,3607.099854,306.477112,306.474396,283.142487,283.099213,5.820100,5.820500,10.479900,10.476900,245.639206,246.415405,245.639297,246.407898,212.850296,212.850693,18.000000,18.000000,244.178497,244.192093,273.646393,273.649292,13.593900,3.547900,1350.000122,339.187714,334.488190
916.359680,300.041199,3601.779297,3607.098877,306.472992,306.472412,283.143188,283.098785,5.820200,5.820500,10.479800,10.476900,245.632401,246.419601,245.633102,246.411407,212.850006,212.850403,18.000000,18.000000,244.171097,244.176804,273.647797,273.649109,13.592500,3.542500,1350.000122,339.208313,334.475189
916.329285,300.044189,3601.794678,3607.284668,306.471497,306.470795,283.143890,283.098297,5.820100,5.820500,10.479700,10.476900,245.626907,246.421204,245.630402,246.412506,212.849792,212.850098,18.000000,18.000000,244.159897,244.162399,273.646698,273.648712,13.591700,3.537100,1350.000122,339.043304,334.470795
916.289124,300.040100,3601.745850,3607.137695,306.470795,306.469208,283.144287,283.097809,5.819800,5.820400,10.479500,10.476900,245.642593,246.419006,245.646896,246.409698,212.849503,212.849899,18.000000,18.000000,244.098007,244.114197,273.644012,273.648590,13.589500,3.531700,1350.000122,339.072693,334.454193
916.239014,300.036102,3601.722656,3607.099365,306.470215,306.467712,283.144501,283.096985,5.820300,5.820500,10.479500,10.476800,245.632706,246.420700,245.631699,246.412903,212.849197,212.849503,18.000000,18.000000,244.169006,244.172806,273.648590,273.648499,13.587400,3.526300,1350.000122,339.077515,334.440887
916.189514,300.041901,3601.722656,3607.122559,306.467804,306.466187,283.144714,283.096313,5.820400,5.820400,10.479500,10.476800,245.622406,246.426300,245.623199,246.418594,212.848801,212.849197,18.000000,18.000000,244.175995,244.168198,273.650085,273.647614,13.585400,3.521000,1350.000122,339.100800,334.431793
916.145386,300.033813,3601.704102,3607.142334,306.465790,306.464996,283.144989,283.095703,5.820200,5.820400,10.479300,10.476800,245.617493,246.428604,245.623093,246.419205,212.848694,212.848999,18.000000,18.000000,244.148499,244.139496,273.647308,273.647400,13.584000,3.515700,1350.000122,339.026611,334.422699
916.112671,300.038910,3601.678955,3607.066650,306.466095,306.463715,283.145294,283.095093,5.820000,5.820300,10.479200,10.476800,245.637894,246.424896,245.639999,246.416397,212.848404,212.848694,18.000000,18.000000,244.098297,244.103897,273.646393,273.647186,13.582100,3.510400,1350.000122,339.032715,334.410095
916.059082,300.028107,3601.671875,3607.136963,306.463806,306.462189,283.145294,283.094391,5.820400,5.820300,10.479200,10.476700,245.623505,246.428497,245.623001,246.420898,212.848099,212.848495,18.000000,18.000000,244.171906,244.162399,273.650513,273.646912,13.580500,3.505300,1350.000122,338.989197,334.399597
916.022095,300.038391,3601.673828,3606.900879,306.462402,306.460602,283.145294,283.093506,5.820600,5.820200,10.479200,10.476700,245.613007,246.434296,245.612701,246.426895,212.847794,212.848206,18.000000,18.000000,244.187103,244.163193,273.652802,273.643402,13.578400,3.499800,1350.000122,339.021515,334.378906
915.986511,300.029694,3601.672119,3607.007813,306.460510,306.459412,283.145508,283.092896,5.820600,5.820200,10.479100,10.476700,245.606201,246.437393,245.609207,246.428894,212.847702,212.848099,18.000000,18.000000,244.160202,244.133896,273.650208,273.642914,13.577300,3.494700,1350.000122,338.925415,334.377014
915.958801,300.033813,3601.645752,3606.921631,306.460602,306.457886,283.145599,283.092102,5.819900,5.820100,10.478900,10.476700,245.627106,246.434296,245.635498,246.424301,212.847504,212.847794,18.000000,18.000000,244.074600,244.070297,273.645813,273.642700,13.575100,3.489500,1350.000122,338.981903,334.356110
915.913574,300.024414,3601.643066,3606.976318,306.458099,306.456604,283.145599,283.091492,5.820400,5.820200,10.478900,10.476700,245.622894,246.434692,245.620697,246.427094,212.847198,212.847595,18.000000,18.000000,244.166702,244.149307,273.650085,273.642487,13.573900,3.484500,1350.000122,338.904205,334.356415
915.886475,300.029297,3601.624023,3606.881836,306.457397,306.455292,283.145386,283.090790,5.820000,5.820000,10.478700,10.476600,245.622803,246.437607,245.629700,246.428696,212.847000,212.847305,18.000000,18.000000,244.104202,244.093201,273.645813,273.641510,13.571800,3.479400,1350.000122,338.958801,334.337799
915.849121,300.024597,3601.631104,3607.004639,306.454987,306.454010,283.145386,283.090088,5.820500,5.820100,10.478800,10.476600,245.621796,246.438797,245.619003,246.431198,212.846695,212.847107,18.000000,18.000000,244.175705,244.153000,273.651398,273.641602,13.570700,3.474500,1350.000122,338.865295,334.337189
915.825073,300.023987,3601.597412,3606.918701,306.456085,306.452789,283.145294,283.089386,5.820600,5.819900,10.478800,10.476600,245.609497,246.444397,245.609695,246.437607,212.846603,212.846893,18.000000,18.000000,244.175095,244.139603,273.653107,273.640198,13.568700,3.469400,1350.000122,338.918213,334.314911
915.788208,300.028290,3601.604004,3606.994873,306.452606,306.451599,283.145294,283.088593,5.820700,5.819900,10.478700,10.476700,245.601395,246.449402,245.602203,246.440994,212.846405,212.846802,18.000000,18.000000,244.180603,244.139099,273.651794,273.640198,13.567600,3.464500,1350.000122,338.839691,334.317291
915.766479,300.019012,3601.586670,3606.871094,306.453613,306.450195,283.145111,283.087891,5.819700,5.819800,10.478400,10.476700,245.622803,246.445496,245.634201,246.435303,212.846405,212.846695,18.000000,18.000000,244.046906,244.033401,273.643799,273.639313,13.564800,3.459500,1350.000122,338.764587,334.302002
915.725830,300.022614,3601.586182,3606.772461,306.449097,306.448914,283.144806,283.087006,5.820400,5.819900,10.478500,10.476600,245.625107,246.445206,245.620697,246.437607,212.846100,212.846497,18.000000,18.000000,244.172195,244.145798,273.650513,273.639801,13.562900,3.454600,1350.000122,338.794403,334.306793
915.707703,300.015686,3601.565430,3606.863770,306.450012,306.447815,283.144714,283.086304,5.820000,5.819700,10.478300,10.476600,245.617905,246.449203,245.625702,246.440796,212.845993,212.846405,18.000000,18.000000,244.102097,244.079102,273.644501,273.638000,13.562400,3.449800,1350.000122,338.881989,334.282196
915.681824,300.021088,3601.568359,3606.985352,306.447815,306.446686,283.144501,283.085602,5.820300,5.819800,10.478300,10.476600,245.627396,246.449493,245.625000,246.441299,212.845795,212.846207,18.000000,18.000000,244.155594,244.129196,273.649292,273.638611,13.561500,3.445100,1350.000122,338.779388,334.281311
915.654419,300.012207,3601.542725,3606.880615,306.448608,306.445404,283.144196,283.084808,5.820500,5.819600,10.478300,10.476600,245.613205,246.453995,245.612900,246.447693,212.845795,212.846100,18.000000,18.000000,244.168503,244.127701,273.651093,273.636597,13.559500,3.440200,1350.000122,338.838593,334.260498
915.616821,300.022797,3601.538330,3606.921875,306.445313,306.444305,283.144012,283.084106,5.820600,5.819600,10.478300,10.476600,245.604904,246.460999,245.606400,246.452301,212.845703,212.845993,18.000000,18.000000,244.183105,244.133896,273.652893,273.636810,13.558400,3.435500,1350.000122,338.773285,334.252808
915.592529,300.012512,3601.522217,3606.898193,306.445404,306.442993,283.143707,283.083313,5.820200,5.819500,10.478100,10.476600,245.600800,246.462799,245.608795,246.453796,212.845703,212.846100,18.000000,18.000000,244.119904,244.075302,273.645386,273.635406,13.556700,3.430800,1350.000122,338.788513,334.244598
915.572815,300.018799,3601.517822,3606.906738,306.443604,306.441803,283.143402,283.082489,5.819900,5.819500,10.478000,10.476600,245.633499,246.457901,245.635895,246.448593,212.845596,212.845993,18.000000,18.000000,244.089203,244.063995,273.647003,273.635986,13.555400,3.426100,1350.000122,338.755005,334.235687
915.556580,300.006409,3601.517334,3606.847412,306.442413,306.440399,283.142914,283.081604,5.820400,5.819500,10.478000,10.476600,245.615402,246.460800,245.614197,246.454102,212.845596,212.845901,18.000000,18.000000,244.178802,244.133896,273.650513,273.634613,13.553600,3.421400,1350.000122,338.799103,334.229187
915.533203,300.019012,3601.524170,3606.999512,306.440491,306.439301,283.142609,283.080811,5.820500,5.819400,10.478000,10.476600,245.605194,246.469406,245.606201,246.461502,212.845398,212.845703,18.000000,18.000000,244.178207,244.122101,273.651489,273.634186,13.552800,3.416900,1350.000122,338.694794,334.228607
915.518616,300.010193,3601.502441,3606.833008,306.441193,306.438202,283.142090,283.079895,5.820600,5.819300,10.478000,10.476600,245.601196,246.470901,245.602203,246.463303,212.845398,212.845795,18.000000,18.000000,244.171295,244.110703,273.651215,273.633087,13.550200,3.412200,1350.000122,338.635315,334.213898
915.482422,300.014404,3601.491943,3606.844482,306.437714,306.436890,283.141693,283.079102,5.819600,5.819200,10.477600,10.476600,245.616104,246.471603,245.629807,246.460297,212.845398,212.845795,18.000000,18.000000,244.045898,244.011505,273.640411,273.632813,13.549200,3.407600,1350.000122,338.807007,334.203094
915.472778,300.006012,3601.498291,3607.011230,306.438690,306.435913,283.141296,283.078308,5.820100,5.819300,10.477700,10.476600,245.632996,246.466293,245.628098,246.459198,212.845306,212.845703,18.000000,18.000000,244.144699,244.105896,273.647614,273.632813,13.548300,3.403100,1350.000122,338.690887,334.192108
915.456909,300.007385,3601.484131,3606.803711,306.436005,306.434601,283.140503,283.077301,5.819700,5.819100,10.477500,10.476500,245.620193,246.472702,245.627899,246.464096,212.845200,212.845505,18.000000,18.000000,244.101501,244.062607,273.641205,273.631195,13.546700,3.398500,1350.000122,338.757507,334.189911
915.431580,300.008514,3601.589111,3606.681152,306.434387,306.433502,283.140106,283.076508,5.820000,5.818700,10.477500,10.476600,245.634995,246.462708,245.628998,246.467804,212.845001,212.845398,18.000000,18.000000,244.133102,244.096802,273.645294,273.631500,13.544100,3.393900,1350.000122,338.617310,334.178009
915.425110,299.998688,3601.578125,3606.519043,306.435486,306.432312,283.139496,283.075592,5.820100,5.818500,10.477500,10.476500,245.621002,246.470200,245.618103,246.475906,212.845001,212.845306,18.000000,18.000000,244.159103,244.107101,273.646912,273.629700,13.543600,3.389400,1350.000122,338.635986,334.167206
915.397827,300.013702,3601.564453,3606.442871,306.431885,306.431091,283.139008,283.074799,5.820000,5.818500,10.477500,10.476600,245.614807,246.474503,245.616592,246.477600,212.845001,212.845306,18.000000,18.000000,244.170197,244.112000,273.645813,273.629608,13.542300,3.384800,1350.000122,338.745514,334.161102
915.392212,299.996185,3601.565186,3606.587158,306.432709,306.429993,283.138794,283.074097,5.819400,5.818400,10.477300,10.476600,245.641403,246.470505,245.643707,246.474197,212.845093,212.845505,18.000000,18.000000,244.053406,244.017899,273.638794,273.628387,13.540400,3.380500,1350.000122,338.663605,334.144897
915.388489,300.007996,3601.564209,3606.409424,306.429901,306.428711,283.138092,283.073090,5.819900,5.818400,10.477300,10.476600,245.630997,246.473801,245.626694,246.478607,212.845093,212.845398,18.000000,18.000000,244.161697,244.114807,273.644714,273.628510,13.540000,3.376100,1350.000122,338.563110,334.152313
915.370422,299.995789,3601.562744,3606.692139,306.428589,306.427704,283.137604,283.072296,5.819800,5.818200,10.477300,10.476600,245.621902,246.480103,245.622604,246.484894,212.845200,212.845505,18.000000,18.000000,244.155197,244.097397,273.643799,273.626709,13.537900,3.371900,1350.000122,338.562103,334.139191
915.364685,300.008087,3601.552734,3606.529297,306.430786,306.426788,283.136993,283.071411,5.819300,5.818200,10.477100,10.476600,245.643799,246.477005,245.646301,246.479706,212.845093,212.845505,18.000000,18.000000,244.077103,244.038895,273.637604,273.626801,13.537400,3.367500,1350.000122,338.584412,334.127686
915.342102,299.992798,3601.546143,3606.419434,306.426605,306.425690,283.136414,283.070404,5.819700,5.818100,10.477200,10.476600,245.636398,246.480194,245.632294,246.485794,212.845200,212.845505,18.000000,18.000000,244.142502,244.094696,273.642303,273.625793,13.536200,3.363100,1350.000122,338.699890,334.126007
915.337585,300.003296,3601.544922,3606.577148,306.427490,306.424805,283.135803,283.069611,5.819500,5.818100,10.477100,10.476600,245.628906,246.485901,245.630997,246.489304,212.845200,212.845505,18.000000,18.000000,244.150299,244.094299,273.640686,273.625092,13.534300,3.358900,1350.000122,338.611298,334.108398
915.334229,299.998810,3601.542236,3606.448242,306.425415,306.423615,283.135101,283.068604,5.819200,5.818000,10.476900,10.476600,245.649704,246.482605,245.649506,246.486801,212.845306,212.845596,18.000000,18.000000,244.079697,244.040604,273.636688,273.624298,13.534000,3.354600,1350.000122,338.505707,334.111603
915.315979,299.993286,3601.544922,3606.644775,306.423615,306.422699,283.134613,283.067902,5.819600,5.818000,10.477000,10.476600,245.639603,246.487396,245.636093,246.492294,212.845306,212.845596,18.000000,18.000000,244.145996,244.095200,273.640686,273.623810,13.532100,3.350500,1350.000122,338.521515,334.090698
