热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.989319,299.975708,3611.635742,3617.062500,306.243988,306.243988,282.947205,282.774200,5.806300,5.820600,10.479400,10.480300,246.923904,246.075699,246.925003,246.073898,212.857101,212.857697,18.000000,18.000000,243.766403,244.366104,273.492889,273.651611,14.591300,4.565500,1350.000122,350.134491,337.215698
914.153015,299.979187,3611.619629,3616.781494,306.243500,306.243500,282.944000,282.773102,5.805200,5.819500,10.479300,10.480000,246.895294,246.100204,246.858795,246.120499,212.857193,212.857697,18.000000,18.000000,243.573700,244.171997,273.480988,273.640106,14.588000,4.561000,1350.000122,350.134613,337.214386
914.143677,299.961914,3611.616455,3616.647705,306.245087,306.245087,282.940186,282.771301,5.805500,5.820100,10.479400,10.480100,246.823898,246.131699,246.851105,246.117905,212.857498,212.858200,18.000000,18.000000,243.657394,244.266205,273.484985,273.647095,14.582800,4.556700,1350.000122,350.090698,337.213806
914.054321,299.976807,3611.633789,3616.608154,306.247406,306.247406,282.936401,282.769287,5.805000,5.819600,10.479300,10.479900,246.899094,246.102600,246.886398,246.112000,212.857407,212.858002,18.000000,18.000000,243.662201,244.275696,273.477905,273.640991,14.580800,4.552400,1350.000122,349.765411,337.214600
913.935791,299.961792,3611.663330,3616.687988,306.248993,306.248993,282.932709,282.767395,5.804900,5.819800,10.479400,10.479900,246.832001,246.137604,246.836304,246.132904,212.857498,212.858093,18.000000,18.000000,243.628601,244.250397,273.478088,273.643585,14.578500,4.548400,1350.000122,349.870789,337.214905
913.811279,299.969696,3611.689697,3617.031738,306.249115,306.249115,282.929688,282.766113,5.805000,5.820000,10.479600,10.480000,246.883606,246.110992,246.889404,246.107895,212.857605,212.858200,18.000000,18.000000,243.735992,244.361603,273.478485,273.645294,14.575800,4.544000,1350.000122,349.952515,337.214600
913.741516,299.971008,3611.673096,3616.750244,306.247498,306.247406,282.927094,282.765015,5.804000,5.820100,10.479600,10.480100,246.881897,246.106201,246.865601,246.109497,212.857697,212.858398,18.000000,18.000000,243.634796,244.294403,273.467987,273.645905,14.572600,4.539600,1350.000122,349.960297,337.213501
913.680115,299.963501,3611.663574,3616.618896,306.244110,306.244202,282.924988,282.764404,5.804500,5.819200,10.479900,10.480000,246.836502,246.130798,246.834198,246.139801,212.858093,212.858795,18.000000,18.000000,243.634506,244.271606,273.473206,273.636810,14.567600,4.535200,1350.000122,349.910187,337.213287
913.666870,299.971405,3611.656006,3616.562012,306.240204,306.240204,282.923187,282.764099,5.804100,5.819600,10.479900,10.480100,246.843002,246.141907,246.857605,246.133301,212.858307,212.858994,18.000000,18.000000,243.681107,244.315704,273.468201,273.641693,14.565400,4.530900,1350.000122,349.591187,337.213898
913.679504,299.961212,3611.665771,3616.590088,306.236298,306.236298,282.921600,282.763611,5.803700,5.819800,10.480100,10.480200,246.841293,246.129501,246.834900,246.129593,212.858505,212.859207,18.000000,18.000000,243.639801,244.311996,273.465210,273.643311,14.563000,4.526700,1350.000122,349.697815,337.214996
913.695313,299.973206,3611.641602,3616.646240,306.232697,306.232697,282.919800,282.763214,5.803800,5.819900,10.480200,10.480200,246.864899,246.117599,246.871704,246.114899,212.858704,212.859406,18.000000,18.000000,243.710693,244.383698,273.463806,273.644714,14.560100,4.521900,1350.000122,349.822601,337.213104
913.722473,299.965698,3611.634521,3616.544434,306.230194,306.230194,282.917786,282.762604,5.803200,5.819400,10.480200,10.480000,246.845901,246.123001,246.825500,246.135605,212.858994,212.859695,18.000000,18.000000,243.586304,244.268799,273.459595,273.635406,14.557000,4.517500,1350.000122,349.751312,337.213013
913.675415,299.967804,3611.629639,3616.453613,306.228088,306.228088,282.915497,282.761414,5.803500,5.819000,10.480400,10.479900,246.773300,246.178207,246.772003,246.179092,212.859207,212.860001,18.000000,18.000000,243.633698,244.284103,273.463013,273.636505,14.551700,4.513200,1350.000122,349.453705,337.213715
913.614014,299.962799,3611.641846,3616.526611,306.226501,306.226501,282.912903,282.759796,5.803400,5.819400,10.480300,10.480000,246.811996,246.153000,246.817398,246.149094,212.859406,212.860199,18.000000,18.000000,243.700806,244.370697,273.457794,273.639709,14.549500,4.509100,1350.000122,349.552399,337.214111
913.538879,299.971313,3611.658691,3616.881104,306.224915,306.224915,282.910400,282.758209,5.802600,5.818700,10.480300,10.479700,246.792999,246.159393,246.769806,246.175095,212.859604,212.860397,18.000000,18.000000,243.551193,244.233307,273.453003,273.629211,14.547200,4.504700,1350.000122,349.617706,337.213501
913.459595,299.958496,3611.638672,3616.583984,306.222992,306.222992,282.907806,282.756592,5.802900,5.819000,10.480400,10.479800,246.739197,246.199005,246.756302,246.188995,212.859894,212.860703,18.000000,18.000000,243.658707,244.327499,273.454590,273.635101,14.544300,4.500300,1350.000122,349.629211,337.212006
913.424500,299.966095,3611.633789,3616.488281,306.220215,306.220215,282.905212,282.754791,5.802200,5.818700,10.480300,10.479600,246.784103,246.172699,246.771896,246.180695,212.860001,212.860794,18.000000,18.000000,243.595200,244.285202,273.447510,273.628815,14.541000,4.495900,1350.000122,349.578400,337.211914
913.363525,299.961914,3611.640625,3616.434082,306.216888,306.216888,282.902802,282.753296,5.802500,5.818600,10.480500,10.479700,246.728806,246.209000,246.732697,246.206696,212.860199,212.860992,18.000000,18.000000,243.646805,244.322098,273.451508,273.630798,14.535900,4.491600,1350.000122,349.266602,337.212494
913.330627,299.959503,3611.648926,3616.479736,306.213409,306.213409,282.900513,282.752014,5.802400,5.818900,10.480600,10.479700,246.750198,246.192200,246.749802,246.189697,212.860504,212.861298,18.000000,18.000000,243.689896,244.377502,273.446991,273.632507,14.533600,4.487500,1350.000122,349.369598,337.213409
913.312195,299.970886,3611.656982,3616.837402,306.209900,306.209900,282.898590,282.750793,5.801600,5.818100,10.480600,10.479600,246.720200,246.204300,246.695297,246.219193,212.860703,212.861603,18.000000,18.000000,243.552597,244.250107,273.442200,273.623596,14.531200,4.483000,1350.000122,349.439209,337.212585
913.309875,299.949402,3611.632813,3616.552002,306.206512,306.206512,282.896301,282.749298,5.802000,5.818400,10.480700,10.479700,246.660797,246.238800,246.673096,246.231201,212.861298,212.862198,18.000000,18.000000,243.652603,244.339905,273.443787,273.628113,14.528200,4.478700,1350.000122,349.444000,337.211212
913.328003,299.971710,3611.622803,3616.447266,306.203400,306.203400,282.894012,282.747589,5.801200,5.818600,10.480700,10.479700,246.691101,246.217896,246.686401,246.217407,212.861496,212.862396,18.000000,18.000000,243.632797,244.351105,273.436707,273.629486,14.524900,4.474300,1350.000122,349.395996,337.210785
913.303223,299.952606,3611.626221,3616.399902,306.200409,306.200409,282.891510,282.745911,5.801500,5.817900,10.480900,10.479500,246.661606,246.229004,246.647095,246.241302,212.862000,212.862900,18.000000,18.000000,243.612701,244.312500,273.439911,273.619812,14.519800,4.470000,1350.000122,349.077789,337.211304
913.278625,299.967010,3611.633789,3616.445068,306.197906,306.197906,282.889008,282.744110,5.801600,5.817900,10.481000,10.479600,246.594604,246.274506,246.595001,246.271805,212.862396,212.863297,18.000000,18.000000,243.662994,244.344101,273.441315,273.622986,14.517400,4.465800,1350.000122,349.183990,337.211914
913.246216,299.957214,3611.644775,3616.798828,306.195496,306.195496,282.886810,282.742188,5.800700,5.817900,10.480800,10.479500,246.620895,246.254593,246.613297,246.257904,212.862793,212.863800,18.000000,18.000000,243.592606,244.302200,273.428711,273.619812,14.515000,4.461500,1350.000122,349.247314,337.210907
915.377075,299.961487,3611.635498,3616.512939,306.192993,306.192993,282.884308,282.740295,5.800800,5.817300,10.481000,10.479400,246.544205,246.295502,246.536896,246.301193,212.863205,212.864197,18.000000,18.000000,243.571793,244.273804,273.433502,273.617096,14.512000,4.457100,1350.000122,349.269714,337.209686
925.803223,299.955414,3611.636963,3616.400146,306.189697,306.189606,282.881714,282.738190,5.800600,5.817700,10.480900,10.479500,246.583603,246.281296,246.590302,246.277405,212.863495,212.864502,18.000000,18.000000,243.649597,244.360794,273.427002,273.620209,14.508700,4.452700,1350.000122,349.211914,337.209412
924.454895,299.960510,3611.425293,3616.341797,306.192993,306.192993,282.879089,282.735992,5.800200,5.817200,10.481000,10.479300,246.562302,246.284500,246.546600,246.294601,212.863800,212.864899,18.000000,18.000000,243.574097,244.297607,273.426514,273.612915,14.503600,4.449100,1350.000122,348.856598,337.202789
920.947815,299.957001,3611.385742,3616.482910,306.258392,306.258392,282.876892,282.734314,5.800500,5.817000,10.481200,10.479300,246.517899,246.322693,246.514999,246.323395,212.864197,212.865295,18.000000,18.000000,243.635498,244.331406,273.428802,273.613800,14.502300,4.446500,1350.000122,348.925415,337.197205
918.405579,299.955902,3611.451904,3616.821777,306.319305,306.319214,282.875000,282.732788,5.800000,5.817300,10.481100,10.479400,246.524399,246.311401,246.523193,246.309906,212.864594,212.865707,18.000000,18.000000,243.635300,244.354202,273.420288,273.615997,14.501700,4.443700,1350.000122,349.019196,337.194489
917.558777,299.963715,3611.530762,3616.456787,306.347412,306.347290,282.872894,282.731293,5.799900,5.816800,10.481300,10.479400,246.488297,246.320007,246.475006,246.330200,212.865204,212.866302,18.000000,18.000000,243.597305,244.332001,273.421295,273.610687,14.499900,4.440400,1350.000122,349.064514,337.193390
930.236877,299.950806,3611.656982,3616.380371,306.343597,306.343597,282.871490,282.730499,5.800200,5.817100,10.481700,10.479700,246.434402,246.352203,246.429504,246.347504,212.865707,212.866806,18.000000,18.000000,243.664993,244.370102,273.425507,273.613190,14.498300,4.436600,1350.000122,348.822693,337.197388
929.278381,299.968811,3611.399658,3616.343018,306.323395,306.323395,282.873505,282.732788,5.800500,5.817600,10.482200,10.480200,246.422501,246.330795,246.403198,246.332596,212.866196,212.867401,18.000000,18.000000,243.787598,244.505005,273.428314,273.618408,14.495400,4.433300,1350.000122,348.876495,337.190094
925.642700,299.963501,3611.242676,3616.649170,306.376892,306.376801,282.881287,282.740692,5.800700,5.817800,10.482800,10.480700,246.314102,246.349792,246.281204,246.356094,212.867203,212.868393,18.000000,18.000000,243.795807,244.512299,273.431396,273.620697,14.491800,4.430500,1350.000122,348.920807,337.182709
922.945313,299.980286,3611.130615,3616.290771,306.431488,306.431488,282.891815,282.751190,5.801000,5.818000,10.483300,10.481100,246.194107,246.371506,246.165604,246.376404,212.868393,212.869598,18.000000,18.000000,243.813904,244.530899,273.434113,273.623596,14.491400,4.427900,1350.000122,348.947296,337.178589
921.789978,299.976990,3611.096191,3616.079346,306.455109,306.454987,282.900604,282.760193,5.801300,5.818400,10.483600,10.481400,246.089905,246.388702,246.066193,246.391495,212.869904,212.871201,18.000000,18.000000,243.830399,244.546494,273.437195,273.627106,14.490900,4.425000,1350.000122,348.948212,337.178406
935.308777,299.989807,3611.154541,3615.923096,306.453491,306.453613,282.905701,282.765411,5.801500,5.818700,10.483700,10.481500,246.010300,246.396393,245.997192,246.395798,212.871201,212.872604,18.000000,18.000000,243.844299,244.565704,273.439514,273.631195,14.489400,4.421400,1350.000122,348.701508,337.181488
934.633484,299.993713,3610.815918,3616.016602,306.437286,306.437286,282.909698,282.769714,5.801900,5.819100,10.483900,10.481600,245.954803,246.397797,245.938400,246.398605,212.872604,212.873993,18.000000,18.000000,243.867599,244.589096,273.444092,273.634796,14.487100,4.418600,1350.000122,348.747498,337.172913
930.547180,300.000092,3610.744873,3615.683838,306.500702,306.500610,282.917389,282.778198,5.802300,5.818900,10.484100,10.481100,245.816101,246.470703,245.793793,246.463898,212.873795,212.875198,18.000000,18.000000,243.764008,244.437393,273.448700,273.631104,14.487500,4.416600,1350.000122,348.707092,337.171295
927.170593,300.002197,3610.199951,3617.341553,306.568695,306.568512,282.928497,282.808014,5.802700,5.818600,10.484100,10.480500,245.835098,246.429199,245.815002,246.435898,212.874893,212.876297,18.000000,18.000000,243.893707,244.579498,273.452789,273.631012,14.485300,4.415800,1350.000122,348.675903,337.157288
925.179016,300.009613,3610.487549,3615.105713,306.600494,306.600494,282.939087,282.852112,5.803200,5.819300,10.484100,10.480500,245.760696,246.447205,245.771103,246.438095,212.875793,212.877197,18.000000,18.000000,243.902893,244.574905,273.458893,273.637207,14.485200,4.413900,1350.000122,348.955902,337.143707
924.433716,300.018097,3610.549561,3614.638916,306.599701,306.599701,282.946594,282.898895,5.803800,5.819000,10.484200,10.480100,245.752502,246.435394,245.740097,246.439499,212.876602,212.878006,18.000000,18.000000,243.945496,244.605392,273.465393,273.635986,14.487100,4.411600,1350.000122,348.700104,337.152100
924.301025,300.021088,3610.262939,3614.638672,306.583313,306.583405,282.955688,282.945313,5.804700,5.819100,10.484500,10.479900,245.679092,246.444000,245.689804,246.443497,212.877396,212.878799,18.000000,18.000000,243.995499,244.628693,273.476105,273.636108,14.482300,4.408900,1350.000122,348.879395,337.133606
924.387573,300.034607,3610.493408,3613.968506,306.571014,306.570892,282.968201,282.983612,5.805500,5.819300,10.484800,10.479700,245.620300,246.461700,245.598801,246.473297,212.878204,212.879593,18.000000,18.000000,243.997299,244.592606,273.484589,273.638000,14.483100,4.405600,1350.000122,348.910004,337.147400
924.214600,300.035706,3610.229736,3613.594727,306.567291,306.567291,282.983398,283.023895,5.806300,5.819100,10.485100,10.479300,245.520294,246.488602,245.501801,246.496307,212.878998,212.880402,18.000000,18.000000,244.014496,244.577194,273.493591,273.634613,14.481000,4.402500,1350.000122,348.744293,337.148712
923.690674,300.047699,3610.238525,3612.531250,306.573090,306.573090,282.997192,283.056610,5.806900,5.819200,10.485100,10.479200,245.436600,246.512894,245.433701,246.514694,212.879700,212.881104,18.000000,18.000000,244.027695,244.559906,273.500488,273.636200,14.480800,4.399500,1350.000122,348.595001,337.140411
922.859802,300.048309,3610.108643,3612.428711,306.584991,306.584991,283.007294,283.078888,5.807500,5.819400,10.484900,10.479200,245.399994,246.520096,245.395004,246.526199,212.880295,212.881699,18.000000,18.000000,244.020004,244.528000,273.507294,273.639008,14.477200,4.396200,1350.000122,348.868286,337.139587
921.817627,300.057404,3609.731445,3613.352295,306.598297,306.598297,283.013611,283.090210,5.808100,5.819400,10.484600,10.479200,245.374802,246.538101,245.374603,246.533493,212.880600,212.882004,18.000000,18.000000,244.019104,244.498596,273.513611,273.639709,14.475300,4.393100,1350.000122,348.708313,337.134186
920.706787,300.057495,3609.976807,3612.357910,306.609802,306.609802,283.017609,283.092194,5.808700,5.819300,10.484200,10.479200,245.402603,246.520294,245.411697,246.517502,212.880707,212.882004,18.000000,18.000000,244.045502,244.506302,273.520111,273.637085,14.473200,4.389700,1350.000122,348.802612,337.131714
919.577515,300.064697,3610.043701,3612.314453,306.614899,306.614899,283.021698,283.089508,5.809300,5.819500,10.484000,10.479400,245.425797,246.514496,245.431503,246.516006,212.880600,212.881805,18.000000,18.000000,244.045395,244.480392,273.526794,273.640503,14.469600,4.385900,1350.000122,348.902893,337.134888
918.515381,300.066895,3609.759277,3613.744141,306.612701,306.611603,283.027008,283.087891,5.809900,5.819600,10.483800,10.479600,245.448807,246.508102,245.449600,246.503296,212.880203,212.881393,18.000000,18.000000,244.079102,244.493607,273.533997,273.641998,14.469900,4.382300,1350.000122,348.584686,337.136414
917.682617,300.070496,3609.791016,3612.537598,306.599609,306.600006,283.033386,283.088196,5.810500,5.819200,10.483800,10.479700,245.451599,246.500595,245.448700,246.507599,212.879700,212.880905,18.000000,18.000000,244.077896,244.463501,273.540894,273.638214,14.466900,4.378300,1350.000122,348.506287,337.128601
917.302673,300.075897,3609.461426,3613.463379,306.586914,306.583008,283.041687,283.091888,5.811200,5.819600,10.483800,10.479600,245.424606,246.520294,245.426697,246.512299,212.879196,212.880295,18.000000,18.000000,244.095901,244.452805,273.548004,273.639587,14.462300,4.374100,1350.000122,348.571503,337.128387
917.191711,300.073914,3609.339600,3613.391113,306.568787,306.563385,283.049591,283.097412,5.811700,5.819900,10.483700,10.479700,245.414597,246.520294,245.419098,246.508804,212.878693,212.879807,18.000000,18.000000,244.124695,244.461594,273.554199,273.642090,14.459400,4.369700,1350.000122,348.588715,337.130188
917.366028,300.083710,3609.274414,3613.499023,306.550690,306.545898,283.056885,283.102692,5.812200,5.819800,10.483600,10.479700,245.412903,246.516907,245.412704,246.509003,212.878098,212.879105,18.000000,18.000000,244.124802,244.442398,273.559601,273.641815,14.455500,4.365500,1350.000122,348.501709,337.131012
917.636780,300.075897,3609.450195,3612.375000,306.536987,306.533386,283.062897,283.104797,5.812700,5.819400,10.483400,10.479500,245.405701,246.521606,245.397705,246.528000,212.877502,212.878494,18.000000,18.000000,244.074493,244.362305,273.564301,273.640594,14.452400,4.360600,1350.000122,348.299896,337.132599
917.853821,300.081207,3609.414307,3612.293457,306.529114,306.528107,283.066498,283.105194,5.813000,5.819100,10.483100,10.479100,245.423401,246.518005,245.425293,246.519608,212.876694,212.877701,18.000000,18.000000,244.084000,244.353500,273.568298,273.635406,14.449100,4.356400,1350.000122,348.323090,337.134491
917.884277,300.075989,3609.364746,3612.192383,306.528198,306.528412,283.068390,283.101410,5.813300,5.819400,10.482700,10.479000,245.456100,246.508606,245.469498,246.507202,212.875793,212.876801,18.000000,18.000000,244.085602,244.343903,273.571503,273.640106,14.445400,4.352300,1350.000122,348.301788,337.130890
917.748718,300.081909,3609.163574,3612.904297,306.537201,306.532288,283.069214,283.092407,5.813600,5.819600,10.482400,10.478800,245.498398,246.506607,245.505905,246.496094,212.874695,212.875595,18.000000,18.000000,244.080597,244.326096,273.574493,273.638885,14.442300,4.348000,1350.000122,348.198090,337.132111
917.437012,300.075592,3609.359863,3612.442627,306.535187,306.536102,283.069305,283.082001,5.813800,5.819200,10.482100,10.478800,245.520004,246.495605,245.518097,246.493896,212.873596,212.874496,18.000000,18.000000,244.083405,244.317093,273.577301,273.636414,14.438800,4.344300,1350.000122,348.276093,337.121399
917.099670,300.079102,3609.189209,3612.993164,306.537506,306.537415,283.069305,283.066010,5.814100,5.819300,10.481900,10.478900,245.509399,246.499405,245.507797,246.496399,212.872498,212.873306,18.000000,18.000000,244.085602,244.309601,273.580109,273.637909,14.436000,4.340600,1350.000122,348.262787,337.120789
916.843506,300.076385,3609.635986,3611.794922,306.536194,306.535309,283.070404,283.060394,5.814300,5.819100,10.481800,10.479100,245.499893,246.497101,245.494797,246.507401,212.871399,212.872299,18.000000,18.000000,244.069000,244.279205,273.582886,273.639008,14.432700,4.336000,1350.000122,348.292389,337.129303
916.669373,300.076508,3608.828369,3613.663818,306.529785,306.528809,283.072601,283.064697,5.814600,5.819700,10.481800,10.479000,245.488007,246.504105,245.487503,246.494797,212.870499,212.871307,18.000000,18.000000,244.109207,244.316803,273.586212,273.640289,14.430100,4.332500,1350.000122,348.118805,337.115601
916.651184,300.077209,3609.225586,3612.664307,306.521698,306.519592,283.076111,283.063690,5.814900,5.819200,10.481800,10.479100,245.480804,246.490997,245.477203,246.496506,212.869598,212.870407,18.000000,18.000000,244.116806,244.316803,273.588806,273.637512,14.426500,4.328500,1350.000122,348.320404,337.109009
916.794373,300.075592,3609.333740,3612.052002,306.512512,306.509705,283.079010,283.067413,5.815100,5.819200,10.481800,10.479000,245.469696,246.498901,245.465607,246.505905,212.868805,212.869598,18.000000,18.000000,244.084305,244.269196,273.591492,273.636414,14.424700,4.324300,1350.000122,348.153015,337.123901
917.118408,300.076813,3609.250732,3611.985840,306.503815,306.503510,283.082397,283.077393,5.815300,5.819400,10.481700,10.478800,245.459396,246.503006,245.456894,246.504303,212.867996,212.868805,18.000000,18.000000,244.103394,244.281601,273.593994,273.639496,14.421200,4.320400,1350.000122,348.123505,337.122009
917.365784,300.072205,3609.078369,3612.029297,306.501801,306.501495,283.085297,283.088196,5.815700,5.819200,10.481700,10.478400,245.445496,246.510803,245.442902,246.511398,212.867294,212.868103,18.000000,18.000000,244.108002,244.268402,273.597412,273.636414,14.417600,4.316400,1350.000122,348.049591,337.113312
917.439270,300.075012,3608.980225,3612.322754,306.503601,306.502899,283.087006,283.087189,5.815900,5.819100,10.481500,10.478200,245.434006,246.518997,245.429504,246.526306,212.866501,212.867294,18.000000,18.000000,244.090302,244.231598,273.600311,273.636688,14.415300,4.312400,1350.000122,347.981598,337.119507
917.385681,300.069214,3609.135254,3611.707520,306.508392,306.508514,283.087708,283.080292,5.816100,5.819200,10.481400,10.478200,245.425201,246.517197,245.421799,246.521194,212.865906,212.866592,18.000000,18.000000,244.120895,244.257904,273.602997,273.638885,14.411900,4.308700,1350.000122,348.200409,337.111206
917.174316,300.073700,3609.072266,3612.200439,306.516693,306.515686,283.087708,283.080414,5.816300,5.819200,10.481200,10.478400,245.418594,246.512497,245.416397,246.515594,212.865204,212.865906,18.000000,18.000000,244.117493,244.249207,273.604614,273.636108,14.409000,4.304800,1350.000122,348.084290,337.108093
916.814087,300.068695,3608.791504,3613.068604,306.521912,306.521393,283.088013,283.085205,5.816500,5.819500,10.481000,10.478500,245.408905,246.525208,245.407104,246.525894,212.864594,212.865295,18.000000,18.000000,244.113907,244.238602,273.605988,273.641388,14.406700,4.301000,1350.000122,347.932312,337.111511
916.346985,300.069397,3608.510742,3613.574951,306.523193,306.522095,283.088715,283.086090,5.816100,5.819900,10.480800,10.478400,245.411407,246.524002,245.419495,246.510193,212.863998,212.864700,18.000000,18.000000,244.078094,244.219498,273.601593,273.638702,14.403700,4.297600,1350.000122,347.839111,337.102997
916.017029,300.065491,3608.786865,3612.139160,306.519104,306.519104,283.089691,283.081207,5.816500,5.819300,10.480800,10.478400,245.414795,246.527298,245.409897,246.525299,212.863297,212.863998,18.000000,18.000000,244.088898,244.212097,273.607513,273.638214,14.399700,4.293200,1350.000122,348.061005,337.101990
915.901672,300.062592,3609.035889,3611.617432,306.515015,306.515015,283.091705,283.082703,5.816800,5.819100,10.480800,10.478300,245.400604,246.520493,245.396606,246.526901,212.862595,212.863403,18.000000,18.000000,244.115494,244.224701,273.609894,273.635590,14.397600,4.289500,1350.000122,347.891113,337.100189
915.853577,300.066589,3608.987549,3611.025635,306.511200,306.509186,283.094299,283.083710,5.817000,5.819000,10.480800,10.478300,245.390503,246.527496,245.386307,246.533295,212.862000,212.862701,18.000000,18.000000,244.121506,244.219193,273.612396,273.639008,14.393100,4.285300,1350.000122,348.048492,337.095490
915.807983,300.059692,3608.896973,3611.771484,306.504303,306.503113,283.096985,283.083405,5.817200,5.819200,10.480800,10.478400,245.384293,246.520004,245.381104,246.525604,212.861496,212.862305,18.000000,18.000000,244.130707,244.227493,273.614502,273.637512,14.391000,4.281200,1350.000122,347.973114,337.106110
915.785828,300.067810,3608.543701,3612.620117,306.499908,306.498291,283.099213,283.087189,5.817300,5.819600,10.480700,10.478600,245.374603,246.528305,245.372406,246.529099,212.860992,212.861694,18.000000,18.000000,244.150299,244.243805,273.616394,273.642700,14.388000,4.277300,1350.000122,347.819305,337.101807
915.783325,300.058502,3608.473145,3612.849121,306.499115,306.495697,283.100708,283.086090,5.817500,5.819500,10.480600,10.478400,245.366302,246.533203,245.364395,246.535995,212.860596,212.861404,18.000000,18.000000,244.122498,244.203995,273.618286,273.640503,14.385400,4.273300,1350.000122,347.707092,337.103699
915.726074,300.064789,3608.431396,3612.802002,306.496307,306.493896,283.101501,283.084991,5.817700,5.819200,10.480500,10.478200,245.355896,246.546204,245.354095,246.548904,212.860107,212.860794,18.000000,18.000000,244.112900,244.177704,273.619690,273.639099,14.381900,4.269400,1350.000122,347.709198,337.100891
915.618591,300.055206,3608.411133,3612.748291,306.495087,306.493286,283.101898,283.082703,5.817500,5.819100,10.480200,10.478100,245.350204,246.551804,245.352707,246.553497,212.859695,212.860306,18.000000,18.000000,244.071899,244.134705,273.614990,273.637390,14.378800,4.265400,1350.000122,347.674408,337.100098
915.487915,300.056610,3608.486328,3612.254395,306.492493,306.493103,283.101807,283.082214,5.817100,5.819100,10.480000,10.477900,245.377502,246.541595,245.378494,246.539795,212.859100,212.859802,18.000000,18.000000,244.044998,244.127808,273.615997,273.633911,14.375100,4.261500,1350.000122,347.639496,337.089691
915.315308,300.048004,3608.646484,3611.906250,306.492096,306.491699,283.101715,283.077301,5.817700,5.818900,10.479900,10.477900,245.358307,246.550797,245.355103,246.550903,212.858398,212.859100,18.000000,18.000000,244.122604,244.180099,273.620392,273.634308,14.370700,4.257400,1350.000122,347.747314,337.088104
915.147705,300.052185,3608.864258,3611.453857,306.492188,306.489594,283.101593,283.071503,5.817800,5.818700,10.479800,10.478000,245.347900,246.552994,245.344406,246.561905,212.857803,212.858505,18.000000,18.000000,244.119797,244.166901,273.621613,273.636688,14.368800,4.252900,1350.000122,347.662201,337.100708
915.023682,300.049011,3608.375977,3612.506348,306.486298,306.486298,283.101715,283.065094,5.818000,5.818900,10.479700,10.478000,245.339996,246.566299,245.340103,246.561005,212.857407,212.858002,18.000000,18.000000,244.127899,244.167206,273.622986,273.632294,14.365000,4.249200,1350.000122,347.471100,337.085388
914.939087,300.045197,3608.599609,3611.477051,306.483887,306.482208,283.101898,283.053497,5.817900,5.818800,10.479600,10.478200,245.335205,246.565796,245.336105,246.564804,212.857101,212.857697,18.000000,18.000000,244.110397,244.147507,273.619995,273.633087,14.360500,4.245200,1350.000122,347.638306,337.082214
914.871704,300.047394,3608.339355,3612.360596,306.477203,306.476715,283.102112,283.048706,5.817200,5.819000,10.479400,10.478400,245.360504,246.554794,245.365402,246.553497,212.856598,212.857300,18.000000,18.000000,244.049500,244.115707,273.616791,273.635193,14.357700,4.241100,1350.000122,347.534210,337.084412
914.840881,300.036285,3608.331299,3612.583252,306.471893,306.471313,283.102692,283.051514,5.817900,5.818800,10.479400,10.478400,245.349792,246.561203,245.345596,246.561401,212.856293,212.856995,18.000000,18.000000,244.121704,244.164993,273.622192,273.631592,14.355500,4.237300,1350.000122,347.305908,337.081512
914.847229,300.046814,3608.524414,3611.657471,306.464996,306.465088,283.102814,283.058014,5.817900,5.818700,10.479300,10.478300,245.339600,246.560394,245.338806,246.559799,212.855896,212.856598,18.000000,18.000000,244.135605,244.173599,273.621185,273.631287,14.350300,4.233100,1350.000122,347.325897,337.088593
914.922119,300.035309,3608.311768,3612.353760,306.459290,306.459412,283.103302,283.060089,5.817400,5.818500,10.479100,10.478100,245.362396,246.553497,245.362900,246.556305,212.855606,212.856201,18.000000,18.000000,244.044495,244.105194,273.616211,273.630707,14.345200,4.229000,1350.000122,347.363403,337.080414
915.043701,300.038391,3608.467041,3611.722168,306.462494,306.456207,283.102997,283.059906,5.817800,5.818700,10.479100,10.478200,245.347198,246.566406,245.343201,246.571793,212.855194,212.855896,18.000000,18.000000,244.100601,244.138794,273.621185,273.629395,14.340900,4.224600,1350.000122,347.399811,337.073486
