热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.873596,300.020203,3606.438965,3610.321533,306.356293,306.356293,283.065094,282.921204,5.814800,5.821400,10.478700,10.479400,246.445007,246.223907,246.453506,246.221298,212.846695,212.847000,18.000000,18.000000,243.890305,244.142593,273.587585,273.659210,14.014400,4.091900,1350.000122,343.689514,336.064087
913.509827,300.009094,3606.301758,3610.880859,306.354187,306.353394,283.061188,282.921600,5.815100,5.821900,10.478800,10.479700,246.456802,246.222107,246.454697,246.212708,212.846497,212.846802,18.000000,18.000000,243.918198,244.181107,273.591187,273.664307,14.007000,4.085200,1350.000122,343.579987,336.058594
913.205017,300.006989,3605.989990,3611.438721,306.346313,306.346313,283.058197,282.922699,5.814300,5.820400,10.478600,10.479300,246.468704,246.198105,246.472107,246.218002,212.846298,212.846603,18.000000,18.000000,243.890305,244.170502,273.582397,273.651093,14.001000,4.079200,1350.000122,343.377289,336.045013
913.038696,300.015503,3606.034180,3610.852295,306.334015,306.333588,283.056213,282.924408,5.814700,5.821800,10.478800,10.479600,246.479004,246.204605,246.475800,246.197495,212.845993,212.846405,18.000000,18.000000,243.950500,244.240295,273.586609,273.665009,13.993200,4.072900,1350.000122,343.091400,336.018799
913.207520,299.992615,3605.624268,3611.982910,306.321411,306.321106,283.054413,282.923615,5.814200,5.821600,10.478800,10.479500,246.472794,246.204498,246.481506,246.195496,212.845993,212.846298,18.000000,18.000000,243.937897,244.230103,273.581787,273.664307,13.986000,4.066600,1350.000122,343.335388,336.015015
913.453918,300.025299,3606.221191,3610.104736,306.310608,306.310699,283.052612,282.937897,5.814100,5.821200,10.478900,10.479400,246.498199,246.204102,246.494904,246.211594,212.845795,212.846100,18.000000,18.000000,243.845596,244.148300,273.579407,273.657013,13.978900,4.059900,1350.000122,343.147186,336.011902
913.611389,299.982208,3605.969727,3610.418457,306.303986,306.303986,283.050690,282.947113,5.813700,5.821400,10.478900,10.479100,246.489807,246.207397,246.498596,246.197800,212.845901,212.846207,18.000000,18.000000,243.896103,244.200394,273.576599,273.662506,13.970100,4.053300,1350.000122,343.046295,335.995697
913.639404,300.021698,3605.436523,3611.924805,306.300995,306.300995,283.047913,282.942505,5.813500,5.821200,10.478800,10.478800,246.516907,246.209000,246.518204,246.201096,212.845505,212.845795,18.000000,18.000000,243.841797,244.161499,273.573303,273.659912,13.962000,4.047100,1350.000122,342.927002,335.966187
913.514221,299.978912,3605.681641,3611.209961,306.302399,306.301392,283.043610,282.923889,5.813200,5.820200,10.478700,10.478500,246.514603,246.197098,246.515900,246.213806,212.845505,212.845901,18.000000,18.000000,243.878098,244.196304,273.570709,273.649506,13.955000,4.040600,1350.000122,342.968994,335.955505
913.257690,300.010712,3605.663330,3611.390137,306.304596,306.304688,283.038910,282.911011,5.813000,5.820500,10.478600,10.478600,246.527802,246.210602,246.535599,246.211899,212.845001,212.845398,18.000000,18.000000,243.830307,244.159393,273.567413,273.652313,13.947000,4.034300,1350.000122,342.756592,335.937103
912.796021,299.979614,3605.729492,3610.967041,306.306000,306.305695,283.033813,282.898010,5.813000,5.819800,10.478600,10.478300,246.530304,246.207397,246.527405,246.223801,212.845001,212.845398,18.000000,18.000000,243.857895,244.172699,273.566589,273.642303,13.940100,4.027300,1350.000122,342.586914,335.921814
912.268188,299.995911,3605.400635,3612.247803,306.300690,306.300507,283.029999,282.884888,5.812300,5.820900,10.478500,10.478700,246.539200,246.226196,246.553101,246.208206,212.844604,212.844894,18.000000,18.000000,243.844696,244.189102,273.559998,273.653900,13.931700,4.021300,1350.000122,342.496307,335.898804
911.898071,299.985413,3605.733887,3611.373535,306.296387,306.289886,283.026703,282.872986,5.812500,5.821500,10.478700,10.479300,246.553101,246.211105,246.555206,246.198105,212.844604,212.845001,18.000000,18.000000,243.929092,244.283600,273.562988,273.660187,13.924100,4.014200,1350.000122,342.551910,335.903809
911.849792,299.984497,3605.757080,3611.153076,306.274994,306.275299,283.023895,282.872101,5.812200,5.821200,10.478800,10.479700,246.545593,246.224503,246.554398,246.213394,212.844498,212.844894,18.000000,18.000000,243.862198,244.207001,273.557495,273.658691,13.916600,4.007800,1350.000122,342.503998,335.903503
912.005920,299.998413,3605.631348,3611.490967,306.263306,306.259399,283.022308,282.876495,5.811600,5.820900,10.478800,10.479600,246.589096,246.191605,246.593994,246.185898,212.844604,212.845001,18.000000,18.000000,243.825607,244.216507,273.552612,273.651489,13.908500,4.001400,1350.000122,342.440491,335.885895
912.224304,299.968903,3605.535889,3611.484619,306.245514,306.244385,283.020599,282.886292,5.811900,5.820900,10.479000,10.479300,246.548004,246.231705,246.562195,246.211807,212.844696,212.845200,18.000000,18.000000,243.858902,244.221603,273.555908,273.652588,13.901400,3.994800,1350.000122,342.299408,335.863708
912.545410,300.000610,3605.568848,3610.862793,306.234711,306.233612,283.018097,282.889099,5.811500,5.821200,10.478900,10.479100,246.572205,246.220505,246.582108,246.204697,212.844604,212.845001,18.000000,18.000000,243.892105,244.263504,273.549896,273.657288,13.893200,3.988200,1350.000122,342.171906,335.851105
912.799377,299.965790,3605.754395,3610.135742,306.228912,306.228485,283.014404,282.879791,5.810600,5.820500,10.478800,10.478900,246.585403,246.226395,246.536896,246.236496,212.844803,212.845200,18.000000,18.000000,243.694901,244.091003,273.541809,273.653290,13.884700,3.981600,1350.000122,342.342010,335.844391
912.849426,299.990692,3605.861328,3609.895264,306.228790,306.228699,283.009186,282.870514,5.810800,5.820100,10.478800,10.478800,246.612503,246.202805,246.609802,246.214096,212.844696,212.845200,18.000000,18.000000,243.825699,244.221802,273.542786,273.647705,13.876200,3.975900,1350.000122,342.085297,335.825195
912.665283,299.966705,3605.669189,3610.126709,306.233185,306.232208,283.003815,282.865814,5.809900,5.819900,10.478500,10.478800,246.629593,246.186005,246.618607,246.202698,212.844803,212.845306,18.000000,18.000000,243.738998,244.173904,273.532715,273.644592,13.867800,3.970200,1350.000122,341.881500,335.777588
912.237671,299.981995,3605.435547,3610.987793,306.237610,306.233887,282.998199,282.864410,5.810100,5.819500,10.478600,10.478500,246.589905,246.208298,246.620605,246.214203,212.844803,212.845306,18.000000,18.000000,243.786804,244.210907,273.535706,273.638306,13.860900,3.963800,1350.000122,341.768402,335.760193
911.738525,299.966614,3605.372314,3610.984131,306.231903,306.230804,282.992401,282.862488,5.810200,5.820500,10.478700,10.478400,246.588593,246.230606,246.623199,246.203995,212.844894,212.845398,18.000000,18.000000,243.872696,244.294907,273.536591,273.646698,13.854500,3.957000,1350.000122,341.719788,335.764587
911.488098,299.973511,3605.722412,3610.435547,306.225006,306.224304,282.987793,282.853485,5.809000,5.819700,10.478500,10.478200,246.581497,246.268204,246.554001,246.267700,212.844803,212.845306,18.000000,18.000000,243.663498,244.074707,273.521698,273.645386,13.846100,3.950600,1350.000122,341.733887,335.764191
911.368530,299.951508,3605.813477,3610.064453,306.213715,306.213989,282.983612,282.840515,5.809000,5.818000,10.478700,10.477500,246.621506,246.233307,246.578003,246.277298,212.845093,212.845596,18.000000,18.000000,243.643707,244.068207,273.523804,273.623291,13.837800,3.944000,1350.000122,341.638702,335.747314
911.385925,299.956909,3605.178955,3611.451660,306.204803,306.203400,282.980713,282.826508,5.809200,5.819700,10.478800,10.478000,246.589905,246.254196,246.643600,246.225693,212.845200,212.845703,18.000000,18.000000,243.879105,244.315201,273.525085,273.639313,13.829000,3.938000,1350.000122,341.339386,335.699188
911.379822,299.961914,3605.594482,3610.570801,306.196503,306.192688,282.978210,282.821503,5.807900,5.819400,10.478700,10.478500,246.621201,246.265503,246.592407,246.266006,212.845093,212.845596,18.000000,18.000000,243.688293,244.137497,273.510590,273.640686,13.821700,3.930800,1350.000122,341.484589,335.707703
911.344177,299.945190,3605.518799,3610.401611,306.181000,306.181610,282.975006,282.826202,5.808300,5.820100,10.479000,10.479400,246.655807,246.209198,246.677307,246.201294,212.845398,212.845993,18.000000,18.000000,243.857803,244.356903,273.515106,273.645691,13.813200,3.924100,1350.000122,341.488495,335.690796
911.407898,299.972198,3605.490234,3610.494141,306.171692,306.171692,282.971313,282.813812,5.807200,5.819600,10.478900,10.479800,246.657303,246.222107,246.635803,246.229996,212.845596,212.846100,18.000000,18.000000,243.712494,244.219406,273.503296,273.642212,13.805200,3.917600,1350.000122,341.246185,335.682007
911.499573,299.940887,3605.448975,3610.594971,306.162994,306.162994,282.966888,282.793304,5.807600,5.820000,10.479100,10.479900,246.632996,246.221405,246.649704,246.214996,212.846207,212.846802,18.000000,18.000000,243.784698,244.308197,273.507202,273.645386,13.796300,3.910800,1350.000122,341.240112,335.663788
911.581116,299.971008,3605.446045,3610.870117,306.157990,306.157990,282.962006,282.773895,5.806500,5.819500,10.478900,10.479500,246.666595,246.208801,246.650101,246.219406,212.846405,212.847107,18.000000,18.000000,243.695297,244.239502,273.494690,273.639404,13.791000,3.903700,1350.000122,341.221008,335.645386
911.549683,299.941803,3605.458984,3610.901611,306.154999,306.154999,282.957306,282.763702,5.806700,5.819200,10.479000,10.479100,246.585297,246.264893,246.591995,246.263504,212.846893,212.847595,18.000000,18.000000,243.663101,244.188599,273.497986,273.637085,13.786500,3.896400,1350.000122,341.067200,335.633087
911.358398,299.954712,3605.458740,3610.811768,306.149689,306.149689,282.952515,282.757813,5.805900,5.819300,10.478800,10.478700,246.652893,246.233307,246.653900,246.233902,212.847107,212.847794,18.000000,18.000000,243.707108,244.258194,273.488098,273.637299,13.782100,3.888600,1350.000122,341.113190,335.617310
911.216492,299.949707,3605.486816,3611.018555,306.141510,306.141510,282.947906,282.753693,5.805800,5.818700,10.478900,10.478300,246.605301,246.267197,246.598907,246.272797,212.847198,212.847900,18.000000,18.000000,243.638000,244.188599,273.487915,273.632111,13.779300,3.881000,1350.000122,341.095795,335.597687
911.500122,299.936096,3605.512451,3610.978027,306.132507,306.132507,282.943207,282.750397,5.805400,5.819100,10.478900,10.478300,246.640900,246.254105,246.649307,246.249603,212.847595,212.848297,18.000000,18.000000,243.706100,244.269501,273.482086,273.635986,13.776400,3.873400,1350.000122,340.967712,335.587311
926.902893,299.959290,3605.548096,3610.905762,306.123505,306.123291,282.939087,282.747803,5.804800,5.818600,10.478900,10.478100,246.642593,246.251007,246.632904,246.260101,212.847702,212.848404,18.000000,18.000000,243.651596,244.238693,273.477295,273.629608,13.772700,3.865400,1350.000122,341.028015,335.572815
926.849670,299.924408,3605.272949,3610.932861,306.120789,306.120789,282.934387,282.745087,5.805000,5.818400,10.479100,10.478100,246.606995,246.289505,246.609497,246.289001,212.848297,212.848999,18.000000,18.000000,243.674500,244.235794,273.479401,273.628906,13.770300,3.858200,1350.000122,340.934601,335.537903
922.604187,299.958710,3605.227295,3611.232910,306.209991,306.209900,282.930298,282.742889,5.804300,5.818700,10.478900,10.478200,246.661499,246.265701,246.670303,246.261398,212.848404,212.849197,18.000000,18.000000,243.696106,244.286407,273.467010,273.631012,13.768600,3.852800,1350.000122,340.854004,335.516693
919.216614,299.926392,3605.304688,3611.019531,306.289795,306.289703,282.925812,282.740112,5.803600,5.818000,10.479000,10.478000,246.624207,246.275208,246.603104,246.289001,212.848907,212.849701,18.000000,18.000000,243.564194,244.177399,273.464905,273.621002,13.766800,3.847500,1350.000122,340.673401,335.508209
917.346985,299.945007,3605.443848,3611.019287,306.322906,306.322815,282.920898,282.737396,5.804000,5.817800,10.479300,10.478100,246.595001,246.317001,246.611404,246.311203,212.849304,212.850098,18.000000,18.000000,243.684296,244.266693,273.467804,273.623810,13.765700,3.841900,1350.000122,340.896912,335.497894
931.798889,299.930695,3605.601807,3611.306396,306.318787,306.318787,282.916412,282.734802,5.804100,5.818300,10.479700,10.478500,246.679092,246.276505,246.686401,246.271194,212.849594,212.850403,18.000000,18.000000,243.789902,244.386307,273.468903,273.627289,13.763600,3.835500,1350.000122,340.866608,335.489990
932.340576,299.947205,3605.360352,3611.232666,306.301300,306.301300,282.916504,282.736511,5.804000,5.818600,10.480200,10.479100,246.690201,246.263397,246.693298,246.260406,212.850006,212.850800,18.000000,18.000000,243.790695,244.399597,273.465393,273.630493,13.760100,3.829800,1350.000122,340.779999,335.460693
928.105530,299.947510,3605.159424,3610.938721,306.367493,306.367401,282.924194,282.745697,5.803700,5.818800,10.480900,10.479800,246.686203,246.253998,246.674606,246.255005,212.850693,212.851395,18.000000,18.000000,243.776901,244.408798,273.467010,273.633301,13.756800,3.824800,1350.000122,340.567902,335.441498
924.579773,299.944489,3605.035400,3610.724609,306.432892,306.433014,282.936188,282.759003,5.804300,5.819200,10.481600,10.480300,246.596497,246.266296,246.576202,246.268494,212.851593,212.852493,18.000000,18.000000,243.867599,244.492798,273.470795,273.636688,13.755500,3.820000,1350.000122,340.741913,335.425812
922.731323,299.968597,3605.019287,3610.801758,306.456207,306.456207,282.946503,282.770599,5.804500,5.819500,10.482000,10.480700,246.494095,246.281006,246.470795,246.284103,212.852600,212.853500,18.000000,18.000000,243.896500,244.526093,273.473602,273.640808,13.753600,3.815000,1350.000122,340.724213,335.416687
936.517578,299.953003,3604.630859,3611.496338,306.448914,306.448914,282.952301,282.777588,5.804700,5.819100,10.482300,10.480200,246.396606,246.292801,246.371094,246.301605,212.854004,212.854996,18.000000,18.000000,243.842499,244.455399,273.476501,273.623505,13.750300,3.809700,1350.000122,340.578705,335.396301
938.844727,299.979889,3604.382813,3611.552246,306.434814,306.434814,282.957306,282.785889,5.805100,5.819100,10.482600,10.479600,246.193893,246.405502,246.201996,246.382599,212.855194,212.856201,18.000000,18.000000,243.852600,244.427597,273.480896,273.632507,13.747800,3.804800,1350.000122,340.610413,335.366699
934.683472,299.953888,3604.274414,3610.743408,306.505493,306.505402,282.966888,282.812897,5.805600,5.819000,10.482800,10.479100,246.224106,246.363403,246.217896,246.360504,212.856598,212.857605,18.000000,18.000000,243.935394,244.503403,273.486786,273.632111,13.745200,3.801300,1350.000122,340.538788,335.318604
930.432190,299.993011,3604.430420,3609.552490,306.588806,306.588715,282.979401,282.848999,5.806000,5.818800,10.482900,10.479200,246.170395,246.367798,246.171402,246.373901,212.857407,212.858398,18.000000,18.000000,243.946396,244.497696,273.491211,273.634003,13.743700,3.797600,1350.000122,340.448486,335.328888
927.603577,299.970886,3604.058838,3610.457275,306.627686,306.627594,282.990112,282.884796,5.806500,5.819400,10.483000,10.479200,246.121704,246.389008,246.109894,246.390594,212.858704,212.859695,18.000000,18.000000,243.958099,244.494705,273.497101,273.639008,13.742300,3.794000,1350.000122,340.486603,335.327606
926.414612,299.998413,3604.179199,3609.729248,306.629395,306.629395,282.997192,282.906097,5.807200,5.819800,10.483100,10.479400,246.101105,246.375305,246.098099,246.373596,212.859695,212.860703,18.000000,18.000000,244.042694,244.572998,273.504486,273.642395,13.739200,3.790200,1350.000122,340.499695,335.325104
926.091614,299.996704,3604.254883,3609.148193,306.615387,306.615387,283.004913,282.934906,5.808000,5.819500,10.483400,10.479600,246.058304,246.393005,246.025894,246.399796,212.860703,212.861694,18.000000,18.000000,244.037994,244.528793,273.514008,273.641510,13.736900,3.785000,1350.000122,340.387390,335.318604
925.906982,300.004303,3604.015381,3608.916992,306.599487,306.599487,283.018097,282.977203,5.808900,5.819600,10.483800,10.479500,245.983200,246.402603,245.956604,246.414200,212.861801,212.862793,18.000000,18.000000,244.098007,244.555405,273.524414,273.642487,13.732800,3.780300,1350.000122,340.489990,335.303192
925.468323,300.022308,3603.901611,3608.166992,306.587494,306.587494,283.036011,283.020905,5.809800,5.819900,10.484100,10.479300,245.899399,246.423492,245.876602,246.424194,212.862701,212.863693,18.000000,18.000000,244.154404,244.585693,273.533508,273.644287,13.730600,3.775300,1350.000122,340.504303,335.271301
924.848999,300.014893,3603.420166,3608.396973,306.581787,306.581787,283.052795,283.057404,5.810500,5.819800,10.484200,10.479000,245.794296,246.456406,245.762100,246.460403,212.863907,212.864899,18.000000,18.000000,244.117004,244.507706,273.541504,273.640411,13.726800,3.770300,1350.000122,340.335388,335.243896
924.283875,300.040802,3603.727783,3607.062500,306.583588,306.583588,283.065094,283.086090,5.811200,5.819300,10.484100,10.478800,245.739594,246.463196,245.734207,246.469101,212.864700,212.865707,18.000000,18.000000,244.127396,244.485901,273.548798,273.639191,13.725300,3.764400,1350.000122,340.402893,335.245514
923.691528,300.023804,3603.662598,3606.815430,306.591309,306.591187,283.072815,283.102600,5.811900,5.819500,10.483700,10.478600,245.714905,246.474701,245.716705,246.473495,212.865601,212.866592,18.000000,18.000000,244.124298,244.460693,273.555115,273.641205,13.721100,3.758800,1350.000122,340.432709,335.253906
922.903381,300.051788,3603.792236,3605.937500,306.601288,306.601288,283.077209,283.107513,5.812500,5.819500,10.483300,10.478600,245.756302,246.460602,245.764099,246.461700,212.865799,212.866699,18.000000,18.000000,244.145401,244.459396,273.561401,273.640503,13.718600,3.753500,1350.000122,340.499786,335.231293
921.831177,300.035614,3603.308105,3607.366943,306.609406,306.609406,283.080902,283.107208,5.813000,5.819600,10.482900,10.478800,245.779602,246.453506,245.801498,246.447403,212.865906,212.866699,18.000000,18.000000,244.147705,244.439697,273.567688,273.641907,13.714800,3.748300,1350.000122,340.327515,335.191986
920.672974,300.056305,3603.297119,3607.521973,306.612305,306.612305,283.084808,283.108398,5.813600,5.820000,10.482700,10.478900,245.831604,246.441605,245.843506,246.431900,212.865494,212.866196,18.000000,18.000000,244.165497,244.435806,273.574097,273.645508,13.712900,3.742300,1350.000122,340.138214,335.187500
919.592102,300.049896,3603.594971,3606.672363,306.606903,306.606812,283.089691,283.109497,5.814200,5.820000,10.482600,10.479000,245.861801,246.431396,245.861496,246.431396,212.865097,212.865799,18.000000,18.000000,244.159805,244.404205,273.580597,273.643585,13.710800,3.736000,1350.000122,340.379486,335.187500
918.848511,300.057495,3603.358643,3607.034912,306.593414,306.593506,283.095703,283.110992,5.814800,5.819900,10.482500,10.479000,245.882004,246.422607,245.870193,246.426895,212.864502,212.865097,18.000000,18.000000,244.179199,244.402100,273.587311,273.643402,13.707800,3.730800,1350.000122,340.393890,335.171600
918.539673,300.064087,3603.573730,3606.281006,306.575592,306.575592,283.102997,283.117401,5.815300,5.819900,10.482500,10.478800,245.875900,246.422897,245.869507,246.422607,212.863907,212.864502,18.000000,18.000000,244.198303,244.399902,273.593597,273.645111,13.706500,3.724900,1350.000122,340.302795,335.177002
918.552612,300.057709,3603.371826,3606.131592,306.557404,306.557312,283.110596,283.142914,5.815900,5.819500,10.482500,10.478600,245.854294,246.427994,245.852097,246.433701,212.863403,212.863998,18.000000,18.000000,244.188797,244.364304,273.599487,273.641205,13.703300,3.718400,1350.000122,340.137695,335.147308
918.792419,300.073486,3603.224854,3605.914307,306.544708,306.542786,283.117615,283.165009,5.816300,5.819600,10.482400,10.478200,245.847794,246.433807,245.853104,246.433105,212.862701,212.863297,18.000000,18.000000,244.201294,244.354202,273.604401,273.642212,13.700700,3.711600,1350.000122,340.348694,335.134399
919.094910,300.057404,3602.903564,3606.765625,306.534302,306.534393,283.122711,283.160309,5.816700,5.819500,10.482200,10.477900,245.838196,246.438995,245.845200,246.438797,212.862106,212.862595,18.000000,18.000000,244.183807,244.315903,273.608704,273.640594,13.697500,3.705700,1350.000122,340.150299,335.102600
919.346008,300.077087,3602.876465,3606.820313,306.536407,306.535004,283.125092,283.131989,5.817000,5.819600,10.481900,10.477900,245.832703,246.449905,245.830902,246.446594,212.861298,212.861801,18.000000,18.000000,244.177200,244.288498,273.612091,273.641388,13.697200,3.699100,1350.000122,340.127411,335.103699
919.356018,300.058685,3602.818848,3607.313232,306.543213,306.543304,283.125885,283.111298,5.817300,5.819300,10.481600,10.478100,245.824295,246.442993,245.820297,246.448395,212.860596,212.861099,18.000000,18.000000,244.181503,244.285599,273.615112,273.638885,13.693900,3.693500,1350.000122,340.204712,335.076111
918.995178,300.075500,3602.802734,3607.430664,306.552887,306.552612,283.126190,283.101105,5.817500,5.819800,10.481300,10.478300,245.810196,246.457306,245.809799,246.449905,212.859802,212.860199,18.000000,18.000000,244.173996,244.263000,273.617889,273.643188,13.692700,3.687500,1350.000122,340.086395,335.074799
918.265808,300.062012,3603.094727,3606.910400,306.555603,306.554108,283.126587,283.097809,5.817800,5.819600,10.481100,10.478300,245.800293,246.458603,245.797195,246.461304,212.859100,212.859604,18.000000,18.000000,244.159393,244.233795,273.621002,273.642303,13.691300,3.681000,1350.000122,340.200287,335.071503
917.731201,300.069489,3603.057861,3606.857178,306.547211,306.547211,283.127411,283.098297,5.818100,5.819300,10.481000,10.478100,245.789093,246.460007,245.785400,246.462997,212.858398,212.858795,18.000000,18.000000,244.180405,244.242096,273.624390,273.637299,13.689200,3.675200,1350.000122,340.154388,335.078400
917.716003,300.067291,3603.227051,3605.977295,306.535797,306.535889,283.129791,283.097412,5.818400,5.819500,10.481000,10.478200,245.777802,246.460403,245.774399,246.462204,212.857697,212.858200,18.000000,18.000000,244.196106,244.249802,273.627594,273.640015,13.687500,3.669400,1350.000122,340.084198,335.070801
918.050903,300.064606,3602.848145,3606.897705,306.524109,306.523895,283.133789,283.098114,5.818700,5.819400,10.481100,10.478100,245.766098,246.460403,245.762299,246.463898,212.857101,212.857498,18.000000,18.000000,244.209000,244.251801,273.630890,273.640289,13.684400,3.663800,1350.000122,340.003998,335.022614
918.515808,300.072815,3602.573486,3607.730225,306.517914,306.514587,283.137909,283.099213,5.818900,5.819800,10.481100,10.478100,245.753006,246.470596,245.752808,246.463104,212.856506,212.856903,18.000000,18.000000,244.213806,244.247101,273.633392,273.641510,13.683800,3.657700,1350.000122,339.993195,335.013885
918.926819,300.060608,3602.863525,3606.672363,306.512909,306.511292,283.141510,283.100006,5.819100,5.819600,10.481000,10.478100,245.743698,246.473297,245.740997,246.476395,212.856003,212.856400,18.000000,18.000000,244.179092,244.196899,273.635712,273.642212,13.680600,3.651600,1350.000122,340.182312,335.014496
919.175171,300.074310,3602.796143,3606.725586,306.512512,306.512695,283.143402,283.099213,5.819400,5.819200,10.480900,10.477800,245.735703,246.474701,245.731903,246.478699,212.855392,212.855804,18.000000,18.000000,244.193695,244.200195,273.638794,273.636200,13.679800,3.646200,1350.000122,340.063995,335.023285
919.234802,300.057709,3602.937012,3606.036621,306.518188,306.518311,283.144409,283.097198,5.819600,5.819200,10.480800,10.477700,245.722305,246.481094,245.718597,246.484299,212.854904,212.855301,18.000000,18.000000,244.197998,244.190308,273.641693,273.637512,13.677000,3.641100,1350.000122,340.052887,335.003693
919.115723,300.072510,3602.614990,3606.900879,306.525391,306.525299,283.144989,283.094513,5.819800,5.819100,10.480600,10.477600,245.712296,246.484802,245.708694,246.488907,212.854202,212.854599,18.000000,18.000000,244.214096,244.194397,273.644012,273.636810,13.675500,3.636100,1350.000122,339.892609,334.959808
918.866272,300.057709,3602.401611,3607.754883,306.531189,306.531006,283.144989,283.092102,5.820100,5.819400,10.480500,10.477500,245.701401,246.498093,245.700500,246.491592,212.853806,212.854095,18.000000,18.000000,244.205093,244.174606,273.646393,273.637207,13.675300,3.630700,1350.000122,339.903412,334.957306
918.593384,300.066315,3602.750732,3606.714844,306.534210,306.534210,283.145294,283.090393,5.819800,5.819200,10.480300,10.477500,245.697495,246.499496,245.700699,246.500504,212.853195,212.853500,18.000000,18.000000,244.159897,244.125305,273.643097,273.638489,13.672300,3.625000,1350.000122,340.106903,334.960602
918.380188,300.057312,3602.726563,3606.807129,306.533813,306.533691,283.146210,283.089294,5.820200,5.818900,10.480300,10.477400,245.703201,246.495895,245.696899,246.499802,212.852600,212.852997,18.000000,18.000000,244.179001,244.141205,273.648010,273.633301,13.671600,3.619900,1350.000122,339.991608,334.971710
918.262329,300.066986,3602.844971,3606.191895,306.530487,306.530609,283.148407,283.089203,5.820500,5.819100,10.480300,10.477500,245.684906,246.499207,245.681305,246.501404,212.852097,212.852402,18.000000,18.000000,244.233398,244.182297,273.651093,273.635803,13.668700,3.614500,1350.000122,339.999695,334.959106
918.207275,300.061310,3602.688721,3606.366455,306.526703,306.526489,283.151306,283.089905,5.820700,5.819000,10.480300,10.477700,245.674194,246.499695,245.671600,246.503006,212.851593,212.851898,18.000000,18.000000,244.242798,244.182205,273.653412,273.635803,13.667000,3.609600,1350.000122,339.857605,334.917603
918.214417,300.062012,3602.224121,3607.724121,306.523895,306.522491,283.154297,283.090912,5.820900,5.819400,10.480300,10.477700,245.664795,246.509705,245.665207,246.501694,212.851303,212.851593,18.000000,18.000000,244.236893,244.169693,273.655304,273.637299,13.666700,3.604300,1350.000122,339.815704,334.901703
918.263489,300.064911,3602.487305,3606.768066,306.521301,306.519806,283.156891,283.092010,5.821100,5.819200,10.480300,10.477900,245.656693,246.510300,245.654495,246.512695,212.850906,212.851196,18.000000,18.000000,244.229401,244.149506,273.657410,273.638397,13.663600,3.598600,1350.000122,340.002014,334.907288
918.314575,300.056702,3602.530518,3606.804199,306.518585,306.518311,283.158691,283.092285,5.821100,5.818900,10.480200,10.477700,245.650497,246.510300,245.649094,246.513000,212.850601,212.850906,18.000000,18.000000,244.217804,244.131195,273.658112,273.632996,13.663000,3.593400,1350.000122,339.768707,334.914795
918.332275,300.066406,3602.655029,3606.089111,306.518188,306.518188,283.160004,283.091797,5.820800,5.819000,10.479900,10.477700,245.658401,246.507797,245.661102,246.508408,212.850204,212.850494,18.000000,18.000000,244.176605,244.102005,273.654785,273.635315,13.660100,3.588600,1350.000122,339.927002,334.909790
918.260498,300.049011,3602.514404,3606.309814,306.519714,306.519501,283.161011,283.090790,5.821200,5.818900,10.479900,10.477600,245.654495,246.506607,245.650208,246.510498,212.849899,212.850098,18.000000,18.000000,244.220200,244.136902,273.659393,273.635193,13.658700,3.583900,1350.000122,339.780487,334.867401
918.126526,300.064087,3602.085205,3607.697754,306.521515,306.520905,283.161804,283.089905,5.821500,5.819300,10.479800,10.477600,245.639496,246.519806,245.639099,246.512604,212.849304,212.849594,18.000000,18.000000,244.250198,244.153793,273.662598,273.635895,13.658600,3.578800,1350.000122,339.739594,334.852814
917.971130,300.050415,3602.374023,3606.734375,306.522705,306.521515,283.162201,283.089111,5.821300,5.819100,10.479600,10.477600,245.633301,246.521194,245.636902,246.522293,212.848999,212.849197,18.000000,18.000000,244.191299,244.089005,273.658997,273.636902,13.655700,3.573300,1350.000122,339.932098,334.860107
917.846130,300.057709,3602.446777,3606.879395,306.520905,306.520599,283.162811,283.088409,5.821400,5.818800,10.479500,10.477500,245.647400,246.516205,245.642807,246.519394,212.848602,212.848907,18.000000,18.000000,244.183807,244.086700,273.661896,273.631805,13.655100,3.568400,1350.000122,339.702301,334.867401
