热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
927.126709,299.920990,3609.572998,3615.325928,306.404205,306.404205,282.926086,282.791687,5.803900,5.818500,10.478400,10.481300,246.864807,246.360001,246.878799,246.339798,212.863693,212.864395,18.000000,18.000000,243.740997,244.322098,273.467102,273.628113,14.357900,4.465000,1350.000122,347.307312,336.516113
923.717712,299.933105,3609.530762,3615.031250,306.473114,306.472992,282.934204,282.822296,5.804200,5.818400,10.478500,10.481300,246.923004,246.330505,246.905594,246.328400,212.864105,212.864700,18.000000,18.000000,243.784195,244.369202,273.469604,273.626801,14.353100,4.460000,1350.000122,347.407288,336.505310
921.701172,299.933014,3609.406738,3614.888672,306.510101,306.509888,282.941711,282.847992,5.804400,5.818200,10.478700,10.481400,246.897095,246.332993,246.891693,246.324905,212.864502,212.865204,18.000000,18.000000,243.785706,244.366196,273.472412,273.623291,14.349800,4.454800,1350.000122,347.036713,336.494904
934.829712,299.947113,3609.067383,3615.407959,306.514801,306.514801,282.946503,282.867706,5.804700,5.818300,10.478800,10.481500,246.879196,246.333298,246.894806,246.318207,212.865005,212.865707,18.000000,18.000000,243.823395,244.396606,273.475586,273.624390,14.345700,4.449100,1350.000122,347.035004,336.473999
934.674622,299.942810,3609.320313,3614.321533,306.495514,306.495514,282.950592,282.882111,5.805000,5.818000,10.479100,10.481500,246.881195,246.323395,246.891205,246.324600,212.865494,212.866104,18.000000,18.000000,243.817001,244.375107,273.479309,273.623688,14.339500,4.443000,1350.000122,347.085297,336.467194
930.342285,299.959412,3609.232422,3613.379639,306.538605,306.538513,282.958099,282.899506,5.805500,5.818500,10.479400,10.481600,246.893204,246.318893,246.894302,246.318802,212.865799,212.866394,18.000000,18.000000,243.856598,244.403900,273.485413,273.629395,14.335200,4.437200,1350.000122,346.906189,336.452606
926.421814,299.957397,3609.067139,3613.441406,306.610992,306.610809,282.970306,282.912415,5.806100,5.818900,10.479800,10.481900,246.905304,246.304306,246.906296,246.301804,212.866302,212.866898,18.000000,18.000000,243.913895,244.449905,273.491089,273.632904,14.330500,4.433000,1350.000122,346.965912,336.435211
923.948914,299.974091,3609.163086,3612.539063,306.651306,306.651215,282.982208,282.934906,5.806500,5.818600,10.480100,10.482100,246.900299,246.294403,246.894394,246.302505,212.866501,212.867096,18.000000,18.000000,243.910294,244.433197,273.496613,273.633087,14.326400,4.428000,1350.000122,347.156586,336.423615
922.764221,299.975006,3608.806885,3613.033936,306.655609,306.655609,282.991394,282.968414,5.807200,5.818900,10.480300,10.482100,246.889694,246.294296,246.892502,246.293304,212.866898,212.867401,18.000000,18.000000,243.955597,244.459702,273.504211,273.635498,14.322000,4.422700,1350.000122,347.029602,336.407104
922.299377,299.985413,3608.878906,3612.292969,306.635986,306.635986,282.999512,283.002686,5.808000,5.818900,10.480600,10.481700,246.877808,246.290207,246.863297,246.295898,212.867096,212.867599,18.000000,18.000000,243.988403,244.467407,273.512695,273.631897,14.316100,4.416300,1350.000122,347.136688,336.403900
922.124817,299.997314,3608.906738,3611.696045,306.608398,306.608490,283.011688,283.037506,5.808900,5.819000,10.481000,10.481600,246.807098,246.308807,246.800400,246.310806,212.867401,212.867798,18.000000,18.000000,244.037201,244.481598,273.522797,273.634705,14.312300,4.409400,1350.000122,347.069397,336.399200
922.007019,300.009308,3608.489258,3612.207520,306.588989,306.588989,283.026886,283.069397,5.809600,5.819100,10.481300,10.481400,246.750397,246.314102,246.731598,246.324799,212.867706,212.868195,18.000000,18.000000,244.053802,244.471405,273.530792,273.635803,14.306700,4.403300,1350.000122,346.873810,336.384186
921.743713,300.018005,3608.239990,3611.628662,306.579987,306.579987,283.041412,283.100800,5.810300,5.819300,10.481400,10.481200,246.668106,246.342102,246.657700,246.343796,212.868103,212.868500,18.000000,18.000000,244.057800,244.444901,273.538391,273.636902,14.301200,4.397100,1350.000122,346.711090,336.376801
921.181885,300.019287,3608.107666,3611.474609,306.579193,306.579193,283.052185,283.138214,5.810800,5.819300,10.481200,10.480800,246.625900,246.354294,246.621307,246.354797,212.868393,212.868896,18.000000,18.000000,244.040405,244.402206,273.543915,273.636902,14.295500,4.390800,1350.000122,346.751190,336.364807
920.485596,300.031708,3608.212891,3610.656982,306.584808,306.584808,283.058289,283.173492,5.811300,5.819300,10.480800,10.480500,246.636307,246.348099,246.644196,246.347000,212.868393,212.868805,18.000000,18.000000,244.047394,244.390106,273.549408,273.635986,14.289800,4.384200,1350.000122,346.744202,336.360901
919.606384,300.026398,3608.137695,3610.468750,306.593414,306.593292,283.061005,283.196808,5.811700,5.819000,10.480400,10.480200,246.657593,246.346802,246.673706,246.343903,212.868301,212.868698,18.000000,18.000000,244.026001,244.345200,273.554108,273.634888,14.284600,4.377600,1350.000122,346.557404,336.350586
918.598694,300.038910,3608.171143,3609.916992,306.601410,306.601410,283.062103,283.195892,5.812200,5.818700,10.480100,10.480000,246.685593,246.348694,246.679703,246.353806,212.867706,212.868103,18.000000,18.000000,244.014603,244.303207,273.559296,273.631195,14.276200,4.370200,1350.000122,346.464203,336.341187
917.563477,300.031189,3608.273926,3609.751221,306.607513,306.607513,283.063202,283.172089,5.812700,5.818900,10.479900,10.480200,246.667999,246.346298,246.661499,246.353806,212.867203,212.867493,18.000000,18.000000,244.049500,244.324997,273.564392,273.635406,14.269600,4.363700,1350.000122,346.418488,336.326111
916.465088,300.045013,3608.018555,3610.690430,306.609314,306.607910,283.065399,283.139801,5.813100,5.819200,10.479800,10.480600,246.646194,246.362595,246.641602,246.362198,212.866592,212.866898,18.000000,18.000000,244.052399,244.305405,273.569794,273.638794,14.262900,4.356100,1350.000122,346.377502,336.324799
915.447693,300.039093,3607.998047,3610.732666,306.600006,306.599396,283.069000,283.120514,5.813600,5.819000,10.479800,10.481000,246.628601,246.355499,246.623398,246.358704,212.866104,212.866302,18.000000,18.000000,244.085098,244.324402,273.575012,273.634094,14.255300,4.348600,1350.000122,346.451508,336.319794
914.671814,300.049805,3608.100586,3610.125000,306.579987,306.579895,283.074188,283.114594,5.814100,5.819200,10.480000,10.481300,246.610397,246.358398,246.604996,246.360504,212.865601,212.865799,18.000000,18.000000,244.097198,244.320999,273.580414,273.637085,14.247500,4.341000,1350.000122,346.451691,336.311615
914.388672,300.048798,3607.922852,3610.554932,306.552399,306.551514,283.080414,283.107910,5.814500,5.819100,10.480100,10.481400,246.591202,246.359100,246.585907,246.363495,212.865097,212.865402,18.000000,18.000000,244.112503,244.318497,273.585205,273.636902,14.242200,4.333600,1350.000122,346.174408,336.292786
914.756226,300.052002,3607.323242,3611.911865,306.529205,306.520905,283.086700,283.105713,5.814900,5.819500,10.480100,10.481300,246.571793,246.373199,246.570007,246.365494,212.864700,212.864899,18.000000,18.000000,244.108307,244.297699,273.589508,273.638489,14.234000,4.325800,1350.000122,346.059509,336.281586
915.468018,300.055695,3607.394043,3611.061523,306.500702,306.493408,283.091888,283.104187,5.815200,5.819300,10.480100,10.481100,246.556702,246.374496,246.552902,246.378204,212.864197,212.864304,18.000000,18.000000,244.095505,244.266006,273.593109,273.639404,14.225900,4.317400,1350.000122,345.916290,336.279785
916.106323,300.052612,3607.261230,3610.983887,306.477692,306.476715,283.094696,283.102203,5.815500,5.819400,10.479900,10.481000,246.545395,246.381500,246.543396,246.381393,212.863602,212.863800,18.000000,18.000000,244.088806,244.249802,273.596191,273.640991,14.216900,4.309500,1350.000122,345.809601,336.277191
916.494385,300.058990,3607.175537,3611.452393,306.471100,306.470215,283.095612,283.098694,5.815800,5.819200,10.479700,10.480700,246.532593,246.383102,246.529007,246.387207,212.863007,212.863098,18.000000,18.000000,244.090195,244.234406,273.599396,273.638306,14.211200,4.302400,1350.000122,345.828094,336.264893
916.594482,300.052704,3607.243164,3611.031250,306.471710,306.471802,283.093994,283.094513,5.815800,5.819200,10.479300,10.480400,246.523102,246.384705,246.524704,246.382599,212.862396,212.862503,18.000000,18.000000,244.063202,244.204895,273.597595,273.634888,14.204000,4.295400,1350.000122,345.696899,336.248505
916.408325,300.058502,3607.337402,3610.575439,306.477814,306.477692,283.090912,283.087189,5.815600,5.819100,10.478900,10.480300,246.535995,246.384201,246.537399,246.380295,212.861603,212.861801,18.000000,18.000000,244.027298,244.177505,273.598694,273.638000,14.196200,4.288600,1350.000122,345.724213,336.230896
916.053528,300.048706,3607.238281,3610.810303,306.483490,306.483398,283.086914,283.079010,5.816000,5.819500,10.478700,10.480300,246.523804,246.382294,246.520706,246.384598,212.860901,212.861099,18.000000,18.000000,244.082397,244.224701,273.601410,273.642303,14.189000,4.281600,1350.000122,345.549011,336.236694
915.629395,300.059509,3607.067383,3611.168213,306.486511,306.486511,283.083893,283.079498,5.816000,5.819100,10.478600,10.480100,246.515701,246.386902,246.514801,246.393494,212.860107,212.860306,18.000000,18.000000,244.026993,244.156906,273.599609,273.636902,14.183400,4.274600,1350.000122,345.562012,336.224701
915.281982,300.047394,3606.911377,3611.753662,306.484406,306.484406,283.082489,283.083405,5.815600,5.819400,10.478500,10.479900,246.531494,246.382599,246.536102,246.375793,212.859497,212.859695,18.000000,18.000000,243.999100,244.149200,273.598694,273.634399,14.177700,4.268200,1350.000122,345.251587,336.206512
915.064270,300.050598,3606.823242,3611.334229,306.477692,306.477692,283.082397,283.081512,5.816100,5.819400,10.478700,10.479600,246.517197,246.390396,246.516098,246.383896,212.858704,212.858902,18.000000,18.000000,244.066605,244.197403,273.601593,273.633392,14.168300,4.261000,1350.000122,345.079498,336.193390
915.034729,300.049194,3607.308105,3609.848877,306.469391,306.468597,283.083588,283.078400,5.815800,5.819100,10.478700,10.479700,246.525803,246.375397,246.528305,246.377396,212.858002,212.858093,18.000000,18.000000,244.018799,244.162399,273.599487,273.633911,14.161500,4.253900,1350.000122,345.231598,336.187012
915.116211,300.045013,3607.216553,3610.193848,306.460297,306.460297,283.085297,283.079193,5.816200,5.818900,10.479000,10.479800,246.515305,246.392700,246.511703,246.392593,212.857300,212.857498,18.000000,18.000000,244.047806,244.169006,273.604095,273.635193,14.156400,4.246600,1350.000122,345.177795,336.183685
915.128906,300.049103,3606.834473,3611.116699,306.454102,306.454102,283.087097,283.079498,5.816400,5.819300,10.479100,10.479800,246.506104,246.387604,246.503693,246.390305,212.856705,212.856796,18.000000,18.000000,244.087601,244.206894,273.605804,273.636810,14.148600,4.239600,1350.000122,345.116791,336.174286
915.029480,300.044891,3607.041504,3610.255127,306.449005,306.449005,283.088104,283.075897,5.816400,5.818800,10.479100,10.479800,246.499695,246.386703,246.498199,246.392303,212.856201,212.856400,18.000000,18.000000,244.041306,244.150101,273.604614,273.630707,14.141300,4.232500,1350.000122,345.093903,336.164398
914.906982,300.048401,3607.142822,3609.545166,306.449310,306.446014,283.088013,283.068787,5.815900,5.818800,10.479000,10.480000,246.514603,246.389999,246.517593,246.396194,212.855698,212.855804,18.000000,18.000000,243.971497,244.098495,273.600891,273.636414,14.133600,4.224800,1350.000122,344.924286,336.158203
914.739197,300.036713,3607.018311,3609.896973,306.444397,306.444305,283.086914,283.053497,5.816400,5.818800,10.479000,10.480000,246.510803,246.389008,246.505600,246.395294,212.855103,212.855301,18.000000,18.000000,244.049393,244.164597,273.605804,273.635986,14.126300,4.218200,1350.000122,344.792999,336.141693
914.445801,300.046814,3606.852051,3610.385742,306.441498,306.441589,283.085297,283.032806,5.816100,5.819300,10.478800,10.480100,246.504593,246.386795,246.509201,246.384705,212.854507,212.854599,18.000000,18.000000,244.044693,244.173798,273.600494,273.636414,14.119000,4.211100,1350.000122,344.727692,336.138794
914.148376,300.036285,3606.444824,3611.386475,306.442596,306.437714,283.084015,283.026886,5.816000,5.819300,10.478800,10.480400,246.522903,246.387802,246.521805,246.386597,212.854004,212.854095,18.000000,18.000000,244.009003,244.144302,273.602600,273.638214,14.111500,4.203900,1350.000122,344.582611,336.119110
913.921204,300.038300,3606.502686,3611.005127,306.429901,306.430511,283.082886,283.028412,5.816300,5.819100,10.478800,10.480200,246.510406,246.389297,246.506805,246.394302,212.853500,212.853607,18.000000,18.000000,244.049103,244.167999,273.605011,273.636414,14.103500,4.196800,1350.000122,344.514313,336.122101
913.715210,300.038605,3606.618408,3610.760986,306.420685,306.418701,283.082489,283.029999,5.816400,5.819300,10.478800,10.480200,246.503204,246.390900,246.504196,246.386093,212.852997,212.853104,18.000000,18.000000,244.067596,244.189102,273.603790,273.636505,14.097500,4.189300,1350.000122,344.497009,336.114197
913.809387,300.035309,3606.556396,3610.896240,306.407501,306.406891,283.081787,283.026306,5.815600,5.819100,10.478700,10.480100,246.519501,246.385193,246.527100,246.381699,212.852600,212.852798,18.000000,18.000000,243.957199,244.098495,273.597504,273.634399,14.090300,4.181700,1350.000122,344.419891,336.101105
914.017578,300.034393,3606.443359,3611.025146,306.397186,306.397186,283.080994,283.010712,5.816100,5.818800,10.478800,10.479700,246.522095,246.392105,246.517700,246.393707,212.852097,212.852295,18.000000,18.000000,244.005005,244.127106,273.602295,273.629486,14.081900,4.174300,1350.000122,344.402893,336.085907
914.168091,300.027191,3606.488281,3610.755859,306.390594,306.390198,283.079193,282.982086,5.816200,5.818900,10.478800,10.479500,246.512299,246.391602,246.511703,246.389893,212.851700,212.851807,18.000000,18.000000,244.046997,244.163300,273.603394,273.627014,14.074100,4.167400,1350.000122,344.200592,336.074005
914.126770,300.036011,3606.574707,3610.519043,306.391815,306.386414,283.077087,282.961609,5.816300,5.819000,10.478700,10.480000,246.507095,246.398102,246.506699,246.396606,212.851196,212.851303,18.000000,18.000000,244.069901,244.186600,273.603607,273.637207,14.066200,4.159500,1350.000122,343.965790,336.065704
913.911377,300.025299,3606.368164,3610.993164,306.382294,306.382599,283.074402,282.950989,5.815200,5.819000,10.478400,10.480300,246.522400,246.384399,246.535202,246.382095,212.850906,212.850998,18.000000,18.000000,243.935898,244.088501,273.590393,273.636414,14.058700,4.152900,1350.000122,344.253296,336.052795
913.632507,300.030212,3606.336670,3611.246338,306.375092,306.375214,283.071686,282.947601,5.815400,5.819400,10.478400,10.480400,246.556503,246.373596,246.553406,246.369507,212.850403,212.850494,18.000000,18.000000,244.000305,244.171600,273.595490,273.637390,14.051800,4.146300,1350.000122,343.909393,336.045898
913.522400,300.019104,3606.274902,3610.948242,306.365204,306.364014,283.068787,282.960907,5.815500,5.819600,10.478400,10.480500,246.539902,246.372192,246.540405,246.369095,212.849792,212.850006,18.000000,18.000000,244.052094,244.213394,273.596100,273.640594,14.043400,4.138900,1350.000122,343.827209,336.029114
913.710815,300.031311,3606.426758,3610.282471,306.353210,306.353302,283.066895,282.979187,5.814600,5.819000,10.478200,10.480000,246.559097,246.377197,246.568604,246.375702,212.849396,212.849594,18.000000,18.000000,243.905594,244.082306,273.585388,273.635498,14.036600,4.131600,1350.000122,343.705505,336.037109
913.989502,300.014008,3606.451416,3609.854248,306.342896,306.342987,283.064911,282.990906,5.815000,5.819600,10.478400,10.479700,246.566101,246.383896,246.563400,246.378006,212.849106,212.849304,18.000000,18.000000,243.939301,244.114105,273.590088,273.638702,14.028500,4.124300,1350.000122,343.583405,336.021606
914.314087,300.019714,3606.183838,3610.841553,306.338409,306.338409,283.062286,282.982788,5.815100,5.818400,10.478400,10.479100,246.558105,246.376404,246.552994,246.392700,212.848602,212.848801,18.000000,18.000000,243.996994,244.162292,273.591187,273.627808,14.019800,4.117600,1350.000122,343.776886,336.010895
914.414795,300.019012,3606.363281,3610.050537,306.340607,306.339813,283.058990,282.969604,5.815200,5.819200,10.478500,10.479400,246.552505,246.384094,246.552307,246.383499,212.848297,212.848495,18.000000,18.000000,244.022400,244.184097,273.591888,273.635803,14.013300,4.110400,1350.000122,343.540100,335.997192
914.200684,300.013702,3606.066895,3611.277100,306.345703,306.345612,283.055389,282.947113,5.813900,5.818400,10.478200,10.479300,246.564804,246.376602,246.578903,246.385406,212.848099,212.848297,18.000000,18.000000,243.926498,244.104095,273.579102,273.628204,14.004900,4.103700,1350.000122,343.593414,335.987091
913.626404,300.017395,3606.373779,3610.280762,306.349701,306.349701,283.051086,282.933502,5.814000,5.818800,10.478200,10.479500,246.606003,246.384506,246.600296,246.386993,212.847595,212.847794,18.000000,18.000000,243.812103,244.020401,273.577606,273.630890,13.998500,4.096600,1350.000122,343.375092,335.976807
913.002625,299.992889,3606.305176,3610.519043,306.348297,306.348297,283.046814,282.916901,5.813600,5.819300,10.478100,10.479600,246.591904,246.390396,246.602905,246.378006,212.847198,212.847397,18.000000,18.000000,243.933701,244.131805,273.575195,273.636414,13.989600,4.089400,1350.000122,343.314789,335.971710
912.553711,300.018585,3605.722656,3612.191162,306.339600,306.339600,283.043304,282.903687,5.813400,5.818900,10.478100,10.479900,246.632599,246.362000,246.630295,246.362595,212.846603,212.846893,18.000000,18.000000,243.911896,244.152893,273.571991,273.633911,13.981500,4.083000,1350.000122,343.238708,335.949097
912.385193,299.988190,3606.120605,3611.002686,306.326111,306.324799,283.041290,282.894897,5.813700,5.819300,10.478400,10.480400,246.617798,246.359100,246.616196,246.357697,212.846603,212.846802,18.000000,18.000000,244.004700,244.237900,273.575989,273.637909,13.972900,4.076100,1350.000122,343.140015,335.925110
912.534485,300.018494,3605.917969,3611.183594,306.306396,306.306305,283.040009,282.904205,5.812900,5.819100,10.478400,10.480300,246.617294,246.375900,246.630997,246.364502,212.846298,212.846603,18.000000,18.000000,243.903503,244.140198,273.565704,273.633698,13.965800,4.068100,1350.000122,342.901398,335.925812
912.829773,299.990997,3605.879883,3611.354736,306.290985,306.288910,283.039612,282.915802,5.813000,5.818600,10.478500,10.480000,246.655106,246.350601,246.648697,246.359802,212.846405,212.846695,18.000000,18.000000,243.891098,244.148300,273.568298,273.629913,13.956200,4.061100,1350.000122,342.978607,335.894897
913.143982,300.002686,3606.018555,3610.133789,306.274811,306.275085,283.037811,282.910309,5.812700,5.818900,10.478500,10.479900,246.643005,246.354401,246.647797,246.356506,212.846100,212.846405,18.000000,18.000000,243.947205,244.206696,273.563110,273.634491,13.947200,4.054200,1350.000122,342.770599,335.875793
913.524780,300.000793,3606.068359,3610.313721,306.271393,306.268585,283.034698,282.897003,5.812300,5.818200,10.478500,10.479600,246.670593,246.360001,246.658798,246.378494,212.846100,212.846405,18.000000,18.000000,243.799194,244.063095,273.560303,273.627502,13.939300,4.046900,1350.000122,342.841309,335.868011
913.660278,299.985687,3606.011230,3610.110596,306.270599,306.269287,283.029999,282.887787,5.812100,5.818500,10.478300,10.479500,246.663498,246.359894,246.666000,246.368301,212.845901,212.846207,18.000000,18.000000,243.886703,244.154694,273.556610,273.629791,13.930400,4.039900,1350.000122,342.645111,335.853210
913.437378,300.004089,3606.016113,3610.512451,306.272614,306.272614,283.024506,282.875397,5.811600,5.817600,10.478200,10.479100,246.686096,246.369400,246.654099,246.396194,212.845596,212.845901,18.000000,18.000000,243.757599,244.032394,273.552612,273.620911,13.922300,4.033100,1350.000122,342.622406,335.836212
912.918518,299.970703,3605.890137,3610.464355,306.273712,306.273712,283.018707,282.859894,5.811600,5.818400,10.478100,10.479200,246.687195,246.355896,246.688293,246.360596,212.845505,212.845795,18.000000,18.000000,243.923798,244.214401,273.551208,273.627411,13.913100,4.026800,1350.000122,342.395111,335.807007
912.485901,300.003510,3605.341797,3612.436035,306.273712,306.270905,283.013214,282.848602,5.810700,5.818600,10.478000,10.479600,246.710907,246.348495,246.710495,246.346298,212.845093,212.845505,18.000000,18.000000,243.851807,244.183197,273.543091,273.628204,13.905500,4.020100,1350.000122,342.227112,335.784698
912.169128,299.970490,3605.330811,3612.330811,306.266205,306.263214,283.008698,282.846985,5.811100,5.819000,10.478200,10.480000,246.686600,246.363998,246.707794,246.347794,212.845306,212.845596,18.000000,18.000000,243.911697,244.237503,273.546906,273.633087,13.898000,4.013400,1350.000122,342.155792,335.772705
912.052185,299.994293,3605.632813,3611.018311,306.250885,306.250214,283.005310,282.853210,5.811000,5.817900,10.478400,10.479700,246.714798,246.342896,246.711594,246.360703,212.845093,212.845505,18.000000,18.000000,243.902603,244.216095,273.544586,273.620789,13.889400,4.006100,1350.000122,342.303986,335.765594
912.134888,299.982208,3605.591309,3611.108887,306.236908,306.235199,283.003113,282.861786,5.809800,5.818100,10.478300,10.479600,246.687500,246.366806,246.691803,246.370499,212.845306,212.845703,18.000000,18.000000,243.756805,244.102997,273.532410,273.623413,13.880200,3.999200,1350.000122,342.089111,335.745087
912.386475,299.978088,3605.634521,3610.494629,306.221710,306.221405,283.000610,282.861908,5.810200,5.817500,10.478500,10.479000,246.684799,246.369095,246.716904,246.375000,212.845398,212.845795,18.000000,18.000000,243.833405,244.169296,273.536713,273.615997,13.871900,3.991700,1350.000122,342.048706,335.729706
912.657104,299.968994,3605.255371,3611.552979,306.214508,306.213013,282.997589,282.852112,5.809400,5.818300,10.478400,10.479000,246.694794,246.385895,246.727600,246.365601,212.845200,212.845596,18.000000,18.000000,243.837494,244.192505,273.527405,273.625214,13.863100,3.985300,1350.000122,341.807312,335.697815
912.785217,299.963715,3605.670654,3610.372314,306.214386,306.210602,282.993500,282.840790,5.809400,5.818800,10.478400,10.479500,246.690994,246.385895,246.709503,246.368805,212.845200,212.845596,18.000000,18.000000,243.843597,244.219193,273.527802,273.633514,13.855500,3.977600,1350.000122,341.788788,335.711700
912.635315,299.976807,3605.724121,3610.350098,306.210297,306.210785,282.988312,282.837006,5.809500,5.817200,10.478600,10.479300,246.716293,246.410095,246.671097,246.429398,212.845001,212.845398,18.000000,18.000000,243.763702,244.089600,273.528687,273.618103,13.847300,3.971000,1350.000122,341.674103,335.706696
912.278992,299.951294,3605.796143,3610.172363,306.210205,306.210205,282.982788,282.828003,5.809000,5.817700,10.478400,10.479400,246.758896,246.370102,246.757294,246.375702,212.845398,212.845795,18.000000,18.000000,243.854004,244.214294,273.520996,273.620697,13.838100,3.964800,1350.000122,341.700714,335.690796
911.855225,299.981415,3605.619141,3610.520752,306.207001,306.206787,282.977509,282.824707,5.807800,5.818500,10.478200,10.480100,246.719406,246.371796,246.724197,246.363800,212.845306,212.845795,18.000000,18.000000,243.764603,244.198898,273.510315,273.629608,13.829900,3.957600,1350.000122,341.397186,335.656586
911.592224,299.945313,3605.582520,3610.401611,306.200195,306.200195,282.972198,282.816193,5.808100,5.818800,10.478400,10.480700,246.771194,246.338501,246.784607,246.332108,212.845795,212.846298,18.000000,18.000000,243.881195,244.326294,273.512787,273.632813,13.819800,3.950400,1350.000122,341.621613,335.641693
911.454773,299.985291,3605.606445,3611.014648,306.190094,306.190094,282.967590,282.795013,5.807000,5.819000,10.478400,10.480900,246.768494,246.331207,246.757599,246.332596,212.845795,212.846405,18.000000,18.000000,243.775101,244.261505,273.501587,273.634399,13.813100,3.943500,1350.000122,341.391602,335.627991
911.418518,299.949310,3605.535889,3610.930908,306.178986,306.178986,282.963409,282.770111,5.807400,5.819100,10.478700,10.480800,246.763596,246.327103,246.772293,246.323807,212.846405,212.847000,18.000000,18.000000,243.830307,244.322693,273.505707,273.635498,13.803400,3.936500,1350.000122,341.145386,335.609894
911.450928,299.978485,3605.625977,3610.426025,306.167389,306.167511,282.959198,282.756714,5.807500,5.817100,10.478900,10.479600,246.770493,246.334793,246.745407,246.370407,212.846695,212.847198,18.000000,18.000000,243.749603,244.199097,273.506714,273.612305,13.793600,3.930400,1350.000122,341.256592,335.587494
911.411377,299.956604,3605.473145,3611.039307,306.157288,306.155090,282.956207,282.759399,5.806400,5.818600,10.478600,10.479600,246.692505,246.401505,246.727402,246.373703,212.846893,212.847504,18.000000,18.000000,243.726501,244.192902,273.492615,273.631195,13.786200,3.923100,1350.000122,341.196808,335.571411
911.416016,299.955414,3605.449463,3610.598877,306.141510,306.141693,282.952515,282.776398,5.806100,5.818200,10.478600,10.479500,246.734894,246.352707,246.725006,246.361801,212.847198,212.847794,18.000000,18.000000,243.706696,244.227798,273.491608,273.624695,13.778100,3.915700,1350.000122,340.915497,335.563812
920.471313,299.967712,3605.434082,3610.635010,306.129700,306.129791,282.948700,282.776489,5.805600,5.818300,10.478500,10.479600,246.748795,246.367706,246.757599,246.361496,212.847000,212.847702,18.000000,18.000000,243.745300,244.259598,273.484711,273.627289,13.770800,3.908000,1350.000122,341.019409,335.541290
926.693115,299.940186,3605.269287,3610.701904,306.123413,306.123413,282.943695,282.759613,5.805200,5.818500,10.478500,10.479500,246.732407,246.360107,246.727798,246.359604,212.847397,212.848099,18.000000,18.000000,243.705994,244.262299,273.481903,273.628387,13.765800,3.900100,1350.000122,340.769714,335.515411
924.190308,299.974091,3605.137207,3610.833008,306.177094,306.177094,282.938507,282.746796,5.805000,5.817500,10.478500,10.479100,246.757996,246.362900,246.748199,246.377594,212.847397,212.848099,18.000000,18.000000,243.666397,244.199600,273.475494,273.615204,13.762200,3.893700,1350.000122,340.815399,335.488403
920.440979,299.929596,3605.168457,3611.046875,306.267395,306.267303,282.933197,282.739288,5.804200,5.817700,10.478400,10.479000,246.679001,246.416000,246.678101,246.411407,212.847794,212.848602,18.000000,18.000000,243.608795,244.163498,273.470886,273.620605,13.761100,3.888000,1350.000122,340.816803,335.468689
917.497620,299.962402,3605.309326,3611.091064,306.319214,306.319214,282.927704,282.734100,5.804400,5.817500,10.478500,10.478900,246.745407,246.382797,246.760193,246.381104,212.847900,212.848602,18.000000,18.000000,243.744095,244.299896,273.470703,273.616211,13.758800,3.882100,1350.000122,340.706787,335.461700
921.730286,299.935211,3605.434814,3610.955566,306.325989,306.325989,282.922485,282.730499,5.803600,5.817300,10.478700,10.479100,246.732498,246.407104,246.714600,246.412399,212.848099,212.848801,18.000000,18.000000,243.636902,244.201706,273.464111,273.617401,13.755100,3.875300,1350.000122,340.798187,335.451294
931.601318,299.949493,3605.414795,3611.101563,306.306793,306.306793,282.920593,282.730286,5.804300,5.818000,10.479400,10.479700,246.751297,246.382706,246.781906,246.369507,212.848495,212.849197,18.000000,18.000000,243.843994,244.420700,273.471008,273.623291,13.753000,3.868400,1350.000122,340.779114,335.429413
929.909180,299.951996,3605.162842,3610.894531,306.312103,306.312103,282.925507,282.737000,5.804500,5.818200,10.480200,10.480400,246.817505,246.351898,246.818207,246.348297,212.848801,212.849503,18.000000,18.000000,243.885696,244.462997,273.473114,273.626495,13.748900,3.862100,1350.000122,340.610901,335.405212
926.151123,299.954987,3604.956787,3610.657715,306.378815,306.378815,282.936310,282.749603,5.804700,5.818600,10.481000,10.481200,246.813797,246.339294,246.815399,246.335693,212.849503,212.850204,18.000000,18.000000,243.903503,244.485703,273.476105,273.630402,13.745100,3.856300,1350.000122,340.633698,335.383087
