热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.570129,299.960114,3611.946289,3615.959473,306.523102,306.520905,283.138214,283.089905,5.821400,5.819300,10.476800,10.480900,247.113693,246.124100,247.126007,246.125793,212.839905,212.839294,18.000000,18.000000,244.054398,243.974594,273.660004,273.638885,14.880200,4.888600,1350.000122,353.563904,337.441101
913.540527,299.971100,3612.057373,3616.150635,306.522186,306.518311,283.137085,283.085693,5.820700,5.819500,10.476800,10.480900,247.135300,246.120193,247.126999,246.117798,212.839905,212.839294,18.000000,18.000000,244.012604,243.954697,273.652802,273.638092,14.879700,4.885300,1350.000122,353.345490,337.443390
913.543030,299.968689,3611.914307,3616.180176,306.514801,306.515106,283.135712,283.080292,5.821100,5.819500,10.477000,10.480900,247.112305,246.128494,247.124893,246.122192,212.839996,212.839401,18.000000,18.000000,244.070099,244.002106,273.657501,273.638214,14.875500,4.882100,1350.000122,353.234711,337.440887
913.569580,299.964111,3612.027100,3616.167725,306.522888,306.512604,283.134613,283.079498,5.820600,5.819200,10.476900,10.481100,247.141006,246.115799,247.128601,246.125900,212.840195,212.839600,18.000000,18.000000,243.998901,243.940201,273.650787,273.639191,14.876100,4.878200,1350.000122,353.219208,337.453186
913.588501,299.977600,3611.911621,3616.117920,306.509094,306.510315,283.133698,283.084412,5.820900,5.819500,10.477100,10.481100,247.123596,246.112305,247.132401,246.116196,212.840195,212.839600,18.000000,18.000000,244.077301,244.023697,273.655212,273.639709,14.872200,4.875500,1350.000122,353.264801,337.446991
913.505676,299.959900,3612.187988,3615.035156,306.508606,306.506989,283.132111,283.093414,5.820200,5.819300,10.477000,10.481000,247.142197,246.111801,247.130997,246.113693,212.840500,212.839905,18.000000,18.000000,243.992493,243.953201,273.646912,273.637604,14.872500,4.872100,1350.000122,353.631989,337.450500
913.610107,299.982788,3612.214844,3615.019043,306.509003,306.504700,283.130890,283.113586,5.820600,5.819500,10.477200,10.480900,247.115005,246.087006,247.138397,246.098801,212.840500,212.839996,18.000000,18.000000,244.082993,244.048706,273.652008,273.636993,14.871700,4.868800,1350.000122,353.428986,337.451996
913.732971,299.959412,3612.220703,3614.517578,306.509796,306.503510,283.129486,283.130096,5.820100,5.819300,10.477200,10.480800,247.125107,246.113495,247.130005,246.112396,212.840805,212.840195,18.000000,18.000000,244.003296,243.971497,273.645386,273.638885,14.869200,4.865300,1350.000122,353.503510,337.453094
913.802673,299.984192,3612.304199,3615.357910,306.509491,306.504211,283.128113,283.129211,5.820200,5.819400,10.477300,10.480400,247.108307,246.119598,247.117203,246.118301,212.840805,212.840195,18.000000,18.000000,244.030396,244.003204,273.648010,273.637085,14.869200,4.861800,1350.000122,353.321991,337.467102
913.838684,299.959991,3612.262207,3615.195557,306.510010,306.508606,283.126007,283.119507,5.820400,5.819200,10.477400,10.480400,247.117203,246.124802,247.122406,246.122498,212.841003,212.840393,18.000000,18.000000,244.052002,244.009796,273.649902,273.637787,14.865900,4.858300,1350.000122,353.406403,337.464203
913.737000,299.982513,3611.992676,3615.777588,306.518188,306.515503,283.123505,283.104889,5.820500,5.819400,10.477500,10.480500,247.131699,246.116806,247.135101,246.119202,212.841003,212.840393,18.000000,18.000000,244.081497,244.037903,273.649292,273.638397,14.863500,4.854900,1350.000122,353.133789,337.468414
913.392822,299.970215,3612.271484,3615.163574,306.520691,306.520508,283.121704,283.089600,5.819300,5.819000,10.477300,10.480600,247.129196,246.115494,247.113297,246.123505,212.841095,212.840500,18.000000,18.000000,243.929001,243.914398,273.638000,273.633911,14.861800,4.851300,1350.000122,353.144989,337.470398
912.921875,299.970093,3612.455566,3614.946533,306.532715,306.520905,283.120209,283.077301,5.820000,5.819100,10.477600,10.480900,247.079300,246.132095,247.105698,246.131607,212.841293,212.840805,18.000000,18.000000,244.045502,244.023499,273.645996,273.640106,14.862100,4.847000,1350.000122,353.241608,337.476288
912.577881,299.977814,3612.041748,3615.635010,306.517914,306.515900,283.118713,283.061798,5.820000,5.819300,10.477600,10.481000,247.145401,246.111404,247.146698,246.116302,212.841293,212.840698,18.000000,18.000000,244.066498,244.039795,273.642609,273.638000,14.858000,4.843500,1350.000122,353.395813,337.474213
912.489807,299.969910,3612.178711,3616.745605,306.517395,306.505402,283.118195,283.042786,5.819200,5.819600,10.477600,10.481400,247.106598,246.126495,247.097198,246.112000,212.841400,212.840897,18.000000,18.000000,243.978195,243.987106,273.637787,273.640900,14.858400,4.839500,1350.000122,353.142487,337.489014
912.647278,299.979187,3612.388672,3615.479004,306.494385,306.492615,283.117615,283.032288,5.819700,5.819300,10.477900,10.481500,247.115402,246.109802,247.122696,246.113998,212.841599,212.841095,18.000000,18.000000,244.066299,244.058197,273.642914,273.642487,14.854400,4.835600,1350.000122,353.102997,337.491302
912.993774,299.971313,3612.044678,3616.348877,306.483704,306.480011,283.117706,283.028687,5.819700,5.819500,10.477900,10.481400,247.144302,246.093094,247.142105,246.097305,212.841705,212.841202,18.000000,18.000000,244.059204,244.050400,273.640594,273.639893,14.852100,4.832200,1350.000122,352.995209,337.487701
913.370483,299.985596,3612.095947,3616.027344,306.477112,306.469086,283.117889,283.023987,5.819000,5.819500,10.477900,10.481300,247.121307,246.058105,247.110107,246.054092,212.841904,212.841400,18.000000,18.000000,243.974396,243.990295,273.635315,273.640015,14.849600,4.828500,1350.000122,352.997894,337.489410
913.692627,299.967804,3611.742920,3616.586914,306.472687,306.461395,283.116699,283.030090,5.819400,5.819900,10.478000,10.481300,247.105606,246.065903,247.119797,246.073395,212.842300,212.841797,18.000000,18.000000,244.067200,244.082001,273.639191,273.642090,14.845600,4.824300,1350.000122,352.812714,337.491699
914.128113,299.987305,3612.075928,3615.951416,306.461090,306.459198,283.115112,283.032501,5.819500,5.819600,10.478000,10.481100,247.120895,246.105392,247.122406,246.101898,212.842194,212.841705,18.000000,18.000000,244.068100,244.074295,273.638794,273.640015,14.847000,4.820900,1350.000122,353.056793,337.496002
914.417908,299.975708,3611.942139,3615.745850,306.469208,306.460297,283.111786,283.032013,5.818400,5.819500,10.477700,10.480900,247.116592,246.106400,247.101593,246.104904,212.842300,212.841797,18.000000,18.000000,243.925003,243.960297,273.627014,273.638000,14.843800,4.816700,1350.000122,353.199005,337.498810
914.612000,299.977112,3611.962891,3616.304932,306.469086,306.464996,283.107910,283.020905,5.818800,5.819400,10.477700,10.480700,247.059799,246.108902,247.068405,246.119797,212.842407,212.841995,18.000000,18.000000,243.981598,244.012604,273.632202,273.637207,14.842400,4.813200,1350.000122,353.018005,337.501892
914.597473,299.976501,3611.808838,3616.862549,306.473602,306.471405,283.103485,283.001190,5.818100,5.819500,10.477500,10.480500,247.096405,246.128693,247.081299,246.130997,212.842300,212.841797,18.000000,18.000000,243.935806,243.977798,273.623291,273.641296,14.839900,4.809600,1350.000122,353.131012,337.503906
914.448120,299.970612,3612.017822,3617.553223,306.477997,306.476990,283.099396,282.975494,5.818300,5.819800,10.477700,10.480800,247.098801,246.105896,247.106705,246.104294,212.842194,212.841797,18.000000,18.000000,244.020706,244.080994,273.627289,273.640900,14.839900,4.806900,1350.000122,352.861389,337.508698
914.202026,299.981812,3612.141113,3616.908447,306.480194,306.479309,283.096405,282.969910,5.817900,5.819600,10.477700,10.481100,247.117905,246.099197,247.119003,246.097900,212.842102,212.841705,18.000000,18.000000,243.978699,244.046799,273.620697,273.638489,14.837100,4.803600,1350.000122,353.046112,337.507507
913.940796,299.969391,3612.083008,3616.867188,306.481812,306.475189,283.094788,282.985901,5.818000,5.819900,10.477900,10.481300,247.082199,246.106995,247.099503,246.100906,212.842300,212.841904,18.000000,18.000000,243.992493,244.073898,273.622986,273.644104,14.834500,4.799500,1350.000122,352.899200,337.514404
913.912170,299.980804,3612.184326,3616.224854,306.465698,306.465698,283.094208,282.997986,5.818100,5.819700,10.478200,10.481100,247.117798,246.092407,247.122498,246.096100,212.842407,212.841995,18.000000,18.000000,244.047195,244.122299,273.624512,273.642090,14.832800,4.796500,1350.000122,352.917694,337.513092
914.139282,299.976410,3612.066650,3616.240479,306.463593,306.454498,283.093994,283.002014,5.817700,5.819400,10.478300,10.480900,247.108597,246.102905,247.100006,246.112305,212.842606,212.842194,18.000000,18.000000,243.996399,244.062805,273.620911,273.638397,14.830900,4.792500,1350.000122,352.992615,337.518311
914.682129,299.979614,3611.937256,3616.983643,306.450500,306.448914,283.093597,283.000305,5.817400,5.819800,10.478400,10.481000,247.095596,246.091293,247.092896,246.094894,212.842697,212.842407,18.000000,18.000000,243.958603,244.072296,273.615997,273.644501,14.827500,4.789500,1350.000122,352.888489,337.516815
915.168030,299.977112,3612.217529,3616.382324,306.451294,306.449890,283.093109,282.997406,5.817500,5.819600,10.478500,10.480900,247.116699,246.084503,247.115601,246.095795,212.842896,212.842606,18.000000,18.000000,244.017395,244.117493,273.618286,273.640808,14.827200,4.786100,1350.000122,352.853485,337.525299
915.238586,299.980591,3611.906982,3616.554443,306.457611,306.454803,283.091400,283.001190,5.817000,5.820100,10.478500,10.481100,247.101700,246.083694,247.097595,246.085693,212.843002,212.842697,18.000000,18.000000,243.960297,244.091705,273.611603,273.647400,14.826800,4.783300,1350.000122,352.665314,337.521088
915.065674,299.979401,3612.059814,3615.988770,306.464996,306.462189,283.089111,283.008301,5.817200,5.819900,10.478500,10.480900,247.081802,246.099899,247.088303,246.100098,212.843094,212.842804,18.000000,18.000000,243.979996,244.093399,273.615112,273.644409,14.827000,4.779300,1350.000122,352.610199,337.530792
914.770203,299.978210,3612.050293,3616.035889,306.470306,306.467712,283.086212,283.014191,5.816600,5.819500,10.478400,10.480400,247.077698,246.102203,247.060196,246.114594,212.843094,212.842896,18.000000,18.000000,243.900406,244.029007,273.607391,273.640594,14.824200,4.776000,1350.000122,352.492615,337.531708
914.510620,299.978699,3612.363525,3615.405762,306.472992,306.470795,283.082886,283.001190,5.817000,5.819700,10.478500,10.480300,247.088593,246.096207,247.096298,246.095703,212.843307,212.843002,18.000000,18.000000,243.987793,244.121399,273.611603,273.644409,14.823700,4.772700,1350.000122,352.547791,337.536591
914.354614,299.976288,3611.992920,3616.610596,306.484100,306.471802,283.080811,282.985107,5.817000,5.820000,10.478700,10.480500,247.077499,246.098099,247.102097,246.090302,212.843307,212.843002,18.000000,18.000000,244.024704,244.151306,273.612701,273.646088,14.820300,4.769100,1350.000122,352.398987,337.537109
914.216125,299.984711,3612.312256,3616.151367,306.470886,306.470398,283.079102,282.970612,5.816300,5.820300,10.478600,10.480900,247.104996,246.085205,247.098801,246.081207,212.843307,212.843002,18.000000,18.000000,243.984894,244.133102,273.605286,273.650299,14.817800,4.765700,1350.000122,352.612000,337.540802
914.082886,299.977997,3612.014404,3617.322510,306.471588,306.465515,283.078613,282.961212,5.816600,5.820000,10.478800,10.481100,247.052002,246.093994,247.069000,246.093002,212.843506,212.843307,18.000000,18.000000,243.950806,244.114105,273.607086,273.646515,14.813800,4.761900,1350.000122,352.803497,337.543213
913.932495,299.982513,3611.952637,3617.310791,306.460114,306.457794,283.078400,282.952515,5.816300,5.820300,10.478900,10.481300,247.094498,246.082504,247.097702,246.080399,212.843597,212.843307,18.000000,18.000000,243.999603,244.159500,273.605408,273.649414,14.815900,4.759000,1350.000122,352.477509,337.544891
913.951416,299.982605,3611.886963,3617.148193,306.451202,306.447693,283.079010,282.953491,5.816300,5.820600,10.479100,10.481400,247.074997,246.082596,247.075195,246.078995,212.843597,212.843399,18.000000,18.000000,243.970901,244.152496,273.604492,273.652588,14.813300,4.755500,1350.000122,352.551788,337.544891
914.147827,299.983093,3612.161133,3616.227295,306.440002,306.437897,283.079102,282.971588,5.816500,5.820600,10.479300,10.481400,247.100098,246.070801,247.091507,246.070908,212.843796,212.843597,18.000000,18.000000,244.011597,244.188095,273.606812,273.651489,14.811600,4.751900,1350.000122,352.553009,337.553497
914.527893,299.988586,3612.017822,3615.930176,306.439209,306.430695,283.078705,283.000397,5.816500,5.820500,10.479300,10.481000,247.092194,246.072098,247.090698,246.070999,212.843903,212.843597,18.000000,18.000000,244.010895,244.181702,273.606415,273.650085,14.807300,4.748100,1350.000122,352.857391,337.551788
914.889587,299.985413,3612.183350,3615.793945,306.429413,306.426788,283.077515,283.007599,5.815500,5.820700,10.479100,10.480600,247.047394,246.099197,247.026199,246.101593,212.844101,212.843903,18.000000,18.000000,243.852798,244.041794,273.596008,273.654114,14.809100,4.744700,1350.000122,352.464203,337.561798
915.205322,299.983398,3612.354248,3615.229492,306.429993,306.430115,283.074890,282.993805,5.816000,5.820200,10.479100,10.480100,247.049606,246.098602,247.035400,246.109207,212.844101,212.843994,18.000000,18.000000,243.910202,244.089905,273.601410,273.650787,14.806900,4.741200,1350.000122,352.323090,337.564209
915.359924,299.980713,3611.999268,3616.177734,306.441986,306.439789,283.070709,282.977203,5.815700,5.820600,10.479000,10.480100,247.073196,246.087601,247.075607,246.077194,212.844101,212.843903,18.000000,18.000000,243.975906,244.169296,273.596405,273.650299,14.805500,4.737500,1350.000122,352.651611,337.565186
915.236023,299.987213,3612.020996,3616.514160,306.453400,306.452301,283.067413,282.960907,5.815300,5.819800,10.478900,10.480000,247.025894,246.098602,247.018997,246.109100,212.843903,212.843796,18.000000,18.000000,243.856598,244.063507,273.593811,273.644012,14.799800,4.734300,1350.000122,352.729889,337.560913
914.647278,299.975403,3612.426025,3616.430176,306.461090,306.458893,283.064087,282.942505,5.815700,5.820000,10.479100,10.480100,247.044205,246.105499,247.047501,246.108994,212.843994,212.843903,18.000000,18.000000,243.936707,244.123901,273.597595,273.648193,14.801100,4.730900,1350.000122,352.534912,337.568787
913.997681,299.984802,3612.291504,3616.659424,306.461487,306.458313,283.061310,282.923492,5.815200,5.820800,10.479000,10.480700,247.090500,246.076904,247.085495,246.075897,212.843903,212.843796,18.000000,18.000000,243.979004,244.191895,273.591614,273.653412,14.800400,4.727800,1350.000122,352.375488,337.573914
913.677429,299.983307,3611.814453,3617.902832,306.455597,306.450500,283.060303,282.918396,5.814900,5.821000,10.479200,10.481300,247.033905,246.088196,247.036194,246.077301,212.844101,212.843994,18.000000,18.000000,243.925995,244.173401,273.589996,273.657196,14.798700,4.724700,1350.000122,352.283112,337.571106
913.684387,299.981812,3612.146240,3616.720947,306.438690,306.436493,283.060913,282.930115,5.815300,5.821000,10.479500,10.481400,247.074905,246.066101,247.073395,246.061600,212.844299,212.844101,18.000000,18.000000,244.001007,244.241592,273.593597,273.654694,14.796500,4.721000,1350.000122,352.225006,337.578186
913.985107,299.991089,3612.019043,3616.577148,306.422089,306.420105,283.062286,282.954498,5.815500,5.820800,10.479800,10.481300,247.070602,246.060501,247.081299,246.056702,212.844406,212.844299,18.000000,18.000000,244.018097,244.252304,273.595490,273.652313,14.793800,4.717900,1350.000122,352.031311,337.571991
914.523804,299.985901,3612.199219,3615.530029,306.416412,306.407013,283.063507,282.970886,5.815200,5.820800,10.479900,10.481000,247.043701,246.073105,247.057098,246.071899,212.844604,212.844498,18.000000,18.000000,243.958694,244.189499,273.591095,273.656311,14.792400,4.714400,1350.000122,352.404694,337.573090
915.173218,299.995697,3611.814697,3616.367432,306.405914,306.401886,283.063507,282.982788,5.814500,5.821100,10.479800,10.480400,247.005203,246.093704,246.998703,246.086700,212.844696,212.844696,18.000000,18.000000,243.858704,244.121002,273.584991,273.658203,14.790000,4.710700,1350.000122,352.131714,337.577087
915.705078,299.984589,3611.802979,3616.557373,306.414001,306.407990,283.061798,282.984894,5.815000,5.821000,10.479800,10.480100,247.014603,246.095398,247.019806,246.085907,212.844894,212.844803,18.000000,18.000000,243.942596,244.188797,273.589813,273.657196,14.788500,4.707800,1350.000122,351.984497,337.579193
915.863220,299.999512,3611.963135,3616.401367,306.420105,306.421112,283.058197,282.984802,5.814300,5.821000,10.479500,10.480000,247.072098,246.058807,247.064301,246.057404,212.844696,212.844604,18.000000,18.000000,243.943100,244.213501,273.581207,273.654694,14.787300,4.704700,1350.000122,352.209106,337.586792
915.551819,299.986511,3612.121826,3615.611084,306.438202,306.436005,283.053894,282.983887,5.814200,5.820800,10.479500,10.480100,246.985504,246.085297,246.994598,246.085098,212.844803,212.844803,18.000000,18.000000,243.850601,244.139999,273.581512,273.655396,14.783800,4.701100,1350.000122,352.496185,337.584412
914.969177,299.991608,3612.067871,3616.775879,306.450989,306.448486,283.049896,282.973602,5.814500,5.821000,10.479600,10.479900,247.038498,246.068100,247.047195,246.062393,212.844803,212.844696,18.000000,18.000000,243.963593,244.244293,273.584503,273.654114,14.786100,4.698500,1350.000122,352.298706,337.591705
914.313721,299.993500,3611.895264,3617.015137,306.459900,306.453400,283.046509,282.960114,5.814000,5.821400,10.479500,10.480300,247.013901,246.083099,247.031906,246.064896,212.844696,212.844696,18.000000,18.000000,243.930893,244.219894,273.577393,273.661011,14.783900,4.695300,1350.000122,352.252289,337.585297
913.797729,299.987793,3612.462646,3616.061279,306.454498,306.451385,283.044891,282.946899,5.813800,5.820600,10.479700,10.480400,247.004807,246.084396,246.972305,246.103500,212.844803,212.844803,18.000000,18.000000,243.804398,244.100204,273.577393,273.655304,14.781600,4.691600,1350.000122,352.447998,337.596985
913.536377,299.992706,3612.523682,3615.654053,306.446198,306.442413,283.044403,282.944794,5.814200,5.821400,10.480000,10.480600,247.056305,246.057205,247.054398,246.059494,212.844894,212.844894,18.000000,18.000000,243.976593,244.276306,273.581085,273.663300,14.779200,4.688100,1350.000122,352.264496,337.602692
913.545227,299.991699,3611.976318,3617.474121,306.435394,306.428589,283.046295,282.943390,5.814300,5.821800,10.480400,10.480700,247.036102,246.070801,247.021500,246.065506,212.844894,212.844894,18.000000,18.000000,243.966599,244.260696,273.582489,273.665802,14.778400,4.684500,1350.000122,352.256012,337.602997
913.685974,299.999695,3611.957031,3617.048828,306.420898,306.414093,283.048096,282.943695,5.813800,5.821400,10.480400,10.480600,247.018600,246.072403,246.990494,246.070908,212.845093,212.845093,18.000000,18.000000,243.910904,244.215103,273.575409,273.659485,14.777500,4.680800,1350.000122,351.978088,337.610687
914.064514,299.988892,3612.096191,3615.916504,306.404205,306.402496,283.049286,282.946014,5.813800,5.820800,10.480600,10.480300,246.951202,246.082199,246.945999,246.092102,212.845398,212.845505,18.000000,18.000000,243.870300,244.181396,273.577606,273.654297,14.771100,4.676900,1350.000122,352.377594,337.603210
914.522278,299.996490,3612.295898,3615.812012,306.399506,306.397003,283.049805,282.941315,5.814100,5.820900,10.480600,10.480100,246.942993,246.097794,246.936996,246.104202,212.845596,212.845596,18.000000,18.000000,243.920395,244.210602,273.579712,273.657898,14.771800,4.673300,1350.000122,352.287109,337.609314
914.831604,299.993713,3612.202148,3616.371582,306.402802,306.396790,283.048401,282.933685,5.813500,5.821500,10.480400,10.480200,246.965897,246.077896,246.957504,246.079895,212.845703,212.845703,18.000000,18.000000,243.904297,244.228607,273.570892,273.661896,14.771100,4.669700,1350.000122,352.203888,337.615814
914.971924,299.996307,3612.173340,3616.894531,306.404388,306.400299,283.045685,282.925690,5.813400,5.821300,10.480300,10.480300,246.904694,246.120804,246.885101,246.119995,212.845795,212.845901,18.000000,18.000000,243.854095,244.178299,273.573486,273.665192,14.769200,4.666300,1350.000122,352.081085,337.618896
914.922974,299.988708,3612.159180,3616.501221,306.407013,306.405701,283.041809,282.919312,5.813300,5.821500,10.480100,10.480100,246.984100,246.081299,246.970596,246.082108,212.845795,212.845901,18.000000,18.000000,243.908493,244.241104,273.568909,273.662109,14.766300,4.662900,1350.000122,351.965210,337.620789
914.733704,299.997101,3612.177002,3616.475586,306.411194,306.408691,283.037811,282.908905,5.812900,5.820900,10.480100,10.479900,246.949005,246.113998,246.909897,246.123993,212.845703,212.845795,18.000000,18.000000,243.803604,244.131195,273.568115,273.658997,14.763400,4.659300,1350.000122,351.808014,337.622498
914.535278,299.982910,3612.170898,3616.595947,306.413086,306.408600,283.034698,282.896393,5.813000,5.821000,10.480100,10.479700,246.971603,246.105896,246.961395,246.104294,212.845703,212.845795,18.000000,18.000000,243.887405,244.212997,273.566315,273.658386,14.760500,4.655900,1350.000122,351.803314,337.622986
914.443176,299.993805,3612.249023,3616.457031,306.408112,306.405396,283.032501,282.889008,5.812700,5.820600,10.480200,10.479700,246.946198,246.126099,246.911102,246.134506,212.845505,212.845596,18.000000,18.000000,243.833603,244.158905,273.566895,273.660706,14.758400,4.652300,1350.000122,351.846710,337.627014
914.439880,299.983307,3612.318604,3616.323486,306.400391,306.399200,283.031403,282.885315,5.813200,5.821000,10.480500,10.480100,247.022995,246.071594,247.005997,246.080307,212.845505,212.845596,18.000000,18.000000,243.967697,244.301193,273.569794,273.660004,14.756700,4.649100,1350.000122,351.850891,337.629608
914.526489,299.998810,3612.307373,3616.095703,306.392609,306.391388,283.031097,282.887909,5.813100,5.820000,10.480600,10.480200,246.959793,246.098404,246.914795,246.129593,212.845596,212.845703,18.000000,18.000000,243.845901,244.153503,273.565796,273.652313,14.754300,4.645600,1350.000122,352.088287,337.627289
914.716675,299.986694,3612.264404,3616.110352,306.385590,306.384308,283.031006,282.890594,5.812200,5.820700,10.480600,10.480200,246.897293,246.114105,246.885605,246.121902,212.845901,212.845993,18.000000,18.000000,243.810699,244.165894,273.560394,273.657501,14.754600,4.642200,1350.000122,352.119598,337.627808
914.967224,299.987000,3612.258545,3616.230713,306.381592,306.379303,283.030487,282.891815,5.812800,5.819800,10.480800,10.479700,246.877502,246.126205,246.853104,246.152100,212.846207,212.846298,18.000000,18.000000,243.836502,244.154205,273.564789,273.648712,14.753100,4.638800,1350.000122,352.093292,337.630493
915.258423,299.992096,3612.301758,3615.998047,306.380096,306.377899,283.029205,282.887299,5.812100,5.820900,10.480700,10.479900,246.873795,246.111298,246.895294,246.107300,212.846298,212.846497,18.000000,18.000000,243.888901,244.253998,273.556488,273.655304,14.750900,4.635800,1350.000122,352.111603,337.626587
915.481689,299.984009,3612.133789,3616.591309,306.384888,306.380096,283.027496,282.886200,5.812200,5.819900,10.480800,10.479700,246.845398,246.114395,246.842300,246.134598,212.846603,212.846802,18.000000,18.000000,243.815399,244.166794,273.559814,273.643097,14.749900,4.632600,1350.000122,351.914398,337.627106
915.529724,299.993500,3612.095459,3616.397217,306.390289,306.384094,283.025085,282.888000,5.812300,5.820500,10.480800,10.479700,246.798203,246.147507,246.837296,246.137405,212.846802,212.847000,18.000000,18.000000,243.895294,244.244705,273.557709,273.650391,14.747400,4.629300,1350.000122,351.987000,337.626801
915.407104,299.980194,3611.912598,3617.449707,306.390503,306.387390,283.022400,282.887085,5.811500,5.820800,10.480700,10.479600,246.823105,246.129700,246.838501,246.122101,212.847000,212.847305,18.000000,18.000000,243.837006,244.222397,273.552612,273.648895,14.746100,4.626600,1350.000122,351.763214,337.626587
915.236877,299.995392,3611.791260,3617.964111,306.400085,306.390015,283.020203,282.882813,5.812000,5.821100,10.480900,10.479700,246.789993,246.152496,246.821503,246.129196,212.847107,212.847397,18.000000,18.000000,243.930496,244.302994,273.557312,273.649811,14.744600,4.623200,1350.000122,351.757507,337.633911
915.097473,299.980804,3611.789063,3617.539551,306.397491,306.390503,283.018097,282.885010,5.811700,5.820800,10.480800,10.479500,246.781799,246.163696,246.784897,246.150406,212.847397,212.847702,18.000000,18.000000,243.851700,244.220001,273.549988,273.647888,14.742000,4.620000,1350.000122,351.637512,337.637085
915.033691,299.993988,3611.794678,3617.467529,306.394714,306.389099,283.016693,282.884613,5.811400,5.820700,10.480900,10.479200,246.743500,246.176300,246.750000,246.162903,212.847595,212.847900,18.000000,18.000000,243.830597,244.213104,273.551697,273.644989,14.739400,4.616600,1350.000122,351.449005,337.639191
914.980530,299.976501,3611.657471,3617.931152,306.391693,306.385895,283.015686,282.881805,5.811600,5.821200,10.481000,10.479400,246.735703,246.191299,246.746399,246.170502,212.847794,212.848099,18.000000,18.000000,243.915695,244.291794,273.550293,273.656189,14.738000,4.613300,1350.000122,351.432098,337.643097
914.935303,299.994110,3612.146240,3616.721680,306.384491,306.382294,283.015015,282.878815,5.811000,5.821000,10.481100,10.479700,246.760101,246.165207,246.734207,246.166901,212.847900,212.848297,18.000000,18.000000,243.862503,244.265594,273.547211,273.656586,14.737000,4.609800,1350.000122,351.658600,337.652588
915.001709,299.982300,3612.122314,3616.341064,306.379303,306.379608,283.014587,282.882599,5.811400,5.820400,10.481300,10.479700,246.709702,246.197693,246.674194,246.205795,212.848297,212.848602,18.000000,18.000000,243.853394,244.227097,273.549103,273.654510,14.735600,4.606300,1350.000122,351.907715,337.652008
915.026794,299.986908,3612.133301,3616.741211,306.384613,306.377411,283.014313,282.883698,5.810900,5.820600,10.481200,10.479600,246.692001,246.194901,246.666199,246.197998,212.848602,212.848999,18.000000,18.000000,243.840302,244.234497,273.544312,273.652802,14.735100,4.603200,1350.000122,351.706390,337.654999
915.063171,299.987488,3612.159668,3616.378906,306.376587,306.375092,283.013306,282.882507,5.811200,5.819900,10.481400,10.479500,246.644608,246.227600,246.612793,246.236496,212.848907,212.849304,18.000000,18.000000,243.838196,244.207504,273.548096,273.653687,14.732600,4.599700,1350.000122,351.794403,337.657013
915.054321,299.979492,3612.245850,3616.295410,306.375488,306.373993,283.011810,282.878113,5.811300,5.820300,10.481500,10.479600,246.686203,246.185303,246.666794,246.195297,212.849304,212.849701,18.000000,18.000000,243.925903,244.308304,273.549286,273.652496,14.731200,4.596700,1350.000122,351.798187,337.660004
915.094116,300.000885,3612.256592,3615.973389,306.374786,306.374115,283.010193,282.878815,5.811100,5.819200,10.481400,10.479500,246.641800,246.210403,246.602295,246.241104,212.849594,212.850006,18.000000,18.000000,243.791901,244.149994,273.543701,273.643494,14.728700,4.593400,1350.000122,351.828400,337.657410
915.051575,299.973602,3612.273682,3616.248047,306.376190,306.374115,283.009003,282.879700,5.810400,5.819900,10.481300,10.479500,246.590302,246.226196,246.585602,246.232498,212.850098,212.850601,18.000000,18.000000,243.780502,244.178497,273.540985,273.648407,14.727700,4.590300,1350.000122,351.759003,337.659485
914.963379,299.994690,3612.303467,3616.577148,306.375397,306.372894,283.007599,282.879303,5.810900,5.818900,10.481400,10.479000,246.604507,246.231003,246.582596,246.256699,212.850296,212.850693,18.000000,18.000000,243.810104,244.169403,273.544800,273.639008,14.726000,4.587100,1350.000122,351.668488,337.663086
914.868530,299.975494,3612.355713,3616.356201,306.372711,306.371185,283.005707,282.873688,5.811000,5.820000,10.481500,10.479300,246.626205,246.212601,246.606400,246.221802,212.850601,212.850998,18.000000,18.000000,243.940994,244.323700,273.545898,273.645691,14.720900,4.584000,1350.000122,351.757385,337.661591
