热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.461182,300.045807,3613.125244,3616.343506,306.908600,306.908600,283.405487,283.389099,5.842200,5.829400,10.474200,10.479900,246.594299,245.910797,246.602295,245.906906,212.814407,212.813095,18.000000,18.000000,244.374298,243.827805,273.893585,273.750610,15.352900,5.116000,1350.000122,358.708893,338.787811
917.463379,300.046387,3613.126953,3616.340820,306.910004,306.910004,283.406708,283.390289,5.842900,5.829600,10.474400,10.479800,246.597198,245.902298,246.590607,245.902496,212.814102,212.812897,18.000000,18.000000,244.454895,243.900803,273.900696,273.751587,15.354500,5.115100,1350.000122,358.724792,338.796906
917.463501,300.046387,3613.134521,3616.337402,306.911499,306.911407,283.407806,283.391510,5.843100,5.829200,10.474400,10.479700,246.579300,245.910995,246.575699,245.916000,212.813904,212.812698,18.000000,18.000000,244.417404,243.841797,273.902100,273.747894,15.356000,5.114200,1350.000122,358.740509,338.806091
917.471802,300.047211,3613.134277,3616.342041,306.912811,306.912811,283.408997,283.392700,5.842700,5.829700,10.474200,10.479800,246.580307,245.908493,246.586105,245.901398,212.813797,212.812500,18.000000,18.000000,244.407898,243.853699,273.898285,273.753693,15.357600,5.113400,1350.000122,358.757813,338.815186
917.473083,300.043701,3613.131592,3616.346191,306.914215,306.914215,283.410309,283.393890,5.843100,5.829400,10.474300,10.479600,246.586700,245.900696,246.580994,245.905594,212.813599,212.812393,18.000000,18.000000,244.404602,243.839996,273.902893,273.750092,15.359100,5.112500,1350.000122,358.769287,338.824097
917.475586,300.046387,3613.132813,3616.348877,306.915497,306.915497,283.411499,283.395203,5.843400,5.829800,10.474300,10.479700,246.572693,245.906097,246.570801,245.901993,212.813400,212.812103,18.000000,18.000000,244.459198,243.891296,273.905609,273.755005,15.360700,5.111600,1349.067749,358.787201,338.833191
917.478699,300.045685,3613.129150,3616.336426,306.916901,306.916809,283.412811,283.396515,5.843500,5.830000,10.474300,10.479700,246.566193,245.894608,246.565399,245.892303,212.813293,212.811996,18.000000,18.000000,244.468796,243.904099,273.907013,273.757294,15.362200,5.110800,1344.879028,358.802307,338.842285
917.488098,300.050812,3613.129883,3616.347900,306.918304,306.918304,283.414215,283.397797,5.843700,5.830200,10.474400,10.479700,246.561493,245.888794,246.560303,245.886993,212.813202,212.811996,18.000000,18.000000,244.466705,243.902496,273.908905,273.759399,15.363800,5.109900,1340.650513,358.817505,338.851288
917.489990,300.047913,3613.126465,3616.333740,306.919586,306.919708,283.415497,283.399109,5.843300,5.830300,10.474200,10.479800,246.562698,245.881104,246.567703,245.878494,212.813202,212.811905,18.000000,18.000000,244.402695,243.853195,273.904114,273.761292,15.365300,5.109000,1336.350464,358.835785,338.860199
917.497009,300.049988,3613.129395,3616.340332,306.921112,306.921112,283.416687,283.400299,5.843700,5.830600,10.474300,10.479700,246.574707,245.869995,246.568100,245.870300,212.813004,212.811798,18.000000,18.000000,244.447906,243.901505,273.910492,273.763702,15.366900,5.108100,1332.013062,358.848389,338.868896
917.500427,300.048798,3613.129639,3616.340820,306.922394,306.922394,283.417999,283.401489,5.843600,5.830700,10.474200,10.479700,246.560196,245.866592,246.563904,245.863998,212.812897,212.811707,18.000000,18.000000,244.422195,243.880798,273.906586,273.765198,15.368400,5.107300,1327.608521,358.864685,338.877808
917.497498,300.051086,3613.132813,3616.342773,306.924011,306.924011,283.419098,283.402588,5.843800,5.830800,10.474300,10.479600,246.571701,245.858200,246.567200,245.858597,212.812698,212.811493,18.000000,18.000000,244.420303,243.880096,273.911285,273.763794,15.369900,5.106400,1323.152588,358.880310,338.886597
917.492920,300.047302,3613.129150,3616.345459,306.925415,306.925415,283.420288,283.403687,5.844100,5.830100,10.474300,10.479300,246.549301,245.881195,246.545197,245.888107,212.812500,212.811295,18.000000,18.000000,244.378006,243.801697,273.913605,273.759186,15.371400,5.105500,1318.655029,358.895294,338.895203
917.492920,300.047913,3613.131348,3616.348389,306.926697,306.926697,283.421600,283.404999,5.844300,5.830800,10.474200,10.479400,246.541107,245.876907,246.539902,245.871307,212.812195,212.811005,18.000000,18.000000,244.473099,243.905304,273.916290,273.766296,15.372900,5.104700,1314.103027,358.910187,338.903900
917.490112,300.049591,3613.128662,3616.348145,306.928009,306.927887,283.422913,283.406097,5.844500,5.830700,10.474200,10.479300,246.535400,245.865707,246.533203,245.868393,212.811996,212.810806,18.000000,18.000000,244.450104,243.877106,273.918091,273.763214,15.374400,5.103800,1309.498291,358.925598,338.912598
917.495483,300.050110,3613.126465,3616.348877,306.929199,306.929199,283.424194,283.407501,5.844600,5.830700,10.474200,10.479300,246.524994,245.880493,246.523804,245.878998,212.811905,212.810593,18.000000,18.000000,244.430801,243.846100,273.919891,273.765686,15.375900,5.102900,1304.857666,358.942291,338.921204
917.503296,300.047302,3613.126709,3616.345947,306.930389,306.930389,283.425507,283.408691,5.844500,5.831000,10.474100,10.479400,246.522705,245.867294,246.525803,245.863998,212.811798,212.810501,18.000000,18.000000,244.434296,243.863998,273.916504,273.768494,15.377400,5.102100,1300.162842,358.956512,338.929810
917.510498,300.051086,3613.123779,3616.345947,306.931702,306.931702,283.426910,283.410004,5.844300,5.831200,10.474000,10.479400,246.544998,245.852997,246.546204,245.850800,212.811600,212.810394,18.000000,18.000000,244.393204,243.844696,273.917206,273.770691,15.378800,5.101200,1295.409180,358.969299,338.938202
917.517822,300.044312,3613.125000,3616.353516,306.933105,306.933105,283.428101,283.411407,5.844800,5.831400,10.474100,10.479400,246.532196,245.848694,246.528702,245.847702,212.811493,212.810196,18.000000,18.000000,244.461700,243.903595,273.921509,273.772797,15.380300,5.100400,1290.615601,358.981903,338.946686
917.520508,300.053802,3613.120117,3616.348389,306.934601,306.934509,283.429291,283.412689,5.845000,5.831500,10.474100,10.479400,246.521698,245.844498,246.520294,245.843506,212.811295,212.810104,18.000000,18.000000,244.467804,243.906799,273.923309,273.774506,15.381700,5.099500,1285.754517,358.996307,338.955109
917.514282,300.048706,3613.123535,3616.347412,306.936005,306.936005,283.430511,283.413910,5.844600,5.831700,10.473900,10.479400,246.522598,245.838394,246.527206,245.835907,212.811295,212.810104,18.000000,18.000000,244.399597,243.852005,273.918793,273.776001,15.383200,5.098600,1280.870850,359.011902,338.963409
917.507690,300.050995,3613.126709,3616.328125,306.937592,306.937592,283.431793,283.415192,5.845100,5.831800,10.474000,10.479300,246.526703,245.829605,246.520096,245.831604,212.811096,212.809906,18.000000,18.000000,244.438095,243.890396,273.925110,273.776611,15.384900,5.097700,1274.689697,359.029602,338.972290
917.502014,300.049713,3613.120605,3616.350342,306.938904,306.938904,283.433014,283.416412,5.844800,5.831300,10.473900,10.479100,246.516006,245.847397,246.518799,245.850296,212.810898,212.809692,18.000000,18.000000,244.356598,243.789993,273.921509,273.770813,15.386300,5.096900,1269.687012,359.040985,338.980499
917.507080,300.046112,3613.125244,3616.340088,306.940186,306.940186,283.434296,283.417511,5.845400,5.831900,10.474000,10.479100,246.514404,245.838303,246.509094,245.835007,212.810699,212.809402,18.000000,18.000000,244.446899,243.884399,273.927887,273.777893,15.387800,5.096000,1264.653198,359.058197,338.988800
917.503723,300.049713,3613.120605,3616.340820,306.941498,306.941498,283.435608,283.418793,5.845000,5.832100,10.473800,10.479100,246.511795,245.826797,246.516693,245.823593,212.810394,212.809204,18.000000,18.000000,244.433502,243.880997,273.923889,273.779785,15.389200,5.095200,1259.549072,359.072113,338.996887
917.500916,300.049591,3613.119141,3616.334717,306.942688,306.942688,283.437012,283.420197,5.845500,5.832200,10.473900,10.479100,246.515396,245.820206,246.510193,245.820297,212.810303,212.809097,18.000000,18.000000,244.430496,243.882202,273.928589,273.781189,15.390500,5.094300,1254.419312,359.084808,339.005096
917.500122,300.048401,3613.109375,3616.343994,306.944000,306.943909,283.438385,283.421600,5.845600,5.832300,10.473900,10.479100,246.502594,245.818100,246.500793,245.817505,212.810196,212.808899,18.000000,18.000000,244.451797,243.896606,273.930603,273.782715,15.391700,5.093400,349.283691,359.105194,339.004486
917.508484,300.053589,3613.105469,3616.379150,306.944885,306.944794,283.439514,283.422699,5.845800,5.832500,10.474000,10.479100,246.495697,245.813599,246.494202,245.811798,212.810104,212.808899,18.000000,18.000000,244.460907,243.904297,273.932892,273.785004,15.392200,5.092600,344.392792,359.098206,338.999115
917.508972,300.049805,3613.086182,3616.326660,306.945496,306.945496,283.440399,283.423492,5.846000,5.832400,10.474000,10.479000,246.489807,245.808105,246.487900,245.810593,212.810104,212.808807,18.000000,18.000000,244.451294,243.892807,273.934509,273.784393,15.392200,5.091800,339.714996,359.103790,338.995605
917.502014,300.055908,3613.086426,3616.286865,306.946289,306.946289,283.441406,283.424408,5.846200,5.832100,10.474000,10.478900,246.476807,245.832001,246.473404,245.834702,212.809906,212.808701,18.000000,18.000000,244.389999,243.803497,273.937195,273.779297,15.392100,5.091000,335.248993,359.127594,338.994690
917.482422,300.045685,3613.077881,3616.334229,306.947113,306.947113,283.442413,283.425415,5.845800,5.832600,10.473700,10.478900,246.479004,245.816299,246.485596,245.811401,212.809799,212.808502,18.000000,18.000000,244.420700,243.851395,273.933105,273.785706,15.391900,5.090300,330.691315,359.097595,338.993988
917.445129,300.053101,3613.069092,3616.377197,306.947998,306.947998,283.443390,283.426392,5.846100,5.832400,10.473700,10.478800,246.494400,245.814301,246.488495,245.817596,212.809402,212.808197,18.000000,18.000000,244.362503,243.801300,273.934998,273.782898,15.391600,5.089600,326.229614,359.093597,338.992615
917.396118,300.042999,3613.044678,3616.265137,306.949005,306.949005,283.444489,283.427490,5.846400,5.832900,10.473700,10.478800,246.477493,245.806900,246.475006,245.804001,212.809204,212.807907,18.000000,18.000000,244.466599,243.900696,273.939209,273.788910,15.391200,5.089000,321.710602,359.092712,338.991089
917.341675,300.052887,3613.039551,3616.238281,306.949585,306.949585,283.445404,283.428497,5.845900,5.833100,10.473500,10.478800,246.481094,245.796295,246.487900,245.792801,212.808899,212.807693,18.000000,18.000000,244.415100,243.863297,273.933899,273.790710,15.390900,5.088300,317.403290,359.107697,338.990601
917.294983,300.047913,3613.036621,3616.315430,306.950287,306.950287,283.446808,283.429901,5.846500,5.833300,10.473600,10.478800,246.486496,245.787796,246.480103,245.787094,212.808899,212.807693,18.000000,18.000000,244.440201,243.892899,273.940308,273.793091,15.390700,5.087600,313.024506,359.083191,338.989990
917.249512,300.047913,3613.007324,3616.281982,306.950409,306.950500,283.447998,283.431213,5.846300,5.833300,10.473500,10.478700,246.476105,245.783707,246.479095,245.783096,212.808899,212.807602,18.000000,18.000000,244.415604,243.869202,273.937286,273.792603,15.390100,5.087000,308.565613,359.068207,338.989197
917.198486,300.054810,3612.988037,3616.246582,306.950500,306.950500,283.449005,283.432190,5.846600,5.832700,10.473600,10.478500,246.476593,245.798904,246.470398,245.804596,212.808701,212.807404,18.000000,18.000000,244.360596,243.794098,273.941406,273.787903,15.389500,5.086300,304.242615,359.072296,338.987701
917.143372,300.038605,3612.989746,3616.169922,306.950409,306.950500,283.450104,283.433197,5.846800,5.833300,10.473600,10.478600,246.462402,245.794495,246.460602,245.790604,212.808594,212.807297,18.000000,18.000000,244.452499,243.885895,273.944092,273.793915,15.389200,5.085500,300.054108,359.102386,338.987213
917.101196,300.058289,3612.987549,3616.260986,306.950409,306.950409,283.451202,283.434296,5.847000,5.833500,10.473600,10.478600,246.456802,245.785507,246.455704,245.783005,212.808304,212.807098,18.000000,18.000000,244.468994,243.904694,273.946014,273.796112,15.389000,5.084900,295.729614,359.076996,338.987000
917.056580,300.041992,3612.962646,3616.242432,306.950409,306.950287,283.452301,283.435303,5.847200,5.833700,10.473600,10.478700,246.451508,245.777100,246.449707,245.776093,212.808304,212.807098,18.000000,18.000000,244.458496,243.895401,273.948090,273.798309,15.388400,5.084200,291.396606,359.050812,338.985901
917.006409,300.060394,3612.939209,3616.178223,306.950104,306.950104,283.453400,283.436310,5.847200,5.833900,10.473600,10.478600,246.445496,245.772797,246.445999,245.771393,212.808304,212.807007,18.000000,18.000000,244.451294,243.889404,273.947693,273.799896,15.387800,5.083600,287.116486,359.060303,338.984192
916.956177,300.046692,3612.947021,3616.188232,306.950012,306.950012,283.454315,283.437195,5.846600,5.834000,10.473400,10.478600,246.465607,245.762100,246.470795,245.759399,212.808304,212.807098,18.000000,18.000000,244.345200,243.809601,273.942505,273.801514,15.387400,5.082800,282.930908,359.076813,338.983887
916.919678,300.051605,3612.934814,3616.196777,306.949707,306.949707,283.455109,283.437988,5.847300,5.833500,10.473400,10.478300,246.455200,245.767303,246.448303,245.775604,212.807999,212.806793,18.000000,18.000000,244.392899,243.832199,273.948700,273.795013,15.387200,5.082200,278.702301,359.048798,338.983185
916.878723,300.049103,3612.912354,3616.205078,306.949493,306.949585,283.455688,283.438690,5.847000,5.833700,10.473200,10.478300,246.448502,245.786194,246.453094,245.779999,212.807693,212.806396,18.000000,18.000000,244.346298,243.781799,273.945587,273.799103,15.386400,5.081500,274.436493,359.037415,338.981201
916.828430,300.041412,3612.909424,3616.091797,306.949188,306.949188,283.456390,283.439301,5.847500,5.834000,10.473300,10.478200,246.446106,245.768005,246.442307,245.766403,212.807404,212.806107,18.000000,18.000000,244.448593,243.887894,273.951294,273.801910,15.386000,5.080700,270.342285,359.060303,338.980591
916.791382,300.054688,3612.905762,3616.182129,306.949005,306.949005,283.457214,283.440186,5.847700,5.834100,10.473300,10.478200,246.436996,245.762207,246.435303,245.761902,212.807098,212.805893,18.000000,18.000000,244.453903,243.890594,273.953400,273.802490,15.385600,5.080100,266.175293,359.038605,338.979095
916.750122,300.041809,3612.892090,3616.159180,306.948700,306.948608,283.458008,283.440887,5.847800,5.833600,10.473300,10.478000,246.426300,245.775696,246.423599,245.781403,212.807098,212.805893,18.000000,18.000000,244.380493,243.795105,273.954712,273.796906,15.385100,5.079400,262.029694,359.032593,338.977600
916.713013,300.038513,3612.880615,3616.107910,306.948303,306.948303,283.458893,283.441803,5.847900,5.834100,10.473200,10.478100,246.421799,245.775208,246.422302,245.770203,212.807007,212.805695,18.000000,18.000000,244.431503,243.851105,273.954895,273.803009,15.384600,5.078700,257.894104,359.031403,338.976410
916.684082,300.041687,3612.871094,3616.135986,306.947906,306.947906,283.459686,283.442505,5.847200,5.834300,10.473000,10.478100,246.442505,245.756897,246.449097,245.753403,212.806793,212.805603,18.000000,18.000000,244.342102,243.794006,273.948303,273.804901,15.384100,5.078000,253.802795,359.020294,338.975006
916.655212,300.044891,3612.855469,3616.060547,306.947601,306.947601,283.460297,283.443115,5.847800,5.834300,10.473100,10.478100,246.438293,245.753296,246.432693,245.754807,212.806595,212.805405,18.000000,18.000000,244.415207,243.857498,273.955109,273.805298,15.383500,5.077300,249.723007,359.012909,338.973785
916.617981,300.028503,3612.846436,3616.040039,306.947205,306.947296,283.460785,283.443787,5.848000,5.834500,10.473100,10.478100,246.424194,245.752899,246.422195,245.751999,212.806305,212.804993,18.000000,18.000000,244.427002,243.862106,273.957214,273.807007,15.383000,5.076600,245.721802,359.008392,338.972412
916.587830,300.052795,3612.837646,3616.097412,306.947113,306.947113,283.461487,283.444489,5.847400,5.834600,10.472900,10.478000,246.435394,245.744400,246.442795,245.741104,212.805801,212.804596,18.000000,18.000000,244.356003,243.813004,273.950104,273.808594,15.382500,5.075900,241.694901,359.001801,338.971008
916.545776,300.024811,3612.826904,3616.113525,306.946808,306.946808,283.462189,283.445099,5.848000,5.834800,10.473000,10.478000,246.437302,245.739197,246.431396,245.739395,212.805893,212.804703,18.000000,18.000000,244.405502,243.858398,273.956909,273.809998,15.381900,5.075200,237.666595,358.990387,338.969299
916.509827,300.051208,3612.820313,3616.064209,306.946594,306.946594,283.462708,283.445709,5.848100,5.834700,10.473000,10.477900,246.423203,245.737900,246.421097,245.739304,212.805893,212.804596,18.000000,18.000000,244.431000,243.874695,273.958710,273.808502,15.381300,5.074500,233.749893,358.992401,338.968109
916.473877,300.032410,3612.813721,3616.026123,306.946411,306.946411,283.463287,283.446106,5.848000,5.834100,10.472900,10.477700,246.412292,245.763794,246.413803,245.767807,212.805893,212.804703,18.000000,18.000000,244.317200,243.735306,273.956207,273.802490,15.380700,5.073800,229.807404,358.983002,338.966797
916.443604,300.037598,3612.803467,3616.032471,306.946198,306.946198,283.463898,283.446686,5.848000,5.834700,10.472800,10.477700,246.430496,245.749100,246.429092,245.744705,212.805801,212.804504,18.000000,18.000000,244.367996,243.811401,273.957794,273.808990,15.380100,5.073100,225.872101,358.974701,338.965393
916.409119,300.036804,3612.795654,3616.019775,306.945709,306.945709,283.464294,283.447113,5.848400,5.834300,10.472900,10.477600,246.411896,245.753204,246.407898,245.758606,212.805496,212.804306,18.000000,18.000000,244.402603,243.822998,273.961090,273.804291,15.379500,5.072500,221.988205,358.968597,338.963898
916.377075,300.031403,3612.787109,3616.074463,306.945313,306.945404,283.464813,283.447601,5.848300,5.834800,10.472800,10.477700,246.405396,245.753403,246.408905,245.747101,212.805405,212.804199,18.000000,18.000000,244.406601,243.833496,273.959290,273.810486,15.378900,5.071700,218.125793,358.964203,338.962097
916.343811,300.042603,3612.780273,3616.041992,306.945099,306.945099,283.465393,283.448090,5.847900,5.835000,10.472700,10.477700,246.427902,245.734695,246.430496,245.732407,212.805298,212.804001,18.000000,18.000000,244.356995,243.811600,273.956512,273.812012,15.378300,5.071100,214.289200,358.956390,338.960693
916.309692,300.024200,3612.770020,3616.024902,306.944611,306.944611,283.465912,283.448700,5.848400,5.835100,10.472800,10.477700,246.418503,245.731796,246.415695,245.731094,212.805298,212.804001,18.000000,18.000000,244.409393,243.855499,273.961212,273.813385,15.377700,5.070300,210.445404,358.951111,338.958893
916.281128,300.046997,3612.760742,3616.044922,306.944214,306.944214,283.466400,283.449188,5.848500,5.834600,10.472800,10.477500,246.409897,245.734894,246.406601,245.741592,212.805099,212.803894,18.000000,18.000000,244.377502,243.805496,273.962708,273.806702,15.377100,5.069600,206.693207,358.941315,338.957092
916.251404,300.022491,3612.745117,3615.957520,306.943787,306.943787,283.466797,283.449493,5.848700,5.834800,10.472800,10.477500,246.398102,245.756302,246.397003,245.752899,212.805206,212.803894,18.000000,18.000000,244.377808,243.794296,273.964508,273.811005,15.376400,5.068900,202.892303,358.937988,338.955505
916.216187,300.040710,3612.738770,3615.947754,306.943512,306.943512,283.467285,283.449890,5.848500,5.835000,10.472600,10.477500,246.396805,245.740601,246.399597,245.738007,212.805099,212.803802,18.000000,18.000000,244.398895,243.829498,273.960999,273.812805,15.375800,5.068200,199.181503,358.929688,338.953796
916.183716,300.027588,3612.736816,3615.989990,306.943207,306.943115,283.467712,283.450287,5.848100,5.835100,10.472500,10.477500,246.420807,245.728500,246.423798,245.726303,212.804993,212.803696,18.000000,18.000000,244.330093,243.784607,273.959900,273.814301,15.375100,5.067500,195.489395,358.924103,338.951996
916.151917,300.030090,3612.727051,3615.951172,306.942688,306.942688,283.467987,283.450714,5.848600,5.835300,10.472600,10.477500,246.410507,245.726303,246.407394,245.725296,212.804901,212.803696,18.000000,18.000000,244.409393,243.853699,273.963989,273.815887,15.374500,5.066800,191.790100,358.915588,338.950195
916.123596,300.036713,3612.715576,3615.939941,306.942413,306.942413,283.468201,283.450989,5.848700,5.835100,10.472600,10.477300,246.402695,245.722000,246.400803,245.725204,212.804794,212.803604,18.000000,18.000000,244.396896,243.832306,273.965607,273.811188,15.373800,5.066100,188.125198,358.906586,338.948486
916.096802,300.024414,3612.712402,3615.975098,306.941986,306.941803,283.468597,283.451202,5.848900,5.834700,10.472600,10.477200,246.389099,245.751694,246.386307,245.754196,212.804901,212.803604,18.000000,18.000000,244.341003,243.748703,273.967407,273.811005,15.373000,5.065500,184.510193,358.898987,338.946594
916.062317,300.036804,3612.705566,3615.990234,306.941406,306.941406,283.468903,283.451508,5.849000,5.835200,10.472500,10.477300,246.386902,245.737106,246.386993,245.733398,212.804794,212.803497,18.000000,18.000000,244.428696,243.850494,273.968414,273.815308,15.372400,5.064700,180.929703,358.893188,338.944489
916.032776,300.023987,3612.698975,3615.955566,306.941010,306.941010,283.469208,283.451813,5.849100,5.835400,10.472500,10.477300,246.385300,245.728302,246.384506,245.727402,212.804794,212.803604,18.000000,18.000000,244.409698,243.835495,273.968414,273.816986,15.371600,5.064100,177.354797,358.886200,338.942810
916.005127,300.040497,3612.685059,3615.904541,306.940491,306.940399,283.469391,283.452087,5.848200,5.835100,10.472200,10.477100,246.401001,245.720703,246.410400,245.722198,212.804794,212.803497,18.000000,18.000000,244.268295,243.716400,273.958710,273.811798,15.371000,5.063300,173.801407,358.877106,338.941010
915.977417,300.015991,3612.683105,3615.910645,306.939911,306.939911,283.469604,283.452209,5.848800,5.835100,10.472300,10.477100,246.408005,245.739807,246.400497,245.739197,212.804703,212.803406,18.000000,18.000000,244.332397,243.762100,273.966705,273.815491,15.370300,5.062600,170.293793,358.870209,338.938995
915.953674,300.032410,3612.675293,3615.918945,306.939392,306.939301,283.469604,283.452301,5.848900,5.835100,10.472200,10.476900,246.392593,245.725800,246.390701,245.729401,212.804504,212.803207,18.000000,18.000000,244.387405,243.813507,273.966003,273.811188,15.369500,5.062000,166.826294,358.858307,338.936890
915.929199,300.023193,3612.672363,3615.977783,306.938812,306.938812,283.469788,283.452515,5.848300,5.835000,10.472100,10.477000,246.399200,245.742996,246.405502,245.738907,212.804199,212.802994,18.000000,18.000000,244.283401,243.718399,273.961609,273.814697,15.368900,5.061200,163.380203,358.849091,338.934509
915.902771,300.019012,3612.665527,3615.947021,306.938202,306.938202,283.469788,283.452606,5.848800,5.835400,10.472200,10.477000,246.403107,245.723602,246.399200,245.722107,212.804199,212.802902,18.000000,18.000000,244.399704,243.839798,273.966705,273.817413,15.368100,5.060500,159.936905,358.845215,338.932312
915.874023,300.032104,3612.660889,3615.917969,306.937592,306.937592,283.470001,283.452911,5.849000,5.835600,10.472200,10.477000,246.392807,245.719498,246.391495,245.718307,212.804001,212.802795,18.000000,18.000000,244.417694,243.854904,273.968689,273.818909,15.367400,5.059900,156.526596,358.838409,338.930206
915.848328,300.017609,3612.648682,3615.865723,306.937012,306.937012,283.470306,283.453094,5.849200,5.835500,10.472300,10.477000,246.387802,245.714996,246.385895,245.716507,212.804306,212.802994,18.000000,18.000000,244.384399,243.817505,273.968811,273.816406,15.366600,5.059200,153.157700,358.831909,338.928101
915.826294,300.036285,3612.641846,3615.896729,306.936493,306.936493,283.470490,283.453308,5.848300,5.834900,10.472000,10.476800,246.396301,245.733002,246.403900,245.736404,212.804306,212.802994,18.000000,18.000000,244.222107,243.656906,273.960907,273.812286,15.365800,5.058500,149.843201,358.824005,338.925995
915.808716,300.004303,3612.633545,3615.846924,306.935913,306.935913,283.470612,283.453400,5.849000,5.835500,10.472100,10.476900,246.402298,245.725403,246.396194,245.722107,212.804306,212.803101,18.000000,18.000000,244.382507,243.819397,273.968414,273.817291,15.365100,5.057800,146.525894,358.814087,338.923615
915.786926,300.034485,3612.629395,3615.840576,306.935394,306.935394,283.470612,283.453186,5.849000,5.835000,10.472100,10.476700,246.385101,245.729706,246.384003,245.735306,212.804001,212.802795,18.000000,18.000000,244.350006,243.769104,273.966492,273.811890,15.364400,5.057100,143.250000,358.804901,338.921600
915.756897,300.009308,3612.624023,3615.837402,306.934906,306.934906,283.470795,283.453400,5.848500,5.835400,10.472000,10.476800,246.399994,245.730606,246.405594,245.724503,212.804001,212.802795,18.000000,18.000000,244.302704,243.746201,273.963806,273.817108,15.363600,5.056400,140.009903,358.801605,338.919312
915.726379,300.022003,3612.623291,3615.906982,306.934509,306.934509,283.470795,283.453400,5.849000,5.835600,10.472000,10.476800,246.394806,245.717194,246.392197,245.716400,212.803894,212.802704,18.000000,18.000000,244.394394,243.834793,273.968292,273.818909,15.362700,5.055600,135.987305,358.789001,338.916595
915.698486,300.021515,3612.610107,3615.828125,306.933990,306.933899,283.470886,283.453613,5.849200,5.835200,10.472100,10.476700,246.386902,245.717102,246.384094,245.723007,212.804092,212.802902,18.000000,18.000000,244.384995,243.817307,273.969696,273.815491,15.361800,5.055000,132.831604,358.777496,338.914398
915.677490,300.014801,3612.604980,3615.822021,306.933289,306.933289,283.471008,283.453613,5.848800,5.835200,10.472000,10.476600,246.379196,245.740097,246.385803,245.735901,212.804199,212.802902,18.000000,18.000000,244.297806,243.713104,273.966095,273.814301,15.361000,5.054300,129.701599,358.775513,338.912109
915.651794,300.024689,3612.599365,3615.817627,306.932709,306.932709,283.471100,283.453705,5.848800,5.835600,10.471900,10.476700,246.407196,245.716705,246.404999,245.714706,212.804199,212.802902,18.000000,18.000000,244.318604,243.767899,273.965088,273.818604,15.360200,5.053600,126.565903,358.762909,338.909698
915.632385,300.003998,3612.595459,3615.897949,306.932098,306.932098,283.471100,283.453613,5.849100,5.835600,10.471900,10.476600,246.392502,245.713303,246.390396,245.714203,212.804199,212.802994,18.000000,18.000000,244.379303,243.820694,273.968689,273.818909,15.359500,5.052900,123.506104,358.751495,338.907013
915.608826,300.033295,3612.590820,3615.890381,306.931488,306.931396,283.471008,283.453705,5.849200,5.835000,10.472000,10.476500,246.380798,245.731796,246.377899,245.737106,212.804092,212.802902,18.000000,18.000000,244.343399,243.760406,273.970398,273.812500,15.358700,5.052200,120.426201,358.743408,338.904510
915.586792,300.000092,3612.584229,3615.819336,306.931000,306.931000,283.471100,283.453705,5.849300,5.835500,10.471900,10.476600,246.375504,245.730896,246.376099,245.727097,212.804398,212.803101,18.000000,18.000000,244.362701,243.778900,273.971100,273.817413,15.357800,5.051500,117.432098,358.736694,338.902313
915.563904,300.031586,3612.573242,3615.806885,306.930298,306.930206,283.471008,283.453613,5.848500,5.835600,10.471700,10.476600,246.397598,245.714600,246.405807,245.711197,212.804199,212.802994,18.000000,18.000000,244.306198,243.753494,273.962189,273.819214,15.357000,5.050800,114.440903,358.726593,338.899689
915.534119,300.002502,3612.572754,3615.790283,306.929688,306.929596,283.470886,283.453491,5.849000,5.835300,10.471800,10.476400,246.399994,245.711700,246.393204,245.717697,212.804398,212.803101,18.000000,18.000000,244.328995,243.774597,273.968414,273.816498,15.356100,5.050100,111.504097,358.721313,338.897308
915.512024,300.021790,3612.570801,3615.889160,306.929108,306.928986,283.470795,283.453400,5.849200,5.835200,10.471800,10.476300,246.380295,245.736099,246.378296,245.735397,212.804199,212.802902,18.000000,18.000000,244.330704,243.746307,273.970490,273.814606,15.355400,5.049400,108.555801,358.704315,338.894287
