热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.010315,299.960999,3612.575439,3615.650879,306.720703,306.720490,283.284485,283.270599,5.832500,5.819600,10.474600,10.480900,246.919205,246.149506,246.927002,246.141800,212.829803,212.828598,18.000000,18.000000,244.317398,243.758698,273.785004,273.640900,15.126400,5.185700,1350.000122,356.326691,337.631897
915.047424,299.982208,3612.592773,3615.730957,306.721100,306.721008,283.284088,283.270203,5.832600,5.819700,10.474700,10.481000,246.949005,246.106094,246.945206,246.109406,212.830002,212.828705,18.000000,18.000000,244.292297,243.757507,273.785095,273.642487,15.127300,5.184200,1350.000122,356.335388,337.640015
915.087280,299.970795,3612.598145,3615.680908,306.721710,306.721588,283.283691,283.269897,5.832800,5.819200,10.474800,10.480800,246.932098,246.122894,246.930099,246.122604,212.830307,212.828995,18.000000,18.000000,244.320694,243.771194,273.787903,273.637787,15.128100,5.182700,1350.000122,356.346405,337.648590
915.119080,299.979309,3612.607666,3615.706055,306.722290,306.722198,283.283386,283.269592,5.832900,5.819100,10.474900,10.480800,246.930801,246.104599,246.930405,246.102295,212.830505,212.829102,18.000000,18.000000,244.273102,243.690598,273.789093,273.634613,15.129000,5.181300,1350.000122,356.352814,337.657288
915.151184,299.971008,3612.615234,3615.747803,306.723114,306.722809,283.283203,283.269287,5.832500,5.819300,10.474800,10.480900,246.925797,246.122696,246.933701,246.115997,212.830704,212.829407,18.000000,18.000000,244.319794,243.754105,273.784912,273.637695,15.129900,5.179800,1350.000122,356.358185,337.665588
915.179688,299.980194,3612.626221,3615.798828,306.723602,306.723297,283.282806,283.268890,5.832400,5.818900,10.474800,10.480800,246.964706,246.070099,246.962494,246.069901,212.830795,212.829407,18.000000,18.000000,244.212296,243.654907,273.783112,273.633392,15.130800,5.178300,1350.000122,356.372498,337.674103
915.216003,299.969910,3612.637207,3615.735352,306.724091,306.724091,283.282593,283.268585,5.832700,5.819300,10.474900,10.480900,246.935699,246.117798,246.931793,246.125000,212.830902,212.829605,18.000000,18.000000,244.356903,243.794403,273.787415,273.638489,15.131700,5.176800,1350.000122,356.381989,337.683411
915.250183,299.978912,3612.641113,3615.801270,306.724915,306.724701,283.282410,283.268402,5.832800,5.819500,10.475000,10.481000,246.930603,246.115707,246.929901,246.113205,212.830994,212.829697,18.000000,18.000000,244.369202,243.808304,273.788086,273.639709,15.132500,5.175300,1350.000122,356.392395,337.691589
915.279114,299.984192,3612.650391,3615.805908,306.725494,306.725311,283.282288,283.268402,5.832000,5.819000,10.474800,10.480900,246.950806,246.083603,246.964798,246.062698,212.831299,212.829895,18.000000,18.000000,244.231094,243.681702,273.779114,273.633301,15.133400,5.173800,1350.000122,356.401215,337.700104
915.311218,299.971588,3612.654297,3615.751953,306.726013,306.726013,283.282196,283.268188,5.832600,5.819100,10.475000,10.480900,246.974197,246.033798,246.963196,246.051102,212.831604,212.830200,18.000000,18.000000,244.274994,243.712799,273.785614,273.636200,15.134400,5.172300,1350.000122,356.412415,337.708710
915.348206,299.982605,3612.661865,3615.764160,306.726715,306.726501,283.281891,283.267914,5.832200,5.819100,10.474900,10.480900,246.946701,246.098801,246.953201,246.092407,212.831604,212.830200,18.000000,18.000000,244.313599,243.759293,273.780792,273.634613,15.135200,5.170900,1350.000122,356.420410,337.717194
915.376526,299.974915,3612.673340,3615.757568,306.727203,306.727203,283.281708,283.267792,5.832400,5.818900,10.475000,10.480900,246.972000,246.054794,246.967896,246.055695,212.831696,212.830307,18.000000,18.000000,244.268600,243.709000,273.783691,273.634308,15.136100,5.169400,1350.000122,356.434387,337.725800
915.402283,299.981110,3612.678711,3615.772461,306.727997,306.727997,283.281586,283.267792,5.832600,5.819300,10.475100,10.481000,246.947693,246.091400,246.945007,246.094803,212.831802,212.830399,18.000000,18.000000,244.370605,243.810501,273.785797,273.637299,15.137000,5.168000,1350.000122,356.443207,337.734192
915.430420,299.980713,3612.691895,3615.867432,306.728485,306.728485,283.281494,283.267609,5.832700,5.819400,10.475200,10.481100,246.944595,246.082108,246.945099,246.076401,212.831802,212.830505,18.000000,18.000000,244.373901,243.815201,273.787109,273.639008,15.137900,5.166500,1350.000122,356.454498,337.742401
915.455627,299.987396,3612.693359,3615.798340,306.729187,306.729004,283.281403,283.267487,5.832600,5.819500,10.475200,10.481200,246.946198,246.058899,246.949203,246.052597,212.832108,212.830795,18.000000,18.000000,244.363205,243.808105,273.785095,273.640411,15.138900,5.165100,1350.000122,356.460693,337.751099
915.484924,299.989502,3612.699707,3615.830322,306.729797,306.729797,283.281403,283.267487,5.831900,5.819100,10.475100,10.481100,246.990295,245.995499,246.997894,245.985992,212.832504,212.831100,18.000000,18.000000,244.222595,243.693497,273.778412,273.634613,15.139800,5.163600,1350.000122,356.470490,337.759399
915.515320,299.987000,3612.703857,3615.836914,306.730408,306.730408,283.281311,283.267395,5.832600,5.818800,10.475200,10.480900,246.977600,246.006500,246.969498,246.018707,212.832703,212.831299,18.000000,18.000000,244.276398,243.703995,273.785309,273.632996,15.140600,5.162100,1350.000122,356.474915,337.768311
915.544373,299.988708,3612.712646,3615.799561,306.731293,306.731110,283.281189,283.267212,5.832700,5.819200,10.475300,10.481000,246.952499,246.059296,246.948898,246.068604,212.832596,212.831207,18.000000,18.000000,244.374603,243.809006,273.786499,273.635895,15.141500,5.160600,1350.000122,356.493500,337.776886
915.565430,299.993011,3612.728027,3615.875977,306.731812,306.731812,283.281097,283.267090,5.832800,5.818700,10.475300,10.480900,246.946701,246.063995,246.947998,246.056503,212.832596,212.831207,18.000000,18.000000,244.323196,243.739700,273.787598,273.631592,15.142400,5.159100,1350.000122,356.505096,337.785187
915.588318,299.989685,3612.721680,3615.857178,306.732513,306.732513,283.281189,283.267212,5.832600,5.819200,10.475200,10.481000,246.947601,246.049805,246.950302,246.050705,212.832703,212.831299,18.000000,18.000000,244.346695,243.773407,273.784485,273.636505,15.143400,5.157700,1350.000122,356.506989,337.793610
915.614014,299.993500,3612.734863,3615.897705,306.733185,306.733185,283.281311,283.267212,5.831900,5.819400,10.475100,10.481100,246.988403,246.002304,246.995300,245.991592,212.832703,212.831406,18.000000,18.000000,244.266205,243.731796,273.779114,273.638489,15.144200,5.156300,1350.000122,356.520386,337.802002
915.635193,299.989288,3612.736328,3615.847900,306.733795,306.733795,283.281311,283.267303,5.832400,5.819500,10.475300,10.481100,246.972900,246.022095,246.968002,246.029694,212.832794,212.831497,18.000000,18.000000,244.360992,243.818100,273.783600,273.639587,15.145200,5.154900,1350.000122,356.530212,337.810608
915.669678,299.997009,3612.743164,3615.902832,306.734406,306.734406,283.281311,283.267395,5.831900,5.819600,10.475200,10.481200,246.985001,246.003494,246.992294,245.991806,212.832794,212.831497,18.000000,18.000000,244.298492,243.771896,273.778809,273.641113,15.146100,5.153400,1350.000122,356.534912,337.819000
915.695801,299.992096,3612.750244,3615.897949,306.735199,306.735199,283.281311,283.267395,5.832500,5.819000,10.475400,10.480900,246.978104,246.008194,246.970993,246.019897,212.832901,212.831604,18.000000,18.000000,244.328293,243.781006,273.784790,273.633514,15.146900,5.152000,1350.000122,356.542511,337.827515
915.721619,299.995911,3612.757080,3615.958008,306.735992,306.735809,283.281403,283.267487,5.832600,5.819000,10.475500,10.481000,246.969299,246.004593,246.968307,246.002808,212.833099,212.831696,18.000000,18.000000,244.305893,243.729095,273.786194,273.634888,15.147900,5.150500,1350.000122,356.551300,337.835693
915.738220,299.993408,3612.766113,3615.956787,306.736603,306.736603,283.281494,283.267487,5.832700,5.819000,10.475500,10.480900,246.954895,246.038193,246.952698,246.043701,212.833099,212.831696,18.000000,18.000000,244.366394,243.797104,273.786194,273.633514,15.148800,5.149100,1350.000122,356.564911,337.844086
915.760803,299.997406,3612.761719,3615.901855,306.737396,306.737396,283.281586,283.267609,5.831900,5.818900,10.475300,10.481000,246.985992,245.991394,246.998001,245.971603,212.833099,212.831696,18.000000,18.000000,244.225494,243.668793,273.778198,273.634491,15.149700,5.147700,1350.000122,356.573700,337.852600
915.782471,299.989410,3612.774902,3615.961670,306.738007,306.738007,283.281708,283.267792,5.832500,5.819300,10.475500,10.481000,246.977203,246.013901,246.967606,246.030807,212.833099,212.831696,18.000000,18.000000,244.376205,243.825394,273.784790,273.638214,15.150600,5.146200,1350.000122,356.583099,337.860687
915.803406,300.000488,3612.780029,3615.956055,306.738708,306.738586,283.281708,283.267792,5.832000,5.819300,10.475400,10.481000,246.976395,246.015198,246.985306,246.002899,212.832901,212.831497,18.000000,18.000000,244.305496,243.769501,273.778687,273.636597,15.151500,5.144700,1350.000122,356.598511,337.869598
915.822388,299.994598,3612.785400,3615.886230,306.739410,306.739288,283.281891,283.268097,5.832400,5.818800,10.475600,10.480900,246.988602,245.990295,246.982803,245.994095,212.832901,212.831497,18.000000,18.000000,244.298004,243.736298,273.784088,273.633514,15.152400,5.143300,1350.000122,356.611786,337.878296
915.853210,299.994202,3612.795410,3615.983398,306.739990,306.739899,283.282013,283.268188,5.832600,5.819300,10.475600,10.481000,246.970795,246.007294,246.966507,246.016403,212.832993,212.831604,18.000000,18.000000,244.381500,243.822205,273.785797,273.637909,15.153300,5.141900,1350.000122,356.617615,337.886414
915.876770,300.003387,3612.792969,3615.919434,306.740692,306.740601,283.282288,283.268402,5.832500,5.819500,10.475600,10.481100,246.962601,246.017593,246.966507,246.010498,212.832901,212.831497,18.000000,18.000000,244.368195,243.818604,273.782501,273.640106,15.154300,5.140500,1350.000122,356.626190,337.894897
915.902588,299.996307,3612.798340,3615.985352,306.741486,306.741394,283.282501,283.268707,5.832100,5.819600,10.475600,10.481200,246.997498,245.959595,247.003098,245.947693,212.833099,212.831696,18.000000,18.000000,244.303802,243.777893,273.781403,273.641510,15.155300,5.139000,1350.000122,356.637604,337.902893
915.923401,300.004303,3612.807129,3616.003174,306.742188,306.742188,283.282715,283.268890,5.832500,5.819200,10.475800,10.481000,246.985306,245.970505,246.979004,245.982803,212.833099,212.831802,18.000000,18.000000,244.341507,243.792801,273.785400,273.634094,15.156100,5.137600,1350.000122,356.646301,337.911407
915.940918,299.996613,3612.814941,3616.013672,306.743011,306.743011,283.282806,283.269012,5.832700,5.818900,10.475800,10.481000,246.975693,245.972794,246.975204,245.968704,212.833206,212.831802,18.000000,18.000000,244.316498,243.740494,273.786987,273.635803,15.157100,5.136200,1350.000122,356.659088,337.919800
915.960022,300.002289,3612.816650,3615.997559,306.743896,306.743896,283.283112,283.269196,5.832800,5.819400,10.475800,10.481100,246.963394,245.996597,246.959595,246.005203,212.833206,212.831802,18.000000,18.000000,244.401001,243.837601,273.788391,273.639496,15.158000,5.134800,1350.000122,356.667786,337.928101
915.976318,300.003204,3612.820313,3616.015381,306.744812,306.744690,283.283295,283.269287,5.832800,5.819600,10.475800,10.481100,246.958603,245.998703,246.961395,245.992203,212.833099,212.831696,18.000000,18.000000,244.378403,243.823196,273.785614,273.641296,15.159000,5.133400,1350.000122,356.681488,337.936615
915.991516,300.004913,3612.826416,3616.024902,306.745392,306.745392,283.283508,283.269592,5.832000,5.819300,10.475700,10.481000,246.994095,245.947098,247.003098,245.936401,212.833099,212.831802,18.000000,18.000000,244.246201,243.710495,273.780701,273.635010,15.159900,5.132000,1350.000122,356.686188,337.944885
916.013000,299.998993,3612.819580,3615.947021,306.746094,306.746094,283.283691,283.269806,5.832700,5.819200,10.475800,10.480900,246.990097,245.947906,246.981506,245.960693,212.833206,212.831802,18.000000,18.000000,244.327896,243.763901,273.786591,273.638214,15.160700,5.130600,1350.000122,356.699188,337.953186
916.028076,300.001190,3612.830322,3616.029785,306.746887,306.746887,283.283905,283.270111,5.832800,5.819600,10.475900,10.481000,246.964203,246.000504,246.961807,246.004807,212.832993,212.831604,18.000000,18.000000,244.401993,243.846497,273.787994,273.641113,15.161700,5.129200,1350.000122,356.707397,337.961487
916.036926,300.008514,3612.840088,3616.056396,306.747711,306.747589,283.284210,283.270386,5.832900,5.819700,10.475900,10.481000,246.958893,246.000000,246.958298,245.997192,212.832901,212.831497,18.000000,18.000000,244.401398,243.845795,273.789612,273.640594,15.162600,5.127800,1350.000122,356.713898,337.970001
916.059204,300.004303,3612.840088,3615.989502,306.748413,306.748413,283.284485,283.270813,5.833000,5.818900,10.476000,10.480900,246.956894,245.987305,246.958603,245.977707,212.832993,212.831604,18.000000,18.000000,244.321106,243.738495,273.790802,273.634399,15.163600,5.126400,1350.000122,356.723389,337.978485
916.076477,300.007996,3612.842529,3616.030518,306.748993,306.748901,283.284912,283.270905,5.833100,5.819500,10.476000,10.481000,246.957306,245.970306,246.954803,245.980103,212.832993,212.831604,18.000000,18.000000,244.381500,243.808899,273.789093,273.640106,15.164500,5.125000,1350.000122,356.732513,337.986603
916.094116,300.004395,3612.851318,3616.053955,306.749603,306.749603,283.285187,283.271210,5.832100,5.819100,10.475700,10.480900,246.980392,245.959000,246.994400,245.938995,212.832901,212.831497,18.000000,18.000000,244.236099,243.687393,273.781311,273.635895,15.165400,5.123600,1350.000122,356.747192,337.995087
916.111572,300.003998,3612.858643,3616.062744,306.750397,306.750305,283.285309,283.271393,5.832800,5.819500,10.475900,10.480900,246.987305,245.944305,246.973694,245.969498,212.832794,212.831406,18.000000,18.000000,244.376007,243.820007,273.788208,273.640900,15.166400,5.122200,1350.000122,356.757111,338.003510
916.135620,300.004211,3612.858398,3616.090088,306.751099,306.751190,283.285492,283.271698,5.832300,5.819700,10.475800,10.481000,246.969803,245.987000,246.978897,245.973999,212.832596,212.831207,18.000000,18.000000,244.333801,243.797302,273.782013,273.642792,15.167300,5.120700,1350.000122,356.764313,338.011597
916.151428,300.008209,3612.864258,3616.032227,306.751892,306.751801,283.285797,283.272186,5.832700,5.819900,10.476000,10.481000,246.987000,245.956299,246.978897,245.966705,212.832504,212.831100,18.000000,18.000000,244.377396,243.842499,273.787506,273.644196,15.168300,5.119400,1350.000122,356.770508,338.020111
916.163025,300.005096,3612.866455,3616.093994,306.752686,306.752686,283.286102,283.272614,5.832900,5.819400,10.476100,10.480800,246.965698,245.981003,246.964203,245.979996,212.832397,212.830994,18.000000,18.000000,244.340607,243.782501,273.788086,273.636993,15.169200,5.118000,1350.000122,356.781006,338.028015
916.182617,300.010406,3612.863281,3616.031494,306.753296,306.753296,283.286499,283.272888,5.832400,5.819600,10.476000,10.480900,246.979095,245.950302,246.985794,245.942307,212.832397,212.830902,18.000000,18.000000,244.298996,243.749802,273.784088,273.641907,15.170200,5.116600,1350.000122,356.790588,338.036407
916.202820,300.000214,3612.873291,3616.079102,306.754089,306.754211,283.286896,283.273193,5.832800,5.819800,10.476100,10.481000,246.976303,245.968307,246.970596,245.976196,212.832306,212.830902,18.000000,18.000000,244.384003,243.840805,273.788513,273.644012,15.171100,5.115200,1350.000122,356.806702,338.044403
916.220093,300.014099,3612.874023,3616.024414,306.754913,306.754913,283.287201,283.273590,5.832900,5.820000,10.476200,10.481000,246.962601,245.981796,246.961807,245.980606,212.832001,212.830704,18.000000,18.000000,244.404602,243.860596,273.789886,273.645599,15.172000,5.113800,1350.000122,356.816193,338.053009
916.237427,300.006592,3612.884033,3616.116455,306.755890,306.755798,283.287689,283.273987,5.833100,5.819900,10.476300,10.480900,246.958206,245.976898,246.955902,245.976395,212.832001,212.830704,18.000000,18.000000,244.386002,243.833694,273.791992,273.641907,15.173000,5.112400,1350.000122,356.826996,338.061188
916.248718,300.015106,3612.880127,3616.048584,306.756714,306.756592,283.288300,283.274506,5.832800,5.819300,10.476200,10.480900,246.955093,245.965805,246.963699,245.952805,212.832108,212.830704,18.000000,18.000000,244.285202,243.717300,273.785797,273.640015,15.174000,5.111000,1350.000122,356.833893,338.069885
916.263489,300.003601,3612.885010,3616.050293,306.757385,306.757507,283.288605,283.274811,5.832700,5.819900,10.476200,10.480900,246.991104,245.926300,246.985306,245.939896,212.832108,212.830704,18.000000,18.000000,244.339600,243.801804,273.789215,273.645111,15.174900,5.109700,1350.000122,356.842590,338.077911
916.288025,300.010010,3612.889648,3616.095459,306.758301,306.758301,283.288910,283.274994,5.833200,5.820100,10.476300,10.480900,246.957199,245.972702,246.955399,245.971603,212.831802,212.830399,18.000000,18.000000,244.419296,243.872299,273.791992,273.646698,15.176100,5.108200,1350.000122,356.856293,338.086487
916.299316,300.015411,3612.888184,3616.054932,306.759186,306.759186,283.289398,283.275513,5.833100,5.819800,10.476300,10.480800,246.951904,245.970398,246.952103,245.975601,212.831802,212.830399,18.000000,18.000000,244.393005,243.842102,273.791504,273.643585,15.177000,5.106800,1350.000122,356.863800,338.094910
916.307983,300.008911,3612.891357,3616.112305,306.760101,306.760010,283.289886,283.276001,5.832700,5.819700,10.476200,10.480800,246.983597,245.924698,246.988007,245.916595,212.831696,212.830307,18.000000,18.000000,244.235107,243.681702,273.786194,273.641296,15.178000,5.105400,1350.000122,356.878693,338.102997
916.315125,300.010101,3612.898438,3616.066406,306.760895,306.760895,283.290314,283.276398,5.833200,5.820100,10.476300,10.480800,246.958694,245.969803,246.955704,245.967697,212.831604,212.830200,18.000000,18.000000,244.414200,243.866394,273.792603,273.647003,15.178900,5.104000,1350.000122,356.884186,338.111511
916.333130,300.010193,3612.901367,3616.145264,306.761597,306.761597,283.290588,283.276703,5.833300,5.819900,10.476400,10.480800,246.951202,245.965607,246.948898,245.969604,212.831406,212.830002,18.000000,18.000000,244.407501,243.855606,273.793793,273.645111,15.179900,5.102600,1350.000122,356.893188,338.119507
916.350281,300.018890,3612.903564,3616.135986,306.762299,306.762299,283.291107,283.277191,5.833400,5.819700,10.476400,10.480800,246.941193,245.984604,246.942505,245.976593,212.831299,212.829895,18.000000,18.000000,244.349899,243.774704,273.794891,273.642303,15.180800,5.101200,1350.000122,356.902496,338.127808
916.366821,300.005707,3612.906494,3616.148438,306.762909,306.762909,283.291595,283.277496,5.832700,5.820100,10.476200,10.480800,246.963806,245.959000,246.972000,245.949799,212.831299,212.829895,18.000000,18.000000,244.315094,243.772797,273.787109,273.647003,15.181800,5.099900,1350.000122,356.912506,338.135986
916.381287,300.017609,3612.908936,3616.151611,306.763611,306.763611,283.291992,283.278015,5.833300,5.820200,10.476400,10.480800,246.959793,245.960205,246.954605,245.961594,212.830994,212.829697,18.000000,18.000000,244.393402,243.851593,273.793610,273.647705,15.182700,5.098500,1350.000122,356.924286,338.144012
916.390076,300.008301,3612.912109,3616.107422,306.764313,306.764313,283.292297,283.278290,5.833500,5.819800,10.476500,10.480700,246.942902,245.975998,246.940094,245.980194,212.830994,212.829605,18.000000,18.000000,244.365707,243.798798,273.795685,273.642914,15.183600,5.097100,1350.000122,356.934906,338.152405
916.405518,300.018188,3612.911133,3616.106689,306.765198,306.765198,283.292786,283.278809,5.833400,5.820200,10.476400,10.480800,246.938095,245.973099,246.941696,245.968903,212.830795,212.829407,18.000000,18.000000,244.396896,243.831894,273.794586,273.647614,15.184600,5.095800,1350.000122,356.942108,338.160614
916.412415,300.010986,3612.914063,3616.074951,306.766113,306.766113,283.293304,283.279205,5.833000,5.820400,10.476300,10.480800,246.965500,245.954803,246.967896,245.949600,212.830704,212.829300,18.000000,18.000000,244.318497,243.785294,273.789703,273.649414,15.185500,5.094400,1350.000122,356.956207,338.169098
916.430725,300.014313,3612.917480,3616.062256,306.766815,306.766815,283.293701,283.279694,5.833500,5.820000,10.476500,10.480700,246.950806,245.956100,246.945908,245.962997,212.830597,212.829193,18.000000,18.000000,244.388199,243.836395,273.796204,273.645111,15.186500,5.092900,1350.000122,356.969086,338.177704
916.436279,300.015015,3612.926758,3616.162842,306.767792,306.767792,283.294312,283.280212,5.833700,5.820200,10.476600,10.480700,246.934006,245.979202,246.933197,245.975403,212.830399,212.828995,18.000000,18.000000,244.381195,243.808807,273.798096,273.647888,15.187400,5.091600,1350.000122,356.978210,338.185791
916.454529,300.012604,3612.925049,3616.174072,306.768494,306.768494,283.294891,283.280609,5.833800,5.820500,10.476600,10.480800,246.932693,245.962204,246.932602,245.959106,212.830399,212.828903,18.000000,18.000000,244.431000,243.869507,273.799286,273.651306,15.188300,5.090200,1350.000122,356.982605,338.193695
916.464172,300.021515,3612.921631,3616.104492,306.769287,306.769196,283.295288,283.281097,5.833100,5.820700,10.476400,10.480900,246.945007,245.949097,246.954697,245.945099,212.830307,212.828903,18.000000,18.000000,244.343994,243.809402,273.790497,273.653290,15.189400,5.088800,1350.000122,356.996613,338.202209
916.475830,300.012512,3612.924072,3616.087646,306.769989,306.769989,283.295807,283.281586,5.833600,5.820300,10.476600,10.480700,246.959793,245.940994,246.950699,245.950607,212.830307,212.828903,18.000000,18.000000,244.347107,243.809006,273.796906,273.648193,15.190300,5.087500,1350.000122,357.008392,338.210388
916.482422,300.018585,3612.931152,3616.160400,306.770905,306.770905,283.296204,283.282104,5.833800,5.820300,10.476600,10.480600,246.933395,245.972000,246.932495,245.969894,212.830093,212.828705,18.000000,18.000000,244.365097,243.796997,273.799011,273.649292,15.191200,5.086100,1350.000122,357.017792,338.218506
916.491089,300.012787,3612.941406,3616.175537,306.771698,306.771698,283.296692,283.282501,5.833900,5.820400,10.476600,10.480600,246.930893,245.956406,246.929306,245.956894,212.830002,212.828598,18.000000,18.000000,244.418304,243.856201,273.800812,273.650085,15.192200,5.084700,1350.000122,357.033813,338.226807
916.503784,300.020508,3612.940918,3616.175049,306.772491,306.772491,283.297211,283.282898,5.833400,5.820300,10.476500,10.480600,246.928604,245.967499,246.935501,245.965897,212.829803,212.828400,18.000000,18.000000,244.325302,243.761795,273.794495,273.649506,15.193200,5.083300,1350.000122,357.044098,338.235199
916.515625,300.013885,3612.946533,3616.205566,306.773407,306.773285,283.297791,283.283508,5.833700,5.820600,10.476600,10.480600,246.951996,245.947006,246.947205,245.947296,212.829697,212.828293,18.000000,18.000000,244.366196,243.825500,273.798187,273.652008,15.194100,5.082000,1350.000122,357.049103,338.243408
916.525513,300.014709,3612.940430,3616.156494,306.773987,306.773987,283.298309,283.283905,5.834000,5.820300,10.476600,10.480500,246.930695,245.961197,246.927307,245.964203,212.829498,212.828094,18.000000,18.000000,244.382004,243.815201,273.800812,273.649200,15.195100,5.080600,1350.000122,357.052094,338.251801
916.532410,300.010895,3612.942383,3616.202148,306.774902,306.774994,283.299011,283.284485,5.834200,5.820700,10.476700,10.480600,246.922897,245.956802,246.921707,245.954697,212.829407,212.828003,18.000000,18.000000,244.432007,243.865906,273.803314,273.653198,15.196000,5.079200,1350.000122,357.066711,338.260193
916.544617,300.015289,3612.941650,3616.140625,306.775909,306.775787,283.299591,283.285095,5.833500,5.820800,10.476500,10.480700,246.927002,245.947205,246.936905,245.942993,212.829407,212.828003,18.000000,18.000000,244.359406,243.813004,273.795013,273.655090,15.197000,5.077800,1350.000122,357.076691,338.268585
916.552002,300.014709,3612.947510,3616.212402,306.776703,306.776703,283.300201,283.285614,5.833900,5.821000,10.476700,10.480700,246.950104,245.935104,246.943604,245.935501,212.829193,212.827896,18.000000,18.000000,244.373306,243.840195,273.800598,273.656494,15.198000,5.076400,1350.000122,357.090302,338.276611
916.559814,300.010498,3612.941895,3616.139160,306.777405,306.777496,283.300690,283.286285,5.834100,5.820900,10.476800,10.480600,246.929092,245.936096,246.926300,245.938705,212.829193,212.827896,18.000000,18.000000,244.414200,243.865204,273.802887,273.654694,15.198900,5.075100,1350.000122,357.097198,338.284912
916.568787,300.023193,3612.950439,3616.199463,306.778290,306.778290,283.301208,283.286713,5.834000,5.820500,10.476700,10.480500,246.918503,245.957306,246.921005,245.958694,212.828995,212.827606,18.000000,18.000000,244.341507,243.773804,273.800201,273.651794,15.199900,5.073700,1350.000122,357.109406,338.292999
916.582520,300.003113,3612.951416,3616.167725,306.779114,306.779114,283.301788,283.287201,5.833900,5.821000,10.476700,10.480600,246.938904,245.941498,246.937607,245.938293,212.828903,212.827606,18.000000,18.000000,244.356705,243.814697,273.801300,273.656891,15.200800,5.072400,1350.000122,357.113800,338.301086
916.592773,300.023712,3612.955566,3616.207275,306.779785,306.779694,283.302094,283.287506,5.834300,5.821200,10.476800,10.480600,246.923599,245.935104,246.921799,245.933701,212.828598,212.827301,18.000000,18.000000,244.444504,243.895706,273.804901,273.658997,15.201700,5.071000,1350.000122,357.128387,338.309113
916.596313,300.010193,3612.954590,3616.153076,306.780487,306.780487,283.302704,283.288086,5.834400,5.820700,10.476900,10.480400,246.914703,245.937897,246.911499,245.944595,212.828705,212.827301,18.000000,18.000000,244.394897,243.830795,273.805786,273.653107,15.202800,5.069700,1350.000122,357.138092,338.317596
916.612183,300.021088,3612.955322,3616.141846,306.781311,306.781311,283.303314,283.288696,5.833800,5.821000,10.476700,10.480500,246.920502,245.952194,246.928696,245.945297,212.828506,212.827103,18.000000,18.000000,244.308197,243.753494,273.799103,273.656799,15.203700,5.068300,1350.000122,357.149200,338.325714
916.620178,300.007294,3612.959473,3616.233154,306.782196,306.782196,283.303894,283.289093,5.834300,5.821200,10.476800,10.480500,246.929504,245.933502,246.924500,245.933594,212.828400,212.826996,18.000000,18.000000,244.401703,243.855804,273.804596,273.659088,15.204700,5.067000,1350.000122,357.157288,338.333588
916.633972,300.011414,3612.958984,3616.138428,306.782806,306.782806,283.304413,283.289612,5.834500,5.821400,10.476800,10.480500,246.918304,245.927597,246.916794,245.926407,212.828201,212.826797,18.000000,18.000000,244.435593,243.888397,273.806305,273.661011,15.205600,5.065600,1350.000122,357.172089,338.342194
916.646179,300.024597,3612.964355,3616.224365,306.783600,306.783600,283.304901,283.290192,5.834600,5.820800,10.476900,10.480400,246.909500,245.934006,246.905807,245.941406,212.828094,212.826797,18.000000,18.000000,244.395203,243.829498,273.808289,273.654510,15.206600,5.064200,1350.000122,357.182587,338.350006
916.654785,300.001801,3612.967041,3616.240967,306.784485,306.784485,283.305511,283.290710,5.834800,5.821200,10.477000,10.480500,246.899307,245.949005,246.899597,245.943802,212.828201,212.826797,18.000000,18.000000,244.406204,243.833099,273.810211,273.659607,15.207500,5.062800,1350.000122,357.187286,338.358612
916.663086,300.024689,3612.966309,3616.210205,306.785309,306.785309,283.306213,283.291290,5.834100,5.821400,10.476700,10.480500,246.907196,245.931198,246.917404,245.925598,212.828003,212.826599,18.000000,18.000000,244.361496,243.817902,273.800995,273.660797,15.208500,5.061500,1350.000122,357.201904,338.366791
916.675476,300.010101,3612.970703,3616.224854,306.786102,306.786194,283.306793,283.291809,5.834500,5.820900,10.476800,10.480300,246.927505,245.930893,246.919495,245.938004,212.827896,212.826599,18.000000,18.000000,244.333099,243.776505,273.807800,273.656403,15.209500,5.060200,1350.000122,357.214508,338.375000
