热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.567688,299.990509,3612.227051,3615.707031,306.364014,306.363312,283.008514,282.885803,5.810700,5.820500,10.480900,10.479300,246.780106,246.069305,246.788406,246.077499,212.849792,212.850098,18.000000,18.000000,243.815399,244.240494,273.543793,273.651001,14.711300,4.615600,1350.000122,351.419800,337.529694
914.515381,299.976105,3612.016602,3615.955811,306.372589,306.362488,283.006714,282.882385,5.810900,5.820100,10.481000,10.479200,246.775497,246.073898,246.781494,246.086105,212.850098,212.850494,18.000000,18.000000,243.828400,244.231400,273.545288,273.644287,14.710100,4.611900,1350.000122,351.559814,337.526398
914.495789,299.987488,3611.790771,3616.977539,306.366699,306.362213,283.005188,282.883911,5.810500,5.821300,10.480900,10.479600,246.717300,246.100098,246.761200,246.072495,212.850403,212.850800,18.000000,18.000000,243.877808,244.314606,273.537689,273.656189,14.709100,4.608900,1350.000122,351.335510,337.523987
914.421875,299.983887,3611.508301,3617.660889,306.375092,306.360992,283.003693,282.883789,5.810200,5.821700,10.481000,10.479900,246.729996,246.088303,246.728699,246.078003,212.850693,212.851105,18.000000,18.000000,243.830902,244.296005,273.538086,273.658691,14.705700,4.605400,1350.000122,351.191803,337.532288
914.349121,299.982513,3611.531250,3617.675049,306.365509,306.359100,283.002014,282.884888,5.810500,5.821600,10.481200,10.480000,246.711105,246.103302,246.697906,246.096207,212.851196,212.851593,18.000000,18.000000,243.878494,244.325394,273.541199,273.662292,14.703300,4.601900,1350.000122,351.036713,337.536896
914.325989,299.992615,3611.700195,3617.341309,306.365387,306.357086,283.000885,282.890686,5.810300,5.821200,10.481200,10.479600,246.727097,246.077194,246.713699,246.076996,212.851501,212.851898,18.000000,18.000000,243.844406,244.296707,273.534790,273.649902,14.703900,4.598600,1350.000122,351.243286,337.536896
914.343628,299.981506,3611.662354,3616.912598,306.360291,306.354706,282.999603,282.899109,5.809700,5.821200,10.481200,10.479300,246.606705,246.138504,246.611099,246.120804,212.852005,212.852402,18.000000,18.000000,243.755798,244.221298,273.533813,273.653412,14.701100,4.594800,1350.000122,351.343597,337.535614
914.369202,299.986298,3611.678223,3617.151123,306.359192,306.352814,282.998596,282.901093,5.810100,5.820900,10.481200,10.478700,246.638596,246.121002,246.652893,246.108505,212.852295,212.852798,18.000000,18.000000,243.844193,244.292801,273.533997,273.646393,14.699900,4.591400,1350.000122,351.182312,337.538391
914.372375,299.983185,3611.437744,3617.524414,306.356598,306.351593,282.996887,282.891815,5.809700,5.821000,10.481200,10.478700,246.581100,246.147598,246.618896,246.123306,212.852493,212.852997,18.000000,18.000000,243.779007,244.240494,273.530304,273.657593,14.696300,4.587700,1350.000122,351.252411,337.535889
914.379883,299.981415,3612.025635,3616.616943,306.361786,306.352905,282.995605,282.881287,5.810000,5.821500,10.481400,10.479000,246.624802,246.126297,246.632904,246.112396,212.852707,212.853195,18.000000,18.000000,243.875397,244.336197,273.534210,273.660797,14.693300,4.584000,1350.000122,351.242706,337.548889
914.205017,299.990814,3612.171875,3616.638916,306.355591,306.353790,282.993988,282.880188,5.809500,5.821200,10.481300,10.479400,246.594803,246.146606,246.571793,246.143997,212.852997,212.853500,18.000000,18.000000,243.794006,244.244003,273.529205,273.656494,14.690900,4.580700,1350.000122,351.223785,337.553711
913.973816,299.982697,3612.171143,3616.337646,306.352509,306.352905,282.992615,282.882813,5.809400,5.820600,10.481400,10.479300,246.569504,246.151398,246.529404,246.164902,212.853500,212.854004,18.000000,18.000000,243.713303,244.184097,273.527008,273.650299,14.688200,4.577100,1350.000122,351.293304,337.549408
913.854919,299.985809,3612.233887,3615.655273,306.352203,306.349304,282.991089,282.882690,5.809500,5.820700,10.481500,10.479300,246.595505,246.129196,246.577194,246.139694,212.853806,212.854294,18.000000,18.000000,243.851395,244.323502,273.529388,273.652496,14.687600,4.573800,1350.000122,351.377594,337.545990
913.872620,299.987701,3612.121094,3615.930176,306.347992,306.343903,282.989990,282.882111,5.808900,5.819600,10.481400,10.478900,246.556305,246.151199,246.509003,246.185104,212.854004,212.854599,18.000000,18.000000,243.715897,244.185501,273.522797,273.640594,14.685300,4.570300,1350.000122,351.241699,337.544403
914.014709,299.982086,3611.922607,3616.273438,306.345306,306.339386,282.989197,282.880707,5.809500,5.820800,10.481600,10.479100,246.527695,246.141006,246.566101,246.131195,212.854401,212.854996,18.000000,18.000000,243.899994,244.386902,273.528809,273.655701,14.682800,4.567100,1350.000122,351.157990,337.537994
914.142273,299.989685,3611.834717,3616.580322,306.347504,306.336395,282.988312,282.880096,5.809400,5.820900,10.481700,10.479300,246.518707,246.139801,246.527695,246.132706,212.854599,212.855194,18.000000,18.000000,243.912506,244.400803,273.528290,273.658813,14.681100,4.562900,1350.000122,351.206696,337.550903
914.179626,299.992615,3612.036621,3616.856201,306.338196,306.333893,282.987213,282.878387,5.808500,5.821300,10.481500,10.479200,246.386993,246.226593,246.388306,246.204102,212.854996,212.855698,18.000000,18.000000,243.646103,244.118896,273.518097,273.657104,14.678100,4.559400,1350.000122,351.023987,337.560303
914.139526,299.976593,3612.121094,3616.165527,306.334198,306.333313,282.985596,282.872711,5.809100,5.820900,10.481600,10.479000,246.488098,246.157806,246.477707,246.161804,212.855499,212.856094,18.000000,18.000000,243.849106,244.347702,273.524200,273.654694,14.678500,4.556200,1350.000122,350.958313,337.563385
914.098877,299.997498,3611.991699,3616.215088,306.337494,306.333008,282.983795,282.871307,5.808300,5.821600,10.481500,10.479700,246.491104,246.140106,246.491302,246.133896,212.855606,212.856293,18.000000,18.000000,243.835007,244.367905,273.516113,273.663300,14.675000,4.552300,1350.000122,350.934113,337.557007
914.104187,299.984100,3611.994141,3616.459473,306.334808,306.332794,282.981598,282.861115,5.808800,5.821900,10.481700,10.480200,246.478806,246.124695,246.479507,246.121704,212.856094,212.856796,18.000000,18.000000,243.875397,244.427994,273.520599,273.667114,14.671100,4.548100,1350.000122,351.030487,337.558990
914.005615,300.001495,3611.956787,3616.447510,306.331696,306.330597,282.979401,282.839691,5.808100,5.822100,10.481600,10.480300,246.462494,246.119507,246.450897,246.121201,212.856400,212.857193,18.000000,18.000000,243.801193,244.377106,273.512512,273.668701,14.669400,4.544300,1350.000122,351.048004,337.560303
913.974426,299.992889,3611.968994,3616.751221,306.329193,306.328400,282.977203,282.816895,5.808400,5.822000,10.481800,10.480000,246.417892,246.126907,246.413193,246.129807,212.857101,212.857895,18.000000,18.000000,243.800903,244.381195,273.516510,273.666901,14.667800,4.540600,1350.000122,350.685089,337.563904
913.972778,299.997009,3611.972412,3616.887451,306.325500,306.324799,282.975403,282.806000,5.808300,5.821500,10.481800,10.479600,246.369400,246.159607,246.358398,246.165207,212.857498,212.858200,18.000000,18.000000,243.761703,244.316101,273.514893,273.663300,14.665900,4.537100,1350.000122,350.823486,337.567688
913.902222,299.998688,3611.968262,3617.333984,306.318298,306.317810,282.974091,282.801514,5.807800,5.822000,10.481700,10.479400,246.367096,246.149399,246.368500,246.145798,212.857803,212.858597,18.000000,18.000000,243.760193,244.348999,273.510986,273.668610,14.663300,4.533300,1350.000122,350.908997,337.569214
913.953979,299.990387,3611.933594,3617.052490,306.308990,306.308502,282.972687,282.799713,5.808100,5.821900,10.481800,10.479000,246.371704,246.138901,246.371506,246.142502,212.858002,212.858795,18.000000,18.000000,243.806702,244.390900,273.512909,273.665802,14.658900,4.529600,1350.000122,350.925201,337.571014
914.227722,300.007813,3611.911865,3616.919189,306.299591,306.299011,282.971313,282.799103,5.807500,5.821800,10.481600,10.478800,246.326797,246.168900,246.318298,246.169006,212.858200,212.858994,18.000000,18.000000,243.697906,244.289307,273.506805,273.666809,14.657500,4.525900,1350.000122,350.878998,337.573090
914.644287,299.983307,3611.905273,3616.867432,306.292389,306.292114,282.969604,282.798706,5.807800,5.822200,10.481700,10.478800,246.342407,246.148499,246.350403,246.143799,212.858398,212.859299,18.000000,18.000000,243.800705,244.403503,273.510590,273.670593,14.656000,4.522300,1350.000122,350.559113,337.575989
915.030273,300.010315,3611.905029,3616.902344,306.288696,306.288605,282.967712,282.798309,5.808000,5.822300,10.481800,10.478700,246.352203,246.136993,246.349899,246.136902,212.858398,212.859299,18.000000,18.000000,243.835403,244.439606,273.511810,273.670685,14.654100,4.519000,1350.000122,350.675598,337.578796
915.225525,299.992889,3611.905518,3617.255371,306.289093,306.289093,282.965393,282.797485,5.807800,5.821500,10.481700,10.478400,246.298904,246.168793,246.275696,246.182800,212.858795,212.859604,18.000000,18.000000,243.722702,244.301102,273.509491,273.661804,14.651800,4.515400,1350.000122,350.763489,337.579987
915.267090,300.001892,3611.889160,3616.922852,306.292999,306.292999,282.962311,282.795990,5.806600,5.822000,10.481300,10.478500,246.268295,246.181000,246.279007,246.172897,212.858902,212.859802,18.000000,18.000000,243.641205,244.266205,273.497101,273.667999,14.647800,4.511800,1350.000122,350.749115,337.580414
915.208923,299.978607,3611.904541,3616.860840,306.297211,306.297211,282.959015,282.794098,5.807200,5.821600,10.481400,10.478200,246.308594,246.165894,246.313004,246.169601,212.858994,212.859894,18.000000,18.000000,243.714096,244.332596,273.502991,273.662903,14.646800,4.508500,1350.000122,350.445709,337.582794
915.095886,299.997406,3611.927979,3616.915771,306.300598,306.300507,282.955902,282.792511,5.807100,5.821800,10.481400,10.478200,246.307098,246.176697,246.315994,246.171204,212.858795,212.859695,18.000000,18.000000,243.751602,244.360596,273.501495,273.665588,14.645700,4.505500,1350.000122,350.569794,337.585388
914.986084,299.983704,3611.958496,3617.298096,306.301910,306.301910,282.953491,282.791504,5.806200,5.822000,10.481300,10.478300,246.325302,246.161102,246.316696,246.161301,212.858795,212.859695,18.000000,18.000000,243.673492,244.322006,273.492615,273.667786,14.644200,4.502100,1350.000122,350.654114,337.587189
914.862183,299.987915,3611.949463,3617.000244,306.301392,306.301392,282.951508,282.790894,5.806700,5.821600,10.481500,10.478200,246.303497,246.165802,246.302094,246.171204,212.858795,212.859802,18.000000,18.000000,243.723007,244.360992,273.497498,273.662811,14.642100,4.498700,1350.000122,350.685913,337.587585
914.790771,299.989014,3611.944092,3616.885254,306.299194,306.299194,282.950409,282.790985,5.806100,5.821700,10.481500,10.478300,246.270203,246.190796,246.263107,246.189896,212.858795,212.859802,18.000000,18.000000,243.672501,244.312897,273.490906,273.664703,14.638100,4.495300,1350.000122,350.643585,337.589691
914.783081,299.978790,3611.940918,3616.789063,306.295807,306.295807,282.949799,282.791412,5.806400,5.821900,10.481700,10.478400,246.256805,246.181702,246.257095,246.179901,212.859100,212.860107,18.000000,18.000000,243.743607,244.396698,273.494385,273.666809,14.637000,4.491900,1350.000122,350.342804,337.592804
914.821228,299.996399,3611.938721,3616.848633,306.292389,306.292389,282.949310,282.791992,5.806000,5.822100,10.481800,10.478500,246.248703,246.178299,246.239899,246.178894,212.859207,212.860199,18.000000,18.000000,243.739700,244.404404,273.489288,273.668488,14.635800,4.488800,1350.000122,350.459595,337.595490
914.893311,299.978485,3611.939941,3617.205566,306.289703,306.289612,282.948914,282.792603,5.806100,5.822100,10.481900,10.478600,246.201401,246.185104,246.192200,246.186600,212.859695,212.860794,18.000000,18.000000,243.724304,244.402603,273.490692,273.669586,14.634100,4.485300,1350.000122,350.541504,337.597107
914.906616,299.998108,3611.905762,3616.889404,306.288086,306.288086,282.947998,282.792603,5.806200,5.822100,10.482100,10.478500,246.179794,246.187607,246.172607,246.190399,212.860001,212.861099,18.000000,18.000000,243.766602,244.438705,273.492310,273.668091,14.631800,4.481900,1350.000122,350.575012,337.597504
914.887512,299.984100,3611.895996,3616.770996,306.287506,306.287506,282.946686,282.792206,5.806300,5.821100,10.482100,10.478200,246.112793,246.230896,246.085403,246.246399,212.860504,212.861603,18.000000,18.000000,243.680603,244.315201,273.493195,273.658295,14.627900,4.478500,1350.000122,350.524200,337.599396
914.833313,299.990997,3611.895264,3616.698486,306.287415,306.287415,282.945190,282.791412,5.805500,5.821700,10.481800,10.478300,246.080994,246.242599,246.093094,246.233994,212.860901,212.862000,18.000000,18.000000,243.668304,244.329407,273.483185,273.664612,14.626800,4.475100,1350.000122,350.223297,337.602203
914.760620,299.983795,3611.911133,3616.794189,306.287109,306.287109,282.943512,282.790192,5.805700,5.821300,10.481800,10.478100,246.097397,246.233704,246.095398,246.238800,212.861099,212.862198,18.000000,18.000000,243.672607,244.342194,273.486511,273.659698,14.625500,4.472000,1350.000122,350.337708,337.604706
914.695923,299.984009,3611.912109,3616.889404,306.286194,306.286194,282.941711,282.789215,5.805900,5.821500,10.481900,10.478100,246.097900,246.242706,246.102798,246.238297,212.861206,212.862396,18.000000,18.000000,243.748398,244.404404,273.488098,273.662903,14.623900,4.468300,1350.000122,350.464996,337.605011
914.597717,299.990997,3611.902100,3616.753174,306.284698,306.284698,282.939911,282.788208,5.805100,5.821700,10.481700,10.478100,246.121201,246.226700,246.115494,246.226501,212.861298,212.862396,18.000000,18.000000,243.677200,244.363403,273.478210,273.664398,14.621700,4.464900,1350.000122,350.436615,337.606903
914.529480,299.980286,3611.902344,3616.707275,306.282410,306.282410,282.938599,282.787506,5.805300,5.821800,10.481800,10.478100,246.092804,246.228806,246.095001,246.227295,212.861603,212.862793,18.000000,18.000000,243.716507,244.411102,273.483093,273.665802,14.617700,4.461600,1350.000122,350.116486,337.609589
914.495972,299.993103,3611.917236,3616.740967,306.279694,306.279694,282.937286,282.786987,5.805400,5.821100,10.481900,10.477900,246.099503,246.231094,246.082108,246.245102,212.861694,212.862900,18.000000,18.000000,243.693298,244.360397,273.482300,273.655487,14.616500,4.458400,1350.000122,350.245087,337.612701
914.493530,299.980194,3611.916992,3617.110352,306.276794,306.276794,282.936493,282.786713,5.804700,5.821300,10.481800,10.478000,246.026703,246.275497,246.026001,246.270203,212.862000,212.863205,18.000000,18.000000,243.628494,244.313095,273.475891,273.661713,14.615200,4.454900,1350.000122,350.334106,337.613800
914.516479,299.984314,3611.896484,3616.830322,306.273987,306.273987,282.935211,282.785889,5.805100,5.821300,10.481900,10.477900,246.058395,246.247894,246.065506,246.247299,212.862198,212.863403,18.000000,18.000000,243.731598,244.418594,273.480194,273.658691,14.613400,4.451500,1350.000122,350.347412,337.614685
914.504272,299.985291,3611.883789,3616.723389,306.271912,306.271912,282.933990,282.785309,5.805000,5.820900,10.481900,10.477800,246.031601,246.274002,246.019608,246.280396,212.862305,212.863495,18.000000,18.000000,243.676804,244.343307,273.476807,273.656403,14.611200,4.448100,1350.000122,350.312408,337.616211
914.485718,299.980591,3611.884033,3616.678467,306.270111,306.270111,282.932709,282.784393,5.804400,5.821200,10.481800,10.477900,246.013107,246.273407,246.013306,246.270798,212.862503,212.863800,18.000000,18.000000,243.664200,244.363998,273.474396,273.659607,14.607100,4.444700,1350.000122,349.999512,337.618896
914.462830,299.984406,3611.892578,3616.725342,306.268585,306.268585,282.931305,282.783295,5.804800,5.821200,10.481900,10.477800,246.028595,246.262100,246.034393,246.261307,212.862701,212.863998,18.000000,18.000000,243.733505,244.425201,273.474915,273.657501,14.605900,4.441600,1350.000122,350.119385,337.621796
914.437012,299.982788,3611.896484,3617.060059,306.267212,306.267212,282.929810,282.782288,5.804100,5.820600,10.481800,10.477700,245.988693,246.291199,245.966400,246.302399,212.863007,212.864197,18.000000,18.000000,243.588806,244.280502,273.469696,273.653107,14.604600,4.438200,1350.000122,350.217285,337.622711
914.428528,299.978790,3611.885986,3616.795654,306.265686,306.265686,282.928101,282.781006,5.804600,5.821000,10.481900,10.477800,245.979507,246.292007,245.998306,246.283707,212.863297,212.864502,18.000000,18.000000,243.735794,244.427994,273.474091,273.657196,14.602900,4.434800,1350.000122,350.225891,337.623688
914.378113,299.983490,3611.874512,3616.677979,306.264008,306.264008,282.926514,282.779694,5.804400,5.821000,10.481800,10.477700,246.002594,246.276901,246.000793,246.277893,212.863403,212.864700,18.000000,18.000000,243.716599,244.413696,273.469208,273.655090,14.600600,4.431400,1350.000122,350.190704,337.625305
914.336914,299.984711,3611.878662,3616.631836,306.262207,306.262207,282.924988,282.778595,5.803800,5.820300,10.481800,10.477600,245.944901,246.312500,245.922806,246.324402,212.863602,212.864899,18.000000,18.000000,243.581497,244.277100,273.467499,273.650085,14.596500,4.428100,1350.000122,349.879913,337.627991
914.305420,299.972687,3611.887451,3616.684570,306.260101,306.260101,282.923615,282.777496,5.804300,5.820800,10.481900,10.477700,245.947906,246.309998,245.965500,246.301407,212.863998,212.865204,18.000000,18.000000,243.741699,244.434601,273.471313,273.654785,14.595300,4.424900,1350.000122,350.002106,337.630493
914.289612,299.989288,3611.893799,3617.034424,306.257904,306.257904,282.922394,282.776398,5.804000,5.820900,10.481800,10.477700,245.968307,246.295807,245.966400,246.295197,212.863998,212.865295,18.000000,18.000000,243.718201,244.423599,273.464996,273.656006,14.594000,4.421500,1350.000122,350.091705,337.631714
914.307007,299.978210,3611.875732,3616.780518,306.255707,306.255707,282.920990,282.775391,5.803500,5.820900,10.481800,10.477700,245.940506,246.298401,245.930603,246.301804,212.864304,212.865601,18.000000,18.000000,243.641693,244.369995,273.463898,273.652802,14.592200,4.418100,1350.000122,350.101593,337.632690
914.295776,299.983398,3611.860107,3616.650635,306.253693,306.253693,282.919708,282.774414,5.803800,5.819900,10.481900,10.477400,245.899307,246.335999,245.886597,246.347900,212.864594,212.865997,18.000000,18.000000,243.619705,244.304703,273.463898,273.644897,14.589900,4.414700,1350.000122,350.073090,337.634094
914.277771,299.976013,3611.864014,3616.599365,306.251801,306.251801,282.918213,282.773010,5.803300,5.820400,10.481800,10.477500,245.891495,246.342499,245.902298,246.334702,212.864807,212.866104,18.000000,18.000000,243.653198,244.364197,273.460510,273.650513,14.585800,4.411300,1350.000122,349.758698,337.637085
914.258484,299.977509,3611.873291,3616.685791,306.250092,306.250092,282.916687,282.771698,5.803600,5.820500,10.481900,10.477500,245.921600,246.322601,245.926697,246.320496,212.864899,212.866196,18.000000,18.000000,243.721497,244.432693,273.463287,273.649414,14.584600,4.408200,1350.000122,349.873901,337.639404
914.239685,299.984192,3611.878418,3617.021729,306.248505,306.248505,282.915314,282.770599,5.803700,5.819600,10.481900,10.477300,245.898102,246.345596,245.878601,246.358704,212.864899,212.866302,18.000000,18.000000,243.665894,244.344696,273.464508,273.641693,14.583200,4.404800,1350.000122,349.961609,337.640289
914.246887,299.973114,3611.857910,3616.764893,306.246796,306.246796,282.913788,282.769196,5.803300,5.820100,10.481800,10.477400,245.860703,246.363205,245.873398,246.355698,212.865295,212.866592,18.000000,18.000000,243.667999,244.362198,273.456390,273.646515,14.581500,4.401400,1350.000122,349.972290,337.640991
914.207825,299.983612,3611.850342,3616.642334,306.244904,306.244904,282.912292,282.767700,5.802800,5.820200,10.481700,10.477500,245.871201,246.350098,245.870407,246.349197,212.865402,212.866806,18.000000,18.000000,243.647507,244.374802,273.456909,273.647705,14.579100,4.398100,1350.000122,349.946808,337.642487
914.180725,299.970001,3611.849365,3616.614502,306.243103,306.243103,282.910706,282.766296,5.803300,5.820300,10.481900,10.477500,245.897400,246.339294,245.898605,246.337906,212.865601,212.867004,18.000000,18.000000,243.739304,244.454407,273.460114,273.648804,14.575100,4.394800,1350.000122,349.631714,337.645111
914.159607,299.988892,3611.864258,3616.660156,306.241089,306.241089,282.909302,282.765015,5.803000,5.820000,10.481800,10.477400,245.886307,246.339600,245.880203,246.345505,212.865799,212.867203,18.000000,18.000000,243.673401,244.387405,273.453094,273.641815,14.573800,4.391600,1350.000122,349.753510,337.648102
914.151123,299.972504,3611.864014,3617.013672,306.239105,306.239105,282.908112,282.763885,5.802400,5.819100,10.481700,10.477200,245.799698,246.400406,245.778397,246.411697,212.866104,212.867599,18.000000,18.000000,243.519806,244.224899,273.451385,273.637695,14.572400,4.388200,1350.000122,349.843201,337.648285
914.159973,299.971405,3611.843506,3616.636719,306.237091,306.237091,282.906403,282.762299,5.802800,5.819500,10.481700,10.477200,245.864304,246.369904,245.874405,246.368500,212.866302,212.867706,18.000000,18.000000,243.723297,244.431107,273.454193,273.640686,14.569800,4.384600,1350.000122,349.843994,337.649689
914.141724,299.980194,3611.841797,3616.599854,306.235107,306.235107,282.904907,282.760803,5.802100,5.819000,10.481600,10.477100,245.834106,246.400497,245.816605,246.408401,212.866302,212.867706,18.000000,18.000000,243.583694,244.286407,273.446686,273.633789,14.567800,4.381300,1350.000122,349.533112,337.652100
914.120422,299.964203,3611.852051,3616.645752,306.233307,306.233307,282.903412,282.759491,5.802600,5.819400,10.481700,10.477200,245.839401,246.391205,245.857895,246.383408,212.866501,212.867996,18.000000,18.000000,243.706207,244.412903,273.452087,273.639099,14.565600,4.378200,1350.000122,349.653412,337.654602
914.101685,299.981995,3611.854980,3616.998535,306.231415,306.231415,282.902191,282.758209,5.801800,5.819200,10.481600,10.477200,245.863800,246.377197,245.854202,246.382797,212.866501,212.867996,18.000000,18.000000,243.662399,244.389496,273.443390,273.637604,14.561500,4.374800,1350.000122,349.741913,337.655304
914.081726,299.967102,3611.840088,3616.738037,306.229706,306.229706,282.900696,282.756805,5.802300,5.818600,10.481800,10.477000,245.792297,246.425995,245.789001,246.430405,212.866898,212.868301,18.000000,18.000000,243.614395,244.311005,273.449097,273.629700,14.560200,4.371400,1350.000122,349.752289,337.656006
914.093506,299.973694,3611.823242,3616.599365,306.227692,306.227692,282.899109,282.755402,5.802100,5.819000,10.481800,10.477200,245.823502,246.407700,245.834396,246.403305,212.867004,212.868500,18.000000,18.000000,243.729507,244.428207,273.447601,273.634613,14.558800,4.368100,1350.000122,349.719086,337.657501
914.064819,299.974701,3611.829102,3616.594727,306.225586,306.225586,282.897614,282.753815,5.801500,5.818300,10.481600,10.477100,245.792892,246.430496,245.771103,246.441696,212.867203,212.868698,18.000000,18.000000,243.563797,244.275406,273.439301,273.627014,14.556900,4.364800,1350.000122,349.411285,337.660095
914.040222,299.964508,3611.835693,3616.638184,306.223785,306.223785,282.896088,282.752289,5.802000,5.818800,10.481800,10.477200,245.795502,246.429001,245.814499,246.420700,212.867493,212.869003,18.000000,18.000000,243.701004,244.405701,273.445587,273.631897,14.554600,4.361700,1350.000122,349.528107,337.662598
914.025513,299.977386,3611.847656,3616.987549,306.221893,306.221893,282.894714,282.750885,5.801900,5.818900,10.481800,10.477200,245.819794,246.414703,245.819000,246.413895,212.867599,212.869003,18.000000,18.000000,243.751495,244.456406,273.445190,273.632904,14.550600,4.358300,1350.000122,349.608887,337.663300
914.013123,299.971191,3611.820801,3616.723389,306.220001,306.220001,282.893311,282.749512,5.800900,5.818400,10.481600,10.477200,245.794800,246.419296,245.775406,246.431793,212.867905,212.869400,18.000000,18.000000,243.592606,244.329300,273.433502,273.628296,14.549300,4.354900,1350.000122,349.635406,337.663696
914.026489,299.972900,3611.815430,3616.622314,306.218109,306.218109,282.891815,282.747894,5.801600,5.818000,10.481800,10.477000,245.731094,246.473694,245.741898,246.471298,212.868195,212.869705,18.000000,18.000000,243.609604,244.303497,273.441101,273.622406,14.547800,4.351600,1350.000122,349.586212,337.665192
913.998596,299.964203,3611.827148,3616.626465,306.215912,306.215912,282.890015,282.746185,5.801700,5.818400,10.481700,10.477100,245.787796,246.444504,245.793900,246.440094,212.868301,212.869797,18.000000,18.000000,243.739700,244.439697,273.440796,273.627686,14.545900,4.348300,1350.000122,349.428009,337.669006
913.975708,299.977295,3611.835693,3616.986572,306.214111,306.214111,282.888702,282.744812,5.800500,5.818400,10.481500,10.477200,245.792496,246.436295,245.782806,246.438202,212.868393,212.869904,18.000000,18.000000,243.616898,244.355606,273.429291,273.627808,14.543600,4.344900,1350.000122,349.507385,337.669586
913.960876,299.965912,3611.813965,3616.704834,306.212494,306.212402,282.887085,282.743286,5.801200,5.817400,10.481700,10.476900,245.754303,246.466202,245.745697,246.478607,212.868698,212.870193,18.000000,18.000000,243.612701,244.316193,273.436188,273.616394,14.539500,4.341600,1350.000122,349.525085,337.670013
913.945496,299.967896,3611.802246,3616.599854,306.210388,306.210510,282.885498,282.741791,5.801100,5.817900,10.481700,10.477000,245.746994,246.479797,245.766907,246.468994,212.868896,212.870300,18.000000,18.000000,243.703903,244.399506,273.435089,273.622498,14.538100,4.338300,1350.000122,349.487091,337.671387
913.955383,299.970490,3611.806152,3616.553467,306.208313,306.208313,282.883789,282.739899,5.800200,5.817300,10.481400,10.476800,245.773193,246.470398,245.753204,246.483002,212.869003,212.870499,18.000000,18.000000,243.572906,244.289703,273.425995,273.614807,14.536700,4.335000,1350.000122,349.185699,337.674194
913.926270,299.962494,3611.814941,3616.629639,306.206207,306.206207,282.882202,282.738190,5.800700,5.817500,10.481600,10.476900,245.737305,246.495407,245.758102,246.485703,212.869202,212.870697,18.000000,18.000000,243.660904,244.367706,273.431091,273.618408,14.534700,4.331900,1350.000122,349.300812,337.676392
913.909119,299.967804,3611.822266,3616.979248,306.204193,306.204193,282.880798,282.736694,5.800600,5.817700,10.481600,10.477000,245.792297,246.469101,245.794098,246.467102,212.869202,212.870697,18.000000,18.000000,243.721603,244.433807,273.428986,273.619812,14.532400,4.328500,1350.000122,349.380096,337.677002
913.894470,299.968201,3611.805664,3616.716309,306.202301,306.202301,282.879211,282.734985,5.799900,5.817800,10.481500,10.477100,245.778198,246.468399,245.769897,246.469498,212.869400,212.871002,18.000000,18.000000,243.629501,244.372498,273.422607,273.620789,14.528300,4.325200,1350.000122,349.401886,337.677490
913.884705,299.967987,3611.795898,3616.604736,306.200195,306.200195,282.877594,282.733490,5.800300,5.817500,10.481600,10.477000,245.773697,246.467407,245.775406,246.470993,212.869797,212.871307,18.000000,18.000000,243.691803,244.424194,273.426910,273.616089,14.526900,4.321900,1350.000122,349.356995,337.678986
913.903320,299.969788,3611.794189,3616.550293,306.198212,306.198212,282.875885,282.731903,5.800000,5.816400,10.481600,10.476800,245.713898,246.523300,245.697800,246.535202,212.869995,212.871506,18.000000,18.000000,243.575607,244.264694,273.422302,273.606110,14.525500,4.318600,1350.000122,349.063202,337.681702
913.878418,299.965790,3611.814697,3616.954834,306.195892,306.195892,282.874390,282.730103,5.799700,5.817000,10.481500,10.476900,245.711304,246.520798,245.727997,246.512405,212.870300,212.871796,18.000000,18.000000,243.619293,244.342804,273.420807,273.611694,14.523400,4.315200,1350.000122,349.281097,337.682800
913.861511,299.969910,3611.797852,3616.718018,306.194214,306.194214,282.872711,282.728302,5.799800,5.816200,10.481500,10.476700,245.748001,246.521103,245.739807,246.529907,212.870300,212.871796,18.000000,18.000000,243.640503,244.336395,273.420502,273.603790,14.521200,4.311900,1350.000122,349.283203,337.683594
