热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.758728,299.939087,3611.674072,3614.986328,306.474701,306.474213,283.140594,283.045807,5.821800,5.818300,10.473900,10.480500,247.108994,246.231506,247.104507,246.231995,212.836105,212.835403,18.000000,18.000000,243.942200,243.790695,273.665405,273.627197,14.803800,4.900700,1350.000122,352.782196,337.146088
911.642029,299.916199,3611.472412,3615.924805,306.472198,306.468414,283.138000,283.042786,5.822100,5.818500,10.474200,10.480700,247.107407,246.229095,247.121597,246.220703,212.836594,212.835907,18.000000,18.000000,244.031494,243.883301,273.668793,273.626801,14.803700,4.895900,1350.000122,352.513794,337.141113
911.583679,299.943115,3611.616699,3614.976807,306.469788,306.459808,283.135712,283.047485,5.822100,5.818100,10.474500,10.480900,247.124207,246.222504,247.135101,246.223099,212.836899,212.836197,18.000000,18.000000,244.050003,243.891495,273.667908,273.626709,14.796300,4.890000,1350.000122,352.638397,337.142700
911.631714,299.924286,3611.357666,3615.842773,306.451996,306.450592,283.134613,283.049591,5.821000,5.818400,10.474500,10.481000,247.143204,246.186203,247.132904,246.175003,212.837402,212.836807,18.000000,18.000000,243.917694,243.797897,273.655090,273.628296,14.795400,4.884900,1350.000122,352.557404,337.144104
911.801697,299.936005,3611.314453,3616.321045,306.447906,306.442200,283.132996,283.045105,5.821300,5.818400,10.474800,10.481000,247.102402,246.149200,247.112106,246.164505,212.838196,212.837494,18.000000,18.000000,244.004395,243.884995,273.660797,273.627502,14.792800,4.879800,1350.000122,352.429413,337.146210
912.067871,299.931305,3611.587891,3615.092041,306.438812,306.437286,283.130402,283.044891,5.820900,5.818000,10.474700,10.480900,247.149902,246.185196,247.152405,246.188995,212.838593,212.837997,18.000000,18.000000,243.981003,243.863007,273.653015,273.622986,14.787300,4.874800,1350.000122,352.353302,337.142395
912.299988,299.934296,3611.414551,3615.347168,306.446899,306.435913,283.127014,283.049408,5.820300,5.818300,10.474700,10.481000,247.113602,246.136307,247.102600,246.148895,212.839203,212.838593,18.000000,18.000000,243.914398,243.824493,273.650208,273.627899,14.782700,4.869000,1350.000122,352.158905,337.142395
912.375122,299.932892,3611.531250,3615.299805,306.436096,306.436310,283.123413,283.044800,5.820600,5.818200,10.474800,10.480800,247.129395,246.194107,247.131393,246.202301,212.839706,212.839096,18.000000,18.000000,244.018494,243.921707,273.652008,273.627106,14.779500,4.864100,1350.000122,352.197205,337.141113
912.267029,299.934906,3611.688965,3614.561523,306.444885,306.437195,283.118591,283.037689,5.819700,5.818200,10.474600,10.480900,247.136002,246.206604,247.130096,246.197601,212.839996,212.839401,18.000000,18.000000,243.925598,243.855698,273.639709,273.627594,14.773600,4.857900,1350.000122,352.437012,337.145386
912.147278,299.937897,3611.670166,3615.099854,306.438507,306.439301,283.114197,283.023285,5.819700,5.818100,10.474800,10.481000,247.104996,246.166397,247.105896,246.172501,212.840500,212.839905,18.000000,18.000000,243.942093,243.883102,273.642792,273.625793,14.771000,4.852700,1350.000122,352.153503,337.143707
912.005615,299.928986,3611.682617,3615.163330,306.449097,306.439514,283.110199,282.998413,5.819300,5.817500,10.474700,10.480900,247.123993,246.189804,247.117401,246.192703,212.841003,212.840393,18.000000,18.000000,243.903107,243.835693,273.635712,273.623901,14.766800,4.847200,1350.000122,352.109497,337.141602
911.609924,299.941315,3611.750000,3615.354004,306.436615,306.435394,283.105896,282.966797,5.819100,5.818000,10.474800,10.481000,247.116806,246.196701,247.106995,246.185699,212.841400,212.840897,18.000000,18.000000,243.909897,243.862305,273.635315,273.621704,14.762700,4.841500,1350.000122,352.096313,337.144592
911.522827,299.926514,3611.751465,3615.447754,306.428986,306.428101,283.102509,282.953613,5.819100,5.818500,10.475000,10.481500,247.137802,246.188400,247.140396,246.166794,212.841904,212.841400,18.000000,18.000000,243.987305,243.939697,273.635712,273.626892,14.758700,4.836000,1350.000122,352.403900,337.143890
911.615173,299.947998,3611.516357,3616.406250,306.421387,306.416290,283.100006,282.955200,5.818100,5.817800,10.475000,10.481600,247.154602,246.119095,247.138199,246.097702,212.842300,212.841797,18.000000,18.000000,243.912399,243.902100,273.624603,273.621796,14.754900,4.830700,1350.000122,351.719391,337.145905
911.866882,299.929596,3611.709229,3615.342773,306.408112,306.401215,283.098206,282.963593,5.818600,5.818400,10.475300,10.481800,247.146500,246.065506,247.159302,246.071106,212.843201,212.842697,18.000000,18.000000,243.987503,243.986893,273.629608,273.628906,14.750500,4.825300,1350.000122,351.988800,337.141205
912.462219,299.947998,3611.643555,3615.360596,306.397186,306.386993,283.096405,282.965912,5.818600,5.818400,10.475500,10.481600,247.147400,246.076904,247.143295,246.068604,212.843704,212.843201,18.000000,18.000000,243.973694,243.949295,273.630402,273.626007,14.746500,4.819600,1350.000122,351.883698,337.140686
913.046387,299.941010,3611.375732,3616.063721,306.378387,306.378387,283.093597,282.963104,5.817300,5.817800,10.475300,10.481300,247.158493,246.078094,247.135803,246.068604,212.844406,212.843903,18.000000,18.000000,243.889297,243.898193,273.615997,273.621094,14.742500,4.814300,1350.000122,352.091614,337.140686
913.409119,299.941101,3611.554443,3616.202881,306.378510,306.375885,283.089996,282.958588,5.817600,5.817600,10.475400,10.481100,247.103699,246.058594,247.108093,246.109695,212.845093,212.844696,18.000000,18.000000,243.887802,243.917999,273.619110,273.618988,14.737300,4.809400,1350.000122,351.889404,337.137787
913.406372,299.943390,3611.538086,3615.813232,306.383789,306.380096,283.085602,282.953400,5.816700,5.817800,10.475200,10.481000,247.141907,246.122299,247.134399,246.149200,212.845398,212.844894,18.000000,18.000000,243.913193,243.955002,273.609497,273.621887,14.735900,4.804600,1350.000122,351.709412,337.135986
913.129822,299.937408,3611.574707,3615.622803,306.390015,306.386292,283.080292,282.954498,5.816800,5.817500,10.475200,10.480800,247.102997,246.122101,247.098801,246.166000,212.845596,212.845306,18.000000,18.000000,243.872192,243.935699,273.609894,273.618896,14.733500,4.799400,1350.000122,351.528015,337.135193
912.857971,299.945404,3611.562256,3615.552490,306.393097,306.391998,283.074707,282.955414,5.816200,5.817800,10.475100,10.480900,247.124496,246.155594,247.127502,246.170807,212.845795,212.845398,18.000000,18.000000,243.910294,243.975906,273.603912,273.621887,14.729400,4.794500,1350.000122,351.858887,337.131989
912.646729,299.935913,3611.874268,3615.082031,306.395386,306.394592,283.069489,282.956207,5.816000,5.818600,10.475200,10.481100,247.096893,246.165695,247.092896,246.164505,212.846100,212.845703,18.000000,18.000000,243.845093,243.940506,273.600494,273.628296,14.724800,4.789600,1350.000122,351.608185,337.135803
912.574524,299.945801,3611.148682,3617.040283,306.397308,306.393585,283.065308,282.956787,5.815900,5.818500,10.475400,10.481200,247.123398,246.161102,247.128601,246.152496,212.846298,212.845993,18.000000,18.000000,243.943695,244.044205,273.600708,273.630096,14.722800,4.785100,1350.000122,351.494598,337.134399
912.503601,299.941406,3611.630127,3615.548584,306.395996,306.389801,283.062286,282.959198,5.815200,5.818600,10.475500,10.481400,247.101700,246.152893,247.089294,246.119400,212.846603,212.846298,18.000000,18.000000,243.815598,243.935196,273.592285,273.630890,14.718400,4.779300,1350.000122,351.549988,337.135193
912.513489,299.944092,3611.559814,3615.647217,306.385712,306.384796,283.060211,282.961090,5.815400,5.817900,10.475800,10.481100,247.111694,246.147293,247.115097,246.158493,212.847198,212.846893,18.000000,18.000000,243.894501,244.013306,273.593903,273.623688,14.714400,4.774100,1350.000122,351.676605,337.134186
912.557800,299.944000,3611.348145,3616.256836,306.380310,306.379700,283.058289,282.959412,5.814800,5.818600,10.475900,10.481300,247.116196,246.132004,247.116699,246.135406,212.847504,212.847198,18.000000,18.000000,243.883194,244.037003,273.587708,273.629608,14.709400,4.769500,1350.000122,351.623810,337.127808
912.575989,299.946899,3611.385986,3616.776855,306.375885,306.375610,283.056793,282.955414,5.815200,5.818600,10.476200,10.481500,247.115402,246.134903,247.123306,246.131393,212.847900,212.847595,18.000000,18.000000,243.940598,244.090500,273.591888,273.631012,14.708700,4.764900,1350.000122,351.429291,337.130615
912.525696,299.950806,3611.705322,3615.632080,306.372986,306.372986,283.054810,282.964508,5.815000,5.818200,10.476300,10.481600,247.142105,246.119400,247.133896,246.126801,212.848297,212.848007,18.000000,18.000000,243.923599,244.069107,273.589386,273.627411,14.705200,4.759700,1350.000122,351.538391,337.132111
912.443909,299.953705,3611.446045,3615.878662,306.374115,306.370911,283.052185,282.978210,5.813800,5.818700,10.476100,10.481600,247.118896,246.053604,247.103394,246.057007,212.848907,212.848602,18.000000,18.000000,243.799301,243.994797,273.577209,273.631195,14.702600,4.755200,1350.000122,351.241913,337.127991
912.374512,299.948914,3611.628906,3615.168213,306.370087,306.369293,283.049805,282.985596,5.814300,5.818700,10.476300,10.481200,247.090698,246.081406,247.098495,246.100998,212.849503,212.849304,18.000000,18.000000,243.881607,244.072495,273.582001,273.629913,14.698800,4.749900,1350.000122,351.118011,337.133392
912.379028,299.953705,3611.684326,3614.718018,306.370087,306.367706,283.046295,282.991211,5.813400,5.818800,10.476100,10.481100,247.099304,246.108093,247.094101,246.127701,212.849701,212.849503,18.000000,18.000000,243.824295,244.043304,273.572510,273.633514,14.693700,4.745000,1350.000122,351.261993,337.123596
912.312683,299.952087,3611.264160,3616.446289,306.369110,306.368103,283.042786,282.984100,5.813800,5.819100,10.476300,10.481000,247.060806,246.150101,247.076904,246.136795,212.849899,212.849792,18.000000,18.000000,243.876495,244.093002,273.576294,273.635803,14.690000,4.739900,1350.000122,351.359711,337.125885
912.091187,299.951904,3611.488281,3615.722656,306.373199,306.369812,283.039307,282.971802,5.813100,5.818900,10.476200,10.480700,247.067902,246.159607,247.053406,246.151703,212.850098,212.849899,18.000000,18.000000,243.806107,244.026596,273.568298,273.631592,14.686200,4.734400,1350.000122,351.173004,337.133606
911.777771,299.954102,3611.493164,3615.505859,306.374908,306.370514,283.036102,282.957001,5.813200,5.818300,10.476400,10.480700,247.068893,246.137695,247.079102,246.143600,212.850296,212.850204,18.000000,18.000000,243.850204,244.082794,273.570496,273.626587,14.682000,4.729000,1350.000122,351.290405,337.125305
911.478271,299.950104,3611.731445,3615.065430,306.375214,306.368805,283.032898,282.934906,5.813300,5.818900,10.476600,10.481200,247.084503,246.132004,247.106201,246.127304,212.850494,212.850403,18.000000,18.000000,243.916595,244.152298,273.571503,273.633789,14.676400,4.723900,1350.000122,351.326385,337.121002
911.263000,299.956512,3611.929932,3615.670166,306.367310,306.362396,283.030212,282.913513,5.812600,5.819100,10.476500,10.481700,247.096405,246.136307,247.080704,246.139008,212.850693,212.850601,18.000000,18.000000,243.833694,244.080093,273.562103,273.638214,14.675700,4.718500,1350.000122,351.201691,337.132690
911.256775,299.947388,3611.379883,3616.862549,306.358795,306.351410,283.027802,282.906708,5.812500,5.819500,10.476700,10.482000,247.051102,246.095001,247.041000,246.058807,212.851196,212.851196,18.000000,18.000000,243.790802,244.067001,273.562897,273.640015,14.671400,4.712700,1350.000122,351.078094,337.129089
911.426514,299.955688,3611.601318,3616.079834,306.341095,306.338409,283.026398,282.904694,5.812400,5.818100,10.476800,10.481500,247.109207,246.093094,247.098404,246.103394,212.851593,212.851501,18.000000,18.000000,243.845306,244.109299,273.560211,273.624390,14.667900,4.707600,1350.000122,351.006500,337.125305
911.741577,299.951111,3611.718506,3614.797119,306.331390,306.323090,283.024689,282.905212,5.812000,5.819400,10.476800,10.481700,247.050201,246.025406,247.062195,246.058197,212.852097,212.852097,18.000000,18.000000,243.824997,244.125595,273.556793,273.640015,14.659900,4.702000,1350.000122,351.197815,337.117706
912.223572,299.953796,3611.346680,3617.123047,306.319885,306.311005,283.023102,282.903503,5.812000,5.819200,10.476900,10.481300,247.051697,246.129807,247.042404,246.106903,212.852402,212.852295,18.000000,18.000000,243.817795,244.098297,273.556213,273.637207,14.660100,4.696800,1350.000122,350.842499,337.128113
912.662903,299.956207,3611.187744,3616.986084,306.310089,306.304688,283.020691,282.906708,5.811400,5.819100,10.476800,10.481300,247.065903,246.115601,247.059601,246.114899,212.852600,212.852600,18.000000,18.000000,243.817001,244.138702,273.549713,273.634613,14.655300,4.692100,1350.000122,350.802612,337.115204
912.860779,299.951813,3611.438232,3615.738525,306.315094,306.303192,283.017090,282.905914,5.811600,5.818500,10.477000,10.481100,247.042007,246.118393,247.051193,246.127899,212.852798,212.852905,18.000000,18.000000,243.814896,244.129105,273.552094,273.627991,14.649800,4.686700,1350.000122,350.704315,337.112701
912.906921,299.960205,3611.729492,3615.231689,306.306793,306.305908,283.012299,282.904999,5.811000,5.819200,10.476800,10.481300,247.039398,246.127396,247.062897,246.119400,212.852997,212.853104,18.000000,18.000000,243.826004,244.152496,273.544891,273.637390,14.647900,4.681700,1350.000122,350.819702,337.112610
912.757874,299.951111,3611.765625,3615.709229,306.312012,306.310608,283.007507,282.898590,5.810500,5.819000,10.476700,10.481200,247.020905,246.135803,246.995697,246.145905,212.853195,212.853302,18.000000,18.000000,243.707504,244.060501,273.540802,273.636810,14.644400,4.676700,1350.000122,350.835114,337.120514
912.549072,299.958191,3611.815674,3615.824219,306.318115,306.315002,283.002411,282.896393,5.810500,5.819400,10.476800,10.481300,247.058502,246.112900,247.054398,246.115204,212.853394,212.853500,18.000000,18.000000,243.820801,244.185806,273.539703,273.640991,14.641600,4.671900,1350.000122,350.717804,337.120209
912.349915,299.954987,3611.668457,3616.170166,306.320190,306.317505,282.997498,282.895294,5.809800,5.819200,10.476800,10.481100,246.999298,246.154404,246.966095,246.158401,212.853500,212.853699,18.000000,18.000000,243.706299,244.085907,273.533691,273.640900,14.637500,4.666500,1350.000122,350.651215,337.118805
912.184875,299.951385,3611.720703,3615.691162,306.317108,306.315796,282.993713,282.888214,5.810200,5.819000,10.477000,10.480800,247.017593,246.144897,247.001099,246.149200,212.853806,212.854004,18.000000,18.000000,243.796600,244.166504,273.537109,273.640503,14.633100,4.661400,1350.000122,350.516815,337.118805
912.132813,299.958588,3611.789795,3615.521729,306.312408,306.311310,282.990387,282.873413,5.809500,5.818600,10.477000,10.480700,247.053299,246.127594,247.018204,246.146896,212.853897,212.854004,18.000000,18.000000,243.707108,244.089493,273.526215,273.634796,14.628400,4.656200,1350.000122,350.400787,337.117798
912.153687,299.950989,3611.825928,3615.233887,306.305511,306.305511,282.988403,282.863312,5.809600,5.818800,10.477300,10.481000,247.011093,246.120697,247.020401,246.128998,212.854202,212.854401,18.000000,18.000000,243.766098,244.170502,273.530487,273.632294,14.623400,4.651500,1350.000122,350.568787,337.105408
912.174683,299.958191,3611.584717,3615.612061,306.308197,306.299286,282.987000,282.860809,5.809200,5.818400,10.477400,10.480900,247.023300,246.119003,247.035904,246.128799,212.854401,212.854599,18.000000,18.000000,243.737503,244.137299,273.523804,273.625793,14.619200,4.646300,1350.000122,350.492401,337.100494
912.196472,299.952911,3611.316162,3616.314209,306.299896,306.291504,282.985687,282.863098,5.809000,5.819500,10.477600,10.481100,246.956406,246.152802,246.993500,246.129196,212.854599,212.854904,18.000000,18.000000,243.789993,244.221100,273.524506,273.635315,14.617400,4.641600,1350.000122,350.396606,337.093292
912.297485,299.954712,3611.524902,3616.269531,306.296295,306.283813,282.984314,282.860291,5.809300,5.819800,10.477800,10.481300,247.003403,246.135101,247.013504,246.121994,212.854797,212.855103,18.000000,18.000000,243.861298,244.292694,273.526093,273.640991,14.613500,4.635800,1350.000122,350.482391,337.104889
912.497620,299.964294,3611.589844,3615.836914,306.277313,306.277802,282.981415,282.857788,5.808400,5.818300,10.477600,10.481100,246.981598,246.176102,246.923492,246.196793,212.854996,212.855301,18.000000,18.000000,243.631699,244.039795,273.514587,273.637604,14.608600,4.630700,1350.000122,350.286499,337.107208
912.665405,299.944000,3611.652832,3616.034668,306.274902,306.274811,282.978790,282.851013,5.808500,5.818900,10.477700,10.480900,246.990707,246.136505,246.988297,246.141907,212.855499,212.855804,18.000000,18.000000,243.760803,244.209106,273.517914,273.635101,14.605700,4.626000,1350.000122,350.469696,337.104614
912.646729,299.966614,3611.580566,3615.773682,306.278992,306.273102,282.974915,282.848206,5.808600,5.819700,10.477800,10.481500,247.007797,246.126099,247.023193,246.115402,212.855499,212.855804,18.000000,18.000000,243.867203,244.328293,273.518890,273.642792,14.600900,4.620500,1350.000122,350.191406,337.103607
912.616821,299.956299,3611.498535,3615.947021,306.276489,306.272888,282.971405,282.839600,5.807900,5.820000,10.477700,10.482100,247.035706,246.098694,247.030304,246.096802,212.855896,212.856201,18.000000,18.000000,243.782394,244.278503,273.507111,273.646393,14.596400,4.615200,1350.000122,349.904114,337.098907
912.501587,299.969208,3611.542725,3616.093018,306.273590,306.271790,282.967102,282.817810,5.807300,5.820200,10.477800,10.482200,246.978195,246.070297,246.975098,246.039795,212.856293,212.856705,18.000000,18.000000,243.709503,244.248596,273.506409,273.648193,14.592600,4.610100,1350.000122,350.087708,337.100311
912.397888,299.957886,3611.534180,3616.813721,306.271210,306.269989,282.962799,282.792999,5.807500,5.820100,10.477800,10.481800,247.000397,246.067001,247.005600,246.073502,212.856903,212.857300,18.000000,18.000000,243.752396,244.284500,273.503601,273.644012,14.589300,4.604900,1350.000122,350.159088,337.097809
912.292480,299.968903,3611.538818,3616.697510,306.267212,306.266510,282.959015,282.779907,5.806700,5.819300,10.477800,10.481400,246.942398,246.072800,246.918106,246.070099,212.857193,212.857605,18.000000,18.000000,243.596802,244.126602,273.499115,273.640289,14.586000,4.599700,1350.000122,350.116913,337.097504
912.216003,299.954010,3611.506592,3616.589111,306.259796,306.259186,282.956085,282.773712,5.807100,5.820100,10.477900,10.481200,246.951202,246.115204,246.981003,246.102203,212.857498,212.858002,18.000000,18.000000,243.776199,244.318405,273.500397,273.646698,14.581600,4.594400,1350.000122,350.087189,337.096008
912.330505,299.967590,3611.501953,3616.477295,306.248199,306.247894,282.953186,282.770996,5.806200,5.819900,10.477900,10.480900,246.973999,246.098007,246.956894,246.104294,212.857498,212.857895,18.000000,18.000000,243.662292,244.234299,273.491913,273.643005,14.575700,4.589300,1350.000122,349.982208,337.097504
912.667114,299.960907,3611.489014,3616.716309,306.236511,306.235809,282.950897,282.770111,5.806500,5.819500,10.478100,10.480700,246.917206,246.133896,246.918503,246.136597,212.857605,212.858200,18.000000,18.000000,243.678207,244.227295,273.495789,273.641113,14.573600,4.584200,1350.000122,350.003387,337.095306
913.059509,299.957397,3611.491211,3616.658203,306.226593,306.226196,282.948090,282.769196,5.806300,5.819900,10.478100,10.480700,246.945694,246.119095,246.957108,246.113297,212.857895,212.858307,18.000000,18.000000,243.727493,244.291794,273.489990,273.644592,14.569300,4.579300,1350.000122,349.764587,337.096710
913.417725,299.971405,3611.444580,3616.477539,306.220703,306.220612,282.945099,282.768188,5.805400,5.820000,10.478000,10.480700,246.932495,246.115799,246.919403,246.118393,212.857895,212.858398,18.000000,18.000000,243.638504,244.244507,273.484192,273.645813,14.563400,4.574000,1350.000122,349.842285,337.093689
913.629883,299.949188,3611.444336,3616.634521,306.219086,306.219208,282.941589,282.766815,5.805800,5.819800,10.478200,10.480400,246.927307,246.113693,246.931198,246.116104,212.858307,212.858795,18.000000,18.000000,243.690994,244.285095,273.487305,273.640198,14.561700,4.569200,1350.000122,349.862396,337.091705
913.614319,299.975098,3611.477783,3616.625244,306.220795,306.220795,282.937103,282.764587,5.805800,5.819000,10.478300,10.480300,246.897995,246.152206,246.890594,246.159195,212.858307,212.858795,18.000000,18.000000,243.669296,244.228500,273.488190,273.636200,14.557700,4.564500,1350.000122,349.617615,337.092712
913.532715,299.945801,3611.452881,3616.477051,306.224304,306.224304,282.932587,282.761993,5.804600,5.819500,10.477900,10.480300,246.914307,246.143997,246.909302,246.142502,212.858505,212.859100,18.000000,18.000000,243.589096,244.193893,273.471008,273.640015,14.552200,4.559600,1350.000122,349.698303,337.089203
913.391724,299.968414,3611.494141,3616.647217,306.227203,306.227112,282.928009,282.759094,5.804600,5.819300,10.478100,10.480200,246.860901,246.151001,246.868393,246.151093,212.858597,212.859207,18.000000,18.000000,243.624405,244.250595,273.476105,273.636200,14.550700,4.554900,1350.000122,349.735809,337.087311
913.181580,299.944885,3611.540283,3616.979980,306.227692,306.227692,282.923401,282.756714,5.803800,5.818900,10.478000,10.480100,246.872803,246.176498,246.855896,246.180801,212.858795,212.859406,18.000000,18.000000,243.560394,244.168198,273.466492,273.632507,14.544200,4.550000,1350.000122,349.603485,337.088013
913.078186,299.957001,3611.529541,3616.514404,306.226196,306.226105,282.919708,282.754791,5.804200,5.819200,10.478200,10.480200,246.865494,246.165802,246.885406,246.158005,212.858795,212.859497,18.000000,18.000000,243.648102,244.284698,273.469391,273.637085,14.542700,4.545100,1350.000122,349.299500,337.086609
913.046387,299.950195,3611.517334,3616.481934,306.222504,306.222504,282.917206,282.753906,5.803400,5.818700,10.478300,10.480200,246.908096,246.154800,246.883896,246.168594,212.858994,212.859695,18.000000,18.000000,243.626099,244.264297,273.461609,273.631287,14.538800,4.540200,1350.000122,349.605194,337.084015
912.998901,299.952515,3611.545654,3616.924805,306.217194,306.217194,282.915192,282.753815,5.803700,5.818800,10.478600,10.480300,246.824402,246.198593,246.841202,246.190308,212.859299,212.860001,18.000000,18.000000,243.590103,244.225296,273.463715,273.631805,14.533200,4.535500,1350.000122,349.484711,337.084686
913.054016,299.949585,3611.505859,3616.429932,306.212097,306.212189,282.913391,282.753204,5.803200,5.819000,10.478700,10.480400,246.899704,246.164001,246.895798,246.163605,212.859604,212.860306,18.000000,18.000000,243.679794,244.328201,273.458893,273.634399,14.531600,4.530600,1350.000122,349.178192,337.083496
913.123230,299.952515,3611.479248,3616.398682,306.207611,306.207611,282.911591,282.752686,5.803000,5.819100,10.478900,10.480600,246.863998,246.168304,246.864304,246.167297,212.859802,212.860596,18.000000,18.000000,243.632507,244.308502,273.456604,273.635590,14.527600,4.525700,1350.000122,349.475586,337.080505
913.105408,299.954987,3611.508057,3616.865723,306.203888,306.203888,282.909393,282.752014,5.803200,5.819100,10.479100,10.480600,246.886902,246.158997,246.888000,246.158798,212.860199,212.860992,18.000000,18.000000,243.701904,244.373993,273.458496,273.635803,14.521900,4.521000,1350.000122,349.359894,337.080994
913.102783,299.953705,3611.477051,3616.369385,306.201691,306.201691,282.906708,282.750397,5.802100,5.817700,10.479000,10.480200,246.831604,246.203201,246.791199,246.226501,212.860596,212.861298,18.000000,18.000000,243.496399,244.157501,273.447205,273.620789,14.520300,4.516100,1350.000122,349.049896,337.079895
913.063416,299.950500,3611.461670,3616.354248,306.200195,306.200195,282.903900,282.748688,5.802600,5.818500,10.479200,10.480300,246.798904,246.220505,246.837204,246.202805,212.860992,212.861694,18.000000,18.000000,243.626297,244.288300,273.452606,273.629211,14.516300,4.511300,1350.000122,349.346802,337.076691
912.937195,299.944702,3611.508545,3616.815186,306.198395,306.198395,282.900696,282.746613,5.801800,5.817600,10.479000,10.480000,246.846298,246.211197,246.816406,246.228806,212.860992,212.861694,18.000000,18.000000,243.570496,244.233398,273.443512,273.618805,14.510700,4.506600,1350.000122,349.226898,337.077301
912.850586,299.954803,3611.486084,3616.345459,306.196503,306.196503,282.897308,282.744110,5.802100,5.818200,10.479100,10.480100,246.792404,246.235306,246.819595,246.221497,212.861099,212.861893,18.000000,18.000000,243.611099,244.283493,273.446014,273.625000,14.509100,4.501800,1350.000122,348.919312,337.075714
917.588013,299.936890,3611.485840,3616.335449,306.194000,306.194000,282.894196,282.742096,5.801800,5.817400,10.479200,10.479900,246.846298,246.217102,246.831696,246.229202,212.861298,212.862106,18.000000,18.000000,243.640198,244.305603,273.443390,273.617798,14.505100,4.496900,1350.000122,349.214111,337.072815
924.909607,299.961090,3611.469238,3616.771484,306.188110,306.188110,282.891388,282.740204,5.801200,5.817700,10.479200,10.480000,246.780396,246.253998,246.782394,246.249207,212.861496,212.862305,18.000000,18.000000,243.540497,244.220795,273.435913,273.619507,14.499400,4.492300,1350.000122,349.099304,337.071503
923.080017,299.929199,3611.296143,3616.415527,306.199188,306.199097,282.888611,282.738403,5.801500,5.817900,10.479400,10.480100,246.825607,246.228607,246.832703,246.224701,212.861893,212.862701,18.000000,18.000000,243.674698,244.361801,273.440186,273.621613,14.496200,4.487800,1350.000122,349.072693,337.063904
919.889893,299.963013,3611.252197,3616.388184,306.260315,306.260193,282.886200,282.736908,5.801100,5.816900,10.479500,10.479900,246.825195,246.242599,246.808594,246.257095,212.862000,212.862793,18.000000,18.000000,243.603699,244.269394,273.434692,273.610504,14.494500,4.484500,1350.000122,348.986389,337.057404
917.638123,299.935394,3611.305176,3616.340332,306.314789,306.314789,282.884003,282.735596,5.800500,5.817400,10.479400,10.480100,246.754898,246.275101,246.756607,246.268707,212.862503,212.863403,18.000000,18.000000,243.531403,244.230804,273.429108,273.616699,14.493300,4.481200,1350.000122,348.720795,337.054688
918.803589,299.946289,3611.413574,3616.395264,306.339600,306.339508,282.881714,282.734192,5.800900,5.817000,10.479700,10.480100,246.808502,246.251907,246.816406,246.254501,212.862595,212.863495,18.000000,18.000000,243.663300,244.350494,273.432312,273.612000,14.491500,4.477800,1350.000122,348.853394,337.054596
929.584717,299.948700,3611.483887,3616.708496,306.334991,306.334991,282.880096,282.733490,5.800400,5.817300,10.479900,10.480400,246.793106,246.266403,246.789001,246.262405,212.862900,212.863800,18.000000,18.000000,243.621094,244.320694,273.428589,273.616608,14.488900,4.473500,1350.000122,348.955597,337.053589
928.348389,299.938904,3611.247314,3616.326660,306.320099,306.320099,282.881714,282.735687,5.801100,5.817700,10.480600,10.480800,246.824997,246.238205,246.839996,246.231293,212.863297,212.864197,18.000000,18.000000,243.762207,244.463196,273.435089,273.620087,14.483800,4.469400,1350.000122,348.936493,337.045898
924.901672,299.966187,3611.095703,3616.209229,306.364014,306.363892,282.888397,282.743011,5.801300,5.817900,10.481200,10.481400,246.794403,246.235199,246.765305,246.240799,212.863693,212.864502,18.000000,18.000000,243.798401,244.498795,273.437897,273.622894,14.482300,4.466000,1350.000122,348.847687,337.039215
922.346619,299.948395,3611.001953,3616.043945,306.417786,306.417786,282.897888,282.752991,5.801500,5.818200,10.481700,10.481800,246.668793,246.259094,246.640198,246.264603,212.864700,212.865601,18.000000,18.000000,243.793503,244.493500,273.440186,273.625488,14.481200,4.462900,1350.000122,348.568390,337.035492
921.571594,299.979706,3610.977783,3616.002441,306.445892,306.445892,282.905792,282.761414,5.801800,5.818400,10.482000,10.482000,246.570099,246.276398,246.551300,246.279099,212.865707,212.866592,18.000000,18.000000,243.821793,244.521393,273.442810,273.628387,14.479600,4.459800,1350.000122,348.700012,337.034210
