热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.938477,299.973389,3612.554443,3615.762207,306.687408,306.687195,283.253601,283.239014,5.830500,5.817300,10.475500,10.481100,247.030701,246.081406,247.031204,246.075607,212.835495,212.834106,18.000000,18.000000,244.369507,243.814102,273.762695,273.615601,15.086900,5.117100,1350.000122,355.875702,337.686890
914.960510,299.973785,3612.569824,3615.706543,306.687408,306.687286,283.253387,283.238708,5.829800,5.816400,10.475300,10.480900,247.046997,246.048996,247.063095,246.022003,212.835693,212.834305,18.000000,18.000000,244.227707,243.666595,273.754791,273.605896,15.087400,5.115100,1350.000122,355.910095,337.694489
914.986572,299.971313,3612.583252,3615.820557,306.687592,306.687500,283.252991,283.238403,5.830200,5.817000,10.475400,10.481100,247.082001,245.986893,247.069901,246.010101,212.836105,212.834702,18.000000,18.000000,244.242203,243.688797,273.758087,273.611511,15.087800,5.113200,1350.000122,355.886414,337.702393
915.016724,299.967712,3612.570801,3615.781738,306.687592,306.687500,283.252411,283.237793,5.829700,5.817100,10.475400,10.481100,247.054398,246.050400,247.063904,246.037903,212.836105,212.834702,18.000000,18.000000,244.319397,243.775101,273.754211,273.613007,15.087900,5.111300,1350.000122,355.888794,337.709503
915.045776,299.978790,3612.586182,3615.743652,306.687714,306.687714,283.252014,283.237396,5.830000,5.816400,10.475500,10.481000,247.078903,246.012695,247.073593,246.015793,212.836105,212.834702,18.000000,18.000000,244.247192,243.699005,273.756287,273.606110,15.088400,5.109300,1350.000122,355.914398,337.717102
915.079529,299.965210,3612.603516,3615.728271,306.687897,306.687897,283.251495,283.236908,5.830200,5.816800,10.475600,10.481100,247.060593,246.027496,247.056595,246.035004,212.836304,212.834900,18.000000,18.000000,244.322998,243.760803,273.758789,273.610413,15.088800,5.107400,1350.000122,355.925690,337.725189
915.099976,299.980286,3612.600586,3615.856934,306.688293,306.688202,283.251190,283.236603,5.830100,5.817000,10.475700,10.481200,247.051300,246.040802,247.054504,246.035995,212.836395,212.835007,18.000000,18.000000,244.357803,243.800400,273.757996,273.611908,15.089100,5.105600,1350.000122,355.894714,337.732086
915.116028,299.973694,3612.591309,3615.834473,306.688690,306.688507,283.250793,283.236206,5.829500,5.816600,10.475600,10.481100,247.088501,245.986206,247.095703,245.973999,212.836700,212.835297,18.000000,18.000000,244.236206,243.701202,273.750885,273.608307,15.089400,5.103700,1350.000122,355.896301,337.738403
915.133179,299.976013,3612.609131,3615.756836,306.688690,306.688599,283.250305,283.235687,5.830000,5.816600,10.475800,10.481100,247.082703,245.983307,247.076996,245.992493,212.836899,212.835403,18.000000,18.000000,244.287201,243.724792,273.756805,273.607910,15.089700,5.101600,1350.000122,355.937012,337.746613
915.151672,299.974304,3612.630127,3615.823242,306.688904,306.688812,283.249786,283.235199,5.830100,5.816900,10.475800,10.481100,247.060394,246.026001,247.059296,246.025894,212.837006,212.835602,18.000000,18.000000,244.368607,243.809402,273.758698,273.610809,15.090200,5.099700,1350.000122,355.929901,337.755188
915.179688,299.980103,3612.621582,3615.893066,306.688995,306.688995,283.249512,283.234894,5.829600,5.816500,10.475700,10.481100,247.063797,246.013504,247.076004,245.998596,212.837097,212.835602,18.000000,18.000000,244.285904,243.732697,273.751190,273.606201,15.090400,5.097800,1350.000122,355.911011,337.761902
915.201477,299.980804,3612.626465,3615.785156,306.689087,306.688995,283.249115,283.234497,5.829600,5.816400,10.475800,10.481100,247.113205,245.938400,247.109604,245.940903,212.837296,212.835907,18.000000,18.000000,244.213699,243.664993,273.752808,273.606598,15.090700,5.095900,1350.000122,355.939209,337.769989
915.218689,299.968597,3612.642822,3615.872314,306.689301,306.689301,283.248810,283.234192,5.829700,5.816600,10.475800,10.481100,247.077499,246.003799,247.076401,246.009903,212.837402,212.835999,18.000000,18.000000,244.335800,243.783905,273.753204,273.607086,15.091200,5.094000,1350.000122,355.934601,337.777710
915.248108,299.987915,3612.631592,3615.866211,306.689606,306.689514,283.248505,283.233887,5.829400,5.816300,10.475800,10.481000,247.098694,245.979904,247.102997,245.970001,212.837296,212.835800,18.000000,18.000000,244.243301,243.693207,273.750702,273.604614,15.091300,5.092100,1350.000122,355.927612,337.784485
915.266174,299.967285,3612.638184,3615.816162,306.689606,306.689697,283.248291,283.233795,5.829800,5.816600,10.476000,10.481100,247.085205,245.995193,247.080704,246.002808,212.837402,212.835999,18.000000,18.000000,244.345200,243.793304,273.755005,273.608398,15.091700,5.090200,1350.000122,355.942291,337.791901
915.293823,299.989197,3612.647461,3615.833496,306.690002,306.690002,283.247986,283.233490,5.830000,5.816800,10.476100,10.481200,247.074097,246.004395,247.073303,246.002594,212.837402,212.835907,18.000000,18.000000,244.383301,243.831207,273.756409,273.610291,15.092200,5.088300,1350.000122,355.950409,337.799011
915.310913,299.979004,3612.658203,3615.903809,306.690186,306.690186,283.247711,283.233185,5.830100,5.816700,10.476200,10.481200,247.074707,245.985992,247.074799,245.981094,212.837601,212.836197,18.000000,18.000000,244.358093,243.802795,273.757690,273.607513,15.092600,5.086400,1350.000122,355.957214,337.806213
915.323914,299.989014,3612.657227,3615.920166,306.690704,306.690613,283.247589,283.233002,5.829500,5.816000,10.476100,10.481100,247.082794,245.956406,247.095200,245.938004,212.837906,212.836395,18.000000,18.000000,244.233398,243.659302,273.750397,273.602203,15.093000,5.084500,1350.000122,355.945099,337.813385
915.341980,299.980713,3612.657227,3615.773193,306.690704,306.690704,283.247101,283.232605,5.829400,5.816600,10.476000,10.481200,247.126602,245.908997,247.120193,245.924301,212.838104,212.836594,18.000000,18.000000,244.267700,243.731400,273.751099,273.608185,15.093200,5.082600,1350.000122,355.973297,337.821014
915.356689,299.991486,3612.680664,3615.921143,306.690887,306.690887,283.246796,283.232208,5.829400,5.816800,10.476000,10.481200,247.093399,245.969498,247.096603,245.968399,212.837997,212.836502,18.000000,18.000000,244.342407,243.804199,273.749512,273.609314,15.093700,5.080700,1350.000122,355.972290,337.829010
915.380127,299.989502,3612.667969,3615.877686,306.691101,306.691010,283.246185,283.231903,5.829300,5.816000,10.476100,10.480900,247.119400,245.943100,247.119293,245.937607,212.837799,212.836395,18.000000,18.000000,244.230301,243.686203,273.749695,273.600586,15.093900,5.078800,1350.000122,355.963593,337.836609
915.395813,299.978699,3612.681885,3615.866943,306.691193,306.691193,283.246002,283.231598,5.829700,5.816400,10.476200,10.481000,247.101105,245.955704,247.095703,245.967804,212.837997,212.836502,18.000000,18.000000,244.329300,243.771194,273.753113,273.606110,15.094100,5.076900,1350.000122,355.988098,337.844086
915.409973,299.998688,3612.694824,3615.922119,306.691589,306.691498,283.245789,283.231506,5.829800,5.816200,10.476300,10.481000,247.082703,245.997192,247.081299,245.997803,212.837799,212.836304,18.000000,18.000000,244.358902,243.794907,273.754395,273.602509,15.094700,5.075000,1350.000122,355.977600,337.851990
915.429871,299.978912,3612.677490,3616.001953,306.691895,306.691803,283.245911,283.231506,5.829200,5.816300,10.476200,10.481100,247.097702,245.962494,247.110306,245.943100,212.837906,212.836395,18.000000,18.000000,244.259399,243.702896,273.746887,273.604309,15.095000,5.073200,1350.000122,355.956512,337.858307
915.445496,299.997589,3612.686768,3615.839844,306.691803,306.691711,283.245514,283.231110,5.829500,5.816500,10.476300,10.481100,247.120605,245.936005,247.112106,245.949905,212.837906,212.836502,18.000000,18.000000,244.325699,243.785797,273.750885,273.606506,15.095100,5.071300,1350.000122,355.998291,337.865997
915.467285,299.980988,3612.706787,3615.868164,306.691895,306.691803,283.245300,283.230896,5.829600,5.816500,10.476400,10.481100,247.097397,245.969299,247.096100,245.967697,212.837997,212.836502,18.000000,18.000000,244.362900,243.815704,273.752289,273.605988,15.095400,5.069400,1350.000122,356.020813,337.873413
915.496216,300.001190,3612.704834,3615.968750,306.692291,306.692291,283.245209,283.230988,5.829000,5.815900,10.476300,10.481000,247.112503,245.939804,247.123093,245.922806,212.837997,212.836502,18.000000,18.000000,244.238800,243.686798,273.745789,273.600800,15.096100,5.067500,1350.000122,355.985809,337.881104
915.515686,299.979889,3612.695313,3615.976807,306.692596,306.692596,283.245209,283.230804,5.829400,5.816400,10.476500,10.481100,247.122498,245.924698,247.112793,245.943604,212.838196,212.836700,18.000000,18.000000,244.334503,243.789597,273.750702,273.605988,15.096400,5.065700,1350.000122,355.969086,337.887695
915.529175,299.997314,3612.695068,3615.880859,306.693207,306.692902,283.244812,283.230499,5.829600,5.816500,10.476600,10.481100,247.101593,245.956802,247.099304,245.958801,212.838104,212.836594,18.000000,18.000000,244.379105,243.831100,273.752411,273.606201,15.096600,5.063800,1350.000122,356.009888,337.894989
915.535095,299.994385,3612.712891,3615.910889,306.693390,306.693390,283.244812,283.230499,5.829700,5.815900,10.476700,10.481000,247.095505,245.959198,247.096298,245.951797,212.838104,212.836594,18.000000,18.000000,244.324005,243.753693,273.753296,273.599915,15.097000,5.061900,1350.000122,356.012787,337.903198
915.550720,299.989105,3612.703613,3615.941895,306.693695,306.693695,283.244598,283.230286,5.828900,5.816300,10.476500,10.481100,247.118500,245.912903,247.128799,245.904495,212.838303,212.836807,18.000000,18.000000,244.263107,243.720993,273.744690,273.604797,15.097500,5.060000,1350.000122,356.002594,337.910095
915.561218,299.998199,3612.724121,3615.937744,306.693909,306.693787,283.244385,283.230011,5.829400,5.816500,10.476600,10.481100,247.128204,245.917007,247.118896,245.931793,212.838196,212.836700,18.000000,18.000000,244.357101,243.818298,273.750610,273.606598,15.097600,5.058100,1350.000122,356.031097,337.917908
915.568115,299.986298,3612.719238,3615.974365,306.694214,306.694000,283.244202,283.229889,5.829400,5.816600,10.476600,10.481200,247.106400,245.945099,247.107605,245.941101,212.838196,212.836807,18.000000,18.000000,244.355499,243.816101,273.748413,273.608185,15.098300,5.056300,1350.000122,355.998688,337.924988
915.590820,300.007904,3612.718018,3615.873291,306.694214,306.694214,283.244110,283.229706,5.828900,5.816100,10.476600,10.481000,247.132996,245.910797,247.138000,245.905106,212.838104,212.836594,18.000000,18.000000,244.254501,243.723206,273.746002,273.600586,15.098400,5.054400,1350.000122,356.028900,337.932495
915.599792,299.979614,3612.736572,3615.956299,306.694305,306.694305,283.243805,283.229492,5.829400,5.816100,10.476800,10.481000,247.125198,245.912094,247.120300,245.917999,212.838196,212.836807,18.000000,18.000000,244.312393,243.755600,273.750488,273.604095,15.098800,5.052500,1350.000122,356.036896,337.940094
915.621094,300.006012,3612.742188,3616.033936,306.694611,306.694611,283.243805,283.229492,5.829600,5.816400,10.476800,10.481000,247.103607,245.956207,247.099304,245.964005,212.837997,212.836502,18.000000,18.000000,244.400101,243.848801,273.752289,273.606201,15.099300,5.050700,1350.000122,356.021912,337.947113
915.641174,299.989807,3612.725098,3616.049805,306.694885,306.694794,283.243805,283.229492,5.829500,5.816500,10.476800,10.481100,247.096298,245.960403,247.099503,245.951706,212.837997,212.836502,18.000000,18.000000,244.363098,243.815796,273.749695,273.607208,15.099700,5.048800,1350.000122,356.011902,337.953400
915.645386,300.004089,3612.735840,3615.922363,306.695099,306.694885,283.243713,283.229187,5.828800,5.816200,10.476800,10.481000,247.134293,245.899597,247.143005,245.890701,212.838104,212.836594,18.000000,18.000000,244.237701,243.708893,273.744598,273.600891,15.099800,5.046900,1350.000122,356.053894,337.961090
915.662170,299.990204,3612.750244,3616.018066,306.695190,306.695099,283.243500,283.229095,5.829400,5.816000,10.476900,10.480900,247.128693,245.908600,247.120804,245.920303,212.838104,212.836594,18.000000,18.000000,244.313095,243.755096,273.750214,273.603088,15.100300,5.045100,1350.000122,356.051514,337.968994
915.685486,299.994904,3612.741211,3615.985840,306.695587,306.695587,283.243286,283.229095,5.829600,5.816400,10.477000,10.481000,247.104599,245.954605,247.100998,245.960602,212.837997,212.836502,18.000000,18.000000,244.397400,243.845398,273.752289,273.606415,15.100700,5.043300,1350.000122,356.044891,337.975891
915.699890,300.005615,3612.752686,3615.941406,306.695892,306.695892,283.243286,283.228912,5.829000,5.816400,10.476800,10.481000,247.104706,245.958099,247.116394,245.942993,212.837799,212.836304,18.000000,18.000000,244.307098,243.772598,273.743591,273.603302,15.101000,5.041400,1350.000122,356.059906,337.983398
915.709106,299.987701,3612.754395,3616.047119,306.696411,306.696411,283.243286,283.229004,5.829200,5.815800,10.477000,10.480900,247.143707,245.894806,247.138901,245.895004,212.837906,212.836395,18.000000,18.000000,244.255295,243.703293,273.749115,273.600800,15.101500,5.039600,1350.000122,356.052307,337.990112
915.721619,300.003601,3612.747559,3615.943359,306.696503,306.696503,283.243195,283.228790,5.829200,5.816400,10.476900,10.481000,247.111496,245.949997,247.110397,245.960999,212.837708,212.836304,18.000000,18.000000,244.367004,243.824997,273.745911,273.605591,15.101900,5.037700,1350.000122,356.063812,337.996887
915.724792,299.989990,3612.767822,3615.966553,306.696686,306.696686,283.243011,283.228607,5.829000,5.816600,10.477000,10.481000,247.132202,245.930298,247.133301,245.925705,212.837601,212.836197,18.000000,18.000000,244.335098,243.813904,273.746887,273.607788,15.102000,5.035900,1350.000122,356.086914,338.005005
915.738220,300.006714,3612.775391,3616.060303,306.696991,306.696991,283.243011,283.228790,5.829300,5.816200,10.477200,10.480800,247.117798,245.943497,247.112900,245.952393,212.837494,212.836105,18.000000,18.000000,244.349503,243.807098,273.749390,273.600098,15.102600,5.034100,1350.000122,356.063690,338.012512
915.760925,299.993713,3612.757568,3615.954102,306.697113,306.697113,283.243011,283.228699,5.829500,5.815900,10.477300,10.480900,247.110901,245.937393,247.110107,245.933105,212.837601,212.836105,18.000000,18.000000,244.321396,243.749695,273.751801,273.601715,15.102800,5.032200,1350.000122,356.074097,338.019501
915.766785,300.001312,3612.775879,3615.987305,306.697296,306.697296,283.242889,283.228485,5.829100,5.816200,10.477100,10.480900,247.104004,245.952698,247.109207,245.953506,212.837494,212.835999,18.000000,18.000000,244.337601,243.789703,273.744995,273.602600,15.103000,5.030400,1350.000122,356.100006,338.027008
915.782593,299.999512,3612.778320,3616.049072,306.697815,306.697601,283.243011,283.228607,5.829000,5.815900,10.477200,10.480900,247.138000,245.916901,247.137405,245.913300,212.837402,212.835907,18.000000,18.000000,244.278793,243.732407,273.747711,273.601593,15.103700,5.028500,1350.000122,356.081085,338.034790
915.802124,299.992798,3612.770996,3616.095947,306.698303,306.697906,283.243011,283.228607,5.829400,5.816400,10.477300,10.480900,247.113907,245.948196,247.109604,245.954407,212.837296,212.835907,18.000000,18.000000,244.399200,243.852402,273.750488,273.604797,15.104100,5.026800,1350.000122,356.060394,338.040802
915.811829,300.009308,3612.765381,3616.001953,306.698090,306.698212,283.242889,283.228485,5.829500,5.815800,10.477300,10.480800,247.101807,245.963593,247.100601,245.966599,212.837097,212.835602,18.000000,18.000000,244.340607,243.774704,273.749390,273.598602,15.104300,5.024900,1350.000122,356.086395,338.047913
915.810913,299.991089,3612.782715,3615.994141,306.698486,306.698395,283.242798,283.228302,5.828800,5.816200,10.477200,10.480900,247.128601,245.917999,247.137207,245.909103,212.837204,212.835693,18.000000,18.000000,244.280106,243.741501,273.743988,273.603790,15.104600,5.023000,1350.000122,356.117706,338.055298
915.827271,300.005402,3612.787354,3616.073975,306.698914,306.698914,283.242889,283.228394,5.829300,5.816400,10.477400,10.480900,247.124603,245.935394,247.117096,245.947098,212.837006,212.835602,18.000000,18.000000,244.388397,243.847702,273.749390,273.605286,15.105100,5.021200,1350.000122,356.095703,338.062500
915.840515,299.996185,3612.770996,3616.002930,306.699097,306.699097,283.242798,283.228394,5.829400,5.816500,10.477500,10.481000,247.109802,245.946594,247.108994,245.945297,212.837006,212.835495,18.000000,18.000000,244.400208,243.857407,273.750885,273.606995,15.105500,5.019400,1350.000122,356.095886,338.069092
915.849609,300.009003,3612.787598,3616.027588,306.699310,306.699310,283.242889,283.228302,5.829200,5.816400,10.477400,10.480900,247.108307,245.942093,247.113297,245.937393,212.837006,212.835495,18.000000,18.000000,244.335297,243.795700,273.745605,273.602814,15.105600,5.017500,1350.000122,356.123199,338.076904
915.874329,299.998993,3612.794922,3616.131592,306.699707,306.699585,283.242889,283.228394,5.829100,5.816000,10.477500,10.480800,247.146896,245.885498,247.140396,245.892700,212.837097,212.835602,18.000000,18.000000,244.242004,243.695602,273.746796,273.600800,15.106300,5.015700,1350.000122,356.099792,338.084503
915.882202,299.996307,3612.778809,3616.035645,306.699890,306.699890,283.242889,283.228302,5.829100,5.816200,10.477500,10.480800,247.114304,245.946701,247.116302,245.946503,212.836899,212.835495,18.000000,18.000000,244.380493,243.835999,273.747314,273.603699,15.106400,5.013800,1350.000122,356.112701,338.091309
915.885986,300.007813,3612.804199,3616.066895,306.700287,306.700287,283.242798,283.228210,5.829000,5.815900,10.477500,10.480700,247.129105,245.945099,247.131195,245.934601,212.836700,212.835205,18.000000,18.000000,244.282593,243.737503,273.745209,273.599701,15.107000,5.012000,1350.000122,356.137299,338.099304
915.899719,299.990112,3612.801270,3616.109863,306.700592,306.700592,283.243011,283.228302,5.829300,5.816300,10.477600,10.480800,247.115707,245.949005,247.113800,245.946701,212.836594,212.835205,18.000000,18.000000,244.384598,243.837906,273.749390,273.604706,15.107400,5.010200,1350.000122,356.108093,338.106415
915.911377,300.012207,3612.792725,3615.990479,306.701111,306.700897,283.242889,283.228394,5.829500,5.816500,10.477700,10.480900,247.109604,245.942596,247.108307,245.941605,212.836502,212.835007,18.000000,18.000000,244.418503,243.871994,273.751099,273.606110,15.107500,5.008400,1350.000122,356.133698,338.113403
915.919617,299.997711,3612.813477,3616.044922,306.700989,306.700897,283.242889,283.228302,5.828800,5.816200,10.477600,10.480800,247.112900,245.937805,247.121704,245.938202,212.836594,212.835205,18.000000,18.000000,244.340103,243.801697,273.744507,273.603607,15.108300,5.006400,1350.000122,356.165802,338.120514
915.933472,300.010315,3612.818604,3616.154541,306.701202,306.701202,283.243195,283.228485,5.829200,5.816000,10.477700,10.480700,247.145004,245.896698,247.134399,245.912399,212.836594,212.835098,18.000000,18.000000,244.255798,243.710205,273.747406,273.600403,15.108600,5.004700,1350.000122,356.135590,338.127991
915.944214,299.992706,3612.798096,3616.148682,306.701691,306.701508,283.243011,283.228302,5.829300,5.816400,10.477700,10.480800,247.112000,245.942795,247.113602,245.939896,212.836502,212.835007,18.000000,18.000000,244.405502,243.859100,273.748810,273.605713,15.108800,5.002900,1350.000122,356.122986,338.134094
915.944580,300.011292,3612.802246,3616.041992,306.701691,306.701691,283.242889,283.228210,5.828900,5.816600,10.477700,10.480800,247.131500,245.930206,247.134293,245.927994,212.836197,212.834793,18.000000,18.000000,244.336197,243.814301,273.743988,273.607300,15.109100,5.001100,1350.000122,356.159088,338.141602
915.954224,300.000488,3612.821777,3616.033936,306.702087,306.702087,283.243011,283.228302,5.829300,5.816000,10.477900,10.480700,247.121796,245.934296,247.116501,245.942795,212.836304,212.834793,18.000000,18.000000,244.358902,243.822006,273.749115,273.601807,15.109600,4.999300,1350.000122,356.166290,338.149506
915.968994,300.005005,3612.816406,3616.173096,306.702515,306.702515,283.243011,283.228394,5.829400,5.816100,10.477900,10.480700,247.107407,245.956299,247.106705,245.953094,212.836105,212.834595,18.000000,18.000000,244.336899,243.772507,273.750488,273.601990,15.110000,4.997500,1350.000122,356.139587,338.155792
915.974121,300.006104,3612.797852,3616.068848,306.702911,306.702606,283.243103,283.228302,5.828900,5.816400,10.477800,10.480700,247.118607,245.940994,247.125702,245.936600,212.836105,212.834595,18.000000,18.000000,244.349701,243.811203,273.744507,273.605804,15.110100,4.995700,1350.000122,356.149109,338.162506
915.987976,299.999115,3612.824707,3616.060059,306.702789,306.702789,283.243103,283.228302,5.829300,5.816600,10.477900,10.480800,247.127899,245.931000,247.123505,245.930801,212.835907,212.834396,18.000000,18.000000,244.374496,243.845901,273.748505,273.607391,15.110700,4.993700,1350.000122,356.186615,338.170990
916.003113,300.012604,3612.829834,3616.151123,306.703094,306.703094,283.243195,283.228485,5.829400,5.816100,10.478000,10.480600,247.114395,245.933807,247.111206,245.940201,212.835800,212.834396,18.000000,18.000000,244.381195,243.835800,273.750488,273.601898,15.111100,4.992000,1350.000122,356.162201,338.178406
916.017090,299.998413,3612.813721,3616.107422,306.703400,306.703400,283.243286,283.228394,5.829400,5.816000,10.478000,10.480600,247.101196,245.961700,247.102402,245.959793,212.835907,212.834396,18.000000,18.000000,244.329193,243.761902,273.749786,273.602112,15.111300,4.990100,1350.000122,356.166107,338.184814
916.019226,300.011108,3612.831787,3616.088135,306.703705,306.703705,283.243286,283.228394,5.828900,5.816400,10.477900,10.480700,247.123398,245.940506,247.128906,245.936295,212.835693,212.834198,18.000000,18.000000,244.328293,243.796402,273.744690,273.606110,15.111700,4.988300,1350.000122,356.198792,338.192108
916.025696,299.997101,3612.827393,3616.125977,306.704010,306.704010,283.243408,283.228394,5.829300,5.816300,10.478100,10.480600,247.121704,245.932098,247.117401,245.935593,212.835693,212.834198,18.000000,18.000000,244.382904,243.845596,273.749786,273.603607,15.112200,4.986500,1350.000122,356.178802,338.198914
916.035522,300.012512,3612.824951,3616.073730,306.704498,306.704498,283.243500,283.228485,5.829500,5.815900,10.478200,10.480500,247.104507,245.959305,247.101807,245.961304,212.835495,212.834000,18.000000,18.000000,244.351501,243.783401,273.751801,273.600891,15.112600,4.984700,1350.000122,356.191406,338.205688
916.039795,299.999908,3612.834717,3616.124756,306.704712,306.704803,283.243500,283.228485,5.829400,5.816400,10.478100,10.480700,247.101898,245.947495,247.104797,245.943802,212.835602,212.834106,18.000000,18.000000,244.396606,243.841705,273.749603,273.605804,15.113000,4.982800,1350.000122,356.204590,338.212708
916.046387,300.010193,3612.838135,3616.149658,306.705109,306.705109,283.243805,283.228699,5.828900,5.816600,10.478000,10.480700,247.128006,245.931198,247.132095,245.928406,212.835403,212.833893,18.000000,18.000000,244.326797,243.803894,273.745087,273.607605,15.113400,4.981000,1350.000122,356.192810,338.220490
916.065613,300.005005,3612.835938,3616.169434,306.705414,306.705414,283.243805,283.228790,5.829300,5.815900,10.478200,10.480500,247.117798,245.939804,247.112701,245.949402,212.835297,212.833893,18.000000,18.000000,244.337494,243.788193,273.749115,273.599213,15.113800,4.979300,1350.000122,356.189789,338.226715
916.065430,300.003204,3612.824951,3616.016602,306.705414,306.705505,283.243713,283.228607,5.829000,5.816400,10.478100,10.480600,247.117706,245.953201,247.122894,245.945099,212.835205,212.833694,18.000000,18.000000,244.325607,243.782394,273.745789,273.605499,15.113900,4.977400,1350.000122,356.218201,338.233887
916.071899,300.007599,3612.841553,3616.070068,306.705811,306.705811,283.243805,283.228699,5.829400,5.816500,10.478200,10.480600,247.115997,245.934692,247.113495,245.933701,212.835007,212.833603,18.000000,18.000000,244.423798,243.884995,273.750000,273.607391,15.114500,4.975600,1350.000122,356.225311,338.241486
916.089478,300.003906,3612.839844,3616.178223,306.706207,306.706085,283.243988,283.228912,5.828900,5.816300,10.478200,10.480500,247.123901,245.928802,247.127808,245.932098,212.835007,212.833603,18.000000,18.000000,244.324600,243.796494,273.744598,273.603394,15.114900,4.973900,1350.000122,356.198090,338.248596
916.092590,300.001495,3612.833252,3616.054443,306.706390,306.706299,283.243988,283.228912,5.829400,5.816100,10.478400,10.480500,247.116699,245.953903,247.112305,245.954803,212.834900,212.833496,18.000000,18.000000,244.334900,243.780396,273.749908,273.602509,15.115000,4.972100,1350.000122,356.213287,338.255310
916.094727,299.996704,3612.849854,3616.066895,306.706390,306.706390,283.243988,283.228790,5.829500,5.816500,10.478400,10.480600,247.108398,245.942001,247.107697,245.939301,212.834900,212.833405,18.000000,18.000000,244.417404,243.868301,273.751587,273.606293,15.115300,4.970100,1350.000122,356.252502,338.263000
916.100708,300.012512,3612.853516,3616.139648,306.706787,306.706787,283.244202,283.228912,5.829300,5.816000,10.478400,10.480400,247.103897,245.944504,247.106003,245.949402,212.834702,212.833206,18.000000,18.000000,244.360703,243.804092,273.748291,273.600494,15.116000,4.968400,1350.000122,356.235596,338.270905
916.119629,299.991608,3612.843994,3616.157227,306.707001,306.707092,283.244385,283.228912,5.829100,5.816300,10.478400,10.480500,247.122696,245.949905,247.123398,245.944901,212.834702,212.833298,18.000000,18.000000,244.307404,243.765305,273.747803,273.604797,15.116300,4.966700,1350.000122,356.210297,338.277100
916.128113,300.009491,3612.837158,3616.020752,306.707306,306.707306,283.244385,283.228912,5.829500,5.816500,10.478500,10.480500,247.111603,245.937805,247.108994,245.936798,212.834503,212.833099,18.000000,18.000000,244.430298,243.885300,273.751495,273.606812,15.116500,4.964800,1350.000122,356.249786,338.284393
916.131775,299.998413,3612.856201,3616.090088,306.707489,306.707489,283.244598,283.229095,5.829000,5.816600,10.478400,10.480600,247.114899,245.930695,247.121002,245.928604,212.834503,212.832993,18.000000,18.000000,244.362503,243.831497,273.745789,273.607208,15.117000,4.963000,1350.000122,356.255096,338.291687
916.143921,300.006897,3612.855713,3616.250244,306.708099,306.707886,283.244812,283.229187,5.829400,5.815900,10.478500,10.480400,247.122192,245.941299,247.115402,245.949203,212.834396,212.832993,18.000000,18.000000,244.318802,243.771301,273.749908,273.600494,15.117400,4.961200,1350.000122,356.227203,338.298096
916.153625,299.997314,3612.842285,3616.092529,306.708313,306.708313,283.244690,283.229187,5.829500,5.816400,10.478600,10.480500,247.106796,245.948196,247.106094,245.944000,212.834396,212.832901,18.000000,18.000000,244.403198,243.849197,273.751801,273.605804,15.117600,4.959400,1350.000122,356.249908,338.304993
916.151917,300.006104,3612.859863,3616.135986,306.708496,306.708496,283.244812,283.229187,5.829700,5.816600,10.478700,10.480500,247.103394,245.937607,247.102203,245.936401,212.834305,212.832794,18.000000,18.000000,244.428604,243.878204,273.753296,273.607513,15.118000,4.957600,1350.000122,356.272186,338.312500
916.161987,300.007507,3612.866943,3616.197510,306.708893,306.708893,283.244995,283.229401,5.829800,5.816100,10.478800,10.480400,247.097504,245.940094,247.094803,245.946396,212.834305,212.832901,18.000000,18.000000,244.395905,243.832901,273.754608,273.601898,15.118500,4.955900,1350.000122,356.255402,338.320404
916.173096,300.002106,3612.845459,3616.218262,306.709412,306.709290,283.245209,283.229614,5.829700,5.816300,10.478700,10.480400,247.087799,245.959198,247.090195,245.955002,212.834396,212.832993,18.000000,18.000000,244.366699,243.797195,273.750793,273.605103,15.118900,4.954000,1350.000122,356.240692,338.326508
916.179321,300.008911,3612.841064,3616.076660,306.709595,306.709503,283.245392,283.229492,5.829000,5.816500,10.478500,10.480500,247.121307,245.935394,247.127304,245.931503,212.834198,212.832794,18.000000,18.000000,244.322006,243.793594,273.747192,273.607391,15.119100,4.952200,1350.000122,356.268402,338.333405
