热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
924.198181,300.012207,3610.535645,3614.536133,306.588287,306.588287,282.944489,282.899292,5.803500,5.818400,10.483000,10.480900,246.210495,246.451401,246.202805,246.453598,212.871002,212.872101,18.000000,18.000000,243.946304,244.583496,273.463593,273.624695,14.473700,4.426000,1350.000122,348.513489,337.058289
924.077820,300.009003,3610.640381,3613.447754,306.571503,306.571503,282.952789,282.943207,5.804300,5.818500,10.483400,10.480800,246.138702,246.459900,246.144501,246.461594,212.871704,212.872894,18.000000,18.000000,243.987198,244.604904,273.472595,273.631104,14.471900,4.423000,1350.000122,348.706299,337.047394
924.180298,300.030792,3610.176758,3614.069336,306.559814,306.559814,282.965912,282.981201,5.805100,5.818700,10.483700,10.480600,246.074799,246.478806,246.058502,246.487900,212.872299,212.873505,18.000000,18.000000,244.016403,244.600006,273.481415,273.632813,14.471700,4.419500,1350.000122,348.882294,337.050812
924.037292,300.022491,3610.005615,3613.928467,306.556702,306.556702,282.980804,283.021088,5.805800,5.819100,10.483900,10.480500,245.981903,246.503601,245.960693,246.507706,212.873199,212.874405,18.000000,18.000000,244.037796,244.598801,273.489197,273.635986,14.469500,4.416400,1350.000122,348.604492,337.053589
923.514221,300.044891,3610.009033,3613.036865,306.562988,306.562988,282.993988,283.053192,5.806400,5.818800,10.483900,10.480300,245.906403,246.525497,245.880203,246.531998,212.873795,212.875000,18.000000,18.000000,244.024796,244.552902,273.496002,273.632599,14.467300,4.413000,1350.000122,348.549408,337.046906
922.692505,300.035614,3610.183105,3612.029785,306.575500,306.575500,283.003204,283.072601,5.807000,5.818600,10.483700,10.480200,245.858093,246.529404,245.854996,246.536194,212.874496,212.875702,18.000000,18.000000,244.017303,244.522507,273.502106,273.634003,14.464900,4.409800,1350.000122,348.507507,337.036102
921.638184,300.051514,3610.089111,3612.198242,306.588898,306.588898,283.008209,283.080109,5.807500,5.818600,10.483500,10.480200,245.853500,246.529404,245.857101,246.534500,212.874802,212.875900,18.000000,18.000000,244.018097,244.500000,273.508087,273.631500,14.464000,4.406000,1350.000122,348.716187,337.042694
920.535889,300.049011,3609.792725,3613.097168,306.599701,306.599701,283.011902,283.086304,5.808100,5.819100,10.483200,10.480400,245.858002,246.532898,245.869797,246.529999,212.874893,212.876007,18.000000,18.000000,244.048004,244.514099,273.514313,273.637299,14.461900,4.402500,1350.000122,348.654907,337.039612
919.398010,300.054810,3609.794189,3613.179688,306.604889,306.603790,283.015594,283.089203,5.808700,5.819100,10.482900,10.480400,245.882095,246.529800,245.875900,246.532104,212.874802,212.875793,18.000000,18.000000,244.047104,244.486694,273.520813,273.637604,14.459900,4.398800,1350.000122,348.432587,337.045990
918.337280,300.061188,3609.701660,3613.034180,306.600311,306.598907,283.021088,283.091705,5.809300,5.819100,10.482800,10.480400,245.908707,246.521606,245.899200,246.524902,212.874298,212.875305,18.000000,18.000000,244.072403,244.487701,273.527588,273.638000,14.455600,4.394800,1350.000122,348.459412,337.040405
917.509888,300.057587,3609.683594,3612.963623,306.587708,306.586395,283.027313,283.093292,5.809900,5.819300,10.482800,10.480600,245.912201,246.516998,245.899704,246.519394,212.873901,212.874893,18.000000,18.000000,244.095200,244.490799,273.534393,273.640015,14.452700,4.390400,1350.000122,348.429413,337.042694
917.142273,300.073303,3609.576904,3612.909668,306.574493,306.569794,283.035004,283.098114,5.810500,5.819400,10.482800,10.480700,245.910797,246.511597,245.895004,246.515793,212.873306,212.874207,18.000000,18.000000,244.117599,244.493195,273.540802,273.640991,14.449200,4.386000,1350.000122,348.403412,337.038910
917.059021,300.063293,3609.501221,3612.807129,306.554901,306.551605,283.042511,283.101288,5.811000,5.819500,10.482900,10.480800,245.887604,246.514496,245.867706,246.519608,212.872894,212.873795,18.000000,18.000000,244.111893,244.468399,273.546600,273.641998,14.445700,4.381400,1350.000122,348.360809,337.039612
917.171509,300.080902,3609.382568,3612.795898,306.540985,306.536102,283.049408,283.103699,5.811500,5.819500,10.482800,10.480700,245.868500,246.516205,245.854202,246.520599,212.872299,212.873199,18.000000,18.000000,244.119095,244.457306,273.551697,273.642303,14.442000,4.376900,1350.000122,348.322388,337.035797
917.338684,300.068909,3609.305176,3612.727051,306.528595,306.525787,283.054504,283.104095,5.811900,5.819500,10.482600,10.480600,245.858704,246.518799,245.843597,246.523895,212.871796,212.872696,18.000000,18.000000,244.095795,244.416306,273.556000,273.641998,14.438300,4.372400,1350.000122,348.276093,337.034790
917.454224,300.081696,3609.232666,3612.745117,306.523895,306.520905,283.057892,283.102997,5.812200,5.819500,10.482300,10.480400,245.861206,246.518997,245.855103,246.522095,212.871094,212.871902,18.000000,18.000000,244.093903,244.397507,273.559814,273.641388,14.434700,4.368000,1350.000122,348.233185,337.032013
917.425903,300.073700,3609.192383,3612.727295,306.522003,306.520386,283.059601,283.100189,5.812500,5.819400,10.482000,10.480100,245.888397,246.514999,245.881897,246.518600,212.870300,212.871094,18.000000,18.000000,244.071701,244.359207,273.562714,273.640198,14.431200,4.363700,1350.000122,348.190887,337.030487
917.265076,300.077515,3609.254883,3612.372559,306.523499,306.522095,283.060394,283.096588,5.812800,5.819300,10.481700,10.479700,245.929306,246.500000,245.933807,246.497894,212.869293,212.870102,18.000000,18.000000,244.080307,244.357605,273.565796,273.635712,14.427500,4.359600,1350.000122,348.149689,337.019409
917.025024,300.076996,3609.358887,3612.045898,306.523895,306.523499,283.060486,283.089111,5.813000,5.819300,10.481500,10.479600,245.933304,246.503799,245.932205,246.499298,212.868301,212.869003,18.000000,18.000000,244.081802,244.347504,273.568512,273.635712,14.424000,4.355400,1350.000122,347.917389,337.014801
916.780823,300.071686,3609.377686,3611.793213,306.525787,306.523102,283.060913,283.082611,5.813300,5.819200,10.481300,10.479600,245.922806,246.507095,245.921204,246.503799,212.867294,212.867996,18.000000,18.000000,244.081207,244.335907,273.571289,273.638885,14.419800,4.351100,1350.000122,348.190399,337.012512
916.573486,300.079987,3609.431641,3611.946289,306.520294,306.520386,283.062103,283.082611,5.813500,5.819100,10.481200,10.479600,245.914398,246.502594,245.910995,246.507706,212.866196,212.866898,18.000000,18.000000,244.073196,244.316895,273.573700,273.637299,14.417800,4.346800,1350.000122,348.071014,337.021515
916.450928,300.068604,3609.374268,3611.840088,306.515503,306.515411,283.064087,283.090302,5.813800,5.818900,10.481200,10.479500,245.903702,246.509903,245.899597,246.515503,212.865402,212.866104,18.000000,18.000000,244.058701,244.287399,273.576691,273.636688,14.414600,4.342700,1350.000122,348.074005,337.019989
916.414917,300.078796,3609.345947,3612.069580,306.511414,306.508606,283.066986,283.093414,5.814100,5.819300,10.481200,10.479500,245.889694,246.515793,245.886307,246.519196,212.864304,212.864899,18.000000,18.000000,244.080505,244.300095,273.579590,273.636200,14.410100,4.337900,1350.000122,348.097504,337.021790
916.500000,300.067505,3608.885986,3612.860840,306.502808,306.502899,283.069794,283.092194,5.814400,5.819100,10.481300,10.479400,245.875107,246.520401,245.872498,246.520401,212.863495,212.864197,18.000000,18.000000,244.100601,244.307297,273.583313,273.636505,14.406400,4.333700,1350.000122,348.058197,337.011597
916.633911,300.077087,3608.763672,3613.057373,306.500000,306.500000,283.072113,283.085907,5.814600,5.819200,10.481200,10.479400,245.863495,246.525604,245.862793,246.520798,212.862701,212.863297,18.000000,18.000000,244.112701,244.307404,273.585907,273.637909,14.402800,4.329700,1350.000122,347.906097,337.002411
916.721313,300.068115,3608.692871,3613.171631,306.505707,306.500092,283.074097,283.080292,5.814800,5.819000,10.481200,10.479300,245.853806,246.530899,245.852707,246.528305,212.862000,212.862701,18.000000,18.000000,244.099701,244.281906,273.588196,273.635895,14.398300,4.325700,1350.000122,347.944489,336.997314
916.574829,300.072296,3609.199951,3611.580811,306.500397,306.501007,283.075287,283.079315,5.815100,5.818900,10.481100,10.479300,245.847198,246.526398,245.843399,246.531204,212.861298,212.861893,18.000000,18.000000,244.114700,244.291504,273.590698,273.634613,14.396700,4.321600,1350.000122,347.856903,337.005005
916.374207,300.070404,3609.179199,3611.296387,306.504791,306.501495,283.076202,283.085297,5.815200,5.818900,10.481000,10.479300,245.835297,246.533707,245.834198,246.536407,212.860703,212.861298,18.000000,18.000000,244.107895,244.271393,273.592285,273.634399,14.394400,4.317100,1350.000122,347.684509,337.003815
916.186096,300.066711,3608.887939,3612.017578,306.501007,306.500885,283.077301,283.088593,5.814900,5.818900,10.480700,10.479100,245.845200,246.537704,245.847504,246.535095,212.859894,212.860504,18.000000,18.000000,244.029205,244.198700,273.588501,273.634399,14.390100,4.313100,1350.000122,347.740387,336.997589
916.015625,300.065186,3609.104248,3611.406738,306.499115,306.498291,283.078094,283.084686,5.815400,5.818600,10.480700,10.479000,245.832108,246.541107,245.825699,246.551697,212.859207,212.859802,18.000000,18.000000,244.088501,244.238693,273.594604,273.629395,14.387300,4.308400,1350.000122,347.592590,337.004211
915.970520,300.060211,3608.658936,3612.540283,306.498505,306.496002,283.078888,283.074310,5.815600,5.818900,10.480700,10.479100,245.817200,246.556396,245.817001,246.550995,212.858398,212.858994,18.000000,18.000000,244.095505,244.230606,273.596710,273.633392,14.384100,4.304100,1350.000122,347.648895,337.000397
915.954285,300.064789,3608.528076,3612.832275,306.496887,306.494690,283.080292,283.058289,5.815800,5.818700,10.480700,10.479200,245.812103,246.552200,245.809692,246.553299,212.857803,212.858307,18.000000,18.000000,244.116501,244.246201,273.598785,273.631500,14.378700,4.300100,1350.000122,347.766388,336.985687
915.772278,300.056793,3608.847656,3612.334473,306.493713,306.491913,283.081512,283.050903,5.815600,5.818900,10.480500,10.479400,245.805496,246.554794,245.809601,246.553894,212.857193,212.857803,18.000000,18.000000,244.094299,244.219101,273.596893,273.632599,14.374300,4.295700,1350.000122,347.716187,336.990387
915.597229,300.062195,3608.567627,3613.255859,306.488800,306.488190,283.082611,283.051300,5.815700,5.818900,10.480500,10.479600,245.818893,246.556000,245.816193,246.553696,212.856705,212.857300,18.000000,18.000000,244.047897,244.181503,273.597412,273.632813,14.372000,4.291500,1350.000122,347.546692,336.996704
915.470276,300.050110,3608.469482,3613.257080,306.482605,306.482086,283.084015,283.058685,5.816000,5.818700,10.480500,10.479400,245.801102,246.562805,245.799500,246.560104,212.856201,212.856705,18.000000,18.000000,244.104797,244.220703,273.601105,273.631500,14.367900,4.287400,1350.000122,347.571686,336.993896
915.443726,300.059509,3608.656250,3611.986084,306.475098,306.474304,283.084991,283.065887,5.816200,5.818300,10.480400,10.479100,245.792694,246.565201,245.790695,246.567795,212.855606,212.856201,18.000000,18.000000,244.114197,244.215302,273.603210,273.626190,14.364000,4.282800,1350.000122,347.652802,336.985413
915.560974,300.049713,3608.715332,3612.145508,306.468903,306.468689,283.085999,283.069000,5.816300,5.818600,10.480400,10.479100,245.785995,246.569000,245.783997,246.570694,212.855194,212.855698,18.000000,18.000000,244.119995,244.215103,273.604889,273.631195,14.362000,4.278400,1350.000122,347.575409,336.989807
915.758118,300.054413,3608.717529,3611.943848,306.469788,306.466095,283.086395,283.066895,5.816400,5.818700,10.480300,10.479100,245.777298,246.580597,245.778397,246.573303,212.854706,212.855194,18.000000,18.000000,244.119995,244.207199,273.605988,273.631195,14.359700,4.273800,1350.000122,347.399994,337.001099
915.853882,300.050598,3608.416992,3612.392334,306.469513,306.466797,283.086304,283.058990,5.816100,5.818500,10.480100,10.479000,245.774902,246.580002,245.779800,246.578293,212.854294,212.854797,18.000000,18.000000,244.080704,244.165298,273.601898,273.628387,14.354700,4.269400,1350.000122,347.334015,336.985504
915.752380,300.046295,3608.574463,3612.139893,306.469788,306.469391,283.085297,283.037415,5.815900,5.818400,10.479900,10.479100,245.801804,246.572693,245.802505,246.569595,212.853806,212.854294,18.000000,18.000000,244.030304,244.137207,273.600586,273.626587,14.351300,4.264700,1350.000122,347.196503,336.990814
915.485107,300.045013,3608.509033,3612.523926,306.471313,306.471497,283.084015,283.014801,5.816300,5.818100,10.479900,10.479100,245.784500,246.581406,245.781601,246.582703,212.853302,212.853806,18.000000,18.000000,244.100098,244.182907,273.604706,273.622894,14.346400,4.260100,1350.000122,347.111389,336.982208
915.183777,300.040588,3608.485352,3612.659180,306.471985,306.471008,283.082703,282.990204,5.816500,5.818000,10.479800,10.479100,245.773895,246.593399,245.772995,246.591202,212.852798,212.853302,18.000000,18.000000,244.104294,244.172104,273.606415,273.621796,14.342700,4.255500,1350.000122,347.117310,336.981903
914.866516,300.044189,3608.604492,3612.490234,306.465698,306.465515,283.082611,282.970886,5.815800,5.818100,10.479600,10.479500,245.783798,246.578705,245.790695,246.580994,212.852295,212.852798,18.000000,18.000000,244.066299,244.155899,273.598785,273.625488,14.337700,4.251400,1350.000122,347.152496,336.970215
914.665405,300.034485,3608.027588,3614.416260,306.460114,306.454315,283.082794,282.955414,5.816300,5.818400,10.479700,10.479700,245.792099,246.589294,245.789001,246.579102,212.851807,212.852402,18.000000,18.000000,244.098907,244.187897,273.604309,273.626587,14.334200,4.247000,1350.000122,347.039795,336.969788
914.733276,300.038605,3608.369385,3613.087158,306.442291,306.440002,283.083191,282.954407,5.816500,5.818100,10.479700,10.479700,245.778198,246.581497,245.776093,246.582901,212.851501,212.852005,18.000000,18.000000,244.141205,244.218597,273.606293,273.622498,14.330800,4.242100,1350.000122,347.097198,336.977814
914.992004,300.036896,3608.295654,3613.218750,306.425812,306.424591,283.083801,282.959900,5.815900,5.818500,10.479600,10.479900,245.781601,246.573502,245.789597,246.570801,212.851196,212.851700,18.000000,18.000000,244.099792,244.195007,273.599213,273.627808,14.326100,4.237900,1350.000122,347.155792,336.963287
915.466309,300.035309,3608.507813,3612.608154,306.411987,306.412109,283.084412,282.960602,5.816100,5.818400,10.479600,10.480000,245.802002,246.567093,245.795700,246.572495,212.850998,212.851501,18.000000,18.000000,244.081299,244.184998,273.603088,273.629913,14.323300,4.233600,1350.000122,347.117889,336.970612
915.993408,300.032715,3608.259033,3612.663574,306.406494,306.404999,283.084015,282.973785,5.815900,5.818100,10.479400,10.479600,245.787506,246.574005,245.791000,246.576202,212.850800,212.851303,18.000000,18.000000,244.076004,244.170502,273.599213,273.622986,14.319100,4.229600,1350.000122,346.939392,336.964600
916.462280,300.035889,3608.136475,3613.009033,306.407990,306.405609,283.082611,282.987305,5.815800,5.818500,10.479300,10.479400,245.808105,246.570099,245.806900,246.567398,212.850403,212.850998,18.000000,18.000000,244.063095,244.176193,273.600006,273.629608,14.316000,4.225100,1350.000122,346.933990,336.956909
916.663879,300.032288,3608.308838,3612.113281,306.414886,306.411896,283.080200,282.991913,5.815700,5.817800,10.479100,10.478800,245.793198,246.582596,245.795197,246.589203,212.850204,212.850693,18.000000,18.000000,244.036896,244.127701,273.596893,273.623199,14.311900,4.220600,1350.000122,346.678192,336.964294
916.582520,300.029999,3607.870361,3613.236572,306.420197,306.420685,283.076294,282.985291,5.815400,5.818400,10.478900,10.478700,245.815903,246.583298,245.820099,246.569794,212.849792,212.850296,18.000000,18.000000,244.035095,244.152802,273.595001,273.626587,14.307900,4.216800,1350.000122,346.672394,336.952606
916.370972,300.025299,3608.166748,3613.081543,306.432098,306.431793,283.072693,282.968292,5.815500,5.818100,10.478800,10.478800,245.806900,246.586304,245.807404,246.588104,212.849396,212.850006,18.000000,18.000000,244.041504,244.143295,273.594910,273.625397,14.305500,4.212700,1350.000122,346.875092,336.961090
915.931274,300.028290,3608.207764,3613.442139,306.440094,306.439301,283.069397,282.955597,5.815100,5.818200,10.478700,10.479000,245.821304,246.587204,245.824203,246.585403,212.849106,212.849594,18.000000,18.000000,243.998398,244.113602,273.591888,273.627014,14.302400,4.208800,1350.000122,346.821686,336.964905
915.386292,300.018890,3608.390625,3612.536865,306.440491,306.440796,283.067505,282.949890,5.815400,5.817800,10.478800,10.479200,245.815903,246.575104,245.812607,246.583603,212.848907,212.849503,18.000000,18.000000,244.079895,244.188904,273.594299,273.622101,14.298900,4.204700,1350.000122,346.746887,336.962799
914.903076,300.028412,3608.262207,3612.972900,306.436005,306.435089,283.067200,282.952606,5.814900,5.818100,10.478800,10.479300,245.829407,246.572495,245.834000,246.570099,212.848602,212.849197,18.000000,18.000000,244.031204,244.162003,273.589508,273.622589,14.295700,4.200700,1350.000122,346.663605,336.963409
914.659912,300.015808,3608.121338,3612.997070,306.423096,306.423492,283.068207,282.955597,5.815400,5.818500,10.479100,10.479500,245.820999,246.587006,245.819199,246.581604,212.848495,212.849106,18.000000,18.000000,244.074799,244.190399,273.594208,273.629791,14.291000,4.196100,1350.000122,346.455505,336.954712
914.734985,300.026306,3608.263672,3612.429199,306.413086,306.410004,283.069885,282.954315,5.815600,5.817700,10.479200,10.479500,245.815506,246.570801,245.810593,246.582306,212.848404,212.848999,18.000000,18.000000,244.107803,244.216095,273.596497,273.621613,14.286800,4.191700,1350.000122,346.670990,336.953308
915.045715,300.021515,3608.089111,3612.787598,306.398285,306.398895,283.071014,282.954010,5.815000,5.818000,10.479100,10.479500,245.814407,246.579102,245.822403,246.575806,212.848404,212.848999,18.000000,18.000000,244.048294,244.166199,273.589294,273.621887,14.282800,4.187600,1350.000122,346.575287,336.953400
915.398987,300.018402,3607.947266,3612.833496,306.395294,306.392792,283.071594,282.953308,5.815100,5.818400,10.479100,10.479500,245.834702,246.585602,245.832703,246.580597,212.848404,212.848999,18.000000,18.000000,244.016403,244.142197,273.591614,273.628815,14.278600,4.183200,1350.000122,346.498810,336.944702
915.545288,300.019592,3608.124023,3612.441650,306.391388,306.391510,283.070892,282.952911,5.815100,5.817600,10.478900,10.479300,245.824707,246.572998,245.822800,246.584702,212.848297,212.848801,18.000000,18.000000,244.065903,244.182297,273.590393,273.619507,14.276200,4.178900,1350.000122,346.607697,336.944702
915.541382,300.016388,3608.279053,3612.034424,306.392609,306.392609,283.068390,282.950409,5.814500,5.817400,10.478700,10.479300,245.844803,246.570099,245.845993,246.582001,212.848099,212.848694,18.000000,18.000000,243.970795,244.104996,273.585785,273.622711,14.272400,4.174600,1350.000122,346.613312,336.945404
915.433289,300.013611,3608.023926,3613.188721,306.396912,306.395203,283.065399,282.947113,5.814900,5.817900,10.478600,10.479100,245.841507,246.575806,245.839493,246.574203,212.847900,212.848495,18.000000,18.000000,244.065796,244.195999,273.588898,273.618896,14.269200,4.170700,1350.000122,346.384491,336.949005
915.235291,300.013794,3608.334961,3611.531494,306.396912,306.397003,283.062103,282.949493,5.814700,5.817800,10.478400,10.479200,245.834793,246.575302,245.836502,246.579697,212.847702,212.848297,18.000000,18.000000,244.048203,244.180099,273.584198,273.621796,14.263900,4.166700,1350.000122,346.261810,336.938995
914.964905,300.013214,3607.840576,3613.070557,306.396912,306.396515,283.059692,282.949310,5.814100,5.818100,10.478200,10.479200,245.861404,246.578201,245.868500,246.566895,212.847595,212.848206,18.000000,18.000000,243.990295,244.149200,273.581512,273.621796,14.261000,4.163100,1350.000122,346.231995,336.921906
914.798279,300.006287,3607.789795,3613.253662,306.394409,306.393585,283.057587,282.947510,5.814500,5.818100,10.478300,10.479200,245.853195,246.584000,245.850601,246.582901,212.847504,212.848099,18.000000,18.000000,244.058594,244.199997,273.585205,273.623810,14.257400,4.158600,1350.000122,346.207611,336.933685
914.685730,300.013397,3608.189453,3612.114014,306.393494,306.389191,283.056396,282.946289,5.814200,5.817400,10.478200,10.479200,245.848495,246.579803,245.851700,246.587708,212.847397,212.848007,18.000000,18.000000,244.002197,244.142303,273.578400,273.622101,14.253600,4.154200,1350.000122,346.230286,336.931610
914.661926,300.004395,3607.948242,3613.043213,306.383514,306.384186,283.055603,282.945404,5.813900,5.817600,10.478300,10.479100,245.878204,246.572495,245.878601,246.572693,212.847397,212.848007,18.000000,18.000000,243.977097,244.137695,273.579010,273.616089,14.250500,4.150300,1350.000122,346.312012,336.930511
914.636719,300.006287,3608.289307,3611.625732,306.380005,306.379211,283.054901,282.944794,5.814200,5.817700,10.478400,10.479200,245.867401,246.573196,245.864197,246.577499,212.847397,212.847900,18.000000,18.000000,244.069901,244.222000,273.581604,273.620209,14.246200,4.146100,1350.000122,346.160797,336.925903
914.638672,300.007202,3607.809326,3612.614746,306.378204,306.375000,283.054199,282.944305,5.814300,5.818100,10.478400,10.479300,245.857605,246.587494,245.859497,246.576797,212.847305,212.847900,18.000000,18.000000,244.096695,244.246307,273.582397,273.622101,14.242800,4.142000,1350.000122,346.181488,336.909912
914.603027,300.007202,3607.825439,3612.871338,306.374390,306.371613,283.053192,282.943695,5.813600,5.817900,10.478200,10.479400,245.862305,246.589294,245.874298,246.578400,212.847397,212.848007,18.000000,18.000000,243.987793,244.152496,273.571991,273.621185,14.240100,4.138000,1350.000122,346.053192,336.910889
914.600525,300.003601,3607.799072,3612.910889,306.375793,306.369110,283.051788,282.944214,5.813600,5.818000,10.478200,10.479400,245.893402,246.580200,245.893097,246.570496,212.847397,212.848007,18.000000,18.000000,244.018707,244.198898,273.575592,273.622406,14.235500,4.134000,1350.000122,346.086914,336.905792
914.566772,300.000885,3607.802979,3612.660889,306.369110,306.367188,283.049591,282.945313,5.813600,5.818000,10.478100,10.479400,245.879593,246.582001,245.883194,246.573105,212.847397,212.848007,18.000000,18.000000,244.047897,244.222198,273.572693,273.621613,14.231500,4.130000,1350.000122,345.926300,336.907196
914.498108,300.006714,3607.785400,3612.629395,306.367706,306.365295,283.047699,282.947601,5.813000,5.818000,10.478000,10.479500,245.900696,246.577805,245.908600,246.566605,212.847305,212.847900,18.000000,18.000000,243.984604,244.181396,273.569000,273.622192,14.227300,4.125800,1350.000122,345.897003,336.902191
914.412415,299.994202,3607.774170,3612.539063,306.365906,306.363312,283.045685,282.947906,5.813400,5.818000,10.478100,10.479400,245.898697,246.577103,245.898193,246.569199,212.847305,212.847900,18.000000,18.000000,244.050201,244.236893,273.572388,273.621399,14.224900,4.121800,1350.000122,345.925201,336.898804
914.284729,300.008087,3607.776611,3612.597412,306.365387,306.361511,283.043793,282.947601,5.813500,5.817900,10.478100,10.479400,245.890396,246.582397,245.891602,246.573807,212.847305,212.847900,18.000000,18.000000,244.070206,244.248596,273.573395,273.621002,14.221500,4.117800,1350.000122,345.892914,336.896393
914.209717,299.997101,3607.778076,3612.787842,306.364502,306.359497,283.042206,282.946991,5.812800,5.817900,10.477800,10.479400,245.893799,246.582504,245.905594,246.571304,212.847397,212.848099,18.000000,18.000000,243.976395,244.171707,273.562988,273.620300,14.217300,4.113700,1350.000122,345.859589,336.893188
914.129700,300.002014,3607.766602,3612.517334,306.360291,306.356995,283.040192,282.946198,5.812700,5.817900,10.477900,10.479300,245.928802,246.575302,245.929001,246.566193,212.847397,212.848007,18.000000,18.000000,243.982605,244.194504,273.566193,273.621185,14.213100,4.109700,1350.000122,345.723297,336.892487
914.034119,299.993011,3607.670898,3612.689697,306.356110,306.354187,283.038605,282.945587,5.813000,5.817600,10.477900,10.479200,245.913605,246.573700,245.912994,246.567902,212.847305,212.848007,18.000000,18.000000,244.045502,244.240097,273.567810,273.616302,14.208800,4.105600,1350.000122,345.499695,336.885712
913.946289,300.002197,3608.208252,3610.935059,306.354614,306.351013,283.036713,282.944702,5.812100,5.817400,10.477700,10.479500,245.924698,246.561203,245.934097,246.565201,212.847397,212.848007,18.000000,18.000000,243.939194,244.160904,273.556702,273.621796,14.204200,4.101200,1350.000122,345.865204,336.897705
913.830017,299.993011,3607.791504,3612.435303,306.347992,306.347504,283.035309,282.945190,5.812500,5.817400,10.477800,10.479300,245.946396,246.558701,245.939804,246.562500,212.847397,212.848099,18.000000,18.000000,243.976898,244.194794,273.562592,273.613708,14.202300,4.097200,1350.000122,345.831085,336.897186
913.784485,299.995300,3608.133301,3611.098145,306.344208,306.343903,283.033600,282.946411,5.812600,5.817500,10.477800,10.479300,245.929794,246.563797,245.927200,246.567398,212.847504,212.848099,18.000000,18.000000,244.037796,244.249207,273.562286,273.618195,14.198000,4.093100,1350.000122,345.822998,336.891693
913.730225,299.999207,3607.780273,3612.466064,306.340790,306.340515,283.032013,282.943604,5.811700,5.817600,10.477600,10.479400,245.940704,246.575394,245.953094,246.564896,212.847504,212.848206,18.000000,18.000000,243.929199,244.165695,273.552612,273.621613,14.195600,4.089100,1350.000122,345.516815,336.880615
913.689514,299.987000,3607.836670,3612.391357,306.337006,306.336914,283.030212,282.937988,5.812100,5.817500,10.477700,10.479500,245.960495,246.554306,245.955200,246.556900,212.847702,212.848404,18.000000,18.000000,243.997696,244.237198,273.557587,273.619812,14.190400,4.085300,1350.000122,345.679108,336.881195
913.652527,300.002106,3607.792236,3612.211182,306.334015,306.334015,283.028107,282.939789,5.812100,5.817900,10.477700,10.479600,245.947906,246.557098,245.948395,246.552704,212.847702,212.848404,18.000000,18.000000,244.046799,244.286697,273.556305,273.620300,14.186600,4.081600,1350.000122,345.443298,336.880707
913.580872,299.989990,3607.599365,3612.297119,306.333801,306.331696,283.026489,282.951599,5.811100,5.817900,10.477500,10.479700,245.967499,246.559296,245.980606,246.544998,212.847900,212.848602,18.000000,18.000000,243.913498,244.183395,273.547394,273.621704,14.183400,4.077300,1350.000122,345.540192,336.867188
913.389587,299.996094,3607.456787,3612.542969,306.328400,306.328308,283.024506,282.962189,5.811600,5.818000,10.477600,10.479600,245.974304,246.550003,245.973206,246.543793,212.848007,212.848694,18.000000,18.000000,243.996902,244.261795,273.552612,273.623596,14.179100,4.072700,1350.000122,345.517700,336.872314
913.424194,299.992004,3607.895752,3611.924805,306.330902,306.324585,283.022400,282.956085,5.811600,5.817900,10.477600,10.479300,245.961899,246.570999,245.966599,246.556595,212.848099,212.848801,18.000000,18.000000,243.972504,244.216995,273.552307,273.622711,14.174500,4.068200,1350.000122,345.450897,336.888885
913.455078,299.995087,3607.856689,3611.764404,306.321106,306.322998,283.019714,282.942291,5.810600,5.817600,10.477300,10.479300,245.996002,246.544998,246.003494,246.545898,212.848099,212.848801,18.000000,18.000000,243.894302,244.177002,273.541199,273.618805,14.169700,4.064400,1350.000122,345.373199,336.865601
913.299011,299.989197,3607.846680,3612.029541,306.324310,306.323395,283.017212,282.922089,5.811200,5.817400,10.477500,10.479100,245.991104,246.566803,245.988907,246.559906,212.848099,212.848801,18.000000,18.000000,243.926498,244.192795,273.547211,273.618195,14.166400,4.059900,1350.000122,345.270386,336.878113
913.003784,299.987915,3607.629395,3612.700684,306.323700,306.322601,283.014587,282.908905,5.810500,5.816800,10.477300,10.478900,245.993896,246.559097,245.999603,246.566101,212.848099,212.848801,18.000000,18.000000,243.930099,244.198105,273.540497,273.610809,14.162800,4.055500,1350.000122,345.168915,336.869904
