热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.970886,299.950104,3611.736816,3616.719238,306.209412,306.209290,282.891388,282.738708,5.800800,5.817500,10.480000,10.480100,246.832199,246.341293,246.818298,246.343002,212.858597,212.859406,18.000000,18.000000,243.625397,244.310303,273.430206,273.618011,14.538300,4.467200,1350.000122,349.548615,337.284607
913.928528,299.988403,3611.734863,3616.624268,306.208191,306.208191,282.889008,282.737213,5.801100,5.817600,10.480200,10.480100,246.786194,246.347198,246.799896,246.342697,212.858704,212.859604,18.000000,18.000000,243.706207,244.406998,273.435913,273.619385,14.535300,4.463100,1350.000122,349.491791,337.284607
913.862183,299.951813,3611.738281,3616.550049,306.206787,306.206787,282.886414,282.735504,5.800500,5.816900,10.480000,10.479800,246.837097,246.335098,246.814194,246.350998,212.858994,212.859894,18.000000,18.000000,243.593994,244.286697,273.426392,273.608185,14.530400,4.459000,1350.000122,349.195313,337.286011
913.781494,299.980713,3611.758545,3616.616943,306.205200,306.205200,282.883789,282.733795,5.800600,5.816800,10.480200,10.479800,246.724899,246.401199,246.738800,246.395004,212.859100,212.860001,18.000000,18.000000,243.640305,244.322098,273.431305,273.612213,14.528500,4.455200,1350.000122,349.295685,337.286896
915.899780,299.951996,3611.757568,3616.959473,306.202393,306.202393,282.881500,282.732208,5.800500,5.816700,10.480200,10.479600,246.826096,246.357605,246.822906,246.362106,212.859299,212.860199,18.000000,18.000000,243.680801,244.365295,273.426208,273.607086,14.526300,4.451100,1350.000122,349.362213,337.286499
926.247009,299.975311,3611.660889,3616.720703,306.200287,306.200287,282.879211,282.730591,5.799900,5.816500,10.480200,10.479700,246.749496,246.401398,246.740707,246.403900,212.859299,212.860199,18.000000,18.000000,243.604095,244.295593,273.424011,273.607788,14.523700,4.447100,1350.000122,349.340302,337.283386
924.895630,299.955994,3611.529785,3616.573975,306.229309,306.229187,282.877014,282.729187,5.800200,5.816800,10.480300,10.479800,246.797806,246.377396,246.802704,246.374100,212.859604,212.860504,18.000000,18.000000,243.715607,244.413498,273.423309,273.610413,14.520900,4.444100,1350.000122,349.283203,337.275909
921.408020,299.968597,3611.533447,3616.588867,306.301392,306.301300,282.875214,282.727997,5.799500,5.816500,10.480400,10.479700,246.775894,246.379196,246.761002,246.387299,212.859802,212.860703,18.000000,18.000000,243.622101,244.336594,273.418091,273.604614,14.517700,4.441700,1350.000122,348.963715,337.272614
918.883118,299.965515,3611.624023,3616.629883,306.348602,306.348511,282.873596,282.727112,5.799900,5.816200,10.480600,10.479700,246.718903,246.419403,246.715897,246.421097,212.860001,212.860992,18.000000,18.000000,243.666901,244.356201,273.421997,273.604797,14.517500,4.439300,1350.000122,349.115387,337.273285
918.073914,299.956085,3611.711426,3616.972656,306.358307,306.358307,282.872101,282.726410,5.800100,5.816600,10.480900,10.480000,246.719193,246.407700,246.716293,246.405807,212.860504,212.861404,18.000000,18.000000,243.759094,244.454407,273.424103,273.608185,14.517000,4.436100,1350.000122,349.233002,337.273987
930.721924,299.983185,3611.662354,3616.904297,306.343292,306.343292,282.872101,282.726898,5.800200,5.816800,10.481300,10.480400,246.691193,246.406204,246.676804,246.407700,212.860703,212.861694,18.000000,18.000000,243.802505,244.500595,273.425690,273.610596,14.515100,4.432500,1350.000122,349.197601,337.274689
929.763977,299.959412,3611.455078,3616.575684,306.348602,306.348602,282.876587,282.731812,5.800400,5.817000,10.481900,10.480900,246.604294,246.420502,246.576401,246.425293,212.861694,212.862701,18.000000,18.000000,243.801407,244.502106,273.428192,273.613586,14.513100,4.429600,1350.000122,349.205688,337.265808
926.143982,299.996002,3611.313477,3616.405273,306.412598,306.412506,282.885986,282.741486,5.800600,5.817400,10.482400,10.481300,246.506500,246.434998,246.485199,246.437500,212.862396,212.863495,18.000000,18.000000,243.852402,244.556000,273.430603,273.617004,14.511800,4.427200,1350.000122,349.140106,337.260712
923.438782,299.970612,3611.245605,3616.217773,306.458099,306.458099,282.896088,282.751892,5.800800,5.817600,10.482800,10.481600,246.404999,246.451096,246.375107,246.456696,212.863693,212.864899,18.000000,18.000000,243.839401,244.545105,273.432800,273.619598,14.508900,4.424800,1350.000122,348.886108,337.260101
922.268127,300.004700,3611.244629,3616.208984,306.468994,306.468903,282.903290,282.759491,5.801100,5.817900,10.483000,10.481800,246.310196,246.465897,246.296906,246.466507,212.864899,212.866104,18.000000,18.000000,243.875702,244.582794,273.436310,273.623199,14.508700,4.422100,1350.000122,349.026886,337.261810
935.777405,299.987488,3611.156494,3616.478760,306.456787,306.456787,282.907501,282.764313,5.801400,5.818300,10.483100,10.481900,246.258804,246.466797,246.242096,246.466797,212.866104,212.867294,18.000000,18.000000,243.886795,244.597504,273.439209,273.627808,14.507900,4.418700,1350.000122,349.100800,337.260712
935.097229,300.009613,3610.554199,3617.188721,306.467590,306.467499,282.912994,282.770111,5.801800,5.817900,10.483300,10.481300,246.197205,246.466705,246.184006,246.472397,212.867294,212.868500,18.000000,18.000000,243.861694,244.550995,273.443512,273.610413,14.506300,4.416600,1350.000122,348.979187,337.243195
931.015930,300.005096,3610.447998,3616.965332,306.543793,306.543793,282.922607,282.781799,5.802200,5.818100,10.483500,10.480700,246.028107,246.552597,246.037003,246.523407,212.868301,212.869598,18.000000,18.000000,243.860107,244.511993,273.449585,273.620789,14.505800,4.415000,1350.000122,348.990204,337.238800
927.638672,300.001099,3610.427490,3616.719971,306.600403,306.600311,282.933685,282.809296,5.802800,5.818000,10.483500,10.479800,246.058899,246.526596,246.058197,246.518494,212.869293,212.870499,18.000000,18.000000,243.932907,244.571106,273.455109,273.613495,14.505900,4.413300,1350.000122,348.981293,337.237213
925.680420,300.027496,3610.413574,3616.334229,306.615997,306.615997,282.942902,282.838104,5.803300,5.818300,10.483500,10.479800,245.972504,246.572403,245.986694,246.547699,212.869705,212.871002,18.000000,18.000000,243.972397,244.586197,273.461609,273.622589,14.505500,4.410900,1350.000122,349.022400,337.237091
924.891174,300.003387,3610.795166,3614.916260,306.604889,306.604889,282.950012,282.858490,5.803900,5.817300,10.483700,10.479800,245.992401,246.536606,245.970306,246.554398,212.870605,212.871902,18.000000,18.000000,243.932999,244.518005,273.468811,273.617889,14.504300,4.408000,1350.000122,349.154602,337.237305
924.735474,300.044495,3610.940186,3614.197510,306.586609,306.586609,282.958893,282.873993,5.804900,5.818200,10.484100,10.480500,245.936798,246.539001,245.956696,246.535599,212.871094,212.872406,18.000000,18.000000,244.089996,244.665802,273.479187,273.629211,14.502100,4.405100,1350.000122,348.952301,337.236603
924.781982,300.019806,3610.716553,3614.216309,306.573212,306.573212,282.972992,282.897614,5.805500,5.817900,10.484400,10.480900,245.884903,246.546402,245.846802,246.569595,212.871994,212.873199,18.000000,18.000000,244.023193,244.564896,273.486511,273.628693,14.500600,4.401900,1350.000122,348.965515,337.239807
924.254883,300.059113,3610.460938,3614.000244,306.565491,306.565491,282.989288,282.939301,5.806500,5.818500,10.484600,10.480900,245.765900,246.582993,245.728699,246.591705,212.872894,212.874100,18.000000,18.000000,244.087097,244.603195,273.495697,273.628998,14.498400,4.398600,1350.000122,348.991211,337.240997
923.802429,300.037598,3610.276367,3613.487305,306.563995,306.563904,283.002197,282.979004,5.807000,5.818300,10.484500,10.480700,245.684494,246.598999,245.663300,246.606201,212.873901,212.875107,18.000000,18.000000,244.063995,244.558502,273.501190,273.628387,14.496200,4.396200,1350.000122,348.898712,337.226715
923.370728,300.064087,3610.194824,3613.142090,306.567902,306.567993,283.010895,283.009003,5.807700,5.818700,10.484300,10.480400,245.643494,246.607697,245.656204,246.600906,212.874298,212.875504,18.000000,18.000000,244.093704,244.567093,273.508392,273.631805,14.495100,4.393500,1350.000122,348.867889,337.224213
922.871277,300.056091,3610.233643,3612.920654,306.576691,306.576691,283.016113,283.036713,5.808100,5.818500,10.483900,10.480200,245.666199,246.598999,245.656296,246.609100,212.874603,212.875793,18.000000,18.000000,244.056595,244.506607,273.512909,273.627502,14.494000,4.390200,1350.000122,348.927612,337.227692
922.120300,300.064301,3610.099365,3612.744141,306.588409,306.588287,283.019409,283.057800,5.808700,5.818500,10.483500,10.479800,245.682297,246.597198,245.678207,246.604996,212.874603,212.875793,18.000000,18.000000,244.053207,244.479294,273.519714,273.627289,14.491400,4.387100,1350.000122,348.834290,337.224915
921.160583,300.070801,3609.806641,3613.588867,306.599487,306.599487,283.022614,283.061798,5.809200,5.819000,10.483200,10.479600,245.725494,246.582199,245.735901,246.572296,212.874298,212.875397,18.000000,18.000000,244.102295,244.516495,273.524902,273.634796,14.490400,4.384600,1350.000122,348.809296,337.223785
920.142578,300.063599,3609.753174,3613.701416,306.606812,306.606812,283.026215,283.063202,5.809800,5.818600,10.483100,10.479600,245.728806,246.577393,245.746704,246.574097,212.873795,212.874802,18.000000,18.000000,244.093094,244.484802,273.531403,273.630890,14.489800,4.381600,1350.000122,348.754211,337.220886
919.258606,300.083313,3609.730713,3613.622803,306.609711,306.609589,283.031403,283.075409,5.810300,5.818900,10.483000,10.479900,245.767395,246.558197,245.782700,246.554596,212.873093,212.874100,18.000000,18.000000,244.146103,244.522995,273.537415,273.634003,14.486400,4.378300,1350.000122,348.732513,337.213715
918.556824,300.066010,3609.704834,3613.295898,306.605194,306.604614,283.037415,283.091309,5.810900,5.819200,10.483000,10.479900,245.749405,246.569504,245.744202,246.564697,212.872498,212.873505,18.000000,18.000000,244.110001,244.462997,273.543701,273.636505,14.485500,4.374300,1350.000122,348.741486,337.224091
918.281372,300.091309,3609.933594,3612.442871,306.597107,306.592804,283.044586,283.097809,5.811500,5.819000,10.483100,10.479700,245.732697,246.575394,245.724701,246.579605,212.871704,212.872696,18.000000,18.000000,244.124603,244.445297,273.550293,273.632507,14.482100,4.370400,1350.000122,348.797211,337.227509
918.271973,300.070190,3609.838867,3612.497559,306.578094,306.578705,283.051605,283.098114,5.812000,5.818500,10.483100,10.479400,245.710098,246.582199,245.692505,246.590103,212.871307,212.872192,18.000000,18.000000,244.119507,244.417099,273.556091,273.630310,14.478800,4.366500,1350.000122,348.776794,337.228912
918.333923,300.092712,3609.899170,3611.937012,306.568115,306.567902,283.058685,283.096893,5.812500,5.818700,10.483100,10.479400,245.691406,246.587601,245.693405,246.587997,212.870499,212.871399,18.000000,18.000000,244.154907,244.429504,273.562103,273.631989,14.475400,4.362800,1350.000122,348.704895,337.218414
918.269409,300.077911,3609.358398,3613.246582,306.563202,306.560913,283.064606,283.096100,5.812900,5.818500,10.482900,10.479300,245.675995,246.591202,245.678406,246.594803,212.869904,212.870804,18.000000,18.000000,244.140900,244.395401,273.566315,273.629395,14.472600,4.359100,1350.000122,348.611206,337.210785
918.082092,300.089203,3609.485107,3613.006836,306.558014,306.555786,283.069489,283.094696,5.813300,5.818700,10.482700,10.479500,245.684998,246.582794,245.708496,246.578506,212.869202,212.869995,18.000000,18.000000,244.173599,244.414703,273.571503,273.632111,14.470600,4.354900,1350.000122,348.678986,337.212097
917.915283,300.086609,3609.374756,3612.581787,306.558014,306.553802,283.072510,283.093994,5.813600,5.818500,10.482400,10.479500,245.707901,246.580200,245.719498,246.581497,212.868393,212.869202,18.000000,18.000000,244.132706,244.356201,273.574493,273.630798,14.465500,4.351000,1350.000122,348.771912,337.207611
917.768188,300.084290,3609.368164,3612.698730,306.554504,306.552399,283.074310,283.093201,5.813900,5.818800,10.482200,10.479600,245.733994,246.566605,245.744797,246.565308,212.867401,212.868195,18.000000,18.000000,244.167297,244.385101,273.578491,273.633392,14.463000,4.347300,1350.000122,348.658905,337.208710
917.618286,300.092896,3609.318604,3612.444824,306.555389,306.550690,283.075714,283.093109,5.814300,5.818600,10.482000,10.479500,245.733398,246.569901,245.727203,246.576904,212.866501,212.867203,18.000000,18.000000,244.151199,244.347794,273.582703,273.631012,14.461000,4.343400,1350.000122,348.679993,337.207214
917.489014,300.080505,3609.301514,3612.614502,306.551392,306.548004,283.077515,283.092499,5.814600,5.818800,10.481800,10.479500,245.719696,246.572205,245.716293,246.574799,212.865707,212.866394,18.000000,18.000000,244.160507,244.348099,273.585999,273.633087,14.457200,4.339700,1350.000122,348.626587,337.206512
917.430725,300.095215,3609.257568,3612.608154,306.548798,306.545288,283.079590,283.091705,5.814900,5.818600,10.481700,10.479300,245.706696,246.575195,245.702301,246.581299,212.864700,212.865402,18.000000,18.000000,244.159698,244.332199,273.589111,273.631500,14.454200,4.335900,1350.000122,348.600311,337.204895
917.382629,300.079590,3609.221924,3612.607178,306.545593,306.542206,283.081787,283.090912,5.815200,5.818800,10.481600,10.479300,245.695801,246.578705,245.691696,246.582001,212.863998,212.864700,18.000000,18.000000,244.157394,244.320099,273.592285,273.632996,14.451400,4.332200,1350.000122,348.560791,337.204193
917.341370,300.092804,3609.172852,3612.584961,306.542999,306.539215,283.084290,283.090515,5.815400,5.818700,10.481500,10.479100,245.684799,246.580093,245.680893,246.585602,212.863098,212.863800,18.000000,18.000000,244.162598,244.314102,273.594910,273.631897,14.448500,4.328400,1350.000122,348.538391,337.203186
917.299316,300.081390,3609.125977,3612.559570,306.540314,306.536804,283.086792,283.089996,5.815700,5.818700,10.481500,10.479100,245.673904,246.584503,245.670303,246.587997,212.862396,212.863007,18.000000,18.000000,244.158905,244.299805,273.597809,273.632690,14.445700,4.324600,1350.000122,348.503906,337.202087
917.258606,300.087311,3609.078857,3612.559814,306.538605,306.534912,283.088989,283.089386,5.815900,5.818700,10.481400,10.479000,245.664307,246.585602,245.660202,246.590805,212.861496,212.862198,18.000000,18.000000,244.165802,244.296799,273.600403,273.632111,14.442800,4.320900,1350.000122,348.470001,337.200714
917.192017,300.083710,3609.041016,3612.550049,306.536896,306.533508,283.090912,283.088806,5.816100,5.818700,10.481300,10.478900,245.654495,246.590103,245.651199,246.594299,212.860794,212.861496,18.000000,18.000000,244.159302,244.279999,273.602905,273.632202,14.440000,4.317100,1350.000122,348.438507,337.199707
917.107788,300.080200,3609.002686,3612.545898,306.535309,306.532501,283.092712,283.088196,5.816400,5.818700,10.481200,10.478900,245.644699,246.591995,245.640900,246.596893,212.860107,212.860703,18.000000,18.000000,244.168106,244.278702,273.605408,273.631897,14.437200,4.313400,1350.000122,348.397308,337.199005
917.010010,300.085388,3608.964355,3612.533936,306.534912,306.531708,283.094299,283.087494,5.816600,5.818600,10.481100,10.478900,245.634903,246.596298,245.631897,246.600693,212.859406,212.860001,18.000000,18.000000,244.168304,244.268600,273.607697,273.631714,14.434300,4.309700,1350.000122,348.373413,337.197510
916.905396,300.073090,3609.099121,3611.900391,306.533600,306.530609,283.095795,283.086700,5.816800,5.818600,10.481000,10.478800,245.625504,246.598694,245.622803,246.603104,212.858795,212.859406,18.000000,18.000000,244.168701,244.259903,273.609497,273.631592,14.431500,4.305600,1350.000122,348.366302,337.198792
916.796387,300.077209,3609.066650,3611.891357,306.532196,306.529388,283.097412,283.086090,5.817000,5.818600,10.480900,10.478800,245.616898,246.602203,245.612701,246.606903,212.858093,212.858704,18.000000,18.000000,244.184097,244.264404,273.613007,273.631287,14.428800,4.301900,1350.000122,348.326996,337.197998
916.697571,300.067688,3609.030029,3611.857666,306.531311,306.527802,283.098785,283.085602,5.816600,5.818600,10.480700,10.478800,245.614594,246.603104,245.619507,246.605606,212.857498,212.858093,18.000000,18.000000,244.118393,244.203400,273.607788,273.631104,14.425800,4.298200,1350.000122,348.307404,337.196594
916.604370,300.073608,3609.000244,3611.867920,306.528595,306.525909,283.100311,283.085297,5.817300,5.818600,10.480700,10.478800,245.620193,246.601807,245.610703,246.607407,212.856796,212.857407,18.000000,18.000000,244.169296,244.248398,273.615295,273.631592,14.423100,4.294500,1350.000122,348.261200,337.196106
916.516724,300.063202,3608.961182,3611.818848,306.527496,306.523895,283.101715,283.084900,5.817500,5.818600,10.480700,10.478700,245.597900,246.607407,245.594498,246.612701,212.856293,212.856903,18.000000,18.000000,244.192001,244.253204,273.617493,273.630707,14.420100,4.290700,1350.000122,348.244293,337.194611
916.437317,300.074310,3608.930420,3611.845459,306.524506,306.521912,283.103088,283.084595,5.817200,5.818600,10.480500,10.478700,245.592896,246.611206,245.595398,246.613907,212.855698,212.856201,18.000000,18.000000,244.153595,244.213593,273.614410,273.630798,14.417300,4.287000,1350.000122,348.198212,337.193787
916.350098,300.058685,3608.897705,3611.806152,306.522888,306.519714,283.104401,283.084198,5.817500,5.818600,10.480400,10.478700,245.605499,246.607407,245.599197,246.612701,212.855194,212.855804,18.000000,18.000000,244.138306,244.202606,273.618195,273.630615,14.414400,4.283300,1350.000122,348.173798,337.192596
916.268677,300.067596,3608.863770,3611.782715,306.520386,306.517700,283.105499,283.083710,5.817500,5.818500,10.480300,10.478700,245.585907,246.613403,245.586502,246.617096,212.854599,212.855103,18.000000,18.000000,244.169296,244.220398,273.617188,273.630310,14.411500,4.279500,1350.000122,348.142609,337.191986
916.182983,300.059113,3608.833252,3611.775635,306.518707,306.515686,283.106415,283.083099,5.817500,5.818500,10.480200,10.478700,245.596695,246.612106,245.593094,246.616501,212.854004,212.854599,18.000000,18.000000,244.134705,244.190598,273.618713,273.630096,14.408600,4.275800,1350.000122,348.101715,337.190704
916.093872,300.058594,3608.801514,3611.769043,306.517212,306.513885,283.107391,283.082611,5.817900,5.818500,10.480200,10.478600,245.580795,246.616196,245.576996,246.621307,212.853500,212.854095,18.000000,18.000000,244.182007,244.222595,273.621887,273.629700,14.405700,4.272100,1350.000122,348.073914,337.189392
915.996216,300.061798,3608.775391,3611.769043,306.514893,306.511993,283.108185,283.081787,5.818000,5.818400,10.480200,10.478600,245.571198,246.621796,245.568604,246.626404,212.852997,212.853607,18.000000,18.000000,244.185699,244.215103,273.623993,273.628998,14.402800,4.268300,1350.000122,348.037201,337.188385
915.906921,300.052887,3608.742432,3611.733398,306.513397,306.510010,283.108887,283.081207,5.817700,5.818400,10.479900,10.478600,245.566193,246.623795,245.570908,246.626495,212.852707,212.853195,18.000000,18.000000,244.141495,244.171600,273.619507,273.628693,14.399800,4.264600,1350.000122,348.003693,337.187103
915.818481,300.059692,3608.721924,3611.722656,306.511200,306.507904,283.109497,283.080505,5.818000,5.818400,10.479900,10.478600,245.582993,246.621399,245.576599,246.626495,212.852097,212.852707,18.000000,18.000000,244.138702,244.174301,273.623413,273.628601,14.396900,4.260900,1350.000122,347.975189,337.186188
915.734924,300.044891,3608.820068,3611.351807,306.507996,306.505402,283.109985,283.079590,5.818000,5.818300,10.479800,10.478500,245.564194,246.626099,245.564194,246.630402,212.851700,212.852295,18.000000,18.000000,244.151199,244.173203,273.622009,273.627106,14.394000,4.256800,1350.000122,347.920105,337.190094
915.655273,300.058197,3608.796387,3611.318604,306.505890,306.502899,283.110291,283.078705,5.818000,5.818300,10.479700,10.478500,245.574097,246.626999,245.570099,246.631699,212.851196,212.851807,18.000000,18.000000,244.151093,244.172897,273.625610,273.627014,14.391000,4.253100,1350.000122,347.888092,337.188812
915.585083,300.039795,3608.772217,3611.305420,306.503815,306.500488,283.110596,283.077911,5.818400,5.818200,10.479700,10.478500,245.555603,246.631805,245.551804,246.637100,212.850906,212.851501,18.000000,18.000000,244.186798,244.191605,273.627991,273.626007,14.387900,4.249400,1350.000122,347.860596,337.187805
915.503174,300.056488,3608.746094,3611.300781,306.501312,306.498199,283.110992,283.076996,5.818300,5.818100,10.479500,10.478500,245.546997,246.638397,245.547806,246.642197,212.850494,212.851105,18.000000,18.000000,244.159103,244.159698,273.624786,273.625488,14.385000,4.245600,1350.000122,347.821808,337.186615
915.437622,300.039215,3608.721924,3611.277100,306.499115,306.495789,283.111298,283.076202,5.817900,5.818100,10.479400,10.478500,245.566696,246.634201,245.567505,246.637802,212.850296,212.850800,18.000000,18.000000,244.102402,244.117706,273.624390,273.625092,14.382000,4.241900,1350.000122,347.792603,337.185211
915.370483,300.044891,3608.697021,3611.292480,306.496185,306.493500,283.111511,283.075287,5.818400,5.818100,10.479400,10.478500,245.554199,246.639099,245.549500,246.644501,212.849899,212.850494,18.000000,18.000000,244.181702,244.178802,273.628510,273.624512,14.379000,4.238100,1350.000122,347.753601,337.184296
915.299377,300.043091,3608.670654,3611.261475,306.494293,306.491089,283.111511,283.074310,5.818600,5.818000,10.479400,10.478500,245.543106,246.644699,245.540405,246.649796,212.849503,212.850098,18.000000,18.000000,244.186493,244.172104,273.630188,273.623505,14.376000,4.234400,1350.000122,347.717010,337.183014
915.234375,300.038788,3608.650879,3611.244873,306.492310,306.488800,283.111511,283.073303,5.818300,5.817900,10.479100,10.478500,245.538193,246.649307,245.541397,246.652603,212.849396,212.849899,18.000000,18.000000,244.131500,244.119293,273.624603,273.622803,14.372900,4.230600,1350.000122,347.694214,337.181885
915.166382,300.042999,3608.636475,3611.270752,306.489685,306.486603,283.111389,283.072296,5.818100,5.817900,10.479000,10.478500,245.563004,246.644806,245.561798,246.648804,212.848999,212.849503,18.000000,18.000000,244.107895,244.109406,273.626099,273.622498,14.370000,4.226900,1350.000122,347.648102,337.180603
915.095520,300.027588,3608.612061,3611.243164,306.487396,306.484192,283.111115,283.071014,5.818500,5.817800,10.479000,10.478400,245.547104,246.650299,245.542297,246.656006,212.848801,212.849304,18.000000,18.000000,244.172897,244.155594,273.628815,273.621399,14.366900,4.223200,1350.000122,347.622101,337.179596
915.024109,300.044586,3608.595215,3611.249756,306.484894,306.481903,283.110809,283.069885,5.818000,5.817700,10.478800,10.478400,245.546906,246.654495,245.552002,246.657394,212.848297,212.848801,18.000000,18.000000,244.111099,244.102203,273.622589,273.620697,14.363900,4.219400,1350.000122,347.583313,337.178314
914.961670,300.021790,3608.572510,3611.219238,306.482513,306.479401,283.110504,283.068695,5.818300,5.817700,10.478800,10.478400,245.558105,246.653305,245.552200,246.658798,212.848099,212.848694,18.000000,18.000000,244.139603,244.126694,273.627289,273.620087,14.360800,4.215700,1350.000122,347.552704,337.177094
914.897888,300.038513,3608.552490,3611.204590,306.480103,306.477112,283.110199,283.067688,5.818500,5.817600,10.478800,10.478400,245.542892,246.660400,245.539993,246.665894,212.847794,212.848297,18.000000,18.000000,244.177994,244.150299,273.629395,273.618805,14.357800,4.212000,1350.000122,347.516113,337.175903
914.844177,300.025085,3608.535645,3611.203857,306.477692,306.474396,283.109711,283.066498,5.818600,5.817500,10.478700,10.478500,245.534500,246.666504,245.532501,246.671204,212.847595,212.848099,18.000000,18.000000,244.165497,244.130096,273.627808,273.618011,14.354700,4.208200,1350.000122,347.483093,337.174713
914.789185,300.031708,3608.518066,3611.205811,306.475006,306.471893,283.109406,283.065399,5.817700,5.817400,10.478500,10.478500,245.553802,246.664703,245.560104,246.667404,212.847397,212.847900,18.000000,18.000000,244.064301,244.051605,273.621613,273.617096,14.351600,4.204500,1350.000122,347.446686,337.173615
914.732788,300.021210,3608.499268,3611.189697,306.472595,306.469513,283.108887,283.064087,5.818300,5.817400,10.478500,10.478400,245.553299,246.663605,245.546204,246.672104,212.847107,212.847702,18.000000,18.000000,244.164505,244.136902,273.627411,273.616608,14.348500,4.200800,1350.000122,347.410889,337.172302
914.679199,300.023010,3608.413818,3611.416016,306.470306,306.467010,283.108307,283.062805,5.818300,5.817500,10.478400,10.478600,245.539505,246.674103,245.541702,246.671707,212.846893,212.847504,18.000000,18.000000,244.162704,244.133499,273.624298,273.617889,14.345400,4.196700,1350.000122,347.407196,337.176514
914.624023,300.026703,3608.125244,3612.374512,306.464691,306.464691,283.107697,283.059998,5.817800,5.817400,10.478300,10.478600,245.559097,246.673401,245.561401,246.677094,212.846695,212.847198,18.000000,18.000000,244.079803,244.061905,273.622101,273.617401,14.344000,4.192900,1350.000122,347.393188,337.178101
914.561584,300.010101,3608.198486,3612.450195,306.463104,306.462189,283.107086,283.054688,5.818200,5.817600,10.478300,10.478600,245.551697,246.677704,245.549805,246.673599,212.846695,212.847198,18.000000,18.000000,244.173599,244.147903,273.626099,273.616211,14.342200,4.189400,1350.000122,347.133911,337.171906
914.510803,300.029694,3608.328613,3611.844482,306.467499,306.459503,283.105804,283.048187,5.818000,5.817000,10.478100,10.478600,245.544601,246.678894,245.546997,246.683502,212.846405,212.846893,18.000000,18.000000,244.126999,244.093201,273.621185,273.614197,14.337200,4.185200,1350.000122,347.132385,337.171997
914.433289,300.005798,3608.076660,3612.530762,306.456085,306.457001,283.105011,283.039093,5.817700,5.817300,10.478000,10.478700,245.566895,246.675201,245.566406,246.679199,212.846405,212.846893,18.000000,18.000000,244.095398,244.078995,273.621490,273.615204,14.333400,4.181400,1350.000122,346.965088,337.177185
914.365173,300.023102,3608.115479,3612.461914,306.453613,306.453613,283.103912,283.029510,5.818000,5.817500,10.478000,10.478900,245.556000,246.679596,245.553299,246.680206,212.846207,212.846802,18.000000,18.000000,244.186401,244.162003,273.623596,273.617401,14.329900,4.177800,1350.000122,346.918915,337.174286
914.330872,300.009888,3607.880127,3613.214600,306.457001,306.449585,283.102905,283.026886,5.817500,5.817500,10.477800,10.478900,245.554901,246.692001,245.563995,246.681702,212.846207,212.846695,18.000000,18.000000,244.088898,244.069397,273.616791,273.612000,14.328300,4.173600,1350.000122,347.136688,337.174988
914.349426,300.014099,3608.387939,3611.550537,306.442810,306.444611,283.102203,283.030609,5.817700,5.816900,10.477800,10.479000,245.576294,246.663696,245.567902,246.681107,212.846100,212.846603,18.000000,18.000000,244.133301,244.115402,273.620789,273.615295,14.324700,4.170200,1350.000122,347.099701,337.165497
914.347595,300.011292,3608.109375,3612.363037,306.438995,306.438599,283.101288,283.027802,5.817900,5.817300,10.477800,10.479100,245.559998,246.681595,245.556900,246.687195,212.846100,212.846603,18.000000,18.000000,244.168304,244.143295,273.621704,273.617096,14.321100,4.166500,1350.000122,346.774200,337.175415
914.504517,300.011810,3607.874023,3612.729492,306.433289,306.433289,283.100006,283.031097,5.817100,5.817400,10.477600,10.479100,245.572800,246.680099,245.581406,246.675095,212.845993,212.846603,18.000000,18.000000,244.087997,244.080795,273.613586,273.616211,14.318000,4.162900,1350.000122,346.879211,337.163696
914.635681,300.011505,3607.986816,3612.452393,306.430786,306.430786,283.099091,283.039612,5.817500,5.817200,10.477600,10.479000,245.580200,246.679199,245.575607,246.680603,212.845993,212.846497,18.000000,18.000000,244.116898,244.110992,273.617798,273.614410,14.314700,4.160000,1350.000122,346.872009,337.163513
914.651001,300.003815,3608.356201,3611.370117,306.429993,306.429291,283.097992,283.056305,5.817600,5.817300,10.477600,10.478800,245.567398,246.686295,245.566406,246.688095,212.845993,212.846497,18.000000,18.000000,244.142593,244.121902,273.618713,273.613586,14.312900,4.156100,1350.000122,346.898499,337.179688
