热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
919.091187,300.043488,3608.398682,3611.208252,306.605286,306.605286,283.059296,283.084198,5.812500,5.818700,10.481100,10.481000,246.405594,246.371796,246.403793,246.375397,212.872498,212.872894,18.000000,18.000000,244.054092,244.322296,273.561890,273.630096,14.300200,4.358400,1350.000122,346.746307,336.485687
918.326477,300.064911,3608.296631,3611.288818,306.597412,306.597412,283.063507,283.087708,5.813100,5.818500,10.481100,10.480800,246.401093,246.374100,246.395401,246.376099,212.871597,212.871902,18.000000,18.000000,244.093704,244.339600,273.568115,273.630005,14.294500,4.352300,1350.000122,346.570099,336.479401
917.873413,300.048615,3608.392334,3610.533936,306.584290,306.584412,283.069000,283.092194,5.813500,5.818700,10.481100,10.480900,246.382904,246.371994,246.377502,246.375305,212.870804,212.871201,18.000000,18.000000,244.107498,244.339600,273.573212,273.631592,14.288100,4.346200,1350.000122,346.716003,336.463715
917.706177,300.068695,3607.816162,3611.626465,306.568695,306.568298,283.075195,283.095215,5.814000,5.818700,10.481200,10.480900,246.362198,246.378601,246.356506,246.381104,212.869904,212.870300,18.000000,18.000000,244.124603,244.334503,273.578796,273.631104,14.282200,4.340000,1350.000122,346.371796,336.448395
917.736877,300.057312,3607.721680,3611.664063,306.554596,306.553192,283.080902,283.096985,5.814400,5.819000,10.481200,10.481000,246.342896,246.386597,246.341293,246.380295,212.869293,212.869705,18.000000,18.000000,244.117004,244.311096,273.582794,273.635193,14.276600,4.333300,1350.000122,346.352112,336.450897
917.821106,300.067902,3607.957764,3610.966309,306.541290,306.541412,283.085602,283.097687,5.814800,5.818900,10.481100,10.480900,246.327301,246.391205,246.322998,246.393600,212.868500,212.868805,18.000000,18.000000,244.102203,244.275406,273.587189,273.631714,14.269400,4.326800,1350.000122,346.411407,336.450500
917.847412,300.065491,3607.919922,3610.719482,306.534698,306.534698,283.089203,283.097107,5.815100,5.819000,10.481000,10.480900,246.313904,246.393204,246.311005,246.393600,212.867905,212.868195,18.000000,18.000000,244.106598,244.268707,273.590515,273.633087,14.263600,4.320800,1350.000122,346.400513,336.444092
917.751526,300.064911,3607.880127,3610.744141,306.531891,306.531708,283.091095,283.094696,5.815400,5.819000,10.480800,10.480900,246.298798,246.394897,246.295197,246.397293,212.867203,212.867493,18.000000,18.000000,244.112000,244.259995,273.594604,273.632690,14.258300,4.314400,1350.000122,346.431488,336.438110
917.545471,300.073914,3607.813721,3610.658691,306.530609,306.530609,283.091888,283.093597,5.815600,5.819100,10.480600,10.480900,246.289307,246.395996,246.287292,246.396194,212.866394,212.866699,18.000000,18.000000,244.109406,244.249802,273.596710,273.634094,14.251900,4.308200,1350.000122,346.479706,336.429901
917.261292,300.061707,3607.790527,3610.697998,306.530304,306.529999,283.092010,283.093109,5.815800,5.819100,10.480400,10.480800,246.281097,246.396194,246.278503,246.398300,212.865707,212.865997,18.000000,18.000000,244.090897,244.224106,273.599091,273.633698,14.246700,4.302200,1350.000122,346.297394,336.424286
916.998230,300.077301,3607.652588,3610.714355,306.528412,306.528290,283.092102,283.092010,5.816100,5.819100,10.480300,10.480700,246.271500,246.398697,246.268707,246.399704,212.864899,212.865204,18.000000,18.000000,244.107498,244.231598,273.602203,273.637390,14.240400,4.295600,1350.000122,346.326691,336.416687
916.754028,300.060394,3607.620605,3610.877197,306.524689,306.524689,283.092590,283.090912,5.816300,5.819100,10.480200,10.480500,246.261200,246.400208,246.258408,246.402100,212.864304,212.864502,18.000000,18.000000,244.099594,244.213898,273.605011,273.637207,14.235200,4.289600,1350.000122,345.928894,336.409912
916.596313,300.076904,3607.564453,3610.640625,306.519806,306.519714,283.093597,283.089996,5.816500,5.819200,10.480200,10.480400,246.251999,246.402603,246.250107,246.403503,212.863403,212.863693,18.000000,18.000000,244.108795,244.215103,273.606995,273.637695,14.228800,4.283300,1350.000122,346.200989,336.402893
916.466614,300.062103,3607.517334,3610.793701,306.514008,306.513885,283.095306,283.089600,5.816700,5.819200,10.480200,10.480400,246.244400,246.403397,246.241699,246.405197,212.862793,212.863007,18.000000,18.000000,244.099503,244.198196,273.609192,273.637604,14.223600,4.277300,1350.000122,345.805695,336.396210
916.392578,300.072601,3607.446533,3610.577881,306.508209,306.508087,283.096985,283.089294,5.817000,5.819200,10.480200,10.480300,246.234100,246.406097,246.231796,246.407394,212.862000,212.862198,18.000000,18.000000,244.116699,244.205505,273.612091,273.637909,14.217100,4.271000,1350.000122,346.066315,336.388489
916.308289,300.065887,3607.393799,3610.674316,306.502899,306.502808,283.098602,283.089111,5.817100,5.819100,10.480200,10.480200,246.226105,246.408401,246.224304,246.410202,212.861298,212.861603,18.000000,18.000000,244.104095,244.184692,273.613892,273.637390,14.211800,4.265000,1350.000122,345.672211,336.382111
916.236816,300.066711,3607.323730,3610.530518,306.498596,306.498505,283.099792,283.088409,5.816900,5.819100,10.480000,10.480200,246.223694,246.410095,246.227600,246.409805,212.860596,212.860794,18.000000,18.000000,244.064194,244.146896,273.610107,273.637512,14.205200,4.258800,1350.000122,345.921906,336.373993
916.120972,300.066498,3607.278564,3610.590088,306.495209,306.495087,283.100800,283.087708,5.817000,5.819100,10.479900,10.480100,246.237793,246.406403,246.233795,246.408707,212.859802,212.860107,18.000000,18.000000,244.049606,244.138504,273.612610,273.637207,14.200000,4.252700,1350.000122,345.540985,336.367615
915.991821,300.055206,3607.227051,3610.447998,306.492310,306.492188,283.101013,283.086395,5.817300,5.819100,10.479900,10.480000,246.220993,246.412003,246.217499,246.414307,212.859100,212.859299,18.000000,18.000000,244.097504,244.169998,273.615692,273.636688,14.193500,4.246600,1350.000122,345.791992,336.359406
915.808716,300.067902,3607.191650,3610.603760,306.489685,306.489594,283.101288,283.085114,5.817400,5.819000,10.479800,10.479900,246.211700,246.417007,246.210007,246.419205,212.858398,212.858597,18.000000,18.000000,244.100601,244.162796,273.617096,273.635895,14.188300,4.240600,1350.000122,345.410706,336.352386
915.632874,300.051788,3607.139893,3610.417725,306.486786,306.486694,283.101410,283.083710,5.817600,5.819000,10.479800,10.479900,246.204895,246.421204,246.203003,246.423203,212.857803,212.858002,18.000000,18.000000,244.093094,244.146500,273.619110,273.635315,14.181800,4.234400,1350.000122,345.656006,336.344696
915.432678,300.065491,3606.803223,3611.273682,306.483887,306.483185,283.101715,283.082489,5.817800,5.818900,10.479800,10.479900,246.199707,246.417297,246.197296,246.416901,212.857193,212.857407,18.000000,18.000000,244.135300,244.186905,273.621185,273.633392,14.176000,4.228600,1350.000122,345.165588,336.326904
915.272278,300.052399,3606.772705,3611.028320,306.478912,306.479004,283.101715,283.078003,5.817000,5.819000,10.479500,10.480000,246.204407,246.420105,246.215500,246.411697,212.856705,212.856903,18.000000,18.000000,244.039597,244.105804,273.612091,273.634186,14.170000,4.222700,1350.000122,345.086700,336.311493
915.122375,300.052704,3607.027588,3610.278809,306.474091,306.473785,283.101593,283.073395,5.817500,5.818700,10.479600,10.479800,246.221298,246.415497,246.214096,246.416794,212.856003,212.856201,18.000000,18.000000,244.069199,244.133896,273.618500,273.630798,14.164100,4.216000,1350.000122,345.054108,336.311707
914.981812,300.040985,3606.885986,3610.568115,306.468811,306.468811,283.101593,283.072998,5.817100,5.818900,10.479400,10.479800,246.208694,246.416107,246.213699,246.418304,212.855392,212.855606,18.000000,18.000000,244.059296,244.123199,273.613098,273.633911,14.157300,4.209800,1350.000122,345.156006,336.308411
914.842712,300.048706,3606.678955,3610.895264,306.463409,306.463409,283.101807,283.072510,5.817500,5.818600,10.479500,10.479700,246.217300,246.423996,246.211502,246.424805,212.854706,212.854904,18.000000,18.000000,244.060104,244.117905,273.618011,273.631012,14.152000,4.203700,1350.000122,345.197296,336.293091
914.706421,300.037109,3606.883301,3610.267334,306.457489,306.457611,283.101501,283.067993,5.817700,5.818500,10.479500,10.479600,246.200394,246.426804,246.198807,246.426697,212.854202,212.854294,18.000000,18.000000,244.113800,244.157700,273.619904,273.628510,14.145900,4.197600,1350.000122,345.018097,336.289795
914.635315,300.045410,3606.692627,3611.083008,306.451996,306.451813,283.101013,283.063202,5.817300,5.818800,10.479400,10.479800,246.200302,246.429199,246.207504,246.421799,212.853607,212.853806,18.000000,18.000000,244.076706,244.130005,273.614502,273.632111,14.141100,4.191400,1350.000122,344.919403,336.285797
914.572571,300.035187,3606.602051,3610.725586,306.452606,306.447113,283.100311,283.060089,5.817300,5.818500,10.479400,10.479800,246.218201,246.423401,246.215698,246.422104,212.853104,212.853302,18.000000,18.000000,244.055893,244.115097,273.616486,273.627197,14.132300,4.184500,1350.000122,345.032806,336.276489
914.455811,300.036194,3606.500000,3611.063232,306.441711,306.442596,283.099396,283.052612,5.817600,5.818500,10.479400,10.479900,246.204803,246.427399,246.202606,246.426804,212.852707,212.852798,18.000000,18.000000,244.109497,244.156296,273.618988,273.627991,14.126100,4.178500,1350.000122,344.765900,336.259186
914.317017,300.038605,3606.919189,3610.076172,306.437500,306.437408,283.098114,283.031708,5.817400,5.818500,10.479300,10.480000,246.197998,246.430695,246.199799,246.434006,212.852203,212.852402,18.000000,18.000000,244.087708,244.129501,273.615997,273.631012,14.120400,4.172000,1350.000122,344.759888,336.269989
914.202881,300.029785,3606.751465,3610.648438,306.435791,306.432587,283.096710,283.017914,5.816900,5.818400,10.479200,10.480200,246.225006,246.422699,246.226700,246.426605,212.851807,212.852005,18.000000,18.000000,243.997406,244.063995,273.612000,273.630310,14.113800,4.165300,1350.000122,344.827087,336.253601
914.100281,300.033112,3606.711426,3610.565186,306.426697,306.426788,283.095001,283.002686,5.817400,5.818400,10.479200,10.480100,246.213303,246.427094,246.209198,246.432007,212.851303,212.851501,18.000000,18.000000,244.093597,244.144699,273.616791,273.629486,14.106700,4.158700,1350.000122,344.587708,336.249603
913.948120,300.026001,3606.190186,3612.023926,306.422302,306.418488,283.093597,282.983185,5.817500,5.818500,10.479200,10.480000,246.202301,246.439697,246.202698,246.432098,212.850906,212.850998,18.000000,18.000000,244.108704,244.150101,273.617798,273.627594,14.100100,4.152800,1350.000122,344.440887,336.228394
913.847229,300.032104,3606.769775,3610.346436,306.410492,306.408203,283.091705,282.960510,5.816500,5.818500,10.478900,10.480300,246.224304,246.417603,246.234100,246.420395,212.850494,212.850693,18.000000,18.000000,244.010406,244.085800,273.606201,273.629791,14.093700,4.146300,1350.000122,344.466705,336.229889
913.964417,300.018890,3606.114502,3612.092773,306.397491,306.397491,283.090088,282.956696,5.817100,5.818900,10.479100,10.480500,246.233398,246.428604,246.230194,246.416199,212.850098,212.850296,18.000000,18.000000,244.078796,244.154800,273.613098,273.632996,14.087400,4.140000,1350.000122,344.471985,336.214905
914.104614,300.027802,3606.333984,3611.674316,306.385712,306.385803,283.088898,282.961090,5.817200,5.818800,10.479100,10.480500,246.222000,246.416794,246.221893,246.413406,212.849792,212.850006,18.000000,18.000000,244.119202,244.189194,273.614014,273.630310,14.082500,4.133800,1350.000122,344.252899,336.213898
914.257690,300.025299,3606.335449,3611.350586,306.375793,306.373993,283.087402,282.975189,5.816900,5.818700,10.478900,10.480300,246.218399,246.421600,246.222504,246.418701,212.849503,212.849792,18.000000,18.000000,244.049103,244.120102,273.607788,273.628815,14.076300,4.127100,1350.000122,344.210693,336.212494
914.552979,300.020111,3606.252441,3611.090088,306.365387,306.365814,283.085297,282.982697,5.815900,5.818500,10.478700,10.479900,246.256104,246.417801,246.264694,246.413300,212.849304,212.849594,18.000000,18.000000,243.919098,244.022598,273.601288,273.627197,14.068100,4.120700,1350.000122,343.949402,336.203705
914.893188,300.015594,3606.087891,3611.354736,306.363190,306.362701,283.082092,282.975098,5.816400,5.818600,10.478700,10.479500,246.251801,246.430801,246.248398,246.430099,212.848907,212.849106,18.000000,18.000000,244.031403,244.117401,273.606110,273.630890,14.061500,4.114600,1350.000122,344.036011,336.201294
915.074097,300.012909,3606.591309,3610.268799,306.364594,306.364594,283.078094,282.953613,5.816300,5.818600,10.478600,10.479500,246.248001,246.414093,246.248795,246.417297,212.848495,212.848801,18.000000,18.000000,244.058197,244.154999,273.601990,273.631012,14.055600,4.108800,1350.000122,344.018402,336.196594
914.976196,300.019196,3606.070801,3611.633301,306.372589,306.370514,283.074005,282.945313,5.815200,5.818900,10.478300,10.479800,246.276306,246.419693,246.289902,246.403793,212.848099,212.848404,18.000000,18.000000,243.937805,244.071198,273.593414,273.630096,14.049300,4.102600,1350.000122,343.897491,336.177704
914.572388,300.000793,3606.090820,3611.485840,306.374603,306.375000,283.069885,282.938995,5.815700,5.819000,10.478400,10.480000,246.287903,246.396896,246.284103,246.396698,212.847900,212.848099,18.000000,18.000000,244.044998,244.179993,273.597687,273.631287,14.042600,4.097100,1350.000122,343.682800,336.166992
914.035583,300.019196,3606.444580,3610.776611,306.373505,306.373505,283.066711,282.932098,5.815000,5.818200,10.478300,10.480000,246.291199,246.398102,246.297897,246.405502,212.847504,212.847794,18.000000,18.000000,243.929306,244.071503,273.588287,273.629608,14.038500,4.090800,1350.000122,343.818207,336.165405
913.657593,299.996613,3606.015869,3612.022217,306.366211,306.366089,283.063812,282.931885,5.815200,5.819000,10.478500,10.480100,246.312195,246.394608,246.308701,246.394394,212.847305,212.847595,18.000000,18.000000,244.000305,244.158493,273.592102,273.633698,14.031800,4.084800,1350.000122,343.724487,336.152710
913.640503,300.012390,3606.524658,3610.325439,306.356415,306.356293,283.062012,282.928802,5.815300,5.818900,10.478700,10.480200,246.302505,246.391006,246.300293,246.393997,212.847107,212.847397,18.000000,18.000000,244.051605,244.206100,273.592987,273.635101,14.024700,4.078800,1350.000122,343.694214,336.158203
913.733582,300.003906,3605.998535,3611.750244,306.345795,306.344208,283.061188,282.931488,5.814400,5.819000,10.478500,10.480100,246.308807,246.398102,246.322403,246.384903,212.847000,212.847305,18.000000,18.000000,243.940796,244.116196,273.582306,273.630890,14.018800,4.072400,1350.000122,343.637299,336.139893
913.924683,300.000885,3605.943115,3611.406250,306.334015,306.334198,283.060211,282.931610,5.814700,5.819200,10.478800,10.480100,246.335297,246.381500,246.330994,246.379807,212.846893,212.847198,18.000000,18.000000,244.004700,244.190094,273.587311,273.634399,14.011500,4.066900,1350.000122,343.295807,336.125885
914.080322,300.006104,3606.260010,3610.389404,306.327698,306.327301,283.058990,282.930908,5.814800,5.818500,10.478800,10.479900,246.322693,246.378006,246.318497,246.389297,212.846695,212.847107,18.000000,18.000000,244.002304,244.171906,273.585388,273.631012,14.005200,4.060400,1350.000122,343.506104,336.126099
914.130676,299.996887,3606.251709,3610.222900,306.324310,306.323486,283.056396,282.932404,5.813700,5.819000,10.478500,10.480000,246.344193,246.384399,246.354996,246.381805,212.846603,212.847000,18.000000,18.000000,243.889999,244.100403,273.575714,273.637390,13.998400,4.054100,1350.000122,343.410187,336.121704
914.125488,300.001099,3605.827393,3611.667480,306.322815,306.322815,283.053101,282.926697,5.814100,5.818700,10.478600,10.479400,246.353394,246.382797,246.350006,246.380295,212.846497,212.846802,18.000000,18.000000,243.966095,244.161407,273.579712,273.625092,13.991900,4.048300,1350.000122,343.307007,336.104004
913.944275,299.990295,3605.860352,3611.491455,306.325012,306.322388,283.048889,282.908813,5.813300,5.818900,10.478300,10.479500,246.356796,246.391998,246.369095,246.377594,212.846298,212.846603,18.000000,18.000000,243.917801,244.136993,273.570587,273.632507,13.984000,4.042700,1350.000122,343.265198,336.072388
913.659424,299.996490,3606.325439,3610.187988,306.321808,306.321686,283.044098,282.890411,5.813500,5.818500,10.478400,10.479800,246.379898,246.370697,246.374496,246.380707,212.845993,212.846405,18.000000,18.000000,243.943100,244.164307,273.573608,273.632507,13.977200,4.036600,1350.000122,343.165497,336.084808
913.403687,299.988708,3606.244141,3610.389404,306.319397,306.318787,283.040009,282.890015,5.813500,5.818500,10.478400,10.480100,246.370193,246.378296,246.367599,246.386597,212.845993,212.846298,18.000000,18.000000,243.960205,244.177597,273.572113,273.635986,13.969700,4.030200,1350.000122,343.141388,336.076813
913.082581,299.996185,3605.854980,3611.720703,306.311707,306.311798,283.036987,282.891693,5.812500,5.818800,10.478200,10.479900,246.395798,246.357498,246.406494,246.355392,212.845993,212.846298,18.000000,18.000000,243.871902,244.129105,273.561890,273.623993,13.963300,4.024800,1350.000122,343.099091,336.059814
912.871887,299.984314,3605.827637,3611.181641,306.299896,306.299896,283.034607,282.893188,5.812900,5.819200,10.478400,10.480100,246.404205,246.380005,246.403595,246.364700,212.845901,212.846298,18.000000,18.000000,243.972397,244.229294,273.566711,273.636993,13.956000,4.019000,1350.000122,342.860687,336.030914
912.936584,299.989990,3606.191162,3610.135010,306.288300,306.287994,283.032410,282.891693,5.812200,5.818200,10.478300,10.479800,246.405594,246.370193,246.410706,246.382599,212.845901,212.846298,18.000000,18.000000,243.842300,244.098297,273.557404,273.632690,13.949000,4.012300,1350.000122,342.784210,336.045685
913.190186,299.985901,3605.766846,3611.334473,306.278107,306.278107,283.030212,282.896210,5.812300,5.818800,10.478500,10.479600,246.431396,246.356003,246.428497,246.353806,212.845703,212.846100,18.000000,18.000000,243.936295,244.211395,273.560913,273.625305,13.941900,4.006900,1350.000122,342.753510,336.024689
913.379578,299.981689,3605.877441,3610.475830,306.271210,306.270996,283.027496,282.895386,5.811600,5.818900,10.478300,10.479800,246.432205,246.359497,246.441101,246.355804,212.845703,212.846100,18.000000,18.000000,243.912598,244.197601,273.553101,273.633087,13.932700,4.000600,1350.000122,342.638885,335.993195
913.399475,299.989014,3606.167725,3610.095215,306.267914,306.267914,283.024414,282.893890,5.811700,5.819000,10.478400,10.479900,246.453506,246.356094,246.451706,246.356506,212.845596,212.845993,18.000000,18.000000,243.880203,244.182495,273.552795,273.633087,13.925200,3.994600,1350.000122,342.732788,336.000000
913.302124,299.974915,3606.009521,3610.052979,306.267914,306.266998,283.019989,282.895386,5.811800,5.819100,10.478500,10.479900,246.443604,246.371597,246.444504,246.365402,212.845703,212.846100,18.000000,18.000000,243.889801,244.177094,273.553894,273.633087,13.920200,3.988300,1350.000122,342.499390,335.996307
913.106384,299.990997,3605.416504,3611.689453,306.267212,306.267303,283.015686,282.890106,5.811000,5.818700,10.478300,10.479800,246.450897,246.349106,246.461395,246.346802,212.845703,212.846100,18.000000,18.000000,243.945999,244.256104,273.547089,273.632813,13.913300,3.983200,1350.000122,342.365112,335.968292
912.793701,299.975189,3605.361816,3611.986816,306.269409,306.265900,283.011414,282.886505,5.810500,5.819200,10.478200,10.480100,246.501495,246.337799,246.505402,246.326996,212.845703,212.846207,18.000000,18.000000,243.807098,244.164795,273.539398,273.637909,13.905100,3.977400,1350.000122,342.421204,335.942810
912.514221,299.981506,3605.644287,3611.402588,306.263397,306.262695,283.007202,282.885101,5.810400,5.818200,10.478200,10.479800,246.491394,246.330307,246.491806,246.345398,212.845703,212.846207,18.000000,18.000000,243.904099,244.252106,273.540009,273.626892,13.897800,3.971500,1350.000122,342.235809,335.936401
912.288513,299.976105,3605.571777,3610.963379,306.259491,306.257111,283.003387,282.885101,5.810000,5.818400,10.478200,10.479600,246.522293,246.331406,246.522003,246.337097,212.845596,212.846100,18.000000,18.000000,243.813202,244.184296,273.533813,273.629303,13.891000,3.965400,1350.000122,342.295990,335.916412
912.113770,299.970795,3605.309814,3612.107666,306.249908,306.249115,283.000397,282.873688,5.810100,5.818900,10.478300,10.479500,246.511902,246.336899,246.515198,246.330093,212.845596,212.846100,18.000000,18.000000,243.917206,244.284805,273.535400,273.634796,13.883000,3.959700,1350.000122,342.023804,335.899200
912.040588,299.979004,3605.819580,3610.645752,306.243103,306.240204,282.997314,282.858612,5.809300,5.819500,10.478300,10.479800,246.532593,246.346405,246.543106,246.327896,212.845505,212.845993,18.000000,18.000000,243.802704,244.185501,273.527100,273.638397,13.876200,3.953000,1350.000122,341.936890,335.909210
911.990112,299.965088,3605.907715,3610.417236,306.231812,306.231812,282.994202,282.850403,5.809500,5.819100,10.478400,10.479900,246.534805,246.343201,246.535904,246.337906,212.845596,212.846100,18.000000,18.000000,243.843399,244.225296,273.529510,273.633514,13.868700,3.947200,1350.000122,342.040405,335.906189
911.962280,299.978394,3605.889893,3610.145264,306.223511,306.223602,282.991211,282.848785,5.808800,5.818300,10.478400,10.479600,246.547302,246.356506,246.537903,246.361893,212.845703,212.846207,18.000000,18.000000,243.735901,244.116592,273.520905,273.624603,13.861100,3.941200,1350.000122,341.807404,335.886688
911.861206,299.960388,3605.943848,3609.888672,306.214905,306.214111,282.988098,282.846313,5.809000,5.818400,10.478500,10.479500,246.563004,246.330795,246.558502,246.339005,212.845901,212.846497,18.000000,18.000000,243.850403,244.256805,273.523407,273.627289,13.853100,3.935600,1350.000122,341.839111,335.868988
911.855225,299.973999,3605.160156,3611.986572,306.205902,306.204315,282.984314,282.843414,5.808300,5.818500,10.478300,10.479700,246.572205,246.312195,246.580307,246.314102,212.845901,212.846497,18.000000,18.000000,243.858597,244.291595,273.514404,273.625397,13.845500,3.929600,1350.000122,341.607086,335.818115
911.943481,299.968109,3605.385010,3611.391357,306.202698,306.197296,282.980408,282.836090,5.808100,5.818800,10.478400,10.479800,246.514404,246.363297,246.536102,246.340393,212.846100,212.846695,18.000000,18.000000,243.783905,244.220795,273.514191,273.629303,13.838700,3.923100,1350.000122,341.648987,335.822113
911.997375,299.959290,3605.733398,3610.690674,306.192413,306.191315,282.975891,282.836212,5.808000,5.818600,10.478400,10.479500,246.556107,246.364502,246.560303,246.353607,212.846298,212.846802,18.000000,18.000000,243.801193,244.222107,273.510986,273.631989,13.832200,3.916900,1350.000122,341.612915,335.826202
912.014221,299.970795,3605.850098,3609.902832,306.185699,306.186310,282.970795,282.829010,5.807100,5.817300,10.478200,10.479100,246.602097,246.340393,246.562195,246.369202,212.846207,212.846802,18.000000,18.000000,243.681305,244.121399,273.502686,273.617310,13.824200,3.911500,1350.000122,341.422211,335.822510
911.954102,299.950287,3605.429688,3610.809570,306.183990,306.182587,282.966400,282.824005,5.807400,5.817200,10.478300,10.478900,246.584702,246.334106,246.611603,246.344299,212.846497,212.847107,18.000000,18.000000,243.801102,244.247696,273.504486,273.611389,13.817400,3.905600,1350.000122,341.389313,335.777405
911.831177,299.967712,3605.455078,3611.054199,306.181885,306.179688,282.962494,282.818207,5.806500,5.818700,10.478100,10.479200,246.528000,246.393204,246.566101,246.358902,212.846405,212.847000,18.000000,18.000000,243.759598,244.224594,273.495087,273.630310,13.812400,3.898500,1350.000122,341.400513,335.767090
911.693909,299.944885,3605.752930,3610.378174,306.177094,306.176086,282.958313,282.813507,5.806600,5.817200,10.478300,10.478900,246.579803,246.379593,246.549805,246.393799,212.846603,212.847198,18.000000,18.000000,243.713104,244.161407,273.497101,273.616394,13.809400,3.891700,1350.000122,341.426392,335.778687
911.569214,299.961212,3605.670898,3610.234863,306.171295,306.171600,282.954590,282.810211,5.806200,5.818600,10.478300,10.479800,246.634705,246.329300,246.644501,246.317902,212.846603,212.847305,18.000000,18.000000,243.900894,244.399597,273.491302,273.629791,13.805100,3.884400,1350.000122,341.506287,335.749603
911.519897,299.955505,3605.705078,3610.800537,306.167297,306.166412,282.951202,282.800598,5.805400,5.817800,10.478300,10.480200,246.619904,246.335297,246.579803,246.352905,212.847000,212.847702,18.000000,18.000000,243.684998,244.209503,273.484192,273.621613,13.802700,3.877100,1350.000122,341.329498,335.734894
911.513916,299.954315,3605.666504,3610.714111,306.159912,306.159790,282.947388,282.781586,5.805600,5.818200,10.478500,10.480400,246.606903,246.341599,246.630905,246.332001,212.847504,212.848206,18.000000,18.000000,243.799606,244.324799,273.484100,273.625488,13.799600,3.869700,1350.000122,341.146088,335.717987
911.580994,299.956787,3605.678223,3610.863281,306.153900,306.153687,282.943512,282.758911,5.804800,5.817500,10.478500,10.480100,246.601898,246.353806,246.578506,246.366592,212.847702,212.848495,18.000000,18.000000,243.660004,244.195999,273.476807,273.617889,13.796400,3.862200,1350.000122,341.370209,335.704590
911.703979,299.947113,3605.712402,3611.329590,306.148193,306.148193,282.939911,282.747589,5.805100,5.818000,10.478700,10.480000,246.603104,246.354996,246.628006,246.344406,212.848099,212.848801,18.000000,18.000000,243.792801,244.330704,273.479492,273.622894,13.794600,3.854900,1350.000122,341.272400,335.691498
920.629395,299.956299,3605.689453,3611.126465,306.140015,306.139801,282.936188,282.741302,5.804100,5.817300,10.478500,10.479600,246.628799,246.351501,246.605606,246.364594,212.848297,212.848999,18.000000,18.000000,243.672195,244.222900,273.468201,273.615601,13.792300,3.847400,1350.000122,341.084198,335.679413
926.690186,299.947113,3605.517822,3611.122803,306.138794,306.138794,282.931885,282.737213,5.804300,5.817800,10.478700,10.479500,246.578598,246.373703,246.602707,246.361603,212.848694,212.849503,18.000000,18.000000,243.734695,244.297607,273.470886,273.620789,13.789100,3.840300,1350.000122,341.179901,335.654388
924.139771,299.957886,3605.446777,3611.267822,306.195313,306.195313,282.927887,282.734314,5.803500,5.817100,10.478500,10.479200,246.636703,246.355698,246.619202,246.368500,212.848907,212.849701,18.000000,18.000000,243.682907,244.250305,273.461487,273.612396,13.788100,3.834800,1350.000122,341.163910,335.633606
920.744324,299.947388,3605.493652,3611.270752,306.272614,306.272614,282.923706,282.731903,5.803400,5.817300,10.478600,10.479200,246.569107,246.393997,246.581604,246.386200,212.849197,212.850098,18.000000,18.000000,243.673904,244.251694,273.461914,273.615906,13.787200,3.830000,1350.000122,341.037994,335.625000
918.466187,299.948486,3605.593262,3611.199951,306.314911,306.314911,282.919403,282.729614,5.803100,5.817000,10.478600,10.479100,246.638107,246.365204,246.634201,246.370300,212.849594,212.850403,18.000000,18.000000,243.720993,244.304306,273.456909,273.612000,13.785400,3.824800,1350.000122,341.126312,335.616089
923.319702,299.953796,3605.679688,3611.349365,306.317413,306.317413,282.915497,282.727600,5.803000,5.817200,10.479000,10.479400,246.597794,246.389603,246.603897,246.383698,212.849792,212.850693,18.000000,18.000000,243.709396,244.302902,273.457306,273.615387,13.784100,3.819200,1350.000122,341.142212,335.602295
933.507507,299.942810,3605.597900,3611.267334,306.305695,306.305695,282.914490,282.728607,5.803400,5.817600,10.479500,10.479900,246.667999,246.350693,246.674896,246.346100,212.850296,212.851196,18.000000,18.000000,243.846100,244.443100,273.461304,273.619110,13.781700,3.813600,1350.000122,341.000214,335.588806
931.728516,299.970398,3605.380371,3611.035889,306.334900,306.334900,282.919891,282.735504,5.803600,5.817900,10.480300,10.480600,246.688507,246.335007,246.692001,246.330597,212.850693,212.851501,18.000000,18.000000,243.891006,244.490204,273.463593,273.622711,13.778300,3.808800,1350.000122,341.027496,335.567993
