热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.729187,299.975403,3605.244629,3611.590820,306.204803,306.203003,282.989410,282.844696,5.809000,5.821200,10.478400,10.478100,246.539001,246.145996,246.568405,246.126495,212.845596,212.846100,18.000000,18.000000,243.753403,244.248596,273.522186,273.647186,13.842500,3.936300,1350.000122,341.425507,335.763611
911.672424,299.960205,3605.526367,3610.373291,306.197296,306.197113,282.985504,282.853302,5.809100,5.821000,10.478600,10.478000,246.465195,246.210907,246.471497,246.194901,212.845596,212.846207,18.000000,18.000000,243.736496,244.218201,273.524994,273.658905,13.834100,3.929700,1350.000122,341.678802,335.764587
911.624817,299.962006,3605.627930,3610.159912,306.188995,306.189087,282.980896,282.847992,5.808400,5.819400,10.478400,10.477200,246.559402,246.184601,246.507706,246.212097,212.845596,212.846207,18.000000,18.000000,243.614700,244.079300,273.514008,273.643799,13.825500,3.923600,1350.000122,341.546600,335.764587
911.675110,299.956604,3605.523682,3610.216553,306.183990,306.183990,282.976410,282.837189,5.808400,5.821000,10.478500,10.477800,246.544403,246.164398,246.585907,246.142105,212.845596,212.846207,18.000000,18.000000,243.832001,244.356201,273.516602,273.654297,13.817700,3.917300,1350.000122,341.589905,335.733398
911.679321,299.957397,3605.539551,3610.465088,306.180786,306.180786,282.971588,282.820313,5.807700,5.819900,10.478400,10.478200,246.585098,246.161804,246.556900,246.177795,212.845703,212.846298,18.000000,18.000000,243.674301,244.185806,273.506897,273.646515,13.810100,3.911100,1350.000122,341.307190,335.728210
911.497009,299.960999,3605.498047,3610.609375,306.177887,306.178009,282.967010,282.798615,5.807500,5.820600,10.478600,10.478700,246.547394,246.168594,246.566101,246.158493,212.845993,212.846695,18.000000,18.000000,243.746902,244.294403,273.506989,273.650696,13.802300,3.904300,1350.000122,341.309906,335.706909
911.231323,299.946808,3605.501465,3610.840088,306.174286,306.174286,282.962708,282.779297,5.807300,5.819700,10.478600,10.478600,246.568893,246.175003,246.553207,246.187698,212.846497,212.847107,18.000000,18.000000,243.674896,244.199707,273.502106,273.642609,13.798500,3.897300,1350.000122,341.331512,335.690308
910.974670,299.963593,3605.534180,3610.936523,306.168396,306.168396,282.958710,282.769714,5.806500,5.820200,10.478600,10.478700,246.549896,246.184006,246.560593,246.176102,212.846603,212.847305,18.000000,18.000000,243.698303,244.263504,273.496887,273.648804,13.794400,3.890100,1350.000122,341.165192,335.682098
910.920471,299.938110,3605.510254,3610.880371,306.158386,306.158386,282.955292,282.764801,5.806700,5.820400,10.478700,10.478600,246.588593,246.161697,246.598694,246.157593,212.847107,212.847794,18.000000,18.000000,243.758301,244.329498,273.495911,273.648590,13.789900,3.882600,1350.000122,341.201904,335.662994
920.003418,299.969299,3605.519531,3610.959473,306.145599,306.145599,282.951996,282.762085,5.805700,5.819300,10.478700,10.478200,246.571503,246.182007,246.542603,246.200699,212.847198,212.847900,18.000000,18.000000,243.586304,244.158493,273.487213,273.637512,13.787900,3.875000,1350.000122,341.230408,335.646301
926.353271,299.929413,3605.430420,3610.948486,306.129395,306.129395,282.948914,282.760101,5.806100,5.819800,10.478900,10.478200,246.534103,246.206604,246.561401,246.193207,212.847794,212.848495,18.000000,18.000000,243.719406,244.295395,273.490295,273.644287,13.784700,3.867600,1350.000122,341.049286,335.629913
924.013977,299.962189,3605.264404,3610.886719,306.145111,306.145111,282.945313,282.757904,5.805200,5.819900,10.478700,10.478100,246.602493,246.173599,246.601105,246.173004,212.847900,212.848602,18.000000,18.000000,243.686295,244.292297,273.478790,273.642212,13.781200,3.860900,1350.000122,341.043488,335.604614
920.620178,299.938690,3605.252441,3611.017822,306.220398,306.220306,282.941406,282.755615,5.805000,5.818700,10.478900,10.477700,246.543594,246.213898,246.522507,246.230392,212.848206,212.848999,18.000000,18.000000,243.576401,244.162598,273.479889,273.631805,13.780700,3.855500,1350.000122,341.049896,335.587006
918.133972,299.940887,3605.342529,3611.051025,306.289215,306.289215,282.936615,282.752594,5.805000,5.819300,10.478800,10.477800,246.548004,246.222504,246.572693,246.211197,212.848602,212.849396,18.000000,18.000000,243.700302,244.294800,273.475891,273.637695,13.779300,3.850400,1350.000122,340.925812,335.581787
922.741089,299.949097,3605.455078,3610.997803,306.324188,306.324188,282.931213,282.748901,5.804000,5.819400,10.478800,10.477900,246.592407,246.198898,246.583099,246.199997,212.848694,212.849503,18.000000,18.000000,243.645996,244.283203,273.468292,273.639008,13.776700,3.844800,1350.000122,341.009705,335.569305
932.722778,299.930206,3605.498291,3611.060791,306.321289,306.321289,282.926788,282.746307,5.804500,5.819400,10.479200,10.478100,246.583298,246.196503,246.596603,246.192398,212.849304,212.850098,18.000000,18.000000,243.734604,244.366501,273.473389,273.638306,13.775500,3.838800,1350.000122,341.040314,335.551300
930.787415,299.959686,3605.348633,3610.973389,306.314911,306.314911,282.926910,282.747986,5.804700,5.819000,10.479900,10.478400,246.605896,246.202499,246.601898,246.207397,212.849503,212.850296,18.000000,18.000000,243.750305,244.357803,273.475311,273.635986,13.772300,3.833100,1350.000122,340.865295,335.532715
926.702881,299.930786,3605.178955,3610.800781,306.366913,306.366913,282.934113,282.756500,5.804900,5.819800,10.480600,10.479200,246.624695,246.184799,246.639008,246.173599,212.850296,212.850998,18.000000,18.000000,243.843201,244.467697,273.477997,273.644287,13.768800,3.828100,1350.000122,340.895203,335.515015
923.746582,299.971100,3605.074951,3610.833984,306.430389,306.430389,282.945099,282.768707,5.805100,5.820100,10.481200,10.479800,246.630402,246.164902,246.594894,246.171402,212.850693,212.851501,18.000000,18.000000,243.885605,244.516602,273.480194,273.647705,13.768300,3.823500,1350.000122,340.896393,335.499603
925.041504,299.947815,3605.036133,3610.611084,306.463715,306.463715,282.954590,282.779510,5.805300,5.820400,10.481600,10.480100,246.515900,246.182800,246.483704,246.189102,212.851807,212.852707,18.000000,18.000000,243.875000,244.509293,273.482208,273.650513,13.766100,3.818800,1350.000122,340.806091,335.493988
939.430908,299.977112,3604.458496,3611.867432,306.461487,306.461487,282.960388,282.786591,5.805500,5.820700,10.481900,10.480100,246.408096,246.200699,246.392593,246.201294,212.852997,212.853897,18.000000,18.000000,243.891205,244.523697,273.484985,273.645996,13.762600,3.813900,1350.000122,340.661804,335.464111
938.358215,299.967285,3604.289307,3612.075439,306.446198,306.446198,282.965790,282.795013,5.805800,5.820600,10.482200,10.479800,246.275208,246.273499,246.248001,246.268204,212.854294,212.855194,18.000000,18.000000,243.852402,244.454498,273.488708,273.652893,13.761400,3.809100,1350.000122,340.734009,335.442291
933.407104,299.972412,3604.361816,3610.562988,306.497986,306.497986,282.974609,282.828186,5.806300,5.820500,10.482400,10.479400,246.278503,246.231293,246.263306,246.234100,212.855499,212.856506,18.000000,18.000000,243.942596,244.546097,273.494507,273.649292,13.758700,3.805900,1350.000122,340.633514,335.417297
929.339722,299.992889,3604.338379,3609.617188,306.583588,306.583496,282.986908,282.877106,5.806700,5.820500,10.482600,10.479100,246.218307,246.239807,246.218201,246.239899,212.856400,212.857407,18.000000,18.000000,243.949402,244.535995,273.498993,273.645599,13.756600,3.803000,1350.000122,340.644012,335.411285
927.125671,299.976715,3604.182373,3609.419922,306.636993,306.636810,282.998505,282.927399,5.807200,5.820800,10.482600,10.478800,246.125397,246.271805,246.134399,246.266296,212.857697,212.858704,18.000000,18.000000,243.952499,244.524094,273.504913,273.653687,13.755500,3.800300,1350.000122,340.612213,335.402008
926.334900,300.009094,3604.325195,3608.745117,306.647614,306.647614,283.007202,282.968292,5.808000,5.820700,10.482700,10.478300,246.101898,246.280304,246.094498,246.282196,212.858704,212.859604,18.000000,18.000000,243.978699,244.518799,273.511993,273.652191,13.753600,3.795700,1350.000122,340.675507,335.403412
926.096191,299.986908,3604.352539,3608.083008,306.636688,306.636688,283.014313,283.000397,5.808900,5.820900,10.483000,10.478200,246.087204,246.269196,246.067200,246.278305,212.859695,212.860596,18.000000,18.000000,244.042099,244.563904,273.521606,273.654602,13.748900,3.791500,1350.000122,340.622192,335.377014
925.689575,300.024902,3604.180420,3608.173584,306.624695,306.624695,283.026398,283.019012,5.809800,5.820800,10.483400,10.478200,246.019501,246.281998,246.009399,246.285599,212.860306,212.861298,18.000000,18.000000,244.119400,244.609497,273.532013,273.656189,13.745900,3.786900,1350.000122,340.597687,335.367310
924.936829,300.007813,3604.133789,3607.412842,306.617706,306.617706,283.043396,283.047607,5.810700,5.821000,10.483800,10.478500,245.921799,246.307297,245.906799,246.309799,212.861404,212.862305,18.000000,18.000000,244.124893,244.579895,273.541504,273.658112,13.743200,3.782200,1350.000122,340.600494,335.355988
923.977478,300.035400,3603.519531,3608.122070,306.615906,306.615906,283.060913,283.083801,5.811500,5.820900,10.483900,10.478500,245.832001,246.325500,245.830200,246.327301,212.862198,212.863098,18.000000,18.000000,244.160202,244.584106,273.550415,273.657104,13.739900,3.777200,1350.000122,340.533813,335.320099
923.019287,300.031097,3603.831055,3606.291992,306.614899,306.614899,283.074493,283.116608,5.812100,5.820700,10.483800,10.478400,245.787598,246.334595,245.777496,246.345001,212.863098,212.863998,18.000000,18.000000,244.145096,244.539093,273.557800,273.655212,13.737700,3.772000,1350.000122,340.646912,335.324799
922.214600,300.040100,3603.758545,3605.929688,306.614105,306.614105,283.083710,283.138794,5.812800,5.820900,10.483600,10.478400,245.755798,246.340897,245.766602,246.344193,212.863693,212.864700,18.000000,18.000000,244.153900,244.522003,273.565491,273.656586,13.734900,3.766700,1350.000122,340.645386,335.313202
921.563721,300.050812,3603.722168,3605.799561,306.615112,306.615112,283.090088,283.151611,5.813400,5.821000,10.483200,10.478400,245.786804,246.326401,245.797104,246.330994,212.864105,212.864899,18.000000,18.000000,244.173599,244.521301,273.571991,273.657806,13.732300,3.761300,1350.000122,340.624512,335.299713
920.857422,300.044189,3603.689941,3605.675537,306.616608,306.616608,283.095215,283.158905,5.814000,5.821000,10.482900,10.478300,245.800903,246.323502,245.815598,246.326996,212.864197,212.865005,18.000000,18.000000,244.153702,244.475800,273.578888,273.657593,13.729700,3.755700,1350.000122,340.603088,335.285889
920.026123,300.065399,3603.656982,3605.659912,306.616089,306.616089,283.100006,283.159210,5.814600,5.821000,10.482600,10.478200,245.850998,246.307205,245.866699,246.310196,212.863998,212.864700,18.000000,18.000000,244.183899,244.482895,273.585510,273.658508,13.727200,3.750000,1350.000122,340.585602,335.273712
919.225220,300.049194,3603.617188,3605.640625,306.613098,306.613098,283.105011,283.159210,5.815200,5.821100,10.482400,10.478100,245.875000,246.300598,245.886093,246.304794,212.863693,212.864304,18.000000,18.000000,244.167404,244.443207,273.591888,273.658691,13.724700,3.744200,1350.000122,340.567596,335.261505
918.590088,300.074188,3603.582275,3605.629395,306.606598,306.606110,283.110413,283.159210,5.815800,5.821200,10.482200,10.478100,245.910599,246.287399,245.924500,246.290604,212.863007,212.863602,18.000000,18.000000,244.202194,244.456802,273.598389,273.659912,13.722400,3.738300,1350.000122,340.554199,335.251801
918.199829,300.057404,3603.524902,3605.601563,306.596100,306.594910,283.115997,283.159485,5.816300,5.821200,10.482100,10.478000,245.914398,246.285202,245.907806,246.294403,212.862503,212.863098,18.000000,18.000000,244.185806,244.419495,273.604095,273.659912,13.720000,3.732200,1350.000122,340.540009,335.239807
918.073608,300.077515,3603.500488,3605.604736,306.582214,306.580688,283.122101,283.160095,5.816800,5.821300,10.482000,10.478000,245.893295,246.287704,245.885803,246.296600,212.861801,212.862305,18.000000,18.000000,244.200806,244.408997,273.610809,273.659607,13.717600,3.725600,1350.000122,340.489594,335.236206
918.149780,300.067596,3603.430176,3605.513916,306.569702,306.567596,283.127502,283.160492,5.817300,5.821200,10.481900,10.477900,245.874207,246.291901,245.867401,246.301498,212.861206,212.861801,18.000000,18.000000,244.179504,244.369095,273.615387,273.659393,13.715300,3.719400,1350.000122,340.471893,335.224396
918.313416,300.076508,3603.364502,3605.507813,306.558990,306.557007,283.132294,283.160400,5.817700,5.821300,10.481800,10.477700,245.855606,246.296097,245.848801,246.305206,212.860504,212.860992,18.000000,18.000000,244.190094,244.361893,273.620300,273.659790,13.713200,3.713300,1350.000122,340.444611,335.212402
918.459229,300.076691,3603.299805,3605.573730,306.552185,306.550293,283.136108,283.159485,5.818000,5.821200,10.481600,10.477500,245.839401,246.301407,245.833405,246.311600,212.859802,212.860397,18.000000,18.000000,244.171295,244.325806,273.623993,273.658691,13.711200,3.707200,1350.000122,340.422485,335.195313
918.539124,300.072815,3603.253662,3605.606201,306.548615,306.547485,283.138885,283.157715,5.818400,5.821200,10.481300,10.477300,245.824493,246.307999,245.818604,246.317398,212.859100,212.859604,18.000000,18.000000,244.166000,244.304001,273.627686,273.658386,13.709200,3.701300,1350.000122,340.394714,335.183014
918.535889,300.082001,3603.294678,3605.381836,306.548492,306.547485,283.140686,283.155090,5.818600,5.821700,10.481100,10.477400,245.811493,246.313705,245.807800,246.318100,212.858398,212.858795,18.000000,18.000000,244.175705,244.305893,273.630493,273.666595,13.707400,3.695500,1350.000122,340.391113,335.177307
918.450012,300.069489,3602.792725,3607.199951,306.549194,306.549103,283.141998,283.152313,5.818900,5.822000,10.480900,10.477400,245.799896,246.319504,245.799301,246.311996,212.857697,212.858200,18.000000,18.000000,244.176300,244.301300,273.633392,273.666809,13.705600,3.690100,1350.000122,340.371887,335.158386
918.342529,300.085114,3602.816406,3606.718994,306.550812,306.550812,283.142914,283.153107,5.819100,5.821700,10.480700,10.477400,245.792694,246.309204,245.790497,246.309296,212.856903,212.857407,18.000000,18.000000,244.196396,244.315796,273.635986,273.664093,13.704200,3.684700,1350.000122,340.173187,335.136810
918.222717,300.069000,3602.788086,3606.996582,306.552399,306.551605,283.144714,283.157013,5.819400,5.821700,10.480600,10.477300,245.782700,246.313904,245.780594,246.312500,212.856293,212.856796,18.000000,18.000000,244.177795,244.286499,273.638794,273.664398,13.701500,3.679200,1350.000122,340.266113,335.107513
918.174316,300.082489,3602.740479,3606.832031,306.551910,306.550995,283.146515,283.158813,5.819600,5.821600,10.480500,10.477100,245.771393,246.316803,245.768906,246.316803,212.855499,212.856003,18.000000,18.000000,244.190201,244.286407,273.641693,273.663300,13.699900,3.673700,1350.000122,340.238800,335.090790
918.151123,300.069611,3603.150635,3605.521973,306.549286,306.549408,283.148407,283.155701,5.819800,5.821800,10.480500,10.477100,245.761993,246.317902,245.757904,246.324905,212.854996,212.855392,18.000000,18.000000,244.164200,244.250198,273.644104,273.667908,13.698100,3.668100,1350.000122,340.243286,335.114899
918.150818,300.078888,3603.040283,3605.815674,306.548401,306.548187,283.150909,283.153503,5.820100,5.821800,10.480500,10.477100,245.749405,246.329193,245.745499,246.334305,212.854294,212.854706,18.000000,18.000000,244.155594,244.225098,273.647095,273.667999,13.697300,3.662400,1350.000122,340.164886,335.123901
918.126770,300.071899,3603.010010,3605.876953,306.548187,306.548004,283.153412,283.155701,5.820300,5.821800,10.480500,10.477000,245.740402,246.326904,245.736801,246.332596,212.853806,212.854202,18.000000,18.000000,244.167297,244.230499,273.649902,273.668091,13.694800,3.657000,1350.000122,340.240692,335.113586
918.050476,300.082886,3602.526123,3607.360352,306.547699,306.547913,283.156586,283.156586,5.820700,5.822200,10.480500,10.476900,245.726501,246.330597,245.725296,246.322998,212.853195,212.853607,18.000000,18.000000,244.219101,244.276398,273.653809,273.669098,13.694300,3.651800,1350.000122,340.123810,335.083588
917.971619,300.076294,3602.724854,3606.236084,306.547302,306.547211,283.158905,283.153687,5.821000,5.821700,10.480400,10.477000,245.718094,246.324097,245.714905,246.326401,212.852707,212.853104,18.000000,18.000000,244.212494,244.258896,273.656311,273.664398,13.690700,3.646600,1350.000122,340.221893,335.058289
917.923218,300.078613,3602.911865,3605.592041,306.547211,306.547211,283.161102,283.155212,5.821200,5.821600,10.480400,10.477000,245.709106,246.322495,245.704605,246.332001,212.852295,212.852707,18.000000,18.000000,244.193405,244.229004,273.658691,273.662994,13.689300,3.641300,1350.000122,340.157288,335.068787
917.858826,300.079712,3602.884033,3605.485352,306.547699,306.547211,283.163300,283.159698,5.821400,5.821600,10.480300,10.476900,245.698395,246.324493,245.694000,246.332993,212.851807,212.852203,18.000000,18.000000,244.209396,244.235397,273.661713,273.663513,13.687500,3.635900,1350.000122,340.221008,335.061096
917.739014,300.073914,3602.845215,3605.491943,306.547485,306.546906,283.165405,283.159698,5.821700,5.821400,10.480200,10.476700,245.688797,246.329498,245.683701,246.340393,212.851303,212.851700,18.000000,18.000000,244.185303,244.197800,273.664093,273.661407,13.685600,3.630800,1350.000122,340.146515,335.047791
917.656372,300.080597,3602.783691,3605.650391,306.547394,306.546295,283.167206,283.155914,5.821800,5.822100,10.480100,10.476700,245.679001,246.337799,245.676498,246.341003,212.850800,212.851196,18.000000,18.000000,244.203400,244.210693,273.666107,273.670288,13.684400,3.625600,1350.000122,340.154907,335.041290
917.583618,300.069702,3602.300537,3607.132568,306.546387,306.546387,283.168915,283.151794,5.822000,5.822300,10.480000,10.476700,245.670898,246.340393,245.671204,246.333298,212.850403,212.850693,18.000000,18.000000,244.210800,244.216705,273.668091,273.670105,13.683500,3.620800,1350.000122,340.145111,335.017487
917.483704,300.081207,3602.555420,3606.400391,306.546112,306.546204,283.170807,283.153503,5.822200,5.822000,10.479900,10.476800,245.666397,246.330505,245.664597,246.329803,212.849792,212.850098,18.000000,18.000000,244.233902,244.236893,273.670013,273.668091,13.682000,3.615900,1350.000122,340.069489,334.998810
917.355713,300.067902,3602.518555,3606.026367,306.546387,306.545105,283.172485,283.158112,5.822400,5.822100,10.479800,10.476700,245.657104,246.332703,245.655701,246.331406,212.849396,212.849701,18.000000,18.000000,244.230103,244.224304,273.673004,273.668213,13.680200,3.610800,1350.000122,340.008087,334.989685
917.226990,300.078888,3602.469727,3606.174072,306.544403,306.543213,283.174591,283.160614,5.822600,5.822000,10.479700,10.476600,245.647202,246.336700,245.645599,246.336395,212.848907,212.849197,18.000000,18.000000,244.229401,244.212006,273.674805,273.667114,13.677800,3.605700,1350.000122,339.959686,334.970490
917.223206,300.067413,3602.447998,3606.222656,306.544586,306.540985,283.176208,283.157898,5.822200,5.821800,10.479500,10.476400,245.648102,246.341904,245.653000,246.339996,212.848404,212.848694,18.000000,18.000000,244.154694,244.139008,273.670288,273.665588,13.677000,3.600600,1350.000122,340.014008,334.947113
917.237976,300.068512,3602.440430,3606.265137,306.540710,306.539612,283.177490,283.153107,5.822700,5.821800,10.479400,10.476200,245.651703,246.343201,245.646301,246.343002,212.847900,212.848206,18.000000,18.000000,244.192200,244.170502,273.675812,273.665588,13.675800,3.595600,1350.000122,339.933014,334.955414
917.189270,300.065613,3602.566650,3605.698975,306.541595,306.539215,283.178802,283.150085,5.822900,5.821700,10.479400,10.476200,245.634094,246.350403,245.632202,246.350601,212.847305,212.847595,18.000000,18.000000,244.215500,244.174103,273.678589,273.666199,13.673900,3.590200,1350.000122,340.021393,334.946411
917.077515,300.064392,3602.432129,3606.074951,306.538513,306.538605,283.180115,283.148285,5.823100,5.822000,10.479300,10.476500,245.625397,246.348495,245.621902,246.354401,212.846802,212.847107,18.000000,18.000000,244.228104,244.183502,273.680603,273.671295,13.671500,3.585200,1350.000122,339.893402,334.967590
916.922119,300.068604,3602.293701,3606.405518,306.537903,306.537415,283.181396,283.150513,5.823300,5.821900,10.479300,10.476600,245.615906,246.359406,245.612793,246.365097,212.846405,212.846695,18.000000,18.000000,244.206406,244.148193,273.682892,273.671509,13.670700,3.580000,1350.000122,340.121613,334.958313
916.852783,300.059296,3602.275635,3606.395508,306.535889,306.535492,283.182709,283.154205,5.823500,5.822000,10.479200,10.476600,245.608307,246.356705,245.605499,246.361496,212.846207,212.846497,18.000000,18.000000,244.224304,244.162003,273.684814,273.671600,13.668400,3.575100,1350.000122,339.924194,334.951385
916.841919,300.069092,3602.253418,3606.363281,306.533295,306.533112,283.183807,283.154999,5.823600,5.821700,10.479100,10.476500,245.600998,246.363907,245.597198,246.371796,212.845795,212.846100,18.000000,18.000000,244.200699,244.124496,273.685699,273.669312,13.666900,3.570200,1350.000122,339.911011,334.941803
916.877686,300.055786,3602.235840,3606.372314,306.531403,306.530914,283.184814,283.151398,5.823000,5.821800,10.478800,10.476300,245.605499,246.366196,245.611893,246.369095,212.845505,212.845795,18.000000,18.000000,244.115997,244.055405,273.678314,273.669312,13.665400,3.565300,1350.000122,339.902496,334.933899
916.913330,300.059601,3602.214355,3606.406006,306.530304,306.530212,283.185394,283.148102,5.823500,5.821700,10.478800,10.476200,245.616699,246.365494,245.607895,246.373398,212.845001,212.845306,18.000000,18.000000,244.179993,244.109299,273.685394,273.668304,13.664000,3.560500,1350.000122,339.882813,334.924988
916.874817,300.052185,3602.194580,3606.426758,306.530396,306.530212,283.186096,283.145905,5.823700,5.821600,10.478700,10.476100,245.595901,246.373505,245.592102,246.380005,212.844604,212.844803,18.000000,18.000000,244.207703,244.120605,273.687195,273.667297,13.662600,3.555700,1350.000122,339.869812,334.916290
916.768677,300.057404,3601.944336,3607.010498,306.530212,306.529999,283.186798,283.144501,5.823800,5.822100,10.478600,10.476100,245.588104,246.374405,245.589706,246.365494,212.844193,212.844406,18.000000,18.000000,244.241302,244.157196,273.687195,273.663788,13.661500,3.551500,1350.000122,339.766815,334.888397
916.658813,300.052795,3602.379883,3605.974365,306.529114,306.529114,283.187500,283.144196,5.823200,5.821500,10.478400,10.476200,245.602402,246.361603,245.607895,246.361603,212.843903,212.844193,18.000000,18.000000,244.136902,244.066406,273.682312,273.660187,13.661100,3.546900,1350.000122,339.887909,334.881714
916.608215,300.048004,3602.348145,3605.811279,306.528503,306.527802,283.188110,283.148010,5.823800,5.821800,10.478500,10.476200,245.601501,246.364105,245.597107,246.360992,212.843597,212.843903,18.000000,18.000000,244.230194,244.151703,273.687988,273.662903,13.659700,3.542300,1350.000122,339.851501,334.868988
916.609070,300.052490,3601.865234,3606.868896,306.526398,306.526001,283.188690,283.150604,5.824000,5.822000,10.478400,10.476100,245.582397,246.385406,245.583206,246.374496,212.843307,212.843506,18.000000,18.000000,244.237000,244.140701,273.690094,273.663208,13.657700,3.537400,1350.000122,339.901611,334.847290
916.625671,300.046295,3601.858154,3607.000977,306.527496,306.524414,283.189514,283.147186,5.824000,5.821800,10.478300,10.476000,245.574707,246.390594,245.577805,246.380798,212.843094,212.843307,18.000000,18.000000,244.206497,244.102203,273.688507,273.661011,13.656700,3.532800,1350.000122,339.739685,334.843994
916.614014,300.049011,3602.330078,3605.583496,306.522614,306.523102,283.189911,283.140808,5.823500,5.821200,10.478200,10.476100,245.592499,246.374207,245.595795,246.375397,212.842804,212.843002,18.000000,18.000000,244.146606,244.056107,273.686188,273.661194,13.654400,3.528100,1350.000122,339.885590,334.849487
916.605774,300.040314,3602.413574,3605.462402,306.523102,306.523102,283.190186,283.139191,5.824000,5.821000,10.478200,10.476100,245.586502,246.374207,245.580399,246.384293,212.842606,212.842804,18.000000,18.000000,244.194504,244.086700,273.690613,273.660187,13.653400,3.523500,1350.000122,339.855408,334.864899
916.523926,300.046387,3602.386963,3605.306152,306.523712,306.523102,283.190613,283.144592,5.824200,5.821100,10.478200,10.476200,245.575699,246.375504,245.571304,246.383499,212.842300,212.842499,18.000000,18.000000,244.225601,244.111099,273.692291,273.660889,13.651400,3.518800,1350.000122,339.936096,334.859497
916.403076,300.041809,3602.385254,3605.403809,306.522308,306.521698,283.191193,283.146912,5.823700,5.820900,10.477900,10.476100,245.578400,246.376801,245.582001,246.386002,212.842102,212.842300,18.000000,18.000000,244.124405,244.017502,273.685913,273.658295,13.650900,3.514400,1350.000122,339.823486,334.849609
916.374573,300.038300,3602.371338,3605.366943,306.520599,306.519989,283.191498,283.144501,5.824100,5.820900,10.478000,10.476000,245.587402,246.380600,245.579193,246.389999,212.841904,212.842102,18.000000,18.000000,244.178802,244.064301,273.691711,273.658600,13.649600,3.509800,1350.000122,339.844086,334.843597
916.418274,300.038513,3602.148438,3605.960693,306.519196,306.518799,283.191711,283.140808,5.824300,5.821400,10.477900,10.476100,245.569107,246.386307,245.565994,246.391495,212.841705,212.841904,18.000000,18.000000,244.246307,244.127106,273.694214,273.664612,13.647900,3.505500,1350.000122,339.815186,334.833710
916.440613,300.039703,3601.817139,3607.254395,306.518585,306.518585,283.192200,283.139099,5.824400,5.821700,10.477900,10.476100,245.559601,246.393997,245.560593,246.385696,212.841599,212.841797,18.000000,18.000000,244.246002,244.123993,273.693115,273.660706,13.648600,3.501400,1350.000122,339.694397,334.803101
916.356873,300.039093,3601.759033,3607.043701,306.521393,306.518097,283.192688,283.141815,5.823700,5.821800,10.477600,10.476200,245.575500,246.395905,245.585999,246.381393,212.841507,212.841705,18.000000,18.000000,244.146301,244.047394,273.687408,273.662292,13.646900,3.496800,1350.000122,339.773407,334.779114
916.295227,300.031311,3601.984619,3606.421143,306.518799,306.517303,283.193115,283.145111,5.824300,5.821300,10.477700,10.476100,245.572906,246.397095,245.566299,246.402695,212.841400,212.841599,18.000000,18.000000,244.199203,244.074402,273.693695,273.663910,13.645600,3.492100,1350.000122,339.702698,334.796387
916.232971,300.036987,3601.984619,3606.483154,306.516388,306.515900,283.193115,283.143402,5.824400,5.821100,10.477600,10.475900,245.559296,246.400497,245.555893,246.408493,212.841202,212.841400,18.000000,18.000000,244.211899,244.072800,273.695099,273.660889,13.643900,3.487600,1350.000122,339.716309,334.796692
916.229187,300.031708,3601.770264,3607.267578,306.514709,306.515015,283.193115,283.136108,5.824600,5.821400,10.477600,10.475800,245.552902,246.406998,245.553497,246.398895,212.841095,212.841293,18.000000,18.000000,244.241196,244.100800,273.696411,273.656891,13.643700,3.483800,1350.000122,339.659790,334.773712
916.234314,300.035187,3602.162109,3605.705566,306.514587,306.514496,283.192993,283.132599,5.824600,5.821000,10.477400,10.475900,245.550293,246.397995,245.549698,246.399094,212.841003,212.841202,18.000000,18.000000,244.225204,244.079895,273.695313,273.653809,13.640900,3.479400,1350.000122,339.762512,334.770813
916.202820,300.031494,3602.129883,3605.584717,306.516205,306.514008,283.193298,283.137512,5.823800,5.821100,10.477200,10.476000,245.567902,246.396393,245.577393,246.390305,212.840897,212.841095,18.000000,18.000000,244.134003,244.017395,273.687988,273.655914,13.640400,3.475100,1350.000122,339.754486,334.758911
916.127808,300.026093,3601.727051,3606.635742,306.512299,306.512207,283.193390,283.140991,5.824400,5.820900,10.477200,10.475900,245.564407,246.399796,245.561600,246.398804,212.840698,212.840897,18.000000,18.000000,244.223099,244.091797,273.694214,273.657593,13.638900,3.470500,1350.000122,339.721405,334.738495
