 热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.905884,299.996399,3612.132080,3616.865479,306.453094,306.452911,283.073212,282.965912,5.815300,5.817700,10.478800,10.481500,247.146896,246.169403,247.141693,246.155807,212.843704,212.843399,18.000000,18.000000,243.989807,244.074707,273.592285,273.620514,14.826900,4.732700,1350.000122,352.421204,337.673492
914.876526,299.986786,3612.036377,3616.707275,306.448486,306.448090,283.071411,282.992889,5.815700,5.817800,10.479000,10.481300,247.115799,246.131195,247.119904,246.139603,212.843994,212.843704,18.000000,18.000000,244.044601,244.135101,273.598389,273.621704,14.825100,4.729700,1350.000122,352.554413,337.680206
915.126404,299.995300,3612.179688,3616.419189,306.456696,306.444489,283.070496,283.021515,5.815800,5.817800,10.479100,10.480700,247.140900,246.175095,247.132294,246.171097,212.843994,212.843704,18.000000,18.000000,244.073395,244.151093,273.598297,273.618713,14.827100,4.726600,1350.000122,352.726990,337.685791
915.482483,299.992615,3612.419434,3615.331055,306.446686,306.444305,283.069305,283.030792,5.815000,5.817500,10.479000,10.480400,247.121704,246.181900,247.102905,246.187897,212.844101,212.843704,18.000000,18.000000,243.955994,244.052795,273.589203,273.621094,14.825100,4.723100,1350.000122,352.764313,337.687103
915.755676,299.987915,3612.462158,3615.243652,306.451385,306.450592,283.067413,283.014496,5.815300,5.817100,10.479200,10.480100,247.107697,246.176193,247.110001,246.185394,212.844193,212.843903,18.000000,18.000000,244.002502,244.094299,273.594208,273.617615,14.820800,4.719800,1350.000122,352.719086,337.689911
915.812927,299.994293,3612.529785,3615.363770,306.462494,306.462189,283.064789,282.981812,5.815500,5.816800,10.479300,10.480200,247.133804,246.172501,247.131897,246.187103,212.844101,212.843704,18.000000,18.000000,244.017502,244.093597,273.593994,273.614990,14.821100,4.716800,1350.000122,352.889008,337.692291
915.483582,299.988007,3612.591309,3616.148438,306.476593,306.474701,283.062592,282.957489,5.814600,5.817200,10.479200,10.480700,247.122803,246.176102,247.119400,246.184204,212.844101,212.843704,18.000000,18.000000,243.951797,244.059906,273.585388,273.619507,14.821500,4.714100,1350.000122,352.714905,337.696198
914.827576,299.992188,3612.297363,3617.407715,306.483795,306.480499,283.061096,282.951294,5.815000,5.817500,10.479400,10.480800,247.109695,246.177902,247.120193,246.174698,212.843994,212.843796,18.000000,18.000000,244.027206,244.136703,273.590515,273.614410,14.820100,4.711200,1350.000122,352.622589,337.700714
913.665527,299.989014,3612.518066,3615.985352,306.475098,306.474915,283.059906,282.956390,5.814700,5.817800,10.479500,10.481200,247.146301,246.161606,247.145203,246.159103,212.844101,212.843796,18.000000,18.000000,244.061707,244.180496,273.587585,273.622009,14.816400,4.707800,1350.000122,352.565308,337.700287
913.832581,299.996307,3612.331787,3616.160645,306.462585,306.459808,283.059814,282.958008,5.814700,5.817800,10.479700,10.481400,247.108902,246.162903,247.118896,246.163406,212.844101,212.843903,18.000000,18.000000,244.016800,244.156693,273.586487,273.621399,14.817000,4.704400,1350.000122,352.455292,337.700195
914.409424,299.990387,3612.244629,3616.514893,306.451691,306.443390,283.061401,282.959503,5.815000,5.817400,10.479900,10.481200,247.117798,246.171295,247.111496,246.179901,212.844299,212.843994,18.000000,18.000000,244.034103,244.148895,273.590088,273.616486,14.814000,4.700800,1350.000122,352.594788,337.708496
915.044983,299.997314,3612.449463,3615.493408,306.433289,306.429413,283.062408,282.960297,5.815200,5.817900,10.480100,10.481200,247.146896,246.151199,247.150497,246.148895,212.844299,212.843994,18.000000,18.000000,244.109207,244.232803,273.591797,273.623993,14.813600,4.697300,1350.000122,352.733490,337.713196
915.497925,299.998413,3612.139893,3616.818604,306.425598,306.422394,283.063507,282.958405,5.814800,5.817800,10.480100,10.481100,247.118195,246.160507,247.130402,246.154999,212.844406,212.844101,18.000000,18.000000,244.069305,244.191498,273.588715,273.623505,14.809500,4.694400,1350.000122,352.441711,337.709686
915.632385,299.998108,3612.138428,3616.343262,306.436798,306.422394,283.062714,282.956696,5.814200,5.818000,10.479900,10.481100,247.072006,246.168106,247.080002,246.166595,212.844498,212.844299,18.000000,18.000000,243.940201,244.093597,273.580688,273.622986,14.807500,4.691300,1350.000122,352.610809,337.707092
915.579407,299.993195,3611.796143,3617.633545,306.429901,306.427490,283.060211,282.959015,5.814400,5.818100,10.479900,10.480800,247.098801,246.167404,247.112106,246.156906,212.844498,212.844299,18.000000,18.000000,244.032104,244.180801,273.583893,273.625610,14.806600,4.688200,1350.000122,352.507813,337.715912
915.389221,299.997101,3612.186523,3616.520508,306.440887,306.434906,283.056885,282.958710,5.813900,5.818100,10.479700,10.480900,247.098694,246.151993,247.100906,246.155807,212.844406,212.844193,18.000000,18.000000,243.975494,244.154999,273.577209,273.624512,14.804900,4.685500,1350.000122,352.481506,337.713898
915.168274,299.994202,3611.922607,3617.694824,306.445099,306.441010,283.053406,282.959015,5.814100,5.818500,10.479700,10.480800,247.079803,246.174194,247.093094,246.159607,212.844498,212.844299,18.000000,18.000000,243.999802,244.164597,273.580688,273.628387,14.802700,4.682400,1350.000122,352.459198,337.720886
914.992920,299.993988,3611.963867,3617.356689,306.447205,306.444305,283.049896,282.957092,5.813600,5.818500,10.479600,10.480700,247.093002,246.164795,247.079895,246.159897,212.844406,212.844193,18.000000,18.000000,243.957001,244.140793,273.574097,273.628387,14.804600,4.679600,1350.000122,352.311096,337.727814
914.853577,299.996002,3611.962402,3617.404297,306.453400,306.445007,283.048004,282.957794,5.814000,5.818500,10.479800,10.480700,247.077606,246.171600,247.082703,246.160706,212.844406,212.844299,18.000000,18.000000,243.990997,244.171799,273.578186,273.628510,14.802700,4.676500,1350.000122,352.119812,337.728607
914.786621,299.992004,3611.905273,3617.554688,306.447205,306.442688,283.046906,282.958099,5.814100,5.818400,10.480000,10.480600,247.107803,246.152298,247.107697,246.144608,212.844498,212.844299,18.000000,18.000000,244.052200,244.234802,273.579895,273.629700,14.801500,4.673500,1350.000122,352.438507,337.730713
914.831726,300.003387,3612.498535,3615.950195,306.443787,306.439087,283.046814,282.962189,5.814000,5.818500,10.480200,10.480700,247.098297,246.164001,247.088699,246.164001,212.844498,212.844299,18.000000,18.000000,244.010406,244.176895,273.579712,273.626709,14.799600,4.670100,1350.000122,352.437286,337.737213
914.907410,299.992706,3612.301758,3616.166504,306.436707,306.434387,283.046906,282.963989,5.813200,5.818000,10.480200,10.480500,247.090500,246.152496,247.066498,246.166504,212.844696,212.844604,18.000000,18.000000,243.910400,244.112305,273.570496,273.624512,14.798900,4.666800,1350.000122,352.205597,337.740295
914.994385,299.999786,3612.468750,3615.735596,306.432007,306.431000,283.046814,282.963104,5.813800,5.818900,10.480400,10.480800,247.076508,246.158203,247.078796,246.152496,212.844803,212.844604,18.000000,18.000000,244.030899,244.234497,273.575989,273.634003,14.798000,4.663800,1350.000122,352.186615,337.746185
915.062622,299.994690,3611.810791,3617.552979,306.438812,306.429688,283.046600,282.960388,5.813100,5.818700,10.480400,10.480800,247.075806,246.146500,247.061005,246.144501,212.844803,212.844696,18.000000,18.000000,243.987503,244.212601,273.569092,273.629395,14.795700,4.661200,1350.000122,352.013702,337.740204
915.029114,300.002899,3612.385986,3615.809570,306.433197,306.429901,283.045990,282.963409,5.813500,5.818800,10.480500,10.481100,247.037994,246.145401,247.051697,246.145004,212.844894,212.844894,18.000000,18.000000,244.020004,244.251495,273.572998,273.633392,14.793500,4.658200,1350.000122,352.256714,337.738190
914.939880,299.997009,3611.842529,3617.742920,306.430786,306.430206,283.044586,282.968201,5.813600,5.818900,10.480700,10.480900,247.016800,246.160995,247.016602,246.152695,212.845093,212.845001,18.000000,18.000000,244.033203,244.254196,273.574799,273.631989,14.792200,4.655200,1350.000122,352.377502,337.742706
914.821899,300.004700,3612.356689,3615.927734,306.431610,306.431000,283.043091,282.969513,5.812900,5.819000,10.480500,10.480700,247.004807,246.168106,246.990601,246.170197,212.845306,212.845200,18.000000,18.000000,243.936798,244.163803,273.565887,273.634613,14.792100,4.651700,1350.000122,352.072815,337.755005
914.791626,299.998199,3612.375488,3616.019775,306.431488,306.431091,283.041687,282.966888,5.813100,5.818700,10.480500,10.480400,246.988297,246.173401,246.967194,246.181900,212.845505,212.845505,18.000000,18.000000,243.909897,244.146896,273.568909,273.632294,14.790600,4.648800,1350.000122,352.026703,337.759308
914.753296,299.997314,3612.390137,3616.024414,306.431793,306.431000,283.040314,282.962006,5.813000,5.819000,10.480500,10.480300,247.012207,246.163605,246.999695,246.165405,212.845505,212.845505,18.000000,18.000000,243.984207,244.220001,273.567200,273.635193,14.789500,4.645800,1350.000122,352.032990,337.762512
914.684387,300.003113,3612.572021,3615.379883,306.430786,306.430603,283.039001,282.962311,5.812700,5.818700,10.480600,10.480300,246.999603,246.169098,246.966400,246.181900,212.845505,212.845505,18.000000,18.000000,243.912201,244.157501,273.565399,273.635010,14.787500,4.642600,1350.000122,352.373291,337.765289
914.591980,299.993591,3611.943359,3616.942871,306.430695,306.428986,283.037811,282.963989,5.813000,5.819100,10.480700,10.480400,247.003098,246.149704,246.998795,246.147293,212.845596,212.845596,18.000000,18.000000,244.034103,244.291397,273.568390,273.635193,14.784700,4.639700,1350.000122,352.293488,337.757599
914.531921,300.003113,3612.552246,3615.466309,306.430786,306.426392,283.036896,282.953308,5.812700,5.818800,10.480700,10.480600,246.975494,246.163300,246.951096,246.175095,212.845703,212.845703,18.000000,18.000000,243.953400,244.202698,273.563995,273.635590,14.783400,4.635800,1350.000122,352.311615,337.770813
914.586487,299.989807,3612.064697,3616.982910,306.429291,306.423309,283.036194,282.943787,5.812600,5.819100,10.480800,10.480500,246.921295,246.180695,246.912506,246.173798,212.845993,212.845993,18.000000,18.000000,243.942505,244.211899,273.564209,273.633514,14.780200,4.632600,1350.000122,352.264709,337.770599
914.610413,299.999512,3612.292236,3616.577881,306.425507,306.420807,283.035309,282.928192,5.812900,5.818200,10.481000,10.480200,246.909698,246.180298,246.906296,246.191406,212.846100,212.846207,18.000000,18.000000,243.976303,244.220795,273.566895,273.626099,14.779000,4.629400,1350.000122,352.115906,337.770203
914.579712,299.993011,3612.566162,3616.054688,306.419586,306.417389,283.034088,282.913605,5.812800,5.819200,10.481000,10.480600,246.897995,246.175797,246.919601,246.168106,212.846298,212.846405,18.000000,18.000000,244.034500,244.296097,273.564606,273.636993,14.779700,4.626300,1350.000122,352.052185,337.775391
914.567078,300.001709,3612.127686,3617.023193,306.413910,306.412903,283.033112,282.903107,5.812200,5.819400,10.480900,10.480900,246.882401,246.182495,246.861496,246.186005,212.846497,212.846603,18.000000,18.000000,243.908401,244.194794,273.558899,273.638794,14.776500,4.623000,1350.000122,351.984894,337.782410
914.658325,299.994598,3612.269043,3616.677246,306.416412,306.407715,283.032715,282.910187,5.812600,5.818900,10.481000,10.480900,246.884903,246.164200,246.885696,246.173294,212.846802,212.846893,18.000000,18.000000,243.994202,244.277496,273.562592,273.633698,14.774800,4.620100,1350.000122,352.056702,337.779999
914.843201,300.000488,3612.460449,3615.865479,306.408386,306.400909,283.031708,282.924011,5.812000,5.819400,10.480900,10.480900,246.855698,246.181702,246.847305,246.185303,212.847000,212.847107,18.000000,18.000000,243.913895,244.211807,273.556702,273.641296,14.773000,4.616600,1350.000122,352.021698,337.783997
915.129211,299.997803,3611.979004,3617.112549,306.401093,306.394806,283.030792,282.926788,5.812400,5.819100,10.481100,10.480100,246.841202,246.189407,246.833405,246.188095,212.847107,212.847305,18.000000,18.000000,243.957397,244.247803,273.560699,273.632813,14.771700,4.613600,1350.000122,351.974915,337.786194
915.470520,299.995300,3611.900635,3617.319092,306.397491,306.391907,283.028900,282.916290,5.812500,5.819400,10.481100,10.480100,246.797195,246.208496,246.815598,246.191101,212.847305,212.847504,18.000000,18.000000,244.002396,244.285004,273.562195,273.638611,14.769400,4.610500,1350.000122,351.700714,337.781586
915.669312,300.004486,3612.470215,3615.736816,306.398407,306.394196,283.026886,282.903198,5.812500,5.818900,10.481100,10.480100,246.833801,246.181000,246.824097,246.192703,212.847397,212.847595,18.000000,18.000000,243.996002,244.276199,273.561615,273.634705,14.768100,4.607400,1350.000122,352.130615,337.787994
915.568115,299.996704,3612.458740,3615.763916,306.404388,306.399414,283.024994,282.904694,5.811400,5.819100,10.480900,10.480400,246.804504,246.194397,246.785095,246.205902,212.847702,212.847794,18.000000,18.000000,243.834702,244.146805,273.549805,273.637787,14.766700,4.604000,1350.000122,352.168701,337.795013
915.290222,299.998810,3612.063721,3617.095947,306.404205,306.403900,283.022888,282.907806,5.811900,5.819400,10.481000,10.480100,246.818802,246.171097,246.832794,246.167801,212.847794,212.848007,18.000000,18.000000,243.962204,244.284897,273.555115,273.630707,14.764300,4.601300,1350.000122,351.795013,337.796509
915.077820,299.997101,3612.099854,3617.099854,306.409088,306.404694,283.020905,282.909485,5.811200,5.819800,10.480900,10.480300,246.763794,246.212402,246.778198,246.193604,212.847794,212.848007,18.000000,18.000000,243.903000,244.242493,273.548615,273.643402,14.763900,4.598800,1350.000122,351.566315,337.790009
915.102112,299.996002,3612.483643,3616.066895,306.407196,306.403412,283.019104,282.907990,5.811700,5.818800,10.481100,10.480000,246.803696,246.192307,246.777206,246.212296,212.847794,212.848099,18.000000,18.000000,243.902802,244.219299,273.553192,273.640289,14.763000,4.595400,1350.000122,351.892487,337.803314
915.181396,299.997711,3612.081543,3617.033936,306.401215,306.401398,283.018005,282.913086,5.811800,5.819600,10.481300,10.479900,246.799301,246.179703,246.802597,246.174301,212.847900,212.848099,18.000000,18.000000,244.000595,244.328598,273.554596,273.634308,14.761400,4.592900,1350.000122,351.867615,337.803406
915.227783,299.999786,3612.109863,3616.871094,306.405212,306.398804,283.017914,282.913910,5.811600,5.819800,10.481300,10.480100,246.718994,246.212997,246.729797,246.198196,212.848099,212.848297,18.000000,18.000000,243.970703,244.304901,273.550201,273.643188,14.760200,4.590100,1350.000122,351.799896,337.798492
915.254395,299.999512,3612.560791,3615.541260,306.401093,306.396698,283.017395,282.915192,5.810900,5.819600,10.481300,10.480400,246.729996,246.186493,246.716293,246.196198,212.848404,212.848694,18.000000,18.000000,243.879593,244.248398,273.546295,273.645508,14.758600,4.586700,1350.000122,351.721100,337.809387
915.279419,299.997803,3612.094482,3616.754150,306.395996,306.395599,283.016907,282.920013,5.811400,5.819800,10.481500,10.480200,246.700897,246.195999,246.704300,246.192703,212.848694,212.848999,18.000000,18.000000,243.950302,244.306595,273.549103,273.638000,14.756200,4.583900,1350.000122,351.750702,337.812988
915.258118,300.001404,3612.344727,3616.134033,306.400299,306.396393,283.016602,282.928497,5.810800,5.819500,10.481400,10.480100,246.655502,246.213303,246.657303,246.216599,212.848999,212.849304,18.000000,18.000000,243.866806,244.233200,273.543701,273.642487,14.755800,4.580900,1350.000122,351.792908,337.811188
915.227478,299.994812,3612.440430,3615.697021,306.401398,306.397186,283.015411,282.930511,5.811200,5.819400,10.481500,10.479800,246.648895,246.219101,246.643204,246.228500,212.849197,212.849594,18.000000,18.000000,243.912704,244.268402,273.548004,273.644989,14.754600,4.577600,1350.000122,351.803589,337.817810
915.101074,300.001495,3612.383301,3616.520996,306.398712,306.398010,283.014496,282.919708,5.811300,5.820000,10.481600,10.479800,246.651901,246.214096,246.642593,246.215195,212.849396,212.849792,18.000000,18.000000,243.979294,244.341705,273.548706,273.646210,14.754000,4.574700,1350.000122,352.004791,337.824005
914.980713,300.000793,3612.328613,3616.407227,306.400909,306.399689,283.012787,282.908112,5.810700,5.819800,10.481400,10.479900,246.601807,246.249298,246.568497,246.253601,212.849594,212.850006,18.000000,18.000000,243.852295,244.218796,273.540588,273.647705,14.751300,4.571500,1350.000122,351.786407,337.827606
914.851929,299.994995,3612.287354,3616.406250,306.402313,306.401611,283.011688,282.900909,5.810900,5.820000,10.481500,10.479800,246.597198,246.237305,246.582199,246.236694,212.849899,212.850296,18.000000,18.000000,243.932495,244.309799,273.545288,273.646912,14.750500,4.568200,1350.000122,352.050690,337.828094
914.600586,300.001709,3612.401855,3616.759521,306.407715,306.399506,283.010803,282.891510,5.811000,5.819400,10.481600,10.479900,246.585693,246.255905,246.550003,246.265701,212.850006,212.850403,18.000000,18.000000,243.901001,244.254807,273.543701,273.647705,14.750300,4.565100,1350.000122,351.847809,337.835114
914.523987,299.995514,3612.431396,3616.445801,306.394592,306.394012,283.009796,282.879913,5.810500,5.819800,10.481500,10.480100,246.611206,246.219406,246.587799,246.229996,212.850204,212.850601,18.000000,18.000000,243.896500,244.287796,273.540497,273.647308,14.748100,4.562000,1350.000122,351.970612,337.837494
914.591370,300.002411,3612.409668,3616.845947,306.393494,306.387512,283.009308,282.877899,5.810900,5.819900,10.481700,10.480300,246.567093,246.237503,246.552994,246.242599,212.850403,212.850906,18.000000,18.000000,243.950302,244.328400,273.545105,273.646912,14.747300,4.559200,1350.000122,351.848389,337.839996
914.781494,299.999390,3611.862549,3618.371826,306.383392,306.379700,283.009308,282.887085,5.811100,5.820300,10.481900,10.480300,246.530807,246.255005,246.510498,246.251404,212.850693,212.851105,18.000000,18.000000,243.978607,244.349304,273.546997,273.648285,14.745400,4.556400,1350.000122,351.629395,337.837189
915.026917,300.004913,3612.035889,3617.270264,306.380615,306.372406,283.009613,282.896698,5.810300,5.819900,10.481600,10.480100,246.527802,246.232101,246.513000,246.236206,212.850998,212.851501,18.000000,18.000000,243.871506,244.270706,273.535400,273.642609,14.742700,4.553700,1350.000122,351.745605,337.828308
915.280212,300.000610,3612.292725,3616.484375,306.375092,306.366913,283.009491,282.906097,5.810500,5.819600,10.481800,10.480000,246.464294,246.247101,246.476303,246.252396,212.851303,212.851898,18.000000,18.000000,243.870605,244.272095,273.540985,273.641815,14.741200,4.550300,1350.000122,351.785706,337.834412
915.557312,299.998596,3612.460938,3615.637695,306.369385,306.366608,283.008087,282.911987,5.810700,5.820300,10.481800,10.480100,246.484695,246.238693,246.506104,246.231705,212.851501,212.852097,18.000000,18.000000,243.983505,244.389297,273.542786,273.652100,14.739500,4.547600,1350.000122,351.641693,337.839508
915.629272,300.010498,3612.324463,3616.002441,306.371094,306.370514,283.006409,282.912598,5.810200,5.820300,10.481600,10.479900,246.487396,246.242996,246.466995,246.250397,212.851593,212.852097,18.000000,18.000000,243.874893,244.287598,273.534393,273.650085,14.737700,4.544500,1350.000122,351.651306,337.848694
915.520630,299.995514,3611.761719,3617.497070,306.377686,306.377289,283.004608,282.914612,5.810000,5.820500,10.481600,10.479700,246.428894,246.273499,246.412399,246.269302,212.851898,212.852402,18.000000,18.000000,243.845505,244.271606,273.536285,273.651611,14.737200,4.541800,1350.000122,351.747711,337.841797
915.227173,300.003815,3612.128418,3617.165527,306.385010,306.384796,283.002106,282.912292,5.810000,5.820200,10.481400,10.479400,246.495300,246.227005,246.498001,246.226898,212.852005,212.852600,18.000000,18.000000,243.899200,244.332108,273.532013,273.644806,14.737000,4.539600,1350.000122,351.519592,337.843689
914.896179,299.999695,3612.379395,3615.943848,306.392212,306.389496,282.999603,282.911713,5.809800,5.819600,10.481500,10.479200,246.450897,246.247498,246.450500,246.257996,212.852005,212.852600,18.000000,18.000000,243.816498,244.244400,273.533813,273.642212,14.734300,4.536400,1350.000122,351.547791,337.850586
914.623474,299.996613,3612.499023,3615.596924,306.391693,306.391907,282.998199,282.912109,5.810000,5.820500,10.481500,10.479500,246.459702,246.240707,246.488297,246.230301,212.852097,212.852707,18.000000,18.000000,243.940796,244.383102,273.532501,273.653900,14.732500,4.533600,1350.000122,351.552887,337.849915
914.437378,300.006714,3612.397461,3616.428467,306.390900,306.390015,282.997711,282.911713,5.809500,5.820400,10.481600,10.479500,246.457596,246.246307,246.427795,246.256805,212.852097,212.852707,18.000000,18.000000,243.846100,244.296494,273.530701,273.651703,14.732400,4.530600,1350.000122,351.769989,337.860687
914.376770,299.993591,3611.791992,3617.704590,306.386108,306.384796,282.997406,282.914490,5.810000,5.820800,10.481900,10.479600,246.391296,246.264603,246.403900,246.248795,212.852402,212.853104,18.000000,18.000000,243.925903,244.366302,273.534485,273.654510,14.729800,4.527900,1350.000122,351.437714,337.856415
914.471008,300.008698,3612.260254,3616.158936,306.379700,306.379486,282.998108,282.914703,5.809900,5.820200,10.482000,10.479500,246.401001,246.244202,246.385300,246.258896,212.852600,212.853195,18.000000,18.000000,243.944504,244.387100,273.533600,273.647614,14.728900,4.525100,1350.000122,351.482208,337.855988
914.542419,300.001190,3612.393066,3615.643555,306.381500,306.373993,282.998688,282.917206,5.809500,5.820100,10.482000,10.479500,246.328094,246.277695,246.303696,246.292099,212.852997,212.853699,18.000000,18.000000,243.797607,244.249496,273.528412,273.645905,14.727700,4.521400,1350.000122,351.284698,337.862610
914.658875,300.000488,3612.456299,3615.639404,306.373993,306.370300,282.998810,282.918396,5.809800,5.821100,10.482100,10.479700,246.338898,246.258102,246.345001,246.251907,212.853302,212.854004,18.000000,18.000000,243.952393,244.414993,273.532715,273.657288,14.726400,4.518700,1350.000122,351.470795,337.869598
914.657410,300.009003,3612.202637,3616.331543,306.371613,306.368988,282.998505,282.917786,5.809300,5.820700,10.481900,10.479600,246.294205,246.280502,246.278503,246.277695,212.853607,212.854294,18.000000,18.000000,243.839996,244.308304,273.526611,273.654510,14.725700,4.515400,1350.000122,351.316711,337.878387
914.658813,299.998505,3611.699463,3617.696289,306.377991,306.369385,282.997803,282.919708,5.809700,5.820900,10.482000,10.479500,246.253494,246.293304,246.278198,246.274704,212.853897,212.854706,18.000000,18.000000,243.890900,244.353500,273.531097,273.656586,14.722500,4.512900,1350.000122,351.381287,337.866089
914.576904,300.007904,3612.172363,3616.007568,306.373505,306.370789,282.996490,282.917389,5.809400,5.820200,10.481900,10.479300,246.303802,246.263794,246.292892,246.278305,212.854004,212.854706,18.000000,18.000000,243.903198,244.368103,273.528412,273.648712,14.721300,4.510100,1350.000122,351.499603,337.863312
914.437378,300.004089,3612.349609,3615.938477,306.381012,306.371002,282.995087,282.917511,5.809300,5.820200,10.481800,10.479100,246.256607,246.293900,246.242996,246.305801,212.854202,212.854996,18.000000,18.000000,243.787399,244.253906,273.526489,273.646515,14.717300,4.506900,1350.000122,351.620087,337.868713
914.340210,299.999786,3612.522461,3615.493652,306.375885,306.371490,282.993500,282.916504,5.809600,5.821100,10.481900,10.479300,246.294296,246.268997,246.298203,246.264099,212.854294,212.855103,18.000000,18.000000,243.931396,244.406403,273.530212,273.657196,14.719100,4.504100,1350.000122,351.394806,337.879303
914.263123,300.010315,3612.420410,3615.778320,306.373291,306.370300,282.992706,282.914398,5.809100,5.820300,10.481800,10.479000,246.249405,246.311996,246.206299,246.324005,212.854294,212.854996,18.000000,18.000000,243.782806,244.229294,273.525299,273.647003,14.717200,4.500800,1350.000122,351.361908,337.884613
914.243774,299.996094,3612.407471,3615.889160,306.369995,306.368195,282.991913,282.906586,5.809500,5.820700,10.481900,10.478900,246.231506,246.309296,246.220200,246.306107,212.854507,212.855301,18.000000,18.000000,243.828995,244.293900,273.528015,273.652100,14.715400,4.497600,1350.000122,351.334015,337.886993
914.229126,300.004486,3612.395996,3615.993652,306.367188,306.365509,282.991089,282.895813,5.809700,5.819800,10.481900,10.478500,246.226593,246.329895,246.183395,246.345093,212.854401,212.855103,18.000000,18.000000,243.828201,244.255493,273.530396,273.641602,14.713600,4.494500,1350.000122,351.314789,337.889404
914.219299,299.998688,3612.448975,3615.799316,306.364105,306.362488,282.990692,282.882599,5.809700,5.820200,10.482000,10.478800,246.245697,246.301300,246.226898,246.309906,212.854507,212.855301,18.000000,18.000000,243.931702,244.375198,273.531403,273.647308,14.711600,4.491500,1350.000122,351.088898,337.886414
914.209717,300.005096,3612.275146,3616.041260,306.366394,306.358887,282.990295,282.876404,5.809800,5.819800,10.482000,10.479200,246.227097,246.290405,246.213898,246.309906,212.854706,212.855392,18.000000,18.000000,243.918701,244.362595,273.531799,273.643005,14.709900,4.488500,1350.000122,351.046906,337.878296
914.191223,300.007813,3612.252441,3615.918457,306.364014,306.354309,282.989685,282.877014,5.808600,5.820500,10.481700,10.479700,246.175095,246.310501,246.187500,246.306793,212.854996,212.855804,18.000000,18.000000,243.804901,244.288803,273.518402,273.652008,14.708100,4.485500,1350.000122,351.346710,337.878906
914.273926,299.996185,3612.307617,3615.721924,306.356812,306.348785,282.989288,282.886414,5.809300,5.819600,10.481900,10.479300,246.169006,246.320602,246.153107,246.341904,212.855194,212.856003,18.000000,18.000000,243.791504,244.253998,273.526306,273.642914,14.704100,4.482200,1350.000122,351.568207,337.885498
914.480225,300.006012,3612.340820,3616.200684,306.346893,306.343414,282.988495,282.893585,5.809400,5.819900,10.481900,10.479000,246.194397,246.316299,246.189804,246.326202,212.855194,212.856003,18.000000,18.000000,243.888702,244.340302,273.527405,273.645599,14.704700,4.479100,1350.000122,351.365509,337.890686
914.750916,299.996613,3612.240234,3615.964111,306.344910,306.340515,282.987488,282.890594,5.808600,5.819800,10.481600,10.478800,246.197296,246.301804,246.193802,246.315796,212.855194,212.856094,18.000000,18.000000,243.815201,244.294495,273.517792,273.642914,14.702900,4.476600,1350.000122,351.162415,337.886108
914.952087,300.007202,3611.977051,3616.704590,306.349487,306.340698,282.986298,282.881012,5.808900,5.819400,10.481700,10.478600,246.147202,246.324203,246.169998,246.330902,212.855301,212.856094,18.000000,18.000000,243.818802,244.295395,273.522308,273.638214,14.702100,4.473400,1350.000122,351.110596,337.890015
914.963379,299.989807,3611.633301,3618.041504,306.352386,306.344391,282.984589,282.876801,5.809100,5.820500,10.481700,10.478800,246.147003,246.334900,246.188705,246.310303,212.855301,212.856201,18.000000,18.000000,243.929703,244.405502,273.524109,273.649597,14.699800,4.470600,1350.000122,351.155914,337.886993
914.760620,300.007690,3611.986816,3616.842773,306.358185,306.348907,282.982788,282.872498,5.808400,5.820800,10.481500,10.479000,246.171402,246.326904,246.176102,246.315201,212.855103,212.855896,18.000000,18.000000,243.856506,244.346802,273.515503,273.653290,14.698600,4.467400,1350.000122,351.110809,337.902100
914.521606,299.995392,3612.048096,3616.599121,306.351013,306.350708,282.980804,282.871613,5.808400,5.820700,10.481600,10.479200,246.136505,246.347305,246.123993,246.341003,212.855301,212.856201,18.000000,18.000000,243.785904,244.282394,273.517487,273.652893,14.698100,4.464400,1350.000122,351.049591,337.909485
914.315674,299.996399,3612.068115,3616.794189,306.354187,306.350006,282.979401,282.874695,5.808400,5.821000,10.481600,10.479300,246.186295,246.314896,246.183594,246.306503,212.855301,212.856201,18.000000,18.000000,243.894394,244.401596,273.515594,273.655487,14.696500,4.462000,1350.000122,351.099609,337.911102
