热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.807678,299.974915,3612.488281,3615.429688,306.807190,306.806213,283.367615,283.358795,5.839900,5.826400,10.473000,10.479500,246.654907,246.099899,246.654297,246.097397,212.819305,212.818100,18.000000,18.000000,244.348404,243.777802,273.866608,273.716492,15.215000,5.336600,294.885712,357.303497,337.476288
914.809204,299.994995,3612.480957,3615.400391,306.808197,306.806000,283.367401,283.358490,5.839200,5.826500,10.472900,10.479500,246.671600,246.087799,246.678696,246.084793,212.819199,212.818100,18.000000,18.000000,244.275803,243.731705,273.859589,273.717285,15.214700,5.336200,296.650909,357.313110,337.476288
914.806580,299.974487,3612.490723,3615.338379,306.806702,306.805786,283.367096,283.358185,5.839700,5.825800,10.473000,10.479300,246.670593,246.097794,246.664001,246.106598,212.819397,212.818207,18.000000,18.000000,244.267502,243.700195,273.864990,273.709686,15.214500,5.335600,298.599304,357.342987,337.477386
914.808105,299.988586,3612.507080,3615.415771,306.806305,306.805603,283.366791,283.357788,5.839900,5.826200,10.473000,10.479400,246.655396,246.111298,246.654404,246.106903,212.819305,212.818100,18.000000,18.000000,244.335098,243.756805,273.867096,273.714508,15.214600,5.335200,300.526215,357.328613,337.479004
914.823914,299.981689,3612.497559,3615.440186,306.807007,306.805389,283.366608,283.357391,5.840000,5.826300,10.473000,10.479500,246.651993,246.098999,246.651901,246.098206,212.819397,212.818207,18.000000,18.000000,244.365494,243.792099,273.867096,273.715088,15.214600,5.334700,302.284210,357.301697,337.479614
914.829712,299.988007,3612.483887,3615.410889,306.807190,306.805298,283.366486,283.357300,5.839100,5.825700,10.472800,10.479400,246.667694,246.107193,246.674896,246.111099,212.819397,212.818298,18.000000,18.000000,244.189194,243.623596,273.858002,273.708588,15.214200,5.334300,304.076691,357.308289,337.479706
914.825317,299.978912,3612.495117,3615.266357,306.805603,306.804901,283.365997,283.356812,5.839700,5.826200,10.473000,10.479500,246.671600,246.106094,246.666504,246.102798,212.819397,212.818207,18.000000,18.000000,244.327805,243.762802,273.864807,273.714600,15.214100,5.333800,306.046509,357.344788,337.481110
914.831299,299.983185,3612.511230,3615.417236,306.805298,306.804688,283.365692,283.356415,5.839200,5.825800,10.472800,10.479300,246.669998,246.098099,246.674698,246.102203,212.819397,212.818298,18.000000,18.000000,244.273499,243.714493,273.858612,273.709686,15.214100,5.333300,307.934814,357.324707,337.481995
914.846191,299.985901,3612.498291,3615.469727,306.805389,306.804596,283.365509,283.356293,5.839600,5.825900,10.472900,10.479400,246.674896,246.115204,246.670395,246.113007,212.819305,212.818207,18.000000,18.000000,244.287399,243.718201,273.863312,273.712006,15.214000,5.332900,309.688599,357.300507,337.482513
914.853210,299.974213,3612.494385,3615.345459,306.805298,306.804413,283.365112,283.355896,5.839700,5.825900,10.473000,10.479400,246.662903,246.104599,246.660095,246.106796,212.819504,212.818298,18.000000,18.000000,244.350693,243.777405,273.865387,273.710907,15.213700,5.332400,311.569702,357.326202,337.483002
914.849121,299.997406,3612.514648,3615.331543,306.805115,306.804108,283.364899,283.355713,5.839300,5.825700,10.472900,10.479400,246.656006,246.120499,246.663605,246.119003,212.819397,212.818207,18.000000,18.000000,244.278198,243.698196,273.859009,273.709503,15.213700,5.331900,313.516602,357.342407,337.484894
914.861389,299.967590,3612.525391,3615.465820,306.805115,306.803986,283.364807,283.355499,5.839200,5.826000,10.472900,10.479500,246.686493,246.103699,246.684601,246.102005,212.819595,212.818497,18.000000,18.000000,244.266602,243.714798,273.860199,273.712708,15.213800,5.331500,315.386292,357.313995,337.486206
914.878174,299.997192,3612.498047,3615.399414,306.804504,306.803894,283.364410,283.355194,5.839400,5.826200,10.472900,10.479600,246.671997,246.100098,246.672607,246.098297,212.819504,212.818405,18.000000,18.000000,244.350403,243.795395,273.859894,273.714691,15.213600,5.331000,317.150085,357.303589,337.486206
914.871887,299.974792,3612.517090,3615.384521,306.804199,306.803802,283.364014,283.354889,5.839100,5.826200,10.473000,10.479500,246.686707,246.090607,246.688507,246.090897,212.819702,212.818497,18.000000,18.000000,244.277695,243.735794,273.858887,273.712189,15.213300,5.330500,319.072693,357.334991,337.487610
914.876221,299.991913,3612.527588,3615.430176,306.804413,306.803802,283.363892,283.354706,5.839500,5.825500,10.473100,10.479400,246.674194,246.113693,246.669403,246.120605,212.819702,212.818497,18.000000,18.000000,244.276703,243.699799,273.862488,273.707489,15.213500,5.330100,321.025391,357.322601,337.489105
914.889771,299.978790,3612.511719,3615.452881,306.804413,306.803589,283.363708,283.354401,5.839600,5.825900,10.473100,10.479500,246.664505,246.114594,246.664001,246.110992,212.819794,212.818604,18.000000,18.000000,244.349304,243.775894,273.862610,273.711212,15.213500,5.329700,322.779205,357.293610,337.489288
914.892883,299.987091,3612.509521,3615.339844,306.804108,306.803497,283.363403,283.353912,5.839000,5.825500,10.472900,10.479400,246.673904,246.113495,246.679703,246.116592,212.819794,212.818604,18.000000,18.000000,244.226807,243.661407,273.856110,273.706512,15.213100,5.329200,324.620300,357.324585,337.490295
914.890320,299.983795,3612.529297,3615.448242,306.803986,306.803406,283.363190,283.353699,5.839400,5.825900,10.473000,10.479500,246.680405,246.115204,246.676102,246.112106,212.819702,212.818497,18.000000,18.000000,244.333893,243.768494,273.861603,273.711090,15.213100,5.328700,326.568604,357.325409,337.491699
914.903687,299.977905,3612.517822,3615.480469,306.804688,306.803497,283.363098,283.353607,5.839600,5.826000,10.473100,10.479600,246.669800,246.107101,246.668304,246.105606,212.819794,212.818604,18.000000,18.000000,244.365204,243.798996,273.862915,273.712799,15.213300,5.328300,328.482605,357.289398,337.492798
914.912476,299.998413,3612.509766,3615.412109,306.804108,306.803314,283.362793,283.353302,5.838800,5.826000,10.472900,10.479600,246.677902,246.099594,246.686996,246.097107,212.819702,212.818604,18.000000,18.000000,244.272202,243.728104,273.854095,273.711395,15.212900,5.327800,330.213593,357.308685,337.493591
914.910217,299.969604,3612.530518,3615.409668,306.803711,306.803192,283.362610,283.353088,5.839200,5.825300,10.473100,10.479400,246.690094,246.112000,246.682602,246.120300,212.820007,212.818802,18.000000,18.000000,244.239700,243.671707,273.859985,273.705688,15.212800,5.327300,332.206299,357.323212,337.494995
914.912781,299.996185,3612.527344,3615.481445,306.804413,306.803192,283.362305,283.352814,5.839400,5.825800,10.473100,10.479500,246.672607,246.118103,246.671600,246.114197,212.819794,212.818604,18.000000,18.000000,244.363403,243.793701,273.861115,273.711090,15.213100,5.326900,334.071686,357.293488,337.495911
914.926025,299.973907,3612.519043,3615.385498,306.803711,306.803009,283.362091,283.352509,5.838900,5.825700,10.472900,10.479500,246.678497,246.107193,246.684006,246.108597,212.820007,212.818802,18.000000,18.000000,244.263504,243.706696,273.854889,273.706909,15.212800,5.326500,335.806885,357.314514,337.497009
914.927917,299.993896,3612.536865,3615.451660,306.803497,306.802887,283.361908,283.352295,5.839200,5.825500,10.473100,10.479500,246.685806,246.123001,246.681107,246.123993,212.819901,212.818695,18.000000,18.000000,244.290207,243.720505,273.859497,273.708191,15.212900,5.326000,337.819611,357.316010,337.498505
914.930298,299.974213,3612.522705,3615.504639,306.803711,306.802887,283.361603,283.352203,5.839400,5.825800,10.473100,10.479600,246.674698,246.114197,246.673096,246.112396,212.820007,212.818802,18.000000,18.000000,244.362793,243.795105,273.861298,273.710785,15.213000,5.325600,339.627808,357.291901,337.498810
914.940613,299.994293,3612.529785,3615.406006,306.803192,306.802704,283.361511,283.351898,5.839200,5.825900,10.473100,10.479600,246.670807,246.108307,246.673401,246.106400,212.820007,212.818802,18.000000,18.000000,244.343002,243.782700,273.857605,273.711792,15.212700,5.325100,341.423004,357.326508,337.500488
914.945618,299.985107,3612.541260,3615.447998,306.803101,306.802612,283.361298,283.351715,5.838700,5.826000,10.473000,10.479700,246.695602,246.097504,246.699402,246.095398,212.820206,212.819000,18.000000,18.000000,244.271698,243.736694,273.855591,273.713287,15.212800,5.324600,343.451508,357.318512,337.502106
914.953430,299.983887,3612.529541,3615.494873,306.803314,306.802612,283.361115,283.351501,5.839200,5.825800,10.473200,10.479500,246.688202,246.095505,246.683701,246.100098,212.820297,212.819199,18.000000,18.000000,244.323898,243.770401,273.859802,273.707794,15.212800,5.324200,345.256805,357.291412,337.502808
914.964783,299.995392,3612.533936,3615.413330,306.803192,306.802399,283.360687,283.351105,5.839100,5.825200,10.473100,10.479500,246.671295,246.129807,246.673203,246.133499,212.820297,212.819107,18.000000,18.000000,244.246506,243.666794,273.855896,273.705292,15.212500,5.323700,347.033508,357.326996,337.504211
914.960571,299.972412,3612.550537,3615.486084,306.803009,306.802399,283.360504,283.350800,5.838900,5.825700,10.473000,10.479500,246.693100,246.113907,246.694107,246.110306,212.820404,212.819199,18.000000,18.000000,244.287003,243.734497,273.856812,273.708496,15.212700,5.323300,349.039093,357.310394,337.506104
914.969971,299.998413,3612.533936,3615.526367,306.803009,306.802399,283.360413,283.350586,5.839200,5.825200,10.473100,10.479400,246.680099,246.122604,246.676102,246.128799,212.820099,212.818893,18.000000,18.000000,244.311493,243.732803,273.859192,273.703796,15.212800,5.322800,350.838715,357.291412,337.506805
914.976807,299.972595,3612.545166,3615.444580,306.803009,306.802307,283.360107,283.350311,5.839400,5.825600,10.473200,10.479500,246.671005,246.126999,246.670105,246.123703,212.820206,212.819000,18.000000,18.000000,244.351303,243.772705,273.860992,273.708008,15.212500,5.322400,352.645386,357.328888,337.508301
914.974182,299.999512,3612.550293,3615.475098,306.802612,306.802094,283.359985,283.350189,5.839200,5.825700,10.473000,10.479600,246.667603,246.119003,246.671600,246.116394,212.820099,212.818893,18.000000,18.000000,244.339600,243.771805,273.855591,273.709686,15.212700,5.321900,354.656708,357.315887,337.510315
914.984314,299.979797,3612.536865,3615.521484,306.803497,306.802094,283.359894,283.350006,5.838500,5.825800,10.473000,10.479600,246.702499,246.103897,246.705994,246.102798,212.820206,212.819107,18.000000,18.000000,244.244598,243.706802,273.853790,273.708588,15.212900,5.321500,356.430511,357.283905,337.510895
915.000122,299.988007,3612.533447,3615.492676,306.803192,306.801910,283.359497,283.349792,5.839100,5.825100,10.473100,10.479500,246.685501,246.121506,246.680206,246.129105,212.820206,212.819107,18.000000,18.000000,244.285004,243.710297,273.856995,273.703003,15.212600,5.321100,358.231506,357.293091,337.511414
915.004211,299.985809,3612.539551,3615.378174,306.803192,306.801788,283.359314,283.349396,5.838600,5.825600,10.473000,10.479600,246.689301,246.124405,246.695206,246.118896,212.820099,212.818893,18.000000,18.000000,244.283295,243.728500,273.852997,273.707794,15.212500,5.320600,360.092712,357.331909,337.512695
915.011475,299.978394,3612.556152,3615.508545,306.802185,306.801697,283.359100,283.349304,5.839000,5.825700,10.473100,10.479600,246.692703,246.112305,246.689697,246.111298,212.820099,212.819000,18.000000,18.000000,244.348007,243.794006,273.857208,273.709503,15.212700,5.320100,362.076813,357.309113,337.514496
915.022278,299.997589,3612.546143,3615.502441,306.802612,306.801697,283.358795,283.349091,5.839200,5.825100,10.473200,10.479500,246.679504,246.123199,246.675903,246.131302,212.820099,212.818893,18.000000,18.000000,244.321899,243.747803,273.858612,273.702087,15.212600,5.319700,364.245392,357.297699,337.515503
915.031189,299.974396,3612.550781,3615.426514,306.802490,306.801605,283.358795,283.348907,5.839300,5.825500,10.473200,10.479600,246.672104,246.134399,246.672607,246.129395,212.820404,212.819199,18.000000,18.000000,244.318497,243.734497,273.859589,273.706207,15.212800,5.319200,366.198090,357.330902,337.516907
915.034424,299.999512,3612.559570,3615.466553,306.802185,306.801788,283.358795,283.348785,5.838800,5.825600,10.473100,10.479700,246.675293,246.120499,246.683197,246.117004,212.820297,212.819107,18.000000,18.000000,244.346603,243.777405,273.855011,273.707886,15.212800,5.318700,368.010590,357.321503,337.519287
915.047424,299.978210,3612.560791,3615.561523,306.802887,306.801788,283.358612,283.348602,5.838700,5.825800,10.473100,10.479700,246.706299,246.107193,246.703995,246.105896,212.820496,212.819305,18.000000,18.000000,244.262207,243.723007,273.853302,273.709686,15.212900,5.318300,369.754303,357.293304,337.520203
915.055786,299.993988,3612.541260,3615.449707,306.802612,306.801697,283.358307,283.348297,5.839100,5.825100,10.473200,10.479500,246.685898,246.117096,246.681396,246.126694,212.820404,212.819199,18.000000,18.000000,244.325104,243.760300,273.857513,273.702515,15.212700,5.317900,371.586792,357.302094,337.521088
915.053223,299.984802,3612.563477,3615.450439,306.802307,306.801697,283.358002,283.348114,5.839200,5.825400,10.473200,10.479600,246.673492,246.139603,246.673798,246.134506,212.820496,212.819305,18.000000,18.000000,244.310394,243.723999,273.858795,273.704803,15.212900,5.317400,373.599487,357.333588,337.523010
915.050781,299.986511,3612.570801,3615.510498,306.802490,306.801910,283.357910,283.347900,5.838500,5.825600,10.473000,10.479700,246.689301,246.119293,246.697906,246.114807,212.820404,212.819199,18.000000,18.000000,244.296005,243.738495,273.851196,273.707611,15.213000,5.317000,375.330414,357.317902,337.525208
915.058472,299.992004,3612.560059,3615.588623,306.802704,306.801910,283.357697,283.347687,5.838900,5.825700,10.473100,10.479700,246.701797,246.110001,246.696793,246.110504,212.820404,212.819199,18.000000,18.000000,244.318497,243.773102,273.855194,273.708588,15.213000,5.316600,377.088593,357.292206,337.525604
915.065491,299.980408,3612.561035,3615.394043,306.802399,306.801788,283.357513,283.347504,5.839000,5.825500,10.473200,10.479600,246.688507,246.109497,246.686707,246.112595,212.820404,212.819199,18.000000,18.000000,244.350296,243.795502,273.856689,273.707489,15.212900,5.316100,379.038300,357.330597,337.527710
915.065979,300.001312,3612.573486,3615.521729,306.802399,306.801910,283.357513,283.347504,5.838400,5.824900,10.473000,10.479500,246.692596,246.134796,246.697403,246.137497,212.820404,212.819199,18.000000,18.000000,244.213104,243.644501,273.850311,273.700012,15.213200,5.315600,380.806488,357.316010,337.529205
915.080627,299.970612,3612.561523,3615.544434,306.802399,306.801697,283.357391,283.347290,5.838900,5.825500,10.473100,10.479600,246.695297,246.123901,246.691803,246.121002,212.820404,212.819199,18.000000,18.000000,244.321198,243.761002,273.855499,273.706696,15.213100,5.315200,382.518799,357.300995,337.530090
915.090820,300.000214,3612.568604,3615.472412,306.802399,306.801697,283.357208,283.346985,5.838700,5.825700,10.473100,10.479700,246.688599,246.114304,246.692093,246.111603,212.820099,212.819000,18.000000,18.000000,244.373795,243.818405,273.854095,273.708893,15.213300,5.314700,384.481415,357.329987,337.531799
915.097229,299.980499,3612.581299,3615.528564,306.802094,306.801605,283.357086,283.346985,5.838500,5.825000,10.473100,10.479500,246.706802,246.112701,246.704605,246.122604,212.820404,212.819199,18.000000,18.000000,244.235703,243.685104,273.851807,273.700104,15.213400,5.314300,386.263885,357.320892,337.534302
915.104675,299.990509,3612.568115,3615.627686,306.803009,306.801697,283.356995,283.346893,5.838900,5.825200,10.473200,10.479600,246.688004,246.142197,246.686493,246.138107,212.820206,212.819000,18.000000,18.000000,244.307007,243.730499,273.855286,273.703888,15.213300,5.313900,387.956085,357.287811,337.534912
915.119629,299.983612,3612.549316,3615.456543,306.803711,306.801788,283.356903,283.346710,5.839000,5.825200,10.473200,10.479600,246.683594,246.126602,246.682404,246.128601,212.820297,212.819107,18.000000,18.000000,244.360397,243.787201,273.856110,273.702606,15.213300,5.313400,389.774292,357.307587,337.536194
915.124512,299.988403,3612.573975,3615.474609,306.802887,306.801788,283.356689,283.346497,5.838300,5.825000,10.473100,10.479600,246.692795,246.138901,246.699402,246.136993,212.820297,212.819107,18.000000,18.000000,244.240494,243.673096,273.849487,273.701813,15.213300,5.312900,391.721313,357.349304,337.538391
915.115417,299.987000,3612.586426,3615.531494,306.802185,306.801910,283.356812,283.346497,5.838800,5.825400,10.473200,10.479700,246.698105,246.125793,246.694199,246.124496,212.820297,212.819107,18.000000,18.000000,244.350403,243.789703,273.854889,273.705200,15.213700,5.312500,393.462189,357.325989,337.540588
915.125977,299.981598,3612.575195,3615.565918,306.803192,306.802094,283.356598,283.346405,5.838700,5.825500,10.473200,10.479800,246.689301,246.120407,246.692398,246.118195,212.820404,212.819199,18.000000,18.000000,244.354599,243.796997,273.852509,273.707001,15.213700,5.312100,395.157288,357.296295,337.541809
915.134521,299.999207,3612.578857,3615.506836,306.802399,306.802002,283.356506,283.346191,5.838400,5.825000,10.473200,10.479600,246.708206,246.117798,246.706802,246.124695,212.820404,212.819199,18.000000,18.000000,244.260895,243.709793,273.851013,273.700409,15.213600,5.311600,396.997009,357.338196,337.543396
915.134521,299.974091,3612.585449,3615.532227,306.802399,306.802094,283.356415,283.346100,5.838800,5.825200,10.473300,10.479700,246.691299,246.140701,246.690094,246.136902,212.820496,212.819305,18.000000,18.000000,244.308701,243.735504,273.854797,273.703491,15.214000,5.311200,398.832397,357.331604,337.545410
915.137878,299.999207,3612.573486,3615.552979,306.803009,306.802094,283.356201,283.345795,5.838500,5.825400,10.473200,10.479800,246.689896,246.125900,246.696198,246.122604,212.820404,212.819199,18.000000,18.000000,244.345398,243.786606,273.850098,273.705597,15.213900,5.310800,400.435913,357.313599,337.546295
915.150696,299.979309,3612.589355,3615.509277,306.802185,306.801910,283.356110,283.345612,5.838500,5.825500,10.473200,10.479800,246.711899,246.114304,246.708603,246.113998,212.820602,212.819397,18.000000,18.000000,244.305603,243.763794,273.852295,273.706696,15.214200,5.310300,402.289886,357.344604,337.548187
915.153198,300.012390,3612.607178,3615.625977,306.803009,306.802002,283.355988,283.345490,5.838800,5.825600,10.473300,10.479800,246.696899,246.114594,246.694305,246.114304,212.820496,212.819305,18.000000,18.000000,244.374298,243.822098,273.855011,273.707886,15.214400,5.309900,404.085205,357.326996,337.550690
915.156921,299.996490,3612.585205,3615.608154,306.802399,306.802002,283.355804,283.345490,5.838900,5.825700,10.473400,10.479900,246.689606,246.112793,246.688797,246.112198,212.820694,212.819504,18.000000,18.000000,244.368896,243.813507,273.856293,273.708496,15.214400,5.309400,405.708801,357.311493,337.551605
915.173584,300.013489,3612.592529,3615.505127,306.802185,306.802002,283.355713,283.345215,5.839000,5.824800,10.473400,10.479600,246.682297,246.125397,246.678299,246.136597,212.820801,212.819595,18.000000,18.000000,244.302505,243.722107,273.857391,273.697998,15.214300,5.308900,407.491211,357.348907,337.553589
915.183472,299.998108,3612.601563,3615.539307,306.802399,306.801910,283.355591,283.345001,5.838400,5.825200,10.473200,10.479700,246.680695,246.147705,246.690796,246.138794,212.820908,212.819595,18.000000,18.000000,244.255600,243.679092,273.849792,273.703613,15.214700,5.308500,409.332306,357.346100,337.555695
915.189880,300.000793,3612.594727,3615.568115,306.802612,306.802094,283.355499,283.344788,5.838600,5.825400,10.473200,10.479700,246.710098,246.120300,246.706207,246.119202,212.820602,212.819504,18.000000,18.000000,244.306396,243.758301,273.852814,273.705688,15.214800,5.308100,410.964508,357.316986,337.557190
915.196716,300.006012,3612.591064,3615.514648,306.803009,306.802094,283.355194,283.344513,5.838900,5.825300,10.473300,10.479600,246.694397,246.118896,246.691299,246.121902,212.820496,212.819305,18.000000,18.000000,244.366196,243.805405,273.855408,273.703308,15.214700,5.307600,412.633911,357.343292,337.558411
915.205078,299.998291,3612.606445,3615.465576,306.802399,306.802094,283.355103,283.344391,5.839000,5.824700,10.473300,10.479600,246.679504,246.145599,246.676193,246.149796,212.820496,212.819305,18.000000,18.000000,244.298294,243.706207,273.856812,273.698914,15.215000,5.307200,414.463593,357.361389,337.561096
915.205322,300.008087,3612.614258,3615.653564,306.802887,306.802307,283.355194,283.344391,5.838200,5.825200,10.473000,10.479700,246.693405,246.133606,246.703903,246.128098,212.820404,212.819199,18.000000,18.000000,244.278000,243.718506,273.847198,273.703003,15.215200,5.306800,416.162994,357.331085,337.563110
915.211670,299.991394,3612.596436,3615.588623,306.803589,306.802399,283.355103,283.344299,5.838700,5.824800,10.473200,10.479600,246.705399,246.134293,246.697601,246.139603,212.820404,212.819199,18.000000,18.000000,244.286804,243.719101,273.853607,273.699310,15.215300,5.306400,417.770905,357.318115,337.564301
915.223511,300.008392,3612.595215,3615.464355,306.802704,306.802399,283.354889,283.344208,5.838400,5.825300,10.473100,10.479700,246.694901,246.132294,246.700500,246.127594,212.820297,212.819107,18.000000,18.000000,244.336700,243.776794,273.849213,273.704102,15.215300,5.305900,419.487488,357.353210,337.566193
915.238281,299.993988,3612.621094,3615.563232,306.802887,306.802399,283.354797,283.344086,5.838500,5.825400,10.473200,10.479800,246.711899,246.119598,246.708603,246.119400,212.820297,212.819107,18.000000,18.000000,244.323395,243.777603,273.851501,273.705292,15.215600,5.305400,421.272797,357.362091,337.567993
915.239014,300.008087,3612.601318,3615.573730,306.802887,306.802612,283.354797,283.344208,5.838700,5.825500,10.473300,10.479900,246.698807,246.118500,246.696793,246.117706,212.820404,212.819199,18.000000,18.000000,244.374893,243.821701,273.853912,273.706696,15.215900,5.305100,422.882111,357.330505,337.569702
915.252502,300.002808,3612.611328,3615.518311,306.803192,306.802704,283.354889,283.344299,5.838800,5.825400,10.473400,10.479800,246.692703,246.116104,246.690903,246.118607,212.820602,212.819397,18.000000,18.000000,244.354996,243.793503,273.854889,273.702698,15.215800,5.304600,424.524292,357.366791,337.571686
915.257629,300.006104,3612.611084,3615.634033,306.803406,306.802887,283.354889,283.344208,5.838200,5.824600,10.473200,10.479700,246.690994,246.143204,246.697098,246.147507,212.820694,212.819504,18.000000,18.000000,244.201004,243.628296,273.847290,273.698486,15.216100,5.304200,426.306702,357.343414,337.573792
915.257324,299.998688,3612.604004,3615.564941,306.803711,306.803009,283.354889,283.344086,5.838600,5.825200,10.473300,10.479700,246.708405,246.130600,246.703705,246.127304,212.820602,212.819397,18.000000,18.000000,244.343307,243.784698,273.852997,273.702209,15.216300,5.303700,427.857391,357.345795,337.575104
915.267883,300.000793,3612.619629,3615.563477,306.803589,306.803192,283.354614,283.343811,5.838600,5.824600,10.473300,10.479600,246.688995,246.143295,246.687607,246.148499,212.820496,212.819305,18.000000,18.000000,244.303406,243.720795,273.851715,273.698212,15.216300,5.303200,429.546906,357.374298,337.577515
915.269714,300.005493,3612.623535,3615.623047,306.803711,306.803497,283.354706,283.343811,5.838200,5.825200,10.473200,10.479800,246.704300,246.134995,246.709396,246.129395,212.820297,212.819107,18.000000,18.000000,244.307297,243.753906,273.848999,273.703186,15.216700,5.302900,431.231995,357.350098,337.579987
915.268188,299.994293,3612.611084,3615.626953,306.803894,306.803497,283.354614,283.343811,5.838600,5.825300,10.473300,10.479800,246.703506,246.124298,246.701202,246.123001,212.820404,212.819199,18.000000,18.000000,244.362900,243.807602,273.852692,273.703888,15.216900,5.302500,432.745514,357.340393,337.581085
915.278625,300.013702,3612.601074,3615.447266,306.805298,306.803711,283.354614,283.343811,5.838700,5.824600,10.473400,10.479600,246.691895,246.137299,246.689102,246.145294,212.820297,212.819107,18.000000,18.000000,244.305298,243.723999,273.852386,273.696594,15.217000,5.302000,434.330505,357.372406,337.582794
915.287170,299.991211,3612.626465,3615.549316,306.804199,306.803711,283.354614,283.343689,5.838200,5.825200,10.473200,10.479800,246.700607,246.140503,246.707397,246.132599,212.820404,212.819199,18.000000,18.000000,244.288193,243.732407,273.848114,273.703308,15.217100,5.301500,436.082886,357.387604,337.585388
915.287476,300.010803,3612.618408,3615.594971,306.804413,306.803711,283.354706,283.343811,5.838500,5.825100,10.473400,10.479800,246.705994,246.124496,246.701996,246.126801,212.820297,212.819107,18.000000,18.000000,244.358398,243.799194,273.852509,273.700714,15.217500,5.301200,437.765106,357.349701,337.587708
915.295715,299.996613,3612.609619,3615.544922,306.804291,306.803802,283.354614,283.343811,5.838700,5.824700,10.473400,10.479800,246.690201,246.144806,246.688004,246.147598,212.820297,212.819199,18.000000,18.000000,244.319305,243.737305,273.853088,273.699493,15.217500,5.300700,439.230011,357.370605,337.589203
915.310425,300.006104,3612.627686,3615.555176,306.804413,306.803986,283.354614,283.343811,5.838200,5.825100,10.473300,10.479900,246.699097,246.134995,246.705795,246.130402,212.820297,212.819199,18.000000,18.000000,244.305695,243.750702,273.847504,273.703003,15.217800,5.300200,440.892212,357.383514,337.591614
915.307922,300.000885,3612.629150,3615.699951,306.804901,306.804199,283.354706,283.343811,5.838500,5.825300,10.473400,10.479900,246.709000,246.123993,246.705093,246.123795,212.820297,212.819199,18.000000,18.000000,244.356400,243.804001,273.851898,273.704407,15.218100,5.299800,442.518707,357.357208,337.593414
915.309570,300.003113,3612.612549,3615.598633,306.804688,306.804413,283.354706,283.343811,5.838600,5.825400,10.473400,10.480000,246.699203,246.121399,246.698196,246.120499,212.820404,212.819305,18.000000,18.000000,244.374100,243.819504,273.853088,273.705994,15.218200,5.299500,443.966400,357.349213,337.595215
915.319214,300.011597,3612.624756,3615.568359,306.805389,306.804413,283.354614,283.343597,5.838700,5.825400,10.473500,10.479900,246.695099,246.118103,246.694504,246.119003,212.820496,212.819305,18.000000,18.000000,244.358398,243.801102,273.852203,273.703186,15.218300,5.299000,445.488495,357.390106,337.596985
915.328918,300.000000,3612.642090,3615.534180,306.804901,306.804413,283.354309,283.343414,5.838100,5.824600,10.473300,10.479700,246.703003,246.138596,246.707108,246.144196,212.820602,212.819504,18.000000,18.000000,244.195206,243.629898,273.847412,273.697510,15.218600,5.298500,447.140686,357.403595,337.600311
915.326416,300.006012,3612.645508,3615.665771,306.805115,306.804688,283.354401,283.343292,5.838600,5.825200,10.473400,10.479800,246.702606,246.135300,246.699005,246.130707,212.820496,212.819305,18.000000,18.000000,244.375793,243.813400,273.853210,273.703888,15.219000,5.298100,448.730011,357.367798,337.602112
915.333923,300.000092,3612.627441,3615.656494,306.805206,306.804596,283.354187,283.343109,5.838800,5.825400,10.473400,10.479900,246.693100,246.125305,246.692001,246.123993,212.820496,212.819305,18.000000,18.000000,244.391296,243.829102,273.854614,273.705414,15.219100,5.297800,450.000000,357.362488,337.603485
915.348877,300.014801,3612.617188,3615.459473,306.806305,306.804688,283.354187,283.342987,5.838700,5.824900,10.473400,10.479700,246.688202,246.126007,246.687607,246.132202,212.820496,212.819305,18.000000,18.000000,244.320999,243.748398,273.851288,273.697998,15.219100,5.297300,450.000000,357.403107,337.605286
915.362183,299.998291,3612.644775,3615.570068,306.805695,306.804901,283.354187,283.343109,5.838100,5.824800,10.473300,10.479800,246.706299,246.145996,246.711502,246.142395,212.820602,212.819397,18.000000,18.000000,244.222702,243.662399,273.848511,273.701385,15.219300,5.296800,450.000000,357.417786,337.607513
