热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.242615,299.985901,3611.701416,3616.726318,306.240295,306.240387,282.943115,282.784912,5.805100,5.821200,10.481000,10.478900,246.569199,246.124405,246.574203,246.120605,212.858597,212.859406,18.000000,18.000000,243.680893,244.338196,273.480194,273.658997,14.595300,4.514300,1350.000122,350.217987,337.369507
914.418091,299.979004,3611.694580,3616.606689,306.242615,306.242615,282.939606,282.782501,5.805400,5.820400,10.481000,10.478600,246.551697,246.139008,246.543396,246.149094,212.858704,212.859604,18.000000,18.000000,243.651993,244.303802,273.483307,273.650604,14.593400,4.510400,1350.000122,350.162201,337.369812
914.431274,299.980286,3611.709961,3616.581055,306.247406,306.247314,282.935394,282.779510,5.804800,5.820700,10.480800,10.478600,246.545807,246.152206,246.556793,246.145401,212.858902,212.859695,18.000000,18.000000,243.657196,244.304703,273.476898,273.653687,14.591200,4.506700,1350.000122,349.847107,337.371002
914.278625,299.978699,3611.764648,3617.032959,306.252686,306.252686,282.931000,282.776215,5.804700,5.820700,10.480800,10.478500,246.565704,246.137299,246.567703,246.137100,212.858994,212.859802,18.000000,18.000000,243.649597,244.329300,273.475403,273.653290,14.588600,4.502800,1350.000122,350.069794,337.372101
914.079285,299.974915,3611.773193,3616.766602,306.256104,306.256104,282.926910,282.773407,5.804900,5.820000,10.481000,10.478300,246.556396,246.157806,246.541794,246.168198,212.858994,212.859894,18.000000,18.000000,243.651993,244.299393,273.477295,273.645813,14.584200,4.499000,1350.000122,350.084595,337.371704
913.900696,299.979797,3611.777588,3616.635010,306.256500,306.256500,282.923798,282.771393,5.804500,5.820400,10.481000,10.478500,246.539902,246.164597,246.547501,246.159103,212.859100,212.860001,18.000000,18.000000,243.692200,244.348206,273.471985,273.650208,14.582600,4.495200,1350.000122,350.050995,337.372498
913.800781,299.971985,3611.791992,3616.583740,306.253998,306.253906,282.921906,282.770203,5.803900,5.819900,10.481000,10.478400,246.511505,246.174194,246.490997,246.184799,212.859299,212.860306,18.000000,18.000000,243.570297,244.249695,273.466888,273.644714,14.580900,4.491400,1350.000122,349.735291,337.374603
913.812683,299.975403,3611.798584,3616.655762,306.249390,306.249390,282.920685,282.769897,5.804200,5.820300,10.481300,10.478600,246.491196,246.185104,246.502197,246.178497,212.859604,212.860504,18.000000,18.000000,243.705795,244.374893,273.469604,273.648590,14.578600,4.487700,1350.000122,349.850189,337.376404
913.852478,299.970398,3611.789063,3616.954834,306.244293,306.244293,282.920013,282.770111,5.803500,5.820400,10.481300,10.478700,246.482895,246.177704,246.468796,246.179901,212.859802,212.860794,18.000000,18.000000,243.646698,244.346100,273.462494,273.650208,14.575800,4.483700,1350.000122,349.937714,337.376892
913.925476,299.977814,3611.760010,3616.685303,306.239990,306.239990,282.919312,282.769989,5.803900,5.820500,10.481600,10.478800,246.447601,246.182098,246.448196,246.180099,212.860199,212.861206,18.000000,18.000000,243.730606,244.427704,273.466705,273.651306,14.571200,4.479800,1350.000122,349.946014,337.376801
913.996887,299.972595,3611.731201,3616.581543,306.237091,306.237091,282.918091,282.769714,5.803100,5.819400,10.481500,10.478600,246.392105,246.213501,246.353607,246.235306,212.860703,212.861801,18.000000,18.000000,243.552505,244.241104,273.458191,273.638611,14.569500,4.475900,1350.000122,349.886688,337.377289
914.026123,299.974609,3611.729004,3616.483887,306.235413,306.235413,282.916595,282.768799,5.803600,5.820100,10.481700,10.478700,246.325500,246.244003,246.351303,246.229507,212.861298,212.862396,18.000000,18.000000,243.684097,244.372192,273.463104,273.646698,14.567700,4.472100,1350.000122,349.592010,337.378815
914.035522,299.967499,3611.733887,3616.562988,306.234802,306.234802,282.914398,282.767212,5.803200,5.820200,10.481600,10.478700,246.373505,246.214096,246.371307,246.213196,212.861694,212.862701,18.000000,18.000000,243.711899,244.413605,273.457794,273.647705,14.565200,4.468500,1350.000122,349.697296,337.380188
913.946106,299.983002,3611.759033,3616.940186,306.234589,306.234497,282.912201,282.765594,5.802800,5.819300,10.481600,10.478400,246.324905,246.237198,246.299606,246.254700,212.862000,212.863205,18.000000,18.000000,243.564499,244.272202,273.455109,273.636597,14.562700,4.464600,1350.000122,349.762604,337.380402
913.840698,299.962402,3611.735352,3616.633057,306.234314,306.234314,282.909698,282.763702,5.803200,5.819600,10.481700,10.478400,246.279800,246.273407,246.291595,246.264999,212.862595,212.863693,18.000000,18.000000,243.662994,244.345703,273.458893,273.640900,14.558000,4.460700,1350.000122,349.795685,337.379791
913.737976,299.977386,3611.742676,3616.546387,306.233002,306.233002,282.907288,282.761810,5.802300,5.819400,10.481500,10.478300,246.322800,246.248306,246.313797,246.253906,212.862793,212.863907,18.000000,18.000000,243.632599,244.338699,273.448792,273.637787,14.556300,4.456900,1350.000122,349.740906,337.380890
913.664917,299.958008,3611.757568,3616.558105,306.230499,306.230408,282.905212,282.760010,5.802700,5.819000,10.481700,10.478200,246.256104,246.287994,246.253098,246.290100,212.863297,212.864395,18.000000,18.000000,243.603699,244.298004,273.453308,273.635315,14.554500,4.453000,1350.000122,349.575592,337.383301
913.645508,299.968597,3611.768799,3616.912842,306.227112,306.226990,282.903412,282.758698,5.802800,5.819400,10.481700,10.478300,246.283295,246.272507,246.285400,246.269806,212.863495,212.864594,18.000000,18.000000,243.722900,244.416504,273.454102,273.638489,14.552200,4.449100,1350.000122,349.648285,337.383789
913.618774,299.968994,3611.738770,3616.619385,306.223389,306.223389,282.901794,282.757385,5.801900,5.819400,10.481600,10.478400,246.275894,246.268204,246.263107,246.270493,212.863800,212.865005,18.000000,18.000000,243.635406,244.358093,273.443604,273.639191,14.549300,4.445200,1350.000122,349.676910,337.383209
913.617371,299.962799,3611.733887,3616.530518,306.219788,306.219788,282.900299,282.756195,5.802300,5.818500,10.481800,10.478200,246.210403,246.299103,246.195404,246.312805,212.864395,212.865601,18.000000,18.000000,243.594604,244.299606,273.448395,273.628815,14.544700,4.441300,1350.000122,349.617493,337.384094
913.630310,299.967987,3611.725830,3616.470459,306.216614,306.216614,282.898499,282.754913,5.801700,5.818900,10.481700,10.478300,246.189804,246.320801,246.196396,246.314301,212.864700,212.865906,18.000000,18.000000,243.615295,244.322998,273.441193,273.633606,14.542900,4.437400,1350.000122,349.312408,337.385590
913.643982,299.957703,3611.736328,3616.520020,306.213898,306.213898,282.896790,282.753387,5.801900,5.818500,10.481800,10.478100,246.192902,246.313797,246.186203,246.320694,212.865097,212.866302,18.000000,18.000000,243.635895,244.346802,273.444214,273.628204,14.541000,4.433800,1350.000122,349.419403,337.387512
913.679199,299.970001,3611.740234,3616.883545,306.211609,306.211609,282.894897,282.751801,5.802000,5.818500,10.481900,10.478100,246.162994,246.339600,246.161896,246.338394,212.865295,212.866501,18.000000,18.000000,243.670898,244.361801,273.444885,273.628815,14.538500,4.429900,1350.000122,349.496796,337.386993
913.646118,299.958099,3611.718750,3616.589355,306.209900,306.209900,282.892792,282.749908,5.801100,5.818600,10.481700,10.478200,246.168503,246.329605,246.160507,246.330200,212.865707,212.866898,18.000000,18.000000,243.620895,244.340698,273.435303,273.630615,14.535700,4.426000,1350.000122,349.510986,337.386688
913.606995,299.968414,3611.715576,3616.507324,306.208313,306.208313,282.890686,282.747986,5.801400,5.818700,10.481900,10.478200,246.143997,246.331100,246.149597,246.328796,212.866104,212.867294,18.000000,18.000000,243.663498,244.396500,273.438904,273.631714,14.531200,4.422200,1350.000122,349.463104,337.387299
913.561584,299.961212,3611.717041,3616.452148,306.206512,306.206512,282.888397,282.746185,5.800800,5.818700,10.481800,10.478200,246.158005,246.324295,246.147598,246.327393,212.866501,212.867798,18.000000,18.000000,243.634796,244.378494,273.431610,273.630615,14.529400,4.418400,1350.000122,349.155212,337.388794
913.522888,299.967407,3611.731689,3616.492188,306.204193,306.204193,282.886414,282.744293,5.801000,5.817400,10.481900,10.477900,246.084900,246.370697,246.063705,246.388504,212.866898,212.868195,18.000000,18.000000,243.552704,244.264496,273.434814,273.616913,14.527400,4.414800,1350.000122,349.268707,337.390594
913.521118,299.955292,3611.737061,3616.863281,306.201691,306.201691,282.884308,282.742493,5.801200,5.818000,10.482000,10.478000,246.063202,246.391693,246.077606,246.382004,212.867294,212.868607,18.000000,18.000000,243.668198,244.369202,273.436188,273.623413,14.525000,4.410900,1350.000122,349.341187,337.390015
913.493774,299.966705,3611.719971,3616.582275,306.198914,306.198914,282.882385,282.740509,5.800700,5.818100,10.481900,10.478100,246.091599,246.370102,246.092896,246.368301,212.867599,212.868896,18.000000,18.000000,243.684006,244.400696,273.429901,273.624298,14.522200,4.407100,1350.000122,349.350494,337.390015
913.478271,299.963501,3611.715332,3616.427734,306.196014,306.196106,282.880402,282.738586,5.800200,5.817100,10.481900,10.477800,246.044205,246.395798,246.017502,246.413406,212.867996,212.869293,18.000000,18.000000,243.523499,244.243301,273.428314,273.612701,14.517600,4.403000,1350.000122,349.035187,337.391510
913.470825,299.952911,3611.716797,3616.493164,306.193390,306.193390,282.878693,282.737000,5.800700,5.817500,10.482000,10.477900,246.012695,246.424103,246.028305,246.415497,212.868393,212.869797,18.000000,18.000000,243.671204,244.372696,273.430511,273.617706,14.515700,4.399400,1350.000122,349.141907,337.392792
913.465271,299.968506,3611.728271,3616.868164,306.190796,306.190796,282.877014,282.735291,5.799800,5.817600,10.481800,10.478000,246.053299,246.401001,246.047806,246.401001,212.868607,212.869904,18.000000,18.000000,243.615295,244.350204,273.420197,273.618805,14.513800,4.395500,1350.000122,349.213287,337.392609
913.489990,299.952789,3611.703369,3616.565918,306.188385,306.188385,282.875092,282.733307,5.800100,5.817300,10.482000,10.477900,246.025803,246.403900,246.025208,246.408005,212.869003,212.870407,18.000000,18.000000,243.636795,244.367905,273.424988,273.612305,14.511300,4.391600,1350.000122,349.227203,337.392212
925.721924,299.967804,3611.711914,3616.479980,306.185394,306.185303,282.872986,282.731415,5.799700,5.816500,10.481900,10.477800,245.977493,246.453400,245.961502,246.462494,212.869293,212.870605,18.000000,18.000000,243.544998,244.250900,273.418213,273.609009,14.508500,4.387700,1350.000122,349.188110,337.394409
925.366028,299.948395,3611.503662,3616.443115,306.186798,306.186798,282.871002,282.729401,5.799700,5.817100,10.481900,10.477900,245.981796,246.442703,245.994202,246.435699,212.869705,212.871094,18.000000,18.000000,243.654099,244.384094,273.420593,273.613190,14.504000,4.384700,1350.000122,348.820892,337.386902
921.784180,299.965210,3611.466797,3616.503906,306.258698,306.258698,282.868988,282.727509,5.799900,5.816300,10.482000,10.477700,245.994598,246.442596,245.975800,246.457001,212.869904,212.871307,18.000000,18.000000,243.640198,244.341995,273.421600,273.602814,14.503100,4.382700,1350.000122,348.919312,337.382294
919.028809,299.956299,3611.532715,3616.894531,306.322906,306.322906,282.867615,282.726105,5.799100,5.816500,10.481900,10.477900,245.937607,246.482407,245.936600,246.478607,212.870193,212.871597,18.000000,18.000000,243.572296,244.289001,273.411804,273.607391,14.503000,4.380500,1350.000122,349.016388,337.380402
917.517822,299.953186,3611.614014,3616.632324,306.347595,306.347504,282.865997,282.724487,5.799400,5.816700,10.482100,10.478000,245.943298,246.465897,245.950302,246.461700,212.870605,212.872101,18.000000,18.000000,243.676804,244.407806,273.417511,273.609406,14.502500,4.377800,1350.000122,349.082214,337.380798
928.590881,299.966095,3611.692627,3616.539063,306.342194,306.342194,282.864807,282.723511,5.799700,5.816900,10.482400,10.478300,245.963104,246.453705,245.951401,246.455002,212.870895,212.872299,18.000000,18.000000,243.747101,244.471603,273.419586,273.610901,14.501100,4.374500,1350.000122,349.085785,337.384888
929.463013,299.958099,3611.491211,3616.427246,306.326691,306.326599,282.866913,282.725708,5.799900,5.817000,10.483000,10.478700,245.895706,246.463501,245.875595,246.467102,212.871506,212.873001,18.000000,18.000000,243.767807,244.488602,273.422791,273.612091,14.497300,4.371600,1350.000122,348.746185,337.378998
926.309021,299.978394,3611.331543,3616.367676,306.376007,306.376007,282.875214,282.733887,5.800100,5.816900,10.483500,10.479200,245.788406,246.495804,245.755798,246.505402,212.872299,212.873795,18.000000,18.000000,243.757095,244.464706,273.424896,273.612305,14.496600,4.369500,1350.000122,348.847900,337.373901
923.606873,299.963806,3611.239502,3616.619873,306.429993,306.429993,282.886414,282.744904,5.800400,5.817500,10.483800,10.479700,245.689804,246.508606,245.671494,246.508804,212.873505,212.875000,18.000000,18.000000,243.813599,244.530594,273.427704,273.617706,14.496400,4.367300,1350.000122,348.936798,337.370911
922.102600,299.989685,3611.179443,3616.229980,306.451691,306.451691,282.895813,282.753998,5.800600,5.817700,10.484100,10.479900,245.608505,246.516998,245.590302,246.519302,212.874603,212.876205,18.000000,18.000000,243.836502,244.555603,273.430603,273.620605,14.495900,4.364800,1350.000122,349.004211,337.370605
932.119812,299.979614,3611.178955,3616.095459,306.448792,306.448792,282.901306,282.759613,5.800900,5.818000,10.484200,10.480100,245.540802,246.523407,245.524200,246.524597,212.875900,212.877502,18.000000,18.000000,243.845505,244.566193,273.433685,273.624786,14.494800,4.361800,1350.000122,348.990204,337.373901
934.885376,299.997986,3610.976074,3615.950928,306.439911,306.439911,282.906097,282.764191,5.801200,5.818400,10.484300,10.480200,245.484406,246.523804,245.472504,246.524094,212.877106,212.878799,18.000000,18.000000,243.870102,244.592697,273.438110,273.628204,14.491200,4.359100,1350.000122,348.672089,337.368103
931.786621,299.998810,3610.785889,3615.933838,306.492188,306.492188,282.913910,282.772095,5.801800,5.816600,10.484500,10.479200,245.437195,246.528702,245.400497,246.567001,212.878204,212.879898,18.000000,18.000000,243.765594,244.428406,273.444489,273.606415,14.490600,4.357900,1350.000122,348.515106,337.349915
928.394287,299.998688,3610.722656,3615.438477,306.561707,306.561615,282.924500,282.786896,5.802300,5.817600,10.484500,10.478700,245.282104,246.602707,245.321503,246.588104,212.879303,212.881104,18.000000,18.000000,243.869095,244.517303,273.450409,273.618896,14.489500,4.356400,1350.000122,348.880096,337.347992
926.015320,300.009399,3610.716797,3615.371582,306.596405,306.596405,282.934601,282.815186,5.802800,5.816900,10.484500,10.477900,245.321304,246.575806,245.321304,246.591995,212.880005,212.881699,18.000000,18.000000,243.857697,244.475403,273.455597,273.609985,14.492000,4.354700,1350.000122,348.864685,337.346985
924.904297,300.006989,3610.715820,3614.855225,306.598389,306.598389,282.942291,282.841614,5.803500,5.817800,10.484500,10.478100,245.255600,246.601501,245.291504,246.588394,212.880600,212.882294,18.000000,18.000000,243.958099,244.568695,273.463898,273.622589,14.489500,4.352300,1350.000122,348.894104,337.348907
924.624573,300.022705,3610.793701,3614.420166,306.584503,306.584503,282.949799,282.859192,5.804200,5.817600,10.484700,10.478200,245.267395,246.600998,245.241592,246.614700,212.881104,212.882706,18.000000,18.000000,243.953003,244.525696,273.471710,273.622589,14.488200,4.349200,1350.000122,349.011292,337.360992
924.637390,300.020813,3610.373535,3615.598633,306.568512,306.568512,282.961792,282.877686,5.805100,5.818300,10.485000,10.478500,245.204498,246.613495,245.193695,246.606598,212.881699,212.883301,18.000000,18.000000,244.052994,244.607101,273.481995,273.624298,14.490200,4.347000,1350.000122,348.710907,337.347107
924.581421,300.035400,3610.125244,3615.071045,306.557892,306.557892,282.976593,282.901215,5.805800,5.818200,10.485200,10.478800,245.128403,246.633698,245.107697,246.628799,212.882294,212.883896,18.000000,18.000000,244.059998,244.580902,273.489685,273.625793,14.485800,4.344100,1350.000122,348.618591,337.344788
924.313721,300.038910,3610.303223,3613.960205,306.553986,306.553986,282.992188,282.940399,5.806700,5.818400,10.485200,10.479100,245.063202,246.636902,245.047897,246.634705,212.883102,212.884705,18.000000,18.000000,244.067200,244.567001,273.497406,273.628815,14.486200,4.340900,1350.000122,348.624786,337.356689
923.856323,300.046906,3610.122314,3613.635010,306.555206,306.555206,283.003113,282.981293,5.807300,5.818400,10.485000,10.479100,245.024307,246.636993,245.016006,246.641602,212.883698,212.885193,18.000000,18.000000,244.062698,244.542007,273.503601,273.627289,14.484900,4.338500,1350.000122,348.757904,337.350800
923.413879,300.053589,3610.047119,3613.354492,306.561188,306.561188,283.010315,283.006989,5.807800,5.818700,10.484700,10.478900,245.011505,246.639404,245.019196,246.636200,212.884003,212.885498,18.000000,18.000000,244.059402,244.518600,273.509705,273.629791,14.483200,4.336100,1350.000122,348.533295,337.345001
922.899780,300.052887,3610.171387,3612.626221,306.570404,306.570313,283.014709,283.027496,5.808300,5.818600,10.484300,10.478700,245.029602,246.644196,245.026306,246.638199,212.884003,212.885498,18.000000,18.000000,244.025497,244.457306,273.515289,273.630188,14.482800,4.332800,1350.000122,348.929810,337.354889
922.292603,300.063202,3609.650391,3613.970459,306.581696,306.581696,283.018188,283.045013,5.808900,5.818500,10.483900,10.478300,245.074799,246.624496,245.084198,246.619904,212.883804,212.885193,18.000000,18.000000,244.059006,244.472900,273.521393,273.629089,14.479300,4.330800,1350.000122,348.394287,337.332886
921.489929,300.057587,3610.044678,3612.706787,306.592010,306.591888,283.022003,283.049805,5.809400,5.818100,10.483600,10.478000,245.119995,246.611404,245.120300,246.620697,212.883301,212.884705,18.000000,18.000000,244.044998,244.431793,273.527191,273.623688,14.478700,4.327500,1350.000122,348.867310,337.344391
920.483276,300.069489,3610.094238,3612.249023,306.596191,306.596100,283.026093,283.057892,5.810000,5.818700,10.483400,10.477900,245.153397,246.608597,245.157501,246.599396,212.882599,212.883896,18.000000,18.000000,244.076401,244.443298,273.533813,273.631592,14.476800,4.323800,1350.000122,348.925201,337.346405
919.627686,300.062897,3609.792725,3613.152588,306.596008,306.595886,283.031586,283.053192,5.810500,5.818300,10.483300,10.477800,245.166000,246.597397,245.174896,246.594696,212.881805,212.883102,18.000000,18.000000,244.099792,244.445694,273.539886,273.628204,14.473600,4.321100,1350.000122,348.649506,337.338104
918.896973,300.074890,3609.866699,3612.803223,306.599091,306.589203,283.037994,283.044891,5.811100,5.817900,10.483300,10.477800,245.170303,246.599197,245.169601,246.610504,212.880997,212.882202,18.000000,18.000000,244.090607,244.403793,273.546387,273.622192,14.470800,4.317100,1350.000122,348.819885,337.336914
918.462708,300.068512,3609.811523,3612.919922,306.578186,306.577911,283.044586,283.035797,5.811700,5.818700,10.483300,10.478200,245.169205,246.597595,245.177902,246.593597,212.880203,212.881393,18.000000,18.000000,244.132599,244.429001,273.552795,273.630096,14.467900,4.313600,1350.000122,348.750702,337.334503
918.274719,300.077515,3609.782715,3613.298096,306.564209,306.564209,283.051605,283.031097,5.812200,5.818900,10.483300,10.478500,245.176697,246.586395,245.176498,246.586395,212.879303,212.880493,18.000000,18.000000,244.153503,244.437500,273.558289,273.631897,14.465100,4.310200,1350.000122,348.675995,337.343201
918.167725,300.079315,3609.359863,3613.925537,306.549896,306.549103,283.058807,283.038605,5.812600,5.818600,10.483200,10.478600,245.160507,246.598297,245.148407,246.599503,212.878601,212.879700,18.000000,18.000000,244.119400,244.376495,273.564087,273.631195,14.462900,4.306400,1350.000122,348.601196,337.342712
918.248779,300.078003,3609.375488,3613.032471,306.539215,306.536713,283.064911,283.058197,5.813000,5.818600,10.483000,10.478500,245.150803,246.584396,245.145798,246.588303,212.877899,212.878998,18.000000,18.000000,244.156906,244.406998,273.568604,273.631714,14.459200,4.303000,1350.000122,348.666504,337.331207
918.430908,300.085785,3609.320557,3612.842773,306.529694,306.527496,283.069794,283.075592,5.813400,5.818500,10.482700,10.478200,245.135803,246.589905,245.130997,246.596298,212.877106,212.878204,18.000000,18.000000,244.126801,244.359207,273.572113,273.629913,14.456800,4.299500,1350.000122,348.582092,337.329803
918.680115,300.078186,3609.248779,3612.509521,306.528198,306.523804,283.072601,283.084412,5.813700,5.818600,10.482400,10.477900,245.121704,246.594498,245.117798,246.597504,212.876297,212.877396,18.000000,18.000000,244.127502,244.347595,273.575714,273.631500,14.455100,4.296000,1350.000122,348.577606,337.327789
918.880005,300.086914,3609.229736,3612.540039,306.529388,306.526703,283.073914,283.088593,5.814100,5.818500,10.482100,10.477600,245.110199,246.596497,245.104202,246.603302,212.875397,212.876495,18.000000,18.000000,244.125702,244.330994,273.579803,273.629700,14.452500,4.292800,1350.000122,348.495789,337.326904
918.918884,300.078400,3609.203613,3612.828613,306.538696,306.535095,283.074493,283.088501,5.814300,5.818500,10.481800,10.477400,245.093002,246.605392,245.089401,246.609695,212.874603,212.875702,18.000000,18.000000,244.119598,244.307602,273.582703,273.629791,14.450500,4.289600,1350.000122,348.525208,337.323700
918.570007,300.084900,3609.246826,3612.911621,306.545197,306.544495,283.074799,283.086395,5.814600,5.818400,10.481500,10.477200,245.082794,246.609207,245.078903,246.614807,212.873795,212.874802,18.000000,18.000000,244.115601,244.291107,273.585510,273.628601,14.449200,4.286400,1350.000122,348.404510,337.327606
918.057922,300.077789,3609.176758,3612.563232,306.553894,306.551910,283.075592,283.084198,5.814800,5.818400,10.481300,10.477100,245.070694,246.615494,245.067200,246.619797,212.873001,212.873993,18.000000,18.000000,244.115601,244.277603,273.588409,273.628693,14.444600,4.283100,1350.000122,348.506805,337.322388
917.505188,300.079315,3609.193359,3612.660645,306.555511,306.554504,283.076996,283.082611,5.815100,5.818400,10.481200,10.477100,245.060699,246.617401,245.056900,246.621902,212.872101,212.873199,18.000000,18.000000,244.127502,244.279602,273.591400,273.628693,14.442600,4.279800,1350.000122,348.421387,337.324402
917.093811,300.078796,3609.145020,3612.432861,306.555603,306.551910,283.079590,283.082306,5.815400,5.818400,10.481200,10.477200,245.048203,246.620499,245.044098,246.624603,212.871399,212.872406,18.000000,18.000000,244.142807,244.282593,273.594910,273.629211,14.441200,4.276300,1350.000122,348.431488,337.324005
916.863892,300.075806,3609.109375,3612.523193,306.549103,306.545197,283.083313,283.083313,5.815700,5.818500,10.481200,10.477400,245.037003,246.621002,245.033600,246.625107,212.870697,212.871704,18.000000,18.000000,244.150696,244.281403,273.597809,273.629700,14.438500,4.272900,1350.000122,348.353485,337.323914
916.847229,300.080597,3609.044922,3612.778809,306.543304,306.536713,283.087799,283.085114,5.815900,5.818500,10.481200,10.477500,245.026398,246.622101,245.022995,246.626099,212.870102,212.871094,18.000000,18.000000,244.157501,244.279007,273.600494,273.630310,14.436100,4.269400,1350.000122,348.381805,337.321106
916.886719,300.073792,3609.027588,3612.836670,306.530914,306.528900,283.091888,283.086914,5.816200,5.818600,10.481200,10.477600,245.016693,246.622498,245.012695,246.626602,212.869598,212.870605,18.000000,18.000000,244.160202,244.273102,273.603699,273.630798,14.434400,4.265800,1350.000122,348.251190,337.325195
917.016296,300.084015,3609.073730,3611.753174,306.528107,306.523407,283.095703,283.088104,5.816500,5.818600,10.481100,10.477600,245.005905,246.624695,245.002396,246.629196,212.869003,212.869904,18.000000,18.000000,244.164001,244.266693,273.606415,273.630707,14.429200,4.261800,1350.000122,348.373901,337.323212
917.082520,300.077789,3609.036865,3611.912109,306.523712,306.521393,283.098389,283.088287,5.816700,5.818600,10.480900,10.477500,244.995697,246.627396,244.991898,246.632004,212.868393,212.869400,18.000000,18.000000,244.160507,244.252502,273.609100,273.630615,14.426900,4.258400,1350.000122,348.256287,337.322906
917.077515,300.083801,3608.996826,3611.766357,306.526794,306.521912,283.100189,283.087585,5.816900,5.818500,10.480700,10.477400,244.985001,246.631302,244.981506,246.636093,212.867798,212.868805,18.000000,18.000000,244.163696,244.244293,273.611511,273.630188,14.425100,4.254900,1350.000122,348.209808,337.322906
916.960693,300.075592,3608.969727,3611.817871,306.527008,306.523712,283.101196,283.086212,5.817100,5.818500,10.480500,10.477300,244.976303,246.635101,244.972702,246.639893,212.867294,212.868301,18.000000,18.000000,244.156494,244.227097,273.613708,273.629791,14.422300,4.251500,1350.000122,348.156494,337.322113
916.802795,300.080505,3608.969238,3611.879395,306.529907,306.525299,283.101501,283.084503,5.817300,5.818400,10.480300,10.477200,244.966003,246.639206,244.963104,246.643997,212.866699,212.867599,18.000000,18.000000,244.162094,244.221893,273.615509,273.629303,14.420700,4.248100,1350.000122,347.866486,337.323090
916.580627,300.073914,3608.938232,3611.817139,306.529602,306.525787,283.101990,283.082886,5.816900,5.818400,10.480000,10.477100,244.972504,246.639008,244.975204,246.641800,212.866104,212.867004,18.000000,18.000000,244.092499,244.161407,273.611603,273.629211,14.417300,4.244700,1350.000122,348.114807,337.321503
916.374695,300.072601,3608.911377,3611.798584,306.528595,306.524597,283.102997,283.081787,5.817500,5.818400,10.479900,10.477000,244.966202,246.640106,244.960297,246.645096,212.865402,212.866394,18.000000,18.000000,244.155899,244.212997,273.617798,273.629395,14.414600,4.241200,1350.000122,348.084198,337.320007
916.207275,300.072906,3608.902832,3611.870361,306.526306,306.521790,283.104187,283.081299,5.817700,5.818400,10.479800,10.477000,244.952301,246.644608,244.949097,246.649399,212.864807,212.865799,18.000000,18.000000,244.167694,244.211807,273.619690,273.628815,14.412900,4.237700,1350.000122,347.779114,337.321289
916.100220,300.070007,3608.855713,3611.790771,306.522400,306.517914,283.105988,283.081085,5.817900,5.818400,10.479700,10.477100,244.943604,246.647598,244.940903,246.651596,212.864304,212.865204,18.000000,18.000000,244.167603,244.203003,273.621887,273.628998,14.409300,4.234200,1350.000122,348.033691,337.319489
916.062073,300.071686,3608.805908,3611.752930,306.518311,306.513794,283.107788,283.081299,5.818000,5.818400,10.479600,10.477100,244.936600,246.649704,244.934097,246.654297,212.863800,212.864700,18.000000,18.000000,244.167007,244.194901,273.623505,273.628601,14.406500,4.230700,1350.000122,347.990814,337.317688
916.049683,300.066589,3608.795166,3611.818115,306.515106,306.509888,283.109589,283.081299,5.818200,5.818400,10.479500,10.477100,244.930496,246.652100,244.927002,246.656494,212.863403,212.864304,18.000000,18.000000,244.169006,244.189499,273.625702,273.628601,14.404700,4.227200,1350.000122,347.694885,337.319214
916.041992,300.069214,3608.738281,3611.729248,306.511505,306.507202,283.110992,283.081207,5.818400,5.818300,10.479400,10.477100,244.922104,246.654907,244.919495,246.659500,212.862900,212.863800,18.000000,18.000000,244.175095,244.186996,273.627594,273.628113,14.401100,4.223700,1350.000122,347.926910,337.316589
916.028381,300.064514,3608.851807,3611.576660,306.509308,306.505188,283.112091,283.080505,5.818500,5.818300,10.479300,10.477100,244.914505,246.658707,244.911804,246.663193,212.862503,212.863403,18.000000,18.000000,244.167007,244.167603,273.629089,273.627014,14.399200,4.220100,1350.000122,347.829803,337.320587
915.968628,300.066010,3608.819092,3611.447021,306.508087,306.504303,283.112701,283.079590,5.817800,5.818200,10.478900,10.477100,244.920898,246.658600,244.928299,246.660599,212.862106,212.862900,18.000000,18.000000,244.072693,244.090195,273.621185,273.626587,14.395600,4.216500,1350.000122,347.636688,337.320313
